"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-12 12:31:20";381.862068965517;64;306
"2015-02-12 12:31:21";381.862068965517;65;320
"2015-02-12 12:31:23";381.862068965517;66;347
"2015-02-12 12:31:35";378.645161290323;64;323
"2015-02-12 12:31:53";374.323529411765;63;308
"2015-02-12 12:31:56";374.323529411765;64;321
"2015-02-12 12:32:12";373.121212121212;61;296
"2015-02-12 12:32:22";373.121212121212;61;292
"2015-02-12 12:32:35";370.433333333333;63;315
"2015-02-12 12:32:38";370.433333333333;63;313
"2015-02-12 12:32:41";370.433333333333;64;318
"2015-02-12 12:32:59";413.40625;62;321
"2015-02-12 12:33:16";421.757575757576;63;291
"2015-02-12 12:33:26";386.21875;61;315
"2015-02-12 12:33:28";386.21875;62;298
"2015-02-12 12:33:31";386.21875;62;293
"2015-02-12 12:34:27";375;55;346
"2015-02-12 12:34:27";375;55;1160
"2015-02-12 12:34:31";376.027777777778;57;1559
"2015-02-12 12:34:37";390.842105263158;59;320
"2015-02-12 12:34:38";390.842105263158;59;316
"2015-02-12 12:34:44";395.861111111111;60;304
"2015-02-12 12:34:47";398.342857142857;61;326
"2015-02-12 12:34:55";398.342857142857;62;348
"2015-02-12 12:35:01";395.555555555556;61;322
"2015-02-12 12:35:06";395.555555555556;62;1355
"2015-02-12 12:35:13";403.090909090909;63;343
"2015-02-12 12:36:04";442.827586206897;62;338
"2015-02-12 12:36:25";431.606060606061;59;324
"2015-02-12 12:36:46";429.470588235294;60;391
"2015-02-12 12:36:48";432.212121212121;61;1119
"2015-02-12 12:37:00";429;61;416
"2015-02-12 12:37:40";418.243243243243;60;325
"2015-02-12 12:37:56";376.351351351351;60;1561
"2015-02-12 12:38:09";366.264705882353;58;339
"2015-02-12 12:38:20";364.352941176471;58;321
"2015-02-12 12:38:22";364.352941176471;59;336
"2015-02-12 12:38:24";362.314285714286;60;330
"2015-02-12 12:38:26";361.617647058824;61;305
"2015-02-12 12:38:31";361.617647058824;61;339
"2015-02-12 12:38:36";369.323529411765;61;324
"2015-02-12 12:38:37";369.323529411765;61;1336
"2015-02-12 12:38:45";371.484848484848;62;332
"2015-02-12 12:38:47";373.5;63;331
"2015-02-12 12:38:59";376.258064516129;65;1627
"2015-02-12 12:39:00";376.258064516129;65;310
"2015-02-12 12:40:21";455.764705882353;53;328
"2015-02-12 12:40:39";451.942857142857;54;370
"2015-02-12 12:40:50";449.055555555556;55;308
"2015-02-12 12:40:56";470.921052631579;55;297
"2015-02-12 12:41:03";457.75;56;303
"2015-02-12 12:41:06";457.75;56;314
"2015-02-12 12:41:23";476.193548387097;57;292
"2015-02-12 12:41:30";486.724137931034;57;322
"2015-02-12 12:41:47";556.241379310345;55;371
"2015-02-12 12:42:18";607;56;306
"2015-02-12 12:42:49";607;50;387
"2015-02-12 12:43:04";648.666666666667;52;304
"2015-02-12 12:43:10";650.285714285714;52;329
"2015-02-12 12:43:21";653.619047619048;53;309
"2015-02-12 12:43:30";769.35;50;304
"2015-02-12 12:43:36";747.238095238095;50;325
"2015-02-12 12:43:50";813.409090909091;49;1042
"2015-02-12 12:43:52";813.409090909091;50;325
"2015-02-12 12:44:16";712.5;51;1152
"2015-02-12 12:44:28";687.1;51;291
"2015-02-12 12:44:35";687.1;53;289
"2015-02-12 12:45:24";670.04347826087;52;297
"2015-02-12 12:45:38";670.04347826087;49;324
"2015-02-12 12:45:41";670.04347826087;49;289
"2015-02-12 12:45:57";634.5;49;303
"2015-02-12 12:46:00";620.304347826087;50;350
"2015-02-12 12:46:26";583.692307692308;48;346
"2015-02-12 12:46:29";583.692307692308;48;355
"2015-02-12 12:46:40";535.6;49;325
"2015-02-12 12:46:41";535.6;50;314
"2015-02-12 12:47:13";520.916666666667;52;288
"2015-02-12 12:47:45";570.923076923077;51;289
"2015-02-12 12:48:05";563.518518518518;49;271
"2015-02-12 12:48:23";569.346153846154;47;302
"2015-02-12 12:48:29";502.04;48;315
"2015-02-12 12:48:34";494.576923076923;48;312
"2015-02-12 12:48:39";488.444444444444;49;288
"2015-02-12 12:48:48";417.16;49;307
"2015-02-12 12:48:54";420.416666666667;48;366
"2015-02-12 12:49:06";429;45;307
"2015-02-12 12:49:07";429;45;303
"2015-02-12 12:49:15";440;45;336
"2015-02-12 12:49:32";428.047619047619;44;296
"2015-02-12 12:49:48";428.047619047619;46;316
"2015-02-12 12:50:03";428.047619047619;49;295
"2015-02-12 12:50:07";428.047619047619;50;896
"2015-02-12 12:50:19";428.047619047619;51;297
"2015-02-12 12:50:40";395.272727272727;50;321
"2015-02-12 12:50:59";408.578947368421;49;304
"2015-02-12 12:51:10";404.35;51;304
"2015-02-12 12:51:16";410.263157894737;50;557
"2015-02-12 12:51:23";415.611111111111;49;1456
"2015-02-12 12:51:34";415.611111111111;48;309
"2015-02-12 12:51:36";415.611111111111;49;300
"2015-02-12 12:51:41";415.611111111111;49;324
"2015-02-12 12:51:50";414.5;51;1191
"2015-02-12 12:52:02";407.421052631579;51;372
"2015-02-12 12:52:09";403.3;51;1109
"2015-02-12 12:52:16";400.571428571429;51;360
"2015-02-12 12:52:22";400.571428571429;52;349
"2015-02-12 12:52:25";402.904761904762;54;344
"2015-02-12 12:52:38";317.5;57;1279
"2015-02-12 12:52:44";317.5;57;1275
"2015-02-12 12:52:58";317.5;61;374
"2015-02-12 12:53:11";315.5;61;365
"2015-02-12 12:53:13";315.5;62;365
"2015-02-12 12:53:37";314.35;65;347
"2015-02-12 12:53:57";350.086956521739;65;1493
"2015-02-12 12:54:32";349.571428571429;64;286
"2015-02-12 12:54:46";349.571428571429;62;884
"2015-02-12 12:54:48";349.571428571429;63;334
"2015-02-12 12:55:03";347.416666666667;61;356
"2015-02-12 12:55:06";346.16;61;320
"2015-02-12 12:55:20";344.269230769231;62;302
"2015-02-12 12:55:25";346.16;64;317
"2015-02-12 12:55:27";375.884615384615;65;336
"2015-02-12 12:55:55";379.36;68;337
"2015-02-12 12:56:02";438.307692307692;66;322
"2015-02-12 12:56:07";437.538461538462;65;314
"2015-02-12 12:56:08";437.538461538462;66;330
"2015-02-12 12:56:10";437.538461538462;67;319
"2015-02-12 12:56:21";432.592592592593;67;343
"2015-02-12 12:56:26";432.592592592593;68;330
"2015-02-12 12:56:48";423.758620689655;65;324
"2015-02-12 12:57:03";436.038461538462;65;315
"2015-02-12 12:57:06";436;66;313
"2015-02-12 12:57:14";439.6;65;322
"2015-02-12 12:57:35";449.826086956522;65;366
"2015-02-12 12:57:37";457.954545454545;65;337
"2015-02-12 12:57:58";496.95652173913;63;330
"2015-02-12 12:58:19";476.111111111111;60;347
"2015-02-12 12:58:20";476.111111111111;61;342
"2015-02-12 12:58:22";476.111111111111;61;314
"2015-02-12 12:58:24";476.111111111111;62;360
"2015-02-12 12:58:26";482.807692307692;62;354
"2015-02-12 12:58:29";490.6;63;1589
"2015-02-12 12:58:33";490.6;61;348
"2015-02-12 12:58:42";490.6;62;350
"2015-02-12 12:59:11";493.4;62;328
"2015-02-12 12:59:24";470.75;63;326
"2015-02-12 12:59:26";470.75;64;302
"2015-02-12 12:59:40";478.347826086957;62;326
"2015-02-12 12:59:44";478.347826086957;63;333
"2015-02-12 12:59:56";484.818181818182;65;1671
"2015-02-12 13:00:00";493.857142857143;66;331
"2015-02-12 13:00:10";509.947368421053;67;349
"2015-02-12 13:00:17";521.777777777778;66;334
"2015-02-12 13:00:30";513.714285714286;63;331
"2015-02-12 13:00:40";515.681818181818;65;317
"2015-02-12 13:00:51";507.04347826087;69;308
"2015-02-12 13:01:07";485.695652173913;70;300
"2015-02-12 13:01:08";485.695652173913;70;299
"2015-02-12 13:01:14";508.875;70;295
"2015-02-12 13:01:16";517.782608695652;70;319
"2015-02-12 13:01:35";488.925925925926;71;308
"2015-02-12 13:01:56";490.814814814815;67;312
"2015-02-12 13:01:59";490.814814814815;68;296
"2015-02-12 13:02:17";485.535714285714;66;294
"2015-02-12 13:02:23";474.1;67;516
"2015-02-12 13:03:07";439.666666666667;62;350
"2015-02-12 13:03:11";442.965517241379;63;347
"2015-02-12 13:03:14";442.551724137931;64;317
"2015-02-12 13:03:18";448.222222222222;65;1650
"2015-02-12 13:03:25";448.222222222222;64;346
"2015-02-12 13:03:50";460.129032258065;61;346
"2015-02-12 13:04:07";485.705882352941;64;368
"2015-02-12 13:04:09";485.705882352941;65;351
"2015-02-12 13:04:24";490.484848484848;68;338
"2015-02-12 13:04:40";480.542857142857;72;320
"2015-02-12 13:04:50";476.25;73;429
"2015-02-12 13:04:53";476.25;74;326
"2015-02-12 13:04:57";476.25;72;326
"2015-02-12 13:05:38";455.971428571429;63;314
"2015-02-12 13:05:55";430.588235294118;61;529
"2015-02-12 13:06:36";477.783783783784;55;286
"2015-02-12 13:06:38";477.783783783784;56;311
"2015-02-12 13:06:48";477.189189189189;58;315
"2015-02-12 13:07:16";474.621621621622;56;299
"2015-02-12 13:07:23";483.8;57;304
"2015-02-12 13:07:36";483.8;59;319
"2015-02-12 13:07:37";488.558823529412;59;384
"2015-02-12 13:07:38";488.558823529412;60;1008
"2015-02-12 13:07:47";488.558823529412;61;309
"2015-02-12 13:08:31";472.15625;54;318
"2015-02-12 13:08:35";472.15625;56;313
"2015-02-12 13:08:44";480.966666666667;58;354
"2015-02-12 13:09:33";564.592592592593;50;326
"2015-02-12 13:09:35";564.592592592593;50;308
"2015-02-12 13:10:00";606.413793103448;42;313
"2015-02-12 13:10:34";588.206896551724;45;1183
"2015-02-12 13:10:36";588.206896551724;46;276
"2015-02-12 13:10:41";605.566666666667;47;279
"2015-02-12 13:11:07";605.038461538462;43;1332
"2015-02-12 13:11:42";612;40;283
"2015-02-12 13:12:02";617.913043478261;39;288
"2015-02-12 13:12:33";605.166666666667;35;1719
"2015-02-12 13:12:36";605.166666666667;36;288
"2015-02-12 13:12:55";593.72;36;294
"2015-02-12 13:13:10";582.769230769231;37;274
"2015-02-12 13:13:50";572.814814814815;35;308
"2015-02-12 13:13:51";572.814814814815;35;273
"2015-02-12 13:13:59";641.592592592593;35;329
"2015-02-12 13:14:47";480.423076923077;31;291
"2015-02-12 13:14:55";480.423076923077;33;290
"2015-02-12 13:14:58";480.423076923077;34;273
"2015-02-12 13:15:17";481.16;35;373
"2015-02-12 13:15:23";479.28;35;369
"2015-02-12 13:15:31";485.666666666667;38;1068
"2015-02-12 13:15:56";508.217391304348;36;1537
"2015-02-12 13:16:20";507.863636363636;38;351
"2015-02-12 13:16:32";507.727272727273;39;363
"2015-02-12 13:16:46";475.190476190476;41;321
"2015-02-12 13:17:00";554.380952380952;43;337
"2015-02-12 13:17:05";566.35;44;301
"2015-02-12 13:17:06";566.35;45;335
"2015-02-12 13:17:09";655.285714285714;46;314
"2015-02-12 13:17:45";653.333333333333;42;316
"2015-02-12 13:18:32";650.428571428571;43;359
"2015-02-12 13:18:41";650.428571428571;44;357
"2015-02-12 13:18:45";650.428571428571;44;396
"2015-02-12 13:19:16";660.611111111111;47;377
"2015-02-12 13:19:57";625.421052631579;48;339
"2015-02-12 13:20:06";642.055555555556;45;411
"2015-02-12 13:20:07";642.055555555556;46;321
"2015-02-12 13:20:30";712.6;46;316
"2015-02-12 13:21:20";659.5;43;337
"2015-02-12 13:21:38";646.133333333333;44;942
"2015-02-12 13:21:40";646.133333333333;45;353
"2015-02-12 13:21:42";646.133333333333;45;284
"2015-02-12 13:21:59";560.692307692308;45;322
"2015-02-12 13:22:12";388.533333333333;41;315
"2015-02-12 13:22:14";388.533333333333;42;321
"2015-02-12 13:22:33";390.266666666667;47;318
"2015-02-12 13:23:18";390.411764705882;46;313
"2015-02-12 13:23:36";397.75;46;308
"2015-02-12 13:23:38";397.75;47;309
"2015-02-12 13:23:40";397.75;47;314
"2015-02-12 13:23:46";397.75;46;327
"2015-02-12 13:23:52";324.733333333333;46;309
"2015-02-12 13:24:00";325.928571428571;43;316
"2015-02-12 13:24:06";325.928571428571;42;400
"2015-02-12 13:24:14";325.928571428571;45;321
"2015-02-12 13:24:24";325.928571428571;46;328
"2015-02-12 13:24:38";379;48;327
"2015-02-12 13:24:51";392.615384615385;51;304
"2015-02-12 13:24:54";392.615384615385;52;348
"2015-02-12 13:24:58";478.071428571429;51;321
"2015-02-12 13:25:07";478.071428571429;55;336
"2015-02-12 13:25:12";478.071428571429;54;355
"2015-02-12 13:25:16";478.071428571429;55;358
"2015-02-12 13:25:19";478.071428571429;55;361
"2015-02-12 13:25:34";458.058823529412;53;373
"2015-02-12 13:25:54";444.315789473684;53;330
"2015-02-12 13:26:07";444.315789473684;56;330
"2015-02-12 13:26:12";444.315789473684;57;333
"2015-02-12 13:26:14";444.315789473684;58;336
"2015-02-12 13:26:32";439.631578947368;60;321
"2015-02-12 13:26:46";443.555555555556;59;1753
"2015-02-12 13:27:03";436.6;61;304
"2015-02-12 13:27:17";456.411764705882;62;305
"2015-02-12 13:27:38";447.555555555556;59;375
"2015-02-12 13:27:41";447.555555555556;60;310
"2015-02-12 13:28:06";521.888888888889;61;360
"2015-02-12 13:28:10";521.888888888889;62;972
"2015-02-12 13:28:12";521.888888888889;63;319
"2015-02-12 13:28:26";521.888888888889;65;324
"2015-02-12 13:28:27";521.888888888889;66;320
"2015-02-12 13:29:26";529.461538461538;62;1496
"2015-02-12 13:29:41";515.125;60;316
"2015-02-12 13:29:46";515.125;60;339
"2015-02-12 13:29:58";499.807692307692;59;325
"2015-02-12 13:30:02";456.24;59;311
"2015-02-12 13:30:20";472.75;55;359
"2015-02-12 13:30:30";481.538461538462;59;341
"2015-02-12 13:30:45";480.307692307692;61;1222
"2015-02-12 13:30:52";526.740740740741;62;348
"2015-02-12 13:30:56";526.740740740741;62;319
"2015-02-12 13:31:33";511.4;59;320
"2015-02-12 13:31:58";493.545454545455;57;321
"2015-02-12 13:32:18";487.970588235294;53;312
"2015-02-12 13:32:20";487.970588235294;54;312
"2015-02-12 13:32:44";502.741935483871;51;328
"2015-02-12 13:33:12";463.533333333333;48;274
"2015-02-12 13:33:28";509.5625;43;346
"2015-02-12 13:33:31";451.53125;43;349
"2015-02-12 13:33:33";456;44;335
"2015-02-12 13:33:43";456;43;905
"2015-02-12 13:34:03";463.833333333333;41;359
"2015-02-12 13:34:18";470.068965517241;42;313
"2015-02-12 13:34:23";470.068965517241;42;1052
"2015-02-12 13:34:28";470.068965517241;42;310
"2015-02-12 13:34:46";475.392857142857;44;293
"2015-02-12 13:34:50";475.392857142857;45;302
"2015-02-12 13:34:53";480.851851851852;46;286
"2015-02-12 13:35:03";481.296296296296;44;743
"2015-02-12 13:35:11";487.230769230769;45;299
"2015-02-12 13:35:21";459;44;359
"2015-02-12 13:35:35";449.592592592593;40;332
"2015-02-12 13:36:19";404.625;38;334
"2015-02-12 13:36:21";406.521739130435;39;374
"2015-02-12 13:36:31";410;41;336
"2015-02-12 13:36:38";413.809523809524;40;335
"2015-02-12 13:36:48";416.6;42;324
"2015-02-12 13:36:58";420.789473684211;43;326
"2015-02-12 13:37:34";441.571428571429;44;821
"2015-02-12 13:37:42";441.571428571429;45;301
"2015-02-12 13:37:45";441.571428571429;45;293
"2015-02-12 13:37:46";433.954545454545;46;307
"2015-02-12 13:38:54";486.823529411765;47;312
"2015-02-12 13:38:57";486.823529411765;48;300
"2015-02-12 13:38:59";486.823529411765;49;296
"2015-02-12 13:39:34";462.95;49;323
"2015-02-12 13:39:59";440.608695652174;46;327
"2015-02-12 13:40:01";440.608695652174;47;399
"2015-02-12 13:40:06";437.208333333333;49;303
"2015-02-12 13:40:11";431.68;49;326
"2015-02-12 13:40:30";446.227272727273;53;308
"2015-02-12 13:40:41";446.227272727273;55;321
"2015-02-12 13:40:43";446.227272727273;55;290
"2015-02-12 13:40:59";446.227272727273;53;309
"2015-02-12 13:41:05";446.227272727273;53;289
"2015-02-12 13:41:13";583.208333333333;55;282
"2015-02-12 13:41:24";594.695652173913;55;286
"2015-02-12 13:41:50";646.391304347826;53;286
"2015-02-12 13:42:26";597.56;50;309
"2015-02-12 13:42:27";597.56;51;312
"2015-02-12 13:42:43";587.807692307692;52;294
"2015-02-12 13:43:06";589.076923076923;50;296
"2015-02-12 13:43:11";514.68;51;274
"2015-02-12 13:44:21";604.64;45;328
"2015-02-12 13:44:39";644.375;42;312
"2015-02-12 13:44:53";694.47619047619;42;726
"2015-02-12 13:44:54";694.47619047619;42;530
"2015-02-12 13:44:55";694.47619047619;43;334
"2015-02-12 13:45:03";692.761904761905;44;332
"2015-02-12 13:45:08";692.761904761905;44;316
"2015-02-12 13:45:11";692.952380952381;45;415
"2015-02-12 13:45:31";676.318181818182;41;307
"2015-02-12 13:45:48";632.12;40;335
"2015-02-12 13:46:04";596.25;40;318
"2015-02-12 13:46:15";472.925925925926;38;323
"2015-02-12 13:46:30";477.307692307692;39;312
"2015-02-12 13:47:51";452.791666666667;38;661
"2015-02-12 13:47:55";459.130434782609;39;1515
"2015-02-12 13:47:59";459.130434782609;40;979
"2015-02-12 13:48:06";452.333333333333;41;668
"2015-02-12 13:48:20";452.333333333333;43;322
"2015-02-12 13:48:33";452.333333333333;44;1215
"2015-02-12 13:48:41";452.333333333333;44;326
"2015-02-12 13:48:53";470.44;45;317
"2015-02-12 13:48:55";470.44;45;341
"2015-02-12 13:49:26";359.1;49;297
"2015-02-12 13:49:42";359.1;48;338
"2015-02-12 13:49:45";359.1;49;343
"2015-02-12 13:49:48";359.1;50;309
"2015-02-12 13:50:05";357.095238095238;47;319
"2015-02-12 13:50:11";359.8;47;351
"2015-02-12 13:50:20";359.8;47;345
"2015-02-12 13:50:48";361.7;48;318
"2015-02-12 13:51:03";373.058823529412;50;329
"2015-02-12 13:51:11";435.5625;51;317
"2015-02-12 13:51:18";590.722222222222;51;312
"2015-02-12 13:51:41";574.947368421053;49;352
"2015-02-12 13:51:52";561.8;53;330
"2015-02-12 13:51:57";585.142857142857;52;322
"2015-02-12 13:52:06";577.409090909091;53;324
"2015-02-12 13:52:12";577.409090909091;55;324
"2015-02-12 13:52:14";577.409090909091;56;329
"2015-02-12 13:52:18";577.409090909091;57;328
"2015-02-12 13:52:39";702.1;59;354
"2015-02-12 13:53:04";774.117647058824;60;343
"2015-02-12 13:53:21";774.117647058824;58;335
"2015-02-12 13:53:30";774.117647058824;60;323
"2015-02-12 13:53:38";774.117647058824;61;325
"2015-02-12 13:53:43";749;62;331
"2015-02-12 13:54:04";728.166666666667;61;314
"2015-02-12 13:54:05";728.166666666667;61;305
"2015-02-12 13:54:11";687.5;62;308
"2015-02-12 13:54:20";687.5;63;282
"2015-02-12 13:54:21";687.5;64;306
"2015-02-12 13:54:35";706.5;62;706
"2015-02-12 13:55:09";706.954545454545;59;305
"2015-02-12 13:55:26";735.583333333333;60;320
"2015-02-12 13:55:28";719.88;60;349
"2015-02-12 13:55:33";735.958333333333;60;344
"2015-02-12 13:55:38";753.521739130435;59;273
"2015-02-12 13:55:42";773.818181818182;61;340
"2015-02-12 13:55:44";773.818181818182;62;353
"2015-02-12 13:55:50";853.695652173913;63;331
"2015-02-12 13:56:51";809.583333333333;56;281
"2015-02-12 13:57:16";812.565217391304;51;282
"2015-02-12 13:57:25";773.64;50;300
"2015-02-12 13:57:32";756.346153846154;49;407
"2015-02-12 13:57:51";631.48275862069;50;315
"2015-02-12 13:58:04";631.48275862069;49;455
"2015-02-12 13:58:05";631.48275862069;49;636
"2015-02-12 13:58:10";631.48275862069;50;325
"2015-02-12 13:58:18";631.48275862069;51;351
"2015-02-12 13:58:20";631.48275862069;52;350
"2015-02-12 13:58:24";631.48275862069;52;347
"2015-02-12 13:58:28";631.48275862069;54;344
"2015-02-12 13:58:30";631.48275862069;55;332
"2015-02-12 13:59:06";590.705882352941;55;325
"2015-02-12 13:59:17";592.714285714286;57;319
"2015-02-12 13:59:32";552.222222222222;57;359
"2015-02-12 13:59:46";558.257142857143;59;347
"2015-02-12 13:59:56";558.257142857143;60;366
"2015-02-12 14:00:02";565.588235294118;60;279
"2015-02-12 14:00:03";565.588235294118;61;362
"2015-02-12 14:00:13";557.228571428571;61;774
"2015-02-12 14:00:15";550.222222222222;62;343
"2015-02-12 14:00:58";461.15625;55;958
"2015-02-12 14:01:05";421.766666666667;57;357
"2015-02-12 14:01:16";428.214285714286;59;343
"2015-02-12 14:01:19";422.766666666667;60;332
"2015-02-12 14:01:28";358.387096774194;60;336
"2015-02-12 14:01:36";359.758620689655;63;312
"2015-02-12 14:02:13";407.258064516129;62;316
"2015-02-12 14:02:17";407.258064516129;62;1011
"2015-02-12 14:02:22";410.1;64;313
"2015-02-12 14:02:27";409.1;64;320
"2015-02-12 14:02:34";414.178571428571;65;633
"2015-02-12 14:02:36";414.178571428571;65;338
"2015-02-12 14:02:47";424.64;66;351
"2015-02-12 14:02:56";424.64;64;348
"2015-02-12 14:03:21";420.423076923077;64;336
"2015-02-12 14:04:21";446.227272727273;61;308
"2015-02-12 14:04:30";452.904761904762;61;375
"2015-02-12 14:04:35";447.090909090909;62;374
"2015-02-12 14:05:10";434.75;59;319
"2015-02-12 14:05:21";448;58;310
"2015-02-12 14:05:28";448;59;335
"2015-02-12 14:05:36";440.083333333333;57;929
"2015-02-12 14:05:45";440.68;57;303
"2015-02-12 14:05:57";445.708333333333;57;327
"2015-02-12 14:06:07";435.851851851852;54;305
"2015-02-12 14:06:16";435.851851851852;55;300
"2015-02-12 14:06:19";443;54;816
"2015-02-12 14:06:23";462.916666666667;54;450
"2015-02-12 14:06:33";470.826086956522;53;337
"2015-02-12 14:06:42";476.181818181818;54;322
"2015-02-12 14:06:43";476.181818181818;55;378
"2015-02-12 14:06:47";476.181818181818;56;323
"2015-02-12 14:06:51";463.333333333333;57;325
"2015-02-12 14:06:53";463.333333333333;58;333
"2015-02-12 14:06:55";463.333333333333;58;333
"2015-02-12 14:06:58";463.333333333333;59;828
"2015-02-12 14:07:01";465.875;61;1273
"2015-02-12 14:07:05";456.692307692308;61;327
"2015-02-12 14:07:19";383.64;61;677
"2015-02-12 14:07:29";384.28;61;411
"2015-02-12 14:08:15";431;57;335
"2015-02-12 14:08:17";431;58;298
"2015-02-12 14:08:19";431;59;564
"2015-02-12 14:08:27";431;57;289
"2015-02-12 14:08:37";434.925925925926;57;313
"2015-02-12 14:08:58";457.15625;57;326
"2015-02-12 14:09:00";457.15625;58;323
"2015-02-12 14:09:04";461.193548387097;57;333
"2015-02-12 14:09:17";477.962962962963;57;316
"2015-02-12 14:09:28";460.76;56;985
"2015-02-12 14:09:33";460.08;57;305
"2015-02-12 14:09:38";465.958333333333;56;336
"2015-02-12 14:09:54";474.086956521739;56;328
"2015-02-12 14:10:02";474.086956521739;59;315
"2015-02-12 14:10:08";474.086956521739;60;307
"2015-02-12 14:10:10";474.086956521739;61;716
"2015-02-12 14:10:15";474.086956521739;62;317
"2015-02-12 14:10:17";474.086956521739;62;567
"2015-02-12 14:10:22";474.086956521739;64;302
"2015-02-12 14:10:27";474.086956521739;65;319
"2015-02-12 14:10:32";465.583333333333;65;323
"2015-02-12 14:10:36";470.739130434783;66;429
"2015-02-12 14:10:50";456.96;69;1400
"2015-02-12 14:10:57";456.96;69;323
"2015-02-12 14:11:02";461.708333333333;69;364
"2015-02-12 14:11:34";436.56;68;344
"2015-02-12 14:11:42";436.56;69;321
"2015-02-12 14:11:45";436.56;68;1169
"2015-02-12 14:12:03";455.714285714286;65;314
"2015-02-12 14:12:17";439.208333333333;65;308
"2015-02-12 14:12:26";434.96;65;315
"2015-02-12 14:12:54";381.739130434783;67;295
"2015-02-12 14:13:34";440.321428571429;64;402
"2015-02-12 14:13:42";436.230769230769;63;308
"2015-02-12 14:13:45";439.76;63;377
"2015-02-12 14:14:29";400.034482758621;62;326
"2015-02-12 14:14:47";395.064516129032;63;288
"2015-02-12 14:15:00";395.064516129032;61;281
"2015-02-12 14:15:17";388.382352941176;57;333
"2015-02-12 14:15:21";388.382352941176;56;282
"2015-02-12 14:15:32";386.371428571429;58;308
"2015-02-12 14:15:42";386.371428571429;56;310
"2015-02-12 14:16:00";385.676470588235;58;289
"2015-02-12 14:16:05";387.212121212121;57;324
"2015-02-12 14:16:07";387.212121212121;58;323
"2015-02-12 14:16:14";389.78125;60;333
"2015-02-12 14:16:33";450.40625;63;315
"2015-02-12 14:16:37";450.40625;63;313
"2015-02-12 14:16:45";450.40625;61;321
"2015-02-12 14:17:20";466.878787878788;56;345
"2015-02-12 14:17:39";474.903225806452;55;327
"2015-02-12 14:17:41";469.90625;54;609
"2015-02-12 14:17:48";471.470588235294;54;312
"2015-02-12 14:17:53";466.428571428571;56;306
"2015-02-12 14:18:33";428.896551724138;56;291
"2015-02-12 14:18:36";437.166666666667;56;314
"2015-02-12 14:18:55";440.178571428571;53;406
"2015-02-12 14:19:24";466.740740740741;53;307
"2015-02-12 14:20:01";485.714285714286;48;1349
"2015-02-12 14:20:33";510.24;45;347
"2015-02-12 14:20:50";506.964285714286;42;354
"2015-02-12 14:21:22";528.142857142857;35;301
"2015-02-12 14:21:28";528.142857142857;35;298
"2015-02-12 14:21:49";446.41935483871;34;374
"2015-02-12 14:21:54";442.25;35;377
"2015-02-12 14:22:00";425.612903225806;37;352
"2015-02-12 14:22:01";425.612903225806;38;326
"2015-02-12 14:22:03";425.612903225806;39;326
"2015-02-12 14:22:12";436.967741935484;41;320
"2015-02-12 14:22:24";444.413793103448;38;307
"2015-02-12 14:22:39";449.285714285714;37;321
"2015-02-12 14:23:09";438.107142857143;36;296
"2015-02-12 14:23:20";438.107142857143;36;355
"2015-02-12 14:23:40";424.321428571429;35;345
"2015-02-12 14:23:50";420.51724137931;38;318
"2015-02-12 14:23:54";424.535714285714;39;339
"2015-02-12 14:24:11";402.814814814815;42;353
"2015-02-12 14:24:15";402.814814814815;43;335
"2015-02-12 14:24:17";495.035714285714;44;341
"2015-02-12 14:24:18";495.035714285714;45;332
"2015-02-12 14:24:42";581.75;48;330
"2015-02-12 14:24:44";581.75;49;333
"2015-02-12 14:24:48";582.296296296296;50;448
"2015-02-12 14:24:49";582.296296296296;51;341
"2015-02-12 14:25:03";591.791666666667;50;325
"2015-02-12 14:25:13";605.260869565217;51;338
"2015-02-12 14:25:20";614.5;52;339
"2015-02-12 14:26:14";792.1;56;318
"2015-02-12 14:26:22";770.904761904762;57;368
"2015-02-12 14:26:27";729.913043478261;57;362
"2015-02-12 14:26:29";729.913043478261;57;373
"2015-02-12 14:26:39";768.619047619048;58;347
"2015-02-12 14:26:41";768.619047619048;58;371
"2015-02-12 14:26:43";768.619047619048;59;349
"2015-02-12 14:26:49";792.35;59;351
"2015-02-12 14:26:52";817.578947368421;60;365
"2015-02-12 14:26:57";817.578947368421;60;348
"2015-02-12 14:27:03";817.578947368421;58;353
"2015-02-12 14:27:09";912.666666666667;58;351
"2015-02-12 14:27:18";912.666666666667;59;1395
"2015-02-12 14:27:29";854;60;357
"2015-02-12 14:27:42";804.863636363636;62;347
"2015-02-12 14:27:47";804.863636363636;61;432
"2015-02-12 14:27:54";777.833333333333;64;340
"2015-02-12 14:27:57";777.833333333333;65;704
"2015-02-12 14:28:11";781.083333333333;64;285
"2015-02-12 14:28:12";781.083333333333;65;326
"2015-02-12 14:28:29";822;65;318
"2015-02-12 14:28:32";822;66;312
"2015-02-12 14:28:34";822;67;314
"2015-02-12 14:28:41";822;69;317
"2015-02-12 14:28:55";844.086956521739;67;342
"2015-02-12 14:28:57";844.086956521739;68;336
"2015-02-12 14:29:05";844.086956521739;69;336
"2015-02-12 14:29:07";844.086956521739;69;337
"2015-02-12 14:29:10";822.166666666667;69;338
"2015-02-12 14:29:11";822.166666666667;70;334
"2015-02-12 14:29:13";822.166666666667;70;319
"2015-02-12 14:29:16";803.48;70;333
"2015-02-12 14:29:22";712.583333333333;69;331
