"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-31 07:47:30;317;47;267
2015-03-31 07:47:32;317;47;266
2015-03-31 07:47:51;318.212121212121;44;301
2015-03-31 07:47:58;321.882352941176;45;452
2015-03-31 07:48:00;321.882352941176;46;287
2015-03-31 07:48:20;347.944444444444;48;286
2015-03-31 07:48:22;347.944444444444;49;290
2015-03-31 07:48:24;347.944444444444;50;284
2015-03-31 07:48:35;349.257142857143;52;292
2015-03-31 07:48:39;351.454545454545;52;310
2015-03-31 07:48:53;352.84375;53;844
2015-03-31 07:49:05;352.84375;52;301
2015-03-31 07:49:20;352.84375;49;281
2015-03-31 07:49:24;354.354838709677;50;314
2015-03-31 07:49:33;356.1;52;288
2015-03-31 07:50:16;361.290322580645;48;300
2015-03-31 07:50:28;361.5;46;330
2015-03-31 07:50:33;362.758620689655;47;315
2015-03-31 07:50:36;358.483870967742;48;318
2015-03-31 07:50:43;359.9;51;318
2015-03-31 07:50:51;362.892857142857;50;320
2015-03-31 07:51:09;360.8;46;324
2015-03-31 07:51:10;360.8;46;941
2015-03-31 07:51:17;360.8;48;301
2015-03-31 07:51:47;368.48;49;292
2015-03-31 07:51:55;365.807692307692;50;285
2015-03-31 07:52:46;362.347826086957;46;282
2015-03-31 07:53:43;363.84;36;317
2015-03-31 07:54:12;367.827586206897;39;669
2015-03-31 07:54:15;367.827586206897;40;299
2015-03-31 07:54:17;367.827586206897;41;315
2015-03-31 07:54:19;370.321428571429;42;316
2015-03-31 07:54:21;367.48275862069;42;816
2015-03-31 07:54:36;367.48275862069;41;334
2015-03-31 07:54:38;365.7;42;322
2015-03-31 07:54:42;367.275862068966;42;352
2015-03-31 07:54:46;367.275862068966;44;328
2015-03-31 07:55:10;367.28;46;329
2015-03-31 07:55:12;367.28;47;315
2015-03-31 07:55:33;370.115384615385;46;652
2015-03-31 07:55:36;370.115384615385;46;290
2015-03-31 07:55:55;380.925925925926;42;311
2015-03-31 07:56:02;377;45;309
2015-03-31 07:56:29;380.925925925926;46;295
2015-03-31 07:56:41;372.866666666667;47;311
2015-03-31 07:56:46;372.866666666667;49;300
2015-03-31 07:56:54;372.866666666667;48;307
2015-03-31 07:57:12;386.846153846154;52;313
2015-03-31 07:57:23;390.8;55;295
2015-03-31 07:57:25;390.8;56;308
2015-03-31 07:57:28;386.615384615385;57;320
2015-03-31 07:57:32;386.615384615385;59;306
2015-03-31 07:57:51;390.6;56;323
2015-03-31 07:58:58;351.222222222222;54;309
2015-03-31 07:59:32;335.529411764706;49;311
2015-03-31 08:01:09;312.888888888889;33;313
2015-03-31 08:01:14;312.277777777778;34;331
2015-03-31 08:01:16;312.277777777778;35;332
2015-03-31 08:01:22;312.941176470588;36;331
2015-03-31 08:01:34;311.235294117647;34;323
2015-03-31 08:01:42;314.266666666667;33;331
2015-03-31 08:01:45;314.266666666667;33;317
2015-03-31 08:01:57;313.235294117647;34;305
2015-03-31 08:02:10;312.888888888889;32;315
2015-03-31 08:02:19;311.947368421053;30;718
2015-03-31 08:02:34;313.3;28;294
2015-03-31 08:02:45;312.952380952381;29;310
2015-03-31 08:02:48;313.272727272727;30;296
2015-03-31 08:02:51;313.272727272727;31;305
2015-03-31 08:02:53;313.272727272727;31;304
2015-03-31 08:03:03;336.347826086957;32;280
2015-03-31 08:03:20;335.791666666667;32;282
2015-03-31 08:03:27;335.791666666667;34;279
2015-03-31 08:03:28;335.791666666667;35;281
2015-03-31 08:03:49;335.791666666667;37;285
2015-03-31 08:04:04;336.608695652174;36;276
2015-03-31 08:04:08;335.458333333333;37;299
2015-03-31 08:04:31;337.04347826087;37;364
2015-03-31 08:04:32;337.04347826087;38;257
2015-03-31 08:04:35;338.045454545455;37;1173
2015-03-31 08:04:39;339.095238095238;38;280
2015-03-31 08:04:41;339.095238095238;39;279
2015-03-31 08:04:51;337.818181818182;40;284
2015-03-31 08:05:26;355.85;41;283
2015-03-31 08:05:53;364.4375;45;280
2015-03-31 08:05:59;364.4375;46;280
2015-03-31 08:06:02;364.4375;48;270
2015-03-31 08:06:26;392.066666666667;45;274
2015-03-31 08:06:44;392.066666666667;44;306
2015-03-31 08:06:48;390.25;45;291
2015-03-31 08:06:51;422.647058823529;46;285
2015-03-31 08:06:52;422.647058823529;47;285
2015-03-31 08:06:54;423.823529411765;47;292
2015-03-31 08:07:03;412.789473684211;46;288
2015-03-31 08:07:37;414.052631578947;41;396
2015-03-31 08:07:41;420.055555555556;41;361
2015-03-31 08:07:43;412.684210526316;42;374
2015-03-31 08:07:45;406.85;43;367
2015-03-31 08:07:46;406.85;43;381
2015-03-31 08:08:15;384.458333333333;46;366
2015-03-31 08:08:20;384.458333333333;47;364
2015-03-31 08:08:22;384.458333333333;47;372
2015-03-31 08:08:40;376.461538461538;45;360
2015-03-31 08:08:47;376.461538461538;47;359
2015-03-31 08:08:53;372.037037037037;47;337
2015-03-31 08:09:05;372.037037037037;47;343
2015-03-31 08:09:40;362.6;44;302
2015-03-31 08:09:48;364.379310344828;44;324
2015-03-31 08:10:04;364.379310344828;42;285
2015-03-31 08:10:21;361.666666666667;45;297
2015-03-31 08:10:23;351.068965517241;46;285
2015-03-31 08:11:03;342.617647058824;39;278
2015-03-31 08:11:05;342.617647058824;40;277
2015-03-31 08:11:08;342.617647058824;41;270
2015-03-31 08:11:13;342.617647058824;42;527
2015-03-31 08:11:33;333.875;43;293
2015-03-31 08:11:39;329.857142857143;43;321
2015-03-31 08:12:22;351.612903225806;41;317
2015-03-31 08:12:25;351.612903225806;42;771
2015-03-31 08:12:45;359.814814814815;41;301
2015-03-31 08:12:49;359.814814814815;40;317
2015-03-31 08:12:52;359.814814814815;40;317
2015-03-31 08:13:05;349.909090909091;43;737
2015-03-31 08:14:03;371.1;36;337
2015-03-31 08:14:07;371.571428571429;37;320
2015-03-31 08:14:13;376.190476190476;38;316
2015-03-31 08:14:31;396.782608695652;39;322
2015-03-31 08:14:37;400.608695652174;40;324
2015-03-31 08:14:44;395.04;38;336
2015-03-31 08:14:47;393.653846153846;39;320
2015-03-31 08:14:49;387.964285714286;40;318
2015-03-31 08:14:58;387.964285714286;41;956
2015-03-31 08:15:03;387.964285714286;42;342
2015-03-31 08:15:10;388.035714285714;41;329
2015-03-31 08:15:15;385.827586206897;41;316
2015-03-31 08:15:20;382.866666666667;42;313
2015-03-31 08:15:22;382.866666666667;42;312
2015-03-31 08:15:39;387.214285714286;43;302
2015-03-31 08:15:41;387.142857142857;44;306
2015-03-31 08:15:52;383.344827586207;47;299
2015-03-31 08:16:07;387.25;46;1182
2015-03-31 08:16:26;384;46;295
2015-03-31 08:16:31;384;48;283
2015-03-31 08:16:35;384;48;288
2015-03-31 08:16:52;350.409090909091;49;301
2015-03-31 08:17:26;349.130434782609;45;298
2015-03-31 08:17:28;349.130434782609;46;297
2015-03-31 08:17:43;347.791666666667;47;303
2015-03-31 08:18:00;345.92;42;307
2015-03-31 08:18:04;345.92;43;305
2015-03-31 08:18:07;344.807692307692;44;304
2015-03-31 08:18:09;343.777777777778;44;297
2015-03-31 08:18:09;343.777777777778;44;1530
2015-03-31 08:18:20;343.777777777778;44;297
2015-03-31 08:18:42;343.777777777778;44;807
2015-03-31 08:19:06;340.833333333333;44;268
2015-03-31 08:19:21;318.333333333333;42;666
2015-03-31 08:19:53;305.75;38;708
2015-03-31 08:19:58;305.75;40;286
2015-03-31 08:20:00;318.764705882353;41;296
2015-03-31 08:20:24;322.833333333333;37;297
2015-03-31 08:20:45;328.571428571429;36;279
2015-03-31 08:21:28;323.12;34;335
2015-03-31 08:21:36;323.12;32;324
2015-03-31 08:21:56;322.269230769231;32;300
2015-03-31 08:22:53;320.692307692308;29;379
2015-03-31 08:23:00;320.692307692308;32;342
2015-03-31 08:23:10;319;31;334
2015-03-31 08:23:26;317.724137931034;33;327
2015-03-31 08:23:34;316.066666666667;36;316
2015-03-31 08:23:48;316.066666666667;39;331
2015-03-31 08:23:50;316.066666666667;40;317
2015-03-31 08:23:52;316.066666666667;41;324
2015-03-31 08:23:54;316.066666666667;42;311
2015-03-31 08:23:59;316.066666666667;43;321
2015-03-31 08:23:59;316.066666666667;43;530
2015-03-31 08:24:06;316.066666666667;44;318
2015-03-31 08:24:11;343.709677419355;45;318
2015-03-31 08:24:13;343.709677419355;46;314
2015-03-31 08:24:42;345.785714285714;49;294
2015-03-31 08:24:47;343.724137931034;50;348
2015-03-31 08:24:49;343.724137931034;51;283
2015-03-31 08:24:59;342.827586206897;49;283
2015-03-31 08:25:01;336.25;49;295
2015-03-31 08:25:09;338.12;52;294
2015-03-31 08:25:12;338.12;53;285
2015-03-31 08:25:14;338.12;54;300
2015-03-31 08:25:23;367.481481481481;56;285
2015-03-31 08:25:27;364.321428571429;57;650
2015-03-31 08:25:28;364.321428571429;58;281
2015-03-31 08:25:30;364.321428571429;59;293
2015-03-31 08:25:39;370.4;59;285
2015-03-31 08:26:04;384.1;59;324
2015-03-31 08:26:41;400.941176470588;59;333
2015-03-31 08:26:46;400.941176470588;60;317
2015-03-31 08:26:48;400.941176470588;61;319
2015-03-31 08:27:04;393.368421052632;61;306
2015-03-31 08:27:33;404.647058823529;63;322
2015-03-31 08:28:06;411;61;293
2015-03-31 08:28:14;446.916666666667;62;314
2015-03-31 08:28:17;446.916666666667;63;298
2015-03-31 08:28:26;460.545454545455;61;299
2015-03-31 08:28:28;460.545454545455;61;296
2015-03-31 08:28:38;479.8;59;313
2015-03-31 08:28:55;436.928571428571;53;651
2015-03-31 08:29:02;436.928571428571;53;283
2015-03-31 08:29:29;358.045454545455;49;284
2015-03-31 08:29:36;352.25;48;290
2015-03-31 08:29:40;352.25;48;1471
2015-03-31 08:29:56;349.84;48;292
2015-03-31 08:30:05;347.269230769231;48;361
2015-03-31 08:30:44;324.241379310345;41;345
2015-03-31 08:31:30;344.612903225806;38;275
2015-03-31 08:31:43;355.96875;39;287
2015-03-31 08:31:48;355.96875;39;281
2015-03-31 08:32:58;371.277777777778;33;388
2015-03-31 08:33:06;369.162162162162;35;346
2015-03-31 08:33:08;369.162162162162;35;347
2015-03-31 08:33:15;367.289473684211;34;358
2015-03-31 08:33:23;367.289473684211;34;345
2015-03-31 08:33:27;363.8;35;352
2015-03-31 08:33:32;362.585365853659;34;327
2015-03-31 08:33:35;362.585365853659;35;349
2015-03-31 08:33:39;362.585365853659;35;352
2015-03-31 08:33:57;362.641025641026;36;331
2015-03-31 08:34:06;364;39;334
2015-03-31 08:34:08;365.27027027027;40;336
2015-03-31 08:34:21;366;41;321
2015-03-31 08:34:23;366;42;325
2015-03-31 08:34:46;376.689655172414;40;310
2015-03-31 08:35:18;394.833333333333;40;287
2015-03-31 08:35:19;394.833333333333;41;296
2015-03-31 08:35:27;404.454545454545;42;674
2015-03-31 08:35:37;394.2;41;272
2015-03-31 08:35:43;394.2;42;328
2015-03-31 08:36:39;399.4;42;322
2015-03-31 08:36:40;399.4;44;303
2015-03-31 08:36:47;386.541666666667;44;318
2015-03-31 08:36:53;386.541666666667;45;315
2015-03-31 08:37:06;389.565217391304;47;297
2015-03-31 08:37:27;378.684210526316;48;317
2015-03-31 08:37:31;378.684210526316;49;318
2015-03-31 08:37:42;378.684210526316;54;290
2015-03-31 08:37:45;378.684210526316;55;308
2015-03-31 08:37:58;373.117647058824;56;303
2015-03-31 08:38:02;378.125;55;305
2015-03-31 08:38:07;378.125;56;287
2015-03-31 08:38:59;405.153846153846;48;311
2015-03-31 08:39:10;400.857142857143;44;305
2015-03-31 08:39:49;401.954545454545;41;340
2015-03-31 08:39:53;401.954545454545;41;281
2015-03-31 08:40:40;384.923076923077;35;311
2015-03-31 08:40:43;384.923076923077;36;315
2015-03-31 08:40:49;384.923076923077;38;323
2015-03-31 08:40:50;353.04;39;299
2015-03-31 08:40:51;353.04;40;530
2015-03-31 08:40:54;353.04;41;311
2015-03-31 08:41:06;356.291666666667;44;332
2015-03-31 08:41:11;354.916666666667;47;356
2015-03-31 08:41:29;342.086956521739;48;321
2015-03-31 08:41:37;347.75;48;339
2015-03-31 08:42:24;340.4;39;315
2015-03-31 08:42:30;340.4;41;320
2015-03-31 08:42:47;337.666666666667;35;908
2015-03-31 08:43:04;333.322580645161;35;308
2015-03-31 08:43:35;332.4375;42;318
2015-03-31 08:43:37;332.4375;43;309
2015-03-31 08:43:38;332.4375;44;316
2015-03-31 08:44:07;371.6;43;331
2015-03-31 08:45:46;376.555555555556;45;280
2015-03-31 08:45:51;369.4;44;293
2015-03-31 08:46:06;364.272727272727;43;769
2015-03-31 08:46:17;364.045454545455;42;306
2015-03-31 08:46:19;364.045454545455;43;306
2015-03-31 08:46:36;364.045454545455;42;345
2015-03-31 08:46:44;378.782608695652;45;328
2015-03-31 08:47:36;389.809523809524;47;288
2015-03-31 08:48:13;405.055555555556;44;277
2015-03-31 08:48:15;405.055555555556;45;279
2015-03-31 08:48:52;337.222222222222;38;331
2015-03-31 08:49:01;335.2;39;311
2015-03-31 08:49:26;338.222222222222;39;309
2015-03-31 08:49:56;350.947368421053;42;321
2015-03-31 08:50:02;350.947368421053;44;304
2015-03-31 08:50:26;347.4;43;306
2015-03-31 08:51:07;354.0625;38;316
2015-03-31 08:51:09;354.0625;38;335
2015-03-31 08:51:10;354.0625;38;304
2015-03-31 08:51:21;356.133333333333;39;323
2015-03-31 08:51:27;350.235294117647;41;320
2015-03-31 08:51:34;350.235294117647;45;331
2015-03-31 08:51:42;329.866666666667;44;314
2015-03-31 08:51:44;329.866666666667;45;405
2015-03-31 08:51:55;330.5;43;397
2015-03-31 08:51:58;330.5;43;1642
2015-03-31 08:52:04;330.5;44;339
2015-03-31 08:52:41;327;43;351
2015-03-31 08:52:57;320.933333333333;43;334
2015-03-31 08:53:10;320.933333333333;45;319
2015-03-31 08:54:50;394.153846153846;36;315
2015-03-31 08:55:16;387.714285714286;36;330
2015-03-31 08:55:20;383.266666666667;37;353
2015-03-31 08:55:29;390.642857142857;36;362
2015-03-31 08:55:37;385;39;336
2015-03-31 08:55:46;391.571428571429;41;349
2015-03-31 08:55:54;391.571428571429;42;330
2015-03-31 08:55:57;391.571428571429;42;333
2015-03-31 08:56:08;391.571428571429;45;328
2015-03-31 08:56:22;385.733333333333;43;319
2015-03-31 08:56:24;386.4;44;1403
2015-03-31 08:56:45;384.25;36;304
2015-03-31 08:56:46;384.25;37;311
2015-03-31 08:56:51;380.470588235294;38;299
2015-03-31 08:57:32;384.5;36;309
2015-03-31 08:57:41;384.5;39;289
2015-03-31 08:57:50;381.823529411765;39;306
2015-03-31 08:58:13;427.6875;37;292
2015-03-31 08:58:46;411.857142857143;38;284
2015-03-31 08:59:08;428.090909090909;41;311
2015-03-31 08:59:13;381.8;42;309
2015-03-31 08:59:22;381.8;44;313
2015-03-31 08:59:54;388.666666666667;45;298
2015-03-31 09:00:03;388.666666666667;47;273
2015-03-31 09:00:07;389.277777777778;49;291
2015-03-31 09:00:14;389.277777777778;49;289
2015-03-31 09:00:55;394.705882352941;39;294
2015-03-31 09:00:58;394.705882352941;39;325
2015-03-31 09:01:02;394.705882352941;39;328
2015-03-31 09:01:04;394.705882352941;39;316
2015-03-31 09:01:05;394.705882352941;40;325
2015-03-31 09:01:11;394.705882352941;40;323
2015-03-31 09:01:17;394.166666666667;40;346
2015-03-31 09:01:19;394.166666666667;40;322
2015-03-31 09:01:30;391.684210526316;38;316
2015-03-31 09:02:53;379.545454545455;34;336
2015-03-31 09:03:09;349.565217391304;36;484
2015-03-31 09:04:27;318.45;34;279
2015-03-31 09:04:33;318.45;35;293
2015-03-31 09:04:41;316.136363636364;35;307
2015-03-31 09:04:48;316.136363636364;36;289
2015-03-31 09:06:06;311.75;29;308
2015-03-31 09:06:11;311.75;31;294
2015-03-31 09:06:29;308.869565217391;29;289
2015-03-31 09:06:34;307.708333333333;29;280
2015-03-31 09:07:02;305.65;32;289
2015-03-31 09:07:09;307.571428571429;33;295
2015-03-31 09:07:12;307.571428571429;34;293
2015-03-31 09:07:15;307.571428571429;35;279
2015-03-31 09:07:17;307.571428571429;36;298
2015-03-31 09:07:18;307.571428571429;37;335
2015-03-31 09:07:37;308.5;37;586
2015-03-31 09:07:44;308.473684210526;36;269
2015-03-31 09:07:52;308.473684210526;35;708
2015-03-31 09:08:36;312.647058823529;32;327
2015-03-31 09:08:54;312.647058823529;37;284
2015-03-31 09:09:12;310.777777777778;37;337
2015-03-31 09:09:21;310.764705882353;38;1222
2015-03-31 09:09:48;310.411764705882;38;315
2015-03-31 09:10:05;314.214285714286;41;286
2015-03-31 09:10:07;314.214285714286;42;299
2015-03-31 09:10:34;314.214285714286;42;308
2015-03-31 09:11:02;315.769230769231;43;320
2015-03-31 09:11:07;314.214285714286;44;299
2015-03-31 09:11:40;318.692307692308;41;305
2015-03-31 09:12:05;308.214285714286;39;304
2015-03-31 09:12:07;308.214285714286;40;296
2015-03-31 09:12:11;308.214285714286;40;298
2015-03-31 09:12:14;305.6;40;303
2015-03-31 09:12:39;305.125;41;288
2015-03-31 09:13:36;305.0625;43;273
2015-03-31 09:13:39;303.823529411765;43;289
2015-03-31 09:13:39;303.823529411765;43;336
2015-03-31 09:13:41;303.823529411765;43;278
2015-03-31 09:13:42;303.823529411765;44;279
2015-03-31 09:13:45;303.823529411765;45;341
2015-03-31 09:14:10;306.647058823529;43;313
2015-03-31 09:14:15;306.647058823529;42;320
2015-03-31 09:14:47;308.733333333333;40;276
2015-03-31 09:14:52;309.1875;39;275
2015-03-31 09:14:55;309.1875;39;284
2015-03-31 09:15:17;308.944444444444;37;301
2015-03-31 09:16:41;302.0625;35;1430
2015-03-31 09:16:54;303.0625;36;323
2015-03-31 09:17:07;305.571428571429;38;299
2015-03-31 09:17:07;305.571428571429;38;299
2015-03-31 09:17:29;322.941176470588;35;278
2015-03-31 09:17:30;322.941176470588;36;273
2015-03-31 09:17:34;322.941176470588;37;286
2015-03-31 09:18:24;315;38;306
2015-03-31 09:18:42;315.263157894737;36;321
2015-03-31 09:19:04;314.611111111111;35;303
2015-03-31 09:19:08;314.611111111111;36;285
2015-03-31 09:19:14;314.611111111111;35;280
2015-03-31 09:19:53;420.692307692308;33;289
2015-03-31 09:21:17;435.565217391304;31;272
2015-03-31 09:21:47;447.285714285714;31;297
2015-03-31 09:21:51;447.285714285714;32;276
2015-03-31 09:22:06;433.391304347826;32;283
2015-03-31 09:22:23;432.608695652174;28;397
2015-03-31 09:22:31;432.190476190476;28;281
2015-03-31 09:22:46;432.190476190476;28;312
2015-03-31 09:22:58;432.190476190476;27;292
2015-03-31 09:23:50;459.055555555556;24;337
2015-03-31 09:23:52;459.055555555556;25;337
2015-03-31 09:23:55;441.4;26;340
2015-03-31 09:24:05;435.666666666667;26;331
2015-03-31 09:24:09;429.636363636364;27;309
2015-03-31 09:24:10;429.636363636364;28;311
2015-03-31 09:24:13;429.636363636364;29;304
2015-03-31 09:24:25;382.5;30;313
2015-03-31 09:24:39;396.6;33;292
2015-03-31 09:24:47;374.714285714286;34;298
2015-03-31 09:25:32;295.166666666667;37;299
2015-03-31 09:25:55;293.384615384615;39;320
2015-03-31 09:26:13;293.384615384615;39;328
2015-03-31 09:26:15;293.384615384615;39;1280
2015-03-31 09:26:28;292.142857142857;40;329
2015-03-31 09:26:36;292.142857142857;40;313
2015-03-31 09:26:38;292.142857142857;41;310
2015-03-31 09:27:03;291.875;43;347
2015-03-31 09:27:04;293.133333333333;43;1263
2015-03-31 09:27:07;292.230769230769;42;555
2015-03-31 09:27:52;290.416666666667;40;339
2015-03-31 09:28:40;290.916666666667;43;305
2015-03-31 09:28:51;290.916666666667;45;1254
2015-03-31 09:29:28;304.615384615385;40;281
2015-03-31 09:29:31;305.933333333333;40;280
2015-03-31 09:29:38;309.611111111111;41;293
2015-03-31 09:30:21;358.105263157895;38;377
2015-03-31 09:30:41;355.15;38;303
2015-03-31 09:30:43;355.15;39;303
2015-03-31 09:30:56;359.526315789474;41;307
2015-03-31 09:30:58;359.526315789474;42;1638
2015-03-31 09:31:47;363.473684210526;37;292
2015-03-31 09:31:48;360.8;38;296
2015-03-31 09:32:00;360.714285714286;39;371
2015-03-31 09:32:33;364.7;41;281
2015-03-31 09:33:33;368.8;44;306
2015-03-31 09:33:46;365.761904761905;44;280
2015-03-31 09:34:21;361.6;38;1601
2015-03-31 09:34:24;364.263157894737;40;287
2015-03-31 09:35:24;312;40;329
2015-03-31 09:36:44;326.875;39;285
2015-03-31 09:37:43;325.642857142857;33;309
2015-03-31 09:37:45;325.642857142857;34;291
2015-03-31 09:37:54;324;34;293
2015-03-31 09:37:56;324;35;302
2015-03-31 09:38:04;324;36;297
2015-03-31 09:38:15;327.357142857143;37;303
2015-03-31 09:38:38;323.142857142857;40;325
2015-03-31 09:39:07;323.214285714286;39;342
2015-03-31 09:39:11;323.642857142857;40;322
2015-03-31 09:39:13;327;41;316
2015-03-31 09:39:21;327;42;316
2015-03-31 09:39:24;327;42;1120
2015-03-31 09:39:25;327;42;297
2015-03-31 09:39:42;329.833333333333;43;306
2015-03-31 09:39:45;329.833333333333;44;620
2015-03-31 09:39:53;329.833333333333;46;294
2015-03-31 09:40:03;329.833333333333;45;341
2015-03-31 09:40:35;414.461538461538;42;333
2015-03-31 09:40:56;425.916666666667;43;852
2015-03-31 09:41:01;425.916666666667;44;313
2015-03-31 09:41:11;436.727272727273;42;321
2015-03-31 09:41:14;436.727272727273;43;289
2015-03-31 09:41:30;412.181818181818;47;280
2015-03-31 09:42:01;446.125;45;863
2015-03-31 09:42:26;469.714285714286;47;286
2015-03-31 09:42:30;469.714285714286;49;279
2015-03-31 09:42:33;469.714285714286;50;286
2015-03-31 09:42:43;447.375;50;280
2015-03-31 09:44:46;386.785714285714;36;916
2015-03-31 09:45:36;307.9375;32;311
2015-03-31 09:46:43;309.5;23;326
2015-03-31 09:48:23;403.45;13;1524
2015-03-31 09:48:37;403.45;12;444
2015-03-31 09:48:48;403.45;12;440
2015-03-31 09:49:17;407.578947368421;18;291
2015-03-31 09:49:18;407.578947368421;19;319
2015-03-31 09:49:35;425.5625;21;321
2015-03-31 09:49:40;432.866666666667;21;317
2015-03-31 09:49:42;432.866666666667;22;314
2015-03-31 09:49:45;484.1875;23;305
2015-03-31 09:49:54;523.461538461538;24;332
2015-03-31 09:50:02;523.461538461538;26;317
2015-03-31 09:50:03;523.461538461538;27;811
2015-03-31 09:50:14;530.357142857143;29;339
2015-03-31 09:50:16;530.357142857143;30;361
2015-03-31 09:50:23;530.357142857143;33;347
2015-03-31 09:50:31;530.357142857143;35;325
2015-03-31 09:50:45;544.923076923077;38;309
2015-03-31 09:50:48;528.214285714286;39;334
2015-03-31 09:50:53;528.214285714286;39;318
2015-03-31 09:50:54;528.214285714286;40;318
2015-03-31 09:51:34;651;42;310
2015-03-31 09:52:03;651;40;327
2015-03-31 09:52:12;656.222222222222;41;328
2015-03-31 09:52:16;702.5;43;653
2015-03-31 09:52:28;842.333333333333;46;309
2015-03-31 09:52:29;842.333333333333;47;305
2015-03-31 09:52:40;754.8;49;344
2015-03-31 09:52:42;754.8;50;328
2015-03-31 09:52:44;754.8;51;345
2015-03-31 09:52:47;754.8;53;329
2015-03-31 09:54:02;627.75;52;316
2015-03-31 09:54:07;627.75;53;301
2015-03-31 09:54:19;560.4;51;310
2015-03-31 09:54:33;560.4;50;293
2015-03-31 09:54:49;373.4;50;304
2015-03-31 09:55:22;367.3;44;361
2015-03-31 09:55:24;367.3;44;316
2015-03-31 09:55:45;364.090909090909;45;331
2015-03-31 09:55:59;359;43;331
2015-03-31 09:56:02;365.071428571429;44;339
2015-03-31 09:56:04;365.071428571429;45;357
2015-03-31 09:56:07;365.071428571429;46;350
2015-03-31 09:56:10;368.625;47;353
2015-03-31 09:56:13;363;48;352
2015-03-31 09:56:16;363;49;354
2015-03-31 09:56:21;362.894736842105;51;328
2015-03-31 09:56:25;385.333333333333;51;329
2015-03-31 09:56:36;385.333333333333;51;331
2015-03-31 09:56:38;385.333333333333;52;922
2015-03-31 09:56:44;381.909090909091;53;360
2015-03-31 09:56:54;381.909090909091;55;358
2015-03-31 09:57:14;384.571428571429;54;342
2015-03-31 09:57:33;381.954545454545;50;357
2015-03-31 09:57:43;373.8;51;340
2015-03-31 09:58:43;433.838709677419;52;307
2015-03-31 09:58:49;433.838709677419;54;326
2015-03-31 09:58:51;433.838709677419;55;329
2015-03-31 09:58:57;433.838709677419;56;331
2015-03-31 09:59:05;433.838709677419;56;316
2015-03-31 09:59:15;434.161290322581;55;344
2015-03-31 09:59:22;430.46875;55;333
2015-03-31 09:59:39;426.030303030303;58;340
2015-03-31 10:00:09;439;59;315
2015-03-31 10:00:49;442.655172413793;55;327
2015-03-31 10:00:50;442.655172413793;56;315
2015-03-31 10:01:14;527.181818181818;54;364
2015-03-31 10:01:28;511.047619047619;51;335
2015-03-31 10:01:30;502.863636363636;52;330
2015-03-31 10:01:39;502.863636363636;53;343
2015-03-31 10:01:43;495.739130434783;54;329
2015-03-31 10:01:50;496.521739130435;53;335
2015-03-31 10:02:04;474.407407407407;53;301
2015-03-31 10:02:49;479.148148148148;46;427
2015-03-31 10:03:29;418.115384615385;47;362
2015-03-31 10:03:46;433.111111111111;43;324
2015-03-31 10:04:26;426.034482758621;41;307
2015-03-31 10:04:37;431.535714285714;41;374
2015-03-31 10:04:42;431.535714285714;41;350
2015-03-31 10:04:50;431.535714285714;43;344
2015-03-31 10:05:03;412.142857142857;45;1590
2015-03-31 10:05:06;412.142857142857;45;335
2015-03-31 10:05:21;409.655172413793;47;316
2015-03-31 10:05:27;406.5;46;306
2015-03-31 10:05:37;406.5;48;308
2015-03-31 10:05:45;409.620689655172;47;315
2015-03-31 10:05:59;409.620689655172;46;299
2015-03-31 10:06:28;365.285714285714;44;322
2015-03-31 10:06:40;366.555555555556;40;329
2015-03-31 10:07:36;365.64;43;319
2015-03-31 10:07:58;367.318181818182;42;307
2015-03-31 10:08:02;367.318181818182;44;320
2015-03-31 10:08:09;367.318181818182;44;339
2015-03-31 10:09:18;330.058823529412;44;378
2015-03-31 10:09:21;330.125;44;348
2015-03-31 10:09:23;331.066666666667;44;332
2015-03-31 10:09:40;331.5;40;295
2015-03-31 10:10:35;337.4375;33;288
2015-03-31 10:10:43;336.111111111111;35;300
2015-03-31 10:11:52;334.571428571429;36;277
2015-03-31 10:12:10;365.55;35;276
2015-03-31 10:12:15;367.473684210526;35;1308
2015-03-31 10:12:17;367.473684210526;35;302
2015-03-31 10:12:20;367.666666666667;35;945
2015-03-31 10:12:43;371.25;36;323
2015-03-31 10:13:25;362.421052631579;34;297
2015-03-31 10:13:36;362.421052631579;36;695
2015-03-31 10:13:54;416.619047619048;40;311
2015-03-31 10:15:08;418.736842105263;35;293
2015-03-31 10:15:44;423.277777777778;30;290
2015-03-31 10:16:03;451.642857142857;28;284
2015-03-31 10:16:24;451.642857142857;29;271
2015-03-31 10:16:36;440;33;325
2015-03-31 10:16:55;436.933333333333;33;338
2015-03-31 10:17:02;402.285714285714;35;1745
2015-03-31 10:17:04;402.285714285714;36;314
2015-03-31 10:17:24;400.357142857143;37;330
2015-03-31 10:17:27;400.357142857143;39;324
2015-03-31 10:17:52;400.357142857143;38;297
2015-03-31 10:18:31;406.076923076923;36;1166
2015-03-31 10:18:34;406.076923076923;37;290
2015-03-31 10:18:39;406.076923076923;35;324
2015-03-31 10:18:40;406.076923076923;36;312
2015-03-31 10:19:06;310.583333333333;34;551
2015-03-31 10:19:17;310.583333333333;37;301
2015-03-31 10:19:36;312;36;1193
2015-03-31 10:19:40;312;37;319
2015-03-31 10:20:08;308.454545454545;37;325
2015-03-31 10:21:08;292.4;39;299
2015-03-31 10:21:20;292.4;39;294
2015-03-31 10:21:47;296.375;37;316
