"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-22 12:51:53;355.133333333333;43;285
2015-02-22 12:52:41;350.588235294118;49;286
2015-02-22 12:53:24;345.526315789474;49;298
2015-02-22 12:53:39;343.15;50;285
2015-02-22 12:54:06;340.714285714286;47;293
2015-02-22 12:54:10;336.454545454545;48;303
2015-02-22 12:54:11;336.454545454545;49;287
2015-02-22 12:54:27;338.333333333333;46;1307
2015-02-22 12:54:36;338.333333333333;47;287
2015-02-22 12:54:40;338.333333333333;48;293
2015-02-22 12:54:50;338.333333333333;47;276
2015-02-22 12:55:01;336.761904761905;48;465
2015-02-22 12:55:03;336.761904761905;49;270
2015-02-22 12:55:05;336.761904761905;50;1245
2015-02-22 12:55:08;333.636363636364;50;276
2015-02-22 12:55:10;333.636363636364;51;276
2015-02-22 12:55:27;295;55;375
2015-02-22 12:55:32;295;56;308
2015-02-22 12:55:38;295;58;313
2015-02-22 12:55:40;294.294117647059;57;301
2015-02-22 12:55:54;367;60;298
2015-02-22 12:56:07;361.111111111111;58;303
2015-02-22 12:56:12;365.95;59;299
2015-02-22 12:56:29;365.95;60;304
2015-02-22 12:56:54;369.473684210526;58;315
2015-02-22 12:56:59;369.473684210526;59;314
2015-02-22 12:57:05;369.473684210526;59;310
2015-02-22 12:57:09;369.473684210526;61;301
2015-02-22 12:57:15;370.444444444444;61;322
2015-02-22 12:57:19;375.705882352941;62;312
2015-02-22 12:58:02;376.882352941176;62;334
2015-02-22 12:58:20;376.882352941176;66;304
2015-02-22 12:58:58;379.8125;65;325
2015-02-22 12:59:04;379.875;66;327
2015-02-22 12:59:11;388.733333333333;66;324
2015-02-22 12:59:17;383.375;65;313
2015-02-22 12:59:25;377.705882352941;66;367
2015-02-22 12:59:26;372.055555555556;66;306
2015-02-22 12:59:39;363;67;316
2015-02-22 12:59:43;363;67;980
2015-02-22 12:59:45;358.857142857143;68;314
2015-02-22 12:59:53;355.090909090909;68;321
2015-02-22 12:59:57;355.090909090909;68;324
2015-02-22 13:00:59;373.142857142857;51;302
2015-02-22 13:01:17;362.809523809524;48;307
2015-02-22 13:01:36;360.136363636364;48;272
2015-02-22 13:02:59;375.172413793103;39;318
2015-02-22 13:03:38;377.068965517241;37;288
2015-02-22 13:03:58;377.068965517241;37;315
2015-02-22 13:04:20;386.615384615385;33;300
2015-02-22 13:04:26;388.076923076923;33;298
2015-02-22 13:04:43;408.714285714286;30;299
2015-02-22 13:04:45;413.62962962963;30;300
2015-02-22 13:04:56;415.111111111111;28;290
2015-02-22 13:05:47;364.555555555556;27;287
2015-02-22 13:05:51;364.555555555556;28;301
2015-02-22 13:06:12;368.16;27;287
2015-02-22 13:06:15;368.16;28;292
2015-02-22 13:06:18;368.16;28;287
2015-02-22 13:06:48;368;29;287
2015-02-22 13:06:58;368;30;359
2015-02-22 13:07:04;368;31;278
2015-02-22 13:07:26;379.6;31;295
2015-02-22 13:08:30;351.823529411765;31;294
2015-02-22 13:09:01;352.9375;30;327
2015-02-22 13:09:04;352.9375;31;301
2015-02-22 13:09:16;350.705882352941;34;326
2015-02-22 13:09:52;308.1875;33;278
2015-02-22 13:10:18;306.153846153846;35;297
2015-02-22 13:10:26;304.666666666667;36;306
2015-02-22 13:10:38;298;38;290
2015-02-22 13:10:41;298;39;316
2015-02-22 13:10:48;298;39;323
2015-02-22 13:11:26;297.076923076923;35;290
2015-02-22 13:12:05;295.133333333333;33;309
2015-02-22 13:12:23;295.125;35;274
2015-02-22 13:12:23;295.125;35;1150
2015-02-22 13:12:35;295.125;36;295
2015-02-22 13:12:37;295.125;36;303
2015-02-22 13:13:05;298.882352941176;40;303
2015-02-22 13:13:09;298.882352941176;39;485
2015-02-22 13:13:13;298.882352941176;40;326
2015-02-22 13:13:18;297.6875;41;309
2015-02-22 13:13:29;298.0625;41;307
2015-02-22 13:13:31;298.0625;41;300
2015-02-22 13:14:08;298.235294117647;45;277
2015-02-22 13:14:29;298.933333333333;46;300
2015-02-22 13:15:46;300.3125;42;738
2015-02-22 13:16:00;361.125;42;288
2015-02-22 13:17:47;443.157894736842;39;277
2015-02-22 13:17:57;443.157894736842;41;286
2015-02-22 13:17:58;447.833333333333;41;279
2015-02-22 13:18:00;447.833333333333;42;298
2015-02-22 13:18:06;447.833333333333;42;299
2015-02-22 13:18:26;448.333333333333;40;743
2015-02-22 13:18:40;423.272727272727;36;304
2015-02-22 13:18:46;416.913043478261;35;308
2015-02-22 13:19:19;422.181818181818;28;300
2015-02-22 13:19:20;422.181818181818;29;283
2015-02-22 13:19:22;422.181818181818;30;283
2015-02-22 13:19:30;420.954545454545;30;328
2015-02-22 13:19:55;432.85;31;298
2015-02-22 13:20:04;432.85;32;324
2015-02-22 13:20:11;432.85;33;299
2015-02-22 13:20:24;440;33;294
2015-02-22 13:20:43;456.705882352941;33;312
2015-02-22 13:20:47;456.705882352941;32;310
2015-02-22 13:20:50;447.333333333333;32;302
2015-02-22 13:20:52;400.411764705882;33;301
2015-02-22 13:20:54;400.411764705882;33;380
2015-02-22 13:21:19;313.538461538462;33;329
2015-02-22 13:22:13;316.833333333333;36;301
2015-02-22 13:22:15;317.545454545455;37;311
2015-02-22 13:22:31;315.909090909091;38;301
2015-02-22 13:22:36;315.909090909091;40;332
2015-02-22 13:22:44;311.416666666667;42;302
2015-02-22 13:22:57;311.416666666667;41;302
2015-02-22 13:23:06;309.571428571429;39;374
2015-02-22 13:23:08;309.571428571429;39;308
2015-02-22 13:23:40;309.888888888889;43;363
2015-02-22 13:23:43;309.888888888889;43;339
2015-02-22 13:23:51;312.888888888889;45;355
2015-02-22 13:24:04;309.727272727273;45;346
2015-02-22 13:24:13;307.5;47;319
2015-02-22 13:24:16;307.5;48;322
2015-02-22 13:24:21;306.923076923077;48;332
2015-02-22 13:24:23;306.923076923077;48;341
2015-02-22 13:24:27;306.923076923077;50;342
2015-02-22 13:24:33;307.5;50;350
2015-02-22 13:24:57;306.769230769231;51;330
2015-02-22 13:24:59;308.285714285714;52;329
2015-02-22 13:25:10;307.666666666667;53;363
2015-02-22 13:25:25;306.8125;53;334
2015-02-22 13:25:37;307.823529411765;56;345
2015-02-22 13:25:41;307.823529411765;57;369
2015-02-22 13:25:47;307.823529411765;58;362
2015-02-22 13:25:50;309.0625;58;364
2015-02-22 13:26:00;308.5;57;356
2015-02-22 13:26:07;308.5;59;357
2015-02-22 13:26:11;308.5;60;343
2015-02-22 13:26:19;299.210526315789;60;444
2015-02-22 13:26:37;299.210526315789;57;387
2015-02-22 13:26:46;299.210526315789;58;367
2015-02-22 13:26:49;300.7;59;368
2015-02-22 13:26:58;300.7;61;345
2015-02-22 13:27:00;300.7;62;355
2015-02-22 13:27:04;300.7;63;364
2015-02-22 13:27:06;300.7;64;364
2015-02-22 13:27:10;300.7;64;372
2015-02-22 13:27:15;304.318181818182;65;376
2015-02-22 13:27:29;305.863636363636;65;404
2015-02-22 13:27:32;305.652173913043;65;344
2015-02-22 13:27:59;307.772727272727;63;325
2015-02-22 13:28:04;326.478260869565;64;344
2015-02-22 13:28:18;327.083333333333;65;351
2015-02-22 13:28:27;327.083333333333;68;338
2015-02-22 13:29:08;333.6;66;316
2015-02-22 13:30:26;343.692307692308;59;294
2015-02-22 13:30:50;357.642857142857;56;297
2015-02-22 13:31:56;388.9375;47;284
2015-02-22 13:31:58;388.9375;48;292
2015-02-22 13:32:37;396.896551724138;40;343
2015-02-22 13:32:45;395.166666666667;39;315
2015-02-22 13:33:16;385.757575757576;34;1294
2015-02-22 13:33:40;385.571428571429;31;333
2015-02-22 13:34:29;384.076923076923;34;300
2015-02-22 13:38:15;339.733333333333;36;411
2015-02-22 13:38:41;335.166666666667;35;368
2015-02-22 13:38:43;335.166666666667;35;315
2015-02-22 13:39:03;323.4;35;322
2015-02-22 13:39:07;321.777777777778;36;328
2015-02-22 13:39:17;309.25;38;328
2015-02-22 13:39:27;308.285714285714;41;341
2015-02-22 13:39:29;307.25;42;323
2015-02-22 13:39:48;307.25;42;308
2015-02-22 13:40:08;307.25;43;305
2015-02-22 13:40:15;307.25;46;285
2015-02-22 13:40:17;307.25;47;799
2015-02-22 13:40:32;309.142857142857;48;279
2015-02-22 13:40:35;309.142857142857;49;349
2015-02-22 13:40:38;309.142857142857;50;282
2015-02-22 13:40:38;309.142857142857;50;373
2015-02-22 13:40:49;311.166666666667;54;290
2015-02-22 13:41:18;311.166666666667;51;347
2015-02-22 13:41:24;311.166666666667;52;273
2015-02-22 13:41:40;311.166666666667;55;315
2015-02-22 13:41:51;322.75;54;374
2015-02-22 13:41:53;322.75;55;357
2015-02-22 13:42:07;322.75;57;349
2015-02-22 13:42:10;322.75;58;347
2015-02-22 13:42:22;322.75;62;317
2015-02-22 13:42:59;322.75;69;276
2015-02-22 13:43:16;325.333333333333;69;552
2015-02-22 13:43:19;325.333333333333;71;323
2015-02-22 13:44:01;316;67;286
2015-02-22 13:44:33;318.5;57;322
2015-02-22 13:44:38;321.666666666667;58;326
2015-02-22 13:45:43;320.357142857143;51;300
2015-02-22 13:46:15;317.2;49;299
2015-02-22 13:46:55;321.944444444444;45;488
2015-02-22 13:47:22;323.263157894737;41;305
2015-02-22 13:47:51;322.363636363636;39;323
2015-02-22 13:47:53;322.363636363636;40;316
2015-02-22 13:48:16;326.48;42;292
2015-02-22 13:49:04;325.230769230769;38;324
2015-02-22 13:49:07;325.230769230769;39;383
2015-02-22 13:49:11;325.230769230769;40;332
2015-02-22 13:49:15;325.230769230769;41;317
2015-02-22 13:49:29;325.36;43;304
2015-02-22 13:49:32;325.36;44;896
2015-02-22 13:49:33;325.36;45;297
2015-02-22 13:49:39;325.25;44;306
2015-02-22 13:50:11;320.526315789474;45;322
2015-02-22 13:50:46;327.125;45;908
2015-02-22 13:51:20;328.75;47;287
2015-02-22 13:52:24;323;45;280
2015-02-22 13:52:30;338.071428571429;44;291
2015-02-22 13:52:31;338.071428571429;44;351
2015-02-22 13:52:39;342.846153846154;44;351
2015-02-22 13:53:39;370.25;38;297
2015-02-22 13:53:48;383.4;40;320
2015-02-22 13:54:16;383.4;38;312
2015-02-22 13:55:16;428;35;696
2015-02-22 13:55:57;426.647058823529;35;302
2015-02-22 13:57:07;417.833333333333;31;314
2015-02-22 13:57:27;411.157894736842;32;296
2015-02-22 13:57:44;409.117647058824;35;616
2015-02-22 13:57:54;409.117647058824;36;322
2015-02-22 13:58:06;409.117647058824;39;308
2015-02-22 13:59:01;389;40;320
2015-02-22 13:59:09;384.941176470588;42;298
2015-02-22 13:59:11;384.941176470588;43;298
2015-02-22 13:59:13;384.941176470588;44;302
2015-02-22 13:59:17;384.941176470588;43;1092
2015-02-22 13:59:26;384.941176470588;46;567
2015-02-22 13:59:45;406.307692307692;46;297
2015-02-22 13:59:53;334.727272727273;47;315
2015-02-22 13:59:58;334.727272727273;48;322
2015-02-22 14:00:27;319.4;51;314
2015-02-22 14:00:29;319.4;52;316
2015-02-22 14:00:39;311.125;52;316
2015-02-22 14:00:44;311.125;52;317
2015-02-22 14:00:46;311.125;53;489
2015-02-22 14:00:47;311.125;54;1085
2015-02-22 14:00:59;310.111111111111;54;386
2015-02-22 14:01:10;313;57;300
2015-02-22 14:01:31;313;57;339
2015-02-22 14:01:33;313;58;338
2015-02-22 14:01:46;313;61;341
2015-02-22 14:01:51;313;61;360
2015-02-22 14:01:53;313;62;362
2015-02-22 14:02:01;313;63;357
2015-02-22 14:02:10;317.714285714286;64;336
2015-02-22 14:02:47;317.875;62;302
2015-02-22 14:02:50;317.875;63;313
2015-02-22 14:02:51;317.875;64;300
2015-02-22 14:02:53;317.875;65;312
2015-02-22 14:02:56;317.875;65;320
2015-02-22 14:02:58;317.875;66;361
2015-02-22 14:03:10;317.875;66;327
2015-02-22 14:03:12;317.875;67;332
2015-02-22 14:03:16;317.3;66;314
2015-02-22 14:03:18;317.3;67;320
2015-02-22 14:04:02;310.571428571429;66;314
2015-02-22 14:04:10;306.25;66;329
2015-02-22 14:04:12;306.25;66;336
2015-02-22 14:04:14;306.25;66;307
2015-02-22 14:04:22;307.2;66;329
2015-02-22 14:04:40;365.6;66;292
2015-02-22 14:04:48;359.363636363636;66;311
2015-02-22 14:05:18;355.666666666667;65;332
2015-02-22 14:05:22;353.076923076923;67;782
2015-02-22 14:05:24;353.076923076923;68;310
2015-02-22 14:05:39;353.076923076923;70;306
2015-02-22 14:06:07;379.941176470588;65;478
2015-02-22 14:06:18;375.5;67;309
2015-02-22 14:06:37;375.5;63;308
2015-02-22 14:06:39;375.5;64;315
2015-02-22 14:06:41;375.5;64;295
2015-02-22 14:06:45;375.5;64;295
2015-02-22 14:06:48;375.5;65;309
2015-02-22 14:06:55;392.368421052632;65;298
2015-02-22 14:06:59;392.368421052632;66;296
2015-02-22 14:07:14;387.238095238095;66;297
2015-02-22 14:07:14;387.238095238095;66;297
2015-02-22 14:07:19;387.238095238095;67;429
2015-02-22 14:07:33;392.809523809524;67;330
2015-02-22 14:07:42;392.809523809524;69;323
2015-02-22 14:07:45;392.809523809524;68;336
2015-02-22 14:07:47;390.227272727273;68;322
2015-02-22 14:07:51;381.88;68;315
2015-02-22 14:07:57;381.115384615385;67;822
2015-02-22 14:08:00;388.642857142857;67;309
2015-02-22 14:08:22;386.103448275862;67;327
2015-02-22 14:08:29;386.103448275862;69;325
2015-02-22 14:08:37;381.870967741935;69;342
2015-02-22 14:08:41;379.9375;69;352
2015-02-22 14:08:51;378.484848484848;72;344
2015-02-22 14:08:56;387.028571428571;73;452
2015-02-22 14:09:07;386.305555555556;71;348
2015-02-22 14:09:12;391.5;71;346
2015-02-22 14:09:24;391.470588235294;68;323
2015-02-22 14:09:27;391.470588235294;69;345
2015-02-22 14:09:34;373.705882352941;70;340
2015-02-22 14:09:42;372.428571428571;69;266
2015-02-22 14:09:46;374.647058823529;69;288
2015-02-22 14:10:31;373.628571428571;71;258
2015-02-22 14:10:33;373.628571428571;70;287
2015-02-22 14:10:41;371.861111111111;69;316
2015-02-22 14:10:43;373.514285714286;68;273
2015-02-22 14:11:46;354.472222222222;66;299
2015-02-22 14:11:48;354.472222222222;66;281
2015-02-22 14:12:41;337.108108108108;59;292
2015-02-22 14:12:58;337.90625;51;292
2015-02-22 14:13:00;337.290322580645;52;285
2015-02-22 14:13:59;314.931034482759;38;297
2015-02-22 14:14:35;323.6875;39;312
2015-02-22 14:14:37;323.6875;39;325
2015-02-22 14:14:41;323.516129032258;40;544
2015-02-22 14:14:51;321.0625;40;276
2015-02-22 14:14:51;321.0625;40;286
2015-02-22 14:14:56;321.65625;39;319
2015-02-22 14:14:58;322.393939393939;39;319
2015-02-22 14:15:03;322.75;41;298
2015-02-22 14:15:38;321.8;37;325
2015-02-22 14:16:04;321.794117647059;38;299
2015-02-22 14:16:06;321.794117647059;39;273
2015-02-22 14:16:28;326;42;283
2015-02-22 14:16:45;325.705882352941;42;287
2015-02-22 14:16:49;326.242424242424;41;298
2015-02-22 14:17:22;331.62962962963;46;288
2015-02-22 14:18:08;355.25;46;314
2015-02-22 14:18:17;358.307692307692;47;502
2015-02-22 14:18:22;359.2;49;289
2015-02-22 14:18:37;375.461538461538;53;280
2015-02-22 14:18:41;375.461538461538;54;286
2015-02-22 14:19:17;406.166666666667;52;281
2015-02-22 14:19:21;408.95652173913;53;283
2015-02-22 14:19:26;408.95652173913;54;299
2015-02-22 14:19:41;407.380952380952;54;316
2015-02-22 14:19:43;407.380952380952;54;325
2015-02-22 14:19:45;407.380952380952;55;320
2015-02-22 14:20:06;410.75;52;297
2015-02-22 14:20:10;410.75;54;298
2015-02-22 14:20:42;414.789473684211;56;317
2015-02-22 14:20:52;414.789473684211;60;678
2015-02-22 14:21:23;403.428571428571;61;294
2015-02-22 14:21:43;421.333333333333;61;282
2015-02-22 14:21:45;421.333333333333;62;275
2015-02-22 14:21:55;421.285714285714;62;292
2015-02-22 14:22:19;415.227272727273;61;340
2015-02-22 14:22:25;415.227272727273;61;318
2015-02-22 14:23:22;383.666666666667;59;286
2015-02-22 14:23:25;363.75;58;286
2015-02-22 14:23:33;360.047619047619;58;612
2015-02-22 14:23:45;368.409090909091;57;297
2015-02-22 14:24:02;333.52380952381;59;968
2015-02-22 14:24:05;331.227272727273;60;279
2015-02-22 14:24:09;331.227272727273;61;286
2015-02-22 14:24:11;331.227272727273;62;288
2015-02-22 14:24:16;331.227272727273;63;287
2015-02-22 14:24:43;334.47619047619;55;318
2015-02-22 14:24:55;335.6;54;314
2015-02-22 14:25:00;334.666666666667;55;305
2015-02-22 14:25:08;332.391304347826;55;306
2015-02-22 14:25:12;332.391304347826;54;310
2015-02-22 14:25:36;333.666666666667;56;299
2015-02-22 14:25:38;333.666666666667;56;314
2015-02-22 14:25:44;336.7;55;310
2015-02-22 14:25:53;336.7;54;303
2015-02-22 14:25:55;336.7;54;686
2015-02-22 14:25:58;336.7;54;300
2015-02-22 14:26:07;338.263157894737;55;293
2015-02-22 14:26:10;338.263157894737;56;296
2015-02-22 14:26:11;338.263157894737;57;294
2015-02-22 14:26:21;335.65;55;313
2015-02-22 14:26:33;335.4;55;281
2015-02-22 14:27:01;319.1;51;281
2015-02-22 14:27:04;319.1;52;295
2015-02-22 14:27:13;320.736842105263;53;285
2015-02-22 14:27:20;320.736842105263;53;300
2015-02-22 14:27:27;320.736842105263;53;286
2015-02-22 14:27:34;320.736842105263;56;281
2015-02-22 14:27:38;320.736842105263;57;308
2015-02-22 14:27:45;320.6;57;695
2015-02-22 14:27:56;320.6;61;1686
2015-02-22 14:27:58;320.6;62;295
2015-02-22 14:28:01;321.52380952381;63;347
2015-02-22 14:28:07;321.52380952381;63;322
2015-02-22 14:28:10;319.909090909091;64;315
2015-02-22 14:28:29;323.947368421053;63;314
2015-02-22 14:28:31;323.947368421053;63;319
2015-02-22 14:28:39;323.947368421053;63;300
2015-02-22 14:28:51;309.35;63;328
2015-02-22 14:29:06;308.761904761905;64;383
2015-02-22 14:29:12;308.761904761905;64;323
2015-02-22 14:29:31;309.25;68;316
2015-02-22 14:29:39;309.25;70;300
2015-02-22 14:30:01;309.35;71;339
2015-02-22 14:30:03;309.35;72;349
2015-02-22 14:30:15;309.052631578947;72;338
2015-02-22 14:30:21;309.052631578947;72;313
2015-02-22 14:30:34;309.1;72;312
2015-02-22 14:30:47;308.619047619048;74;321
2015-02-22 14:30:57;308.666666666667;72;515
2015-02-22 14:31:05;306.846153846154;70;306
2015-02-22 14:31:07;306.444444444444;70;306
2015-02-22 14:31:19;305.962962962963;68;315
2015-02-22 14:31:21;307.153846153846;69;306
2015-02-22 14:31:49;300.16;68;267
2015-02-22 14:32:11;312.928571428571;67;310
2015-02-22 14:32:17;310.966666666667;67;276
2015-02-22 14:32:49;310.290322580645;59;294
2015-02-22 14:32:53;309.8125;59;301
2015-02-22 14:32:59;309.8125;58;333
2015-02-22 14:33:09;309.6;59;286
2015-02-22 14:33:49;322.30303030303;56;341
2015-02-22 14:33:57;323.30303030303;55;318
2015-02-22 14:34:07;325.612903225806;55;328
2015-02-22 14:34:41;324.852941176471;48;294
2015-02-22 14:35:01;324.6;46;1260
2015-02-22 14:35:06;325.393939393939;46;271
2015-02-22 14:35:34;328.25;40;374
2015-02-22 14:35:37;329.193548387097;40;281
2015-02-22 14:36:09;336.344827586207;36;291
2015-02-22 14:36:11;335.333333333333;37;296
2015-02-22 14:36:12;335.333333333333;38;307
2015-02-22 14:36:39;333.125;38;295
2015-02-22 14:37:21;340.214285714286;36;284
2015-02-22 14:37:23;340.214285714286;37;281
2015-02-22 14:37:39;340.214285714286;40;296
2015-02-22 14:37:47;339.714285714286;41;299
2015-02-22 14:38:04;338.068965517241;38;734
2015-02-22 14:38:29;338.892857142857;38;293
2015-02-22 14:38:32;339.285714285714;39;357
2015-02-22 14:38:41;340.740740740741;38;289
2015-02-22 14:38:46;330.96;39;286
2015-02-22 14:38:49;330.291666666667;40;1253
2015-02-22 14:38:51;330.782608695652;40;299
2015-02-22 14:38:57;330.782608695652;41;310
2015-02-22 14:39:36;349.925925925926;38;317
2015-02-22 14:39:38;347.107142857143;39;304
2015-02-22 14:40:05;350.115384615385;36;305
2015-02-22 14:41:09;373.217391304348;33;290
2015-02-22 14:41:19;381.52380952381;32;290
2015-02-22 14:41:49;383.809523809524;35;282
2015-02-22 14:41:58;389.2;37;294
2015-02-22 14:42:14;379.5;39;298
2015-02-22 14:42:27;367.65;39;1054
2015-02-22 14:42:30;367.65;40;296
2015-02-22 14:42:37;364.238095238095;39;301
2015-02-22 14:42:39;364.238095238095;40;292
2015-02-22 14:43:27;368;39;271
2015-02-22 14:43:34;362;38;272
2015-02-22 14:43:38;362;40;258
2015-02-22 14:43:40;362;41;645
2015-02-22 14:43:47;362;40;349
2015-02-22 14:43:49;362;41;299
2015-02-22 14:44:13;357;40;276
2015-02-22 14:44:15;357;41;272
2015-02-22 14:44:22;342.761904761905;43;283
2015-02-22 14:44:43;339.444444444444;42;274
2015-02-22 14:44:57;338.263157894737;44;907
2015-02-22 14:45:02;338.263157894737;45;309
2015-02-22 14:45:08;338.263157894737;45;295
2015-02-22 14:45:10;336.6;46;291
2015-02-22 14:45:24;304.611111111111;48;298
2015-02-22 14:45:31;304.611111111111;50;299
2015-02-22 14:45:37;304.611111111111;52;294
2015-02-22 14:46:03;304.555555555556;54;291
2015-02-22 14:46:06;304.555555555556;55;303
2015-02-22 14:46:09;304.222222222222;56;298
2015-02-22 14:46:11;304.222222222222;56;299
2015-02-22 14:46:16;304.222222222222;55;318
2015-02-22 14:46:28;304.058823529412;57;290
2015-02-22 14:46:29;304.058823529412;58;288
2015-02-22 14:46:31;302.833333333333;58;368
2015-02-22 14:46:35;303.294117647059;58;289
2015-02-22 14:46:37;303.294117647059;59;1624
2015-02-22 14:46:40;303.294117647059;59;296
2015-02-22 14:46:45;303.294117647059;60;276
2015-02-22 14:46:48;303.294117647059;60;290
2015-02-22 14:46:57;298.588235294118;59;278
2015-02-22 14:47:11;300.733333333333;58;283
2015-02-22 14:47:40;300.111111111111;53;1169
2015-02-22 14:47:45;300.111111111111;55;300
2015-02-22 14:47:56;297.833333333333;56;921
2015-02-22 14:47:59;296.421052631579;57;577
2015-02-22 14:48:06;295.2;58;278
2015-02-22 14:48:18;295.2;59;285
2015-02-22 14:48:36;296.235294117647;59;294
2015-02-22 14:48:38;296.235294117647;60;291
2015-02-22 14:48:44;296.235294117647;59;287
2015-02-22 14:49:07;293.35;60;309
2015-02-22 14:49:24;291.55;59;306
2015-02-22 14:49:28;291.55;60;296
2015-02-22 14:49:38;291.15;61;297
2015-02-22 14:50:50;309.041666666667;62;331
2015-02-22 14:50:52;309.041666666667;63;528
2015-02-22 14:50:54;308.32;63;333
2015-02-22 14:51:20;307.357142857143;61;286
2015-02-22 14:51:45;305.181818181818;57;303
2015-02-22 14:51:46;305.181818181818;57;306
2015-02-22 14:51:55;304.848484848485;57;810
2015-02-22 14:52:00;304.848484848485;58;296
2015-02-22 14:52:40;308.033333333333;64;309
2015-02-22 14:53:10;310.1;64;316
2015-02-22 14:53:16;310.1;65;320
2015-02-22 14:53:20;310.1;66;319
2015-02-22 14:54:06;311.896551724138;62;317
2015-02-22 14:54:11;311.896551724138;63;329
2015-02-22 14:54:15;311.896551724138;62;305
2015-02-22 14:54:25;323.258064516129;64;309
2015-02-22 14:54:28;323.258064516129;65;307
2015-02-22 14:54:34;322.71875;66;304
2015-02-22 14:55:16;323.448275862069;63;280
2015-02-22 14:55:18;323.448275862069;64;290
2015-02-22 14:55:25;309.185185185185;66;279
2015-02-22 14:55:40;310.2;65;259
2015-02-22 14:57:22;437.85;49;271
2015-02-22 14:59:01;471.944444444444;36;263
2015-02-22 14:59:47;490.190476190476;29;273
2015-02-22 15:00:08;494.925925925926;32;924
2015-02-22 15:00:19;494.925925925926;32;287
2015-02-22 15:01:06;416.68;27;284
2015-02-22 15:01:35;430.318181818182;35;297
2015-02-22 15:01:41;430.318181818182;36;287
2015-02-22 15:01:53;434.714285714286;36;304
2015-02-22 15:02:02;441.65;37;301
2015-02-22 15:02:10;441.65;39;298
2015-02-22 15:02:14;441.65;38;585
2015-02-22 15:02:18;441.65;39;708
2015-02-22 15:02:21;441.65;40;277
2015-02-22 15:02:34;441.65;41;276
2015-02-22 15:02:36;441.65;42;278
2015-02-22 15:02:38;434.526315789474;42;277
2015-02-22 15:03:00;441.5;44;280
2015-02-22 15:03:28;463.947368421053;51;303
2015-02-22 15:03:31;463.947368421053;51;307
2015-02-22 15:03:41;480.941176470588;52;1532
2015-02-22 15:04:01;480.941176470588;52;279
2015-02-22 15:04:32;489.1875;56;286
2015-02-22 15:04:34;489.1875;57;287
2015-02-22 15:04:37;515.071428571429;59;285
2015-02-22 15:04:43;479.7;61;306
2015-02-22 15:05:29;470.833333333333;57;366
2015-02-22 15:05:31;470.833333333333;58;332
2015-02-22 15:05:35;470.833333333333;59;276
2015-02-22 15:05:57;444.142857142857;62;275
2015-02-22 15:06:00;444.142857142857;63;281
2015-02-22 15:06:03;444.142857142857;63;275
2015-02-22 15:06:29;424.5;59;298
2015-02-22 15:06:34;410.333333333333;59;294
2015-02-22 15:06:37;410.333333333333;59;295
2015-02-22 15:06:57;414;60;600
2015-02-22 15:06:59;400.3;61;308
2015-02-22 15:07:17;412.625;62;313
2015-02-22 15:07:22;412.625;60;301
2015-02-22 15:07:32;412.625;62;295
2015-02-22 15:07:45;404.823529411765;62;379
2015-02-22 15:07:48;404.823529411765;63;288
2015-02-22 15:07:54;404.823529411765;64;1101
2015-02-22 15:07:57;404.823529411765;64;341
2015-02-22 15:08:16;404.823529411765;62;296
2015-02-22 15:08:18;372.5625;63;296
2015-02-22 15:08:33;375.0625;64;295
2015-02-22 15:08:41;365.944444444444;64;1316
2015-02-22 15:08:44;365.944444444444;64;297
2015-02-22 15:08:46;365.944444444444;65;292
2015-02-22 15:08:48;365.944444444444;65;289
2015-02-22 15:09:00;365.944444444444;69;322
2015-02-22 15:09:11;365.944444444444;68;317
2015-02-22 15:09:13;365.944444444444;68;320
2015-02-22 15:09:29;358.6;70;325
2015-02-22 15:09:35;358.6;69;725
2015-02-22 15:09:40;358.6;68;338
2015-02-22 15:09:45;358.6;68;308
2015-02-22 15:09:49;356.095238095238;68;322
2015-02-22 15:09:56;356.095238095238;69;332
2015-02-22 15:10:10;359.55;71;336
2015-02-22 15:10:12;355.571428571429;72;304
2015-02-22 15:10:26;332.85;77;1348
2015-02-22 15:10:36;330.095238095238;75;302
2015-02-22 15:11:01;327.454545454545;71;355
2015-02-22 15:11:35;328.2;68;331
2015-02-22 15:11:45;328.2;68;299
2015-02-22 15:11:55;328.2;69;300
2015-02-22 15:11:57;328.2;69;311
2015-02-22 15:12:53;310.681818181818;56;290
2015-02-22 15:12:57;310.681818181818;56;317
2015-02-22 15:13:02;310.681818181818;57;309
2015-02-22 15:13:55;358.37037037037;46;292
2015-02-22 15:14:05;359.107142857143;46;291
2015-02-22 15:14:46;374.620689655172;40;291
2015-02-22 15:15:38;387.117647058824;28;284
2015-02-22 15:16:12;394.0625;28;295
2015-02-22 15:16:51;401.931034482759;28;289
2015-02-22 15:17:58;405.275862068966;26;279
2015-02-22 15:18:16;406.448275862069;30;330
2015-02-22 15:18:21;406.448275862069;30;331
2015-02-22 15:19:55;360.210526315789;34;303
2015-02-22 15:20:27;362.588235294118;37;291
2015-02-22 15:20:30;364.5;38;355
2015-02-22 15:20:37;327.2;39;286
2015-02-22 15:21:22;326.071428571429;38;269
2015-02-22 15:21:24;326.071428571429;39;834
2015-02-22 15:21:31;326.071428571429;41;313
2015-02-22 15:21:33;326.071428571429;42;281
2015-02-22 15:21:37;326.071428571429;43;304
2015-02-22 15:22:12;338.3;44;310
