"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-07 10:36:34;363.933333333333;41;306
2015-03-07 10:36:41;361.741935483871;41;346
2015-03-07 10:36:48;363.333333333333;41;314
2015-03-07 10:37:40;365.285714285714;44;280
2015-03-07 10:38:29;364.782608695652;42;367
2015-03-07 10:38:38;364.782608695652;43;329
2015-03-07 10:38:52;391.961538461538;44;321
2015-03-07 10:39:42;404.772727272727;46;322
2015-03-07 10:39:51;410.095238095238;49;307
2015-03-07 10:40:27;429.764705882353;55;306
2015-03-07 10:41:02;422.555555555556;52;1708
2015-03-07 10:41:21;420;49;321
2015-03-07 10:41:28;360.555555555556;50;326
2015-03-07 10:41:36;358.789473684211;49;671
2015-03-07 10:42:04;403.8;46;1111
2015-03-07 10:42:11;416.555555555556;45;368
2015-03-07 10:42:13;416.555555555556;46;317
2015-03-07 10:42:18;423.117647058824;48;321
2015-03-07 10:42:18;423.117647058824;48;706
2015-03-07 10:42:28;411.526315789474;50;318
2015-03-07 10:42:47;445.25;51;313
2015-03-07 10:42:49;445.25;51;308
2015-03-07 10:42:53;445.25;53;314
2015-03-07 10:43:06;445.25;55;333
2015-03-07 10:43:17;445.25;56;325
2015-03-07 10:43:19;445.25;57;306
2015-03-07 10:43:37;445.25;55;319
2015-03-07 10:43:47;417;54;323
2015-03-07 10:44:27;451.176470588235;53;374
2015-03-07 10:44:35;451.176470588235;54;344
2015-03-07 10:44:53;446.5;53;1148
2015-03-07 10:44:56;446.5;53;310
2015-03-07 10:44:57;446.5;54;331
2015-03-07 10:45:00;439.157894736842;54;322
2015-03-07 10:45:09;433.3;54;315
2015-03-07 10:45:13;433.3;55;307
2015-03-07 10:45:25;433.3;54;1041
2015-03-07 10:45:33;433.4;54;332
2015-03-07 10:45:36;433.4;55;307
2015-03-07 10:45:49;459.5625;57;322
2015-03-07 10:45:51;459.5625;57;330
2015-03-07 10:46:09;467;62;337
2015-03-07 10:46:12;467;63;323
2015-03-07 10:46:15;467;63;322
2015-03-07 10:46:20;477.5;64;320
2015-03-07 10:46:23;477.5;64;323
2015-03-07 10:47:21;505.5;64;323
2015-03-07 10:47:24;505.5;63;314
2015-03-07 10:47:43;489.076923076923;62;313
2015-03-07 10:47:52;430;59;370
2015-03-07 10:48:02;414.066666666667;57;1013
2015-03-07 10:48:03;414.066666666667;58;307
2015-03-07 10:48:07;441.705882352941;57;332
2015-03-07 10:48:38;430.684210526316;58;303
2015-03-07 10:49:21;420.619047619048;64;327
2015-03-07 10:49:23;420.619047619048;65;718
2015-03-07 10:49:35;399.5;64;364
2015-03-07 10:49:38;401.210526315789;63;302
2015-03-07 10:49:40;401.210526315789;64;311
2015-03-07 10:49:49;454.65;64;364
2015-03-07 10:50:08;461.789473684211;61;301
2015-03-07 10:50:40;438.565217391304;56;290
2015-03-07 10:50:43;430.72;55;331
2015-03-07 10:51:35;442;46;332
2015-03-07 10:51:38;438.129032258065;46;331
2015-03-07 10:51:42;434.4375;47;334
2015-03-07 10:51:43;438.096774193548;48;311
2015-03-07 10:51:57;410.41935483871;53;1585
2015-03-07 10:52:21;448.4375;52;318
2015-03-07 10:52:43;452.451612903226;52;318
2015-03-07 10:52:48;459.4375;52;327
2015-03-07 10:52:55;484.363636363636;52;302
2015-03-07 10:52:57;479.323529411765;53;306
2015-03-07 10:52:59;484.515151515152;54;318
2015-03-07 10:53:00;484.515151515152;55;312
2015-03-07 10:53:05;473.935483870968;55;314
2015-03-07 10:53:08;479.266666666667;55;316
2015-03-07 10:53:10;473.709677419355;56;330
2015-03-07 10:54:01;488.178571428571;55;336
2015-03-07 10:54:17;497.310344827586;55;358
2015-03-07 10:54:19;497.310344827586;56;315
2015-03-07 10:54:27;497.310344827586;57;320
2015-03-07 10:54:47;490.8;55;400
2015-03-07 10:54:48;452.7;56;399
2015-03-07 10:54:53;448.129032258065;57;307
2015-03-07 10:55:14;447.838709677419;57;280
2015-03-07 10:55:15;447.838709677419;58;320
2015-03-07 10:55:17;447.838709677419;59;329
2015-03-07 10:55:30;464.962962962963;63;309
2015-03-07 10:55:35;464.962962962963;64;298
2015-03-07 10:55:58;466.703703703704;60;302
2015-03-07 10:56:14;443.72;65;306
2015-03-07 10:56:21;443.72;65;672
2015-03-07 10:56:30;448.458333333333;67;301
2015-03-07 10:56:54;472.45;61;286
2015-03-07 10:56:56;472.45;62;286
2015-03-07 10:56:59;472.45;62;281
2015-03-07 10:57:10;404.047619047619;64;1616
2015-03-07 10:57:25;400.863636363636;65;290
2015-03-07 10:57:34;400.863636363636;63;304
2015-03-07 10:57:37;400.863636363636;64;313
2015-03-07 10:57:47;404.761904761905;66;300
2015-03-07 10:58:01;342.7;65;300
2015-03-07 10:58:29;337.6;66;314
2015-03-07 10:58:39;337.6;70;318
2015-03-07 10:59:07;320.863636363636;73;344
2015-03-07 10:59:09;320.863636363636;74;333
2015-03-07 10:59:11;320.863636363636;74;1253
2015-03-07 10:59:13;320.863636363636;74;338
2015-03-07 10:59:17;320.863636363636;74;362
2015-03-07 10:59:23;320.863636363636;73;323
2015-03-07 10:59:36;320.608695652174;72;327
2015-03-07 10:59:50;321.782608695652;73;331
2015-03-07 10:59:52;322.272727272727;74;331
2015-03-07 10:59:54;320.434782608696;74;331
2015-03-07 10:59:57;320.434782608696;75;367
2015-03-07 10:59:59;320.434782608696;75;341
2015-03-07 11:00:12;320.695652173913;77;315
2015-03-07 11:00:12;320.695652173913;77;333
2015-03-07 11:00:24;322.25;75;329
2015-03-07 11:00:25;322.25;74;334
2015-03-07 11:00:28;322.25;75;327
2015-03-07 11:01:45;353.852941176471;72;309
2015-03-07 11:01:59;355.151515151515;73;332
2015-03-07 11:02:13;356.677419354839;72;330
2015-03-07 11:02:19;355.258064516129;73;326
2015-03-07 11:02:42;354.806451612903;70;313
2015-03-07 11:02:52;372.147058823529;68;1198
2015-03-07 11:03:25;386.666666666667;64;311
2015-03-07 11:03:30;386.666666666667;63;540
2015-03-07 11:03:36;386.666666666667;62;313
2015-03-07 11:03:44;386.074074074074;61;296
2015-03-07 11:04:40;416.259259259259;54;357
2015-03-07 11:05:33;421.235294117647;41;335
2015-03-07 11:05:42;407.258064516129;44;325
2015-03-07 11:05:44;407.258064516129;45;328
2015-03-07 11:05:50;407.387096774194;47;318
2015-03-07 11:06:07;402.470588235294;47;343
2015-03-07 11:06:11;402.470588235294;48;328
2015-03-07 11:06:13;402.470588235294;49;342
2015-03-07 11:06:44;411.807692307692;46;308
2015-03-07 11:07:14;408;44;307
2015-03-07 11:07:23;412.538461538462;45;313
2015-03-07 11:07:24;412.538461538462;46;333
2015-03-07 11:07:27;412.538461538462;47;329
2015-03-07 11:07:33;418.928571428571;50;330
2015-03-07 11:07:35;418.928571428571;50;337
2015-03-07 11:07:39;423.185185185185;50;351
2015-03-07 11:07:42;423.185185185185;52;630
2015-03-07 11:07:56;397.814814814815;51;320
2015-03-07 11:08:26;401.576923076923;51;673
2015-03-07 11:08:39;398.222222222222;52;324
2015-03-07 11:09:39;418.111111111111;51;306
2015-03-07 11:10:26;426.823529411765;52;274
2015-03-07 11:10:35;433.8125;53;311
2015-03-07 11:11:44;431.3125;47;1496
2015-03-07 11:11:46;431.3125;47;1007
2015-03-07 11:11:49;431.3125;47;335
2015-03-07 11:11:58;421.388888888889;49;317
2015-03-07 11:12:02;421.388888888889;49;352
2015-03-07 11:12:04;421.388888888889;50;340
2015-03-07 11:12:09;421.388888888889;52;340
2015-03-07 11:12:15;421.388888888889;50;353
2015-03-07 11:12:41;407.421052631579;44;323
2015-03-07 11:12:47;416.764705882353;42;1340
2015-03-07 11:12:50;416.764705882353;43;336
2015-03-07 11:12:54;416.764705882353;44;330
2015-03-07 11:13:26;401;40;318
2015-03-07 11:13:54;413.263157894737;40;284
2015-03-07 11:13:58;413.263157894737;41;289
2015-03-07 11:14:15;408.8;43;280
2015-03-07 11:15:28;335.619047619048;41;272
2015-03-07 11:15:32;335.619047619048;42;778
2015-03-07 11:15:42;334.55;42;308
2015-03-07 11:15:56;333.428571428571;42;938
2015-03-07 11:16:39;335.058823529412;45;1081
2015-03-07 11:16:54;336.928571428571;43;281
2015-03-07 11:17:35;321.538461538462;38;299
2015-03-07 11:18:14;348.285714285714;38;435
2015-03-07 11:18:21;350.461538461538;40;296
2015-03-07 11:18:23;438.642857142857;41;296
2015-03-07 11:18:35;430.4;41;333
2015-03-07 11:18:59;401.421052631579;41;291
2015-03-07 11:19:49;426.111111111111;44;290
2015-03-07 11:20:01;426;44;304
2015-03-07 11:20:16;469.526315789474;46;880
2015-03-07 11:20:27;469.526315789474;47;288
2015-03-07 11:20:29;469.526315789474;47;283
2015-03-07 11:20:39;469.526315789474;49;292
2015-03-07 11:20:48;478.333333333333;48;315
2015-03-07 11:20:51;469.368421052632;49;315
2015-03-07 11:20:54;469.368421052632;50;309
2015-03-07 11:21:01;469.368421052632;51;304
2015-03-07 11:21:15;469.368421052632;51;312
2015-03-07 11:21:41;459.95;56;299
2015-03-07 11:21:50;459.95;60;291
2015-03-07 11:22:11;459.95;60;309
2015-03-07 11:22:16;467.473684210526;62;297
2015-03-07 11:22:37;465.578947368421;63;308
2015-03-07 11:22:42;465.578947368421;64;892
2015-03-07 11:22:49;472.555555555556;66;277
2015-03-07 11:22:58;530.117647058824;67;480
2015-03-07 11:23:00;530.117647058824;68;316
2015-03-07 11:23:03;530.117647058824;69;341
2015-03-07 11:23:05;543.0625;69;318
2015-03-07 11:23:44;480.25;66;292
2015-03-07 11:23:47;495;67;309
2015-03-07 11:23:50;495.181818181818;67;309
2015-03-07 11:24:06;616.636363636364;68;286
2015-03-07 11:24:35;593;71;288
2015-03-07 11:24:41;561.083333333333;73;300
2015-03-07 11:24:48;561.083333333333;73;320
2015-03-07 11:24:51;561.083333333333;73;304
2015-03-07 11:24:56;561.083333333333;74;303
2015-03-07 11:25:01;587.363636363636;75;289
2015-03-07 11:25:06;501.090909090909;75;317
2015-03-07 11:25:21;467.923076923077;73;396
2015-03-07 11:25:28;467.923076923077;73;479
2015-03-07 11:25:34;454;73;334
2015-03-07 11:25:37;454;73;325
2015-03-07 11:25:39;454;74;325
2015-03-07 11:25:50;454;73;335
2015-03-07 11:25:54;464.428571428571;73;323
2015-03-07 11:26:00;464.428571428571;74;349
2015-03-07 11:26:03;445.375;74;328
2015-03-07 11:26:13;430.277777777778;73;374
2015-03-07 11:26:14;430.277777777778;74;367
2015-03-07 11:26:18;430.277777777778;74;330
2015-03-07 11:26:20;430.277777777778;74;344
2015-03-07 11:26:27;424.052631578947;74;339
2015-03-07 11:26:43;418.3;71;351
2015-03-07 11:26:45;418.3;72;334
2015-03-07 11:26:54;418.3;73;324
2015-03-07 11:27:01;418.3;75;338
2015-03-07 11:27:21;407.818181818182;72;330
2015-03-07 11:27:32;402.130434782609;74;335
2015-03-07 11:27:34;402.130434782609;75;319
2015-03-07 11:27:37;406.818181818182;76;329
2015-03-07 11:27:39;406.818181818182;76;332
2015-03-07 11:27:43;406.818181818182;76;332
2015-03-07 11:28:01;366.363636363636;77;1398
2015-03-07 11:28:09;366.363636363636;77;318
2015-03-07 11:28:11;366.363636363636;77;314
2015-03-07 11:28:23;368.272727272727;77;335
2015-03-07 11:28:39;407.16;77;320
2015-03-07 11:28:43;407.16;78;328
2015-03-07 11:28:52;404.423076923077;78;311
2015-03-07 11:28:58;400.888888888889;79;317
2015-03-07 11:29:03;397.607142857143;80;290
2015-03-07 11:29:06;397.607142857143;80;318
2015-03-07 11:29:17;353.230769230769;78;310
2015-03-07 11:29:20;353.230769230769;79;290
2015-03-07 11:29:23;350.814814814815;80;316
2015-03-07 11:29:30;350.814814814815;80;298
2015-03-07 11:29:36;350.814814814815;79;321
2015-03-07 11:29:42;351.185185185185;79;308
2015-03-07 11:29:59;345.933333333333;79;335
2015-03-07 11:30:08;346.466666666667;81;294
2015-03-07 11:30:12;346.466666666667;83;286
2015-03-07 11:30:35;348.62962962963;82;357
2015-03-07 11:30:44;348.62962962963;83;299
2015-03-07 11:30:46;348.62962962963;83;306
2015-03-07 11:30:48;348.62962962963;84;298
2015-03-07 11:30:56;348.62962962963;84;790
2015-03-07 11:31:01;353.321428571429;84;295
2015-03-07 11:31:04;354.25;85;293
2015-03-07 11:31:11;356.814814814815;87;299
2015-03-07 11:31:41;377.48275862069;83;341
2015-03-07 11:31:45;380.571428571429;83;345
2015-03-07 11:31:57;378.41935483871;81;1440
2015-03-07 11:32:00;378.41935483871;80;513
2015-03-07 11:32:01;378.41935483871;80;1404
2015-03-07 11:32:22;377.441176470588;77;475
2015-03-07 11:32:40;378.305555555556;75;313
2015-03-07 11:32:52;378.916666666667;72;700
2015-03-07 11:32:58;377.297297297297;73;276
2015-03-07 11:33:01;377.297297297297;73;1079
2015-03-07 11:33:04;377.297297297297;72;288
2015-03-07 11:33:07;374.974358974359;73;297
2015-03-07 11:33:09;374.974358974359;74;293
2015-03-07 11:33:21;374.3;72;292
2015-03-07 11:33:22;374.3;73;302
2015-03-07 11:33:42;350.974358974359;70;280
2015-03-07 11:33:58;352.026315789474;68;286
2015-03-07 11:33:59;351.205128205128;68;290
2015-03-07 11:34:02;352.315789473684;67;308
2015-03-07 11:34:10;349.725;68;322
2015-03-07 11:34:32;347.090909090909;64;337
2015-03-07 11:34:57;375.760869565217;66;314
2015-03-07 11:35:21;395.36170212766;63;283
2015-03-07 11:35:27;397.065217391304;65;311
2015-03-07 11:35:49;391.775510204082;62;302
2015-03-07 11:36:00;384.529411764706;62;292
2015-03-07 11:36:06;386.959183673469;61;310
2015-03-07 11:36:20;387.5625;59;315
2015-03-07 11:36:28;388.68085106383;59;1434
2015-03-07 11:36:44;401.170212765957;60;1240
2015-03-07 11:37:12;407.071428571429;61;326
2015-03-07 11:37:47;421.575;59;308
2015-03-07 11:37:49;421.575;60;310
2015-03-07 11:37:52;420.525;61;332
2015-03-07 11:38:02;417.268292682927;60;336
2015-03-07 11:38:10;418.525;59;474
2015-03-07 11:38:36;416.842105263158;61;306
2015-03-07 11:38:38;416.842105263158;62;308
2015-03-07 11:38:52;410.4;63;808
2015-03-07 11:39:10;418.054054054054;61;318
2015-03-07 11:39:23;427.441176470588;60;1131
2015-03-07 11:39:29;438.935483870968;60;324
2015-03-07 11:39:47;417.733333333333;55;326
2015-03-07 11:40:26;375.428571428571;52;274
2015-03-07 11:40:30;375.428571428571;52;318
2015-03-07 11:40:33;380.172413793103;52;1388
2015-03-07 11:41:01;388.615384615385;49;666
2015-03-07 11:41:13;392.2;47;310
2015-03-07 11:41:55;343.08;47;1038
2015-03-07 11:42:03;343.08;49;1248
2015-03-07 11:44:53;371.904761904762;40;1253
2015-03-07 11:45:19;368.473684210526;38;369
2015-03-07 11:46:01;368.8125;34;274
2015-03-07 11:46:02;368.8125;34;307
2015-03-07 11:46:09;375;35;325
2015-03-07 11:46:30;375;36;300
2015-03-07 11:46:32;375;37;318
2015-03-07 11:46:39;378.75;38;317
2015-03-07 11:46:41;378.75;39;310
2015-03-07 11:46:43;378.75;39;326
2015-03-07 11:46:44;378.75;40;328
2015-03-07 11:46:49;378.75;40;325
2015-03-07 11:47:29;378.75;37;316
2015-03-07 11:47:42;382.266666666667;38;307
2015-03-07 11:47:45;382.266666666667;38;317
2015-03-07 11:48:19;393.538461538462;39;307
2015-03-07 11:48:21;393.538461538462;39;306
2015-03-07 11:48:33;398.666666666667;37;299
2015-03-07 11:48:35;398.666666666667;37;286
2015-03-07 11:48:37;398.666666666667;37;297
2015-03-07 11:49:40;337.666666666667;39;283
2015-03-07 11:49:41;337.666666666667;40;307
2015-03-07 11:50:55;352.666666666667;43;319
2015-03-07 11:50:59;352.666666666667;45;335
2015-03-07 11:51:06;554.333333333333;46;309
2015-03-07 11:51:16;492.5;48;319
2015-03-07 11:51:36;578.857142857143;49;1055
2015-03-07 11:51:43;578.857142857143;49;329
2015-03-07 11:51:56;499.7;49;345
2015-03-07 11:52:32;496.666666666667;49;311
2015-03-07 11:52:35;496.666666666667;49;295
2015-03-07 11:52:38;496.666666666667;50;308
2015-03-07 11:52:40;496.666666666667;51;297
2015-03-07 11:52:44;496.666666666667;50;955
2015-03-07 11:52:45;485.375;51;323
2015-03-07 11:53:30;442.333333333333;53;321
2015-03-07 11:53:51;429.782608695652;50;315
2015-03-07 11:54:05;429.782608695652;52;864
2015-03-07 11:54:08;429.782608695652;52;313
2015-03-07 11:54:14;429.782608695652;53;316
2015-03-07 11:54:51;419;54;311
2015-03-07 11:55:02;419;57;307
2015-03-07 11:55:16;419;61;317
2015-03-07 11:55:22;419;62;333
2015-03-07 11:55:24;419;62;346
2015-03-07 11:55:36;464.2;63;324
2015-03-07 11:55:45;464.2;65;1229
2015-03-07 11:56:01;478.64;63;301
2015-03-07 11:56:17;472.576923076923;61;335
2015-03-07 11:56:20;435.56;61;326
2015-03-07 11:56:24;435.56;62;315
2015-03-07 11:56:26;435.56;63;335
2015-03-07 11:56:29;438.333333333333;63;582
2015-03-07 11:56:30;438.333333333333;64;329
2015-03-07 11:56:36;439.541666666667;64;341
2015-03-07 11:56:42;439.541666666667;64;892
2015-03-07 11:56:46;439.541666666667;63;349
2015-03-07 11:57:09;446.9;66;378
2015-03-07 11:57:19;460.444444444444;68;390
2015-03-07 11:57:32;474.473684210526;70;361
2015-03-07 11:57:40;465.6;69;363
2015-03-07 11:57:46;452.727272727273;68;385
2015-03-07 11:57:49;452.727272727273;69;386
2015-03-07 11:57:52;459.666666666667;69;380
2015-03-07 11:58:00;459.666666666667;72;363
2015-03-07 11:58:17;490.454545454545;71;379
2015-03-07 11:58:26;500.190476190476;73;374
2015-03-07 11:58:30;520.578947368421;73;371
2015-03-07 11:58:35;546.764705882353;73;347
2015-03-07 11:58:56;534.222222222222;75;364
2015-03-07 11:59:17;548.45;75;348
2015-03-07 11:59:36;538.809523809524;78;1088
2015-03-07 11:59:41;538.809523809524;78;342
2015-03-07 11:59:54;550.4;82;327
2015-03-07 11:59:59;550.4;81;330
2015-03-07 12:00:02;539;82;340
2015-03-07 12:00:19;528.454545454545;82;327
2015-03-07 12:00:45;520.565217391304;80;311
2015-03-07 12:00:48;520.565217391304;80;336
2015-03-07 12:00:50;520.565217391304;81;327
2015-03-07 12:00:53;520.565217391304;81;818
2015-03-07 12:01:09;459.64;84;344
2015-03-07 12:01:17;467.041666666667;87;338
2015-03-07 12:01:26;467.041666666667;87;320
2015-03-07 12:01:47;466.5;85;336
2015-03-07 12:01:51;466.5;86;324
2015-03-07 12:02:42;432.458333333333;76;313
2015-03-07 12:02:45;437.739130434783;77;306
2015-03-07 12:02:59;478.608695652174;76;305
2015-03-07 12:03:02;478.608695652174;76;319
2015-03-07 12:03:10;485.681818181818;77;310
2015-03-07 12:03:13;485.681818181818;78;313
2015-03-07 12:03:49;478.230769230769;73;288
2015-03-07 12:04:31;461.230769230769;63;311
2015-03-07 12:04:40;455.178571428571;62;286
2015-03-07 12:04:46;452.275862068966;61;402
2015-03-07 12:04:47;452.275862068966;62;299
2015-03-07 12:05:07;450.566666666667;60;340
2015-03-07 12:05:10;455.51724137931;58;343
2015-03-07 12:05:22;451.233333333333;58;321
2015-03-07 12:05:33;412.096774193548;58;580
2015-03-07 12:05:41;415.266666666667;58;308
2015-03-07 12:05:45;412.838709677419;59;327
2015-03-07 12:05:47;435.69696969697;59;354
2015-03-07 12:05:50;435.69696969697;59;330
2015-03-07 12:06:17;446.6875;52;317
2015-03-07 12:06:17;446.6875;52;1590
2015-03-07 12:06:24;443.333333333333;51;308
2015-03-07 12:06:42;447.34375;50;339
2015-03-07 12:06:45;447.34375;51;314
2015-03-07 12:07:10;451.354838709677;56;299
2015-03-07 12:07:24;447.21875;59;1000
2015-03-07 12:07:45;450.387096774194;60;299
2015-03-07 12:07:55;416.65625;57;378
2015-03-07 12:08:56;406.088235294118;53;323
2015-03-07 12:09:07;407.393939393939;55;341
2015-03-07 12:09:38;430.266666666667;55;408
2015-03-07 12:09:43;430.137931034483;55;320
2015-03-07 12:10:01;427.896551724138;53;327
2015-03-07 12:10:07;430.75;53;307
2015-03-07 12:10:23;434.592592592593;51;315
2015-03-07 12:10:56;402.076923076923;49;313
2015-03-07 12:12:52;411.518518518519;32;331
2015-03-07 12:12:57;415.307692307692;33;326
2015-03-07 12:13:02;415.307692307692;34;313
2015-03-07 12:13:09;419.72;34;338
2015-03-07 12:13:19;419.72;36;359
2015-03-07 12:13:36;413.666666666667;36;344
2015-03-07 12:14:01;391.789473684211;38;387
2015-03-07 12:14:15;356.157894736842;40;434
2015-03-07 12:14:23;354.5;42;364
2015-03-07 12:14:42;381.1;44;338
2015-03-07 12:14:47;389.555555555556;44;331
2015-03-07 12:14:58;387;46;389
2015-03-07 12:15:00;387;45;330
2015-03-07 12:15:16;389.090909090909;44;324
2015-03-07 12:15:24;389.090909090909;46;318
2015-03-07 12:15:27;389.090909090909;46;310
2015-03-07 12:15:34;386.391304347826;48;312
2015-03-07 12:16:01;394.5;48;299
2015-03-07 12:16:37;427.294117647059;52;303
2015-03-07 12:16:55;431.875;57;319
2015-03-07 12:17:24;458.307692307692;53;322
2015-03-07 12:17:26;458.307692307692;54;318
2015-03-07 12:18:13;519;56;301
2015-03-07 12:18:38;482.3125;56;300
2015-03-07 12:18:39;482.3125;56;285
2015-03-07 12:18:42;482.3125;57;297
2015-03-07 12:18:54;473.823529411765;55;390
2015-03-07 12:18:56;473.823529411765;56;363
2015-03-07 12:19:03;473.823529411765;57;389
2015-03-07 12:19:05;473.823529411765;58;309
2015-03-07 12:19:10;473.823529411765;58;299
2015-03-07 12:19:38;452.4375;52;336
2015-03-07 12:19:44;452.4375;52;291
2015-03-07 12:19:56;459.866666666667;50;295
2015-03-07 12:20:02;459.866666666667;50;311
2015-03-07 12:20:07;469.857142857143;53;302
2015-03-07 12:20:14;461.384615384615;55;308
2015-03-07 12:20:16;474.25;55;344
2015-03-07 12:20:17;474.25;55;313
2015-03-07 12:20:23;454.285714285714;54;346
2015-03-07 12:20:46;424.368421052632;49;324
2015-03-07 12:20:57;424.368421052632;50;311
2015-03-07 12:21:08;418.1;50;301
2015-03-07 12:21:11;423.631578947368;51;321
2015-03-07 12:21:24;378.888888888889;51;326
2015-03-07 12:21:27;377.833333333333;52;327
2015-03-07 12:21:49;376.9;48;294
2015-03-07 12:22:01;376.9;48;300
2015-03-07 12:22:07;376.9;51;296
2015-03-07 12:23:16;336.227272727273;47;276
2015-03-07 12:23:24;334.52380952381;49;296
2015-03-07 12:23:58;331.090909090909;45;1071
2015-03-07 12:24:04;360.173913043478;45;287
2015-03-07 12:24:05;360.173913043478;46;291
2015-03-07 12:24:08;360.173913043478;46;320
2015-03-07 12:24:12;357.625;46;312
2015-03-07 12:24:15;355.68;47;317
2015-03-07 12:24:25;356.04347826087;49;340
2015-03-07 12:24:36;353.333333333333;50;335
2015-03-07 12:24:47;353.333333333333;49;337
2015-03-07 12:24:54;351;50;321
2015-03-07 12:25:20;348.428571428571;44;313
2015-03-07 12:25:23;347.357142857143;46;325
2015-03-07 12:25:33;347.75;47;320
2015-03-07 12:26:03;354.916666666667;47;303
2015-03-07 12:26:05;354.916666666667;48;286
2015-03-07 12:26:19;350;46;560
2015-03-07 12:26:21;350;47;312
2015-03-07 12:26:26;350;47;309
2015-03-07 12:26:36;344.37037037037;48;311
2015-03-07 12:26:39;344.37037037037;49;313
2015-03-07 12:26:55;342.827586206897;51;317
2015-03-07 12:27:05;339.935483870968;50;373
2015-03-07 12:27:07;339.935483870968;50;999
2015-03-07 12:27:17;340.633333333333;52;371
2015-03-07 12:27:29;340.633333333333;55;351
2015-03-07 12:27:35;340.633333333333;55;367
2015-03-07 12:27:38;340.633333333333;56;366
2015-03-07 12:27:40;340.633333333333;57;365
2015-03-07 12:27:45;341.413793103448;59;362
2015-03-07 12:27:47;342.107142857143;60;355
2015-03-07 12:28:00;339.827586206897;61;338
2015-03-07 12:28:26;341.607142857143;60;355
2015-03-07 12:28:38;341.607142857143;64;358
2015-03-07 12:28:53;342.777777777778;68;345
2015-03-07 12:28:55;342.777777777778;68;337
2015-03-07 12:29:00;340.928571428571;70;333
2015-03-07 12:29:04;340.928571428571;72;338
2015-03-07 12:29:14;317.192307692308;71;331
2015-03-07 12:29:28;317.407407407407;70;341
2015-03-07 12:29:30;317.407407407407;71;341
2015-03-07 12:29:35;317.392857142857;72;363
2015-03-07 12:29:55;319.269230769231;74;312
2015-03-07 12:29:59;319.269230769231;75;1731
2015-03-07 12:30:05;318.384615384615;76;336
2015-03-07 12:30:16;319.4;77;326
2015-03-07 12:30:19;319.4;78;326
2015-03-07 12:30:22;319.4;78;316
2015-03-07 12:30:24;320.56;77;332
2015-03-07 12:30:26;317.666666666667;77;1167
2015-03-07 12:30:28;317.666666666667;77;317
2015-03-07 12:30:37;314.565217391304;78;1251
2015-03-07 12:30:41;314.565217391304;80;318
2015-03-07 12:30:57;314.076923076923;81;321
2015-03-07 12:31:04;312.88;82;327
2015-03-07 12:31:08;312.5;82;326
2015-03-07 12:31:50;311.304347826087;79;943
2015-03-07 12:32:07;311.2;81;301
2015-03-07 12:32:17;311.47619047619;80;320
2015-03-07 12:32:22;311.47619047619;80;319
2015-03-07 12:32:36;311.47619047619;77;352
2015-03-07 12:32:40;311.47619047619;77;329
2015-03-07 12:32:43;311.47619047619;77;333
2015-03-07 12:32:52;369.590909090909;77;326
2015-03-07 12:33:03;374.047619047619;79;307
2015-03-07 12:33:28;376.260869565217;77;312
2015-03-07 12:33:49;372.655172413793;78;294
2015-03-07 12:33:51;372.655172413793;78;308
2015-03-07 12:33:56;375.714285714286;78;559
2015-03-07 12:34:05;378.851851851852;75;311
2015-03-07 12:34:19;378.851851851852;73;303
2015-03-07 12:34:39;379.586206896552;73;312
2015-03-07 12:34:42;378.2;74;311
2015-03-07 12:34:45;376.677419354839;74;317
2015-03-07 12:34:48;376.677419354839;73;318
2015-03-07 12:35:07;375.774193548387;70;305
2015-03-07 12:35:14;374.875;71;311
2015-03-07 12:35:23;376.612903225806;70;318
2015-03-07 12:35:24;376.612903225806;71;311
2015-03-07 12:35:34;380.172413793103;71;300
2015-03-07 12:36:19;380.171428571429;66;331
2015-03-07 12:36:24;380.171428571429;67;311
2015-03-07 12:36:38;381.085714285714;66;318
2015-03-07 12:36:45;381.085714285714;69;309
2015-03-07 12:36:48;383.147058823529;69;334
2015-03-07 12:37:00;385.272727272727;71;295
2015-03-07 12:37:00;385.272727272727;71;303
2015-03-07 12:37:08;382.794117647059;69;298
2015-03-07 12:37:51;345.5;67;296
2015-03-07 12:37:53;345.5;67;289
2015-03-07 12:37:58;345.5;67;301
2015-03-07 12:38:08;345.5;69;294
2015-03-07 12:38:22;342.166666666667;70;435
2015-03-07 12:38:45;337.617647058824;69;304
2015-03-07 12:38:48;336;69;309
2015-03-07 12:39:00;335.151515151515;67;907
2015-03-07 12:39:13;335.151515151515;66;310
2015-03-07 12:39:57;330;64;288
2015-03-07 12:40:38;326.30303030303;59;324
2015-03-07 12:40:43;316.724137931034;60;310
2015-03-07 12:40:59;315.769230769231;59;309
2015-03-07 12:41:05;315.68;58;299
2015-03-07 12:41:09;315.68;60;296
2015-03-07 12:41:22;315.458333333333;62;308
2015-03-07 12:41:30;315.458333333333;61;371
2015-03-07 12:41:40;314.304347826087;60;594
2015-03-07 12:41:57;341.178571428571;59;298
2015-03-07 12:42:45;339.206896551724;52;333
2015-03-07 12:42:55;337.766666666667;50;325
2015-03-07 12:43:03;335.25;48;322
2015-03-07 12:43:22;344.551724137931;48;351
2015-03-07 12:43:33;344.285714285714;49;325
2015-03-07 12:43:43;345.481481481481;50;345
2015-03-07 12:43:46;371.592592592593;49;326
2015-03-07 12:43:49;369.178571428571;49;346
