"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-18 08:30:22;390.30303030303;60;322
2015-02-18 08:30:24;390.30303030303;61;332
2015-02-18 08:30:35;416.088235294118;60;319
2015-02-18 08:30:37;416.088235294118;60;344
2015-02-18 08:30:41;399.28125;61;320
2015-02-18 08:30:45;401.41935483871;61;934
2015-02-18 08:30:53;382.137931034483;60;331
2015-02-18 08:31:01;382.137931034483;59;315
2015-02-18 08:31:04;382.137931034483;59;300
2015-02-18 08:32:09;426.540540540541;51;314
2015-02-18 08:32:28;422.25641025641;46;566
2015-02-18 08:33:00;424.555555555556;40;305
2015-02-18 08:33:14;422.368421052632;39;303
2015-02-18 08:33:16;421.051282051282;40;296
2015-02-18 08:33:27;421.179487179487;42;309
2015-02-18 08:33:41;419.425;45;297
2015-02-18 08:33:45;419.425;46;312
2015-02-18 08:34:00;420.375;45;703
2015-02-18 08:34:03;420.375;45;321
2015-02-18 08:34:05;420.375;46;322
2015-02-18 08:34:08;421.525;46;308
2015-02-18 08:35:03;434.90243902439;48;717
2015-02-18 08:35:58;407.595238095238;43;506
2015-02-18 08:36:06;403.159090909091;41;362
2015-02-18 08:36:19;401.044444444444;43;311
2015-02-18 08:36:29;400.733333333333;43;346
2015-02-18 08:36:32;402.090909090909;44;358
2015-02-18 08:36:36;402.090909090909;45;305
2015-02-18 08:36:39;403.46511627907;46;337
2015-02-18 08:36:44;403.46511627907;48;326
2015-02-18 08:37:34;391.972222222222;50;401
2015-02-18 08:37:36;391.972222222222;51;349
2015-02-18 08:38:15;405.382352941176;54;349
2015-02-18 08:38:25;403.382352941176;52;342
2015-02-18 08:38:37;401.588235294118;51;1393
2015-02-18 08:38:40;400;52;346
2015-02-18 08:39:14;400.53125;46;306
2015-02-18 08:39:21;397.727272727273;47;313
2015-02-18 08:39:44;400.266666666667;44;305
2015-02-18 08:39:52;388.928571428571;44;326
2015-02-18 08:39:56;388.928571428571;45;320
2015-02-18 08:40:47;398.545454545455;45;370
2015-02-18 08:40:49;398.545454545455;45;297
2015-02-18 08:40:52;401.095238095238;46;323
2015-02-18 08:40:53;404.25;47;325
2015-02-18 08:40:57;413;47;447
2015-02-18 08:40:59;413;47;315
2015-02-18 08:41:08;425.875;48;326
2015-02-18 08:41:12;431;48;341
2015-02-18 08:41:16;431;49;325
2015-02-18 08:41:24;446.615384615385;48;332
2015-02-18 08:41:40;445.076923076923;46;326
2015-02-18 08:41:49;435.071428571429;44;405
2015-02-18 08:41:52;435.071428571429;45;340
2015-02-18 08:42:10;366.125;47;316
2015-02-18 08:42:13;366.125;47;321
2015-02-18 08:42:27;366.294117647059;48;349
2015-02-18 08:42:37;365.833333333333;48;351
2015-02-18 08:42:44;334.352941176471;47;338
2015-02-18 08:43:09;336.1875;51;332
2015-02-18 08:43:14;338.866666666667;52;344
2015-02-18 08:43:19;341.428571428571;52;342
2015-02-18 08:43:59;350.916666666667;48;343
2015-02-18 08:44:14;412.4;50;1412
2015-02-18 08:44:18;418.6;51;337
2015-02-18 08:45:11;411.777777777778;53;306
2015-02-18 08:45:21;402.9;54;296
2015-02-18 08:45:26;402.9;52;345
2015-02-18 08:45:27;402.9;53;334
2015-02-18 08:45:42;452.52380952381;54;346
2015-02-18 08:45:59;456.652173913043;52;315
2015-02-18 08:46:03;456.652173913043;53;326
2015-02-18 08:46:31;464.961538461538;54;310
2015-02-18 08:46:32;464.961538461538;55;313
2015-02-18 08:46:59;445.241379310345;56;273
2015-02-18 08:47:08;450.161290322581;55;452
2015-02-18 08:47:24;466.074074074074;53;289
2015-02-18 08:47:53;455.275862068966;49;357
2015-02-18 08:47:57;455.275862068966;51;331
2015-02-18 08:48:00;455.275862068966;52;338
2015-02-18 08:48:01;455.275862068966;53;341
2015-02-18 08:48:16;476.935483870968;50;338
2015-02-18 08:48:53;465.971428571429;51;310
2015-02-18 08:48:56;465.971428571429;51;316
2015-02-18 08:49:01;459.324324324324;51;304
2015-02-18 08:49:20;443;48;303
2015-02-18 08:49:22;447.28125;49;400
2015-02-18 08:49:41;453.379310344828;48;287
2015-02-18 08:49:45;449.7;50;299
2015-02-18 08:49:55;450.766666666667;50;293
2015-02-18 08:50:05;450.766666666667;51;341
2015-02-18 08:50:10;450.766666666667;51;325
2015-02-18 08:50:31;414.965517241379;50;323
2015-02-18 08:50:41;414.965517241379;51;307
2015-02-18 08:51:01;406;50;292
2015-02-18 08:51:03;406;50;302
2015-02-18 08:51:07;406;50;311
2015-02-18 08:51:13;403.896551724138;52;317
2015-02-18 08:51:17;406.785714285714;52;315
2015-02-18 08:51:37;383.928571428571;49;363
2015-02-18 08:51:48;380.965517241379;51;335
2015-02-18 08:52:07;373.416666666667;49;575
2015-02-18 08:52:10;373.416666666667;50;334
2015-02-18 08:52:40;376.090909090909;53;334
2015-02-18 08:52:42;376.090909090909;54;334
2015-02-18 08:52:47;376.090909090909;56;327
2015-02-18 08:52:49;376.090909090909;57;329
2015-02-18 08:52:54;376.090909090909;56;327
2015-02-18 08:53:00;376.090909090909;55;668
2015-02-18 08:53:04;376.090909090909;56;319
2015-02-18 08:53:10;376.090909090909;57;316
2015-02-18 08:53:11;376.090909090909;58;311
2015-02-18 08:53:18;334.6;59;992
2015-02-18 08:53:24;334.421052631579;62;344
2015-02-18 08:53:29;327.055555555556;63;333
2015-02-18 08:53:48;323.833333333333;66;333
2015-02-18 08:54:27;321.409090909091;62;320
2015-02-18 08:54:54;322.36;61;326
2015-02-18 08:54:59;321.75;60;336
2015-02-18 08:55:02;321.75;60;340
2015-02-18 08:55:12;321.75;59;332
2015-02-18 08:55:34;323.636363636364;62;326
2015-02-18 08:55:38;323.695652173913;63;329
2015-02-18 08:56:01;322.518518518519;61;338
2015-02-18 08:56:03;324.962962962963;61;318
2015-02-18 08:56:05;324.142857142857;61;308
2015-02-18 08:56:14;323.37037037037;61;318
2015-02-18 08:56:37;323.615384615385;65;307
2015-02-18 08:56:47;324.625;64;350
2015-02-18 08:56:47;324.625;64;539
2015-02-18 08:56:59;324.625;66;350
2015-02-18 08:57:02;324.625;67;338
2015-02-18 08:57:05;324.625;68;333
2015-02-18 08:57:13;324.625;69;339
2015-02-18 08:57:15;326.173913043478;70;339
2015-02-18 08:57:20;326.173913043478;70;330
2015-02-18 08:57:23;326.541666666667;70;950
2015-02-18 08:57:33;326.541666666667;72;329
2015-02-18 08:57:40;328;74;335
2015-02-18 08:57:43;328;73;341
2015-02-18 08:58:02;328.230769230769;73;327
2015-02-18 08:58:05;328.230769230769;72;312
2015-02-18 08:58:07;328.230769230769;72;394
2015-02-18 08:58:10;328.230769230769;72;327
2015-02-18 08:58:20;328.6;71;301
2015-02-18 08:58:28;327.382352941176;69;385
2015-02-18 08:58:34;327.272727272727;69;372
2015-02-18 08:58:44;326.483870967742;70;361
2015-02-18 08:59:06;326.607142857143;70;359
2015-02-18 08:59:12;327.206896551724;71;374
2015-02-18 08:59:18;327.607142857143;72;353
2015-02-18 08:59:25;328.678571428571;74;366
2015-02-18 08:59:51;327.68;74;350
2015-02-18 09:00:16;327.68;72;355
2015-02-18 09:00:55;330.75;68;327
2015-02-18 09:00:57;330.75;69;311
2015-02-18 09:01:00;330.56;71;329
2015-02-18 09:01:23;328.24;67;328
2015-02-18 09:01:27;328.24;67;325
2015-02-18 09:01:29;328.24;68;324
2015-02-18 09:01:51;375.178571428571;66;298
2015-02-18 09:01:55;375.178571428571;66;312
2015-02-18 09:02:25;376.666666666667;59;311
2015-02-18 09:02:47;374.785714285714;54;293
2015-02-18 09:02:52;371.387096774194;54;300
2015-02-18 09:02:54;370.375;55;358
2015-02-18 09:03:04;369.121212121212;54;354
2015-02-18 09:03:10;369.121212121212;53;328
2015-02-18 09:03:45;371.838709677419;47;306
2015-02-18 09:03:48;371.838709677419;48;313
2015-02-18 09:04:03;373.133333333333;49;1099
2015-02-18 09:04:07;373.133333333333;47;367
2015-02-18 09:04:36;385.689655172414;45;302
2015-02-18 09:04:52;386.838709677419;46;322
2015-02-18 09:04:58;386.78125;47;311
2015-02-18 09:05:03;386.78125;48;332
2015-02-18 09:05:09;385.939393939394;48;331
2015-02-18 09:05:19;384.970588235294;48;314
2015-02-18 09:05:24;386.757575757576;48;313
2015-02-18 09:05:31;385.8;49;303
2015-02-18 09:05:45;389.242424242424;49;306
2015-02-18 09:05:52;393.647058823529;49;353
2015-02-18 09:05:59;393.647058823529;47;1492
2015-02-18 09:06:04;395.69696969697;48;1705
2015-02-18 09:06:17;396.575757575758;49;323
2015-02-18 09:07:08;355.323529411765;49;339
2015-02-18 09:07:18;355.323529411765;49;978
2015-02-18 09:07:45;353.454545454545;50;336
2015-02-18 09:08:02;387.677419354839;46;296
2015-02-18 09:08:07;389.633333333333;46;334
2015-02-18 09:08:15;389.633333333333;47;331
2015-02-18 09:09:12;383.464285714286;44;285
2015-02-18 09:09:45;380.178571428571;44;335
2015-02-18 09:10:32;402.68;43;331
2015-02-18 09:10:48;384.678571428571;47;313
2015-02-18 09:10:51;381.965517241379;47;1217
2015-02-18 09:11:10;384.5;44;307
2015-02-18 09:11:21;385.592592592593;44;326
2015-02-18 09:11:45;386.333333333333;41;311
2015-02-18 09:11:55;398.086956521739;41;311
2015-02-18 09:11:58;398.086956521739;42;301
2015-02-18 09:12:06;398.086956521739;42;689
2015-02-18 09:12:37;406.333333333333;42;307
2015-02-18 09:12:40;406.333333333333;43;330
2015-02-18 09:13:15;386.333333333333;43;264
2015-02-18 09:13:57;382.136363636364;43;279
2015-02-18 09:14:03;387;44;303
2015-02-18 09:15:04;358.111111111111;39;296
2015-02-18 09:15:11;360.882352941176;41;293
2015-02-18 09:15:18;363.066666666667;43;298
2015-02-18 09:15:22;361.3125;45;303
2015-02-18 09:15:30;361.3125;45;297
2015-02-18 09:15:52;388.2;43;999
2015-02-18 09:16:17;371.769230769231;41;287
2015-02-18 09:16:19;371.769230769231;41;284
2015-02-18 09:17:04;363.928571428571;37;349
2015-02-18 09:17:25;360.4;39;744
2015-02-18 09:18:19;314.8;36;321
2015-02-18 09:18:21;314.8;37;297
2015-02-18 09:18:23;313.285714285714;38;308
2015-02-18 09:19:18;309.076923076923;38;315
2015-02-18 09:19:29;309.076923076923;41;328
2015-02-18 09:19:31;309.076923076923;42;328
2015-02-18 09:21:02;303.5625;29;375
2015-02-18 09:21:12;299.823529411765;31;356
2015-02-18 09:21:25;299.375;32;353
2015-02-18 09:21:34;299.375;34;361
2015-02-18 09:21:36;299.375;34;365
2015-02-18 09:21:41;299.375;35;362
2015-02-18 09:21:45;299.375;37;347
2015-02-18 09:21:47;299.375;38;825
2015-02-18 09:21:50;297.6;39;358
2015-02-18 09:21:54;297.6;40;343
2015-02-18 09:21:57;296.642857142857;41;331
2015-02-18 09:21:58;296.642857142857;42;335
2015-02-18 09:22:05;296.307692307692;44;1132
2015-02-18 09:22:08;295.083333333333;46;327
2015-02-18 09:22:10;295.083333333333;47;329
2015-02-18 09:22:12;295.083333333333;47;328
2015-02-18 09:22:26;356.923076923077;47;341
2015-02-18 09:22:29;356.923076923077;47;314
2015-02-18 09:22:33;356.923076923077;49;313
2015-02-18 09:22:51;369.909090909091;50;335
2015-02-18 09:22:55;368.166666666667;51;318
2015-02-18 09:22:57;368.166666666667;52;337
2015-02-18 09:23:20;365.416666666667;51;301
2015-02-18 09:23:57;426.8;50;309
2015-02-18 09:24:15;435.642857142857;52;296
2015-02-18 09:24:32;435.642857142857;49;330
2015-02-18 09:24:34;427.6;50;344
2015-02-18 09:24:41;427.6;51;346
2015-02-18 09:24:43;427.6;52;337
2015-02-18 09:24:47;427.6;52;328
2015-02-18 09:24:53;427.6;53;352
2015-02-18 09:25:00;415.882352941176;55;351
2015-02-18 09:25:12;432.066666666667;58;346
2015-02-18 09:25:20;441.642857142857;59;341
2015-02-18 09:25:23;441.642857142857;60;375
2015-02-18 09:25:31;465.25;61;332
2015-02-18 09:26:16;501.2;61;312
2015-02-18 09:26:17;501.2;60;782
2015-02-18 09:26:31;501.2;58;305
2015-02-18 09:26:59;501.2;49;322
2015-02-18 09:27:45;379.95652173913;39;288
2015-02-18 09:27:47;377.166666666667;40;285
2015-02-18 09:28:39;336.84;32;355
2015-02-18 09:28:42;337.5;33;304
2015-02-18 09:28:47;337.5;34;314
2015-02-18 09:28:50;337.5;35;320
2015-02-18 09:29:01;337.5;38;520
2015-02-18 09:29:12;334.807692307692;40;307
2015-02-18 09:29:20;334.807692307692;40;292
2015-02-18 09:29:28;334.807692307692;38;300
2015-02-18 09:29:34;335.6;39;290
2015-02-18 09:29:42;335.6;38;361
2015-02-18 09:29:46;335.6;38;305
2015-02-18 09:29:49;351.307692307692;39;304
2015-02-18 09:30:05;352.32;39;1087
2015-02-18 09:30:10;352.32;39;313
2015-02-18 09:30:15;351.384615384615;39;1746
2015-02-18 09:30:19;351.111111111111;40;1240
2015-02-18 09:30:29;350.448275862069;39;308
2015-02-18 09:30:34;350.448275862069;39;318
2015-02-18 09:30:43;350.448275862069;40;305
2015-02-18 09:31:06;382.2;39;281
2015-02-18 09:31:06;382.2;39;613
2015-02-18 09:32:34;415.756756756757;39;308
2015-02-18 09:32:37;419.857142857143;40;312
2015-02-18 09:32:56;443.814814814815;43;298
2015-02-18 09:33:02;443.814814814815;44;300
2015-02-18 09:34:13;457.333333333333;41;323
2015-02-18 09:34:43;480.448275862069;37;324
2015-02-18 09:34:45;480.448275862069;38;324
2015-02-18 09:34:46;480.448275862069;38;1032
2015-02-18 09:35:00;459.933333333333;36;334
2015-02-18 09:35:02;459.933333333333;37;334
2015-02-18 09:35:14;464.413793103448;38;359
2015-02-18 09:35:59;438.678571428571;36;398
2015-02-18 09:36:07;446.538461538462;38;366
2015-02-18 09:36:09;415.72;39;361
2015-02-18 09:36:18;415.72;41;373
2015-02-18 09:36:56;427.318181818182;43;354
2015-02-18 09:37:00;427.318181818182;44;837
2015-02-18 09:37:17;427.318181818182;46;354
2015-02-18 09:37:19;427.318181818182;47;338
2015-02-18 09:37:24;432.333333333333;47;334
2015-02-18 09:37:49;411.761904761905;44;344
2015-02-18 09:37:58;406.590909090909;43;1192
2015-02-18 09:38:10;401.95652173913;42;308
2015-02-18 09:38:23;401.95652173913;45;310
2015-02-18 09:38:27;401.95652173913;45;1355
2015-02-18 09:38:58;406.409090909091;47;401
2015-02-18 09:39:00;406.409090909091;48;419
2015-02-18 09:39:04;410.809523809524;49;407
2015-02-18 09:39:23;446.842105263158;48;389
2015-02-18 09:39:32;387.1875;48;422
2015-02-18 09:39:41;385.1875;50;416
2015-02-18 09:40:32;392.6;45;386
2015-02-18 09:40:38;361.6;46;369
2015-02-18 09:40:44;361.642857142857;46;610
2015-02-18 09:41:23;447.357142857143;43;345
2015-02-18 09:41:34;447.357142857143;44;361
2015-02-18 09:41:52;447.357142857143;42;398
2015-02-18 09:42:00;447.357142857143;43;337
2015-02-18 09:42:15;436.875;45;325
2015-02-18 09:42:21;436.875;45;320
2015-02-18 09:42:26;436.875;45;355
2015-02-18 09:42:35;433.117647058824;46;332
2015-02-18 09:42:56;445.133333333333;47;339
2015-02-18 09:43:07;440.5625;48;347
2015-02-18 09:43:22;428.388888888889;49;347
2015-02-18 09:43:26;428.388888888889;49;320
2015-02-18 09:43:33;418.25;51;310
2015-02-18 09:45:16;413.25;47;342
2015-02-18 09:45:27;413.25;50;351
2015-02-18 09:46:14;379.3125;45;339
2015-02-18 09:46:17;379.3125;46;335
2015-02-18 09:46:21;363.733333333333;47;340
2015-02-18 09:46:38;370.235294117647;48;599
2015-02-18 09:46:47;370.166666666667;50;802
2015-02-18 09:47:37;368;40;335
2015-02-18 09:47:38;366.333333333333;41;333
2015-02-18 09:47:44;361.95;43;337
2015-02-18 09:47:50;361.95;44;311
2015-02-18 09:47:57;362.368421052632;44;306
2015-02-18 09:48:59;399.285714285714;43;284
2015-02-18 09:49:06;399.285714285714;43;680
2015-02-18 09:49:12;396.909090909091;44;297
2015-02-18 09:49:32;396.909090909091;44;311
2015-02-18 09:49:48;396.909090909091;43;805
2015-02-18 09:49:50;396.909090909091;44;302
2015-02-18 09:49:54;396.909090909091;45;309
2015-02-18 09:50:32;396.909090909091;42;355
2015-02-18 09:51:14;461.136363636364;49;332
2015-02-18 09:51:26;456.347826086957;48;813
2015-02-18 09:52:22;482;47;351
2015-02-18 09:52:41;504.263157894737;47;321
2015-02-18 09:52:43;514.5;48;313
2015-02-18 09:52:44;514.5;48;302
2015-02-18 09:52:46;514.5;48;306
2015-02-18 09:53:14;456.35;49;309
2015-02-18 09:53:24;455.45;50;336
2015-02-18 09:53:28;455.45;51;341
2015-02-18 09:53:56;479.9375;47;339
2015-02-18 09:54:05;479.9375;48;315
2015-02-18 09:54:14;476.8125;47;326
2015-02-18 09:55:15;450.052631578947;44;846
2015-02-18 09:55:21;450.052631578947;46;280
2015-02-18 09:55:41;450.052631578947;44;307
2015-02-18 09:55:59;422.625;43;548
2015-02-18 09:56:10;368.133333333333;43;303
2015-02-18 09:56:18;368.133333333333;44;293
2015-02-18 09:56:38;382.8125;43;1248
2015-02-18 09:56:40;382.8125;44;350
2015-02-18 09:56:54;385.533333333333;43;312
2015-02-18 09:57:17;339.307692307692;46;358
2015-02-18 09:57:19;339.307692307692;46;348
2015-02-18 09:57:26;339.307692307692;47;332
2015-02-18 09:57:35;339.307692307692;50;347
2015-02-18 09:57:37;339.307692307692;51;339
2015-02-18 09:57:45;339.307692307692;49;325
2015-02-18 09:57:49;336.642857142857;49;344
2015-02-18 09:57:51;393.666666666667;49;334
2015-02-18 09:57:56;383.764705882353;50;332
2015-02-18 09:57:59;383.764705882353;51;323
2015-02-18 09:58:01;383.764705882353;52;332
2015-02-18 09:58:06;389.25;52;325
2015-02-18 09:58:13;394.066666666667;52;692
2015-02-18 09:58:39;392.2;56;346
2015-02-18 09:58:51;399.928571428571;58;366
2015-02-18 09:58:58;399.928571428571;58;336
2015-02-18 09:59:02;395.666666666667;58;1309
2015-02-18 09:59:03;395.666666666667;59;332
2015-02-18 09:59:14;398.6;60;298
2015-02-18 09:59:33;472.941176470588;61;365
2015-02-18 09:59:44;466.333333333333;62;326
2015-02-18 10:00:23;492.5;61;303
2015-02-18 10:00:29;502.368421052632;61;327
2015-02-18 10:00:58;492.6;59;332
2015-02-18 10:01:29;520.363636363636;57;329
2015-02-18 10:01:55;525.85;56;311
2015-02-18 10:02:14;515.666666666667;55;342
2015-02-18 10:02:19;515.666666666667;54;325
2015-02-18 10:02:21;515.666666666667;54;344
2015-02-18 10:02:23;515.666666666667;54;345
2015-02-18 10:02:28;515.666666666667;55;411
2015-02-18 10:02:32;508.136363636364;54;314
2015-02-18 10:02:43;508.136363636364;52;359
2015-02-18 10:02:47;517.952380952381;52;335
2015-02-18 10:02:53;493.631578947368;51;354
2015-02-18 10:02:56;493.631578947368;50;399
2015-02-18 10:03:06;504.277777777778;50;337
2015-02-18 10:03:15;502.952380952381;49;341
2015-02-18 10:03:21;495.5;49;371
2015-02-18 10:03:27;483.166666666667;49;338
2015-02-18 10:03:31;471.269230769231;48;387
2015-02-18 10:03:34;461.75;47;359
2015-02-18 10:03:53;461.75;47;370
2015-02-18 10:04:02;466.407407407407;48;1554
2015-02-18 10:04:05;466.407407407407;47;352
2015-02-18 10:04:13;464.814814814815;46;356
2015-02-18 10:04:22;419.56;44;1187
2015-02-18 10:04:27;416.730769230769;45;353
2015-02-18 10:04:31;416.730769230769;45;335
2015-02-18 10:04:58;414.962962962963;44;383
2015-02-18 10:05:07;438.75;46;858
2015-02-18 10:05:15;421.75;48;349
2015-02-18 10:05:20;421.75;49;368
2015-02-18 10:05:22;421.75;49;370
2015-02-18 10:05:34;408.285714285714;49;351
2015-02-18 10:05:36;408.285714285714;50;376
2015-02-18 10:05:48;406.793103448276;50;367
2015-02-18 10:05:51;410.357142857143;51;668
2015-02-18 10:05:57;407.48275862069;52;340
2015-02-18 10:06:01;407.48275862069;53;1557
2015-02-18 10:06:04;373.642857142857;54;335
2015-02-18 10:06:10;373.642857142857;55;349
2015-02-18 10:06:17;379.461538461538;55;608
2015-02-18 10:06:18;379.461538461538;56;324
2015-02-18 10:06:43;377.703703703704;56;349
2015-02-18 10:07:07;375.928571428571;54;336
2015-02-18 10:07:29;375.928571428571;52;336
2015-02-18 10:08:00;373.275862068966;56;314
2015-02-18 10:08:29;362.521739130435;52;326
2015-02-18 10:09:15;365.333333333333;47;372
2015-02-18 10:09:51;401.185185185185;43;399
2015-02-18 10:09:54;401.185185185185;44;331
2015-02-18 10:09:55;401.185185185185;45;319
2015-02-18 10:10:05;384.357142857143;45;341
2015-02-18 10:10:06;382.655172413793;46;321
2015-02-18 10:10:48;380.148148148148;42;285
2015-02-18 10:11:08;380.962962962963;39;315
2015-02-18 10:11:51;376.515151515152;39;369
2015-02-18 10:12:10;378.735294117647;42;309
2015-02-18 10:12:53;380.088235294118;33;319
2015-02-18 10:13:14;380.060606060606;33;298
2015-02-18 10:13:27;381.46875;34;287
2015-02-18 10:13:52;384.724137931034;35;344
2015-02-18 10:13:58;384.206896551724;35;348
2015-02-18 10:14:00;384.206896551724;36;317
2015-02-18 10:14:04;384.206896551724;37;320
2015-02-18 10:14:05;384.206896551724;38;321
2015-02-18 10:14:16;385.857142857143;41;340
2015-02-18 10:14:40;366;44;359
2015-02-18 10:14:50;351.181818181818;45;323
2015-02-18 10:15:12;348.588235294118;41;353
2015-02-18 10:15:20;346.944444444444;43;321
2015-02-18 10:15:33;342.904761904762;43;327
2015-02-18 10:15:41;342.904761904762;45;326
2015-02-18 10:15:43;342.904761904762;46;319
2015-02-18 10:15:48;342.818181818182;46;346
2015-02-18 10:16:41;353.777777777778;47;319
2015-02-18 10:16:54;354.25;47;325
2015-02-18 10:16:56;353.4;47;311
2015-02-18 10:17:07;374.666666666667;49;314
2015-02-18 10:17:12;374.666666666667;47;322
2015-02-18 10:17:15;374.666666666667;48;308
2015-02-18 10:17:19;370.5625;49;318
2015-02-18 10:17:30;422.176470588235;50;948
2015-02-18 10:17:38;426.75;53;917
2015-02-18 10:17:44;432.8;54;328
2015-02-18 10:17:49;432.8;55;301
2015-02-18 10:18:19;418.529411764706;54;291
2015-02-18 10:19:11;424.3125;50;352
2015-02-18 10:19:15;424.3125;49;335
2015-02-18 10:19:27;430.25;47;340
2015-02-18 10:19:32;430.25;48;308
2015-02-18 10:19:34;430.25;49;335
2015-02-18 10:19:52;422.590909090909;50;300
2015-02-18 10:19:57;419;52;280
2015-02-18 10:21:19;452.2;44;314
2015-02-18 10:22:23;420.346153846154;38;288
2015-02-18 10:22:28;387.24;39;858
2015-02-18 10:22:44;382.259259259259;35;338
2015-02-18 10:23:15;383.384615384615;36;304
2015-02-18 10:23:17;383.384615384615;37;317
2015-02-18 10:23:20;383.384615384615;37;305
2015-02-18 10:24:09;413.148148148148;35;305
2015-02-18 10:24:35;406.04347826087;30;317
2015-02-18 10:24:37;403.260869565217;31;319
2015-02-18 10:24:44;399.291666666667;33;330
2015-02-18 10:24:46;399.291666666667;33;320
2015-02-18 10:25:01;397.083333333333;32;361
2015-02-18 10:25:10;391;36;354
2015-02-18 10:25:15;393.615384615385;37;343
2015-02-18 10:25:56;358.478260869565;42;367
2015-02-18 10:26:02;359.909090909091;42;363
2015-02-18 10:26:24;364.210526315789;43;334
2015-02-18 10:26:26;364.210526315789;44;336
2015-02-18 10:26:30;364.210526315789;44;343
2015-02-18 10:26:43;362.526315789474;43;360
2015-02-18 10:26:53;362.526315789474;47;496
2015-02-18 10:27:13;363.666666666667;52;323
2015-02-18 10:27:17;363.666666666667;54;322
2015-02-18 10:27:28;373.266666666667;54;375
2015-02-18 10:27:32;373.266666666667;55;1095
2015-02-18 10:27:36;376.928571428571;56;346
2015-02-18 10:27:38;381.461538461538;57;331
2015-02-18 10:27:41;381.461538461538;58;346
2015-02-18 10:27:45;381.461538461538;58;317
2015-02-18 10:27:48;381.461538461538;58;381
2015-02-18 10:27:50;381.461538461538;59;323
2015-02-18 10:27:53;388.166666666667;60;351
2015-02-18 10:27:55;388.166666666667;61;351
2015-02-18 10:28:02;388.166666666667;61;332
2015-02-18 10:28:12;397;61;373
2015-02-18 10:28:24;390.083333333333;60;386
2015-02-18 10:28:35;378.785714285714;61;382
2015-02-18 10:28:47;378.785714285714;62;354
2015-02-18 10:28:50;378.785714285714;63;352
2015-02-18 10:28:54;378.785714285714;65;366
2015-02-18 10:29:01;378.785714285714;66;379
2015-02-18 10:29:05;378.785714285714;66;395
2015-02-18 10:29:13;316.615384615385;67;393
2015-02-18 10:29:42;319.416666666667;67;380
2015-02-18 10:29:45;319.416666666667;68;378
2015-02-18 10:29:48;319.416666666667;68;372
2015-02-18 10:29:51;318;68;380
2015-02-18 10:30:03;414.461538461538;67;398
2015-02-18 10:30:07;412;66;378
2015-02-18 10:30:13;425.545454545455;65;363
2015-02-18 10:30:20;417.583333333333;66;388
2015-02-18 10:30:29;417.583333333333;68;360
2015-02-18 10:30:31;417.583333333333;67;383
2015-02-18 10:30:37;417.583333333333;68;381
2015-02-18 10:30:40;417.583333333333;69;400
2015-02-18 10:31:11;404.6;67;407
2015-02-18 10:31:14;404.6;67;400
2015-02-18 10:31:15;404.6;68;378
2015-02-18 10:31:17;404.6;69;390
2015-02-18 10:31:21;404.6;71;382
2015-02-18 10:31:23;404.6;72;396
2015-02-18 10:31:26;404.6;72;402
2015-02-18 10:31:38;411.071428571429;71;293
2015-02-18 10:31:56;411.071428571429;68;379
2015-02-18 10:31:59;477.875;68;373
2015-02-18 10:32:02;469.529411764706;68;379
2015-02-18 10:32:07;458.526315789474;67;1496
2015-02-18 10:32:37;454.5;67;342
2015-02-18 10:32:39;448.190476190476;67;322
2015-02-18 10:33:11;453.48;64;312
2015-02-18 10:33:45;467.642857142857;63;305
2015-02-18 10:33:50;463.620689655172;63;667
2015-02-18 10:34:03;463.620689655172;61;341
2015-02-18 10:34:27;463.133333333333;60;579
2015-02-18 10:34:42;456.25;62;308
2015-02-18 10:34:44;456.25;62;336
2015-02-18 10:34:51;454.121212121212;62;330
2015-02-18 10:35:39;430.28125;53;346
2015-02-18 10:35:47;428.147058823529;52;326
2015-02-18 10:36:52;429.690476190476;46;345
2015-02-18 10:37:20;407.974358974359;41;346
2015-02-18 10:37:26;407.974358974359;40;343
2015-02-18 10:37:28;407.974358974359;40;329
2015-02-18 10:37:39;409.384615384615;42;331
2015-02-18 10:37:41;411.684210526316;42;330
2015-02-18 10:37:45;412.263157894737;43;331
2015-02-18 10:37:49;411.692307692308;44;324
2015-02-18 10:38:15;401.119047619048;49;297
2015-02-18 10:38:29;386.666666666667;50;337
2015-02-18 10:38:38;388;51;366
2015-02-18 10:38:52;388.102564102564;50;331
2015-02-18 10:38:58;388.102564102564;49;355
2015-02-18 10:39:08;388.102564102564;51;346
2015-02-18 10:39:11;388.289473684211;52;341
2015-02-18 10:39:50;387.162162162162;47;308
2015-02-18 10:39:54;387.194444444444;46;326
2015-02-18 10:40:44;381.424242424242;47;356
2015-02-18 10:40:50;381.0625;48;332
2015-02-18 10:40:52;381.0625;49;324
2015-02-18 10:40:57;381.0625;50;333
2015-02-18 10:41:00;381.0625;51;351
2015-02-18 10:41:05;381.51724137931;53;730
2015-02-18 10:41:08;381.51724137931;54;400
2015-02-18 10:41:12;381.571428571429;55;358
2015-02-18 10:41:16;379.655172413793;56;317
2015-02-18 10:41:24;380.25;55;357
2015-02-18 10:41:29;379.107142857143;56;331
2015-02-18 10:41:31;379.814814814815;57;338
2015-02-18 10:41:50;361.652173913043;59;361
2015-02-18 10:42:17;359.714285714286;59;363
2015-02-18 10:42:35;356.631578947368;56;328
2015-02-18 10:42:40;356.05;54;1323
2015-02-18 10:42:50;352.722222222222;51;343
