dateAndTime;boostedSvrPrediction
2015-03-22 18:46:54;464.327200
2015-03-22 18:48:16;454.045645
2015-03-22 18:48:24;455.709159
2015-03-22 18:48:37;456.624543
2015-03-22 18:48:54;456.106342
2015-03-22 18:49:07;457.493766
2015-03-22 18:49:55;462.233288
2015-03-22 18:50:07;461.233396
2015-03-22 18:50:23;461.233396
2015-03-22 18:50:25;461.605765
2015-03-22 18:50:32;461.013666
2015-03-22 18:50:33;462.014486
2015-03-22 18:50:39;462.014486
2015-03-22 18:50:50;463.562465
2015-03-22 18:50:53;464.593500
2015-03-22 18:51:14;461.885962
2015-03-22 18:51:52;459.713843
2015-03-22 18:51:57;459.713843
2015-03-22 18:51:58;460.700475
2015-03-22 18:52:04;456.378510
2015-03-22 18:52:09;463.092742
2015-03-22 18:52:34;468.342054
2015-03-22 18:52:48;471.215998
2015-03-22 18:52:56;472.868093
2015-03-22 18:52:58;473.995623
2015-03-22 18:54:01;468.049342
2015-03-22 18:54:20;470.203109
2015-03-22 18:54:30;465.879545
2015-03-22 18:54:42;466.630595
2015-03-22 18:54:52;462.474693
2015-03-22 18:54:53;460.316250
2015-03-22 18:54:58;460.316250
2015-03-22 18:55:03;461.322924
2015-03-22 18:55:09;461.322924
2015-03-22 18:55:25;469.341014
2015-03-22 18:55:48;463.672106
2015-03-22 18:55:57;460.023690
2015-03-22 18:56:02;462.131061
2015-03-22 18:56:11;464.984507
2015-03-22 18:56:13;465.427820
2015-03-22 18:56:16;465.427820
2015-03-22 18:56:21;464.248372
2015-03-22 18:56:36;472.523510
2015-03-22 18:56:51;474.779483
2015-03-22 18:57:05;471.984615
2015-03-22 18:57:17;458.284182
2015-03-22 18:57:20;458.284182
2015-03-22 18:57:22;459.289968
2015-03-22 18:57:24;459.289968
2015-03-22 18:57:29;459.289968
2015-03-22 18:57:41;461.346365
2015-03-22 18:57:58;466.935411
2015-03-22 18:58:03;468.016351
2015-03-22 18:58:06;470.424153
2015-03-22 18:58:09;469.768466
2015-03-22 18:58:13;468.671128
2015-03-22 18:58:21;469.636288
2015-03-22 18:58:21;469.636288
2015-03-22 18:58:24;470.741155
2015-03-22 18:58:27;471.857275
2015-03-22 18:58:31;471.965213
2015-03-22 18:58:34;475.258323
2015-03-22 18:58:48;483.002271
2015-03-22 18:58:51;484.227173
2015-03-22 18:58:59;486.710086
2015-03-22 18:59:01;487.968050
2015-03-22 18:59:06;487.968050
2015-03-22 18:59:08;487.968050
2015-03-22 18:59:11;487.968050
2015-03-22 18:59:16;489.236987
2015-03-22 18:59:22;489.446456
2015-03-22 18:59:25;490.729872
2015-03-22 18:59:28;491.311526
2015-03-22 19:00:06;484.584871
2015-03-22 19:00:30;476.662656
2015-03-22 19:00:39;476.662656
2015-03-22 19:00:45;477.122416
2015-03-22 19:00:49;477.079630
2015-03-22 19:00:58;479.314741
2015-03-22 19:01:33;470.326513
2015-03-22 19:01:37;468.726181
2015-03-22 19:01:40;468.726181
2015-03-22 19:01:42;469.829501
2015-03-22 19:01:51;469.829501
2015-03-22 19:01:57;469.829501
2015-03-22 19:02:05;468.979821
2015-03-22 19:02:27;470.533788
2015-03-22 19:02:31;470.533788
2015-03-22 19:02:35;471.865191
2015-03-22 19:03:06;466.886227
2015-03-22 19:03:10;464.925957
2015-03-22 19:03:13;465.999997
2015-03-22 19:03:18;466.978962
2015-03-22 19:03:23;466.819672
2015-03-22 19:03:25;466.819672
2015-03-22 19:03:31;469.118899
2015-03-22 19:03:45;464.001478
2015-03-22 19:03:51;462.495312
2015-03-22 19:03:57;463.553738
2015-03-22 19:04:13;460.380997
2015-03-22 19:04:22;460.500134
2015-03-22 19:04:45;457.730503
2015-03-22 19:05:10;455.449834
2015-03-22 19:05:50;452.178936
2015-03-22 19:06:17;451.119630
2015-03-22 19:06:21;451.397732
2015-03-22 19:06:25;452.417633
2015-03-22 19:06:38;452.454269
2015-03-22 19:06:55;450.808032
2015-03-22 19:07:08;451.735202
2015-03-22 19:07:31;447.240780
2015-03-22 19:07:41;445.529696
2015-03-22 19:07:45;446.285727
2015-03-22 19:07:49;446.285727
2015-03-22 19:07:50;446.285727
2015-03-22 19:08:15;446.264201
2015-03-22 19:08:57;447.126677
2015-03-22 19:09:03;447.979786
2015-03-22 19:09:06;448.980857
2015-03-22 19:09:08;448.980857
2015-03-22 19:09:27;451.562367
2015-03-22 19:09:36;454.183783
2015-03-22 19:09:45;456.817173
2015-03-22 19:09:57;457.624667
2015-03-22 19:10:04;458.828239
2015-03-22 19:10:13;459.561016
2015-03-22 19:10:18;460.687156
2015-03-22 19:10:28;461.686059
2015-03-22 19:10:30;462.710153
2015-03-22 19:10:38;464.204069
2015-03-22 19:10:40;465.254620
2015-03-22 19:10:54;464.204069
2015-03-22 19:11:22;464.009433
2015-03-22 19:11:35;464.204069
2015-03-22 19:11:38;466.781963
2015-03-22 19:11:42;464.667724
2015-03-22 19:11:45;466.271904
2015-03-22 19:11:50;466.346599
2015-03-22 19:11:58;465.822753
2015-03-22 19:12:19;466.143661
2015-03-22 19:12:32;468.625619
2015-03-22 19:12:34;469.722601
2015-03-22 19:12:46;467.395609
2015-03-22 19:12:52;465.778124
2015-03-22 19:12:58;464.021987
2015-03-22 19:13:00;465.071066
2015-03-22 19:13:05;465.693710
2015-03-22 19:13:12;466.491305
2015-03-22 19:13:28;467.508569
2015-03-22 19:13:33;461.420000
2015-03-22 19:13:41;460.704592
2015-03-22 19:13:49;461.238887
2015-03-22 19:13:51;461.400444
2015-03-22 19:14:22;458.738361
2015-03-22 19:14:24;458.738361
2015-03-22 19:14:40;458.763621
2015-03-22 19:14:49;458.658656
2015-03-22 19:15:07;458.080876
2015-03-22 19:15:11;460.127352
2015-03-22 19:15:32;461.167067
2015-03-22 19:15:34;462.298957
2015-03-22 19:16:09;455.789657
2015-03-22 19:16:10;456.845175
2015-03-22 19:17:49;453.812539
2015-03-22 19:18:04;453.084053
2015-03-22 19:18:13;454.166767
2015-03-22 19:18:31;451.231948
2015-03-22 19:18:44;451.520383
2015-03-22 19:19:00;450.026396
2015-03-22 19:19:27;449.850259
2015-03-22 19:20:23;444.741914
2015-03-22 19:20:47;443.533359
2015-03-22 19:20:53;443.240509
2015-03-22 19:21:17;439.907709
2015-03-22 19:21:52;437.372661
2015-03-22 19:21:56;438.129333
2015-03-22 19:22:16;436.487662
2015-03-22 19:22:20;436.081743
2015-03-22 19:22:22;436.821431
2015-03-22 19:22:24;436.605674
2015-03-22 19:22:25;437.354992
2015-03-22 19:22:54;442.952524
2015-03-22 19:22:59;442.284140
2015-03-22 19:23:10;441.439674
2015-03-22 19:23:19;443.829908
2015-03-22 19:23:52;444.535418
2015-03-22 19:23:55;445.487118
2015-03-22 19:25:18;441.789170
2015-03-22 19:26:17;446.123027
2015-03-22 19:26:30;447.050487
2015-03-22 19:26:35;448.766900
2015-03-22 19:27:16;447.588474
2015-03-22 19:28:09;442.750304
2015-03-22 19:28:23;440.592272
2015-03-22 19:28:30;441.825770
2015-03-22 19:28:35;442.221111
2015-03-22 19:28:38;442.801012
2015-03-22 19:29:43;450.142350
2015-03-22 19:29:44;451.009998
2015-03-22 19:30:02;451.009998
2015-03-22 19:30:14;452.929301
2015-03-22 19:30:38;451.732461
2015-03-22 19:30:54;455.334037
2015-03-22 19:30:57;456.263441
2015-03-22 19:30:58;456.263441
2015-03-22 19:31:29;453.154469
2015-03-22 19:31:31;453.154469
2015-03-22 19:31:45;451.191056
2015-03-22 19:31:47;452.075375
2015-03-22 19:31:49;453.274340
2015-03-22 19:31:58;455.216249
2015-03-22 19:32:18;455.278411
2015-03-22 19:32:20;455.278411
2015-03-22 19:32:23;456.207301
2015-03-22 19:32:48;460.917032
2015-03-22 19:32:56;462.630746
2015-03-22 19:33:26;458.451837
2015-03-22 19:33:32;458.174012
2015-03-22 19:33:44;447.270955
2015-03-22 19:34:07;461.772551
2015-03-22 19:34:22;461.772551
2015-03-22 19:34:33;461.109698
2015-03-22 19:34:45;456.522003
2015-03-22 19:34:54;454.626416
2015-03-22 19:34:57;455.568454
2015-03-22 19:35:03;456.522003
2015-03-22 19:35:04;457.487046
2015-03-22 19:35:07;458.463566
2015-03-22 19:35:14;460.450963
2015-03-22 19:35:20;462.550915
2015-03-22 19:35:44;460.522691
2015-03-22 19:35:51;459.635183
2015-03-22 19:35:58;458.645662
2015-03-22 19:36:00;458.793261
2015-03-22 19:36:10;458.793261
2015-03-22 19:36:12;459.787152
2015-03-22 19:36:22;465.094686
2015-03-22 19:36:38;461.909825
2015-03-22 19:36:55;462.178134
2015-03-22 19:36:59;462.178134
2015-03-22 19:37:01;463.212279
2015-03-22 19:37:04;463.212279
2015-03-22 19:37:19;461.411996
2015-03-22 19:37:21;460.395446
2015-03-22 19:37:32;458.054546
2015-03-22 19:37:34;453.682511
2015-03-22 19:37:55;453.247053
2015-03-22 19:38:09;455.223889
2015-03-22 19:38:49;461.719113
2015-03-22 19:38:54;461.719113
2015-03-22 19:38:58;462.737539
2015-03-22 19:39:01;463.767373
2015-03-22 19:39:22;458.638861
2015-03-22 19:39:27;459.644250
2015-03-22 19:39:29;459.644250
2015-03-22 19:40:18;451.558580
2015-03-22 19:40:19;452.477095
2015-03-22 19:40:52;446.897600
2015-03-22 19:41:16;441.882636
2015-03-22 19:41:25;441.971169
2015-03-22 19:41:38;444.781639
2015-03-22 19:42:20;443.156960
2015-03-22 19:42:58;440.819202
2015-03-22 19:43:04;441.600440
2015-03-22 19:43:10;442.308798
2015-03-22 19:44:10;434.570134
2015-03-22 19:44:39;432.590550
2015-03-22 19:45:36;438.634908
2015-03-22 19:45:46;441.786800
2015-03-22 19:46:27;441.962351
2015-03-22 19:47:49;442.137932
2015-03-22 19:48:23;439.648256
2015-03-22 19:48:31;438.983909
2015-03-22 19:48:34;439.684436
2015-03-22 19:49:01;447.292366
2015-03-22 19:49:04;446.995033
2015-03-22 19:49:05;447.800942
2015-03-22 19:49:08;452.860795
2015-03-22 19:49:28;455.232805
2015-03-22 19:50:04;457.350585
2015-03-22 19:50:37;450.667310
2015-03-22 19:50:38;451.508759
2015-03-22 19:50:41;452.067180
2015-03-22 19:50:44;451.912320
2015-03-22 19:50:46;452.775516
2015-03-22 19:50:49;452.775516
2015-03-22 19:51:00;454.033183
2015-03-22 19:51:04;454.929340
2015-03-22 19:51:10;455.837151
2015-03-22 19:52:05;452.618808
2015-03-22 19:52:09;455.993352
2015-03-22 19:53:01;452.964333
2015-03-22 19:53:29;458.472342
2015-03-22 19:53:40;467.312160
2015-03-22 19:54:02;456.462248
2015-03-22 19:54:16;446.564836
2015-03-22 19:54:19;447.390652
2015-03-22 19:54:46;447.171921
2015-03-22 19:54:59;449.723711
2015-03-22 19:55:04;450.820636
2015-03-22 19:55:06;450.820636
2015-03-22 19:55:19;461.023964
2015-03-22 19:55:39;457.121594
2015-03-22 19:55:52;456.294790
2015-03-22 19:56:14;455.115628
2015-03-22 19:56:29;455.395375
2015-03-22 19:56:32;456.337775
2015-03-22 19:57:06;459.030431
2015-03-22 19:57:18;458.061273
2015-03-22 19:57:21;460.011091
2015-03-22 19:57:59;462.384373
2015-03-22 19:58:56;450.653772
2015-03-22 19:59:06;449.761898
2015-03-22 19:59:47;444.907669
2015-03-22 19:59:51;444.098574
2015-03-22 20:00:05;442.653825
2015-03-22 20:00:11;441.834219
2015-03-22 20:00:47;435.497800
2015-03-22 20:00:49;436.185928
2015-03-22 20:01:13;435.363207
2015-03-22 20:03:26;435.957301
2015-03-22 20:03:44;440.099708
2015-03-22 20:03:53;443.118000
2015-03-22 20:03:59;443.901931
2015-03-22 20:04:25;445.232499
2015-03-22 20:05:04;444.121240
2015-03-22 20:05:09;444.968244
2015-03-22 20:05:20;442.496176
2015-03-22 20:06:02;450.459341
2015-03-22 20:06:46;448.785408
2015-03-22 20:08:03;460.528619
2015-03-22 20:08:09;461.477185
2015-03-22 20:08:18;461.978339
2015-03-22 20:08:20;461.978339
2015-03-22 20:08:52;457.768582
2015-03-22 20:09:11;457.040762
2015-03-22 20:09:21;458.426035
2015-03-22 20:09:52;460.803196
2015-03-22 20:10:08;460.104034
2015-03-22 20:10:20;457.813313
2015-03-22 20:10:34;448.848262
2015-03-22 20:11:04;452.311480
2015-03-22 20:11:22;452.311480
2015-03-22 20:11:32;454.112903
2015-03-22 20:11:35;455.031015
2015-03-22 20:11:43;456.901961
2015-03-22 20:11:59;456.901961
2015-03-22 20:12:28;459.338265
2015-03-22 20:12:56;458.806350
2015-03-22 20:13:00;460.787272
2015-03-22 20:13:03;461.794908
2015-03-22 20:13:11;462.813969
2015-03-22 20:13:16;462.813969
2015-03-22 20:13:25;462.086791
2015-03-22 20:13:35;459.520167
2015-03-22 20:13:45;460.257703
2015-03-22 20:13:52;462.408055
2015-03-22 20:13:56;463.423706
2015-03-22 20:13:59;463.423706
2015-03-22 20:14:16;460.442197
2015-03-22 20:14:37;459.524169
2015-03-22 20:14:40;459.524169
2015-03-22 20:14:44;460.518084
2015-03-22 20:15:02;466.248315
2015-03-22 20:15:09;463.131875
2015-03-22 20:15:10;464.159285
2015-03-22 20:15:55;459.837509
2015-03-22 20:16:59;449.199459
2015-03-22 20:18:36;435.828306
2015-03-22 20:18:37;436.528965
2015-03-22 20:19:12;433.238058
2015-03-22 20:20:03;429.297302
2015-03-22 20:20:20;428.979801
2015-03-22 20:20:29;430.668334
2015-03-22 20:20:37;431.254770
2015-03-22 20:20:56;428.438870
2015-03-22 20:21:10;429.308424
2015-03-22 20:21:40;428.870789
2015-03-22 20:22:25;431.924042
2015-03-22 20:22:31;433.138687
2015-03-22 20:22:36;429.371375
2015-03-22 20:23:42;433.631021
2015-03-22 20:23:47;433.612468
2015-03-22 20:23:48;434.229301
2015-03-22 20:23:51;435.498593
2015-03-22 20:25:12;435.489891
2015-03-22 20:25:18;436.063014
2015-03-22 20:25:23;435.411578
2015-03-22 20:25:25;435.411578
2015-03-22 20:25:41;442.897130
2015-03-22 20:25:43;443.630754
2015-03-22 20:25:48;446.423945
2015-03-22 20:26:02;449.615441
2015-03-22 20:26:19;448.749288
2015-03-22 20:26:28;449.570475
2015-03-22 20:26:30;450.403411
2015-03-22 20:26:41;452.800933
2015-03-22 20:26:43;453.676092
2015-03-22 20:26:45;453.676092
2015-03-22 20:26:55;453.701244
2015-03-22 20:27:07;455.691080
2015-03-22 20:27:24;457.538788
2015-03-22 20:28:08;458.806136
2015-03-22 20:28:48;458.282923
2015-03-22 20:28:51;457.314181
2015-03-22 20:29:00;459.263147
2015-03-22 20:29:06;461.363026
2015-03-22 20:29:11;462.635068
2015-03-22 20:29:16;461.611588
2015-03-22 20:29:17;462.635068
2015-03-22 20:29:19;463.669933
2015-03-22 20:29:22;464.716163
2015-03-22 20:29:29;464.830371
2015-03-22 20:29:32;466.611937
2015-03-22 20:29:35;467.690327
2015-03-22 20:29:49;470.993143
2015-03-22 20:29:53;472.116561
2015-03-22 20:29:59;474.396990
2015-03-22 20:30:09;478.524957
2015-03-22 20:30:47;457.089024
2015-03-22 20:30:58;471.087840
2015-03-22 20:31:43;463.752024
2015-03-22 20:31:53;460.665541
2015-03-22 20:33:53;442.233073
2015-03-22 20:35:25;430.540092
2015-03-22 20:36:07;423.801666
2015-03-22 20:37:59;422.150765
2015-03-22 20:39:42;424.096511
2015-03-22 20:39:47;424.951136
2015-03-22 20:40:04;427.212763
2015-03-22 20:40:56;463.355968
2015-03-22 20:42:17;481.610875
2015-03-22 20:42:37;485.152641
2015-03-22 20:42:58;477.353558
2015-03-22 20:43:59;490.170524
2015-03-22 20:44:57;476.707658
2015-03-22 20:45:31;469.975420
2015-03-22 20:45:37;464.651581
2015-03-22 20:45:41;465.625863
2015-03-22 20:45:44;466.611943
2015-03-22 20:45:51;467.609808
2015-03-22 20:46:08;423.092975
2015-03-22 20:46:21;423.872346
2015-03-22 20:47:35;420.988159
2015-03-22 20:47:44;420.988159
2015-03-22 20:47:45;421.432664
2015-03-22 20:47:51;421.889095
2015-03-22 20:48:05;422.157729
2015-03-22 20:48:07;422.629427
2015-03-22 20:48:09;423.113040
2015-03-22 20:48:20;424.113675
2015-03-22 20:48:29;424.627152
2015-03-22 20:48:44;425.689775
2015-03-22 20:49:05;424.510111
2015-03-22 20:49:13;425.569963
2015-03-22 20:50:07;425.986844
2015-03-22 20:50:11;427.103839
2015-03-22 20:50:33;439.592862
2015-03-22 20:50:55;439.000284
2015-03-22 20:50:57;439.725597
2015-03-22 20:51:17;439.178362
2015-03-22 20:51:20;439.913896
2015-03-22 20:51:27;441.420215
2015-03-22 20:51:47;442.190975
2015-03-22 20:52:12;445.213884
2015-03-22 20:52:26;446.033829
2015-03-22 20:52:27;446.865442
2015-03-22 20:53:25;436.981981
2015-03-22 20:53:29;437.690278
2015-03-22 20:53:34;436.666882
2015-03-22 20:53:55;453.397822
2015-03-22 20:54:05;456.011701
2015-03-22 20:54:29;454.535344
2015-03-22 20:54:32;455.436438
2015-03-22 20:54:35;456.349183
2015-03-22 20:54:44;458.209567
2015-03-22 20:55:13;459.584957
2015-03-22 20:55:19;461.439732
2015-03-22 20:55:32;463.407322
2015-03-22 20:55:33;464.408457
2015-03-22 20:55:41;460.197407
2015-03-22 20:55:43;461.166313
2015-03-22 20:55:48;462.146786
2015-03-22 20:55:52;464.235049
2015-03-22 20:57:56;451.424740
2015-03-22 20:58:00;453.170203
2015-03-22 20:58:12;454.260469
2015-03-22 20:59:25;438.271274
2015-03-22 20:59:31;439.701372
2015-03-22 21:01:03;429.758087
2015-03-22 21:01:43;427.290185
2015-03-22 21:01:57;429.855351
2015-03-22 21:03:03;429.431258
2015-03-22 21:03:23;429.997804
2015-03-22 21:04:37;420.700881
2015-03-22 21:04:40;421.619139
2015-03-22 21:04:44;421.619139
2015-03-22 21:04:55;422.494972
2015-03-22 21:05:03;422.964792
2015-03-22 21:05:42;425.591575
2015-03-22 21:06:22;428.081007
2015-03-22 21:06:25;428.210858
2015-03-22 21:06:35;429.333764
2015-03-22 21:07:33;423.802726
2015-03-22 21:07:39;424.466499
2015-03-22 21:07:42;425.790082
2015-03-22 21:08:18;453.123523
2015-03-22 21:08:25;453.123523
2015-03-22 21:08:27;453.985512
2015-03-22 21:08:44;456.641930
2015-03-22 21:08:49;463.831106
2015-03-22 21:09:09;465.810513
2015-03-22 21:09:18;457.366468
2015-03-22 21:09:24;458.295319
2015-03-22 21:10:09;456.380987
2015-03-22 21:10:20;457.297510
2015-03-22 21:10:22;458.225685
2015-03-22 21:10:37;461.017043
2015-03-22 21:10:40;461.017043
2015-03-22 21:13:14;449.146524
2015-03-22 21:13:18;449.146524
2015-03-22 21:13:31;447.035001
2015-03-22 21:15:07;433.183687
2015-03-22 21:15:28;430.929636
2015-03-22 21:15:37;431.475251
2015-03-22 21:15:45;430.435201
2015-03-22 21:20:13;421.834420
2015-03-22 21:20:50;421.596083
2015-03-22 21:21:54;423.550197
2015-03-22 21:22:31;424.480669
2015-03-22 21:24:23;432.496230
2015-03-22 21:25:03;429.711624
2015-03-22 21:25:45;429.210076
2015-03-22 21:25:49;429.210076
2015-03-22 21:25:57;429.820434
2015-03-22 21:26:04;442.085481
2015-03-22 21:26:09;442.851103
2015-03-22 21:26:11;443.628466
2015-03-22 21:26:13;444.417557
2015-03-22 21:27:07;438.657784
2015-03-22 21:28:05;434.743331
2015-03-22 21:28:52;431.543235
2015-03-22 21:29:59;429.673619
2015-03-22 21:31:12;415.836715
2015-03-22 21:32:11;416.706511
2015-03-22 21:32:39;416.105251
2015-03-22 21:33:46;416.755074
2015-03-22 21:34:44;416.361233
2015-03-22 21:35:09;416.696042
2015-03-22 21:35:46;416.471008
2015-03-22 21:37:26;416.125960
2015-03-22 21:37:36;416.442634
2015-03-22 21:42:22;413.898386
2015-03-22 21:42:59;414.177021
2015-03-22 21:43:17;415.030391
2015-03-22 21:43:22;415.323420
2015-03-22 21:44:08;416.274303
2015-03-22 21:44:10;416.615189
2015-03-22 21:44:37;417.218419
2015-03-22 21:44:41;417.579558
2015-03-22 21:44:44;418.337691
2015-03-22 21:45:30;420.685751
2015-03-22 21:45:31;420.685751
2015-03-22 21:45:32;421.145399
2015-03-22 21:46:09;422.100428
2015-03-22 21:46:15;422.595795
2015-03-22 21:46:17;423.103054
2015-03-22 21:46:20;423.622199
2015-03-22 21:46:28;422.603067
2015-03-22 21:47:19;424.222217
2015-03-22 21:49:57;456.826541
2015-03-22 21:50:12;451.931495
2015-03-22 21:50:19;451.931495
2015-03-22 21:50:23;451.931495
2015-03-22 21:50:30;451.931495
2015-03-22 21:51:01;449.692026
2015-03-22 21:51:37;442.123301
2015-03-22 21:51:43;442.029655
2015-03-22 21:52:06;451.192083
2015-03-22 21:53:44;441.355171
2015-03-22 21:53:49;429.184487
2015-03-22 21:55:01;434.063627
2015-03-22 21:56:00;433.947844
2015-03-22 21:56:27;434.518019
2015-03-22 21:57:40;429.102796
2015-03-22 21:57:43;429.603884
2015-03-22 21:57:58;435.791758
2015-03-22 21:58:28;450.984666
2015-03-22 21:59:18;448.831086
2015-03-22 21:59:21;448.831086
2015-03-22 21:59:52;447.301273
2015-03-22 22:00:21;447.342821
2015-03-22 22:00:29;452.733677
2015-03-22 22:00:31;451.523534
2015-03-22 22:00:33;449.090918
2015-03-22 22:01:17;455.462933
2015-03-22 22:02:44;458.500624
2015-03-22 22:02:46;459.402185
2015-03-22 22:02:56;451.687432
2015-03-22 22:03:56;422.397439
2015-03-22 22:04:05;423.861229
2015-03-22 22:04:07;424.348214
2015-03-22 22:04:10;424.847115
2015-03-22 22:04:17;431.789603
2015-03-22 22:04:20;431.789603
2015-03-22 22:04:26;433.010695
2015-03-22 22:04:31;432.768773
2015-03-22 22:05:42;429.128282
2015-03-22 22:05:45;430.297268
2015-03-22 22:06:00;431.452027
2015-03-22 22:06:29;430.833821
2015-03-22 22:08:07;428.631452
2015-03-22 22:08:13;429.214470
2015-03-22 22:08:19;430.416074
2015-03-22 22:08:32;433.627131
2015-03-22 22:08:34;434.304756
2015-03-22 22:09:34;423.402704
2015-03-22 22:10:14;424.545189
2015-03-22 22:12:19;422.788126
2015-03-22 22:16:49;438.610075
2015-03-22 22:17:26;437.997694
2015-03-22 22:18:06;437.997694
2015-03-22 22:25:10;416.838466
2015-03-22 22:26:09;416.838466
2015-03-22 22:26:40;417.475021
2015-03-22 22:27:07;417.451682
2015-03-22 22:27:48;415.912178
2015-03-22 22:27:56;418.030636
2015-03-22 22:28:13;418.388983
2015-03-22 22:28:35;418.759290
2015-03-22 22:28:49;419.141551
2015-03-22 22:28:57;420.790065
2015-03-22 22:29:00;421.232036
2015-03-22 22:29:29;422.151754
2015-03-22 22:29:32;422.629488
2015-03-22 22:29:40;417.166801
2015-03-22 22:29:45;417.589550
2015-03-22 22:30:14;417.166801
2015-03-22 22:30:16;417.166801
2015-03-22 22:30:18;417.166801
2015-03-22 22:30:40;418.024216
2015-03-22 22:31:28;417.589550
2015-03-22 22:31:45;418.700694
2015-03-22 22:32:00;419.155402
2015-03-22 22:32:27;425.869555
2015-03-22 22:32:34;426.420764
2015-03-22 22:34:36;418.783258
2015-03-22 22:35:29;416.580984
2015-03-22 22:37:56;414.851197
2015-03-22 22:39:23;417.695070
2015-03-22 22:39:27;418.012839
2015-03-22 22:41:34;418.466978
2015-03-22 22:41:57;420.215507
2015-03-22 22:42:25;419.097450
2015-03-22 22:43:55;416.982336
2015-03-22 22:44:10;411.384254
2015-03-22 22:46:36;413.481860
2015-03-22 22:51:29;431.178571
2015-03-22 22:54:56;450.951678
2015-03-22 22:56:21;415.344119
2015-03-22 22:57:54;426.746201
2015-03-22 22:58:47;426.746201
2015-03-22 22:59:24;428.153756
2015-03-22 22:59:26;428.646873
2015-03-22 23:03:11;415.937868
2015-03-22 23:04:57;414.810557
2015-03-22 23:06:03;414.860853
2015-03-22 23:06:31;415.119841
2015-03-22 23:07:07;414.836932
2015-03-22 23:08:32;417.438863
2015-03-22 23:10:49;415.810469
2015-03-22 23:11:38;415.564815
2015-03-22 23:14:42;413.801524
2015-03-22 23:17:25;411.703780
2015-03-22 23:17:37;411.703780
2015-03-22 23:18:25;410.340970
2015-03-22 23:18:26;410.519397
2015-03-22 23:20:38;410.669447
2015-03-22 23:26:12;413.998324
2015-03-22 23:27:30;413.829878
2015-03-22 23:27:50;413.316581
2015-03-22 23:28:07;413.901593
2015-03-22 23:28:59;414.238472
2015-03-22 23:29:01;414.527628
2015-03-22 23:29:03;414.828749
2015-03-22 23:29:37;415.141834
2015-03-22 23:30:09;416.152840
2015-03-22 23:30:14;419.941923
2015-03-22 23:30:16;420.360025
2015-03-22 23:31:01;416.152942
2015-03-22 23:31:03;416.535207
2015-03-22 23:31:06;416.929408
2015-03-22 23:31:35;416.152942
2015-03-22 23:31:47;417.335540
2015-03-22 23:31:54;417.753599
2015-03-22 23:32:08;418.555310
2015-03-22 23:32:10;419.001723
2015-03-22 23:32:20;419.493641
2015-03-22 23:32:34;419.493641
2015-03-22 23:32:44;419.970643
2015-03-22 23:32:49;420.459535
2015-03-22 23:33:01;419.409913
2015-03-22 23:33:34;418.058587
2015-03-22 23:38:29;413.288182
2015-03-22 23:38:32;413.488284
2015-03-22 23:38:58;413.798790
2015-03-22 23:40:03;414.731953
2015-03-22 23:43:29;417.284701
2015-03-22 23:44:33;414.589179
2015-03-22 23:46:08;414.603682
2015-03-22 23:48:09;413.795854
