"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-28 12:08:17;440.387096774194;73;2637
2015-03-28 12:08:37;435.666666666667;74;452
2015-03-28 12:08:40;435.666666666667;73;313
2015-03-28 12:08:48;432.588235294118;74;360
2015-03-28 12:08:53;432.588235294118;73;363
2015-03-28 12:08:55;432.588235294118;74;366
2015-03-28 12:08:59;436.424242424242;74;335
2015-03-28 12:09:01;436.424242424242;75;1338
2015-03-28 12:09:23;456.363636363636;73;368
2015-03-28 12:09:34;396.363636363636;73;348
2015-03-28 12:09:58;359.30303030303;72;422
2015-03-28 12:09:59;359.30303030303;73;424
2015-03-28 12:10:09;358.235294117647;73;351
2015-03-28 12:10:20;355.135135135135;72;339
2015-03-28 12:10:29;354.157894736842;72;598
2015-03-28 12:10:33;354.157894736842;72;332
2015-03-28 12:10:36;354.157894736842;72;338
2015-03-28 12:10:44;354.157894736842;70;1180
2015-03-28 12:10:47;354.157894736842;71;305
2015-03-28 12:10:53;353.25;70;321
2015-03-28 12:11:30;378.027777777778;65;305
2015-03-28 12:11:34;378.027777777778;66;300
2015-03-28 12:11:46;379.542857142857;68;311
2015-03-28 12:11:51;381.441176470588;67;288
2015-03-28 12:12:00;383.212121212121;65;332
2015-03-28 12:12:02;383.212121212121;66;325
2015-03-28 12:12:13;381.441176470588;67;330
2015-03-28 12:12:25;378.685714285714;65;320
2015-03-28 12:12:55;457.764705882353;63;1227
2015-03-28 12:12:57;461.818181818182;64;319
2015-03-28 12:13:20;459.657142857143;64;360
2015-03-28 12:13:25;459.885714285714;64;389
2015-03-28 12:13:40;466.333333333333;63;369
2015-03-28 12:13:44;466.272727272727;63;343
2015-03-28 12:13:50;478.470588235294;63;1044
2015-03-28 12:13:53;473.742857142857;64;366
2015-03-28 12:14:04;473.742857142857;62;332
2015-03-28 12:14:15;459.205882352941;62;349
2015-03-28 12:14:17;463;64;1724
2015-03-28 12:14:20;463;64;331
2015-03-28 12:14:42;480.310344827586;64;320
2015-03-28 12:14:51;476.3;65;325
2015-03-28 12:15:12;479.666666666667;61;320
2015-03-28 12:15:16;485.379310344828;62;333
2015-03-28 12:15:29;498.25;60;323
2015-03-28 12:15:47;493.758620689655;60;309
2015-03-28 12:16:09;485.7;65;305
2015-03-28 12:16:16;461.862068965517;67;313
2015-03-28 12:16:22;466.035714285714;68;324
2015-03-28 12:16:28;482.833333333333;68;316
2015-03-28 12:16:29;482.833333333333;69;2182
2015-03-28 12:16:44;466;64;317
2015-03-28 12:17:06;463.2;61;310
2015-03-28 12:17:07;463.2;60;359
2015-03-28 12:17:10;507.166666666667;62;290
2015-03-28 12:17:17;572.714285714286;61;294
2015-03-28 12:17:36;580.029411764706;59;1889
2015-03-28 12:17:55;496.571428571429;58;308
2015-03-28 12:18:17;500.484848484848;55;310
2015-03-28 12:18:20;500.484848484848;56;361
2015-03-28 12:18:23;505.75;56;302
2015-03-28 12:18:49;499.133333333333;54;313
2015-03-28 12:19:05;505.551724137931;51;318
2015-03-28 12:19:08;505.551724137931;52;410
2015-03-28 12:19:14;505.551724137931;53;318
2015-03-28 12:19:17;505.551724137931;52;1505
2015-03-28 12:19:21;500.7;52;303
2015-03-28 12:19:23;500.7;52;307
2015-03-28 12:19:49;495.806451612903;49;2598
2015-03-28 12:19:58;491.46875;49;309
2015-03-28 12:20:00;487.666666666667;50;300
2015-03-28 12:20:15;482.235294117647;54;292
2015-03-28 12:20:22;477.742857142857;56;332
2015-03-28 12:20:44;550.305555555556;56;303
2015-03-28 12:20:47;550.305555555556;57;315
2015-03-28 12:20:53;544.918918918919;57;311
2015-03-28 12:20:58;538.710526315789;57;297
2015-03-28 12:21:02;549.472222222222;56;318
2015-03-28 12:21:20;564.939393939394;55;323
2015-03-28 12:21:22;564.939393939394;56;322
2015-03-28 12:21:31;547.5;58;316
2015-03-28 12:21:56;557;58;310
2015-03-28 12:22:02;552.935483870968;60;297
2015-03-28 12:22:23;428.033333333333;58;313
2015-03-28 12:22:26;428.033333333333;59;290
2015-03-28 12:22:28;431.586206896552;60;306
2015-03-28 12:22:31;431.586206896552;61;2257
2015-03-28 12:22:32;431.586206896552;62;349
2015-03-28 12:22:33;435.142857142857;63;896
2015-03-28 12:22:50;443.615384615385;67;2059
2015-03-28 12:23:03;438.592592592593;65;1537
2015-03-28 12:23:30;430.827586206897;64;328
2015-03-28 12:23:56;430.827586206897;65;319
2015-03-28 12:23:57;430.827586206897;66;305
2015-03-28 12:23:59;430.827586206897;67;310
2015-03-28 12:24:04;426.9;68;329
2015-03-28 12:24:07;426.9;68;319
2015-03-28 12:24:24;419.65625;67;347
2015-03-28 12:24:48;418.09375;70;323
2015-03-28 12:24:52;422.633333333333;69;318
2015-03-28 12:25:13;440.6;64;307
2015-03-28 12:25:18;444.586206896552;65;310
2015-03-28 12:25:41;343.84;66;302
2015-03-28 12:25:48;342.269230769231;65;391
2015-03-28 12:25:51;342.64;65;311
2015-03-28 12:26:00;345.115384615385;64;338
2015-03-28 12:26:06;342.821428571429;64;324
2015-03-28 12:26:07;342.821428571429;65;324
2015-03-28 12:26:11;342.821428571429;66;392
2015-03-28 12:26:13;342.821428571429;67;323
2015-03-28 12:26:15;344.222222222222;68;318
2015-03-28 12:26:22;343.285714285714;66;329
2015-03-28 12:26:34;344.407407407407;62;318
2015-03-28 12:26:53;343.571428571429;63;316
2015-03-28 12:26:55;343.571428571429;64;301
2015-03-28 12:27:30;344.666666666667;65;384
2015-03-28 12:27:35;343.285714285714;63;282
2015-03-28 12:27:45;342.241379310345;62;289
2015-03-28 12:27:55;342.241379310345;61;314
2015-03-28 12:27:58;342.241379310345;62;304
2015-03-28 12:28:08;342.888888888889;63;316
2015-03-28 12:28:11;342.888888888889;64;323
2015-03-28 12:28:23;343.107142857143;66;314
2015-03-28 12:28:25;343.107142857143;67;325
2015-03-28 12:28:27;344.62962962963;68;329
2015-03-28 12:28:47;345.961538461538;66;348
2015-03-28 12:28:49;345.961538461538;66;360
2015-03-28 12:28:52;345.961538461538;66;362
2015-03-28 12:28:56;345.961538461538;68;349
2015-03-28 12:28:58;345.296296296296;67;341
2015-03-28 12:29:03;345;68;266
2015-03-28 12:29:06;345;67;2024
2015-03-28 12:29:14;343.75;66;361
2015-03-28 12:29:21;342.896551724138;65;302
2015-03-28 12:29:24;343.148148148148;66;356
2015-03-28 12:29:36;345.576923076923;66;328
2015-03-28 12:29:39;345.576923076923;66;321
2015-03-28 12:29:43;345.576923076923;66;315
2015-03-28 12:29:46;345.576923076923;67;322
2015-03-28 12:29:54;394.814814814815;66;319
2015-03-28 12:29:56;394.814814814815;67;314
2015-03-28 12:30:00;394.814814814815;68;334
2015-03-28 12:30:02;398.461538461538;69;321
2015-03-28 12:30:03;371.92;70;321
2015-03-28 12:30:20;370.074074074074;71;321
2015-03-28 12:30:25;399;71;318
2015-03-28 12:30:27;399;71;318
2015-03-28 12:30:42;395.931034482759;71;316
2015-03-28 12:30:50;395.896551724138;72;332
2015-03-28 12:30:56;401.925925925926;73;1914
2015-03-28 12:30:58;401.925925925926;73;337
2015-03-28 12:30:59;401.615384615385;74;632
2015-03-28 12:31:02;398.259259259259;74;341
2015-03-28 12:31:36;449.333333333333;72;353
2015-03-28 12:31:48;459.178571428571;76;343
2015-03-28 12:31:51;454.689655172414;78;345
2015-03-28 12:32:17;524.387096774194;77;324
2015-03-28 12:32:25;520.21875;79;1514
2015-03-28 12:32:42;526.354838709677;79;302
2015-03-28 12:32:44;522.15625;80;325
2015-03-28 12:32:48;522.15625;80;327
2015-03-28 12:32:55;522.15625;81;354
2015-03-28 12:32:56;522.15625;81;334
2015-03-28 12:33:12;509.617647058824;79;332
2015-03-28 12:33:17;509.617647058824;81;973
2015-03-28 12:33:32;521.861111111111;81;326
2015-03-28 12:33:35;516.486486486486;82;334
2015-03-28 12:33:43;511.157894736842;83;310
2015-03-28 12:34:01;503.35;79;1124
2015-03-28 12:34:10;513.657894736842;79;321
2015-03-28 12:34:19;518.918918918919;78;308
2015-03-28 12:34:21;518.918918918919;79;676
2015-03-28 12:34:47;510.051282051282;75;595
2015-03-28 12:34:48;510.051282051282;76;330
2015-03-28 12:34:56;473.475;76;328
2015-03-28 12:34:58;469.609756097561;76;327
2015-03-28 12:35:00;466.071428571429;77;329
2015-03-28 12:35:33;487.044444444444;69;1540
2015-03-28 12:35:34;483.717391304348;70;333
2015-03-28 12:35:41;480.255319148936;70;342
2015-03-28 12:35:45;477.208333333333;69;340
2015-03-28 12:36:16;465.255319148936;62;309
2015-03-28 12:36:39;455.139534883721;61;315
2015-03-28 12:36:44;452.545454545455;61;324
2015-03-28 12:36:52;455.418604651163;60;1476
2015-03-28 12:36:55;458.690476190476;60;316
2015-03-28 12:37:20;411.486486486487;59;290
2015-03-28 12:38:00;451.619047619048;57;289
2015-03-28 12:38:09;452.119047619048;59;280
2015-03-28 12:38:13;455.487804878049;59;291
2015-03-28 12:38:22;490.279069767442;58;271
2015-03-28 12:38:47;482.55;52;273
2015-03-28 12:39:09;477.756097560976;49;257
2015-03-28 12:39:13;477.756097560976;48;345
2015-03-28 12:39:15;477.756097560976;48;355
2015-03-28 12:39:28;477.90243902439;46;287
2015-03-28 12:39:30;477.90243902439;47;304
2015-03-28 12:40:10;511.181818181818;43;310
2015-03-28 12:40:19;457.333333333333;46;318
2015-03-28 12:40:26;461.275862068966;47;315
2015-03-28 12:40:41;461.103448275862;47;311
2015-03-28 12:40:57;477.5;48;325
2015-03-28 12:41:08;478.153846153846;50;303
2015-03-28 12:41:22;478.153846153846;50;293
2015-03-28 12:41:24;478.538461538462;51;306
2015-03-28 12:41:28;467.535714285714;53;298
2015-03-28 12:41:44;483.148148148148;50;510
2015-03-28 12:41:47;483.148148148148;49;258
2015-03-28 12:41:56;477.142857142857;47;324
2015-03-28 12:41:57;477.142857142857;48;326
2015-03-28 12:42:07;477.142857142857;48;318
2015-03-28 12:42:09;471.862068965517;48;905
2015-03-28 12:42:35;453.5;44;313
2015-03-28 12:42:38;457.518518518519;46;1439
2015-03-28 12:42:54;396.518518518519;43;408
2015-03-28 12:43:09;438.655172413793;42;333
2015-03-28 12:43:12;442.714285714286;41;2671
2015-03-28 12:43:21;380.074074074074;41;329
2015-03-28 12:43:24;380.074074074074;41;291
2015-03-28 12:43:38;377.222222222222;44;317
2015-03-28 12:43:42;377.222222222222;45;1743
2015-03-28 12:44:05;385.347826086957;45;433
2015-03-28 12:44:34;508.458333333333;44;319
2015-03-28 12:44:41;508.458333333333;46;313
2015-03-28 12:44:48;511.92;48;311
2015-03-28 12:45:16;499.925925925926;47;298
2015-03-28 12:45:24;499.185185185185;46;1624
2015-03-28 12:45:34;520.583333333333;46;301
2015-03-28 12:45:47;511.222222222222;46;297
2015-03-28 12:46:52;557.433333333333;43;300
2015-03-28 12:46:58;565.793103448276;43;319
2015-03-28 12:47:00;565.793103448276;44;267
2015-03-28 12:47:36;567.103448275862;42;285
2015-03-28 12:47:38;567.103448275862;42;285
2015-03-28 12:47:41;567.103448275862;41;313
2015-03-28 12:47:43;567.103448275862;42;281
2015-03-28 12:47:52;578.214285714286;45;293
2015-03-28 12:48:49;597.5;42;698
2015-03-28 12:49:18;635.107142857143;45;271
2015-03-28 12:49:48;559.730769230769;43;888
2015-03-28 12:49:55;542.321428571429;44;310
2015-03-28 12:49:57;542.321428571429;45;1797
2015-03-28 12:50:24;546.214285714286;43;275
2015-03-28 12:50:39;540.777777777778;42;343
2015-03-28 12:50:48;540.111111111111;40;312
2015-03-28 12:50:49;540.111111111111;41;331
2015-03-28 12:51:01;548.923076923077;42;324
2015-03-28 12:51:11;468;41;317
2015-03-28 12:52:00;486.681818181818;37;306
2015-03-28 12:52:02;486.681818181818;37;1060
2015-03-28 12:52:13;486.681818181818;41;1801
2015-03-28 12:52:23;556.36;42;297
2015-03-28 12:52:28;564.416666666667;42;320
2015-03-28 12:52:29;564.416666666667;43;299
2015-03-28 12:52:32;564.416666666667;44;319
2015-03-28 12:52:50;586;40;307
2015-03-28 12:53:04;635;40;390
2015-03-28 12:53:22;648.230769230769;43;306
2015-03-28 12:53:22;648.230769230769;43;1470
2015-03-28 12:53:56;635.173913043478;42;336
2015-03-28 12:54:03;635.173913043478;43;334
2015-03-28 12:54:50;566.95;44;316
2015-03-28 12:54:51;566.95;43;1148
2015-03-28 12:54:53;566.95;44;295
2015-03-28 12:55:09;577.947368421053;43;325
2015-03-28 12:55:16;598.411764705882;45;1054
2015-03-28 12:56:14;617.9375;44;319
2015-03-28 12:56:16;617.9375;45;298
2015-03-28 12:56:26;580.666666666667;48;287
2015-03-28 12:57:00;600.117647058824;55;1145
2015-03-28 12:57:06;583.777777777778;55;1363
2015-03-28 12:57:28;603.588235294118;53;1216
2015-03-28 12:57:31;603.588235294118;53;310
2015-03-28 12:57:50;628.117647058824;56;889
2015-03-28 12:58:31;506.388888888889;50;290
2015-03-28 12:59:02;520.235294117647;47;304
2015-03-28 12:59:21;520.235294117647;47;291
2015-03-28 12:59:25;520.235294117647;49;276
2015-03-28 12:59:33;510;52;274
2015-03-28 12:59:35;503.684210526316;53;276
2015-03-28 12:59:51;485.666666666667;55;302
2015-03-28 12:59:59;485.666666666667;56;298
2015-03-28 13:00:02;496.2;57;303
2015-03-28 13:00:11;580.333333333333;57;301
2015-03-28 13:00:23;580.333333333333;57;314
2015-03-28 13:00:25;580.333333333333;58;305
2015-03-28 13:00:49;574.347826086957;58;288
2015-03-28 13:01:03;586.272727272727;60;302
2015-03-28 13:01:05;586.272727272727;61;300
2015-03-28 13:01:11;586.272727272727;61;1200
2015-03-28 13:01:20;600.92;60;312
2015-03-28 13:01:25;623.869565217391;59;324
2015-03-28 13:01:32;690.181818181818;58;339
2015-03-28 13:01:36;674.04347826087;58;323
2015-03-28 13:01:40;674.04347826087;58;326
2015-03-28 13:01:55;674.04347826087;57;298
2015-03-28 13:02:09;690.772727272727;54;316
2015-03-28 13:02:14;625.619047619048;53;381
2015-03-28 13:02:45;579.611111111111;56;2920
2015-03-28 13:02:50;739.526315789474;56;625
2015-03-28 13:04:38;821.714285714286;65;1143
2015-03-28 13:04:50;848.05;65;1560
2015-03-28 13:05:03;798.227272727273;67;1376
2015-03-28 13:05:33;690.863636363636;71;271
2015-03-28 13:06:25;634.227272727273;76;476
2015-03-28 13:06:29;594.142857142857;76;343
2015-03-28 13:06:35;593.809523809524;77;345
2015-03-28 13:06:36;593.809523809524;77;345
2015-03-28 13:06:39;632.227272727273;77;356
2015-03-28 13:06:54;605.458333333333;78;357
2015-03-28 13:07:03;594.16;79;350
2015-03-28 13:07:07;583.846153846154;80;313
2015-03-28 13:07:09;583.846153846154;81;337
2015-03-28 13:07:20;574.777777777778;80;294
2015-03-28 13:07:22;574.777777777778;80;294
2015-03-28 13:07:30;565.535714285714;78;330
2015-03-28 13:07:46;575;74;304
2015-03-28 13:07:50;575;75;302
2015-03-28 13:07:58;463.48;74;307
2015-03-28 13:08:16;374.541666666667;70;281
2015-03-28 13:08:30;378.217391304348;65;292
2015-03-28 13:08:39;378.333333333333;64;315
2015-03-28 13:08:48;378.333333333333;64;384
2015-03-28 13:08:54;378.333333333333;63;262
2015-03-28 13:08:56;378.333333333333;64;293
2015-03-28 13:09:24;403.105263157895;64;289
2015-03-28 13:09:25;403.105263157895;65;271
2015-03-28 13:09:33;403.105263157895;63;285
2015-03-28 13:09:37;376.166666666667;62;272
2015-03-28 13:09:49;412.157894736842;60;310
2015-03-28 13:10:05;416.777777777778;56;283
2015-03-28 13:10:09;423.470588235294;56;282
2015-03-28 13:10:14;431.125;56;295
2015-03-28 13:10:22;431.125;56;275
2015-03-28 13:10:34;439.533333333333;55;326
2015-03-28 13:10:35;439.533333333333;56;301
2015-03-28 13:10:41;460.846153846154;54;309
2015-03-28 13:10:43;460.846153846154;54;316
2015-03-28 13:10:54;460.846153846154;51;320
2015-03-28 13:10:55;460.846153846154;51;287
2015-03-28 13:10:57;460.846153846154;52;322
2015-03-28 13:11:04;460.846153846154;52;299
2015-03-28 13:11:08;489.909090909091;51;303
2015-03-28 13:11:12;489.909090909091;51;302
2015-03-28 13:11:15;489.909090909091;52;329
2015-03-28 13:11:26;489.909090909091;54;316
2015-03-28 13:11:47;404.222222222222;49;363
2015-03-28 13:11:51;414.25;50;342
2015-03-28 13:12:20;401.888888888889;50;342
2015-03-28 13:12:28;527;49;1480
2015-03-28 13:12:31;527;50;342
2015-03-28 13:12:42;542.916666666667;51;1430
2015-03-28 13:12:50;622.0625;54;354
2015-03-28 13:13:00;551.095238095238;55;342
2015-03-28 13:13:20;531.958333333333;57;610
2015-03-28 13:13:21;531.958333333333;58;346
2015-03-28 13:13:36;528.25;59;333
2015-03-28 13:13:37;528.25;60;410
2015-03-28 13:14:05;525.178571428571;62;340
2015-03-28 13:14:13;508.866666666667;63;340
2015-03-28 13:14:46;482.806451612903;65;447
2015-03-28 13:14:55;470.666666666667;65;344
2015-03-28 13:14:59;460.485714285714;65;1559
2015-03-28 13:15:00;460.485714285714;66;332
2015-03-28 13:15:02;460.485714285714;67;346
2015-03-28 13:15:06;466.058823529412;67;2719
2015-03-28 13:15:22;459.027777777778;67;967
2015-03-28 13:15:26;459.027777777778;66;334
2015-03-28 13:15:38;454.756756756757;64;315
2015-03-28 13:15:39;454.756756756757;65;318
2015-03-28 13:16:06;453.674418604651;59;1326
2015-03-28 13:16:07;453.674418604651;60;333
2015-03-28 13:16:09;453.674418604651;60;314
2015-03-28 13:16:17;444.195652173913;59;324
2015-03-28 13:16:37;441.595744680851;59;319
2015-03-28 13:17:21;450.25;52;295
2015-03-28 13:18:03;424.222222222222;46;319
2015-03-28 13:18:09;427.571428571429;46;314
2015-03-28 13:18:17;424.117647058824;47;309
2015-03-28 13:18:38;428.121212121212;45;306
2015-03-28 13:18:41;428.121212121212;45;313
2015-03-28 13:18:43;425.588235294118;46;2511
2015-03-28 13:19:01;412.806451612903;46;324
2015-03-28 13:19:18;416.612903225806;48;352
2015-03-28 13:19:33;419.103448275862;45;338
2015-03-28 13:20:24;524.62962962963;37;377
2015-03-28 13:20:47;523.678571428571;39;359
2015-03-28 13:21:18;554.24;39;318
2015-03-28 13:21:24;553.92;39;308
2015-03-28 13:22:15;586.678571428571;40;330
2015-03-28 13:22:19;576.620689655172;42;323
2015-03-28 13:22:33;576.620689655172;43;344
2015-03-28 13:22:44;585;44;391
2015-03-28 13:22:51;569.269230769231;44;328
2015-03-28 13:23:49;553.777777777778;38;502
2015-03-28 13:24:00;545.178571428571;39;294
2015-03-28 13:24:02;545.178571428571;39;297
2015-03-28 13:24:18;561;38;618
2015-03-28 13:24:29;552.222222222222;40;272
2015-03-28 13:25:14;470.4;43;276
2015-03-28 13:25:43;485.181818181818;44;304
2015-03-28 13:25:58;510.263157894737;42;277
2015-03-28 13:26:12;480.058823529412;43;299
2015-03-28 13:26:14;480.058823529412;44;400
2015-03-28 13:26:19;480.058823529412;45;2266
2015-03-28 13:26:24;490.4375;47;313
2015-03-28 13:26:32;479.705882352941;47;290
2015-03-28 13:26:55;475.111111111111;49;314
2015-03-28 13:26:58;484.294117647059;50;327
2015-03-28 13:27:04;484.294117647059;52;320
2015-03-28 13:27:34;406.428571428571;51;289
2015-03-28 13:27:57;530.235294117647;51;282
2015-03-28 13:28:19;553.1;54;306
2015-03-28 13:28:28;595.294117647059;56;333
2015-03-28 13:28:38;594.375;58;314
2015-03-28 13:28:43;557.8;61;322
2015-03-28 13:28:46;575.785714285714;62;316
2015-03-28 13:29:03;538.1875;61;320
2015-03-28 13:29:05;538.1875;62;728
2015-03-28 13:29:09;538.1875;61;312
2015-03-28 13:29:32;542.375;61;307
2015-03-28 13:29:35;542.375;61;307
2015-03-28 13:29:38;542.375;63;299
2015-03-28 13:29:42;542.375;64;294
2015-03-28 13:29:44;542.375;65;313
2015-03-28 13:29:48;542.375;67;386
2015-03-28 13:30:19;550.933333333333;66;325
2015-03-28 13:30:22;550.933333333333;67;343
2015-03-28 13:30:27;550.933333333333;69;330
2015-03-28 13:30:38;533.8125;70;417
2015-03-28 13:30:46;533.8125;69;327
2015-03-28 13:30:53;578.055555555556;71;312
2015-03-28 13:31:07;578.055555555556;70;300
2015-03-28 13:31:11;563.368421052632;71;310
2015-03-28 13:31:16;563.368421052632;71;308
2015-03-28 13:31:32;569.571428571429;71;298
2015-03-28 13:31:39;582.4;72;325
2015-03-28 13:31:47;606.222222222222;73;322
2015-03-28 13:31:52;606.222222222222;75;310
2015-03-28 13:31:54;606.222222222222;76;337
2015-03-28 13:32:21;586.4;77;321
2015-03-28 13:32:23;572.238095238095;77;320
2015-03-28 13:32:30;550.608695652174;78;326
2015-03-28 13:32:34;550.608695652174;79;859
2015-03-28 13:32:48;458.190476190476;80;301
2015-03-28 13:32:50;458.190476190476;81;1430
2015-03-28 13:32:59;455.545454545455;81;331
2015-03-28 13:33:01;411.714285714286;81;2932
2015-03-28 13:33:02;411.714285714286;81;320
2015-03-28 13:33:05;411.714285714286;81;314
2015-03-28 13:33:11;411.714285714286;82;310
2015-03-28 13:33:14;411.714285714286;83;2499
2015-03-28 13:33:26;414;83;309
2015-03-28 13:33:29;414;83;294
2015-03-28 13:33:31;414;84;320
2015-03-28 13:33:38;414;83;345
2015-03-28 13:33:45;414;81;339
2015-03-28 13:33:59;415;80;330
2015-03-28 13:34:05;414.380952380952;80;493
2015-03-28 13:34:16;415.55;79;353
2015-03-28 13:34:23;406.5;80;339
2015-03-28 13:34:31;406.5;80;325
2015-03-28 13:34:33;406.5;81;337
2015-03-28 13:34:40;402.346153846154;80;318
2015-03-28 13:34:43;398.814814814815;80;342
2015-03-28 13:34:46;398.814814814815;80;355
2015-03-28 13:34:53;403.538461538462;80;325
2015-03-28 13:34:56;403.538461538462;80;338
2015-03-28 13:35:05;400.185185185185;82;694
2015-03-28 13:35:06;400.185185185185;83;338
2015-03-28 13:35:10;400.185185185185;82;338
2015-03-28 13:35:13;400.185185185185;83;340
2015-03-28 13:35:25;400.185185185185;85;709
2015-03-28 13:35:35;400.185185185185;84;354
2015-03-28 13:35:38;404.923076923077;84;330
2015-03-28 13:36:21;354.774193548387;80;324
2015-03-28 13:36:46;369.806451612903;76;326
2015-03-28 13:36:56;369.806451612903;73;356
2015-03-28 13:37:04;366.636363636364;72;333
2015-03-28 13:37:11;399.617647058824;74;333
2015-03-28 13:37:14;396.515151515152;74;345
2015-03-28 13:37:16;396.515151515152;74;349
2015-03-28 13:37:27;404.966666666667;73;324
2015-03-28 13:37:29;404.966666666667;72;513
2015-03-28 13:37:36;403.21875;72;343
2015-03-28 13:37:51;398.911764705882;72;335
2015-03-28 13:38:05;396.735294117647;74;305
2015-03-28 13:38:45;409.675;66;324
2015-03-28 13:39:12;416.810810810811;63;357
2015-03-28 13:39:20;416.810810810811;63;330
2015-03-28 13:39:27;418.216216216216;64;350
2015-03-28 13:39:30;415.894736842105;64;326
2015-03-28 13:40:47;407.585365853659;51;325
2015-03-28 13:41:42;432.864864864865;48;382
2015-03-28 13:42:11;408.911764705882;48;296
2015-03-28 13:42:22;408.944444444444;48;279
2015-03-28 13:42:24;408.944444444444;49;303
2015-03-28 13:42:32;411;49;319
2015-03-28 13:42:46;411.558823529412;47;295
2015-03-28 13:42:55;410.628571428571;45;306
2015-03-28 13:43:04;411.171428571429;43;305
2015-03-28 13:43:08;409.444444444444;44;297
2015-03-28 13:43:09;409.444444444444;45;324
2015-03-28 13:43:56;393.516129032258;49;276
2015-03-28 13:44:10;391.34375;48;339
2015-03-28 13:44:37;396.862068965517;48;322
2015-03-28 13:45:25;402.777777777778;48;291
2015-03-28 13:45:26;405.115384615385;49;278
2015-03-28 13:45:28;405.115384615385;50;296
2015-03-28 13:45:40;407.8;51;271
2015-03-28 13:45:55;420.190476190476;49;823
2015-03-28 13:46:03;370.380952380952;50;264
2015-03-28 13:46:13;370.142857142857;51;277
2015-03-28 13:47:55;397.8;54;814
2015-03-28 13:50:07;387.047619047619;48;1640
2015-03-28 13:50:32;371.434782608696;48;373
2015-03-28 13:51:12;361.173913043478;48;316
2015-03-28 13:51:18;362.818181818182;48;314
2015-03-28 13:51:21;362.818181818182;49;269
2015-03-28 13:51:50;464;51;300
2015-03-28 13:51:56;445.190476190476;50;311
2015-03-28 13:52:13;461.789473684211;50;300
2015-03-28 13:52:19;448.055555555556;49;321
2015-03-28 13:52:31;456.588235294118;45;1089
2015-03-28 13:52:58;476.533333333333;41;308
2015-03-28 13:53:21;532.545454545455;38;502
2015-03-28 13:53:35;584.222222222222;41;310
2015-03-28 13:53:46;584.222222222222;42;325
2015-03-28 13:53:59;584.222222222222;43;321
2015-03-28 13:54:02;584.222222222222;44;277
2015-03-28 13:54:07;584.222222222222;44;307
2015-03-28 13:54:11;584.222222222222;44;310
2015-03-28 13:55:36;1598.5;44;314
2015-03-28 13:55:40;1598.5;45;317
2015-03-28 13:56:05;1594.5;48;320
2015-03-28 13:56:12;1594.5;48;323
2015-03-28 13:56:21;1594.5;45;335
2015-03-28 13:57:08;473.285714285714;42;895
2015-03-28 13:57:12;473.285714285714;42;319
2015-03-28 13:57:21;451.625;43;313
2015-03-28 13:58:17;424.2;47;1334
2015-03-28 13:58:20;424.2;47;287
2015-03-28 13:58:23;424.2;46;300
2015-03-28 13:58:40;410.818181818182;44;297
2015-03-28 13:59:02;402.416666666667;43;370
2015-03-28 13:59:16;390.071428571429;44;291
2015-03-28 13:59:40;406.764705882353;42;1968
2015-03-28 14:00:01;406.764705882353;43;305
2015-03-28 14:00:42;639.210526315789;45;323
2015-03-28 14:00:53;641.578947368421;45;311
2015-03-28 14:01:03;625.35;45;312
2015-03-28 14:01:10;625.35;45;335
2015-03-28 14:01:11;625.35;46;322
2015-03-28 14:01:18;625.35;46;325
2015-03-28 14:02:01;603.4;45;326
2015-03-28 14:02:06;603.4;46;305
2015-03-28 14:02:09;618.789473684211;46;326
2015-03-28 14:02:35;604.45;42;300
2015-03-28 14:02:41;619.368421052632;41;296
2015-03-28 14:02:50;619.368421052632;41;323
2015-03-28 14:02:53;619.368421052632;42;331
2015-03-28 14:03:03;619.368421052632;45;318
2015-03-28 14:03:04;619.368421052632;46;292
2015-03-28 14:03:12;618.263157894737;48;305
2015-03-28 14:03:16;618.263157894737;49;302
2015-03-28 14:03:25;602.35;52;327
2015-03-28 14:03:39;587.809523809524;54;330
2015-03-28 14:03:45;603.35;54;335
2015-03-28 14:03:47;618.789473684211;55;321
2015-03-28 14:03:55;618.789473684211;55;328
2015-03-28 14:04:16;720.105263157895;52;342
2015-03-28 14:04:20;720.105263157895;51;342
2015-03-28 14:04:23;767.705882352941;52;344
2015-03-28 14:04:33;767.705882352941;52;349
2015-03-28 14:04:35;767.705882352941;53;358
2015-03-28 14:04:48;764.25;56;322
2015-03-28 14:05:00;764.25;55;337
2015-03-28 14:05:04;764.25;56;341
2015-03-28 14:05:06;737.235294117647;56;335
2015-03-28 14:05:13;716.833333333333;56;326
2015-03-28 14:05:18;716.833333333333;56;1893
2015-03-28 14:05:21;716.833333333333;58;331
2015-03-28 14:05:26;599.058823529412;58;1247
2015-03-28 14:05:33;599.058823529412;59;321
2015-03-28 14:05:35;479.5625;59;316
2015-03-28 14:05:50;479.5625;58;1311
2015-03-28 14:05:52;490.6;58;344
2015-03-28 14:05:58;503;58;720
2015-03-28 14:06:10;479.75;61;315
2015-03-28 14:06:20;469.882352941176;61;320
2015-03-28 14:06:43;448.625;68;321
2015-03-28 14:06:46;438.1875;69;317
2015-03-28 14:07:06;445.066666666667;70;312
2015-03-28 14:07:16;436.3125;70;313
2015-03-28 14:07:24;436.3125;72;301
2015-03-28 14:07:25;436.3125;73;303
2015-03-28 14:07:28;429.823529411765;74;302
