"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-13 12:33:35;425.292682926829;68;362
2015-03-13 12:33:47;427.225;65;1888
2015-03-13 12:33:53;426.975;63;2682
2015-03-13 12:34:01;430.230769230769;64;362
2015-03-13 12:34:06;430.230769230769;66;374
2015-03-13 12:34:16;427.975;69;371
2015-03-13 12:34:36;384.315789473684;70;339
2015-03-13 12:34:48;380.514285714286;69;394
2015-03-13 12:34:51;372.029411764706;68;1846
2015-03-13 12:34:56;372.029411764706;69;393
2015-03-13 12:35:17;373.6;67;376
2015-03-13 12:35:27;373.611111111111;68;2095
2015-03-13 12:35:59;397.525;59;338
2015-03-13 12:36:14;397.625;55;332
2015-03-13 12:36:20;400.736842105263;55;343
2015-03-13 12:36:26;400.736842105263;53;343
2015-03-13 12:36:30;400.736842105263;52;323
2015-03-13 12:36:57;408.428571428571;46;847
2015-03-13 12:37:01;410.558823529412;46;292
2015-03-13 12:37:20;397.8;43;308
2015-03-13 12:37:34;393.076923076923;43;324
2015-03-13 12:37:43;394.868421052632;43;331
2015-03-13 12:37:48;393.51282051282;45;326
2015-03-13 12:38:06;376.666666666667;45;1340
2015-03-13 12:38:14;376.666666666667;46;312
2015-03-13 12:38:38;378.823529411765;46;306
2015-03-13 12:38:48;379.939393939394;47;325
2015-03-13 12:38:54;385.090909090909;48;305
2015-03-13 12:39:36;385.864864864865;44;322
2015-03-13 12:39:59;386.289473684211;43;312
2015-03-13 12:40:01;387.222222222222;42;902
2015-03-13 12:40:07;386.540540540541;45;326
2015-03-13 12:40:38;411.942857142857;41;327
2015-03-13 12:40:41;413.411764705882;42;336
2015-03-13 12:40:44;398.272727272727;43;882
2015-03-13 12:40:57;387.645161290323;45;360
2015-03-13 12:41:09;389.3;47;353
2015-03-13 12:41:13;390.965517241379;48;2804
2015-03-13 12:41:18;390.965517241379;48;348
2015-03-13 12:41:18;390.965517241379;48;1480
2015-03-13 12:41:28;391.066666666667;48;347
2015-03-13 12:41:31;391.129032258065;49;343
2015-03-13 12:41:54;421.757575757576;51;333
2015-03-13 12:41:56;421.757575757576;52;992
2015-03-13 12:42:25;421.333333333333;49;331
2015-03-13 12:42:49;437.5;45;2880
2015-03-13 12:42:50;437.5;46;321
2015-03-13 12:42:54;439.96;47;343
2015-03-13 12:42:59;435.5;46;310
2015-03-13 12:43:06;435.5;46;307
2015-03-13 12:43:09;435.5;47;347
2015-03-13 12:43:11;435.5;48;326
2015-03-13 12:43:33;423.862068965517;46;334
2015-03-13 12:43:34;423.862068965517;46;1709
2015-03-13 12:44:05;474.37037037037;43;305
2015-03-13 12:44:07;474.37037037037;44;290
2015-03-13 12:44:21;469.035714285714;47;295
2015-03-13 12:44:28;469.035714285714;48;331
2015-03-13 12:44:31;551.296296296296;49;310
2015-03-13 12:45:28;557.772727272727;43;342
2015-03-13 12:45:31;557.772727272727;44;323
2015-03-13 12:45:45;547.695652173913;42;349
2015-03-13 12:45:52;547.695652173913;45;351
2015-03-13 12:45:58;547.695652173913;44;347
2015-03-13 12:45:59;547.695652173913;45;357
2015-03-13 12:46:04;547.695652173913;45;1354
2015-03-13 12:46:21;604.076923076923;45;330
2015-03-13 12:46:24;612.48;47;325
2015-03-13 12:46:44;645.681818181818;48;329
2015-03-13 12:46:50;689.545454545455;49;579
2015-03-13 12:46:52;648.666666666667;50;306
2015-03-13 12:47:08;653.571428571429;51;321
2015-03-13 12:47:11;669.1;52;330
2015-03-13 12:47:36;749.458333333333;51;375
2015-03-13 12:47:53;749.458333333333;53;366
2015-03-13 12:47:54;749.458333333333;54;352
2015-03-13 12:47:56;732.72;54;344
2015-03-13 12:47:58;732.72;55;343
2015-03-13 12:48:05;749.75;54;342
2015-03-13 12:48:11;778.111111111111;53;354
2015-03-13 12:48:25;794.576923076923;57;918
2015-03-13 12:48:34;813.88;57;347
2015-03-13 12:48:42;778.37037037037;59;333
2015-03-13 12:48:49;796.538461538462;60;358
2015-03-13 12:48:53;796.538461538462;62;358
2015-03-13 12:48:55;796.538461538462;63;340
2015-03-13 12:48:57;762.392857142857;64;364
2015-03-13 12:48:59;762.392857142857;64;368
2015-03-13 12:49:36;638.259259259259;60;347
2015-03-13 12:49:37;638.259259259259;61;351
2015-03-13 12:49:41;626.535714285714;62;352
2015-03-13 12:49:54;689;63;358
2015-03-13 12:50:11;689.310344827586;64;358
2015-03-13 12:50:21;702.785714285714;67;348
2015-03-13 12:50:26;702.785714285714;68;336
2015-03-13 12:50:29;702.785714285714;68;346
2015-03-13 12:50:40;759.928571428571;71;639
2015-03-13 12:50:54;744.862068965517;71;2221
2015-03-13 12:50:55;744.862068965517;72;354
2015-03-13 12:50:58;744.862068965517;73;344
2015-03-13 12:52:12;635.096774193548;57;2090
2015-03-13 12:52:52;543.275862068965;52;650
2015-03-13 12:52:52;543.275862068965;52;1877
2015-03-13 12:53:01;550.857142857143;50;342
2015-03-13 12:53:08;482.962962962963;51;357
2015-03-13 12:53:10;489.615384615385;52;331
2015-03-13 12:53:13;496.36;52;350
2015-03-13 12:53:24;504.25;50;352
2015-03-13 12:53:41;505;51;343
2015-03-13 12:53:43;505;51;345
2015-03-13 12:53:52;488.481481481481;51;375
2015-03-13 12:53:56;488.481481481481;50;373
2015-03-13 12:53:58;502.08;50;370
2015-03-13 12:54:00;496.846153846154;50;364
2015-03-13 12:54:23;500.692307692308;52;389
2015-03-13 12:54:29;500.692307692308;52;2174
2015-03-13 12:54:31;500.692307692308;53;1177
2015-03-13 12:54:47;550.964285714286;52;405
2015-03-13 12:54:49;550.964285714286;53;378
2015-03-13 12:54:51;544.310344827586;54;406
2015-03-13 12:54:55;544.310344827586;53;377
2015-03-13 12:55:13;551.225806451613;54;371
2015-03-13 12:55:23;544.84375;55;362
2015-03-13 12:55:47;502.764705882353;52;391
2015-03-13 12:55:50;502.764705882353;53;389
2015-03-13 12:55:53;498.628571428571;53;1871
2015-03-13 12:55:58;503.794117647059;54;390
2015-03-13 12:55:59;543.942857142857;54;398
2015-03-13 12:56:04;538.166666666667;55;379
2015-03-13 12:56:06;529.342857142857;55;386
2015-03-13 12:56:08;529.342857142857;56;391
2015-03-13 12:56:20;576.921052631579;58;391
2015-03-13 12:56:46;589.162162162162;60;389
2015-03-13 12:56:49;582.973684210526;61;370
2015-03-13 12:56:56;597.166666666667;62;371
2015-03-13 12:56:59;612.794117647059;63;387
2015-03-13 12:57:07;612.794117647059;63;386
2015-03-13 12:57:10;612.794117647059;64;473
2015-03-13 12:57:17;621.393939393939;66;394
2015-03-13 12:57:19;621.393939393939;67;357
2015-03-13 12:57:26;621.393939393939;67;1082
2015-03-13 12:57:37;630.78125;68;376
2015-03-13 12:58:11;640.483870967742;67;373
2015-03-13 12:58:13;640.483870967742;68;360
2015-03-13 12:58:23;640.483870967742;69;363
2015-03-13 12:58:26;640.483870967742;69;351
2015-03-13 12:58:33;651.46875;68;371
2015-03-13 12:58:35;651.46875;69;349
2015-03-13 12:58:40;651.46875;68;356
2015-03-13 12:58:43;651.03125;68;351
2015-03-13 12:58:45;651.03125;68;344
2015-03-13 12:58:48;671.3;69;338
2015-03-13 12:59:18;681.724137931035;64;309
2015-03-13 12:59:18;681.724137931035;64;2126
2015-03-13 12:59:21;681.724137931035;65;313
2015-03-13 12:59:31;670.366666666667;64;678
2015-03-13 12:59:37;626.178571428571;63;591
2015-03-13 13:00:09;555.538461538462;63;391
2015-03-13 13:00:12;555.538461538462;64;736
2015-03-13 13:00:29;591.833333333333;62;394
2015-03-13 13:00:30;591.833333333333;63;360
2015-03-13 13:00:33;591.833333333333;63;380
2015-03-13 13:00:41;602.260869565217;62;386
2015-03-13 13:00:49;602.260869565217;62;373
2015-03-13 13:00:53;603.608695652174;63;393
2015-03-13 13:01:05;554.190476190476;60;896
2015-03-13 13:01:08;546.181818181818;60;385
2015-03-13 13:01:21;464.7;59;348
2015-03-13 13:01:22;464.7;60;357
2015-03-13 13:01:26;455.772727272727;61;352
2015-03-13 13:01:35;517.608695652174;64;350
2015-03-13 13:01:42;512.958333333333;66;350
2015-03-13 13:01:49;520.304347826087;67;352
2015-03-13 13:02:09;527.863636363636;65;324
2015-03-13 13:02:14;527.863636363636;64;353
2015-03-13 13:02:17;527.863636363636;65;341
2015-03-13 13:02:49;494.379310344828;63;330
2015-03-13 13:03:06;487.032258064516;64;325
2015-03-13 13:03:09;483.40625;64;324
2015-03-13 13:03:39;457.028571428571;58;312
2015-03-13 13:03:42;466.142857142857;58;300
2015-03-13 13:03:46;482.6;58;299
2015-03-13 13:03:52;480.138888888889;58;347
2015-03-13 13:04:09;484.4;59;347
2015-03-13 13:04:16;480.944444444444;59;355
2015-03-13 13:04:20;480.916666666667;60;339
2015-03-13 13:04:24;474.605263157895;60;390
2015-03-13 13:04:27;467.55;60;1088
2015-03-13 13:04:36;458.627906976744;62;387
2015-03-13 13:05:11;465.439024390244;58;1758
2015-03-13 13:05:21;499.309523809524;57;386
2015-03-13 13:05:42;511.357142857143;53;1435
2015-03-13 13:05:50;511.357142857143;55;2495
2015-03-13 13:06:01;537.333333333333;54;348
2015-03-13 13:06:14;545.325;54;715
2015-03-13 13:06:30;506.72972972973;52;430
2015-03-13 13:06:33;509.555555555556;52;319
2015-03-13 13:06:35;509.555555555556;52;338
2015-03-13 13:06:39;512.514285714286;52;318
2015-03-13 13:06:49;509.138888888889;51;312
2015-03-13 13:07:06;499.384615384615;50;311
2015-03-13 13:07:09;492.926829268293;52;310
2015-03-13 13:07:12;492.926829268293;52;318
2015-03-13 13:07:30;490.560975609756;54;307
2015-03-13 13:07:34;483.395348837209;54;306
2015-03-13 13:07:39;485.428571428571;55;1925
2015-03-13 13:07:55;486.780487804878;56;315
2015-03-13 13:08:04;486.073170731707;57;303
2015-03-13 13:08:13;485.634146341463;57;339
2015-03-13 13:08:24;487.375;58;317
2015-03-13 13:08:39;505.487804878049;59;347
2015-03-13 13:08:42;500.595238095238;59;351
2015-03-13 13:08:58;482.45;57;332
2015-03-13 13:09:03;482.45;58;343
2015-03-13 13:09:07;482.45;58;333
2015-03-13 13:09:11;482.45;58;338
2015-03-13 13:09:14;485.589743589744;59;331
2015-03-13 13:09:17;485.589743589744;59;349
2015-03-13 13:09:21;489.131578947368;58;325
2015-03-13 13:09:30;518.242424242424;57;320
2015-03-13 13:09:44;529.967741935484;55;323
2015-03-13 13:09:46;535.266666666667;56;318
2015-03-13 13:09:49;535.266666666667;57;2005
2015-03-13 13:10:09;524.870967741935;59;307
2015-03-13 13:10:11;519.5625;60;326
2015-03-13 13:10:19;475.41935483871;59;389
2015-03-13 13:10:39;539.03125;60;1417
2015-03-13 13:10:47;539.03125;58;359
2015-03-13 13:11:01;510.212121212121;58;329
2015-03-13 13:11:06;506.588235294118;59;343
2015-03-13 13:11:17;506.588235294118;58;334
2015-03-13 13:11:35;511.030303030303;57;328
2015-03-13 13:11:43;514.78125;55;337
2015-03-13 13:12:14;538.882352941176;51;302
2015-03-13 13:12:25;536.294117647059;51;300
2015-03-13 13:12:31;545.441176470588;51;305
2015-03-13 13:12:33;551.363636363636;52;313
2015-03-13 13:12:40;548.454545454545;52;311
2015-03-13 13:14:10;575.51724137931;42;1574
2015-03-13 13:14:18;575.51724137931;41;2209
2015-03-13 13:14:23;575.51724137931;41;1597
2015-03-13 13:14:42;552.096774193548;42;398
2015-03-13 13:14:45;545.1875;42;386
2015-03-13 13:14:53;521.444444444444;42;355
2015-03-13 13:15:05;525.828571428571;44;369
2015-03-13 13:15:28;486.891891891892;41;400
2015-03-13 13:15:47;434.567567567568;42;386
2015-03-13 13:15:51;427.805555555556;42;556
2015-03-13 13:15:55;428.885714285714;44;344
2015-03-13 13:16:05;443.428571428571;43;1123
2015-03-13 13:16:17;443.428571428571;44;603
2015-03-13 13:16:20;443.428571428571;44;354
2015-03-13 13:16:22;443.428571428571;45;347
2015-03-13 13:16:25;443.428571428571;45;340
2015-03-13 13:16:54;438.405405405405;41;361
2015-03-13 13:17:00;441.75;41;323
2015-03-13 13:17:14;408;45;313
2015-03-13 13:17:38;398;41;1022
2015-03-13 13:18:12;410.575757575758;45;316
2015-03-13 13:18:14;410.575757575758;46;721
2015-03-13 13:18:20;410.575757575758;47;909
2015-03-13 13:18:27;410.575757575758;49;308
2015-03-13 13:18:33;410.575757575758;50;814
2015-03-13 13:19:13;465.6;48;319
2015-03-13 13:19:24;465.6;48;327
2015-03-13 13:19:33;474.607142857143;48;324
2015-03-13 13:19:37;479.185185185185;50;305
2015-03-13 13:19:38;479.185185185185;51;334
2015-03-13 13:19:41;484.807692307692;52;340
2015-03-13 13:20:22;567.705882352941;49;1643
2015-03-13 13:20:33;535.5625;51;311
2015-03-13 13:20:41;549.533333333333;50;331
2015-03-13 13:20:47;549.533333333333;51;2335
2015-03-13 13:21:03;513.466666666667;49;310
2015-03-13 13:21:14;497.470588235294;50;309
2015-03-13 13:21:24;491.944444444444;47;671
2015-03-13 13:21:47;500.647058823529;49;343
2015-03-13 13:21:49;507.625;50;323
2015-03-13 13:22:10;512.75;51;356
2015-03-13 13:22:36;540.5;53;318
2015-03-13 13:22:38;554.352941176471;54;333
2015-03-13 13:22:46;554.352941176471;56;2528
2015-03-13 13:22:48;569.4375;57;343
2015-03-13 13:23:08;572.5625;58;330
2015-03-13 13:23:15;563.066666666667;56;359
2015-03-13 13:23:18;563.066666666667;57;2518
2015-03-13 13:23:26;563.066666666667;56;352
2015-03-13 13:23:40;399.25;57;523
2015-03-13 13:23:41;399.25;58;317
2015-03-13 13:23:50;399.25;60;323
2015-03-13 13:24:17;486.176470588235;56;307
2015-03-13 13:24:28;486.176470588235;56;316
2015-03-13 13:24:36;476.888888888889;56;323
2015-03-13 13:24:50;467.842105263158;52;337
2015-03-13 13:24:53;460.8;52;322
2015-03-13 13:24:56;460.8;53;350
2015-03-13 13:25:01;454.285714285714;55;316
2015-03-13 13:25:04;454.285714285714;56;335
2015-03-13 13:25:17;453.478260869565;58;356
2015-03-13 13:25:26;448.75;59;385
2015-03-13 13:25:31;448.75;59;371
2015-03-13 13:25:33;448.75;59;380
2015-03-13 13:25:37;448.75;59;2489
2015-03-13 13:25:41;448.75;60;382
2015-03-13 13:26:05;446.916666666667;57;2421
2015-03-13 13:26:20;448.6;58;380
2015-03-13 13:26:28;445.04;58;403
2015-03-13 13:26:33;445.04;58;377
2015-03-13 13:26:40;449.25;59;353
2015-03-13 13:26:43;449.25;60;403
2015-03-13 13:26:45;449.25;61;405
2015-03-13 13:26:50;449.25;59;408
2015-03-13 13:27:12;582.458333333333;57;373
2015-03-13 13:27:16;601.772727272727;58;374
2015-03-13 13:27:21;601.772727272727;58;389
2015-03-13 13:27:25;615.047619047619;57;379
2015-03-13 13:27:30;616.47619047619;59;396
2015-03-13 13:27:35;616.47619047619;60;389
2015-03-13 13:27:52;592.9;55;386
2015-03-13 13:28:06;747.652173913043;55;387
2015-03-13 13:28:10;747.652173913043;55;389
2015-03-13 13:28:19;730.375;56;400
2015-03-13 13:28:25;730.375;58;2280
2015-03-13 13:28:38;732.416666666667;57;438
2015-03-13 13:28:55;732.416666666667;58;1332
2015-03-13 13:29:09;715.8;60;417
2015-03-13 13:29:14;642.307692307692;61;416
2015-03-13 13:29:20;631.555555555556;62;404
2015-03-13 13:29:25;619.964285714286;64;2463
2015-03-13 13:29:32;619.964285714286;64;389
2015-03-13 13:29:51;660.214285714286;63;431
2015-03-13 13:29:55;672.555555555556;63;403
2015-03-13 13:30:01;672.518518518518;63;409
2015-03-13 13:30:05;672.518518518518;62;413
2015-03-13 13:30:07;672.518518518518;63;1583
2015-03-13 13:30:09;677;63;413
2015-03-13 13:30:17;665.25;64;409
2015-03-13 13:30:19;665.25;64;418
2015-03-13 13:30:22;677.296296296296;65;417
2015-03-13 13:30:36;665.142857142857;64;430
2015-03-13 13:30:57;775.870967741935;61;414
2015-03-13 13:31:05;775.870967741935;61;401
2015-03-13 13:31:14;792.233333333333;61;408
2015-03-13 13:31:19;792.233333333333;61;396
2015-03-13 13:31:23;798.758620689655;60;1984
2015-03-13 13:31:36;816.25;61;402
2015-03-13 13:31:43;800.896551724138;61;541
2015-03-13 13:32:16;696.766666666667;62;370
2015-03-13 13:32:19;696.766666666667;61;374
2015-03-13 13:32:21;696.766666666667;62;372
2015-03-13 13:32:28;691.161290322581;62;352
2015-03-13 13:32:37;690.84375;60;2779
2015-03-13 13:32:44;681.424242424242;61;374
2015-03-13 13:32:49;681.424242424242;62;375
2015-03-13 13:32:53;672.470588235294;62;447
2015-03-13 13:33:07;572.166666666667;62;334
2015-03-13 13:33:23;574.5;59;397
2015-03-13 13:33:52;561.166666666667;58;2276
2015-03-13 13:33:54;561.166666666667;58;384
2015-03-13 13:34:04;563.166666666667;58;350
2015-03-13 13:34:17;594.583333333333;57;395
2015-03-13 13:34:30;635.833333333333;56;381
2015-03-13 13:34:51;671.435897435897;59;378
2015-03-13 13:35:07;673.410256410256;60;382
2015-03-13 13:35:13;673.410256410256;59;379
2015-03-13 13:35:22;691.777777777778;58;388
2015-03-13 13:35:25;691.777777777778;58;369
2015-03-13 13:35:34;701.914285714286;57;379
2015-03-13 13:35:46;668.424242424242;58;368
2015-03-13 13:35:57;602.0625;60;402
2015-03-13 13:35:59;602.0625;60;395
2015-03-13 13:36:02;595.606060606061;61;392
2015-03-13 13:36:16;586.742857142857;61;420
2015-03-13 13:36:35;586.742857142857;62;415
2015-03-13 13:36:40;581.638888888889;62;412
2015-03-13 13:36:54;594.470588235294;62;388
2015-03-13 13:37:04;585.75;62;418
2015-03-13 13:37:08;574.5;62;412
2015-03-13 13:37:10;574.5;63;419
2015-03-13 13:37:14;574.5;63;1925
2015-03-13 13:37:24;567.405405405405;63;1356
2015-03-13 13:38:01;563.621621621622;60;364
2015-03-13 13:38:10;559.526315789474;60;379
2015-03-13 13:38:16;563.756756756757;62;383
2015-03-13 13:38:20;554.179487179487;62;373
2015-03-13 13:38:23;554.179487179487;63;363
2015-03-13 13:38:23;554.179487179487;63;3060
2015-03-13 13:38:27;558.078947368421;63;385
2015-03-13 13:38:33;547.702702702703;62;1071
2015-03-13 13:38:36;547.702702702703;62;358
2015-03-13 13:38:38;547.702702702703;62;357
2015-03-13 13:38:41;545.702702702703;63;1853
2015-03-13 13:39:21;532.848484848485;60;387
2015-03-13 13:39:37;498.032258064516;61;375
2015-03-13 13:39:40;501.666666666667;61;383
2015-03-13 13:39:42;483.724137931034;62;447
2015-03-13 13:39:48;476.793103448276;61;369
2015-03-13 13:40:05;450.034482758621;57;355
2015-03-13 13:40:21;447.806451612903;59;362
2015-03-13 13:40:29;483;59;372
2015-03-13 13:40:34;483;61;407
2015-03-13 13:40:39;483;62;1477
2015-03-13 13:40:46;484.757575757576;63;413
2015-03-13 13:41:01;512.342857142857;62;386
2015-03-13 13:41:08;522.5625;60;348
2015-03-13 13:41:13;521.375;61;362
2015-03-13 13:41:15;521.375;62;362
2015-03-13 13:41:29;517.151515151515;63;1317
2015-03-13 13:41:39;512.088235294118;64;1049
2015-03-13 13:42:04;511.515151515152;62;348
2015-03-13 13:42:08;514.71875;62;356
2015-03-13 13:42:12;514.71875;61;355
2015-03-13 13:42:14;514.71875;62;375
2015-03-13 13:42:16;514.71875;62;371
2015-03-13 13:42:20;521.2;61;1330
2015-03-13 13:42:23;521.2;61;382
2015-03-13 13:42:28;521.2;60;381
2015-03-13 13:42:59;523.586206896552;64;373
2015-03-13 13:43:08;527.714285714286;64;416
2015-03-13 13:43:17;573.366666666667;65;388
2015-03-13 13:43:35;590.928571428571;65;1430
2015-03-13 13:43:45;600.444444444444;63;414
2015-03-13 13:44:02;595.285714285714;64;418
2015-03-13 13:44:38;556.058823529412;63;395
2015-03-13 13:44:45;510.705882352941;62;1688
2015-03-13 13:45:19;519.3125;60;367
2015-03-13 13:45:43;486.566666666667;58;355
2015-03-13 13:45:48;481.433333333333;57;353
2015-03-13 13:45:51;481.433333333333;58;389
2015-03-13 13:46:00;476.322580645161;58;374
2015-03-13 13:46:02;438.966666666667;58;425
2015-03-13 13:46:18;439.133333333333;57;367
2015-03-13 13:46:21;439.133333333333;57;386
2015-03-13 13:46:33;440.51724137931;56;365
2015-03-13 13:46:37;443.071428571429;56;374
2015-03-13 13:46:43;440.620689655172;57;800
2015-03-13 13:47:14;444.214285714286;56;335
2015-03-13 13:47:35;505.258064516129;51;1666
2015-03-13 13:48:00;535.30303030303;48;1216
2015-03-13 13:48:04;530.029411764706;50;316
2015-03-13 13:48:13;525.028571428571;49;331
2015-03-13 13:48:15;481.5;50;319
2015-03-13 13:48:37;483.8125;49;299
2015-03-13 13:49:05;481.71875;48;1741
2015-03-13 13:49:11;487.733333333333;51;779
2015-03-13 13:49:19;484.032258064516;52;321
2015-03-13 13:49:24;484.032258064516;52;2995
2015-03-13 13:49:42;511.68;53;299
2015-03-13 13:49:50;506.923076923077;52;311
2015-03-13 13:49:56;511.8;53;323
2015-03-13 13:49:59;511.8;54;362
2015-03-13 13:50:13;508.115384615385;52;306
2015-03-13 13:50:50;509.153846153846;49;293
2015-03-13 13:51:11;628.6;46;1937
2015-03-13 13:51:43;609.296296296296;40;859
2015-03-13 13:51:46;609.296296296296;41;310
2015-03-13 13:51:51;609.296296296296;41;1312
2015-03-13 13:51:53;609.296296296296;42;304
2015-03-13 13:52:00;619.346153846154;43;319
2015-03-13 13:52:06;619.346153846154;45;330
2015-03-13 13:52:09;619.346153846154;45;317
2015-03-13 13:52:16;626.72;45;334
2015-03-13 13:52:18;637.75;46;316
2015-03-13 13:52:21;627.8;47;314
2015-03-13 13:52:23;637;48;331
2015-03-13 13:52:26;548.333333333333;49;312
2015-03-13 13:52:30;555.391304347826;51;309
2015-03-13 13:52:38;547.458333333333;52;1212
2015-03-13 13:52:44;553.304347826087;54;337
2015-03-13 13:52:46;503.772727272727;55;341
2015-03-13 13:52:51;487.12;55;336
2015-03-13 13:52:56;492.916666666667;56;2126
2015-03-13 13:53:02;492.916666666667;57;337
2015-03-13 13:53:21;494.166666666667;53;356
2015-03-13 13:53:24;494.166666666667;53;366
2015-03-13 13:53:32;505.181818181818;53;1301
2015-03-13 13:53:37;488.833333333333;54;354
2015-03-13 13:54:00;491.304347826087;56;346
2015-03-13 13:54:16;496.681818181818;54;334
2015-03-13 13:54:20;496.681818181818;54;336
2015-03-13 13:54:22;496.681818181818;55;340
2015-03-13 13:54:37;496.681818181818;56;340
2015-03-13 13:54:39;496.681818181818;56;328
2015-03-13 13:54:43;481.125;55;336
2015-03-13 13:54:49;485.173913043478;57;343
2015-03-13 13:55:18;480.608695652174;58;298
2015-03-13 13:55:32;467.32;58;295
2015-03-13 13:55:34;467.32;59;311
2015-03-13 13:55:42;469.541666666667;61;341
2015-03-13 13:56:01;460.24;61;325
2015-03-13 13:56:09;346.304347826087;64;330
2015-03-13 13:56:16;344.090909090909;66;315
2015-03-13 13:56:21;344.090909090909;68;311
2015-03-13 13:56:39;431.909090909091;68;389
2015-03-13 13:56:48;435.666666666667;68;350
2015-03-13 13:56:59;424.478260869565;67;351
2015-03-13 13:57:00;424.478260869565;67;3087
2015-03-13 13:57:04;424.478260869565;67;436
2015-03-13 13:57:06;424.478260869565;68;963
2015-03-13 13:57:17;426.772727272727;68;357
2015-03-13 13:57:26;421.318181818182;65;369
2015-03-13 13:57:34;416.739130434783;63;363
2015-03-13 13:57:41;403.269230769231;63;401
2015-03-13 13:57:54;402.2;61;373
2015-03-13 13:58:02;402.2;60;387
2015-03-13 13:58:31;397.230769230769;62;378
2015-03-13 13:58:41;401.88;60;2275
2015-03-13 13:58:43;401.88;61;436
2015-03-13 13:58:48;404.833333333333;63;370
2015-03-13 13:58:54;404.833333333333;62;821
2015-03-13 13:58:56;404.833333333333;62;856
2015-03-13 13:59:24;427.730769230769;62;335
2015-03-13 13:59:28;427.730769230769;63;373
2015-03-13 13:59:44;502.074074074074;60;384
2015-03-13 13:59:48;496.5;60;1709
2015-03-13 13:59:51;490.896551724138;60;342
2015-03-13 13:59:53;490.896551724138;61;341
2015-03-13 14:00:08;517.727272727273;61;346
2015-03-13 14:00:18;506.371428571429;62;339
2015-03-13 14:00:20;512.647058823529;62;340
2015-03-13 14:00:22;512.647058823529;63;333
2015-03-13 14:00:41;501.888888888889;62;355
2015-03-13 14:00:55;502.388888888889;62;336
2015-03-13 14:01:02;506.4;64;332
2015-03-13 14:01:13;506.4;61;400
2015-03-13 14:01:16;506.4;61;1247
2015-03-13 14:01:17;506.4;61;319
2015-03-13 14:01:20;506.4;61;322
2015-03-13 14:01:22;506.4;61;318
2015-03-13 14:01:24;501.805555555556;62;336
2015-03-13 14:01:31;445.861111111111;64;337
2015-03-13 14:01:35;442.216216216216;65;345
2015-03-13 14:01:38;442.216216216216;66;348
2015-03-13 14:01:44;439.263157894737;67;333
2015-03-13 14:01:46;439.263157894737;68;345
2015-03-13 14:01:53;439.263157894737;67;1625
2015-03-13 14:01:55;439.263157894737;68;812
2015-03-13 14:02:09;446.611111111111;65;1350
2015-03-13 14:02:11;455.594594594595;66;350
2015-03-13 14:02:14;455.594594594595;66;346
2015-03-13 14:02:18;455.594594594595;66;360
2015-03-13 14:02:32;463.457142857143;68;348
2015-03-13 14:02:35;467.794117647059;68;346
2015-03-13 14:02:37;476.90625;69;437
2015-03-13 14:02:39;478.09375;70;327
2015-03-13 14:02:42;483.548387096774;70;343
2015-03-13 14:03:10;485.967741935484;67;363
2015-03-13 14:03:17;481.9375;67;371
2015-03-13 14:03:21;481.9375;67;374
2015-03-13 14:03:30;524.166666666667;68;354
2015-03-13 14:03:40;520;68;346
2015-03-13 14:03:57;520;66;339
2015-03-13 14:03:59;520;67;331
2015-03-13 14:04:15;498.193548387097;72;335
2015-03-13 14:04:17;498.193548387097;73;346
2015-03-13 14:04:22;497.65625;72;334
2015-03-13 14:04:54;587.40625;75;390
2015-03-13 14:05:16;656.032258064516;74;351
2015-03-13 14:05:22;691.535714285714;74;382
2015-03-13 14:05:36;693.142857142857;74;370
2015-03-13 14:05:39;693.142857142857;74;378
2015-03-13 14:05:49;695.357142857143;75;368
2015-03-13 14:05:59;653.875;75;388
2015-03-13 14:06:19;643.057142857143;76;436
2015-03-13 14:06:26;746.305555555556;75;359
2015-03-13 14:06:38;736.702702702703;76;358
2015-03-13 14:06:44;725.473684210526;76;363
2015-03-13 14:06:53;725.473684210526;75;371
2015-03-13 14:06:57;725.473684210526;75;369
2015-03-13 14:07:10;749.512195121951;75;1920
2015-03-13 14:07:12;748.775;75;372
2015-03-13 14:07:28;736.522727272727;74;362
2015-03-13 14:07:31;727.822222222222;75;376
2015-03-13 14:07:33;727.822222222222;75;369
2015-03-13 14:07:47;736.409090909091;73;357
2015-03-13 14:07:49;736.409090909091;74;351
2015-03-13 14:07:58;737.522727272727;76;356
2015-03-13 14:08:08;712.212765957447;78;337
2015-03-13 14:08:11;719.239130434783;78;353
2015-03-13 14:08:28;694.367346938776;77;329
2015-03-13 14:08:43;708.340425531915;76;442
2015-03-13 14:08:56;708.340425531915;75;343
2015-03-13 14:09:01;708.340425531915;74;313
2015-03-13 14:09:08;715.630434782609;72;335
2015-03-13 14:09:26;730.625;69;342
2015-03-13 14:09:34;706.75;67;337
2015-03-13 14:09:44;692.74;64;1436
2015-03-13 14:09:54;686.882352941176;63;331
2015-03-13 14:10:02;655.755102040816;64;327
2015-03-13 14:10:25;593.395833333333;60;377
2015-03-13 14:10:34;637.583333333333;60;356
2015-03-13 14:10:37;643.893617021277;59;365
2015-03-13 14:10:44;649.782608695652;60;385
2015-03-13 14:10:46;649.782608695652;61;388
2015-03-13 14:10:50;649.782608695652;61;368
2015-03-13 14:10:53;649.782608695652;61;371
2015-03-13 14:10:56;663.886363636364;62;369
