"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-27 13:03:09;478.666666666667;58;335
2015-03-27 13:03:15;478.666666666667;60;321
2015-03-27 13:03:22;478.666666666667;60;344
2015-03-27 13:03:31;478.666666666667;61;384
2015-03-27 13:03:39;478.666666666667;60;375
2015-03-27 13:03:54;471.947368421053;63;368
2015-03-27 13:04:06;466.05;61;282
2015-03-27 13:04:20;457.636363636364;59;303
2015-03-27 13:04:26;453.086956521739;58;343
2015-03-27 13:04:36;448.791666666667;60;338
2015-03-27 13:04:45;450.095238095238;63;355
2015-03-27 13:04:50;457.2;63;367
2015-03-27 13:04:52;465.105263157895;64;355
2015-03-27 13:04:58;465.105263157895;67;346
2015-03-27 13:05:11;483.411764705882;70;353
2015-03-27 13:05:14;483.411764705882;71;360
2015-03-27 13:05:17;483.411764705882;70;257
2015-03-27 13:05:39;483.411764705882;71;362
2015-03-27 13:05:58;540.153846153846;70;292
2015-03-27 13:06:03;540.153846153846;68;292
2015-03-27 13:06:06;540.153846153846;68;389
2015-03-27 13:06:08;540.153846153846;68;377
2015-03-27 13:06:14;540.153846153846;69;379
2015-03-27 13:06:17;540.153846153846;70;380
2015-03-27 13:06:26;557.666666666667;71;398
2015-03-27 13:06:35;576.090909090909;72;397
2015-03-27 13:06:40;576.090909090909;70;392
2015-03-27 13:06:48;576.090909090909;73;404
2015-03-27 13:06:56;601.5;71;370
2015-03-27 13:06:58;601.5;71;389
2015-03-27 13:07:00;601.5;71;391
2015-03-27 13:07:02;601.5;72;409
2015-03-27 13:07:06;601.5;72;404
2015-03-27 13:07:13;631.444444444444;75;1271
2015-03-27 13:07:18;631.444444444444;75;455
2015-03-27 13:07:29;494.125;77;420
2015-03-27 13:07:40;480.666666666667;75;412
2015-03-27 13:07:52;355.75;76;423
2015-03-27 13:08:15;355.75;73;450
2015-03-27 13:08:46;350.2;67;443
2015-03-27 13:09:02;342.111111111111;66;495
2015-03-27 13:09:10;343;68;395
2015-03-27 13:09:20;336.857142857143;71;417
2015-03-27 13:09:24;340.777777777778;72;434
2015-03-27 13:09:28;339.25;72;432
2015-03-27 13:10:24;383.785714285714;68;414
2015-03-27 13:10:30;383.785714285714;68;392
2015-03-27 13:10:35;383.785714285714;70;1513
2015-03-27 13:10:38;383.785714285714;70;383
2015-03-27 13:10:40;381.866666666667;69;390
2015-03-27 13:10:46;379.625;69;397
2015-03-27 13:11:05;368.238095238095;74;362
2015-03-27 13:11:10;368.238095238095;73;361
2015-03-27 13:11:18;367.863636363636;73;362
2015-03-27 13:11:20;367.863636363636;73;369
2015-03-27 13:11:29;374.869565217391;72;391
2015-03-27 13:11:54;374.333333333333;70;376
2015-03-27 13:12:02;374.333333333333;68;375
2015-03-27 13:12:43;375.407407407407;66;326
2015-03-27 13:12:50;375.407407407407;67;333
2015-03-27 13:13:23;407.59375;66;337
2015-03-27 13:14:24;420.935483870968;57;273
2015-03-27 13:14:28;420.935483870968;57;1759
2015-03-27 13:14:52;409.032258064516;53;343
2015-03-27 13:14:59;412.870967741935;52;337
2015-03-27 13:15:09;414.366666666667;51;367
2015-03-27 13:15:12;416.827586206897;52;320
2015-03-27 13:15:54;432.576923076923;47;312
2015-03-27 13:16:03;441.166666666667;46;331
2015-03-27 13:16:11;444.916666666667;45;317
2015-03-27 13:16:31;495.666666666667;41;333
2015-03-27 13:17:26;472.090909090909;37;605
2015-03-27 13:18:39;446.785714285714;34;1329
2015-03-27 13:20:24;441.541666666667;45;376
2015-03-27 13:20:30;441.541666666667;45;373
2015-03-27 13:20:52;430.08;48;335
2015-03-27 13:20:53;430.08;49;340
2015-03-27 13:20:58;430.08;49;1648
2015-03-27 13:21:15;424.84;47;345
2015-03-27 13:21:19;370.041666666667;49;343
2015-03-27 13:21:38;409.185185185185;49;327
2015-03-27 13:22:01;407.28;48;347
2015-03-27 13:22:17;410.809523809524;50;354
2015-03-27 13:22:26;409.352941176471;52;350
2015-03-27 13:22:36;411.875;55;1127
2015-03-27 13:22:41;411.875;56;390
2015-03-27 13:22:43;411.875;57;376
2015-03-27 13:22:46;411.875;59;370
2015-03-27 13:22:50;411.875;59;393
2015-03-27 13:23:04;413.266666666667;62;659
2015-03-27 13:23:11;422.846153846154;64;383
2015-03-27 13:23:16;422.846153846154;63;385
2015-03-27 13:23:19;426.833333333333;63;387
2015-03-27 13:23:49;435.363636363636;64;364
2015-03-27 13:23:53;435.363636363636;64;372
2015-03-27 13:23:54;435.363636363636;65;366
2015-03-27 13:24:17;464.333333333333;65;390
2015-03-27 13:24:20;464.333333333333;66;389
2015-03-27 13:24:22;464.333333333333;66;390
2015-03-27 13:24:26;464.333333333333;66;377
2015-03-27 13:24:29;464.333333333333;67;385
2015-03-27 13:24:31;464.333333333333;68;409
2015-03-27 13:24:34;464.333333333333;69;392
2015-03-27 13:24:42;464.333333333333;69;406
2015-03-27 13:24:58;464.333333333333;71;367
2015-03-27 13:25:00;464.333333333333;72;384
2015-03-27 13:25:12;464.333333333333;71;369
2015-03-27 13:25:13;464.333333333333;72;368
2015-03-27 13:25:14;464.333333333333;72;404
2015-03-27 13:25:16;464.333333333333;73;359
2015-03-27 13:25:20;464.333333333333;73;395
2015-03-27 13:25:26;464.333333333333;74;386
2015-03-27 13:25:33;482.375;75;369
2015-03-27 13:25:36;502.285714285714;75;388
2015-03-27 13:25:51;529.833333333333;75;368
2015-03-27 13:25:56;529.833333333333;75;370
2015-03-27 13:26:07;573.4;78;373
2015-03-27 13:26:11;573.4;79;1008
2015-03-27 13:26:21;625;78;590
2015-03-27 13:26:28;567;78;389
2015-03-27 13:26:32;629.5;78;382
2015-03-27 13:26:36;631.75;78;387
2015-03-27 13:26:38;336;79;387
2015-03-27 13:26:41;346;79;410
2015-03-27 13:26:48;351.4;80;405
2015-03-27 13:26:54;351.4;81;397
2015-03-27 13:27:36;380.5;76;649
2015-03-27 13:27:37;380.5;76;1313
2015-03-27 13:27:39;380.5;77;394
2015-03-27 13:27:50;376.777777777778;76;383
2015-03-27 13:27:58;376.777777777778;76;367
2015-03-27 13:28:05;376.777777777778;76;384
2015-03-27 13:28:18;372.272727272727;77;397
2015-03-27 13:28:24;447.166666666667;77;388
2015-03-27 13:28:49;447.166666666667;75;388
2015-03-27 13:28:54;447.166666666667;75;1444
2015-03-27 13:28:56;441.230769230769;75;377
2015-03-27 13:28:59;436.571428571429;74;387
2015-03-27 13:29:04;436.571428571429;74;382
2015-03-27 13:29:06;436.571428571429;75;378
2015-03-27 13:29:12;433.466666666667;76;370
2015-03-27 13:29:23;430.9375;73;412
2015-03-27 13:29:26;430.9375;74;405
2015-03-27 13:29:30;430.9375;74;396
2015-03-27 13:29:52;423.684210526316;73;429
2015-03-27 13:29:57;420.7;74;444
2015-03-27 13:30:10;416;74;426
2015-03-27 13:30:20;416;72;438
2015-03-27 13:30:35;416;69;464
2015-03-27 13:30:38;416;69;453
2015-03-27 13:30:58;410.481481481481;67;446
2015-03-27 13:31:01;410.481481481481;67;441
2015-03-27 13:31:08;408.344827586207;65;463
2015-03-27 13:31:21;404.454545454545;63;937
2015-03-27 13:31:36;407.939393939394;65;422
2015-03-27 13:31:52;408.121212121212;62;402
2015-03-27 13:32:03;410.205882352941;64;441
2015-03-27 13:32:09;410.8;66;430
2015-03-27 13:32:12;410.8;67;471
2015-03-27 13:32:37;404.171428571429;71;415
2015-03-27 13:32:39;404.171428571429;71;439
2015-03-27 13:32:41;404.171428571429;71;480
2015-03-27 13:32:58;404.722222222222;71;446
2015-03-27 13:33:04;404.243243243243;71;542
2015-03-27 13:33:06;403.789473684211;70;1008
2015-03-27 13:33:11;403.789473684211;70;685
2015-03-27 13:33:28;381.971428571429;70;531
2015-03-27 13:33:35;383.710526315789;72;508
2015-03-27 13:33:38;383.710526315789;72;521
2015-03-27 13:33:49;383.710526315789;73;494
2015-03-27 13:33:51;383.710526315789;73;502
2015-03-27 13:33:54;383.710526315789;73;497
2015-03-27 13:34:02;384.305555555556;72;509
2015-03-27 13:34:07;391.078947368421;71;1544
2015-03-27 13:34:12;391.108108108108;71;511
2015-03-27 13:34:23;390.974358974359;71;507
2015-03-27 13:34:34;390.74358974359;70;470
2015-03-27 13:34:45;391.108108108108;70;1334
2015-03-27 13:34:51;391.222222222222;69;507
2015-03-27 13:34:52;391.135135135135;69;557
2015-03-27 13:35:03;392.75;68;521
2015-03-27 13:35:15;392.888888888889;67;530
2015-03-27 13:35:28;391.439024390244;66;511
2015-03-27 13:35:34;391.439024390244;67;498
2015-03-27 13:35:37;391.439024390244;67;501
2015-03-27 13:35:56;422.459459459459;66;508
2015-03-27 13:36:12;427.973684210526;66;479
2015-03-27 13:36:51;437.84375;66;384
2015-03-27 13:36:55;439.516129032258;66;477
2015-03-27 13:36:58;441;66;456
2015-03-27 13:37:16;448.392857142857;61;479
2015-03-27 13:37:25;450.928571428571;59;472
2015-03-27 13:37:41;450.48275862069;56;474
2015-03-27 13:37:52;450.48275862069;55;439
2015-03-27 13:37:54;450.48275862069;56;438
2015-03-27 13:38:02;455.296296296296;55;462
2015-03-27 13:38:09;460.76;54;459
2015-03-27 13:38:25;465.733333333333;54;447
2015-03-27 13:38:38;468.413793103448;54;425
2015-03-27 13:38:42;468.413793103448;54;436
2015-03-27 13:38:53;468.233333333333;55;434
2015-03-27 13:38:58;468.233333333333;54;469
2015-03-27 13:39:33;469.5;55;635
2015-03-27 13:39:40;469.5;55;631
2015-03-27 13:39:47;469.5;55;424
2015-03-27 13:39:54;472.518518518519;55;1428
2015-03-27 13:39:56;475.423076923077;56;439
2015-03-27 13:40:10;473.964285714286;57;429
2015-03-27 13:40:12;473.964285714286;58;411
2015-03-27 13:40:41;496.458333333333;61;412
2015-03-27 13:40:49;488.791666666667;63;643
2015-03-27 13:41:02;488.791666666667;64;436
2015-03-27 13:41:07;492.826086956522;65;372
2015-03-27 13:41:31;526.428571428571;65;461
2015-03-27 13:41:37;526.428571428571;65;432
2015-03-27 13:41:40;526.428571428571;66;439
2015-03-27 13:41:59;526.428571428571;61;437
2015-03-27 13:42:03;528.545454545455;63;423
2015-03-27 13:42:08;529.130434782609;64;440
2015-03-27 13:42:23;534.04;68;387
2015-03-27 13:42:25;531.576923076923;69;428
2015-03-27 13:42:29;531.576923076923;70;434
2015-03-27 13:42:45;533.444444444444;69;450
2015-03-27 13:43:01;548.896551724138;70;450
2015-03-27 13:43:05;548.896551724138;71;451
2015-03-27 13:43:15;546.51724137931;70;438
2015-03-27 13:43:17;546.51724137931;71;444
2015-03-27 13:43:34;552.153846153846;68;434
2015-03-27 13:43:35;558.16;69;436
2015-03-27 13:43:37;558.16;70;335
2015-03-27 13:43:42;563.833333333333;70;478
2015-03-27 13:43:50;608.153846153846;69;457
2015-03-27 13:44:06;599.620689655172;70;456
2015-03-27 13:44:11;594.354838709677;70;442
2015-03-27 13:44:22;599.833333333333;71;433
2015-03-27 13:44:24;596.870967741935;72;440
2015-03-27 13:44:26;602.066666666667;72;441
2015-03-27 13:44:28;602.066666666667;72;429
2015-03-27 13:44:38;606.064516129032;70;438
2015-03-27 13:44:40;606.064516129032;71;431
2015-03-27 13:44:46;606.064516129032;71;434
2015-03-27 13:44:48;606.064516129032;71;414
2015-03-27 13:45:14;601;70;412
2015-03-27 13:45:20;593.617647058824;70;416
2015-03-27 13:45:22;593.617647058824;71;404
2015-03-27 13:45:44;589.085714285714;70;399
2015-03-27 13:45:53;560.972222222222;68;411
2015-03-27 13:46:03;557.594594594595;68;406
2015-03-27 13:46:09;554.342105263158;68;423
2015-03-27 13:46:26;538.864864864865;68;405
2015-03-27 13:46:58;544.2;67;472
2015-03-27 13:47:44;535.6;61;395
2015-03-27 13:47:48;535.6;61;358
2015-03-27 13:48:00;522.151515151515;62;365
2015-03-27 13:48:15;522.151515151515;62;339
2015-03-27 13:48:22;524.25;62;350
2015-03-27 13:48:32;558.30303030303;66;328
2015-03-27 13:48:45;559.46875;65;323
2015-03-27 13:48:48;520.774193548387;66;321
2015-03-27 13:49:07;509.193548387097;65;317
2015-03-27 13:49:14;501.451612903226;64;354
2015-03-27 13:49:17;499.4375;66;337
2015-03-27 13:49:49;513.575757575758;62;312
2015-03-27 13:50:03;529.666666666667;61;350
2015-03-27 13:50:04;529.666666666667;62;319
2015-03-27 13:50:08;532.764705882353;64;346
2015-03-27 13:50:43;533.6;61;350
2015-03-27 13:50:53;537.969696969697;63;342
2015-03-27 13:51:06;541.15625;61;338
2015-03-27 13:51:19;544.612903225806;60;344
2015-03-27 13:51:46;526.875;62;420
2015-03-27 13:51:55;526.35;62;1220
2015-03-27 13:52:15;509.380952380952;65;407
2015-03-27 13:52:33;511.439024390244;65;384
2015-03-27 13:52:36;513.925;66;391
2015-03-27 13:52:38;513.925;67;375
2015-03-27 13:52:44;511.414634146341;66;1059
2015-03-27 13:52:48;511.414634146341;65;401
2015-03-27 13:53:02;530.651162790698;63;397
2015-03-27 13:53:11;527.795454545455;65;372
2015-03-27 13:53:11;527.795454545455;65;372
2015-03-27 13:53:50;499.720930232558;57;370
2015-03-27 13:54:47;466.560975609756;51;339
2015-03-27 13:54:52;466.690476190476;50;376
2015-03-27 13:55:07;447.488372093023;48;377
2015-03-27 13:55:19;436.09756097561;47;359
2015-03-27 13:55:22;436.09756097561;48;1409
2015-03-27 13:55:39;432.307692307692;47;383
2015-03-27 13:55:51;431.945945945946;47;852
2015-03-27 13:56:08;427.421052631579;49;374
2015-03-27 13:56:10;427.421052631579;50;366
2015-03-27 13:56:15;427.421052631579;51;373
2015-03-27 13:56:18;427.421052631579;51;372
2015-03-27 13:56:27;427.421052631579;50;375
2015-03-27 13:56:42;413.294117647059;52;371
2015-03-27 13:56:56;406.933333333333;52;397
2015-03-27 13:57:00;436.8;54;379
2015-03-27 13:57:10;435.642857142857;54;363
2015-03-27 13:57:11;435.642857142857;55;371
2015-03-27 13:57:46;438.88;51;425
2015-03-27 13:57:55;440.25;53;342
2015-03-27 13:58:03;396.608695652174;54;336
2015-03-27 13:58:10;396.608695652174;55;383
2015-03-27 13:58:32;394.952380952381;56;353
2015-03-27 13:58:37;394.952380952381;56;367
2015-03-27 13:59:03;402.5;59;386
2015-03-27 13:59:05;402.5;59;347
2015-03-27 13:59:11;411.85;61;367
2015-03-27 13:59:26;416.789473684211;64;362
2015-03-27 13:59:39;415.095238095238;70;344
2015-03-27 13:59:45;415.095238095238;71;351
2015-03-27 14:00:27;482.947368421053;73;365
2015-03-27 14:00:39;482.947368421053;75;362
2015-03-27 14:00:44;482.947368421053;75;339
2015-03-27 14:00:47;482.947368421053;76;357
2015-03-27 14:01:28;479.6;68;335
2015-03-27 14:01:30;479.6;68;352
2015-03-27 14:01:36;494.444444444444;69;345
2015-03-27 14:01:38;494.444444444444;69;347
2015-03-27 14:01:46;503.647058823529;67;1332
2015-03-27 14:01:59;503.647058823529;68;375
2015-03-27 14:02:11;454.1875;66;383
2015-03-27 14:02:13;454.1875;66;346
2015-03-27 14:02:14;454.1875;67;346
2015-03-27 14:02:16;449;68;360
2015-03-27 14:02:19;449;68;348
2015-03-27 14:02:21;449;69;359
2015-03-27 14:02:27;444.833333333333;70;377
2015-03-27 14:02:29;441.052631578947;71;377
2015-03-27 14:02:33;437.6;72;380
2015-03-27 14:03:22;424.44;62;331
2015-03-27 14:03:34;423.384615384615;61;314
2015-03-27 14:04:30;470.227272727273;47;315
2015-03-27 14:04:32;470.227272727273;47;298
2015-03-27 14:04:43;469.590909090909;43;318
2015-03-27 14:04:46;465.130434782609;43;332
2015-03-27 14:04:54;413.583333333333;44;326
2015-03-27 14:04:55;413.583333333333;45;330
2015-03-27 14:05:12;415.478260869565;44;341
2015-03-27 14:05:14;415.478260869565;45;318
2015-03-27 14:05:16;415.478260869565;46;324
2015-03-27 14:05:23;410.68;46;321
2015-03-27 14:05:28;411.6;45;318
2015-03-27 14:05:30;410.615384615385;46;318
2015-03-27 14:05:33;410.615384615385;46;344
2015-03-27 14:05:38;408.407407407407;47;332
2015-03-27 14:05:56;408.407407407407;46;333
2015-03-27 14:06:02;408.407407407407;47;356
2015-03-27 14:06:14;409.653846153846;46;351
2015-03-27 14:06:31;410.16;49;377
2015-03-27 14:06:36;408.423076923077;50;347
2015-03-27 14:06:37;408.423076923077;50;349
2015-03-27 14:06:42;406.703703703704;50;371
2015-03-27 14:06:50;404.928571428571;51;385
2015-03-27 14:06:53;404.928571428571;50;367
2015-03-27 14:07:00;404.928571428571;51;380
2015-03-27 14:07:02;404.928571428571;52;365
2015-03-27 14:07:48;402.846153846154;49;389
2015-03-27 14:08:04;399.814814814815;53;393
2015-03-27 14:08:24;397.285714285714;56;357
2015-03-27 14:08:33;397.285714285714;58;362
2015-03-27 14:08:41;401.230769230769;60;385
2015-03-27 14:08:57;359.433333333333;61;350
2015-03-27 14:09:05;359.433333333333;63;365
2015-03-27 14:09:14;359.433333333333;64;364
2015-03-27 14:09:17;359.433333333333;64;443
2015-03-27 14:09:19;359.433333333333;65;360
2015-03-27 14:09:21;359.433333333333;66;352
2015-03-27 14:09:24;359.433333333333;67;368
2015-03-27 14:09:51;354.931034482759;64;373
2015-03-27 14:10:06;368.655172413793;64;370
2015-03-27 14:10:14;368.655172413793;64;367
2015-03-27 14:10:42;385.666666666667;60;366
2015-03-27 14:10:49;379.606060606061;60;360
2015-03-27 14:10:55;378.470588235294;60;355
2015-03-27 14:11:09;378.470588235294;59;345
2015-03-27 14:11:12;377.142857142857;60;347
2015-03-27 14:11:21;376.222222222222;60;337
2015-03-27 14:11:29;376.055555555556;60;377
2015-03-27 14:11:33;376.371428571429;59;375
2015-03-27 14:11:36;376.371428571429;59;346
2015-03-27 14:11:39;376.371428571429;59;348
2015-03-27 14:11:44;376.794117647059;59;351
2015-03-27 14:11:46;377.393939393939;59;340
2015-03-27 14:11:57;377.393939393939;58;349
2015-03-27 14:12:02;376.764705882353;57;346
2015-03-27 14:12:04;378.030303030303;57;345
2015-03-27 14:12:40;402.882352941176;57;325
2015-03-27 14:13:07;402.388888888889;56;314
2015-03-27 14:13:14;403.942857142857;55;354
2015-03-27 14:13:16;404.228571428571;56;354
2015-03-27 14:13:19;405.529411764706;57;341
2015-03-27 14:13:23;406.147058823529;58;339
2015-03-27 14:13:26;406.147058823529;58;343
2015-03-27 14:13:52;411.933333333333;59;357
2015-03-27 14:13:55;415.964285714286;60;690
2015-03-27 14:14:07;415.964285714286;60;350
2015-03-27 14:14:19;415.034482758621;61;340
2015-03-27 14:14:45;414.516129032258;59;368
2015-03-27 14:14:51;415.645161290323;61;348
2015-03-27 14:14:54;415.645161290323;61;365
2015-03-27 14:14:57;415.645161290323;62;351
2015-03-27 14:14:58;415.645161290323;63;421
2015-03-27 14:15:15;400.53125;63;577
2015-03-27 14:15:17;400.53125;63;353
2015-03-27 14:15:26;383.133333333333;67;1191
2015-03-27 14:15:28;383.133333333333;68;344
2015-03-27 14:15:40;384.8;70;349
2015-03-27 14:15:42;386.896551724138;71;350
2015-03-27 14:15:48;391.888888888889;70;354
2015-03-27 14:15:58;396.88;69;368
2015-03-27 14:16:05;395.961538461538;71;353
2015-03-27 14:16:13;398.52;70;354
2015-03-27 14:16:19;399.56;71;315
2015-03-27 14:16:34;400.92;70;353
2015-03-27 14:16:46;402.538461538462;68;1570
2015-03-27 14:16:52;398.172413793103;68;341
2015-03-27 14:16:56;396.4;70;343
2015-03-27 14:16:59;394.193548387097;70;349
2015-03-27 14:17:23;366.5;69;1112
2015-03-27 14:17:40;365.741935483871;69;331
2015-03-27 14:17:47;365.575757575758;67;346
2015-03-27 14:17:50;364.371428571429;68;344
2015-03-27 14:18:12;362.878787878788;67;387
2015-03-27 14:18:15;362.878787878788;67;388
2015-03-27 14:18:23;360.125;66;363
2015-03-27 14:18:30;360.125;64;775
2015-03-27 14:18:39;360.125;64;369
2015-03-27 14:18:58;391.909090909091;63;331
2015-03-27 14:19:00;390.411764705882;63;336
2015-03-27 14:19:08;387.972222222222;61;413
2015-03-27 14:19:18;385.810810810811;62;343
2015-03-27 14:19:29;386.611111111111;60;344
2015-03-27 14:19:35;386.611111111111;61;380
2015-03-27 14:19:47;387.147058823529;62;1144
2015-03-27 14:19:50;387.352941176471;62;380
2015-03-27 14:19:54;387.352941176471;62;392
2015-03-27 14:20:06;385;60;370
2015-03-27 14:20:19;387.3125;59;359
2015-03-27 14:20:22;388.193548387097;59;362
2015-03-27 14:20:40;387.548387096774;57;353
2015-03-27 14:20:45;387.548387096774;56;376
2015-03-27 14:20:53;385.848484848485;56;862
2015-03-27 14:20:55;385.848484848485;57;333
2015-03-27 14:20:58;385.848484848485;58;344
2015-03-27 14:21:09;385.606060606061;57;351
2015-03-27 14:21:16;383.485714285714;57;366
2015-03-27 14:21:27;384.393939393939;56;844
2015-03-27 14:21:33;382.4;57;331
2015-03-27 14:21:39;380.527777777778;58;335
2015-03-27 14:21:46;378.055555555556;60;357
2015-03-27 14:21:49;378.4;60;350
2015-03-27 14:22:26;383.333333333333;58;384
2015-03-27 14:22:52;386.379310344828;58;398
2015-03-27 14:22:55;386.379310344828;58;373
2015-03-27 14:22:58;386.379310344828;60;411
2015-03-27 14:23:00;386.379310344828;60;413
2015-03-27 14:23:12;386.586206896552;63;406
2015-03-27 14:23:19;386.586206896552;63;381
2015-03-27 14:23:29;389.178571428571;64;372
2015-03-27 14:23:39;386.233333333333;65;383
2015-03-27 14:23:42;386.233333333333;65;406
2015-03-27 14:23:44;386.233333333333;66;429
2015-03-27 14:23:46;386.233333333333;67;391
2015-03-27 14:23:53;350.965517241379;67;408
2015-03-27 14:23:58;383.666666666667;68;427
2015-03-27 14:24:01;385.137931034483;67;436
2015-03-27 14:24:36;386.035714285714;65;432
2015-03-27 14:24:50;386.533333333333;66;424
2015-03-27 14:25:11;394.2;66;408
2015-03-27 14:25:22;392.58064516129;65;408
2015-03-27 14:25:25;401.875;65;425
2015-03-27 14:25:26;401.875;66;409
2015-03-27 14:25:40;403.612903225806;66;454
2015-03-27 14:25:53;405.366666666667;68;409
2015-03-27 14:26:12;408.266666666667;65;424
2015-03-27 14:26:23;407.516129032258;64;461
2015-03-27 14:26:31;405.181818181818;65;388
2015-03-27 14:26:34;405.272727272727;64;411
2015-03-27 14:26:37;408.09375;64;413
2015-03-27 14:26:40;408.09375;64;397
2015-03-27 14:26:43;407.78125;64;393
2015-03-27 14:26:46;407.78125;64;385
2015-03-27 14:27:00;407.290322580645;62;1274
2015-03-27 14:27:08;406.806451612903;65;386
2015-03-27 14:27:17;404.5625;66;451
2015-03-27 14:27:29;404.96875;67;364
2015-03-27 14:28:09;407.516129032258;64;354
2015-03-27 14:28:22;410.066666666667;62;370
2015-03-27 14:28:48;414.714285714286;57;642
2015-03-27 14:29:36;383.607142857143;61;397
2015-03-27 14:29:41;384.678571428571;61;797
2015-03-27 14:29:49;386.111111111111;61;375
2015-03-27 14:29:52;386.111111111111;61;368
2015-03-27 14:29:54;380.037037037037;61;385
2015-03-27 14:29:56;380.037037037037;62;376
2015-03-27 14:30:18;384.071428571429;62;397
2015-03-27 14:30:22;384.071428571429;64;383
2015-03-27 14:30:27;372.740740740741;62;930
2015-03-27 14:30:44;375.103448275862;60;364
2015-03-27 14:30:51;375.103448275862;59;362
2015-03-27 14:30:53;376.9;60;371
2015-03-27 14:31:00;376.793103448276;60;378
2015-03-27 14:31:03;375.5;60;362
2015-03-27 14:31:29;398.24;64;365
2015-03-27 14:31:42;400.125;64;362
2015-03-27 14:31:48;403.791666666667;64;355
2015-03-27 14:31:59;404.730769230769;64;369
2015-03-27 14:32:02;408.166666666667;65;357
2015-03-27 14:32:07;411.521739130435;65;348
2015-03-27 14:32:10;411.375;65;351
2015-03-27 14:32:12;411.375;65;1365
2015-03-27 14:32:15;414.458333333333;66;348
2015-03-27 14:32:26;416.565217391304;64;351
2015-03-27 14:32:29;416.565217391304;64;353
2015-03-27 14:32:34;416.916666666667;63;336
2015-03-27 14:32:37;416.916666666667;63;326
2015-03-27 14:32:45;422.086956521739;63;345
2015-03-27 14:32:54;422.086956521739;65;1059
2015-03-27 14:32:58;422.086956521739;65;342
2015-03-27 14:33:01;420.666666666667;66;343
2015-03-27 14:33:15;420.576923076923;67;1284
2015-03-27 14:33:19;418.931034482759;67;353
2015-03-27 14:33:28;418.666666666667;68;541
2015-03-27 14:33:40;415.848484848485;69;393
2015-03-27 14:33:44;415.848484848485;70;393
2015-03-27 14:34:13;417.606060606061;71;394
2015-03-27 14:34:40;416.757575757576;74;400
2015-03-27 14:34:50;420.645161290323;73;403
2015-03-27 14:35:03;422.785714285714;73;414
2015-03-27 14:35:14;422.785714285714;75;405
2015-03-27 14:35:16;437.931034482759;76;406
2015-03-27 14:35:27;465.51724137931;74;368
2015-03-27 14:35:31;480.620689655172;74;384
2015-03-27 14:35:33;480.620689655172;75;377
2015-03-27 14:35:52;483.214285714286;75;367
2015-03-27 14:36:00;502.793103448276;76;372
2015-03-27 14:36:13;493.612903225806;74;350
2015-03-27 14:36:15;493.612903225806;75;551
2015-03-27 14:36:47;479.322580645161;73;378
2015-03-27 14:37:00;474.774193548387;72;380
2015-03-27 14:37:02;474.774193548387;73;361
2015-03-27 14:37:14;470.09375;72;377
2015-03-27 14:37:21;469.125;72;381
2015-03-27 14:37:27;469.125;72;376
2015-03-27 14:37:39;467.25;72;391
2015-03-27 14:37:42;467.25;73;369
2015-03-27 14:38:03;448.702702702703;70;385
2015-03-27 14:38:07;448.702702702703;69;387
2015-03-27 14:38:17;444.5;72;370
2015-03-27 14:38:27;444.2;72;363
2015-03-27 14:38:29;444.2;72;368
2015-03-27 14:38:43;443.264705882353;73;376
2015-03-27 14:38:55;459.944444444444;75;365
2015-03-27 14:39:11;463.029411764706;71;397
2015-03-27 14:39:16;459.885714285714;71;375
2015-03-27 14:39:44;467.657142857143;69;385
2015-03-27 14:39:55;468.147058823529;69;392
2015-03-27 14:40:09;468.147058823529;66;375
2015-03-27 14:40:14;466;66;377
2015-03-27 14:40:29;430.882352941176;66;1108
2015-03-27 14:40:33;418.363636363636;67;370
2015-03-27 14:40:58;396.606060606061;67;362
2015-03-27 14:41:03;397.5;67;341
2015-03-27 14:41:08;398.225806451613;67;351
2015-03-27 14:41:10;398.225806451613;68;363
2015-03-27 14:41:11;398.225806451613;69;341
2015-03-27 14:41:31;399.551724137931;66;352
2015-03-27 14:41:38;398.645161290323;68;347
2015-03-27 14:41:42;398.645161290323;68;1682
2015-03-27 14:41:44;398.645161290323;68;358
2015-03-27 14:42:20;400.5;68;358
2015-03-27 14:42:25;400.5;68;341
2015-03-27 14:42:46;409.166666666667;64;339
2015-03-27 14:42:50;409.166666666667;65;340
2015-03-27 14:44:05;459.653846153846;68;360
2015-03-27 14:44:14;461.115384615385;69;364
2015-03-27 14:44:21;461.115384615385;69;359
2015-03-27 14:44:33;445.178571428571;69;357
2015-03-27 14:44:41;440.666666666667;68;353
2015-03-27 14:44:54;440.666666666667;65;332
2015-03-27 14:45:06;436.28125;65;328
2015-03-27 14:45:11;436.28125;66;361
2015-03-27 14:45:17;437.677419354839;65;360
2015-03-27 14:45:36;440.65625;64;367
2015-03-27 14:46:04;455.575757575758;62;364
2015-03-27 14:46:06;455.575757575758;63;358
2015-03-27 14:46:19;453.5;63;356
2015-03-27 14:46:20;453.5;64;337
2015-03-27 14:46:55;446.305555555556;62;326
2015-03-27 14:47:01;447.352941176471;63;329
2015-03-27 14:47:04;451.6875;63;330
2015-03-27 14:47:10;451.6875;62;381
2015-03-27 14:47:26;445.411764705882;62;371
2015-03-27 14:47:37;442.515151515152;64;387
2015-03-27 14:47:43;440.029411764706;66;369
2015-03-27 14:47:44;440.029411764706;67;364
2015-03-27 14:47:45;440.029411764706;67;376
