"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-14 12:24:06;419.318181818182;40;297
2015-03-14 12:24:14;383.952380952381;42;300
2015-03-14 12:24:22;387.6;41;1370
2015-03-14 12:24:25;382.809523809524;42;301
2015-03-14 12:24:46;387.947368421053;43;299
2015-03-14 12:24:48;387.947368421053;44;302
2015-03-14 12:24:56;388.333333333333;46;415
2015-03-14 12:24:58;388.333333333333;46;298
2015-03-14 12:25:01;397.375;47;297
2015-03-14 12:25:05;397.375;48;298
2015-03-14 12:25:09;397.375;49;286
2015-03-14 12:25:50;390.1875;53;322
2015-03-14 12:25:57;389.9375;54;352
2015-03-14 12:26:07;383.647058823529;52;306
2015-03-14 12:26:15;383.647058823529;50;322
2015-03-14 12:26:17;383.647058823529;51;304
2015-03-14 12:26:21;383.647058823529;51;314
2015-03-14 12:26:40;378.944444444444;54;1627
2015-03-14 12:26:56;373.894736842105;57;406
2015-03-14 12:27:15;373.894736842105;58;325
2015-03-14 12:27:17;378;59;329
2015-03-14 12:27:34;312.842105263158;54;330
2015-03-14 12:27:35;315;55;332
2015-03-14 12:27:43;318.75;55;316
2015-03-14 12:27:53;318.75;55;328
2015-03-14 12:27:56;321.3125;56;322
2015-03-14 12:28:16;370;56;313
2015-03-14 12:28:21;439.111111111111;57;285
2015-03-14 12:28:59;417.117647058824;59;334
2015-03-14 12:29:26;406.315789473684;56;278
2015-03-14 12:29:28;471.9;57;296
2015-03-14 12:29:31;471.9;58;779
2015-03-14 12:29:40;471.9;58;299
2015-03-14 12:31:06;489.238095238095;49;332
2015-03-14 12:31:12;481.636363636364;48;421
2015-03-14 12:31:14;474;49;333
2015-03-14 12:31:17;474;49;323
2015-03-14 12:31:20;474;50;328
2015-03-14 12:31:32;474.217391304348;50;330
2015-03-14 12:31:44;469.166666666667;51;320
2015-03-14 12:31:51;462.576923076923;52;325
2015-03-14 12:31:55;462.576923076923;51;325
2015-03-14 12:32:03;462.576923076923;53;304
2015-03-14 12:32:12;480.111111111111;55;313
2015-03-14 12:32:17;480.111111111111;55;304
2015-03-14 12:32:25;487.230769230769;56;316
2015-03-14 12:32:27;487.230769230769;57;309
2015-03-14 12:32:38;494.48;58;307
2015-03-14 12:32:48;482.074074074074;56;315
2015-03-14 12:32:59;482.111111111111;58;308
2015-03-14 12:33:12;465.466666666667;57;317
2015-03-14 12:33:18;443.068965517241;59;320
2015-03-14 12:33:31;395.866666666667;59;319
2015-03-14 12:33:33;395.866666666667;60;304
2015-03-14 12:33:35;395.866666666667;61;312
2015-03-14 12:33:42;396.193548387097;63;332
2015-03-14 12:34:16;406.214285714286;62;285
2015-03-14 12:34:27;406.035714285714;60;292
2015-03-14 12:35:00;366.75;55;293
2015-03-14 12:35:21;405.083333333333;52;305
2015-03-14 12:35:29;405.083333333333;53;302
2015-03-14 12:35:33;405.083333333333;54;317
2015-03-14 12:35:46;390.521739130435;56;307
2015-03-14 12:36:14;397.809523809524;60;301
2015-03-14 12:36:40;403.45;52;312
2015-03-14 12:36:53;398.15;51;290
2015-03-14 12:37:07;387.695652173913;47;1156
2015-03-14 12:37:17;361.130434782609;46;299
2015-03-14 12:37:19;361.130434782609;46;288
2015-03-14 12:38:01;378.444444444444;37;297
2015-03-14 12:38:04;376.178571428571;39;314
2015-03-14 12:38:22;386.6;38;853
2015-03-14 12:38:25;386.6;38;610
2015-03-14 12:38:50;375.642857142857;34;302
2015-03-14 12:38:56;375.642857142857;36;299
2015-03-14 12:39:00;375.642857142857;36;303
2015-03-14 12:39:22;371.633333333333;39;318
2015-03-14 12:39:55;375.464285714286;43;312
2015-03-14 12:39:59;375.464285714286;44;287
2015-03-14 12:40:14;375.464285714286;46;308
2015-03-14 12:40:39;382.366666666667;46;282
2015-03-14 12:41:17;375.636363636364;39;300
2015-03-14 12:41:23;409.676470588235;41;292
2015-03-14 12:41:31;409.676470588235;42;310
2015-03-14 12:41:34;409.676470588235;43;306
2015-03-14 12:41:43;431.735294117647;44;309
2015-03-14 12:41:54;434.242424242424;46;299
2015-03-14 12:41:56;434.242424242424;47;304
2015-03-14 12:42:03;437.5;48;294
2015-03-14 12:42:10;440.774193548387;49;306
2015-03-14 12:42:42;475.925925925926;53;295
2015-03-14 12:42:47;482.423076923077;55;329
2015-03-14 12:43:00;455.076923076923;58;320
2015-03-14 12:43:09;467.041666666667;58;328
2015-03-14 12:43:14;469.04347826087;59;321
2015-03-14 12:43:32;468.913043478261;58;319
2015-03-14 12:44:45;492.15;50;282
2015-03-14 12:45:07;483.285714285714;46;275
2015-03-14 12:45:16;483.285714285714;49;1477
2015-03-14 12:45:19;483.285714285714;49;308
2015-03-14 12:45:23;466.913043478261;50;307
2015-03-14 12:45:26;466.913043478261;51;299
2015-03-14 12:45:38;428.15;53;300
2015-03-14 12:46:03;441.055555555556;54;278
2015-03-14 12:46:17;433.157894736842;58;282
2015-03-14 12:46:40;368.578947368421;54;288
2015-03-14 12:47:06;323.904761904762;50;879
2015-03-14 12:47:32;355.6;47;282
2015-03-14 12:48:10;355.5;37;308
2015-03-14 12:48:19;356.25;38;313
2015-03-14 12:48:33;354.52380952381;38;304
2015-03-14 12:48:43;362.666666666667;41;313
2015-03-14 12:49:25;369.045454545455;44;306
2015-03-14 12:49:29;365.260869565217;46;288
2015-03-14 12:49:53;366.863636363636;48;288
2015-03-14 12:50:19;369.47619047619;44;298
2015-03-14 12:50:37;367.409090909091;41;285
2015-03-14 12:50:38;364.478260869565;42;289
2015-03-14 12:50:51;360.875;42;301
2015-03-14 12:51:06;357.72;46;287
2015-03-14 12:51:12;357.72;47;292
2015-03-14 12:51:13;357.72;48;300
2015-03-14 12:51:25;363.086956521739;47;1046
2015-03-14 12:51:56;370.75;47;302
2015-03-14 12:51:57;370.75;48;281
2015-03-14 12:51:59;374.789473684211;49;303
2015-03-14 12:52:06;378.722222222222;51;314
2015-03-14 12:52:08;378.722222222222;51;276
2015-03-14 12:52:19;319;51;295
2015-03-14 12:52:23;319;52;357
2015-03-14 12:52:29;319;54;312
2015-03-14 12:52:40;351.823529411765;56;313
2015-03-14 12:52:49;351.823529411765;59;326
2015-03-14 12:53:29;352.5;59;325
2015-03-14 12:53:47;414.0625;58;299
2015-03-14 12:54:02;413.6875;58;301
2015-03-14 12:54:22;406.294117647059;62;316
2015-03-14 12:54:50;408.470588235294;63;371
2015-03-14 12:54:58;408.470588235294;63;689
2015-03-14 12:55:01;408.470588235294;64;308
2015-03-14 12:55:05;408.470588235294;66;338
2015-03-14 12:55:12;408.470588235294;67;318
2015-03-14 12:55:14;408.470588235294;68;339
2015-03-14 12:55:25;396.157894736842;69;351
2015-03-14 12:55:29;400.5;70;346
2015-03-14 12:55:40;412.625;70;347
2015-03-14 12:55:44;421.6;70;364
2015-03-14 12:55:46;421.6;71;362
2015-03-14 12:56:08;407.176470588235;71;366
2015-03-14 12:56:33;449.444444444444;69;347
2015-03-14 12:56:47;432.35;71;345
2015-03-14 12:57:35;416.478260869565;67;366
2015-03-14 12:57:57;389.625;64;344
2015-03-14 12:58:06;389.625;64;353
2015-03-14 12:58:15;387.08;65;346
2015-03-14 12:58:20;389.04;67;336
2015-03-14 12:58:34;392.208333333333;66;360
2015-03-14 12:58:36;392.208333333333;66;359
2015-03-14 12:58:38;396.04347826087;67;376
2015-03-14 12:58:40;396.04347826087;67;380
2015-03-14 12:58:45;396.04347826087;68;384
2015-03-14 12:58:50;338.304347826087;67;388
2015-03-14 12:58:52;338.304347826087;68;388
2015-03-14 12:58:58;338.826086956522;69;370
2015-03-14 12:59:07;337.25;68;363
2015-03-14 12:59:16;337.25;70;369
2015-03-14 12:59:17;337.25;69;1102
2015-03-14 12:59:21;339.391304347826;68;365
2015-03-14 12:59:28;339.391304347826;67;1665
2015-03-14 12:59:33;340.909090909091;68;380
2015-03-14 12:59:37;340.909090909091;70;378
2015-03-14 12:59:40;339.826086956522;71;353
2015-03-14 12:59:52;342.181818181818;70;337
2015-03-14 12:59:57;342.181818181818;70;377
2015-03-14 13:01:08;354.761904761905;56;333
2015-03-14 13:01:20;356.681818181818;57;317
2015-03-14 13:01:24;318.619047619048;58;310
2015-03-14 13:02:53;362.761904761905;57;322
2015-03-14 13:02:58;365.25;57;334
2015-03-14 13:03:09;365.25;58;326
2015-03-14 13:03:10;365.25;58;306
2015-03-14 13:03:15;365.25;58;321
2015-03-14 13:03:17;367.315789473684;58;316
2015-03-14 13:03:20;367.315789473684;58;312
2015-03-14 13:03:22;367.888888888889;58;332
2015-03-14 13:04:14;372.1;53;303
2015-03-14 13:04:21;372.1;53;297
2015-03-14 13:04:36;370.954545454545;51;292
2015-03-14 13:04:38;370.954545454545;51;316
2015-03-14 13:04:47;373.571428571429;51;314
2015-03-14 13:05:09;374.2;50;322
2015-03-14 13:05:50;377.724137931034;50;314
2015-03-14 13:06:04;379.379310344828;53;313
2015-03-14 13:06:13;379.379310344828;53;313
2015-03-14 13:06:33;393.714285714286;53;296
2015-03-14 13:06:36;390.827586206897;54;297
2015-03-14 13:06:39;388.366666666667;55;325
2015-03-14 13:07:36;372.84;52;332
2015-03-14 13:07:38;372.84;53;339
2015-03-14 13:07:55;372.84;54;316
2015-03-14 13:08:07;372.84;54;318
2015-03-14 13:08:09;372.84;55;328
2015-03-14 13:08:20;368.481481481481;53;326
2015-03-14 13:08:29;368.481481481481;53;358
2015-03-14 13:08:40;361.1875;54;379
2015-03-14 13:08:44;361.6;53;598
2015-03-14 13:09:05;385.896551724138;52;331
2015-03-14 13:09:13;385.896551724138;53;356
2015-03-14 13:09:54;411.15625;50;329
2015-03-14 13:10:10;412.448275862069;49;380
2015-03-14 13:10:14;414.214285714286;50;301
2015-03-14 13:10:17;414.214285714286;51;292
2015-03-14 13:10:51;422.608695652174;49;289
2015-03-14 13:10:58;426.761904761905;50;310
2015-03-14 13:11:08;421.636363636364;50;290
2015-03-14 13:11:11;421.636363636364;51;342
2015-03-14 13:11:20;418.727272727273;51;315
2015-03-14 13:11:29;397.04347826087;50;1726
2015-03-14 13:11:34;392.875;49;311
2015-03-14 13:11:36;396.478260869565;50;292
2015-03-14 13:11:51;403.285714285714;47;306
2015-03-14 13:12:08;399.727272727273;48;281
2015-03-14 13:12:22;399.727272727273;48;265
2015-03-14 13:13:37;409.5;45;318
2015-03-14 13:13:41;409.5;45;344
2015-03-14 13:13:42;409.5;46;1608
2015-03-14 13:13:51;405.52380952381;48;320
2015-03-14 13:14:09;375.684210526316;50;1305
2015-03-14 13:14:44;385.277777777778;47;336
2015-03-14 13:14:47;385.277777777778;49;298
2015-03-14 13:14:52;385.277777777778;50;295
2015-03-14 13:14:57;321.375;50;285
2015-03-14 13:14:58;321.375;51;280
2015-03-14 13:15:03;325.4375;51;311
2015-03-14 13:15:07;325.4375;51;418
2015-03-14 13:15:08;325.4375;52;313
2015-03-14 13:15:22;324;50;327
2015-03-14 13:15:34;324.368421052632;54;311
2015-03-14 13:15:50;322.6;56;304
2015-03-14 13:16:00;321.047619047619;53;298
2015-03-14 13:16:01;321.047619047619;54;292
2015-03-14 13:16:07;321.4;54;299
2015-03-14 13:16:51;320.130434782609;50;317
2015-03-14 13:16:58;320.44;49;320
2015-03-14 13:17:28;320.25;52;316
2015-03-14 13:17:39;351.52;49;355
2015-03-14 13:17:52;351.52;46;304
2015-03-14 13:18:02;351.52;47;302
2015-03-14 13:19:14;366.590909090909;41;301
2015-03-14 13:19:20;366.590909090909;42;327
2015-03-14 13:19:27;365.608695652174;44;314
2015-03-14 13:19:46;357.625;47;300
2015-03-14 13:20:25;355.695652173913;41;303
2015-03-14 13:20:27;355.695652173913;41;303
2015-03-14 13:20:38;355.695652173913;41;304
2015-03-14 13:20:44;358.727272727273;42;293
2015-03-14 13:20:53;352.88;42;316
2015-03-14 13:20:56;351;44;308
2015-03-14 13:22:00;368.388888888889;45;296
2015-03-14 13:22:13;368.3;42;341
2015-03-14 13:22:14;368.3;42;295
2015-03-14 13:22:23;366;43;335
2015-03-14 13:22:35;366;43;302
2015-03-14 13:22:37;366;44;303
2015-03-14 13:22:51;328.571428571429;45;299
2015-03-14 13:22:58;327.454545454545;45;547
2015-03-14 13:23:04;326.347826086957;44;298
2015-03-14 13:23:12;326.347826086957;44;296
2015-03-14 13:23:27;326.347826086957;45;296
2015-03-14 13:23:48;315.782608695652;44;292
2015-03-14 13:24:07;315.681818181818;47;286
2015-03-14 13:24:13;315.47619047619;46;292
2015-03-14 13:24:31;313.428571428571;44;310
2015-03-14 13:24:34;313.428571428571;45;285
2015-03-14 13:24:48;318.25;44;369
2015-03-14 13:25:01;318.25;46;303
2015-03-14 13:25:10;318.25;47;314
2015-03-14 13:25:16;318.631578947368;48;308
2015-03-14 13:25:30;316.368421052632;47;313
2015-03-14 13:25:33;316.368421052632;48;314
2015-03-14 13:25:40;315.2;47;342
2015-03-14 13:26:00;317.25;45;324
2015-03-14 13:26:07;317.8125;45;329
2015-03-14 13:26:19;317.705882352941;46;336
2015-03-14 13:26:24;317.705882352941;46;322
2015-03-14 13:26:36;317.705882352941;47;307
2015-03-14 13:26:38;317.705882352941;48;307
2015-03-14 13:26:44;317.705882352941;48;529
2015-03-14 13:26:57;316.5;48;294
2015-03-14 13:26:59;316.5;49;291
2015-03-14 13:27:02;316.5;49;313
2015-03-14 13:27:03;316.5;49;293
2015-03-14 13:27:28;388.352941176471;52;348
2015-03-14 13:27:59;378.1;51;625
2015-03-14 13:28:18;374;54;322
2015-03-14 13:28:43;367.590909090909;56;300
2015-03-14 13:28:45;367.590909090909;57;313
2015-03-14 13:28:47;367.590909090909;58;300
2015-03-14 13:29:07;361.041666666667;57;291
2015-03-14 13:30:04;361.782608695652;50;265
2015-03-14 13:30:20;361.782608695652;50;280
2015-03-14 13:30:28;357.72;51;278
2015-03-14 13:30:47;363.782608695652;49;270
2015-03-14 13:31:04;364;49;731
2015-03-14 13:31:33;365.75;48;278
2015-03-14 13:31:36;364.28;48;281
2015-03-14 13:31:38;364.28;48;278
2015-03-14 13:31:40;364.28;48;284
2015-03-14 13:31:48;358.678571428571;49;269
2015-03-14 13:32:10;361.709677419355;48;273
2015-03-14 13:33:36;322.458333333333;41;298
2015-03-14 13:33:40;322.44;41;266
2015-03-14 13:34:02;321.740740740741;38;283
2015-03-14 13:34:10;322.884615384615;38;303
2015-03-14 13:34:39;322.115384615385;38;266
2015-03-14 13:34:52;322.6;39;265
2015-03-14 13:35:04;320.961538461538;40;274
2015-03-14 13:35:28;318.72;39;288
2015-03-14 13:35:30;318.72;39;294
2015-03-14 13:35:57;367;38;309
2015-03-14 13:36:07;366.916666666667;38;388
2015-03-14 13:36:10;366.916666666667;39;292
2015-03-14 13:36:13;363.36;40;299
2015-03-14 13:36:22;354;41;291
2015-03-14 13:36:29;352.962962962963;42;288
2015-03-14 13:36:39;353.884615384615;39;314
2015-03-14 13:37:18;359.111111111111;34;285
2015-03-14 13:37:43;359.111111111111;35;282
2015-03-14 13:37:49;359.111111111111;35;315
2015-03-14 13:37:57;359.111111111111;36;298
2015-03-14 13:38:02;359.111111111111;38;286
2015-03-14 13:38:05;359.111111111111;38;303
2015-03-14 13:38:26;368.789473684211;42;309
2015-03-14 13:39:19;362.947368421053;40;286
2015-03-14 13:39:24;362.947368421053;41;303
2015-03-14 13:40:02;368.055555555556;42;286
2015-03-14 13:40:07;373.352941176471;41;310
2015-03-14 13:40:09;373.352941176471;42;304
2015-03-14 13:40:30;499.65;42;317
2015-03-14 13:40:37;498.105263157895;44;700
2015-03-14 13:40:41;498.105263157895;45;320
2015-03-14 13:41:16;432;47;391
2015-03-14 13:41:34;458.222222222222;48;341
2015-03-14 13:41:42;458.222222222222;49;349
2015-03-14 13:42:05;451.263157894737;51;349
2015-03-14 13:42:28;442.8;52;311
2015-03-14 13:42:43;440.190476190476;54;310
2015-03-14 13:42:46;440.190476190476;54;321
2015-03-14 13:43:28;428.583333333333;50;298
2015-03-14 13:44:03;435.391304347826;53;279
2015-03-14 13:44:23;450.761904761905;54;297
2015-03-14 13:44:33;444.045454545455;56;529
2015-03-14 13:44:37;444.045454545455;57;313
2015-03-14 13:44:49;444.590909090909;58;311
2015-03-14 13:45:09;444.590909090909;54;292
2015-03-14 13:45:12;444.590909090909;55;821
2015-03-14 13:45:19;380.954545454545;57;303
2015-03-14 13:45:25;385.095238095238;58;299
2015-03-14 13:45:59;323.619047619048;48;285
2015-03-14 13:47:20;336.1875;44;306
2015-03-14 13:48:03;343.235294117647;49;270
2015-03-14 13:48:17;320.466666666667;49;273
2015-03-14 13:48:22;320.466666666667;51;284
2015-03-14 13:48:23;320.466666666667;52;287
2015-03-14 13:49:32;318.866666666667;49;1668
2015-03-14 13:49:52;320.666666666667;47;1228
2015-03-14 13:50:37;317.705882352941;45;317
2015-03-14 13:51:01;315.823529411765;45;291
2015-03-14 13:51:05;315.5625;45;310
2015-03-14 13:51:10;315.5625;47;1555
2015-03-14 13:51:28;315.5625;47;295
2015-03-14 13:51:36;315.5625;48;1170
2015-03-14 13:51:37;315.5625;49;296
2015-03-14 13:51:43;315.5625;50;314
2015-03-14 13:51:58;315.5625;52;325
2015-03-14 13:53:02;324.785714285714;50;336
2015-03-14 13:53:15;319.8;52;311
2015-03-14 13:53:17;319.8;53;1328
2015-03-14 13:53:44;339.214285714286;47;317
2015-03-14 13:53:54;339.214285714286;47;1095
2015-03-14 13:54:28;342.461538461538;50;309
2015-03-14 13:54:58;344.916666666667;47;277
2015-03-14 13:55:15;353.6;50;287
2015-03-14 13:55:27;366.75;53;368
2015-03-14 13:55:48;378.428571428571;55;342
2015-03-14 13:56:09;361.888888888889;52;303
2015-03-14 13:56:28;351.090909090909;52;320
2015-03-14 13:56:43;346.5;50;301
2015-03-14 13:56:49;346.5;51;339
2015-03-14 13:56:51;346.5;51;339
2015-03-14 13:56:58;344;53;325
2015-03-14 13:57:03;344;52;321
2015-03-14 13:57:14;344;55;313
2015-03-14 13:57:19;314.333333333333;56;307
2015-03-14 13:57:27;315.916666666667;57;1625
2015-03-14 13:57:31;315.916666666667;56;977
2015-03-14 13:57:33;315.916666666667;56;333
2015-03-14 13:57:43;320.090909090909;57;331
2015-03-14 13:57:49;320.090909090909;57;329
2015-03-14 13:57:59;324.8;56;326
2015-03-14 13:58:10;329.333333333333;55;334
2015-03-14 13:58:18;334.625;52;343
2015-03-14 13:58:35;307.375;53;433
2015-03-14 13:58:37;307.375;54;308
2015-03-14 13:58:47;310.555555555556;54;318
2015-03-14 13:58:50;310.555555555556;54;367
2015-03-14 13:59:27;357.545454545455;56;345
2015-03-14 13:59:51;347.615384615385;60;281
2015-03-14 14:00:46;343.285714285714;57;311
2015-03-14 14:00:54;347.307692307692;57;318
2015-03-14 14:00:56;349.833333333333;58;319
2015-03-14 14:01:11;349.833333333333;61;306
2015-03-14 14:01:17;349.25;62;302
2015-03-14 14:02:32;346.444444444444;51;995
2015-03-14 14:03:50;343.181818181818;45;284
2015-03-14 14:04:05;321.5;46;329
2015-03-14 14:04:11;321.5;46;784
2015-03-14 14:04:50;322.285714285714;40;272
2015-03-14 14:04:59;324.318181818182;42;272
2015-03-14 14:05:22;326.954545454545;43;294
2015-03-14 14:06:00;330.708333333333;37;310
2015-03-14 14:06:02;330.708333333333;38;310
2015-03-14 14:06:42;326.76;35;282
2015-03-14 14:07:09;328.173913043478;38;304
2015-03-14 14:07:13;328.173913043478;38;309
2015-03-14 14:07:14;328.173913043478;39;1023
2015-03-14 14:07:56;329.647058823529;34;505
2015-03-14 14:08:07;329.4375;34;245
2015-03-14 14:08:26;329.615384615385;37;310
2015-03-14 14:08:29;329.615384615385;38;287
2015-03-14 14:08:31;329.615384615385;39;299
2015-03-14 14:10:07;317.363636363636;33;316
2015-03-14 14:10:10;317.363636363636;34;1488
2015-03-14 14:10:46;389;33;311
2015-03-14 14:10:48;389;34;315
2015-03-14 14:10:59;392.4;37;301
2015-03-14 14:11:02;392.4;37;330
2015-03-14 14:11:17;461.545454545455;36;295
2015-03-14 14:11:40;475.1;36;292
2015-03-14 14:11:50;475.1;35;284
2015-03-14 14:12:32;478.857142857143;36;326
2015-03-14 14:13:03;478.857142857143;41;297
2015-03-14 14:13:07;478.857142857143;42;699
2015-03-14 14:13:09;478.857142857143;42;315
2015-03-14 14:13:19;466.066666666667;42;302
2015-03-14 14:13:41;457.25;43;393
2015-03-14 14:14:01;487.823529411765;44;291
2015-03-14 14:14:18;487.823529411765;46;279
2015-03-14 14:14:24;501.3125;45;317
2015-03-14 14:14:47;530;45;1001
2015-03-14 14:15:16;530;45;292
2015-03-14 14:15:34;538.714285714286;48;281
2015-03-14 14:15:47;538.714285714286;49;375
2015-03-14 14:16:01;509.625;44;767
2015-03-14 14:16:09;456.1875;45;267
2015-03-14 14:16:54;450.166666666667;44;673
2015-03-14 14:17:06;508.315789473684;43;298
2015-03-14 14:17:27;597.470588235294;47;424
2015-03-14 14:17:39;597.470588235294;47;273
2015-03-14 14:17:41;597.470588235294;47;319
2015-03-14 14:17:44;597.470588235294;48;309
2015-03-14 14:17:45;597.470588235294;49;286
2015-03-14 14:17:47;597.470588235294;50;311
2015-03-14 14:18:04;567.368421052632;48;313
2015-03-14 14:18:24;555.5;47;291
2015-03-14 14:18:37;583.388888888889;45;280
2015-03-14 14:18:42;583.388888888889;45;304
2015-03-14 14:18:58;531.263157894737;46;294
2015-03-14 14:19:01;531.263157894737;47;299
2015-03-14 14:19:19;554.45;45;319
2015-03-14 14:19:45;543.142857142857;48;356
2015-03-14 14:20:46;478.04347826087;42;301
2015-03-14 14:21:44;557.466666666667;40;324
2015-03-14 14:21:51;557.466666666667;41;310
2015-03-14 14:22:38;349.1875;33;296
2015-03-14 14:23:00;344.444444444444;30;280
2015-03-14 14:23:19;339.35;30;296
2015-03-14 14:23:21;339.35;31;312
2015-03-14 14:23:38;342.777777777778;31;314
2015-03-14 14:23:46;340.736842105263;32;432
2015-03-14 14:23:49;340.736842105263;33;302
2015-03-14 14:24:20;343.421052631579;32;1220
2015-03-14 14:24:26;343.421052631579;31;276
2015-03-14 14:24:36;408.285714285714;34;301
2015-03-14 14:24:45;408.380952380952;36;321
2015-03-14 14:25:00;421.590909090909;38;297
2015-03-14 14:25:03;421.590909090909;39;300
2015-03-14 14:25:06;421.590909090909;39;306
2015-03-14 14:25:09;427.761904761905;40;319
2015-03-14 14:25:20;437.315789473684;44;317
2015-03-14 14:25:23;437.315789473684;45;305
2015-03-14 14:25:31;437.315789473684;47;317
2015-03-14 14:25:53;434.95;52;334
2015-03-14 14:25:56;434.95;53;333
2015-03-14 14:25:59;434.95;54;359
2015-03-14 14:26:09;434.95;57;343
2015-03-14 14:26:16;434.95;59;361
2015-03-14 14:26:19;434.95;60;384
2015-03-14 14:26:26;434.95;63;332
2015-03-14 14:26:38;434.95;65;343
2015-03-14 14:26:43;434.95;67;359
2015-03-14 14:26:57;434.95;66;368
2015-03-14 14:27:10;433;69;341
2015-03-14 14:27:37;441.947368421053;73;350
2015-03-14 14:27:54;440.421052631579;75;341
2015-03-14 14:28:21;488.9375;74;316
2015-03-14 14:31:00;350.714285714286;49;312
2015-03-14 14:31:41;376.375;43;289
2015-03-14 14:31:48;376.375;42;280
2015-03-14 14:31:55;375.04;42;323
2015-03-14 14:32:34;375.444444444444;40;304
2015-03-14 14:32:57;380.178571428571;38;687
2015-03-14 14:33:13;369.285714285714;40;264
2015-03-14 14:33:39;370.310344827586;39;292
2015-03-14 14:33:58;359.846153846154;36;1413
2015-03-14 14:33:59;359.846153846154;37;307
2015-03-14 14:34:19;363.2;39;281
2015-03-14 14:34:26;363.2;41;300
2015-03-14 14:34:51;365.791666666667;36;474
2015-03-14 14:35:17;430.619047619048;34;286
2015-03-14 14:35:21;430.619047619048;35;314
2015-03-14 14:35:31;443.105263157895;38;291
2015-03-14 14:35:34;443.105263157895;39;298
2015-03-14 14:36:57;414.866666666667;37;283
2015-03-14 14:37:10;425.538461538462;39;302
2015-03-14 14:39:23;414;32;867
2015-03-14 14:40:18;294.363636363636;37;274
2015-03-14 14:40:21;294.363636363636;38;274
2015-03-14 14:40:25;294.083333333333;38;470
2015-03-14 14:40:27;294.083333333333;38;269
2015-03-14 14:40:31;294.083333333333;38;342
2015-03-14 14:41:18;294.538461538462;32;326
2015-03-14 14:41:44;295.25;37;311
2015-03-14 14:42:15;295.769230769231;39;280
2015-03-14 14:42:21;293.5;40;365
2015-03-14 14:42:27;293.5;41;321
2015-03-14 14:42:35;293.5;42;322
2015-03-14 14:42:43;295.4;44;327
2015-03-14 14:43:52;313.6;49;309
2015-03-14 14:44:04;317.222222222222;51;304
2015-03-14 14:44:35;366.875;52;291
2015-03-14 14:44:51;461.666666666667;56;311
2015-03-14 14:45:46;472.875;48;296
2015-03-14 14:46:08;472.875;52;849
2015-03-14 14:46:22;458.333333333333;56;321
2015-03-14 14:47:51;430.4;43;319
2015-03-14 14:47:56;430.4;43;319
2015-03-14 14:48:09;420.545454545455;43;508
2015-03-14 14:48:21;417.153846153846;44;317
2015-03-14 14:48:26;413.428571428571;43;320
2015-03-14 14:48:39;413.428571428571;45;300
2015-03-14 14:48:57;413.428571428571;45;305
2015-03-14 14:49:16;400.0625;46;1282
2015-03-14 14:49:29;375.3125;45;860
2015-03-14 14:50:44;326.785714285714;43;313
2015-03-14 14:51:05;326.785714285714;42;297
2015-03-14 14:51:19;325.615384615385;41;329
2015-03-14 14:51:22;325.615384615385;42;329
2015-03-14 14:52:11;330.636363636364;46;327
2015-03-14 14:52:14;330.636363636364;46;316
2015-03-14 14:52:26;330.636363636364;48;442
2015-03-14 14:52:30;330.636363636364;49;312
2015-03-14 14:52:37;330.636363636364;51;334
2015-03-14 14:52:47;330.636363636364;54;1183
2015-03-14 14:52:48;330.636363636364;55;322
2015-03-14 14:52:56;331.6;56;329
2015-03-14 14:52:59;332.666666666667;56;382
2015-03-14 14:53:02;332.666666666667;57;347
2015-03-14 14:54:04;355.833333333333;53;322
2015-03-14 14:54:06;355.833333333333;54;322
2015-03-14 14:54:11;360.545454545455;55;1459
2015-03-14 14:54:36;367.5;54;297
2015-03-14 14:54:40;367.5;55;294
2015-03-14 14:55:09;373.777777777778;57;283
2015-03-14 14:55:32;373.777777777778;57;310
2015-03-14 14:55:37;373.777777777778;58;317
2015-03-14 14:55:53;383.5;57;317
2015-03-14 14:56:08;367.8;59;291
2015-03-14 14:56:34;367.8;55;318
2015-03-14 14:56:42;380.545454545455;57;328
2015-03-14 14:56:51;376.916666666667;61;325
2015-03-14 14:57:17;376.916666666667;58;285
2015-03-14 14:57:18;376.916666666667;58;580
2015-03-14 14:57:40;438.6;53;317
2015-03-14 14:58:04;430.6875;49;332
2015-03-14 14:58:16;431.8125;50;333
2015-03-14 14:58:19;431.8125;51;312
2015-03-14 14:58:30;425.764705882353;53;307
2015-03-14 14:58:53;412.928571428571;54;284
2015-03-14 14:59:01;412.928571428571;53;290
2015-03-14 14:59:03;421.230769230769;54;293
2015-03-14 14:59:15;421.230769230769;54;279
2015-03-14 14:59:22;418.428571428571;56;299
2015-03-14 14:59:39;394.055555555556;55;305
2015-03-14 14:59:59;390.9;56;297
2015-03-14 15:00:09;390.9;57;292
2015-03-14 15:00:46;408.045454545455;53;292
2015-03-14 15:01:44;399.272727272727;48;313
2015-03-14 15:01:54;402.095238095238;45;325
2015-03-14 15:02:16;390.916666666667;43;312
2015-03-14 15:02:22;390.916666666667;42;308
2015-03-14 15:02:45;350.7;44;317
2015-03-14 15:02:52;350.7;46;328
2015-03-14 15:02:55;350.7;47;327
2015-03-14 15:02:59;349.095238095238;48;339
2015-03-14 15:03:20;351.315789473684;43;324
2015-03-14 15:03:29;352.555555555556;44;327
2015-03-14 15:03:35;350.421052631579;45;315
