"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-30 10:09:01;353.363636363636;52;379
2015-03-30 10:09:10;353.363636363636;50;377
2015-03-30 10:09:22;352.913043478261;53;335
2015-03-30 10:09:36;353.666666666667;51;334
2015-03-30 10:09:54;351.904761904762;50;309
2015-03-30 10:09:56;338.619047619048;51;308
2015-03-30 10:10:15;339.541666666667;48;312
2015-03-30 10:10:22;339.541666666667;48;306
2015-03-30 10:10:24;336.173913043478;48;288
2015-03-30 10:10:26;336.173913043478;49;313
2015-03-30 10:10:27;336.173913043478;49;388
2015-03-30 10:10:47;336.173913043478;51;306
2015-03-30 10:10:50;336.173913043478;53;305
2015-03-30 10:11:03;378.727272727273;52;323
2015-03-30 10:11:09;375.695652173913;54;321
2015-03-30 10:11:14;375.695652173913;55;308
2015-03-30 10:11:26;375.695652173913;58;303
2015-03-30 10:11:45;378.782608695652;57;315
2015-03-30 10:11:53;375.958333333333;57;299
2015-03-30 10:12:00;377.913043478261;56;1041
2015-03-30 10:12:29;380.72;59;335
2015-03-30 10:12:57;379.72;60;302
2015-03-30 10:13:03;381.333333333333;62;275
2015-03-30 10:13:15;384.136363636364;62;284
2015-03-30 10:13:41;381.954545454545;58;350
2015-03-30 10:14:08;422.913043478261;61;1167
2015-03-30 10:14:11;422.913043478261;60;329
2015-03-30 10:14:48;474.608695652174;55;343
2015-03-30 10:14:54;482.272727272727;58;340
2015-03-30 10:15:06;466.333333333333;57;333
2015-03-30 10:15:58;445.620689655172;48;308
2015-03-30 10:16:36;437.387096774194;43;650
2015-03-30 10:17:17;465.689655172414;44;328
2015-03-30 10:17:26;470.178571428571;47;291
2015-03-30 10:17:28;475.148148148148;47;1729
2015-03-30 10:18:30;473.551724137931;43;306
2015-03-30 10:18:48;473.551724137931;47;295
2015-03-30 10:19:12;447.592592592593;44;312
2015-03-30 10:20:04;407.230769230769;43;286
2015-03-30 10:20:21;421.772727272727;44;351
2015-03-30 10:20:30;378.555555555556;45;328
2015-03-30 10:20:32;376.684210526316;46;1295
2015-03-30 10:20:34;374.85;47;317
2015-03-30 10:20:40;375.85;48;313
2015-03-30 10:21:00;383.666666666667;49;333
2015-03-30 10:21:28;387.235294117647;52;296
2015-03-30 10:21:29;387.235294117647;52;291
2015-03-30 10:21:38;397.266666666667;52;298
2015-03-30 10:21:43;397.266666666667;53;318
2015-03-30 10:22:26;425.461538461538;45;304
2015-03-30 10:22:37;425.461538461538;46;299
2015-03-30 10:23:13;444.888888888889;46;747
2015-03-30 10:23:17;444.888888888889;47;262
2015-03-30 10:23:19;444.888888888889;48;297
2015-03-30 10:23:20;444.888888888889;49;301
2015-03-30 10:23:26;444.888888888889;51;339
2015-03-30 10:24:26;409.75;52;277
2015-03-30 10:24:32;415.181818181818;55;379
2015-03-30 10:24:45;423.8;56;1157
2015-03-30 10:24:47;423.8;57;395
2015-03-30 10:24:51;411.272727272727;58;282
2015-03-30 10:25:08;411.272727272727;56;1370
2015-03-30 10:25:12;411.272727272727;58;290
2015-03-30 10:25:16;411.272727272727;60;287
2015-03-30 10:25:26;411.272727272727;62;1173
2015-03-30 10:25:39;426.777777777778;59;313
2015-03-30 10:25:48;438.5;58;334
2015-03-30 10:26:01;406;59;326
2015-03-30 10:26:03;406;60;337
2015-03-30 10:26:05;406;60;337
2015-03-30 10:26:09;415.8;61;1005
2015-03-30 10:26:11;415.8;62;371
2015-03-30 10:26:17;409.909090909091;64;357
2015-03-30 10:27:09;425.647058823529;61;352
2015-03-30 10:27:18;434.0625;64;353
2015-03-30 10:27:20;434.0625;65;353
2015-03-30 10:27:34;383.352941176471;66;420
2015-03-30 10:27:43;372.526315789474;65;360
2015-03-30 10:27:45;372.526315789474;66;463
2015-03-30 10:28:46;374.833333333333;58;351
2015-03-30 10:28:52;374.833333333333;59;398
2015-03-30 10:29:00;374.833333333333;60;335
2015-03-30 10:29:25;404.6;62;336
2015-03-30 10:29:47;398.761904761905;64;337
2015-03-30 10:29:49;398.761904761905;64;334
2015-03-30 10:29:54;404.4;64;354
2015-03-30 10:29:57;404.4;64;317
2015-03-30 10:30:00;404.4;65;352
2015-03-30 10:30:06;393.863636363636;66;337
2015-03-30 10:30:25;393.863636363636;63;335
2015-03-30 10:31:02;399.952380952381;63;519
2015-03-30 10:31:16;402.4;57;323
2015-03-30 10:31:30;405.52380952381;56;582
2015-03-30 10:31:47;368.4;56;321
2015-03-30 10:31:56;368.4;57;306
2015-03-30 10:32:18;370.35;52;919
2015-03-30 10:32:27;356.4;51;291
2015-03-30 10:32:29;356.4;51;309
2015-03-30 10:32:34;359.157894736842;50;308
2015-03-30 10:32:40;368.411764705882;50;368
2015-03-30 10:33:02;367.5;48;373
2015-03-30 10:33:57;412.5;54;415
2015-03-30 10:34:01;412.5;55;354
2015-03-30 10:34:40;390.368421052632;54;327
2015-03-30 10:34:42;390.368421052632;54;315
2015-03-30 10:35:03;392.789473684211;48;325
2015-03-30 10:35:08;398.666666666667;47;347
2015-03-30 10:35:21;394.368421052632;47;345
2015-03-30 10:35:51;402.423076923077;47;357
2015-03-30 10:35:53;404.92;47;1074
2015-03-30 10:35:55;404.92;48;349
2015-03-30 10:36:07;402.230769230769;48;350
2015-03-30 10:36:18;402.230769230769;49;358
2015-03-30 10:36:20;402.230769230769;50;357
2015-03-30 10:36:53;411.454545454545;52;322
2015-03-30 10:37:14;403.291666666667;52;327
2015-03-30 10:37:15;405.304347826087;53;1639
2015-03-30 10:37:20;400.541666666667;54;1069
2015-03-30 10:37:27;401.826086956522;55;326
2015-03-30 10:37:29;401.826086956522;55;320
2015-03-30 10:37:35;401.826086956522;55;318
2015-03-30 10:37:50;394.36;55;321
2015-03-30 10:37:52;394.36;55;325
2015-03-30 10:38:01;394.36;56;300
2015-03-30 10:38:29;400.045454545455;51;283
2015-03-30 10:38:31;400.045454545455;52;282
2015-03-30 10:39:06;363.904761904762;52;1407
2015-03-30 10:39:16;364.318181818182;49;290
2015-03-30 10:39:30;364.318181818182;52;296
2015-03-30 10:39:52;371.4;50;326
2015-03-30 10:39:55;370.571428571429;51;324
2015-03-30 10:40:05;369.571428571429;51;1170
2015-03-30 10:40:09;367.636363636364;51;302
2015-03-30 10:40:16;370.047619047619;52;316
2015-03-30 10:40:36;364.666666666667;49;334
2015-03-30 10:40:47;342.5;52;318
2015-03-30 10:43:50;411;38;1662
2015-03-30 10:46:50;502.076923076923;42;387
2015-03-30 10:46:57;502.076923076923;43;352
2015-03-30 10:47:39;513.227272727273;42;1210
2015-03-30 10:47:45;522.095238095238;43;293
2015-03-30 10:47:52;532.2;45;329
2015-03-30 10:48:00;575.833333333333;48;313
2015-03-30 10:48:09;592.058823529412;49;360
2015-03-30 10:48:12;609;50;333
2015-03-30 10:48:16;655.642857142857;52;334
2015-03-30 10:48:18;681.076923076923;53;536
2015-03-30 10:48:21;681.076923076923;54;396
2015-03-30 10:48:23;681.076923076923;54;331
2015-03-30 10:48:29;681.076923076923;56;323
2015-03-30 10:48:51;681.076923076923;55;669
2015-03-30 10:48:54;681.076923076923;55;325
2015-03-30 10:49:24;673.363636363636;54;316
2015-03-30 10:49:34;711.1;55;311
2015-03-30 10:49:59;711.1;56;317
2015-03-30 10:50:37;934;58;306
2015-03-30 10:50:43;934;60;301
2015-03-30 10:50:55;934;59;1274
2015-03-30 10:51:14;1339.33333333333;56;315
2015-03-30 10:51:32;1144.5;54;317
2015-03-30 10:51:38;1144.5;54;306
2015-03-30 10:52:12;1144.5;50;278
2015-03-30 10:52:14;1144.5;51;293
2015-03-30 10:52:19;1144.5;52;381
2015-03-30 10:52:33;1144.5;51;312
2015-03-30 10:52:54;671.666666666667;50;331
2015-03-30 10:52:55;671.666666666667;51;331
2015-03-30 10:52:56;671.666666666667;51;330
2015-03-30 10:53:07;322.5;52;314
2015-03-30 10:53:11;322.5;52;861
2015-03-30 10:53:46;334.5;46;314
2015-03-30 10:54:00;406.9;46;285
2015-03-30 10:54:16;402.636363636364;51;901
2015-03-30 10:54:25;396.166666666667;50;315
2015-03-30 10:54:28;396.166666666667;51;326
2015-03-30 10:54:32;396.166666666667;52;324
2015-03-30 10:54:42;390;53;365
2015-03-30 10:54:47;384.357142857143;54;324
2015-03-30 10:54:48;384.357142857143;55;661
2015-03-30 10:55:06;385.133333333333;56;310
2015-03-30 10:55:14;427.875;57;333
2015-03-30 10:55:21;421.352941176471;57;302
2015-03-30 10:55:26;421.352941176471;58;296
2015-03-30 10:55:52;408.947368421053;53;335
2015-03-30 10:56:40;404.25;50;321
2015-03-30 10:56:44;399.571428571429;50;319
2015-03-30 10:56:49;395.818181818182;51;304
2015-03-30 10:56:56;390.695652173913;52;336
2015-03-30 10:57:05;390.695652173913;53;302
2015-03-30 10:57:19;392.6;57;289
2015-03-30 10:57:40;396.75;57;1070
2015-03-30 10:57:47;393.36;60;292
2015-03-30 10:57:50;395.083333333333;60;303
2015-03-30 10:58:05;395.083333333333;56;295
2015-03-30 10:58:22;398.5;54;318
2015-03-30 10:58:24;398.5;55;318
2015-03-30 10:58:26;390.36;56;318
2015-03-30 10:58:35;390.36;56;292
2015-03-30 10:58:44;390;58;280
2015-03-30 10:59:11;362.909090909091;53;304
2015-03-30 10:59:19;362.909090909091;51;337
2015-03-30 10:59:32;364.714285714286;52;331
2015-03-30 10:59:33;364.714285714286;52;332
2015-03-30 10:59:37;401.318181818182;53;296
2015-03-30 10:59:44;401.272727272727;52;290
2015-03-30 10:59:47;405.571428571429;52;318
2015-03-30 11:00:36;371.44;48;317
2015-03-30 11:01:36;375.88;46;735
2015-03-30 11:02:12;374.538461538462;40;310
2015-03-30 11:03:02;397.344827586207;34;351
2015-03-30 11:03:04;397.344827586207;34;352
2015-03-30 11:03:13;397.344827586207;33;307
2015-03-30 11:03:33;399.592592592593;34;295
2015-03-30 11:03:35;399.592592592593;35;294
2015-03-30 11:03:42;394.428571428571;35;357
2015-03-30 11:03:56;395.607142857143;37;332
2015-03-30 11:03:58;395.607142857143;38;316
2015-03-30 11:04:04;398.62962962963;39;333
2015-03-30 11:04:08;398.62962962963;41;315
2015-03-30 11:04:13;398.62962962963;41;314
2015-03-30 11:04:43;407.137931034483;41;316
2015-03-30 11:04:46;407.137931034483;41;327
2015-03-30 11:04:51;407.137931034483;42;320
2015-03-30 11:05:06;393.533333333333;44;337
2015-03-30 11:05:08;393.533333333333;45;311
2015-03-30 11:05:11;393.533333333333;46;1433
2015-03-30 11:05:13;395.931034482759;47;308
2015-03-30 11:05:21;399;47;290
2015-03-30 11:05:25;406.692307692308;47;328
2015-03-30 11:05:27;406.692307692308;48;333
2015-03-30 11:05:41;406.692307692308;50;338
2015-03-30 11:05:46;406.692307692308;52;337
2015-03-30 11:05:53;417.461538461538;53;380
2015-03-30 11:06:01;417.461538461538;53;369
2015-03-30 11:06:28;420.76;54;353
2015-03-30 11:06:42;420.76;57;355
2015-03-30 11:06:54;425.625;62;374
2015-03-30 11:07:08;441.571428571429;65;382
2015-03-30 11:07:08;441.571428571429;65;382
2015-03-30 11:07:19;449.2;65;352
2015-03-30 11:07:29;442.571428571429;66;355
2015-03-30 11:07:57;475.105263157895;69;343
2015-03-30 11:07:59;475.105263157895;70;337
2015-03-30 11:08:11;485.111111111111;70;339
2015-03-30 11:08:18;485.111111111111;70;333
2015-03-30 11:08:23;475.736842105263;70;349
2015-03-30 11:08:33;476.631578947368;71;326
2015-03-30 11:10:29;421.652173913043;45;367
2015-03-30 11:10:32;421.652173913043;45;312
2015-03-30 11:12:11;472.344827586207;27;345
2015-03-30 11:12:15;469.266666666667;27;443
2015-03-30 11:12:18;469.266666666667;28;303
2015-03-30 11:12:20;469.266666666667;28;305
2015-03-30 11:12:29;470.7;29;358
2015-03-30 11:12:33;457.241379310345;29;354
2015-03-30 11:12:36;457.241379310345;29;339
2015-03-30 11:12:40;453.833333333333;30;314
2015-03-30 11:12:44;453.833333333333;30;348
2015-03-30 11:12:46;453.833333333333;31;326
2015-03-30 11:12:54;427.758620689655;31;350
2015-03-30 11:12:59;427.758620689655;31;339
2015-03-30 11:13:21;427.466666666667;31;389
2015-03-30 11:13:25;425.129032258065;32;317
2015-03-30 11:13:32;430.774193548387;33;331
2015-03-30 11:13:35;430.774193548387;33;342
2015-03-30 11:13:43;425.272727272727;34;1206
2015-03-30 11:13:48;425.272727272727;34;314
2015-03-30 11:13:59;430.4;37;337
2015-03-30 11:14:06;430.4;40;338
2015-03-30 11:14:13;428.138888888889;42;345
2015-03-30 11:14:19;417.529411764706;43;321
2015-03-30 11:14:31;426.935483870968;44;314
2015-03-30 11:14:34;426.935483870968;45;324
2015-03-30 11:15:03;436.75;45;320
2015-03-30 11:15:08;436.75;45;343
2015-03-30 11:15:12;446.884615384615;45;309
2015-03-30 11:15:14;451.68;46;343
2015-03-30 11:15:17;451.68;47;338
2015-03-30 11:15:21;457.541666666667;48;346
2015-03-30 11:15:31;489.291666666667;48;342
2015-03-30 11:15:36;489.291666666667;48;347
2015-03-30 11:15:47;488.25;49;321
2015-03-30 11:15:52;488.25;50;340
2015-03-30 11:16:00;495.217391304348;53;337
2015-03-30 11:16:02;502.590909090909;54;316
2015-03-30 11:16:14;502.590909090909;57;325
2015-03-30 11:16:20;510.428571428571;58;337
2015-03-30 11:16:22;510.428571428571;59;322
2015-03-30 11:17:12;413.555555555556;61;1076
2015-03-30 11:17:24;412.588235294118;62;317
2015-03-30 11:17:38;409.647058823529;60;308
2015-03-30 11:17:41;409.647058823529;60;291
2015-03-30 11:17:45;409.647058823529;60;303
2015-03-30 11:18:05;401.210526315789;58;348
2015-03-30 11:18:17;398;56;315
2015-03-30 11:18:53;377.764705882353;52;326
2015-03-30 11:19:22;374.111111111111;48;300
2015-03-30 11:19:32;374.111111111111;49;325
2015-03-30 11:19:33;374.111111111111;50;313
2015-03-30 11:19:35;374.111111111111;50;313
2015-03-30 11:19:40;373.095238095238;52;312
2015-03-30 11:20:05;367.115384615385;54;301
2015-03-30 11:20:25;363.357142857143;51;310
2015-03-30 11:20:35;337.185185185185;51;311
2015-03-30 11:20:39;337.185185185185;51;309
2015-03-30 11:20:43;337.185185185185;52;828
2015-03-30 11:20:45;338.153846153846;53;290
2015-03-30 11:21:04;338.48275862069;50;297
2015-03-30 11:21:15;338.28125;50;312
2015-03-30 11:21:25;337.882352941176;49;315
2015-03-30 11:21:56;336.351351351351;52;312
2015-03-30 11:21:59;336.368421052632;53;319
2015-03-30 11:22:29;338.166666666667;51;306
2015-03-30 11:22:30;338.166666666667;52;301
2015-03-30 11:22:41;336.368421052632;52;316
2015-03-30 11:22:54;334.825;52;312
2015-03-30 11:23:04;335.105263157895;55;323
2015-03-30 11:23:09;335.105263157895;55;307
2015-03-30 11:23:21;335.25;55;389
2015-03-30 11:23:27;335.25;56;651
2015-03-30 11:23:49;332.838709677419;57;352
2015-03-30 11:24:33;332.41935483871;55;338
2015-03-30 11:24:47;328.333333333333;52;310
2015-03-30 11:24:49;327.785714285714;53;374
2015-03-30 11:24:54;325.035714285714;53;323
2015-03-30 11:25:04;324.333333333333;55;309
2015-03-30 11:25:08;323.5;55;533
2015-03-30 11:25:21;323.5;55;291
2015-03-30 11:25:23;324.037037037037;56;306
2015-03-30 11:25:44;322.464285714286;56;307
2015-03-30 11:25:51;321.633333333333;56;407
2015-03-30 11:25:53;320.896551724138;57;318
2015-03-30 11:25:59;319.444444444444;59;296
2015-03-30 11:26:08;317.62962962963;57;351
2015-03-30 11:26:10;317.5;57;345
2015-03-30 11:26:13;317.5;58;359
2015-03-30 11:26:36;314;60;376
2015-03-30 11:26:40;312.5;61;380
2015-03-30 11:26:41;312.5;62;360
2015-03-30 11:26:44;312.5;62;359
2015-03-30 11:26:57;312.047619047619;63;354
2015-03-30 11:27:02;310.8;64;352
2015-03-30 11:27:04;310.8;64;393
2015-03-30 11:27:08;310.857142857143;65;338
2015-03-30 11:27:10;310.857142857143;66;332
2015-03-30 11:27:13;310.857142857143;67;331
2015-03-30 11:27:15;310.857142857143;68;528
2015-03-30 11:27:20;311.227272727273;70;349
2015-03-30 11:27:33;311.681818181818;69;346
2015-03-30 11:27:35;311.434782608696;70;341
2015-03-30 11:27:40;311.434782608696;70;367
2015-03-30 11:27:47;311.333333333333;70;352
2015-03-30 11:27:51;311.75;70;360
2015-03-30 11:28:01;311.952380952381;71;340
2015-03-30 11:28:09;311.954545454545;69;336
2015-03-30 11:28:15;311.954545454545;69;368
2015-03-30 11:28:16;311.739130434783;70;363
2015-03-30 11:28:20;311.739130434783;71;372
2015-03-30 11:28:41;312.086956521739;69;509
2015-03-30 11:28:42;312.086956521739;70;1315
2015-03-30 11:28:50;312.086956521739;71;344
2015-03-30 11:28:54;310.454545454545;72;341
2015-03-30 11:29:04;359.260869565217;73;353
2015-03-30 11:29:22;360.772727272727;74;338
2015-03-30 11:29:25;363.666666666667;74;361
2015-03-30 11:29:44;363.136363636364;74;331
2015-03-30 11:30:00;371.25;73;336
2015-03-30 11:30:14;366.454545454545;73;344
2015-03-30 11:30:17;364.565217391304;73;337
2015-03-30 11:30:37;367.772727272727;72;353
2015-03-30 11:30:45;367.772727272727;71;341
2015-03-30 11:30:57;367;68;362
2015-03-30 11:31:04;370.5;69;356
2015-03-30 11:31:32;370.772727272727;67;1688
2015-03-30 11:32:22;375.727272727273;57;317
2015-03-30 11:32:24;375.727272727273;58;336
2015-03-30 11:32:37;382.95;55;339
2015-03-30 11:32:41;383;55;337
2015-03-30 11:32:50;376.384615384615;54;319
2015-03-30 11:32:52;375.571428571429;54;333
2015-03-30 11:32:54;374.758620689655;55;335
2015-03-30 11:33:07;379.285714285714;55;377
2015-03-30 11:34:11;374.444444444444;48;338
2015-03-30 11:34:18;381.918918918919;48;343
2015-03-30 11:34:24;381.076923076923;49;339
2015-03-30 11:34:27;381.076923076923;49;320
2015-03-30 11:34:35;389.46511627907;49;354
2015-03-30 11:34:43;390.357142857143;52;339
2015-03-30 11:34:46;390.357142857143;52;319
2015-03-30 11:34:47;390.357142857143;53;327
2015-03-30 11:34:49;390.357142857143;54;383
2015-03-30 11:34:51;390.390243902439;55;341
2015-03-30 11:34:54;390.390243902439;55;318
2015-03-30 11:34:58;391.439024390244;57;336
2015-03-30 11:34:59;391.439024390244;58;296
2015-03-30 11:35:10;406.116279069767;60;329
2015-03-30 11:35:16;411.121951219512;59;362
2015-03-30 11:35:27;412.048780487805;59;347
2015-03-30 11:35:30;414.7;59;367
2015-03-30 11:35:37;412.780487804878;59;399
2015-03-30 11:35:51;412.780487804878;59;370
2015-03-30 11:36:22;420.95;59;376
2015-03-30 11:36:57;419.19512195122;62;355
2015-03-30 11:36:59;417.833333333333;63;328
2015-03-30 11:37:09;417.952380952381;61;345
2015-03-30 11:37:26;421.52380952381;59;383
2015-03-30 11:37:26;421.52380952381;59;383
2015-03-30 11:37:31;421.52380952381;61;315
2015-03-30 11:37:38;421.52380952381;62;813
2015-03-30 11:37:51;429.567567567568;63;602
2015-03-30 11:37:56;435.647058823529;62;350
2015-03-30 11:38:10;433.470588235294;61;332
2015-03-30 11:38:24;433.147058823529;63;358
2015-03-30 11:38:26;430.285714285714;64;349
2015-03-30 11:38:33;427.638888888889;65;335
2015-03-30 11:38:48;438.935483870968;67;345
2015-03-30 11:38:57;415.206896551724;67;342
2015-03-30 11:39:02;411;66;337
2015-03-30 11:39:15;411;67;783
2015-03-30 11:39:26;403.961538461538;67;316
2015-03-30 11:39:33;387.625;68;304
2015-03-30 11:39:53;386.5;62;306
2015-03-30 11:40:07;380.076923076923;57;303
2015-03-30 11:40:30;350.074074074074;54;311
2015-03-30 11:40:38;349.75;53;278
2015-03-30 11:41:28;345.142857142857;46;294
2015-03-30 11:41:55;345.642857142857;47;299
2015-03-30 11:41:58;345.642857142857;47;312
2015-03-30 11:42:03;345.555555555556;47;310
2015-03-30 11:42:07;345.555555555556;49;303
2015-03-30 11:42:34;341;47;293
2015-03-30 11:42:48;342.137931034483;44;298
2015-03-30 11:42:52;342.566666666667;44;327
2015-03-30 11:43:09;342.866666666667;44;314
2015-03-30 11:43:15;343.689655172414;44;310
2015-03-30 11:43:18;343.857142857143;44;297
2015-03-30 11:43:23;344.111111111111;46;412
2015-03-30 11:43:24;344.111111111111;47;294
2015-03-30 11:43:27;344.538461538462;46;291
2015-03-30 11:43:40;344.92;46;321
2015-03-30 11:43:48;344.62962962963;48;303
2015-03-30 11:44:02;347.275862068966;45;409
2015-03-30 11:44:07;347.275862068966;45;313
2015-03-30 11:44:09;346.866666666667;46;287
2015-03-30 11:44:16;346.935483870968;45;313
2015-03-30 11:44:18;346.935483870968;45;315
2015-03-30 11:44:24;347.28125;47;365
2015-03-30 11:44:29;346.322580645161;46;309
2015-03-30 11:44:48;344.571428571429;44;301
2015-03-30 11:44:52;344.764705882353;45;302
2015-03-30 11:45:06;346.161290322581;46;307
2015-03-30 11:45:11;344.8125;47;288
2015-03-30 11:45:29;344.266666666667;47;316
2015-03-30 11:45:41;343.666666666667;47;328
2015-03-30 11:45:57;343.666666666667;49;332
2015-03-30 11:46:02;343.666666666667;51;322
2015-03-30 11:46:11;343.666666666667;52;327
2015-03-30 11:46:13;342.153846153846;53;328
2015-03-30 11:46:16;341.96;54;328
2015-03-30 11:46:32;339.24;54;432
2015-03-30 11:46:39;338.083333333333;54;340
2015-03-30 11:46:43;338.083333333333;55;332
2015-03-30 11:46:53;338.083333333333;55;344
2015-03-30 11:46:57;336.52;56;683
2015-03-30 11:47:31;328.230769230769;55;300
2015-03-30 11:48:22;330.428571428571;50;343
2015-03-30 11:48:40;329.2;48;1185
2015-03-30 11:48:43;329.103448275862;48;307
2015-03-30 11:49:34;317.607142857143;39;291
2015-03-30 11:49:44;316.12;42;1162
2015-03-30 11:49:56;315.037037037037;42;298
2015-03-30 11:49:59;314.071428571429;43;297
2015-03-30 11:50:01;314.37037037037;43;303
2015-03-30 11:50:19;319.481481481481;41;308
2015-03-30 11:50:26;319.481481481481;42;296
2015-03-30 11:50:28;319.481481481481;43;299
2015-03-30 11:50:36;321.107142857143;45;386
2015-03-30 11:51:05;357.333333333333;41;359
2015-03-30 11:51:22;370.65625;40;339
2015-03-30 11:52:19;383.857142857143;39;320
2015-03-30 11:52:35;384.057142857143;39;295
2015-03-30 11:52:44;382.944444444444;39;288
2015-03-30 11:52:53;385.371428571429;40;314
2015-03-30 11:53:25;391.827586206897;41;336
2015-03-30 11:53:38;394.75;41;321
2015-03-30 11:53:39;394.75;42;336
2015-03-30 11:53:43;394.75;43;333
2015-03-30 11:53:55;396.172413793103;44;324
2015-03-30 11:54:15;400.857142857143;46;332
2015-03-30 11:54:22;404.111111111111;47;1355
2015-03-30 11:54:41;410.6;47;313
2015-03-30 11:55:11;410.88;47;291
2015-03-30 11:55:17;415.347826086957;48;296
2015-03-30 11:55:26;410.375;49;293
2015-03-30 11:55:28;402.153846153846;50;284
2015-03-30 11:59:33;338.684210526316;41;1621
2015-03-30 11:59:36;338.684210526316;40;1364
2015-03-30 12:00:03;403.047619047619;37;1644
2015-03-30 12:01:06;406.55;36;1064
2015-03-30 12:01:15;406.55;37;362
2015-03-30 12:01:22;406.55;35;796
2015-03-30 12:01:42;406.55;36;338
2015-03-30 12:01:50;406.55;35;741
2015-03-30 12:01:59;406.55;35;283
2015-03-30 12:03:42;428.916666666667;31;336
2015-03-30 12:03:59;428.916666666667;34;334
2015-03-30 12:04:01;438.727272727273;35;1313
2015-03-30 12:04:23;499.571428571429;37;336
2015-03-30 12:04:26;499.571428571429;38;334
2015-03-30 12:04:48;295.4;40;356
2015-03-30 12:04:49;295.4;41;326
2015-03-30 12:04:51;295.4;42;374
2015-03-30 12:04:54;295.4;44;354
2015-03-30 12:05:10;291;48;318
2015-03-30 12:05:20;300;48;332
2015-03-30 12:05:27;300;49;342
2015-03-30 12:05:39;300;49;337
2015-03-30 12:05:47;300;51;333
2015-03-30 12:05:52;300;52;314
2015-03-30 12:06:11;300;50;337
2015-03-30 12:06:14;300;51;326
2015-03-30 12:06:16;300;51;347
2015-03-30 12:06:19;300;52;365
2015-03-30 12:06:23;300;52;339
2015-03-30 12:06:33;300;53;326
2015-03-30 12:07:01;283;49;369
2015-03-30 12:07:20;327.666666666667;51;360
2015-03-30 12:07:22;327.666666666667;52;371
2015-03-30 12:07:24;327.666666666667;53;624
2015-03-30 12:07:26;327.666666666667;54;374
2015-03-30 12:07:32;327.666666666667;56;350
2015-03-30 12:07:44;327.666666666667;59;1276
2015-03-30 12:07:48;327.666666666667;60;362
2015-03-30 12:07:52;327.666666666667;61;406
2015-03-30 12:07:55;327.666666666667;62;368
2015-03-30 12:08:05;327.666666666667;64;363
2015-03-30 12:08:19;327.666666666667;67;346
2015-03-30 12:08:35;542;68;346
2015-03-30 12:08:55;542;65;391
2015-03-30 12:08:57;542;66;401
2015-03-30 12:09:04;542;64;367
2015-03-30 12:09:10;666;64;390
2015-03-30 12:09:18;611;66;369
2015-03-30 12:09:21;611;67;344
2015-03-30 12:09:23;611;68;345
2015-03-30 12:09:38;571.428571428571;67;363
2015-03-30 12:09:44;571.428571428571;67;367
2015-03-30 12:09:51;571.428571428571;67;418
2015-03-30 12:10:04;518.888888888889;65;362
2015-03-30 12:10:37;483.090909090909;67;386
2015-03-30 12:11:08;440.25;65;390
2015-03-30 12:11:11;434.470588235294;65;371
2015-03-30 12:11:13;434.470588235294;65;376
2015-03-30 12:11:16;429.055555555556;65;394
2015-03-30 12:11:19;429.055555555556;65;366
2015-03-30 12:11:51;421.8;65;371
2015-03-30 12:12:11;410.782608695652;68;335
2015-03-30 12:12:14;410.782608695652;68;386
2015-03-30 12:12:58;414.227272727273;57;363
2015-03-30 12:13:14;412.260869565217;55;340
2015-03-30 12:13:32;375.291666666667;53;797
2015-03-30 12:13:59;374.592592592593;54;345
2015-03-30 12:14:23;359.333333333333;52;1228
2015-03-30 12:14:25;359.333333333333;52;328
2015-03-30 12:14:34;360.206896551724;54;342
2015-03-30 12:14:35;360.206896551724;54;340
2015-03-30 12:14:56;375.741935483871;49;409
2015-03-30 12:15:28;377.818181818182;44;333
2015-03-30 12:15:39;380.333333333333;44;361
2015-03-30 12:15:40;380.617647058824;45;330
2015-03-30 12:15:46;380.823529411765;46;339
2015-03-30 12:15:54;382.69696969697;47;318
2015-03-30 12:16:13;385.838709677419;45;841
2015-03-30 12:16:41;391.607142857143;42;361
2015-03-30 12:16:45;391.607142857143;42;352
2015-03-30 12:16:49;394.5;44;1294
2015-03-30 12:17:06;436.111111111111;43;321
2015-03-30 12:17:09;436.111111111111;44;335
2015-03-30 12:17:39;430.433333333333;47;1613
2015-03-30 12:17:42;430.433333333333;48;325
2015-03-30 12:17:48;433.5;49;338
2015-03-30 12:17:51;432.30303030303;50;330
2015-03-30 12:17:56;432.30303030303;51;906
2015-03-30 12:18:12;432.363636363636;51;319
2015-03-30 12:18:14;432.363636363636;52;328
2015-03-30 12:18:17;432.363636363636;52;506
2015-03-30 12:18:18;432.363636363636;53;314
2015-03-30 12:18:29;437.354838709677;52;328
2015-03-30 12:18:34;439.566666666667;52;331
2015-03-30 12:18:56;459.387096774194;56;293
2015-03-30 12:19:11;466.448275862069;56;316
2015-03-30 12:19:40;449.52;50;365
2015-03-30 12:19:51;445.5;51;354
2015-03-30 12:19:57;441.148148148148;52;345
2015-03-30 12:19:59;441.148148148148;52;664
2015-03-30 12:20:02;441.148148148148;53;363
2015-03-30 12:20:08;444.884615384615;54;341
2015-03-30 12:20:37;449.041666666667;55;355
2015-03-30 12:21:07;461.35;50;338
2015-03-30 12:21:53;440.25;47;345
2015-03-30 12:22:29;444.227272727273;48;311
2015-03-30 12:22:31;447.47619047619;49;303
2015-03-30 12:22:40;445.666666666667;47;314
