"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-09 08:44:47;427.866666666667;56;385
2015-03-09 08:45:03;425.666666666667;57;346
2015-03-09 08:45:17;431.407407407407;57;978
2015-03-09 08:45:46;432.346153846154;56;354
2015-03-09 08:45:58;448;56;351
2015-03-09 08:46:11;454;55;333
2015-03-09 08:46:26;451.153846153846;58;531
2015-03-09 08:46:30;451.153846153846;59;316
2015-03-09 08:47:21;445.571428571429;57;333
2015-03-09 08:47:32;445.571428571429;56;337
2015-03-09 08:47:37;443.586206896552;56;335
2015-03-09 08:47:59;486.633333333333;58;312
2015-03-09 08:48:30;482.733333333333;58;367
2015-03-09 08:48:35;484.793103448276;60;336
2015-03-09 08:48:40;484.793103448276;61;731
2015-03-09 08:48:43;480.633333333333;62;345
2015-03-09 08:48:53;473.964285714286;65;365
2015-03-09 08:49:03;467.555555555556;65;329
2015-03-09 08:49:14;474.916666666667;64;346
2015-03-09 08:49:57;511.041666666667;63;326
2015-03-09 08:50:25;524.909090909091;62;327
2015-03-09 08:50:39;526.04347826087;66;325
2015-03-09 08:50:41;526.04347826087;67;313
2015-03-09 08:50:42;526.04347826087;68;328
2015-03-09 08:50:44;526.04347826087;69;328
2015-03-09 08:51:32;506.826086956522;65;295
2015-03-09 08:51:33;506.826086956522;65;1161
2015-03-09 08:51:43;505.869565217391;65;309
2015-03-09 08:51:58;492.5;68;340
2015-03-09 08:52:16;501.375;71;308
2015-03-09 08:52:18;507;72;309
2015-03-09 08:52:30;507;73;317
2015-03-09 08:52:40;512.409090909091;70;349
2015-03-09 08:52:51;524.6;68;366
2015-03-09 08:52:59;457.631578947368;68;343
2015-03-09 08:53:19;422.25;66;697
2015-03-09 08:53:22;463;67;330
2015-03-09 08:53:32;477.818181818182;68;333
2015-03-09 08:53:57;483.428571428571;62;1005
2015-03-09 08:54:07;483.428571428571;59;304
2015-03-09 08:54:18;484.47619047619;60;1015
2015-03-09 08:54:19;484.47619047619;61;294
2015-03-09 08:54:59;433.952380952381;58;333
2015-03-09 08:55:05;429.954545454545;57;331
2015-03-09 08:55:17;444.041666666667;58;335
2015-03-09 08:55:24;439.32;58;370
2015-03-09 08:55:25;439.32;58;1160
2015-03-09 08:55:48;434.666666666667;52;319
2015-03-09 08:55:54;429.04;51;317
2015-03-09 08:56:44;433.5;41;384
2015-03-09 08:56:46;437.52;42;308
2015-03-09 08:57:14;435.739130434783;42;372
2015-03-09 08:57:18;435.739130434783;40;526
2015-03-09 08:57:22;435.739130434783;38;352
2015-03-09 08:57:29;425.56;40;359
2015-03-09 08:57:31;425.56;40;359
2015-03-09 08:57:34;425.56;41;353
2015-03-09 08:57:36;425.56;42;357
2015-03-09 08:57:46;422.269230769231;44;383
2015-03-09 08:57:52;418.37037037037;46;364
2015-03-09 08:58:04;421.653846153846;46;404
2015-03-09 08:58:14;433.869565217391;47;394
2015-03-09 08:58:16;433.869565217391;48;404
2015-03-09 08:58:24;395.5;46;413
2015-03-09 08:58:29;375.5;47;411
2015-03-09 08:58:34;375.5;47;320
2015-03-09 08:58:52;372.25;50;371
2015-03-09 08:58:56;372.25;52;386
2015-03-09 08:59:11;368.037037037037;54;357
2015-03-09 08:59:14;366.481481481481;54;385
2015-03-09 08:59:19;366.481481481481;55;377
2015-03-09 08:59:28;366.481481481481;57;360
2015-03-09 08:59:39;368.916666666667;60;362
2015-03-09 08:59:41;368.916666666667;61;1413
2015-03-09 08:59:58;368.916666666667;64;358
2015-03-09 09:00:05;370.136363636364;65;354
2015-03-09 09:00:07;356;64;375
2015-03-09 09:00:28;348.368421052632;65;370
2015-03-09 09:00:30;348.368421052632;66;336
2015-03-09 09:00:34;347.6;68;343
2015-03-09 09:00:48;346.809523809524;71;356
2015-03-09 09:00:51;364.272727272727;71;357
2015-03-09 09:01:02;367.095238095238;71;355
2015-03-09 09:01:13;368.2;73;349
2015-03-09 09:01:23;345.421052631579;75;348
2015-03-09 09:01:47;380.8;76;341
2015-03-09 09:01:50;380.8;77;329
2015-03-09 09:01:51;380.8;78;328
2015-03-09 09:02:00;380.75;77;352
2015-03-09 09:02:03;380.75;78;335
2015-03-09 09:02:05;380.75;79;329
2015-03-09 09:02:30;388.777777777778;82;316
2015-03-09 09:02:33;388.777777777778;82;334
2015-03-09 09:02:36;388.777777777778;82;333
2015-03-09 09:02:52;396.3125;79;320
2015-03-09 09:03:08;395.588235294118;79;1343
2015-03-09 09:03:17;393.166666666667;79;467
2015-03-09 09:03:24;393.166666666667;81;293
2015-03-09 09:03:26;392.052631578947;81;296
2015-03-09 09:03:42;387.636363636364;83;323
2015-03-09 09:03:57;388.136363636364;82;332
2015-03-09 09:04:01;389.190476190476;82;320
2015-03-09 09:04:06;392;84;327
2015-03-09 09:04:10;391.571428571429;84;1658
2015-03-09 09:04:17;401.315789473684;84;303
2015-03-09 09:04:23;401.315789473684;82;350
2015-03-09 09:04:25;401.315789473684;82;383
2015-03-09 09:04:33;401.315789473684;82;341
2015-03-09 09:04:44;401.315789473684;82;341
2015-03-09 09:04:50;401.095238095238;83;328
2015-03-09 09:04:53;401.095238095238;83;327
2015-03-09 09:05:01;414.086956521739;83;325
2015-03-09 09:05:03;412.291666666667;84;328
2015-03-09 09:05:18;410.192307692308;83;1495
2015-03-09 09:05:30;407.655172413793;82;308
2015-03-09 09:05:32;407.655172413793;82;318
2015-03-09 09:05:38;411.964285714286;81;314
2015-03-09 09:05:46;409.4;81;340
2015-03-09 09:06:07;399.6875;78;349
2015-03-09 09:06:43;383.677419354839;76;300
2015-03-09 09:06:56;384.34375;74;323
2015-03-09 09:07:01;383.454545454545;75;334
2015-03-09 09:07:08;382.441176470588;75;345
2015-03-09 09:07:20;378.594594594595;75;317
2015-03-09 09:08:04;373.357142857143;68;258
2015-03-09 09:08:14;370.090909090909;67;287
2015-03-09 09:08:16;370.511627906977;68;284
2015-03-09 09:09:06;368.205128205128;60;1409
2015-03-09 09:09:30;364.19512195122;53;1057
2015-03-09 09:13:34;401.766666666667;42;875
2015-03-09 09:15:27;479.8;43;313
2015-03-09 09:15:34;487.789473684211;45;259
2015-03-09 09:15:45;467.941176470588;46;1422
2015-03-09 09:15:49;473.25;46;267
2015-03-09 09:16:06;442.666666666667;44;269
2015-03-09 09:16:12;442.666666666667;45;1018
2015-03-09 09:16:52;406.333333333333;49;263
2015-03-09 09:16:55;406.333333333333;49;1552
2015-03-09 09:17:03;413.5;52;318
2015-03-09 09:17:12;413.5;53;322
2015-03-09 09:17:20;426.428571428571;54;318
2015-03-09 09:18:03;1160;56;969
2015-03-09 09:18:30;1160;54;292
2015-03-09 09:18:32;1160;55;294
2015-03-09 09:18:48;1160;56;328
2015-03-09 09:18:53;1160;56;299
2015-03-09 09:19:02;1160;57;326
2015-03-09 09:19:05;1160;58;1264
2015-03-09 09:19:24;1160;57;309
2015-03-09 09:19:50;300;59;338
2015-03-09 09:19:56;259;59;294
2015-03-09 09:20:06;259;62;316
2015-03-09 09:20:13;259;63;1526
2015-03-09 09:21:06;277;64;290
2015-03-09 09:21:08;277;64;286
2015-03-09 09:21:13;277;63;308
2015-03-09 09:21:55;274.2;60;290
2015-03-09 09:22:12;274.2;58;331
2015-03-09 09:22:33;281.5;55;307
2015-03-09 09:22:42;291.125;58;696
2015-03-09 09:22:49;291.125;59;354
2015-03-09 09:23:09;291.125;61;323
2015-03-09 09:23:12;291.125;62;311
2015-03-09 09:23:20;415.777777777778;63;318
2015-03-09 09:23:33;393.454545454545;63;325
2015-03-09 09:23:46;393.454545454545;66;300
2015-03-09 09:23:56;385.583333333333;66;299
2015-03-09 09:24:12;385.583333333333;69;660
2015-03-09 09:24:14;385.583333333333;69;316
2015-03-09 09:24:16;381.153846153846;69;615
2015-03-09 09:24:22;381.153846153846;70;345
2015-03-09 09:24:33;372.666666666667;70;927
2015-03-09 09:24:51;367.75;71;311
2015-03-09 09:25:09;375;68;318
2015-03-09 09:25:28;375.75;63;366
2015-03-09 09:25:32;432.647058823529;64;347
2015-03-09 09:25:38;442.875;65;387
2015-03-09 09:25:45;451.533333333333;66;342
2015-03-09 09:25:47;451.533333333333;67;352
2015-03-09 09:25:48;451.533333333333;66;378
2015-03-09 09:25:49;451.533333333333;67;317
2015-03-09 09:25:52;451.533333333333;69;360
2015-03-09 09:25:58;432.294117647059;70;363
2015-03-09 09:26:03;432.294117647059;68;368
2015-03-09 09:26:12;432.294117647059;67;1220
2015-03-09 09:26:45;426.888888888889;63;358
2015-03-09 09:27:05;426.888888888889;64;319
2015-03-09 09:27:07;460.052631578947;65;634
2015-03-09 09:27:09;460.052631578947;66;1000
2015-03-09 09:27:10;460.052631578947;67;323
2015-03-09 09:27:13;460.052631578947;67;332
2015-03-09 09:27:29;467.944444444444;68;360
2015-03-09 09:27:36;476.529411764706;67;361
2015-03-09 09:28:01;467.833333333333;62;361
2015-03-09 09:28:07;467.833333333333;65;359
2015-03-09 09:28:09;489.263157894737;66;338
2015-03-09 09:28:21;437.944444444444;64;363
2015-03-09 09:28:31;447.529411764706;65;342
2015-03-09 09:28:33;440.611111111111;66;335
2015-03-09 09:28:40;434.157894736842;68;1697
2015-03-09 09:28:44;430.15;67;327
2015-03-09 09:28:45;430.15;67;322
2015-03-09 09:29:37;429.05;61;283
2015-03-09 09:30:12;425.857142857143;56;361
2015-03-09 09:30:23;482;57;285
2015-03-09 09:30:25;482;58;303
2015-03-09 09:30:29;481.047619047619;59;334
2015-03-09 09:30:33;437.95;59;316
2015-03-09 09:30:38;437.95;59;332
2015-03-09 09:30:42;437.95;60;364
2015-03-09 09:30:57;454.611111111111;57;339
2015-03-09 09:31:08;447.368421052632;56;321
2015-03-09 09:31:32;444.05;58;326
2015-03-09 09:32:19;452.538461538462;54;336
2015-03-09 09:32:36;476.448275862069;56;335
2015-03-09 09:32:37;476.448275862069;56;304
2015-03-09 09:32:44;483.464285714286;57;323
2015-03-09 09:32:58;478.241379310345;58;300
2015-03-09 09:33:07;478.241379310345;57;304
2015-03-09 09:33:28;489.321428571429;55;291
2015-03-09 09:33:46;497.296296296296;49;357
2015-03-09 09:34:17;495.5;48;386
2015-03-09 09:34:26;491.371428571429;46;349
2015-03-09 09:34:51;499.914285714286;46;297
2015-03-09 09:35:25;479.147058823529;48;335
2015-03-09 09:35:39;478.705882352941;46;338
2015-03-09 09:35:47;478.705882352941;47;338
2015-03-09 09:36:34;470.388888888889;48;315
2015-03-09 09:37:01;435.057142857143;50;304
2015-03-09 09:37:17;442.935483870968;48;307
2015-03-09 09:37:20;442.935483870968;48;324
2015-03-09 09:37:23;442.935483870968;49;307
2015-03-09 09:37:28;447.066666666667;48;313
2015-03-09 09:37:31;447.066666666667;49;296
2015-03-09 09:38:00;418.8;48;327
2015-03-09 09:38:07;415.709677419355;49;329
2015-03-09 09:38:11;390.875;49;340
2015-03-09 09:38:31;388.71875;47;339
2015-03-09 09:39:23;368.857142857143;43;409
2015-03-09 09:39:36;409.5;43;337
2015-03-09 09:39:40;409.5;44;355
2015-03-09 09:39:44;407;45;365
2015-03-09 09:39:51;402;44;331
2015-03-09 09:40:03;424.826086956522;42;348
2015-03-09 09:40:09;467.391304347826;44;332
2015-03-09 09:40:30;460.727272727273;49;337
2015-03-09 09:40:39;460.727272727273;52;352
2015-03-09 09:40:54;463.909090909091;51;343
2015-03-09 09:41:03;458.304347826087;52;347
2015-03-09 09:41:10;463.954545454545;53;356
2015-03-09 09:41:35;469.952380952381;53;1396
2015-03-09 09:41:37;476.5;53;359
2015-03-09 09:41:42;476.5;54;351
2015-03-09 09:42:00;481.842105263158;54;433
2015-03-09 09:42:01;481.842105263158;55;317
2015-03-09 09:42:18;472.95;57;308
2015-03-09 09:42:27;457.363636363636;57;337
2015-03-09 09:42:44;437.739130434783;57;325
2015-03-09 09:42:51;484.166666666667;57;323
2015-03-09 09:43:06;499.272727272727;56;1567
2015-03-09 09:43:17;527.473684210526;56;312
2015-03-09 09:43:24;540.611111111111;59;347
2015-03-09 09:43:33;529.368421052632;59;371
2015-03-09 09:43:37;519.35;60;338
2015-03-09 09:43:41;519.35;60;341
2015-03-09 09:43:55;533.045454545455;63;353
2015-03-09 09:43:57;533.045454545455;64;348
2015-03-09 09:44:00;533.045454545455;65;342
2015-03-09 09:44:19;524.608695652174;69;357
2015-03-09 09:44:22;524.608695652174;70;344
2015-03-09 09:44:36;483.818181818182;71;1407
2015-03-09 09:45:00;499.5;70;627
2015-03-09 09:45:12;433.277777777778;68;1552
2015-03-09 09:45:43;469.590909090909;62;303
2015-03-09 09:46:19;466.565217391304;59;327
2015-03-09 09:46:38;492.32;59;352
2015-03-09 09:46:56;493.6;59;1062
2015-03-09 09:47:01;493.6;59;317
2015-03-09 09:47:47;507.5;53;307
2015-03-09 09:47:49;462.086956521739;53;316
2015-03-09 09:48:08;456.875;50;1708
2015-03-09 09:48:46;450.76;42;332
2015-03-09 09:48:49;450.76;43;308
2015-03-09 09:48:56;431.695652173913;43;370
2015-03-09 09:48:58;431.695652173913;43;315
2015-03-09 09:49:01;431.695652173913;43;325
2015-03-09 09:49:29;424.961538461538;40;291
2015-03-09 09:50:25;416.533333333333;42;370
2015-03-09 09:50:26;416.533333333333;43;295
2015-03-09 09:50:31;416.533333333333;43;325
2015-03-09 09:50:33;416.533333333333;44;309
2015-03-09 09:50:47;378.071428571429;44;312
2015-03-09 09:50:48;378.071428571429;45;320
2015-03-09 09:50:50;378.555555555556;46;297
2015-03-09 09:51:01;379.730769230769;45;323
2015-03-09 09:51:28;380.291666666667;49;347
2015-03-09 09:51:28;380.291666666667;49;943
2015-03-09 09:52:04;342.47619047619;46;336
2015-03-09 09:52:34;343.631578947368;51;307
2015-03-09 09:52:36;343.631578947368;51;326
2015-03-09 09:53:09;339.789473684211;58;322
2015-03-09 09:53:22;341.647058823529;63;349
2015-03-09 09:53:25;341.647058823529;64;330
2015-03-09 09:53:28;341.647058823529;65;348
2015-03-09 09:53:30;343.5;66;330
2015-03-09 09:53:36;343.5;69;357
2015-03-09 09:53:48;343.5;71;630
2015-03-09 09:54:11;341.411764705882;66;333
2015-03-09 09:54:14;333.6875;67;310
2015-03-09 09:54:19;333.3125;68;664
2015-03-09 09:54:21;330.823529411765;69;300
2015-03-09 09:54:27;329.882352941176;71;304
2015-03-09 09:54:33;329.882352941176;72;313
2015-03-09 09:54:38;329.882352941176;71;1665
2015-03-09 09:54:42;329.882352941176;72;312
2015-03-09 09:54:43;329.125;73;297
2015-03-09 09:54:47;324.785714285714;74;311
2015-03-09 09:54:48;324.785714285714;75;317
2015-03-09 09:55:06;326;73;341
2015-03-09 09:55:24;319.846153846154;73;319
2015-03-09 09:55:31;341.785714285714;75;307
2015-03-09 09:55:33;341.785714285714;75;304
2015-03-09 09:55:46;339.6;74;314
2015-03-09 09:55:52;339.2;72;299
2015-03-09 09:56:01;336.764705882353;74;301
2015-03-09 09:56:04;336.764705882353;74;310
2015-03-09 09:56:11;335.833333333333;75;297
2015-03-09 09:56:36;336.9;72;304
2015-03-09 09:56:42;336.9;71;1337
2015-03-09 09:56:49;337.421052631579;73;282
2015-03-09 09:56:57;405.4;74;294
2015-03-09 09:57:05;405.4;74;344
2015-03-09 09:57:22;406.9;76;333
2015-03-09 09:57:24;406.9;77;341
2015-03-09 09:57:33;409.789473684211;77;343
2015-03-09 09:57:36;409.789473684211;75;734
2015-03-09 09:57:42;401.380952380952;76;322
2015-03-09 09:57:44;401.380952380952;75;334
2015-03-09 09:57:51;401.380952380952;77;334
2015-03-09 09:58:00;406.1;78;332
2015-03-09 09:58:02;402.285714285714;79;331
2015-03-09 09:58:04;402.285714285714;80;331
2015-03-09 09:58:05;402.285714285714;81;412
2015-03-09 09:58:11;406.6;79;339
2015-03-09 09:58:29;406.6;74;1740
2015-03-09 09:58:32;402.571428571429;73;347
2015-03-09 09:58:43;402.571428571429;72;341
2015-03-09 09:58:51;402.571428571429;71;403
2015-03-09 09:58:59;403.619047619048;74;690
2015-03-09 09:59:17;399.478260869565;76;320
2015-03-09 09:59:19;402.545454545455;75;380
2015-03-09 09:59:21;402.954545454545;75;712
2015-03-09 09:59:23;402.954545454545;75;322
2015-03-09 09:59:30;402.272727272727;75;332
2015-03-09 09:59:42;392.32;73;344
2015-03-09 09:59:46;387.185185185185;73;356
2015-03-09 09:59:48;387.185185185185;73;1249
2015-03-09 09:59:58;381.965517241379;71;382
2015-03-09 10:00:04;381.965517241379;73;342
2015-03-09 10:00:07;380.137931034483;73;342
2015-03-09 10:00:14;380.137931034483;74;316
2015-03-09 10:00:39;369.413793103448;73;337
2015-03-09 10:00:42;369.413793103448;74;332
2015-03-09 10:00:45;369.758620689655;75;328
2015-03-09 10:00:48;371.275862068966;75;348
2015-03-09 10:00:51;368.866666666667;76;347
2015-03-09 10:01:04;368.133333333333;74;322
2015-03-09 10:02:12;316.806451612903;66;298
2015-03-09 10:02:19;315.8;63;1190
2015-03-09 10:02:55;316.933333333333;55;329
2015-03-09 10:02:56;316.933333333333;55;326
2015-03-09 10:03:14;317.58064516129;52;320
2015-03-09 10:04:06;320.2;49;301
2015-03-09 10:04:27;329.941176470588;49;330
2015-03-09 10:04:37;329.606060606061;48;314
2015-03-09 10:04:54;385.272727272727;45;317
2015-03-09 10:05:44;401.457142857143;35;344
2015-03-09 10:06:03;408.484848484848;32;342
2015-03-09 10:06:13;409.424242424242;33;788
2015-03-09 10:06:50;407.861111111111;35;346
2015-03-09 10:06:52;411.114285714286;36;317
2015-03-09 10:06:54;411.114285714286;37;318
2015-03-09 10:07:04;411.114285714286;39;338
2015-03-09 10:07:25;422.432432432432;37;300
2015-03-09 10:07:34;422.432432432432;40;292
2015-03-09 10:07:39;422.432432432432;41;1742
2015-03-09 10:08:23;465.030303030303;42;324
2015-03-09 10:08:57;477.6;44;348
2015-03-09 10:09:18;506.125;42;331
2015-03-09 10:09:37;513.034482758621;41;327
2015-03-09 10:10:36;487.166666666667;47;828
2015-03-09 10:11:33;621.055555555556;45;303
2015-03-09 10:11:35;621.055555555556;46;299
2015-03-09 10:11:36;621.055555555556;47;291
2015-03-09 10:11:40;655.25;48;295
2015-03-09 10:11:52;636.823529411765;50;293
2015-03-09 10:11:54;636.823529411765;50;296
2015-03-09 10:12:02;636.823529411765;51;293
2015-03-09 10:12:03;636.823529411765;51;293
2015-03-09 10:12:04;636.823529411765;52;279
2015-03-09 10:12:09;619.055555555556;52;1116
2015-03-09 10:12:14;601.176470588235;53;317
2015-03-09 10:12:28;569.052631578947;54;1311
2015-03-09 10:12:38;557.9;52;303
2015-03-09 10:13:01;547.428571428571;51;296
2015-03-09 10:14:04;524.333333333333;49;309
2015-03-09 10:14:09;537.470588235294;51;306
2015-03-09 10:14:19;473.125;51;298
2015-03-09 10:14:21;473.125;52;301
2015-03-09 10:14:33;473.125;52;285
2015-03-09 10:14:48;465.764705882353;51;298
2015-03-09 10:15:04;449.875;52;327
2015-03-09 10:15:11;449.875;51;295
2015-03-09 10:15:14;458.733333333333;51;307
2015-03-09 10:15:18;458.733333333333;53;292
2015-03-09 10:15:20;458.733333333333;54;374
2015-03-09 10:15:25;458.733333333333;56;287
2015-03-09 10:15:36;442.214285714286;57;305
2015-03-09 10:15:59;442.214285714286;58;327
2015-03-09 10:16:13;356.846153846154;58;328
2015-03-09 10:16:23;327.25;59;336
2015-03-09 10:16:41;404.9375;57;307
2015-03-09 10:17:12;382.842105263158;51;1284
2015-03-09 10:17:20;386.444444444444;48;313
2015-03-09 10:17:24;386.444444444444;49;319
2015-03-09 10:17:51;393.75;47;313
2015-03-09 10:18:19;388;52;286
2015-03-09 10:18:26;388;53;334
2015-03-09 10:18:35;388;55;352
2015-03-09 10:18:56;392;55;849
2015-03-09 10:18:58;392;56;330
2015-03-09 10:19:35;430.260869565217;54;319
2015-03-09 10:19:38;430.260869565217;54;316
2015-03-09 10:19:42;430.260869565217;56;740
2015-03-09 10:19:44;430.260869565217;57;316
2015-03-09 10:19:51;432.5;57;327
2015-03-09 10:19:54;432.5;58;326
2015-03-09 10:19:57;432.5;59;345
2015-03-09 10:20:09;431.045454545455;61;305
2015-03-09 10:20:40;442.407407407407;58;318
2015-03-09 10:20:42;437.5;58;317
2015-03-09 10:20:49;437.5;59;338
2015-03-09 10:21:10;437.5;61;347
2015-03-09 10:21:20;437.5;62;343
2015-03-09 10:21:24;437.5;62;331
2015-03-09 10:21:29;438.785714285714;62;379
2015-03-09 10:21:43;399.346153846154;63;335
2015-03-09 10:21:45;404.16;64;340
2015-03-09 10:21:48;404.72;66;380
2015-03-09 10:21:59;416.173913043478;70;319
2015-03-09 10:22:05;416.173913043478;72;345
2015-03-09 10:22:11;448.416666666667;71;346
2015-03-09 10:22:21;448.416666666667;73;341
2015-03-09 10:22:25;497.08;73;400
2015-03-09 10:22:28;497.08;74;360
2015-03-09 10:22:30;497.08;75;356
2015-03-09 10:22:43;497.56;76;409
2015-03-09 10:23:00;505.958333333333;74;416
2015-03-09 10:23:07;490.076923076923;71;439
2015-03-09 10:23:09;490.076923076923;72;423
2015-03-09 10:23:15;490.076923076923;73;1169
2015-03-09 10:23:25;490.076923076923;74;428
2015-03-09 10:23:34;490.076923076923;72;409
2015-03-09 10:23:48;490.076923076923;75;409
2015-03-09 10:23:53;490.076923076923;76;409
2015-03-09 10:23:56;490.076923076923;77;416
2015-03-09 10:24:05;451.5;75;408
2015-03-09 10:24:08;451.5;77;398
2015-03-09 10:24:12;451.5;79;460
2015-03-09 10:24:37;476.608695652174;75;379
2015-03-09 10:24:49;484.727272727273;73;369
2015-03-09 10:25:31;474.666666666667;66;721
2015-03-09 10:25:32;481.086956521739;67;351
2015-03-09 10:25:42;448;68;350
2015-03-09 10:25:45;448;68;744
2015-03-09 10:25:57;448;67;340
2015-03-09 10:26:05;437.125;68;342
2015-03-09 10:26:15;437.125;69;343
2015-03-09 10:26:18;437.125;69;338
2015-03-09 10:26:30;437.583333333333;67;1185
2015-03-09 10:26:33;437.583333333333;68;997
2015-03-09 10:26:50;452.047619047619;64;1725
2015-03-09 10:27:03;442.521739130435;60;385
2015-03-09 10:27:35;406;55;319
2015-03-09 10:27:48;408.5;54;302
2015-03-09 10:28:21;408.346153846154;53;803
2015-03-09 10:28:24;408.346153846154;53;342
2015-03-09 10:28:39;404.75;52;319
2015-03-09 10:29:04;407.37037037037;49;325
2015-03-09 10:29:07;407.107142857143;48;320
2015-03-09 10:29:12;407.107142857143;47;326
2015-03-09 10:29:23;407.107142857143;50;1203
2015-03-09 10:29:33;396.076923076923;52;307
2015-03-09 10:29:36;396.076923076923;53;327
2015-03-09 10:29:45;396.076923076923;52;302
2015-03-09 10:29:57;403.16;51;315
2015-03-09 10:30:00;403.16;50;345
2015-03-09 10:30:12;407.44;50;328
2015-03-09 10:30:20;415.391304347826;53;361
2015-03-09 10:30:41;419.730769230769;56;331
2015-03-09 10:31:20;447.6;53;312
2015-03-09 10:31:31;448.033333333333;52;345
2015-03-09 10:31:42;441.59375;52;365
2015-03-09 10:31:55;439.205882352941;51;333
2015-03-09 10:32:35;419.966666666667;49;315
2015-03-09 10:33:29;442.481481481481;46;297
2015-03-09 10:33:31;442.481481481481;47;325
2015-03-09 10:33:40;442.481481481481;48;504
2015-03-09 10:33:43;442.481481481481;49;780
2015-03-09 10:33:45;442.481481481481;49;375
2015-03-09 10:33:53;442.481481481481;51;299
2015-03-09 10:33:54;442.481481481481;51;745
2015-03-09 10:34:07;436;51;337
2015-03-09 10:34:09;436;51;336
2015-03-09 10:34:21;466.172413793103;48;361
2015-03-09 10:35:41;437.866666666667;34;320
2015-03-09 10:35:53;412.666666666667;33;300
2015-03-09 10:36:52;472.875;32;401
2015-03-09 10:36:55;473.434782608696;33;1567
2015-03-09 10:37:05;473.4;34;391
2015-03-09 10:37:11;473.4;35;397
2015-03-09 10:37:23;467.285714285714;35;1367
2015-03-09 10:37:41;472.478260869565;35;385
2015-03-09 10:37:49;468;34;363
2015-03-09 10:37:54;468.541666666667;35;376
2015-03-09 10:37:56;475.04347826087;36;377
2015-03-09 10:38:06;458.045454545455;39;373
2015-03-09 10:38:08;458.045454545455;40;386
2015-03-09 10:38:12;470.478260869565;41;379
2015-03-09 10:38:44;500.708333333333;44;397
2015-03-09 10:39:18;499.166666666667;46;356
2015-03-09 10:39:45;479.238095238095;50;348
2015-03-09 10:39:48;488.1;50;330
2015-03-09 10:39:52;488.1;52;420
2015-03-09 10:40:02;482.714285714286;53;328
2015-03-09 10:40:24;492.8;55;419
2015-03-09 10:40:33;492.8;56;345
2015-03-09 10:40:41;501.473684210526;57;343
2015-03-09 10:41:04;490.15;58;327
2015-03-09 10:41:15;498.526315789474;59;318
2015-03-09 10:41:38;517.588235294118;62;313
2015-03-09 10:42:12;464.666666666667;56;332
2015-03-09 10:42:17;471.705882352941;57;314
2015-03-09 10:42:19;471.705882352941;58;331
2015-03-09 10:42:40;464.333333333333;61;1333
2015-03-09 10:42:43;464.333333333333;61;1622
2015-03-09 10:42:56;532.428571428571;59;340
2015-03-09 10:43:06;532.428571428571;56;345
2015-03-09 10:43:13;550.5;54;348
2015-03-09 10:43:17;550.5;55;352
2015-03-09 10:43:29;570;56;350
2015-03-09 10:43:33;557.928571428571;55;325
2015-03-09 10:43:37;494.142857142857;55;327
2015-03-09 10:43:57;503.857142857143;54;338
2015-03-09 10:44:04;503.857142857143;55;338
2015-03-09 10:44:28;475.833333333333;47;348
2015-03-09 10:44:43;466.5;48;323
2015-03-09 10:44:56;480.944444444444;46;330
2015-03-09 10:47:09;481.884615384615;44;366
2015-03-09 10:47:19;481.884615384615;43;295
2015-03-09 10:47:27;479.555555555556;42;309
2015-03-09 10:47:45;443.75;39;340
2015-03-09 10:47:56;439.862068965517;42;1673
2015-03-09 10:48:14;419.964285714286;41;295
2015-03-09 10:48:25;419.964285714286;39;286
2015-03-09 10:48:41;418.777777777778;38;293
2015-03-09 10:48:45;418.777777777778;38;281
2015-03-09 10:48:47;418.777777777778;39;291
2015-03-09 10:48:50;419.615384615385;40;299
2015-03-09 10:48:55;418.923076923077;40;311
2015-03-09 10:49:24;410.481481481481;40;327
2015-03-09 10:49:28;438.785714285714;42;329
2015-03-09 10:49:40;439.222222222222;44;340
2015-03-09 10:49:54;435.607142857143;42;372
2015-03-09 10:50:05;435.607142857143;41;378
2015-03-09 10:50:12;431.724137931034;42;342
2015-03-09 10:50:20;435.071428571429;44;337
2015-03-09 10:50:22;436.481481481481;45;339
2015-03-09 10:50:54;439.961538461538;45;338
2015-03-09 10:51:25;400.954545454545;49;312
2015-03-09 10:51:49;389.263157894737;52;291
2015-03-09 10:51:56;391.941176470588;53;353
2015-03-09 10:52:15;386.555555555556;52;319
2015-03-09 10:52:20;386.555555555556;53;330
2015-03-09 10:52:24;384.647058823529;53;327
2015-03-09 10:52:27;384.647058823529;54;307
2015-03-09 10:52:30;384.647058823529;54;316
2015-03-09 10:52:35;389.0625;55;325
2015-03-09 10:52:55;391.4;56;341
2015-03-09 10:53:02;391.4;53;348
2015-03-09 10:53:08;391.4;55;312
2015-03-09 10:53:12;379.529411764706;57;311
2015-03-09 10:53:21;378.777777777778;58;318
2015-03-09 10:53:24;378.777777777778;59;297
2015-03-09 10:53:28;371.95;60;317
2015-03-09 10:54:32;315.1875;57;325
2015-03-09 10:54:34;315.1875;58;326
2015-03-09 10:54:37;313.666666666667;59;345
2015-03-09 10:54:52;312.933333333333;57;321
2015-03-09 10:55:10;313.333333333333;62;377
2015-03-09 10:55:22;312.8;61;317
2015-03-09 10:55:27;311.571428571429;61;322
2015-03-09 10:55:37;405.8;62;1691
2015-03-09 10:55:43;405.8;62;330
2015-03-09 10:56:23;392.75;59;339
2015-03-09 10:56:26;392.75;59;350
