"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-14 10:35:35;350.636363636364;45;301
2015-02-14 10:36:22;381.85;39;285
2015-02-14 10:36:24;385.684210526316;39;273
2015-02-14 10:36:32;381.55;37;336
2015-02-14 10:36:56;422.833333333333;38;288
2015-02-14 10:36:58;422.833333333333;39;295
2015-02-14 10:37:05;422.833333333333;41;292
2015-02-14 10:37:53;475.222222222222;39;283
2015-02-14 10:37:58;464.105263157895;40;284
2015-02-14 10:38:10;467.904761904762;39;275
2015-02-14 10:38:12;467.904761904762;40;282
2015-02-14 10:38:23;462.5;41;294
2015-02-14 10:38:34;406.04347826087;40;304
2015-02-14 10:38:41;409.954545454545;43;283
2015-02-14 10:39:25;380.103448275862;43;271
2015-02-14 10:39:30;380.103448275862;44;283
2015-02-14 10:39:34;380.103448275862;44;310
2015-02-14 10:39:54;384.25;41;301
2015-02-14 10:39:57;384.25;41;299
2015-02-14 10:40:54;378.066666666667;35;279
2015-02-14 10:40:58;377.333333333333;35;328
2015-02-14 10:41:12;375.866666666667;36;313
2015-02-14 10:41:15;377.655172413793;37;701
2015-02-14 10:41:20;364.428571428571;40;301
2015-02-14 10:41:25;366.407407407407;40;310
2015-02-14 10:41:31;366.407407407407;41;1395
2015-02-14 10:41:33;368.846153846154;41;307
2015-02-14 10:41:57;346.892857142857;41;280
2015-02-14 10:42:15;386.586206896552;39;274
2015-02-14 10:42:48;349.7;39;327
2015-02-14 10:42:56;348.172413793103;40;294
2015-02-14 10:43:35;340.458333333333;38;293
2015-02-14 10:43:37;340.458333333333;38;285
2015-02-14 10:44:03;381.846153846154;41;313
2015-02-14 10:44:10;385.2;41;303
2015-02-14 10:44:42;432.333333333333;40;675
2015-02-14 10:44:45;426.772727272727;41;296
2015-02-14 10:44:52;426.772727272727;41;315
2015-02-14 10:45:09;416.208333333333;42;300
2015-02-14 10:45:22;421.739130434783;43;288
2015-02-14 10:45:45;426.363636363636;50;308
2015-02-14 10:45:56;426.363636363636;53;456
2015-02-14 10:45:59;433.666666666667;54;292
2015-02-14 10:46:06;433.666666666667;55;295
2015-02-14 10:46:20;441.1;54;318
2015-02-14 10:46:27;424.521739130435;54;304
2015-02-14 10:46:39;414.16;55;307
2015-02-14 10:46:42;410.038461538462;56;993
2015-02-14 10:46:48;414.92;57;315
2015-02-14 10:46:55;414.08;57;322
2015-02-14 10:46:57;414.08;58;303
2015-02-14 10:47:00;419.166666666667;58;304
2015-02-14 10:47:02;419.166666666667;59;303
2015-02-14 10:47:05;419.166666666667;60;297
2015-02-14 10:47:43;416.904761904762;64;288
2015-02-14 10:48:16;419.952380952381;62;282
2015-02-14 10:48:18;426.25;62;303
2015-02-14 10:48:58;375.944444444444;62;282
2015-02-14 10:49:01;375.944444444444;62;300
2015-02-14 10:49:04;375.944444444444;62;305
2015-02-14 10:49:14;377.055555555556;62;297
2015-02-14 10:49:18;373.684210526316;63;295
2015-02-14 10:49:21;346;63;311
2015-02-14 10:49:24;346;64;303
2015-02-14 10:49:37;346;67;1514
2015-02-14 10:49:45;345.222222222222;68;834
2015-02-14 10:49:52;345.222222222222;69;310
2015-02-14 10:50:05;485.944444444444;71;285
2015-02-14 10:50:28;459.52380952381;70;295
2015-02-14 10:51:14;446.347826086957;59;309
2015-02-14 10:51:27;466.2;58;1636
2015-02-14 10:51:52;478;55;304
2015-02-14 10:52:15;441.833333333333;53;314
2015-02-14 10:52:17;408.958333333333;54;305
2015-02-14 10:52:19;408.958333333333;55;822
2015-02-14 10:52:23;408.958333333333;54;282
2015-02-14 10:52:42;404.12;56;1438
2015-02-14 10:52:51;408.708333333333;55;364
2015-02-14 10:53:14;415.076923076923;57;305
2015-02-14 10:54:05;415.851851851852;54;282
2015-02-14 10:54:09;436.275862068966;54;323
2015-02-14 10:54:34;462.09375;52;279
2015-02-14 10:54:37;462.09375;52;310
2015-02-14 10:54:57;461.75;48;294
2015-02-14 10:55:26;433.5;47;307
2015-02-14 10:55:31;433.5;47;300
2015-02-14 10:55:33;433.5;48;313
2015-02-14 10:55:42;433.5;49;284
2015-02-14 10:55:53;438.379310344828;49;309
2015-02-14 10:56:03;456.607142857143;53;307
2015-02-14 10:56:05;456.607142857143;54;303
2015-02-14 10:56:08;456.607142857143;55;303
2015-02-14 10:56:14;456.607142857143;55;1381
2015-02-14 10:56:24;451.51724137931;56;311
2015-02-14 10:56:36;456.785714285714;57;319
2015-02-14 10:56:38;456.785714285714;58;353
2015-02-14 10:56:54;508.888888888889;60;324
2015-02-14 10:56:55;508.888888888889;60;256
2015-02-14 10:57:05;524.28;64;308
2015-02-14 10:57:07;533.5;65;290
2015-02-14 10:57:12;533.5;65;301
2015-02-14 10:57:13;533.5;66;303
2015-02-14 10:57:14;533.5;66;1304
2015-02-14 10:57:17;533.5;66;283
2015-02-14 10:57:18;542.695652173913;65;260
2015-02-14 10:57:19;542.695652173913;66;305
2015-02-14 10:57:23;532.791666666667;67;517
2015-02-14 10:57:25;532.791666666667;67;285
2015-02-14 10:57:28;532.791666666667;68;311
2015-02-14 10:57:32;533.875;68;309
2015-02-14 10:58:00;537.727272727273;63;284
2015-02-14 10:58:27;537.818181818182;64;339
2015-02-14 10:58:35;541.714285714286;65;295
2015-02-14 10:58:39;541.714285714286;66;299
2015-02-14 10:58:41;554.7;67;279
2015-02-14 10:58:49;541.714285714286;71;286
2015-02-14 10:58:59;533.636363636364;71;291
2015-02-14 10:59:21;539.055555555556;70;312
2015-02-14 11:00:01;481.529411764706;71;342
2015-02-14 11:00:07;492.25;70;327
2015-02-14 11:00:38;469;70;305
2015-02-14 11:00:45;469;71;299
2015-02-14 11:00:57;460.789473684211;71;291
2015-02-14 11:01:03;441.526315789474;70;282
2015-02-14 11:01:14;415.565217391304;69;295
2015-02-14 11:01:57;356.25;61;293
2015-02-14 11:02:22;347.310344827586;54;302
2015-02-14 11:02:24;347.310344827586;54;309
2015-02-14 11:02:28;347.310344827586;54;290
2015-02-14 11:02:31;348.655172413793;53;303
2015-02-14 11:02:34;348.655172413793;53;388
2015-02-14 11:02:39;347.4;53;325
2015-02-14 11:02:44;344.21875;55;322
2015-02-14 11:02:50;344.21875;57;323
2015-02-14 11:02:56;344.21875;58;324
2015-02-14 11:02:58;344.21875;59;311
2015-02-14 11:03:05;344.21875;57;317
2015-02-14 11:03:09;344.21875;57;327
2015-02-14 11:03:22;363.090909090909;60;301
2015-02-14 11:03:37;358.942857142857;58;296
2015-02-14 11:03:42;370.162162162162;57;296
2015-02-14 11:04:04;370.583333333333;54;299
2015-02-14 11:04:23;372.25;54;273
2015-02-14 11:04:27;372.25;54;265
2015-02-14 11:04:38;371.944444444444;52;1430
2015-02-14 11:05:34;374.59375;50;276
2015-02-14 11:05:53;366.472222222222;49;306
2015-02-14 11:06:07;384.405405405405;49;272
2015-02-14 11:06:18;392.617647058824;50;306
2015-02-14 11:06:24;392.617647058824;51;298
2015-02-14 11:06:30;392.617647058824;53;304
2015-02-14 11:06:56;398.5;54;300
2015-02-14 11:07:04;405.966666666667;55;297
2015-02-14 11:07:08;405.966666666667;56;312
2015-02-14 11:07:11;410.137931034483;57;295
2015-02-14 11:07:24;416.666666666667;57;1055
2015-02-14 11:07:37;414.962962962963;55;896
2015-02-14 11:07:45;429.166666666667;55;298
2015-02-14 11:08:01;429.166666666667;54;295
2015-02-14 11:08:20;389.714285714286;56;273
2015-02-14 11:08:42;373.428571428571;57;285
2015-02-14 11:08:50;373.428571428571;57;498
2015-02-14 11:08:57;369.068965517241;59;262
2015-02-14 11:09:46;370.310344827586;52;1396
2015-02-14 11:09:53;333.714285714286;53;279
2015-02-14 11:09:55;333.714285714286;54;1188
2015-02-14 11:11:19;305.363636363636;51;294
2015-02-14 11:11:56;305.32;45;382
2015-02-14 11:12:10;304.62962962963;44;380
2015-02-14 11:12:32;305.576923076923;43;723
2015-02-14 11:12:46;305.24;41;345
2015-02-14 11:12:47;305.24;42;338
2015-02-14 11:12:48;305.24;41;775
2015-02-14 11:12:54;304;42;315
2015-02-14 11:13:29;296.5;40;313
2015-02-14 11:13:44;294.947368421053;41;635
2015-02-14 11:13:51;294.947368421053;40;862
2015-02-14 11:13:56;296.611111111111;40;307
2015-02-14 11:14:04;291.933333333333;39;319
2015-02-14 11:14:08;291.933333333333;39;302
2015-02-14 11:14:19;291.933333333333;39;415
2015-02-14 11:14:49;291.125;42;916
2015-02-14 11:14:55;363.058823529412;43;886
2015-02-14 11:15:22;368.5;41;280
2015-02-14 11:15:34;368.5;41;287
2015-02-14 11:16:22;374.133333333333;42;288
2015-02-14 11:16:33;385.230769230769;43;288
2015-02-14 11:16:48;472.461538461538;47;263
2015-02-14 11:17:44;570.888888888889;44;306
2015-02-14 11:17:55;608.125;44;291
2015-02-14 11:17:56;608.125;45;295
2015-02-14 11:18:00;652.857142857143;46;303
2015-02-14 11:19:01;695.076923076923;40;302
2015-02-14 11:19:04;667.357142857143;41;316
2015-02-14 11:19:27;667.352941176471;41;303
2015-02-14 11:19:43;691.625;41;295
2015-02-14 11:19:45;691.625;42;285
2015-02-14 11:20:19;614.5;43;278
2015-02-14 11:20:24;595.235294117647;42;297
2015-02-14 11:20:31;595.235294117647;44;286
2015-02-14 11:20:40;595.235294117647;43;334
2015-02-14 11:20:44;595.235294117647;44;301
2015-02-14 11:21:01;595.235294117647;46;300
2015-02-14 11:21:07;595.235294117647;47;331
2015-02-14 11:21:10;578.166666666667;48;330
2015-02-14 11:21:16;567.947368421053;47;303
2015-02-14 11:21:32;553.95;47;305
2015-02-14 11:21:33;553.95;48;315
2015-02-14 11:21:43;507.421052631579;48;303
2015-02-14 11:21:44;507.421052631579;49;315
2015-02-14 11:21:45;507.421052631579;49;303
2015-02-14 11:21:47;507.421052631579;50;307
2015-02-14 11:21:51;507.421052631579;50;308
2015-02-14 11:21:57;507.421052631579;52;313
2015-02-14 11:22:06;507.421052631579;54;379
2015-02-14 11:22:09;507.944444444444;55;341
2015-02-14 11:23:19;501.761904761905;47;311
2015-02-14 11:23:30;509.95;49;318
2015-02-14 11:23:36;526.333333333333;50;317
2015-02-14 11:23:47;470.3125;52;405
2015-02-14 11:23:52;470.3125;54;321
2015-02-14 11:23:54;470.3125;55;320
2015-02-14 11:24:01;414.733333333333;55;330
2015-02-14 11:24:15;422.428571428571;56;876
2015-02-14 11:24:21;365.6;56;320
2015-02-14 11:24:23;365.6;57;367
2015-02-14 11:24:30;359.5625;58;319
2015-02-14 11:24:48;376.166666666667;60;303
2015-02-14 11:24:50;376.166666666667;60;306
2015-02-14 11:24:53;376.166666666667;60;293
2015-02-14 11:25:08;411.789473684211;61;289
2015-02-14 11:25:10;411.789473684211;62;280
2015-02-14 11:25:17;405.5;64;1009
2015-02-14 11:25:18;405.5;65;285
2015-02-14 11:25:43;423.571428571429;64;300
2015-02-14 11:25:50;418;64;543
2015-02-14 11:25:55;418;66;279
2015-02-14 11:25:57;418;67;278
2015-02-14 11:26:23;422.809523809524;64;290
2015-02-14 11:26:24;422.809523809524;64;909
2015-02-14 11:26:30;422.809523809524;66;301
2015-02-14 11:26:37;417.454545454545;64;304
2015-02-14 11:26:49;398.740740740741;61;296
2015-02-14 11:26:52;398.740740740741;61;289
2015-02-14 11:26:54;395.464285714286;62;302
2015-02-14 11:26:55;395.464285714286;61;302
2015-02-14 11:26:58;395.464285714286;62;305
2015-02-14 11:27:04;389.866666666667;63;306
2015-02-14 11:27:24;387.387096774194;60;284
2015-02-14 11:27:47;373.172413793103;63;264
2015-02-14 11:27:55;377.214285714286;64;1065
2015-02-14 11:28:37;427.129032258065;66;273
2015-02-14 11:29:05;424.1875;62;273
2015-02-14 11:29:15;418.088235294118;63;255
2015-02-14 11:29:26;414.5;61;293
2015-02-14 11:29:39;413.379310344828;58;309
2015-02-14 11:30:42;419.65;53;324
2015-02-14 11:30:46;410.51282051282;53;323
2015-02-14 11:31:07;413.421052631579;50;315
2015-02-14 11:31:25;415.216216216216;48;305
2015-02-14 11:31:49;419.028571428571;47;271
2015-02-14 11:31:55;422.323529411765;46;288
2015-02-14 11:32:56;412.361111111111;39;312
2015-02-14 11:33:14;423.027027027027;38;339
2015-02-14 11:33:57;394.852941176471;37;298
2015-02-14 11:34:01;394.852941176471;37;493
2015-02-14 11:34:07;394.852941176471;37;343
2015-02-14 11:34:27;396.272727272727;35;293
2015-02-14 11:34:35;398.34375;35;289
2015-02-14 11:34:37;398.34375;36;1074
2015-02-14 11:34:58;376.6;35;306
2015-02-14 11:35:18;357.130434782609;34;276
2015-02-14 11:35:24;357.130434782609;35;634
2015-02-14 11:35:28;357.130434782609;35;298
2015-02-14 11:35:35;358.15;34;301
2015-02-14 11:35:52;365.833333333333;33;318
2015-02-14 11:36:02;365.833333333333;34;325
2015-02-14 11:36:07;363.631578947368;36;314
2015-02-14 11:36:11;361.6;36;331
2015-02-14 11:36:32;358.666666666667;36;314
2015-02-14 11:36:38;358.666666666667;37;281
2015-02-14 11:36:42;365.210526315789;37;289
2015-02-14 11:36:50;364.789473684211;37;346
2015-02-14 11:36:54;364.789473684211;37;322
2015-02-14 11:36:55;364.789473684211;38;310
2015-02-14 11:37:06;376.375;37;319
2015-02-14 11:37:10;382.533333333333;38;317
2015-02-14 11:37:14;397.538461538462;39;315
2015-02-14 11:37:22;397.538461538462;38;425
2015-02-14 11:37:25;397.538461538462;38;310
2015-02-14 11:37:34;397.538461538462;40;296
2015-02-14 11:38:12;317.583333333333;47;286
2015-02-14 11:38:22;317.583333333333;47;319
2015-02-14 11:38:39;328.3;51;334
2015-02-14 11:38:40;328.3;52;304
2015-02-14 11:39:52;365.642857142857;54;313
2015-02-14 11:39:54;346.571428571429;55;288
2015-02-14 11:40:24;343.866666666667;56;302
2015-02-14 11:40:40;338.647058823529;53;267
2015-02-14 11:40:47;338.647058823529;54;666
2015-02-14 11:41:03;338.647058823529;56;296
2015-02-14 11:41:05;338.647058823529;57;295
2015-02-14 11:41:43;367.684210526316;53;284
2015-02-14 11:41:46;369.052631578947;55;282
2015-02-14 11:41:59;369.052631578947;54;305
2015-02-14 11:42:01;369.052631578947;55;298
2015-02-14 11:42:04;369.052631578947;56;302
2015-02-14 11:42:07;396.714285714286;56;312
2015-02-14 11:42:14;401.090909090909;55;308
2015-02-14 11:42:16;397.652173913043;55;326
2015-02-14 11:42:19;397.652173913043;56;432
2015-02-14 11:42:36;381;56;1265
2015-02-14 11:42:41;381;58;332
2015-02-14 11:42:43;381;58;297
2015-02-14 11:43:48;375.677419354839;49;297
2015-02-14 11:44:18;360.931034482759;53;319
2015-02-14 11:44:27;368.214285714286;54;312
2015-02-14 11:44:31;368.214285714286;54;313
2015-02-14 11:44:50;365.448275862069;56;289
2015-02-14 11:44:51;366.25;56;292
2015-02-14 11:44:53;366.25;56;338
2015-02-14 11:45:14;366.178571428571;58;278
2015-02-14 11:45:26;363.965517241379;59;274
2015-02-14 11:45:48;393.607142857143;59;286
2015-02-14 11:46:40;384.296296296296;59;280
2015-02-14 11:47:23;350.846153846154;53;280
2015-02-14 11:47:29;353.583333333333;52;300
2015-02-14 11:47:53;356.454545454545;49;302
2015-02-14 11:47:58;356.454545454545;50;290
2015-02-14 11:48:04;359.809523809524;51;826
2015-02-14 11:48:32;358.545454545455;44;1611
2015-02-14 11:48:41;358.545454545455;45;293
2015-02-14 11:48:44;360.428571428571;46;309
2015-02-14 11:48:53;360.095238095238;46;329
2015-02-14 11:49:10;360.095238095238;49;364
2015-02-14 11:49:15;361.4;49;348
2015-02-14 11:49:15;361.4;49;364
2015-02-14 11:49:48;353;42;270
2015-02-14 11:49:50;353;43;334
2015-02-14 11:50:01;347.076923076923;43;323
2015-02-14 11:50:03;347.076923076923;43;317
2015-02-14 11:50:27;354;42;296
2015-02-14 11:50:40;350.64;47;312
2015-02-14 11:51:17;308.380952380952;49;312
2015-02-14 11:51:25;307.090909090909;49;286
2015-02-14 11:52:01;327.9;49;346
2015-02-14 11:53:27;367.888888888889;55;291
2015-02-14 11:53:48;367.666666666667;57;860
2015-02-14 11:53:50;367.666666666667;57;260
2015-02-14 11:54:02;364.578947368421;58;309
2015-02-14 11:54:08;364.578947368421;57;314
2015-02-14 11:54:21;359.85;56;285
2015-02-14 11:54:27;358.380952380952;58;281
2015-02-14 11:54:37;354.7;60;300
2015-02-14 11:54:55;377.928571428571;64;268
2015-02-14 11:55:04;383.214285714286;61;1476
2015-02-14 11:55:09;383.214285714286;64;334
2015-02-14 11:55:11;383.214285714286;65;384
2015-02-14 11:55:11;383.214285714286;65;491
2015-02-14 11:55:14;381.933333333333;65;334
2015-02-14 11:55:28;368.15;66;343
2015-02-14 11:55:35;374.388888888889;65;337
2015-02-14 11:56:03;371.105263157895;60;347
2015-02-14 11:56:19;366.85;59;321
2015-02-14 11:56:31;368.45;60;332
2015-02-14 11:56:47;368.45;61;320
2015-02-14 11:56:54;352.789473684211;63;327
2015-02-14 11:56:56;352.789473684211;64;313
2015-02-14 11:56:58;352.789473684211;65;1619
2015-02-14 11:57:00;352.789473684211;66;326
2015-02-14 11:57:21;356.833333333333;66;307
2015-02-14 11:57:26;356.833333333333;67;326
2015-02-14 11:57:36;315.5625;67;286
2015-02-14 11:57:38;315.5625;67;267
2015-02-14 11:57:45;315.5625;69;302
2015-02-14 11:57:52;319.0625;70;303
2015-02-14 11:57:58;320.2;72;317
2015-02-14 11:58:02;320.2;73;305
2015-02-14 11:58:05;320.2;74;300
2015-02-14 11:58:28;314.941176470588;76;306
2015-02-14 11:58:29;314.941176470588;77;303
2015-02-14 11:58:33;314.941176470588;77;304
2015-02-14 11:58:38;316.3125;77;310
2015-02-14 11:58:41;316.3125;78;304
2015-02-14 11:58:43;316.3125;79;309
2015-02-14 11:58:49;316.3125;81;304
2015-02-14 11:58:52;316.3125;81;294
2015-02-14 11:59:34;311.666666666667;76;274
2015-02-14 11:59:47;311.052631578947;74;382
2015-02-14 11:59:55;311.052631578947;74;284
2015-02-14 12:00:01;311.052631578947;75;301
2015-02-14 12:00:19;305.764705882353;72;295
2015-02-14 12:00:21;301.133333333333;73;292
2015-02-14 12:00:34;297;73;316
2015-02-14 12:00:40;297;73;316
2015-02-14 12:00:43;299.846153846154;74;560
2015-02-14 12:00:59;301.538461538462;77;322
2015-02-14 12:01:03;301.538461538462;78;320
2015-02-14 12:01:09;301.538461538462;79;321
2015-02-14 12:01:12;308.142857142857;80;326
2015-02-14 12:01:24;308.142857142857;79;318
2015-02-14 12:01:48;313.8;74;296
2015-02-14 12:01:50;345.882352941176;75;296
2015-02-14 12:01:52;345.882352941176;76;286
2015-02-14 12:01:54;345.882352941176;76;304
2015-02-14 12:01:56;345.882352941176;76;286
2015-02-14 12:02:00;345.882352941176;75;302
2015-02-14 12:02:21;338.136363636364;76;1457
2015-02-14 12:02:36;334.32;77;335
2015-02-14 12:02:43;334.32;76;270
2015-02-14 12:02:54;332.307692307692;77;314
2015-02-14 12:03:17;331.206896551724;71;333
2015-02-14 12:03:25;338.103448275862;71;317
2015-02-14 12:03:27;338.103448275862;71;1609
2015-02-14 12:03:29;338.103448275862;71;390
2015-02-14 12:03:33;336.933333333333;70;331
2015-02-14 12:03:37;334.9375;69;342
2015-02-14 12:04:04;355.368421052632;68;318
2015-02-14 12:04:13;358.416666666667;71;310
2015-02-14 12:04:25;362.382352941176;73;316
2015-02-14 12:04:25;362.382352941176;73;685
2015-02-14 12:05:01;361.911764705882;69;275
2015-02-14 12:05:18;356.567567567568;68;275
2015-02-14 12:05:19;356.567567567568;69;277
2015-02-14 12:05:22;356.567567567568;68;275
2015-02-14 12:05:36;356.567567567568;66;299
2015-02-14 12:05:50;356.694444444444;65;300
2015-02-14 12:05:59;355.594594594595;64;298
2015-02-14 12:07:34;337.5;54;293
2015-02-14 12:08:16;357.757575757576;48;295
2015-02-14 12:08:20;357.757575757576;48;358
2015-02-14 12:08:29;353.59375;51;301
2015-02-14 12:08:37;356.866666666667;51;288
2015-02-14 12:08:46;326.785714285714;48;304
2015-02-14 12:08:51;328.851851851852;48;288
2015-02-14 12:09:12;332.92;43;339
2015-02-14 12:09:14;332.92;42;355
2015-02-14 12:09:23;331.892857142857;42;302
2015-02-14 12:09:28;331.892857142857;43;283
2015-02-14 12:09:50;331.034482758621;44;306
2015-02-14 12:09:53;329.166666666667;45;319
2015-02-14 12:09:56;327.483870967742;47;324
2015-02-14 12:10:18;338.354838709677;49;274
2015-02-14 12:10:36;337.125;47;322
2015-02-14 12:10:42;337.125;47;322
2015-02-14 12:10:47;337.125;47;302
2015-02-14 12:10:53;336.625;48;314
2015-02-14 12:10:54;336.625;49;299
2015-02-14 12:10:56;336.625;50;295
2015-02-14 12:10:58;336.0625;51;1407
2015-02-14 12:11:10;334.58064516129;51;299
2015-02-14 12:11:14;334.58064516129;52;304
2015-02-14 12:11:19;334.58064516129;52;309
2015-02-14 12:11:39;338.346153846154;49;287
2015-02-14 12:11:51;345.5;50;304
2015-02-14 12:11:53;345.5;51;304
2015-02-14 12:11:55;345.5;52;305
2015-02-14 12:12:01;347.47619047619;53;313
2015-02-14 12:12:03;349.75;53;293
2015-02-14 12:12:05;349.75;54;315
2015-02-14 12:12:32;350.9;60;322
2015-02-14 12:13:20;322.444444444444;59;271
2015-02-14 12:13:36;319.65;57;280
2015-02-14 12:13:46;318.2;58;276
2015-02-14 12:14:24;315.277777777778;58;306
2015-02-14 12:14:37;316.777777777778;57;302
2015-02-14 12:14:55;318;59;290
2015-02-14 12:15:00;318;58;313
2015-02-14 12:15:02;318;59;313
2015-02-14 12:15:37;379.888888888889;56;295
2015-02-14 12:15:54;386.619047619048;57;286
2015-02-14 12:16:00;387.761904761905;55;287
2015-02-14 12:16:02;387.761904761905;56;287
2015-02-14 12:16:15;378.25;56;288
2015-02-14 12:16:35;369.555555555556;59;307
2015-02-14 12:16:40;369.555555555556;60;346
2015-02-14 12:16:44;369.555555555556;61;287
2015-02-14 12:16:56;364.655172413793;59;287
2015-02-14 12:17:20;357.939393939394;53;316
2015-02-14 12:17:22;357.939393939394;54;632
2015-02-14 12:17:23;357.939393939394;54;294
2015-02-14 12:17:40;359.96875;54;314
2015-02-14 12:18:06;356.235294117647;55;301
2015-02-14 12:18:25;353.514285714286;52;291
2015-02-14 12:18:36;357.090909090909;51;287
2015-02-14 12:18:43;359.25;51;291
2015-02-14 12:18:50;359.25;52;290
2015-02-14 12:18:57;361.032258064516;53;349
2015-02-14 12:19:12;363.633333333333;52;1173
2015-02-14 12:19:21;363.827586206897;54;286
2015-02-14 12:19:36;363.965517241379;56;276
2015-02-14 12:19:38;363.965517241379;56;290
2015-02-14 12:19:40;397.838709677419;57;289
2015-02-14 12:19:44;397.838709677419;59;1034
2015-02-14 12:19:52;396.258064516129;57;1056
2015-02-14 12:20:11;405.321428571429;54;321
2015-02-14 12:20:54;344.259259259259;53;309
2015-02-14 12:21:14;346.916666666667;52;344
2015-02-14 12:21:51;346.125;47;280
2015-02-14 12:22:03;355.05;46;309
2015-02-14 12:22:05;355.05;47;300
2015-02-14 12:22:21;356.157894736842;50;307
2015-02-14 12:22:30;355.65;51;308
2015-02-14 12:22:57;357.5;52;312
2015-02-14 12:23:14;354.809523809524;50;1228
2015-02-14 12:23:43;350.173913043478;53;301
2015-02-14 12:23:46;350.173913043478;53;325
2015-02-14 12:24:00;403.041666666667;53;315
2015-02-14 12:24:02;403.041666666667;53;315
2015-02-14 12:24:07;398.36;54;868
2015-02-14 12:24:19;393.653846153846;53;317
2015-02-14 12:24:25;393.653846153846;54;1473
2015-02-14 12:24:38;389.185185185185;52;320
2015-02-14 12:25:01;351.56;53;448
2015-02-14 12:25:11;351.56;57;319
2015-02-14 12:25:19;354.913043478261;56;324
2015-02-14 12:25:33;356.04347826087;59;327
2015-02-14 12:25:36;356.04347826087;59;334
2015-02-14 12:25:40;356.04347826087;61;331
2015-02-14 12:25:41;359.227272727273;62;1391
2015-02-14 12:25:43;359.227272727273;63;448
2015-02-14 12:25:52;366.45;62;341
2015-02-14 12:25:56;366.45;61;349
2015-02-14 12:25:58;366.45;61;350
2015-02-14 12:26:08;367.5;65;334
2015-02-14 12:26:20;367.5;66;331
2015-02-14 12:26:48;431.894736842105;71;338
2015-02-14 12:26:56;431.894736842105;70;332
2015-02-14 12:27:20;422.142857142857;68;339
2015-02-14 12:27:52;419.904761904762;66;438
2015-02-14 12:27:57;435.047619047619;68;330
2015-02-14 12:27:59;435.047619047619;68;361
2015-02-14 12:28:15;435.571428571429;70;313
2015-02-14 12:28:17;442.8;71;320
2015-02-14 12:28:19;442.8;72;324
2015-02-14 12:28:31;451;71;322
2015-02-14 12:28:32;451;72;313
2015-02-14 12:28:38;459.888888888889;71;320
2015-02-14 12:28:40;459.888888888889;72;335
2015-02-14 12:28:42;469.882352941176;73;327
2015-02-14 12:28:52;460.5;73;318
2015-02-14 12:28:55;460.5;74;321
2015-02-14 12:28:59;392.352941176471;75;324
2015-02-14 12:29:02;392.352941176471;75;328
2015-02-14 12:29:06;392.352941176471;75;320
2015-02-14 12:29:34;405.25;77;327
2015-02-14 12:29:40;400.058823529412;78;335
2015-02-14 12:29:57;403.25;77;348
2015-02-14 12:30:30;457.894736842105;72;386
2015-02-14 12:30:43;458.052631578947;69;295
2015-02-14 12:30:47;458.052631578947;69;288
2015-02-14 12:30:58;458.052631578947;68;298
2015-02-14 12:31:01;451.5;68;303
2015-02-14 12:31:39;399.5;60;285
2015-02-14 12:32:30;400.521739130435;55;369
2015-02-14 12:32:47;404.727272727273;57;347
2015-02-14 12:32:49;404.727272727273;58;349
2015-02-14 12:32:55;393.904761904762;57;363
2015-02-14 12:33:40;388.4;53;297
2015-02-14 12:33:45;386.384615384615;52;315
2015-02-14 12:33:53;384;49;266
2015-02-14 12:34:05;381;47;293
2015-02-14 12:34:35;405.117647058824;41;308
2015-02-14 12:34:46;407.787878787879;39;294
2015-02-14 12:34:54;407.787878787879;40;305
2015-02-14 12:35:01;408;41;283
2015-02-14 12:35:23;371.411764705882;43;385
2015-02-14 12:35:47;369.028571428571;42;295
2015-02-14 12:36:19;368.382352941176;47;290
2015-02-14 12:37:06;391.40625;46;311
2015-02-14 12:37:12;391.40625;46;289
2015-02-14 12:37:25;391.40625;47;297
2015-02-14 12:37:27;393.129032258065;48;306
2015-02-14 12:37:37;415.433333333333;51;290
2015-02-14 12:38:03;418.068965517241;48;291
2015-02-14 12:38:07;418.068965517241;50;355
2015-02-14 12:38:17;417;51;284
2015-02-14 12:38:38;428;51;289
2015-02-14 12:38:39;426.096774193548;52;292
2015-02-14 12:38:43;426.096774193548;51;1381
2015-02-14 12:38:50;458.166666666667;51;327
2015-02-14 12:39:04;457.1;52;301
2015-02-14 12:40:07;435.84;49;310
2015-02-14 12:40:41;454.285714285714;49;280
2015-02-14 12:40:49;451.761904761905;51;295
2015-02-14 12:41:51;463.8;50;323
2015-02-14 12:42:19;422.8;51;311
2015-02-14 12:42:31;380.333333333333;50;322
2015-02-14 12:42:41;376.954545454545;50;313
2015-02-14 12:42:45;376.954545454545;50;307
2015-02-14 12:42:48;376.954545454545;51;337
2015-02-14 12:42:52;376.954545454545;51;309
2015-02-14 12:42:54;373.217391304348;52;336
2015-02-14 12:43:04;369.5;51;1056
2015-02-14 12:43:07;369.5;51;337
2015-02-14 12:43:12;369.5;50;320
2015-02-14 12:43:18;369.5;51;338
2015-02-14 12:43:20;374;52;331
2015-02-14 12:43:23;374;53;323
2015-02-14 12:43:49;350.4;54;322
2015-02-14 12:44:11;352.263157894737;54;342
2015-02-14 12:44:19;351;54;309
2015-02-14 12:44:40;351;56;297
2015-02-14 12:44:45;360.882352941176;57;295
2015-02-14 12:44:46;360.882352941176;58;1621
2015-02-14 12:45:00;364.375;59;285
