"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-21 12:26:24;601.642857142857;55;310
2015-03-21 12:26:26;601.642857142857;56;310
2015-03-21 12:26:32;568.3125;56;637
2015-03-21 12:26:43;568.3125;57;333
2015-03-21 12:26:58;554.176470588235;57;297
2015-03-21 12:27:13;529.105263157895;60;322
2015-03-21 12:27:20;529.105263157895;63;307
2015-03-21 12:27:22;517.7;64;306
2015-03-21 12:27:25;517.7;65;300
2015-03-21 12:27:41;534.619047619048;65;298
2015-03-21 12:27:48;510.291666666667;65;304
2015-03-21 12:28:02;501.28;66;310
2015-03-21 12:28:05;501.28;65;286
2015-03-21 12:28:13;501.28;64;339
2015-03-21 12:28:18;501.28;65;564
2015-03-21 12:28:22;461.333333333333;65;446
2015-03-21 12:28:33;461.333333333333;65;340
2015-03-21 12:28:34;461.333333333333;65;325
2015-03-21 12:28:37;461.333333333333;66;344
2015-03-21 12:28:40;461.333333333333;66;343
2015-03-21 12:28:42;461.333333333333;67;342
2015-03-21 12:28:43;461.333333333333;68;347
2015-03-21 12:28:53;499.16;67;343
2015-03-21 12:28:55;499.16;68;353
2015-03-21 12:29:13;535.809523809524;71;386
2015-03-21 12:29:22;546.85;69;316
2015-03-21 12:29:33;588.714285714286;71;339
2015-03-21 12:29:35;588.714285714286;72;339
2015-03-21 12:29:44;556.263157894737;74;332
2015-03-21 12:29:45;556.263157894737;75;328
2015-03-21 12:29:48;569.888888888889;76;1418
2015-03-21 12:29:53;571.666666666667;77;332
2015-03-21 12:30:03;548.2;77;357
2015-03-21 12:30:24;499.545454545455;81;348
2015-03-21 12:30:42;510.047619047619;79;337
2015-03-21 12:30:44;510.047619047619;80;331
2015-03-21 12:30:49;512.142857142857;80;333
2015-03-21 12:30:55;521.95652173913;80;340
2015-03-21 12:31:14;498.346153846154;83;324
2015-03-21 12:31:18;460.8;83;347
2015-03-21 12:31:21;460.8;83;346
2015-03-21 12:31:23;460.8;83;1276
2015-03-21 12:32:00;449.185185185185;82;331
2015-03-21 12:32:25;454.923076923077;74;334
2015-03-21 12:32:41;420.275862068966;73;316
2015-03-21 12:32:57;424.925925925926;73;325
2015-03-21 12:33:12;420.821428571429;74;328
2015-03-21 12:33:36;420.821428571429;68;1201
2015-03-21 12:34:03;380.689655172414;62;288
2015-03-21 12:34:25;398.558823529412;60;316
2015-03-21 12:34:27;398.558823529412;60;302
2015-03-21 12:34:29;398.558823529412;61;320
2015-03-21 12:34:35;366.823529411765;60;335
2015-03-21 12:34:40;364.75;60;336
2015-03-21 12:34:48;364.432432432432;58;322
2015-03-21 12:34:55;366.028571428571;58;342
2015-03-21 12:34:56;366.028571428571;58;324
2015-03-21 12:35:08;366.970588235294;59;387
2015-03-21 12:35:10;366.970588235294;60;306
2015-03-21 12:35:19;364.714285714286;61;326
2015-03-21 12:35:33;363.805555555556;60;331
2015-03-21 12:35:47;364.405405405405;60;323
2015-03-21 12:36:25;354.432432432432;56;281
2015-03-21 12:36:31;355.722222222222;57;342
2015-03-21 12:37:00;358;60;395
2015-03-21 12:37:13;364.918918918919;60;314
2015-03-21 12:37:17;365.805555555556;61;310
2015-03-21 12:37:20;365.805555555556;62;324
2015-03-21 12:37:22;365.805555555556;63;308
2015-03-21 12:37:24;365.805555555556;64;312
2015-03-21 12:37:38;371.666666666667;66;326
2015-03-21 12:38:08;381.545454545455;60;525
2015-03-21 12:38:19;383.78125;59;296
2015-03-21 12:38:35;382;61;306
2015-03-21 12:38:48;380.411764705882;63;318
2015-03-21 12:39:13;380.545454545455;62;328
2015-03-21 12:39:17;381.8125;64;325
2015-03-21 12:39:27;358.821428571429;66;305
2015-03-21 12:39:47;357.740740740741;66;333
2015-03-21 12:40:00;356.518518518519;66;307
2015-03-21 12:40:02;356.518518518519;67;480
2015-03-21 12:40:17;355.074074074074;64;330
2015-03-21 12:40:51;374.964285714286;59;284
2015-03-21 12:40:55;374.964285714286;60;314
2015-03-21 12:41:26;374.153846153846;59;327
2015-03-21 12:42:21;367.95652173913;50;302
2015-03-21 12:42:44;351.384615384615;47;298
2015-03-21 12:42:49;351.384615384615;49;295
2015-03-21 12:43:28;351.32;53;301
2015-03-21 12:43:39;353;53;293
2015-03-21 12:43:53;354.72;54;312
2015-03-21 12:44:02;354.72;55;312
2015-03-21 12:44:40;353.423076923077;53;306
2015-03-21 12:44:42;352.814814814815;53;307
2015-03-21 12:44:45;352.814814814815;52;323
2015-03-21 12:44:50;354.076923076923;52;294
2015-03-21 12:45:25;407.208333333333;50;294
2015-03-21 12:45:30;407.208333333333;52;295
2015-03-21 12:46:01;375.434782608696;53;284
2015-03-21 12:47:01;385.409090909091;58;298
2015-03-21 12:47:23;383.590909090909;59;320
2015-03-21 12:47:29;390.75;60;319
2015-03-21 12:47:48;392.842105263158;58;311
2015-03-21 12:48:15;400.947368421053;54;304
2015-03-21 12:49:16;395.842105263158;45;337
2015-03-21 12:49:18;395.842105263158;46;343
2015-03-21 12:49:45;403.352941176471;50;323
2015-03-21 12:50:01;328.888888888889;47;324
2015-03-21 12:50:04;328.888888888889;48;1528
2015-03-21 12:50:06;328.888888888889;49;297
2015-03-21 12:50:15;329.777777777778;50;305
2015-03-21 12:50:20;327.894736842105;50;325
2015-03-21 12:50:24;327.611111111111;51;315
2015-03-21 12:50:33;325.894736842105;52;320
2015-03-21 12:50:37;328.222222222222;52;320
2015-03-21 12:50:39;328.222222222222;53;339
2015-03-21 12:50:56;325.666666666667;53;329
2015-03-21 12:50:58;325.666666666667;53;331
2015-03-21 12:50:59;325.666666666667;54;325
2015-03-21 12:51:21;326.352941176471;50;322
2015-03-21 12:51:24;326.352941176471;51;322
2015-03-21 12:51:27;326.352941176471;53;309
2015-03-21 12:51:45;326.352941176471;53;939
2015-03-21 12:51:54;313.066666666667;53;332
2015-03-21 12:52:02;312.125;52;320
2015-03-21 12:52:10;312.125;55;307
2015-03-21 12:52:12;312.125;56;316
2015-03-21 12:52:15;312.125;57;331
2015-03-21 12:52:35;312.8;57;300
2015-03-21 12:52:49;375.875;60;305
2015-03-21 12:52:59;372.058823529412;60;699
2015-03-21 12:53:21;361.705882352941;61;302
2015-03-21 12:54:00;480.823529411765;66;303
2015-03-21 12:54:07;491.375;67;298
2015-03-21 12:54:10;491.375;68;310
2015-03-21 12:54:19;503.333333333333;67;1213
2015-03-21 12:54:28;503.333333333333;67;303
2015-03-21 12:54:54;536.923076923077;63;318
2015-03-21 12:54:58;536.923076923077;63;338
2015-03-21 12:55:00;536.923076923077;64;360
2015-03-21 12:55:36;510.666666666667;61;328
2015-03-21 12:55:50;501;61;303
2015-03-21 12:55:53;490.352941176471;63;297
2015-03-21 12:56:41;447.347826086957;65;382
2015-03-21 12:56:47;437.32;65;290
2015-03-21 12:56:57;437.32;67;308
2015-03-21 12:56:59;437.32;68;308
2015-03-21 12:57:04;443.125;68;325
2015-03-21 12:57:07;443.125;68;327
2015-03-21 12:57:10;443.125;68;331
2015-03-21 12:57:32;425.357142857143;66;313
2015-03-21 12:57:34;425.357142857143;67;1305
2015-03-21 12:57:36;421.034482758621;67;316
2015-03-21 12:57:48;390.892857142857;66;343
2015-03-21 12:58:20;396.769230769231;69;429
2015-03-21 12:58:25;393.259259259259;70;306
2015-03-21 12:58:34;353.846153846154;70;324
2015-03-21 12:58:37;353.846153846154;71;324
2015-03-21 12:58:39;319.96;72;308
2015-03-21 12:58:44;319.96;73;309
2015-03-21 12:59:02;319.96;73;366
2015-03-21 12:59:04;319.307692307692;74;350
2015-03-21 12:59:09;318.518518518519;75;355
2015-03-21 12:59:12;318.518518518519;75;381
2015-03-21 12:59:24;318.214285714286;74;395
2015-03-21 12:59:38;317.689655172414;74;371
2015-03-21 12:59:50;317.689655172414;75;345
2015-03-21 12:59:52;317.689655172414;76;361
2015-03-21 12:59:53;317.689655172414;77;361
2015-03-21 13:00:04;316.769230769231;76;354
2015-03-21 13:00:09;316.52;78;335
2015-03-21 13:00:22;317.04;75;359
2015-03-21 13:00:26;316.75;76;817
2015-03-21 13:00:30;316.75;76;344
2015-03-21 13:00:36;317.6;75;1096
2015-03-21 13:00:40;317.708333333333;75;334
2015-03-21 13:00:59;315.652173913043;74;336
2015-03-21 13:01:07;317.92;76;345
2015-03-21 13:01:10;317.92;76;961
2015-03-21 13:01:16;317.92;77;878
2015-03-21 13:01:25;316.695652173913;78;344
2015-03-21 13:01:39;314.52380952381;80;333
2015-03-21 13:01:42;314.52380952381;79;341
2015-03-21 13:01:45;314.15;80;342
2015-03-21 13:02:24;313.157894736842;71;358
2015-03-21 13:02:27;312.111111111111;72;342
2015-03-21 13:02:46;314.9;74;402
2015-03-21 13:02:50;314.052631578947;75;346
2015-03-21 13:03:01;314.631578947368;76;329
2015-03-21 13:03:12;318;78;347
2015-03-21 13:03:44;319.380952380952;71;326
2015-03-21 13:03:46;319.380952380952;71;347
2015-03-21 13:04:08;320.478260869565;70;325
2015-03-21 13:04:15;320.478260869565;69;319
2015-03-21 13:04:19;320.478260869565;70;371
2015-03-21 13:04:42;338.954545454545;71;340
2015-03-21 13:05:28;342.083333333333;68;1234
2015-03-21 13:05:33;346.923076923077;69;340
2015-03-21 13:05:37;347.192307692308;70;338
2015-03-21 13:06:20;353.133333333333;70;323
2015-03-21 13:06:23;353.322580645161;71;332
2015-03-21 13:06:51;354.806451612903;66;308
2015-03-21 13:06:57;354.5;67;304
2015-03-21 13:06:59;354.5;68;294
2015-03-21 13:07:12;356.40625;68;309
2015-03-21 13:07:20;356.40625;70;304
2015-03-21 13:07:58;380.5;62;273
2015-03-21 13:08:06;380.448275862069;63;312
2015-03-21 13:08:58;384.206896551724;54;307
2015-03-21 13:09:08;387.178571428571;54;321
2015-03-21 13:09:28;385.633333333333;56;310
2015-03-21 13:09:58;371.322580645161;53;312
2015-03-21 13:10:17;372.068965517241;52;286
2015-03-21 13:11:08;371.318181818182;42;325
2015-03-21 13:11:19;371.318181818182;42;300
2015-03-21 13:11:37;373.7;39;302
2015-03-21 13:11:39;373.7;40;298
2015-03-21 13:11:41;373.7;41;1402
2015-03-21 13:12:56;330.772727272727;37;304
2015-03-21 13:13:26;328.047619047619;34;302
2015-03-21 13:13:37;327.052631578947;37;322
2015-03-21 13:13:57;327.052631578947;39;296
2015-03-21 13:14:46;395.333333333333;38;313
2015-03-21 13:14:47;395.333333333333;39;740
2015-03-21 13:15:16;385.7;41;574
2015-03-21 13:16:04;470.45;39;334
2015-03-21 13:16:27;475.315789473684;44;306
2015-03-21 13:16:29;475.315789473684;45;315
2015-03-21 13:16:38;459.714285714286;45;296
2015-03-21 13:16:59;474.052631578947;42;359
2015-03-21 13:17:04;493.823529411765;41;486
2015-03-21 13:17:43;564.666666666667;45;327
2015-03-21 13:17:47;564.666666666667;46;324
2015-03-21 13:17:52;564.666666666667;46;308
2015-03-21 13:18:11;548.375;47;325
2015-03-21 13:18:17;548.375;48;313
2015-03-21 13:18:50;547.75;46;319
2015-03-21 13:19:06;550.235294117647;47;1181
2015-03-21 13:19:11;550.235294117647;48;296
2015-03-21 13:19:44;587.666666666667;46;359
2015-03-21 13:19:49;587.666666666667;44;320
2015-03-21 13:20:24;609.285714285714;45;287
2015-03-21 13:20:26;609.285714285714;46;306
2015-03-21 13:21:30;529.454545454545;44;347
2015-03-21 13:22:11;512.5;44;304
2015-03-21 13:22:14;471.727272727273;45;1348
2015-03-21 13:22:21;471.727272727273;48;292
2015-03-21 13:22:59;462.333333333333;43;315
2015-03-21 13:23:06;462.666666666667;45;1565
2015-03-21 13:23:09;462.666666666667;45;315
2015-03-21 13:23:10;452.230769230769;46;296
2015-03-21 13:23:44;435.933333333333;49;289
2015-03-21 13:24:17;388.571428571429;46;278
2015-03-21 13:24:24;318.076923076923;50;1061
2015-03-21 13:24:28;318.076923076923;51;278
2015-03-21 13:24:42;318.076923076923;51;293
2015-03-21 13:24:46;318.076923076923;51;400
2015-03-21 13:24:48;318.076923076923;52;396
2015-03-21 13:24:49;318.076923076923;52;673
2015-03-21 13:24:53;336.357142857143;53;324
2015-03-21 13:25:19;343.0625;56;319
2015-03-21 13:25:21;343.0625;56;817
2015-03-21 13:25:31;343.0625;56;305
2015-03-21 13:26:16;388.842105263158;60;322
2015-03-21 13:26:22;388.842105263158;60;318
2015-03-21 13:26:48;409.133333333333;58;298
2015-03-21 13:26:56;409.133333333333;59;1180
2015-03-21 13:26:59;409.133333333333;60;295
2015-03-21 13:27:17;411.578947368421;61;293
2015-03-21 13:27:22;411.578947368421;60;389
2015-03-21 13:27:49;411.578947368421;63;339
2015-03-21 13:27:54;411.578947368421;64;325
2015-03-21 13:27:57;411.578947368421;65;335
2015-03-21 13:28:27;412.666666666667;64;376
2015-03-21 13:28:40;416.411764705882;65;320
2015-03-21 13:28:43;416.411764705882;65;315
2015-03-21 13:28:54;416.411764705882;66;308
2015-03-21 13:29:17;412.941176470588;67;300
2015-03-21 13:29:33;412.941176470588;61;283
2015-03-21 13:29:40;406.277777777778;63;298
2015-03-21 13:29:48;406.277777777778;63;336
2015-03-21 13:29:52;396.411764705882;62;339
2015-03-21 13:29:53;396.411764705882;63;345
2015-03-21 13:30:02;396.411764705882;63;1109
2015-03-21 13:30:08;396.411764705882;62;347
2015-03-21 13:30:48;395.266666666667;59;351
2015-03-21 13:31:11;335.357142857143;58;337
2015-03-21 13:31:12;335.357142857143;58;327
2015-03-21 13:31:14;335.357142857143;58;319
2015-03-21 13:31:20;335.357142857143;58;312
2015-03-21 13:31:39;341.941176470588;59;327
2015-03-21 13:31:45;340.611111111111;59;402
2015-03-21 13:31:56;336.2;60;353
2015-03-21 13:32:08;314.947368421053;59;350
2015-03-21 13:32:13;313.85;59;339
2015-03-21 13:32:29;313.764705882353;61;342
2015-03-21 13:32:33;313.764705882353;63;342
2015-03-21 13:32:48;313.764705882353;62;352
2015-03-21 13:33:45;319.875;56;311
2015-03-21 13:33:48;319.875;57;318
2015-03-21 13:33:50;319.875;57;323
2015-03-21 13:33:58;326.117647058824;57;334
2015-03-21 13:34:00;325.777777777778;58;327
2015-03-21 13:34:33;323.85;60;329
2015-03-21 13:34:40;324.1;59;320
2015-03-21 13:34:47;326.571428571429;58;322
2015-03-21 13:34:49;326.571428571429;58;327
2015-03-21 13:34:56;326.571428571429;57;326
2015-03-21 13:35:24;376;55;336
2015-03-21 13:35:33;374.391304347826;54;1618
2015-03-21 13:35:50;378.727272727273;59;346
2015-03-21 13:35:51;378.727272727273;60;329
2015-03-21 13:36:10;389.666666666667;60;319
2015-03-21 13:36:39;381.72;57;326
2015-03-21 13:37:00;389.95652173913;55;306
2015-03-21 13:37:43;391.434782608696;49;1379
2015-03-21 13:38:28;385.928571428571;47;334
2015-03-21 13:39:11;436.259259259259;42;304
2015-03-21 13:39:30;438.740740740741;43;311
2015-03-21 13:39:39;440.074074074074;43;297
2015-03-21 13:39:45;442.538461538462;44;317
2015-03-21 13:39:47;442.538461538462;45;303
2015-03-21 13:39:49;442.538461538462;45;330
2015-03-21 13:40:05;398.259259259259;44;305
2015-03-21 13:40:14;395.535714285714;47;309
2015-03-21 13:40:54;396.592592592593;39;289
2015-03-21 13:41:35;386.192307692308;36;310
2015-03-21 13:41:46;388.36;37;313
2015-03-21 13:42:45;413;38;329
2015-03-21 13:42:54;418.583333333333;37;326
2015-03-21 13:43:20;429.142857142857;42;331
2015-03-21 13:43:29;430.5;43;333
2015-03-21 13:43:34;430.5;46;310
2015-03-21 13:44:38;372.133333333333;46;313
2015-03-21 13:44:47;425.941176470588;45;312
2015-03-21 13:44:51;419.111111111111;45;302
2015-03-21 13:45:09;424.235294117647;46;343
2015-03-21 13:45:36;422.411764705882;46;320
2015-03-21 13:45:39;422.411764705882;47;343
2015-03-21 13:45:50;415;47;316
2015-03-21 13:45:52;415;48;307
2015-03-21 13:45:56;415;48;326
2015-03-21 13:46:07;419.647058823529;48;1637
2015-03-21 13:46:22;425.3125;48;332
2015-03-21 13:47:05;467.235294117647;40;327
2015-03-21 13:47:13;446.428571428571;39;309
2015-03-21 13:47:19;446.428571428571;41;302
2015-03-21 13:47:23;446.428571428571;42;301
2015-03-21 13:47:40;446.428571428571;46;314
2015-03-21 13:48:04;446.428571428571;46;287
2015-03-21 13:48:24;431.5625;45;290
2015-03-21 13:48:40;471.411764705882;43;285
2015-03-21 13:48:49;462.444444444444;44;282
2015-03-21 13:48:51;455.526315789474;45;303
2015-03-21 13:48:53;455.526315789474;46;330
2015-03-21 13:48:58;455.526315789474;47;318
2015-03-21 13:49:19;521.842105263158;49;352
2015-03-21 13:49:21;521.842105263158;50;309
2015-03-21 13:49:27;521.842105263158;51;340
2015-03-21 13:50:09;486.235294117647;47;381
2015-03-21 13:50:28;523;51;333
2015-03-21 13:50:55;526.857142857143;49;323
2015-03-21 13:51:12;489.352941176471;52;304
2015-03-21 13:51:32;473.052631578947;57;311
2015-03-21 13:51:45;433.777777777778;58;295
2015-03-21 13:51:53;441.058823529412;60;290
2015-03-21 13:52:03;442.176470588235;64;302
2015-03-21 13:52:09;442.176470588235;65;325
2015-03-21 13:52:17;442.176470588235;64;322
2015-03-21 13:52:22;427.789473684211;64;313
2015-03-21 13:52:29;421.45;63;308
2015-03-21 13:52:32;416.952380952381;63;311
2015-03-21 13:52:39;416.952380952381;63;320
2015-03-21 13:52:41;416.952380952381;63;317
2015-03-21 13:52:46;416.952380952381;64;330
2015-03-21 13:53:01;406.826086956522;61;329
2015-03-21 13:53:05;406.826086956522;61;311
2015-03-21 13:53:15;405.130434782609;63;320
2015-03-21 13:53:21;408.727272727273;64;527
2015-03-21 13:53:23;408.727272727273;65;320
2015-03-21 13:53:51;370;64;325
2015-03-21 13:54:22;311.047619047619;57;339
2015-03-21 13:54:33;311.782608695652;57;314
2015-03-21 13:54:42;311.782608695652;59;306
2015-03-21 13:54:56;312.190476190476;60;308
2015-03-21 13:54:58;312.190476190476;61;307
2015-03-21 13:55:13;315.272727272727;62;308
2015-03-21 13:55:16;315.272727272727;64;294
2015-03-21 13:55:22;315.272727272727;65;302
2015-03-21 13:55:23;315.272727272727;66;303
2015-03-21 13:55:31;315.272727272727;65;304
2015-03-21 13:55:33;315.272727272727;66;331
2015-03-21 13:55:48;315.272727272727;69;339
2015-03-21 13:55:51;315.272727272727;69;337
2015-03-21 13:55:59;313.65;69;316
2015-03-21 13:56:09;314.894736842105;68;329
2015-03-21 13:56:12;314.894736842105;69;330
2015-03-21 13:56:14;314.894736842105;69;331
2015-03-21 13:56:17;314.35;69;346
2015-03-21 13:56:52;313.826086956522;67;299
2015-03-21 13:57:07;312.521739130435;63;300
2015-03-21 13:57:34;313.7;61;296
2015-03-21 13:57:48;313.666666666667;60;636
2015-03-21 13:57:56;314.863636363636;61;304
2015-03-21 13:57:58;314.95652173913;62;319
2015-03-21 13:58:04;315.166666666667;61;315
2015-03-21 13:58:36;319.88;56;305
2015-03-21 13:58:46;319.884615384615;57;309
2015-03-21 13:58:51;319.884615384615;59;328
2015-03-21 13:59:26;320.458333333333;61;365
2015-03-21 13:59:28;320.458333333333;62;341
2015-03-21 13:59:29;320.458333333333;63;339
2015-03-21 13:59:31;320.95652173913;63;853
2015-03-21 13:59:33;320.95652173913;64;355
2015-03-21 13:59:35;320.95652173913;64;354
2015-03-21 13:59:42;320.95652173913;64;349
2015-03-21 13:59:47;320.666666666667;64;345
2015-03-21 13:59:59;320.08;63;346
2015-03-21 14:00:10;318.214285714286;63;323
2015-03-21 14:00:11;318.214285714286;63;364
2015-03-21 14:00:34;315.7;57;1336
2015-03-21 14:00:44;348.5625;57;316
2015-03-21 14:00:52;348.5625;57;321
2015-03-21 14:01:21;349.709677419355;54;409
2015-03-21 14:02:04;349.264705882353;58;317
2015-03-21 14:02:10;354.285714285714;58;315
2015-03-21 14:02:16;354.285714285714;59;326
2015-03-21 14:02:36;390.742857142857;62;311
2015-03-21 14:02:39;393.176470588235;62;307
2015-03-21 14:02:41;395.333333333333;63;316
2015-03-21 14:02:49;397.96875;64;318
2015-03-21 14:03:09;400.064516129032;63;310
2015-03-21 14:03:11;400.064516129032;63;321
2015-03-21 14:03:35;402.2;65;292
2015-03-21 14:04:06;401.333333333333;61;298
2015-03-21 14:04:09;401.333333333333;62;322
2015-03-21 14:04:23;401.433333333333;63;325
2015-03-21 14:04:25;401.433333333333;64;343
2015-03-21 14:04:36;401.433333333333;62;334
2015-03-21 14:04:39;401.433333333333;63;335
2015-03-21 14:04:43;401.433333333333;62;318
2015-03-21 14:04:45;401.433333333333;63;325
2015-03-21 14:04:48;404.448275862069;63;320
2015-03-21 14:04:52;407.964285714286;63;357
2015-03-21 14:04:55;407.964285714286;64;369
2015-03-21 14:05:07;418.76;66;354
2015-03-21 14:05:28;429.041666666667;64;324
2015-03-21 14:05:40;418.892857142857;64;1595
2015-03-21 14:06:18;381.034482758621;58;334
2015-03-21 14:06:31;384.222222222222;61;315
2015-03-21 14:06:50;391;59;337
2015-03-21 14:06:52;395;60;823
2015-03-21 14:06:57;395;60;673
2015-03-21 14:07:04;397.227272727273;60;329
2015-03-21 14:07:06;397.227272727273;60;347
2015-03-21 14:07:09;395.6;61;1379
2015-03-21 14:07:42;331.238095238095;56;331
2015-03-21 14:07:49;329.304347826087;57;340
2015-03-21 14:07:59;328.75;57;325
2015-03-21 14:08:08;329.333333333333;58;340
2015-03-21 14:08:10;332.52;58;323
2015-03-21 14:08:14;332.52;58;333
2015-03-21 14:08:37;342.148148148148;59;327
2015-03-21 14:08:46;343.576923076923;58;331
2015-03-21 14:08:50;343.576923076923;61;347
2015-03-21 14:08:55;343.576923076923;61;339
2015-03-21 14:09:01;344.96;64;327
2015-03-21 14:09:06;343.153846153846;65;323
2015-03-21 14:09:21;343.76;67;916
2015-03-21 14:09:27;343.76;66;305
2015-03-21 14:09:31;342.923076923077;66;312
2015-03-21 14:09:40;342.923076923077;65;327
2015-03-21 14:10:18;339.870967741935;62;305
2015-03-21 14:10:33;337.230769230769;60;1042
2015-03-21 14:10:41;337.8;62;271
2015-03-21 14:10:44;337.8;63;306
2015-03-21 14:10:50;338.24;64;286
2015-03-21 14:11:12;340.259259259259;68;287
2015-03-21 14:11:22;340.08;67;282
2015-03-21 14:11:35;340.08;65;299
2015-03-21 14:11:48;339.115384615385;64;293
2015-03-21 14:12:00;338.925925925926;64;295
2015-03-21 14:12:43;340.730769230769;60;306
2015-03-21 14:13:18;342.434782608696;54;312
2015-03-21 14:14:33;395.206896551724;38;345
2015-03-21 14:15:07;391.709677419355;34;1064
2015-03-21 14:15:34;395.071428571429;37;332
2015-03-21 14:15:36;391.310344827586;38;537
2015-03-21 14:15:55;391.892857142857;40;322
2015-03-21 14:15:59;388.275862068966;41;330
2015-03-21 14:16:00;388.275862068966;42;703
2015-03-21 14:17:24;381.275862068966;39;662
2015-03-21 14:17:27;381.275862068966;40;305
2015-03-21 14:17:29;382.857142857143;40;296
2015-03-21 14:17:30;382.857142857143;41;309
2015-03-21 14:17:34;384.851851851852;41;1130
2015-03-21 14:17:52;382.035714285714;42;306
2015-03-21 14:17:54;383.333333333333;43;316
2015-03-21 14:18:25;349.2;49;303
2015-03-21 14:18:28;349.2;50;299
2015-03-21 14:18:33;348.08;51;398
2015-03-21 14:19:03;326.333333333333;52;300
2015-03-21 14:19:24;326.052631578947;53;322
2015-03-21 14:19:56;326.307692307692;55;283
2015-03-21 14:20:04;326.307692307692;57;280
2015-03-21 14:20:37;383.727272727273;54;296
2015-03-21 14:21:02;403.111111111111;49;359
2015-03-21 14:21:19;400;48;423
2015-03-21 14:21:31;393.636363636364;49;295
2015-03-21 14:21:57;430.375;49;689
2015-03-21 14:22:12;430.375;48;320
2015-03-21 14:22:23;430.375;48;301
2015-03-21 14:22:35;404.4;45;665
2015-03-21 14:22:37;404.4;45;283
2015-03-21 14:22:39;395.727272727273;45;1445
2015-03-21 14:23:16;444.333333333333;43;326
2015-03-21 14:23:18;444.333333333333;44;325
2015-03-21 14:23:28;423.857142857143;43;318
2015-03-21 14:23:34;432.461538461538;41;301
2015-03-21 14:23:42;432.461538461538;44;298
2015-03-21 14:23:50;432.461538461538;47;379
2015-03-21 14:23:52;432.461538461538;48;378
2015-03-21 14:24:17;423;51;298
2015-03-21 14:24:20;423;51;317
2015-03-21 14:24:34;430.6;51;309
2015-03-21 14:24:38;460.9375;53;603
2015-03-21 14:25:14;432.9;53;362
2015-03-21 14:25:16;432.9;54;333
2015-03-21 14:25:22;437.526315789474;55;335
2015-03-21 14:25:27;437.526315789474;56;337
2015-03-21 14:25:30;437.526315789474;57;325
2015-03-21 14:25:46;409.789473684211;59;305
2015-03-21 14:25:51;409.789473684211;61;322
2015-03-21 14:25:53;409.789473684211;62;329
2015-03-21 14:26:21;419.529411764706;63;297
2015-03-21 14:26:26;412.611111111111;65;321
2015-03-21 14:26:32;417.470588235294;66;334
2015-03-21 14:26:39;417.470588235294;67;321
2015-03-21 14:26:41;417.470588235294;68;341
2015-03-21 14:26:48;417.470588235294;69;381
2015-03-21 14:27:00;417.470588235294;72;349
2015-03-21 14:27:12;414.222222222222;77;345
2015-03-21 14:27:31;407.578947368421;75;323
2015-03-21 14:27:37;408.368421052632;77;345
2015-03-21 14:27:48;429.105263157895;77;338
2015-03-21 14:27:55;413.631578947368;78;340
2015-03-21 14:28:06;419.611111111111;77;339
2015-03-21 14:28:14;425.705882352941;78;371
2015-03-21 14:28:17;425.705882352941;78;321
2015-03-21 14:29:09;428;72;344
2015-03-21 14:29:10;428;73;318
2015-03-21 14:29:26;422.090909090909;69;330
2015-03-21 14:29:50;398.631578947368;70;1363
2015-03-21 14:29:55;398.631578947368;69;352
2015-03-21 14:30:11;441.363636363636;70;338
2015-03-21 14:30:19;443.428571428571;70;339
2015-03-21 14:30:33;443.428571428571;70;328
2015-03-21 14:30:43;450.8;68;320
2015-03-21 14:30:54;438.818181818182;66;304
2015-03-21 14:31:13;422.038461538462;66;513
2015-03-21 14:31:49;413.344827586207;57;812
2015-03-21 14:32:01;410.266666666667;55;401
2015-03-21 14:32:04;412.034482758621;54;286
2015-03-21 14:32:10;409.433333333333;53;285
2015-03-21 14:32:22;449.548387096774;53;280
2015-03-21 14:32:45;450.428571428571;51;297
2015-03-21 14:32:55;462.838709677419;51;310
2015-03-21 14:32:58;440.354838709677;51;308
2015-03-21 14:33:10;438.5;53;340
2015-03-21 14:33:21;438.5;52;332
2015-03-21 14:33:27;433.909090909091;52;311
2015-03-21 14:34:05;450.5;52;300
2015-03-21 14:34:45;462;49;311
2015-03-21 14:35:03;454.647058823529;48;300
2015-03-21 14:35:10;428.125;49;304
2015-03-21 14:35:12;429.741935483871;49;290
2015-03-21 14:36:09;427.125;46;767
2015-03-21 14:36:20;437.48275862069;46;312
2015-03-21 14:36:28;465.103448275862;49;333
2015-03-21 14:36:31;465.103448275862;50;321
2015-03-21 14:36:54;463.896551724138;49;354
2015-03-21 14:37:34;423.222222222222;47;1057
2015-03-21 14:37:57;399.52;49;312
2015-03-21 14:38:12;395.2;48;337
2015-03-21 14:38:15;395.2;49;330
2015-03-21 14:38:31;386.727272727273;49;342
2015-03-21 14:38:45;375.904761904762;50;331
2015-03-21 14:39:04;373.954545454545;53;332
2015-03-21 14:39:09;370.739130434783;53;328
2015-03-21 14:39:34;373.238095238095;53;309
2015-03-21 14:39:57;369.25;52;329
2015-03-21 14:40:05;362.5;50;334
2015-03-21 14:40:30;359.95652173913;47;311
2015-03-21 14:41:07;370.470588235294;48;1212
2015-03-21 14:41:18;370.470588235294;48;315
2015-03-21 14:41:27;323;46;318
2015-03-21 14:41:39;322.352941176471;47;315
2015-03-21 14:41:49;322.352941176471;50;329
2015-03-21 14:41:52;324.411764705882;51;319
2015-03-21 14:42:03;330.1875;53;325
