dateAndTime;boostedSvrPrediction
2015-03-16 15:16:24;477.411286
2015-03-16 15:16:34;470.158008
2015-03-16 15:16:47;466.498665
2015-03-16 15:16:58;475.054565
2015-03-16 15:17:18;471.849394
2015-03-16 15:17:33;470.977075
2015-03-16 15:18:34;467.717117
2015-03-16 15:18:39;465.571225
2015-03-16 15:18:42;473.230184
2015-03-16 15:18:54;471.706725
2015-03-16 15:19:21;472.095979
2015-03-16 15:19:23;473.212497
2015-03-16 15:19:48;473.936492
2015-03-16 15:19:58;476.623498
2015-03-16 15:20:14;475.475588
2015-03-16 15:20:26;473.222097
2015-03-16 15:20:29;474.347565
2015-03-16 15:20:37;473.742202
2015-03-16 15:21:30;473.569943
2015-03-16 15:21:41;473.636904
2015-03-16 15:21:49;466.160043
2015-03-16 15:22:13;469.636288
2015-03-16 15:22:16;470.495997
2015-03-16 15:22:51;467.168858
2015-03-16 15:23:10;473.043246
2015-03-16 15:23:18;474.244707
2015-03-16 15:23:29;475.002217
2015-03-16 15:23:38;475.002217
2015-03-16 15:23:43;464.833150
2015-03-16 15:24:00;462.941249
2015-03-16 15:24:09;462.867750
2015-03-16 15:24:14;465.798829
2015-03-16 15:24:18;466.870807
2015-03-16 15:24:29;467.954078
2015-03-16 15:24:34;469.494049
2015-03-16 15:24:42;470.167951
2015-03-16 15:24:45;471.826286
2015-03-16 15:25:09;469.600449
2015-03-16 15:25:15;469.600449
2015-03-16 15:25:30;473.243741
2015-03-16 15:25:47;474.848750
2015-03-16 15:25:57;472.720335
2015-03-16 15:26:00;472.720335
2015-03-16 15:26:14;473.854297
2015-03-16 15:26:19;474.999464
2015-03-16 15:26:28;473.602979
2015-03-16 15:26:30;474.746237
2015-03-16 15:26:39;474.713139
2015-03-16 15:26:46;473.572655
2015-03-16 15:26:48;474.713139
2015-03-16 15:26:51;475.293256
2015-03-16 15:26:57;475.626625
2015-03-16 15:27:26;477.423286
2015-03-16 15:27:28;478.593159
2015-03-16 15:27:46;484.102818
2015-03-16 15:27:52;484.102818
2015-03-16 15:27:57;484.102818
2015-03-16 15:28:01;485.329377
2015-03-16 15:28:04;476.559238
2015-03-16 15:28:17;477.734737
2015-03-16 15:28:24;477.734737
2015-03-16 15:28:29;493.010744
2015-03-16 15:28:37;491.724620
2015-03-16 15:28:43;490.954858
2015-03-16 15:28:54;495.554006
2015-03-16 15:29:01;496.367011
2015-03-16 15:29:04;496.399768
2015-03-16 15:29:10;499.837274
2015-03-16 15:29:30;496.014462
2015-03-16 15:29:43;494.708327
2015-03-16 15:29:54;494.708327
2015-03-16 15:30:25;493.566845
2015-03-16 15:30:35;491.698396
2015-03-16 15:30:36;492.979312
2015-03-16 15:30:51;507.963073
2015-03-16 15:30:53;509.364934
2015-03-16 15:31:01;511.134280
2015-03-16 15:31:06;511.134280
2015-03-16 15:31:39;511.934606
2015-03-16 15:31:42;512.635304
2015-03-16 15:31:53;509.130887
2015-03-16 15:32:02;509.498410
2015-03-16 15:32:17;501.406816
2015-03-16 15:33:27;500.584354
2015-03-16 15:33:33;495.295504
2015-03-16 15:33:37;495.295504
2015-03-16 15:33:46;494.226996
2015-03-16 15:33:50;492.947812
2015-03-16 15:33:52;493.862798
2015-03-16 15:33:59;492.097828
2015-03-16 15:34:03;492.392945
2015-03-16 15:34:13;490.859911
2015-03-16 15:34:15;490.859911
2015-03-16 15:34:42;488.515354
2015-03-16 15:34:51;489.755665
2015-03-16 15:35:42;483.662795
2015-03-16 15:35:53;478.186082
2015-03-16 15:36:06;477.918538
2015-03-16 15:37:32;472.683508
2015-03-16 15:37:56;477.764190
2015-03-16 15:38:41;467.284712
2015-03-16 15:38:48;467.312339
2015-03-16 15:38:50;468.369858
2015-03-16 15:39:02;468.162647
2015-03-16 15:39:10;467.081501
2015-03-16 15:39:19;467.014178
2015-03-16 15:39:25;467.593021
2015-03-16 15:39:31;468.655393
2015-03-16 15:40:08;466.792380
2015-03-16 15:40:14;468.150898
2015-03-16 15:40:48;466.005215
2015-03-16 15:41:08;467.547666
2015-03-16 15:41:17;466.488131
2015-03-16 15:41:23;469.720899
2015-03-16 15:42:00;476.139789
2015-03-16 15:42:19;480.979679
2015-03-16 15:42:34;476.384354
2015-03-16 15:42:54;472.342601
2015-03-16 15:43:00;472.342601
2015-03-16 15:43:09;484.068758
2015-03-16 15:43:14;484.068758
2015-03-16 15:43:33;486.716626
2015-03-16 15:43:35;487.972526
2015-03-16 15:43:49;487.899854
2015-03-16 15:44:19;482.906606
2015-03-16 15:44:25;485.864196
2015-03-16 15:44:27;484.922414
2015-03-16 15:44:59;489.187808
2015-03-16 15:45:19;489.543114
2015-03-16 15:45:36;491.015319
2015-03-16 15:45:37;492.311599
2015-03-16 15:45:41;491.015319
2015-03-16 15:45:45;491.015319
2015-03-16 15:46:04;491.322117
2015-03-16 15:46:55;484.924390
2015-03-16 15:46:59;485.994557
2015-03-16 15:47:09;482.395573
2015-03-16 15:47:13;481.962022
2015-03-16 15:47:39;478.637173
2015-03-16 15:48:39;463.905122
2015-03-16 15:48:45;462.382245
2015-03-16 15:49:21;462.813415
2015-03-16 15:49:42;458.852992
2015-03-16 15:49:44;458.852992
2015-03-16 15:50:48;446.571546
2015-03-16 15:51:18;452.178541
2015-03-16 15:51:22;453.033697
2015-03-16 15:51:36;452.373310
2015-03-16 15:52:18;451.063455
2015-03-16 15:53:03;449.012839
2015-03-16 15:53:17;452.248783
2015-03-16 15:53:32;452.564802
2015-03-16 15:53:33;453.475160
2015-03-16 15:53:46;453.017888
2015-03-16 15:54:04;454.227246
2015-03-16 15:54:14;452.899599
2015-03-16 15:54:40;463.225802
2015-03-16 15:54:51;462.914887
2015-03-16 15:55:08;464.971849
2015-03-16 15:55:23;468.586637
2015-03-16 15:55:30;471.976840
2015-03-16 15:55:35;474.214390
2015-03-16 15:55:57;482.901377
2015-03-16 15:56:27;461.279797
2015-03-16 15:56:48;461.587163
2015-03-16 15:57:01;462.619593
2015-03-16 15:57:14;463.663372
2015-03-16 15:57:19;463.663372
2015-03-16 15:59:20;452.902332
2015-03-16 16:01:38;460.712112
2015-03-16 16:02:20;457.350714
2015-03-16 16:02:35;456.764647
2015-03-16 16:02:39;456.764647
2015-03-16 16:03:26;452.884595
2015-03-16 16:03:32;453.791329
2015-03-16 16:03:37;455.288297
2015-03-16 16:03:45;457.170145
2015-03-16 16:03:59;459.573544
2015-03-16 16:04:15;460.937712
2015-03-16 16:04:22;463.505264
2015-03-16 16:04:25;463.505264
2015-03-16 16:04:41;468.729199
2015-03-16 16:04:47;472.223851
2015-03-16 16:04:51;472.223851
2015-03-16 16:05:00;471.136062
2015-03-16 16:05:18;476.861995
2015-03-16 16:05:31;453.319010
2015-03-16 16:05:38;453.319010
2015-03-16 16:05:57;457.110168
2015-03-16 16:06:24;464.620513
2015-03-16 16:06:48;467.790919
2015-03-16 16:06:50;468.870420
2015-03-16 16:07:09;459.947926
2015-03-16 16:07:38;459.947926
2015-03-16 16:07:51;451.403751
2015-03-16 16:08:46;492.445302
2015-03-16 16:09:03;479.702448
2015-03-16 16:09:09;480.885360
2015-03-16 16:09:50;469.615098
2015-03-16 16:10:12;470.333520
2015-03-16 16:10:12;470.333520
2015-03-16 16:10:16;471.443821
2015-03-16 16:10:18;472.565369
2015-03-16 16:10:21;472.565369
2015-03-16 16:10:31;472.565369
2015-03-16 16:10:33;472.565369
2015-03-16 16:10:42;471.443821
2015-03-16 16:10:46;472.565369
2015-03-16 16:10:48;473.698145
2015-03-16 16:10:53;473.698145
2015-03-16 16:11:06;470.103593
2015-03-16 16:11:15;472.331861
2015-03-16 16:11:17;472.331861
2015-03-16 16:11:23;473.462849
2015-03-16 16:12:10;467.141837
2015-03-16 16:12:13;467.141837
2015-03-16 16:12:30;466.639507
2015-03-16 16:12:35;468.796793
2015-03-16 16:13:07;468.993212
2015-03-16 16:13:16;470.135530
2015-03-16 16:13:22;469.901460
2015-03-16 16:13:51;469.338268
2015-03-16 16:14:26;470.156057
2015-03-16 16:15:00;465.364969
2015-03-16 16:15:14;464.053426
2015-03-16 16:15:27;460.414098
2015-03-16 16:15:43;460.085785
2015-03-16 16:16:12;460.080580
2015-03-16 16:16:24;458.279257
2015-03-16 16:16:28;458.390941
2015-03-16 16:16:31;459.394310
2015-03-16 16:16:51;461.056215
2015-03-16 16:17:00;462.559303
2015-03-16 16:17:02;462.559303
2015-03-16 16:17:18;464.772594
2015-03-16 16:17:34;465.639212
2015-03-16 16:17:37;465.940486
2015-03-16 16:17:45;465.940486
2015-03-16 16:17:52;469.660360
2015-03-16 16:18:03;470.774185
2015-03-16 16:18:13;470.390934
2015-03-16 16:18:26;471.528135
2015-03-16 16:18:52;470.571311
2015-03-16 16:19:14;470.022993
2015-03-16 16:19:47;470.328603
2015-03-16 16:20:09;473.536565
2015-03-16 16:20:20;473.075064
2015-03-16 16:20:30;473.075064
2015-03-16 16:20:41;474.813004
2015-03-16 16:20:45;474.813004
2015-03-16 16:20:52;474.813004
2015-03-16 16:21:16;475.129535
2015-03-16 16:21:28;476.638657
2015-03-16 16:21:38;474.314804
2015-03-16 16:21:54;473.789885
2015-03-16 16:22:31;472.512678
2015-03-16 16:22:34;473.655649
2015-03-16 16:22:36;473.655649
2015-03-16 16:22:42;474.559599
2015-03-16 16:23:17;471.039769
2015-03-16 16:23:33;470.000166
2015-03-16 16:23:51;473.425162
2015-03-16 16:23:54;473.425162
2015-03-16 16:24:03;473.111076
2015-03-16 16:24:47;475.555054
2015-03-16 16:25:13;475.371951
2015-03-16 16:25:34;475.371951
2015-03-16 16:25:49;474.216325
2015-03-16 16:25:59;473.218597
2015-03-16 16:26:02;472.391809
2015-03-16 16:26:16;469.006922
2015-03-16 16:26:18;469.006922
2015-03-16 16:26:20;470.112400
2015-03-16 16:26:24;470.112400
2015-03-16 16:26:26;470.112400
2015-03-16 16:26:47;469.340578
2015-03-16 16:27:19;470.073612
2015-03-16 16:27:38;466.678949
2015-03-16 16:27:54;463.213737
2015-03-16 16:28:03;463.213737
2015-03-16 16:28:28;459.722934
2015-03-16 16:28:47;453.920642
2015-03-16 16:29:00;454.564001
2015-03-16 16:29:06;453.533158
2015-03-16 16:29:15;454.203900
2015-03-16 16:29:21;455.002395
2015-03-16 16:29:23;455.002395
2015-03-16 16:30:12;455.013234
2015-03-16 16:30:16;454.048857
2015-03-16 16:30:30;453.095924
2015-03-16 16:31:06;450.853601
2015-03-16 16:31:09;451.776787
2015-03-16 16:31:39;448.954144
2015-03-16 16:32:23;447.615833
2015-03-16 16:33:00;449.099667
2015-03-16 16:33:22;449.843066
2015-03-16 16:33:46;449.471846
2015-03-16 16:33:56;449.043105
2015-03-16 16:34:11;461.274920
2015-03-16 16:34:13;462.277999
2015-03-16 16:34:31;462.095085
2015-03-16 16:34:39;466.691789
2015-03-16 16:34:41;467.741537
2015-03-16 16:34:58;466.270132
2015-03-16 16:35:08;464.212227
2015-03-16 16:35:12;462.544405
2015-03-16 16:36:04;464.867561
2015-03-16 16:36:18;463.844945
2015-03-16 16:36:21;464.031750
2015-03-16 16:36:25;465.058622
2015-03-16 16:36:52;468.479413
2015-03-16 16:37:08;470.630496
2015-03-16 16:37:33;470.580755
2015-03-16 16:37:59;476.453592
2015-03-16 16:38:14;479.803737
2015-03-16 16:38:26;478.637432
2015-03-16 16:38:28;479.803737
2015-03-16 16:39:00;477.351726
2015-03-16 16:39:03;463.603450
2015-03-16 16:39:16;461.072806
2015-03-16 16:39:22;460.976259
2015-03-16 16:39:26;460.976259
2015-03-16 16:39:57;450.910016
2015-03-16 16:40:00;450.705115
2015-03-16 16:40:02;452.450537
2015-03-16 16:40:39;457.575133
2015-03-16 16:40:43;458.571854
2015-03-16 16:40:55;458.440478
2015-03-16 16:40:56;459.441000
2015-03-16 16:41:05;458.440478
2015-03-16 16:41:16;474.477278
2015-03-16 16:42:15;473.735591
2015-03-16 16:42:35;467.968720
2015-03-16 16:42:52;472.261338
2015-03-16 16:42:59;472.113822
2015-03-16 16:43:05;472.113822
2015-03-16 16:43:18;470.120901
2015-03-16 16:43:26;468.742337
2015-03-16 16:44:03;467.372466
2015-03-16 16:44:27;467.372466
2015-03-16 16:44:31;466.325860
2015-03-16 16:44:40;468.802547
2015-03-16 16:45:01;472.047280
2015-03-16 16:45:34;470.494896
2015-03-16 16:46:29;454.633060
2015-03-16 16:47:09;457.435906
2015-03-16 16:47:35;462.895637
2015-03-16 16:47:40;463.923904
2015-03-16 16:47:43;462.895637
2015-03-16 16:47:47;460.873376
2015-03-16 16:48:13;460.618336
2015-03-16 16:48:19;461.664676
2015-03-16 16:48:22;465.004076
2015-03-16 16:48:31;465.004076
2015-03-16 16:48:37;466.993721
2015-03-16 16:48:39;468.056151
2015-03-16 16:48:48;467.605927
2015-03-16 16:49:07;468.125076
2015-03-16 16:49:21;467.056872
2015-03-16 16:49:34;469.259847
2015-03-16 16:49:42;467.496891
2015-03-16 16:49:54;462.767308
2015-03-16 16:50:12;460.772482
2015-03-16 16:52:03;456.175342
2015-03-16 16:52:50;448.026548
2015-03-16 16:52:56;447.724099
2015-03-16 16:53:47;458.116438
2015-03-16 16:53:47;458.116438
2015-03-16 16:53:52;460.584668
2015-03-16 16:54:02;462.052503
2015-03-16 16:54:12;461.895254
2015-03-16 16:54:14;462.915154
2015-03-16 16:54:24;462.155341
2015-03-16 16:54:33;459.141367
2015-03-16 16:54:53;455.685731
2015-03-16 16:55:05;457.939522
2015-03-16 16:55:08;458.923059
2015-03-16 16:55:19;460.539986
2015-03-16 16:55:34;463.468493
2015-03-16 16:55:53;461.419313
2015-03-16 16:56:33;464.510161
2015-03-16 16:56:36;465.563188
2015-03-16 16:56:46;465.563188
2015-03-16 16:56:52;467.703242
2015-03-16 16:57:23;476.062295
2015-03-16 16:57:25;476.062295
2015-03-16 16:57:26;477.229107
2015-03-16 16:57:39;478.214521
2015-03-16 16:57:48;479.404626
2015-03-16 16:57:56;480.297076
2015-03-16 16:58:38;465.230906
2015-03-16 16:58:39;465.230906
2015-03-16 16:59:18;459.006811
2015-03-16 16:59:24;461.643893
2015-03-16 16:59:26;461.709781
2015-03-16 16:59:29;462.558229
2015-03-16 16:59:48;461.088472
2015-03-16 16:59:50;462.866079
2015-03-16 17:00:34;459.380991
2015-03-16 17:00:54;459.346860
2015-03-16 17:01:02;461.440092
2015-03-16 17:01:04;461.440092
2015-03-16 17:01:11;462.503591
2015-03-16 17:01:19;464.664251
2015-03-16 17:01:50;465.220402
2015-03-16 17:02:01;463.045174
2015-03-16 17:02:02;464.127193
2015-03-16 17:02:08;465.546759
2015-03-16 17:02:13;462.293638
2015-03-16 17:02:16;462.293638
2015-03-16 17:02:50;455.599843
2015-03-16 17:02:55;457.497298
2015-03-16 17:03:22;449.846255
2015-03-16 17:03:25;449.846255
2015-03-16 17:03:41;452.305889
2015-03-16 17:03:45;452.305889
2015-03-16 17:04:23;448.972037
2015-03-16 17:04:39;448.612013
2015-03-16 17:06:49;452.176838
2015-03-16 17:08:21;465.307818
2015-03-16 17:08:32;462.489506
2015-03-16 17:08:40;462.489506
2015-03-16 17:08:56;467.162179
2015-03-16 17:09:16;469.170919
2015-03-16 17:09:19;472.273452
2015-03-16 17:09:22;473.384225
2015-03-16 17:09:50;469.317393
2015-03-16 17:09:55;467.404833
2015-03-16 17:10:16;467.404833
2015-03-16 17:10:30;470.621343
2015-03-16 17:11:12;470.706833
2015-03-16 17:11:20;469.419862
2015-03-16 17:11:49;466.041960
2015-03-16 17:11:51;466.041960
2015-03-16 17:11:55;466.727561
2015-03-16 17:12:13;464.426821
2015-03-16 17:12:29;462.729186
2015-03-16 17:12:30;463.731569
2015-03-16 17:12:32;464.553810
2015-03-16 17:12:40;463.544107
2015-03-16 17:12:54;465.725517
2015-03-16 17:12:59;470.623545
2015-03-16 17:13:06;471.041868
2015-03-16 17:13:24;467.880825
2015-03-16 17:13:28;468.923000
2015-03-16 17:13:42;469.976687
2015-03-16 17:14:13;463.529632
2015-03-16 17:14:15;464.536727
2015-03-16 17:14:18;464.536727
2015-03-16 17:14:27;443.000755
2015-03-16 17:14:31;443.000755
2015-03-16 17:14:42;444.649268
2015-03-16 17:14:44;444.649268
2015-03-16 17:14:46;445.490960
2015-03-16 17:15:23;451.313928
2015-03-16 17:15:25;451.313928
2015-03-16 17:15:27;451.290345
2015-03-16 17:15:30;452.206510
2015-03-16 17:15:38;450.385710
2015-03-16 17:15:52;467.782052
2015-03-16 17:16:14;463.640471
2015-03-16 17:17:06;467.238124
2015-03-16 17:17:12;469.353602
2015-03-16 17:17:54;462.504260
2015-03-16 17:18:28;461.710044
2015-03-16 17:18:37;457.099165
2015-03-16 17:18:41;458.056766
2015-03-16 17:19:29;452.399267
2015-03-16 17:20:04;446.806901
2015-03-16 17:20:09;447.096386
2015-03-16 17:20:29;446.496023
2015-03-16 17:20:31;445.185422
2015-03-16 17:20:33;446.799670
2015-03-16 17:20:36;446.659057
2015-03-16 17:20:45;446.659057
2015-03-16 17:20:47;447.489402
2015-03-16 17:21:42;443.862247
2015-03-16 17:21:56;446.260442
2015-03-16 17:23:09;439.088944
2015-03-16 17:23:30;440.391228
2015-03-16 17:23:36;443.680234
2015-03-16 17:23:46;444.328467
2015-03-16 17:23:51;445.947554
2015-03-16 17:23:54;446.774624
2015-03-16 17:24:01;449.325770
2015-03-16 17:24:14;449.784292
2015-03-16 17:24:27;450.751832
2015-03-16 17:24:36;451.645633
2015-03-16 17:24:41;453.467952
2015-03-16 17:24:52;454.766005
2015-03-16 17:25:25;460.257703
2015-03-16 17:25:34;458.284359
2015-03-16 17:26:20;449.492152
2015-03-16 17:26:50;459.356270
2015-03-16 17:26:53;458.422556
2015-03-16 17:27:33;463.428978
2015-03-16 17:27:34;464.464544
2015-03-16 17:27:38;466.569808
2015-03-16 17:27:40;468.000780
2015-03-16 17:28:12;468.517413
2015-03-16 17:28:45;476.676324
2015-03-16 17:28:48;476.676324
2015-03-16 17:28:52;476.676324
2015-03-16 17:29:10;472.058722
2015-03-16 17:29:15;471.901071
2015-03-16 17:29:35;468.604234
2015-03-16 17:29:36;469.675135
2015-03-16 17:29:45;477.397811
2015-03-16 17:29:48;477.268337
2015-03-16 17:29:55;478.675698
2015-03-16 17:30:02;479.834565
2015-03-16 17:30:13;481.351032
2015-03-16 17:30:54;487.691541
2015-03-16 17:31:10;490.178588
2015-03-16 17:31:12;491.438852
2015-03-16 17:31:36;484.054978
2015-03-16 17:31:38;484.054978
2015-03-16 17:31:53;487.314543
2015-03-16 17:32:13;484.854682
2015-03-16 17:32:22;484.854682
2015-03-16 17:33:17;480.966237
2015-03-16 17:33:19;482.163042
2015-03-16 17:35:18;455.279823
2015-03-16 17:35:20;455.279823
2015-03-16 17:35:41;457.005903
2015-03-16 17:35:44;457.005903
2015-03-16 17:36:05;454.316730
2015-03-16 17:36:09;455.279823
2015-03-16 17:36:18;455.576799
2015-03-16 17:36:29;456.553774
2015-03-16 17:36:39;456.309498
2015-03-16 17:36:44;456.309498
2015-03-16 17:36:46;457.217981
2015-03-16 17:37:23;465.997863
2015-03-16 17:37:29;467.062908
2015-03-16 17:37:36;467.949296
2015-03-16 17:37:56;469.206399
2015-03-16 17:37:58;469.845380
2015-03-16 17:38:06;469.375493
2015-03-16 17:38:13;469.375493
2015-03-16 17:38:23;469.375493
2015-03-16 17:38:25;470.470341
2015-03-16 17:39:15;465.609910
2015-03-16 17:39:17;466.666259
2015-03-16 17:39:31;471.788582
2015-03-16 17:39:44;476.456736
2015-03-16 17:39:57;485.113545
2015-03-16 17:40:07;485.113545
2015-03-16 17:40:12;483.894555
2015-03-16 17:40:19;485.113545
2015-03-16 17:40:21;485.113545
2015-03-16 17:40:26;487.604244
2015-03-16 17:40:32;492.944885
2015-03-16 17:40:42;492.944885
2015-03-16 17:40:50;494.236581
2015-03-16 17:40:54;495.539286
2015-03-16 17:42:11;480.080465
2015-03-16 17:42:21;463.958104
2015-03-16 17:42:54;461.865339
2015-03-16 17:43:06;460.586789
2015-03-16 17:43:44;456.072501
2015-03-16 17:43:45;457.056960
2015-03-16 17:43:49;458.052819
2015-03-16 17:43:52;459.060060
2015-03-16 17:43:53;460.078662
2015-03-16 17:44:11;467.101813
2015-03-16 17:44:23;469.791192
2015-03-16 17:44:35;470.312076
2015-03-16 17:44:57;474.365923
2015-03-16 17:45:43;467.363544
2015-03-16 17:45:56;464.834720
2015-03-16 17:46:00;463.849230
2015-03-16 17:46:04;463.995099
2015-03-16 17:46:15;462.940543
2015-03-16 17:46:16;463.676931
2015-03-16 17:47:42;462.074604
2015-03-16 17:47:57;461.585543
2015-03-16 17:48:25;469.071636
2015-03-16 17:48:30;469.071636
2015-03-16 17:48:49;466.899044
2015-03-16 17:49:17;458.357085
2015-03-16 17:49:39;454.929813
2015-03-16 17:49:46;447.518576
2015-03-16 17:50:14;443.562401
2015-03-16 17:50:26;445.253737
2015-03-16 17:50:29;445.253737
2015-03-16 17:50:50;457.074920
2015-03-16 17:51:17;455.195949
2015-03-16 17:51:34;454.107002
2015-03-16 17:51:36;455.047804
2015-03-16 17:52:01;463.244541
2015-03-16 17:52:42;463.244541
2015-03-16 17:52:44;463.244541
2015-03-16 17:52:45;463.244541
2015-03-16 17:52:54;463.244541
2015-03-16 17:53:04;465.267909
2015-03-16 17:53:05;464.222944
2015-03-16 17:53:06;465.267909
2015-03-16 17:53:23;459.169271
2015-03-16 17:53:30;459.169271
2015-03-16 17:53:34;459.169271
2015-03-16 17:53:50;457.478912
2015-03-16 17:53:54;458.710660
2015-03-16 17:53:59;459.694566
2015-03-16 17:54:16;464.182964
2015-03-16 17:54:33;481.931992
2015-03-16 17:55:09;494.942536
2015-03-16 17:55:33;493.717601
2015-03-16 17:55:45;486.731732
2015-03-16 17:56:13;488.544786
2015-03-16 17:56:22;489.838280
2015-03-16 17:56:24;491.088029
2015-03-16 17:56:32;495.069551
2015-03-16 17:56:34;500.858779
2015-03-16 17:56:36;496.895317
2015-03-16 17:56:41;502.380395
2015-03-16 17:56:47;496.710914
2015-03-16 17:56:49;496.710914
2015-03-16 17:57:08;494.912216
2015-03-16 17:57:17;498.826078
2015-03-16 17:57:45;497.463367
2015-03-16 17:58:01;495.814937
2015-03-16 17:58:07;491.532425
2015-03-16 17:58:10;492.808954
2015-03-16 17:58:16;494.250627
2015-03-16 17:58:27;494.117912
2015-03-16 17:58:37;493.589800
2015-03-16 17:58:50;498.819914
2015-03-16 17:59:02;493.532413
2015-03-16 17:59:05;494.829995
2015-03-16 17:59:14;494.829995
2015-03-16 17:59:39;479.809778
2015-03-16 17:59:44;481.009130
2015-03-16 17:59:47;481.121113
2015-03-16 18:00:08;485.793541
2015-03-16 18:00:13;484.557372
2015-03-16 18:00:33;481.891146
2015-03-16 18:00:40;480.689886
2015-03-16 18:00:50;480.689886
2015-03-16 18:00:59;483.878234
2015-03-16 18:01:08;483.179145
2015-03-16 18:01:36;481.516491
2015-03-16 18:01:37;480.311128
2015-03-16 18:02:06;472.835384
2015-03-16 18:02:08;473.975430
2015-03-16 18:02:18;470.588910
2015-03-16 18:02:20;470.588910
2015-03-16 18:03:22;461.930481
2015-03-16 18:03:59;471.750061
2015-03-16 18:04:05;471.750061
2015-03-16 18:04:17;470.657238
2015-03-16 18:04:23;471.297063
2015-03-16 18:05:00;468.189534
2015-03-16 18:05:32;462.023543
2015-03-16 18:05:47;459.165725
2015-03-16 18:05:53;459.150149
2015-03-16 18:06:02;456.237568
2015-03-16 18:06:04;457.518555
2015-03-16 18:06:12;459.336224
2015-03-16 18:06:25;460.159685
2015-03-16 18:06:29;460.159685
2015-03-16 18:06:31;460.159685
2015-03-16 18:06:35;461.159019
2015-03-16 18:06:39;462.675204
2015-03-16 18:06:54;465.360988
2015-03-16 18:07:00;468.973977
2015-03-16 18:07:12;470.251635
2015-03-16 18:07:24;470.251635
2015-03-16 18:07:33;471.643593
2015-03-16 18:07:37;477.201893
2015-03-16 18:07:45;478.994330
2015-03-16 18:08:02;482.553848
2015-03-16 18:08:13;485.998902
2015-03-16 18:08:18;487.237544
2015-03-16 18:08:29;494.882068
2015-03-16 18:08:53;489.323078
2015-03-16 18:09:08;493.991807
2015-03-16 18:09:12;495.299347
2015-03-16 18:09:30;493.991807
2015-03-16 18:09:43;501.198546
2015-03-16 18:09:47;501.840843
2015-03-16 18:09:53;503.205063
2015-03-16 18:10:59;519.948635
2015-03-16 18:11:07;522.937197
2015-03-16 18:11:20;520.943466
2015-03-16 18:11:24;520.943466
2015-03-16 18:11:32;519.458418
2015-03-16 18:11:37;520.943466
2015-03-16 18:11:49;519.489795
2015-03-16 18:12:18;516.206644
2015-03-16 18:12:42;494.918150
2015-03-16 18:12:50;495.073739
2015-03-16 18:13:06;489.811749
2015-03-16 18:13:08;489.811749
2015-03-16 18:13:24;487.499484
2015-03-16 18:14:11;474.211359
2015-03-16 18:15:00;464.789485
2015-03-16 18:15:01;464.789485
2015-03-16 18:15:12;459.801484
2015-03-16 18:16:00;463.274324
2015-03-16 18:16:31;459.171603
2015-03-16 18:16:36;459.171603
2015-03-16 18:17:12;457.151871
2015-03-16 18:17:26;457.366249
2015-03-16 18:17:41;455.923624
2015-03-16 18:17:43;456.112362
2015-03-16 18:18:21;454.941133
2015-03-16 18:19:03;447.366892
2015-03-16 18:19:52;447.966221
2015-03-16 18:19:55;447.966221
2015-03-16 18:20:29;446.345269
2015-03-16 18:21:09;441.114825
2015-03-16 18:21:23;443.167508
2015-03-16 18:21:25;443.599521
2015-03-16 18:21:29;456.478567
2015-03-16 18:23:05;447.391480
2015-03-16 18:23:15;450.038841
2015-03-16 18:23:22;450.415210
2015-03-16 18:23:31;451.142723
2015-03-16 18:23:42;454.348109
2015-03-16 18:24:49;462.650762
2015-03-16 18:25:17;464.492064
2015-03-16 18:25:23;460.824187
2015-03-16 18:25:29;460.824187
2015-03-16 18:25:41;464.242123
2015-03-16 18:25:50;464.242123
2015-03-16 18:26:15;462.171891
2015-03-16 18:26:37;446.422818
2015-03-16 18:26:43;448.080658
2015-03-16 18:26:54;450.634400
2015-03-16 18:27:09;452.431431
2015-03-16 18:27:35;455.809009
2015-03-16 18:27:45;458.623567
2015-03-16 18:27:48;457.654945
2015-03-16 18:28:09;453.453492
2015-03-16 18:28:20;451.638119
2015-03-16 18:28:28;457.986717
2015-03-16 18:28:29;458.955217
2015-03-16 18:28:36;457.120197
2015-03-16 18:28:47;455.092014
2015-03-16 18:29:04;451.249357
2015-03-16 18:29:28;469.482562
2015-03-16 18:29:32;470.556224
2015-03-16 18:29:35;471.641290
2015-03-16 18:29:43;473.132716
2015-03-16 18:29:45;474.245997
2015-03-16 18:29:50;476.743201
2015-03-16 18:29:56;476.743201
2015-03-16 18:30:03;479.044498
2015-03-16 18:30:15;479.773292
2015-03-16 18:30:29;482.052127
2015-03-16 18:30:44;479.691530
2015-03-16 18:30:57;483.249253
2015-03-16 18:31:40;475.947122
2015-03-16 18:31:41;477.098710
2015-03-16 18:31:47;475.678563
2015-03-16 18:31:50;476.830381
2015-03-16 18:32:04;477.993408
2015-03-16 18:32:28;469.950156
2015-03-16 18:32:32;469.950156
2015-03-16 18:32:34;469.950156
2015-03-16 18:32:37;469.950156
2015-03-16 18:33:07;468.061110
2015-03-16 18:33:11;468.061110
2015-03-16 18:33:17;470.241122
2015-03-16 18:33:33;462.004930
2015-03-16 18:33:52;459.825929
2015-03-16 18:34:07;446.260224
2015-03-16 18:34:32;445.329163
2015-03-16 18:34:42;444.585961
2015-03-16 18:34:42;444.585961
2015-03-16 18:34:56;454.625542
2015-03-16 18:35:14;456.323035
2015-03-16 18:35:25;456.934627
2015-03-16 18:36:22;453.813899
2015-03-16 18:36:33;450.881863
