"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-19 16:37:21;467.410256410256;53;314
2015-03-19 16:38:01;483.8;56;338
2015-03-19 16:38:02;483.8;57;314
2015-03-19 16:38:13;409.055555555556;57;817
2015-03-19 16:39:22;420.8;48;349
2015-03-19 16:39:24;420.8;49;312
2015-03-19 16:39:39;426.714285714286;53;338
2015-03-19 16:39:46;430.074074074074;55;335
2015-03-19 16:39:54;434.346153846154;57;368
2015-03-19 16:41:50;450.526315789474;57;326
2015-03-19 16:42:18;459.5;55;304
2015-03-19 16:42:37;436.5;52;332
2015-03-19 16:42:50;432.857142857143;53;2618
2015-03-19 16:43:15;447.421052631579;51;379
2015-03-19 16:43:17;440.75;52;313
2015-03-19 16:44:34;462.3125;53;295
2015-03-19 16:45:03;463.4375;51;801
2015-03-19 16:45:09;463.4375;52;336
2015-03-19 16:45:10;424.933333333333;52;324
2015-03-19 16:45:16;420.1875;54;319
2015-03-19 16:45:28;410.888888888889;52;325
2015-03-19 16:45:30;410.888888888889;52;328
2015-03-19 16:45:50;423.25;57;1691
2015-03-19 16:45:54;423.25;57;333
2015-03-19 16:46:25;416.0625;59;351
2015-03-19 16:46:34;421.133333333333;60;344
2015-03-19 16:47:01;431.230769230769;64;298
2015-03-19 16:47:43;583.333333333333;60;289
2015-03-19 16:48:02;583.333333333333;62;313
2015-03-19 16:48:14;564;61;333
2015-03-19 16:48:36;578.75;63;2887
2015-03-19 16:48:50;600.636363636364;66;992
2015-03-19 16:49:20;600.636363636364;65;361
2015-03-19 16:49:21;600.636363636364;65;1553
2015-03-19 16:50:17;593.363636363636;59;284
2015-03-19 16:50:19;618.9;60;326
2015-03-19 16:50:22;650.444444444444;60;334
2015-03-19 16:50:30;650.444444444444;60;340
2015-03-19 16:51:30;532.214285714286;50;287
2015-03-19 16:51:31;532.214285714286;51;378
2015-03-19 16:51:52;551.2;52;2026
2015-03-19 16:52:01;535.375;54;1256
2015-03-19 16:52:15;535.375;54;275
2015-03-19 16:52:18;525.588235294118;55;366
2015-03-19 16:52:28;539.4375;57;276
2015-03-19 16:52:44;428.375;59;290
2015-03-19 16:53:01;428.375;60;981
2015-03-19 16:53:05;428.375;61;351
2015-03-19 16:53:08;428.375;61;332
2015-03-19 16:53:11;434.8;62;312
2015-03-19 16:53:17;427.1875;62;318
2015-03-19 16:53:46;506.9375;61;309
2015-03-19 16:53:48;496.705882352941;62;308
2015-03-19 16:54:28;496.705882352941;60;333
2015-03-19 16:57:43;597.923076923077;70;1230
2015-03-19 16:59:53;474.368421052632;71;279
2015-03-19 17:00:01;467.3;73;291
2015-03-19 17:00:14;476.947368421053;72;396
2015-03-19 17:00:22;483.388888888889;69;273
2015-03-19 17:00:26;483.388888888889;67;292
2015-03-19 17:00:30;483.388888888889;68;324
2015-03-19 17:00:39;483.388888888889;67;326
2015-03-19 17:00:42;483.388888888889;68;318
2015-03-19 17:00:53;492.647058823529;68;370
2015-03-19 17:00:59;502.5625;70;384
2015-03-19 17:01:23;529.571428571429;73;382
2015-03-19 17:01:25;529.571428571429;72;282
2015-03-19 17:01:40;529.571428571429;74;341
2015-03-19 17:01:42;529.571428571429;74;2183
2015-03-19 17:01:44;357.615384615385;74;340
2015-03-19 17:01:45;357.615384615385;75;347
2015-03-19 17:01:49;357.615384615385;75;345
2015-03-19 17:02:04;364.5;70;334
2015-03-19 17:02:06;372.545454545455;69;292
2015-03-19 17:02:19;372.545454545455;67;344
2015-03-19 17:02:27;372.545454545455;66;325
2015-03-19 17:02:33;372.545454545455;66;342
2015-03-19 17:02:35;380.8;66;278
2015-03-19 17:02:41;380.8;69;337
2015-03-19 17:02:43;380.8;69;280
2015-03-19 17:02:45;380.8;69;283
2015-03-19 17:02:51;381.111111111111;70;340
2015-03-19 17:02:53;381.111111111111;71;342
2015-03-19 17:03:06;381.111111111111;67;342
2015-03-19 17:03:20;381.111111111111;67;324
2015-03-19 17:03:39;326.6;66;320
2015-03-19 17:03:45;325.25;66;270
2015-03-19 17:03:45;325.25;66;351
2015-03-19 17:03:49;325.25;67;349
2015-03-19 17:03:52;325.25;68;255
2015-03-19 17:03:55;325.25;68;261
2015-03-19 17:03:57;333;69;332
2015-03-19 17:04:00;333;70;343
2015-03-19 17:04:06;333;70;438
2015-03-19 17:04:14;333;70;320
2015-03-19 17:04:18;333;70;278
2015-03-19 17:04:21;333;71;316
2015-03-19 17:04:30;333;71;327
2015-03-19 17:04:32;306;71;408
2015-03-19 17:04:49;306;69;280
2015-03-19 17:04:50;306;70;330
2015-03-19 17:05:06;281;70;372
2015-03-19 17:05:15;281;69;374
2015-03-19 17:05:51;425.4;72;341
2015-03-19 17:06:03;395.571428571429;71;366
2015-03-19 17:06:22;375.222222222222;68;422
2015-03-19 17:06:30;375.222222222222;67;401
2015-03-19 17:06:44;375.222222222222;66;406
2015-03-19 17:07:08;369.583333333333;67;390
2015-03-19 17:07:16;362.538461538462;70;344
2015-03-19 17:07:27;356.352941176471;71;380
2015-03-19 17:07:43;350.809523809524;68;392
2015-03-19 17:07:51;352.227272727273;67;370
2015-03-19 17:08:03;350.75;68;2206
2015-03-19 17:08:15;343.888888888889;67;420
2015-03-19 17:08:25;340.793103448276;65;454
2015-03-19 17:08:28;340.793103448276;64;391
2015-03-19 17:08:37;340.806451612903;67;384
2015-03-19 17:08:42;340.806451612903;68;438
2015-03-19 17:08:54;340.333333333333;65;537
2015-03-19 17:09:27;355.833333333333;67;386
2015-03-19 17:09:30;353.210526315789;68;394
2015-03-19 17:09:36;354.205128205128;68;398
2015-03-19 17:09:38;353.146341463415;69;415
2015-03-19 17:09:41;353.146341463415;70;745
2015-03-19 17:09:50;352.904761904762;68;2255
2015-03-19 17:10:05;355.731707317073;67;437
2015-03-19 17:10:19;357.325;67;415
2015-03-19 17:10:41;340.775;61;414
2015-03-19 17:10:50;340.775;62;1059
2015-03-19 17:10:55;341.205128205128;61;426
2015-03-19 17:11:03;341.815789473684;63;390
2015-03-19 17:11:16;343.916666666667;64;388
2015-03-19 17:11:20;346.342105263158;65;405
2015-03-19 17:11:32;349.121951219512;65;366
2015-03-19 17:11:42;349.121951219512;66;364
2015-03-19 17:11:45;349.121951219512;65;371
2015-03-19 17:12:13;349.282051282051;65;364
2015-03-19 17:12:17;351.157894736842;64;366
2015-03-19 17:12:32;355.030303030303;63;402
2015-03-19 17:12:44;356.333333333333;66;408
2015-03-19 17:12:46;355.448275862069;67;415
2015-03-19 17:12:51;355.448275862069;69;392
2015-03-19 17:12:58;387.551724137931;69;392
2015-03-19 17:13:28;407.576923076923;70;392
2015-03-19 17:13:38;411.961538461538;70;411
2015-03-19 17:13:54;417;72;419
2015-03-19 17:13:56;417;73;398
2015-03-19 17:14:57;500.444444444444;68;550
2015-03-19 17:15:26;554.95;69;370
2015-03-19 17:15:38;554.95;72;366
2015-03-19 17:15:43;554.95;72;362
2015-03-19 17:15:55;546.904761904762;70;2100
2015-03-19 17:15:57;546.904761904762;70;352
2015-03-19 17:16:05;532.125;68;349
2015-03-19 17:16:09;532.125;68;339
2015-03-19 17:16:16;526.76;69;380
2015-03-19 17:16:27;543.227272727273;68;328
2015-03-19 17:16:36;554.809523809524;68;369
2015-03-19 17:16:41;554.809523809524;68;352
2015-03-19 17:16:58;554.809523809524;68;340
2015-03-19 17:17:11;564.25;68;390
2015-03-19 17:17:14;557.142857142857;68;1278
2015-03-19 17:17:33;544.652173913043;70;354
2015-03-19 17:17:38;532.28;69;344
2015-03-19 17:17:41;532.28;69;649
2015-03-19 17:17:46;520.703703703704;69;377
2015-03-19 17:18:01;492.607142857143;70;330
2015-03-19 17:18:11;489.586206896552;70;364
2015-03-19 17:18:45;519.25;69;1296
2015-03-19 17:18:51;524.407407407407;69;911
2015-03-19 17:18:58;524.407407407407;69;394
2015-03-19 17:19:16;484.32;70;371
2015-03-19 17:19:17;484.32;71;333
2015-03-19 17:19:21;484.32;72;344
2015-03-19 17:19:27;480.769230769231;72;349
2015-03-19 17:19:35;475;71;356
2015-03-19 17:19:47;472.931034482759;71;327
2015-03-19 17:19:51;472.931034482759;71;347
2015-03-19 17:19:58;472.931034482759;69;336
2015-03-19 17:20:24;436.884615384615;71;317
2015-03-19 17:21:02;434.961538461538;68;306
2015-03-19 17:21:09;436.6;68;344
2015-03-19 17:21:11;436.6;68;318
2015-03-19 17:21:22;438.208333333333;67;309
2015-03-19 17:21:34;439.217391304348;68;301
2015-03-19 17:21:40;436.333333333333;67;316
2015-03-19 17:21:54;422.068965517241;67;306
2015-03-19 17:21:55;418.933333333333;68;306
2015-03-19 17:22:01;418.933333333333;68;329
2015-03-19 17:22:42;426.310344827586;62;317
2015-03-19 17:22:58;425.846153846154;59;308
2015-03-19 17:23:17;391.782608695652;60;291
2015-03-19 17:23:29;390.391304347826;59;273
2015-03-19 17:23:36;387.875;61;311
2015-03-19 17:23:39;387.875;62;326
2015-03-19 17:23:50;387.96;60;326
2015-03-19 17:24:00;387.96;58;334
2015-03-19 17:24:02;387.96;59;306
2015-03-19 17:24:10;393.555555555556;61;972
2015-03-19 17:24:28;392.153846153846;58;391
2015-03-19 17:25:02;387.913043478261;58;294
2015-03-19 17:25:04;387.913043478261;59;289
2015-03-19 17:25:11;386.083333333333;62;295
2015-03-19 17:25:25;382.384615384615;59;309
2015-03-19 17:25:31;379.925925925926;60;309
2015-03-19 17:25:40;432.1;61;317
2015-03-19 17:25:50;428.387096774194;60;295
2015-03-19 17:25:56;428.7;62;297
2015-03-19 17:26:28;493.28125;62;317
2015-03-19 17:26:29;487.969696969697;63;302
2015-03-19 17:26:42;480.676470588235;61;294
2015-03-19 17:26:53;492.516129032258;59;288
2015-03-19 17:27:10;476.58064516129;57;316
2015-03-19 17:27:13;476.58064516129;57;297
2015-03-19 17:27:26;476.58064516129;61;2998
2015-03-19 17:27:31;471.96875;62;292
2015-03-19 17:27:32;471.96875;63;286
2015-03-19 17:27:36;475.838709677419;64;305
2015-03-19 17:27:43;483.827586206897;63;299
2015-03-19 17:27:53;487.928571428571;64;293
2015-03-19 17:27:55;487.928571428571;65;288
2015-03-19 17:28:02;475.066666666667;64;337
2015-03-19 17:28:15;464.09375;64;310
2015-03-19 17:28:20;464.09375;62;1617
2015-03-19 17:28:29;490.709677419355;64;295
2015-03-19 17:28:39;501;62;325
2015-03-19 17:28:42;504.7;62;314
2015-03-19 17:28:52;498.451612903226;63;301
2015-03-19 17:29:04;502.5;62;341
2015-03-19 17:29:10;488.935483870968;62;326
2015-03-19 17:29:19;487.709677419355;63;314
2015-03-19 17:29:22;487.709677419355;63;313
2015-03-19 17:29:24;487.709677419355;64;317
2015-03-19 17:29:27;487.709677419355;66;319
2015-03-19 17:29:30;487.709677419355;67;1319
2015-03-19 17:29:35;482.90625;68;1606
2015-03-19 17:29:40;482.90625;71;339
2015-03-19 17:29:41;482.90625;72;347
2015-03-19 17:29:56;475.848484848485;73;337
2015-03-19 17:30:06;474.363636363636;72;309
2015-03-19 17:30:08;474.363636363636;72;659
2015-03-19 17:30:11;474.363636363636;72;320
2015-03-19 17:30:24;483.161290322581;71;295
2015-03-19 17:31:02;424.966666666667;71;284
2015-03-19 17:31:21;429.068965517241;71;395
2015-03-19 17:31:35;351.851851851852;70;387
2015-03-19 17:31:46;348.206896551724;70;383
2015-03-19 17:31:52;348.206896551724;72;382
2015-03-19 17:32:25;346.464285714286;68;344
2015-03-19 17:32:37;346;64;346
2015-03-19 17:32:48;339.78125;65;369
2015-03-19 17:33:02;340.516129032258;65;333
2015-03-19 17:33:21;345.857142857143;64;349
2015-03-19 17:33:31;306.464285714286;63;341
2015-03-19 17:33:39;307.51724137931;64;343
2015-03-19 17:34:03;326.870967741935;64;332
2015-03-19 17:34:38;326.41935483871;56;332
2015-03-19 17:34:48;326.352941176471;58;340
2015-03-19 17:35:06;328.53125;58;355
2015-03-19 17:35:16;328.96875;56;358
2015-03-19 17:35:27;328.264705882353;54;352
2015-03-19 17:35:31;328.555555555556;56;350
2015-03-19 17:35:43;329.914285714286;60;322
2015-03-19 17:35:56;330.558823529412;59;387
2015-03-19 17:35:59;330.969696969697;60;333
2015-03-19 17:37:07;421.275862068966;64;302
2015-03-19 17:37:17;425.714285714286;63;297
2015-03-19 17:37:20;430.888888888889;64;309
2015-03-19 17:37:25;436.230769230769;64;312
2015-03-19 17:38:09;520.5;67;310
2015-03-19 17:38:29;525.230769230769;67;359
2015-03-19 17:38:36;545.25;67;343
2015-03-19 17:39:24;536.333333333333;59;1196
2015-03-19 17:39:28;536.333333333333;60;347
2015-03-19 17:39:55;585.590909090909;55;1947
2015-03-19 17:40:08;585.590909090909;56;314
2015-03-19 17:40:38;693.8;53;290
2015-03-19 17:40:55;715.368421052632;53;273
2015-03-19 17:40:58;715.368421052632;54;372
2015-03-19 17:41:00;715.368421052632;54;341
2015-03-19 17:41:24;639.52;51;297
2015-03-19 17:41:32;627.730769230769;50;345
2015-03-19 17:41:33;627.730769230769;50;315
2015-03-19 17:42:01;537.36;54;365
2015-03-19 17:43:09;447.259259259259;48;335
2015-03-19 17:43:30;455.458333333333;46;1127
2015-03-19 17:43:48;423.636363636364;46;297
2015-03-19 17:44:32;431;47;277
2015-03-19 17:44:49;524.7;47;1757
2015-03-19 17:44:52;524.7;48;323
2015-03-19 17:45:08;524.7;48;340
2015-03-19 17:45:15;525.45;50;325
2015-03-19 17:45:19;525.45;52;1568
2015-03-19 17:45:31;438.9;54;320
2015-03-19 17:45:33;438.9;55;308
2015-03-19 17:45:48;438.9;54;322
2015-03-19 17:45:50;438.9;54;323
2015-03-19 17:46:01;438.9;53;307
2015-03-19 17:46:04;443.315789473684;53;2162
2015-03-19 17:46:06;450.055555555556;54;325
2015-03-19 17:46:16;442.75;55;361
2015-03-19 17:46:25;445.266666666667;57;339
2015-03-19 17:46:36;453.285714285714;57;2214
2015-03-19 17:46:45;445.8;56;320
2015-03-19 17:46:58;437.625;59;323
2015-03-19 17:47:10;442;59;305
2015-03-19 17:47:15;451.666666666667;60;326
2015-03-19 17:47:21;445;61;323
2015-03-19 17:47:35;578.6;65;296
2015-03-19 17:47:55;597.642857142857;65;343
2015-03-19 17:47:59;597.642857142857;66;321
2015-03-19 17:48:04;597.642857142857;66;341
2015-03-19 17:48:05;597.642857142857;66;362
2015-03-19 17:48:14;582.133333333333;65;333
2015-03-19 17:48:16;582.133333333333;66;339
2015-03-19 17:48:23;601.571428571429;67;318
2015-03-19 17:48:51;565.875;73;327
2015-03-19 17:48:52;565.875;73;372
2015-03-19 17:49:03;565.875;75;311
2015-03-19 17:49:40;575.266666666667;79;319
2015-03-19 17:49:45;575.266666666667;81;328
2015-03-19 17:49:46;575.266666666667;81;1714
2015-03-19 17:50:30;502;72;311
2015-03-19 17:50:34;502;71;328
2015-03-19 17:51:18;519.315789473684;65;468
2015-03-19 17:51:24;531.666666666667;64;425
2015-03-19 17:51:27;531.666666666667;63;331
2015-03-19 17:51:38;560.7;63;326
2015-03-19 17:52:12;570.789473684211;58;330
2015-03-19 17:52:27;461.7;56;314
2015-03-19 17:52:29;461.7;56;316
2015-03-19 17:52:45;442.565217391304;59;316
2015-03-19 17:53:03;442.565217391304;58;304
2015-03-19 17:53:09;446.090909090909;59;339
2015-03-19 17:53:11;446.090909090909;60;339
2015-03-19 17:53:14;446.090909090909;61;325
2015-03-19 17:53:18;446.090909090909;60;350
2015-03-19 17:53:42;431.84;59;358
2015-03-19 17:54:02;429.884615384615;60;323
2015-03-19 17:54:08;427.37037037037;58;351
2015-03-19 17:54:10;433.153846153846;59;338
2015-03-19 17:54:23;425;60;339
2015-03-19 17:54:34;425;61;330
2015-03-19 17:54:35;425;62;332
2015-03-19 17:54:38;425;61;333
2015-03-19 17:55:02;421.344827586207;60;332
2015-03-19 17:57:10;436.125;66;1165
2015-03-19 17:58:07;439.695652173913;69;714
2015-03-19 17:58:39;443.434782608696;70;408
2015-03-19 17:58:56;454.571428571429;70;994
2015-03-19 17:59:39;494.681818181818;69;394
2015-03-19 17:59:55;482.458333333333;68;380
2015-03-19 18:00:14;470.961538461538;68;354
2015-03-19 18:00:25;425.12;69;381
2015-03-19 18:00:27;425.12;70;380
2015-03-19 18:00:37;421.538461538462;69;360
2015-03-19 18:00:42;425.96;67;279
2015-03-19 18:00:47;425.96;67;359
2015-03-19 18:00:50;425.96;67;349
2015-03-19 18:00:54;425.96;67;375
2015-03-19 18:01:05;430.041666666667;65;366
2015-03-19 18:01:25;378.913043478261;64;299
2015-03-19 18:01:31;378.913043478261;64;352
2015-03-19 18:01:34;378.913043478261;65;358
2015-03-19 18:01:36;378.913043478261;66;349
2015-03-19 18:01:42;378.913043478261;67;353
2015-03-19 18:01:46;378.913043478261;68;1606
2015-03-19 18:01:53;378.913043478261;68;354
2015-03-19 18:01:56;378.913043478261;68;2623
2015-03-19 18:02:04;381.090909090909;69;373
2015-03-19 18:02:09;383.714285714286;70;321
2015-03-19 18:02:09;383.714285714286;70;352
2015-03-19 18:02:36;417.5;70;415
2015-03-19 18:02:50;432.894736842105;71;337
2015-03-19 18:03:01;432.894736842105;70;275
2015-03-19 18:03:01;432.894736842105;70;413
2015-03-19 18:03:03;439.388888888889;69;337
2015-03-19 18:03:04;439.388888888889;69;286
2015-03-19 18:03:07;439.388888888889;69;322
2015-03-19 18:03:11;447.352941176471;69;313
2015-03-19 18:03:13;447.352941176471;68;334
2015-03-19 18:03:14;447.352941176471;68;291
2015-03-19 18:03:21;447.352941176471;69;342
2015-03-19 18:03:31;448.75;65;356
2015-03-19 18:03:44;457;64;303
2015-03-19 18:03:48;457;63;308
2015-03-19 18:03:54;475.153846153846;62;276
2015-03-19 18:03:55;475.153846153846;63;321
2015-03-19 18:04:06;475.153846153846;64;287
2015-03-19 18:04:38;426.666666666667;65;338
2015-03-19 18:04:47;435.25;67;322
2015-03-19 18:04:59;449.142857142857;67;306
2015-03-19 18:05:39;604.666666666667;68;358
2015-03-19 18:05:50;604.666666666667;70;331
2015-03-19 18:05:57;604.666666666667;69;336
2015-03-19 18:06:13;512.4;68;362
2015-03-19 18:06:26;463;69;354
2015-03-19 18:06:44;438.888888888889;66;333
2015-03-19 18:06:49;422.5;66;909
2015-03-19 18:06:52;422.5;66;330
2015-03-19 18:06:57;422.5;65;332
2015-03-19 18:07:02;422.5;66;329
2015-03-19 18:07:03;422.5;67;331
2015-03-19 18:07:23;359.714285714286;67;314
2015-03-19 18:07:29;359;67;324
2015-03-19 18:08:03;349.272727272727;63;627
2015-03-19 18:08:06;346.739130434783;63;354
2015-03-19 18:08:16;346.739130434783;63;356
2015-03-19 18:08:32;342.714285714286;65;357
2015-03-19 18:08:40;342.51724137931;66;350
2015-03-19 18:08:48;340.967741935484;66;357
2015-03-19 18:08:58;338.333333333333;64;1313
2015-03-19 18:09:12;338.441176470588;64;377
2015-03-19 18:09:14;338.441176470588;65;381
2015-03-19 18:09:20;337.942857142857;64;388
2015-03-19 18:09:23;337.942857142857;64;345
2015-03-19 18:09:30;338.444444444444;65;370
2015-03-19 18:10:08;350.8;60;286
2015-03-19 18:10:34;350.125;58;492
2015-03-19 18:10:42;350.125;60;297
2015-03-19 18:10:47;350.125;60;300
2015-03-19 18:11:13;350.025641025641;62;327
2015-03-19 18:11:45;380.578947368421;64;374
2015-03-19 18:12:14;381.848484848485;59;324
2015-03-19 18:12:16;381.264705882353;59;297
2015-03-19 18:12:19;379.885714285714;59;2781
2015-03-19 18:12:39;422.916666666667;59;300
2015-03-19 18:13:24;434.15625;59;308
2015-03-19 18:13:46;455.851851851852;58;313
2015-03-19 18:14:33;534;52;306
2015-03-19 18:14:38;534;51;312
2015-03-19 18:15:17;532.318181818182;55;348
2015-03-19 18:15:24;532.318181818182;57;322
2015-03-19 18:15:42;523.333333333333;55;316
2015-03-19 18:15:43;523.333333333333;55;326
2015-03-19 18:15:49;510.965517241379;55;1541
2015-03-19 18:15:54;510.965517241379;56;320
2015-03-19 18:15:58;510.965517241379;56;304
2015-03-19 18:15:59;510.965517241379;57;317
2015-03-19 18:16:15;510.965517241379;56;342
2015-03-19 18:16:31;478.481481481481;57;302
2015-03-19 18:16:45;508.037037037037;57;307
2015-03-19 18:16:54;508.037037037037;55;289
2015-03-19 18:16:57;508.037037037037;56;331
2015-03-19 18:17:19;512.269230769231;59;320
2015-03-19 18:17:23;464.695652173913;58;326
2015-03-19 18:17:31;580.608695652174;59;336
2015-03-19 18:17:42;591.090909090909;61;319
2015-03-19 18:17:47;591.090909090909;62;1223
2015-03-19 18:18:09;593.363636363636;61;1069
2015-03-19 18:18:16;593.363636363636;62;347
2015-03-19 18:18:44;628.12;62;308
2015-03-19 18:18:47;622.884615384615;62;318
2015-03-19 18:19:10;575.88;65;320
2015-03-19 18:19:18;585.041666666667;65;296
2015-03-19 18:19:51;591.086956521739;67;698
2015-03-19 18:19:54;591.086956521739;68;2571
2015-03-19 18:19:59;604.954545454545;69;300
2015-03-19 18:20:12;617.333333333333;67;324
2015-03-19 18:21:12;603.842105263158;56;318
2015-03-19 18:22:34;498.541666666667;41;453
2015-03-19 18:22:46;507;40;350
2015-03-19 18:23:03;497.166666666667;41;387
2015-03-19 18:23:07;490.72;41;377
2015-03-19 18:23:10;490.72;41;1682
2015-03-19 18:23:12;490.72;41;379
2015-03-19 18:23:15;490.72;42;367
2015-03-19 18:23:19;490.72;42;367
2015-03-19 18:23:22;439.75;42;379
2015-03-19 18:23:24;439.75;42;388
2015-03-19 18:23:44;514.478260869565;43;744
2015-03-19 18:24:13;500.041666666667;42;376
2015-03-19 18:24:33;485.269230769231;42;364
2015-03-19 18:24:44;492.44;42;706
2015-03-19 18:24:46;492.44;43;349
2015-03-19 18:25:06;491.96;43;340
2015-03-19 18:25:16;491.96;45;384
2015-03-19 18:25:30;491.96;43;378
2015-03-19 18:25:32;491.96;44;358
2015-03-19 18:25:42;485.5;46;380
2015-03-19 18:25:52;492.04;47;344
2015-03-19 18:26:09;515.136363636364;48;327
2015-03-19 18:26:21;545.789473684211;48;325
2015-03-19 18:26:28;545.789473684211;51;1767
2015-03-19 18:26:45;560.944444444444;51;1293
2015-03-19 18:26:49;560.944444444444;52;338
2015-03-19 18:26:55;575.882352941176;54;339
2015-03-19 18:27:03;569.266666666667;57;1231
2015-03-19 18:27:34;465.076923076923;65;304
2015-03-19 18:27:36;465.076923076923;65;306
2015-03-19 18:27:50;490.909090909091;62;326
2015-03-19 18:28:07;508.1;64;315
2015-03-19 18:28:14;527.222222222222;63;325
2015-03-19 18:28:18;527.222222222222;64;305
2015-03-19 18:28:23;527.222222222222;64;314
2015-03-19 18:28:37;448.7;64;325
2015-03-19 18:28:43;448.7;64;332
2015-03-19 18:28:55;464.333333333333;67;299
2015-03-19 18:28:58;464.333333333333;68;322
2015-03-19 18:28:58;464.333333333333;68;2568
2015-03-19 18:29:04;479;69;295
2015-03-19 18:29:14;502;68;314
2015-03-19 18:29:15;536.333333333333;69;310
2015-03-19 18:29:25;495.25;69;316
2015-03-19 18:29:25;495.25;69;317
2015-03-19 18:29:38;477.5;70;321
2015-03-19 18:29:41;468.545454545455;69;1341
2015-03-19 18:29:46;468.545454545455;70;675
2015-03-19 18:29:48;468.545454545455;70;799
2015-03-19 18:29:56;461.833333333333;69;381
2015-03-19 18:30:03;476.545454545455;70;1464
2015-03-19 18:31:12;507.0625;67;303
2015-03-19 18:31:15;507.0625;67;773
2015-03-19 18:31:26;507.0625;67;298
2015-03-19 18:31:28;507.0625;67;300
2015-03-19 18:31:32;520.647058823529;67;318
2015-03-19 18:31:40;495.3;68;321
2015-03-19 18:31:47;487.190476190476;69;315
2015-03-19 18:31:57;482.227272727273;68;314
2015-03-19 18:31:59;482.227272727273;68;324
2015-03-19 18:32:03;477.782608695652;67;350
2015-03-19 18:32:24;477.782608695652;68;337
2015-03-19 18:32:27;471.958333333333;69;334
2015-03-19 18:32:36;466.64;67;318
2015-03-19 18:32:52;454.666666666667;69;435
2015-03-19 18:33:09;454.666666666667;69;319
2015-03-19 18:33:09;454.666666666667;69;2798
2015-03-19 18:33:19;450.071428571429;68;571
2015-03-19 18:33:23;440.733333333333;68;301
2015-03-19 18:33:28;440.733333333333;68;327
2015-03-19 18:33:36;400.551724137931;68;312
2015-03-19 18:33:42;396.833333333333;68;308
2015-03-19 18:33:42;396.833333333333;68;3024
2015-03-19 18:33:46;396.833333333333;67;344
2015-03-19 18:33:52;396.833333333333;66;353
2015-03-19 18:34:02;388.606060606061;64;393
2015-03-19 18:34:09;388.606060606061;63;371
2015-03-19 18:34:13;388.606060606061;64;378
2015-03-19 18:34:19;386.941176470588;64;376
2015-03-19 18:34:48;378.151515151515;61;371
2015-03-19 18:35:15;373.71875;60;357
2015-03-19 18:35:16;373.71875;61;370
2015-03-19 18:35:26;373.71875;61;383
2015-03-19 18:35:38;374.827586206897;61;383
2015-03-19 18:35:42;374.827586206897;62;388
2015-03-19 18:35:52;341.37037037037;62;358
2015-03-19 18:35:54;341.37037037037;63;378
2015-03-19 18:35:56;341.37037037037;64;382
2015-03-19 18:36:03;367.357142857143;67;363
2015-03-19 18:36:13;380.344827586207;68;355
2015-03-19 18:36:14;380.344827586207;69;355
2015-03-19 18:36:23;377.870967741935;71;350
2015-03-19 18:36:29;373.090909090909;71;379
2015-03-19 18:36:35;373.8125;71;381
2015-03-19 18:36:49;377.925925925926;71;356
2015-03-19 18:37:06;371.655172413793;71;641
2015-03-19 18:37:24;368.258064516129;70;373
2015-03-19 18:37:36;370.310344827586;72;370
2015-03-19 18:37:41;372.678571428571;73;369
2015-03-19 18:38:06;369.935483870968;70;352
2015-03-19 18:39:46;421.6;59;370
2015-03-19 18:39:48;421.6;60;377
2015-03-19 18:40:31;422.333333333333;58;367
2015-03-19 18:40:49;419.724137931034;57;342
2015-03-19 18:41:31;432.777777777778;49;313
2015-03-19 18:41:35;432.777777777778;50;350
2015-03-19 18:41:39;432.777777777778;51;354
2015-03-19 18:41:53;432.428571428571;52;348
2015-03-19 18:41:55;432.428571428571;52;349
2015-03-19 18:42:12;431.612903225806;54;364
2015-03-19 18:42:13;429.0625;54;358
2015-03-19 18:42:16;429.0625;55;361
2015-03-19 18:42:31;430.875;53;351
2015-03-19 18:42:34;430.875;53;354
2015-03-19 18:42:52;431.257142857143;54;345
2015-03-19 18:43:22;428.5;54;361
2015-03-19 18:43:36;436.4;56;326
2015-03-19 18:43:46;432.34375;57;322
2015-03-19 18:44:50;456.166666666667;55;309
2015-03-19 18:44:53;456.166666666667;55;288
2015-03-19 18:45:06;456.166666666667;52;310
2015-03-19 18:45:09;456.896551724138;53;333
2015-03-19 18:45:36;469.28;54;350
2015-03-19 18:46:12;540.615384615385;57;319
2015-03-19 18:46:13;547.96;58;318
2015-03-19 18:46:33;505.416666666667;58;294
2015-03-19 18:46:38;499.88;58;291
2015-03-19 18:46:43;499.88;56;367
2015-03-19 18:46:46;492.692307692308;56;1013
2015-03-19 18:47:24;569.6875;44;1263
2015-03-19 18:47:41;569.9;42;347
2015-03-19 18:47:55;583.263157894737;42;327
2015-03-19 18:47:57;594.5;42;324
2015-03-19 18:48:03;594.5;41;362
2015-03-19 18:48:29;564.478260869565;41;365
2015-03-19 18:48:34;564.478260869565;41;369
2015-03-19 18:48:42;563.260869565217;43;343
2015-03-19 18:49:18;559;39;350
2015-03-19 18:49:21;559;40;379
2015-03-19 18:49:22;559;41;344
2015-03-19 18:49:38;550;43;336
2015-03-19 18:49:39;550;44;334
2015-03-19 18:49:42;538.608695652174;45;329
2015-03-19 18:49:54;538.608695652174;44;1119
2015-03-19 18:49:59;529.041666666667;45;375
2015-03-19 18:50:13;529.041666666667;48;381
2015-03-19 18:50:18;520.28;48;379
2015-03-19 18:51:08;433.478260869565;54;333
