"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-02 13:35:40;398.5;56;329
2015-02-02 13:35:45;400.777777777778;56;328
2015-02-02 13:35:54;403.423076923077;56;331
2015-02-02 13:36:10;440.892857142857;59;349
2015-02-02 13:36:15;440.892857142857;59;328
2015-02-02 13:36:24;431.733333333333;57;345
2015-02-02 13:36:38;459.032258064516;57;318
2015-02-02 13:36:44;459.032258064516;55;353
2015-02-02 13:37:00;432.033333333333;55;323
2015-02-02 13:37:53;419.416666666667;46;308
2015-02-02 13:38:58;408.538461538462;46;311
2015-02-02 13:39:01;406.259259259259;47;321
2015-02-02 13:39:08;406.259259259259;48;989
2015-02-02 13:39:13;406.259259259259;49;1742
2015-02-02 13:39:16;408.846153846154;50;305
2015-02-02 13:39:21;412.24;51;316
2015-02-02 13:39:29;415.083333333333;55;293
2015-02-02 13:39:50;419.913043478261;53;337
2015-02-02 13:39:51;419.913043478261;54;328
2015-02-02 13:40:03;419.913043478261;57;321
2015-02-02 13:40:05;419.913043478261;57;332
2015-02-02 13:40:12;419.913043478261;59;890
2015-02-02 13:40:34;425.590909090909;60;342
2015-02-02 13:40:49;418.708333333333;58;338
2015-02-02 13:40:57;423.565217391304;56;334
2015-02-02 13:41:09;372.636363636364;55;339
2015-02-02 13:41:10;372.636363636364;56;363
2015-02-02 13:41:14;370.695652173913;56;348
2015-02-02 13:41:23;377.095238095238;56;357
2015-02-02 13:41:26;332;55;715
2015-02-02 13:41:30;332;57;351
2015-02-02 13:41:44;331.818181818182;57;356
2015-02-02 13:41:46;331.818181818182;57;355
2015-02-02 13:41:49;331.818181818182;58;330
2015-02-02 13:41:59;331.958333333333;58;329
2015-02-02 13:42:04;331.958333333333;59;342
2015-02-02 13:42:56;369.625;60;1404
2015-02-02 13:43:00;373.272727272727;60;311
2015-02-02 13:43:06;372.045454545455;59;325
2015-02-02 13:43:11;373.761904761905;58;307
2015-02-02 13:43:22;373.761904761905;58;334
2015-02-02 13:44:01;387.4375;57;311
2015-02-02 13:44:33;371.45;54;322
2015-02-02 13:44:43;368.809523809524;56;336
2015-02-02 13:45:22;370.95;48;322
2015-02-02 13:45:36;368;50;315
2015-02-02 13:45:39;371;51;317
2015-02-02 13:45:52;371;53;302
2015-02-02 13:45:54;371;54;311
2015-02-02 13:46:12;373.210526315789;52;285
2015-02-02 13:46:29;435.1;51;284
2015-02-02 13:46:31;430.285714285714;51;348
2015-02-02 13:46:33;430.285714285714;52;265
2015-02-02 13:46:40;430.285714285714;51;345
2015-02-02 13:46:42;430.285714285714;52;274
2015-02-02 13:47:30;465;47;321
2015-02-02 13:47:31;465;47;773
2015-02-02 13:47:35;465;47;298
2015-02-02 13:47:41;460.884615384615;48;315
2015-02-02 13:47:44;460.884615384615;49;319
2015-02-02 13:47:47;456.481481481481;49;325
2015-02-02 13:47:51;426.192307692308;49;319
2015-02-02 13:47:53;426.192307692308;49;323
2015-02-02 13:47:54;426.192307692308;50;305
2015-02-02 13:48:09;430.92;49;349
2015-02-02 13:48:26;421.888888888889;50;325
2015-02-02 13:48:53;418.428571428571;51;336
2015-02-02 13:48:56;415.51724137931;51;302
2015-02-02 13:49:12;415.51724137931;49;305
2015-02-02 13:49:31;428.115384615385;50;292
2015-02-02 13:49:53;432.6;50;285
2015-02-02 13:50:37;436.958333333333;49;340
2015-02-02 13:51:00;412.448275862069;45;683
2015-02-02 13:51:17;402.838709677419;48;345
2015-02-02 13:51:36;365.214285714286;46;310
2015-02-02 13:51:42;365.214285714286;49;1631
2015-02-02 13:53:01;311.5;51;276
2015-02-02 13:53:07;311.826086956522;51;279
2015-02-02 13:53:22;329.44;52;291
2015-02-02 13:53:25;329.44;52;303
2015-02-02 13:53:38;329.625;55;302
2015-02-02 13:53:44;329.625;56;301
2015-02-02 13:53:52;329.44;56;318
2015-02-02 13:53:57;329.25;56;314
2015-02-02 13:53:59;328.961538461538;57;311
2015-02-02 13:54:09;328.961538461538;59;341
2015-02-02 13:54:32;327.678571428571;55;311
2015-02-02 13:54:41;326.206896551724;56;304
2015-02-02 13:54:43;326.206896551724;57;314
2015-02-02 13:54:58;326.357142857143;56;302
2015-02-02 13:55:08;345.793103448276;58;628
2015-02-02 13:55:14;345.793103448276;58;278
2015-02-02 13:55:17;345.793103448276;59;298
2015-02-02 13:55:19;345.793103448276;60;305
2015-02-02 13:55:37;368.310344827586;60;304
2015-02-02 13:55:40;368.310344827586;60;316
2015-02-02 13:56:01;385.869565217391;64;329
2015-02-02 13:56:21;397.428571428571;63;506
2015-02-02 13:56:25;397.428571428571;65;353
2015-02-02 13:56:32;397.428571428571;67;353
2015-02-02 13:56:36;397.428571428571;68;343
2015-02-02 13:56:38;397.428571428571;68;380
2015-02-02 13:56:43;397.428571428571;67;352
2015-02-02 13:57:14;391.347826086957;68;400
2015-02-02 13:57:45;394.571428571429;65;368
2015-02-02 13:57:51;389.318181818182;66;408
2015-02-02 13:57:56;392.571428571429;65;414
2015-02-02 13:58:05;405.833333333333;64;389
2015-02-02 13:58:15;408.941176470588;63;352
2015-02-02 13:58:18;414.3125;64;390
2015-02-02 13:58:24;394.266666666667;65;367
2015-02-02 13:58:43;383.470588235294;61;361
2015-02-02 13:59:16;377.055555555556;59;329
2015-02-02 13:59:50;383.823529411765;60;337
2015-02-02 13:59:54;377.944444444444;62;326
2015-02-02 14:00:15;341.35;58;379
2015-02-02 14:00:24;359.318181818182;58;348
2015-02-02 14:00:46;328.181818181818;59;347
2015-02-02 14:00:54;328.181818181818;60;1197
2015-02-02 14:01:01;327.652173913043;60;330
2015-02-02 14:01:03;327.652173913043;60;344
2015-02-02 14:01:08;327.652173913043;61;341
2015-02-02 14:01:10;327.652173913043;62;355
2015-02-02 14:01:23;327.090909090909;61;366
2015-02-02 14:01:27;327.090909090909;60;357
2015-02-02 14:01:36;327.173913043478;60;607
2015-02-02 14:01:40;327.173913043478;59;370
2015-02-02 14:01:44;327.173913043478;58;350
2015-02-02 14:01:50;327.954545454545;59;362
2015-02-02 14:02:02;327.954545454545;61;349
2015-02-02 14:02:08;327.142857142857;62;347
2015-02-02 14:02:09;327.142857142857;63;347
2015-02-02 14:02:11;327.142857142857;64;333
2015-02-02 14:02:16;327.142857142857;64;358
2015-02-02 14:02:29;344.08;64;331
2015-02-02 14:02:39;347.12;65;338
2015-02-02 14:03:10;351.16;61;356
2015-02-02 14:03:37;355.869565217391;57;313
2015-02-02 14:03:43;358.318181818182;57;853
2015-02-02 14:03:47;361.047619047619;57;327
2015-02-02 14:03:51;361.047619047619;58;326
2015-02-02 14:05:13;394.478260869565;50;884
2015-02-02 14:05:17;398.863636363636;50;367
2015-02-02 14:05:23;395.695652173913;50;337
2015-02-02 14:05:30;380;51;363
2015-02-02 14:05:31;380;52;363
2015-02-02 14:05:49;394.727272727273;50;357
2015-02-02 14:05:56;394.727272727273;50;353
2015-02-02 14:06:18;396.181818181818;48;345
2015-02-02 14:06:21;440;49;328
2015-02-02 14:06:28;440;50;341
2015-02-02 14:06:30;440;51;329
2015-02-02 14:06:39;433.88;51;323
2015-02-02 14:06:42;433.88;51;338
2015-02-02 14:06:43;433.88;52;911
2015-02-02 14:06:49;427.111111111111;51;333
2015-02-02 14:06:56;427.111111111111;52;318
2015-02-02 14:06:57;427.111111111111;52;1025
2015-02-02 14:07:05;424.535714285714;52;305
2015-02-02 14:07:27;420.48;52;339
2015-02-02 14:07:29;418.384615384615;53;330
2015-02-02 14:07:34;415.851851851852;52;335
2015-02-02 14:07:58;405.75;53;635
2015-02-02 14:08:23;439.228571428571;53;713
2015-02-02 14:08:34;439.228571428571;55;335
2015-02-02 14:08:41;439.228571428571;56;335
2015-02-02 14:12:32;395.354838709677;49;371
2015-02-02 14:12:51;400.107142857143;50;334
2015-02-02 14:12:53;403.538461538462;51;362
2015-02-02 14:12:56;405.8;51;331
2015-02-02 14:13:04;408.208333333333;52;1151
2015-02-02 14:13:35;349.260869565217;52;288
2015-02-02 14:13:38;349.260869565217;53;330
2015-02-02 14:13:43;349.260869565217;52;320
2015-02-02 14:13:43;349.260869565217;52;326
2015-02-02 14:13:49;349.260869565217;52;350
2015-02-02 14:13:53;350.909090909091;51;315
2015-02-02 14:13:53;350.909090909091;51;362
2015-02-02 14:13:55;350.909090909091;51;368
2015-02-02 14:13:57;350.909090909091;52;370
2015-02-02 14:14:04;350.909090909091;51;361
2015-02-02 14:14:11;349.954545454545;51;355
2015-02-02 14:14:14;349.954545454545;52;654
2015-02-02 14:14:16;350.318181818182;52;358
2015-02-02 14:14:24;351.47619047619;51;271
2015-02-02 14:14:32;351.47619047619;52;354
2015-02-02 14:15:01;351.47619047619;52;320
2015-02-02 14:15:48;351.47619047619;63;319
2015-02-02 14:15:50;351.47619047619;64;299
2015-02-02 14:16:00;351.47619047619;66;1345
2015-02-02 14:16:04;352.2;66;314
2015-02-02 14:16:17;352.2;66;317
2015-02-02 14:16:40;350.058823529412;65;297
2015-02-02 14:16:50;331.230769230769;64;326
2015-02-02 14:17:01;331.416666666667;64;296
2015-02-02 14:17:03;332.181818181818;65;321
2015-02-02 14:17:09;330.9;64;299
2015-02-02 14:17:10;329.777777777778;64;306
2015-02-02 14:17:18;335;66;277
2015-02-02 14:17:20;335;66;312
2015-02-02 14:17:28;334.8;66;297
2015-02-02 14:17:31;334.8;67;295
2015-02-02 14:17:34;334.8;65;275
2015-02-02 14:17:39;334.8;65;272
2015-02-02 14:17:41;334.8;66;305
2015-02-02 14:17:50;334.8;65;339
2015-02-02 14:17:54;334.8;64;333
2015-02-02 14:18:29;412.666666666667;64;355
2015-02-02 14:18:32;412.666666666667;64;354
2015-02-02 14:18:36;444.428571428571;65;353
2015-02-02 14:18:38;444.428571428571;66;332
2015-02-02 14:18:51;435.25;66;351
2015-02-02 14:18:54;568.111111111111;66;356
2015-02-02 14:18:59;522.363636363636;66;361
2015-02-02 14:19:46;479.785714285714;65;321
2015-02-02 14:20:09;470.85;63;327
2015-02-02 14:20:22;469.913043478261;61;319
2015-02-02 14:20:31;465.083333333333;62;312
2015-02-02 14:20:43;465.083333333333;62;357
2015-02-02 14:20:44;465.083333333333;63;353
2015-02-02 14:20:54;486.846153846154;63;299
2015-02-02 14:21:04;486.846153846154;64;286
2015-02-02 14:21:30;474.678571428571;63;287
2015-02-02 14:21:32;474.678571428571;64;310
2015-02-02 14:21:36;469.241379310345;65;381
2015-02-02 14:21:44;463.5;66;281
2015-02-02 14:22:14;450.972222222222;63;308
2015-02-02 14:22:53;427.837209302326;61;341
2015-02-02 14:22:59;417.714285714286;60;384
2015-02-02 14:23:07;417.714285714286;60;379
2015-02-02 14:23:10;417.714285714286;60;379
2015-02-02 14:23:11;417.714285714286;61;380
2015-02-02 14:23:16;417.714285714286;62;343
2015-02-02 14:23:18;417.714285714286;63;356
2015-02-02 14:23:48;416.846153846154;60;356
2015-02-02 14:23:57;388.694444444444;61;350
2015-02-02 14:24:00;388.694444444444;60;832
2015-02-02 14:24:08;408.277777777778;61;327
2015-02-02 14:24:12;413.5;62;328
2015-02-02 14:24:44;408.702702702703;61;325
2015-02-02 14:24:50;407.315789473684;61;327
2015-02-02 14:25:00;394.405405405405;62;334
2015-02-02 14:25:11;403.257142857143;63;315
2015-02-02 14:25:20;395.242424242424;63;346
2015-02-02 14:25:27;399;63;337
2015-02-02 14:25:31;399;63;344
2015-02-02 14:25:33;399;63;332
2015-02-02 14:25:40;396.75;65;338
2015-02-02 14:25:40;396.75;65;338
2015-02-02 14:25:43;391.970588235294;66;331
2015-02-02 14:25:45;391.970588235294;65;343
2015-02-02 14:25:47;391.970588235294;65;329
2015-02-02 14:26:16;366.575757575758;63;899
2015-02-02 14:26:25;363.264705882353;62;367
2015-02-02 14:26:34;363.264705882353;59;360
2015-02-02 14:26:38;366.363636363636;59;343
2015-02-02 14:26:46;364.485714285714;59;339
2015-02-02 14:26:50;364.485714285714;61;349
2015-02-02 14:27:04;352.28125;63;393
2015-02-02 14:27:08;352.28125;63;383
2015-02-02 14:27:15;359.551724137931;63;363
2015-02-02 14:27:27;367.6;64;358
2015-02-02 14:27:47;372.739130434783;63;1475
2015-02-02 14:27:57;373.083333333333;63;361
2015-02-02 14:28:00;373.083333333333;63;346
2015-02-02 14:28:18;373.083333333333;61;377
2015-02-02 14:28:20;373.083333333333;61;359
2015-02-02 14:28:27;373.083333333333;62;367
2015-02-02 14:28:51;374.913043478261;64;374
2015-02-02 14:29:01;373.583333333333;62;735
2015-02-02 14:29:03;345.260869565217;62;380
2015-02-02 14:29:05;345.260869565217;63;358
2015-02-02 14:29:09;345.260869565217;62;366
2015-02-02 14:29:22;346.304347826087;60;368
2015-02-02 14:29:37;350.08;62;370
2015-02-02 14:29:44;349.423076923077;63;380
2015-02-02 14:29:46;349.423076923077;63;357
2015-02-02 14:29:51;349.192307692308;63;375
2015-02-02 14:30:05;348.72;63;354
2015-02-02 14:30:10;336.166666666667;65;368
2015-02-02 14:30:36;334.962962962963;61;369
2015-02-02 14:30:41;335.269230769231;59;371
2015-02-02 14:30:48;336.916666666667;58;336
2015-02-02 14:30:50;336.916666666667;59;335
2015-02-02 14:30:52;339.130434782609;59;336
2015-02-02 14:30:54;340.954545454545;60;359
2015-02-02 14:31:16;340;63;363
2015-02-02 14:31:22;341.689655172414;63;381
2015-02-02 14:31:31;343.827586206897;65;354
2015-02-02 14:31:37;343.827586206897;66;365
2015-02-02 14:31:47;344.269230769231;66;373
2015-02-02 14:31:54;344.269230769231;65;365
2015-02-02 14:32:05;344.269230769231;67;377
2015-02-02 14:32:13;344.269230769231;68;357
2015-02-02 14:32:16;374.148148148148;68;369
2015-02-02 14:32:29;374.142857142857;68;371
2015-02-02 14:32:38;373.433333333333;69;369
2015-02-02 14:32:40;372.645161290323;70;368
2015-02-02 14:32:44;372.645161290323;70;1168
2015-02-02 14:32:50;372.645161290323;70;342
2015-02-02 14:32:59;372.366666666667;73;334
2015-02-02 14:33:16;372.366666666667;74;378
2015-02-02 14:33:18;372.064516129032;75;332
2015-02-02 14:33:27;371.625;74;333
2015-02-02 14:33:42;373.545454545455;73;343
2015-02-02 14:33:58;372.4;71;344
2015-02-02 14:34:21;373.352941176471;73;338
2015-02-02 14:34:32;372.4;73;340
2015-02-02 14:34:35;372.375;74;339
2015-02-02 14:34:47;376.034482758621;71;393
2015-02-02 14:34:50;376.964285714286;71;326
2015-02-02 14:34:53;376.964285714286;71;337
2015-02-02 14:35:14;378;71;337
2015-02-02 14:35:17;377.6;72;342
2015-02-02 14:35:37;382.758620689655;72;325
2015-02-02 14:35:40;382.758620689655;73;324
2015-02-02 14:35:45;381.9;73;324
2015-02-02 14:35:47;381.516129032258;73;319
2015-02-02 14:36:00;380.65625;70;319
2015-02-02 14:36:04;380.636363636364;70;326
2015-02-02 14:36:11;384.548387096774;71;335
2015-02-02 14:36:16;387.793103448276;72;323
2015-02-02 14:36:20;392.925925925926;72;332
2015-02-02 14:36:24;390.892857142857;73;331
2015-02-02 14:36:35;388.724137931034;70;332
2015-02-02 14:36:45;388.066666666667;69;327
2015-02-02 14:39:42;398.710526315789;81;396
2015-02-02 14:39:47;398.710526315789;82;421
2015-02-02 14:39:50;398.710526315789;82;419
2015-02-02 14:40:08;398.837837837838;81;395
2015-02-02 14:40:13;397.289473684211;81;393
2015-02-02 14:40:31;394.342105263158;81;1382
2015-02-02 14:41:51;407.463414634146;80;1169
2015-02-02 14:42:37;404.414634146341;79;830
2015-02-02 14:43:45;371.379310344828;73;439
2015-02-02 14:45:08;379.285714285714;68;390
2015-02-02 14:45:11;379.285714285714;68;366
2015-02-02 14:45:13;381.25;69;377
2015-02-02 14:45:24;386.666666666667;70;369
2015-02-02 14:45:49;389.588235294118;72;390
2015-02-02 14:45:56;392.875;74;365
2015-02-02 14:46:00;396.266666666667;76;363
2015-02-02 14:46:06;407.307692307692;76;354
2015-02-02 14:46:10;422.909090909091;77;357
2015-02-02 14:46:18;341.4;76;375
2015-02-02 14:46:20;343.888888888889;76;360
2015-02-02 14:46:24;337.75;76;360
2015-02-02 14:46:27;337.75;77;404
2015-02-02 14:46:41;342.166666666667;78;360
2015-02-02 14:46:41;342.166666666667;78;401
2015-02-02 14:46:45;349.714285714286;79;374
2015-02-02 14:46:51;371.777777777778;78;392
2015-02-02 14:46:54;376.75;78;391
2015-02-02 14:46:58;383.285714285714;78;363
2015-02-02 14:47:00;383.285714285714;78;397
2015-02-02 14:47:08;391.833333333333;79;351
2015-02-02 14:47:12;391.833333333333;79;405
2015-02-02 14:47:16;404.8;79;407
2015-02-02 14:47:34;404.8;77;349
2015-02-02 14:47:35;404.8;77;412
2015-02-02 14:47:43;404.8;78;343
2015-02-02 14:47:53;404.8;79;381
2015-02-02 14:48:03;404.8;81;420
2015-02-02 14:48:05;404.8;82;364
2015-02-02 14:48:11;404.8;82;420
2015-02-02 14:48:14;404.8;82;361
2015-02-02 14:48:30;404.8;82;871
2015-02-02 14:48:39;404.8;82;333
2015-02-02 14:48:39;404.8;82;413
2015-02-02 14:49:00;404.8;81;405
2015-02-02 14:49:25;404.8;76;422
2015-02-02 14:49:36;404.8;74;356
2015-02-02 14:49:45;404.8;73;353
2015-02-02 14:49:55;404.8;72;352
2015-02-02 14:49:56;404.8;72;422
2015-02-02 14:50:09;404.8;71;384
2015-02-02 14:50:19;404.8;69;341
2015-02-02 14:50:29;404.8;71;361
2015-02-02 14:50:35;404.8;71;449
2015-02-02 14:50:40;404.8;72;365
2015-02-02 14:51:01;404.8;67;367
2015-02-02 14:51:04;410.5;67;369
2015-02-02 14:51:16;410.5;65;473
2015-02-02 14:51:18;404.142857142857;66;350
2015-02-02 14:51:25;405.5;64;344
2015-02-02 14:51:26;405.5;64;415
2015-02-02 14:51:27;405.5;65;353
2015-02-02 14:51:36;397.375;64;1352
2015-02-02 14:51:43;396.555555555556;63;368
2015-02-02 14:51:43;396.555555555556;63;408
2015-02-02 14:52:10;375.555555555556;59;865
2015-02-02 14:52:24;509.5;58;407
2015-02-02 14:52:27;509.5;59;1219
2015-02-02 14:52:37;500.533333333333;60;353
2015-02-02 14:52:44;491.75;59;350
2015-02-02 14:52:53;491.75;58;431
2015-02-02 14:52:54;491.75;58;343
2015-02-02 14:53:16;468;55;422
2015-02-02 14:53:21;468;55;421
2015-02-02 14:53:23;456.608695652174;55;421
2015-02-02 14:53:28;449.44;55;424
2015-02-02 14:53:33;449.44;56;354
2015-02-02 14:53:44;447.423076923077;56;399
2015-02-02 14:53:50;447.423076923077;56;501
2015-02-02 14:53:54;447.423076923077;55;386
2015-02-02 14:53:59;445.851851851852;54;580
2015-02-02 14:54:07;444.464285714286;56;385
2015-02-02 14:54:12;438.066666666667;58;788
2015-02-02 14:54:19;433.875;60;451
2015-02-02 14:54:28;433.212121212121;61;467
2015-02-02 14:54:37;433.212121212121;62;416
2015-02-02 14:54:41;433.212121212121;64;398
2015-02-02 14:54:52;433.212121212121;64;463
2015-02-02 14:55:01;433.212121212121;63;469
2015-02-02 14:55:03;432.823529411765;64;424
2015-02-02 14:55:13;432.457142857143;63;441
2015-02-02 14:55:19;432.457142857143;64;437
2015-02-02 14:55:38;427.842105263158;62;431
2015-02-02 14:55:44;427.842105263158;62;464
2015-02-02 14:55:48;425.375;63;422
2015-02-02 14:55:50;425.375;64;1541
2015-02-02 14:55:54;425.375;65;421
2015-02-02 14:55:54;425.375;65;485
2015-02-02 14:56:03;423.317073170732;65;492
2015-02-02 14:56:05;422.925;65;595
2015-02-02 14:56:16;422.925;68;482
2015-02-02 14:56:20;424.384615384615;67;490
2015-02-02 14:56:48;433.585365853659;68;490
2015-02-02 14:56:53;433.585365853659;70;433
2015-02-02 14:57:04;438.897435897436;72;409
2015-02-02 14:57:08;436.925;72;518
2015-02-02 14:57:11;434.658536585366;72;440
2015-02-02 14:57:15;415.170731707317;72;507
2015-02-02 14:57:27;389.210526315789;73;444
2015-02-02 14:57:43;390.416666666667;73;525
2015-02-02 14:57:49;390.416666666667;73;431
2015-02-02 14:57:55;389.810810810811;74;527
2015-02-02 14:57:55;389.810810810811;74;527
2015-02-02 14:58:07;393.828571428571;74;454
2015-02-02 14:58:12;393.529411764706;74;473
2015-02-02 14:58:20;393.529411764706;75;454
2015-02-02 14:58:22;394.142857142857;75;447
2015-02-02 14:58:30;395.870967741935;73;521
2015-02-02 14:58:41;393.212121212121;75;1029
2015-02-02 14:58:44;393.212121212121;76;434
2015-02-02 14:58:46;393.212121212121;76;534
2015-02-02 14:58:56;393.212121212121;76;525
2015-02-02 14:58:59;392.84375;77;449
2015-02-02 14:59:04;392.387096774194;78;448
2015-02-02 14:59:12;396.25;78;485
2015-02-02 14:59:15;398.866666666667;77;497
2015-02-02 14:59:22;400.172413793103;78;558
2015-02-02 14:59:24;400.172413793103;79;539
2015-02-02 14:59:26;400.172413793103;80;458
2015-02-02 14:59:29;398.172413793103;80;553
2015-02-02 14:59:31;398.172413793103;81;454
2015-02-02 14:59:49;398.172413793103;82;538
2015-02-02 15:00:00;398.172413793103;83;532
2015-02-02 15:00:05;398.551724137931;82;528
2015-02-02 15:00:08;398.551724137931;83;425
2015-02-02 15:00:16;397.785714285714;82;447
2015-02-02 15:00:31;399.606060606061;80;435
2015-02-02 15:00:33;400.818181818182;81;520
2015-02-02 15:01:09;406.068965517241;75;461
2015-02-02 15:02:09;428.192307692308;65;484
2015-02-02 15:02:15;438;65;388
2015-02-02 15:02:26;441.4;67;468
2015-02-02 15:02:35;442.185185185185;68;520
2015-02-02 15:02:37;442;69;539
2015-02-02 15:02:55;443.58064516129;71;568
2015-02-02 15:03:04;456.9375;71;590
2015-02-02 15:03:40;507.931034482759;66;640
2015-02-02 15:03:50;507.931034482759;66;540
2015-02-02 15:03:52;507.931034482759;67;939
2015-02-02 15:04:01;504;65;595
2015-02-02 15:04:04;504;66;561
2015-02-02 15:04:35;506.878787878788;61;522
2015-02-02 15:04:38;506.878787878788;62;594
2015-02-02 15:04:52;505.029411764706;61;511
2015-02-02 15:05:07;504.6;61;534
2015-02-02 15:05:38;528.678571428571;63;392
2015-02-02 15:06:03;520.342857142857;63;405
2015-02-02 15:06:17;519.027777777778;64;466
2015-02-02 15:06:32;501.081081081081;65;540
2015-02-02 15:07:10;514.871794871795;64;610
2015-02-02 15:07:26;520.268292682927;64;493
2015-02-02 15:07:30;520.268292682927;63;487
2015-02-02 15:07:35;521.634146341463;64;505
2015-02-02 15:07:40;525.525;62;590
2015-02-02 15:07:47;521.581395348837;62;499
2015-02-02 15:07:54;527.65;61;498
2015-02-02 15:07:57;530.384615384615;61;585
2015-02-02 15:08:50;498.170731707317;62;469
2015-02-02 15:09:37;507.405405405405;61;441
2015-02-02 15:10:16;510.027777777778;60;474
2015-02-02 15:10:40;510.027777777778;58;497
2015-02-02 15:10:58;515.516129032258;59;522
2015-02-02 15:11:12;517.107142857143;57;512
2015-02-02 15:11:24;517.206896551724;58;461
2015-02-02 15:12:37;501.526315789474;56;475
2015-02-02 15:12:44;501.4375;56;479
2015-02-02 15:13:02;544.315789473684;55;468
2015-02-02 15:13:20;543.2;56;483
2015-02-02 15:13:23;541.666666666667;56;481
2015-02-02 15:13:49;550.588235294118;56;557
2015-02-02 15:13:59;562.266666666667;57;503
2015-02-02 15:14:21;605.888888888889;54;490
2015-02-02 15:15:11;605.263157894737;54;535
2015-02-02 15:15:24;620.470588235294;55;527
2015-02-02 15:15:27;620.470588235294;55;746
2015-02-02 15:15:28;620.470588235294;56;445
2015-02-02 15:15:36;616;58;433
2015-02-02 15:15:40;603.4;59;431
2015-02-02 15:16:21;612.130434782609;63;442
2015-02-02 15:16:28;612.130434782609;65;440
2015-02-02 15:17:04;602.083333333333;65;428
2015-02-02 15:17:06;602.083333333333;65;450
2015-02-02 15:17:08;602.083333333333;66;474
2015-02-02 15:17:16;611.217391304348;68;450
2015-02-02 15:17:37;612.083333333333;66;512
2015-02-02 15:17:40;612.083333333333;65;772
2015-02-02 15:17:41;612.083333333333;66;436
2015-02-02 15:17:41;612.083333333333;66;796
2015-02-02 15:18:01;596.238095238095;68;430
2015-02-02 15:18:07;596.238095238095;69;1709
2015-02-02 15:18:40;600.052631578947;71;442
2015-02-02 15:19:30;548.25;71;438
2015-02-02 15:19:32;571.235294117647;71;617
2015-02-02 15:19:33;569.8125;71;437
2015-02-02 15:19:39;569.8125;73;464
2015-02-02 15:19:42;567;74;447
2015-02-02 15:20:02;563.944444444444;75;412
2015-02-02 15:20:05;563.944444444444;74;414
2015-02-02 15:20:40;569.125;71;459
2015-02-02 15:20:46;563.823529411765;70;428
2015-02-02 15:21:10;534.666666666667;67;447
2015-02-02 15:21:22;537.285714285714;65;452
2015-02-02 15:21:26;530.375;66;425
2015-02-02 15:22:04;607.8;64;409
2015-02-02 15:22:09;607.8;63;410
2015-02-02 15:23:23;571.588235294118;60;388
2015-02-02 15:23:39;571.588235294118;60;370
2015-02-02 15:23:42;571.588235294118;60;365
2015-02-02 15:24:08;565.333333333333;60;635
2015-02-02 15:27:50;457.666666666667;69;699
2015-02-02 15:28:23;467.190476190476;67;353
2015-02-02 15:28:37;464.478260869565;64;387
2015-02-02 15:28:43;464.478260869565;64;421
2015-02-02 15:28:49;466.714285714286;63;412
2015-02-02 15:28:56;463.565217391304;64;786
2015-02-02 15:29:03;461.333333333333;64;396
2015-02-02 15:29:10;458.130434782609;63;781
2015-02-02 15:29:21;456.285714285714;62;404
2015-02-02 15:29:41;456.6;60;399
2015-02-02 15:29:49;456.090909090909;62;381
2015-02-02 15:30:05;452.952380952381;61;418
2015-02-02 15:30:20;454.1;59;399
2015-02-02 15:30:39;469.238095238095;57;370
2015-02-02 15:30:51;469.238095238095;56;387
2015-02-02 15:31:03;486.095238095238;54;390
2015-02-02 15:31:17;484.8;54;405
2015-02-02 15:31:19;484.8;55;868
2015-02-02 15:31:27;484.8;55;383
2015-02-02 15:32:00;499.6875;54;395
2015-02-02 15:32:12;503.2;54;444
2015-02-02 15:32:24;506;55;476
2015-02-02 15:32:29;506;56;555
2015-02-02 15:32:36;506;55;438
2015-02-02 15:32:39;506;55;474
2015-02-02 15:32:55;492.5;56;454
2015-02-02 15:33:42;508.777777777778;54;387
2015-02-02 15:33:54;521.25;54;433
2015-02-02 15:34:25;523;54;425
2015-02-02 15:34:30;523;56;418
2015-02-02 15:34:37;523;56;484
2015-02-02 15:34:50;588.8;53;461
2015-02-02 15:34:53;639;53;457
2015-02-02 15:34:59;639;54;1078
2015-02-02 15:35:19;588.6;57;449
2015-02-02 15:35:24;588.6;57;329
2015-02-02 15:35:25;588.6;57;738
2015-02-02 15:35:40;513.4;56;761
2015-02-02 15:36:02;434;62;423
2015-02-02 15:36:12;423.625;61;796
2015-02-02 15:36:15;423.625;62;437
2015-02-02 15:36:23;420.888888888889;61;321
2015-02-02 15:36:30;420.888888888889;60;642
2015-02-02 15:36:38;420.888888888889;59;871
2015-02-02 15:36:40;420.888888888889;60;407
2015-02-02 15:37:03;414.583333333333;63;393
2015-02-02 15:37:13;414.583333333333;63;403
2015-02-02 15:37:17;414.583333333333;63;783
2015-02-02 15:37:22;412.461538461538;63;415
2015-02-02 15:37:43;410.857142857143;61;1464
2015-02-02 15:37:45;410.857142857143;62;411
2015-02-02 15:37:52;409;62;783
2015-02-02 15:38:17;408.75;60;704
2015-02-02 15:38:22;408.75;60;770
2015-02-02 15:38:26;408.75;61;401
2015-02-02 15:38:37;407.941176470588;63;361
2015-02-02 15:38:46;407.941176470588;63;377
2015-02-02 15:39:04;407.941176470588;60;381
2015-02-02 15:39:23;411.375;62;356
2015-02-02 15:39:30;428.294117647059;61;360
2015-02-02 15:39:40;429.166666666667;61;780
2015-02-02 15:39:43;429.166666666667;62;363
