"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-19 09:12:22;317.058823529412;40;317
2015-02-19 09:12:31;317.0625;40;302
2015-02-19 09:12:45;314.555555555556;40;448
2015-02-19 09:13:21;310.047619047619;35;305
2015-02-19 09:13:31;325.619047619048;36;286
2015-02-19 09:13:36;325.619047619048;38;285
2015-02-19 09:13:45;341.761904761905;37;288
2015-02-19 09:13:54;343.157894736842;37;268
2015-02-19 09:14:26;341.428571428571;33;288
2015-02-19 09:14:31;341.428571428571;34;312
2015-02-19 09:14:36;341.428571428571;36;284
2015-02-19 09:14:42;341.428571428571;36;311
2015-02-19 09:15:19;382.333333333333;32;274
2015-02-19 09:15:21;385.434782608696;33;284
2015-02-19 09:15:50;397.05;36;296
2015-02-19 09:15:52;397.05;37;287
2015-02-19 09:16:37;408.777777777778;35;302
2015-02-19 09:16:40;408.777777777778;35;260
2015-02-19 09:16:42;408.777777777778;36;284
2015-02-19 09:18:18;478.35;30;315
2015-02-19 09:18:19;478.35;31;321
2015-02-19 09:18:31;444.363636363636;32;312
2015-02-19 09:18:40;437.565217391304;34;306
2015-02-19 09:18:45;418.227272727273;35;280
2015-02-19 09:18:48;418.227272727273;36;1148
2015-02-19 09:18:52;423.666666666667;37;326
2015-02-19 09:18:55;423.666666666667;37;306
2015-02-19 09:19:14;422.857142857143;39;308
2015-02-19 09:19:16;422.857142857143;39;286
2015-02-19 09:19:27;427.15;39;283
2015-02-19 09:20:08;367.52380952381;38;392
2015-02-19 09:20:45;367.521739130435;38;276
2015-02-19 09:21:52;358.038461538462;32;1669
2015-02-19 09:21:59;358.038461538462;33;333
2015-02-19 09:22:03;361.04;34;343
2015-02-19 09:22:04;361.04;35;310
2015-02-19 09:22:15;362.875;38;339
2015-02-19 09:22:27;366.818181818182;40;293
2015-02-19 09:22:34;370.526315789474;42;1057
2015-02-19 09:22:39;370.526315789474;43;321
2015-02-19 09:22:48;373.5;44;294
2015-02-19 09:22:49;373.5;45;291
2015-02-19 09:23:11;297.764705882353;48;270
2015-02-19 09:23:20;298.5;48;263
2015-02-19 09:23:26;300.2;47;311
2015-02-19 09:24:03;421.571428571429;39;1382
2015-02-19 09:24:05;421.571428571429;40;650
2015-02-19 09:24:12;415.272727272727;41;290
2015-02-19 09:24:15;421.333333333333;41;288
2015-02-19 09:24:24;418.090909090909;41;281
2015-02-19 09:24:56;436.894736842105;42;308
2015-02-19 09:25:13;445.388888888889;46;309
2015-02-19 09:25:15;445.235294117647;47;350
2015-02-19 09:25:28;435.833333333333;49;295
2015-02-19 09:25:39;435.833333333333;50;277
2015-02-19 09:25:42;444.588235294118;51;290
2015-02-19 09:25:53;453.875;50;335
2015-02-19 09:25:57;453.875;52;322
2015-02-19 09:26:19;466.8;56;332
2015-02-19 09:26:35;479.857142857143;59;308
2015-02-19 09:27:03;486.285714285714;63;300
2015-02-19 09:27:05;486.285714285714;62;285
2015-02-19 09:27:06;486.285714285714;63;292
2015-02-19 09:27:14;474.533333333333;63;304
2015-02-19 09:27:23;463.1875;62;298
2015-02-19 09:27:25;463.1875;62;589
2015-02-19 09:28:16;411.041666666667;54;321
2015-02-19 09:28:17;411.041666666667;54;1759
2015-02-19 09:28:18;411.041666666667;54;321
2015-02-19 09:28:26;416.739130434783;54;323
2015-02-19 09:28:41;420.909090909091;57;332
2015-02-19 09:28:44;359.45;58;331
2015-02-19 09:28:48;362.263157894737;60;682
2015-02-19 09:29:11;307.166666666667;58;340
2015-02-19 09:29:16;307.166666666667;57;322
2015-02-19 09:29:20;306.058823529412;59;302
2015-02-19 09:29:42;305.9375;62;303
2015-02-19 09:29:44;305.9375;63;310
2015-02-19 09:30:25;305.684210526316;54;314
2015-02-19 09:31:30;308.913043478261;44;294
2015-02-19 09:31:32;308.913043478261;43;299
2015-02-19 09:31:34;308.913043478261;44;311
2015-02-19 09:31:35;308.913043478261;44;297
2015-02-19 09:31:56;305.52;43;349
2015-02-19 09:32:00;305;44;347
2015-02-19 09:32:02;305;45;315
2015-02-19 09:32:03;304.814814814815;46;321
2015-02-19 09:32:06;304.814814814815;46;346
2015-02-19 09:32:14;304.814814814815;44;320
2015-02-19 09:32:27;304.777777777778;42;472
2015-02-19 09:32:32;304.777777777778;44;319
2015-02-19 09:32:36;303.692307692308;45;314
2015-02-19 09:32:38;303.692307692308;46;1385
2015-02-19 09:32:55;304.8;48;292
2015-02-19 09:32:59;304.8;49;417
2015-02-19 09:33:39;305.3;47;396
2015-02-19 09:34:11;309.444444444444;43;358
2015-02-19 09:34:25;365;40;359
2015-02-19 09:34:57;368.703703703704;36;336
2015-02-19 09:35:21;374.8;38;324
2015-02-19 09:35:25;381.130434782609;39;343
2015-02-19 09:35:42;436.916666666667;40;343
2015-02-19 09:35:46;436.916666666667;41;343
2015-02-19 09:35:48;436.916666666667;42;863
2015-02-19 09:36:02;436.916666666667;45;323
2015-02-19 09:36:05;436.916666666667;46;335
2015-02-19 09:36:28;439.478260869565;51;312
2015-02-19 09:36:33;432.041666666667;50;311
2015-02-19 09:36:38;432.041666666667;49;699
2015-02-19 09:36:40;432.041666666667;50;302
2015-02-19 09:36:46;432.166666666667;51;316
2015-02-19 09:37:19;464.904761904762;45;316
2015-02-19 09:37:22;473.25;47;320
2015-02-19 09:37:31;466;47;323
2015-02-19 09:37:52;431.178571428571;45;319
2015-02-19 09:37:54;431.178571428571;45;321
2015-02-19 09:38:17;455.896551724138;43;309
2015-02-19 09:38:26;455.896551724138;43;291
2015-02-19 09:38:47;465.888888888889;43;372
2015-02-19 09:39:14;476.96;50;624
2015-02-19 09:39:25;445.272727272727;53;331
2015-02-19 09:39:35;445.272727272727;53;332
2015-02-19 09:39:39;451.142857142857;55;316
2015-02-19 09:39:51;458.55;58;317
2015-02-19 09:40:16;490.045454545455;58;315
2015-02-19 09:40:26;483.833333333333;58;321
2015-02-19 09:40:36;477.92;58;307
2015-02-19 09:41:05;427.583333333333;56;273
2015-02-19 09:41:28;422.192307692308;53;267
2015-02-19 09:41:30;419.259259259259;53;277
2015-02-19 09:42:25;414;44;287
2015-02-19 09:43:18;384.125;43;327
2015-02-19 09:43:19;384.125;44;1608
2015-02-19 09:43:21;384.125;45;309
2015-02-19 09:43:27;381.12;46;307
2015-02-19 09:43:35;381.12;46;300
2015-02-19 09:44:00;381.12;46;299
2015-02-19 09:44:08;381.12;44;297
2015-02-19 09:44:10;381.12;44;288
2015-02-19 09:44:29;381.12;43;332
2015-02-19 09:44:32;381.12;44;331
2015-02-19 09:44:40;381.12;42;324
2015-02-19 09:45:27;324.130434782609;37;512
2015-02-19 09:45:34;323.217391304348;37;290
2015-02-19 09:45:36;323.217391304348;38;1017
2015-02-19 09:45:57;318.384615384615;38;282
2015-02-19 09:46:07;316.851851851852;41;275
2015-02-19 09:46:27;314.416666666667;43;268
2015-02-19 09:46:34;313.173913043478;43;279
2015-02-19 09:47:00;312.789473684211;45;267
2015-02-19 09:47:38;367.368421052632;47;290
2015-02-19 09:47:38;367.368421052632;47;1567
2015-02-19 09:47:56;372.764705882353;49;328
2015-02-19 09:47:58;372.764705882353;50;278
2015-02-19 09:48:01;372.764705882353;51;299
2015-02-19 09:48:02;372.764705882353;52;302
2015-02-19 09:48:38;394.823529411765;45;1447
2015-02-19 09:48:42;394.823529411765;47;334
2015-02-19 09:48:44;394.823529411765;48;309
2015-02-19 09:48:53;391.055555555556;50;303
2015-02-19 09:49:27;377.285714285714;49;326
2015-02-19 09:49:34;377.285714285714;49;270
2015-02-19 09:49:36;377.285714285714;50;293
2015-02-19 09:49:39;388.5;51;294
2015-02-19 09:49:49;444.173913043478;52;299
2015-02-19 09:50:43;463.347826086957;47;294
2015-02-19 09:50:59;477.619047619048;48;268
2015-02-19 09:51:01;477.619047619048;48;268
2015-02-19 09:51:06;477.619047619048;48;287
2015-02-19 09:51:12;487.65;47;405
2015-02-19 09:51:13;477.714285714286;48;291
2015-02-19 09:51:28;468.136363636364;49;365
2015-02-19 09:51:43;468.136363636364;48;280
2015-02-19 09:51:49;468.136363636364;50;290
2015-02-19 09:52:09;424.619047619048;49;332
2015-02-19 09:52:17;431.5;51;318
2015-02-19 09:52:25;431.5;53;309
2015-02-19 09:52:27;431.5;54;319
2015-02-19 09:52:35;424.761904761905;55;313
2015-02-19 09:52:48;418.090909090909;54;311
2015-02-19 09:53:14;408.291666666667;51;289
2015-02-19 09:53:39;405.333333333333;52;261
2015-02-19 09:53:43;405.333333333333;51;302
2015-02-19 09:53:45;405.333333333333;51;301
2015-02-19 09:53:47;409.25;51;303
2015-02-19 09:53:49;409.25;52;300
2015-02-19 09:54:00;415.333333333333;52;278
2015-02-19 09:54:01;415.333333333333;53;277
2015-02-19 09:54:19;410.409090909091;55;302
2015-02-19 09:54:38;400.666666666667;52;367
2015-02-19 09:54:40;390.95652173913;52;588
2015-02-19 09:54:43;332.863636363636;53;320
2015-02-19 09:54:45;332.863636363636;54;320
2015-02-19 09:54:52;331.391304347826;54;315
2015-02-19 09:55:39;301.727272727273;59;329
2015-02-19 09:55:50;355.52380952381;60;306
2015-02-19 09:55:55;352.409090909091;61;306
2015-02-19 09:56:05;353.454545454545;59;346
2015-02-19 09:56:50;354.545454545455;54;318
2015-02-19 09:56:57;354.545454545455;55;336
2015-02-19 09:56:59;354.545454545455;56;342
2015-02-19 09:57:18;354.545454545455;56;326
2015-02-19 09:57:22;354.545454545455;57;351
2015-02-19 09:57:24;354.545454545455;58;339
2015-02-19 09:57:37;415.958333333333;57;721
2015-02-19 09:57:39;415.958333333333;57;340
2015-02-19 09:58:06;400.413793103448;59;342
2015-02-19 09:58:08;400.413793103448;61;345
2015-02-19 09:58:36;403;61;328
2015-02-19 09:59:27;387.3;48;273
2015-02-19 09:59:38;394;50;343
2015-02-19 09:59:40;394;50;1078
2015-02-19 09:59:54;400.269230769231;46;339
2015-02-19 10:00:04;397.296296296296;47;351
2015-02-19 10:00:06;394.535714285714;47;352
2015-02-19 10:00:15;391.793103448276;47;1203
2015-02-19 10:00:24;391.793103448276;48;355
2015-02-19 10:00:27;391.793103448276;49;347
2015-02-19 10:00:41;405.076923076923;48;334
2015-02-19 10:00:45;365.923076923077;48;340
2015-02-19 10:02:06;371.269230769231;48;420
2015-02-19 10:02:07;371.269230769231;49;1063
2015-02-19 10:02:09;369.296296296296;49;303
2015-02-19 10:02:42;343.32;45;307
2015-02-19 10:02:53;344.875;45;273
2015-02-19 10:02:55;344.875;46;288
2015-02-19 10:02:58;342.260869565217;47;298
2015-02-19 10:03:08;350;45;321
2015-02-19 10:03:12;350;45;1675
2015-02-19 10:03:42;356.47619047619;49;289
2015-02-19 10:03:45;356.47619047619;50;318
2015-02-19 10:04:46;374;48;1000
2015-02-19 10:05:46;379.684210526316;53;364
2015-02-19 10:06:07;384.473684210526;56;311
2015-02-19 10:06:15;382.85;57;310
2015-02-19 10:06:23;381.52380952381;59;1470
2015-02-19 10:06:33;379.636363636364;60;340
2015-02-19 10:06:41;379.636363636364;60;915
2015-02-19 10:06:43;379.636363636364;60;1108
2015-02-19 10:06:46;379.636363636364;60;345
2015-02-19 10:06:49;379.636363636364;61;322
2015-02-19 10:06:54;381.238095238095;62;338
2015-02-19 10:06:58;381.238095238095;63;314
2015-02-19 10:07:01;381.238095238095;63;311
2015-02-19 10:07:30;375.636363636364;57;316
2015-02-19 10:08:01;339.809523809524;54;318
2015-02-19 10:08:19;339.263157894737;53;300
2015-02-19 10:08:43;335.8;54;298
2015-02-19 10:08:58;334.944444444444;53;326
2015-02-19 10:09:04;337.444444444444;55;314
2015-02-19 10:09:08;342.555555555556;56;302
2015-02-19 10:09:46;349.944444444444;61;304
2015-02-19 10:11:14;434.8;51;803
2015-02-19 10:11:58;437.928571428571;41;330
2015-02-19 10:12:12;416.352941176471;42;304
2015-02-19 10:12:28;427.625;43;600
2015-02-19 10:13:12;493.823529411765;45;295
2015-02-19 10:13:17;493.823529411765;47;295
2015-02-19 10:14:09;560.588235294118;35;345
2015-02-19 10:14:42;513.210526315789;35;724
2015-02-19 10:14:47;513.210526315789;36;299
2015-02-19 10:15:04;502.75;35;317
2015-02-19 10:15:47;444.578947368421;39;286
2015-02-19 10:16:14;444.578947368421;36;302
2015-02-19 10:16:17;444.578947368421;36;284
2015-02-19 10:16:20;452;37;286
2015-02-19 10:17:35;510.5;33;366
2015-02-19 10:17:40;554.153846153846;32;330
2015-02-19 10:18:41;492.090909090909;33;326
2015-02-19 10:19:14;405.75;32;313
2015-02-19 10:19:28;434.333333333333;34;311
2015-02-19 10:20:36;528.636363636364;29;805
2015-02-19 10:21:31;512.466666666667;21;324
2015-02-19 10:21:37;512.466666666667;21;1000
2015-02-19 10:21:49;512.466666666667;23;326
2015-02-19 10:21:54;512.466666666667;25;306
2015-02-19 10:21:59;537.625;26;329
2015-02-19 10:22:07;537.625;29;310
2015-02-19 10:22:09;537.625;30;316
2015-02-19 10:22:13;537.625;31;328
2015-02-19 10:22:18;553.2;32;1640
2015-02-19 10:22:29;571.2;35;310
2015-02-19 10:22:37;571.2;36;335
2015-02-19 10:22:38;571.2;37;984
2015-02-19 10:22:53;535;37;310
2015-02-19 10:23:03;535;36;305
2015-02-19 10:23:27;556.153846153846;38;301
2015-02-19 10:23:30;556.153846153846;39;308
2015-02-19 10:23:32;556.153846153846;40;308
2015-02-19 10:23:37;556.153846153846;41;318
2015-02-19 10:24:12;528.133333333333;42;331
2015-02-19 10:24:15;528.133333333333;41;309
2015-02-19 10:24:17;528.133333333333;42;804
2015-02-19 10:24:19;528.133333333333;43;318
2015-02-19 10:24:23;528.133333333333;43;327
2015-02-19 10:24:25;528.133333333333;44;301
2015-02-19 10:24:28;514.6875;45;311
2015-02-19 10:24:31;514.6875;45;368
2015-02-19 10:24:34;514.6875;46;311
2015-02-19 10:25:04;509.466666666667;51;320
2015-02-19 10:25:06;509.466666666667;51;320
2015-02-19 10:25:15;546.875;55;313
2015-02-19 10:25:24;516.428571428571;55;307
2015-02-19 10:25:34;534.153846153846;58;307
2015-02-19 10:25:43;534.153846153846;60;295
2015-02-19 10:25:45;534.153846153846;61;696
2015-02-19 10:26:05;555;64;590
2015-02-19 10:26:09;579.454545454545;65;302
2015-02-19 10:26:16;579.454545454545;66;305
2015-02-19 10:26:37;563.555555555556;66;1177
2015-02-19 10:26:53;579.6;66;311
2015-02-19 10:27:12;501;61;402
2015-02-19 10:27:19;472.846153846154;60;379
2015-02-19 10:27:28;452.8;60;371
2015-02-19 10:27:41;426.875;59;371
2015-02-19 10:27:53;426.875;57;383
2015-02-19 10:28:02;426.875;56;958
2015-02-19 10:28:20;413.888888888889;57;368
2015-02-19 10:28:47;400.05;52;369
2015-02-19 10:28:50;400.05;53;349
2015-02-19 10:28:58;396.142857142857;56;334
2015-02-19 10:29:06;396.142857142857;59;937
2015-02-19 10:29:12;399.65;60;348
2015-02-19 10:29:13;399.65;61;328
2015-02-19 10:29:21;399.65;60;323
2015-02-19 10:29:34;394.761904761905;56;317
2015-02-19 10:29:44;369.818181818182;56;310
2015-02-19 10:30:24;332.75;48;323
2015-02-19 10:30:27;332.24;48;324
2015-02-19 10:30:51;329.866666666667;43;311
2015-02-19 10:30:55;366.645161290323;45;326
2015-02-19 10:30:58;366.645161290323;47;361
2015-02-19 10:31:21;401.411764705882;48;303
2015-02-19 10:31:44;401.411764705882;49;640
2015-02-19 10:32:15;393.90625;46;364
2015-02-19 10:32:26;401.827586206897;47;361
2015-02-19 10:32:32;404.428571428571;47;365
2015-02-19 10:32:41;407.925925925926;48;345
2015-02-19 10:33:04;415.04;50;314
2015-02-19 10:33:14;423.304347826087;50;323
2015-02-19 10:33:16;423.304347826087;50;323
2015-02-19 10:33:25;423.304347826087;51;354
2015-02-19 10:33:34;428.863636363636;52;1479
2015-02-19 10:33:41;434.954545454545;53;324
2015-02-19 10:33:48;434.954545454545;53;328
2015-02-19 10:34:02;451.208333333333;52;307
2015-02-19 10:34:08;451.208333333333;50;322
2015-02-19 10:34:10;451.208333333333;50;300
2015-02-19 10:34:20;448.48;48;312
2015-02-19 10:34:25;454.291666666667;48;298
2015-02-19 10:34:29;457.083333333333;50;301
2015-02-19 10:34:55;453.32;52;493
2015-02-19 10:34:58;450.076923076923;53;295
2015-02-19 10:35:03;446.296296296296;54;302
2015-02-19 10:35:09;446.296296296296;56;321
2015-02-19 10:35:12;446.296296296296;57;301
2015-02-19 10:35:14;446.296296296296;58;301
2015-02-19 10:35:21;446.296296296296;57;1447
2015-02-19 10:35:27;456.4;58;300
2015-02-19 10:35:48;483;57;329
2015-02-19 10:36:23;378.190476190476;48;295
2015-02-19 10:36:24;374.772727272727;49;312
2015-02-19 10:36:26;374.772727272727;50;297
2015-02-19 10:36:30;374.772727272727;51;363
2015-02-19 10:36:32;374.772727272727;52;300
2015-02-19 10:36:40;374.772727272727;53;321
2015-02-19 10:36:44;374.772727272727;54;302
2015-02-19 10:37:37;390.913043478261;51;356
2015-02-19 10:37:52;408.125;50;350
2015-02-19 10:37:55;408.125;50;316
2015-02-19 10:38:01;408.125;51;303
2015-02-19 10:38:03;408.125;52;312
2015-02-19 10:38:10;408.125;53;313
2015-02-19 10:38:12;408.125;54;309
2015-02-19 10:39:20;408.625;47;304
2015-02-19 10:39:47;406.677419354839;44;313
2015-02-19 10:39:49;406.677419354839;44;315
2015-02-19 10:39:52;409.666666666667;45;310
2015-02-19 10:40:00;410.551724137931;47;289
2015-02-19 10:40:02;412.785714285714;48;295
2015-02-19 10:40:32;396.454545454545;44;420
2015-02-19 10:40:43;396.454545454545;45;412
2015-02-19 10:40:52;401.161290322581;47;406
2015-02-19 10:41:15;397.758620689655;50;397
2015-02-19 10:41:24;391.290322580645;50;395
2015-02-19 10:41:37;388.71875;48;368
2015-02-19 10:41:40;388.71875;48;393
2015-02-19 10:41:46;386.090909090909;47;368
2015-02-19 10:41:56;386.090909090909;49;370
2015-02-19 10:42:39;382.588235294118;52;350
2015-02-19 10:42:41;382.588235294118;51;1663
2015-02-19 10:42:52;369.818181818182;55;319
2015-02-19 10:43:23;349.222222222222;49;322
2015-02-19 10:43:32;349;52;317
2015-02-19 10:43:49;350.333333333333;57;335
2015-02-19 10:43:58;350.333333333333;58;350
2015-02-19 10:44:11;353.466666666667;59;340
2015-02-19 10:44:12;353.466666666667;60;341
2015-02-19 10:44:48;381.923076923077;56;311
2015-02-19 10:45:01;376.142857142857;53;1020
2015-02-19 10:45:05;371.9;54;292
2015-02-19 10:45:36;385.28;54;294
2015-02-19 10:46:33;435.818181818182;52;275
2015-02-19 10:46:36;435.818181818182;53;276
2015-02-19 10:46:48;448.7;52;299
2015-02-19 10:46:52;448.7;54;1305
2015-02-19 10:46:53;448.7;55;319
2015-02-19 10:47:04;455.421052631579;54;311
2015-02-19 10:47:12;455.421052631579;54;311
2015-02-19 10:47:29;445.166666666667;59;292
2015-02-19 10:48:01;434;58;257
2015-02-19 10:48:03;434;59;275
2015-02-19 10:48:10;434.347826086957;60;290
2015-02-19 10:48:19;438;62;303
2015-02-19 10:48:52;442.5;58;298
2015-02-19 10:48:55;442.5;59;288
2015-02-19 10:49:19;417.952380952381;58;755
2015-02-19 10:49:31;419.428571428571;59;301
2015-02-19 10:49:33;419.428571428571;60;315
2015-02-19 10:49:37;419.428571428571;61;295
2015-02-19 10:49:47;452.904761904762;62;391
2015-02-19 10:51:03;450.772727272727;55;400
2015-02-19 10:51:23;403.95652173913;59;334
2015-02-19 10:51:35;403.95652173913;57;333
2015-02-19 10:52:03;399.583333333333;52;1249
2015-02-19 10:52:13;396.36;53;463
2015-02-19 10:52:27;382.068965517241;51;857
2015-02-19 10:53:03;369.958333333333;53;301
2015-02-19 10:53:14;371.285714285714;51;1129
2015-02-19 10:53:24;368.181818181818;51;277
2015-02-19 10:53:25;368.181818181818;51;295
2015-02-19 10:53:27;368.181818181818;52;929
2015-02-19 10:53:31;369.047619047619;52;289
2015-02-19 10:53:56;366.52380952381;49;387
2015-02-19 10:54:06;366.52380952381;48;303
2015-02-19 10:54:21;366.52380952381;50;322
2015-02-19 10:54:40;300.857142857143;48;320
2015-02-19 10:54:47;300.857142857143;50;337
2015-02-19 10:54:54;294.842105263158;51;328
2015-02-19 10:54:56;294.842105263158;52;339
2015-02-19 10:55:04;294.058823529412;52;315
2015-02-19 10:55:08;294.058823529412;54;346
2015-02-19 10:55:11;294.058823529412;55;357
2015-02-19 10:55:13;294.058823529412;56;344
2015-02-19 10:55:52;294.0625;60;323
2015-02-19 10:55:55;294.0625;60;294
2015-02-19 10:57:07;305.333333333333;49;307
2015-02-19 10:57:10;307.0625;49;307
2015-02-19 10:57:26;311.181818181818;50;298
2015-02-19 10:57:30;311.181818181818;49;306
2015-02-19 10:57:38;311.181818181818;48;295
2015-02-19 10:58:08;319.666666666667;45;323
2015-02-19 10:58:11;319.666666666667;46;310
2015-02-19 10:58:16;408.846153846154;46;311
2015-02-19 10:58:34;399.714285714286;43;307
2015-02-19 10:58:39;399.714285714286;44;305
2015-02-19 10:58:43;399.714285714286;45;304
2015-02-19 10:58:52;417.5;46;1580
2015-02-19 10:58:55;417.5;47;321
2015-02-19 10:59:41;513.666666666667;42;1313
2015-02-19 10:59:48;498.923076923077;42;312
2015-02-19 10:59:49;514.25;43;344
2015-02-19 10:59:54;514.25;44;328
2015-02-19 10:59:59;510.307692307692;44;807
2015-02-19 11:00:07;496.714285714286;44;1450
2015-02-19 11:00:09;496.714285714286;44;488
2015-02-19 11:00:16;496.714285714286;43;337
2015-02-19 11:00:25;462.277777777778;42;322
2015-02-19 11:00:34;462.277777777778;43;1499
2015-02-19 11:00:38;455.789473684211;44;310
2015-02-19 11:00:50;447.7;45;312
2015-02-19 11:00:55;442.857142857143;44;1156
2015-02-19 11:00:56;442.857142857143;44;883
2015-02-19 11:00:58;438.363636363636;44;331
2015-02-19 11:01:13;434.826086956522;45;320
2015-02-19 11:01:14;434.826086956522;45;756
2015-02-19 11:01:19;431.869565217391;47;318
2015-02-19 11:01:21;431.869565217391;48;1027
2015-02-19 11:01:38;431.869565217391;51;307
2015-02-19 11:01:39;431.869565217391;52;314
2015-02-19 11:01:47;431.869565217391;54;398
2015-02-19 11:02:09;480.04347826087;54;338
2015-02-19 11:02:12;480.04347826087;54;344
2015-02-19 11:02:15;472.833333333333;53;340
2015-02-19 11:02:17;466.2;54;354
2015-02-19 11:02:21;466.2;55;342
2015-02-19 11:02:24;459.730769230769;55;350
2015-02-19 11:02:26;459.730769230769;55;353
2015-02-19 11:02:30;459.730769230769;55;339
2015-02-19 11:02:33;453.62962962963;55;740
2015-02-19 11:02:42;448.357142857143;57;326
2015-02-19 11:02:53;450.148148148148;58;330
2015-02-19 11:03:01;450.148148148148;59;772
2015-02-19 11:03:07;463.04;60;333
2015-02-19 11:03:08;463.04;61;333
2015-02-19 11:03:10;463.04;61;343
2015-02-19 11:03:17;420.708333333333;60;399
2015-02-19 11:03:37;418.28;62;398
2015-02-19 11:03:41;414;62;383
2015-02-19 11:03:54;406.178571428571;62;360
2015-02-19 11:04:08;406.178571428571;63;352
2015-02-19 11:04:14;410;64;1090
2015-02-19 11:04:20;406.821428571429;65;360
2015-02-19 11:04:28;406.821428571429;66;366
2015-02-19 11:04:44;370.076923076923;70;334
2015-02-19 11:04:47;370.076923076923;70;349
2015-02-19 11:04:51;370.076923076923;69;340
2015-02-19 11:04:54;370.076923076923;69;347
2015-02-19 11:04:59;366.36;68;344
2015-02-19 11:05:05;366.04;69;363
2015-02-19 11:05:36;368.954545454545;69;309
2015-02-19 11:06:04;365.826086956522;67;301
2015-02-19 11:06:07;365.826086956522;68;301
2015-02-19 11:06:39;362.625;62;273
2015-02-19 11:06:55;362.538461538462;63;263
2015-02-19 11:07:04;336.24;63;323
2015-02-19 11:07:54;344.333333333333;52;326
2015-02-19 11:08:17;348.758620689655;49;644
2015-02-19 11:08:52;389.862068965517;49;329
2015-02-19 11:08:56;405.741935483871;48;326
2015-02-19 11:09:00;405.741935483871;48;1633
2015-02-19 11:09:02;405.741935483871;49;327
2015-02-19 11:09:09;405.741935483871;47;322
2015-02-19 11:09:24;408.566666666667;50;325
2015-02-19 11:09:26;408.566666666667;50;309
2015-02-19 11:09:29;408.566666666667;50;314
2015-02-19 11:10:22;403.638888888889;45;675
2015-02-19 11:10:49;434.48717948718;46;298
2015-02-19 11:10:56;437.052631578947;47;315
2015-02-19 11:11:30;426;45;783
2015-02-19 11:11:33;426;46;298
2015-02-19 11:11:45;420.289473684211;47;294
2015-02-19 11:11:56;426.388888888889;48;295
2015-02-19 11:11:57;426.388888888889;49;297
2015-02-19 11:12:03;445.378378378378;50;309
2015-02-19 11:12:13;445.378378378378;51;320
2015-02-19 11:12:24;445.378378378378;49;306
2015-02-19 11:12:26;445.378378378378;50;319
2015-02-19 11:13:01;473.027777777778;53;1178
2015-02-19 11:13:30;513.172413793103;56;321
2015-02-19 11:13:31;513.172413793103;57;307
2015-02-19 11:13:33;513.172413793103;58;306
2015-02-19 11:13:36;513.172413793103;58;297
2015-02-19 11:13:53;506.185185185185;56;294
2015-02-19 11:14:04;495.8;55;291
2015-02-19 11:14:40;466.933333333333;48;286
2015-02-19 11:15:39;476.782608695652;43;538
2015-02-19 11:15:46;498.3;44;290
2015-02-19 11:15:58;501.636363636364;46;290
2015-02-19 11:16:18;532.263157894737;49;390
2015-02-19 11:16:32;534.105263157895;49;404
2015-02-19 11:16:35;534.105263157895;49;332
2015-02-19 11:16:40;522.1;52;317
2015-02-19 11:16:53;511.285714285714;48;328
2015-02-19 11:17:43;457.260869565217;44;323
2015-02-19 11:17:54;416.826086956522;43;1114
2015-02-19 11:18:03;416.826086956522;44;292
2015-02-19 11:18:37;425.130434782609;37;321
2015-02-19 11:18:58;390.407407407407;37;365
2015-02-19 11:19:02;399.464285714286;39;307
2015-02-19 11:19:04;399.464285714286;39;602
2015-02-19 11:19:07;399.464285714286;38;298
2015-02-19 11:19:10;399.464285714286;38;693
2015-02-19 11:19:29;400.592592592593;39;312
2015-02-19 11:21:14;397.35;37;265
2015-02-19 11:21:20;397.35;37;305
2015-02-19 11:21:23;397.35;38;1237
2015-02-19 11:21:28;397.35;38;289
2015-02-19 11:21:47;467.15;35;372
2015-02-19 11:22:19;478.473684210526;37;348
2015-02-19 11:22:28;500.428571428571;38;275
2015-02-19 11:22:44;520.157894736842;39;341
2015-02-19 11:22:46;531.333333333333;40;300
2015-02-19 11:22:48;523.894736842105;41;563
2015-02-19 11:23:00;512.3;42;284
2015-02-19 11:23:02;512.3;43;295
2015-02-19 11:23:11;503.285714285714;44;293
2015-02-19 11:23:27;498.772727272727;47;282
2015-02-19 11:23:29;473.619047619048;48;281
2015-02-19 11:23:58;528.1875;47;296
2015-02-19 11:24:00;528.1875;47;344
2015-02-19 11:25:07;551.142857142857;45;276
2015-02-19 11:25:10;551.142857142857;46;325
2015-02-19 11:25:13;571.333333333333;47;274
2015-02-19 11:25:36;613.5;50;291
2015-02-19 11:25:38;628.904761904762;51;1584
2015-02-19 11:26:08;627.714285714286;50;1546
2015-02-19 11:26:15;627.714285714286;51;304
2015-02-19 11:26:23;612.318181818182;54;309
2015-02-19 11:26:25;598.95652173913;54;301
2015-02-19 11:26:33;598.95652173913;54;294
2015-02-19 11:26:49;561.333333333333;58;319
2015-02-19 11:27:03;559.333333333333;59;302
2015-02-19 11:27:08;570.7;58;322
2015-02-19 11:27:14;570.7;59;314
2015-02-19 11:27:26;555.333333333333;60;295
2015-02-19 11:27:29;555.333333333333;60;293
2015-02-19 11:27:35;555.333333333333;60;571
2015-02-19 11:28:22;501.909090909091;52;299
2015-02-19 11:28:37;494.913043478261;52;307
2015-02-19 11:28:43;494.913043478261;53;303
