"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-03 07:03:07;534.970588235294;76;548
2015-02-03 07:03:12;534.970588235294;75;555
2015-02-03 07:03:27;535.257142857143;71;1940
2015-02-03 07:03:30;536.194444444444;71;561
2015-02-03 07:03:39;536.685714285714;72;577
2015-02-03 07:03:44;537.444444444444;71;540
2015-02-03 07:03:46;537.444444444444;72;577
2015-02-03 07:04:03;537.444444444444;69;585
2015-02-03 07:04:08;536.710526315789;69;574
2015-02-03 07:04:15;534.894736842105;68;606
2015-02-03 07:04:23;534.894736842105;68;561
2015-02-03 07:04:26;533.333333333333;68;540
2015-02-03 07:04:31;531.725;68;579
2015-02-03 07:04:42;566.189189189189;67;892
2015-02-03 07:04:45;566.189189189189;69;584
2015-02-03 07:04:56;566.805555555556;66;572
2015-02-03 07:04:59;563.945945945946;67;539
2015-02-03 07:05:02;563.945945945946;67;582
2015-02-03 07:05:13;564.628571428571;66;1217
2015-02-03 07:05:17;563.361111111111;65;573
2015-02-03 07:05:26;564.411764705882;66;573
2015-02-03 07:05:36;565.852941176471;65;512
2015-02-03 07:05:49;565.875;66;570
2015-02-03 07:06:00;565.774193548387;71;544
2015-02-03 07:06:03;565.774193548387;71;587
2015-02-03 07:06:07;565.774193548387;70;547
2015-02-03 07:06:26;566.933333333333;71;505
2015-02-03 07:06:57;567.5;73;499
2015-02-03 07:07:15;598.315789473684;72;670
2015-02-03 07:07:20;597.410256410256;73;566
2015-02-03 07:07:22;599.815789473684;73;567
2015-02-03 07:07:25;599.815789473684;74;509
2015-02-03 07:07:29;598.128205128205;73;581
2015-02-03 07:07:35;593.609756097561;73;496
2015-02-03 07:07:38;593.609756097561;74;594
2015-02-03 07:07:51;597.589743589744;73;599
2015-02-03 07:07:53;597.589743589744;73;595
2015-02-03 07:08:02;597.589743589744;74;540
2015-02-03 07:08:05;597.589743589744;74;549
2015-02-03 07:08:18;597.4;74;522
2015-02-03 07:08:20;597.4;75;539
2015-02-03 07:08:22;595.975609756098;75;570
2015-02-03 07:08:28;594.558139534884;76;555
2015-02-03 07:08:32;594.395348837209;77;511
2015-02-03 07:08:37;593.204545454545;78;591
2015-02-03 07:08:44;592.431818181818;77;522
2015-02-03 07:09:00;591.088888888889;76;589
2015-02-03 07:09:06;588.872340425532;76;529
2015-02-03 07:09:12;593.204545454545;76;509
2015-02-03 07:09:17;594.790697674419;77;582
2015-02-03 07:09:20;594.790697674419;78;583
2015-02-03 07:09:31;600.80487804878;76;580
2015-02-03 07:09:33;634.06976744186;76;511
2015-02-03 07:09:37;606.238095238095;77;596
2015-02-03 07:09:55;599.955555555556;78;544
2015-02-03 07:10:01;603.75;77;617
2015-02-03 07:10:04;603.75;77;576
2015-02-03 07:10:25;607.116279069767;77;586
2015-02-03 07:10:39;612.536585365854;77;612
2015-02-03 07:10:55;613.634146341463;74;627
2015-02-03 07:11:04;614.073170731707;71;628
2015-02-03 07:11:06;614.073170731707;72;592
2015-02-03 07:11:15;616.5;72;524
2015-02-03 07:11:18;617.375;73;627
2015-02-03 07:11:22;617.375;74;520
2015-02-03 07:11:26;616.682926829268;74;580
2015-02-03 07:11:31;617.414634146341;74;627
2015-02-03 07:11:55;620.230769230769;73;613
2015-02-03 07:11:56;620.230769230769;72;688
2015-02-03 07:11:59;619.525;72;574
2015-02-03 07:12:04;617.897435897436;73;617
2015-02-03 07:12:10;590.736842105263;74;619
2015-02-03 07:12:12;590.736842105263;75;594
2015-02-03 07:12:17;591.026315789474;75;652
2015-02-03 07:12:25;591.236842105263;73;637
2015-02-03 07:12:39;595.447368421053;71;663
2015-02-03 07:12:45;594.973684210526;73;658
2015-02-03 07:12:51;594.102564102564;72;667
2015-02-03 07:13:02;595.189189189189;70;665
2015-02-03 07:13:07;595.189189189189;69;674
2015-02-03 07:13:18;596.222222222222;71;671
2015-02-03 07:13:34;598.5;68;693
2015-02-03 07:13:45;600.352941176471;68;641
2015-02-03 07:13:50;599.914285714286;70;658
2015-02-03 07:14:16;603.352941176471;69;682
2015-02-03 07:14:22;603.428571428571;68;494
2015-02-03 07:14:33;560.583333333333;68;668
2015-02-03 07:14:37;561.257142857143;68;604
2015-02-03 07:14:45;562.457142857143;67;502
2015-02-03 07:14:49;563.852941176471;68;599
2015-02-03 07:15:12;564.441176470588;72;642
2015-02-03 07:15:19;562.351351351351;74;638
2015-02-03 07:15:21;562.351351351351;74;597
2015-02-03 07:15:44;561.861111111111;74;606
2015-02-03 07:15:46;561.861111111111;75;585
2015-02-03 07:15:50;562.540540540541;76;639
2015-02-03 07:15:56;559.461538461538;76;667
2015-02-03 07:15:59;560.236842105263;77;620
2015-02-03 07:16:11;560.236842105263;78;1530
2015-02-03 07:16:30;560.264705882353;75;636
2015-02-03 07:16:39;559.333333333333;74;546
2015-02-03 07:16:42;559.333333333333;75;728
2015-02-03 07:16:46;558.939393939394;74;639
2015-02-03 07:16:51;559.176470588235;76;640
2015-02-03 07:17:05;555.361111111111;75;727
2015-02-03 07:17:11;555.638888888889;75;646
2015-02-03 07:17:20;555.216216216216;75;673
2015-02-03 07:17:28;553.861111111111;76;934
2015-02-03 07:17:35;588.513513513514;77;650
2015-02-03 07:17:39;588.916666666667;78;623
2015-02-03 07:17:46;587.162162162162;77;815
2015-02-03 07:17:49;587.368421052632;78;525
2015-02-03 07:17:57;586.425;78;1010
2015-02-03 07:18:08;584.585365853659;76;726
2015-02-03 07:18:17;584.775;76;730
2015-02-03 07:18:20;584.775;76;732
2015-02-03 07:18:25;587.1;77;619
2015-02-03 07:18:38;588.375;76;2438
2015-02-03 07:18:42;588.375;76;684
2015-02-03 07:18:53;589.578947368421;75;707
2015-02-03 07:18:55;589.578947368421;76;741
2015-02-03 07:19:08;589.35;78;721
2015-02-03 07:19:11;591.358974358974;78;535
2015-02-03 07:19:34;599.710526315789;76;716
2015-02-03 07:19:37;599.710526315789;77;588
2015-02-03 07:19:47;599.552631578947;77;759
2015-02-03 07:19:53;602.916666666667;76;760
2015-02-03 07:20:04;599.351351351351;74;756
2015-02-03 07:20:14;600.486486486486;73;508
2015-02-03 07:20:19;605.25;72;745
2015-02-03 07:20:22;606.257142857143;71;745
2015-02-03 07:20:27;606.257142857143;71;750
2015-02-03 07:20:31;606.257142857143;71;669
2015-02-03 07:20:35;606.257142857143;71;660
2015-02-03 07:20:54;610.235294117647;67;735
2015-02-03 07:21:01;612.676470588235;67;743
2015-02-03 07:21:03;612.676470588235;67;663
2015-02-03 07:21:09;611.742857142857;68;743
2015-02-03 07:21:12;611.742857142857;68;546
2015-02-03 07:21:23;612.166666666667;70;688
2015-02-03 07:21:26;612.166666666667;71;693
2015-02-03 07:21:34;611.578947368421;71;722
2015-02-03 07:21:39;611.578947368421;73;732
2015-02-03 07:21:47;613.184210526316;73;707
2015-02-03 07:22:16;624.714285714286;69;552
2015-02-03 07:22:31;594.764705882353;72;716
2015-02-03 07:23:02;600.068965517241;68;549
2015-02-03 07:23:09;601.5;68;769
2015-02-03 07:23:25;604.290322580645;65;711
2015-02-03 07:23:36;602.48275862069;65;719
2015-02-03 07:23:40;602.48275862069;65;700
2015-02-03 07:23:43;606.225806451613;65;716
2015-02-03 07:23:46;606.225806451613;65;880
2015-02-03 07:23:52;674.774193548387;66;718
2015-02-03 07:24:08;684.7;65;694
2015-02-03 07:24:22;687.833333333333;64;799
2015-02-03 07:24:26;686.322580645161;65;753
2015-02-03 07:24:33;685.84375;66;758
2015-02-03 07:24:43;682.9;65;740
2015-02-03 07:25:21;692.9;63;1054
2015-02-03 07:25:32;705.90625;64;900
2015-02-03 07:25:35;705.90625;65;1215
2015-02-03 07:25:39;705.181818181818;64;678
2015-02-03 07:25:43;704.088235294118;64;840
2015-02-03 07:25:51;696.972222222222;66;848
2015-02-03 07:25:54;697.805555555556;67;856
2015-02-03 07:26:01;699.083333333333;68;842
2015-02-03 07:26:12;702.485714285714;67;891
2015-02-03 07:26:25;702.285714285714;67;788
2015-02-03 07:26:41;701.2;63;881
2015-02-03 07:26:47;703.382352941176;62;889
2015-02-03 07:27:11;708.606060606061;65;898
2015-02-03 07:27:15;708.606060606061;66;762
2015-02-03 07:27:18;708.606060606061;66;901
2015-02-03 07:27:21;708.606060606061;66;919
2015-02-03 07:27:22;711.46875;67;894
2015-02-03 07:27:27;709.272727272727;66;881
2015-02-03 07:27:37;716.65625;66;941
2015-02-03 07:27:40;716.65625;67;945
2015-02-03 07:27:43;716.65625;67;610
2015-02-03 07:27:53;716.65625;69;925
2015-02-03 07:28:14;717.0625;72;938
2015-02-03 07:28:38;714.575757575758;74;639
2015-02-03 07:28:41;714.575757575758;74;645
2015-02-03 07:28:43;709.878787878788;75;650
2015-02-03 07:28:55;648.515151515152;76;915
2015-02-03 07:29:00;647.9375;76;649
2015-02-03 07:29:04;647.9375;77;881
2015-02-03 07:29:07;647.9375;77;925
2015-02-03 07:29:31;646.6;78;912
2015-02-03 07:30:18;648.275862068965;79;897
2015-02-03 07:30:24;650.107142857143;79;2117
2015-02-03 07:30:27;652.862068965517;77;949
2015-02-03 07:30:38;637.964285714286;76;881
2015-02-03 07:30:42;637.777777777778;77;885
2015-02-03 07:30:44;637.777777777778;76;673
2015-02-03 07:30:53;642.72;77;925
2015-02-03 07:31:01;642.95652173913;76;933
2015-02-03 07:31:14;646.208333333333;75;581
2015-02-03 07:31:42;662.148148148148;75;870
2015-02-03 07:32:02;662.148148148148;71;885
2015-02-03 07:32:23;658.777777777778;68;613
2015-02-03 07:32:44;673.379310344828;66;527
2015-02-03 07:33:15;695.90625;66;1506
2015-02-03 07:33:20;695.90625;66;726
2015-02-03 07:33:20;695.90625;66;1853
2015-02-03 07:33:51;710.5625;66;684
2015-02-03 07:33:53;710.5625;66;522
2015-02-03 07:34:57;723.40625;69;1394
2015-02-03 07:35:02;723.40625;70;590
2015-02-03 07:35:06;723.40625;70;1684
2015-02-03 07:36:07;764.441176470588;74;593
2015-02-03 07:36:47;782.111111111111;75;1289
2015-02-03 07:38:04;791.5;84;1361
2015-02-03 07:38:58;818.294117647059;80;808
2015-02-03 07:40:26;795.347826086957;86;927
2015-02-03 07:40:50;756.2;86;934
2015-02-03 07:41:03;755.45;88;885
2015-02-03 07:41:31;750.772727272727;89;855
2015-02-03 07:42:08;796.478260869565;87;948
2015-02-03 07:42:10;800.708333333333;86;1029
2015-02-03 07:42:18;806.375;86;918
2015-02-03 07:42:39;792.185185185185;82;1013
2015-02-03 07:42:43;796.62962962963;82;862
2015-02-03 07:42:45;796.62962962963;82;928
2015-02-03 07:42:53;796.62962962963;83;879
2015-02-03 07:42:55;813.074074074074;83;878
2015-02-03 07:43:02;813.074074074074;83;947
2015-02-03 07:43:22;821.344827586207;80;2506
2015-02-03 07:43:58;829.129032258065;77;645
2015-02-03 07:44:08;829.129032258065;76;1006
2015-02-03 07:44:21;838.032258064516;76;919
2015-02-03 07:44:27;844.466666666667;75;891
2015-02-03 07:44:50;865.857142857143;70;1763
2015-02-03 07:44:53;856.344827586207;70;916
2015-02-03 07:45:17;855.814814814815;66;934
2015-02-03 07:45:19;856.714285714286;66;641
2015-02-03 07:45:26;852.206896551724;65;945
2015-02-03 07:45:34;851.689655172414;63;946
2015-02-03 07:45:56;873.551724137931;61;883
2015-02-03 07:46:07;863.275862068965;60;982
2015-02-03 07:46:24;867.677419354839;62;938
2015-02-03 07:46:40;880.5;62;942
2015-02-03 07:46:56;859;61;938
2015-02-03 07:46:59;865.413793103448;61;639
2015-02-03 07:47:01;865.413793103448;61;951
2015-02-03 07:47:07;865.413793103448;61;955
2015-02-03 07:47:12;863.62962962963;61;665
2015-02-03 07:47:22;860.92;58;1000
2015-02-03 07:47:23;860.92;58;641
2015-02-03 07:47:31;860.92;57;663
2015-02-03 07:47:50;884.954545454545;57;976
2015-02-03 07:47:52;884.954545454545;58;659
2015-02-03 07:47:54;884.954545454545;58;1033
2015-02-03 07:48:08;876.904761904762;59;1037
2015-02-03 07:48:17;876.904761904762;60;857
2015-02-03 07:48:29;866.888888888889;62;1034
2015-02-03 07:48:45;866.888888888889;63;675
2015-02-03 07:48:51;866.058823529412;62;673
2015-02-03 07:48:52;866.058823529412;63;2738
2015-02-03 07:48:53;861.5625;63;476
2015-02-03 07:49:04;861.5625;65;943
2015-02-03 07:49:10;861.5625;64;609
2015-02-03 07:49:31;858;65;2276
2015-02-03 07:49:37;853.214285714286;66;975
2015-02-03 07:49:39;853.214285714286;65;697
2015-02-03 07:49:52;848.692307692308;64;2074
2015-02-03 07:50:07;870.25;62;649
2015-02-03 07:50:18;886.2;64;590
2015-02-03 07:50:23;886.777777777778;66;938
2015-02-03 07:51:09;912.4;65;913
2015-02-03 07:51:35;885;61;482
2015-02-03 07:51:45;885;62;542
2015-02-03 07:51:52;300;63;865
2015-02-03 07:52:00;300;62;842
2015-02-03 07:52:08;300;61;812
2015-02-03 07:52:25;300;61;885
2015-02-03 07:52:29;808;62;899
2015-02-03 07:52:32;808;63;1026
2015-02-03 07:52:40;808;65;584
2015-02-03 07:52:58;808;64;517
2015-02-03 07:53:01;808;64;869
2015-02-03 07:53:15;808;63;1332
2015-02-03 07:54:16;808;57;481
2015-02-03 07:54:40;808;59;485
2015-02-03 07:54:48;726.5;60;813
2015-02-03 07:55:07;726.5;61;758
2015-02-03 07:55:16;726.5;62;792
2015-02-03 07:55:19;726.5;61;815
2015-02-03 07:55:23;726.5;61;809
2015-02-03 07:55:28;726.5;60;549
2015-02-03 07:55:36;726.5;62;484
2015-02-03 07:56:00;793.5;63;2807
2015-02-03 07:56:09;793.5;64;845
2015-02-03 07:56:11;793.5;64;859
2015-02-03 07:56:26;813.571428571429;63;850
2015-02-03 07:56:29;813.571428571429;63;1336
2015-02-03 07:57:18;781.444444444444;64;821
2015-02-03 07:57:27;778.125;64;816
2015-02-03 07:57:31;778.125;64;503
2015-02-03 07:58:04;794.857142857143;63;791
2015-02-03 07:58:09;794.857142857143;62;581
2015-02-03 07:58:14;840.625;62;748
2015-02-03 07:59:00;871.772727272727;64;739
2015-02-03 07:59:08;871.772727272727;65;764
2015-02-03 08:00:26;899.03125;58;643
2015-02-03 08:00:30;899.03125;58;729
2015-02-03 08:00:49;903.484848484848;56;1014
2015-02-03 08:01:14;908.028571428571;58;684
2015-02-03 08:01:17;902.166666666667;58;646
2015-02-03 08:01:34;902.5;59;1500
2015-02-03 08:01:45;892.081081081081;60;675
2015-02-03 08:01:50;903.638888888889;62;651
2015-02-03 08:02:08;905.75;61;483
2015-02-03 08:02:11;905.75;62;705
2015-02-03 08:02:15;905.75;64;707
2015-02-03 08:02:22;895.526315789474;64;662
2015-02-03 08:02:24;887.538461538462;65;714
2015-02-03 08:02:27;887.538461538462;66;710
2015-02-03 08:02:47;886.205128205128;65;654
2015-02-03 08:02:58;886.282051282051;64;746
2015-02-03 08:03:08;894.333333333333;64;730
2015-02-03 08:03:26;879.457142857143;65;648
2015-02-03 08:03:30;879.457142857143;65;694
2015-02-03 08:03:32;879.457142857143;66;724
2015-02-03 08:03:42;874.342857142857;65;560
2015-02-03 08:03:44;874.342857142857;66;700
2015-02-03 08:03:57;878.666666666667;68;720
2015-02-03 08:04:02;882.235294117647;68;710
2015-02-03 08:04:14;911.805555555556;67;731
2015-02-03 08:04:21;870.5625;67;659
2015-02-03 08:04:31;870.5625;66;668
2015-02-03 08:04:48;868.903225806452;66;622
2015-02-03 08:05:02;875.366666666667;65;696
2015-02-03 08:05:06;882.344827586207;66;703
2015-02-03 08:05:24;896.964285714286;70;683
2015-02-03 08:05:33;901.793103448276;69;723
2015-02-03 08:05:38;901.793103448276;68;688
2015-02-03 08:05:45;942.967741935484;68;674
2015-02-03 08:05:52;943.793103448276;68;680
2015-02-03 08:06:26;937.51724137931;67;675
2015-02-03 08:06:32;937.51724137931;68;559
2015-02-03 08:06:35;937.51724137931;67;1096
2015-02-03 08:06:37;952.535714285714;68;735
2015-02-03 08:06:47;952.535714285714;68;651
2015-02-03 08:06:52;952.535714285714;67;735
2015-02-03 08:07:01;952.535714285714;68;732
2015-02-03 08:07:08;953.074074074074;69;764
2015-02-03 08:07:31;976.807692307692;69;731
2015-02-03 08:07:34;976.807692307692;70;738
2015-02-03 08:07:42;983.416666666667;71;720
2015-02-03 08:07:51;978.24;72;606
2015-02-03 08:09:32;899.181818181818;76;577
2015-02-03 08:10:00;919.809523809524;78;2210
2015-02-03 08:10:47;812.761904761905;80;516
2015-02-03 08:11:00;820.55;80;988
2015-02-03 08:11:13;804.5;80;795
2015-02-03 08:11:20;797.857142857143;80;1234
2015-02-03 08:12:49;757.380952380952;74;733
2015-02-03 08:13:28;745.818181818182;73;646
2015-02-03 08:13:45;739.545454545455;70;721
2015-02-03 08:14:06;729.909090909091;68;1107
2015-02-03 08:14:16;769.541666666667;69;681
2015-02-03 08:14:22;765.115384615385;68;1145
2015-02-03 08:14:28;765.115384615385;68;634
2015-02-03 08:14:30;765.115384615385;69;712
2015-02-03 08:14:32;765.115384615385;68;708
2015-02-03 08:15:03;754.68;69;618
2015-02-03 08:15:16;754.2;69;869
2015-02-03 08:15:50;757.137931034483;67;547
2015-02-03 08:16:02;745.967741935484;68;655
2015-02-03 08:16:02;745.967741935484;68;659
2015-02-03 08:16:05;743.633333333333;67;570
2015-02-03 08:16:18;745.535714285714;66;658
2015-02-03 08:16:36;745.25;65;669
2015-02-03 08:16:55;739.5;63;656
2015-02-03 08:16:56;739.5;63;636
2015-02-03 08:17:08;738.741935483871;62;485
2015-02-03 08:17:26;736.90625;62;632
2015-02-03 08:17:43;744.848484848485;60;569
2015-02-03 08:17:55;744.848484848485;60;702
2015-02-03 08:18:07;748.46875;59;711
2015-02-03 08:18:24;748.46875;59;623
2015-02-03 08:18:50;773.258064516129;59;556
2015-02-03 08:18:55;772.0625;60;575
2015-02-03 08:19:13;767.818181818182;58;882
2015-02-03 08:19:27;733.966666666667;59;594
2015-02-03 08:19:34;733.966666666667;58;668
2015-02-03 08:19:43;733.4375;57;604
2015-02-03 08:20:09;735.69696969697;55;547
2015-02-03 08:21:03;732.181818181818;49;555
2015-02-03 08:21:11;732.181818181818;52;573
2015-02-03 08:21:18;732.181818181818;53;562
2015-02-03 08:21:40;734.05;52;569
2015-02-03 08:21:47;734.05;52;598
2015-02-03 08:21:51;738.611111111111;53;497
2015-02-03 08:22:17;750.2;54;2009
2015-02-03 08:22:26;750.2;54;612
2015-02-03 08:22:38;752.142857142857;57;630
2015-02-03 08:24:03;689.125;58;575
2015-02-03 08:24:14;685.833333333333;58;587
2015-02-03 08:24:16;685.833333333333;59;617
2015-02-03 08:24:21;685.833333333333;58;616
2015-02-03 08:24:29;924;58;582
2015-02-03 08:24:43;1003.4;61;555
2015-02-03 08:24:48;1003.4;61;575
2015-02-03 08:25:01;1031.6;64;2529
2015-02-03 08:25:12;1128.875;65;581
2015-02-03 08:25:22;1013.4;65;569
2015-02-03 08:25:45;948.75;67;560
2015-02-03 08:25:50;931.230769230769;67;546
2015-02-03 08:26:04;931.230769230769;69;517
2015-02-03 08:26:09;931.230769230769;69;586
2015-02-03 08:26:29;901.733333333333;71;531
2015-02-03 08:26:31;901.733333333333;71;535
2015-02-03 08:26:56;939.125;71;550
2015-02-03 08:27:00;922.411764705882;71;1201
2015-02-03 08:27:10;907.777777777778;71;565
2015-02-03 08:27:29;946.863636363636;73;1666
2015-02-03 08:27:58;900.923076923077;68;826
2015-02-03 08:28:15;888.148148148148;73;473
2015-02-03 08:30:58;739.037037037037;65;943
2015-02-03 08:32:01;722.307692307692;61;706
2015-02-03 08:33:05;671.368421052632;59;480
2015-02-03 08:33:11;675.263157894737;57;480
2015-02-03 08:33:22;675.263157894737;56;483
2015-02-03 08:34:07;698.909090909091;57;473
2015-02-03 08:34:10;698.909090909091;57;485
2015-02-03 08:34:22;705.571428571429;59;482
2015-02-03 08:34:26;699.636363636364;59;477
2015-02-03 08:34:28;699.636363636364;59;420
2015-02-03 08:34:34;781.125;60;485
2015-02-03 08:34:38;777.541666666667;59;483
2015-02-03 08:34:42;767.12;60;493
2015-02-03 08:34:46;762.875;61;500
2015-02-03 08:34:50;769.782608695652;61;643
2015-02-03 08:35:09;750.12;61;506
2015-02-03 08:35:13;750.12;62;640
2015-02-03 08:35:39;740.923076923077;67;544
2015-02-03 08:35:44;751.416666666667;67;531
2015-02-03 08:36:01;751.958333333333;67;601
2015-02-03 08:36:02;751.958333333333;67;532
2015-02-03 08:36:07;743.88;67;471
2015-02-03 08:36:11;740.04;67;518
2015-02-03 08:36:18;740.04;68;512
2015-02-03 08:36:20;740.04;69;522
2015-02-03 08:36:23;740.04;70;2200
2015-02-03 08:36:28;740.04;69;520
2015-02-03 08:36:31;740.04;70;512
2015-02-03 08:36:39;733.307692307692;68;506
2015-02-03 08:36:42;733.307692307692;69;428
2015-02-03 08:36:54;738.72;70;536
2015-02-03 08:37:04;718.083333333333;68;489
2015-02-03 08:37:10;718.083333333333;70;543
2015-02-03 08:37:13;718.083333333333;70;497
2015-02-03 08:37:19;718.083333333333;70;476
2015-02-03 08:37:25;718.083333333333;71;490
2015-02-03 08:37:25;718.083333333333;71;581
2015-02-03 08:37:31;718.083333333333;72;1744
2015-02-03 08:37:34;701.173913043478;71;530
2015-02-03 08:37:38;701.173913043478;73;525
2015-02-03 08:37:38;701.173913043478;73;2864
2015-02-03 08:37:46;705.227272727273;73;480
2015-02-03 08:37:53;705.227272727273;74;528
2015-02-03 08:38:32;687;68;525
2015-02-03 08:38:38;687;69;472
2015-02-03 08:38:46;692.894736842105;69;543
2015-02-03 08:38:48;692.894736842105;69;467
2015-02-03 08:39:02;696.3125;70;478
2015-02-03 08:39:06;696.3125;71;505
2015-02-03 08:39:11;696.3125;70;496
2015-02-03 08:39:17;703.933333333333;70;524
2015-02-03 08:39:54;543.25;67;576
2015-02-03 08:40:04;542.857142857143;70;519
2015-02-03 08:40:30;543.5;65;495
2015-02-03 08:40:41;543.5;65;2075
2015-02-03 08:40:42;543.5;66;2143
2015-02-03 08:41:12;508.333333333333;63;474
2015-02-03 08:41:14;508.333333333333;63;476
2015-02-03 08:44:31;638.055555555556;60;670
2015-02-03 08:45:17;591.275862068965;64;506
2015-02-03 08:46:04;584.277777777778;69;584
2015-02-03 08:46:20;589.057142857143;69;453
2015-02-03 08:46:22;589.057142857143;69;444
2015-02-03 08:46:33;590.027777777778;68;455
2015-02-03 08:46:37;586.702702702703;68;460
2015-02-03 08:46:40;586.702702702703;69;452
2015-02-03 08:46:56;629.820512820513;67;445
2015-02-03 08:47:12;642.682926829268;68;438
2015-02-03 08:47:21;643.658536585366;69;434
2015-02-03 08:47:23;643.658536585366;70;421
2015-02-03 08:47:26;652.076923076923;71;413
2015-02-03 08:47:37;644.682926829268;72;437
2015-02-03 08:48:00;597.552631578947;68;411
2015-02-03 08:48:02;595.666666666667;68;425
2015-02-03 08:48:13;598.184210526316;68;423
2015-02-03 08:48:19;598.184210526316;69;398
2015-02-03 08:48:20;598.184210526316;70;430
2015-02-03 08:48:21;598.184210526316;70;442
2015-02-03 08:48:42;600.675675675676;71;415
2015-02-03 08:48:45;595.871794871795;72;740
2015-02-03 08:48:58;597.432432432432;73;423
2015-02-03 08:49:06;597.513513513514;73;391
2015-02-03 08:49:10;594.315789473684;75;397
2015-02-03 08:49:34;593.846153846154;74;381
2015-02-03 08:49:45;596.891891891892;72;372
2015-02-03 08:49:49;596.891891891892;73;381
2015-02-03 08:50:27;624.928571428571;68;357
2015-02-03 08:50:39;634.72;71;351
2015-02-03 08:50:51;645.739130434783;69;351
2015-02-03 08:50:53;645.739130434783;69;355
2015-02-03 08:50:57;646;70;352
2015-02-03 08:51:17;653.4;66;333
2015-02-03 08:51:29;667.388888888889;67;603
2015-02-03 08:51:32;678.882352941176;68;332
2015-02-03 08:51:38;692.125;69;579
2015-02-03 08:51:45;685.928571428571;70;331
2015-02-03 08:51:47;685.928571428571;71;331
2015-02-03 08:51:50;685.928571428571;72;344
2015-02-03 08:51:53;568.692307692308;73;383
2015-02-03 08:51:55;568.692307692308;74;340
2015-02-03 08:52:01;576.25;76;349
2015-02-03 08:52:05;519.454545454545;75;2594
2015-02-03 08:52:41;515.285714285714;67;357
2015-02-03 08:52:44;515.285714285714;68;1262
2015-02-03 08:52:46;515.285714285714;68;348
2015-02-03 08:53:04;508;65;347
2015-02-03 08:53:08;508;66;308
2015-02-03 08:53:10;508;67;327
2015-02-03 08:53:18;508;67;304
2015-02-03 08:53:59;488.166666666667;62;319
2015-02-03 08:54:08;485;63;313
2015-02-03 08:54:25;462.5;63;316
2015-02-03 08:54:46;447.363636363636;64;377
2015-02-03 08:54:49;447.363636363636;65;348
2015-02-03 08:54:53;444.333333333333;65;340
2015-02-03 08:55:04;440.5;68;372
2015-02-03 08:55:17;510.647058823529;68;2082
2015-02-03 08:55:20;510.647058823529;69;324
2015-02-03 08:55:23;510.647058823529;71;327
2015-02-03 08:55:29;510.647058823529;69;360
2015-02-03 08:55:39;495.85;68;341
2015-02-03 08:55:53;560.76;67;1251
2015-02-03 08:55:55;553.846153846154;67;346
2015-02-03 08:56:18;537.103448275862;66;440
2015-02-03 08:56:24;531.1;67;413
2015-02-03 08:56:44;519.84375;61;365
2015-02-03 08:56:52;505;59;391
2015-02-03 08:56:58;505;58;391
2015-02-03 08:57:06;500.194444444444;56;362
2015-02-03 08:57:18;491.289473684211;56;362
2015-02-03 08:57:21;491.289473684211;57;382
2015-02-03 08:57:26;491.289473684211;58;367
2015-02-03 08:57:29;491.289473684211;59;386
2015-02-03 08:57:39;483.825;62;398
2015-02-03 08:58:33;470.386363636364;59;340
2015-02-03 08:58:56;459.4;63;355
2015-02-03 08:59:00;459.4;63;337
2015-02-03 08:59:03;459.4;63;335
2015-02-03 08:59:09;459.5;63;365
2015-02-03 08:59:20;457.428571428571;64;340
2015-02-03 08:59:27;455.09756097561;64;363
2015-02-03 08:59:35;455.525;64;367
2015-02-03 08:59:41;452.575;66;814
2015-02-03 08:59:48;452.575;65;361
2015-02-03 08:59:58;455.594594594595;64;366
2015-02-03 09:00:04;455.594594594595;63;341
2015-02-03 09:00:32;421.606060606061;59;338
2015-02-03 09:00:35;419.205882352941;59;333
2015-02-03 09:01:14;353.714285714286;63;309
2015-02-03 09:01:19;361.833333333333;63;312
2015-02-03 09:01:24;361.161290322581;65;309
2015-02-03 09:01:41;368.65625;65;281
2015-02-03 09:01:56;371.642857142857;64;352
2015-02-03 09:02:05;373.111111111111;64;1385
2015-02-03 09:03:24;386.541666666667;63;1714
2015-02-03 09:06:07;383.142857142857;48;334
2015-02-03 09:06:18;373.142857142857;48;324
2015-02-03 09:06:23;368.862068965517;47;332
2015-02-03 09:06:41;403.3;48;303
2015-02-03 09:06:44;405.275862068966;48;299
2015-02-03 09:06:49;405.275862068966;49;314
2015-02-03 09:06:56;405.275862068966;51;342
2015-02-03 09:07:24;476.066666666667;52;312
2015-02-03 09:07:39;476.066666666667;53;312
2015-02-03 09:07:43;476.066666666667;54;284
2015-02-03 09:07:48;472.064516129032;54;308
2015-02-03 09:07:59;475.633333333333;53;283
2015-02-03 09:08:16;479.551724137931;52;351
2015-02-03 09:08:44;507.318181818182;47;368
2015-02-03 09:08:47;507.318181818182;47;346
2015-02-03 09:08:48;507.318181818182;48;346
2015-02-03 09:08:50;507.318181818182;48;348
2015-02-03 09:09:13;513.095238095238;51;331
2015-02-03 09:09:47;550.882352941176;48;316
2015-02-03 09:09:48;550.882352941176;48;1452
2015-02-03 09:09:55;563.125;50;311
2015-02-03 09:09:59;563.125;51;301
2015-02-03 09:10:46;657.636363636364;52;304
2015-02-03 09:10:48;657.636363636364;53;341
2015-02-03 09:11:00;687.3;53;300
2015-02-03 09:11:03;687.3;54;301
