dateAndTime;boostedSvrPrediction
2015-03-25 13:37:02;444.693084
2015-03-25 13:37:04;445.807523
2015-03-25 13:37:11;446.625858
2015-03-25 13:37:39;447.002187
2015-03-25 13:37:44;448.674130
2015-03-25 13:38:08;452.651324
2015-03-25 13:38:10;453.559168
2015-03-25 13:38:34;455.957174
2015-03-25 13:38:38;457.869807
2015-03-25 13:38:55;458.843377
2015-03-25 13:39:04;459.828425
2015-03-25 13:39:46;466.488081
2015-03-25 13:40:00;468.471299
2015-03-25 13:40:02;470.670404
2015-03-25 13:40:05;471.564996
2015-03-25 13:40:36;497.072386
2015-03-25 13:40:40;499.693749
2015-03-25 13:40:50;501.021268
2015-03-25 13:40:53;507.165286
2015-03-25 13:41:21;512.151959
2015-03-25 13:41:27;511.357444
2015-03-25 13:41:38;514.974677
2015-03-25 13:41:45;525.196426
2015-03-25 13:41:58;531.394939
2015-03-25 13:43:00;490.197114
2015-03-25 13:43:06;490.197114
2015-03-25 13:43:20;486.536648
2015-03-25 13:43:34;488.403709
2015-03-25 13:43:36;488.403709
2015-03-25 13:43:42;487.189048
2015-03-25 13:43:44;488.403709
2015-03-25 13:43:55;486.754767
2015-03-25 13:44:56;461.017043
2015-03-25 13:46:04;446.239109
2015-03-25 13:46:09;447.069008
2015-03-25 13:46:16;447.069008
2015-03-25 13:46:28;447.133023
2015-03-25 13:47:01;447.186087
2015-03-25 13:47:08;447.186087
2015-03-25 13:47:13;448.614830
2015-03-25 13:47:21;451.019470
2015-03-25 13:47:24;450.131346
2015-03-25 13:47:34;452.010848
2015-03-25 13:47:53;455.281874
2015-03-25 13:47:57;456.729752
2015-03-25 13:48:06;457.074016
2015-03-25 13:48:11;456.112509
2015-03-25 13:48:17;457.074016
2015-03-25 13:48:24;464.302094
2015-03-25 13:48:32;472.489895
2015-03-25 13:48:35;471.397702
2015-03-25 13:48:37;471.397702
2015-03-25 13:48:43;471.397702
2015-03-25 13:48:46;471.397702
2015-03-25 13:49:04;468.931442
2015-03-25 13:49:15;466.904626
2015-03-25 13:49:40;475.954904
2015-03-25 13:49:49;477.330334
2015-03-25 13:49:54;479.802365
2015-03-25 13:49:59;478.629882
2015-03-25 13:50:12;483.507659
2015-03-25 13:50:15;483.507659
2015-03-25 13:50:24;482.304711
2015-03-25 13:50:48;482.367379
2015-03-25 13:50:53;483.820032
2015-03-25 13:51:01;482.614702
2015-03-25 13:51:10;481.420551
2015-03-25 13:51:13;482.614702
2015-03-25 13:51:16;482.614702
2015-03-25 13:51:22;481.420551
2015-03-25 13:51:24;482.614702
2015-03-25 13:51:39;479.044214
2015-03-25 13:51:51;480.284018
2015-03-25 13:51:59;484.061071
2015-03-25 13:52:18;483.727380
2015-03-25 13:52:25;497.191225
2015-03-25 13:52:33;499.646217
2015-03-25 13:52:36;500.977616
2015-03-25 13:52:55;503.673661
2015-03-25 13:53:00;507.292201
2015-03-25 13:53:13;506.007548
2015-03-25 13:53:19;492.537511
2015-03-25 13:53:23;494.746944
2015-03-25 13:53:36;475.325115
2015-03-25 13:53:41;476.469540
2015-03-25 13:53:51;476.922063
2015-03-25 13:54:02;482.899501
2015-03-25 13:54:07;486.415376
2015-03-25 13:54:09;488.598981
2015-03-25 13:54:14;485.729493
2015-03-25 13:54:19;485.729493
2015-03-25 13:54:24;484.986968
2015-03-25 13:54:30;482.645917
2015-03-25 13:55:15;474.606098
2015-03-25 13:55:36;469.742566
2015-03-25 13:55:38;470.827813
2015-03-25 13:55:41;473.032347
2015-03-25 13:55:46;474.151593
2015-03-25 13:55:53;476.981737
2015-03-25 13:56:04;477.172501
2015-03-25 13:56:09;476.584561
2015-03-25 13:56:41;476.416714
2015-03-25 13:56:47;479.012957
2015-03-25 13:56:53;478.782048
2015-03-25 13:57:07;478.160844
2015-03-25 13:57:15;482.015071
2015-03-25 13:57:34;469.453353
2015-03-25 13:57:38;468.361187
2015-03-25 13:57:59;476.094403
2015-03-25 13:58:11;477.350854
2015-03-25 13:59:06;473.057195
2015-03-25 13:59:25;468.603546
2015-03-25 13:59:32;470.104774
2015-03-25 13:59:48;473.434288
2015-03-25 14:00:09;473.674830
2015-03-25 14:01:07;461.977126
2015-03-25 14:01:14;461.992109
2015-03-25 14:01:16;463.001386
2015-03-25 14:01:24;464.187684
2015-03-25 14:01:53;461.038147
2015-03-25 14:02:30;456.552613
2015-03-25 14:02:35;457.211597
2015-03-25 14:02:41;456.267558
2015-03-25 14:02:56;454.387948
2015-03-25 14:03:02;448.611113
2015-03-25 14:03:11;446.827755
2015-03-25 14:03:14;446.839102
2015-03-25 14:03:17;447.682120
2015-03-25 14:03:34;449.074916
2015-03-25 14:03:36;449.949779
2015-03-25 14:03:46;450.528405
2015-03-25 14:04:00;450.832937
2015-03-25 14:04:06;450.783043
2015-03-25 14:04:09;450.729933
2015-03-25 14:04:15;452.542661
2015-03-25 14:04:17;452.997864
2015-03-25 14:04:24;454.778895
2015-03-25 14:04:36;452.491768
2015-03-25 14:04:44;451.573125
2015-03-25 14:04:48;452.491768
2015-03-25 14:05:05;449.573461
2015-03-25 14:05:17;451.074159
2015-03-25 14:05:19;451.074159
2015-03-25 14:05:23;451.747518
2015-03-25 14:05:30;453.765609
2015-03-25 14:05:32;454.717125
2015-03-25 14:05:34;454.397222
2015-03-25 14:05:43;454.527238
2015-03-25 14:05:51;454.606789
2015-03-25 14:05:59;457.547973
2015-03-25 14:06:01;458.551162
2015-03-25 14:06:18;455.074344
2015-03-25 14:06:21;455.074344
2015-03-25 14:06:34;456.224969
2015-03-25 14:07:27;470.604197
2015-03-25 14:08:49;463.936837
2015-03-25 14:09:58;460.646321
2015-03-25 14:11:02;464.647867
2015-03-25 14:11:14;466.723658
2015-03-25 14:11:16;467.778688
2015-03-25 14:11:19;467.778688
2015-03-25 14:11:33;467.447970
2015-03-25 14:12:05;458.713120
2015-03-25 14:12:08;459.694011
2015-03-25 14:12:27;462.648324
2015-03-25 14:12:29;462.501182
2015-03-25 14:12:45;467.431685
2015-03-25 14:12:59;468.077135
2015-03-25 14:13:15;465.689483
2015-03-25 14:13:18;465.689483
2015-03-25 14:13:20;466.730621
2015-03-25 14:13:28;467.783187
2015-03-25 14:13:30;469.456322
2015-03-25 14:13:35;471.628606
2015-03-25 14:13:39;471.628606
2015-03-25 14:13:48;477.215220
2015-03-25 14:13:50;477.215220
2015-03-25 14:13:54;479.071697
2015-03-25 14:13:57;480.245522
2015-03-25 14:14:00;482.204935
2015-03-25 14:14:05;485.844933
2015-03-25 14:14:10;486.785865
2015-03-25 14:14:10;486.785865
2015-03-25 14:14:20;489.036717
2015-03-25 14:14:28;489.036717
2015-03-25 14:14:38;491.570180
2015-03-25 14:14:39;492.853468
2015-03-25 14:14:42;492.853468
2015-03-25 14:14:56;495.453033
2015-03-25 14:15:13;482.831845
2015-03-25 14:15:18;486.516527
2015-03-25 14:15:18;486.516527
2015-03-25 14:15:23;488.671912
2015-03-25 14:15:26;489.939750
2015-03-25 14:15:41;490.553371
2015-03-25 14:15:43;491.504787
2015-03-25 14:15:51;491.504787
2015-03-25 14:16:02;492.415002
2015-03-25 14:16:08;492.415002
2015-03-25 14:16:10;493.709590
2015-03-25 14:16:11;495.015133
2015-03-25 14:16:14;496.331607
2015-03-25 14:16:20;493.709590
2015-03-25 14:16:31;497.980263
2015-03-25 14:16:34;500.948072
2015-03-25 14:16:44;504.409312
2015-03-25 14:16:46;505.791421
2015-03-25 14:17:20;496.379188
2015-03-25 14:17:24;496.379188
2015-03-25 14:17:34;494.888719
2015-03-25 14:17:35;496.207827
2015-03-25 14:17:52;474.701083
2015-03-25 14:17:57;475.654035
2015-03-25 14:18:12;475.654035
2015-03-25 14:18:29;478.045624
2015-03-25 14:18:36;483.724405
2015-03-25 14:19:07;471.274373
2015-03-25 14:19:28;470.810407
2015-03-25 14:19:30;470.810407
2015-03-25 14:19:32;471.763157
2015-03-25 14:19:38;471.763157
2015-03-25 14:20:34;463.737672
2015-03-25 14:20:36;464.796396
2015-03-25 14:20:39;465.866417
2015-03-25 14:21:14;463.596685
2015-03-25 14:21:16;463.518447
2015-03-25 14:21:19;465.632494
2015-03-25 14:21:51;463.670584
2015-03-25 14:22:10;468.952394
2015-03-25 14:22:24;468.445624
2015-03-25 14:22:31;467.389886
2015-03-25 14:22:35;467.389886
2015-03-25 14:22:45;466.943486
2015-03-25 14:22:47;467.992961
2015-03-25 14:23:02;466.110002
2015-03-25 14:23:23;467.633496
2015-03-25 14:23:32;464.674456
2015-03-25 14:23:36;465.414531
2015-03-25 14:23:52;465.122997
2015-03-25 14:23:59;466.762574
2015-03-25 14:24:10;466.936535
2015-03-25 14:24:12;467.985950
2015-03-25 14:24:23;471.052228
2015-03-25 14:24:40;466.580922
2015-03-25 14:24:45;467.622463
2015-03-25 14:25:01;470.456175
2015-03-25 14:25:07;471.454936
2015-03-25 14:25:09;472.547614
2015-03-25 14:25:25;474.636119
2015-03-25 14:25:30;475.040975
2015-03-25 14:25:58;470.992314
2015-03-25 14:26:01;469.863986
2015-03-25 14:26:04;471.830664
2015-03-25 14:26:17;472.208379
2015-03-25 14:26:29;473.897760
2015-03-25 14:26:37;472.400756
2015-03-25 14:26:45;473.741452
2015-03-25 14:26:55;477.523690
2015-03-25 14:27:00;471.969540
2015-03-25 14:27:17;471.603623
2015-03-25 14:27:19;471.987003
2015-03-25 14:27:28;473.107634
2015-03-25 14:27:33;474.239513
2015-03-25 14:27:45;474.054082
2015-03-25 14:28:24;474.019400
2015-03-25 14:28:30;475.642812
2015-03-25 14:28:39;474.676990
2015-03-25 14:28:45;475.351388
2015-03-25 14:28:52;476.395929
2015-03-25 14:29:05;473.440689
2015-03-25 14:29:14;472.428449
2015-03-25 14:29:40;469.015025
2015-03-25 14:29:52;469.342457
2015-03-25 14:29:54;469.659689
2015-03-25 14:29:57;469.659689
2015-03-25 14:30:06;469.552388
2015-03-25 14:30:13;471.524030
2015-03-25 14:30:17;472.027253
2015-03-25 14:30:20;473.163893
2015-03-25 14:33:13;463.079046
2015-03-25 14:33:51;472.205885
2015-03-25 14:35:23;485.216979
2015-03-25 14:36:53;499.757602
2015-03-25 14:37:43;500.318967
2015-03-25 14:38:22;500.481820
2015-03-25 14:39:27;491.532846
2015-03-25 14:39:37;495.818081
2015-03-25 14:39:41;498.454542
2015-03-25 14:39:43;499.789227
2015-03-25 14:40:01;482.121558
2015-03-25 14:40:20;481.198004
2015-03-25 14:40:28;482.685404
2015-03-25 14:40:48;483.628205
2015-03-25 14:40:50;488.513334
2015-03-25 14:40:54;492.414463
2015-03-25 14:41:18;476.002828
2015-03-25 14:41:33;480.755144
2015-03-25 14:41:42;488.639924
2015-03-25 14:41:43;488.639924
2015-03-25 14:41:45;488.639924
2015-03-25 14:41:46;489.896431
2015-03-25 14:41:48;489.896431
2015-03-25 14:42:02;492.442633
2015-03-25 14:42:21;489.896431
2015-03-25 14:42:23;491.164009
2015-03-25 14:42:33;493.732280
2015-03-25 14:42:37;495.032925
2015-03-25 14:42:39;495.032925
2015-03-25 14:42:40;496.344543
2015-03-25 14:42:48;495.032925
2015-03-25 14:42:54;496.344543
2015-03-25 14:43:14;496.344543
2015-03-25 14:43:32;492.442633
2015-03-25 14:43:52;491.164009
2015-03-25 14:44:09;491.164009
2015-03-25 14:44:11;491.164009
2015-03-25 14:44:18;492.442633
2015-03-25 14:44:30;492.442633
2015-03-25 14:44:30;492.442633
2015-03-25 14:44:35;491.164009
2015-03-25 14:44:43;488.639924
2015-03-25 14:44:51;487.394510
2015-03-25 14:44:57;488.639924
2015-03-25 14:45:07;487.394510
2015-03-25 14:45:23;489.896431
2015-03-25 14:45:28;488.639924
2015-03-25 14:45:37;489.896431
2015-03-25 14:45:38;480.097250
2015-03-25 14:46:01;473.150471
2015-03-25 14:46:10;472.019246
2015-03-25 14:46:15;471.032800
2015-03-25 14:46:24;469.540876
2015-03-25 14:46:34;468.434103
2015-03-25 14:46:42;468.417517
2015-03-25 14:46:44;467.322101
2015-03-25 14:47:07;465.099925
2015-03-25 14:47:13;466.181388
2015-03-25 14:47:33;464.934050
2015-03-25 14:47:42;463.310128
2015-03-25 14:48:14;462.432789
2015-03-25 14:48:17;462.390657
2015-03-25 14:48:36;464.533908
2015-03-25 14:48:40;463.464889
2015-03-25 14:48:43;464.533908
2015-03-25 14:49:05;462.407141
2015-03-25 14:49:17;459.342228
2015-03-25 14:49:20;459.342228
2015-03-25 14:50:23;462.120557
2015-03-25 14:50:30;461.182804
2015-03-25 14:50:33;462.316306
2015-03-25 14:50:41;460.073169
2015-03-25 14:51:02;459.644356
2015-03-25 14:51:25;455.847893
2015-03-25 14:51:35;456.857878
2015-03-25 14:51:40;456.857878
2015-03-25 14:51:54;457.625766
2015-03-25 14:52:13;452.883333
2015-03-25 14:52:18;453.157871
2015-03-25 14:52:41;454.228151
2015-03-25 14:52:53;454.507087
2015-03-25 14:53:01;453.447221
2015-03-25 14:53:28;453.301244
2015-03-25 14:53:35;452.400684
2015-03-25 14:53:47;453.323114
2015-03-25 14:53:51;453.932303
2015-03-25 14:53:54;454.583174
2015-03-25 14:54:16;454.717479
2015-03-25 14:54:27;452.768786
2015-03-25 14:55:24;452.863247
2015-03-25 14:55:29;453.077521
2015-03-25 14:55:56;452.411235
2015-03-25 14:56:28;452.546550
2015-03-25 14:56:36;452.650554
2015-03-25 14:56:57;451.754310
2015-03-25 14:57:04;452.261941
2015-03-25 14:57:10;455.948400
2015-03-25 14:57:29;455.264797
2015-03-25 14:58:11;460.743672
2015-03-25 14:58:31;467.480150
2015-03-25 14:58:38;469.971143
2015-03-25 14:58:48;466.432432
2015-03-25 14:58:54;467.508352
2015-03-25 14:59:08;467.141472
2015-03-25 14:59:16;469.232368
2015-03-25 14:59:23;467.597329
2015-03-25 14:59:25;467.597329
2015-03-25 14:59:28;468.506322
2015-03-25 14:59:38;469.562573
2015-03-25 14:59:39;470.630283
2015-03-25 14:59:48;473.736766
2015-03-25 14:59:59;470.605817
2015-03-25 15:00:13;474.957877
2015-03-25 15:00:15;485.340493
2015-03-25 15:00:34;487.784209
2015-03-25 15:00:44;489.022875
2015-03-25 15:00:51;487.784209
2015-03-25 15:00:56;487.784209
2015-03-25 15:01:04;490.272715
2015-03-25 15:01:25;504.484151
2015-03-25 15:01:41;504.998524
2015-03-25 15:01:43;504.392868
2015-03-25 15:01:50;507.143954
2015-03-25 15:02:06;505.114507
2015-03-25 15:02:09;503.750699
2015-03-25 15:02:24;503.331119
2015-03-25 15:02:26;504.690506
2015-03-25 15:02:29;508.886034
2015-03-25 15:02:30;508.886034
2015-03-25 15:02:35;512.213093
2015-03-25 15:02:56;518.020765
2015-03-25 15:02:59;523.230427
2015-03-25 15:03:02;517.408877
2015-03-25 15:03:31;499.140537
2015-03-25 15:03:46;502.726257
2015-03-25 15:03:49;501.374135
2015-03-25 15:03:50;502.726257
2015-03-25 15:03:52;500.806288
2015-03-25 15:04:10;508.589504
2015-03-25 15:04:14;508.589504
2015-03-25 15:04:42;509.601610
2015-03-25 15:05:32;493.221995
2015-03-25 15:05:37;493.534072
2015-03-25 15:05:40;493.534072
2015-03-25 15:05:42;494.817842
2015-03-25 15:05:48;494.882375
2015-03-25 15:05:57;493.589651
2015-03-25 15:06:45;486.017909
2015-03-25 15:07:00;488.502777
2015-03-25 15:07:04;489.111413
2015-03-25 15:07:39;485.930916
2015-03-25 15:07:59;482.933290
2015-03-25 15:08:18;481.157864
2015-03-25 15:08:35;482.439642
2015-03-25 15:08:38;483.645603
2015-03-25 15:08:43;481.620991
2015-03-25 15:09:07;475.739210
2015-03-25 15:09:35;482.213229
2015-03-25 15:09:38;482.213229
2015-03-25 15:09:44;481.022167
2015-03-25 15:09:49;481.187852
2015-03-25 15:09:50;481.537256
2015-03-25 15:09:55;474.185102
2015-03-25 15:10:01;473.611732
2015-03-25 15:10:03;473.394160
2015-03-25 15:10:28;477.508887
2015-03-25 15:10:31;478.684095
2015-03-25 15:10:35;477.002631
2015-03-25 15:10:43;474.885823
2015-03-25 15:10:51;473.822352
2015-03-25 15:11:04;473.594771
2015-03-25 15:11:07;474.754934
2015-03-25 15:11:17;475.904454
2015-03-25 15:11:21;477.409990
2015-03-25 15:11:38;473.627888
2015-03-25 15:11:41;473.627888
2015-03-25 15:11:42;474.768794
2015-03-25 15:11:59;472.969810
2015-03-25 15:12:10;469.723976
2015-03-25 15:12:14;470.829526
2015-03-25 15:12:18;473.074363
2015-03-25 15:12:20;473.074363
2015-03-25 15:12:33;475.364041
2015-03-25 15:12:50;477.556513
2015-03-25 15:13:00;477.307420
2015-03-25 15:13:02;478.833672
2015-03-25 15:13:07;478.833672
2015-03-25 15:13:26;486.200898
2015-03-25 15:13:35;484.950897
2015-03-25 15:13:40;483.711878
2015-03-25 15:13:51;484.559482
2015-03-25 15:14:05;486.370133
2015-03-25 15:14:23;476.133578
2015-03-25 15:14:29;473.219467
2015-03-25 15:14:36;472.603898
2015-03-25 15:14:41;472.603898
2015-03-25 15:14:43;473.761409
2015-03-25 15:14:49;473.761409
2015-03-25 15:14:54;472.257894
2015-03-25 15:14:55;474.509990
2015-03-25 15:15:01;475.738859
2015-03-25 15:15:25;475.683068
2015-03-25 15:15:36;474.506394
2015-03-25 15:15:43;477.159779
2015-03-25 15:15:59;477.457985
2015-03-25 15:16:23;482.909939
2015-03-25 15:16:34;488.019155
2015-03-25 15:16:44;485.936177
2015-03-25 15:17:14;490.135415
2015-03-25 15:17:26;490.144062
2015-03-25 15:17:29;490.456967
2015-03-25 15:17:34;491.741385
2015-03-25 15:17:46;493.739389
2015-03-25 15:17:56;493.425887
2015-03-25 15:18:06;491.916609
2015-03-25 15:18:29;491.331117
2015-03-25 15:18:44;491.346538
2015-03-25 15:19:02;493.426802
2015-03-25 15:19:06;495.623453
2015-03-25 15:19:39;496.469479
2015-03-25 15:19:41;497.799520
2015-03-25 15:19:47;496.469479
2015-03-25 15:19:55;497.799520
2015-03-25 15:20:21;501.637002
2015-03-25 15:20:26;500.797369
2015-03-25 15:20:55;502.297168
2015-03-25 15:21:00;501.141365
2015-03-25 15:21:30;493.063105
2015-03-25 15:21:41;493.570605
2015-03-25 15:21:48;496.997667
2015-03-25 15:22:27;499.188721
2015-03-25 15:22:43;500.954592
2015-03-25 15:22:47;501.790856
2015-03-25 15:23:50;514.904152
2015-03-25 15:24:23;510.379787
2015-03-25 15:24:31;510.305218
2015-03-25 15:24:36;510.305218
2015-03-25 15:24:39;512.991496
2015-03-25 15:25:09;513.759348
2015-03-25 15:25:43;513.682578
2015-03-25 15:25:48;515.123067
2015-03-25 15:25:50;516.574467
2015-03-25 15:25:56;520.286162
2015-03-25 15:26:15;523.578187
2015-03-25 15:26:57;517.002248
2015-03-25 15:27:39;517.466965
2015-03-25 15:27:57;510.045816
2015-03-25 15:28:09;513.258916
2015-03-25 15:28:49;510.577823
2015-03-25 15:28:50;511.993291
2015-03-25 15:29:00;512.099316
2015-03-25 15:29:01;512.099316
2015-03-25 15:29:26;512.252937
2015-03-25 15:29:48;512.832510
2015-03-25 15:30:10;509.033866
2015-03-25 15:30:16;509.033866
2015-03-25 15:30:24;508.665688
2015-03-25 15:30:44;508.184897
2015-03-25 15:30:53;505.425337
2015-03-25 15:31:38;500.943775
2015-03-25 15:31:40;500.943775
2015-03-25 15:32:14;495.973600
2015-03-25 15:32:23;494.218572
2015-03-25 15:32:34;499.790090
2015-03-25 15:32:47;508.613835
2015-03-25 15:33:00;510.519445
2015-03-25 15:33:16;506.010843
2015-03-25 15:33:18;507.389974
2015-03-25 15:33:54;500.211094
2015-03-25 15:33:59;502.284093
2015-03-25 15:34:10;500.791895
2015-03-25 15:34:59;495.184636
2015-03-25 15:35:01;493.771639
2015-03-25 15:35:08;496.345801
2015-03-25 15:35:14;495.053125
2015-03-25 15:35:16;496.345801
2015-03-25 15:36:02;489.086523
2015-03-25 15:36:19;488.870253
2015-03-25 15:36:42;487.988625
2015-03-25 15:36:52;489.230392
2015-03-25 15:36:55;490.483318
2015-03-25 15:37:15;493.022555
2015-03-25 15:37:40;495.606151
2015-03-25 15:37:50;486.531060
2015-03-25 15:38:02;481.912643
2015-03-25 15:38:10;479.704859
2015-03-25 15:38:17;480.023050
2015-03-25 15:38:41;471.143488
2015-03-25 15:38:43;471.143488
2015-03-25 15:38:59;470.511363
2015-03-25 15:39:13;468.792448
2015-03-25 15:39:16;468.792448
2015-03-25 15:39:21;471.161767
2015-03-25 15:39:35;472.440234
2015-03-25 15:39:58;469.329651
2015-03-25 15:40:38;466.184490
2015-03-25 15:40:46;468.539438
2015-03-25 15:40:54;468.875379
2015-03-25 15:40:56;468.875379
2015-03-25 15:41:07;469.626666
2015-03-25 15:41:10;471.723020
2015-03-25 15:41:33;472.618548
2015-03-25 15:42:13;468.789860
2015-03-25 15:42:17;467.713648
2015-03-25 15:42:19;468.789860
2015-03-25 15:42:30;465.437096
2015-03-25 15:42:32;465.437096
2015-03-25 15:42:35;465.437096
2015-03-25 15:42:52;466.987079
2015-03-25 15:43:00;467.842883
2015-03-25 15:44:06;462.566873
2015-03-25 15:44:55;464.590010
2015-03-25 15:47:15;469.819708
2015-03-25 15:48:27;466.603954
2015-03-25 15:48:47;469.616988
2015-03-25 15:49:09;469.223827
2015-03-25 15:49:14;468.130709
2015-03-25 15:49:30;468.812432
2015-03-25 15:49:57;464.022006
2015-03-25 15:50:00;466.114343
2015-03-25 15:50:31;467.129405
2015-03-25 15:51:44;455.773965
2015-03-25 15:51:53;452.947437
2015-03-25 15:52:15;451.590078
2015-03-25 15:53:02;447.204837
2015-03-25 15:54:24;445.243589
2015-03-25 15:54:47;449.686292
2015-03-25 15:55:05;447.081885
2015-03-25 15:55:30;445.638416
2015-03-25 15:55:36;444.807044
2015-03-25 15:55:59;444.789997
2015-03-25 15:56:40;445.621210
2015-03-25 15:57:12;444.789997
2015-03-25 15:57:39;444.789997
2015-03-25 15:57:43;446.464055
2015-03-25 15:57:54;449.062240
2015-03-25 15:58:23;456.865652
2015-03-25 15:58:49;454.989236
2015-03-25 15:58:50;455.921667
2015-03-25 15:59:03;474.902427
2015-03-25 15:59:13;478.274349
2015-03-25 15:59:15;482.729929
2015-03-25 15:59:17;482.729929
2015-03-25 15:59:21;488.666276
2015-03-25 15:59:23;489.904169
2015-03-25 15:59:45;487.439656
2015-03-25 16:00:27;513.172325
2015-03-25 16:00:35;516.054898
2015-03-25 16:00:48;525.169792
2015-03-25 16:01:23;507.672192
2015-03-25 16:01:41;506.202293
2015-03-25 16:02:04;501.180347
2015-03-25 16:02:06;502.523650
2015-03-25 16:02:21;500.227995
2015-03-25 16:02:25;500.227995
2015-03-25 16:02:54;481.584641
2015-03-25 16:02:58;482.241506
2015-03-25 16:03:03;484.622535
2015-03-25 16:03:38;484.654219
2015-03-25 16:04:12;464.835273
2015-03-25 16:04:27;463.799457
2015-03-25 16:04:30;464.835273
2015-03-25 16:04:46;464.835273
2015-03-25 16:04:59;462.817700
2015-03-25 16:05:01;463.516573
2015-03-25 16:05:16;464.063031
2015-03-25 16:05:21;464.360690
2015-03-25 16:05:23;465.406787
2015-03-25 16:05:39;462.345566
2015-03-25 16:05:50;463.697681
2015-03-25 16:05:54;459.339266
2015-03-25 16:06:01;459.186748
2015-03-25 16:06:09;470.930313
2015-03-25 16:06:29;470.290181
2015-03-25 16:06:41;470.042917
2015-03-25 16:06:50;468.959159
2015-03-25 16:06:55;470.617011
2015-03-25 16:07:08;472.783232
2015-03-25 16:07:25;473.680664
2015-03-25 16:07:30;474.643038
2015-03-25 16:07:46;477.965612
2015-03-25 16:08:17;479.558305
2015-03-25 16:08:34;479.558305
2015-03-25 16:08:35;480.742245
2015-03-25 16:08:40;478.385554
2015-03-25 16:08:42;478.385554
2015-03-25 16:08:51;479.558305
2015-03-25 16:09:34;476.442870
2015-03-25 16:10:23;469.757150
2015-03-25 16:10:42;468.539798
2015-03-25 16:10:57;468.365261
2015-03-25 16:11:13;454.617409
2015-03-25 16:11:24;454.617409
2015-03-25 16:11:28;455.572721
2015-03-25 16:11:33;454.617409
2015-03-25 16:11:38;454.617409
2015-03-25 16:11:47;456.738285
2015-03-25 16:11:53;456.738285
2015-03-25 16:11:57;454.812868
2015-03-25 16:11:59;454.882758
2015-03-25 16:12:22;454.164785
2015-03-25 16:12:50;452.989988
2015-03-25 16:13:24;451.759636
2015-03-25 16:13:33;453.597760
2015-03-25 16:14:02;452.050647
2015-03-25 16:14:52;453.598834
2015-03-25 16:14:58;453.933623
2015-03-25 16:15:29;461.315881
2015-03-25 16:16:03;463.284512
2015-03-25 16:16:07;463.266590
2015-03-25 16:16:13;463.542887
2015-03-25 16:16:47;464.461689
2015-03-25 16:17:28;462.349587
2015-03-25 16:17:56;461.022164
2015-03-25 16:18:31;466.274740
2015-03-25 16:18:37;467.325976
2015-03-25 16:18:49;471.379499
2015-03-25 16:18:52;472.473751
2015-03-25 16:19:29;474.696337
2015-03-25 16:19:56;479.892530
2015-03-25 16:20:18;478.891189
2015-03-25 16:20:20;476.353840
2015-03-25 16:20:22;478.126897
2015-03-25 16:20:30;475.562660
2015-03-25 16:20:37;476.549844
2015-03-25 16:20:44;476.549844
2015-03-25 16:20:55;476.549844
2015-03-25 16:21:19;476.074144
2015-03-25 16:21:21;477.211655
2015-03-25 16:21:26;478.360475
2015-03-25 16:21:31;477.122542
2015-03-25 16:21:41;477.129627
2015-03-25 16:21:55;477.250464
2015-03-25 16:22:17;480.031107
2015-03-25 16:22:21;482.400997
2015-03-25 16:23:13;482.168508
2015-03-25 16:23:15;483.364669
2015-03-25 16:23:23;486.809334
2015-03-25 16:23:46;487.761884
2015-03-25 16:23:53;482.553375
2015-03-25 16:25:09;470.356061
2015-03-25 16:25:09;470.356061
2015-03-25 16:25:27;469.036695
2015-03-25 16:25:30;470.159624
2015-03-25 16:25:38;480.408919
2015-03-25 16:26:04;481.843027
2015-03-25 16:26:18;480.755825
2015-03-25 16:26:41;478.064573
2015-03-25 16:27:05;475.421675
2015-03-25 16:27:38;477.467543
2015-03-25 16:27:41;477.467543
2015-03-25 16:27:58;479.015809
2015-03-25 16:28:12;479.015809
2015-03-25 16:28:52;481.440769
2015-03-25 16:29:17;476.729072
2015-03-25 16:30:12;474.988894
2015-03-25 16:30:28;473.923729
2015-03-25 16:30:45;475.583576
2015-03-25 16:30:51;476.711109
2015-03-25 16:31:01;478.975906
2015-03-25 16:31:13;478.314789
2015-03-25 16:31:25;480.443172
2015-03-25 16:31:36;484.955456
2015-03-25 16:31:46;485.128702
2015-03-25 16:32:16;485.420493
2015-03-25 16:32:16;485.420493
2015-03-25 16:32:25;486.805532
2015-03-25 16:32:26;488.034975
2015-03-25 16:32:40;491.990967
2015-03-25 16:32:43;491.990967
2015-03-25 16:33:03;493.739570
2015-03-25 16:33:18;493.919107
2015-03-25 16:33:35;486.897906
2015-03-25 16:33:45;486.897906
2015-03-25 16:34:26;495.097295
2015-03-25 16:34:33;495.889707
2015-03-25 16:35:01;495.031167
2015-03-25 16:35:27;501.586155
2015-03-25 16:35:32;501.586155
2015-03-25 16:35:53;486.902247
2015-03-25 16:35:54;488.149492
2015-03-25 16:36:28;486.590479
2015-03-25 16:36:38;485.352672
2015-03-25 16:36:56;478.071074
2015-03-25 16:37:14;479.045782
2015-03-25 16:37:21;477.860723
2015-03-25 16:37:25;478.428287
2015-03-25 16:37:29;478.428287
2015-03-25 16:37:40;481.221319
2015-03-25 16:37:51;478.600095
2015-03-25 16:38:02;481.651533
2015-03-25 16:38:04;481.099931
2015-03-25 16:38:26;481.406586
2015-03-25 16:39:00;481.582123
2015-03-25 16:39:16;480.007308
2015-03-25 16:39:22;480.007308
2015-03-25 16:40:18;478.521447
