"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-10 11:19:35;351;50;311
2015-03-10 11:20:46;362.142857142857;45;2717
2015-03-10 11:21:02;348.111111111111;42;548
2015-03-10 11:22:59;539.529411764706;34;371
2015-03-10 11:23:01;525.722222222222;34;1015
2015-03-10 11:23:37;514.052631578947;36;350
2015-03-10 11:23:45;514.052631578947;37;349
2015-03-10 11:23:55;493.52380952381;35;988
2015-03-10 11:24:01;493.52380952381;37;344
2015-03-10 11:24:03;499.5;37;358
2015-03-10 11:24:11;490.333333333333;38;341
2015-03-10 11:24:13;490.333333333333;39;322
2015-03-10 11:24:43;490.333333333333;42;296
2015-03-10 11:24:47;482.181818181818;43;309
2015-03-10 11:25:50;527.9375;45;313
2015-03-10 11:26:03;560.642857142857;46;779
2015-03-10 11:27:01;615.777777777778;50;303
2015-03-10 11:27:09;615.777777777778;52;1939
2015-03-10 11:27:29;651.625;52;316
2015-03-10 11:27:37;651.625;53;328
2015-03-10 11:28:36;303.75;48;2434
2015-03-10 11:29:35;829;37;342
2015-03-10 11:29:53;719.222222222222;36;303
2015-03-10 11:30:17;640.666666666667;38;2401
2015-03-10 11:30:18;640.666666666667;39;290
2015-03-10 11:30:23;640.666666666667;39;318
2015-03-10 11:30:26;640.666666666667;41;353
2015-03-10 11:30:34;640.666666666667;43;511
2015-03-10 11:31:12;615.461538461538;40;317
2015-03-10 11:31:17;615.461538461538;40;312
2015-03-10 11:31:34;631.714285714286;41;642
2015-03-10 11:31:47;631.714285714286;40;314
2015-03-10 11:31:54;631.714285714286;43;392
2015-03-10 11:32:09;749.6875;41;2057
2015-03-10 11:32:48;724.176470588235;40;275
2015-03-10 11:32:56;724.176470588235;41;349
2015-03-10 11:33:02;724.176470588235;41;329
2015-03-10 11:33:05;702.166666666667;43;315
2015-03-10 11:33:12;702.166666666667;44;356
2015-03-10 11:33:14;702.166666666667;44;358
2015-03-10 11:33:23;702.166666666667;47;318
2015-03-10 11:33:27;702.166666666667;48;316
2015-03-10 11:33:38;767.263157894737;50;324
2015-03-10 11:33:40;767.263157894737;51;336
2015-03-10 11:33:45;767.263157894737;52;340
2015-03-10 11:33:50;767.263157894737;52;338
2015-03-10 11:33:58;767.263157894737;52;337
2015-03-10 11:34:02;767.263157894737;53;326
2015-03-10 11:34:16;631.6875;57;320
2015-03-10 11:34:17;631.6875;57;321
2015-03-10 11:34:32;650.466666666667;59;298
2015-03-10 11:34:34;650.466666666667;60;314
2015-03-10 11:35:40;981.636363636364;53;417
2015-03-10 11:35:41;926.333333333333;54;417
2015-03-10 11:35:54;926.333333333333;57;335
2015-03-10 11:36:35;973.214285714286;55;310
2015-03-10 11:36:48;973.214285714286;56;307
2015-03-10 11:36:50;973.214285714286;56;1000
2015-03-10 11:38:21;934.133333333333;49;321
2015-03-10 11:38:26;900.25;48;342
2015-03-10 11:38:42;771.294117647059;48;296
2015-03-10 11:39:15;671.041666666667;48;1254
2015-03-10 11:39:18;657.64;47;298
2015-03-10 11:39:27;645.423076923077;47;322
2015-03-10 11:39:54;501.9375;47;303
2015-03-10 11:40:23;585.75;50;1741
2015-03-10 11:40:26;585.75;50;334
2015-03-10 11:40:31;585.75;51;342
2015-03-10 11:40:36;585.75;53;301
2015-03-10 11:40:50;594.387096774194;53;331
2015-03-10 11:42:08;531;63;1620
2015-03-10 11:43:18;459.379310344828;69;1815
2015-03-10 11:45:06;576.933333333333;57;2819
2015-03-10 11:45:14;502.857142857143;58;324
2015-03-10 11:45:24;465.538461538462;58;311
2015-03-10 11:45:32;465.538461538462;57;306
2015-03-10 11:45:47;453.785714285714;54;296
2015-03-10 11:45:53;453.785714285714;54;318
2015-03-10 11:45:57;453.785714285714;52;308
2015-03-10 11:46:04;445.8;53;318
2015-03-10 11:47:18;443.538461538462;53;319
2015-03-10 11:47:53;448.363636363636;46;1780
2015-03-10 11:48:00;448.363636363636;49;286
2015-03-10 11:48:31;448.363636363636;53;303
2015-03-10 11:48:33;448.363636363636;52;388
2015-03-10 11:49:01;479.444444444444;51;355
2015-03-10 11:49:13;318.714285714286;51;350
2015-03-10 11:49:16;318.714285714286;52;373
2015-03-10 11:49:20;322.166666666667;52;346
2015-03-10 11:49:24;322.166666666667;54;367
2015-03-10 11:49:36;322.166666666667;56;343
2015-03-10 11:50:00;327;57;355
2015-03-10 11:50:05;327;59;361
2015-03-10 11:50:09;327;59;396
2015-03-10 11:50:22;327;58;414
2015-03-10 11:50:28;327;58;404
2015-03-10 11:50:33;327;60;387
2015-03-10 11:50:37;323.8;61;403
2015-03-10 11:51:17;313.428571428571;57;369
2015-03-10 11:51:31;311.571428571429;56;362
2015-03-10 11:51:33;311.571428571429;57;336
2015-03-10 11:51:36;311.571428571429;59;339
2015-03-10 11:51:38;311.571428571429;60;339
2015-03-10 11:51:42;311.571428571429;61;336
2015-03-10 11:51:46;311.571428571429;60;363
2015-03-10 11:51:48;311.571428571429;61;382
2015-03-10 11:52:06;311.571428571429;67;395
2015-03-10 11:52:11;311.571428571429;69;382
2015-03-10 11:52:13;311.571428571429;70;390
2015-03-10 11:52:22;311.571428571429;69;372
2015-03-10 11:52:37;312.5;69;379
2015-03-10 11:52:40;312.5;70;383
2015-03-10 11:52:46;309.555555555556;72;380
2015-03-10 11:52:48;309.555555555556;73;2544
2015-03-10 11:52:59;309.555555555556;71;377
2015-03-10 11:53:09;309.555555555556;69;388
2015-03-10 11:53:12;309.555555555556;70;378
2015-03-10 11:53:34;371.727272727273;71;386
2015-03-10 11:53:46;371.727272727273;70;400
2015-03-10 11:53:47;371.727272727273;71;398
2015-03-10 11:53:49;371.727272727273;72;2507
2015-03-10 11:53:53;371.727272727273;73;436
2015-03-10 11:54:11;371.727272727273;75;428
2015-03-10 11:54:21;371.727272727273;75;415
2015-03-10 11:54:54;571.333333333333;71;410
2015-03-10 11:55:01;655.733333333333;72;1410
2015-03-10 11:55:09;619.529411764706;70;1494
2015-03-10 11:55:22;604.166666666667;70;2336
2015-03-10 11:55:39;627.882352941176;67;394
2015-03-10 11:55:54;765.647058823529;67;387
2015-03-10 11:57:26;635.038461538462;62;1148
2015-03-10 11:57:57;639.653846153846;69;2260
2015-03-10 11:58:41;602.107142857143;72;1119
2015-03-10 11:59:29;609.029411764706;69;448
2015-03-10 11:59:51;534.457142857143;75;371
2015-03-10 12:00:04;492.5625;72;377
2015-03-10 12:00:10;520.9375;72;384
2015-03-10 12:00:14;520.9375;72;368
2015-03-10 12:00:21;526.677419354839;73;370
2015-03-10 12:00:28;518.939393939394;72;919
2015-03-10 12:00:43;528.548387096774;72;2007
2015-03-10 12:00:49;528.548387096774;73;422
2015-03-10 12:00:52;528.548387096774;73;354
2015-03-10 12:01:12;464.379310344828;74;326
2015-03-10 12:01:25;461.612903225806;74;335
2015-03-10 12:01:29;461.612903225806;76;353
2015-03-10 12:01:35;461.612903225806;75;349
2015-03-10 12:01:39;461.612903225806;76;344
2015-03-10 12:01:48;462.064516129032;75;352
2015-03-10 12:02:25;485.88;64;359
2015-03-10 12:02:40;496.347826086957;62;1631
2015-03-10 12:02:44;496.347826086957;63;355
2015-03-10 12:03:30;508.142857142857;51;344
2015-03-10 12:03:43;529;51;338
2015-03-10 12:04:20;585.615384615385;48;329
2015-03-10 12:05:04;502.444444444444;43;358
2015-03-10 12:05:36;411.666666666667;41;2529
2015-03-10 12:05:47;411.666666666667;43;332
2015-03-10 12:06:06;694.75;42;339
2015-03-10 12:06:28;885.125;39;984
2015-03-10 12:07:02;683.692307692308;40;310
2015-03-10 12:08:16;620.4375;39;347
2015-03-10 12:08:38;605.058823529412;41;337
2015-03-10 12:08:50;591.166666666667;43;332
2015-03-10 12:09:50;726.958333333333;42;339
2015-03-10 12:09:53;726.958333333333;42;1852
2015-03-10 12:09:55;726.958333333333;43;387
2015-03-10 12:09:58;726.958333333333;44;349
2015-03-10 12:10:00;726.958333333333;45;319
2015-03-10 12:10:01;726.958333333333;46;318
2015-03-10 12:10:05;726.958333333333;46;351
2015-03-10 12:10:42;793.92;45;318
2015-03-10 12:10:47;793.92;45;400
2015-03-10 12:10:52;793.92;44;327
2015-03-10 12:11:02;777.153846153846;44;356
2015-03-10 12:11:24;726.304347826087;46;339
2015-03-10 12:11:38;694.7;45;327
2015-03-10 12:11:44;714.105263157895;47;325
2015-03-10 12:11:49;713.315789473684;49;311
2015-03-10 12:12:01;751.176470588235;47;329
2015-03-10 12:12:28;802.266666666667;51;305
2015-03-10 12:12:39;802.266666666667;52;346
2015-03-10 12:12:53;866.153846153846;49;323
2015-03-10 12:13:01;866.153846153846;50;833
2015-03-10 12:13:14;866.153846153846;51;319
2015-03-10 12:13:19;866.153846153846;52;335
2015-03-10 12:13:27;908.416666666667;50;315
2015-03-10 12:14:05;977.538461538462;42;351
2015-03-10 12:14:08;977.538461538462;43;324
2015-03-10 12:15:03;730.111111111111;37;340
2015-03-10 12:15:23;480.7;40;322
2015-03-10 12:15:44;467.818181818182;40;1667
2015-03-10 12:15:49;493.384615384615;42;353
2015-03-10 12:15:54;493.384615384615;42;340
2015-03-10 12:16:31;473.8;42;319
2015-03-10 12:16:35;515.9375;43;366
2015-03-10 12:16:37;515.9375;44;314
2015-03-10 12:16:46;527.733333333333;44;320
2015-03-10 12:17:05;486.789473684211;41;361
2015-03-10 12:17:19;487.578947368421;41;362
2015-03-10 12:17:34;549.875;39;331
2015-03-10 12:17:36;549.875;40;326
2015-03-10 12:17:41;549.875;41;344
2015-03-10 12:17:52;549.875;42;338
2015-03-10 12:17:57;549.875;42;360
2015-03-10 12:18:09;549.875;45;350
2015-03-10 12:18:12;549.875;46;330
2015-03-10 12:18:44;503.392857142857;45;336
2015-03-10 12:18:55;497.586206896552;46;1252
2015-03-10 12:20:33;561.807692307692;41;243
2015-03-10 12:20:52;538.5;38;315
2015-03-10 12:21:06;555.5;40;303
2015-03-10 12:21:18;555.5;41;311
2015-03-10 12:21:19;555.5;41;304
2015-03-10 12:21:36;536.818181818182;40;275
2015-03-10 12:21:39;536.818181818182;40;330
2015-03-10 12:21:57;511.84;42;966
2015-03-10 12:22:01;527.347826086957;44;294
2015-03-10 12:23:36;426.95;34;1064
2015-03-10 12:23:40;426.95;35;278
2015-03-10 12:23:42;422.333333333333;36;285
2015-03-10 12:25:02;420.619047619048;37;297
2015-03-10 12:25:04;366.95;38;278
2015-03-10 12:25:12;366.95;39;304
2015-03-10 12:25:55;370.944444444444;37;620
2015-03-10 12:26:02;370.944444444444;38;298
2015-03-10 12:26:56;380.285714285714;29;325
2015-03-10 12:27:05;380.285714285714;28;328
2015-03-10 12:28:33;343.133333333333;30;330
2015-03-10 12:28:44;344.071428571429;30;296
2015-03-10 12:28:46;344.071428571429;31;296
2015-03-10 12:28:57;344.071428571429;35;344
2015-03-10 12:29:33;342.818181818182;37;289
2015-03-10 12:30:04;441.076923076923;40;310
2015-03-10 12:30:15;441.076923076923;40;297
2015-03-10 12:30:50;431.285714285714;42;322
2015-03-10 12:31:20;453.583333333333;40;319
2015-03-10 12:32:09;724.444444444444;42;2371
2015-03-10 12:32:46;684.3;40;287
2015-03-10 12:33:20;729.444444444444;41;398
2015-03-10 12:33:26;729.444444444444;41;323
2015-03-10 12:33:40;730.666666666667;42;1003
2015-03-10 12:33:45;687.2;42;324
2015-03-10 12:33:56;687.2;41;336
2015-03-10 12:34:12;767.416666666667;43;331
2015-03-10 12:34:28;845.285714285714;44;392
2015-03-10 12:34:52;789.923076923077;40;337
2015-03-10 12:34:59;789.923076923077;41;312
2015-03-10 12:35:09;831;43;373
2015-03-10 12:35:12;915.214285714286;45;2225
2015-03-10 12:35:29;915.642857142857;44;320
2015-03-10 12:35:32;915.642857142857;44;326
2015-03-10 12:35:35;915.642857142857;45;312
2015-03-10 12:36:14;1100.625;46;309
2015-03-10 12:36:29;1072.35294117647;45;371
2015-03-10 12:37:05;1030.5;46;323
2015-03-10 12:37:21;925.294117647059;47;1888
2015-03-10 12:37:25;962.8125;48;315
2015-03-10 12:37:45;960.25;54;306
2015-03-10 12:37:45;960.25;54;1093
2015-03-10 12:38:11;960.588235294118;58;312
2015-03-10 12:38:59;1003.8125;53;342
2015-03-10 12:39:12;936.533333333333;53;2013
2015-03-10 12:39:15;936.533333333333;53;1974
2015-03-10 12:39:27;878.692307692308;54;304
2015-03-10 12:39:45;839;56;303
2015-03-10 12:39:54;866.533333333333;57;300
2015-03-10 12:40:01;837.25;56;323
2015-03-10 12:40:12;806.352941176471;55;315
2015-03-10 12:40:15;754.071428571429;56;287
2015-03-10 12:40:25;754.071428571429;56;1608
2015-03-10 12:40:34;726.266666666667;58;297
2015-03-10 12:40:39;471.307692307692;58;286
2015-03-10 12:40:56;538.1875;60;325
2015-03-10 12:41:01;518.277777777778;62;336
2015-03-10 12:41:04;518.277777777778;63;503
2015-03-10 12:41:16;524.1875;63;343
2015-03-10 12:41:27;533.315789473684;65;304
2015-03-10 12:41:28;533.315789473684;66;322
2015-03-10 12:41:35;533.315789473684;66;337
2015-03-10 12:41:41;545.222222222222;66;319
2015-03-10 12:41:46;545.222222222222;66;320
2015-03-10 12:41:52;545.222222222222;69;317
2015-03-10 12:42:02;545.222222222222;70;319
2015-03-10 12:42:26;545.222222222222;64;344
2015-03-10 12:42:32;533.526315789474;65;319
2015-03-10 12:42:56;516.285714285714;62;316
2015-03-10 12:43:33;538.863636363636;58;1287
2015-03-10 12:43:43;538.863636363636;60;308
2015-03-10 12:44:24;560.4;56;323
2015-03-10 12:46:05;433.166666666667;36;1295
2015-03-10 12:47:42;376.545454545455;37;1233
2015-03-10 12:48:17;459.44;44;498
2015-03-10 12:48:57;408.958333333333;44;360
2015-03-10 12:49:17;408.958333333333;45;341
2015-03-10 12:49:23;408.958333333333;45;346
2015-03-10 12:49:56;426.909090909091;50;342
2015-03-10 12:50:29;483.368421052632;54;315
2015-03-10 12:51:02;493.722222222222;58;327
2015-03-10 12:51:17;493.722222222222;57;780
2015-03-10 12:51:58;542.857142857143;51;342
2015-03-10 12:52:04;578.166666666667;51;347
2015-03-10 12:52:26;705.625;49;322
2015-03-10 12:52:37;705.625;51;351
2015-03-10 12:52:46;445.142857142857;52;344
2015-03-10 12:52:53;466.166666666667;51;327
2015-03-10 12:53:26;534.25;45;320
2015-03-10 12:53:33;534.25;47;324
2015-03-10 12:53:36;534.25;47;304
2015-03-10 12:53:37;534.25;48;309
2015-03-10 12:53:49;534.25;51;305
2015-03-10 12:53:50;534.25;52;305
2015-03-10 12:53:53;609.666666666667;53;315
2015-03-10 12:54:10;609.666666666667;54;313
2015-03-10 12:54:42;663;56;353
2015-03-10 12:55:05;568;55;2964
2015-03-10 12:55:07;568;56;296
2015-03-10 12:55:14;512.5;56;311
2015-03-10 12:55:18;512.5;57;332
2015-03-10 12:55:19;512.5;58;328
2015-03-10 12:55:24;349;59;338
2015-03-10 12:55:47;340.8;59;345
2015-03-10 12:55:54;340.8;57;345
2015-03-10 12:56:07;466.166666666667;57;327
2015-03-10 12:56:10;466.166666666667;58;329
2015-03-10 12:56:13;466.166666666667;59;324
2015-03-10 12:56:21;466.166666666667;58;360
2015-03-10 12:56:58;452.75;56;360
2015-03-10 12:57:05;452.75;55;382
2015-03-10 12:57:12;452.75;57;370
2015-03-10 12:57:24;452.75;57;378
2015-03-10 12:57:45;440.444444444444;55;325
2015-03-10 12:57:51;421.181818181818;54;358
2015-03-10 12:57:56;421.181818181818;55;362
2015-03-10 12:58:02;421.181818181818;56;346
2015-03-10 12:58:04;421.181818181818;57;335
2015-03-10 12:58:07;421.181818181818;57;358
2015-03-10 12:58:18;421.181818181818;60;349
2015-03-10 12:58:20;413.333333333333;61;330
2015-03-10 12:58:26;413.333333333333;63;342
2015-03-10 12:58:32;403.928571428571;64;324
2015-03-10 12:58:38;403.928571428571;63;313
2015-03-10 12:59:03;376.1;62;347
2015-03-10 12:59:12;373.190476190476;62;330
2015-03-10 12:59:26;370.454545454545;61;353
2015-03-10 12:59:28;370.454545454545;62;335
2015-03-10 12:59:30;370.454545454545;63;370
2015-03-10 12:59:46;370.454545454545;62;355
2015-03-10 12:59:54;370.454545454545;62;328
2015-03-10 13:00:10;369.95;58;2878
2015-03-10 13:00:20;369.95;56;346
2015-03-10 13:00:22;369.95;57;357
2015-03-10 13:00:38;366.5;60;402
2015-03-10 13:00:44;367.666666666667;60;413
2015-03-10 13:01:05;332.318181818182;59;351
2015-03-10 13:01:23;332.318181818182;59;323
2015-03-10 13:01:25;332.318181818182;60;314
2015-03-10 13:01:26;332.318181818182;61;317
2015-03-10 13:01:40;326.24;64;305
2015-03-10 13:01:43;326.24;65;320
2015-03-10 13:01:48;326.24;66;384
2015-03-10 13:01:56;326.24;68;380
2015-03-10 13:02:01;326.24;69;362
2015-03-10 13:02:12;326.24;69;343
2015-03-10 13:02:20;326.24;68;346
2015-03-10 13:02:35;327.538461538462;70;368
2015-03-10 13:02:35;327.538461538462;70;2864
2015-03-10 13:02:39;327.538461538462;70;377
2015-03-10 13:02:51;327.166666666667;70;381
2015-03-10 13:02:58;327.708333333333;69;383
2015-03-10 13:03:05;327.708333333333;67;362
2015-03-10 13:03:16;327.6;66;364
2015-03-10 13:03:19;327.6;66;358
2015-03-10 13:03:48;335.25;61;389
2015-03-10 13:04:07;339.5;58;378
2015-03-10 13:04:19;355.620689655172;59;386
2015-03-10 13:04:27;357.142857142857;61;370
2015-03-10 13:04:32;357.142857142857;61;377
2015-03-10 13:04:34;357.142857142857;62;359
2015-03-10 13:04:34;357.142857142857;62;1092
2015-03-10 13:04:38;357.142857142857;62;385
2015-03-10 13:04:45;356.206896551724;63;370
2015-03-10 13:04:57;355.9;61;363
2015-03-10 13:05:15;387.193548387097;63;376
2015-03-10 13:06:00;389.838709677419;62;324
2015-03-10 13:06:04;391.566666666667;63;318
2015-03-10 13:06:15;390.096774193548;63;344
2015-03-10 13:06:26;389.0625;61;335
2015-03-10 13:06:29;389.0625;61;334
2015-03-10 13:07:10;385.151515151515;62;342
2015-03-10 13:07:25;422.352941176471;63;297
2015-03-10 13:07:46;446.333333333333;62;2067
2015-03-10 13:07:53;446.333333333333;63;2921
2015-03-10 13:08:06;441.026315789474;62;456
2015-03-10 13:08:12;442.578947368421;63;419
2015-03-10 13:08:52;525.735294117647;62;411
2015-03-10 13:09:08;538.15625;64;314
2015-03-10 13:09:12;539.375;64;309
2015-03-10 13:09:16;539.375;65;316
2015-03-10 13:09:23;517.205882352941;64;332
2015-03-10 13:09:33;517.205882352941;62;332
2015-03-10 13:09:42;517.205882352941;61;339
2015-03-10 13:09:44;522.878787878788;62;338
2015-03-10 13:09:46;522.878787878788;62;336
2015-03-10 13:10:16;509.533333333333;63;318
2015-03-10 13:10:17;505.645161290323;64;321
2015-03-10 13:10:19;505.645161290323;64;318
2015-03-10 13:10:30;512.4;63;309
2015-03-10 13:10:37;503.15625;63;317
2015-03-10 13:10:51;504.34375;64;301
2015-03-10 13:10:53;504.34375;65;311
2015-03-10 13:11:05;493.057142857143;65;371
2015-03-10 13:11:10;497.382352941176;67;306
2015-03-10 13:11:17;497.382352941176;69;310
2015-03-10 13:11:19;497.382352941176;70;310
2015-03-10 13:11:22;496.235294117647;70;322
2015-03-10 13:11:38;488.111111111111;67;2615
2015-03-10 13:11:55;566.181818181818;65;330
2015-03-10 13:12:02;559.176470588235;65;316
2015-03-10 13:12:40;620.558823529412;58;608
2015-03-10 13:12:48;641.676470588235;58;309
2015-03-10 13:12:49;641.676470588235;58;294
2015-03-10 13:13:03;641.647058823529;61;317
2015-03-10 13:13:34;659;61;1489
2015-03-10 13:13:45;669.392857142857;62;1785
2015-03-10 13:15:15;616.740740740741;53;1765
2015-03-10 13:15:40;581.166666666667;50;1438
2015-03-10 13:18:07;332.037037037037;39;336
2015-03-10 13:18:13;332.037037037037;38;346
2015-03-10 13:18:29;331.5;36;267
2015-03-10 13:18:31;331.5;37;1273
2015-03-10 13:18:32;331.5;38;314
2015-03-10 13:19:04;331.5;39;929
2015-03-10 13:19:47;333.72;40;1347
2015-03-10 13:21:46;322.833333333333;48;1673
2015-03-10 13:21:53;322.833333333333;49;340
2015-03-10 13:22:09;322.833333333333;55;311
2015-03-10 13:22:32;306.666666666667;55;1518
2015-03-10 13:24:07;493.833333333333;45;317
2015-03-10 13:24:40;493.833333333333;48;276
2015-03-10 13:24:58;493.833333333333;52;1136
2015-03-10 13:25:10;493.833333333333;50;314
2015-03-10 13:25:16;493.833333333333;48;658
2015-03-10 13:25:21;493.833333333333;49;320
2015-03-10 13:25:28;493.833333333333;49;320
2015-03-10 13:25:41;493.833333333333;44;310
2015-03-10 13:25:59;493.833333333333;42;322
2015-03-10 13:26:14;493.833333333333;43;593
2015-03-10 13:26:43;493.833333333333;44;318
2015-03-10 13:26:53;493.833333333333;44;299
2015-03-10 13:27:13;493.833333333333;41;305
2015-03-10 13:27:38;451.75;45;336
2015-03-10 13:27:54;319;46;285
2015-03-10 13:28:39;329.4;45;270
2015-03-10 13:29:01;325.5;45;594
2015-03-10 13:29:47;311;42;302
2015-03-10 13:30:44;313;49;278
2015-03-10 13:30:49;314;49;261
2015-03-10 13:30:50;314;49;293
2015-03-10 13:31:15;313.5;48;280
2015-03-10 13:31:18;313.5;48;376
2015-03-10 13:31:30;314.444444444444;47;293
2015-03-10 13:32:14;313.363636363636;43;369
2015-03-10 13:32:50;307.818181818182;38;316
2015-03-10 13:34:42;360.666666666667;34;312
2015-03-10 13:34:50;356.153846153846;35;289
2015-03-10 13:35:02;356.153846153846;33;367
2015-03-10 13:35:30;346.785714285714;29;322
2015-03-10 13:35:39;346.785714285714;29;321
2015-03-10 13:35:43;344.857142857143;29;362
2015-03-10 13:35:47;344.857142857143;31;290
2015-03-10 13:35:49;346.769230769231;32;528
2015-03-10 13:35:53;349.833333333333;33;343
2015-03-10 13:36:01;344.461538461538;33;332
2015-03-10 13:36:19;381.933333333333;33;258
2015-03-10 13:36:23;380;33;347
2015-03-10 13:36:44;380;40;333
2015-03-10 13:37:09;391;40;332
2015-03-10 13:37:09;391;40;369
2015-03-10 13:37:23;398.166666666667;40;313
2015-03-10 13:38:08;398.846153846154;38;280
2015-03-10 13:38:10;409.583333333333;39;294
2015-03-10 13:38:13;409.583333333333;41;292
2015-03-10 13:38:17;416.272727272727;42;298
2015-03-10 13:38:27;495.153846153846;44;392
2015-03-10 13:38:42;495.153846153846;47;333
2015-03-10 13:38:51;495.153846153846;49;321
2015-03-10 13:38:53;495.153846153846;49;317
2015-03-10 13:39:02;502.214285714286;52;320
2015-03-10 13:40:26;612.357142857143;61;330
2015-03-10 13:41:22;553.8;53;354
2015-03-10 13:41:33;556.4;51;318
2015-03-10 13:41:36;543.0625;51;320
2015-03-10 13:42:02;532.411764705882;50;352
2015-03-10 13:42:12;522.111111111111;51;345
2015-03-10 13:42:14;640.6;51;349
2015-03-10 13:42:17;625.952380952381;52;329
2015-03-10 13:42:19;625.952380952381;53;351
2015-03-10 13:42:27;625.952380952381;54;519
2015-03-10 13:42:28;625.952380952381;55;352
2015-03-10 13:42:43;609.727272727273;56;361
2015-03-10 13:42:46;609.727272727273;58;336
2015-03-10 13:43:26;532.208333333333;54;329
2015-03-10 13:43:35;582.32;55;325
2015-03-10 13:43:55;603.615384615385;54;326
2015-03-10 13:44:44;664.033333333333;52;377
2015-03-10 13:44:55;654.857142857143;51;348
2015-03-10 13:44:57;654.857142857143;51;371
2015-03-10 13:45:06;645.793103448276;51;354
2015-03-10 13:45:08;645.793103448276;52;337
2015-03-10 13:45:58;673.62962962963;59;340
2015-03-10 13:46:31;700;62;329
2015-03-10 13:46:40;731.521739130435;61;766
2015-03-10 13:47:26;636.238095238095;57;316
2015-03-10 13:47:29;636.238095238095;56;333
2015-03-10 13:47:35;636.238095238095;58;328
2015-03-10 13:48:07;702.047619047619;58;341
2015-03-10 13:48:15;781.391304347826;60;342
2015-03-10 13:48:35;736.727272727273;57;331
2015-03-10 13:48:35;736.727272727273;57;2938
2015-03-10 13:48:38;736.727272727273;56;345
2015-03-10 13:48:44;720.391304347826;58;320
2015-03-10 13:48:46;720.391304347826;59;315
2015-03-10 13:49:08;670.291666666667;55;1762
2015-03-10 13:49:34;607.9;52;301
2015-03-10 13:49:42;607.263157894737;52;296
2015-03-10 13:49:44;607.263157894737;53;299
2015-03-10 13:49:52;607.263157894737;55;295
2015-03-10 13:50:30;737.368421052632;56;309
2015-03-10 13:50:33;737.368421052632;57;315
2015-03-10 13:50:40;737.368421052632;58;317
2015-03-10 13:51:25;666.083333333333;52;339
2015-03-10 13:51:27;666.083333333333;51;1427
2015-03-10 13:51:46;653.04;47;354
2015-03-10 13:51:48;653.04;48;315
2015-03-10 13:51:52;667;47;353
2015-03-10 13:52:03;667.375;50;341
2015-03-10 13:52:07;667.375;52;351
2015-03-10 13:52:09;667.375;53;343
2015-03-10 13:52:14;667.375;53;337
2015-03-10 13:52:20;681;55;366
2015-03-10 13:52:31;681;55;329
2015-03-10 13:52:33;681;55;338
2015-03-10 13:52:39;681;54;398
2015-03-10 13:52:41;681;55;328
2015-03-10 13:53:46;591.8125;57;373
2015-03-10 13:54:06;550.736842105263;56;321
2015-03-10 13:54:21;550.736842105263;60;319
2015-03-10 13:54:30;551.736842105263;62;332
2015-03-10 13:54:34;551.736842105263;63;312
2015-03-10 13:54:36;539.2;63;312
2015-03-10 13:55:09;454.590909090909;58;384
2015-03-10 13:55:40;437.434782608696;56;341
2015-03-10 13:55:58;435.130434782609;55;374
2015-03-10 13:56:05;441.761904761905;55;377
2015-03-10 13:57:19;564.65;51;334
2015-03-10 13:57:27;564.65;51;1319
2015-03-10 14:00:53;475.681818181818;46;2204
2015-03-10 14:01:53;361.454545454545;50;2604
2015-03-10 14:02:43;366.428571428571;49;1308
2015-03-10 14:02:56;369.722222222222;46;1876
2015-03-10 14:04:05;380.230769230769;42;1087
2015-03-10 14:04:38;345.8;42;2012
2015-03-10 14:05:07;362;41;1942
2015-03-10 14:06:05;362;40;1331
2015-03-10 14:06:17;362;40;2228
2015-03-10 14:06:45;361.666666666667;42;1826
2015-03-10 14:07:10;361.666666666667;42;259
2015-03-10 14:08:52;300;55;306
2015-03-10 14:09:15;300;60;587
2015-03-10 14:09:20;300;61;599
2015-03-10 14:09:33;300;63;290
2015-03-10 14:09:36;300;63;2076
2015-03-10 14:09:40;300;62;310
2015-03-10 14:10:21;300;59;549
2015-03-10 14:11:11;300;64;367
2015-03-10 14:11:12;300;64;379
2015-03-10 14:11:14;300;65;353
2015-03-10 14:11:17;300;65;348
2015-03-10 14:11:22;300;66;357
2015-03-10 14:11:25;300;67;372
2015-03-10 14:11:53;259;63;282
2015-03-10 14:12:03;259;66;1020
2015-03-10 14:12:11;259;67;345
2015-03-10 14:12:15;259;67;349
2015-03-10 14:12:18;259;67;643
2015-03-10 14:12:20;259;68;350
2015-03-10 14:12:23;259;69;279
2015-03-10 14:12:28;259;70;346
2015-03-10 14:12:35;259;70;280
2015-03-10 14:12:59;259;69;327
2015-03-10 14:13:07;259;71;346
2015-03-10 14:13:09;259;72;346
2015-03-10 14:13:14;259;72;334
2015-03-10 14:13:23;259;71;328
2015-03-10 14:13:27;259;71;279
2015-03-10 14:13:28;259;72;437
2015-03-10 14:13:35;259;72;270
2015-03-10 14:13:37;259;73;2589
2015-03-10 14:13:45;259;72;322
2015-03-10 14:13:47;259;72;328
2015-03-10 14:13:49;259;73;328
2015-03-10 14:13:55;259;73;324
2015-03-10 14:14:27;285;71;1313
2015-03-10 14:14:32;285;72;299
2015-03-10 14:14:36;285;71;300
2015-03-10 14:14:44;285;72;294
2015-03-10 14:14:53;291.25;71;327
2015-03-10 14:15:00;291.25;73;1154
2015-03-10 14:15:25;518.4;76;347
