"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-05 07:42:58;575.666666666667;57;549
2015-02-05 07:43:46;595.2;66;783
2015-02-05 07:43:49;595.2;67;812
2015-02-05 07:44:00;597.333333333333;67;848
2015-02-05 07:44:08;597.333333333333;68;857
2015-02-05 07:44:16;597.333333333333;68;880
2015-02-05 07:44:26;597.333333333333;68;813
2015-02-05 07:44:40;561;71;842
2015-02-05 07:44:50;715;74;844
2015-02-05 07:45:01;664;76;936
2015-02-05 07:45:07;664;76;904
2015-02-05 07:45:39;678.333333333333;79;864
2015-02-05 07:45:59;692.857142857143;77;862
2015-02-05 07:46:01;692.857142857143;78;868
2015-02-05 07:46:29;703.6;78;587
2015-02-05 07:46:31;701.909090909091;77;642
2015-02-05 07:46:32;701.909090909091;78;884
2015-02-05 07:46:40;705.083333333333;77;892
2015-02-05 07:46:46;705.083333333333;79;896
2015-02-05 07:46:49;705.083333333333;79;907
2015-02-05 07:46:53;705.083333333333;80;865
2015-02-05 07:47:06;708.461538461538;80;649
2015-02-05 07:47:13;708.461538461538;79;855
2015-02-05 07:47:16;706.071428571429;79;856
2015-02-05 07:47:46;706.875;78;611
2015-02-05 07:47:48;706.875;77;637
2015-02-05 07:48:20;733.235294117647;71;618
2015-02-05 07:48:26;733.235294117647;70;636
2015-02-05 07:49:05;737.666666666667;64;581
2015-02-05 07:50:51;766.238095238095;55;582
2015-02-05 07:51:41;824.8125;51;623
2015-02-05 07:51:43;824.8125;52;1190
2015-02-05 07:51:44;831.117647058824;52;593
2015-02-05 07:51:49;818.333333333333;51;886
2015-02-05 07:52:20;810.882352941176;49;864
2015-02-05 07:53:43;791.6;55;875
2015-02-05 07:54:06;790.071428571429;57;827
2015-02-05 07:54:20;790.071428571429;59;824
2015-02-05 07:54:25;788.615384615385;61;867
2015-02-05 07:54:31;750.666666666667;62;1140
2015-02-05 07:54:55;777;65;1081
2015-02-05 07:54:59;777;67;738
2015-02-05 07:55:07;835.666666666667;67;788
2015-02-05 07:55:22;827;69;766
2015-02-05 07:55:47;827;71;765
2015-02-05 07:56:04;827;69;753
2015-02-05 07:56:23;686;68;1147
2015-02-05 07:56:48;788;72;732
2015-02-05 07:57:02;834.375;74;779
2015-02-05 07:57:23;847.8;72;730
2015-02-05 07:57:32;894.909090909091;73;779
2015-02-05 07:58:06;851.214285714286;73;735
2015-02-05 07:58:32;838.764705882353;75;763
2015-02-05 07:58:48;815;75;719
2015-02-05 07:59:12;811.304347826087;75;542
2015-02-05 07:59:15;811.304347826087;76;697
2015-02-05 07:59:20;838.583333333333;77;697
2015-02-05 07:59:28;838.583333333333;76;722
2015-02-05 07:59:32;838.583333333333;76;705
2015-02-05 08:00:18;870.444444444444;75;784
2015-02-05 08:00:23;870.142857142857;74;493
2015-02-05 08:00:24;870.142857142857;74;1272
2015-02-05 08:00:34;860.466666666667;74;751
2015-02-05 08:00:41;862.903225806452;74;500
2015-02-05 08:00:45;862.903225806452;75;750
2015-02-05 08:01:01;862.903225806452;77;685
2015-02-05 08:01:06;862.903225806452;77;719
2015-02-05 08:01:11;863.4;77;666
2015-02-05 08:01:11;863.4;77;666
2015-02-05 08:01:23;873.032258064516;77;558
2015-02-05 08:01:26;883.967741935484;78;745
2015-02-05 08:01:31;884.451612903226;77;576
2015-02-05 08:01:31;884.451612903226;77;690
2015-02-05 08:01:37;861.393939393939;78;693
2015-02-05 08:01:40;861.393939393939;78;1578
2015-02-05 08:01:46;862.515151515152;78;1288
2015-02-05 08:01:56;866.272727272727;76;750
2015-02-05 08:02:01;866.272727272727;76;499
2015-02-05 08:02:03;866.272727272727;75;691
2015-02-05 08:02:15;864.6875;77;665
2015-02-05 08:02:17;864.6875;77;522
2015-02-05 08:02:19;864.6875;77;615
2015-02-05 08:02:49;849.733333333333;75;1315
2015-02-05 08:04:15;926.444444444444;77;1264
2015-02-05 08:05:33;842;68;452
2015-02-05 08:05:56;858.6;67;1199
2015-02-05 08:06:55;820;70;1022
2015-02-05 08:08:13;817.5;64;731
2015-02-05 08:08:14;778.142857142857;65;1247
2015-02-05 08:08:51;760.083333333333;64;708
2015-02-05 08:09:08;748;61;703
2015-02-05 08:09:12;748;60;712
2015-02-05 08:09:26;748;63;705
2015-02-05 08:09:42;746.875;60;685
2015-02-05 08:09:44;746.875;60;1090
2015-02-05 08:10:02;748.764705882353;62;667
2015-02-05 08:10:06;748.764705882353;63;692
2015-02-05 08:10:21;734.894736842105;65;696
2015-02-05 08:10:35;737.1;66;714
2015-02-05 08:10:56;726.782608695652;67;593
2015-02-05 08:11:03;717.4;68;664
2015-02-05 08:11:13;711.961538461538;69;671
2015-02-05 08:11:19;713.535714285714;69;681
2015-02-05 08:11:33;729.7;65;703
2015-02-05 08:11:52;719.321428571429;62;706
2015-02-05 08:12:00;719.321428571429;61;613
2015-02-05 08:12:04;719.321428571429;62;671
2015-02-05 08:12:26;714;60;746
2015-02-05 08:12:29;714;60;731
2015-02-05 08:12:41;710.806451612903;59;733
2015-02-05 08:12:45;710.806451612903;60;735
2015-02-05 08:13:01;718.09375;58;797
2015-02-05 08:13:07;708.147058823529;59;561
2015-02-05 08:13:13;706;59;732
2015-02-05 08:13:25;705.823529411765;59;726
2015-02-05 08:13:47;721.757575757576;56;802
2015-02-05 08:13:49;721.757575757576;57;424
2015-02-05 08:13:55;718.060606060606;57;734
2015-02-05 08:14:10;724.645161290323;57;604
2015-02-05 08:14:16;724.645161290323;56;873
2015-02-05 08:14:21;724.645161290323;56;719
2015-02-05 08:14:28;725.4375;56;653
2015-02-05 08:14:53;725.290322580645;55;681
2015-02-05 08:15:05;723.5;54;732
2015-02-05 08:15:31;745.448275862069;52;688
2015-02-05 08:16:03;767.217391304348;50;664
2015-02-05 08:16:59;760.555555555556;50;628
2015-02-05 08:17:36;789.857142857143;52;628
2015-02-05 08:17:39;789.857142857143;53;621
2015-02-05 08:17:47;789.857142857143;53;592
2015-02-05 08:18:01;767.461538461538;55;576
2015-02-05 08:18:25;894.6;53;604
2015-02-05 08:18:29;894.6;53;601
2015-02-05 08:18:38;880.666666666667;55;553
2015-02-05 08:18:51;880.666666666667;55;577
2015-02-05 08:19:03;948.5;57;591
2015-02-05 08:19:05;948.5;58;582
2015-02-05 08:19:13;948.5;59;586
2015-02-05 08:19:15;948.5;60;578
2015-02-05 08:19:25;948.5;60;494
2015-02-05 08:19:34;1147;61;591
2015-02-05 08:19:43;1147;60;590
2015-02-05 08:19:59;1147;59;575
2015-02-05 08:20:03;1147;59;562
2015-02-05 08:20:12;1147;61;580
2015-02-05 08:20:19;1147;61;559
2015-02-05 08:20:34;731;61;581
2015-02-05 08:21:01;631.8;64;562
2015-02-05 08:21:15;658.666666666667;63;511
2015-02-05 08:21:32;658.666666666667;63;1060
2015-02-05 08:21:39;717.454545454545;63;514
2015-02-05 08:21:44;717.454545454545;64;539
2015-02-05 08:22:24;702.4;68;493
2015-02-05 08:23:12;694;68;904
2015-02-05 08:25:41;763.935483870968;67;695
2015-02-05 08:26:02;798.655172413793;67;966
2015-02-05 08:29:58;720.333333333333;66;411
2015-02-05 08:30:14;714.666666666667;62;462
2015-02-05 08:30:21;697.153846153846;62;410
2015-02-05 08:30:22;698.315789473684;62;411
2015-02-05 08:30:28;693.842105263158;61;407
2015-02-05 08:30:46;683.897435897436;58;392
2015-02-05 08:31:20;664.6;60;429
2015-02-05 08:31:23;663;58;417
2015-02-05 08:31:34;663;63;450
2015-02-05 08:31:42;663;65;450
2015-02-05 08:31:59;663;64;398
2015-02-05 08:32:05;662.242424242424;63;379
2015-02-05 08:32:06;662.242424242424;63;429
2015-02-05 08:32:22;655.2;66;363
2015-02-05 08:32:22;655.2;66;433
2015-02-05 08:32:26;655.2;67;404
2015-02-05 08:32:31;656.137931034483;68;413
2015-02-05 08:32:42;667.923076923077;69;394
2015-02-05 08:32:43;667.923076923077;70;387
2015-02-05 08:32:48;667.923076923077;70;392
2015-02-05 08:32:53;672.52;70;404
2015-02-05 08:33:08;614.095238095238;71;443
2015-02-05 08:33:24;614.095238095238;71;418
2015-02-05 08:33:24;614.095238095238;71;442
2015-02-05 08:34:19;554.75;75;400
2015-02-05 08:34:34;546;73;452
2015-02-05 08:35:37;516;73;365
2015-02-05 08:35:57;300;76;348
2015-02-05 08:37:18;454.333333333333;65;387
2015-02-05 08:39:15;487.263157894737;63;376
2015-02-05 08:39:44;470.583333333333;66;1324
2015-02-05 08:40:06;470.583333333333;69;342
2015-02-05 08:40:34;467.5;69;312
2015-02-05 08:40:40;467.5;69;327
2015-02-05 08:40:49;466.555555555556;66;341
2015-02-05 08:41:00;464.178571428571;65;357
2015-02-05 08:41:08;464.178571428571;65;351
2015-02-05 08:41:10;464.178571428571;65;319
2015-02-05 08:41:19;464.178571428571;65;347
2015-02-05 08:41:20;464.178571428571;65;310
2015-02-05 08:41:28;464.178571428571;66;337
2015-02-05 08:41:34;464.178571428571;68;341
2015-02-05 08:41:37;464.178571428571;69;344
2015-02-05 08:41:59;458.586206896552;70;421
2015-02-05 08:42:08;474.741935483871;68;326
2015-02-05 08:42:32;477;64;753
2015-02-05 08:42:56;477;62;302
2015-02-05 08:43:09;477.6;63;323
2015-02-05 08:43:13;477.6;62;328
2015-02-05 08:43:48;471.85;58;409
2015-02-05 08:44:05;473;56;308
2015-02-05 08:44:06;473;57;307
2015-02-05 08:44:16;446.928571428571;60;314
2015-02-05 08:44:17;451;60;343
2015-02-05 08:44:19;451;60;307
2015-02-05 08:44:34;459.818181818182;61;319
2015-02-05 08:44:40;469;64;309
2015-02-05 08:44:52;469;63;314
2015-02-05 08:44:54;469;63;305
2015-02-05 08:47:29;342.214285714286;46;463
2015-02-05 08:49:13;335.95;44;318
2015-02-05 08:49:27;334.571428571429;41;355
2015-02-05 08:49:37;333.636363636364;42;310
2015-02-05 08:49:39;333.636363636364;41;311
2015-02-05 08:49:44;333.636363636364;40;338
2015-02-05 08:49:50;332.565217391304;41;300
2015-02-05 08:50:40;331.962962962963;49;262
2015-02-05 08:50:54;332.36;50;256
2015-02-05 08:51:32;333.904761904762;56;1534
2015-02-05 08:52:42;329.214285714286;56;326
2015-02-05 08:53:41;332;50;443
2015-02-05 08:53:46;332.363636363636;51;414
2015-02-05 08:53:51;332.363636363636;52;347
2015-02-05 08:53:58;332.363636363636;51;345
2015-02-05 08:54:05;323.5;52;345
2015-02-05 08:54:14;327.5;53;446
2015-02-05 08:54:21;327.5;55;328
2015-02-05 08:54:30;330.428571428571;58;342
2015-02-05 08:54:36;331;59;679
2015-02-05 08:54:59;326.25;55;340
2015-02-05 08:55:03;317.714285714286;56;382
2015-02-05 08:55:11;364.875;58;326
2015-02-05 08:55:12;375.777777777778;58;273
2015-02-05 08:55:14;375.777777777778;59;344
2015-02-05 08:55:22;370.454545454545;60;319
2015-02-05 08:55:37;370.454545454545;57;1325
2015-02-05 08:55:39;366.6;57;378
2015-02-05 08:55:46;366.6;60;358
2015-02-05 08:55:54;366.6;60;377
2015-02-05 08:55:58;366.6;61;390
2015-02-05 08:56:20;366.6;64;363
2015-02-05 08:56:22;366.6;64;370
2015-02-05 08:56:25;366.6;64;372
2015-02-05 08:56:27;366.6;65;427
2015-02-05 08:56:30;366.6;65;381
2015-02-05 08:56:54;366.6;63;382
2015-02-05 08:56:59;366.6;63;407
2015-02-05 08:57:11;366.6;64;363
2015-02-05 08:57:14;366.6;64;374
2015-02-05 08:57:33;366.6;67;380
2015-02-05 08:57:46;366.6;68;368
2015-02-05 08:57:53;366.6;69;393
2015-02-05 08:58:07;366.6;72;380
2015-02-05 08:58:08;362.909090909091;73;384
2015-02-05 08:58:11;362.909090909091;74;387
2015-02-05 08:58:29;362.909090909091;77;383
2015-02-05 08:58:40;362.909090909091;78;369
2015-02-05 08:58:50;362.909090909091;78;361
2015-02-05 08:59:19;362.909090909091;78;353
2015-02-05 08:59:24;362.909090909091;78;374
2015-02-05 08:59:37;367.4;74;372
2015-02-05 08:59:45;356.846153846154;75;355
2015-02-05 08:59:46;356.846153846154;76;369
2015-02-05 08:59:51;365.916666666667;77;366
2015-02-05 09:00:01;365.916666666667;74;1741
2015-02-05 09:00:52;336.818181818182;66;362
2015-02-05 09:01:06;345.538461538462;64;344
2015-02-05 09:01:58;410;64;733
2015-02-05 09:02:15;408.263157894737;67;1609
2015-02-05 09:02:27;406;65;776
2015-02-05 09:04:45;401.875;55;751
2015-02-05 09:05:33;407.4375;60;763
2015-02-05 09:06:45;420.034482758621;50;291
2015-02-05 09:07:10;385.689655172414;45;278
2015-02-05 09:08:33;390.65;41;322
2015-02-05 09:08:42;388.736842105263;42;319
2015-02-05 09:08:50;387.722222222222;43;342
2015-02-05 09:09:03;389.4375;43;385
2015-02-05 09:09:14;389.4375;46;327
2015-02-05 09:09:17;389.4375;47;333
2015-02-05 09:09:32;389.857142857143;49;495
2015-02-05 09:09:39;390.583333333333;49;324
2015-02-05 09:09:42;390.583333333333;49;341
2015-02-05 09:09:45;390.583333333333;50;340
2015-02-05 09:09:58;397.111111111111;47;282
2015-02-05 09:10:23;402.625;41;299
2015-02-05 09:10:48;415.333333333333;42;262
2015-02-05 09:10:49;415.333333333333;43;308
2015-02-05 09:10:50;424;43;267
2015-02-05 09:10:51;424;44;297
2015-02-05 09:10:54;424;45;699
2015-02-05 09:10:57;357.333333333333;47;291
2015-02-05 09:10:58;353;47;282
2015-02-05 09:11:10;353;51;307
2015-02-05 09:11:15;353;53;343
2015-02-05 09:11:16;353;54;327
2015-02-05 09:12:14;284.5;48;286
2015-02-05 09:12:33;284.5;47;271
2015-02-05 09:12:33;284.5;47;317
2015-02-05 09:12:56;284.5;47;311
2015-02-05 09:13:01;284.5;48;284
2015-02-05 09:13:14;284.5;50;287
2015-02-05 09:13:42;284.5;47;296
2015-02-05 09:13:46;284.5;47;339
2015-02-05 09:14:56;358.555555555556;43;278
2015-02-05 09:15:15;346.636363636364;45;336
2015-02-05 09:15:18;340;46;313
2015-02-05 09:15:33;365.941176470588;49;324
2015-02-05 09:16:06;352.333333333333;43;310
2015-02-05 09:16:45;351.909090909091;40;309
2015-02-05 09:16:56;355.428571428571;39;334
2015-02-05 09:16:58;354.863636363636;39;312
2015-02-05 09:17:06;395.92;40;326
2015-02-05 09:17:13;395.92;41;319
2015-02-05 09:17:17;409.576923076923;41;347
2015-02-05 09:17:21;409.576923076923;41;711
2015-02-05 09:17:36;409.576923076923;40;687
2015-02-05 09:17:40;409.576923076923;41;327
2015-02-05 09:17:50;435.666666666667;41;291
2015-02-05 09:17:58;435.666666666667;41;313
2015-02-05 09:18:07;427.125;41;296
2015-02-05 09:18:09;427.125;41;311
2015-02-05 09:18:52;433.147058823529;36;308
2015-02-05 09:20:55;473.55;34;783
2015-02-05 09:22:12;432.352941176471;39;387
2015-02-05 09:23:36;335.789473684211;39;323
2015-02-05 09:23:40;338;39;250
2015-02-05 09:23:59;338;39;304
2015-02-05 09:24:03;336.421052631579;39;277
2015-02-05 09:24:20;336.421052631579;42;317
2015-02-05 09:24:30;336.277777777778;44;308
2015-02-05 09:24:40;339.705882352941;44;303
2015-02-05 09:25:15;339.705882352941;50;1298
2015-02-05 09:25:58;343;52;283
2015-02-05 09:26:20;345.538461538462;49;273
2015-02-05 09:26:22;345.538461538462;50;318
2015-02-05 09:27:47;317;55;383
2015-02-05 09:28:34;279;67;1407
2015-02-05 09:28:43;305.5;68;1171
2015-02-05 09:29:26;698.777777777778;70;673
2015-02-05 09:31:26;555.214285714286;66;289
2015-02-05 09:31:28;555.214285714286;65;304
2015-02-05 09:31:34;555.214285714286;65;489
2015-02-05 09:31:43;539.4;64;292
2015-02-05 09:33:07;560.071428571429;58;315
2015-02-05 09:33:31;560.071428571429;52;301
2015-02-05 09:33:31;560.071428571429;52;340
2015-02-05 09:33:33;560.071428571429;52;341
2015-02-05 09:33:36;560.071428571429;52;323
2015-02-05 09:34:15;371;49;713
2015-02-05 09:34:34;371;48;324
2015-02-05 09:34:49;408;45;571
2015-02-05 09:35:24;408;43;337
2015-02-05 09:35:25;408;44;338
2015-02-05 09:35:30;408;45;338
2015-02-05 09:35:32;408;44;340
2015-02-05 09:35:36;408;45;341
2015-02-05 09:35:39;408;46;322
2015-02-05 09:36:00;494.666666666667;52;302
2015-02-05 09:36:02;494.666666666667;51;562
2015-02-05 09:36:50;410.2;50;272
2015-02-05 09:36:56;410.2;50;299
2015-02-05 09:37:36;410.2;58;273
2015-02-05 09:38:02;410.2;54;307
2015-02-05 09:38:31;394.333333333333;55;845
2015-02-05 09:39:12;309.142857142857;58;316
2015-02-05 09:40:28;331.8;55;284
2015-02-05 09:40:34;331.8;55;342
2015-02-05 09:40:35;331.8;54;298
2015-02-05 09:40:38;331.8;55;513
2015-02-05 09:40:59;362.818181818182;47;356
2015-02-05 09:41:01;357.692307692308;46;315
2015-02-05 09:41:10;351.75;47;311
2015-02-05 09:41:15;351.058823529412;48;342
2015-02-05 09:41:26;349.555555555556;50;314
2015-02-05 09:41:54;356;52;307
2015-02-05 09:42:02;352.647058823529;52;325
2015-02-05 09:43:01;348.222222222222;45;325
2015-02-05 09:43:13;346.052631578947;45;315
2015-02-05 09:43:14;346.052631578947;46;303
2015-02-05 09:43:47;350.529411764706;45;310
2015-02-05 09:43:57;350.529411764706;44;286
2015-02-05 09:44:06;352.25;44;310
2015-02-05 09:44:10;352.25;45;321
2015-02-05 09:44:18;353.928571428571;45;350
2015-02-05 09:44:21;368.4;46;325
2015-02-05 09:44:24;368.4;47;348
2015-02-05 09:44:29;365.125;47;329
2015-02-05 09:44:35;365.125;46;535
2015-02-05 09:45:07;359.214285714286;43;270
2015-02-05 09:45:25;367.1875;46;679
2015-02-05 09:45:52;343.75;40;276
2015-02-05 09:47:22;442.4;39;415
2015-02-05 09:48:41;461.473684210526;44;355
2015-02-05 09:49:14;448.954545454545;43;354
2015-02-05 09:49:16;442.913043478261;44;378
2015-02-05 09:49:22;437.090909090909;44;355
2015-02-05 09:49:48;425.666666666667;44;333
2015-02-05 09:49:57;425.666666666667;45;1487
2015-02-05 09:50:13;421.5;44;306
2015-02-05 09:50:17;421.5;44;290
2015-02-05 09:50:39;415;45;306
2015-02-05 09:51:02;415;48;498
2015-02-05 09:51:04;415;49;305
2015-02-05 09:51:51;419;48;333
2015-02-05 09:51:56;373.666666666667;50;326
2015-02-05 09:52:18;440.235294117647;46;319
2015-02-05 09:52:33;447.4375;43;308
2015-02-05 09:52:38;470.823529411765;44;363
2015-02-05 09:52:39;470.823529411765;44;312
2015-02-05 09:52:48;470.823529411765;47;323
2015-02-05 09:52:55;470.823529411765;50;386
2015-02-05 09:53:51;472.230769230769;47;1072
2015-02-05 09:53:52;472.230769230769;48;348
2015-02-05 09:54:21;492.818181818182;48;306
2015-02-05 09:54:32;510;46;310
2015-02-05 09:55:13;559.625;47;716
2015-02-05 09:55:28;497.363636363636;48;301
2015-02-05 09:55:38;506.636363636364;47;334
2015-02-05 09:55:54;489.916666666667;47;921
2015-02-05 09:56:15;475.692307692308;46;322
2015-02-05 09:56:42;475.692307692308;50;319
2015-02-05 09:56:45;490.214285714286;51;323
2015-02-05 09:56:48;490.214285714286;51;314
2015-02-05 09:56:59;490.214285714286;50;318
2015-02-05 09:57:12;419.692307692308;52;313
2015-02-05 09:57:14;419.692307692308;53;305
2015-02-05 09:57:30;407.666666666667;53;303
2015-02-05 09:59:27;356.75;57;1672
2015-02-05 10:00:58;361.133333333333;57;342
2015-02-05 10:01:09;361.133333333333;57;346
2015-02-05 10:01:27;363.066666666667;57;314
2015-02-05 10:02:22;333.4;48;305
2015-02-05 10:02:41;331.894736842105;43;275
2015-02-05 10:02:44;333.222222222222;43;288
2015-02-05 10:03:01;334.470588235294;38;308
2015-02-05 10:03:06;334.470588235294;37;335
2015-02-05 10:03:19;335.1875;34;322
2015-02-05 10:03:31;335.1875;32;321
2015-02-05 10:03:33;335.1875;32;533
2015-02-05 10:04:04;333.333333333333;32;286
2015-02-05 10:04:09;333.333333333333;34;323
2015-02-05 10:04:26;316.615384615385;35;315
2015-02-05 10:04:38;317.5;35;976
2015-02-05 10:04:41;314.727272727273;36;293
2015-02-05 10:05:02;315.2;34;304
2015-02-05 10:05:28;315.2;34;384
2015-02-05 10:05:32;316.777777777778;36;345
2015-02-05 10:05:37;316.777777777778;38;363
2015-02-05 10:05:40;316.777777777778;39;374
2015-02-05 10:06:21;314.625;40;340
2015-02-05 10:07:14;369.625;39;375
2015-02-05 10:07:24;372.714285714286;41;362
2015-02-05 10:07:39;369.428571428571;43;341
2015-02-05 10:07:54;369.428571428571;50;330
2015-02-05 10:08:09;361.75;49;726
2015-02-05 10:08:16;361.75;52;313
2015-02-05 10:08:20;361.75;52;1338
2015-02-05 10:08:31;361.75;53;310
2015-02-05 10:08:50;348.818181818182;54;309
2015-02-05 10:08:57;346.5;56;289
2015-02-05 10:09:03;346.5;56;326
2015-02-05 10:09:18;346.5;54;316
2015-02-05 10:09:25;346.5;56;774
2015-02-05 10:09:53;339.266666666667;54;785
2015-02-05 10:13:41;402.818181818182;54;833
2015-02-05 10:14:07;409.8;51;345
2015-02-05 10:14:48;469.7;50;308
2015-02-05 10:14:55;469.7;47;297
2015-02-05 10:15:13;478.421052631579;42;349
2015-02-05 10:15:25;478.421052631579;43;290
2015-02-05 10:15:30;478.421052631579;42;290
2015-02-05 10:15:40;478.421052631579;46;288
2015-02-05 10:15:40;478.421052631579;46;328
2015-02-05 10:15:48;478.421052631579;45;281
2015-02-05 10:15:54;478.421052631579;44;349
2015-02-05 10:15:58;478.421052631579;45;349
2015-02-05 10:16:01;478.421052631579;45;278
2015-02-05 10:16:38;460.235294117647;38;745
2015-02-05 10:16:44;425.933333333333;40;767
2015-02-05 10:17:06;440.916666666667;40;330
2015-02-05 10:17:09;440.916666666667;40;1707
2015-02-05 10:17:27;432.545454545455;39;273
2015-02-05 10:17:30;432.545454545455;39;295
2015-02-05 10:17:36;432.545454545455;37;380
2015-02-05 10:18:05;432.545454545455;35;327
2015-02-05 10:18:11;432.545454545455;35;324
2015-02-05 10:18:15;432.545454545455;36;308
2015-02-05 10:18:16;432.545454545455;37;324
2015-02-05 10:18:19;432.545454545455;37;300
2015-02-05 10:18:53;609.5;34;403
2015-02-05 10:19:09;709.666666666667;35;306
2015-02-05 10:19:10;709.666666666667;36;294
2015-02-05 10:19:21;709.666666666667;40;324
2015-02-05 10:19:33;901.5;42;417
2015-02-05 10:20:07;316.666666666667;46;309
2015-02-05 10:20:26;376;49;335
2015-02-05 10:20:29;353.125;50;339
2015-02-05 10:20:36;353.125;51;328
2015-02-05 10:21:15;396.333333333333;48;321
2015-02-05 10:21:21;396.333333333333;49;312
2015-02-05 10:21:42;396.333333333333;52;342
2015-02-05 10:21:50;389.571428571429;52;345
2015-02-05 10:22:26;399.764705882353;51;349
2015-02-05 10:22:29;399.764705882353;52;340
2015-02-05 10:22:52;395.888888888889;55;314
2015-02-05 10:22:54;395.888888888889;55;316
2015-02-05 10:23:07;416.368421052632;55;349
2015-02-05 10:23:15;416.368421052632;56;329
2015-02-05 10:23:22;410.55;56;345
2015-02-05 10:23:29;405.666666666667;57;373
2015-02-05 10:23:32;402.090909090909;58;342
2015-02-05 10:23:39;398.695652173913;58;340
2015-02-05 10:23:52;395.583333333333;61;396
2015-02-05 10:24:16;387.925925925926;59;336
2015-02-05 10:24:32;387.925925925926;55;307
2015-02-05 10:25:02;393.92;52;309
2015-02-05 10:25:16;380.875;54;286
2015-02-05 10:25:23;384.826086956522;54;307
2015-02-05 10:25:40;400.333333333333;51;296
2015-02-05 10:25:41;400.333333333333;52;374
2015-02-05 10:25:48;400.333333333333;54;322
2015-02-05 10:25:59;371.55;56;361
2015-02-05 10:26:03;370.85;56;341
2015-02-05 10:26:12;369.333333333333;58;344
2015-02-05 10:26:28;369.333333333333;53;329
2015-02-05 10:26:53;368.545454545455;53;1692
2015-02-05 10:26:56;368.545454545455;55;336
2015-02-05 10:27:01;373.095238095238;56;728
2015-02-05 10:27:08;373.095238095238;58;349
2015-02-05 10:27:14;373.095238095238;60;354
2015-02-05 10:27:32;418.095238095238;62;343
2015-02-05 10:27:40;437.636363636364;61;325
2015-02-05 10:27:45;437.636363636364;62;360
2015-02-05 10:27:53;437.636363636364;63;364
2015-02-05 10:28:05;421.095238095238;63;338
2015-02-05 10:28:11;408.875;65;369
2015-02-05 10:28:17;406.48;63;372
2015-02-05 10:28:37;423.952380952381;60;379
2015-02-05 10:28:40;423.952380952381;61;379
2015-02-05 10:28:41;428.95;62;365
2015-02-05 10:28:42;428.95;61;786
2015-02-05 10:28:54;424.190476190476;62;432
2015-02-05 10:29:01;422.714285714286;62;415
2015-02-05 10:29:07;439.681818181818;65;424
2015-02-05 10:29:59;442.615384615385;68;467
2015-02-05 10:30:02;436.814814814815;69;449
2015-02-05 10:30:06;436.814814814815;68;395
2015-02-05 10:30:07;436.814814814815;68;313
2015-02-05 10:30:11;432.25;68;399
2015-02-05 10:30:13;432.25;69;432
2015-02-05 10:30:18;436.814814814815;68;392
2015-02-05 10:30:39;457.6;70;402
2015-02-05 10:30:51;457.6;67;401
2015-02-05 10:30:59;457.6;68;423
2015-02-05 10:31:07;466.607142857143;70;400
2015-02-05 10:32:07;458.233333333333;67;448
2015-02-05 10:32:10;458.233333333333;67;472
2015-02-05 10:32:15;458.233333333333;66;385
2015-02-05 10:32:33;416.172413793103;66;402
2015-02-05 10:32:36;403.37037037037;65;733
2015-02-05 10:32:47;403.37037037037;63;412
2015-02-05 10:32:59;401.428571428571;62;388
2015-02-05 10:33:07;401.821428571429;62;500
2015-02-05 10:33:14;405.518518518519;60;418
2015-02-05 10:33:24;405.296296296296;63;414
2015-02-05 10:33:43;402.892857142857;64;400
2015-02-05 10:33:49;404;64;383
2015-02-05 10:33:58;404.535714285714;63;416
2015-02-05 10:34:07;391.925925925926;60;418
2015-02-05 10:34:16;395.8;59;449
2015-02-05 10:34:29;396;62;552
2015-02-05 10:34:30;396;63;440
2015-02-05 10:34:41;384.25;61;415
2015-02-05 10:34:56;385.708333333333;62;560
2015-02-05 10:36:01;353.904761904762;54;377
2015-02-05 10:36:02;353.904761904762;54;413
2015-02-05 10:36:04;353.904761904762;55;393
2015-02-05 10:36:09;357.454545454545;53;356
2015-02-05 10:36:46;364.545454545455;56;380
2015-02-05 10:36:52;367.125;56;377
2015-02-05 10:37:30;374.409090909091;53;369
2015-02-05 10:37:46;384.083333333333;56;475
2015-02-05 10:38:45;396.227272727273;49;370
2015-02-05 10:38:50;397.952380952381;49;344
2015-02-05 10:38:55;397.952380952381;50;376
2015-02-05 10:39:26;416.857142857143;48;358
2015-02-05 10:40:08;427.571428571429;45;346
2015-02-05 10:40:14;425.217391304348;45;345
2015-02-05 10:40:31;428.375;48;348
2015-02-05 10:40:44;428.375;50;375
2015-02-05 10:41:08;427.833333333333;49;358
2015-02-05 10:41:28;431;51;364
2015-02-05 10:41:37;430.36;54;375
2015-02-05 10:41:39;430.36;54;370
2015-02-05 10:41:43;431.833333333333;55;358
2015-02-05 10:41:45;432.52;55;388
2015-02-05 10:41:54;449.92;56;385
2015-02-05 10:43:52;444.24;62;1184
2015-02-05 10:44:04;444.24;64;547
2015-02-05 10:46:06;496.565217391304;67;430
2015-02-05 10:46:38;493.363636363636;62;550
2015-02-05 10:47:00;477.7;57;405
2015-02-05 10:47:30;483.105263157895;57;374
2015-02-05 10:47:31;483.105263157895;57;385
2015-02-05 10:48:20;469.333333333333;50;314
2015-02-05 10:48:24;469.333333333333;51;317
2015-02-05 10:48:24;469.333333333333;51;339
2015-02-05 10:48:33;469.333333333333;52;1398
2015-02-05 10:48:35;469.333333333333;53;330
2015-02-05 10:48:40;474.35;55;330
