"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-12 08:45:58;590.487804878049;72;392
2015-02-12 08:46:06;591.025;73;390
2015-02-12 08:46:23;591.025;72;383
2015-02-12 08:46:24;591.025;72;387
2015-02-12 08:46:45;567.263157894737;73;360
2015-02-12 08:46:46;567.263157894737;74;361
2015-02-12 08:46:49;567.263157894737;74;349
2015-02-12 08:46:57;560.459459459459;72;414
2015-02-12 08:47:19;549.717948717949;70;400
2015-02-12 08:47:28;547.421052631579;69;370
2015-02-12 08:47:30;554.6;70;394
2015-02-12 08:47:47;545.121951219512;71;367
2015-02-12 08:47:50;545.121951219512;70;374
2015-02-12 08:47:54;542.452380952381;71;371
2015-02-12 08:48:01;542.452380952381;74;381
2015-02-12 08:48:07;534.088888888889;76;380
2015-02-12 08:48:12;528.255319148936;77;374
2015-02-12 08:48:14;526.145833333333;78;429
2015-02-12 08:48:20;520.918367346939;78;377
2015-02-12 08:48:44;502.490196078431;75;392
2015-02-12 08:48:57;496.265306122449;73;1410
2015-02-12 08:49:01;496.265306122449;74;352
2015-02-12 08:49:05;496.265306122449;74;375
2015-02-12 08:49:09;496.166666666667;74;1422
2015-02-12 08:50:31;479.209302325581;59;1487
2015-02-12 08:50:41;472.382978723404;61;323
2015-02-12 08:50:44;444.888888888889;61;336
2015-02-12 08:50:51;442.955555555556;61;349
2015-02-12 08:50:57;441.454545454545;61;341
2015-02-12 08:51:07;441.454545454545;61;345
2015-02-12 08:51:10;440.377777777778;62;331
2015-02-12 08:51:12;440.377777777778;63;332
2015-02-12 08:51:20;440.377777777778;61;330
2015-02-12 08:51:38;433.163265306122;61;327
2015-02-12 08:51:42;430.085106382979;61;393
2015-02-12 08:52:51;438.159090909091;55;338
2015-02-12 08:52:55;438.279069767442;54;358
2015-02-12 08:53:19;443.75;53;302
2015-02-12 08:53:25;446.058823529412;54;295
2015-02-12 08:53:46;452.258064516129;52;310
2015-02-12 08:53:52;454.375;52;325
2015-02-12 08:53:55;451.727272727273;53;324
2015-02-12 08:54:08;444.486486486487;51;316
2015-02-12 08:54:18;444.486486486487;52;300
2015-02-12 08:54:31;439.525;57;306
2015-02-12 08:54:47;438.05;59;292
2015-02-12 08:54:50;438.05;60;308
2015-02-12 08:54:54;435.951219512195;61;307
2015-02-12 08:54:59;435.951219512195;62;317
2015-02-12 08:55:00;435.951219512195;63;331
2015-02-12 08:55:03;435.951219512195;64;566
2015-02-12 08:55:07;435.951219512195;65;313
2015-02-12 08:55:15;435.951219512195;67;333
2015-02-12 08:55:24;433.511627906977;69;342
2015-02-12 08:55:46;431.916666666667;65;367
2015-02-12 08:55:51;432.171428571429;65;537
2015-02-12 08:56:06;430.352941176471;62;349
2015-02-12 08:56:44;456.1875;66;325
2015-02-12 08:56:58;440.969696969697;67;309
2015-02-12 08:57:07;403.181818181818;69;295
2015-02-12 08:57:15;403.181818181818;69;378
2015-02-12 08:57:45;416.903225806452;71;311
2015-02-12 08:57:52;423.444444444444;70;319
2015-02-12 08:58:15;422.357142857143;69;357
2015-02-12 08:58:27;414.1;69;347
2015-02-12 08:58:29;411.645161290323;70;360
2015-02-12 08:58:35;411.645161290323;71;321
2015-02-12 08:58:37;411.645161290323;72;323
2015-02-12 08:58:48;410.620689655172;71;331
2015-02-12 08:58:52;410.5;72;349
2015-02-12 08:58:55;410.178571428571;72;348
2015-02-12 08:59:05;408.730769230769;74;374
2015-02-12 08:59:08;410.24;75;363
2015-02-12 08:59:26;415.310344827586;75;351
2015-02-12 08:59:33;418.148148148148;74;408
2015-02-12 08:59:46;411.107142857143;75;401
2015-02-12 08:59:53;411.107142857143;75;378
2015-02-12 09:00:06;406;75;386
2015-02-12 09:00:08;406;75;378
2015-02-12 09:00:10;406;75;383
2015-02-12 09:00:29;400.285714285714;76;400
2015-02-12 09:00:48;395.733333333333;79;379
2015-02-12 09:01:06;396.366666666667;81;372
2015-02-12 09:01:29;361.392857142857;79;404
2015-02-12 09:01:42;363.92;78;712
2015-02-12 09:01:51;366.782608695652;78;366
2015-02-12 09:02:00;366.958333333333;75;405
2015-02-12 09:02:13;361.884615384615;73;395
2015-02-12 09:02:38;346.36;74;357
2015-02-12 09:02:59;345;71;353
2015-02-12 09:03:16;342.153846153846;68;342
2015-02-12 09:03:23;345.791666666667;67;341
2015-02-12 09:03:28;345.791666666667;67;333
2015-02-12 09:03:51;347.458333333333;66;337
2015-02-12 09:03:53;347.458333333333;66;318
2015-02-12 09:03:55;347;67;325
2015-02-12 09:04:14;346.884615384615;65;308
2015-02-12 09:04:26;351.521739130435;64;303
2015-02-12 09:04:47;341.916666666667;61;949
2015-02-12 09:04:49;349.72;62;298
2015-02-12 09:05:14;353.791666666667;58;313
2015-02-12 09:05:14;353.791666666667;58;979
2015-02-12 09:05:16;353.791666666667;58;329
2015-02-12 09:05:19;355.96;59;348
2015-02-12 09:05:26;357.75;60;912
2015-02-12 09:05:30;357.75;60;374
2015-02-12 09:05:32;358.913043478261;61;306
2015-02-12 09:05:49;360.090909090909;57;299
2015-02-12 09:05:53;360.090909090909;58;292
2015-02-12 09:06:27;400.346153846154;54;292
2015-02-12 09:06:56;402.384615384615;51;326
2015-02-12 09:07:22;410.923076923077;50;309
2015-02-12 09:08:01;413.038461538462;50;957
2015-02-12 09:08:16;416.307692307692;51;320
2015-02-12 09:08:22;416.307692307692;52;305
2015-02-12 09:08:47;415.111111111111;54;321
2015-02-12 09:08:48;414.392857142857;55;320
2015-02-12 09:08:55;412.275862068966;55;306
2015-02-12 09:09:15;411.793103448276;51;355
2015-02-12 09:09:17;411.793103448276;51;333
2015-02-12 09:09:37;398.6;51;335
2015-02-12 09:09:38;398.6;52;349
2015-02-12 09:10:41;390.851851851852;45;289
2015-02-12 09:10:58;382.433333333333;43;344
2015-02-12 09:12:10;393.76;44;307
2015-02-12 09:12:14;393.76;43;294
2015-02-12 09:12:23;391.92;43;359
2015-02-12 09:12:25;391.92;44;319
2015-02-12 09:13:03;465.666666666667;43;294
2015-02-12 09:13:20;468.038461538462;44;276
2015-02-12 09:13:47;472;39;333
2015-02-12 09:14:12;483.708333333333;36;301
2015-02-12 09:14:14;483.708333333333;37;307
2015-02-12 09:14:21;490.608695652174;35;294
2015-02-12 09:14:25;498.909090909091;34;568
2015-02-12 09:14:32;516.8;35;296
2015-02-12 09:14:36;516.8;36;334
2015-02-12 09:14:39;516.8;35;319
2015-02-12 09:14:50;518.55;36;302
2015-02-12 09:14:58;518.55;35;300
2015-02-12 09:15:37;536.375;35;393
2015-02-12 09:15:42;546.391304347826;34;418
2015-02-12 09:16:03;582.35;36;342
2015-02-12 09:16:16;531.388888888889;37;329
2015-02-12 09:16:37;545.470588235294;36;337
2015-02-12 09:16:46;543.705882352941;37;1470
2015-02-12 09:16:58;543.705882352941;40;327
2015-02-12 09:17:10;529.833333333333;41;307
2015-02-12 09:18:05;403.666666666667;40;302
2015-02-12 09:18:10;403.666666666667;42;283
2015-02-12 09:19:14;403;44;334
2015-02-12 09:19:17;395.733333333333;44;335
2015-02-12 09:19:24;386.823529411765;43;1611
2015-02-12 09:19:26;386.823529411765;44;341
2015-02-12 09:19:28;381.777777777778;45;327
2015-02-12 09:19:30;381.777777777778;46;330
2015-02-12 09:19:45;381.777777777778;46;310
2015-02-12 09:19:49;381.777777777778;47;334
2015-02-12 09:19:53;380.055555555556;48;323
2015-02-12 09:19:57;380.055555555556;49;815
2015-02-12 09:20:00;373;50;326
2015-02-12 09:20:26;312.055555555556;55;324
2015-02-12 09:20:30;309.882352941176;56;339
2015-02-12 09:20:40;380;59;937
2015-02-12 09:20:45;380;60;284
2015-02-12 09:21:22;380;58;295
2015-02-12 09:21:23;380;59;294
2015-02-12 09:21:29;380;61;291
2015-02-12 09:21:45;407.3;61;321
2015-02-12 09:21:49;407.3;61;313
2015-02-12 09:21:51;407.3;61;310
2015-02-12 09:21:57;407.3;60;619
2015-02-12 09:22:11;412.25;59;312
2015-02-12 09:22:14;408.666666666667;59;302
2015-02-12 09:22:15;408.666666666667;60;791
2015-02-12 09:22:29;404.954545454545;62;306
2015-02-12 09:22:55;403.95652173913;64;284
2015-02-12 09:23:10;410.136363636364;62;317
2015-02-12 09:23:13;410.136363636364;62;348
2015-02-12 09:23:15;410.136363636364;62;342
2015-02-12 09:23:36;412.571428571429;68;328
2015-02-12 09:24:24;471.263157894737;65;362
2015-02-12 09:24:30;481;66;373
2015-02-12 09:24:39;481;68;305
2015-02-12 09:24:44;481;70;373
2015-02-12 09:24:48;473.263157894737;68;370
2015-02-12 09:25:04;468.65;64;363
2015-02-12 09:25:05;468.65;65;377
2015-02-12 09:25:09;462.571428571429;65;376
2015-02-12 09:25:15;469;65;359
2015-02-12 09:25:21;462.047619047619;67;353
2015-02-12 09:25:27;450.565217391304;68;383
2015-02-12 09:25:48;399.363636363636;65;334
2015-02-12 09:25:51;396.086956521739;66;345
2015-02-12 09:26:32;382.555555555556;61;354
2015-02-12 09:26:34;359.615384615385;62;354
2015-02-12 09:26:37;359.615384615385;63;388
2015-02-12 09:26:41;359.615384615385;62;353
2015-02-12 09:26:47;361.625;63;350
2015-02-12 09:26:51;361.625;64;348
2015-02-12 09:26:53;361.625;64;342
2015-02-12 09:26:55;361.625;65;556
2015-02-12 09:26:59;361.625;66;328
2015-02-12 09:27:03;357.769230769231;68;337
2015-02-12 09:27:21;355.52;68;340
2015-02-12 09:28:05;350.48;66;299
2015-02-12 09:28:12;352.5;67;318
2015-02-12 09:28:24;352.5;65;315
2015-02-12 09:28:40;351.08;62;283
2015-02-12 09:29:33;318.076923076923;57;349
2015-02-12 09:29:35;318.076923076923;57;349
2015-02-12 09:29:36;318.076923076923;58;334
2015-02-12 09:29:40;318.076923076923;58;334
2015-02-12 09:29:42;318.076923076923;59;357
2015-02-12 09:29:45;317.592592592593;58;360
2015-02-12 09:30:00;316.04347826087;61;355
2015-02-12 09:30:09;314.190476190476;60;340
2015-02-12 09:30:18;313.75;60;340
2015-02-12 09:30:37;316.277777777778;54;318
2015-02-12 09:30:48;319.263157894737;54;321
2015-02-12 09:30:56;319;55;301
2015-02-12 09:31:32;337.636363636364;58;323
2015-02-12 09:32:04;342.409090909091;50;278
2015-02-12 09:32:40;361.269230769231;50;315
2015-02-12 09:33:01;360.481481481481;49;607
2015-02-12 09:33:20;359.310344827586;45;322
2015-02-12 09:34:08;372.965517241379;44;296
2015-02-12 09:34:37;372.965517241379;42;393
2015-02-12 09:34:39;372.965517241379;42;277
2015-02-12 09:34:48;375.392857142857;40;288
2015-02-12 09:35:00;375.392857142857;38;281
2015-02-12 09:35:10;373.965517241379;36;279
2015-02-12 09:35:49;382.058823529412;33;323
2015-02-12 09:35:54;382.058823529412;34;1123
2015-02-12 09:35:57;377.405405405405;34;322
2015-02-12 09:36:10;375.527777777778;35;296
2015-02-12 09:37:03;396.545454545455;35;312
2015-02-12 09:37:07;396.545454545455;34;314
2015-02-12 09:37:33;394.172413793103;32;352
2015-02-12 09:38:31;419.4;29;1109
2015-02-12 09:38:43;398.947368421053;31;313
2015-02-12 09:39:11;393.8;34;1553
2015-02-12 09:39:24;388.238095238095;35;721
2015-02-12 09:39:31;388.238095238095;35;331
2015-02-12 09:39:32;388.238095238095;36;362
2015-02-12 09:39:34;388.238095238095;37;341
2015-02-12 09:39:55;375.041666666667;36;363
2015-02-12 09:40:02;375.041666666667;36;368
2015-02-12 09:40:05;375.041666666667;38;365
2015-02-12 09:40:09;375.041666666667;40;376
2015-02-12 09:40:11;376.826086956522;40;381
2015-02-12 09:41:00;372.75;39;398
2015-02-12 09:41:09;366.846153846154;39;359
2015-02-12 09:41:14;354.461538461538;41;356
2015-02-12 09:42:05;405.166666666667;39;1040
2015-02-12 09:42:17;398;40;307
2015-02-12 09:42:26;392;41;322
2015-02-12 09:42:34;392;42;302
2015-02-12 09:42:36;392;42;310
2015-02-12 09:43:19;412.857142857143;45;304
2015-02-12 09:43:25;408.8;47;852
2015-02-12 09:43:27;408.8;48;298
2015-02-12 09:43:32;408.8;48;1359
2015-02-12 09:43:41;408.8;51;331
2015-02-12 09:43:59;408.2;52;896
2015-02-12 09:44:05;416.214285714286;51;291
2015-02-12 09:44:10;416.214285714286;51;299
2015-02-12 09:45:13;457.545454545455;41;293
2015-02-12 09:45:28;447.833333333333;45;320
2015-02-12 09:45:33;447.833333333333;48;362
2015-02-12 09:45:58;435.642857142857;57;342
2015-02-12 09:46:00;435.642857142857;58;341
2015-02-12 09:46:04;435.642857142857;59;354
2015-02-12 09:46:12;438.785714285714;58;349
2015-02-12 09:46:14;447.692307692308;58;351
2015-02-12 09:46:36;456.857142857143;57;380
2015-02-12 09:46:39;456.857142857143;58;341
2015-02-12 09:46:41;456.857142857143;59;338
2015-02-12 09:46:48;456.857142857143;62;362
2015-02-12 09:46:57;456.857142857143;64;355
2015-02-12 09:47:01;456.857142857143;65;358
2015-02-12 09:47:06;456.857142857143;65;808
2015-02-12 09:47:54;427.578947368421;70;305
2015-02-12 09:48:10;417.611111111111;75;318
2015-02-12 09:48:13;417.611111111111;75;342
2015-02-12 09:48:36;408.789473684211;76;314
2015-02-12 09:48:40;408.789473684211;76;331
2015-02-12 09:48:54;408.789473684211;74;373
2015-02-12 09:49:02;407.631578947368;73;718
2015-02-12 09:49:09;402.2;73;388
2015-02-12 09:49:14;398.809523809524;74;374
2015-02-12 09:49:15;398.809523809524;75;334
2015-02-12 09:49:56;398.809523809524;78;312
2015-02-12 09:49:59;398.809523809524;80;318
2015-02-12 09:50:06;397;83;335
2015-02-12 09:50:08;397;84;1182
2015-02-12 09:50:14;397;84;337
2015-02-12 09:50:31;399.8;80;336
2015-02-12 09:50:33;399.8;80;336
2015-02-12 09:50:34;399.8;80;320
2015-02-12 09:50:43;401.789473684211;78;307
2015-02-12 09:51:42;347.555555555556;69;293
2015-02-12 09:52:22;346.380952380952;60;321
2015-02-12 09:52:27;348.35;61;1400
2015-02-12 09:52:36;348.35;62;315
2015-02-12 09:52:58;354.315789473684;60;287
2015-02-12 09:53:04;352.142857142857;60;280
2015-02-12 09:53:10;352.142857142857;59;336
2015-02-12 09:53:39;355.55;55;296
2015-02-12 09:53:53;353.571428571429;56;291
2015-02-12 09:53:58;356;57;309
2015-02-12 09:54:02;356;58;314
2015-02-12 09:54:03;356;58;328
2015-02-12 09:54:15;358.85;57;360
2015-02-12 09:54:17;358.85;57;339
2015-02-12 09:54:38;395.238095238095;58;313
2015-02-12 09:55:10;392.434782608696;53;270
2015-02-12 09:55:22;389.333333333333;51;405
2015-02-12 09:55:35;388.72;50;351
2015-02-12 09:55:40;388.692307692308;52;368
2015-02-12 09:55:56;382.241379310345;55;353
2015-02-12 09:56:04;382.241379310345;57;334
2015-02-12 09:56:28;367.866666666667;59;350
2015-02-12 09:56:30;367.866666666667;60;353
2015-02-12 09:56:36;365.566666666667;61;350
2015-02-12 09:56:38;365.566666666667;62;329
2015-02-12 09:56:56;367.285714285714;62;320
2015-02-12 09:56:58;367.285714285714;63;329
2015-02-12 09:57:04;395.925925925926;64;345
2015-02-12 09:57:13;397.653846153846;65;347
2015-02-12 09:57:18;397.653846153846;67;384
2015-02-12 09:57:22;402.5;68;613
2015-02-12 09:57:26;402.5;67;336
2015-02-12 09:57:29;402.5;68;337
2015-02-12 09:57:42;420.48;69;326
2015-02-12 09:57:48;407.142857142857;71;330
2015-02-12 09:57:53;407.333333333333;71;327
2015-02-12 09:57:55;407.333333333333;72;328
2015-02-12 09:57:58;408.384615384615;73;318
2015-02-12 09:58:16;414.791666666667;70;309
2015-02-12 09:58:18;414.791666666667;70;545
2015-02-12 09:58:37;413.875;70;348
2015-02-12 09:59:00;432;65;332
2015-02-12 09:59:11;427.269230769231;65;318
2015-02-12 09:59:13;431.12;66;553
2015-02-12 09:59:15;431.12;67;299
2015-02-12 09:59:38;419.888888888889;67;325
2015-02-12 09:59:41;414.535714285714;67;331
2015-02-12 09:59:43;414.535714285714;67;316
2015-02-12 09:59:55;413.785714285714;67;359
2015-02-12 09:59:59;411.206896551724;68;356
2015-02-12 10:00:27;417.851851851852;67;790
2015-02-12 10:01:17;479.761904761905;54;1610
2015-02-12 10:01:22;479.761904761905;56;344
2015-02-12 10:02:10;432.52;56;1525
2015-02-12 10:02:32;417.166666666667;49;311
2015-02-12 10:02:58;415.576923076923;45;317
2015-02-12 10:03:26;393.228571428571;41;312
2015-02-12 10:03:43;395.742857142857;41;290
2015-02-12 10:04:12;387.709677419355;42;342
2015-02-12 10:04:20;387.225806451613;42;328
2015-02-12 10:04:56;368.366666666667;38;326
2015-02-12 10:04:59;367.6;38;947
2015-02-12 10:05:04;403.3125;36;339
2015-02-12 10:05:19;402.40625;37;396
2015-02-12 10:05:22;402.40625;38;381
2015-02-12 10:05:30;402.40625;38;362
2015-02-12 10:05:33;402.40625;39;366
2015-02-12 10:06:04;377.0625;42;378
2015-02-12 10:06:26;406.818181818182;42;370
2015-02-12 10:06:30;408.5625;42;371
2015-02-12 10:06:35;408.5625;41;368
2015-02-12 10:06:37;408.5625;42;381
2015-02-12 10:06:48;410.967741935484;44;1493
2015-02-12 10:06:52;414.448275862069;45;375
2015-02-12 10:06:54;414.448275862069;46;353
2015-02-12 10:06:56;414.448275862069;47;358
2015-02-12 10:06:58;414.448275862069;47;371
2015-02-12 10:07:06;412.1;47;375
2015-02-12 10:07:08;415.321428571429;48;390
2015-02-12 10:07:14;415.321428571429;49;1452
2015-02-12 10:07:18;418.851851851852;50;385
2015-02-12 10:07:22;421.5;51;385
2015-02-12 10:07:24;428.884615384615;51;1303
2015-02-12 10:07:29;436.333333333333;53;371
2015-02-12 10:07:33;436.333333333333;52;369
2015-02-12 10:08:29;497.944444444444;49;349
2015-02-12 10:08:41;478.25;51;326
2015-02-12 10:08:50;483.210526315789;50;320
2015-02-12 10:09:11;483.210526315789;47;320
2015-02-12 10:09:25;493.444444444444;48;307
2015-02-12 10:09:55;540.888888888889;49;315
2015-02-12 10:10:15;515.071428571429;50;310
2015-02-12 10:10:36;502.466666666667;48;321
2015-02-12 10:11:18;446.307692307692;46;351
2015-02-12 10:11:26;446.307692307692;47;378
2015-02-12 10:11:31;446.307692307692;45;322
2015-02-12 10:11:40;435.333333333333;45;337
2015-02-12 10:11:43;431.9375;47;676
2015-02-12 10:11:46;431.9375;47;339
2015-02-12 10:11:49;431.9375;47;340
2015-02-12 10:11:52;431.9375;48;330
2015-02-12 10:12:02;429.823529411765;48;327
2015-02-12 10:12:20;435.1875;45;1059
2015-02-12 10:12:50;407.444444444444;45;332
2015-02-12 10:12:56;404.842105263158;46;317
2015-02-12 10:13:03;403.65;48;327
2015-02-12 10:13:11;400.863636363636;50;308
2015-02-12 10:13:14;400.863636363636;51;300
2015-02-12 10:13:15;400.863636363636;52;301
2015-02-12 10:14:02;416.48;48;332
2015-02-12 10:14:11;409.555555555556;49;348
2015-02-12 10:14:18;407.392857142857;48;320
2015-02-12 10:14:26;407.392857142857;47;348
2015-02-12 10:14:35;401.133333333333;48;357
2015-02-12 10:14:43;401.133333333333;48;338
2015-02-12 10:14:46;401.133333333333;49;1352
2015-02-12 10:14:50;403.655172413793;50;333
2015-02-12 10:15:00;377.111111111111;51;328
2015-02-12 10:15:15;374.892857142857;53;344
2015-02-12 10:15:21;374.892857142857;54;343
2015-02-12 10:15:25;374.321428571429;54;1479
2015-02-12 10:15:58;409.068965517241;58;320
2015-02-12 10:16:04;409.068965517241;59;306
2015-02-12 10:16:08;409.068965517241;60;290
2015-02-12 10:16:10;409.068965517241;61;318
2015-02-12 10:16:19;409.068965517241;61;836
2015-02-12 10:16:22;409.068965517241;61;308
2015-02-12 10:16:57;410.769230769231;54;308
2015-02-12 10:17:06;410.769230769231;53;304
2015-02-12 10:17:10;408.555555555556;54;326
2015-02-12 10:17:29;397.612903225806;50;288
2015-02-12 10:17:49;401.5;52;304
2015-02-12 10:17:58;403.111111111111;52;327
2015-02-12 10:18:03;403.961538461538;52;341
2015-02-12 10:18:40;373.592592592593;53;351
2015-02-12 10:19:27;379.1;53;310
2015-02-12 10:19:57;380.35;50;297
2015-02-12 10:20:15;380.380952380952;49;350
2015-02-12 10:20:20;380.380952380952;49;331
2015-02-12 10:20:25;376.478260869565;49;329
2015-02-12 10:20:28;377.260869565217;48;342
2015-02-12 10:20:38;376.416666666667;51;335
2015-02-12 10:20:44;376.416666666667;51;320
2015-02-12 10:21:01;355.76;49;314
2015-02-12 10:21:01;355.76;49;1019
2015-02-12 10:21:03;355.76;50;318
2015-02-12 10:21:17;353.444444444444;49;302
2015-02-12 10:21:24;352.25;48;322
2015-02-12 10:21:30;349.633333333333;50;319
2015-02-12 10:22:02;350.586206896552;51;299
2015-02-12 10:22:06;349.166666666667;51;288
2015-02-12 10:22:09;349.166666666667;51;298
2015-02-12 10:22:13;347.6;51;301
2015-02-12 10:22:25;346.51724137931;53;939
2015-02-12 10:22:34;347.807692307692;53;759
2015-02-12 10:23:45;364.75;46;345
2015-02-12 10:24:08;364.75;46;305
2015-02-12 10:24:11;364.75;47;327
2015-02-12 10:24:16;364.75;49;327
2015-02-12 10:24:26;364.75;51;318
2015-02-12 10:24:37;363.32;50;336
2015-02-12 10:24:57;362.4;53;300
2015-02-12 10:25:21;363.652173913043;50;293
2015-02-12 10:25:37;368.842105263158;50;286
2015-02-12 10:25:39;368.842105263158;50;316
2015-02-12 10:25:56;336.05;54;321
2015-02-12 10:26:10;337.8;50;344
2015-02-12 10:26:36;338.65;51;357
2015-02-12 10:26:46;337.857142857143;53;362
2015-02-12 10:26:48;337.857142857143;54;351
2015-02-12 10:26:50;337;54;355
2015-02-12 10:26:54;334.869565217391;54;357
2015-02-12 10:27:03;333.375;52;360
2015-02-12 10:27:13;334.217391304348;51;348
2015-02-12 10:27:15;332.833333333333;50;360
2015-02-12 10:27:30;334.782608695652;53;342
2015-02-12 10:27:43;386.913043478261;55;327
2015-02-12 10:27:47;386.913043478261;56;880
2015-02-12 10:27:50;386.913043478261;57;342
2015-02-12 10:28:40;438.190476190476;61;994
2015-02-12 10:28:51;443.05;61;371
2015-02-12 10:28:53;443.05;62;284
2015-02-12 10:28:57;443.05;64;298
2015-02-12 10:29:21;475.863636363636;62;301
2015-02-12 10:29:23;475.863636363636;63;312
2015-02-12 10:29:27;475.863636363636;63;318
2015-02-12 10:30:09;487.48;59;372
2015-02-12 10:30:12;487.48;61;1361
2015-02-12 10:30:39;480.620689655172;58;286
2015-02-12 10:30:42;480.620689655172;58;320
2015-02-12 10:31:09;497.076923076923;58;313
2015-02-12 10:31:13;503.28;58;331
2015-02-12 10:31:17;510.583333333333;59;301
2015-02-12 10:31:26;568.95652173913;60;308
2015-02-12 10:31:30;568.95652173913;60;318
2015-02-12 10:31:35;568.95652173913;61;319
2015-02-12 10:31:56;636.090909090909;59;310
2015-02-12 10:32:05;652.142857142857;58;303
2015-02-12 10:32:40;613.95;55;288
2015-02-12 10:32:43;613.95;55;471
2015-02-12 10:34:21;457;47;284
2015-02-12 10:34:30;451.620689655172;44;303
2015-02-12 10:34:32;455.428571428571;45;297
2015-02-12 10:34:37;450.48275862069;46;312
2015-02-12 10:34:42;454.892857142857;48;303
2015-02-12 10:34:46;459.62962962963;50;318
2015-02-12 10:34:48;459.62962962963;51;299
2015-02-12 10:34:51;459.62962962963;52;313
2015-02-12 10:35:04;439.307692307692;53;308
2015-02-12 10:35:06;439.307692307692;54;305
2015-02-12 10:36:02;446.666666666667;48;251
2015-02-12 10:36:16;446.666666666667;44;321
2015-02-12 10:36:25;437.884615384615;45;316
2015-02-12 10:36:38;393.884615384615;44;291
2015-02-12 10:36:44;349.192307692308;45;281
2015-02-12 10:36:54;347;44;299
2015-02-12 10:37:31;375;40;327
2015-02-12 10:37:49;377.777777777778;39;262
2015-02-12 10:38:06;426.653846153846;40;1216
2015-02-12 10:38:10;426.653846153846;41;1327
2015-02-12 10:38:46;449.428571428571;47;308
2015-02-12 10:38:48;449.428571428571;47;310
2015-02-12 10:39:53;435.086956521739;38;333
2015-02-12 10:39:59;435.086956521739;39;339
2015-02-12 10:40:06;469.84;39;333
2015-02-12 10:40:10;469.84;38;315
2015-02-12 10:40:18;438.925925925926;40;314
2015-02-12 10:40:21;438.925925925926;41;313
2015-02-12 10:40:42;445.777777777778;48;315
2015-02-12 10:41:18;450.615384615385;50;315
2015-02-12 10:42:52;447.772727272727;48;326
2015-02-12 10:43:15;391.428571428571;47;1752
2015-02-12 10:43:38;391.428571428571;43;331
2015-02-12 10:43:42;391.428571428571;45;319
2015-02-12 10:43:49;391.428571428571;42;330
2015-02-12 10:43:52;391.428571428571;43;307
2015-02-12 10:43:54;387.636363636364;44;317
2015-02-12 10:44:49;408.444444444444;54;330
2015-02-12 10:45:08;352.142857142857;51;307
2015-02-12 10:45:10;352.142857142857;52;312
2015-02-12 10:45:17;421.666666666667;50;1536
2015-02-12 10:45:19;421.666666666667;49;311
2015-02-12 10:45:31;407.714285714286;51;328
2015-02-12 10:45:38;387.6875;48;323
2015-02-12 10:45:43;384.470588235294;47;322
2015-02-12 10:45:46;384.470588235294;47;317
2015-02-12 10:45:48;384.470588235294;47;1385
2015-02-12 10:45:53;384.470588235294;48;324
2015-02-12 10:46:42;397.133333333333;47;290
2015-02-12 10:46:58;404.142857142857;46;267
2015-02-12 10:47:39;376.333333333333;46;310
2015-02-12 10:47:41;376.333333333333;47;342
2015-02-12 10:48:07;380.818181818182;47;493
2015-02-12 10:48:09;380.818181818182;48;688
2015-02-12 10:48:11;380.818181818182;49;325
2015-02-12 10:48:55;382.454545454545;45;287
2015-02-12 10:49:09;373.384615384615;43;325
2015-02-12 10:49:13;369.357142857143;44;326
2015-02-12 10:49:38;366.733333333333;44;339
2015-02-12 10:49:40;366.733333333333;45;322
2015-02-12 10:49:59;366.733333333333;43;1672
2015-02-12 10:50:41;318.333333333333;37;386
2015-02-12 10:50:48;318.333333333333;37;336
2015-02-12 10:51:29;316.823529411765;37;363
2015-02-12 10:52:15;315.352941176471;37;665
2015-02-12 10:52:26;315.352941176471;39;303
2015-02-12 10:52:35;315.352941176471;41;315
2015-02-12 10:52:46;315.352941176471;41;321
2015-02-12 10:52:56;370.105263157895;40;330
2015-02-12 10:53:04;370.105263157895;41;335
2015-02-12 10:53:13;370.105263157895;40;305
2015-02-12 10:53:17;370.105263157895;41;303
2015-02-12 10:53:20;372.555555555556;42;323
2015-02-12 10:53:42;364.761904761905;46;307
2015-02-12 10:53:48;364.761904761905;47;355
2015-02-12 10:53:54;364.761904761905;49;332
2015-02-12 10:54:03;370.210526315789;51;336
2015-02-12 10:54:09;370.210526315789;53;337
2015-02-12 10:54:13;375.647058823529;54;328
2015-02-12 10:54:17;375.647058823529;55;346
2015-02-12 10:54:18;375.647058823529;56;369
2015-02-12 10:54:46;372.611111111111;54;1496
2015-02-12 10:55:54;381.75;53;280
2015-02-12 10:57:01;433.272727272727;54;339
2015-02-12 10:58:12;341.642857142857;44;325
2015-02-12 10:58:17;341.642857142857;45;273
2015-02-12 10:58:18;339.2;45;315
2015-02-12 10:58:24;391.5625;45;311
2015-02-12 10:58:39;388.529411764706;45;297
2015-02-12 10:58:41;388.529411764706;45;306
2015-02-12 10:58:47;390.647058823529;45;321
2015-02-12 10:58:50;386;45;320
2015-02-12 10:58:51;386;46;299
2015-02-12 10:59:04;386;40;336
2015-02-12 10:59:13;386;41;330
2015-02-12 10:59:18;386;39;307
2015-02-12 10:59:27;383.157894736842;40;300
2015-02-12 10:59:30;383.157894736842;41;371
2015-02-12 10:59:45;396.952380952381;41;341
2015-02-12 10:59:46;394.227272727273;41;591
2015-02-12 10:59:48;394.227272727273;41;343
2015-02-12 10:59:52;394.227272727273;41;344
