"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-14 10:17:22";548.047619047619;51;324
"2015-03-14 10:17:39";594.444444444444;50;715
"2015-03-14 10:17:40";594.444444444444;51;320
"2015-03-14 10:17:41";594.444444444444;52;536
"2015-03-14 10:18:00";484.5;48;317
"2015-03-14 10:18:05";472.666666666667;49;293
"2015-03-14 10:18:05";472.666666666667;49;379
"2015-03-14 10:18:14";472.666666666667;51;335
"2015-03-14 10:18:27";463.625;51;328
"2015-03-14 10:18:35";437.933333333333;51;299
"2015-03-14 10:18:45";434.8125;53;291
"2015-03-14 10:19:12";411.571428571429;53;287
"2015-03-14 10:19:15";411.571428571429;52;1033
"2015-03-14 10:19:25";411.571428571429;50;291
"2015-03-14 10:19:26";411.571428571429;50;278
"2015-03-14 10:19:31";411.571428571429;51;310
"2015-03-14 10:19:34";418.384615384615;50;309
"2015-03-14 10:19:57";452.7;47;291
"2015-03-14 10:19:58";452.7;47;283
"2015-03-14 10:20:16";452.7;49;298
"2015-03-14 10:20:23";452.7;49;501
"2015-03-14 10:20:46";430.571428571429;46;305
"2015-03-14 10:20:50";423.75;46;322
"2015-03-14 10:20:52";423.75;47;313
"2015-03-14 10:21:02";407.470588235294;48;312
"2015-03-14 10:21:17";405.157894736842;49;305
"2015-03-14 10:21:22";405.157894736842;48;315
"2015-03-14 10:21:25";405.157894736842;47;577
"2015-03-14 10:21:25";405.157894736842;47;743
"2015-03-14 10:21:51";411.333333333333;50;298
"2015-03-14 10:22:08";351.222222222222;49;309
"2015-03-14 10:22:24";348.894736842105;47;289
"2015-03-14 10:22:54";348.052631578947;46;300
"2015-03-14 10:23:08";347.947368421053;46;279
"2015-03-14 10:23:25";346.4;46;779
"2015-03-14 10:23:35";344.95;48;327
"2015-03-14 10:23:37";342.380952380952;48;337
"2015-03-14 10:23:44";340.1;49;347
"2015-03-14 10:23:59";337.04347826087;51;622
"2015-03-14 10:24:24";334.615384615385;54;336
"2015-03-14 10:24:31";334.615384615385;55;331
"2015-03-14 10:24:35";334.615384615385;54;314
"2015-03-14 10:24:38";334.615384615385;55;325
"2015-03-14 10:24:44";331.103448275862;56;314
"2015-03-14 10:25:00";329.766666666667;56;328
"2015-03-14 10:25:03";329.766666666667;56;323
"2015-03-14 10:25:07";329.766666666667;57;311
"2015-03-14 10:25:26";328.741935483871;55;295
"2015-03-14 10:25:48";321.851851851852;56;284
"2015-03-14 10:25:49";319.230769230769;57;293
"2015-03-14 10:25:51";317.038461538462;57;804
"2015-03-14 10:26:02";315.086956521739;58;291
"2015-03-14 10:26:09";308.272727272727;58;286
"2015-03-14 10:26:10";308.272727272727;59;267
"2015-03-14 10:26:20";308.391304347826;59;1180
"2015-03-14 10:26:23";308.25;59;294
"2015-03-14 10:26:24";308.25;60;289
"2015-03-14 10:26:30";308.25;59;313
"2015-03-14 10:27:03";316.555555555556;59;285
"2015-03-14 10:27:09";317.153846153846;59;284
"2015-03-14 10:27:11";317.153846153846;60;302
"2015-03-14 10:27:24";316.185185185185;59;294
"2015-03-14 10:27:28";395.214285714286;59;293
"2015-03-14 10:27:30";395.214285714286;60;415
"2015-03-14 10:27:36";395.214285714286;60;290
"2015-03-14 10:27:41";395.214285714286;62;302
"2015-03-14 10:27:49";393.607142857143;64;310
"2015-03-14 10:27:59";393.857142857143;64;309
"2015-03-14 10:28:16";396.592592592593;68;402
"2015-03-14 10:28:25";399.653846153846;69;331
"2015-03-14 10:28:28";399.653846153846;68;311
"2015-03-14 10:28:45";412.08;65;316
"2015-03-14 10:28:47";412.08;66;308
"2015-03-14 10:28:50";415.291666666667;66;307
"2015-03-14 10:29:02";443.083333333333;66;328
"2015-03-14 10:29:06";450.260869565217;67;1185
"2015-03-14 10:29:10";450.260869565217;68;395
"2015-03-14 10:29:12";450.260869565217;69;324
"2015-03-14 10:29:19";452.260869565217;69;307
"2015-03-14 10:29:19";452.260869565217;69;1174
"2015-03-14 10:29:32";450.869565217391;65;313
"2015-03-14 10:29:35";461.875;66;313
"2015-03-14 10:29:41";461.875;67;315
"2015-03-14 10:29:54";486;67;301
"2015-03-14 10:29:56";486;66;303
"2015-03-14 10:29:58";478.181818181818;67;306
"2015-03-14 10:30:00";472;68;1641
"2015-03-14 10:30:10";460.48;67;295
"2015-03-14 10:30:38";434.066666666667;69;294
"2015-03-14 10:30:46";429.516129032258;71;309
"2015-03-14 10:30:51";429.516129032258;70;311
"2015-03-14 10:30:58";424.59375;70;313
"2015-03-14 10:31:16";435.677419354839;68;297
"2015-03-14 10:31:17";431.25;69;303
"2015-03-14 10:31:27";435.322580645161;69;913
"2015-03-14 10:31:32";435.322580645161;69;315
"2015-03-14 10:32:05";426.709677419355;71;276
"2015-03-14 10:32:10";426.709677419355;72;279
"2015-03-14 10:32:21";422.46875;72;310
"2015-03-14 10:32:24";422.46875;73;283
"2015-03-14 10:32:28";352.5;73;290
"2015-03-14 10:32:30";352.5;73;286
"2015-03-14 10:32:52";353.21875;68;288
"2015-03-14 10:33:46";346.424242424242;60;318
"2015-03-14 10:33:49";358.088235294118;60;301
"2015-03-14 10:34:16";361.138888888889;59;287
"2015-03-14 10:34:17";361.138888888889;59;279
"2015-03-14 10:34:19";361.138888888889;59;289
"2015-03-14 10:34:24";368.189189189189;60;264
"2015-03-14 10:34:31";366.825;61;310
"2015-03-14 10:34:35";358.184210526316;62;307
"2015-03-14 10:34:42";357.307692307692;61;315
"2015-03-14 10:34:50";356.175;61;295
"2015-03-14 10:35:26";356.425;59;291
"2015-03-14 10:35:29";358.052631578947;59;287
"2015-03-14 10:35:39";360.783783783784;56;288
"2015-03-14 10:35:42";360.783783783784;57;276
"2015-03-14 10:36:16";357.783783783784;55;305
"2015-03-14 10:36:43";383.375;49;310
"2015-03-14 10:37:02";385.820512820513;51;315
"2015-03-14 10:37:06";385.820512820513;50;313
"2015-03-14 10:37:33";385.564102564103;48;311
"2015-03-14 10:37:48";385.205128205128;50;298
"2015-03-14 10:38:11";389.297297297297;51;299
"2015-03-14 10:39:02";380.352941176471;50;722
"2015-03-14 10:39:05";352.971428571429;51;261
"2015-03-14 10:39:12";351.194444444444;51;881
"2015-03-14 10:39:27";355.970588235294;48;338
"2015-03-14 10:39:33";356.818181818182;50;291
"2015-03-14 10:39:35";356.818181818182;50;291
"2015-03-14 10:39:57";408.515151515152;45;946
"2015-03-14 10:40:20";407.15625;48;286
"2015-03-14 10:40:26";407.15625;50;284
"2015-03-14 10:40:28";403.545454545455;50;279
"2015-03-14 10:40:34";406.96875;51;280
"2015-03-14 10:40:39";406.96875;52;280
"2015-03-14 10:40:44";406.96875;50;293
"2015-03-14 10:40:45";406.96875;51;279
"2015-03-14 10:41:05";414.068965517241;50;316
"2015-03-14 10:41:09";414.068965517241;52;317
"2015-03-14 10:41:12";417.678571428571;53;301
"2015-03-14 10:41:15";422.148148148148;52;348
"2015-03-14 10:41:48";391.173913043478;51;304
"2015-03-14 10:41:50";396.272727272727;52;304
"2015-03-14 10:41:55";392.521739130435;53;311
"2015-03-14 10:42:00";392.521739130435;51;297
"2015-03-14 10:42:09";397.5;50;321
"2015-03-14 10:42:12";397.5;50;315
"2015-03-14 10:42:14";397.5;51;328
"2015-03-14 10:42:56";559.208333333333;50;301
"2015-03-14 10:43:43";582.592592592593;47;349
"2015-03-14 10:44:00";620.25;50;317
"2015-03-14 10:44:20";659.4;51;321
"2015-03-14 10:44:37";625.909090909091;47;342
"2015-03-14 10:44:39";625.909090909091;48;332
"2015-03-14 10:44:41";625.909090909091;49;324
"2015-03-14 10:44:43";657.65;50;325
"2015-03-14 10:44:58";617.529411764706;52;329
"2015-03-14 10:45:14";543.863636363636;53;333
"2015-03-14 10:45:17";556.095238095238;54;333
"2015-03-14 10:45:23";569.55;55;319
"2015-03-14 10:45:25";555.714285714286;55;322
"2015-03-14 10:45:33";569.1;54;322
"2015-03-14 10:45:43";555.952380952381;54;302
"2015-03-14 10:45:48";555.952380952381;53;301
"2015-03-14 10:45:51";555.952380952381;54;308
"2015-03-14 10:45:59";555.952380952381;55;637
"2015-03-14 10:46:08";584.318181818182;55;310
"2015-03-14 10:46:35";561.833333333333;59;292
"2015-03-14 10:46:41";575.88;60;286
"2015-03-14 10:46:52";565.423076923077;59;307
"2015-03-14 10:46:56";565.192307692308;59;317
"2015-03-14 10:46:59";555.259259259259;60;295
"2015-03-14 10:47:11";539.689655172414;61;838
"2015-03-14 10:47:14";539.689655172414;61;291
"2015-03-14 10:47:22";556.407407407407;61;302
"2015-03-14 10:48:06";358.346153846154;60;360
"2015-03-14 10:48:37";364.875;64;281
"2015-03-14 10:48:39";364.875;65;291
"2015-03-14 10:48:59";427.538461538462;64;300
"2015-03-14 10:49:05";427.538461538462;62;312
"2015-03-14 10:49:20";423.444444444444;59;304
"2015-03-14 10:49:24";423.444444444444;60;300
"2015-03-14 10:50:08";433.346153846154;57;301
"2015-03-14 10:50:36";445.88;51;422
"2015-03-14 10:51:04";404.25;48;264
"2015-03-14 10:51:11";404.25;47;367
"2015-03-14 10:51:28";402.8125;46;356
"2015-03-14 10:51:31";402.8125;47;321
"2015-03-14 10:51:35";402.8125;48;328
"2015-03-14 10:51:49";386.354838709677;49;844
"2015-03-14 10:52:03";389.133333333333;46;996
"2015-03-14 10:52:07";389.862068965517;46;328
"2015-03-14 10:52:27";384.677419354839;45;311
"2015-03-14 10:52:57";391.464285714286;51;560
"2015-03-14 10:53:02";394.814814814815;52;307
"2015-03-14 10:53:03";394.814814814815;53;289
"2015-03-14 10:53:15";394.814814814815;53;719
"2015-03-14 10:53:34";387.310344827586;54;286
"2015-03-14 10:53:42";387.310344827586;54;272
"2015-03-14 10:53:46";387.310344827586;55;271
"2015-03-14 10:54:10";347.133333333333;57;263
"2015-03-14 10:54:29";344.15625;56;292
"2015-03-14 10:54:46";344.766666666667;58;274
"2015-03-14 10:54:47";344.766666666667;59;269
"2015-03-14 10:55:11";344.655172413793;55;348
"2015-03-14 10:55:21";345.222222222222;56;329
"2015-03-14 10:55:31";342.814814814815;57;344
"2015-03-14 10:55:43";366.037037037037;58;337
"2015-03-14 10:55:45";366.037037037037;58;337
"2015-03-14 10:55:48";459.8;60;336
"2015-03-14 10:55:50";466.416666666667;61;329
"2015-03-14 10:56:01";487.190476190476;65;328
"2015-03-14 10:56:32";507.117647058824;59;339
"2015-03-14 10:56:36";514.333333333333;59;337
"2015-03-14 10:56:43";514.333333333333;60;323
"2015-03-14 10:56:45";514.333333333333;61;335
"2015-03-14 10:57:05";516.944444444444;58;334
"2015-03-14 10:57:09";530.235294117647;59;320
"2015-03-14 10:57:22";594.722222222222;61;307
"2015-03-14 10:57:23";594.722222222222;61;309
"2015-03-14 10:57:25";597.722222222222;61;333
"2015-03-14 10:57:28";597.722222222222;60;338
"2015-03-14 10:57:31";597.722222222222;61;336
"2015-03-14 10:57:33";597.722222222222;62;344
"2015-03-14 10:57:35";583.526315789474;61;326
"2015-03-14 10:58:16";528.666666666667;59;309
"2015-03-14 10:58:22";518.56;61;311
"2015-03-14 10:58:29";616.846153846154;64;296
"2015-03-14 10:58:33";615.769230769231;63;456
"2015-03-14 10:58:40";615.769230769231;63;312
"2015-03-14 10:58:49";615.769230769231;63;309
"2015-03-14 10:59:09";629.086956521739;64;331
"2015-03-14 10:59:11";629.086956521739;64;333
"2015-03-14 10:59:15";629.086956521739;65;343
"2015-03-14 10:59:17";614.083333333333;66;330
"2015-03-14 10:59:19";627.217391304348;66;332
"2015-03-14 10:59:36";625.565217391304;67;353
"2015-03-14 10:59:38";625.565217391304;67;329
"2015-03-14 10:59:40";625.565217391304;68;392
"2015-03-14 10:59:42";625.565217391304;68;707
"2015-03-14 10:59:44";625.565217391304;69;339
"2015-03-14 10:59:50";625.565217391304;69;343
"2015-03-14 10:59:59";625.565217391304;72;352
"2015-03-14 11:00:03";625.565217391304;73;354
"2015-03-14 11:00:15";640.318181818182;75;331
"2015-03-14 11:00:18";640.318181818182;76;351
"2015-03-14 11:00:24";640.318181818182;77;347
"2015-03-14 11:00:26";640.318181818182;77;351
"2015-03-14 11:00:41";658.238095238095;79;338
"2015-03-14 11:00:42";658.238095238095;80;362
"2015-03-14 11:00:50";531.85;77;429
"2015-03-14 11:01:00";523.095238095238;75;329
"2015-03-14 11:02:10";580.185185185185;72;295
"2015-03-14 11:02:22";525.103448275862;73;283
"2015-03-14 11:02:56";528.285714285714;69;336
"2015-03-14 11:03:12";510.258064516129;71;316
"2015-03-14 11:03:16";518.2;72;300
"2015-03-14 11:03:18";520.633333333333;72;300
"2015-03-14 11:03:23";528.724137931035;70;314
"2015-03-14 11:03:31";428.8;69;329
"2015-03-14 11:03:34";430.4;69;331
"2015-03-14 11:03:44";430.4;68;323
"2015-03-14 11:03:47";430.4;68;311
"2015-03-14 11:04:04";422.90625;66;305
"2015-03-14 11:04:08";422.90625;67;313
"2015-03-14 11:04:15";422.90625;65;309
"2015-03-14 11:04:19";427.870967741935;65;374
"2015-03-14 11:04:29";437.862068965517;64;287
"2015-03-14 11:04:39";437.862068965517;61;294
"2015-03-14 11:04:59";422.558823529412;55;337
"2015-03-14 11:05:01";422.558823529412;55;330
"2015-03-14 11:05:20";428.194444444444;55;323
"2015-03-14 11:05:25";425.783783783784;55;334
"2015-03-14 11:05:51";420.1;49;306
"2015-03-14 11:05:56";430.439024390244;50;306
"2015-03-14 11:06:17";362.209302325581;50;872
"2015-03-14 11:06:38";364.375;52;1340
"2015-03-14 11:07:58";363.264705882353;49;341
"2015-03-14 11:08:12";369.258064516129;50;322
"2015-03-14 11:08:59";388.71875;43;303
"2015-03-14 11:09:20";378.756756756757;40;314
"2015-03-14 11:10:29";371.0625;37;1299
"2015-03-14 11:10:37";370.272727272727;38;321
"2015-03-14 11:10:40";370.272727272727;39;295
"2015-03-14 11:10:57";353.78125;39;330
"2015-03-14 11:11:00";353.15625;41;330
"2015-03-14 11:11:06";351.727272727273;41;326
"2015-03-14 11:11:54";361.076923076923;40;1666
"2015-03-14 11:12:03";361.076923076923;39;295
"2015-03-14 11:12:06";367.083333333333;41;298
"2015-03-14 11:12:07";367.083333333333;42;355
"2015-03-14 11:12:23";367.083333333333;46;300
"2015-03-14 11:13:06";364.391304347826;48;304
"2015-03-14 11:13:09";364.391304347826;49;308
"2015-03-14 11:13:15";364.391304347826;49;627
"2015-03-14 11:13:57";341.157894736842;48;262
"2015-03-14 11:13:59";342.833333333333;49;278
"2015-03-14 11:14:05";341.388888888889;50;307
"2015-03-14 11:14:07";342;51;315
"2015-03-14 11:14:16";345.733333333333;51;340
"2015-03-14 11:14:30";356.416666666667;52;328
"2015-03-14 11:14:52";358.083333333333;50;320
"2015-03-14 11:14:53";358.083333333333;50;1044
"2015-03-14 11:15:31";358.083333333333;56;289
"2015-03-14 11:15:45";358.666666666667;57;312
"2015-03-14 11:15:54";358.666666666667;57;289
"2015-03-14 11:15:57";358.666666666667;57;303
"2015-03-14 11:16:14";371.857142857143;54;288
"2015-03-14 11:16:24";371.857142857143;56;302
"2015-03-14 11:16:39";320.222222222222;56;278
"2015-03-14 11:16:50";578.9;56;315
"2015-03-14 11:17:06";531.833333333333;56;281
"2015-03-14 11:17:28";514;51;289
"2015-03-14 11:18:31";465.352941176471;48;297
"2015-03-14 11:20:30";440.4;35;326
"2015-03-14 11:20:32";440.4;35;372
"2015-03-14 11:20:48";440.1;37;357
"2015-03-14 11:20:48";440.1;37;699
"2015-03-14 11:20:59";460.238095238095;39;296
"2015-03-14 11:21:01";453.090909090909;39;311
"2015-03-14 11:21:03";445.913043478261;40;303
"2015-03-14 11:21:17";438.916666666667;41;307
"2015-03-14 11:21:30";437.75;41;304
"2015-03-14 11:21:33";447.727272727273;42;301
"2015-03-14 11:21:48";328.363636363636;45;380
"2015-03-14 11:23:10";399.666666666667;44;290
"2015-03-14 11:23:13";404.45;45;300
"2015-03-14 11:23:15";404.45;46;305
"2015-03-14 11:23:18";409.526315789474;45;310
"2015-03-14 11:23:23";417.722222222222;46;313
"2015-03-14 11:23:48";563;45;877
"2015-03-14 11:23:56";563;46;293
"2015-03-14 11:24:25";591;49;382
"2015-03-14 11:24:28";591;50;581
"2015-03-14 11:24:31";591;50;313
"2015-03-14 11:24:36";591;52;302
"2015-03-14 11:24:38";591;53;319
"2015-03-14 11:24:51";591;55;308
"2015-03-14 11:25:02";623.125;60;648
"2015-03-14 11:25:08";623.125;62;323
"2015-03-14 11:25:10";623.125;63;323
"2015-03-14 11:25:30";668.642857142857;67;364
"2015-03-14 11:25:47";697.846153846154;64;336
"2015-03-14 11:25:48";697.846153846154;65;330
"2015-03-14 11:26:06";685.166666666667;63;336
"2015-03-14 11:26:10";685.166666666667;64;330
"2015-03-14 11:26:27";688.333333333333;63;313
"2015-03-14 11:26:29";688.333333333333;64;312
"2015-03-14 11:26:34";633.214285714286;63;313
"2015-03-14 11:26:50";620.866666666667;61;343
"2015-03-14 11:27:05";620.866666666667;64;322
"2015-03-14 11:27:09";642.714285714286;65;332
"2015-03-14 11:27:30";669.923076923077;68;308
"2015-03-14 11:27:57";574.666666666667;72;296
"2015-03-14 11:28:01";692.857142857143;75;284
"2015-03-14 11:28:42";611.722222222222;66;293
"2015-03-14 11:28:45";610.823529411765;67;301
"2015-03-14 11:28:52";446;69;291
"2015-03-14 11:29:02";495.666666666667;69;297
"2015-03-14 11:29:15";495.666666666667;71;282
"2015-03-14 11:29:26";495.666666666667;71;307
"2015-03-14 11:29:29";495.666666666667;71;300
"2015-03-14 11:29:35";495.666666666667;70;298
"2015-03-14 11:29:44";476.85;70;294
"2015-03-14 11:29:47";476.85;70;305
"2015-03-14 11:29:50";476.85;71;318
"2015-03-14 11:29:55";476.85;69;307
"2015-03-14 11:30:07";462;68;313
"2015-03-14 11:30:09";462;68;313
"2015-03-14 11:30:22";462;66;307
"2015-03-14 11:30:23";462;67;285
"2015-03-14 11:30:28";462;68;290
"2015-03-14 11:30:31";455.95652173913;68;312
"2015-03-14 11:30:38";450.416666666667;69;322
"2015-03-14 11:30:57";459.565217391304;67;284
"2015-03-14 11:31:09";466.681818181818;67;323
"2015-03-14 11:31:19";467.545454545455;68;297
"2015-03-14 11:31:25";468.863636363636;68;395
"2015-03-14 11:31:30";468.863636363636;66;308
"2015-03-14 11:31:33";468.863636363636;67;336
"2015-03-14 11:31:35";479.714285714286;67;319
"2015-03-14 11:31:48";456.208333333333;70;310
"2015-03-14 11:31:52";456.208333333333;70;1564
"2015-03-14 11:31:55";456.208333333333;71;322
"2015-03-14 11:32:05";456.208333333333;71;325
"2015-03-14 11:32:06";456.208333333333;71;1125
"2015-03-14 11:32:07";456.208333333333;71;329
"2015-03-14 11:32:08";489.92;72;329
"2015-03-14 11:32:15";489.92;75;338
"2015-03-14 11:32:34";505.379310344828;75;309
"2015-03-14 11:32:45";486.875;75;1328
"2015-03-14 11:32:50";486.875;77;296
"2015-03-14 11:32:59";417.5625;75;307
"2015-03-14 11:33:05";421.677419354839;74;1126
"2015-03-14 11:33:35";431.071428571429;79;274
"2015-03-14 11:33:44";430.285714285714;78;313
"2015-03-14 11:33:50";430.571428571429;77;313
"2015-03-14 11:34:15";395.866666666667;74;301
"2015-03-14 11:34:17";395.866666666667;74;307
"2015-03-14 11:34:24";395.866666666667;75;771
"2015-03-14 11:34:28";395.866666666667;76;742
"2015-03-14 11:34:31";392.774193548387;76;298
"2015-03-14 11:34:41";387.060606060606;78;320
"2015-03-14 11:34:43";387.060606060606;78;346
"2015-03-14 11:34:56";386.818181818182;77;340
"2015-03-14 11:35:42";375.918918918919;69;341
"2015-03-14 11:35:57";381.236842105263;70;1759
"2015-03-14 11:36:43";383.314285714286;67;322
"2015-03-14 11:36:59";381.444444444444;64;301
"2015-03-14 11:37:02";381.444444444444;64;288
"2015-03-14 11:37:15";354.694444444444;59;303
"2015-03-14 11:37:17";353.810810810811;59;292
"2015-03-14 11:37:29";324.294117647059;59;308
"2015-03-14 11:37:49";378.666666666667;58;278
"2015-03-14 11:37:51";378.666666666667;58;290
"2015-03-14 11:37:54";379.833333333333;58;283
"2015-03-14 11:38:06";378.315789473684;58;265
"2015-03-14 11:38:08";378.315789473684;59;277
"2015-03-14 11:38:12";375.641025641026;60;308
"2015-03-14 11:38:15";375.641025641026;61;293
"2015-03-14 11:38:23";375.641025641026;62;321
"2015-03-14 11:38:28";388.175;62;303
"2015-03-14 11:38:30";388.175;62;314
"2015-03-14 11:38:39";390.615384615385;63;936
"2015-03-14 11:38:51";395.72972972973;66;298
"2015-03-14 11:39:06";397;67;290
"2015-03-14 11:39:08";397;68;279
"2015-03-14 11:39:10";391.888888888889;69;293
"2015-03-14 11:39:20";389.432432432432;67;295
"2015-03-14 11:39:32";387.210526315789;63;288
"2015-03-14 11:39:37";391.916666666667;65;309
"2015-03-14 11:39:42";430.027777777778;64;287
"2015-03-14 11:39:53";433.6;65;297
"2015-03-14 11:39:56";433.6;65;307
"2015-03-14 11:40:22";451.064516129032;66;301
"2015-03-14 11:40:52";457.321428571429;67;1749
"2015-03-14 11:41:17";468.692307692308;65;299
"2015-03-14 11:41:19";468.692307692308;66;283
"2015-03-14 11:41:29";463.962962962963;66;270
"2015-03-14 11:41:52";468.615384615385;62;275
"2015-03-14 11:42:07";468.384615384615;62;280
"2015-03-14 11:42:29";508.25;65;294
"2015-03-14 11:42:58";440.115384615385;62;312
"2015-03-14 11:43:06";441.92;62;307
"2015-03-14 11:43:11";448.333333333333;60;305
"2015-03-14 11:43:26";424.625;59;301
"2015-03-14 11:43:35";419.76;58;279
"2015-03-14 11:43:38";419.76;58;277
"2015-03-14 11:43:40";419.76;58;338
"2015-03-14 11:43:44";412.185185185185;57;309
"2015-03-14 11:44:09";461.766666666667;53;1081
"2015-03-14 11:44:28";460.933333333333;51;305
"2015-03-14 11:44:34";460.566666666667;53;303
"2015-03-14 11:44:38";460.566666666667;52;296
"2015-03-14 11:44:44";419;53;1369
"2015-03-14 11:45:24";407.65625;54;283
"2015-03-14 11:45:25";407.65625;55;275
"2015-03-14 11:45:30";409.645161290323;57;284
"2015-03-14 11:46:02";403.5;55;296
"2015-03-14 11:47:08";414.25;51;304
"2015-03-14 11:47:15";383.774193548387;54;306
"2015-03-14 11:47:18";383.774193548387;54;306
"2015-03-14 11:47:26";383.483870967742;55;301
"2015-03-14 11:47:29";387;56;295
"2015-03-14 11:48:13";404.346153846154;55;318
"2015-03-14 11:48:18";392.206896551724;57;368
"2015-03-14 11:48:56";506.576923076923;49;279
"2015-03-14 11:49:49";530.958333333333;43;1519
"2015-03-14 11:49:51";541.130434782609;43;311
"2015-03-14 11:50:03";530.041666666667;43;292
"2015-03-14 11:50:07";529.041666666667;45;285
"2015-03-14 11:50:11";529.041666666667;47;305
"2015-03-14 11:50:19";519.24;49;304
"2015-03-14 11:50:30";528.333333333333;48;303
"2015-03-14 11:50:38";528.333333333333;49;287
"2015-03-14 11:50:47";528.333333333333;50;325
"2015-03-14 11:51:04";564.5;50;315
"2015-03-14 11:51:12";564.5;50;295
"2015-03-14 11:51:14";564.5;51;282
"2015-03-14 11:51:24";576.04347826087;53;976
"2015-03-14 11:52:34";658.32;46;270
"2015-03-14 11:52:41";658.32;47;303
"2015-03-14 11:52:44";658.32;49;295
"2015-03-14 11:52:50";658.32;50;293
"2015-03-14 11:53:05";658.32;49;831
"2015-03-14 11:53:32";811.952380952381;48;291
"2015-03-14 11:53:39";787.727272727273;50;286
"2015-03-14 11:53:55";700.55;53;264
"2015-03-14 11:54:09";700.55;49;325
"2015-03-14 11:54:10";700.55;50;282
"2015-03-14 11:54:49";693.588235294118;52;316
"2015-03-14 11:54:52";670.888888888889;52;310
"2015-03-14 11:55:09";707.842105263158;50;310
"2015-03-14 11:55:16";708.947368421053;49;297
"2015-03-14 11:55:36";652.909090909091;47;323
"2015-03-14 11:55:38";652.909090909091;48;326
"2015-03-14 11:55:42";652.909090909091;49;325
"2015-03-14 11:55:46";652.909090909091;50;357
"2015-03-14 11:55:52";630.428571428571;49;317
"2015-03-14 11:55:57";614.590909090909;51;298
"2015-03-14 11:56:05";629.761904761905;52;306
"2015-03-14 11:56:20";590;55;284
"2015-03-14 11:56:29";590;55;309
"2015-03-14 11:56:52";566.695652173913;57;308
"2015-03-14 11:56:55";566.695652173913;58;907
"2015-03-14 11:57:01";566.695652173913;60;319
"2015-03-14 11:57:05";554.333333333333;61;317
"2015-03-14 11:57:11";554.333333333333;62;296
"2015-03-14 11:57:16";565.217391304348;63;312
"2015-03-14 11:57:30";492.166666666667;63;281
"2015-03-14 11:57:56";514.272727272727;60;286
"2015-03-14 11:57:59";514.272727272727;62;292
"2015-03-14 11:58:04";514.272727272727;63;1461
"2015-03-14 11:58:12";514.272727272727;65;315
"2015-03-14 11:58:13";514.272727272727;66;316
"2015-03-14 11:58:21";432.818181818182;67;305
"2015-03-14 11:58:26";420.791666666667;68;316
"2015-03-14 11:58:35";425.260869565217;70;300
"2015-03-14 11:58:43";431.909090909091;73;467
"2015-03-14 11:58:45";431.909090909091;73;319
"2015-03-14 11:59:03";425.391304347826;74;337
"2015-03-14 11:59:21";402.181818181818;79;674
"2015-03-14 11:59:38";400.227272727273;79;314
"2015-03-14 11:59:43";400.227272727273;81;312
"2015-03-14 11:59:51";400.227272727273;81;1162
"2015-03-14 12:00:06";360.75;83;347
"2015-03-14 12:00:07";360.75;84;317
"2015-03-14 12:00:35";367.944444444444;81;309
"2015-03-14 12:00:41";367.944444444444;80;315
"2015-03-14 12:00:47";367.944444444444;80;305
"2015-03-14 12:00:49";367.944444444444;81;1718
"2015-03-14 12:00:52";367.944444444444;82;323
"2015-03-14 12:00:58";368.833333333333;81;607
"2015-03-14 12:01:00";366.421052631579;81;322
"2015-03-14 12:01:03";366.421052631579;81;450
"2015-03-14 12:01:26";361.190476190476;76;1614
"2015-03-14 12:01:32";361.190476190476;77;294
"2015-03-14 12:01:48";358.739130434783;77;290
"2015-03-14 12:01:51";358.739130434783;78;299
"2015-03-14 12:01:55";358.739130434783;77;613
"2015-03-14 12:02:05";360.391304347826;76;318
"2015-03-14 12:02:22";377.964285714286;76;332
"2015-03-14 12:02:24";377.964285714286;76;559
"2015-03-14 12:02:29";375.689655172414;78;315
"2015-03-14 12:02:35";375.689655172414;78;395
"2015-03-14 12:02:37";375.689655172414;78;329
"2015-03-14 12:02:54";377.928571428571;79;314
"2015-03-14 12:02:55";377.928571428571;80;308
"2015-03-14 12:02:57";334;80;317
"2015-03-14 12:03:02";334;80;330
"2015-03-14 12:03:06";334;80;340
"2015-03-14 12:03:11";334;81;312
"2015-03-14 12:03:46";335.48275862069;70;292
"2015-03-14 12:03:52";335.48275862069;69;300
"2015-03-14 12:04:11";336.758620689655;66;282
"2015-03-14 12:04:28";336.758620689655;64;321
"2015-03-14 12:04:33";336.758620689655;66;305
"2015-03-14 12:05:56";382.03125;52;271
"2015-03-14 12:07:19";476.107142857143;50;282
"2015-03-14 12:07:21";481.925925925926;51;315
"2015-03-14 12:07:24";481.962962962963;51;292
"2015-03-14 12:07:28";481.962962962963;51;376
"2015-03-14 12:07:32";488.5;52;285
"2015-03-14 12:07:35";521.111111111111;53;297
"2015-03-14 12:07:39";521.111111111111;51;301
"2015-03-14 12:08:17";511.96875;46;285
"2015-03-14 12:08:27";512.1875;46;318
"2015-03-14 12:08:32";519;46;314
"2015-03-14 12:08:35";516.84375;47;304
"2015-03-14 12:09:26";506.264705882353;48;1128
"2015-03-14 12:10:14";547.794117647059;44;801
"2015-03-14 12:10:15";547.794117647059;45;307
"2015-03-14 12:10:32";509.69696969697;47;318
"2015-03-14 12:10:35";514.529411764706;48;317
"2015-03-14 12:10:55";533.322580645161;49;300
"2015-03-14 12:11:17";550.066666666667;46;301
