"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-08 14:43:04";381.388888888889;48;311
"2015-03-08 14:43:41";347.722222222222;47;288
"2015-03-08 14:43:43";346.263157894737;48;291
"2015-03-08 14:43:48";348.55;47;336
"2015-03-08 14:44:10";310.315789473684;49;312
"2015-03-08 14:44:32";312.809523809524;51;311
"2015-03-08 14:44:59";310.526315789474;53;317
"2015-03-08 14:45:17";310.444444444444;55;787
"2015-03-08 14:45:33";307.352941176471;55;382
"2015-03-08 14:45:41";309.1875;57;312
"2015-03-08 14:45:46";309.1875;59;313
"2015-03-08 14:46:00";310.733333333333;60;300
"2015-03-08 14:46:31";310.1875;57;1670
"2015-03-08 14:46:45";341.058823529412;55;299
"2015-03-08 14:47:38";339.375;56;626
"2015-03-08 14:49:19";337;52;573
"2015-03-08 14:49:51";333.071428571429;44;515
"2015-03-08 14:50:19";386.3125;42;452
"2015-03-08 14:50:59";383.058823529412;40;278
"2015-03-08 14:51:04";378.444444444444;41;276
"2015-03-08 14:51:08";378.444444444444;41;285
"2015-03-08 14:51:14";378.444444444444;42;308
"2015-03-08 14:51:29";501.294117647059;43;302
"2015-03-08 14:51:52";484.777777777778;42;274
"2015-03-08 14:51:53";484.777777777778;42;257
"2015-03-08 14:51:55";479.368421052632;42;279
"2015-03-08 14:52:17";517.6875;41;379
"2015-03-08 14:52:30";517.6875;40;265
"2015-03-08 14:52:43";517.6875;36;289
"2015-03-08 14:52:51";533.333333333333;34;246
"2015-03-08 14:52:52";533.333333333333;35;361
"2015-03-08 14:53:11";533.333333333333;33;255
"2015-03-08 14:53:14";533.333333333333;34;353
"2015-03-08 14:53:21";549.214285714286;36;360
"2015-03-08 14:53:23";549.214285714286;37;355
"2015-03-08 14:53:35";592.5;39;368
"2015-03-08 14:53:48";592.5;37;363
"2015-03-08 14:53:59";592.5;38;344
"2015-03-08 14:54:04";592.5;40;346
"2015-03-08 14:54:08";592.5;40;379
"2015-03-08 14:54:24";618;43;348
"2015-03-08 14:54:42";646.2;48;392
"2015-03-08 14:54:52";711.3;49;384
"2015-03-08 14:54:55";711.3;50;362
"2015-03-08 14:55:00";711.3;52;364
"2015-03-08 14:55:07";656.888888888889;54;358
"2015-03-08 14:55:22";699.375;57;350
"2015-03-08 14:55:46";614.9;61;362
"2015-03-08 14:55:54";612.2;64;337
"2015-03-08 14:56:21";434.875;60;341
"2015-03-08 14:56:28";406.1;61;354
"2015-03-08 14:56:33";396.636363636364;61;332
"2015-03-08 14:56:36";386.833333333333;62;343
"2015-03-08 14:56:49";394.818181818182;65;341
"2015-03-08 14:57:06";541.666666666667;69;369
"2015-03-08 14:57:08";541.666666666667;70;357
"2015-03-08 14:57:28";519.615384615385;73;365
"2015-03-08 14:57:56";499.733333333333;72;321
"2015-03-08 14:58:05";507.625;71;1255
"2015-03-08 14:58:07";507.625;72;323
"2015-03-08 14:58:11";507.625;73;324
"2015-03-08 14:58:39";515.947368421053;70;316
"2015-03-08 14:58:41";515.947368421053;71;310
"2015-03-08 14:58:50";515.947368421053;71;312
"2015-03-08 14:59:11";504.090909090909;68;321
"2015-03-08 14:59:13";504.090909090909;68;789
"2015-03-08 14:59:19";497.608695652174;67;315
"2015-03-08 14:59:21";491.875;67;305
"2015-03-08 14:59:23";491.875;66;683
"2015-03-08 14:59:39";491.875;65;306
"2015-03-08 14:59:45";481.423076923077;65;301
"2015-03-08 14:59:51";454.222222222222;67;298
"2015-03-08 14:59:56";454.222222222222;67;320
"2015-03-08 15:00:02";454.222222222222;66;291
"2015-03-08 15:00:07";454.222222222222;66;374
"2015-03-08 15:00:14";450.428571428571;66;335
"2015-03-08 15:00:23";450.428571428571;62;310
"2015-03-08 15:00:34";447.965517241379;61;345
"2015-03-08 15:00:43";460.62962962963;60;339
"2015-03-08 15:00:48";460.62962962963;59;348
"2015-03-08 15:00:52";460.62962962963;58;354
"2015-03-08 15:00:54";467.384615384615;58;361
"2015-03-08 15:01:02";463.481481481481;59;357
"2015-03-08 15:01:14";457.366666666667;60;347
"2015-03-08 15:01:20";455;62;364
"2015-03-08 15:01:23";459.9;62;365
"2015-03-08 15:01:32";467.51724137931;62;361
"2015-03-08 15:01:41";474.25;63;344
"2015-03-08 15:02:32";393.933333333333;60;324
"2015-03-08 15:02:51";397.551724137931;66;325
"2015-03-08 15:03:08";458.862068965517;69;382
"2015-03-08 15:03:15";455.866666666667;69;829
"2015-03-08 15:03:25";440.333333333333;72;351
"2015-03-08 15:03:47";429.935483870968;70;339
"2015-03-08 15:04:01";420;71;328
"2015-03-08 15:04:23";422.896551724138;69;407
"2015-03-08 15:04:42";412.65625;68;378
"2015-03-08 15:04:44";416.433333333333;68;288
"2015-03-08 15:05:03";405.625;64;314
"2015-03-08 15:05:10";405.625;66;291
"2015-03-08 15:05:13";407.483870967742;67;359
"2015-03-08 15:05:25";404.75;69;289
"2015-03-08 15:05:40";449.272727272727;71;315
"2015-03-08 15:05:56";445.911764705882;71;309
"2015-03-08 15:06:36";452.258064516129;66;282
"2015-03-08 15:06:54";452;62;284
"2015-03-08 15:07:24";453.903225806452;64;313
"2015-03-08 15:07:45";448.484848484848;59;308
"2015-03-08 15:07:53";448.484848484848;59;308
"2015-03-08 15:08:13";440.242424242424;53;302
"2015-03-08 15:08:31";446.451612903226;50;507
"2015-03-08 15:08:48";453.48275862069;50;315
"2015-03-08 15:08:49";453.48275862069;51;306
"2015-03-08 15:09:25";465.333333333333;52;305
"2015-03-08 15:09:27";466.592592592593;53;309
"2015-03-08 15:09:31";458.896551724138;54;308
"2015-03-08 15:10:55";429.92;46;741
"2015-03-08 15:11:09";423.518518518519;48;900
"2015-03-08 15:11:49";423.346153846154;46;321
"2015-03-08 15:12:01";428.708333333333;47;299
"2015-03-08 15:12:05";432.260869565217;48;293
"2015-03-08 15:12:13";432.260869565217;48;295
"2015-03-08 15:12:50";457.619047619048;45;299
"2015-03-08 15:12:50";457.619047619048;45;1215
"2015-03-08 15:12:57";456.857142857143;45;317
"2015-03-08 15:12:58";456.857142857143;45;315
"2015-03-08 15:13:30";362.809523809524;44;1111
"2015-03-08 15:13:48";362.809523809524;46;282
"2015-03-08 15:14:04";358.260869565217;48;277
"2015-03-08 15:14:06";358.260869565217;48;308
"2015-03-08 15:14:14";358.260869565217;49;317
"2015-03-08 15:14:20";358.590909090909;49;325
"2015-03-08 15:14:44";415.636363636364;44;329
"2015-03-08 15:14:52";415.636363636364;45;280
"2015-03-08 15:15:07";421.571428571429;48;296
"2015-03-08 15:15:28";434.210526315789;48;255
"2015-03-08 15:16:19";459.75;47;292
"2015-03-08 15:16:20";459.75;48;289
"2015-03-08 15:16:23";459.75;49;287
"2015-03-08 15:16:28";459.75;51;322
"2015-03-08 15:16:31";459.75;52;288
"2015-03-08 15:16:49";475.727272727273;54;310
"2015-03-08 15:16:50";475.727272727273;54;1485
"2015-03-08 15:16:54";475.727272727273;55;294
"2015-03-08 15:17:31";436.75;52;301
"2015-03-08 15:18:04";454.142857142857;51;294
"2015-03-08 15:18:08";454.142857142857;52;286
"2015-03-08 15:18:10";454.142857142857;52;1024
"2015-03-08 15:18:12";454.142857142857;53;534
"2015-03-08 15:18:41";426.294117647059;57;277
"2015-03-08 15:18:49";426.294117647059;56;279
"2015-03-08 15:19:24";407.4375;53;302
"2015-03-08 15:21:06";389.421052631579;44;307
"2015-03-08 15:21:17";375.772727272727;44;329
"2015-03-08 15:21:19";371.95652173913;45;308
"2015-03-08 15:21:26";371.95652173913;44;303
"2015-03-08 15:21:45";371.95652173913;42;306
"2015-03-08 15:21:49";368.708333333333;42;326
"2015-03-08 15:21:57";366.84;41;302
"2015-03-08 15:22:23";346.85;42;321
"2015-03-08 15:22:28";346.85;44;323
"2015-03-08 15:22:39";344.666666666667;45;303
"2015-03-08 15:22:49";344.666666666667;48;283
"2015-03-08 15:22:56";344.047619047619;51;289
"2015-03-08 15:22:58";341.772727272727;52;332
"2015-03-08 15:23:03";341.772727272727;54;296
"2015-03-08 15:23:21";359.318181818182;56;640
"2015-03-08 15:23:24";359.318181818182;56;351
"2015-03-08 15:23:26";359.318181818182;57;325
"2015-03-08 15:23:34";359.181818181818;57;331
"2015-03-08 15:23:37";359.181818181818;57;331
"2015-03-08 15:23:47";363.095238095238;58;342
"2015-03-08 15:24:17";319.052631578947;55;317
"2015-03-08 15:24:20";319.052631578947;56;337
"2015-03-08 15:24:23";319.052631578947;57;332
"2015-03-08 15:24:25";319.052631578947;57;327
"2015-03-08 15:24:30";318.2;59;334
"2015-03-08 15:24:32";318.263157894737;60;336
"2015-03-08 15:24:34";320.388888888889;61;492
"2015-03-08 15:24:48";324.1875;65;320
"2015-03-08 15:24:51";324.1875;65;316
"2015-03-08 15:24:53";324.1875;65;330
"2015-03-08 15:24:55";324.1875;66;319
"2015-03-08 15:25:13";326.066666666667;68;329
"2015-03-08 15:25:23";325.857142857143;71;305
"2015-03-08 15:25:29";325.857142857143;74;302
"2015-03-08 15:25:36";325.857142857143;74;314
"2015-03-08 15:25:38";325.857142857143;75;527
"2015-03-08 15:25:40";325.857142857143;76;318
"2015-03-08 15:25:49";325.857142857143;79;673
"2015-03-08 15:25:51";325.857142857143;79;347
"2015-03-08 15:25:54";325.857142857143;80;325
"2015-03-08 15:25:56";325.857142857143;81;308
"2015-03-08 15:25:59";325.857142857143;81;346
"2015-03-08 15:26:01";325.857142857143;82;333
"2015-03-08 15:26:06";325.857142857143;83;321
"2015-03-08 15:26:15";377;84;369
"2015-03-08 15:26:20";384.416666666667;84;311
"2015-03-08 15:26:26";384.416666666667;84;330
"2015-03-08 15:26:29";373.142857142857;84;308
"2015-03-08 15:26:35";373.142857142857;85;333
"2015-03-08 15:26:38";373.142857142857;86;324
"2015-03-08 15:26:43";373.142857142857;87;307
"2015-03-08 15:26:45";373.142857142857;88;1041
"2015-03-08 15:26:47";370.2;88;321
"2015-03-08 15:27:03";373.928571428571;85;312
"2015-03-08 15:27:08";384.6;85;837
"2015-03-08 15:27:57";369.842105263158;76;322
"2015-03-08 15:28:10";369.947368421053;73;288
"2015-03-08 15:28:44";356.705882352941;70;281
"2015-03-08 15:28:46";356.705882352941;70;277
"2015-03-08 15:28:51";354.944444444444;70;281
"2015-03-08 15:29:04";354.944444444444;71;303
"2015-03-08 15:29:08";352.55;72;305
"2015-03-08 15:29:11";352.55;73;304
"2015-03-08 15:29:28";355;72;320
"2015-03-08 15:29:38";352.681818181818;69;957
"2015-03-08 15:29:47";352.681818181818;70;325
"2015-03-08 15:30:13";346.931034482759;69;307
"2015-03-08 15:30:38";342.939393939394;66;936
"2015-03-08 15:30:54";341.714285714286;66;297
"2015-03-08 15:31:06";340.162162162162;63;309
"2015-03-08 15:31:24";325.111111111111;64;281
"2015-03-08 15:31:32";325.694444444444;63;301
"2015-03-08 15:32:23";340.47619047619;65;295
"2015-03-08 15:32:25";341.139534883721;66;318
"2015-03-08 15:32:30";341.139534883721;67;309
"2015-03-08 15:32:40";342.52380952381;70;313
"2015-03-08 15:32:57";349.794871794872;73;310
"2015-03-08 15:33:04";349.589743589744;75;310
"2015-03-08 15:33:20";370.024390243902;72;405
"2015-03-08 15:33:25";365.790697674419;72;385
"2015-03-08 15:33:36";364.604651162791;74;379
"2015-03-08 15:33:40";364.604651162791;75;380
"2015-03-08 15:34:13";370.674418604651;72;623
"2015-03-08 15:34:19";369.581395348837;74;321
"2015-03-08 15:34:29";373.159090909091;73;313
"2015-03-08 15:34:34";373.883720930233;73;338
"2015-03-08 15:34:38";375.238095238095;75;319
"2015-03-08 15:34:43";375.238095238095;76;311
"2015-03-08 15:34:56";376.121951219512;75;336
"2015-03-08 15:35:03";377.1;74;340
"2015-03-08 15:35:08";379.842105263158;74;368
"2015-03-08 15:35:14";398.078947368421;74;359
"2015-03-08 15:35:22";397.763157894737;74;326
"2015-03-08 15:35:24";399.594594594595;74;329
"2015-03-08 15:35:26";399.594594594595;75;328
"2015-03-08 15:35:41";405.085714285714;76;386
"2015-03-08 15:35:56";406.823529411765;74;331
"2015-03-08 15:36:05";408.69696969697;75;325
"2015-03-08 15:36:10";408.69696969697;76;313
"2015-03-08 15:36:15";405.764705882353;77;325
"2015-03-08 15:36:24";408.212121212121;74;354
"2015-03-08 15:37:01";429.576923076923;67;301
"2015-03-08 15:37:06";416.28;69;832
"2015-03-08 15:37:14";424.04347826087;69;290
"2015-03-08 15:37:24";423.304347826087;69;305
"2015-03-08 15:37:43";416.416666666667;66;306
"2015-03-08 15:37:46";416.416666666667;67;306
"2015-03-08 15:37:48";413.130434782609;67;313
"2015-03-08 15:38:17";372.166666666667;65;290
"2015-03-08 15:39:09";379.333333333333;67;283
"2015-03-08 15:39:25";388.6875;63;395
"2015-03-08 15:39:38";379.466666666667;61;1506
"2015-03-08 15:39:39";379.466666666667;60;477
"2015-03-08 15:39:47";372.117647058824;60;301
"2015-03-08 15:39:50";375.941176470588;61;302
"2015-03-08 15:40:23";343.35;61;1507
"2015-03-08 15:40:32";343;58;304
"2015-03-08 15:40:34";343;59;304
"2015-03-08 15:40:56";342.875;56;321
"2015-03-08 15:40:58";342.875;56;1426
"2015-03-08 15:40:59";342.875;57;319
"2015-03-08 15:41:10";366.041666666667;57;318
"2015-03-08 15:41:13";365.76;56;367
"2015-03-08 15:41:20";368.12;55;304
"2015-03-08 15:41:44";402.793103448276;57;283
"2015-03-08 15:42:12";386.612903225806;61;302
"2015-03-08 15:42:21";388.516129032258;62;297
"2015-03-08 15:42:26";388.516129032258;62;317
"2015-03-08 15:42:35";385.90625;61;293
"2015-03-08 15:44:05";383.96875;51;366
"2015-03-08 15:44:44";416.15625;48;290
"2015-03-08 15:44:58";417.533333333333;48;271
"2015-03-08 15:45:07";419.321428571429;50;292
"2015-03-08 15:45:30";422.333333333333;46;924
"2015-03-08 15:45:40";435.586206896552;47;278
"2015-03-08 15:45:41";435.586206896552;47;1320
"2015-03-08 15:46:18";450.615384615385;44;294
"2015-03-08 15:46:23";450.615384615385;45;278
"2015-03-08 15:46:25";450.269230769231;46;272
"2015-03-08 15:46:31";448.153846153846;46;287
"2015-03-08 15:46:37";406.68;48;278
"2015-03-08 15:48:01";419.434782608696;32;295
"2015-03-08 15:48:16";430.666666666667;35;270
"2015-03-08 15:48:26";430.666666666667;36;285
"2015-03-08 15:48:29";430.666666666667;37;297
"2015-03-08 15:48:52";430.666666666667;41;406
"2015-03-08 15:48:55";438.05;42;336
"2015-03-08 15:49:29";399.55;42;305
"2015-03-08 15:49:32";399.55;43;289
"2015-03-08 15:49:41";382.9;44;307
"2015-03-08 15:49:52";387.210526315789;44;282
"2015-03-08 15:49:59";386.684210526316;46;298
"2015-03-08 15:50:06";386.684210526316;45;301
"2015-03-08 15:50:43";357;47;286
"2015-03-08 15:50:48";357;48;756
"2015-03-08 15:50:57";352.526315789474;50;329
"2015-03-08 15:50:59";376.5;51;324
"2015-03-08 15:51:04";370.65;54;319
"2015-03-08 15:51:06";370.65;54;1476
"2015-03-08 15:51:18";334.047619047619;58;573
"2015-03-08 15:51:25";336.421052631579;57;1114
"2015-03-08 15:51:33";340.647058823529;55;315
"2015-03-08 15:51:39";340.647058823529;56;310
"2015-03-08 15:51:56";340.647058823529;61;297
"2015-03-08 15:51:58";340.647058823529;62;294
"2015-03-08 15:52:13";340.647058823529;65;365
"2015-03-08 15:52:19";346.133333333333;67;1425
"2015-03-08 15:52:32";348.615384615385;71;305
"2015-03-08 15:52:51";334;76;283
"2015-03-08 15:53:00";331;78;301
"2015-03-08 15:53:06";331;79;303
"2015-03-08 15:53:21";327.714285714286;78;282
"2015-03-08 15:53:24";327.714285714286;79;281
"2015-03-08 15:54:30";326.866666666667;78;284
"2015-03-08 15:54:37";325.647058823529;79;289
"2015-03-08 15:54:43";325.647058823529;80;290
"2015-03-08 15:55:17";321.333333333333;73;812
"2015-03-08 15:55:28";323.882352941176;73;300
"2015-03-08 15:55:58";329.222222222222;70;286
"2015-03-08 15:56:09";301;67;293
"2015-03-08 15:56:21";304.384615384615;64;301
"2015-03-08 15:56:51";308.555555555556;59;308
"2015-03-08 15:56:54";307.25;60;300
"2015-03-08 15:56:57";307.25;60;299
"2015-03-08 15:57:12";307.25;61;298
"2015-03-08 15:57:20";307.25;59;301
"2015-03-08 15:57:44";306.045454545455;61;279
"2015-03-08 15:57:46";306.045454545455;61;465
"2015-03-08 15:57:55";307.761904761905;61;315
"2015-03-08 15:57:57";308.4;62;1061
"2015-03-08 15:58:08";305.739130434783;60;370
"2015-03-08 15:58:19";308.958333333333;64;290
"2015-03-08 15:58:24";308.958333333333;63;307
"2015-03-08 15:58:30";309.478260869565;63;299
"2015-03-08 15:58:36";309.478260869565;64;331
"2015-03-08 15:58:57";309.478260869565;67;306
"2015-03-08 15:59:04";309.478260869565;66;317
"2015-03-08 15:59:05";309.478260869565;67;342
"2015-03-08 15:59:55";307.714285714286;71;270
"2015-03-08 15:59:57";307.714285714286;71;293
"2015-03-08 16:00:00";308.2;72;293
"2015-03-08 16:00:03";308.2;73;278
"2015-03-08 16:00:12";308.578947368421;73;283
"2015-03-08 16:00:27";308.578947368421;74;280
"2015-03-08 16:00:29";308.15;74;308
"2015-03-08 16:00:35";309.315789473684;75;307
"2015-03-08 16:00:40";303.944444444444;76;1615
"2015-03-08 16:01:06";343.045454545455;80;278
"2015-03-08 16:01:12";343.045454545455;79;286
"2015-03-08 16:01:15";343.045454545455;79;268
"2015-03-08 16:01:16";343.045454545455;80;286
"2015-03-08 16:01:19";343.045454545455;81;278
"2015-03-08 16:01:24";343.095238095238;82;296
"2015-03-08 16:01:43";343.8;85;278
"2015-03-08 16:02:05";345.631578947368;82;330
"2015-03-08 16:02:16";343.25;80;316
"2015-03-08 16:02:19";343.25;81;344
"2015-03-08 16:02:25";338.409090909091;79;342
"2015-03-08 16:02:29";338.409090909091;79;316
"2015-03-08 16:02:33";338.409090909091;78;303
"2015-03-08 16:02:36";341.047619047619;78;337
"2015-03-08 16:02:46";342.85;78;571
"2015-03-08 16:02:53";342.85;78;330
"2015-03-08 16:03:08";352.529411764706;77;379
"2015-03-08 16:03:26";371.444444444444;74;313
"2015-03-08 16:03:29";367.631578947368;74;306
"2015-03-08 16:03:44";364.6;74;298
"2015-03-08 16:04:15";364.047619047619;73;288
"2015-03-08 16:04:17";364.047619047619;74;277
"2015-03-08 16:04:30";361.434782608696;76;300
"2015-03-08 16:04:36";364.681818181818;76;274
"2015-03-08 16:04:40";364.681818181818;76;272
"2015-03-08 16:04:50";439.555555555556;74;289
"2015-03-08 16:04:55";429.103448275862;73;278
"2015-03-08 16:04:58";429.103448275862;72;277
"2015-03-08 16:05:07";424.133333333333;72;344
"2015-03-08 16:05:09";424.133333333333;72;312
"2015-03-08 16:05:26";424.133333333333;74;787
"2015-03-08 16:05:31";464.387096774194;73;323
"2015-03-08 16:05:42";454.878787878788;74;324
"2015-03-08 16:05:46";449.147058823529;75;668
"2015-03-08 16:05:59";421.705882352941;72;365
"2015-03-08 16:06:15";421.5;73;321
"2015-03-08 16:06:20";417.914285714286;71;345
"2015-03-08 16:06:22";414.027777777778;71;337
"2015-03-08 16:06:28";417.257142857143;70;339
"2015-03-08 16:06:37";417.257142857143;70;323
"2015-03-08 16:06:49";417.257142857143;71;309
"2015-03-08 16:06:53";417.257142857143;72;336
"2015-03-08 16:06:59";424.393939393939;70;369
"2015-03-08 16:07:19";432.225806451613;72;899
"2015-03-08 16:07:21";432.225806451613;72;294
"2015-03-08 16:07:26";442.034482758621;72;335
"2015-03-08 16:07:29";442.034482758621;73;315
"2015-03-08 16:07:44";457.212121212121;71;327
"2015-03-08 16:07:46";453.058823529412;72;314
"2015-03-08 16:07:48";453.058823529412;72;311
"2015-03-08 16:07:53";453.058823529412;73;320
"2015-03-08 16:08:06";449.942857142857;74;334
"2015-03-08 16:08:09";446.944444444444;73;327
"2015-03-08 16:08:20";452.057142857143;72;572
"2015-03-08 16:08:31";444.029411764706;72;313
"2015-03-08 16:09:11";440.026315789474;72;555
"2015-03-08 16:09:21";437.447368421053;73;306
"2015-03-08 16:09:43";432.025;71;297
"2015-03-08 16:09:44";432.025;72;308
"2015-03-08 16:09:47";377.605263157895;73;291
"2015-03-08 16:10:34";373.090909090909;71;287
"2015-03-08 16:10:35";373.090909090909;72;280
"2015-03-08 16:10:55";381.225806451613;73;307
"2015-03-08 16:11:02";388.068965517241;72;308
"2015-03-08 16:11:13";389.379310344828;71;298
"2015-03-08 16:11:47";394.25;66;300
"2015-03-08 16:11:58";391.310344827586;66;294
"2015-03-08 16:12:55";363.272727272727;56;327
"2015-03-08 16:12:57";363.272727272727;57;333
"2015-03-08 16:13:13";358.864864864865;56;913
"2015-03-08 16:13:22";359.472222222222;56;319
"2015-03-08 16:13:28";360.314285714286;56;430
"2015-03-08 16:13:36";360.914285714286;55;298
"2015-03-08 16:13:45";361.942857142857;58;295
"2015-03-08 16:13:57";350.878787878788;59;1512
"2015-03-08 16:14:10";352.84375;57;309
"2015-03-08 16:14:12";355.387096774194;57;557
"2015-03-08 16:14:15";358.166666666667;57;297
"2015-03-08 16:14:21";358.166666666667;58;298
"2015-03-08 16:14:26";358.166666666667;57;283
"2015-03-08 16:14:41";361.285714285714;56;355
"2015-03-08 16:14:47";361.285714285714;55;310
"2015-03-08 16:14:54";359.448275862069;54;291
"2015-03-08 16:15:06";332.5;57;296
"2015-03-08 16:15:13";332.5;56;1248
"2015-03-08 16:15:25";329.827586206897;56;257
"2015-03-08 16:15:27";329.827586206897;56;877
"2015-03-08 16:15:32";329.827586206897;56;293
"2015-03-08 16:15:38";354.2;55;342
"2015-03-08 16:15:46";390.387096774194;53;544
"2015-03-08 16:16:28";420.28125;52;278
"2015-03-08 16:16:38";423.483870967742;54;312
"2015-03-08 16:16:42";423.483870967742;55;311
"2015-03-08 16:16:50";419.625;55;313
"2015-03-08 16:17:24";442.576923076923;56;605
"2015-03-08 16:17:30";446.84;57;321
"2015-03-08 16:17:40";446.84;59;358
"2015-03-08 16:17:49";452.333333333333;61;331
"2015-03-08 16:17:52";457.12;61;332
"2015-03-08 16:18:00";463.208333333333;61;318
"2015-03-08 16:18:13";488.6;62;978
"2015-03-08 16:18:17";497.473684210526;62;1065
"2015-03-08 16:18:20";497.473684210526;63;824
"2015-03-08 16:18:43";487.708333333333;61;297
"2015-03-08 16:19:22";465.888888888889;57;301
"2015-03-08 16:19:28";472.038461538462;58;1607
"2015-03-08 16:19:34";472.038461538462;60;270
"2015-03-08 16:19:40";479.28;63;301
"2015-03-08 16:19:45";470.5;62;297
"2015-03-08 16:19:47";470.5;63;652
"2015-03-08 16:19:56";477;61;280
"2015-03-08 16:20:01";470.576923076923;61;290
"2015-03-08 16:20:09";464.111111111111;59;312
"2015-03-08 16:20:13";464.111111111111;60;319
"2015-03-08 16:20:30";471.423076923077;60;297
"2015-03-08 16:20:54";404.038461538462;58;318
"2015-03-08 16:21:01";404.038461538462;59;332
"2015-03-08 16:21:10";362.04;61;328
"2015-03-08 16:21:16";367.173913043478;63;326
"2015-03-08 16:21:20";366.125;63;324
"2015-03-08 16:21:31";366.125;62;336
"2015-03-08 16:21:39";366.125;63;334
"2015-03-08 16:21:47";366.125;62;319
"2015-03-08 16:21:58";354.260869565217;63;527
"2015-03-08 16:22:00";354.260869565217;63;301
"2015-03-08 16:22:02";354.260869565217;64;1249
"2015-03-08 16:22:13";352.541666666667;65;315
"2015-03-08 16:22:23";374.4;65;313
"2015-03-08 16:22:53";364.36;66;297
"2015-03-08 16:23:03";364.36;70;283
"2015-03-08 16:23:11";364.36;70;278
"2015-03-08 16:23:12";364.36;71;305
"2015-03-08 16:23:31";362.769230769231;69;308
"2015-03-08 16:23:44";349.5;69;314
"2015-03-08 16:24:02";412.84;70;285
"2015-03-08 16:24:23";421.95652173913;69;283
"2015-03-08 16:24:26";421.95652173913;70;296
"2015-03-08 16:24:29";421.95652173913;69;770
"2015-03-08 16:24:51";418.038461538462;66;327
"2015-03-08 16:24:56";418.038461538462;67;297
"2015-03-08 16:25:10";427.625;64;354
"2015-03-08 16:25:12";427.625;64;288
"2015-03-08 16:25:24";423;66;282
"2015-03-08 16:25:26";428.416666666667;67;304
"2015-03-08 16:25:43";421.375;69;302
"2015-03-08 16:25:56";421.375;71;328
"2015-03-08 16:26:09";427.608695652174;71;297
"2015-03-08 16:26:11";427.608695652174;71;1251
"2015-03-08 16:26:14";423.041666666667;72;297
"2015-03-08 16:26:19";423.041666666667;71;310
"2015-03-08 16:26:27";426.565217391304;72;274
"2015-03-08 16:26:31";426.565217391304;73;291
"2015-03-08 16:26:34";422.625;72;298
"2015-03-08 16:26:43";415.269230769231;72;705
"2015-03-08 16:26:56";419.92;70;311
"2015-03-08 16:27:03";415.346153846154;69;338
"2015-03-08 16:27:09";412.62962962963;72;309
"2015-03-08 16:27:19";391.703703703704;71;328
"2015-03-08 16:27:22";391.703703703704;71;326
"2015-03-08 16:27:24";391.703703703704;71;316
"2015-03-08 16:27:29";396.413793103448;70;654
"2015-03-08 16:27:33";396.413793103448;71;310
"2015-03-08 16:27:44";433.032258064516;71;323
"2015-03-08 16:28:05";423.060606060606;67;328
"2015-03-08 16:28:07";423.060606060606;68;321
"2015-03-08 16:28:25";428.548387096774;68;324
"2015-03-08 16:28:28";443.6875;69;313
"2015-03-08 16:28:32";440.032258064516;69;310
"2015-03-08 16:28:38";440.032258064516;70;369
"2015-03-08 16:28:39";438.41935483871;71;302
"2015-03-08 16:28:41";443.133333333333;72;303
"2015-03-08 16:28:59";385.806451612903;71;337
"2015-03-08 16:29:04";385.806451612903;71;430
"2015-03-08 16:29:14";386.225806451613;74;343
"2015-03-08 16:29:22";383.40625;77;337
"2015-03-08 16:29:28";386.064516129032;77;341
"2015-03-08 16:29:42";392.655172413793;78;1719
"2015-03-08 16:30:05";404.068965517241;77;319
"2015-03-08 16:30:14";400;78;329
"2015-03-08 16:30:20";397.645161290323;79;358
"2015-03-08 16:30:22";400.5;79;302
"2015-03-08 16:30:43";411.833333333333;78;298
"2015-03-08 16:30:46";412;77;294
"2015-03-08 16:30:52";412;77;306
"2015-03-08 16:30:57";412;78;311
"2015-03-08 16:31:05";406.235294117647;79;299
"2015-03-08 16:31:21";402.514285714286;78;321
"2015-03-08 16:31:22";399.416666666667;79;311
"2015-03-08 16:31:32";392.692307692308;79;321
"2015-03-08 16:31:36";394.289473684211;80;310
"2015-03-08 16:31:38";394.289473684211;80;1530
"2015-03-08 16:31:41";396.081081081081;81;326
"2015-03-08 16:31:50";400.142857142857;82;315
"2015-03-08 16:31:57";400.142857142857;83;313
"2015-03-08 16:32:02";403.058823529412;83;319
"2015-03-08 16:32:06";415.085714285714;83;317
"2015-03-08 16:32:08";417.176470588235;83;323
"2015-03-08 16:32:13";417.176470588235;83;916
"2015-03-08 16:32:25";416.441176470588;83;289
"2015-03-08 16:32:33";413.71875;84;295
"2015-03-08 16:32:56";377.21875;85;325
"2015-03-08 16:33:26";377.78125;84;390
"2015-03-08 16:33:29";359.28125;84;308
"2015-03-08 16:33:49";355.111111111111;83;305
"2015-03-08 16:34:02";356.285714285714;81;1251
"2015-03-08 16:34:14";358.441176470588;78;287
"2015-03-08 16:34:54";379.371428571429;71;273
"2015-03-08 16:35:04";379.722222222222;73;290
"2015-03-08 16:36:04";392.789473684211;62;291
"2015-03-08 16:36:08";394.216216216216;62;281
"2015-03-08 16:37:22";390.268292682927;49;294
"2015-03-08 16:38:31";408.95;39;290
"2015-03-08 16:38:46";419.722222222222;37;319
"2015-03-08 16:39:10";444.473684210526;38;288
"2015-03-08 16:39:13";444.473684210526;39;372
"2015-03-08 16:39:16";444.473684210526;39;296
"2015-03-08 16:39:33";425.921052631579;42;1602
