"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-22 14:52:31;406.552631578947;75;302
2015-03-22 14:52:55;406.868421052632;71;297
2015-03-22 14:53:18;416.675;67;302
2015-03-22 14:53:28;417.375;66;311
2015-03-22 14:53:34;423.368421052632;66;508
2015-03-22 14:54:08;423.439024390244;65;302
2015-03-22 14:54:33;428.268292682927;68;287
2015-03-22 14:54:35;428.268292682927;68;295
2015-03-22 14:54:37;428.268292682927;68;312
2015-03-22 14:55:00;428.268292682927;67;289
2015-03-22 14:55:38;426.722222222222;69;321
2015-03-22 14:56:26;396;59;314
2015-03-22 14:57:16;381.172413793103;52;299
2015-03-22 14:57:23;349.4;53;293
2015-03-22 14:57:48;346.59375;52;297
2015-03-22 14:58:22;326.903225806452;54;278
2015-03-22 14:58:27;327.9375;55;303
2015-03-22 14:58:33;331.090909090909;54;307
2015-03-22 14:58:36;331.090909090909;54;299
2015-03-22 14:58:37;331.090909090909;55;293
2015-03-22 14:58:40;328.75;56;306
2015-03-22 14:59:10;323;58;326
2015-03-22 14:59:14;320.5;58;327
2015-03-22 14:59:24;319.208333333333;58;325
2015-03-22 14:59:32;319.695652173913;58;314
2015-03-22 14:59:50;318.16;56;276
2015-03-22 14:59:52;318.16;57;299
2015-03-22 15:00:28;317.739130434783;57;296
2015-03-22 15:00:39;317.739130434783;55;338
2015-03-22 15:00:47;317.739130434783;56;302
2015-03-22 15:00:58;317.739130434783;56;371
2015-03-22 15:01:06;374.304347826087;57;339
2015-03-22 15:01:34;376.681818181818;58;301
2015-03-22 15:01:45;376.545454545455;60;300
2015-03-22 15:01:46;376.545454545455;61;306
2015-03-22 15:01:58;376.545454545455;64;1267
2015-03-22 15:02:22;393.842105263158;60;326
2015-03-22 15:02:37;437.222222222222;63;323
2015-03-22 15:02:48;429.842105263158;63;299
2015-03-22 15:02:52;429.842105263158;63;305
2015-03-22 15:03:04;434.555555555556;61;341
2015-03-22 15:03:14;434.555555555556;63;334
2015-03-22 15:03:24;447.5;63;339
2015-03-22 15:03:30;430.823529411765;64;322
2015-03-22 15:03:33;430.823529411765;64;334
2015-03-22 15:03:37;423.5;63;332
2015-03-22 15:03:38;423.5;63;335
2015-03-22 15:03:43;423.277777777778;63;320
2015-03-22 15:04:25;431.529411764706;61;310
2015-03-22 15:04:29;440.578947368421;62;308
2015-03-22 15:04:35;448.666666666667;63;324
2015-03-22 15:04:37;442.210526315789;64;318
2015-03-22 15:04:44;436.45;65;331
2015-03-22 15:05:03;431.714285714286;65;322
2015-03-22 15:05:17;431.714285714286;66;323
2015-03-22 15:05:37;425.545454545455;70;347
2015-03-22 15:05:39;425.545454545455;71;402
2015-03-22 15:05:44;425.545454545455;70;1173
2015-03-22 15:06:11;367.47619047619;73;305
2015-03-22 15:06:18;405.875;75;1246
2015-03-22 15:06:22;405.875;76;304
2015-03-22 15:06:29;405.875;75;313
2015-03-22 15:06:37;401.68;77;300
2015-03-22 15:06:39;401.68;78;316
2015-03-22 15:06:40;401.68;79;299
2015-03-22 15:06:53;395.296296296296;78;314
2015-03-22 15:07:03;390.961538461538;78;311
2015-03-22 15:07:05;390.961538461538;79;305
2015-03-22 15:07:28;372.833333333333;79;301
2015-03-22 15:07:32;372.833333333333;78;297
2015-03-22 15:07:38;372.833333333333;78;276
2015-03-22 15:07:52;371.04;77;298
2015-03-22 15:08:20;370.230769230769;75;297
2015-03-22 15:08:27;370.230769230769;74;314
2015-03-22 15:08:56;379.791666666667;68;320
2015-03-22 15:09:07;374.37037037037;70;311
2015-03-22 15:09:15;371.551724137931;71;320
2015-03-22 15:09:20;371.551724137931;71;311
2015-03-22 15:09:28;360.740740740741;71;305
2015-03-22 15:09:32;360.740740740741;71;321
2015-03-22 15:09:41;358.285714285714;70;341
2015-03-22 15:09:56;363.4;70;312
2015-03-22 15:10:08;361.884615384615;67;307
2015-03-22 15:10:14;361.884615384615;69;304
2015-03-22 15:10:14;361.884615384615;69;498
2015-03-22 15:10:35;361.703703703704;68;757
2015-03-22 15:10:40;360.321428571429;67;297
2015-03-22 15:10:58;362.481481481481;67;321
2015-03-22 15:11:06;362.481481481481;68;297
2015-03-22 15:11:13;362.481481481481;68;312
2015-03-22 15:11:18;322.72;68;303
2015-03-22 15:11:21;322.72;66;1020
2015-03-22 15:11:25;323.653846153846;66;319
2015-03-22 15:11:33;322.925925925926;67;306
2015-03-22 15:11:44;358.366666666667;65;314
2015-03-22 15:11:53;363.185185185185;65;349
2015-03-22 15:11:57;361.5;65;305
2015-03-22 15:11:59;361.5;65;673
2015-03-22 15:12:01;361.5;65;306
2015-03-22 15:12:13;357.586206896552;65;316
2015-03-22 15:12:21;354.96875;65;311
2015-03-22 15:12:59;353.90625;61;307
2015-03-22 15:13:16;354.903225806452;63;297
2015-03-22 15:13:24;353.09375;63;317
2015-03-22 15:13:27;353.09375;64;292
2015-03-22 15:13:51;352.838709677419;66;312
2015-03-22 15:15:09;353.428571428571;58;302
2015-03-22 15:15:16;352.571428571429;58;296
2015-03-22 15:15:50;350.655172413793;54;279
2015-03-22 15:15:56;350.655172413793;54;284
2015-03-22 15:16:39;311.413793103448;47;311
2015-03-22 15:16:40;311.857142857143;48;294
2015-03-22 15:16:44;312.071428571429;48;300
2015-03-22 15:16:53;312.071428571429;50;382
2015-03-22 15:17:19;313.115384615385;45;1669
2015-03-22 15:17:28;309.56;46;274
2015-03-22 15:17:32;310.72;46;307
2015-03-22 15:18:03;312.76;50;292
2015-03-22 15:18:25;311.777777777778;52;304
2015-03-22 15:18:53;318.535714285714;54;271
2015-03-22 15:19:46;319.333333333333;52;289
2015-03-22 15:20:31;316.181818181818;48;569
2015-03-22 15:20:42;315.590909090909;49;316
2015-03-22 15:20:59;315.590909090909;51;301
2015-03-22 15:21:01;315.590909090909;51;296
2015-03-22 15:21:18;316.47619047619;52;760
2015-03-22 15:21:20;316.25;53;298
2015-03-22 15:21:29;317.222222222222;54;721
2015-03-22 15:21:44;315.684210526316;54;410
2015-03-22 15:21:50;315.263157894737;54;303
2015-03-22 15:21:51;315.263157894737;55;282
2015-03-22 15:22:07;313.611111111111;56;293
2015-03-22 15:22:10;314.058823529412;57;292
2015-03-22 15:22:35;314.133333333333;51;303
2015-03-22 15:22:58;310.125;50;308
2015-03-22 15:23:05;366.411764705882;51;310
2015-03-22 15:23:07;370.125;51;316
2015-03-22 15:23:25;412;52;320
2015-03-22 15:23:26;412;52;787
2015-03-22 15:23:28;412;53;808
2015-03-22 15:23:34;401.222222222222;55;310
2015-03-22 15:23:54;406.176470588235;52;1377
2015-03-22 15:23:56;406.176470588235;53;658
2015-03-22 15:23:59;406.176470588235;53;316
2015-03-22 15:24:15;412.0625;57;316
2015-03-22 15:24:30;412.0625;59;341
2015-03-22 15:24:33;412.0625;61;337
2015-03-22 15:24:49;404.823529411765;58;330
2015-03-22 15:24:50;404.823529411765;59;329
2015-03-22 15:24:53;404.823529411765;60;326
2015-03-22 15:25:00;404.823529411765;62;320
2015-03-22 15:25:02;404.823529411765;63;348
2015-03-22 15:25:06;404.823529411765;64;346
2015-03-22 15:25:12;411.25;66;319
2015-03-22 15:25:45;492.428571428571;68;354
2015-03-22 15:26:03;459.235294117647;66;357
2015-03-22 15:26:09;459.235294117647;68;339
2015-03-22 15:26:17;459.235294117647;70;314
2015-03-22 15:26:38;449.611111111111;68;315
2015-03-22 15:26:39;449.611111111111;69;295
2015-03-22 15:26:41;449.611111111111;70;322
2015-03-22 15:26:58;457.941176470588;67;328
2015-03-22 15:27:32;491.684210526316;67;802
2015-03-22 15:27:41;491.473684210526;67;301
2015-03-22 15:28:01;502.555555555556;72;295
2015-03-22 15:28:11;449.277777777778;69;462
2015-03-22 15:28:13;416.0625;70;306
2015-03-22 15:28:18;411.5625;70;313
2015-03-22 15:28:36;456.235294117647;68;299
2015-03-22 15:28:41;456.235294117647;68;325
2015-03-22 15:29:03;441.368421052632;68;388
2015-03-22 15:29:05;441.368421052632;68;292
2015-03-22 15:29:14;441.368421052632;67;302
2015-03-22 15:29:38;436.45;67;316
2015-03-22 15:29:49;436.45;68;311
2015-03-22 15:29:51;436.45;67;300
2015-03-22 15:29:53;436.45;68;308
2015-03-22 15:29:56;436.45;68;316
2015-03-22 15:30:00;442.761904761905;69;305
2015-03-22 15:30:06;442.761904761905;68;319
2015-03-22 15:30:11;433.739130434783;68;318
2015-03-22 15:30:18;400.136363636364;69;662
2015-03-22 15:30:23;388.769230769231;69;323
2015-03-22 15:30:29;388.769230769231;68;316
2015-03-22 15:30:33;386.185185185185;69;314
2015-03-22 15:31:16;392.615384615385;70;338
2015-03-22 15:31:24;396.4;70;319
2015-03-22 15:31:29;396.4;69;324
2015-03-22 15:31:31;393.230769230769;70;317
2015-03-22 15:31:33;393.230769230769;71;349
2015-03-22 15:31:40;392.259259259259;70;333
2015-03-22 15:31:46;392.259259259259;69;331
2015-03-22 15:32:10;362.592592592593;70;586
2015-03-22 15:32:12;362.592592592593;71;304
2015-03-22 15:32:14;362.592592592593;72;315
2015-03-22 15:32:36;361.357142857143;74;291
2015-03-22 15:32:45;361.285714285714;71;338
2015-03-22 15:33:09;360.821428571429;71;319
2015-03-22 15:33:18;362.703703703704;70;291
2015-03-22 15:33:25;337.038461538462;70;289
2015-03-22 15:33:49;348.307692307692;69;290
2015-03-22 15:33:57;346.222222222222;70;287
2015-03-22 15:34:27;359.275862068966;69;302
2015-03-22 15:34:41;360.821428571429;69;314
2015-03-22 15:36:10;359.125;56;323
2015-03-22 15:36:19;359.125;55;306
2015-03-22 15:36:25;359.125;56;309
2015-03-22 15:36:42;377.2;54;335
2015-03-22 15:36:54;373.75;51;1019
2015-03-22 15:36:57;386.909090909091;52;299
2015-03-22 15:37:08;389.967741935484;53;302
2015-03-22 15:37:21;384.029411764706;52;299
2015-03-22 15:37:54;382.371428571429;46;271
2015-03-22 15:38:03;384.941176470588;46;685
2015-03-22 15:38:07;384.941176470588;48;289
2015-03-22 15:38:22;381.771428571429;47;282
2015-03-22 15:38:30;378.891891891892;46;290
2015-03-22 15:38:33;371;46;292
2015-03-22 15:39:08;360.181818181818;43;277
2015-03-22 15:39:12;360.181818181818;44;313
2015-03-22 15:39:58;352.451612903226;41;318
2015-03-22 15:40:04;355.413793103448;41;704
2015-03-22 15:40:08;357.214285714286;42;288
2015-03-22 15:40:10;357.214285714286;42;284
2015-03-22 15:40:11;357.214285714286;43;289
2015-03-22 15:40:15;358.740740740741;44;314
2015-03-22 15:40:43;360.875;45;294
2015-03-22 15:40:53;367.047619047619;46;290
2015-03-22 15:41:06;383.238095238095;48;301
2015-03-22 15:41:13;383.238095238095;47;742
2015-03-22 15:41:22;395.909090909091;45;288
2015-03-22 15:41:26;392;45;289
2015-03-22 15:41:55;378.15;44;320
2015-03-22 15:42:20;362.285714285714;47;311
2015-03-22 15:42:22;362.285714285714;47;279
2015-03-22 15:42:34;364.421052631579;49;297
2015-03-22 15:42:35;364.421052631579;50;280
2015-03-22 15:42:41;364.421052631579;52;286
2015-03-22 15:42:46;364.421052631579;54;290
2015-03-22 15:43:00;360.65;54;295
2015-03-22 15:43:13;360.2;53;293
2015-03-22 15:43:37;360;51;288
2015-03-22 15:43:46;363.333333333333;52;333
2015-03-22 15:44:18;363.333333333333;55;377
2015-03-22 15:44:21;363.333333333333;56;295
2015-03-22 15:44:33;363.944444444444;55;288
2015-03-22 15:44:34;363.944444444444;56;303
2015-03-22 15:44:44;363.944444444444;54;281
2015-03-22 15:44:56;358.368421052632;54;291
2015-03-22 15:44:58;358.368421052632;55;291
2015-03-22 15:45:26;412.954545454545;47;1130
2015-03-22 15:45:30;408.652173913043;48;277
2015-03-22 15:45:39;403.875;49;301
2015-03-22 15:45:40;403.875;50;270
2015-03-22 15:45:42;403.875;51;282
2015-03-22 15:45:48;399.32;51;288
2015-03-22 15:45:54;399.32;51;292
2015-03-22 15:46:15;372.555555555556;53;698
2015-03-22 15:46:30;363.64;53;373
2015-03-22 15:46:51;409.833333333333;56;311
2015-03-22 15:46:53;409.833333333333;57;318
2015-03-22 15:47:01;401.304347826087;59;314
2015-03-22 15:47:10;401.304347826087;60;344
2015-03-22 15:47:12;405.818181818182;60;327
2015-03-22 15:47:17;397;61;339
2015-03-22 15:47:24;404.272727272727;59;324
2015-03-22 15:47:26;410.619047619048;60;315
2015-03-22 15:47:28;404.954545454545;61;315
2015-03-22 15:47:30;404.954545454545;62;319
2015-03-22 15:47:45;392.28;59;330
2015-03-22 15:47:58;392.52;62;307
2015-03-22 15:48:03;392.52;62;317
2015-03-22 15:48:16;392.96;62;330
2015-03-22 15:48:32;397.083333333333;65;338
2015-03-22 15:48:39;397.083333333333;64;345
2015-03-22 15:49:17;397.833333333333;65;303
2015-03-22 15:49:25;387.037037037037;64;305
2015-03-22 15:49:30;400.814814814815;65;311
2015-03-22 15:49:32;400.814814814815;66;318
2015-03-22 15:49:51;390.233333333333;67;319
2015-03-22 15:50:02;401.703703703704;68;307
2015-03-22 15:50:03;401.703703703704;69;305
2015-03-22 15:50:16;347.285714285714;72;319
2015-03-22 15:50:41;346.413793103448;73;314
2015-03-22 15:50:58;346.48275862069;74;298
2015-03-22 15:51:09;348.107142857143;76;293
2015-03-22 15:51:23;352.692307692308;80;296
2015-03-22 15:52:19;329.269230769231;67;392
2015-03-22 15:52:26;329.269230769231;66;781
2015-03-22 15:52:40;334.95652173913;63;331
2015-03-22 15:52:49;333.928571428571;61;307
2015-03-22 15:53:35;350.096774193548;58;315
2015-03-22 15:54:30;362.84375;55;301
2015-03-22 15:54:38;364.774193548387;53;1170
2015-03-22 15:54:42;363.09375;53;277
2015-03-22 15:54:59;366.290322580645;52;298
2015-03-22 15:55:02;366.290322580645;54;292
2015-03-22 15:55:20;366.84375;48;303
2015-03-22 15:55:25;369.58064516129;48;300
2015-03-22 15:56:01;371;45;283
2015-03-22 15:56:08;368.483870967742;45;283
2015-03-22 15:56:11;368.483870967742;45;292
2015-03-22 15:56:23;366.21875;41;286
2015-03-22 15:56:27;366.21875;41;302
2015-03-22 15:56:30;366.21875;42;313
2015-03-22 15:56:39;366.21875;43;322
2015-03-22 15:57:23;359.714285714286;46;300
2015-03-22 15:57:39;359.714285714286;47;287
2015-03-22 15:58:03;382.772727272727;46;276
2015-03-22 15:58:22;389.9;48;266
2015-03-22 15:58:39;371.368421052632;45;275
2015-03-22 15:59:30;335.588235294118;42;1449
2015-03-22 15:59:32;335.352941176471;42;370
2015-03-22 15:59:39;335.352941176471;43;299
2015-03-22 15:59:43;336.875;43;307
2015-03-22 16:00:08;333.058823529412;41;306
2015-03-22 16:00:52;328.294117647059;40;298
2015-03-22 16:01:15;328.375;38;284
2015-03-22 16:02:07;327.5;33;321
2015-03-22 16:02:34;324.1;32;300
2015-03-22 16:02:35;324.1;32;800
2015-03-22 16:03:13;299.368421052632;29;287
2015-03-22 16:03:48;298.15;28;542
2015-03-22 16:04:17;336.105263157895;28;302
2015-03-22 16:04:22;339.388888888889;29;306
2015-03-22 16:04:28;339.388888888889;30;293
2015-03-22 16:04:29;339.388888888889;31;293
2015-03-22 16:04:40;339.277777777778;28;295
2015-03-22 16:04:49;339.277777777778;28;275
2015-03-22 16:05:13;342.588235294118;29;1593
2015-03-22 16:05:26;345.4375;29;291
2015-03-22 16:05:47;376.176470588235;35;281
2015-03-22 16:06:35;387.6;30;292
2015-03-22 16:06:49;392.928571428571;32;1365
2015-03-22 16:07:16;398.384615384615;33;288
2015-03-22 16:07:26;406.583333333333;34;294
2015-03-22 16:07:41;411.416666666667;36;348
2015-03-22 16:07:49;424.636363636364;36;865
2015-03-22 16:07:59;424.636363636364;38;298
2015-03-22 16:08:01;413.166666666667;39;364
2015-03-22 16:08:09;413.166666666667;42;302
2015-03-22 16:08:11;413.166666666667;43;298
2015-03-22 16:08:17;425.727272727273;43;291
2015-03-22 16:08:19;425.727272727273;44;299
2015-03-22 16:08:26;425.727272727273;45;326
2015-03-22 16:08:27;425.727272727273;46;327
2015-03-22 16:08:31;425.727272727273;48;1265
2015-03-22 16:08:33;425.727272727273;49;301
2015-03-22 16:09:12;425.727272727273;48;286
2015-03-22 16:09:14;425.727272727273;49;295
2015-03-22 16:09:21;345.666666666667;51;285
2015-03-22 16:09:27;336.857142857143;51;301
2015-03-22 16:09:29;334.8;51;986
2015-03-22 16:09:32;334.8;51;300
2015-03-22 16:09:40;334.533333333333;53;308
2015-03-22 16:09:41;334.533333333333;53;298
2015-03-22 16:10:25;335.428571428571;50;324
2015-03-22 16:10:34;299.714285714286;51;341
2015-03-22 16:11:00;294.909090909091;51;323
2015-03-22 16:11:02;294.909090909091;52;310
2015-03-22 16:11:22;294.909090909091;55;306
2015-03-22 16:11:38;294.666666666667;60;307
2015-03-22 16:12:39;291.416666666667;61;283
2015-03-22 16:12:52;310.692307692308;58;320
2015-03-22 16:13:03;311.538461538462;59;298
2015-03-22 16:13:06;311.538461538462;59;310
2015-03-22 16:14:11;343.923076923077;58;293
2015-03-22 16:14:17;343.923076923077;58;308
2015-03-22 16:15:03;349.375;57;294
2015-03-22 16:15:32;355.136363636364;57;341
2015-03-22 16:15:36;355.136363636364;57;357
2015-03-22 16:16:07;372.375;55;342
2015-03-22 16:16:33;367.592592592593;52;336
2015-03-22 16:17:08;368.296296296296;49;308
2015-03-22 16:18:04;361.192307692308;46;303
2015-03-22 16:18:05;361.192307692308;47;296
2015-03-22 16:18:22;367.958333333333;47;767
2015-03-22 16:18:45;371.909090909091;47;299
2015-03-22 16:19:50;347.923076923077;40;299
2015-03-22 16:19:53;347.923076923077;40;294
2015-03-22 16:20:02;344.071428571429;41;311
2015-03-22 16:20:12;344.071428571429;40;303
2015-03-22 16:20:36;344.071428571429;39;741
2015-03-22 16:20:44;344.071428571429;38;279
2015-03-22 16:21:25;306;34;318
2015-03-22 16:23:11;359.461538461538;30;282
2015-03-22 16:23:30;367.545454545455;27;303
2015-03-22 16:23:32;367.545454545455;28;311
2015-03-22 16:23:44;445.461538461538;29;349
2015-03-22 16:24:54;444.846153846154;28;343
2015-03-22 16:25:05;457.416666666667;28;312
2015-03-22 16:25:07;457.416666666667;29;319
2015-03-22 16:25:37;425.466666666667;33;315
2015-03-22 16:25:53;425.466666666667;36;295
2015-03-22 16:25:57;460.5;36;298
2015-03-22 16:26:13;460.5;36;288
2015-03-22 16:26:20;468.466666666667;39;287
2015-03-22 16:27:22;467;36;340
2015-03-22 16:27:23;467;37;312
2015-03-22 16:27:42;467;37;306
2015-03-22 16:28:02;465.727272727273;38;354
2015-03-22 16:28:25;482;41;271
2015-03-22 16:30:02;552;39;272
2015-03-22 16:30:12;552;36;270
2015-03-22 16:30:21;577;34;346
2015-03-22 16:30:39;559.363636363636;35;244
2015-03-22 16:30:41;559.363636363636;35;262
2015-03-22 16:30:44;559.363636363636;36;285
2015-03-22 16:30:53;520.230769230769;36;277
2015-03-22 16:30:59;467.307692307692;37;278
2015-03-22 16:31:07;443.333333333333;39;307
2015-03-22 16:31:52;543.25;44;286
2015-03-22 16:31:54;543.25;45;268
2015-03-22 16:32:00;543.25;46;265
2015-03-22 16:32:05;543.25;47;276
2015-03-22 16:32:17;543.25;48;288
2015-03-22 16:32:29;543.25;49;267
2015-03-22 16:32:56;516.611111111111;52;305
2015-03-22 16:33:01;528.421052631579;53;287
2015-03-22 16:33:02;519;54;398
2015-03-22 16:33:09;519;55;295
2015-03-22 16:33:22;519;55;295
2015-03-22 16:33:26;519;54;311
2015-03-22 16:33:29;519;55;292
2015-03-22 16:33:31;519;56;289
2015-03-22 16:33:52;542.555555555556;59;274
2015-03-22 16:34:06;532.631578947368;62;281
2015-03-22 16:34:14;532.631578947368;63;268
2015-03-22 16:34:18;532.631578947368;63;297
2015-03-22 16:34:43;417.210526315789;68;283
2015-03-22 16:35:03;409.45;65;297
2015-03-22 16:35:24;414.578947368421;69;311
2015-03-22 16:35:27;419.888888888889;69;341
2015-03-22 16:35:51;408.421052631579;66;389
2015-03-22 16:36:40;383;63;334
2015-03-22 16:36:44;377.65;63;322
2015-03-22 16:37:05;310.238095238095;63;316
2015-03-22 16:37:11;310.238095238095;63;314
2015-03-22 16:37:19;310.238095238095;64;318
2015-03-22 16:37:23;310.238095238095;65;1151
2015-03-22 16:37:35;310.238095238095;64;374
2015-03-22 16:37:44;310.15;65;1104
2015-03-22 16:37:46;310.15;66;299
2015-03-22 16:37:51;309.2;68;304
2015-03-22 16:37:55;309.2;68;1340
2015-03-22 16:38:24;286.727272727273;67;281
2015-03-22 16:38:36;286.173913043478;68;293
2015-03-22 16:38:48;286.230769230769;67;309
2015-03-22 16:39:03;283.52;68;306
2015-03-22 16:39:16;284.038461538462;69;287
2015-03-22 16:39:22;284.038461538462;68;316
2015-03-22 16:39:38;284.461538461538;66;300
2015-03-22 16:39:42;288.666666666667;67;295
2015-03-22 16:39:44;291.2;67;358
2015-03-22 16:39:59;291.2;71;298
2015-03-22 16:40:00;291.423076923077;72;305
2015-03-22 16:40:10;292.6;71;299
2015-03-22 16:40:12;292.6;71;313
2015-03-22 16:40:29;292.6;69;355
2015-03-22 16:40:50;295.04347826087;72;329
2015-03-22 16:41:01;295.04347826087;73;315
2015-03-22 16:41:20;294.272727272727;77;316
2015-03-22 16:41:22;294.272727272727;77;325
2015-03-22 16:41:31;297.05;78;713
2015-03-22 16:41:36;297.05;80;309
2015-03-22 16:41:41;297.631578947368;79;323
2015-03-22 16:41:55;298.833333333333;80;313
2015-03-22 16:41:59;300.705882352941;80;638
2015-03-22 16:42:10;302.705882352941;78;315
2015-03-22 16:42:24;309.25;76;349
2015-03-22 16:42:49;310.409090909091;74;317
2015-03-22 16:43:02;310.363636363636;73;310
2015-03-22 16:43:04;310.363636363636;73;323
2015-03-22 16:43:40;313.666666666667;74;297
2015-03-22 16:43:44;316.352941176471;75;306
2015-03-22 16:44:02;321.111111111111;73;303
2015-03-22 16:44:04;319.315789473684;73;302
2015-03-22 16:44:12;318.65;74;325
2015-03-22 16:44:13;318.65;73;1274
2015-03-22 16:44:19;319.789473684211;75;326
2015-03-22 16:44:23;319.789473684211;75;327
2015-03-22 16:44:50;315.3;74;307
2015-03-22 16:45:17;314.136363636364;70;325
2015-03-22 16:45:20;314.136363636364;71;319
2015-03-22 16:45:26;314.086956521739;71;323
2015-03-22 16:45:33;314.086956521739;72;315
2015-03-22 16:45:50;316.130434782609;71;323
2015-03-22 16:46:03;316.130434782609;66;1253
2015-03-22 16:46:04;316.130434782609;66;364
2015-03-22 16:46:10;315;67;341
2015-03-22 16:46:24;317.16;66;347
2015-03-22 16:46:37;317.115384615385;65;340
2015-03-22 16:46:43;317.115384615385;65;953
2015-03-22 16:46:56;317.107142857143;65;280
2015-03-22 16:47:14;317;65;322
2015-03-22 16:47:24;313.615384615385;66;283
2015-03-22 16:47:30;313.653846153846;66;309
2015-03-22 16:47:33;313.653846153846;67;319
2015-03-22 16:47:55;314.083333333333;65;311
2015-03-22 16:48:01;314.521739130435;66;303
2015-03-22 16:48:06;316.086956521739;65;308
2015-03-22 16:48:28;317.384615384615;64;315
2015-03-22 16:48:45;317.538461538462;61;301
2015-03-22 16:48:46;317.538461538462;61;357
2015-03-22 16:48:53;314.923076923077;63;338
2015-03-22 16:49:04;316.333333333333;63;333
2015-03-22 16:49:17;315.64;62;339
2015-03-22 16:49:41;317.608695652174;60;1576
2015-03-22 16:49:47;317.958333333333;61;318
2015-03-22 16:49:50;318.32;61;334
2015-03-22 16:50:14;320.130434782609;62;324
2015-03-22 16:50:21;320.130434782609;62;333
2015-03-22 16:50:26;320.454545454545;62;352
2015-03-22 16:50:34;320.454545454545;59;439
2015-03-22 16:51:05;318.96;64;308
2015-03-22 16:51:06;318.96;64;311
2015-03-22 16:51:22;318.875;63;389
2015-03-22 16:51:24;318.875;64;359
2015-03-22 16:51:28;317.304347826087;63;375
2015-03-22 16:51:36;315.75;62;358
2015-03-22 16:51:36;315.75;62;371
2015-03-22 16:51:39;315.739130434783;62;357
2015-03-22 16:51:51;316.772727272727;62;353
2015-03-22 16:51:54;316.772727272727;62;361
2015-03-22 16:51:58;316.772727272727;61;351
2015-03-22 16:52:18;319.458333333333;60;344
2015-03-22 16:53:00;331.111111111111;61;341
2015-03-22 16:53:07;329.892857142857;62;311
2015-03-22 16:53:12;329.892857142857;64;325
2015-03-22 16:53:14;329.111111111111;65;307
2015-03-22 16:53:21;329.111111111111;65;320
2015-03-22 16:53:23;329.111111111111;66;321
2015-03-22 16:53:32;343.555555555556;67;660
2015-03-22 16:53:36;343.555555555556;68;334
2015-03-22 16:53:40;345.346153846154;70;330
2015-03-22 16:53:56;344.037037037037;70;324
2015-03-22 16:54:00;344.037037037037;71;307
2015-03-22 16:54:04;344.037037037037;72;320
2015-03-22 16:54:06;345.615384615385;72;333
2015-03-22 16:54:09;347.36;73;313
2015-03-22 16:54:12;347.36;73;409
2015-03-22 16:54:45;347.666666666667;71;301
2015-03-22 16:54:54;349.36;70;289
2015-03-22 16:54:57;348.961538461538;70;709
2015-03-22 16:55:05;349.384615384615;69;788
2015-03-22 16:55:09;349.384615384615;71;313
2015-03-22 16:55:24;348.814814814815;70;295
2015-03-22 16:55:37;348.814814814815;71;309
2015-03-22 16:56:00;351.72;74;304
2015-03-22 16:56:03;351.72;74;312
2015-03-22 16:56:09;380.653846153846;73;305
2015-03-22 16:56:11;380.653846153846;74;337
2015-03-22 16:56:26;376.607142857143;72;313
2015-03-22 16:56:30;376.607142857143;72;307
2015-03-22 16:56:38;407.714285714286;73;317
2015-03-22 16:56:52;410.185185185185;73;312
2015-03-22 16:57:03;410.185185185185;73;312
2015-03-22 16:57:05;410.185185185185;74;297
2015-03-22 16:57:11;417.12;77;308
2015-03-22 16:57:14;420.041666666667;78;309
2015-03-22 16:57:52;406.607142857143;75;303
2015-03-22 16:58:10;414.142857142857;72;307
2015-03-22 16:58:18;414.25;71;314
2015-03-22 16:58:19;414.25;71;335
2015-03-22 16:58:23;410.551724137931;71;314
2015-03-22 16:58:26;399.75;71;310
2015-03-22 16:58:29;399.75;71;327
2015-03-22 16:58:37;397.172413793103;69;315
2015-03-22 16:58:45;393.064516129032;69;324
2015-03-22 16:59:06;396.133333333333;68;298
2015-03-22 16:59:12;389.545454545455;66;298
2015-03-22 16:59:21;387.617647058824;67;352
2015-03-22 16:59:32;384.971428571429;68;1192
2015-03-22 16:59:39;384.971428571429;70;332
2015-03-22 16:59:40;384.971428571429;71;301
2015-03-22 16:59:57;381.942857142857;73;318
2015-03-22 17:00:27;407.333333333333;74;285
2015-03-22 17:00:33;407.333333333333;74;268
2015-03-22 17:00:57;409.028571428571;70;316
2015-03-22 17:00:58;409.028571428571;71;306
2015-03-22 17:01:07;406.189189189189;70;315
2015-03-22 17:01:24;387.742857142857;68;336
2015-03-22 17:01:48;361.540540540541;68;331
2015-03-22 17:01:51;361.540540540541;69;317
2015-03-22 17:01:55;360.368421052632;68;320
2015-03-22 17:02:01;360.368421052632;71;304
2015-03-22 17:02:07;357.575;70;323
2015-03-22 17:02:23;354.232558139535;69;313
2015-03-22 17:02:26;354.119047619048;71;305
2015-03-22 17:02:43;368.560975609756;69;280
2015-03-22 17:03:06;365.617647058824;69;301
2015-03-22 17:03:27;367.272727272727;68;292
2015-03-22 17:03:33;365.705882352941;68;310
2015-03-22 17:04:05;361.833333333333;65;294
2015-03-22 17:07:44;392.818181818182;51;321
2015-03-22 17:08:12;392.757575757576;53;302
2015-03-22 17:08:31;403.941176470588;52;295
2015-03-22 17:08:33;406.666666666667;53;292
2015-03-22 17:08:42;412.774193548387;53;307
2015-03-22 17:08:54;412.612903225806;54;296
2015-03-22 17:09:15;426.037037037037;54;311
2015-03-22 17:09:17;426.037037037037;55;294
