"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-20 08:44:15;681.848484848485;80;1130
2015-03-20 08:44:20;681.617647058824;81;789
2015-03-20 08:44:28;682.542857142857;79;409
2015-03-20 08:44:30;673.194444444444;80;474
2015-03-20 08:45:19;651.882352941176;71;373
2015-03-20 08:45:23;651.942857142857;70;365
2015-03-20 08:45:37;649.756756756757;67;423
2015-03-20 08:45:38;649.756756756757;68;381
2015-03-20 08:45:46;649.078947368421;67;390
2015-03-20 08:46:28;643.783783783784;65;447
2015-03-20 08:47:08;645.641025641026;60;431
2015-03-20 08:47:28;646.475;60;422
2015-03-20 08:47:34;656.975;59;1130
2015-03-20 08:47:35;656.975;60;463
2015-03-20 08:47:46;657.512820512821;57;350
2015-03-20 08:47:47;657.512820512821;57;413
2015-03-20 08:47:57;659.157894736842;56;342
2015-03-20 08:48:10;659;55;412
2015-03-20 08:49:05;653.644444444444;44;347
2015-03-20 08:49:06;653.644444444444;44;1212
2015-03-20 08:50:02;635.863636363636;42;352
2015-03-20 08:50:12;632.068181818182;44;353
2015-03-20 08:50:52;622.295454545455;42;325
2015-03-20 08:51:01;622.302325581395;42;1612
2015-03-20 08:51:11;612.232558139535;41;324
2015-03-20 08:51:30;600.295454545455;41;339
2015-03-20 08:51:38;582.071428571429;42;307
2015-03-20 08:52:15;571.4;45;312
2015-03-20 08:52:29;561.975609756098;44;355
2015-03-20 08:52:33;561.975609756098;44;317
2015-03-20 08:52:34;561.975609756098;45;314
2015-03-20 08:52:37;548.55;45;312
2015-03-20 08:52:52;545.625;45;307
2015-03-20 08:53:30;531.0625;43;305
2015-03-20 08:53:35;527.354838709677;44;310
2015-03-20 08:53:36;522.548387096774;45;315
2015-03-20 08:53:54;537.1875;50;345
2015-03-20 08:53:54;537.1875;50;380
2015-03-20 08:54:00;514.451612903226;53;319
2015-03-20 08:54:06;514.451612903226;55;339
2015-03-20 08:54:11;514.451612903226;55;344
2015-03-20 08:54:15;514.451612903226;57;342
2015-03-20 08:54:20;511.84375;57;452
2015-03-20 08:54:33;509.121212121212;59;368
2015-03-20 08:54:39;507.71875;60;357
2015-03-20 08:54:47;495.275862068966;62;337
2015-03-20 08:54:59;490.25;60;397
2015-03-20 08:55:08;488.821428571429;63;389
2015-03-20 08:55:31;479.96;63;386
2015-03-20 08:55:37;477.541666666667;65;394
2015-03-20 08:55:40;477.541666666667;66;380
2015-03-20 08:55:43;477.541666666667;67;396
2015-03-20 08:55:56;472.52;67;388
2015-03-20 08:56:25;464.833333333333;65;365
2015-03-20 08:56:37;467.04347826087;64;361
2015-03-20 08:56:39;467.04347826087;63;365
2015-03-20 08:56:46;460.375;64;345
2015-03-20 08:56:53;460.375;65;358
2015-03-20 08:57:03;463.826086956522;66;352
2015-03-20 08:57:13;454.090909090909;67;353
2015-03-20 08:57:23;457.142857142857;67;344
2015-03-20 08:57:30;464.863636363636;67;691
2015-03-20 08:57:34;464.863636363636;68;320
2015-03-20 08:57:52;442.217391304348;69;343
2015-03-20 08:57:54;442.217391304348;69;341
2015-03-20 08:58:00;436.583333333333;70;329
2015-03-20 08:58:08;436.583333333333;72;338
2015-03-20 08:58:18;436.583333333333;72;315
2015-03-20 08:58:30;419.125;74;355
2015-03-20 08:58:36;414.56;73;329
2015-03-20 08:58:37;417.25;73;333
2015-03-20 08:58:45;400.130434782609;73;331
2015-03-20 08:58:56;369.272727272727;73;322
2015-03-20 08:59:15;369.272727272727;71;376
2015-03-20 08:59:23;364.181818181818;72;323
2015-03-20 08:59:30;364.181818181818;73;312
2015-03-20 08:59:35;361.428571428571;73;326
2015-03-20 09:00:00;356.521739130435;70;315
2015-03-20 09:00:25;349.652173913043;65;299
2015-03-20 09:00:27;349.652173913043;66;329
2015-03-20 09:00:31;349.652173913043;66;334
2015-03-20 09:00:53;350.68;65;334
2015-03-20 09:01:46;358.727272727273;65;290
2015-03-20 09:02:11;393.846153846154;62;310
2015-03-20 09:02:14;393.846153846154;61;308
2015-03-20 09:02:17;393.846153846154;61;311
2015-03-20 09:02:26;436.862068965517;61;310
2015-03-20 09:02:29;441.321428571429;62;313
2015-03-20 09:02:45;419.483870967742;59;338
2015-03-20 09:02:57;422.290322580645;59;1280
2015-03-20 09:02:59;422.290322580645;60;587
2015-03-20 09:03:32;441.969696969697;55;656
2015-03-20 09:03:38;436.542857142857;52;305
2015-03-20 09:03:47;437.342857142857;50;363
2015-03-20 09:04:32;430.078947368421;39;360
2015-03-20 09:06:32;440.225;31;304
2015-03-20 09:06:38;438.794871794872;32;330
2015-03-20 09:06:42;438.794871794872;33;339
2015-03-20 09:06:56;438.447368421053;32;327
2015-03-20 09:06:58;439.864864864865;33;1146
2015-03-20 09:07:16;424.294117647059;31;328
2015-03-20 09:07:39;380.15625;29;331
2015-03-20 09:08:42;359.391304347826;30;313
2015-03-20 09:08:52;357.95652173913;32;504
2015-03-20 09:09:05;371.833333333333;35;315
2015-03-20 09:09:11;375.545454545455;36;330
2015-03-20 09:09:20;420.047619047619;37;342
2015-03-20 09:09:21;420.047619047619;38;327
2015-03-20 09:09:56;431.263157894737;38;319
2015-03-20 09:10:04;437.111111111111;40;313
2015-03-20 09:10:10;437.111111111111;42;296
2015-03-20 09:10:13;437.111111111111;43;310
2015-03-20 09:10:33;452.375;43;1204
2015-03-20 09:10:47;452.375;42;317
2015-03-20 09:10:51;452.375;43;318
2015-03-20 09:10:54;452.375;44;291
2015-03-20 09:10:55;452.375;45;303
2015-03-20 09:11:23;469.642857142857;48;338
2015-03-20 09:11:29;425.916666666667;49;309
2015-03-20 09:11:41;427.083333333333;48;330
2015-03-20 09:11:48;427.083333333333;46;330
2015-03-20 09:11:53;427.083333333333;47;310
2015-03-20 09:12:04;427.083333333333;48;305
2015-03-20 09:12:06;427.083333333333;49;556
2015-03-20 09:12:07;427.083333333333;51;555
2015-03-20 09:12:15;419.615384615385;52;308
2015-03-20 09:13:19;447.307692307692;49;381
2015-03-20 09:13:37;456.416666666667;48;339
2015-03-20 09:13:47;470.181818181818;49;360
2015-03-20 09:13:55;457.083333333333;50;338
2015-03-20 09:14:15;435.818181818182;49;328
2015-03-20 09:14:23;354.272727272727;47;1110
2015-03-20 09:14:27;354.272727272727;48;322
2015-03-20 09:14:31;379.416666666667;49;320
2015-03-20 09:14:33;379.416666666667;50;305
2015-03-20 09:14:44;375.615384615385;50;305
2015-03-20 09:15:37;356.882352941176;50;332
2015-03-20 09:16:30;347.428571428571;43;279
2015-03-20 09:16:41;347.666666666667;44;279
2015-03-20 09:17:05;345.608695652174;38;1472
2015-03-20 09:17:48;339.782608695652;39;709
2015-03-20 09:18:22;395.478260869565;43;333
2015-03-20 09:19:05;399.227272727273;38;291
2015-03-20 09:19:37;385.863636363636;37;294
2015-03-20 09:20:26;389.681818181818;37;288
2015-03-20 09:20:39;389.681818181818;38;324
2015-03-20 09:20:41;389.681818181818;39;324
2015-03-20 09:20:43;389.681818181818;40;304
2015-03-20 09:20:47;394.380952380952;41;319
2015-03-20 09:21:06;403.263157894737;43;371
2015-03-20 09:21:15;397.75;46;333
2015-03-20 09:21:17;397.75;47;332
2015-03-20 09:21:23;406.304347826087;50;318
2015-03-20 09:21:31;406.304347826087;52;316
2015-03-20 09:21:36;406.304347826087;54;309
2015-03-20 09:21:39;410.727272727273;55;404
2015-03-20 09:21:55;410.727272727273;55;325
2015-03-20 09:22:35;440.733333333333;55;733
2015-03-20 09:22:53;440.733333333333;55;471
2015-03-20 09:23:03;357.071428571429;56;292
2015-03-20 09:23:05;357.071428571429;57;285
2015-03-20 09:23:08;357.071428571429;58;289
2015-03-20 09:23:36;357.071428571429;61;334
2015-03-20 09:23:46;357.071428571429;64;494
2015-03-20 09:23:49;357.071428571429;65;352
2015-03-20 09:23:57;351.4375;65;699
2015-03-20 09:24:11;351.4375;65;339
2015-03-20 09:24:13;351.4375;66;341
2015-03-20 09:24:15;351.4375;66;385
2015-03-20 09:24:19;410.25;67;385
2015-03-20 09:24:28;410.25;69;365
2015-03-20 09:24:32;403.411764705882;69;355
2015-03-20 09:25:10;466.555555555556;70;344
2015-03-20 09:25:26;448.7;71;343
2015-03-20 09:25:28;448.7;71;327
2015-03-20 09:25:31;448.7;72;322
2015-03-20 09:25:33;448.7;72;314
2015-03-20 09:25:36;448.7;73;963
2015-03-20 09:25:49;435.545454545455;70;339
2015-03-20 09:25:53;435.545454545455;71;316
2015-03-20 09:25:57;435.545454545455;72;322
2015-03-20 09:26:10;484.076923076923;70;320
2015-03-20 09:26:17;484.076923076923;70;365
2015-03-20 09:26:32;490.3;63;335
2015-03-20 09:26:34;490.3;64;363
2015-03-20 09:27:00;434.066666666667;63;346
2015-03-20 09:27:06;434.066666666667;63;325
2015-03-20 09:27:47;423.941176470588;64;290
2015-03-20 09:27:54;416.222222222222;65;309
2015-03-20 09:29:04;413.315789473684;57;287
2015-03-20 09:29:10;409.35;57;284
2015-03-20 09:29:12;409.35;57;279
2015-03-20 09:29:16;409.35;57;286
2015-03-20 09:29:41;383.7;54;1716
2015-03-20 09:29:49;383.7;53;566
2015-03-20 09:31:04;410.689655172414;48;318
2015-03-20 09:31:08;389.269230769231;49;336
2015-03-20 09:32:46;386.290322580645;45;276
2015-03-20 09:33:17;417.6;43;287
2015-03-20 09:33:57;405.4375;45;313
2015-03-20 09:34:32;403.9375;47;753
2015-03-20 09:34:46;395.5;48;318
2015-03-20 09:34:47;395.5;49;321
2015-03-20 09:34:49;406.387096774194;50;321
2015-03-20 09:35:04;410.965517241379;53;330
2015-03-20 09:35:13;410.965517241379;51;347
2015-03-20 09:35:34;414.740740740741;50;316
2015-03-20 09:35:44;396.461538461538;52;1045
2015-03-20 09:36:41;426.4375;47;1060
2015-03-20 09:36:52;421.117647058824;47;315
2015-03-20 09:37:32;422.571428571429;46;331
2015-03-20 09:37:54;380.7;48;312
2015-03-20 09:38:09;378.5;49;303
2015-03-20 09:38:35;378.5;49;339
2015-03-20 09:39:00;419.285714285714;48;318
2015-03-20 09:39:04;441.5;47;333
2015-03-20 09:39:47;441;45;335
2015-03-20 09:39:50;399.285714285714;44;345
2015-03-20 09:39:57;399.285714285714;43;330
2015-03-20 09:40:34;371.363636363636;42;319
2015-03-20 09:40:47;338.6;40;319
2015-03-20 09:41:09;337.416666666667;43;305
2015-03-20 09:41:13;337.416666666667;43;1412
2015-03-20 09:41:43;474.307692307692;45;328
2015-03-20 09:41:52;485.833333333333;47;334
2015-03-20 09:42:05;485.833333333333;47;352
2015-03-20 09:42:12;472.692307692308;49;348
2015-03-20 09:42:29;489.083333333333;48;362
2015-03-20 09:42:30;489.083333333333;48;1519
2015-03-20 09:42:34;489.083333333333;48;341
2015-03-20 09:45:49;454.214285714286;29;494
2015-03-20 09:45:57;454.428571428571;29;304
2015-03-20 09:46:22;442.6;28;331
2015-03-20 09:46:32;442.6;29;375
2015-03-20 09:46:53;323.384615384615;25;360
2015-03-20 09:46:55;323.384615384615;26;338
2015-03-20 09:47:10;357.076923076923;26;776
2015-03-20 09:47:22;355;26;339
2015-03-20 09:47:23;355;26;742
2015-03-20 09:47:44;353.6;25;365
2015-03-20 09:47:59;353.5;26;367
2015-03-20 09:48:19;359.933333333333;27;336
2015-03-20 09:48:32;360.0625;30;344
2015-03-20 09:48:43;360.0625;31;358
2015-03-20 09:49:06;360.0625;36;337
2015-03-20 09:49:21;364.571428571429;38;357
2015-03-20 09:49:24;364.571428571429;39;338
2015-03-20 09:49:40;367;44;317
2015-03-20 09:49:43;367;45;343
2015-03-20 09:49:47;367;46;333
2015-03-20 09:49:57;367;48;344
2015-03-20 09:49:59;367;49;337
2015-03-20 09:50:01;367;49;315
2015-03-20 09:50:16;367;53;331
2015-03-20 09:50:24;369.666666666667;54;280
2015-03-20 09:50:25;369.666666666667;55;330
2015-03-20 09:50:44;376.1;57;309
2015-03-20 09:51:15;390.25;57;354
2015-03-20 09:51:28;390.25;60;317
2015-03-20 09:52:11;337.5;55;303
2015-03-20 09:52:40;339.428571428571;56;359
2015-03-20 09:52:49;343.875;55;806
2015-03-20 09:54:00;421.444444444444;47;481
2015-03-20 09:54:09;423.090909090909;45;331
2015-03-20 09:54:29;466;45;448
2015-03-20 09:54:49;450.2;44;337
2015-03-20 09:55:09;427.111111111111;42;372
2015-03-20 09:55:50;401.92;39;299
2015-03-20 09:55:52;401.92;40;302
2015-03-20 09:55:58;395.814814814815;40;295
2015-03-20 09:56:03;399.346153846154;41;304
2015-03-20 09:56:28;399.346153846154;37;343
2015-03-20 09:56:29;399.346153846154;37;316
2015-03-20 09:56:31;399.346153846154;38;329
2015-03-20 09:56:40;399.346153846154;38;336
2015-03-20 09:57:10;397.148148148148;43;321
2015-03-20 09:57:18;393.785714285714;42;410
2015-03-20 09:57:21;393.785714285714;42;310
2015-03-20 09:57:29;393.785714285714;44;362
2015-03-20 09:57:55;398.12;45;362
2015-03-20 09:58:28;428.541666666667;49;334
2015-03-20 09:59:05;429.5;52;313
2015-03-20 09:59:09;432.47619047619;54;326
2015-03-20 09:59:19;436.9;55;318
2015-03-20 09:59:31;404.105263157895;55;341
2015-03-20 09:59:36;404.105263157895;56;316
2015-03-20 09:59:41;400.45;57;317
2015-03-20 09:59:43;402.684210526316;58;317
2015-03-20 09:59:46;424;58;348
2015-03-20 09:59:53;424;57;369
2015-03-20 10:00:00;429.944444444444;58;752
2015-03-20 10:00:11;464.529411764706;58;353
2015-03-20 10:00:17;473.875;58;329
2015-03-20 10:00:22;492.285714285714;59;353
2015-03-20 10:00:43;517.083333333333;63;303
2015-03-20 10:00:55;497;64;314
2015-03-20 10:01:04;510.916666666667;63;345
2015-03-20 10:01:10;495;65;341
2015-03-20 10:01:18;495;66;346
2015-03-20 10:01:24;486.214285714286;68;338
2015-03-20 10:01:35;486.214285714286;68;328
2015-03-20 10:01:44;486.214285714286;67;322
2015-03-20 10:02:07;474.352941176471;69;356
2015-03-20 10:02:42;458.789473684211;68;328
2015-03-20 10:02:46;458.789473684211;68;315
2015-03-20 10:03:02;458.789473684211;67;310
2015-03-20 10:03:11;458.789473684211;68;347
2015-03-20 10:03:20;388.944444444444;69;335
2015-03-20 10:03:56;389.111111111111;65;347
2015-03-20 10:04:03;385;66;303
2015-03-20 10:04:05;385;66;296
2015-03-20 10:04:25;382.863636363636;61;290
2015-03-20 10:04:32;382.863636363636;62;307
2015-03-20 10:04:40;377.791666666667;62;294
2015-03-20 10:04:47;408.95652173913;62;300
2015-03-20 10:04:54;405.083333333333;63;293
2015-03-20 10:04:55;405.083333333333;64;299
2015-03-20 10:05:26;381.576923076923;62;560
2015-03-20 10:05:32;383.36;62;675
2015-03-20 10:05:48;377.285714285714;59;302
2015-03-20 10:06:07;384.814814814815;61;306
2015-03-20 10:06:16;398.586206896552;59;317
2015-03-20 10:06:52;398.51724137931;55;291
2015-03-20 10:07:22;391.214285714286;53;808
2015-03-20 10:07:23;391.214285714286;53;1141
2015-03-20 10:07:25;391.214285714286;54;278
2015-03-20 10:07:43;397.038461538462;50;1514
2015-03-20 10:07:54;438.592592592593;50;294
2015-03-20 10:08:13;424.225806451613;50;333
2015-03-20 10:08:30;424.225806451613;50;308
2015-03-20 10:08:33;426.3;51;397
2015-03-20 10:08:38;426.3;52;330
2015-03-20 10:08:56;423.354838709677;54;306
2015-03-20 10:09:02;418.90625;53;377
2015-03-20 10:09:05;421.645161290323;53;299
2015-03-20 10:09:10;418.193548387097;53;319
2015-03-20 10:09:17;414.1875;55;347
2015-03-20 10:09:30;417.451612903226;56;307
2015-03-20 10:09:40;416.064516129032;55;1284
2015-03-20 10:10:33;381.133333333333;45;332
2015-03-20 10:11:01;384.142857142857;44;339
2015-03-20 10:11:04;384.703703703704;45;375
2015-03-20 10:11:11;388.8;44;329
2015-03-20 10:11:22;369.458333333333;44;321
2015-03-20 10:11:28;369.458333333333;45;341
2015-03-20 10:12:17;368.238095238095;43;317
2015-03-20 10:12:19;368.238095238095;44;325
2015-03-20 10:12:21;368.238095238095;45;329
2015-03-20 10:12:31;368.238095238095;46;308
2015-03-20 10:13:14;330.611111111111;45;302
2015-03-20 10:13:16;330.611111111111;46;955
2015-03-20 10:13:28;330.611111111111;48;305
2015-03-20 10:13:42;329.421052631579;49;282
2015-03-20 10:14:03;328.888888888889;50;323
2015-03-20 10:14:12;328.736842105263;49;343
2015-03-20 10:14:20;330.888888888889;50;350
2015-03-20 10:14:29;330.263157894737;50;344
2015-03-20 10:14:32;330.263157894737;50;319
2015-03-20 10:14:42;332.277777777778;51;356
2015-03-20 10:14:49;350.0625;52;354
2015-03-20 10:15:21;356.833333333333;54;351
2015-03-20 10:15:59;360.058823529412;50;375
2015-03-20 10:16:06;358.5;50;342
2015-03-20 10:16:17;361.588235294118;51;365
2015-03-20 10:16:27;361.588235294118;53;357
2015-03-20 10:16:33;361.588235294118;53;668
2015-03-20 10:16:36;364.375;54;344
2015-03-20 10:16:47;379.105263157895;53;748
2015-03-20 10:17:10;382.421052631579;58;335
2015-03-20 10:17:17;382.421052631579;61;338
2015-03-20 10:17:20;382.05;61;713
2015-03-20 10:17:31;382.05;61;328
2015-03-20 10:17:33;362.578947368421;61;344
2015-03-20 10:17:38;360.3;63;802
2015-03-20 10:18:13;357.909090909091;66;354
2015-03-20 10:18:18;355.478260869565;65;352
2015-03-20 10:18:32;352.416666666667;64;331
2015-03-20 10:18:37;350.52;66;340
2015-03-20 10:18:39;352.291666666667;66;338
2015-03-20 10:18:50;353.130434782609;64;1173
2015-03-20 10:19:04;355.272727272727;63;316
2015-03-20 10:19:59;349.3;54;300
2015-03-20 10:20:28;345.210526315789;55;310
2015-03-20 10:20:33;345.210526315789;57;300
2015-03-20 10:20:41;345.75;57;325
2015-03-20 10:20:47;346.142857142857;57;334
2015-03-20 10:20:48;346.142857142857;58;317
2015-03-20 10:20:50;367.136363636364;59;318
2015-03-20 10:20:56;367.136363636364;61;338
2015-03-20 10:21:10;368.809523809524;60;339
2015-03-20 10:21:12;368;61;335
2015-03-20 10:21:16;368;61;577
2015-03-20 10:21:33;368;59;326
2015-03-20 10:21:34;368;58;914
2015-03-20 10:21:59;356.526315789474;56;748
2015-03-20 10:22:01;356.526315789474;57;296
2015-03-20 10:22:03;356.526315789474;57;1453
2015-03-20 10:22:24;357.095238095238;52;373
2015-03-20 10:22:27;357.095238095238;52;354
2015-03-20 10:22:33;357.095238095238;53;370
2015-03-20 10:22:44;361.789473684211;51;352
2015-03-20 10:22:51;364.166666666667;52;339
2015-03-20 10:23:03;361.05;54;1150
2015-03-20 10:23:09;361.05;56;350
2015-03-20 10:23:11;361.05;57;349
2015-03-20 10:23:14;361.05;56;349
2015-03-20 10:23:21;363.15;56;365
2015-03-20 10:23:22;363.15;57;358
2015-03-20 10:23:24;363.15;58;344
2015-03-20 10:23:28;367.421052631579;58;375
2015-03-20 10:23:37;370.888888888889;58;354
2015-03-20 10:23:48;370.888888888889;59;419
2015-03-20 10:23:50;370.888888888889;59;363
2015-03-20 10:24:14;367.285714285714;60;381
2015-03-20 10:24:19;364.826086956522;60;377
2015-03-20 10:24:23;362.791666666667;60;352
2015-03-20 10:24:24;362.791666666667;61;353
2015-03-20 10:24:40;364.521739130435;66;382
2015-03-20 10:24:51;364.521739130435;67;365
2015-03-20 10:25:13;365.333333333333;71;345
2015-03-20 10:25:25;366.4;72;369
2015-03-20 10:25:34;363.238095238095;72;355
2015-03-20 10:25:40;361.047619047619;74;359
2015-03-20 10:25:47;361.4;74;359
2015-03-20 10:25:57;337.894736842105;72;353
2015-03-20 10:26:00;337.894736842105;72;407
2015-03-20 10:26:18;334.714285714286;70;358
2015-03-20 10:26:23;334.681818181818;71;381
2015-03-20 10:26:27;369.739130434783;73;1511
2015-03-20 10:26:32;369.739130434783;73;360
2015-03-20 10:26:33;369.739130434783;73;377
2015-03-20 10:26:53;366.96;76;344
2015-03-20 10:26:59;362.814814814815;78;339
2015-03-20 10:27:08;362.814814814815;77;325
2015-03-20 10:27:22;363.08;77;362
2015-03-20 10:27:27;363.260869565217;78;344
2015-03-20 10:27:34;363.260869565217;77;346
2015-03-20 10:27:36;363.260869565217;77;359
2015-03-20 10:28:08;382;76;337
2015-03-20 10:28:16;382;74;350
2015-03-20 10:28:22;382.47619047619;75;357
2015-03-20 10:28:31;380.5;73;370
2015-03-20 10:28:36;379.260869565217;73;367
2015-03-20 10:29:29;427.357142857143;69;1041
2015-03-20 10:29:43;423.166666666667;67;1162
2015-03-20 10:29:47;423.166666666667;68;334
2015-03-20 10:29:58;421.225806451613;67;363
2015-03-20 10:30:35;423.25;61;332
2015-03-20 10:30:47;425.151515151515;61;334
2015-03-20 10:30:50;425.151515151515;61;344
2015-03-20 10:31:01;435.648648648649;60;319
2015-03-20 10:31:04;456.025641025641;60;345
2015-03-20 10:31:08;463.324324324324;61;338
2015-03-20 10:31:09;467.361111111111;62;341
2015-03-20 10:31:29;448.714285714286;60;316
2015-03-20 10:31:52;448.138888888889;59;1325
2015-03-20 10:31:56;448.138888888889;59;296
2015-03-20 10:32:04;456.205882352941;58;340
2015-03-20 10:32:21;453.4;59;345
2015-03-20 10:32:24;453.4;59;336
2015-03-20 10:32:32;450.805555555556;57;329
2015-03-20 10:32:39;441.974358974359;57;335
2015-03-20 10:32:43;436.026315789474;56;514
2015-03-20 10:32:51;432.536585365854;56;320
2015-03-20 10:32:55;432.536585365854;58;317
2015-03-20 10:33:00;458.285714285714;61;317
2015-03-20 10:33:13;455.627906976744;61;700
2015-03-20 10:33:17;455.627906976744;60;1221
2015-03-20 10:33:43;458.119047619048;59;341
2015-03-20 10:33:55;457.333333333333;59;322
2015-03-20 10:34:16;437.5;56;825
2015-03-20 10:34:57;450.771428571429;53;291
2015-03-20 10:35:07;450.771428571429;52;306
2015-03-20 10:35:10;450.771428571429;53;316
2015-03-20 10:35:20;456.727272727273;53;308
2015-03-20 10:35:21;453.117647058824;54;288
2015-03-20 10:35:21;453.117647058824;54;336
2015-03-20 10:35:30;453.117647058824;57;293
2015-03-20 10:35:35;453.117647058824;58;298
2015-03-20 10:35:36;455.30303030303;58;302
2015-03-20 10:35:58;458.172413793103;56;1489
2015-03-20 10:36:38;408.642857142857;51;332
2015-03-20 10:36:44;410.481481481481;53;305
2015-03-20 10:36:55;416.806451612903;51;332
2015-03-20 10:36:58;416.806451612903;51;770
2015-03-20 10:37:05;416.806451612903;50;335
2015-03-20 10:37:36;424.214285714286;53;333
2015-03-20 10:37:43;430.576923076923;53;397
2015-03-20 10:37:46;429;53;326
2015-03-20 10:37:54;432.083333333333;53;365
2015-03-20 10:38:17;372.793103448276;52;635
2015-03-20 10:38:55;406.923076923077;50;330
2015-03-20 10:39:21;407.8;52;322
2015-03-20 10:39:30;391.52;55;317
2015-03-20 10:39:36;391.52;58;301
2015-03-20 10:39:38;391.52;58;316
2015-03-20 10:39:43;392.416666666667;61;297
2015-03-20 10:39:50;389.25;63;525
2015-03-20 10:39:54;389.25;64;376
2015-03-20 10:40:24;380.576923076923;64;333
2015-03-20 10:40:32;375.678571428571;62;1758
2015-03-20 10:40:34;373;63;311
2015-03-20 10:41:29;379.321428571429;62;303
2015-03-20 10:41:38;380.62962962963;64;317
2015-03-20 10:41:59;365.090909090909;63;303
2015-03-20 10:42:05;365.090909090909;63;313
2015-03-20 10:42:08;365.090909090909;63;312
2015-03-20 10:42:46;393.64;58;302
2015-03-20 10:43:21;410.05;54;300
2015-03-20 10:43:24;369.894736842105;55;302
2015-03-20 10:43:25;369.894736842105;56;316
2015-03-20 10:43:27;369.894736842105;57;307
2015-03-20 10:43:55;369.894736842105;57;297
2015-03-20 10:44:11;369.65;56;325
2015-03-20 10:44:15;369.65;56;339
2015-03-20 10:44:22;373.4;55;311
2015-03-20 10:44:41;366.136363636364;52;340
2015-03-20 10:45:09;376.76;45;357
2015-03-20 10:45:29;395.4;48;309
2015-03-20 10:45:43;406;47;330
2015-03-20 10:46:11;399.6;47;1285
2015-03-20 10:46:19;446.55;48;302
2015-03-20 10:46:39;439.714285714286;50;308
2015-03-20 10:46:45;439.714285714286;50;334
2015-03-20 10:47:04;460.434782608696;50;342
2015-03-20 10:47:50;425.818181818182;51;311
2015-03-20 10:48:03;443.173913043478;53;357
2015-03-20 10:48:06;443.173913043478;53;346
2015-03-20 10:48:08;443.173913043478;54;340
2015-03-20 10:48:41;434;54;1043
2015-03-20 10:48:43;434;55;306
2015-03-20 10:48:47;434;56;350
2015-03-20 10:49:22;467.259259259259;55;379
2015-03-20 10:50:05;490.75;51;388
2015-03-20 10:50:09;490.75;52;648
2015-03-20 10:50:12;490.75;52;352
2015-03-20 10:50:13;490.75;52;1662
2015-03-20 10:50:23;484.72;52;351
2015-03-20 10:50:46;484.64;50;365
2015-03-20 10:50:59;490.958333333333;51;417
2015-03-20 10:51:03;490.958333333333;52;364
2015-03-20 10:51:15;483.76;53;364
2015-03-20 10:51:20;443.375;52;1430
2015-03-20 10:51:35;443.333333333333;49;1083
2015-03-20 10:51:38;486.04;50;381
2015-03-20 10:51:41;486.04;50;357
2015-03-20 10:51:52;456.72;51;376
2015-03-20 10:51:55;456.72;51;374
2015-03-20 10:51:58;462.541666666667;53;347
2015-03-20 10:51:58;462.541666666667;53;347
2015-03-20 10:52:00;462.541666666667;54;348
2015-03-20 10:52:05;469.478260869565;54;356
2015-03-20 10:52:25;477.590909090909;55;368
2015-03-20 10:52:28;477.590909090909;56;350
2015-03-20 10:52:43;477.590909090909;55;363
2015-03-20 10:53:20;456.045454545455;49;388
2015-03-20 10:53:24;463.47619047619;50;353
2015-03-20 10:53:26;463.47619047619;51;350
2015-03-20 10:53:31;471.55;52;351
2015-03-20 10:53:39;516.842105263158;55;336
2015-03-20 10:53:58;544.45;52;347
2015-03-20 10:54:45;515.684210526316;52;949
2015-03-20 10:54:52;501.555555555556;53;348
2015-03-20 10:54:54;501.555555555556;54;356
2015-03-20 10:55:00;511.117647058824;55;353
2015-03-20 10:55:16;511.117647058824;55;366
2015-03-20 10:55:19;511.117647058824;56;381
2015-03-20 10:55:23;521.8125;56;383
2015-03-20 10:55:30;521.8125;56;391
2015-03-20 10:56:08;525.875;54;1057
2015-03-20 10:56:18;527.1875;54;1241
2015-03-20 10:56:20;527.1875;55;353
2015-03-20 10:56:30;542.2;58;338
2015-03-20 10:56:32;542.2;59;366
2015-03-20 10:56:48;478.714285714286;54;380
2015-03-20 10:56:50;478.714285714286;55;382
2015-03-20 10:56:52;471.133333333333;56;372
2015-03-20 10:56:54;471.133333333333;56;384
2015-03-20 10:57:01;471.133333333333;54;401
2015-03-20 10:57:05;471.133333333333;55;413
2015-03-20 10:57:15;464.4375;54;681
2015-03-20 10:57:21;466.3125;55;391
2015-03-20 10:57:54;448.315789473684;55;408
2015-03-20 10:58:04;445.761904761905;58;419
2015-03-20 10:58:13;439.608695652174;60;514
2015-03-20 10:58:22;435.875;60;536
2015-03-20 10:58:24;435.875;60;505
2015-03-20 10:58:27;435.875;59;505
2015-03-20 10:58:32;435.875;58;505
2015-03-20 10:58:58;364.47619047619;58;974
2015-03-20 10:59:15;363.47619047619;58;320
2015-03-20 10:59:23;361.958333333333;60;502
2015-03-20 10:59:46;361.833333333333;61;529
2015-03-20 11:00:18;362.88;56;949
2015-03-20 11:00:44;361.64;55;517
2015-03-20 11:00:48;405;57;458
2015-03-20 11:01:05;411.964285714286;58;516
2015-03-20 11:01:08;411.964285714286;58;521
2015-03-20 11:01:08;411.964285714286;58;553
2015-03-20 11:01:15;414.222222222222;57;741
2015-03-20 11:01:18;414.222222222222;58;716
2015-03-20 11:01:20;414.222222222222;58;493
2015-03-20 11:01:28;412.5;56;542
2015-03-20 11:01:31;412.5;56;517
2015-03-20 11:02:02;412.137931034483;52;520
