"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-31 10:05:03";412.142857142857;45;1590
"2015-03-31 10:05:06";412.142857142857;45;335
"2015-03-31 10:05:21";409.655172413793;47;316
"2015-03-31 10:05:27";406.5;46;306
"2015-03-31 10:05:37";406.5;48;308
"2015-03-31 10:05:45";409.620689655172;47;315
"2015-03-31 10:05:59";409.620689655172;46;299
"2015-03-31 10:06:28";365.285714285714;44;322
"2015-03-31 10:06:40";366.555555555556;40;329
"2015-03-31 10:07:36";365.64;43;319
"2015-03-31 10:07:58";367.318181818182;42;307
"2015-03-31 10:08:02";367.318181818182;44;320
"2015-03-31 10:08:09";367.318181818182;44;339
"2015-03-31 10:09:18";534.368421052632;44;378
"2015-03-31 10:09:21";545.777777777778;44;348
"2015-03-31 10:09:23";559.294117647059;44;332
"2015-03-31 10:09:40";547;40;295
"2015-03-31 10:10:35";552.277777777778;33;288
"2015-03-31 10:10:43";529.6;35;300
"2015-03-31 10:11:52";502.95652173913;36;277
"2015-03-31 10:12:10";538.772727272727;35;276
"2015-03-31 10:12:15";548.761904761905;35;1308
"2015-03-31 10:12:17";548.761904761905;35;302
"2015-03-31 10:12:20";558;35;945
"2015-03-31 10:12:43";582.333333333333;36;323
"2015-03-31 10:13:25";544.190476190476;34;297
"2015-03-31 10:13:36";544.190476190476;36;695
"2015-03-31 10:13:54";577.869565217391;40;311
"2015-03-31 10:15:08";418.736842105263;35;293
"2015-03-31 10:15:44";423.277777777778;30;290
"2015-03-31 10:16:03";451.642857142857;28;284
"2015-03-31 10:16:24";451.642857142857;29;271
"2015-03-31 10:16:36";440;33;325
"2015-03-31 10:16:55";436.933333333333;33;338
"2015-03-31 10:17:02";402.285714285714;35;1745
"2015-03-31 10:17:04";402.285714285714;36;314
"2015-03-31 10:17:24";400.357142857143;37;330
"2015-03-31 10:17:27";400.357142857143;39;324
"2015-03-31 10:17:52";400.357142857143;38;297
"2015-03-31 10:18:31";406.076923076923;36;1166
"2015-03-31 10:18:34";406.076923076923;37;290
"2015-03-31 10:18:39";406.076923076923;35;324
"2015-03-31 10:18:40";406.076923076923;36;312
"2015-03-31 10:19:06";310.583333333333;34;551
"2015-03-31 10:19:17";310.583333333333;37;301
"2015-03-31 10:19:36";312;36;1193
"2015-03-31 10:19:40";312;37;319
"2015-03-31 10:20:08";308.454545454545;37;325
"2015-03-31 10:21:08";630.166666666667;39;299
"2015-03-31 10:21:20";630.166666666667;39;294
"2015-03-31 10:21:47";700.9;37;316
"2015-03-31 10:21:54";700.9;39;312
"2015-03-31 10:21:59";700.9;39;313
"2015-03-31 10:23:06";575.666666666667;30;338
"2015-03-31 10:23:36";593.214285714286;30;362
"2015-03-31 10:23:39";593.214285714286;31;349
"2015-03-31 10:23:50";593.214285714286;33;331
"2015-03-31 10:23:57";574.466666666667;33;815
"2015-03-31 10:24:01";574.466666666667;34;326
"2015-03-31 10:24:05";558.8125;36;341
"2015-03-31 10:24:53";558.1875;38;1457
"2015-03-31 10:24:55";558.1875;39;339
"2015-03-31 10:24:59";544.117647058824;41;334
"2015-03-31 10:25:01";544.117647058824;42;342
"2015-03-31 10:25:02";559.8125;43;346
"2015-03-31 10:25:08";559.8125;46;339
"2015-03-31 10:25:11";567.764705882353;46;758
"2015-03-31 10:25:14";567.764705882353;47;349
"2015-03-31 10:25:27";334.266666666667;49;350
"2015-03-31 10:25:54";340.357142857143;48;400
"2015-03-31 10:25:59";345.692307692308;49;336
"2015-03-31 10:26:05";345.692307692308;48;321
"2015-03-31 10:26:06";345.692307692308;49;320
"2015-03-31 10:26:20";339.133333333333;49;342
"2015-03-31 10:26:22";339.133333333333;49;334
"2015-03-31 10:26:40";339.133333333333;48;1057
"2015-03-31 10:26:42";339.133333333333;49;345
"2015-03-31 10:26:45";339.133333333333;50;347
"2015-03-31 10:27:24";336.8125;58;350
"2015-03-31 10:27:28";336.8125;60;375
"2015-03-31 10:28:19";399.714285714286;60;386
"2015-03-31 10:28:28";408.153846153846;61;360
"2015-03-31 10:28:30";408.153846153846;62;342
"2015-03-31 10:28:35";408.153846153846;63;350
"2015-03-31 10:28:40";408.153846153846;62;326
"2015-03-31 10:28:46";403.142857142857;61;365
"2015-03-31 10:29:05";417.333333333333;58;373
"2015-03-31 10:29:23";419.833333333333;57;347
"2015-03-31 10:29:50";401;57;317
"2015-03-31 10:30:00";406.466666666667;54;320
"2015-03-31 10:30:08";406.466666666667;52;306
"2015-03-31 10:30:14";385.857142857143;51;331
"2015-03-31 10:30:22";385.857142857143;49;317
"2015-03-31 10:30:37";383.333333333333;50;331
"2015-03-31 10:30:43";380.75;51;339
"2015-03-31 10:30:45";380.75;52;328
"2015-03-31 10:30:49";376.5;54;1333
"2015-03-31 10:30:52";376.5;55;317
"2015-03-31 10:31:02";376.5;55;1629
"2015-03-31 10:31:25";382.388888888889;55;301
"2015-03-31 10:31:36";429.545454545455;55;299
"2015-03-31 10:31:46";429.545454545455;53;290
"2015-03-31 10:32:31";433.181818181818;40;311
"2015-03-31 10:32:38";428.208333333333;43;297
"2015-03-31 10:32:40";428.208333333333;44;316
"2015-03-31 10:32:45";428.208333333333;45;304
"2015-03-31 10:32:51";428.208333333333;47;304
"2015-03-31 10:32:56";428.208333333333;48;295
"2015-03-31 10:33:01";428.208333333333;48;1349
"2015-03-31 10:33:20";397;46;590
"2015-03-31 10:33:46";398.608695652174;43;335
"2015-03-31 10:33:48";398.608695652174;43;335
"2015-03-31 10:34:19";428.615384615385;41;370
"2015-03-31 10:34:22";432.52;42;288
"2015-03-31 10:34:33";433.92;40;916
"2015-03-31 10:34:44";436.916666666667;42;313
"2015-03-31 10:34:48";438.791666666667;44;313
"2015-03-31 10:34:52";435.84;44;314
"2015-03-31 10:34:55";435.84;46;316
"2015-03-31 10:35:17";423.785714285714;46;300
"2015-03-31 10:35:18";422.034482758621;47;321
"2015-03-31 10:36:04";429.153846153846;39;323
"2015-03-31 10:36:06";429.153846153846;39;301
"2015-03-31 10:36:10";421.642857142857;41;298
"2015-03-31 10:36:37";373.071428571429;39;296
"2015-03-31 10:37:10";375.769230769231;40;308
"2015-03-31 10:37:41";391.6;41;329
"2015-03-31 10:37:42";388.5;42;329
"2015-03-31 10:37:45";388.5;43;336
"2015-03-31 10:37:47";388.5;43;336
"2015-03-31 10:38:24";415.935483870968;40;424
"2015-03-31 10:38:33";415.935483870968;40;276
"2015-03-31 10:38:42";415.935483870968;42;303
"2015-03-31 10:38:43";415.935483870968;43;286
"2015-03-31 10:38:55";417.3;42;276
"2015-03-31 10:39:01";417.3;43;311
"2015-03-31 10:39:32";413.241379310345;43;362
"2015-03-31 10:40:16";411.392857142857;38;1732
"2015-03-31 10:40:20";408.785714285714;38;301
"2015-03-31 10:40:22";412.074074074074;39;289
"2015-03-31 10:41:04";413.666666666667;40;292
"2015-03-31 10:41:08";405.793103448276;38;308
"2015-03-31 10:41:13";411.851851851852;38;314
"2015-03-31 10:41:19";415.076923076923;39;318
"2015-03-31 10:41:35";472.814814814815;39;294
"2015-03-31 10:41:51";487.08;39;304
"2015-03-31 10:42:03";487.08;40;306
"2015-03-31 10:42:12";487.08;42;310
"2015-03-31 10:42:32";480.192307692308;38;295
"2015-03-31 10:42:40";473.875;38;500
"2015-03-31 10:43:00";465.823529411765;34;333
"2015-03-31 10:43:13";449.666666666667;37;313
"2015-03-31 10:43:34";499.538461538462;40;309
"2015-03-31 10:43:48";492.259259259259;39;339
"2015-03-31 10:43:56";492.259259259259;40;340
"2015-03-31 10:44:07";549.607142857143;40;326
"2015-03-31 10:44:15";550.428571428571;40;362
"2015-03-31 10:44:35";561.769230769231;40;336
"2015-03-31 10:44:37";561.769230769231;40;353
"2015-03-31 10:44:57";561.769230769231;40;300
"2015-03-31 10:45:02";582.5;41;313
"2015-03-31 10:45:08";594.173913043478;42;310
"2015-03-31 10:45:21";593.04347826087;40;315
"2015-03-31 10:45:24";593.04347826087;40;1751
"2015-03-31 10:45:27";593.04347826087;41;1128
"2015-03-31 10:45:35";585.666666666667;42;320
"2015-03-31 10:45:37";585.666666666667;42;307
"2015-03-31 10:45:39";585.666666666667;43;312
"2015-03-31 10:46:18";645.041666666667;44;292
"2015-03-31 10:46:23";645.041666666667;45;309
"2015-03-31 10:46:25";645.041666666667;46;292
"2015-03-31 10:46:34";585.869565217391;48;312
"2015-03-31 10:46:47";574.708333333333;48;301
"2015-03-31 10:46:49";574.708333333333;49;1059
"2015-03-31 10:47:34";544.444444444444;46;286
"2015-03-31 10:48:01";602.714285714286;46;298
"2015-03-31 10:48:42";593;42;302
"2015-03-31 10:48:53";593.285714285714;43;371
"2015-03-31 10:48:57";593.285714285714;42;306
"2015-03-31 10:49:02";593.285714285714;44;352
"2015-03-31 10:49:11";562.761904761905;45;325
"2015-03-31 10:49:15";575.35;46;455
"2015-03-31 10:50:19";507.518518518519;44;296
"2015-03-31 10:51:00";567.8;46;296
"2015-03-31 10:51:28";525.896551724138;44;295
"2015-03-31 10:51:43";533.857142857143;45;323
"2015-03-31 10:51:59";526.103448275862;46;296
"2015-03-31 10:52:13";533.964285714286;48;898
"2015-03-31 10:52:48";479.076923076923;50;297
"2015-03-31 10:52:56";479.076923076923;52;300
"2015-03-31 10:52:58";479.076923076923;53;306
"2015-03-31 10:53:00";472.37037037037;54;291
"2015-03-31 10:53:16";503.107142857143;56;296
"2015-03-31 10:53:41";516.961538461538;59;277
"2015-03-31 10:53:49";516.692307692308;58;1437
"2015-03-31 10:54:11";472.423076923077;58;318
"2015-03-31 10:54:51";464.652173913043;56;307
"2015-03-31 10:55:04";462.916666666667;59;286
"2015-03-31 10:55:25";480.238095238095;57;306
"2015-03-31 10:55:33";423.9;56;294
"2015-03-31 10:55:42";429.631578947368;54;301
"2015-03-31 10:55:49";436.444444444444;55;939
"2015-03-31 10:56:03";438.75;56;378
"2015-03-31 10:56:08";438.75;57;306
"2015-03-31 10:56:23";448.733333333333;56;286
"2015-03-31 10:56:27";448.733333333333;56;276
"2015-03-31 10:57:11";458.866666666667;51;559
"2015-03-31 10:57:33";471.214285714286;49;303
"2015-03-31 10:57:38";471.214285714286;49;1697
"2015-03-31 10:57:42";471.214285714286;50;950
"2015-03-31 10:57:54";449.0625;48;302
"2015-03-31 10:57:59";440.294117647059;47;329
"2015-03-31 10:58:00";449.1875;48;1607
"2015-03-31 10:58:07";385;48;293
"2015-03-31 10:58:10";385;49;537
"2015-03-31 10:58:31";440.105263157895;43;305
"2015-03-31 10:58:34";440.105263157895;44;309
"2015-03-31 10:58:53";447.777777777778;44;347
"2015-03-31 10:58:58";447.777777777778;43;346
"2015-03-31 10:59:13";456.117647058824;42;348
"2015-03-31 10:59:17";456.117647058824;42;337
"2015-03-31 10:59:23";456.117647058824;43;341
"2015-03-31 10:59:33";448.444444444444;43;323
"2015-03-31 10:59:35";448.444444444444;44;341
"2015-03-31 10:59:38";455.705882352941;44;343
"2015-03-31 10:59:40";455.705882352941;45;343
"2015-03-31 10:59:47";455.705882352941;48;1179
"2015-03-31 10:59:51";446.277777777778;49;324
"2015-03-31 11:00:04";443.777777777778;47;328
"2015-03-31 11:00:15";448.058823529412;49;323
"2015-03-31 11:00:36";386.588235294118;46;351
"2015-03-31 11:00:39";386.588235294118;46;329
"2015-03-31 11:00:45";381.833333333333;48;326
"2015-03-31 11:00:46";381.833333333333;49;326
"2015-03-31 11:00:49";381.833333333333;50;334
"2015-03-31 11:01:17";372.25;52;319
"2015-03-31 11:01:28";376.315789473684;53;345
"2015-03-31 11:01:30";376.315789473684;54;355
"2015-03-31 11:01:32";376.315789473684;54;336
"2015-03-31 11:01:39";376.315789473684;55;557
"2015-03-31 11:01:42";376.315789473684;56;343
"2015-03-31 11:01:44";376.315789473684;56;347
"2015-03-31 11:01:48";376.315789473684;57;356
"2015-03-31 11:01:50";376.315789473684;58;356
"2015-03-31 11:02:02";376.411764705882;63;329
"2015-03-31 11:02:04";376.411764705882;64;346
"2015-03-31 11:02:18";379.75;65;467
"2015-03-31 11:02:23";379.647058823529;66;333
"2015-03-31 11:02:27";379.647058823529;68;403
"2015-03-31 11:02:35";379.647058823529;70;345
"2015-03-31 11:02:37";375.388888888889;71;363
"2015-03-31 11:02:40";375.388888888889;71;370
"2015-03-31 11:03:01";380.235294117647;69;353
"2015-03-31 11:03:04";380.235294117647;70;350
"2015-03-31 11:03:15";302.357142857143;70;369
"2015-03-31 11:03:28";306.071428571429;71;391
"2015-03-31 11:03:34";306.071428571429;72;357
"2015-03-31 11:03:35";306.071428571429;72;371
"2015-03-31 11:03:41";306;72;383
"2015-03-31 11:04:06";429.294117647059;75;360
"2015-03-31 11:04:14";429.294117647059;74;363
"2015-03-31 11:04:18";468.111111111111;75;360
"2015-03-31 11:04:33";509.277777777778;78;352
"2015-03-31 11:04:36";509.277777777778;77;355
"2015-03-31 11:04:38";509.277777777778;78;340
"2015-03-31 11:04:42";500.736842105263;77;326
"2015-03-31 11:04:46";493;76;344
"2015-03-31 11:05:16";470.041666666667;70;332
"2015-03-31 11:05:39";462.230769230769;72;336
"2015-03-31 11:06:05";476.708333333333;66;437
"2015-03-31 11:06:11";472.4;68;316
"2015-03-31 11:06:17";473.2;69;330
"2015-03-31 11:06:19";473.2;69;330
"2015-03-31 11:06:30";466.928571428571;68;345
"2015-03-31 11:06:32";466.928571428571;68;345
"2015-03-31 11:06:38";461.827586206897;68;332
"2015-03-31 11:07:17";469.969696969697;60;319
"2015-03-31 11:07:19";469.969696969697;60;306
"2015-03-31 11:07:31";504.189189189189;59;310
"2015-03-31 11:07:39";509.777777777778;60;359
"2015-03-31 11:07:52";497.692307692308;61;341
"2015-03-31 11:08:21";499.820512820513;61;363
"2015-03-31 11:08:26";499.820512820513;62;360
"2015-03-31 11:08:52";456.324324324324;58;313
"2015-03-31 11:08:56";450.948717948718;58;334
"2015-03-31 11:09:06";450.948717948718;58;350
"2015-03-31 11:09:30";447.6;55;372
"2015-03-31 11:09:38";445.390243902439;56;334
"2015-03-31 11:09:46";448.475;56;323
"2015-03-31 11:09:47";448.475;56;320
"2015-03-31 11:10:37";451.238095238095;56;384
"2015-03-31 11:10:50";451.452380952381;56;376
"2015-03-31 11:11:17";460.317073170732;51;343
"2015-03-31 11:11:18";460.317073170732;51;347
"2015-03-31 11:11:21";460.317073170732;51;330
"2015-03-31 11:11:43";476.025641025641;51;313
"2015-03-31 11:11:45";476.025641025641;52;365
"2015-03-31 11:11:49";468.90243902439;52;321
"2015-03-31 11:11:52";505.714285714286;52;357
"2015-03-31 11:12:04";505.714285714286;53;340
"2015-03-31 11:12:14";498.871794871795;54;324
"2015-03-31 11:13:19";461.885714285714;49;292
"2015-03-31 11:13:25";464.514285714286;50;298
"2015-03-31 11:13:57";484.470588235294;47;316
"2015-03-31 11:14:04";484.470588235294;48;312
"2015-03-31 11:14:18";443.939393939394;49;948
"2015-03-31 11:14:22";443.939393939394;49;323
"2015-03-31 11:14:26";441.294117647059;51;1175
"2015-03-31 11:15:07";482.1875;48;305
"2015-03-31 11:15:19";489.933333333333;48;399
"2015-03-31 11:15:24";489.933333333333;48;368
"2015-03-31 11:15:44";500.678571428571;49;322
"2015-03-31 11:15:47";500.678571428571;50;321
"2015-03-31 11:16:46";572.5;43;314
"2015-03-31 11:16:49";583.04347826087;44;316
"2015-03-31 11:17:07";487.333333333333;44;292
"2015-03-31 11:17:39";506.5;43;313
"2015-03-31 11:18:42";513.92;40;1351
"2015-03-31 11:18:49";513.92;40;309
"2015-03-31 11:18:53";513.92;42;784
"2015-03-31 11:19:48";494.041666666667;34;295
"2015-03-31 11:20:03";500.304347826087;34;294
"2015-03-31 11:20:18";612.045454545455;37;433
"2015-03-31 11:21:04";623.47619047619;40;305
"2015-03-31 11:21:08";597.217391304348;41;310
"2015-03-31 11:21:10";597.217391304348;40;291
"2015-03-31 11:21:13";597.217391304348;42;301
"2015-03-31 11:21:14";597.217391304348;43;288
"2015-03-31 11:21:18";524.318181818182;44;299
"2015-03-31 11:21:21";524.318181818182;45;304
"2015-03-31 11:22:10";530.047619047619;41;325
"2015-03-31 11:22:24";540.5;41;330
"2015-03-31 11:22:30";540.5;43;328
"2015-03-31 11:22:52";518.75;41;616
"2015-03-31 11:22:57";518.75;42;279
"2015-03-31 11:23:13";533.866666666667;47;277
"2015-03-31 11:23:38";680.666666666667;46;320
"2015-03-31 11:24:28";821.5;43;290
"2015-03-31 11:24:34";821.5;44;325
"2015-03-31 11:25:39";745.642857142857;42;375
"2015-03-31 11:25:43";745.642857142857;43;352
"2015-03-31 11:25:54";745.642857142857;45;352
"2015-03-31 11:25:56";809.066666666667;46;344
"2015-03-31 11:26:02";747.941176470588;48;357
"2015-03-31 11:26:05";747.941176470588;47;350
"2015-03-31 11:26:06";747.941176470588;48;371
"2015-03-31 11:26:07";774.5625;49;372
"2015-03-31 11:26:07";774.5625;49;892
"2015-03-31 11:26:21";699.315789473684;45;365
"2015-03-31 11:26:23";699.315789473684;45;344
"2015-03-31 11:26:36";695.947368421053;47;351
"2015-03-31 11:26:38";695.947368421053;48;345
"2015-03-31 11:26:44";695.947368421053;50;340
"2015-03-31 11:26:48";695.947368421053;52;351
"2015-03-31 11:26:53";695.947368421053;54;338
"2015-03-31 11:26:55";695.947368421053;55;1749
"2015-03-31 11:27:03";763.625;57;357
"2015-03-31 11:27:05";763.625;58;331
"2015-03-31 11:27:13";871.125;60;359
"2015-03-31 11:27:20";871.125;61;357
"2015-03-31 11:27:30";871.125;62;331
"2015-03-31 11:27:34";845.352941176471;62;361
"2015-03-31 11:27:37";788.157894736842;63;1183
"2015-03-31 11:27:56";763.45;63;341
"2015-03-31 11:27:57";763.45;64;342
"2015-03-31 11:28:04";742.714285714286;63;326
"2015-03-31 11:28:08";742.714285714286;64;1192
"2015-03-31 11:29:19";530.45;63;1326
"2015-03-31 11:29:37";530.45;63;306
"2015-03-31 11:29:48";483.722222222222;61;320
"2015-03-31 11:30:02";485.444444444444;60;331
"2015-03-31 11:30:07";509.789473684211;58;300
"2015-03-31 11:30:19";509.789473684211;59;317
"2015-03-31 11:30:27";509.789473684211;61;318
"2015-03-31 11:30:27";509.789473684211;61;332
"2015-03-31 11:30:28";509.789473684211;61;335
"2015-03-31 11:31:10";473.666666666667;59;290
"2015-03-31 11:31:23";516.25;59;304
"2015-03-31 11:31:35";520.25;58;311
"2015-03-31 11:31:42";506.692307692308;58;301
"2015-03-31 11:31:55";479;56;307
"2015-03-31 11:32:01";489.166666666667;55;307
"2015-03-31 11:32:35";381.75;48;340
"2015-03-31 11:32:38";386.478260869565;48;297
"2015-03-31 11:32:40";385;49;390
"2015-03-31 11:32:43";385;49;335
"2015-03-31 11:32:45";385;50;308
"2015-03-31 11:32:50";385;51;323
"2015-03-31 11:32:56";392.409090909091;51;331
"2015-03-31 11:32:59";395.47619047619;50;317
"2015-03-31 11:33:04";391;50;330
"2015-03-31 11:33:20";397.115384615385;50;948
"2015-03-31 11:33:26";397.115384615385;52;350
"2015-03-31 11:33:57";470.870967741935;58;327
"2015-03-31 11:34:04";498.451612903226;59;873
"2015-03-31 11:34:13";498.451612903226;57;318
"2015-03-31 11:34:16";498.451612903226;58;312
"2015-03-31 11:34:20";505.4;58;319
"2015-03-31 11:34:36";505.4;60;306
"2015-03-31 11:35:43";468.575757575758;51;293
"2015-03-31 11:35:56";464.147058823529;50;292
"2015-03-31 11:36:52";448.810810810811;39;351
"2015-03-31 11:36:58";444.029411764706;39;368
"2015-03-31 11:37:12";441.470588235294;40;357
"2015-03-31 11:37:28";459.5;42;346
"2015-03-31 11:37:31";459.5;43;346
"2015-03-31 11:37:43";467.038461538462;42;369
"2015-03-31 11:37:55";547.178571428571;41;403
"2015-03-31 11:38:00";547.178571428571;42;357
"2015-03-31 11:38:03";562.807692307692;43;383
"2015-03-31 11:38:18";541.333333333333;43;340
"2015-03-31 11:38:21";541.333333333333;42;342
"2015-03-31 11:38:23";541.333333333333;42;345
"2015-03-31 11:38:30";533.821428571429;42;315
"2015-03-31 11:38:37";540.37037037037;42;338
"2015-03-31 11:38:42";556.28;43;329
"2015-03-31 11:39:13";528.12;47;333
"2015-03-31 11:39:25";514.074074074074;44;337
"2015-03-31 11:39:48";494.3;47;305
"2015-03-31 11:40:15";507.464285714286;50;316
"2015-03-31 11:40:29";507.464285714286;53;322
"2015-03-31 11:41:03";542.230769230769;56;297
"2015-03-31 11:41:04";550.52;56;774
"2015-03-31 11:41:09";550.52;58;346
"2015-03-31 11:41:30";592.4;62;332
"2015-03-31 11:41:45";604.541666666667;64;332
"2015-03-31 11:41:48";617.304347826087;65;336
"2015-03-31 11:41:54";617.304347826087;67;326
"2015-03-31 11:41:58";617.304347826087;68;347
"2015-03-31 11:42:04";631.409090909091;69;338
"2015-03-31 11:42:09";646.857142857143;70;353
"2015-03-31 11:42:33";646.857142857143;69;349
"2015-03-31 11:42:48";649.428571428571;69;341
"2015-03-31 11:42:52";538.4;69;365
"2015-03-31 11:42:58";550.526315789474;70;335
"2015-03-31 11:43:21";555.894736842105;68;344
"2015-03-31 11:43:37";582.411764705882;68;348
"2015-03-31 11:43:43";582.411764705882;68;349
"2015-03-31 11:43:52";557.105263157895;67;326
"2015-03-31 11:44:00";537.238095238095;67;321
"2015-03-31 11:44:15";402.739130434783;69;701
"2015-03-31 11:44:18";405.136363636364;70;348
"2015-03-31 11:44:22";405.136363636364;71;346
"2015-03-31 11:44:24";405.136363636364;71;340
"2015-03-31 11:44:25";408.857142857143;72;333
"2015-03-31 11:45:04";413.272727272727;69;376
"2015-03-31 11:45:40";414.318181818182;66;330
"2015-03-31 11:45:41";414.318181818182;67;288
"2015-03-31 11:45:46";414.318181818182;68;328
"2015-03-31 11:45:51";415.681818181818;69;293
"2015-03-31 11:45:56";415.681818181818;70;322
"2015-03-31 11:46:00";388.636363636364;71;1103
"2015-03-31 11:46:02";388.636363636364;72;378
"2015-03-31 11:46:13";388.636363636364;71;314
"2015-03-31 11:46:49";342.809523809524;70;303
"2015-03-31 11:46:59";342.954545454545;67;371
"2015-03-31 11:47:04";342.478260869565;68;295
"2015-03-31 11:47:11";342.478260869565;67;302
"2015-03-31 11:47:53";371;66;324
"2015-03-31 11:48:04";397.766666666667;66;320
"2015-03-31 11:48:11";400.285714285714;67;569
"2015-03-31 11:48:23";402.407407407407;68;330
"2015-03-31 11:48:25";402.407407407407;69;329
"2015-03-31 11:48:28";402.407407407407;70;367
"2015-03-31 11:48:30";400.214285714286;70;358
"2015-03-31 11:48:36";397.965517241379;70;370
"2015-03-31 11:48:44";413.8;69;378
"2015-03-31 11:48:55";418.928571428571;69;371
"2015-03-31 11:49:11";444.555555555556;66;384
"2015-03-31 11:49:15";449;67;393
"2015-03-31 11:49:24";443.814814814815;66;349
"2015-03-31 11:49:25";440.392857142857;66;324
"2015-03-31 11:49:33";439.178571428571;66;361
"2015-03-31 11:49:36";439.178571428571;66;352
"2015-03-31 11:49:47";444.653846153846;67;354
"2015-03-31 11:49:52";444.653846153846;69;352
"2015-03-31 11:49:57";450.24;69;348
"2015-03-31 11:50:02";445.730769230769;68;361
"2015-03-31 11:50:15";438.785714285714;67;369
"2015-03-31 11:50:32";437.785714285714;73;397
"2015-03-31 11:50:35";437.785714285714;74;401
"2015-03-31 11:50:42";437.785714285714;73;396
"2015-03-31 11:50:50";432.793103448276;73;435
"2015-03-31 11:50:58";436.75;71;412
"2015-03-31 11:51:02";441.925925925926;71;411
"2015-03-31 11:51:12";437.928571428571;71;404
"2015-03-31 11:51:20";428.645161290323;72;423
"2015-03-31 11:51:25";456.6875;72;413
"2015-03-31 11:51:36";508.382352941176;71;406
"2015-03-31 11:52:06";506.029411764706;72;454
"2015-03-31 11:52:38";490.875;74;375
"2015-03-31 11:52:48";500.766666666667;71;1074
"2015-03-31 11:52:57";500.766666666667;68;371
"2015-03-31 11:52:57";500.766666666667;68;1459
"2015-03-31 11:53:21";472.433333333333;65;526
"2015-03-31 11:53:47";466.481481481481;63;318
"2015-03-31 11:54:09";458.185185185185;64;346
"2015-03-31 11:54:18";458.185185185185;63;343
"2015-03-31 11:54:24";468.96;64;342
"2015-03-31 11:54:41";470.08;61;340
"2015-03-31 11:55:16";468.346153846154;58;349
"2015-03-31 11:55:17";468.346153846154;58;620
"2015-03-31 11:55:30";470.807692307692;57;337
"2015-03-31 11:55:35";463.785714285714;56;336
"2015-03-31 11:55:36";463.785714285714;56;354
"2015-03-31 11:55:45";458.233333333333;55;331
"2015-03-31 11:55:49";456.129032258065;56;324
"2015-03-31 11:55:51";456.129032258065;56;324
"2015-03-31 11:55:56";463.78125;58;333
"2015-03-31 11:56:21";519.833333333333;55;354
"2015-03-31 11:56:22";519.833333333333;56;385
"2015-03-31 11:56:29";493.931034482759;56;370
"2015-03-31 11:56:33";493.931034482759;57;378
"2015-03-31 11:56:36";427.392857142857;56;459
"2015-03-31 11:57:07";437.269230769231;54;339
"2015-03-31 11:57:21";440.111111111111;55;326
"2015-03-31 11:57:24";440.111111111111;54;580
"2015-03-31 11:57:46";444.714285714286;52;360
"2015-03-31 11:57:48";444.714285714286;52;956
"2015-03-31 11:57:52";443.586206896552;54;334
"2015-03-31 11:58:01";441.258064516129;54;361
"2015-03-31 11:58:05";441.0625;55;339
"2015-03-31 11:58:11";443.322580645161;57;335
"2015-03-31 11:58:13";443.322580645161;58;345
"2015-03-31 11:58:15";443.322580645161;58;346
"2015-03-31 11:58:46";448.15625;55;317
"2015-03-31 11:59:05";438.741935483871;54;300
"2015-03-31 11:59:09";436.625;54;323
"2015-03-31 11:59:35";439.161290322581;50;320
"2015-03-31 11:59:47";444.366666666667;51;293
"2015-03-31 11:59:52";448.51724137931;52;295
"2015-03-31 12:00:07";442.966666666667;53;293
"2015-03-31 12:00:14";446.206896551724;55;305
"2015-03-31 12:00:17";446.206896551724;55;308
"2015-03-31 12:00:20";446.206896551724;55;307
"2015-03-31 12:00:31";445.793103448276;56;309
"2015-03-31 12:00:37";451.222222222222;55;299
"2015-03-31 12:00:49";466.782608695652;56;299
"2015-03-31 12:00:51";466.782608695652;56;1391
"2015-03-31 12:01:36";379.407407407407;56;478
"2015-03-31 12:01:36";379.407407407407;56;1387
"2015-03-31 12:03:05";367.851851851852;57;1239
"2015-03-31 12:04:06";353.3;59;1520
"2015-03-31 12:04:10";352.689655172414;60;949
"2015-03-31 12:05:29";364.970588235294;64;271
"2015-03-31 12:05:40";368.567567567568;63;1432
"2015-03-31 12:05:57";366.736842105263;61;276
"2015-03-31 12:06:12";368.971428571429;59;256
"2015-03-31 12:07:05";381.548387096774;55;302
"2015-03-31 12:07:11";376.733333333333;56;932
"2015-03-31 12:08:07";381.25;54;284
"2015-03-31 12:08:45";385.318181818182;47;295
"2015-03-31 12:09:06";407.533333333333;44;281
"2015-03-31 12:09:07";407.533333333333;44;303
"2015-03-31 12:09:09";407.533333333333;43;284
"2015-03-31 12:09:10";407.533333333333;44;281
"2015-03-31 12:09:24";350.076923076923;46;272
"2015-03-31 12:09:55";374.363636363636;47;1195
"2015-03-31 12:10:00";369.909090909091;47;271
"2015-03-31 12:10:02";377.6;47;306
"2015-03-31 12:10:16";377.6;50;295
"2015-03-31 12:10:28";389;52;410
"2015-03-31 12:10:52";489.166666666667;54;282
"2015-03-31 12:10:54";489.166666666667;55;394
"2015-03-31 12:10:59";489.166666666667;56;369
"2015-03-31 12:11:04";489.166666666667;57;393
"2015-03-31 12:11:51";489.166666666667;55;373
"2015-03-31 12:11:53";489.166666666667;55;687
"2015-03-31 12:11:58";489.166666666667;56;361
"2015-03-31 12:12:06";471;57;382
"2015-03-31 12:12:19";442.833333333333;56;384
"2015-03-31 12:12:26";442.833333333333;57;264
"2015-03-31 12:12:34";442.833333333333;59;358
