"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-24 06:59:37;638.944444444444;83;805
2015-02-24 06:59:42;640.6;83;540
2015-02-24 06:59:49;640.764705882353;83;521
2015-02-24 06:59:52;638.970588235294;84;571
2015-02-24 06:59:58;638.970588235294;86;527
2015-02-24 07:00:02;638.970588235294;85;586
2015-02-24 07:00:05;638.970588235294;85;555
2015-02-24 07:00:10;638.970588235294;85;549
2015-02-24 07:00:23;640.03125;83;540
2015-02-24 07:00:31;640.066666666667;84;531
2015-02-24 07:00:34;637.387096774194;85;413
2015-02-24 07:00:36;637.40625;85;849
2015-02-24 07:00:42;637.40625;87;531
2015-02-24 07:00:47;637.40625;87;580
2015-02-24 07:00:51;636.935483870968;86;690
2015-02-24 07:01:22;627.823529411765;80;406
2015-02-24 07:01:36;627.515151515152;77;544
2015-02-24 07:02:01;624.242424242424;73;500
2015-02-24 07:02:06;623.0625;73;562
2015-02-24 07:02:12;620.677419354839;73;503
2015-02-24 07:02:18;618.290322580645;74;551
2015-02-24 07:02:30;624.806451612903;74;565
2015-02-24 07:02:36;607.466666666667;74;501
2015-02-24 07:02:51;603.793103448276;72;494
2015-02-24 07:03:07;603.448275862069;72;487
2015-02-24 07:03:16;608.709677419355;72;554
2015-02-24 07:03:34;600.3125;69;517
2015-02-24 07:03:46;600.15625;72;473
2015-02-24 07:03:51;598.645161290323;72;437
2015-02-24 07:03:54;601.724137931035;72;546
2015-02-24 07:04:00;602.266666666667;73;561
2015-02-24 07:04:02;602.266666666667;73;562
2015-02-24 07:04:09;603.774193548387;73;454
2015-02-24 07:04:11;602.2;74;452
2015-02-24 07:04:29;600.625;67;576
2015-02-24 07:04:37;603.09375;66;556
2015-02-24 07:04:41;603.878787878788;66;515
2015-02-24 07:04:48;603.878787878788;68;553
2015-02-24 07:05:03;604.666666666667;64;447
2015-02-24 07:05:18;605.833333333333;62;554
2015-02-24 07:05:23;607.108108108108;62;556
2015-02-24 07:05:41;608.717948717949;56;485
2015-02-24 07:05:53;608.414634146341;56;504
2015-02-24 07:06:01;609.307692307692;57;580
2015-02-24 07:06:18;607.488372093023;57;568
2015-02-24 07:06:21;607.488372093023;58;577
2015-02-24 07:06:33;603.418604651163;57;566
2015-02-24 07:06:37;603.113636363636;57;514
2015-02-24 07:06:45;603.139534883721;58;577
2015-02-24 07:06:49;603.261904761905;58;589
2015-02-24 07:06:58;603.261904761905;58;581
2015-02-24 07:07:12;603.604651162791;55;608
2015-02-24 07:07:14;603.772727272727;55;607
2015-02-24 07:07:24;617.177777777778;54;638
2015-02-24 07:07:43;616.239130434783;53;586
2015-02-24 07:07:51;615.416666666667;56;509
2015-02-24 07:08:19;605.352941176471;57;578
2015-02-24 07:08:28;609.137254901961;58;577
2015-02-24 07:08:34;607.442307692308;59;522
2015-02-24 07:08:41;607.019607843137;58;556
2015-02-24 07:08:56;602.962264150943;54;497
2015-02-24 07:09:33;594.410714285714;51;511
2015-02-24 07:09:47;592.945454545455;47;509
2015-02-24 07:10:17;592.314814814815;49;528
2015-02-24 07:10:19;592.207547169811;49;519
2015-02-24 07:10:22;589.320754716981;50;614
2015-02-24 07:10:27;589.148148148148;51;611
2015-02-24 07:10:33;588.288461538462;52;613
2015-02-24 07:10:36;585.730769230769;53;1589
2015-02-24 07:10:38;585.730769230769;54;611
2015-02-24 07:10:41;584.403846153846;56;626
2015-02-24 07:10:48;582.816326530612;56;484
2015-02-24 07:10:58;581.18;56;531
2015-02-24 07:11:07;579.489795918367;57;515
2015-02-24 07:11:19;596.06;57;598
2015-02-24 07:11:38;598.625;59;602
2015-02-24 07:12:08;589.961538461538;58;504
2015-02-24 07:12:12;588.019230769231;60;502
2015-02-24 07:12:15;587.56862745098;59;619
2015-02-24 07:12:37;575.408163265306;59;506
2015-02-24 07:12:48;575.4375;59;510
2015-02-24 07:12:57;574.521739130435;59;600
2015-02-24 07:13:10;581.697674418605;58;505
2015-02-24 07:13:13;580.666666666667;58;1321
2015-02-24 07:13:17;579.690476190476;60;502
2015-02-24 07:13:51;579.15;60;528
2015-02-24 07:13:54;577.85;60;554
2015-02-24 07:15:18;579.757575757576;76;790
2015-02-24 07:17:46;574.185185185185;74;925
2015-02-24 07:21:19;587.290322580645;56;1428
2015-02-24 07:21:58;585.3;56;633
2015-02-24 07:22:14;588.344827586207;57;874
2015-02-24 07:22:16;588.344827586207;58;624
2015-02-24 07:22:21;590.074074074074;58;623
2015-02-24 07:22:24;589.423076923077;59;470
2015-02-24 07:22:40;588.37037037037;57;494
2015-02-24 07:22:41;588.37037037037;58;620
2015-02-24 07:22:45;588.37037037037;58;482
2015-02-24 07:23:03;588.56;60;614
2015-02-24 07:23:04;588.56;59;496
2015-02-24 07:23:13;590.833333333333;59;613
2015-02-24 07:23:15;590.833333333333;60;563
2015-02-24 07:23:21;594.391304347826;60;563
2015-02-24 07:23:25;594.391304347826;61;472
2015-02-24 07:23:25;594.391304347826;61;573
2015-02-24 07:23:37;594.391304347826;61;550
2015-02-24 07:23:44;594.391304347826;61;592
2015-02-24 07:23:45;594.391304347826;62;516
2015-02-24 07:23:45;594.391304347826;62;551
2015-02-24 07:24:26;607;59;1112
2015-02-24 07:24:36;607;59;582
2015-02-24 07:24:52;616.333333333333;55;549
2015-02-24 07:24:54;616.333333333333;56;554
2015-02-24 07:25:11;616.333333333333;57;623
2015-02-24 07:25:13;616.333333333333;58;487
2015-02-24 07:25:20;616.333333333333;58;488
2015-02-24 07:25:33;622.941176470588;60;1473
2015-02-24 07:25:35;630.5;61;615
2015-02-24 07:25:44;633.071428571429;62;548
2015-02-24 07:25:57;636.583333333333;64;763
2015-02-24 07:25:58;636.583333333333;64;1407
2015-02-24 07:26:02;636.583333333333;64;613
2015-02-24 07:26:14;650.7;62;609
2015-02-24 07:26:25;558.571428571429;61;569
2015-02-24 07:26:46;575.25;60;646
2015-02-24 07:26:47;575.25;60;525
2015-02-24 07:26:56;575.25;60;486
2015-02-24 07:27:07;575.25;62;1379
2015-02-24 07:27:26;575.25;60;1746
2015-02-24 07:27:32;575.25;61;589
2015-02-24 07:27:36;560.666666666667;59;481
2015-02-24 07:27:40;577;61;632
2015-02-24 07:27:42;577;61;1104
2015-02-24 07:27:56;577;59;622
2015-02-24 07:28:05;554;58;623
2015-02-24 07:28:31;790;58;556
2015-02-24 07:28:35;790;57;510
2015-02-24 07:28:41;790;59;586
2015-02-24 07:28:58;790;58;595
2015-02-24 07:29:15;790;57;534
2015-02-24 07:29:16;790;57;628
2015-02-24 07:29:18;790;58;629
2015-02-24 07:29:20;790;59;596
2015-02-24 07:29:24;790;61;655
2015-02-24 07:29:33;790;62;704
2015-02-24 07:29:35;790;63;708
2015-02-24 07:29:38;790;63;729
2015-02-24 07:29:43;790;65;727
2015-02-24 07:29:46;790;66;726
2015-02-24 07:29:50;790;66;728
2015-02-24 07:29:54;790;66;681
2015-02-24 07:29:55;790;66;693
2015-02-24 07:29:58;790;67;538
2015-02-24 07:29:58;790;67;723
2015-02-24 07:30:14;630;65;749
2015-02-24 07:30:16;630;66;760
2015-02-24 07:30:30;630;66;717
2015-02-24 07:30:38;630;64;808
2015-02-24 07:30:48;580.666666666667;62;614
2015-02-24 07:31:02;559;63;740
2015-02-24 07:31:06;559;63;805
2015-02-24 07:31:11;559;65;758
2015-02-24 07:31:14;559;66;1436
2015-02-24 07:31:18;541.6;66;814
2015-02-24 07:31:34;534;70;802
2015-02-24 07:31:36;534;70;618
2015-02-24 07:32:28;531.428571428571;67;752
2015-02-24 07:32:35;544.125;68;1030
2015-02-24 07:32:44;560.5;67;702
2015-02-24 07:32:47;559.692307692308;68;774
2015-02-24 07:33:00;560;68;778
2015-02-24 07:34:26;568.083333333333;66;719
2015-02-24 07:34:31;568.083333333333;67;750
2015-02-24 07:34:36;568.083333333333;67;715
2015-02-24 07:34:42;568.083333333333;66;1006
2015-02-24 07:34:46;568.083333333333;66;762
2015-02-24 07:34:51;568.083333333333;65;937
2015-02-24 07:34:52;567.28;66;769
2015-02-24 07:34:54;567.28;67;752
2015-02-24 07:35:00;567.28;66;766
2015-02-24 07:35:36;595.25;62;581
2015-02-24 07:35:41;591.310344827586;63;736
2015-02-24 07:35:43;591.310344827586;64;766
2015-02-24 07:35:52;595.896551724138;64;752
2015-02-24 07:36:08;598.48275862069;63;610
2015-02-24 07:36:14;598.48275862069;62;771
2015-02-24 07:36:18;603.344827586207;63;788
2015-02-24 07:36:58;616.133333333333;64;636
2015-02-24 07:37:00;616.133333333333;65;793
2015-02-24 07:37:07;643.21875;67;813
2015-02-24 07:37:15;643.21875;68;770
2015-02-24 07:37:18;643.21875;69;631
2015-02-24 07:37:20;643.21875;70;808
2015-02-24 07:37:25;645.5;72;1231
2015-02-24 07:37:41;649.4;74;766
2015-02-24 07:37:56;653.642857142857;71;833
2015-02-24 07:38:16;646.115384615385;72;762
2015-02-24 07:38:39;659.833333333333;74;753
2015-02-24 07:38:46;663.96;76;1222
2015-02-24 07:38:50;663.96;77;1002
2015-02-24 07:39:07;660.884615384615;79;606
2015-02-24 07:39:13;665.16;79;785
2015-02-24 07:39:27;665.72;78;680
2015-02-24 07:39:35;665.72;77;1048
2015-02-24 07:39:41;665.72;77;745
2015-02-24 07:39:46;664.269230769231;77;1424
2015-02-24 07:39:52;662.962962962963;76;775
2015-02-24 07:40:11;674.64;76;771
2015-02-24 07:40:35;654.434782608696;78;794
2015-02-24 07:40:46;662.318181818182;76;829
2015-02-24 07:40:51;664.571428571429;76;616
2015-02-24 07:40:55;669.35;77;795
2015-02-24 07:41:13;666.714285714286;74;1564
2015-02-24 07:41:40;676.739130434783;69;773
2015-02-24 07:41:47;678.916666666667;69;826
2015-02-24 07:41:56;672.730769230769;69;864
2015-02-24 07:42:08;647.807692307692;67;784
2015-02-24 07:42:15;647.807692307692;69;1507
2015-02-24 07:42:29;652.730769230769;65;820
2015-02-24 07:42:37;653;66;600
2015-02-24 07:42:41;653;66;794
2015-02-24 07:43:03;681.111111111111;64;864
2015-02-24 07:43:14;688.96;65;803
2015-02-24 07:43:40;701.434782608696;61;817
2015-02-24 07:43:46;698.636363636364;61;958
2015-02-24 07:43:59;714.047619047619;58;1334
2015-02-24 07:44:34;726.695652173913;56;823
2015-02-24 07:44:36;726.695652173913;56;835
2015-02-24 07:44:45;731.181818181818;56;868
2015-02-24 07:44:48;736.047619047619;57;553
2015-02-24 07:45:02;742.708333333333;57;782
2015-02-24 07:45:12;770.12;56;796
2015-02-24 07:45:25;767.16;56;782
2015-02-24 07:45:29;767.16;57;830
2015-02-24 07:45:33;767.16;59;804
2015-02-24 07:45:36;767.16;59;789
2015-02-24 07:45:58;767.814814814815;59;604
2015-02-24 07:46:11;785.962962962963;61;829
2015-02-24 07:46:13;785.962962962963;62;796
2015-02-24 07:46:20;786.384615384615;62;858
2015-02-24 07:46:22;786.384615384615;63;867
2015-02-24 07:46:24;789.52;63;821
2015-02-24 07:46:33;787.653846153846;64;818
2015-02-24 07:46:36;787.653846153846;65;853
2015-02-24 07:46:38;787.653846153846;66;916
2015-02-24 07:46:50;790;66;1163
2015-02-24 07:46:53;795.521739130435;66;848
2015-02-24 07:46:58;803.590909090909;66;1076
2015-02-24 07:47:17;808.47619047619;67;837
2015-02-24 07:47:19;808.47619047619;68;632
2015-02-24 07:47:39;800.478260869565;68;873
2015-02-24 07:47:51;793.12;67;619
2015-02-24 07:47:56;793.12;68;896
2015-02-24 07:47:59;778.833333333333;69;674
2015-02-24 07:48:26;779.333333333333;67;887
2015-02-24 07:48:43;778.8;65;606
2015-02-24 07:48:54;779.666666666667;66;866
2015-02-24 07:49:30;799;66;598
2015-02-24 07:50:15;831.461538461538;63;588
2015-02-24 07:50:19;841.48;65;872
2015-02-24 07:50:24;841.48;64;877
2015-02-24 07:50:46;843.666666666667;62;868
2015-02-24 07:50:55;836.793103448276;63;847
2015-02-24 07:50:57;836.793103448276;63;865
2015-02-24 07:51:01;836.241379310345;63;826
2015-02-24 07:51:04;836.241379310345;64;893
2015-02-24 07:51:40;838.5;57;607
2015-02-24 07:51:49;838.310344827586;58;890
2015-02-24 07:52:02;841.464285714286;58;900
2015-02-24 07:52:07;838.137931034483;58;597
2015-02-24 07:52:13;838.137931034483;58;603
2015-02-24 07:52:16;838.137931034483;58;859
2015-02-24 07:52:20;836.366666666667;57;853
2015-02-24 07:52:33;842.035714285714;56;892
2015-02-24 07:52:42;843.407407407407;57;906
2015-02-24 07:52:51;851.923076923077;60;909
2015-02-24 07:53:21;853.269230769231;64;900
2015-02-24 07:53:56;858.44;63;850
2015-02-24 07:53:58;858.44;64;834
2015-02-24 07:54:01;846.692307692308;65;896
2015-02-24 07:54:07;849.72;66;875
2015-02-24 07:55:03;825.375;67;877
2015-02-24 07:55:30;795.55;67;895
2015-02-24 07:55:36;806.318181818182;67;901
2015-02-24 07:55:42;806;66;901
2015-02-24 07:56:04;803.7;65;898
2015-02-24 07:57:26;871.7;61;873
2015-02-24 07:57:46;884.9;60;600
2015-02-24 07:57:50;890.684210526316;60;893
2015-02-24 07:57:56;894.571428571429;59;895
2015-02-24 07:58:01;894.571428571429;60;1046
2015-02-24 07:58:06;895.095238095238;59;881
2015-02-24 07:58:18;879.95652173913;60;907
2015-02-24 07:58:18;879.95652173913;60;950
2015-02-24 07:58:31;871.230769230769;59;899
2015-02-24 07:58:43;871.230769230769;61;870
2015-02-24 07:58:51;861.222222222222;62;861
2015-02-24 07:59:22;876.766666666667;62;1006
2015-02-24 07:59:30;865.53125;61;827
2015-02-24 07:59:35;868.516129032258;62;776
2015-02-24 07:59:38;869.833333333333;63;615
2015-02-24 08:00:10;861.5;63;990
2015-02-24 08:00:22;845.121212121212;64;844
2015-02-24 08:00:43;841.21875;63;812
2015-02-24 08:00:58;843.787878787879;63;873
2015-02-24 08:01:08;851.181818181818;65;1025
2015-02-24 08:01:20;851.69696969697;65;834
2015-02-24 08:01:25;851.3125;66;796
2015-02-24 08:01:31;851.3125;67;825
2015-02-24 08:01:57;819.25;70;1034
2015-02-24 08:02:11;805.15625;71;1537
2015-02-24 08:02:23;800.727272727273;71;1399
2015-02-24 08:02:35;798.75;71;916
2015-02-24 08:02:40;798.75;72;777
2015-02-24 08:02:54;807;72;774
2015-02-24 08:03:02;793.322580645161;71;770
2015-02-24 08:03:08;793.7;71;797
2015-02-24 08:03:13;802.633333333333;71;783
2015-02-24 08:03:32;826.178571428571;70;772
2015-02-24 08:04:03;837.36;69;758
2015-02-24 08:04:06;837.36;70;565
2015-02-24 08:04:30;839.263157894737;71;562
2015-02-24 08:04:45;832.666666666667;67;750
2015-02-24 08:04:49;832.315789473684;65;616
2015-02-24 08:04:51;834.3;66;721
2015-02-24 08:04:53;834.3;67;750
2015-02-24 08:04:56;845.809523809524;68;926
2015-02-24 08:05:02;848.045454545455;67;750
2015-02-24 08:05:26;864.904761904762;67;728
2015-02-24 08:05:30;864.904761904762;69;1568
2015-02-24 08:05:36;864.904761904762;71;606
2015-02-24 08:05:39;865.25;72;565
2015-02-24 08:05:47;865.25;70;733
2015-02-24 08:05:55;865.833333333333;69;995
2015-02-24 08:06:05;868.333333333333;70;575
2015-02-24 08:06:10;868.333333333333;70;561
2015-02-24 08:06:14;906.35;70;534
2015-02-24 08:06:31;910;71;747
2015-02-24 08:06:34;907.15;71;1010
2015-02-24 08:07:00;918.45;69;547
2015-02-24 08:07:09;933.6;70;758
2015-02-24 08:07:21;987.368421052632;69;562
2015-02-24 08:07:25;1007.57142857143;69;756
2015-02-24 08:07:28;1007.57142857143;70;1294
2015-02-24 08:07:39;1007.57142857143;69;1003
2015-02-24 08:07:57;982.739130434783;68;785
2015-02-24 08:08:21;979.541666666667;67;765
2015-02-24 08:08:29;979.541666666667;69;759
2015-02-24 08:08:49;956.666666666667;67;728
2015-02-24 08:08:53;956.666666666667;68;1092
2015-02-24 08:08:56;956.666666666667;67;771
2015-02-24 08:09:00;954.24;68;772
2015-02-24 08:09:10;954.24;68;1091
2015-02-24 08:09:33;954.24;67;1197
2015-02-24 08:09:36;954.24;68;671
2015-02-24 08:09:40;951.269230769231;68;787
2015-02-24 08:09:48;956.28;68;697
2015-02-24 08:09:53;946;68;791
2015-02-24 08:09:57;940.583333333333;67;789
2015-02-24 08:10:14;947.727272727273;66;570
2015-02-24 08:10:19;951.52380952381;66;778
2015-02-24 08:10:27;952.952380952381;64;752
2015-02-24 08:10:27;952.952380952381;64;774
2015-02-24 08:10:40;950.590909090909;61;1105
2015-02-24 08:10:47;948.434782608696;62;871
2015-02-24 08:11:09;948.652173913043;59;746
2015-02-24 08:11:12;948.652173913043;59;646
2015-02-24 08:11:22;920.095238095238;58;569
2015-02-24 08:11:40;928.888888888889;58;723
2015-02-24 08:11:45;928.888888888889;58;725
2015-02-24 08:11:47;928.888888888889;57;717
2015-02-24 08:12:09;927.388888888889;56;661
2015-02-24 08:12:12;927.388888888889;56;704
2015-02-24 08:12:30;848.666666666667;55;655
2015-02-24 08:12:31;844.125;56;661
2015-02-24 08:12:37;844.125;55;700
2015-02-24 08:12:40;844.125;54;565
2015-02-24 08:12:48;863.529411764706;55;660
2015-02-24 08:12:50;860.875;55;677
2015-02-24 08:13:02;861.733333333333;56;663
2015-02-24 08:13:49;846.111111111111;59;719
2015-02-24 08:14:04;827.555555555556;59;718
2015-02-24 08:14:11;834;58;627
2015-02-24 08:14:13;834;58;654
2015-02-24 08:14:20;832.9;60;520
2015-02-24 08:14:23;832.9;61;509
2015-02-24 08:14:37;833.428571428571;57;830
2015-02-24 08:14:41;829.571428571429;57;677
2015-02-24 08:14:57;840.3;60;625
2015-02-24 08:15:16;807.2;61;662
2015-02-24 08:15:25;807.2;61;672
2015-02-24 08:15:28;813.24;61;677
2015-02-24 08:15:44;782.892857142857;62;677
2015-02-24 08:15:56;782.166666666667;63;616
2015-02-24 08:15:59;782.166666666667;64;688
2015-02-24 08:16:07;770.466666666667;65;627
2015-02-24 08:16:19;778.21875;65;804
2015-02-24 08:16:51;777.891891891892;62;581
2015-02-24 08:16:58;776.394736842105;64;591
2015-02-24 08:17:00;773.783783783784;65;610
2015-02-24 08:17:12;773.783783783784;66;601
2015-02-24 08:17:25;772.564102564103;66;683
2015-02-24 08:17:43;770.8;64;695
2015-02-24 08:17:49;764.684210526316;63;633
2015-02-24 08:18:00;764.410256410256;63;472
2015-02-24 08:18:15;765.947368421053;63;621
2015-02-24 08:18:36;762;66;623
2015-02-24 08:18:38;762;67;646
2015-02-24 08:18:40;762;67;451
2015-02-24 08:19:20;768.636363636364;64;620
2015-02-24 08:19:23;768.636363636364;64;654
2015-02-24 08:19:26;768.636363636364;64;627
2015-02-24 08:19:32;766.28125;66;893
2015-02-24 08:19:50;759.181818181818;66;656
2015-02-24 08:19:57;759.181818181818;66;616
2015-02-24 08:20:07;769.625;66;648
2015-02-24 08:20:14;777.225806451613;68;649
2015-02-24 08:20:28;769.48275862069;70;639
2015-02-24 08:20:29;769.48275862069;70;640
2015-02-24 08:20:41;781.16;71;632
2015-02-24 08:20:48;783.76;73;732
2015-02-24 08:20:53;775.791666666667;75;611
2015-02-24 08:21:05;774.307692307692;74;588
2015-02-24 08:21:16;773.192307692308;76;753
2015-02-24 08:21:20;772.8;75;607
2015-02-24 08:21:29;768.666666666667;76;571
2015-02-24 08:21:47;768.590909090909;80;761
2015-02-24 08:21:51;768.590909090909;81;599
2015-02-24 08:22:09;757.125;79;975
2015-02-24 08:22:14;757.125;78;503
2015-02-24 08:22:17;757.434782608696;79;641
2015-02-24 08:22:19;757.434782608696;80;646
2015-02-24 08:22:28;757.772727272727;79;567
2015-02-24 08:22:49;771.590909090909;80;643
2015-02-24 08:22:53;753.090909090909;79;642
2015-02-24 08:22:55;753.090909090909;80;602
2015-02-24 08:22:57;753.090909090909;80;797
2015-02-24 08:23:14;732.92;80;636
2015-02-24 08:23:34;740.033333333333;79;623
2015-02-24 08:23:46;739;79;583
2015-02-24 08:23:49;736.676470588235;79;550
2015-02-24 08:23:58;735.444444444444;80;1303
2015-02-24 08:24:13;723.194444444444;83;587
2015-02-24 08:24:26;729.947368421053;83;529
2015-02-24 08:24:52;730.72972972973;83;590
2015-02-24 08:24:55;730.72972972973;83;589
2015-02-24 08:25:14;727.972972972973;81;612
2015-02-24 08:25:17;727.972972972973;81;576
2015-02-24 08:25:19;731.736842105263;81;698
2015-02-24 08:25:20;731.736842105263;81;560
2015-02-24 08:25:38;723.815789473684;78;549
2015-02-24 08:25:51;742.358974358974;75;597
2015-02-24 08:26:02;738.05;74;551
2015-02-24 08:26:05;736.846153846154;75;513
2015-02-24 08:26:08;736.105263157895;75;583
2015-02-24 08:26:14;725.128205128205;74;465
2015-02-24 08:26:35;718.365853658537;72;562
2015-02-24 08:26:44;717.261904761905;72;494
2015-02-24 08:26:49;712.139534883721;71;1045
2015-02-24 08:26:55;710.714285714286;71;613
2015-02-24 08:27:23;726.888888888889;70;594
2015-02-24 08:27:33;720.066666666667;72;611
2015-02-24 08:27:39;720.066666666667;73;617
2015-02-24 08:27:44;720.066666666667;73;622
2015-02-24 08:27:48;736.733333333333;73;627
2015-02-24 08:28:01;746.952380952381;71;605
2015-02-24 08:28:07;744.8;72;609
2015-02-24 08:28:13;746.948717948718;72;591
2015-02-24 08:28:25;735.189189189189;71;615
2015-02-24 08:28:28;739.918918918919;72;583
2015-02-24 08:28:41;738.638888888889;71;1164
2015-02-24 08:28:45;739.735294117647;72;572
2015-02-24 08:28:52;740.878787878788;71;584
2015-02-24 08:29:10;770.515151515152;71;583
2015-02-24 08:29:12;770.515151515152;72;559
2015-02-24 08:29:45;773.114285714286;72;579
2015-02-24 08:29:53;769.055555555556;73;576
2015-02-24 08:30:00;769.055555555556;74;587
2015-02-24 08:30:22;761.972222222222;71;565
2015-02-24 08:30:24;765.885714285714;71;601
2015-02-24 08:30:30;765.885714285714;72;1058
2015-02-24 08:30:32;765.885714285714;73;563
2015-02-24 08:30:42;758.583333333333;75;556
2015-02-24 08:31:00;736.25;74;562
2015-02-24 08:31:05;731;75;569
2015-02-24 08:31:12;733.552631578947;75;586
2015-02-24 08:31:23;735.918918918919;74;596
2015-02-24 08:31:28;732.526315789474;76;594
2015-02-24 08:31:38;764.555555555556;75;547
2015-02-24 08:31:40;764.555555555556;76;691
2015-02-24 08:31:54;767.285714285714;77;581
2015-02-24 08:31:58;761.722222222222;77;593
2015-02-24 08:32:02;764.142857142857;78;583
2015-02-24 08:32:07;754.5;79;567
2015-02-24 08:32:36;755.433333333333;78;582
2015-02-24 08:32:40;755.433333333333;78;594
2015-02-24 08:33:07;714.617647058824;78;1088
2015-02-24 08:33:09;714.617647058824;78;577
2015-02-24 08:33:12;714.617647058824;79;572
2015-02-24 08:33:21;709.314285714286;80;639
2015-02-24 08:33:23;711.558823529412;80;734
2015-02-24 08:33:30;704.294117647059;79;572
2015-02-24 08:33:36;700.861111111111;79;811
2015-02-24 08:33:40;703.142857142857;80;566
2015-02-24 08:33:43;703.142857142857;80;531
2015-02-24 08:33:48;703.142857142857;80;565
2015-02-24 08:33:54;703.222222222222;79;525
2015-02-24 08:33:55;703.222222222222;79;855
2015-02-24 08:33:59;694.842105263158;80;804
2015-02-24 08:34:05;677.675675675676;79;516
2015-02-24 08:34:11;665.805555555556;79;569
2015-02-24 08:34:22;664.971428571429;78;580
2015-02-24 08:34:24;664.971428571429;79;565
2015-02-24 08:35:08;638.589743589744;78;533
2015-02-24 08:35:15;636.923076923077;80;539
2015-02-24 08:35:17;636.923076923077;81;776
2015-02-24 08:35:29;635.846153846154;80;561
2015-02-24 08:35:46;639.342105263158;77;530
2015-02-24 08:36:03;637.135135135135;77;546
2015-02-24 08:36:07;637.542857142857;76;555
2015-02-24 08:36:09;637.5;77;557
2015-02-24 08:36:11;637.424242424242;78;557
2015-02-24 08:36:11;637.424242424242;78;557
2015-02-24 08:36:26;642.424242424242;77;566
2015-02-24 08:36:34;643.53125;77;550
2015-02-24 08:36:47;613.709677419355;74;556
2015-02-24 08:36:55;614.2;74;1062
2015-02-24 08:36:58;618.566666666667;75;539
2015-02-24 08:37:07;618.566666666667;74;556
2015-02-24 08:37:21;617.625;73;1723
2015-02-24 08:37:23;617.625;74;535
2015-02-24 08:37:32;617.625;74;529
2015-02-24 08:37:54;617.424242424242;73;505
2015-02-24 08:37:57;617.411764705882;73;525
2015-02-24 08:38:09;613.71875;72;517
2015-02-24 08:38:20;614.314285714286;71;509
2015-02-24 08:38:27;624.333333333333;71;507
2015-02-24 08:38:28;624.333333333333;71;405
2015-02-24 08:38:36;621.457142857143;71;565
2015-02-24 08:38:38;621.457142857143;71;509
2015-02-24 08:38:47;621.277777777778;68;503
2015-02-24 08:38:50;617.514285714286;68;514
2015-02-24 08:38:56;616;67;458
2015-02-24 08:38:59;615.794117647059;68;485
2015-02-24 08:39:02;621.40625;68;499
2015-02-24 08:39:09;621.40625;68;509
2015-02-24 08:39:15;621.40625;70;527
2015-02-24 08:39:36;605.8125;69;529
2015-02-24 08:39:55;611.172413793103;67;516
2015-02-24 08:40:08;613.310344827586;69;1258
2015-02-24 08:40:18;615.535714285714;67;668
2015-02-24 08:40:28;613.310344827586;67;499
2015-02-24 08:40:35;611.833333333333;67;496
2015-02-24 08:40:39;611.833333333333;68;454
2015-02-24 08:41:00;611.931034482759;70;700
2015-02-24 08:41:09;611.931034482759;69;552
2015-02-24 08:41:12;611.931034482759;67;501
2015-02-24 08:41:19;605;68;545
2015-02-24 08:41:30;604.633333333333;66;694
2015-02-24 08:41:32;604.633333333333;67;573
2015-02-24 08:41:39;602.71875;68;509
2015-02-24 08:41:41;602.71875;69;558
2015-02-24 08:41:57;601.852941176471;70;440
2015-02-24 08:42:00;598.939393939394;70;496
2015-02-24 08:42:24;598.125;69;547
2015-02-24 08:42:34;596.029411764706;71;549
2015-02-24 08:43:02;589.162162162162;73;499
2015-02-24 08:43:06;588.486486486486;74;482
2015-02-24 08:43:12;590.142857142857;73;615
2015-02-24 08:43:15;589.444444444444;74;559
2015-02-24 08:43:18;588.242424242424;75;494
2015-02-24 08:43:24;588.242424242424;75;492
2015-02-24 08:43:40;576.225806451613;74;493
2015-02-24 08:43:55;574.333333333333;76;485
2015-02-24 08:43:58;574.333333333333;76;535
2015-02-24 08:44:07;575.212121212121;74;475
2015-02-24 08:44:11;575.212121212121;74;493
2015-02-24 08:44:20;587.6;73;487
2015-02-24 08:44:31;588.212121212121;72;477
2015-02-24 08:45:18;581.272727272727;73;451
2015-02-24 08:45:18;581.272727272727;73;504
2015-02-24 08:45:31;578.428571428571;73;441
2015-02-24 08:45:42;603.138888888889;72;446
2015-02-24 08:45:50;603.222222222222;74;440
2015-02-24 08:45:56;602.216216216216;74;838
2015-02-24 08:45:59;600.945945945946;74;497
2015-02-24 08:46:08;599.763157894737;73;422
2015-02-24 08:46:59;583.365853658537;70;410
2015-02-24 08:47:26;584.276595744681;69;363
2015-02-24 08:47:37;585.244444444444;67;374
2015-02-24 08:47:41;584.888888888889;68;371
2015-02-24 08:47:58;587.02380952381;65;348
2015-02-24 08:48:10;615.244444444444;65;352
2015-02-24 08:48:24;614.666666666667;62;345
2015-02-24 08:48:47;609.255319148936;64;344
2015-02-24 08:48:50;610.217391304348;64;328
2015-02-24 08:49:01;607.108695652174;63;314
2015-02-24 08:49:14;609.409090909091;65;306
2015-02-24 08:49:21;596.976744186047;64;662
2015-02-24 08:49:24;596.976744186047;65;365
2015-02-24 08:49:29;596.976744186047;66;344
2015-02-24 08:49:41;596.302325581395;68;348
2015-02-24 08:49:46;596.302325581395;69;344
2015-02-24 08:49:59;597.142857142857;67;335
2015-02-24 08:50:24;597.116279069767;61;1023
2015-02-24 08:50:38;596.692307692308;58;392
