"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-24 12:43:09";523.173913043478;40;342
"2015-02-24 12:43:18";530.818181818182;40;410
"2015-02-24 12:43:23";549.2;40;374
"2015-02-24 12:43:27";549.2;41;353
"2015-02-24 12:43:41";575.526315789474;43;358
"2015-02-24 12:43:44";562.15;44;362
"2015-02-24 12:43:50";562.15;45;376
"2015-02-24 12:43:53";562.15;46;375
"2015-02-24 12:44:29";595.714285714286;42;350
"2015-02-24 12:44:31";594.857142857143;42;338
"2015-02-24 12:45:14";561.125;42;329
"2015-02-24 12:45:36";601.444444444444;41;312
"2015-02-24 12:45:46";623.08;43;323
"2015-02-24 12:46:09";622.2;44;353
"2015-02-24 12:46:15";648.478260869565;43;342
"2015-02-24 12:46:16";648.478260869565;44;330
"2015-02-24 12:46:21";648.478260869565;45;337
"2015-02-24 12:46:31";648.478260869565;46;316
"2015-02-24 12:46:32";648.478260869565;47;339
"2015-02-24 12:46:57";656.190476190476;46;327
"2015-02-24 12:47:05";641.772727272727;45;330
"2015-02-24 12:47:20";599.9;43;344
"2015-02-24 12:47:32";533.894736842105;43;310
"2015-02-24 12:47:37";527.285714285714;45;312
"2015-02-24 12:47:48";508.428571428571;45;307
"2015-02-24 12:48:00";499.227272727273;46;293
"2015-02-24 12:48:02";499.227272727273;47;308
"2015-02-24 12:48:12";508.380952380952;48;334
"2015-02-24 12:48:44";525.888888888889;48;754
"2015-02-24 12:48:51";516.210526315789;48;351
"2015-02-24 12:48:54";516.210526315789;48;325
"2015-02-24 12:49:41";482.388888888889;54;316
"2015-02-24 12:49:51";484.947368421053;54;323
"2015-02-24 12:50:15";479.047619047619;54;720
"2015-02-24 12:50:46";430.904761904762;51;278
"2015-02-24 12:50:48";425.5;51;284
"2015-02-24 12:50:53";425.5;52;272
"2015-02-24 12:50:57";432.333333333333;52;591
"2015-02-24 12:51:09";427.363636363636;53;318
"2015-02-24 12:51:39";468.434782608696;48;333
"2015-02-24 12:51:59";448.111111111111;50;335
"2015-02-24 12:52:22";448.074074074074;51;325
"2015-02-24 12:52:29";443.75;51;1073
"2015-02-24 12:52:33";443.75;51;319
"2015-02-24 12:52:39";438;50;306
"2015-02-24 12:52:54";406.620689655172;50;311
"2015-02-24 12:53:31";401.451612903226;42;299
"2015-02-24 12:55:04";539.41935483871;32;687
"2015-02-24 12:55:12";563.814814814815;33;319
"2015-02-24 12:56:55";526.08;25;304
"2015-02-24 12:57:21";550.636363636364;26;314
"2015-02-24 12:57:24";550.636363636364;25;1501
"2015-02-24 12:57:25";561.285714285714;26;304
"2015-02-24 12:57:42";561.52380952381;27;344
"2015-02-24 12:57:45";561.333333333333;27;343
"2015-02-24 12:57:56";576;28;323
"2015-02-24 12:58:17";588.368421052632;29;331
"2015-02-24 12:58:22";588.368421052632;29;324
"2015-02-24 12:58:24";588.368421052632;30;333
"2015-02-24 12:58:29";588.368421052632;31;324
"2015-02-24 12:58:42";537.684210526316;29;323
"2015-02-24 12:58:49";549;29;336
"2015-02-24 12:59:03";549;32;343
"2015-02-24 12:59:09";549;34;348
"2015-02-24 12:59:17";488.176470588235;37;360
"2015-02-24 12:59:20";498.375;37;1019
"2015-02-24 12:59:31";456.0625;38;378
"2015-02-24 12:59:44";463.066666666667;41;377
"2015-02-24 12:59:54";463.066666666667;43;352
"2015-02-24 13:00:02";473.571428571429;43;339
"2015-02-24 13:00:09";473.571428571429;45;356
"2015-02-24 13:00:12";473.571428571429;46;339
"2015-02-24 13:00:24";485.153846153846;44;331
"2015-02-24 13:00:27";523.363636363636;45;354
"2015-02-24 13:00:41";526.545454545455;48;334
"2015-02-24 13:00:49";531.916666666667;49;336
"2015-02-24 13:01:18";729.285714285714;52;314
"2015-02-24 13:01:20";729.285714285714;53;941
"2015-02-24 13:01:26";729.285714285714;55;1519
"2015-02-24 13:01:28";760.923076923077;56;315
"2015-02-24 13:01:31";760.923076923077;57;317
"2015-02-24 13:02:59";826.333333333333;52;325
"2015-02-24 13:03:01";826.333333333333;53;326
"2015-02-24 13:03:03";826.333333333333;54;326
"2015-02-24 13:03:08";873.181818181818;54;566
"2015-02-24 13:03:25";827.333333333333;51;320
"2015-02-24 13:03:29";758.214285714286;53;304
"2015-02-24 13:03:38";793.538461538462;54;332
"2015-02-24 13:03:40";793.538461538462;55;339
"2015-02-24 13:03:54";757.470588235294;53;337
"2015-02-24 13:03:59";733.888888888889;54;322
"2015-02-24 13:04:27";693.45;53;351
"2015-02-24 13:05:59";529.6;54;320
"2015-02-24 13:06:58";458.40625;46;315
"2015-02-24 13:07:31";460.034482758621;46;528
"2015-02-24 13:07:33";460.034482758621;47;326
"2015-02-24 13:07:34";460.034482758621;47;324
"2015-02-24 13:07:59";465.25;51;341
"2015-02-24 13:08:45";453.933333333333;47;325
"2015-02-24 13:08:56";425.269230769231;45;306
"2015-02-24 13:09:54";350.72;36;345
"2015-02-24 13:10:02";350.833333333333;36;360
"2015-02-24 13:10:10";350.833333333333;37;356
"2015-02-24 13:10:39";379.36;39;338
"2015-02-24 13:10:48";382.304347826087;39;550
"2015-02-24 13:11:59";389.583333333333;39;293
"2015-02-24 13:12:46";396.857142857143;39;325
"2015-02-24 13:12:48";396.857142857143;39;342
"2015-02-24 13:12:53";396.857142857143;40;331
"2015-02-24 13:12:56";396.857142857143;40;325
"2015-02-24 13:13:12";387.875;43;328
"2015-02-24 13:13:18";387.875;44;826
"2015-02-24 13:13:22";387.875;45;323
"2015-02-24 13:13:37";410.416666666667;47;316
"2015-02-24 13:14:12";403.461538461538;48;307
"2015-02-24 13:14:25";416.727272727273;50;392
"2015-02-24 13:15:02";424.7;49;1720
"2015-02-24 13:15:30";352.875;49;296
"2015-02-24 13:15:35";352.875;49;289
"2015-02-24 13:15:40";352;50;285
"2015-02-24 13:15:58";352;48;297
"2015-02-24 13:16:22";419.153846153846;49;299
"2015-02-24 13:16:46";419.153846153846;50;291
"2015-02-24 13:17:01";445.533333333333;50;497
"2015-02-24 13:17:13";445.533333333333;50;279
"2015-02-24 13:17:27";454.857142857143;53;275
"2015-02-24 13:18:18";456.416666666667;44;321
"2015-02-24 13:18:26";438.071428571429;43;299
"2015-02-24 13:18:40";425.1875;42;416
"2015-02-24 13:18:43";430.8;43;324
"2015-02-24 13:18:44";430.8;44;329
"2015-02-24 13:19:24";423.5625;38;360
"2015-02-24 13:19:26";423.5625;38;403
"2015-02-24 13:19:40";423.5625;42;902
"2015-02-24 13:20:33";409.85;38;1002
"2015-02-24 13:20:35";409.85;39;362
"2015-02-24 13:20:37";409.85;39;361
"2015-02-24 13:20:43";413.263157894737;36;733
"2015-02-24 13:21:04";409.05;37;348
"2015-02-24 13:21:06";409.05;38;328
"2015-02-24 13:21:08";411.842105263158;39;330
"2015-02-24 13:21:26";367;37;348
"2015-02-24 13:21:40";362.777777777778;38;320
"2015-02-24 13:21:51";362.777777777778;37;327
"2015-02-24 13:21:55";362;38;318
"2015-02-24 13:22:11";325;40;324
"2015-02-24 13:22:34";386.894736842105;36;326
"2015-02-24 13:22:36";386.894736842105;37;363
"2015-02-24 13:22:40";466.15;38;356
"2015-02-24 13:22:53";466.15;39;350
"2015-02-24 13:23:03";466.15;39;353
"2015-02-24 13:23:05";466.15;40;1690
"2015-02-24 13:23:14";473.578947368421;41;1675
"2015-02-24 13:23:26";480.055555555556;42;1485
"2015-02-24 13:23:28";480.055555555556;42;326
"2015-02-24 13:23:33";488.176470588235;43;326
"2015-02-24 13:23:35";488.176470588235;44;330
"2015-02-24 13:23:42";487.764705882353;44;774
"2015-02-24 13:23:55";510.2;43;381
"2015-02-24 13:24:37";645.705882352941;42;364
"2015-02-24 13:24:41";645.705882352941;42;298
"2015-02-24 13:24:45";645.705882352941;44;295
"2015-02-24 13:25:15";651.6875;44;296
"2015-02-24 13:25:18";642.588235294118;45;307
"2015-02-24 13:25:22";642.588235294118;45;537
"2015-02-24 13:25:25";646.764705882353;46;328
"2015-02-24 13:25:27";694.266666666667;47;313
"2015-02-24 13:25:29";694.266666666667;48;381
"2015-02-24 13:25:41";676.875;47;333
"2015-02-24 13:25:43";676.875;48;328
"2015-02-24 13:26:01";724.357142857143;50;327
"2015-02-24 13:26:04";724.357142857143;50;1329
"2015-02-24 13:26:14";702.933333333333;49;345
"2015-02-24 13:26:16";702.933333333333;50;375
"2015-02-24 13:26:19";702.933333333333;51;333
"2015-02-24 13:26:35";704.866666666667;51;386
"2015-02-24 13:26:53";717.944444444444;49;927
"2015-02-24 13:26:58";717.944444444444;48;344
"2015-02-24 13:27:09";726;50;355
"2015-02-24 13:27:12";726;50;352
"2015-02-24 13:27:21";672.136363636364;51;381
"2015-02-24 13:27:24";672.136363636364;52;367
"2015-02-24 13:27:51";554.190476190476;51;1372
"2015-02-24 13:28:06";543.818181818182;51;327
"2015-02-24 13:28:08";543.818181818182;52;344
"2015-02-24 13:28:16";543.818181818182;53;346
"2015-02-24 13:28:36";546.409090909091;51;329
"2015-02-24 13:28:39";538.434782608696;52;344
"2015-02-24 13:28:47";539.695652173913;53;504
"2015-02-24 13:28:52";539.695652173913;54;315
"2015-02-24 13:29:06";509.185185185185;55;351
"2015-02-24 13:29:37";421.541666666667;57;342
"2015-02-24 13:29:43";411.923076923077;55;353
"2015-02-24 13:29:48";411.923076923077;54;330
"2015-02-24 13:29:59";411.923076923077;57;350
"2015-02-24 13:30:37";400.807692307692;54;331
"2015-02-24 13:30:40";397.555555555556;55;324
"2015-02-24 13:30:46";396.357142857143;53;326
"2015-02-24 13:30:56";394;52;323
"2015-02-24 13:31:30";387.451612903226;49;305
"2015-02-24 13:32:32";335.75;47;282
"2015-02-24 13:32:40";336.260869565217;48;294
"2015-02-24 13:32:44";336.583333333333;50;282
"2015-02-24 13:33:22";354.740740740741;43;383
"2015-02-24 13:33:26";354.740740740741;44;294
"2015-02-24 13:33:29";354.740740740741;44;927
"2015-02-24 13:33:41";353.814814814815;45;314
"2015-02-24 13:33:44";354.962962962963;45;1410
"2015-02-24 13:33:51";354.962962962963;45;307
"2015-02-24 13:34:11";354.925925925926;41;339
"2015-02-24 13:34:13";354.925925925926;42;328
"2015-02-24 13:34:43";384.75;45;276
"2015-02-24 13:34:45";384.75;44;278
"2015-02-24 13:34:47";384.75;45;401
"2015-02-24 13:35:35";386.142857142857;40;392
"2015-02-24 13:35:41";387.571428571429;39;390
"2015-02-24 13:35:49";387.071428571429;39;396
"2015-02-24 13:35:53";387.071428571429;40;392
"2015-02-24 13:36:38";396.833333333333;36;422
"2015-02-24 13:36:44";396.833333333333;34;424
"2015-02-24 13:36:53";399.678571428571;36;398
"2015-02-24 13:36:54";399.678571428571;37;398
"2015-02-24 13:37:00";401.703703703704;38;417
"2015-02-24 13:37:03";401.703703703704;39;425
"2015-02-24 13:37:09";401.703703703704;40;386
"2015-02-24 13:37:19";421.133333333333;40;391
"2015-02-24 13:37:20";421.133333333333;41;328
"2015-02-24 13:37:56";416.366666666667;36;363
"2015-02-24 13:38:02";406.142857142857;38;341
"2015-02-24 13:38:07";410.192307692308;39;378
"2015-02-24 13:38:40";410.6;36;751
"2015-02-24 13:39:37";402;31;611
"2015-02-24 13:39:41";398.782608695652;32;387
"2015-02-24 13:40:57";382.421052631579;37;332
"2015-02-24 13:41:02";382.421052631579;40;340
"2015-02-24 13:41:09";388.882352941176;41;399
"2015-02-24 13:41:56";377.428571428571;41;339
"2015-02-24 13:41:58";377.428571428571;42;337
"2015-02-24 13:42:02";377.428571428571;42;351
"2015-02-24 13:42:20";371.785714285714;44;593
"2015-02-24 13:42:24";371.785714285714;44;353
"2015-02-24 13:42:31";380.733333333333;47;346
"2015-02-24 13:42:35";386.928571428571;48;346
"2015-02-24 13:42:38";386.928571428571;49;363
"2015-02-24 13:43:00";383;47;447
"2015-02-24 13:43:09";383;46;356
"2015-02-24 13:43:23";389.357142857143;43;1680
"2015-02-24 13:44:19";457.173913043478;57;431
"2015-02-24 13:44:23";465.409090909091;56;335
"2015-02-24 13:44:24";474.333333333333;56;328
"2015-02-24 13:44:27";469.954545454545;57;338
"2015-02-24 13:44:43";476.714285714286;59;385
"2015-02-24 13:44:46";481.4;59;313
"2015-02-24 13:44:56";488.894736842105;60;331
"2015-02-24 13:45:05";488.894736842105;60;323
"2015-02-24 13:45:07";488.894736842105;61;363
"2015-02-24 13:45:12";488.894736842105;61;354
"2015-02-24 13:45:16";488.894736842105;63;324
"2015-02-24 13:46:15";735;57;332
"2015-02-24 13:46:18";735;58;330
"2015-02-24 13:46:24";735;59;327
"2015-02-24 13:46:33";732;60;377
"2015-02-24 13:46:49";715.666666666667;60;356
"2015-02-24 13:46:59";715.666666666667;61;394
"2015-02-24 13:47:23";736.52380952381;60;498
"2015-02-24 13:47:46";731.190476190476;61;1283
"2015-02-24 13:47:56";717.136363636364;63;339
"2015-02-24 13:48:02";717.136363636364;63;319
"2015-02-24 13:48:08";717.136363636364;66;319
"2015-02-24 13:48:31";727.259259259259;67;361
"2015-02-24 13:48:36";768.916666666667;67;341
"2015-02-24 13:48:38";768.916666666667;68;875
"2015-02-24 13:48:50";810.136363636364;69;335
"2015-02-24 13:49:14";875.5;65;312
"2015-02-24 13:49:25";875.5;63;339
"2015-02-24 13:49:51";967.952380952381;60;342
"2015-02-24 13:50:12";934.192307692308;59;322
"2015-02-24 13:50:22";934.192307692308;57;356
"2015-02-24 13:50:40";746.928571428571;57;408
"2015-02-24 13:50:48";768.48275862069;60;321
"2015-02-24 13:51:18";748.121212121212;63;319
"2015-02-24 13:52:06";726.742857142857;58;324
"2015-02-24 13:52:17";723.027777777778;59;287
"2015-02-24 13:52:34";723.027777777778;56;292
"2015-02-24 13:52:38";745.676470588235;57;299
"2015-02-24 13:52:40";745.676470588235;57;283
"2015-02-24 13:52:44";745.676470588235;57;289
"2015-02-24 13:53:10";745.176470588235;52;330
"2015-02-24 13:53:31";713.387096774194;52;346
"2015-02-24 13:53:37";692.363636363636;49;725
"2015-02-24 13:53:38";692.363636363636;50;324
"2015-02-24 13:53:43";663.612903225806;51;329
"2015-02-24 13:53:58";654.833333333333;49;302
"2015-02-24 13:54:23";654.333333333333;52;330
"2015-02-24 13:54:29";633.65625;53;636
"2015-02-24 13:54:36";625.393939393939;56;343
"2015-02-24 13:54:38";625.393939393939;57;342
"2015-02-24 13:54:39";625.393939393939;58;342
"2015-02-24 13:54:49";562.677419354839;57;335
"2015-02-24 13:55:19";511.851851851852;56;286
"2015-02-24 13:55:48";487.4;57;287
"2015-02-24 13:56:26";364;52;351
"2015-02-24 13:56:40";358.666666666667;56;324
"2015-02-24 13:57:04";438.35;54;343
"2015-02-24 13:57:14";479.2;55;334
"2015-02-24 13:57:19";479.2;54;1201
"2015-02-24 13:57:36";447.2;56;330
"2015-02-24 13:57:40";441.5;55;315
"2015-02-24 13:57:45";441.5;54;855
"2015-02-24 13:58:24";611.12;56;290
"2015-02-24 13:58:26";611.12;56;290
"2015-02-24 13:58:29";623.291666666667;56;290
"2015-02-24 13:58:37";646.636363636364;57;301
"2015-02-24 13:58:44";632.869565217391;56;317
"2015-02-24 13:59:05";607.28;54;299
"2015-02-24 13:59:22";596.769230769231;52;1193
"2015-02-24 13:59:48";630.782608695652;44;319
"2015-02-24 13:59:53";618.25;44;316
"2015-02-24 14:00:01";618.25;45;304
"2015-02-24 14:00:18";616.041666666667;48;389
"2015-02-24 14:00:23";585.62962962963;48;335
"2015-02-24 14:00:43";648.074074074074;45;305
"2015-02-24 14:00:45";648.074074074074;46;322
"2015-02-24 14:01:09";700.642857142857;48;291
"2015-02-24 14:01:28";728.5;48;309
"2015-02-24 14:01:40";744.88;47;292
"2015-02-24 14:02:16";665.739130434783;45;320
"2015-02-24 14:02:43";764.888888888889;41;336
"2015-02-24 14:02:57";607.05;42;332
"2015-02-24 14:03:02";607.05;42;335
"2015-02-24 14:03:11";511.95;42;356
"2015-02-24 14:03:19";499.333333333333;43;362
"2015-02-24 14:03:31";499.333333333333;40;730
"2015-02-24 14:03:33";499.333333333333;41;323
"2015-02-24 14:03:36";499.333333333333;41;353
"2015-02-24 14:03:48";553.68;41;329
"2015-02-24 14:03:55";553.68;42;318
"2015-02-24 14:03:57";553.68;43;347
"2015-02-24 14:03:59";553.68;44;328
"2015-02-24 14:04:29";572.04347826087;46;318
"2015-02-24 14:04:37";572.04347826087;47;328
"2015-02-24 14:04:48";572.04347826087;50;307
"2015-02-24 14:05:24";594.954545454545;45;305
"2015-02-24 14:05:29";607.333333333333;46;283
"2015-02-24 14:05:48";536.714285714286;47;300
"2015-02-24 14:05:49";536.714285714286;48;307
"2015-02-24 14:05:54";536.714285714286;48;572
"2015-02-24 14:05:56";536.714285714286;49;358
"2015-02-24 14:05:57";536.714285714286;50;358
"2015-02-24 14:06:42";428;47;302
"2015-02-24 14:07:01";426.5;48;302
"2015-02-24 14:07:10";430.6;49;287
"2015-02-24 14:07:14";430.6;50;299
"2015-02-24 14:07:18";433.916666666667;49;297
"2015-02-24 14:07:33";433.916666666667;51;302
"2015-02-24 14:07:47";429.36;52;296
"2015-02-24 14:08:23";444.611111111111;48;343
"2015-02-24 14:08:27";444.611111111111;49;343
"2015-02-24 14:08:44";360.111111111111;46;336
"2015-02-24 14:08:47";360.111111111111;46;332
"2015-02-24 14:08:49";360.111111111111;46;318
"2015-02-24 14:08:54";360.111111111111;47;322
"2015-02-24 14:09:17";403.571428571429;46;300
"2015-02-24 14:09:35";396.583333333333;45;277
"2015-02-24 14:09:48";464.481481481481;45;419
"2015-02-24 14:09:51";464.481481481481;45;295
"2015-02-24 14:09:53";464.481481481481;46;301
"2015-02-24 14:09:59";458.857142857143;47;285
"2015-02-24 14:10:01";458.857142857143;48;291
"2015-02-24 14:10:18";457.076923076923;50;324
"2015-02-24 14:10:21";457.076923076923;50;318
"2015-02-24 14:10:23";457.076923076923;50;949
"2015-02-24 14:10:28";457.076923076923;51;316
"2015-02-24 14:10:59";505.814814814815;46;321
"2015-02-24 14:11:42";655.48;43;414
"2015-02-24 14:11:55";630.222222222222;43;335
"2015-02-24 14:12:22";634.242424242424;43;302
"2015-02-24 14:12:26";634.242424242424;43;307
"2015-02-24 14:12:27";634.242424242424;44;307
"2015-02-24 14:12:51";623.764705882353;43;308
"2015-02-24 14:12:56";623.764705882353;44;309
"2015-02-24 14:13:14";623.764705882353;46;343
"2015-02-24 14:13:20";632.484848484848;47;318
"2015-02-24 14:13:27";632.484848484848;47;336
"2015-02-24 14:14:02";662.733333333333;44;374
"2015-02-24 14:14:05";662.733333333333;45;340
"2015-02-24 14:14:10";620.870967741935;47;1266
"2015-02-24 14:14:16";610.25;46;335
"2015-02-24 14:14:23";600.151515151515;46;331
"2015-02-24 14:14:26";600.151515151515;47;318
"2015-02-24 14:14:28";608.65625;48;345
"2015-02-24 14:14:35";616.903225806452;48;334
"2015-02-24 14:14:40";616.903225806452;47;321
"2015-02-24 14:14:41";616.903225806452;47;324
"2015-02-24 14:14:48";556.033333333333;49;333
"2015-02-24 14:15:10";554.6;45;313
"2015-02-24 14:15:22";563.965517241379;47;300
"2015-02-24 14:15:25";563.965517241379;47;302
"2015-02-24 14:15:27";564.233333333333;46;297
"2015-02-24 14:15:29";564.233333333333;46;308
"2015-02-24 14:15:46";502.625;47;329
"2015-02-24 14:15:59";515.9;48;291
"2015-02-24 14:16:13";515.9;50;319
"2015-02-24 14:16:35";470.6;51;378
"2015-02-24 14:16:37";408.758620689655;52;328
"2015-02-24 14:16:42";408.758620689655;54;324
"2015-02-24 14:16:58";421.846153846154;55;328
"2015-02-24 14:17:01";404.52;56;313
"2015-02-24 14:17:04";408.791666666667;57;324
"2015-02-24 14:17:15";347.181818181818;54;318
"2015-02-24 14:17:25";384.521739130435;55;319
"2015-02-24 14:17:26";384.521739130435;56;323
"2015-02-24 14:17:58";383.125;54;310
"2015-02-24 14:17:59";380.12;55;1000
"2015-02-24 14:18:05";377.384615384615;56;300
"2015-02-24 14:18:18";377.384615384615;58;349
"2015-02-24 14:18:35";377.384615384615;56;747
"2015-02-24 14:18:39";376.571428571429;56;307
"2015-02-24 14:18:40";376.571428571429;57;297
"2015-02-24 14:19:10";377.214285714286;59;291
"2015-02-24 14:19:12";378.481481481481;59;648
"2015-02-24 14:19:14";382.384615384615;60;296
"2015-02-24 14:19:21";428.04347826087;60;304
"2015-02-24 14:19:25";428.04347826087;61;779
"2015-02-24 14:19:52";427.416666666667;56;369
"2015-02-24 14:20:00";434.652173913043;58;362
"2015-02-24 14:20:12";422.153846153846;60;594
"2015-02-24 14:20:13";419.296296296296;61;335
"2015-02-24 14:20:16";417.678571428571;61;333
"2015-02-24 14:20:22";410.933333333333;60;342
"2015-02-24 14:20:28";395.875;58;393
"2015-02-24 14:20:39";393.212121212121;58;314
"2015-02-24 14:20:48";389.241379310345;59;320
"2015-02-24 14:20:51";385.966666666667;60;449
"2015-02-24 14:20:55";385.966666666667;62;327
"2015-02-24 14:21:03";385.966666666667;62;394
"2015-02-24 14:21:26";454.032258064516;63;415
"2015-02-24 14:21:36";449.8125;64;305
"2015-02-24 14:22:07";443.242424242424;63;300
"2015-02-24 14:22:09";443.242424242424;64;295
"2015-02-24 14:22:16";439.411764705882;64;297
"2015-02-24 14:22:29";414.382352941176;63;287
"2015-02-24 14:22:37";420.5625;62;301
"2015-02-24 14:22:42";420.5625;63;287
"2015-02-24 14:22:50";414.705882352941;64;299
"2015-02-24 14:22:53";413.657142857143;65;313
"2015-02-24 14:22:56";413.657142857143;66;304
"2015-02-24 14:22:58";413.657142857143;67;326
"2015-02-24 14:23:07";416.5;65;1046
"2015-02-24 14:23:12";413.457142857143;65;313
"2015-02-24 14:23:17";413.457142857143;65;312
"2015-02-24 14:23:24";413.457142857143;65;335
"2015-02-24 14:23:27";413.457142857143;66;300
"2015-02-24 14:23:34";413.457142857143;67;296
"2015-02-24 14:23:37";410.114285714286;68;298
"2015-02-24 14:23:59";411.764705882353;66;310
"2015-02-24 14:24:56";387.09375;64;315
"2015-02-24 14:24:58";387.09375;64;315
"2015-02-24 14:25:20";395.888888888889;59;317
"2015-02-24 14:25:57";414.217391304348;52;1314
"2015-02-24 14:26:16";348.153846153846;50;339
"2015-02-24 14:26:19";348.153846153846;51;356
"2015-02-24 14:26:20";348.153846153846;51;1324
"2015-02-24 14:26:30";347.37037037037;51;305
"2015-02-24 14:26:36";348.461538461538;53;297
"2015-02-24 14:26:43";346.851851851852;54;289
"2015-02-24 14:27:11";346.464285714286;50;309
"2015-02-24 14:27:45";345.178571428571;47;320
"2015-02-24 14:27:46";345.178571428571;48;316
"2015-02-24 14:27:49";343.586206896552;49;316
"2015-02-24 14:28:15";343.333333333333;47;963
"2015-02-24 14:28:18";343.333333333333;47;1463
"2015-02-24 14:28:27";346.03125;48;1199
"2015-02-24 14:28:36";342.257142857143;47;315
"2015-02-24 14:28:41";343.588235294118;47;328
"2015-02-24 14:28:45";343.588235294118;47;412
"2015-02-24 14:29:11";346.375;47;316
"2015-02-24 14:29:25";346.375;50;299
"2015-02-24 14:29:40";394.8125;52;279
"2015-02-24 14:29:44";394.8125;52;300
"2015-02-24 14:30:43";459.236842105263;48;309
"2015-02-24 14:30:46";459.236842105263;48;292
"2015-02-24 14:30:49";462.594594594595;49;312
"2015-02-24 14:30:57";470.542857142857;52;315
"2015-02-24 14:31:01";470.542857142857;53;337
"2015-02-24 14:31:05";489.181818181818;54;328
"2015-02-24 14:31:15";479.806451612903;56;314
"2015-02-24 14:31:23";484.9;56;325
"2015-02-24 14:31:29";484.9;56;339
"2015-02-24 14:31:37";467.818181818182;55;340
"2015-02-24 14:31:41";467.818181818182;56;586
"2015-02-24 14:31:50";472.90625;55;336
"2015-02-24 14:32:04";471.21875;54;326
"2015-02-24 14:32:11";482.8;55;302
"2015-02-24 14:32:17";491.586206896552;56;343
"2015-02-24 14:32:47";512.928571428571;54;348
"2015-02-24 14:32:54";520.851851851852;54;312
"2015-02-24 14:32:59";520.851851851852;55;304
"2015-02-24 14:33:02";521.296296296296;56;309
"2015-02-24 14:33:04";521.296296296296;57;311
"2015-02-24 14:33:16";589.137931034483;55;301
"2015-02-24 14:33:20";589.137931034483;56;301
"2015-02-24 14:33:28";636.75;58;305
"2015-02-24 14:33:36";684.571428571429;60;315
"2015-02-24 14:33:46";684.571428571429;61;308
"2015-02-24 14:33:58";667.772727272727;63;299
"2015-02-24 14:34:01";683.619047619048;64;328
"2015-02-24 14:34:20";666.045454545455;62;310
"2015-02-24 14:34:58";588.56;58;280
"2015-02-24 14:35:03";586.083333333333;59;1550
"2015-02-24 14:35:24";641.272727272727;62;302
"2015-02-24 14:35:39";539.409090909091;64;310
"2015-02-24 14:35:41";539.409090909091;64;311
"2015-02-24 14:35:45";539.409090909091;64;339
"2015-02-24 14:35:55";529.391304347826;62;335
"2015-02-24 14:35:57";529.391304347826;63;353
"2015-02-24 14:36:14";502.333333333333;58;371
"2015-02-24 14:36:16";502.333333333333;58;319
"2015-02-24 14:36:20";502.333333333333;59;348
"2015-02-24 14:36:23";502.333333333333;59;346
"2015-02-24 14:36:30";494.8;59;333
"2015-02-24 14:37:04";505.416666666667;58;330
"2015-02-24 14:37:06";505.416666666667;58;330
"2015-02-24 14:37:15";491.192307692308;57;328
"2015-02-24 14:37:34";474.192307692308;62;322
"2015-02-24 14:37:37";474.192307692308;63;321
"2015-02-24 14:37:46";568.555555555556;65;337
"2015-02-24 14:37:57";568.555555555556;65;364
"2015-02-24 14:37:58";568.555555555556;66;408
"2015-02-24 14:38:06";568.814814814815;64;362
"2015-02-24 14:38:13";480.740740740741;66;344
"2015-02-24 14:38:27";463.1;61;336
"2015-02-24 14:38:46";454.5625;58;333
"2015-02-24 14:38:49";454.5625;57;357
"2015-02-24 14:38:51";450.333333333333;57;350
"2015-02-24 14:38:55";450.121212121212;58;1121
"2015-02-24 14:38:58";445.676470588235;58;359
"2015-02-24 14:39:01";445.676470588235;58;359
"2015-02-24 14:39:06";445.676470588235;59;367
"2015-02-24 14:39:11";449.242424242424;61;421
"2015-02-24 14:39:15";449.242424242424;63;340
"2015-02-24 14:39:52";437.064516129032;62;320
"2015-02-24 14:39:56";437.064516129032;63;320
"2015-02-24 14:40:00";437.064516129032;63;335
"2015-02-24 14:40:04";437.064516129032;64;318
"2015-02-24 14:40:06";437.064516129032;65;323
"2015-02-24 14:40:40";430.9;64;306
"2015-02-24 14:40:53";427.064516129032;65;297
"2015-02-24 14:40:55";427.064516129032;65;297
"2015-02-24 14:41:02";430.9;65;335
"2015-02-24 14:41:22";434.896551724138;67;321
"2015-02-24 14:41:24";431.7;67;304
"2015-02-24 14:41:33";437.354838709677;67;325
"2015-02-24 14:42:19";442.866666666667;62;345
"2015-02-24 14:42:27";444.033333333333;62;322
"2015-02-24 14:42:30";444.033333333333;62;325
"2015-02-24 14:42:33";448.103448275862;61;358
"2015-02-24 14:42:41";354.433333333333;60;314
"2015-02-24 14:42:43";353.58064516129;61;313
"2015-02-24 14:43:19";360.148148148148;59;300
"2015-02-24 14:43:54";573.076923076923;57;326
"2015-02-24 14:44:02";576.961538461538;56;303
"2015-02-24 14:44:42";586.678571428571;54;330
"2015-02-24 14:44:44";586.678571428571;55;399
"2015-02-24 14:45:11";553.030303030303;51;333
"2015-02-24 14:45:14";541.057142857143;51;345
"2015-02-24 14:45:43";510.405405405405;51;398
"2015-02-24 14:45:49";505.026315789474;51;408
"2015-02-24 14:46:00";504.315789473684;50;389
"2015-02-24 14:46:02";504.315789473684;50;448
"2015-02-24 14:46:04";504.315789473684;50;394
"2015-02-24 14:46:07";504.315789473684;50;386
"2015-02-24 14:46:15";502.179487179487;50;391
"2015-02-24 14:46:19";502.179487179487;50;388
"2015-02-24 14:46:33";503.486486486487;50;484
