"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-24 06:57:43;530.210526315789;76;606
2015-03-24 06:58:04;536.771428571429;77;553
2015-03-24 06:58:06;536.771428571429;77;543
2015-03-24 06:58:08;536.771428571429;77;547
2015-03-24 06:58:11;536.771428571429;77;914
2015-03-24 06:58:15;537.294117647059;78;593
2015-03-24 06:58:19;537.294117647059;77;599
2015-03-24 06:58:22;536.257142857143;77;545
2015-03-24 06:59:06;536.75;73;436
2015-03-24 06:59:08;536.692307692308;73;537
2015-03-24 06:59:18;534.536585365854;73;447
2015-03-24 06:59:50;534.2;70;529
2015-03-24 06:59:52;534.2;70;511
2015-03-24 06:59:56;534.2;71;536
2015-03-24 06:59:58;533.666666666667;72;531
2015-03-24 07:00:06;534.355555555556;71;557
2015-03-24 07:00:12;534.54347826087;72;549
2015-03-24 07:00:18;534.255319148936;70;548
2015-03-24 07:00:23;534.083333333333;70;594
2015-03-24 07:00:27;532.782608695652;70;592
2015-03-24 07:00:36;528.244897959184;68;602
2015-03-24 07:00:37;528.244897959184;69;540
2015-03-24 07:00:42;526.12;70;618
2015-03-24 07:00:55;524.538461538462;71;609
2015-03-24 07:00:57;523.980392156863;71;612
2015-03-24 07:01:04;523.980392156863;71;611
2015-03-24 07:01:11;524.115384615385;71;538
2015-03-24 07:01:14;524.115384615385;71;487
2015-03-24 07:01:17;524.115384615385;71;451
2015-03-24 07:01:18;524.115384615385;72;995
2015-03-24 07:01:24;524.351851851852;73;487
2015-03-24 07:01:30;524.351851851852;73;616
2015-03-24 07:01:43;521.923076923077;72;552
2015-03-24 07:01:49;521.923076923077;74;619
2015-03-24 07:02:02;519.255319148936;72;608
2015-03-24 07:02:12;518.826086956522;72;556
2015-03-24 07:02:15;518.826086956522;73;556
2015-03-24 07:02:21;520.755555555556;73;626
2015-03-24 07:02:26;520.760869565217;74;630
2015-03-24 07:02:43;523.727272727273;76;628
2015-03-24 07:02:49;531;72;1385
2015-03-24 07:02:50;531;73;631
2015-03-24 07:02:55;531.088888888889;73;602
2015-03-24 07:02:58;531.088888888889;73;638
2015-03-24 07:03:13;552.872340425532;71;616
2015-03-24 07:03:23;554;70;609
2015-03-24 07:03:31;556.53488372093;72;553
2015-03-24 07:03:34;556.53488372093;73;557
2015-03-24 07:03:52;557.159090909091;74;556
2015-03-24 07:04:05;558.809523809524;75;545
2015-03-24 07:04:14;560.292682926829;73;537
2015-03-24 07:04:16;561.3;74;501
2015-03-24 07:04:18;561.3;75;545
2015-03-24 07:04:37;563.783783783784;77;550
2015-03-24 07:04:40;563.783783783784;77;608
2015-03-24 07:04:47;565.828571428571;79;560
2015-03-24 07:04:51;565.942857142857;79;612
2015-03-24 07:05:00;567.914285714286;77;603
2015-03-24 07:05:03;567.194444444444;78;616
2015-03-24 07:05:09;570;80;560
2015-03-24 07:05:17;574.162162162162;79;611
2015-03-24 07:05:40;610.882352941176;80;602
2015-03-24 07:05:44;610.882352941176;80;570
2015-03-24 07:05:49;610.882352941176;81;580
2015-03-24 07:06:03;615.882352941176;80;602
2015-03-24 07:06:11;613.857142857143;80;590
2015-03-24 07:06:15;616.294117647059;80;574
2015-03-24 07:06:23;615.176470588235;80;625
2015-03-24 07:06:44;614.428571428571;76;608
2015-03-24 07:06:46;608.054054054054;76;618
2015-03-24 07:06:51;608.054054054054;76;539
2015-03-24 07:06:55;608.054054054054;78;581
2015-03-24 07:06:58;608.054054054054;77;608
2015-03-24 07:07:08;608.025;77;417
2015-03-24 07:07:09;606.439024390244;78;614
2015-03-24 07:07:15;604.697674418605;78;520
2015-03-24 07:07:17;603.522727272727;78;612
2015-03-24 07:07:24;603.522727272727;77;615
2015-03-24 07:07:29;604.068181818182;79;611
2015-03-24 07:07:32;604.068181818182;78;609
2015-03-24 07:07:48;597.585365853659;78;617
2015-03-24 07:08:03;600.6;78;612
2015-03-24 07:08:12;577.512820512821;80;639
2015-03-24 07:08:19;578.05;81;561
2015-03-24 07:08:22;578.05;82;631
2015-03-24 07:08:36;578.9;82;640
2015-03-24 07:08:41;577.682926829268;83;638
2015-03-24 07:08:43;578.615384615385;83;607
2015-03-24 07:08:49;574.341463414634;83;648
2015-03-24 07:08:56;573.428571428571;83;645
2015-03-24 07:09:24;571.139534883721;83;986
2015-03-24 07:09:25;571.139534883721;84;547
2015-03-24 07:09:39;569.2;82;537
2015-03-24 07:09:44;569.2;82;525
2015-03-24 07:09:51;570;82;620
2015-03-24 07:10:04;570.095238095238;83;607
2015-03-24 07:10:20;568.358974358974;84;866
2015-03-24 07:10:53;552.162162162162;75;613
2015-03-24 07:11:01;553.815789473684;74;599
2015-03-24 07:11:03;552.702702702703;75;607
2015-03-24 07:11:08;554.861111111111;75;605
2015-03-24 07:11:13;556.405405405405;75;608
2015-03-24 07:11:18;557.054054054054;74;616
2015-03-24 07:11:28;559.5;74;593
2015-03-24 07:12:00;581.972972972973;71;615
2015-03-24 07:12:04;580.114285714286;72;629
2015-03-24 07:12:24;584.46875;69;569
2015-03-24 07:12:26;584.46875;69;563
2015-03-24 07:12:28;585.741935483871;69;558
2015-03-24 07:12:41;582.483870967742;68;615
2015-03-24 07:12:59;583.4;67;598
2015-03-24 07:13:15;582.567567567568;65;540
2015-03-24 07:13:17;582.567567567568;65;536
2015-03-24 07:13:18;582.567567567568;66;615
2015-03-24 07:13:31;593.615384615385;65;600
2015-03-24 07:13:34;594;65;576
2015-03-24 07:13:36;595.073170731707;65;442
2015-03-24 07:13:40;596.725;65;558
2015-03-24 07:13:44;596.725;64;601
2015-03-24 07:14:04;602.657894736842;63;531
2015-03-24 07:14:09;596.95;62;586
2015-03-24 07:14:14;596.95;63;542
2015-03-24 07:14:19;596.95;63;578
2015-03-24 07:15:03;607.710526315789;53;400
2015-03-24 07:15:08;607.710526315789;54;512
2015-03-24 07:15:15;608.552631578947;52;546
2015-03-24 07:15:18;608.945945945946;53;546
2015-03-24 07:15:22;609.594594594595;52;545
2015-03-24 07:15:25;609.594594594595;53;1389
2015-03-24 07:15:34;608.871794871795;56;524
2015-03-24 07:15:46;608.871794871795;57;565
2015-03-24 07:16:12;604.5;59;587
2015-03-24 07:16:24;604.333333333333;59;889
2015-03-24 07:16:52;590.605263157895;62;546
2015-03-24 07:16:59;590.605263157895;64;441
2015-03-24 07:17:16;606.25641025641;68;600
2015-03-24 07:17:18;606.25641025641;68;603
2015-03-24 07:17:22;606.25641025641;70;553
2015-03-24 07:17:41;608.295454545455;69;570
2015-03-24 07:18:05;619.731707317073;68;887
2015-03-24 07:18:19;625.131578947368;66;602
2015-03-24 07:18:21;625.131578947368;67;560
2015-03-24 07:18:32;614.472222222222;68;561
2015-03-24 07:18:34;614.628571428571;69;620
2015-03-24 07:18:38;611.742857142857;67;681
2015-03-24 07:18:43;611.742857142857;68;634
2015-03-24 07:18:45;611.742857142857;68;575
2015-03-24 07:18:49;613.558823529412;70;583
2015-03-24 07:18:55;614.540540540541;72;629
2015-03-24 07:19:00;614.540540540541;74;635
2015-03-24 07:19:15;621.742857142857;70;413
2015-03-24 07:19:48;625.578947368421;74;633
2015-03-24 07:19:58;626.054054054054;75;643
2015-03-24 07:20:01;626.054054054054;76;656
2015-03-24 07:20:03;626.054054054054;77;663
2015-03-24 07:20:15;627.944444444444;77;654
2015-03-24 07:20:24;628.285714285714;75;662
2015-03-24 07:20:25;628.285714285714;76;613
2015-03-24 07:20:50;633;74;1368
2015-03-24 07:20:57;640.137931034483;76;621
2015-03-24 07:21:00;632.41935483871;76;677
2015-03-24 07:21:05;633.833333333333;77;712
2015-03-24 07:21:10;633.322580645161;77;636
2015-03-24 07:21:17;632.4375;78;701
2015-03-24 07:21:19;632.4375;79;440
2015-03-24 07:21:23;630.558823529412;79;721
2015-03-24 07:21:41;631.588235294118;81;645
2015-03-24 07:21:48;623.111111111111;81;707
2015-03-24 07:22:04;603.685714285714;78;695
2015-03-24 07:22:08;603.121212121212;78;699
2015-03-24 07:22:17;599.833333333333;76;710
2015-03-24 07:22:22;599.833333333333;76;705
2015-03-24 07:22:26;599.428571428571;77;738
2015-03-24 07:22:31;599.058823529412;77;686
2015-03-24 07:22:34;599.914285714286;78;722
2015-03-24 07:22:41;600.3125;77;737
2015-03-24 07:22:52;600.032258064516;78;710
2015-03-24 07:22:53;600.032258064516;79;770
2015-03-24 07:23:30;584;81;746
2015-03-24 07:24:05;582.441176470588;75;766
2015-03-24 07:24:13;582.441176470588;77;717
2015-03-24 07:24:24;571.722222222222;78;794
2015-03-24 07:24:25;571.722222222222;79;681
2015-03-24 07:24:28;571;80;683
2015-03-24 07:24:31;571;80;803
2015-03-24 07:24:49;575;77;708
2015-03-24 07:24:57;575;80;794
2015-03-24 07:24:58;575;81;807
2015-03-24 07:25:02;575;80;455
2015-03-24 07:25:03;575;81;825
2015-03-24 07:25:11;574.72972972973;79;809
2015-03-24 07:25:16;572.514285714286;79;762
2015-03-24 07:25:31;572.514285714286;78;437
2015-03-24 07:25:32;572.514285714286;79;808
2015-03-24 07:25:37;572.514285714286;79;824
2015-03-24 07:25:52;584;79;703
2015-03-24 07:26:02;608.135135135135;79;814
2015-03-24 07:26:13;602.611111111111;78;810
2015-03-24 07:26:28;602.666666666667;72;522
2015-03-24 07:26:45;607.03125;68;1271
2015-03-24 07:26:57;611.551724137931;71;808
2015-03-24 07:26:59;611.551724137931;71;557
2015-03-24 07:27:02;611.551724137931;72;811
2015-03-24 07:27:12;610.166666666667;73;1479
2015-03-24 07:27:14;612.724137931035;73;783
2015-03-24 07:27:30;614.379310344828;72;659
2015-03-24 07:27:32;614.379310344828;72;792
2015-03-24 07:27:49;612;69;432
2015-03-24 07:27:52;612;69;429
2015-03-24 07:28:01;615.653846153846;66;707
2015-03-24 07:28:24;617.923076923077;63;643
2015-03-24 07:28:41;614.48;59;803
2015-03-24 07:28:45;614.48;61;836
2015-03-24 07:29:04;618.130434782609;60;828
2015-03-24 07:29:09;618.130434782609;60;767
2015-03-24 07:29:20;622.913043478261;62;482
2015-03-24 07:29:24;634.954545454545;63;754
2015-03-24 07:29:26;639.190476190476;62;1249
2015-03-24 07:29:28;643.9;63;764
2015-03-24 07:29:30;643.9;63;769
2015-03-24 07:29:35;643.47619047619;64;840
2015-03-24 07:29:48;632.35;67;812
2015-03-24 07:29:52;632.35;67;1263
2015-03-24 07:29:57;632.35;67;566
2015-03-24 07:30:01;634.666666666667;66;826
2015-03-24 07:30:30;637.904761904762;62;742
2015-03-24 07:30:34;637.904761904762;61;754
2015-03-24 07:30:37;637.904761904762;62;822
2015-03-24 07:30:41;637.04347826087;63;1595
2015-03-24 07:30:49;637.04347826087;65;857
2015-03-24 07:30:52;621.181818181818;65;801
2015-03-24 07:31:04;590.2;62;827
2015-03-24 07:31:20;618.173913043478;64;516
2015-03-24 07:31:26;620;65;853
2015-03-24 07:31:32;620;65;849
2015-03-24 07:32:00;623.458333333333;62;1260
2015-03-24 07:32:20;629.130434782609;58;787
2015-03-24 07:32:48;618.5;58;799
2015-03-24 07:32:51;618.5;58;760
2015-03-24 07:33:02;637.807692307692;59;567
2015-03-24 07:33:06;637.807692307692;59;826
2015-03-24 07:33:16;637.807692307692;60;824
2015-03-24 07:33:22;641.916666666667;62;823
2015-03-24 07:33:27;645.08;62;600
2015-03-24 07:33:57;664.269230769231;63;821
2015-03-24 07:34:01;664.269230769231;64;832
2015-03-24 07:34:14;667.357142857143;63;815
2015-03-24 07:34:24;668.592592592593;61;836
2015-03-24 07:34:30;670.115384615385;59;824
2015-03-24 07:34:33;670.115384615385;58;831
2015-03-24 07:34:41;673.461538461538;58;1196
2015-03-24 07:34:47;677.071428571429;59;563
2015-03-24 07:35:09;662.5;56;841
2015-03-24 07:35:16;657.967741935484;57;580
2015-03-24 07:35:24;658.8;59;832
2015-03-24 07:35:27;658.8;59;867
2015-03-24 07:35:34;658.8;61;848
2015-03-24 07:35:39;660.379310344828;60;841
2015-03-24 07:35:55;665.870967741935;59;843
2015-03-24 07:36:23;661.344827586207;63;839
2015-03-24 07:36:32;661.321428571429;63;841
2015-03-24 07:36:39;662.931034482759;63;864
2015-03-24 07:37:09;667.413793103448;67;1249
2015-03-24 07:37:12;667.413793103448;68;563
2015-03-24 07:37:22;660.689655172414;67;840
2015-03-24 07:37:30;661.25;69;848
2015-03-24 07:37:37;662.689655172414;70;856
2015-03-24 07:37:39;674.379310344828;71;866
2015-03-24 07:37:54;679.857142857143;71;816
2015-03-24 07:38:09;680.925925925926;69;1107
2015-03-24 07:38:17;684.964285714286;69;845
2015-03-24 07:38:30;687.034482758621;70;811
2015-03-24 07:38:35;710.433333333333;70;868
2015-03-24 07:38:42;714.48275862069;72;851
2015-03-24 07:38:46;714.48275862069;73;526
2015-03-24 07:38:51;718.827586206897;74;876
2015-03-24 07:38:53;718.827586206897;74;994
2015-03-24 07:38:57;718.827586206897;74;897
2015-03-24 07:39:00;723.034482758621;74;909
2015-03-24 07:39:26;719.533333333333;74;543
2015-03-24 07:39:28;719.533333333333;75;873
2015-03-24 07:39:30;719.533333333333;76;540
2015-03-24 07:39:34;719.533333333333;75;958
2015-03-24 07:39:41;722.6;75;999
2015-03-24 07:39:45;725.51724137931;74;987
2015-03-24 07:39:49;724.9;75;986
2015-03-24 07:39:53;724.9;76;987
2015-03-24 07:39:57;718.161290322581;78;997
2015-03-24 07:40:01;717.533333333333;78;557
2015-03-24 07:40:21;747.357142857143;76;1049
2015-03-24 07:40:31;749.448275862069;74;954
2015-03-24 07:40:55;757.25;71;1006
2015-03-24 07:40:58;757.666666666667;70;603
2015-03-24 07:41:10;757.666666666667;71;950
2015-03-24 07:41:29;767.32;71;996
2015-03-24 07:41:44;769.791666666667;72;1653
2015-03-24 07:42:01;769.2;73;871
2015-03-24 07:42:20;770.214285714286;76;757
2015-03-24 07:42:34;773.25;71;570
2015-03-24 07:42:58;777.035714285714;69;936
2015-03-24 07:43:00;777.592592592593;70;564
2015-03-24 07:43:08;776.75;72;930
2015-03-24 07:43:11;776.75;72;910
2015-03-24 07:43:26;776.296296296296;70;669
2015-03-24 07:44:11;770.153846153846;66;893
2015-03-24 07:44:16;771.296296296296;66;856
2015-03-24 07:44:22;771.222222222222;66;886
2015-03-24 07:44:24;779.115384615385;67;897
2015-03-24 07:44:54;781.375;66;905
2015-03-24 07:45:05;784.041666666667;66;899
2015-03-24 07:45:12;786.96;67;911
2015-03-24 07:45:15;786.96;67;1383
2015-03-24 07:45:36;784.125;72;618
2015-03-24 07:45:39;786.88;73;888
2015-03-24 07:45:41;789.269230769231;74;567
2015-03-24 07:46:09;789.538461538462;74;602
2015-03-24 07:46:23;789.538461538462;72;749
2015-03-24 07:46:29;789.538461538462;72;881
2015-03-24 07:46:37;781.148148148148;71;892
2015-03-24 07:46:38;781.148148148148;71;686
2015-03-24 07:46:42;781.148148148148;71;846
2015-03-24 07:46:47;781.148148148148;71;847
2015-03-24 07:46:52;782.75;72;900
2015-03-24 07:47:19;787.538461538462;69;570
2015-03-24 07:47:40;787.961538461538;73;837
2015-03-24 07:47:45;786.04;74;697
2015-03-24 07:47:52;787.153846153846;76;707
2015-03-24 07:47:54;789.12;76;912
2015-03-24 07:48:01;807.653846153846;76;870
2015-03-24 07:48:10;809.8;77;1115
2015-03-24 07:48:52;774.92;80;617
2015-03-24 07:48:56;774.92;82;848
2015-03-24 07:49:08;774.92;85;643
2015-03-24 07:49:14;785.416666666667;83;648
2015-03-24 07:49:35;776.68;80;886
2015-03-24 07:49:51;781.703703703704;79;884
2015-03-24 07:49:56;783.185185185185;79;764
2015-03-24 07:50:05;792.925925925926;79;884
2015-03-24 07:50:08;790.461538461538;79;739
2015-03-24 07:50:11;790.461538461538;79;1264
2015-03-24 07:50:14;790.461538461538;79;904
2015-03-24 07:50:32;811.269230769231;78;895
2015-03-24 07:50:49;809.28;75;889
2015-03-24 07:50:51;809.28;76;891
2015-03-24 07:51:02;818.444444444444;74;897
2015-03-24 07:51:35;821.344827586207;70;1049
2015-03-24 07:51:38;831.172413793103;70;820
2015-03-24 07:51:50;831.172413793103;70;825
2015-03-24 07:51:57;853.766666666667;71;866
2015-03-24 07:51:57;853.766666666667;71;866
2015-03-24 07:52:10;845.58064516129;72;825
2015-03-24 07:53:19;850.4;61;793
2015-03-24 07:53:49;875.481481481482;59;799
2015-03-24 07:53:52;875.481481481482;59;807
2015-03-24 07:54:06;876.137931034483;58;525
2015-03-24 07:54:27;892.111111111111;58;777
2015-03-24 07:54:34;892.111111111111;58;772
2015-03-24 07:54:42;896.821428571429;57;798
2015-03-24 07:54:47;898.62962962963;56;770
2015-03-24 07:54:59;896.538461538462;57;800
2015-03-24 07:55:04;896.538461538462;58;755
2015-03-24 07:55:23;871.56;55;713
2015-03-24 07:55:35;880.769230769231;57;706
2015-03-24 07:56:04;866.166666666667;53;1726
2015-03-24 07:56:07;866.166666666667;53;755
2015-03-24 07:56:24;875.321428571429;56;705
2015-03-24 07:56:57;862.379310344828;54;728
2015-03-24 07:57:47;922.37037037037;49;700
2015-03-24 07:58:00;941.107142857143;51;655
2015-03-24 07:58:20;925.178571428571;49;677
2015-03-24 07:58:22;924.655172413793;49;682
2015-03-24 07:58:28;926.392857142857;50;653
2015-03-24 07:58:40;924.548387096774;51;676
2015-03-24 07:58:44;924.548387096774;52;663
2015-03-24 07:58:49;924.548387096774;53;689
2015-03-24 07:58:51;924.548387096774;53;679
2015-03-24 07:58:57;919.774193548387;53;692
2015-03-24 07:58:59;919.774193548387;53;693
2015-03-24 07:59:34;903.558823529412;56;497
2015-03-24 07:59:43;895.848484848485;56;640
2015-03-24 07:59:57;888.411764705882;57;463
2015-03-24 08:00:02;885.771428571429;56;658
2015-03-24 08:00:12;895.257142857143;59;667
2015-03-24 08:00:26;895.694444444444;61;761
2015-03-24 08:00:38;890.885714285714;60;659
2015-03-24 08:00:47;890.885714285714;63;733
2015-03-24 08:01:16;898.882352941176;61;501
2015-03-24 08:01:26;891.032258064516;61;635
2015-03-24 08:01:56;890.2;65;642
2015-03-24 08:02:09;888.137931034483;66;454
2015-03-24 08:02:14;888.137931034483;68;633
2015-03-24 08:02:20;862.892857142857;68;605
2015-03-24 08:02:36;859;70;461
2015-03-24 08:02:39;859;71;606
2015-03-24 08:03:05;824.724137931035;72;582
2015-03-24 08:03:14;821.827586206897;73;588
2015-03-24 08:03:15;821.827586206897;74;575
2015-03-24 08:03:25;818.678571428571;74;593
2015-03-24 08:03:36;812.730769230769;74;593
2015-03-24 08:03:39;808.04;75;592
2015-03-24 08:03:50;808.04;74;655
2015-03-24 08:04:00;810.5;73;579
2015-03-24 08:04:02;810.5;74;448
2015-03-24 08:04:18;812.190476190476;73;583
2015-03-24 08:04:20;812.190476190476;73;607
2015-03-24 08:04:25;817.4;72;604
2015-03-24 08:04:32;817.4;72;600
2015-03-24 08:04:34;817.4;73;600
2015-03-24 08:04:39;820.571428571429;73;660
2015-03-24 08:04:49;829;72;613
2015-03-24 08:04:53;838.3;73;626
2015-03-24 08:05:01;834.789473684211;73;621
2015-03-24 08:05:10;842;71;1016
2015-03-24 08:05:32;840.777777777778;70;640
2015-03-24 08:05:36;839.947368421053;70;620
2015-03-24 08:05:44;844.714285714286;70;628
2015-03-24 08:05:47;844.714285714286;70;594
2015-03-24 08:05:50;844.65;70;604
2015-03-24 08:05:56;843.55;70;645
2015-03-24 08:06:15;844.35;74;474
2015-03-24 08:06:33;841.818181818182;74;669
2015-03-24 08:07:17;843.913043478261;70;738
2015-03-24 08:07:28;835.884615384615;73;537
2015-03-24 08:07:44;818.037037037037;71;542
2015-03-24 08:07:47;818.037037037037;72;611
2015-03-24 08:07:53;817;72;597
2015-03-24 08:07:55;817;73;535
2015-03-24 08:08:05;815.148148148148;73;596
2015-03-24 08:08:14;807.481481481482;71;619
2015-03-24 08:08:22;827.068965517241;68;1146
2015-03-24 08:08:29;827.068965517241;68;612
2015-03-24 08:08:49;824.666666666667;68;626
2015-03-24 08:09:11;823.393939393939;69;629
2015-03-24 08:09:29;836.914285714286;70;542
2015-03-24 08:09:38;821.833333333333;70;579
2015-03-24 08:09:44;808.473684210526;72;589
2015-03-24 08:09:46;808.473684210526;73;634
2015-03-24 08:09:59;799.410256410256;72;611
2015-03-24 08:10:04;799.410256410256;73;623
2015-03-24 08:10:10;796.4;73;742
2015-03-24 08:10:15;796.4;74;642
2015-03-24 08:10:40;767.45;72;648
2015-03-24 08:10:48;764.282051282051;70;652
2015-03-24 08:11:17;769.410256410256;68;656
2015-03-24 08:11:28;761.631578947368;67;679
2015-03-24 08:11:36;752.552631578947;68;729
2015-03-24 08:11:49;740.552631578947;67;735
2015-03-24 08:11:56;740.552631578947;67;734
2015-03-24 08:12:15;736.236842105263;68;725
2015-03-24 08:12:42;733.15625;64;680
2015-03-24 08:12:52;724.571428571429;63;487
2015-03-24 08:12:56;724.571428571429;62;723
2015-03-24 08:12:58;724.571428571429;62;663
2015-03-24 08:13:25;695.685714285714;64;470
2015-03-24 08:13:31;690.108108108108;66;693
2015-03-24 08:13:43;685.351351351351;65;681
2015-03-24 08:14:14;666.194444444444;65;611
2015-03-24 08:14:23;637.558823529412;64;662
2015-03-24 08:14:45;639.088235294118;59;1292
2015-03-24 08:15:12;635.125;56;640
2015-03-24 08:15:24;638.096774193548;56;673
2015-03-24 08:15:35;634.344827586207;56;672
2015-03-24 08:15:39;635.2;58;654
2015-03-24 08:15:45;633.870967741935;58;698
2015-03-24 08:15:58;632.545454545455;58;694
2015-03-24 08:16:02;631.75;60;1077
2015-03-24 08:16:10;631.75;61;690
2015-03-24 08:16:19;612.727272727273;60;694
2015-03-24 08:16:34;613.8125;62;636
2015-03-24 08:16:46;611.212121212121;62;681
2015-03-24 08:16:51;608.970588235294;62;681
2015-03-24 08:17:06;608.181818181818;62;636
2015-03-24 08:17:09;608.181818181818;62;712
2015-03-24 08:17:18;608.181818181818;64;728
2015-03-24 08:17:20;608.181818181818;65;732
2015-03-24 08:17:30;608.28125;69;737
2015-03-24 08:17:40;607.193548387097;70;668
2015-03-24 08:17:56;610.103448275862;75;1013
2015-03-24 08:18:02;605.566666666667;73;623
2015-03-24 08:18:22;600.925925925926;70;674
2015-03-24 08:18:27;600.925925925926;71;731
2015-03-24 08:18:43;601.259259259259;72;694
2015-03-24 08:18:50;601.259259259259;71;735
2015-03-24 08:19:01;601.259259259259;71;678
2015-03-24 08:19:10;607.08;70;729
2015-03-24 08:19:44;612.576923076923;70;746
2015-03-24 08:19:55;610.88;70;745
2015-03-24 08:20:08;610.791666666667;69;692
2015-03-24 08:20:12;610.8;71;886
2015-03-24 08:20:15;610.8;71;735
2015-03-24 08:20:20;611.12;73;732
2015-03-24 08:20:25;610.708333333333;73;535
2015-03-24 08:20:46;609.826086956522;70;725
2015-03-24 08:20:50;609.826086956522;70;721
2015-03-24 08:20:56;610.090909090909;72;681
2015-03-24 08:20:59;605.695652173913;72;683
2015-03-24 08:21:03;605.695652173913;71;733
2015-03-24 08:21:11;605.695652173913;70;708
2015-03-24 08:21:18;596.954545454545;72;553
2015-03-24 08:21:27;599.809523809524;70;671
2015-03-24 08:21:32;602;70;714
2015-03-24 08:21:53;608.7;69;716
2015-03-24 08:21:58;608.7;68;719
2015-03-24 08:22:16;629.363636363636;67;725
2015-03-24 08:22:21;629.363636363636;66;804
2015-03-24 08:22:24;629.363636363636;66;740
2015-03-24 08:22:40;634.260869565217;64;734
2015-03-24 08:22:51;636.409090909091;62;726
2015-03-24 08:22:54;636.409090909091;62;752
2015-03-24 08:23:16;639.7;63;792
2015-03-24 08:23:17;639.7;64;736
2015-03-24 08:23:22;639.7;65;525
2015-03-24 08:23:37;646.277777777778;63;733
2015-03-24 08:23:47;652.777777777778;62;730
2015-03-24 08:23:50;652.777777777778;63;697
2015-03-24 08:23:53;652.777777777778;63;560
2015-03-24 08:24:00;652.777777777778;65;697
2015-03-24 08:24:02;654.65;65;700
2015-03-24 08:24:07;658.47619047619;66;648
2015-03-24 08:24:09;658.47619047619;66;724
2015-03-24 08:24:17;663.619047619048;65;689
2015-03-24 08:24:20;670.571428571429;66;445
2015-03-24 08:24:24;670.571428571429;66;731
2015-03-24 08:24:26;667.863636363636;67;740
2015-03-24 08:24:30;667.863636363636;68;745
2015-03-24 08:24:33;667.863636363636;69;745
2015-03-24 08:24:48;670.368421052632;69;690
2015-03-24 08:24:50;723.15;69;779
2015-03-24 08:24:57;723.15;70;750
2015-03-24 08:25:03;723.142857142857;70;745
2015-03-24 08:25:12;724.954545454545;70;748
2015-03-24 08:25:14;724.954545454545;70;692
2015-03-24 08:25:38;731.142857142857;70;735
2015-03-24 08:25:43;731.142857142857;71;727
2015-03-24 08:26:08;743.25;68;725
2015-03-24 08:26:35;757.947368421053;68;706
2015-03-24 08:26:38;753.7;68;711
2015-03-24 08:26:45;759.052631578947;71;709
2015-03-24 08:27:00;754.7;71;700
2015-03-24 08:27:14;739.894736842105;72;1481
2015-03-24 08:27:22;739.894736842105;73;698
2015-03-24 08:27:27;737.8;73;696
2015-03-24 08:27:50;750.045454545455;73;686
2015-03-24 08:28:09;744.833333333333;75;673
2015-03-24 08:28:16;742.28;77;662
2015-03-24 08:28:20;742.28;76;701
2015-03-24 08:28:25;737.692307692308;77;673
2015-03-24 08:28:27;737.692307692308;77;674
2015-03-24 08:29:22;731.695652173913;75;651
2015-03-24 08:29:37;734.08;72;659
2015-03-24 08:29:44;734.08;72;659
2015-03-24 08:29:55;694.52;73;646
2015-03-24 08:30:00;693.333333333333;73;621
2015-03-24 08:30:03;693.333333333333;74;642
2015-03-24 08:30:11;693.909090909091;73;641
2015-03-24 08:30:30;694.608695652174;72;872
2015-03-24 08:30:33;688.708333333333;73;653
2015-03-24 08:30:37;688.708333333333;74;1358
2015-03-24 08:30:42;690.4;73;1291
2015-03-24 08:30:46;690.4;73;617
2015-03-24 08:30:53;692.5;74;620
2015-03-24 08:31:09;694.2;74;632
2015-03-24 08:31:20;695.538461538462;74;639
2015-03-24 08:31:23;695.538461538462;75;640
2015-03-24 08:31:45;688.230769230769;74;411
2015-03-24 08:31:58;688.88;74;611
2015-03-24 08:32:19;686.592592592593;75;411
2015-03-24 08:32:25;688.142857142857;75;677
2015-03-24 08:32:31;673.464285714286;74;614
2015-03-24 08:32:38;674.689655172414;73;677
2015-03-24 08:33:05;679.310344827586;73;666
2015-03-24 08:33:07;679.310344827586;74;628
2015-03-24 08:33:36;680.068965517241;74;663
2015-03-24 08:33:44;680.068965517241;74;592
2015-03-24 08:33:47;680.068965517241;73;660
2015-03-24 08:34:05;695.133333333333;73;578
2015-03-24 08:34:19;695.133333333333;74;567
2015-03-24 08:34:22;701.466666666667;75;630
2015-03-24 08:34:26;701.466666666667;75;441
2015-03-24 08:34:28;700.551724137931;76;563
2015-03-24 08:34:52;711.642857142857;75;603
2015-03-24 08:34:58;716.25;76;604
2015-03-24 08:35:23;718.266666666667;75;612
2015-03-24 08:35:39;723.3125;71;613
2015-03-24 08:36:00;724.378378378378;72;603
2015-03-24 08:36:05;724.378378378378;73;508
2015-03-24 08:36:09;724.083333333333;73;639
2015-03-24 08:36:11;724.083333333333;73;572
2015-03-24 08:36:23;738;72;642
2015-03-24 08:36:27;738;71;680
2015-03-24 08:36:33;739.384615384615;71;642
2015-03-24 08:36:41;740.384615384615;73;601
2015-03-24 08:36:48;746.55;73;648
2015-03-24 08:36:57;746.512195121951;74;641
2015-03-24 08:37:00;746.47619047619;74;631
2015-03-24 08:37:52;760.459459459459;69;586
2015-03-24 08:38:10;761.189189189189;67;600
2015-03-24 08:38:19;766.555555555556;67;612
2015-03-24 08:38:31;764.837837837838;66;608
2015-03-24 08:38:45;752.975;68;602
2015-03-24 08:38:56;753.923076923077;69;600
