"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-15 14:43:20;312.692307692308;58;319
2015-03-15 14:43:29;311.642857142857;59;323
2015-03-15 14:43:38;315.4;60;308
2015-03-15 14:43:39;315.4;61;316
2015-03-15 14:43:42;315.4;62;319
2015-03-15 14:43:55;382.125;64;321
2015-03-15 14:44:02;441.294117647059;63;327
2015-03-15 14:44:15;434.388888888889;61;306
2015-03-15 14:44:18;425.684210526316;60;322
2015-03-15 14:44:20;425.684210526316;61;314
2015-03-15 14:44:27;425.684210526316;63;305
2015-03-15 14:44:38;401.772727272727;66;298
2015-03-15 14:44:42;396.173913043478;66;338
2015-03-15 14:44:47;396.807692307692;66;335
2015-03-15 14:44:50;396.807692307692;66;324
2015-03-15 14:44:55;393.296296296296;67;309
2015-03-15 14:44:56;393.296296296296;67;350
2015-03-15 14:45:05;393.296296296296;67;334
2015-03-15 14:45:11;393.296296296296;67;740
2015-03-15 14:45:13;389.607142857143;67;321
2015-03-15 14:45:28;383.516129032258;66;690
2015-03-15 14:45:36;398.46875;63;301
2015-03-15 14:45:50;394.058823529412;61;290
2015-03-15 14:45:58;390.388888888889;63;300
2015-03-15 14:46:10;388.405405405405;65;282
2015-03-15 14:46:23;385.153846153846;66;279
2015-03-15 14:46:26;385.153846153846;67;295
2015-03-15 14:46:32;385.153846153846;68;326
2015-03-15 14:46:42;385.153846153846;69;318
2015-03-15 14:46:57;391;68;323
2015-03-15 14:47:08;397.394736842105;69;310
2015-03-15 14:47:15;397.394736842105;69;341
2015-03-15 14:47:26;397.394736842105;68;322
2015-03-15 14:47:31;397.394736842105;68;627
2015-03-15 14:47:38;397.526315789474;66;308
2015-03-15 14:47:40;400.378378378378;66;949
2015-03-15 14:48:36;424.933333333333;66;349
2015-03-15 14:49:08;350.363636363636;60;350
2015-03-15 14:49:14;351.40625;62;329
2015-03-15 14:49:43;357.205882352941;57;370
2015-03-15 14:49:54;352.903225806452;55;364
2015-03-15 14:49:58;354.6;54;348
2015-03-15 14:50:00;354.6;55;350
2015-03-15 14:50:03;354.6;56;362
2015-03-15 14:50:14;354.225806451613;54;1182
2015-03-15 14:50:19;355.5;54;349
2015-03-15 14:50:36;389.28125;54;344
2015-03-15 14:50:39;370.606060606061;54;343
2015-03-15 14:50:42;368.235294117647;55;336
2015-03-15 14:50:59;368.151515151515;55;324
2015-03-15 14:51:01;368.151515151515;56;333
2015-03-15 14:51:09;367;54;327
2015-03-15 14:51:37;406.515151515152;53;1015
2015-03-15 14:51:42;406.515151515152;53;313
2015-03-15 14:51:47;406.515151515152;54;297
2015-03-15 14:51:57;406.515151515152;56;927
2015-03-15 14:52:06;393.125;56;315
2015-03-15 14:52:08;393.125;57;298
2015-03-15 14:52:20;388.617647058824;58;315
2015-03-15 14:52:25;388.617647058824;59;322
2015-03-15 14:52:28;388.617647058824;59;309
2015-03-15 14:52:36;388.617647058824;61;297
2015-03-15 14:52:40;390.454545454545;62;315
2015-03-15 14:52:47;390.212121212121;63;863
2015-03-15 14:52:54;388.205882352941;65;632
2015-03-15 14:52:57;386.857142857143;65;319
2015-03-15 14:54:04;411.633333333333;69;1168
2015-03-15 14:54:50;433.36;69;1128
2015-03-15 14:55:28;400.761904761905;70;603
2015-03-15 14:57:30;393.44;71;363
2015-03-15 14:57:46;396.448275862069;70;321
2015-03-15 14:57:55;396.689655172414;70;300
2015-03-15 14:57:59;406.551724137931;69;796
2015-03-15 14:58:11;406.551724137931;68;313
2015-03-15 14:58:12;406.551724137931;69;329
2015-03-15 14:58:13;406.551724137931;70;314
2015-03-15 14:58:18;403.633333333333;71;266
2015-03-15 14:58:19;403.633333333333;71;269
2015-03-15 14:58:23;403.633333333333;72;326
2015-03-15 14:58:42;437.903225806452;71;316
2015-03-15 14:58:44;437.903225806452;70;289
2015-03-15 14:58:48;437.903225806452;70;299
2015-03-15 14:58:53;428.2;68;314
2015-03-15 14:58:59;428.2;66;277
2015-03-15 14:59:12;428.2;66;276
2015-03-15 15:00:17;437.703703703704;58;274
2015-03-15 15:00:59;451.565217391304;52;306
2015-03-15 15:01:02;451.565217391304;53;265
2015-03-15 15:01:03;451.565217391304;53;318
2015-03-15 15:01:06;455.636363636364;54;316
2015-03-15 15:01:08;455.636363636364;55;289
2015-03-15 15:01:18;460.714285714286;54;289
2015-03-15 15:02:55;508.857142857143;38;265
2015-03-15 15:02:58;541.166666666667;38;298
2015-03-15 15:03:22;524.4;33;299
2015-03-15 15:03:41;385.166666666667;37;297
2015-03-15 15:03:55;368.2;38;300
2015-03-15 15:03:57;368.2;39;287
2015-03-15 15:03:59;364.9375;40;297
2015-03-15 15:04:05;364.9375;41;292
2015-03-15 15:04:16;361.941176470588;40;764
2015-03-15 15:04:41;361.941176470588;44;270
2015-03-15 15:04:44;361.941176470588;45;270
2015-03-15 15:05:25;357.055555555556;46;284
2015-03-15 15:05:45;364.75;47;328
2015-03-15 15:05:47;364.75;48;306
2015-03-15 15:05:50;364.75;49;317
2015-03-15 15:06:01;361.142857142857;50;285
2015-03-15 15:06:09;355.608695652174;51;292
2015-03-15 15:06:11;355.608695652174;52;292
2015-03-15 15:06:13;355.608695652174;53;293
2015-03-15 15:06:16;355.608695652174;53;295
2015-03-15 15:06:22;352.52;53;321
2015-03-15 15:06:23;352.52;54;313
2015-03-15 15:06:32;352.52;54;315
2015-03-15 15:06:48;352.52;57;301
2015-03-15 15:07:27;388.142857142857;57;291
2015-03-15 15:07:36;388.142857142857;58;308
2015-03-15 15:07:52;397.423076923077;59;296
2015-03-15 15:07:57;397.346153846154;60;1210
2015-03-15 15:08:02;397.346153846154;61;303
2015-03-15 15:08:13;400.4;64;291
2015-03-15 15:08:16;400.4;65;305
2015-03-15 15:08:22;396.5;66;354
2015-03-15 15:08:27;390.166666666667;66;363
2015-03-15 15:08:28;393.478260869565;66;356
2015-03-15 15:08:35;403.047619047619;66;358
2015-03-15 15:08:49;414.052631578947;68;330
2015-03-15 15:08:58;401.428571428571;66;328
2015-03-15 15:09:08;410.526315789474;67;310
2015-03-15 15:09:12;403.5;68;320
2015-03-15 15:09:16;397.142857142857;69;323
2015-03-15 15:09:28;397.142857142857;69;329
2015-03-15 15:09:48;397.142857142857;70;335
2015-03-15 15:09:51;397.142857142857;70;322
2015-03-15 15:10:05;440.380952380952;73;327
2015-03-15 15:10:10;433.272727272727;74;319
2015-03-15 15:10:20;433.272727272727;73;329
2015-03-15 15:10:22;433.272727272727;74;316
2015-03-15 15:10:23;433.272727272727;75;328
2015-03-15 15:10:36;433.2;78;1691
2015-03-15 15:10:42;433.2;79;316
2015-03-15 15:10:53;420.681818181818;75;338
2015-03-15 15:11:01;420.818181818182;75;452
2015-03-15 15:11:34;431.25;68;299
2015-03-15 15:11:42;426.52;68;316
2015-03-15 15:11:48;418.481481481481;68;1408
2015-03-15 15:11:55;414.285714285714;68;313
2015-03-15 15:12:00;414.285714285714;70;326
2015-03-15 15:12:06;414.285714285714;72;330
2015-03-15 15:12:08;414.285714285714;73;308
2015-03-15 15:12:13;397.666666666667;75;317
2015-03-15 15:12:25;378.307692307692;76;318
2015-03-15 15:12:35;378.307692307692;76;312
2015-03-15 15:12:40;378.307692307692;75;322
2015-03-15 15:12:45;375.703703703704;76;997
2015-03-15 15:12:52;372.857142857143;78;313
2015-03-15 15:12:58;375.62962962963;76;307
2015-03-15 15:14:08;422;67;287
2015-03-15 15:14:09;422;67;295
2015-03-15 15:14:38;410.612903225806;64;285
2015-03-15 15:14:50;407.875;65;307
2015-03-15 15:15:00;381.21875;64;1394
2015-03-15 15:15:02;381.21875;65;301
2015-03-15 15:15:20;382.40625;63;283
2015-03-15 15:16:06;380.914285714286;56;390
2015-03-15 15:16:11;385.515151515152;57;296
2015-03-15 15:16:39;375.064516129032;58;299
2015-03-15 15:16:46;376.866666666667;59;302
2015-03-15 15:16:54;381.785714285714;58;301
2015-03-15 15:16:56;381.785714285714;57;572
2015-03-15 15:17:01;392.333333333333;57;290
2015-03-15 15:17:03;392.333333333333;57;298
2015-03-15 15:17:05;392.333333333333;58;278
2015-03-15 15:17:07;392.333333333333;58;512
2015-03-15 15:17:48;382.714285714286;51;313
2015-03-15 15:17:54;385.264705882353;50;316
2015-03-15 15:17:56;385.264705882353;51;281
2015-03-15 15:17:57;385.264705882353;52;296
2015-03-15 15:18:05;381.944444444444;52;307
2015-03-15 15:18:29;386.529411764706;50;294
2015-03-15 15:18:31;386.529411764706;51;275
2015-03-15 15:18:34;365.470588235294;50;283
2015-03-15 15:18:48;342.363636363636;49;266
2015-03-15 15:18:51;342.363636363636;50;711
2015-03-15 15:18:55;340.735294117647;50;312
2015-03-15 15:19:06;339.428571428571;52;309
2015-03-15 15:19:09;339.428571428571;52;311
2015-03-15 15:19:28;338.290322580645;51;299
2015-03-15 15:19:36;337.357142857143;52;297
2015-03-15 15:19:47;337.888888888889;51;291
2015-03-15 15:19:50;337.888888888889;52;312
2015-03-15 15:20:25;334.37037037037;53;301
2015-03-15 15:20:28;334.37037037037;55;316
2015-03-15 15:20:49;336.083333333333;57;315
2015-03-15 15:21:03;337.761904761905;61;330
2015-03-15 15:21:11;335.863636363636;62;315
2015-03-15 15:21:22;335.863636363636;61;328
2015-03-15 15:21:28;335.863636363636;60;654
2015-03-15 15:21:44;333.136363636364;57;320
2015-03-15 15:21:46;333.136363636364;58;329
2015-03-15 15:21:58;328.88;58;308
2015-03-15 15:22:24;309.954545454545;56;311
2015-03-15 15:22:29;309.190476190476;58;288
2015-03-15 15:22:32;308.8;59;601
2015-03-15 15:22:41;310.333333333333;63;300
2015-03-15 15:23:44;297.521739130435;62;277
2015-03-15 15:23:50;297.521739130435;63;291
2015-03-15 15:23:55;297.521739130435;64;291
2015-03-15 15:24:02;298;62;689
2015-03-15 15:24:08;298.772727272727;62;303
2015-03-15 15:24:10;298.772727272727;62;306
2015-03-15 15:24:19;299.217391304348;65;308
2015-03-15 15:24:24;300.347826086957;66;388
2015-03-15 15:24:29;300.291666666667;65;296
2015-03-15 15:24:39;299.807692307692;66;479
2015-03-15 15:24:46;299.807692307692;66;314
2015-03-15 15:24:55;299.807692307692;66;327
2015-03-15 15:25:00;299.52;67;331
2015-03-15 15:25:10;300.666666666667;68;323
2015-03-15 15:25:18;300.666666666667;67;326
2015-03-15 15:25:33;300.68;65;330
2015-03-15 15:25:47;309.074074074074;65;328
2015-03-15 15:26:10;309.777777777778;62;305
2015-03-15 15:26:17;309.777777777778;64;294
2015-03-15 15:27:32;323.655172413793;54;368
2015-03-15 15:28:01;322.5;49;381
2015-03-15 15:28:17;365.125;49;321
2015-03-15 15:28:42;364.75;50;342
2015-03-15 15:29:12;361.44;49;314
2015-03-15 15:29:16;361.32;49;326
2015-03-15 15:29:27;382.333333333333;49;299
2015-03-15 15:29:44;393.166666666667;51;284
2015-03-15 15:29:58;393.166666666667;49;315
2015-03-15 15:30:18;393.25;48;295
2015-03-15 15:30:29;394.333333333333;48;1619
2015-03-15 15:30:50;397.192307692308;48;316
2015-03-15 15:31:15;388.566666666667;49;313
2015-03-15 15:31:21;388.566666666667;48;325
2015-03-15 15:31:24;388.566666666667;48;309
2015-03-15 15:31:29;384.642857142857;49;333
2015-03-15 15:31:32;384.642857142857;50;321
2015-03-15 15:31:35;386.666666666667;51;307
2015-03-15 15:31:39;386.666666666667;52;330
2015-03-15 15:31:48;386.666666666667;56;326
2015-03-15 15:32:13;395.166666666667;59;302
2015-03-15 15:32:16;398.04347826087;60;307
2015-03-15 15:32:39;428.75;63;316
2015-03-15 15:32:40;428.75;63;306
2015-03-15 15:33:19;399.090909090909;64;268
2015-03-15 15:33:25;404.904761904762;66;295
2015-03-15 15:33:28;404.904761904762;66;297
2015-03-15 15:33:41;399.652173913043;66;287
2015-03-15 15:33:57;410;64;273
2015-03-15 15:34:00;410;63;278
2015-03-15 15:34:06;410;65;277
2015-03-15 15:34:08;410;66;277
2015-03-15 15:34:42;379.363636363636;58;293
2015-03-15 15:34:48;379.363636363636;59;1492
2015-03-15 15:34:50;379.363636363636;60;280
2015-03-15 15:34:57;379.363636363636;61;282
2015-03-15 15:35:33;438.304347826087;57;290
2015-03-15 15:35:36;443.545454545455;58;312
2015-03-15 15:36:04;444.611111111111;56;326
2015-03-15 15:36:35;445.222222222222;56;311
2015-03-15 15:36:43;437.947368421053;55;312
2015-03-15 15:36:51;432.3;54;396
2015-03-15 15:37:24;396.44;51;311
2015-03-15 15:37:35;387.916666666667;52;303
2015-03-15 15:37:55;373.884615384615;56;302
2015-03-15 15:37:58;373.884615384615;57;326
2015-03-15 15:38:07;373.884615384615;58;1107
2015-03-15 15:38:08;373.884615384615;59;1106
2015-03-15 15:38:22;407.5;61;288
2015-03-15 15:38:34;395.709677419355;58;294
2015-03-15 15:38:41;395.2;59;307
2015-03-15 15:38:53;427.30303030303;61;282
2015-03-15 15:38:55;427.30303030303;61;308
2015-03-15 15:40:16;442.857142857143;59;302
2015-03-15 15:40:18;407.111111111111;60;315
2015-03-15 15:40:21;407.111111111111;60;314
2015-03-15 15:40:27;402.928571428571;62;362
2015-03-15 15:40:28;402.928571428571;63;311
2015-03-15 15:40:42;392.333333333333;61;333
2015-03-15 15:40:44;392.333333333333;62;315
2015-03-15 15:41:06;389.464285714286;60;330
2015-03-15 15:41:10;392.185185185185;61;327
2015-03-15 15:41:21;392.185185185185;63;323
2015-03-15 15:41:40;395.884615384615;61;1093
2015-03-15 15:43:15;364.25;56;936
2015-03-15 15:43:28;367.095238095238;59;730
2015-03-15 15:43:38;371.55;60;1442
2015-03-15 15:45:24;312;68;405
2015-03-15 15:45:31;312;68;330
2015-03-15 15:45:59;312.388888888889;71;346
2015-03-15 15:46:02;312.388888888889;72;313
2015-03-15 15:46:26;313.473684210526;73;295
2015-03-15 15:46:44;316.909090909091;74;321
2015-03-15 15:46:47;317.190476190476;75;362
2015-03-15 15:46:52;317.190476190476;76;328
2015-03-15 15:46:54;317.190476190476;76;330
2015-03-15 15:46:57;317.45;75;699
2015-03-15 15:46:58;317.45;76;332
2015-03-15 15:47:02;317.45;75;1176
2015-03-15 15:47:03;317.45;76;336
2015-03-15 15:47:09;317.45;76;342
2015-03-15 15:47:24;317.45;78;343
2015-03-15 15:47:28;317.45;79;328
2015-03-15 15:48:06;319.588235294118;81;295
2015-03-15 15:48:12;321.5625;81;301
2015-03-15 15:48:17;321.5625;80;287
2015-03-15 15:48:22;321.5625;79;314
2015-03-15 15:48:25;321.266666666667;79;316
2015-03-15 15:48:29;317.615384615385;78;286
2015-03-15 15:48:43;320.583333333333;78;337
2015-03-15 15:48:52;321.818181818182;79;1051
2015-03-15 15:48:54;321.818181818182;80;313
2015-03-15 15:49:12;323.2;79;300
2015-03-15 15:49:22;323.2;76;293
2015-03-15 15:49:34;323.2;74;292
2015-03-15 15:49:50;323.2;75;298
2015-03-15 15:50:06;323.2;74;300
2015-03-15 15:50:14;323.2;74;303
2015-03-15 15:50:18;323.2;74;312
2015-03-15 15:50:31;325.555555555556;74;304
2015-03-15 15:50:35;326.875;74;1209
2015-03-15 15:50:41;331.666666666667;73;1132
2015-03-15 15:50:56;331.666666666667;72;1235
2015-03-15 15:51:10;334.166666666667;71;306
2015-03-15 15:51:21;325.714285714286;71;337
2015-03-15 15:51:27;325.714285714286;69;319
2015-03-15 15:51:28;325.714285714286;70;336
2015-03-15 15:51:32;319.666666666667;71;547
2015-03-15 15:51:37;317.6;71;320
2015-03-15 15:51:42;315.25;72;309
2015-03-15 15:52:05;321;69;301
2015-03-15 15:52:09;335;71;767
2015-03-15 15:52:23;334;71;317
2015-03-15 15:52:31;333.333333333333;71;334
2015-03-15 15:53:45;325.5;67;309
2015-03-15 15:54:11;324.904761904762;68;315
2015-03-15 15:54:31;321.8;70;775
2015-03-15 15:54:40;321.8;70;320
2015-03-15 15:54:42;321.8;70;293
2015-03-15 15:54:42;321.8;70;339
2015-03-15 15:54:46;321.8;70;307
2015-03-15 15:54:51;320.884615384615;69;316
2015-03-15 15:54:58;320.884615384615;69;317
2015-03-15 15:55:00;320.884615384615;70;304
2015-03-15 15:55:34;319.241379310345;71;359
2015-03-15 15:55:36;318.733333333333;71;319
2015-03-15 15:55:51;332;74;303
2015-03-15 15:56:46;382.129032258065;63;312
2015-03-15 15:56:51;379.84375;63;1120
2015-03-15 15:56:58;376.823529411765;63;312
2015-03-15 15:57:00;376.823529411765;63;300
2015-03-15 15:57:39;417.25;61;323
2015-03-15 15:57:41;416.65625;62;316
2015-03-15 15:57:53;420.966666666667;63;1567
2015-03-15 15:58:09;433.703703703704;61;334
2015-03-15 15:58:49;466.333333333333;58;652
2015-03-15 15:59:24;508.818181818182;52;314
2015-03-15 15:59:32;509.863636363636;52;322
2015-03-15 15:59:54;564.16;51;295
2015-03-15 16:00:03;554.769230769231;51;311
2015-03-15 16:00:12;546.074074074074;50;286
2015-03-15 16:00:37;556.961538461538;45;299
2015-03-15 16:00:42;549.923076923077;46;302
2015-03-15 16:00:48;549.923076923077;45;1329
2015-03-15 16:01:08;532.857142857143;46;273
2015-03-15 16:01:17;541.259259259259;46;271
2015-03-15 16:01:55;505.5;47;322
2015-03-15 16:02:09;520.454545454545;45;449
2015-03-15 16:02:47;467.904761904762;42;294
2015-03-15 16:02:49;467.904761904762;41;284
2015-03-15 16:02:51;467.904761904762;42;290
2015-03-15 16:02:57;461;44;291
2015-03-15 16:03:16;460.5;45;306
2015-03-15 16:03:19;460.5;46;315
2015-03-15 16:03:31;460.5;46;309
2015-03-15 16:03:45;443.909090909091;47;292
2015-03-15 16:03:48;443.909090909091;48;307
2015-03-15 16:03:52;420.47619047619;49;320
2015-03-15 16:03:58;426.05;51;322
2015-03-15 16:04:06;426.05;54;319
2015-03-15 16:04:35;431.894736842105;54;312
2015-03-15 16:04:38;433;55;342
2015-03-15 16:04:41;374.166666666667;56;303
2015-03-15 16:04:55;330.666666666667;53;306
2015-03-15 16:05:01;351.842105263158;54;288
2015-03-15 16:05:12;356.764705882353;52;272
2015-03-15 16:05:21;356.411764705882;53;285
2015-03-15 16:05:39;354.058823529412;55;309
2015-03-15 16:05:41;337.941176470588;56;295
2015-03-15 16:05:56;335.058823529412;54;304
2015-03-15 16:06:01;335.058823529412;55;341
2015-03-15 16:06:08;335.058823529412;57;328
2015-03-15 16:06:10;335.058823529412;57;328
2015-03-15 16:06:29;374.833333333333;60;344
2015-03-15 16:06:33;374.833333333333;61;331
2015-03-15 16:06:34;375.764705882353;61;343
2015-03-15 16:06:54;420.222222222222;64;314
2015-03-15 16:07:02;434.5;65;312
2015-03-15 16:07:06;434.5;67;331
2015-03-15 16:07:11;442.666666666667;68;346
2015-03-15 16:07:24;435.125;69;337
2015-03-15 16:07:26;455.117647058824;70;374
2015-03-15 16:07:30;455.117647058824;71;351
2015-03-15 16:07:33;445.611111111111;72;334
2015-03-15 16:07:47;478.428571428571;74;606
2015-03-15 16:07:59;477.238095238095;72;329
2015-03-15 16:08:11;484.95;75;318
2015-03-15 16:08:15;484.95;76;310
2015-03-15 16:08:40;455.041666666667;77;301
2015-03-15 16:08:43;455.041666666667;78;391
2015-03-15 16:08:59;453.916666666667;75;300
2015-03-15 16:09:25;439.074074074074;74;348
2015-03-15 16:09:53;457.9375;72;924
2015-03-15 16:10:45;484.366666666667;70;285
2015-03-15 16:10:59;485.633333333333;69;270
2015-03-15 16:11:05;479.774193548387;69;304
2015-03-15 16:11:24;460.733333333333;67;287
2015-03-15 16:11:35;485.709677419355;68;257
2015-03-15 16:11:50;450.848484848485;70;831
2015-03-15 16:11:54;450.848484848485;71;286
2015-03-15 16:11:55;450.848484848485;71;264
2015-03-15 16:11:58;450.848484848485;72;1570
2015-03-15 16:12:04;447.323529411765;72;266
2015-03-15 16:12:09;443.514285714286;72;273
2015-03-15 16:12:14;437.27027027027;71;265
2015-03-15 16:12:27;428.472222222222;72;292
2015-03-15 16:12:31;428.472222222222;72;290
2015-03-15 16:12:43;407.454545454545;73;302
2015-03-15 16:12:57;409.121212121212;74;292
2015-03-15 16:13:01;407;74;285
2015-03-15 16:13:22;403.416666666667;75;285
2015-03-15 16:13:28;401.513513513513;75;571
2015-03-15 16:14:55;391;73;1653
2015-03-15 16:17:52;334.892857142857;60;292
2015-03-15 16:17:54;344.241379310345;60;292
2015-03-15 16:18:03;344.444444444444;58;306
2015-03-15 16:18:18;342.62962962963;53;296
2015-03-15 16:18:27;343.6;51;268
2015-03-15 16:18:41;344.045454545455;49;265
2015-03-15 16:18:58;346.095238095238;50;292
2015-03-15 16:19:00;348.4;51;294
2015-03-15 16:19:38;348.4;51;283
2015-03-15 16:19:56;348.4;48;315
2015-03-15 16:20:26;346.055555555556;48;1307
2015-03-15 16:20:50;303.6;48;311
2015-03-15 16:21:05;306.928571428571;46;439
2015-03-15 16:21:38;317.6;41;278
2015-03-15 16:21:42;328.125;42;803
2015-03-15 16:22:17;336;41;283
2015-03-15 16:22:20;343.333333333333;42;284
2015-03-15 16:22:21;343.333333333333;43;297
2015-03-15 16:22:49;353.4;43;267
2015-03-15 16:23:04;506.166666666667;41;1742
2015-03-15 16:23:22;452.375;43;260
2015-03-15 16:23:27;452.375;44;299
2015-03-15 16:23:35;452.375;45;323
2015-03-15 16:23:36;452.375;46;319
2015-03-15 16:24:16;524.727272727273;43;445
2015-03-15 16:24:44;504.583333333333;42;682
2015-03-15 16:24:58;504.583333333333;43;408
2015-03-15 16:25:24;521;48;581
2015-03-15 16:25:50;541.666666666667;48;364
2015-03-15 16:27:09;488.473684210526;38;311
2015-03-15 16:27:11;488.473684210526;39;311
2015-03-15 16:27:35;468.809523809524;37;296
2015-03-15 16:27:42;459.318181818182;39;310
2015-03-15 16:27:43;459.318181818182;40;305
2015-03-15 16:27:46;467.285714285714;41;323
2015-03-15 16:27:49;476.05;42;729
2015-03-15 16:27:53;476.05;42;301
2015-03-15 16:27:57;487;43;315
2015-03-15 16:27:59;440.222222222222;44;301
2015-03-15 16:28:13;452.133333333333;46;409
2015-03-15 16:28:19;463.285714285714;47;308
2015-03-15 16:28:20;463.285714285714;48;293
2015-03-15 16:28:25;461.666666666667;47;322
2015-03-15 16:28:29;451.5;47;346
2015-03-15 16:28:32;451.5;48;882
2015-03-15 16:28:35;451.5;49;342
2015-03-15 16:28:39;451.5;49;341
2015-03-15 16:28:57;463.8;53;331
2015-03-15 16:29:09;380.866666666667;56;325
2015-03-15 16:29:32;387.857142857143;59;323
2015-03-15 16:29:36;387.857142857143;59;320
2015-03-15 16:30:01;387.857142857143;59;319
2015-03-15 16:30:08;387.857142857143;60;1612
2015-03-15 16:30:13;393.461538461538;60;312
2015-03-15 16:30:18;349.25;60;299
2015-03-15 16:30:34;349.25;58;345
2015-03-15 16:30:46;305.454545454545;62;316
2015-03-15 16:30:48;305.454545454545;63;309
2015-03-15 16:30:52;305.454545454545;63;323
2015-03-15 16:31:01;305.454545454545;63;299
2015-03-15 16:31:12;304.9;66;319
2015-03-15 16:31:29;307.888888888889;70;319
2015-03-15 16:31:31;307.888888888889;71;315
2015-03-15 16:31:33;307.888888888889;72;327
2015-03-15 16:31:38;307.888888888889;73;1445
2015-03-15 16:32:22;347.9;76;1258
2015-03-15 16:32:31;343.181818181818;77;341
2015-03-15 16:32:46;351.5;77;308
2015-03-15 16:32:50;347.272727272727;75;315
2015-03-15 16:32:52;344.166666666667;76;318
2015-03-15 16:33:02;338;75;322
2015-03-15 16:33:05;338;76;320
2015-03-15 16:33:08;338;76;316
2015-03-15 16:33:50;326.764705882353;66;298
2015-03-15 16:33:59;327.533333333333;65;293
2015-03-15 16:34:09;327.533333333333;66;299
2015-03-15 16:34:42;329.9;59;288
2015-03-15 16:34:52;329.9;60;279
2015-03-15 16:35:09;361.36;59;279
2015-03-15 16:35:20;357.481481481481;58;257
2015-03-15 16:35:29;355.857142857143;57;1344
2015-03-15 16:37:09;351.457142857143;40;298
2015-03-15 16:37:49;357.354838709677;37;327
2015-03-15 16:37:51;357.354838709677;37;1303
2015-03-15 16:38:01;361.172413793103;36;274
2015-03-15 16:38:20;402.9;33;280
2015-03-15 16:38:27;395.30303030303;35;281
2015-03-15 16:38:57;394.121212121212;37;279
2015-03-15 16:40:03;400;34;285
2015-03-15 16:40:15;379.862068965517;37;282
2015-03-15 16:40:59;391.08;36;276
2015-03-15 16:41:03;398.347826086957;36;278
2015-03-15 16:41:12;385.454545454545;37;272
2015-03-15 16:42:04;408.25;43;282
2015-03-15 16:43:41;488.411764705882;47;1356
2015-03-15 16:45:53;498.142857142857;60;322
2015-03-15 16:46:03;498.142857142857;60;313
2015-03-15 16:46:13;498.142857142857;61;336
2015-03-15 16:46:15;498.142857142857;62;310
2015-03-15 16:46:19;498.142857142857;63;300
2015-03-15 16:46:23;498.142857142857;64;310
2015-03-15 16:46:50;483.733333333333;71;310
2015-03-15 16:46:51;483.733333333333;72;312
2015-03-15 16:47:04;483.733333333333;71;315
2015-03-15 16:47:09;497;71;312
2015-03-15 16:47:34;333.166666666667;72;329
2015-03-15 16:47:38;338.545454545455;72;327
2015-03-15 16:47:42;338.545454545455;72;313
2015-03-15 16:47:44;338.545454545455;73;330
2015-03-15 16:47:56;338.545454545455;72;334
2015-03-15 16:48:04;344.4;74;312
2015-03-15 16:48:50;279.166666666667;67;270
2015-03-15 16:48:56;279.166666666667;66;306
2015-03-15 16:49:11;279.166666666667;66;354
2015-03-15 16:49:21;279.166666666667;68;335
2015-03-15 16:49:27;279.166666666667;67;1661
2015-03-15 16:50:01;277;63;302
2015-03-15 16:50:13;277;67;305
2015-03-15 16:50:20;277;70;285
2015-03-15 16:50:22;277;71;284
2015-03-15 16:50:32;277;69;295
2015-03-15 16:51:02;282;67;868
2015-03-15 16:51:07;282;68;314
2015-03-15 16:51:10;282;68;321
2015-03-15 16:51:29;305.4;63;437
2015-03-15 16:51:37;306.166666666667;65;397
2015-03-15 16:51:39;306.166666666667;65;308
2015-03-15 16:52:03;314.125;61;309
2015-03-15 16:52:25;443.818181818182;57;762
2015-03-15 16:52:35;443.818181818182;56;294
2015-03-15 16:52:43;443.818181818182;56;326
2015-03-15 16:52:47;443.818181818182;56;371
2015-03-15 16:52:50;443.818181818182;57;307
2015-03-15 16:52:57;432.916666666667;57;302
2015-03-15 16:53:03;424.923076923077;58;307
2015-03-15 16:53:14;412.066666666667;58;321
2015-03-15 16:53:21;445.611111111111;58;318
2015-03-15 16:53:23;445.611111111111;59;330
2015-03-15 16:53:26;445.611111111111;60;1362
2015-03-15 16:53:57;439.736842105263;58;325
2015-03-15 16:54:53;433.05;56;295
2015-03-15 16:55:01;428.380952380952;57;732
2015-03-15 16:55:23;404.846153846154;50;865
2015-03-15 16:55:40;400.777777777778;50;284
2015-03-15 16:56:00;438.071428571429;51;291
2015-03-15 16:56:28;453.4;47;277
2015-03-15 16:57:13;453.125;42;292
2015-03-15 16:57:33;458.347826086957;44;310
2015-03-15 16:57:57;495;42;312
2015-03-15 16:58:19;496.416666666667;36;307
2015-03-15 16:58:25;472.090909090909;35;1055
2015-03-15 16:58:57;458.32;33;289
2015-03-15 16:59:06;460.92;33;330
2015-03-15 16:59:46;487.074074074074;36;302
2015-03-15 16:59:57;485.592592592593;38;320
2015-03-15 17:00:02;485.592592592593;39;318
2015-03-15 17:00:04;492.653846153846;40;320
2015-03-15 17:00:15;516.782608695652;41;306
2015-03-15 17:00:24;515.869565217391;43;313
2015-03-15 17:00:36;525.909090909091;44;306
2015-03-15 17:01:07;464.913043478261;40;283
2015-03-15 17:01:42;478.952380952381;44;280
2015-03-15 17:02:18;427.421052631579;40;331
2015-03-15 17:02:20;427.421052631579;40;332
2015-03-15 17:02:25;427.421052631579;41;309
2015-03-15 17:02:56;377.388888888889;42;278
