dateAndTime;fiveMinuteMean;trafficVolume;actualTravelTime
2015-01-30 07:09:57;579.731707317073;64;527
2015-01-30 07:09:58;579.731707317073;64;591
2015-01-30 07:10:04;579;65;561
2015-01-30 07:10:16;579.439024390244;64;639
2015-01-30 07:10:24;577.829268292683;64;581
2015-01-30 07:10:37;576.410256410256;62;654
2015-01-30 07:10:50;565.583333333333;61;584
2015-01-30 07:11:00;565.789473684211;63;606
2015-01-30 07:11:05;565.025641025641;64;687
2015-01-30 07:11:14;565.025641025641;64;628
2015-01-30 07:11:17;565.025641025641;65;587
2015-01-30 07:11:22;562.589743589744;66;650
2015-01-30 07:11:24;562.2;67;651
2015-01-30 07:11:29;561.815789473684;68;647
2015-01-30 07:11:40;561.564102564103;70;644
2015-01-30 07:11:46;562.368421052632;70;652
2015-01-30 07:11:51;562.282051282051;70;673
2015-01-30 07:11:56;562.125;70;659
2015-01-30 07:11:59;562.487179487179;71;599
2015-01-30 07:12:05;563.052631578947;72;665
2015-01-30 07:12:07;563.378378378378;73;584
2015-01-30 07:12:13;562.5;75;629
2015-01-30 07:12:34;562.714285714286;73;641
2015-01-30 07:12:56;560.189189189189;69;575
2015-01-30 07:13:12;539.631578947368;68;1716
2015-01-30 07:13:22;539.625;68;1183
2015-01-30 07:13:28;539.625;68;612
2015-01-30 07:13:52;539.769230769231;70;603
2015-01-30 07:13:54;539.875;71;602
2015-01-30 07:14:01;540.536585365854;70;569
2015-01-30 07:14:10;539.871794871795;71;613
2015-01-30 07:14:17;543;71;691
2015-01-30 07:14:26;542.75;70;629
2015-01-30 07:14:36;542.842105263158;72;1091
2015-01-30 07:14:45;542.5;72;640
2015-01-30 07:14:47;542.5;73;683
2015-01-30 07:14:52;542.538461538462;73;695
2015-01-30 07:15:02;541.131578947368;71;626
2015-01-30 07:15:06;541.131578947368;71;628
2015-01-30 07:15:33;541.594594594595;70;673
2015-01-30 07:15:44;537.815789473684;70;686
2015-01-30 07:15:54;537.025641025641;68;687
2015-01-30 07:16:01;537.189189189189;68;705
2015-01-30 07:16:16;536.351351351351;68;686
2015-01-30 07:16:21;539.027777777778;67;608
2015-01-30 07:16:30;536;66;1888
2015-01-30 07:16:47;536.542857142857;67;666
2015-01-30 07:17:07;532.257142857143;65;672
2015-01-30 07:17:17;532.257142857143;64;659
2015-01-30 07:17:27;531.242424242424;66;655
2015-01-30 07:17:43;530.387096774194;68;641
2015-01-30 07:18:21;536.5;66;642
2015-01-30 07:18:30;536.5;65;655
2015-01-30 07:18:46;547.233333333333;64;643
2015-01-30 07:19:02;569.892857142857;64;678
2015-01-30 07:19:35;570.888888888889;65;667
2015-01-30 07:19:46;574.791666666667;62;621
2015-01-30 07:20:00;578.541666666667;62;650
2015-01-30 07:20:07;578.64;63;676
2015-01-30 07:20:16;578.64;65;669
