"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-03 07:54:11;1105.41935483871;63;493
2015-03-03 07:54:15;1105.41935483871;65;970
2015-03-03 07:54:19;1106.59375;66;1039
2015-03-03 07:54:53;1100.8064516129;67;1018
2015-03-03 07:55:07;1099.91176470588;69;493
2015-03-03 07:55:12;1091;70;952
2015-03-03 07:55:17;1091;71;1024
2015-03-03 07:55:28;1089.46875;72;520
2015-03-03 07:56:28;1080.78125;73;1000
2015-03-03 07:56:42;1080.06896551724;72;987
2015-03-03 07:56:56;1086.33333333333;71;1539
2015-03-03 07:57:07;1091.10714285714;69;608
2015-03-03 07:57:34;1084.5;69;947
2015-03-03 07:58:07;1059.75;64;582
2015-03-03 07:58:12;1066.04;64;1457
2015-03-03 07:58:13;1066.04;64;580
2015-03-03 07:58:59;1063.5652173913;58;896
2015-03-03 07:59:11;1059.04545454545;59;545
2015-03-03 07:59:17;1052.33333333333;57;857
2015-03-03 07:59:18;1052.33333333333;56;552
2015-03-03 07:59:20;1050.38095238095;56;883
2015-03-03 07:59:42;1044.54166666667;58;922
2015-03-03 07:59:46;1044.54166666667;58;866
2015-03-03 07:59:57;1043.95833333333;59;899
2015-03-03 08:00:19;1014.04761904762;60;821
2015-03-03 08:00:32;1047.86956521739;57;515
2015-03-03 08:00:47;1047.6;57;842
2015-03-03 08:00:49;1047.6;58;850
2015-03-03 08:01:08;1020.39130434783;63;666
2015-03-03 08:01:46;1047.08333333333;63;516
2015-03-03 08:01:51;1047.08333333333;63;1155
2015-03-03 08:02:07;1031.63636363636;63;521
2015-03-03 08:02:18;1031.63636363636;63;756
2015-03-03 08:02:33;969.136363636364;61;782
2015-03-03 08:02:48;990.954545454545;63;779
2015-03-03 08:02:52;990.954545454545;63;790
2015-03-03 08:03:29;1017.15384615385;65;734
2015-03-03 08:03:41;1017.15384615385;65;737
2015-03-03 08:03:48;1029.2962962963;65;490
2015-03-03 08:03:58;1035.32142857143;65;745
2015-03-03 08:04:01;1035.32142857143;65;737
2015-03-03 08:04:15;1017.55172413793;67;717
2015-03-03 08:04:40;1022.88888888889;65;1613
2015-03-03 08:04:44;1022.88888888889;65;722
2015-03-03 08:05:06;1022.67857142857;66;724
2015-03-03 08:05:13;1033.51851851852;66;704
2015-03-03 08:05:18;1033.51851851852;65;723
2015-03-03 08:05:24;1010.85185185185;65;487
2015-03-03 08:05:45;1018.96;67;677
2015-03-03 08:05:53;1013.13043478261;67;696
2015-03-03 08:05:55;1013.13043478261;68;688
2015-03-03 08:06:19;1033.47826086957;65;752
2015-03-03 08:06:22;1053.75;65;734
2015-03-03 08:06:32;1024.12;65;914
2015-03-03 08:06:47;1023.64;64;761
2015-03-03 08:07:14;1023.64;64;739
2015-03-03 08:07:19;1013.14814814815;64;492
2015-03-03 08:07:24;1030.38461538462;65;751
2015-03-03 08:07:39;1075.16;63;754
2015-03-03 08:08:29;987.5;60;728
2015-03-03 08:08:31;970.08;60;717
2015-03-03 08:08:33;970.08;59;796
2015-03-03 08:09:08;917.260869565217;57;716
2015-03-03 08:09:11;935.318181818182;56;1359
2015-03-03 08:09:13;938.739130434783;57;726
2015-03-03 08:09:32;922.333333333333;59;713
2015-03-03 08:09:34;922.333333333333;60;679
2015-03-03 08:10:10;903.736842105263;61;433
2015-03-03 08:11:02;877.782608695652;57;659
2015-03-03 08:11:11;872.608695652174;57;620
2015-03-03 08:11:20;872.608695652174;56;632
2015-03-03 08:11:29;856.363636363636;56;655
2015-03-03 08:11:31;856.363636363636;57;636
2015-03-03 08:11:40;868.727272727273;56;620
2015-03-03 08:11:51;861.909090909091;55;1056
2015-03-03 08:11:54;861.909090909091;55;1167
2015-03-03 08:11:59;845.739130434783;56;664
2015-03-03 08:12:17;834.272727272727;60;614
2015-03-03 08:12:19;834.272727272727;61;650
2015-03-03 08:12:29;842.521739130435;60;598
2015-03-03 08:12:55;843.421052631579;59;649
2015-03-03 08:13:19;847.352941176471;59;610
2015-03-03 08:13:21;852.888888888889;59;778
2015-03-03 08:13:40;849.684210526316;61;729
2015-03-03 08:13:46;849.684210526316;62;708
2015-03-03 08:14:02;850.52380952381;61;726
2015-03-03 08:14:15;892.772727272727;60;630
2015-03-03 08:14:17;892.772727272727;61;516
2015-03-03 08:14:20;892.772727272727;61;623
2015-03-03 08:14:26;892.772727272727;61;711
2015-03-03 08:14:40;892.772727272727;61;731
2015-03-03 08:14:42;892.772727272727;61;775
2015-03-03 08:14:45;892.772727272727;61;549
2015-03-03 08:15:09;885.555555555556;57;743
2015-03-03 08:15:14;885.555555555556;58;559
2015-03-03 08:15:42;864;59;1188
2015-03-03 08:15:47;856.037037037037;59;581
2015-03-03 08:15:54;885.333333333333;59;577
2015-03-03 08:16:12;868.827586206897;62;714
2015-03-03 08:16:20;864.433333333333;64;932
2015-03-03 08:16:26;860.58064516129;64;753
2015-03-03 08:16:28;854.5;65;709
2015-03-03 08:16:48;843.933333333333;62;757
2015-03-03 08:16:52;837.931034482759;62;669
2015-03-03 08:17:03;839.7;62;712
2015-03-03 08:17:07;839.7;62;714
2015-03-03 08:17:20;841.633333333333;60;753
2015-03-03 08:17:42;811.060606060606;62;764
2015-03-03 08:17:48;811.060606060606;61;847
2015-03-03 08:18:02;811.060606060606;61;747
2015-03-03 08:18:05;811.060606060606;61;1294
2015-03-03 08:18:15;799.290322580645;61;766
2015-03-03 08:18:16;799.290322580645;61;439
2015-03-03 08:18:24;794.366666666667;63;710
2015-03-03 08:18:44;800.724137931035;65;698
2015-03-03 08:18:48;800.724137931035;65;1044
2015-03-03 08:18:51;799.1;66;992
2015-03-03 08:19:09;762.038461538462;65;956
2015-03-03 08:19:19;757.88;63;693
2015-03-03 08:19:23;757.88;63;756
2015-03-03 08:19:25;757.88;63;756
2015-03-03 08:19:32;758;64;767
2015-03-03 08:19:34;757.296296296296;64;705
2015-03-03 08:19:40;757.296296296296;64;704
2015-03-03 08:19:56;753.846153846154;65;1021
2015-03-03 08:20:03;743.791666666667;67;802
2015-03-03 08:20:29;736;66;835
2015-03-03 08:20:45;744.347826086957;67;802
2015-03-03 08:20:48;742.772727272727;67;717
2015-03-03 08:21:06;729.636363636364;67;789
2015-03-03 08:21:12;729.636363636364;65;629
2015-03-03 08:21:21;729.714285714286;64;777
2015-03-03 08:21:37;723.272727272727;64;1699
2015-03-03 08:21:42;723.272727272727;64;795
2015-03-03 08:21:49;734.782608695652;65;1517
2015-03-03 08:21:59;731.652173913043;64;782
2015-03-03 08:22:10;722.64;63;561
2015-03-03 08:22:17;722.583333333333;64;752
2015-03-03 08:22:37;786.6;63;720
2015-03-03 08:22:47;786.6;63;789
2015-03-03 08:22:51;786.6;64;785
2015-03-03 08:23:12;767.678571428571;62;550
2015-03-03 08:23:19;767.678571428571;61;558
2015-03-03 08:23:25;767.678571428571;61;790
2015-03-03 08:23:28;767.678571428571;62;782
2015-03-03 08:24:16;752.310344827586;61;545
2015-03-03 08:24:18;752.310344827586;62;795
2015-03-03 08:24:26;752.310344827586;61;1386
2015-03-03 08:24:28;752.310344827586;62;790
2015-03-03 08:24:53;737.633333333333;63;772
2015-03-03 08:25:10;737.172413793103;63;716
2015-03-03 08:25:15;736.571428571429;63;778
2015-03-03 08:25:23;736.571428571429;65;867
2015-03-03 08:25:26;736.571428571429;65;794
2015-03-03 08:25:29;731.714285714286;65;802
2015-03-03 08:25:37;716.516129032258;65;800
2015-03-03 08:25:40;716.133333333333;65;810
2015-03-03 08:26:03;717.8;67;799
2015-03-03 08:26:11;703.068965517241;66;813
2015-03-03 08:26:18;703.333333333333;65;802
2015-03-03 08:26:38;707.821428571429;66;1243
2015-03-03 08:26:50;696.5;66;1295
2015-03-03 08:26:56;700.307692307692;69;821
2015-03-03 08:26:59;700.307692307692;70;566
2015-03-03 08:27:04;705.375;70;766
2015-03-03 08:27:56;654.315789473684;63;738
2015-03-03 08:28:00;654.315789473684;64;767
2015-03-03 08:28:17;660.5;65;759
2015-03-03 08:28:35;663.157894736842;61;745
2015-03-03 08:29:04;679.05;64;746
2015-03-03 08:29:06;679.05;65;752
2015-03-03 08:29:07;679.05;65;1039
2015-03-03 08:29:23;679.05;63;707
2015-03-03 08:29:24;679.05;64;1393
2015-03-03 08:29:30;699.727272727273;63;973
2015-03-03 08:29:37;706.428571428571;63;695
2015-03-03 08:29:53;716.75;63;689
2015-03-03 08:30:07;716.75;61;715
2015-03-03 08:30:19;716.428571428571;60;659
2015-03-03 08:31:04;746.619047619048;50;668
2015-03-03 08:31:26;763.809523809524;49;448
2015-03-03 08:31:43;785.125;48;632
2015-03-03 08:31:45;785.125;49;644
2015-03-03 08:31:50;808.08;49;724
2015-03-03 08:31:51;808.08;49;724
2015-03-03 08:32:11;812.928571428571;48;720
2015-03-03 08:32:42;797.206896551724;52;624
2015-03-03 08:32:52;794.533333333333;52;705
2015-03-03 08:32:55;794.533333333333;53;777
2015-03-03 08:32:59;794.533333333333;53;702
2015-03-03 08:33:01;794.533333333333;53;649
2015-03-03 08:33:11;801.892857142857;54;642
2015-03-03 08:33:14;801.892857142857;54;654
2015-03-03 08:33:22;796.035714285714;54;671
2015-03-03 08:33:27;796.241379310345;54;678
2015-03-03 08:33:36;796.241379310345;54;701
2015-03-03 08:33:44;796.241379310345;53;702
2015-03-03 08:33:46;796.241379310345;54;605
2015-03-03 08:33:49;796.241379310345;55;702
2015-03-03 08:33:53;796.241379310345;56;677
2015-03-03 08:33:59;799.25;55;700
2015-03-03 08:34:25;803.833333333333;59;696
2015-03-03 08:34:30;796.5;61;693
2015-03-03 08:34:33;796.5;61;648
2015-03-03 08:34:36;796.5;61;669
2015-03-03 08:34:41;793.862068965517;62;674
2015-03-03 08:35:10;798.5625;63;690
2015-03-03 08:35:25;810.903225806452;62;622
2015-03-03 08:35:34;827.166666666667;64;695
2015-03-03 08:35:51;827.166666666667;66;698
2015-03-03 08:35:54;831.793103448276;67;699
2015-03-03 08:36:12;837.870967741935;69;630
2015-03-03 08:36:25;826.344827586207;73;489
2015-03-03 08:36:25;826.344827586207;73;1284
2015-03-03 08:36:39;805.586206896552;75;826
2015-03-03 08:36:40;805.586206896552;76;825
2015-03-03 08:36:42;811.892857142857;77;683
2015-03-03 08:36:57;792.923076923077;77;676
2015-03-03 08:37:15;792.8;74;680
2015-03-03 08:37:25;804.478260869565;74;728
2015-03-03 08:37:47;816.041666666667;75;709
2015-03-03 08:38:03;816.041666666667;73;738
2015-03-03 08:38:10;816.041666666667;72;688
2015-03-03 08:38:15;814.52;71;695
2015-03-03 08:38:22;825.75;70;484
2015-03-03 08:38:27;826.782608695652;71;749
2015-03-03 08:38:49;825.416666666667;74;720
2015-03-03 08:39:11;809.925925925926;71;643
2015-03-03 08:39:40;832.384615384615;65;720
2015-03-03 08:39:49;831.666666666667;65;662
2015-03-03 08:39:56;833.428571428571;65;665
2015-03-03 08:40:21;828.5;65;645
2015-03-03 08:40:26;821.96;64;647
2015-03-03 08:40:48;805.730769230769;62;640
2015-03-03 08:41:05;803.038461538462;59;635
2015-03-03 08:41:15;786.555555555556;58;698
2015-03-03 08:41:26;786.392857142857;55;693
2015-03-03 08:41:32;785.107142857143;54;657
2015-03-03 08:41:38;783.75;55;703
2015-03-03 08:42:08;774.925925925926;52;686
2015-03-03 08:42:13;771.107142857143;53;689
2015-03-03 08:42:40;760.071428571429;55;669
2015-03-03 08:42:59;759.62962962963;55;616
2015-03-03 08:43:36;753.925925925926;58;644
2015-03-03 08:44:05;744.857142857143;59;668
2015-03-03 08:44:10;741.724137931035;59;667
2015-03-03 08:44:14;738.620689655172;58;691
2015-03-03 08:44:22;738.620689655172;60;702
2015-03-03 08:44:26;736.464285714286;61;696
2015-03-03 08:44:39;725.354838709677;63;621
2015-03-03 08:44:41;703.066666666667;63;683
2015-03-03 08:44:57;690.142857142857;62;689
2015-03-03 08:45:30;687.548387096774;64;621
2015-03-03 08:45:53;690.542857142857;68;666
2015-03-03 08:46:01;686.714285714286;69;665
2015-03-03 08:46:13;686.058823529412;72;641
2015-03-03 08:46:17;686.058823529412;72;683
2015-03-03 08:46:19;686.878787878788;73;654
2015-03-03 08:46:35;689.545454545455;73;667
2015-03-03 08:47:01;685.970588235294;74;662
2015-03-03 08:47:53;747.277777777778;73;590
2015-03-03 08:48:01;747.277777777778;74;590
2015-03-03 08:48:03;747.277777777778;75;606
2015-03-03 08:48:15;746.945945945946;74;580
2015-03-03 08:48:25;761.368421052632;73;610
2015-03-03 08:48:46;759.282051282051;70;804
2015-03-03 08:48:49;759.282051282051;71;587
2015-03-03 08:48:57;772.588235294118;71;562
2015-03-03 08:49:35;789.096774193548;71;1262
2015-03-03 08:49:42;788.774193548387;71;577
2015-03-03 08:49:58;812.454545454545;70;537
2015-03-03 08:50:05;812.454545454545;71;525
2015-03-03 08:50:19;820.41935483871;73;569
2015-03-03 08:50:21;817.84375;73;510
2015-03-03 08:50:27;827.25;73;417
2015-03-03 08:50:27;827.25;73;635
2015-03-03 08:51:18;829.448275862069;68;723
2015-03-03 08:51:28;827.535714285714;68;534
2015-03-03 08:51:32;827.535714285714;68;525
2015-03-03 08:51:40;817.533333333333;67;522
2015-03-03 08:51:47;828.785714285714;67;518
2015-03-03 08:51:54;828.785714285714;69;875
2015-03-03 08:52:05;828.785714285714;69;507
2015-03-03 08:52:20;807.461538461538;69;506
2015-03-03 08:52:30;788.4;70;767
2015-03-03 08:52:53;788.64;74;492
2015-03-03 08:53:14;793.75;71;500
2015-03-03 08:54:11;756.962962962963;73;521
2015-03-03 08:55:06;719.173913043478;70;524
2015-03-03 08:57:43;656.76;65;1432
2015-03-03 08:58:11;669.642857142857;64;367
2015-03-03 08:59:00;645.448275862069;63;384
2015-03-03 08:59:20;643.166666666667;62;391
2015-03-03 09:00:33;620.9375;63;387
2015-03-03 09:01:08;603.666666666667;63;377
2015-03-03 09:01:38;597.366666666667;65;380
2015-03-03 09:01:51;597.366666666667;68;359
2015-03-03 09:02:05;593.357142857143;63;369
2015-03-03 09:02:30;603.153846153846;65;1684
2015-03-03 09:02:45;597.478260869565;63;354
2015-03-03 09:02:57;562.333333333333;63;369
2015-03-03 09:04:28;549.8;61;358
2015-03-03 09:04:58;548.428571428571;66;1002
2015-03-03 09:05:00;548.428571428571;67;371
2015-03-03 09:05:17;563;67;343
2015-03-03 09:05:30;560.833333333333;65;339
2015-03-03 09:05:35;565.727272727273;64;1507
2015-03-03 09:06:18;553.444444444444;67;296
2015-03-03 09:06:22;553.444444444444;68;1133
2015-03-03 09:06:51;595.111111111111;65;276
2015-03-03 09:07:12;548.777777777778;70;288
2015-03-03 09:08:06;503.090909090909;67;298
2015-03-03 09:08:43;461.166666666667;63;292
2015-03-03 09:09:05;455.454545454545;62;319
2015-03-03 09:09:38;455.636363636364;61;323
2015-03-03 09:09:47;455.636363636364;60;308
2015-03-03 09:10:09;455.636363636364;57;298
2015-03-03 09:10:58;509;55;311
2015-03-03 09:11:37;417.142857142857;50;282
2015-03-03 09:11:43;417.142857142857;51;1709
2015-03-03 09:11:55;417.142857142857;51;309
2015-03-03 09:13:05;410.25;49;266
2015-03-03 09:13:39;403.833333333333;50;272
2015-03-03 09:13:39;403.833333333333;50;568
2015-03-03 09:13:47;408.363636363636;50;251
2015-03-03 09:14:30;403.818181818182;45;262
2015-03-03 09:14:47;403.818181818182;40;302
2015-03-03 09:14:50;403.818181818182;39;301
2015-03-03 09:15:23;383.642857142857;40;344
2015-03-03 09:16:10;307.272727272727;42;1292
2015-03-03 09:16:26;299.5;42;300
2015-03-03 09:17:12;304.444444444444;38;500
2015-03-03 09:17:22;304.444444444444;38;260
2015-03-03 09:17:50;300.6;38;860
2015-03-03 09:18:14;293.727272727273;36;974
2015-03-03 09:18:15;293.727272727273;36;987
2015-03-03 09:18:37;293.9;35;311
2015-03-03 09:19:17;291;37;972
2015-03-03 09:19:22;291;38;1024
2015-03-03 09:19:38;288.2;41;921
2015-03-03 09:19:50;289.454545454545;43;296
2015-03-03 09:20:14;284;47;293
2015-03-03 09:20:20;284;48;298
2015-03-03 09:20:28;284;47;264
2015-03-03 09:20:36;284;48;1145
2015-03-03 09:20:44;284;51;679
2015-03-03 09:22:15;453.818181818182;53;292
2015-03-03 09:22:31;453.818181818182;54;1184
2015-03-03 09:22:46;472.6;55;1065
2015-03-03 09:23:29;530.111111111111;53;279
2015-03-03 09:23:35;530.111111111111;52;302
2015-03-03 09:24:11;535.555555555556;57;261
2015-03-03 09:24:55;530.777777777778;58;289
2015-03-03 09:25:21;541.75;55;320
2015-03-03 09:26:09;554.75;55;297
2015-03-03 09:26:16;554.75;52;275
2015-03-03 09:27:12;439.444444444444;57;911
2015-03-03 09:28:34;392.7;72;280
2015-03-03 09:28:46;384.454545454545;74;551
2015-03-03 09:29:11;391.8;69;300
2015-03-03 09:29:26;391.8;71;277
2015-03-03 09:29:43;391.8;70;309
2015-03-03 09:30:12;419.25;65;285
2015-03-03 09:30:28;320.5;61;314
2015-03-03 09:30:30;320.5;62;1039
2015-03-03 09:30:43;616.75;62;307
2015-03-03 09:30:45;616.75;62;1317
2015-03-03 09:31:03;578.777777777778;60;314
2015-03-03 09:31:05;578.777777777778;59;286
2015-03-03 09:31:06;550.6;60;278
2015-03-03 09:31:19;550.6;63;301
2015-03-03 09:31:31;550.6;64;661
2015-03-03 09:32:09;589.3;64;268
2015-03-03 09:32:28;613.909090909091;62;335
2015-03-03 09:32:30;613.909090909091;61;248
2015-03-03 09:32:35;613.909090909091;61;259
2015-03-03 09:32:51;613.909090909091;60;315
2015-03-03 09:34:38;645.166666666667;56;317
2015-03-03 09:35:27;663.666666666667;59;290
2015-03-03 09:37:20;468.631578947368;49;269
2015-03-03 09:38:05;503.727272727273;45;274
2015-03-03 09:38:14;495.521739130435;46;300
2015-03-03 09:38:17;505.318181818182;46;291
2015-03-03 09:39:38;503.473684210526;39;1695
2015-03-03 09:40:12;568.611111111111;43;256
2015-03-03 09:41:03;628.866666666667;48;287
2015-03-03 09:42:26;781.916666666667;62;265
2015-03-03 09:43:23;701.333333333333;62;796
2015-03-03 09:43:24;701.333333333333;62;297
2015-03-03 09:43:57;701.333333333333;61;788
2015-03-03 09:45:25;579;66;298
2015-03-03 09:45:26;579;66;261
2015-03-03 09:45:36;518.25;66;323
2015-03-03 09:45:40;518.25;64;270
2015-03-03 09:45:43;518.25;62;281
2015-03-03 09:45:54;492.555555555556;60;273
2015-03-03 09:47:18;405.625;57;299
2015-03-03 09:47:31;333.428571428571;56;308
2015-03-03 09:47:54;406.333333333333;55;310
2015-03-03 09:51:03;367.444444444444;52;1105
2015-03-03 09:51:26;367.444444444444;49;287
2015-03-03 09:53:33;394;50;246
2015-03-03 09:54:56;408.777777777778;51;954
2015-03-03 09:55:08;408.777777777778;47;303
2015-03-03 09:55:22;426.125;49;295
2015-03-03 09:55:41;511.4;51;588
2015-03-03 09:56:55;552.833333333333;56;986
2015-03-03 09:57:03;552.833333333333;54;302
2015-03-03 09:57:54;485.4;56;276
2015-03-03 09:58:52;529.25;65;381
2015-03-03 09:59:12;529.25;67;268
2015-03-03 09:59:14;529.25;68;268
2015-03-03 10:00:27;452.5;68;312
2015-03-03 10:00:49;452.5;69;905
2015-03-03 10:01:19;485.6;67;320
2015-03-03 10:01:56;408;69;325
2015-03-03 10:01:59;408;69;294
2015-03-03 10:02:02;408;68;294
2015-03-03 10:02:02;408;68;298
2015-03-03 10:02:03;408;68;1021
2015-03-03 10:02:24;286.5;67;322
2015-03-03 10:02:34;284.4;64;292
2015-03-03 10:02:38;284.4;65;297
2015-03-03 10:02:44;294;62;326
2015-03-03 10:02:54;294;62;303
2015-03-03 10:03:14;294;60;284
2015-03-03 10:03:15;294;60;298
2015-03-03 10:03:50;285.333333333333;54;312
2015-03-03 10:03:55;285.333333333333;54;313
2015-03-03 10:04:55;285.333333333333;57;1006
2015-03-03 10:05:14;298.333333333333;57;300
2015-03-03 10:05:17;298.333333333333;57;318
2015-03-03 10:05:27;299;56;269
2015-03-03 10:06:10;342.142857142857;53;286
2015-03-03 10:06:19;342.142857142857;55;1053
2015-03-03 10:08:09;408.8125;54;640
2015-03-03 10:08:20;398.055555555556;55;383
2015-03-03 10:08:49;414.3125;53;286
2015-03-03 10:09:09;403;51;274
2015-03-03 10:09:11;403;50;304
2015-03-03 10:09:38;439.947368421053;48;288
2015-03-03 10:10:00;431.4;48;318
2015-03-03 10:10:47;419.210526315789;43;271
2015-03-03 10:11:46;444.25;43;472
2015-03-03 10:12:01;470.529411764706;47;284
2015-03-03 10:12:01;470.529411764706;47;564
2015-03-03 10:12:02;470.529411764706;47;293
2015-03-03 10:12:45;506.071428571429;49;279
2015-03-03 10:13:17;482.125;44;304
2015-03-03 10:13:46;491.181818181818;45;269
2015-03-03 10:13:54;491.181818181818;47;289
2015-03-03 10:14:29;426.5;44;298
2015-03-03 10:14:48;422.545454545455;43;1066
2015-03-03 10:14:52;422.545454545455;44;1153
2015-03-03 10:15:03;437.9;42;293
2015-03-03 10:15:16;453.222222222222;41;655
2015-03-03 10:15:24;424.363636363636;40;652
2015-03-03 10:15:53;377.333333333333;45;1728
2015-03-03 10:15:57;446.111111111111;45;288
2015-03-03 10:16:09;446.111111111111;43;295
2015-03-03 10:16:15;446.111111111111;42;261
2015-03-03 10:16:46;429.9;48;495
2015-03-03 10:17:02;417.454545454545;47;296
2015-03-03 10:17:31;405.916666666667;46;304
2015-03-03 10:17:46;405.916666666667;46;850
2015-03-03 10:18:15;395.384615384615;54;598
2015-03-03 10:18:35;342.923076923077;57;297
2015-03-03 10:18:41;347.666666666667;55;815
2015-03-03 10:18:48;348.916666666667;57;940
2015-03-03 10:19:11;417.714285714286;59;332
2015-03-03 10:19:11;417.714285714286;59;1427
2015-03-03 10:19:51;434.076923076923;63;1614
2015-03-03 10:19:58;424;62;313
2015-03-03 10:19:59;424;63;258
2015-03-03 10:20:34;445.583333333333;69;936
2015-03-03 10:20:35;445.583333333333;69;288
2015-03-03 10:20:47;421.142857142857;67;1278
2015-03-03 10:20:53;421.142857142857;65;283
2015-03-03 10:21:12;377.571428571429;66;270
2015-03-03 10:23:30;463.615384615385;55;304
2015-03-03 10:23:42;451.714285714286;58;267
2015-03-03 10:24:09;452.25;56;276
2015-03-03 10:26:00;432.428571428571;60;305
2015-03-03 10:26:11;458.142857142857;60;1076
2015-03-03 10:26:55;422.769230769231;66;318
2015-03-03 10:27:40;445.090909090909;73;284
2015-03-03 10:28:16;443.153846153846;72;775
2015-03-03 10:28:37;443.692307692308;67;264
2015-03-03 10:29:23;394.416666666667;65;302
2015-03-03 10:29:58;400.090909090909;63;266
2015-03-03 10:30:13;399.222222222222;59;279
2015-03-03 10:30:15;399.222222222222;59;308
2015-03-03 10:31:47;350;61;299
2015-03-03 10:32:00;433.333333333333;60;310
2015-03-03 10:32:16;466.625;61;297
2015-03-03 10:32:51;508.3;53;296
2015-03-03 10:33:51;557.428571428571;56;310
2015-03-03 10:34:20;631.875;58;1153
2015-03-03 10:34:24;591.222222222222;57;1169
2015-03-03 10:34:46;596.636363636364;54;1031
2015-03-03 10:34:47;596.636363636364;55;1092
2015-03-03 10:34:52;570.166666666667;55;315
2015-03-03 10:35:00;570.166666666667;56;1121
2015-03-03 10:35:31;550;59;274
2015-03-03 10:35:49;550;55;303
2015-03-03 10:37:06;556.153846153846;47;310
2015-03-03 10:37:17;515.692307692308;49;262
2015-03-03 10:37:25;535;50;291
2015-03-03 10:37:28;535;49;282
2015-03-03 10:38:19;489.636363636364;46;271
2015-03-03 10:38:23;489.636363636364;46;277
2015-03-03 10:38:27;489.636363636364;47;266
2015-03-03 10:38:47;489.636363636364;46;298
2015-03-03 10:38:56;489.636363636364;46;284
2015-03-03 10:39:07;413;45;1081
2015-03-03 10:39:27;441.666666666667;45;344
2015-03-03 10:39:40;379.375;45;270
2015-03-03 10:40:38;379.625;42;1642
2015-03-03 10:42:18;426.909090909091;46;334
2015-03-03 10:42:21;426.909090909091;47;1294
2015-03-03 10:42:53;411.416666666667;50;1218
2015-03-03 10:43:44;461.666666666667;54;290
2015-03-03 10:43:57;451.4375;52;981
2015-03-03 10:44:31;485.823529411765;56;280
2015-03-03 10:44:47;554.833333333333;57;287
2015-03-03 10:45:25;573.058823529412;58;1161
2015-03-03 10:46:26;577.6;62;255
2015-03-03 10:46:50;667.733333333333;63;282
2015-03-03 10:46:50;667.733333333333;63;282
2015-03-03 10:47:11;650.461538461538;55;283
2015-03-03 10:47:11;650.461538461538;55;285
2015-03-03 10:47:27;714.090909090909;54;271
2015-03-03 10:48:07;743.5;48;1704
2015-03-03 10:48:38;693.111111111111;45;271
2015-03-03 10:48:39;693.111111111111;45;345
2015-03-03 10:48:50;808;47;260
2015-03-03 10:49:43;524.833333333333;48;1256
2015-03-03 10:51:00;510;41;274
2015-03-03 10:51:32;453;37;1100
2015-03-03 10:54:20;574.428571428571;44;872
2015-03-03 10:55:05;578.571428571429;45;674
2015-03-03 10:57:11;751.777777777778;66;277
2015-03-03 10:57:16;751.777777777778;68;271
2015-03-03 10:57:46;751.777777777778;70;1361
2015-03-03 10:57:51;751.777777777778;70;272
2015-03-03 10:57:52;751.777777777778;71;1228
2015-03-03 10:58:06;709.25;72;276
2015-03-03 10:58:07;709.25;72;303
2015-03-03 10:58:13;857.166666666667;72;272
2015-03-03 10:58:37;798;67;261
2015-03-03 10:58:39;798;67;268
2015-03-03 10:58:55;566.666666666667;67;868
2015-03-03 10:59:10;566.666666666667;67;264
2015-03-03 10:59:16;566.666666666667;68;606
2015-03-03 10:59:51;677.5;65;257
2015-03-03 11:00:03;677.5;64;298
2015-03-03 11:00:11;677.5;62;312
2015-03-03 11:00:21;778.666666666667;62;276
2015-03-03 11:00:51;1031;60;301
2015-03-03 11:01:13;1031;56;295
2015-03-03 11:01:28;1031;52;683
2015-03-03 11:01:29;1031;51;304
2015-03-03 11:01:36;1031;50;328
2015-03-03 11:01:40;1031;49;310
2015-03-03 11:01:59;652.5;48;332
2015-03-03 11:02:08;652.5;47;1105
2015-03-03 11:02:13;509.666666666667;46;320
2015-03-03 11:02:16;509.666666666667;45;314
2015-03-03 11:02:34;450.25;40;371
2015-03-03 11:02:43;415.4;40;343
2015-03-03 11:03:06;372.857142857143;33;304
2015-03-03 11:03:06;372.857142857143;33;353
2015-03-03 11:04:15;478;29;295
2015-03-03 11:04:27;478;26;324
2015-03-03 11:04:51;526.785714285714;30;330
2015-03-03 11:05:27;455;30;300
2015-03-03 11:05:31;455;30;274
2015-03-03 11:08:09;537;38;253
2015-03-03 11:09:01;468.35;47;274
2015-03-03 11:09:53;467;50;277
2015-03-03 11:09:54;467;50;276
2015-03-03 11:10:39;502.086956521739;54;1706
2015-03-03 11:11:42;524.947368421053;48;284
2015-03-03 11:14:00;546.916666666667;39;307
2015-03-03 11:14:30;517.916666666667;39;252
2015-03-03 11:14:51;517.916666666667;38;261
2015-03-03 11:16:57;577.375;46;1182
2015-03-03 11:17:06;577.375;47;573
2015-03-03 11:17:07;577.375;46;476
2015-03-03 11:17:12;577.375;47;289
2015-03-03 11:17:25;623.714285714286;45;1417
2015-03-03 11:17:50;623.714285714286;47;286
2015-03-03 11:18:14;613.833333333333;46;269
2015-03-03 11:18:26;673.833333333333;48;289
2015-03-03 11:19:26;573.625;42;259
2015-03-03 11:19:34;672.666666666667;43;988
2015-03-03 11:21:22;812.75;39;879
2015-03-03 11:21:57;752.333333333333;42;288
2015-03-03 11:22:41;636.125;38;291
2015-03-03 11:23:51;491.777777777778;47;284
2015-03-03 11:24:07;491.777777777778;52;755
2015-03-03 11:24:23;551.142857142857;57;888
2015-03-03 11:24:57;551.142857142857;64;258
2015-03-03 11:25:23;541.75;70;289
