"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-19 08:34:43;609.548387096774;63;520
2015-03-19 08:34:52;609.1;65;512
2015-03-19 08:35:04;609.178571428571;63;451
2015-03-19 08:35:12;610.678571428571;64;520
2015-03-19 08:35:24;612.37037037037;61;542
2015-03-19 08:35:28;612.37037037037;62;465
2015-03-19 08:35:36;620.375;62;552
2015-03-19 08:35:39;623.739130434783;62;567
2015-03-19 08:35:47;627.904761904762;62;399
2015-03-19 08:35:51;626.190476190476;62;509
2015-03-19 08:36:05;604.954545454545;60;452
2015-03-19 08:36:09;602.173913043478;61;450
2015-03-19 08:36:20;599.909090909091;61;536
2015-03-19 08:36:24;596.260869565217;60;436
2015-03-19 08:36:40;595.954545454545;59;446
2015-03-19 08:36:48;587.68;59;441
2015-03-19 08:36:54;589.740740740741;58;447
2015-03-19 08:37:01;588.25;60;513
2015-03-19 08:37:06;588.25;61;436
2015-03-19 08:37:11;588.25;61;437
2015-03-19 08:37:15;588.25;61;449
2015-03-19 08:37:20;587.185185185185;62;496
2015-03-19 08:37:22;587.185185185185;62;373
2015-03-19 08:37:30;584.62962962963;64;438
2015-03-19 08:37:32;580;63;359
2015-03-19 08:37:35;580;63;1044
2015-03-19 08:37:45;579.233333333333;63;497
2015-03-19 08:38:03;577.8125;66;412
2015-03-19 08:38:11;576.666666666667;67;416
2015-03-19 08:38:14;576.666666666667;67;419
2015-03-19 08:38:21;582.794117647059;70;432
2015-03-19 08:38:24;580.727272727273;71;394
2015-03-19 08:38:28;580.727272727273;72;474
2015-03-19 08:38:35;584;74;471
2015-03-19 08:38:43;594.052631578947;75;422
2015-03-19 08:38:47;594.052631578947;74;399
2015-03-19 08:39:17;575.526315789474;75;418
2015-03-19 08:39:32;565.7;74;470
2015-03-19 08:39:38;564.390243902439;75;413
2015-03-19 08:39:54;562.738095238095;75;399
2015-03-19 08:39:55;562.744186046512;76;399
2015-03-19 08:40:08;554.604651162791;76;405
2015-03-19 08:40:28;551.355555555556;78;402
2015-03-19 08:40:38;562.739130434783;79;385
2015-03-19 08:40:39;562.739130434783;79;905
2015-03-19 08:41:21;563.702127659574;70;352
2015-03-19 08:41:22;563.702127659574;71;355
2015-03-19 08:41:44;565.295454545455;71;383
2015-03-19 08:41:47;566.5;72;362
2015-03-19 08:42:00;562.394736842105;70;340
2015-03-19 08:42:02;562.394736842105;70;395
2015-03-19 08:42:06;562.394736842105;72;392
2015-03-19 08:42:15;561.820512820513;73;350
2015-03-19 08:42:28;558.051282051282;70;382
2015-03-19 08:42:38;557.378378378378;68;403
2015-03-19 08:42:40;557.378378378378;69;352
2015-03-19 08:42:52;562.722222222222;69;364
2015-03-19 08:42:55;561.567567567568;69;364
2015-03-19 08:42:57;561.567567567568;69;357
2015-03-19 08:43:11;562.216216216216;66;339
2015-03-19 08:43:16;559.657894736842;65;336
2015-03-19 08:43:23;552.282051282051;64;333
2015-03-19 08:43:25;551.275;64;342
2015-03-19 08:43:43;537.80487804878;63;351
2015-03-19 08:43:53;540.414634146341;62;350
2015-03-19 08:43:54;540.414634146341;63;332
2015-03-19 08:44:16;541.974358974359;62;336
2015-03-19 08:44:23;536.404761904762;62;1504
2015-03-19 08:44:57;549.75;58;324
2015-03-19 08:45:00;548.113636363636;58;322
2015-03-19 08:46:04;532.478260869565;51;356
2015-03-19 08:46:11;524.636363636364;52;370
2015-03-19 08:46:30;520.152173913043;53;543
2015-03-19 08:46:32;517.872340425532;54;330
2015-03-19 08:46:52;513.020408163265;53;839
2015-03-19 08:46:55;511.367346938775;54;309
2015-03-19 08:47:05;508.84;51;308
2015-03-19 08:47:07;508.84;51;320
2015-03-19 08:47:39;502.56862745098;50;328
2015-03-19 08:47:55;491.470588235294;50;322
2015-03-19 08:48:05;488.75;52;323
2015-03-19 08:48:11;485.269230769231;53;321
2015-03-19 08:48:15;485.666666666667;53;331
2015-03-19 08:48:18;484.64;53;318
2015-03-19 08:48:20;484.64;53;321
2015-03-19 08:48:30;483.333333333333;54;339
2015-03-19 08:48:38;503.142857142857;54;347
2015-03-19 08:48:43;487.586956521739;55;323
2015-03-19 08:48:44;487.586956521739;54;374
2015-03-19 08:48:55;475.979591836735;53;391
2015-03-19 08:48:58;470.980392156863;53;370
2015-03-19 08:49:10;467.43137254902;54;663
2015-03-19 08:49:14;467.43137254902;55;357
2015-03-19 08:49:16;467.43137254902;56;350
2015-03-19 08:49:48;465.770833333333;54;425
2015-03-19 08:50:09;463.116279069767;53;407
2015-03-19 08:50:14;464.166666666667;52;399
2015-03-19 08:50:20;452.25;53;399
2015-03-19 08:50:32;447.243902439024;56;376
2015-03-19 08:50:57;445.243243243243;58;371
2015-03-19 08:51:08;443.805555555556;56;479
2015-03-19 08:51:18;444.542857142857;55;388
2015-03-19 08:51:59;448.206896551724;51;354
2015-03-19 08:52:25;438.172413793103;54;347
2015-03-19 08:52:35;434.233333333333;56;373
2015-03-19 08:52:45;437.48275862069;55;352
2015-03-19 08:52:52;440.178571428571;55;342
2015-03-19 08:52:58;440.178571428571;54;367
2015-03-19 08:53:03;440.178571428571;54;342
2015-03-19 08:53:06;443.518518518519;54;344
2015-03-19 08:53:09;441.481481481481;55;617
2015-03-19 08:53:11;441.481481481481;56;404
2015-03-19 08:53:40;391.333333333333;55;331
2015-03-19 08:53:46;386.827586206897;55;318
2015-03-19 08:53:47;386.827586206897;55;325
2015-03-19 08:54:03;397.409090909091;55;329
2015-03-19 08:54:25;391.608695652174;55;352
2015-03-19 08:54:27;394.318181818182;56;352
2015-03-19 08:54:29;394.318181818182;56;347
2015-03-19 08:54:31;394.318181818182;56;336
2015-03-19 08:54:33;394.318181818182;57;354
2015-03-19 08:54:47;398.7;61;364
2015-03-19 08:54:49;328.842105263158;61;363
2015-03-19 08:55:39;378.04347826087;64;327
2015-03-19 08:55:45;400;66;693
2015-03-19 08:55:57;400;69;355
2015-03-19 08:56:05;400;70;302
2015-03-19 08:56:14;400;72;323
2015-03-19 08:56:26;400;74;316
2015-03-19 08:56:34;400;75;309
2015-03-19 08:56:43;400;76;382
2015-03-19 08:56:56;400.25;76;306
2015-03-19 08:56:57;400.25;77;287
2015-03-19 08:57:10;406.740740740741;74;371
2015-03-19 08:57:13;406.740740740741;75;316
2015-03-19 08:57:32;416;70;317
2015-03-19 08:57:41;416;71;320
2015-03-19 08:57:50;414.88;71;339
2015-03-19 08:57:52;414.88;72;311
2015-03-19 08:57:54;412.538461538462;72;338
2015-03-19 08:57:58;412.538461538462;73;330
2015-03-19 08:58:09;415.92;70;338
2015-03-19 08:58:19;416.92;68;357
2015-03-19 08:58:25;416.92;68;355
2015-03-19 08:58:59;422.48;67;344
2015-03-19 08:59:01;422.48;68;344
2015-03-19 08:59:14;418.571428571429;67;539
2015-03-19 08:59:17;418.571428571429;68;1358
2015-03-19 08:59:33;417.928571428571;66;320
2015-03-19 08:59:34;417.928571428571;66;311
2015-03-19 08:59:37;417.928571428571;67;321
2015-03-19 08:59:42;417.928571428571;65;313
2015-03-19 09:00:02;395.851851851852;66;294
2015-03-19 09:00:24;402.103448275862;65;318
2015-03-19 09:00:30;400.827586206897;64;296
2015-03-19 09:00:35;395.75;65;302
2015-03-19 09:00:55;391.4;62;314
2015-03-19 09:00:55;391.4;62;324
2015-03-19 09:01:43;380.542857142857;54;291
2015-03-19 09:01:52;377.361111111111;53;282
2015-03-19 09:02:23;371.5625;50;297
2015-03-19 09:02:30;369.878787878788;53;313
2015-03-19 09:02:46;369.878787878788;52;1022
2015-03-19 09:02:51;367.727272727273;53;373
2015-03-19 09:03:00;368.15625;54;341
2015-03-19 09:03:02;366.69696969697;54;341
2015-03-19 09:03:37;371.052631578947;52;337
2015-03-19 09:03:42;371.567567567568;53;350
2015-03-19 09:04:28;372.46875;52;291
2015-03-19 09:04:41;373.870967741935;51;304
2015-03-19 09:04:51;370.264705882353;51;279
2015-03-19 09:05:08;363.805555555556;55;302
2015-03-19 09:05:35;353.90625;56;308
2015-03-19 09:05:48;351.323529411765;54;697
2015-03-19 09:06:09;335.466666666667;54;352
2015-03-19 09:06:11;335.466666666667;55;286
2015-03-19 09:06:15;335.466666666667;55;298
2015-03-19 09:06:19;335.096774193548;56;315
2015-03-19 09:07:17;335.740740740741;59;307
2015-03-19 09:07:46;346.620689655172;55;289
2015-03-19 09:07:59;347.678571428571;51;826
2015-03-19 09:08:26;355.6;50;1237
2015-03-19 09:08:36;346;53;294
2015-03-19 09:08:36;346;53;833
2015-03-19 09:08:43;345.565217391304;51;289
2015-03-19 09:08:59;345.909090909091;50;351
2015-03-19 09:10:31;404.75;41;335
2015-03-19 09:10:34;404.75;42;346
2015-03-19 09:10:38;410.157894736842;41;332
2015-03-19 09:10:39;410.157894736842;42;332
2015-03-19 09:10:48;409.631578947368;43;333
2015-03-19 09:10:51;409.631578947368;44;339
2015-03-19 09:10:53;409.631578947368;45;324
2015-03-19 09:11:04;403.45;47;322
2015-03-19 09:11:30;406.789473684211;50;334
2015-03-19 09:11:41;415.055555555556;54;324
2015-03-19 09:11:43;415.055555555556;54;323
2015-03-19 09:11:57;415.055555555556;57;337
2015-03-19 09:11:59;415.055555555556;58;341
2015-03-19 09:12:36;391;57;320
2015-03-19 09:12:42;391;59;345
2015-03-19 09:12:58;395.333333333333;60;680
2015-03-19 09:13:14;386.882352941176;60;317
2015-03-19 09:13:25;386.882352941176;60;316
2015-03-19 09:13:51;381.058823529412;56;286
2015-03-19 09:14:03;381.058823529412;54;346
2015-03-19 09:14:05;381.5625;54;314
2015-03-19 09:14:17;384.533333333333;55;321
2015-03-19 09:14:36;304;59;319
2015-03-19 09:14:38;304;60;302
2015-03-19 09:14:41;304;62;328
2015-03-19 09:14:46;304;63;335
2015-03-19 09:15:06;308.272727272727;63;1106
2015-03-19 09:15:10;308.272727272727;64;337
2015-03-19 09:15:22;308.9;66;326
2015-03-19 09:15:39;308.9;63;320
2015-03-19 09:15:47;309;64;362
2015-03-19 09:16:11;317.636363636364;59;282
2015-03-19 09:16:17;320;58;306
2015-03-19 09:16:28;322.928571428571;59;300
2015-03-19 09:16:40;324.642857142857;55;304
2015-03-19 09:16:51;324.642857142857;53;750
2015-03-19 09:17:07;323.375;50;311
2015-03-19 09:17:24;323.375;50;320
2015-03-19 09:17:34;347.117647058824;52;310
2015-03-19 09:17:36;350.75;53;1236
2015-03-19 09:17:42;350.176470588235;52;303
2015-03-19 09:17:51;350.176470588235;51;714
2015-03-19 09:18:03;348.5;50;319
2015-03-19 09:18:10;348.5;52;307
2015-03-19 09:19:02;347.7;54;285
2015-03-19 09:19:33;346.095238095238;47;289
2015-03-19 09:19:57;369.08;46;298
2015-03-19 09:20:07;369.08;50;296
2015-03-19 09:20:15;367.5;51;1437
2015-03-19 09:20:49;363.896551724138;48;316
2015-03-19 09:21:50;378.214285714286;43;320
2015-03-19 09:21:53;378.214285714286;45;310
2015-03-19 09:21:55;412;46;655
2015-03-19 09:22:08;421.807692307692;47;327
2015-03-19 09:22:31;422.740740740741;50;715
2015-03-19 09:22:37;426.038461538462;50;329
2015-03-19 09:22:51;416.75;50;317
2015-03-19 09:22:55;416.75;50;299
2015-03-19 09:22:58;420.333333333333;51;300
2015-03-19 09:23:13;420.333333333333;51;300
2015-03-19 09:23:16;420.333333333333;52;292
2015-03-19 09:23:39;424.115384615385;53;286
2015-03-19 09:23:58;422.923076923077;52;296
2015-03-19 09:24:11;422.923076923077;52;323
2015-03-19 09:24:14;422.923076923077;53;312
2015-03-19 09:24:16;422.923076923077;54;311
2015-03-19 09:24:18;432.444444444444;55;326
2015-03-19 09:24:19;432.444444444444;56;310
2015-03-19 09:24:39;435.769230769231;55;327
2015-03-19 09:24:55;414.916666666667;56;336
2015-03-19 09:25:04;413.958333333333;54;342
2015-03-19 09:25:06;413.958333333333;54;403
2015-03-19 09:25:18;417.695652173913;52;333
2015-03-19 09:25:29;421.454545454545;54;312
2015-03-19 09:25:34;421.454545454545;55;1103
2015-03-19 09:25:36;421.454545454545;55;405
2015-03-19 09:25:53;430.45;57;324
2015-03-19 09:26:04;444.833333333333;59;348
2015-03-19 09:26:15;438.052631578947;61;384
2015-03-19 09:26:26;445.388888888889;63;329
2015-03-19 09:26:30;453.941176470588;65;334
2015-03-19 09:26:33;453.941176470588;65;391
2015-03-19 09:26:35;453.941176470588;66;337
2015-03-19 09:26:43;453.941176470588;68;335
2015-03-19 09:26:44;453.941176470588;68;1191
2015-03-19 09:26:57;374.384615384615;67;365
2015-03-19 09:27:07;369.785714285714;68;345
2015-03-19 09:27:16;366.466666666667;65;357
2015-03-19 09:27:47;340.636363636364;63;374
2015-03-19 09:27:53;340.636363636364;64;373
2015-03-19 09:28:01;334.307692307692;63;338
2015-03-19 09:28:10;330.25;64;357
2015-03-19 09:28:17;328.470588235294;65;332
2015-03-19 09:28:19;329.8125;66;318
2015-03-19 09:28:21;329.8125;67;332
2015-03-19 09:28:25;327.75;68;1235
2015-03-19 09:28:27;327.75;69;332
2015-03-19 09:28:29;327.75;69;328
2015-03-19 09:28:46;327.75;73;328
2015-03-19 09:28:51;330.6;75;320
2015-03-19 09:29:18;381.882352941176;73;308
2015-03-19 09:29:24;392.0625;72;315
2015-03-19 09:29:34;376.45;74;322
2015-03-19 09:29:38;376.45;76;326
2015-03-19 09:29:57;393.857142857143;75;331
2015-03-19 09:30:00;393.857142857143;76;315
2015-03-19 09:30:04;398.75;78;325
2015-03-19 09:30:08;395.333333333333;77;378
2015-03-19 09:30:13;395.333333333333;77;343
2015-03-19 09:30:17;395.333333333333;79;341
2015-03-19 09:30:23;395.333333333333;81;342
2015-03-19 09:30:37;392.636363636364;79;342
2015-03-19 09:30:54;385;77;374
2015-03-19 09:31:08;387.875;75;303
2015-03-19 09:31:35;385.32;72;312
2015-03-19 09:31:37;385.32;72;326
2015-03-19 09:31:43;385.32;72;360
2015-03-19 09:31:48;385.32;71;358
2015-03-19 09:31:51;386;72;338
2015-03-19 09:32:05;383.464285714286;72;343
2015-03-19 09:32:06;383.464285714286;73;331
2015-03-19 09:32:11;385.814814814815;73;348
2015-03-19 09:32:20;382.379310344828;73;335
2015-03-19 09:32:27;383.133333333333;74;346
2015-03-19 09:33:03;397.322580645161;71;450
2015-03-19 09:33:50;426.09375;57;312
2015-03-19 09:33:53;423.242424242424;57;322
2015-03-19 09:33:56;427.21875;57;334
2015-03-19 09:34:34;394.055555555556;55;305
2015-03-19 09:34:47;386.411764705882;54;310
2015-03-19 09:34:59;384.571428571429;55;301
2015-03-19 09:35:03;384.571428571429;54;339
2015-03-19 09:35:25;382.611111111111;50;300
2015-03-19 09:35:54;385.5;49;328
2015-03-19 09:35:59;383.083333333333;49;331
2015-03-19 09:36:01;383.083333333333;49;332
2015-03-19 09:36:04;383.083333333333;50;317
2015-03-19 09:36:05;381.972972972973;51;335
2015-03-19 09:36:09;381.972972972973;51;333
2015-03-19 09:36:15;379.894736842105;53;327
2015-03-19 09:36:22;380.368421052632;54;449
2015-03-19 09:37:28;381.514285714286;47;308
2015-03-19 09:37:56;369.315789473684;48;267
2015-03-19 09:38:02;368.769230769231;49;478
2015-03-19 09:38:11;368.27027027027;49;302
2015-03-19 09:38:15;390.815789473684;49;329
2015-03-19 09:38:19;390.815789473684;50;330
2015-03-19 09:38:21;390.815789473684;51;382
2015-03-19 09:38:26;390.815789473684;52;328
2015-03-19 09:38:42;373.971428571429;52;300
2015-03-19 09:39:03;377.516129032258;49;478
2015-03-19 09:39:20;380.25;51;287
2015-03-19 09:39:23;380.25;52;288
2015-03-19 09:39:25;380.25;51;1328
2015-03-19 09:39:36;368.814814814815;49;302
2015-03-19 09:39:57;368;46;322
2015-03-19 09:40:09;367.074074074074;47;322
2015-03-19 09:40:23;369.076923076923;46;332
2015-03-19 09:41:00;373.8;44;331
2015-03-19 09:41:03;373.8;44;339
2015-03-19 09:41:34;371.52;38;373
2015-03-19 09:41:50;369.296296296296;38;321
2015-03-19 09:41:53;369.296296296296;40;332
2015-03-19 09:42:33;368;44;318
2015-03-19 09:42:41;367.08;47;334
2015-03-19 09:42:47;367.782608695652;48;360
2015-03-19 09:42:56;370.52380952381;50;333
2015-03-19 09:43:01;371.65;50;1300
2015-03-19 09:43:02;371.65;51;339
2015-03-19 09:43:10;371.65;51;333
2015-03-19 09:43:49;323.272727272727;47;331
2015-03-19 09:43:51;328.739130434783;46;368
2015-03-19 09:43:53;328.739130434783;47;316
2015-03-19 09:44:38;397.615384615385;49;322
2015-03-19 09:44:47;400.576923076923;51;320
2015-03-19 09:44:58;404.2;52;314
2015-03-19 09:45:28;409.416666666667;57;299
2015-03-19 09:45:34;404.083333333333;57;643
2015-03-19 09:46:08;406.76;56;303
2015-03-19 09:46:10;406.76;57;295
2015-03-19 09:46:30;414.086956521739;58;319
2015-03-19 09:46:55;463.190476190476;60;295
2015-03-19 09:47:01;463.863636363636;60;326
2015-03-19 09:47:23;457.652173913043;60;345
2015-03-19 09:47:29;460.478260869565;60;330
2015-03-19 09:47:45;467.409090909091;57;993
2015-03-19 09:48:27;458.583333333333;55;294
2015-03-19 09:49:26;427.363636363636;57;326
2015-03-19 09:49:31;427.363636363636;58;404
2015-03-19 09:49:35;427.363636363636;57;322
2015-03-19 09:49:56;435.9;55;309
2015-03-19 09:50:15;418.416666666667;52;405
2015-03-19 09:51:17;412.391304347826;54;320
2015-03-19 09:51:36;379.190476190476;52;818
2015-03-19 09:51:50;374.454545454545;54;325
2015-03-19 09:51:55;374.454545454545;54;321
2015-03-19 09:52:02;369.52380952381;54;316
2015-03-19 09:52:20;371.95;55;332
2015-03-19 09:52:24;371.95;55;306
2015-03-19 09:53:00;372.210526315789;56;288
2015-03-19 09:54:09;318.466666666667;57;997
2015-03-19 09:55:00;315;54;550
2015-03-19 09:56:11;316.9;55;322
2015-03-19 09:56:58;361.9;49;379
2015-03-19 09:57:01;365.818181818182;50;377
2015-03-19 09:57:05;365.818181818182;49;345
2015-03-19 09:57:18;356.142857142857;54;344
2015-03-19 09:57:26;356.142857142857;53;601
2015-03-19 09:57:27;356.142857142857;54;332
2015-03-19 09:57:35;354.714285714286;54;1113
2015-03-19 09:57:37;354.714285714286;55;365
2015-03-19 09:57:55;349.125;56;369
2015-03-19 09:58:00;350.4;56;360
2015-03-19 09:58:03;350.4;56;365
2015-03-19 09:58:06;350.4;58;372
2015-03-19 09:58:09;350.785714285714;60;390
2015-03-19 09:58:18;350.785714285714;63;368
2015-03-19 09:58:42;355.153846153846;63;297
2015-03-19 09:58:56;355.153846153846;62;270
2015-03-19 09:59:10;355.153846153846;60;365
2015-03-19 09:59:16;355.153846153846;62;1483
2015-03-19 09:59:19;355.153846153846;63;350
2015-03-19 10:00:12;366;60;327
2015-03-19 10:00:14;366;61;314
2015-03-19 10:00:16;366;62;267
2015-03-19 10:00:22;366;62;342
2015-03-19 10:00:26;366;61;298
2015-03-19 10:00:30;366;61;964
2015-03-19 10:00:33;366;61;353
2015-03-19 10:00:40;366;59;386
2015-03-19 10:00:53;366;60;382
2015-03-19 10:01:40;438.111111111111;59;359
2015-03-19 10:01:46;438.111111111111;60;356
2015-03-19 10:01:48;438.111111111111;61;354
2015-03-19 10:02:01;442.25;63;334
2015-03-19 10:02:19;515.2;58;335
2015-03-19 10:02:23;515.2;59;352
2015-03-19 10:03:01;581.75;53;303
2015-03-19 10:03:19;489.571428571429;48;871
2015-03-19 10:03:39;443.777777777778;48;317
2015-03-19 10:03:43;435.9;50;309
2015-03-19 10:04:45;484.65;46;326
2015-03-19 10:04:45;484.65;46;354
2015-03-19 10:05:18;488.086956521739;41;319
2015-03-19 10:05:24;480.166666666667;40;317
2015-03-19 10:05:56;467.884615384615;40;341
2015-03-19 10:06:11;463.222222222222;39;316
2015-03-19 10:06:16;463.222222222222;39;324
2015-03-19 10:06:47;431.153846153846;38;312
2015-03-19 10:07:00;431.153846153846;35;1459
2015-03-19 10:07:21;427.785714285714;36;289
2015-03-19 10:07:29;433.758620689655;35;315
2015-03-19 10:07:42;423.69696969697;38;315
2015-03-19 10:09:11;432.5;41;324
2015-03-19 10:09:22;411.666666666667;41;331
2015-03-19 10:10:04;377.75;44;305
2015-03-19 10:10:31;358.5;46;348
2015-03-19 10:10:48;389.263157894737;47;317
2015-03-19 10:11:28;389.833333333333;45;299
2015-03-19 10:11:57;384.1;45;296
2015-03-19 10:12:00;380.666666666667;46;288
2015-03-19 10:12:14;376.047619047619;46;648
2015-03-19 10:13:08;366.866666666667;45;302
2015-03-19 10:13:23;367.928571428571;46;536
2015-03-19 10:13:40;367.928571428571;42;702
2015-03-19 10:13:52;367.928571428571;44;279
2015-03-19 10:14:35;373;44;1095
2015-03-19 10:14:43;373;45;309
2015-03-19 10:14:48;373;46;325
2015-03-19 10:14:50;373;47;309
2015-03-19 10:14:53;370;48;321
2015-03-19 10:15:01;370;49;323
2015-03-19 10:15:04;370;50;335
2015-03-19 10:15:19;368.5;48;1054
2015-03-19 10:15:37;368.5;50;314
2015-03-19 10:15:51;317.2;48;309
2015-03-19 10:15:56;317.2;49;291
2015-03-19 10:16:19;380.769230769231;48;293
2015-03-19 10:16:22;380.769230769231;48;309
2015-03-19 10:16:30;379.461538461538;49;301
2015-03-19 10:17:06;423.384615384615;51;324
2015-03-19 10:17:12;434.583333333333;52;347
2015-03-19 10:17:46;445.454545454545;51;466
2015-03-19 10:17:55;480.916666666667;53;315
2015-03-19 10:18:02;496;53;310
2015-03-19 10:18:30;479.833333333333;51;300
2015-03-19 10:18:35;464.384615384615;53;424
2015-03-19 10:18:41;464.384615384615;54;301
2015-03-19 10:18:43;464.384615384615;54;288
2015-03-19 10:19:06;464.384615384615;53;382
2015-03-19 10:19:59;461.538461538462;50;420
2015-03-19 10:20:01;461.538461538462;51;338
2015-03-19 10:20:16;452.928571428571;50;311
2015-03-19 10:20:33;444.266666666667;50;1254
2015-03-19 10:21:02;416.473684210526;52;295
2015-03-19 10:21:24;378.117647058824;54;292
2015-03-19 10:21:30;383.0625;54;303
2015-03-19 10:21:46;339.705882352941;53;297
2015-03-19 10:22:08;346.066666666667;55;329
2015-03-19 10:22:13;346.066666666667;56;322
2015-03-19 10:22:16;346.066666666667;57;392
2015-03-19 10:22:33;355.941176470588;58;319
2015-03-19 10:22:35;355.941176470588;59;1290
2015-03-19 10:22:37;355.941176470588;60;314
2015-03-19 10:22:42;355.941176470588;62;317
2015-03-19 10:22:48;355.941176470588;62;321
2015-03-19 10:22:58;323.75;61;374
2015-03-19 10:24:07;390.5;57;323
2015-03-19 10:24:21;390.5;59;309
2015-03-19 10:24:25;390.5;60;329
2015-03-19 10:24:56;394.380952380952;60;519
2015-03-19 10:25:04;398.65;59;311
2015-03-19 10:25:10;398.65;60;328
2015-03-19 10:25:12;398.65;61;328
2015-03-19 10:25:16;407.055555555556;63;321
2015-03-19 10:25:17;407.055555555556;63;332
2015-03-19 10:25:19;407.055555555556;64;1634
2015-03-19 10:25:22;422.578947368421;65;328
2015-03-19 10:25:25;428.111111111111;66;327
2015-03-19 10:25:49;428.619047619048;63;364
2015-03-19 10:25:53;434.35;64;354
2015-03-19 10:26:29;433.6;59;371
2015-03-19 10:27:10;432.47619047619;56;495
2015-03-19 10:27:16;432.47619047619;56;375
2015-03-19 10:27:19;432.47619047619;55;399
2015-03-19 10:27:27;427.3;55;408
2015-03-19 10:27:34;432.736842105263;55;386
2015-03-19 10:27:43;422.52380952381;54;379
2015-03-19 10:27:48;422.52380952381;55;394
2015-03-19 10:27:50;422.52380952381;55;374
2015-03-19 10:28:33;417.684210526316;55;405
2015-03-19 10:28:35;417.684210526316;56;380
2015-03-19 10:28:52;422.473684210526;59;377
2015-03-19 10:29:02;363.555555555556;61;390
2015-03-19 10:29:31;359.52380952381;55;369
2015-03-19 10:29:52;359.52380952381;53;381
2015-03-19 10:30:07;358.136363636364;52;363
2015-03-19 10:30:09;358.136363636364;53;344
2015-03-19 10:30:24;340.363636363636;50;354
2015-03-19 10:30:56;327.434782608696;49;319
2015-03-19 10:32:06;385.761904761905;45;318
2015-03-19 10:32:26;385.761904761905;43;345
2015-03-19 10:32:39;392.105263157895;42;320
2015-03-19 10:32:44;391.05;41;323
2015-03-19 10:32:50;424.571428571429;41;333
2015-03-19 10:32:55;466.85;41;326
2015-03-19 10:33:17;483.277777777778;39;347
2015-03-19 10:33:22;483.277777777778;40;335
2015-03-19 10:33:52;484.263157894737;39;321
2015-03-19 10:33:56;484.263157894737;39;313
2015-03-19 10:34:09;466.913043478261;38;375
2015-03-19 10:34:31;478.863636363636;43;312
2015-03-19 10:34:41;478.863636363636;44;307
2015-03-19 10:34:44;478.863636363636;45;328
2015-03-19 10:35:02;481.181818181818;46;394
2015-03-19 10:35:12;476.652173913043;47;388
2015-03-19 10:35:14;476.652173913043;47;1289
2015-03-19 10:35:18;480.739130434783;47;399
2015-03-19 10:35:25;481.333333333333;48;395
2015-03-19 10:35:37;477.68;53;332
2015-03-19 10:35:43;492.782608695652;53;382
2015-03-19 10:35:46;492.782608695652;54;387
2015-03-19 10:35:52;508.285714285714;56;385
2015-03-19 10:36:18;484.32;60;361
2015-03-19 10:37:05;451.409090909091;62;325
2015-03-19 10:37:07;451.409090909091;63;327
2015-03-19 10:37:48;449;57;371
2015-03-19 10:37:52;418.238095238095;57;353
2015-03-19 10:38:00;383.285714285714;56;365
2015-03-19 10:38:06;383.285714285714;57;370
2015-03-19 10:38:43;368.782608695652;55;329
2015-03-19 10:38:45;368.782608695652;56;881
2015-03-19 10:38:47;368.782608695652;57;354
2015-03-19 10:38:50;368.782608695652;57;338
2015-03-19 10:39:03;364.428571428571;56;359
2015-03-19 10:39:08;363.142857142857;56;1299
2015-03-19 10:39:13;359.130434782609;55;330
2015-03-19 10:39:15;359.130434782609;55;350
2015-03-19 10:39:52;351.173913043478;49;345
2015-03-19 10:39:58;349.863636363636;50;315
2015-03-19 10:40:13;347.636363636364;51;352
2015-03-19 10:40:17;347.636363636364;51;356
2015-03-19 10:40:22;344.904761904762;51;338
2015-03-19 10:40:24;346.272727272727;51;340
2015-03-19 10:40:25;346.272727272727;52;333
2015-03-19 10:41:11;332.722222222222;44;292
2015-03-19 10:41:15;329.882352941176;43;299
2015-03-19 10:41:17;330.5625;43;293
2015-03-19 10:41:54;387.277777777778;48;421
2015-03-19 10:42:03;388.25;51;394
2015-03-19 10:42:21;386.666666666667;52;400
2015-03-19 10:42:25;389.652173913043;54;387
2015-03-19 10:42:27;389.652173913043;55;390
2015-03-19 10:42:31;386.958333333333;57;390
2015-03-19 10:42:34;384.56;59;714
2015-03-19 10:42:45;384.56;61;381
2015-03-19 10:43:04;387.25;60;362
2015-03-19 10:43:47;396.190476190476;55;357
2015-03-19 10:43:49;396.190476190476;55;357
2015-03-19 10:43:53;396.190476190476;55;327
2015-03-19 10:44:04;397.904761904762;56;326
2015-03-19 10:44:08;439.272727272727;57;321
2015-03-19 10:44:12;440;58;343
2015-03-19 10:44:14;445.666666666667;58;410
2015-03-19 10:44:18;442.227272727273;58;356
2015-03-19 10:44:24;442.227272727273;59;490
2015-03-19 10:44:53;440.521739130435;60;340
2015-03-19 10:45:03;437.125;59;342
2015-03-19 10:45:09;433.64;59;346
2015-03-19 10:45:51;431.92;55;325
2015-03-19 10:46:27;408.40625;51;317
2015-03-19 10:46:29;381.129032258065;49;1292
2015-03-19 10:46:47;380.448275862069;49;336
2015-03-19 10:46:49;380.448275862069;49;327
2015-03-19 10:46:51;380.448275862069;50;469
2015-03-19 10:46:54;380.448275862069;49;342
2015-03-19 10:47:08;379.115384615385;46;355
2015-03-19 10:47:13;379.115384615385;48;393
2015-03-19 10:47:35;384.380952380952;43;355
2015-03-19 10:48:18;384.380952380952;46;343
