"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-23 08:45:49;575.481481481482;72;495
2015-02-23 08:46:03;580.185185185185;75;406
2015-02-23 08:46:12;580.392857142857;76;399
2015-02-23 08:46:14;580.392857142857;77;2428
2015-02-23 08:46:19;582.740740740741;77;499
2015-02-23 08:46:21;582.740740740741;77;403
2015-02-23 08:46:32;591.92;79;408
2015-02-23 08:46:56;601.95652173913;77;567
2015-02-23 08:47:13;587.826086956522;76;423
2015-02-23 08:47:15;587.826086956522;76;394
2015-02-23 08:47:27;584.625;74;430
2015-02-23 08:47:28;584.625;75;396
2015-02-23 08:47:36;588.083333333333;78;394
2015-02-23 08:47:40;592.291666666667;79;388
2015-02-23 08:47:59;590.962962962963;79;1353
2015-02-23 08:48:12;587;78;363
2015-02-23 08:48:22;579.033333333333;78;386
2015-02-23 08:48:44;577.28125;77;348
2015-02-23 08:48:46;579.032258064516;78;342
2015-02-23 08:49:40;536.058823529412;72;321
2015-02-23 08:50:16;545.589743589744;64;339
2015-02-23 08:50:17;545.589743589744;64;2437
2015-02-23 08:50:21;542.65;64;337
2015-02-23 08:50:22;542.65;65;1342
2015-02-23 08:50:25;541.585365853659;65;325
2015-02-23 08:50:35;538.772727272727;65;328
2015-02-23 08:50:37;538.93023255814;65;2310
2015-02-23 08:50:42;537.659090909091;65;337
2015-02-23 08:50:46;536.888888888889;66;339
2015-02-23 08:50:53;535.93023255814;67;527
2015-02-23 08:51:21;527.888888888889;62;323
2015-02-23 08:51:38;522.666666666667;62;336
2015-02-23 08:51:41;522.666666666667;62;321
2015-02-23 08:52:29;515.083333333333;58;339
2015-02-23 08:52:41;508.645833333333;55;394
2015-02-23 08:52:45;506.377777777778;55;319
2015-02-23 08:52:51;499.95652173913;58;334
2015-02-23 08:52:57;499.95652173913;59;625
2015-02-23 08:53:01;499.777777777778;60;309
2015-02-23 08:53:14;497.326086956522;59;334
2015-02-23 08:53:21;496.666666666667;58;349
2015-02-23 08:53:30;496.666666666667;56;359
2015-02-23 08:53:35;495.363636363636;58;362
2015-02-23 08:53:45;511.325581395349;57;323
2015-02-23 08:53:55;539.409090909091;56;336
2015-02-23 08:54:10;542.489795918367;56;366
2015-02-23 08:54:11;542.489795918367;57;355
2015-02-23 08:54:14;542.489795918367;57;349
2015-02-23 08:54:16;535.18;58;348
2015-02-23 08:54:19;534.061224489796;59;361
2015-02-23 08:54:22;533.708333333333;61;335
2015-02-23 08:54:25;534.574468085106;62;336
2015-02-23 08:54:33;525.4375;63;336
2015-02-23 08:54:40;524.102040816327;64;1785
2015-02-23 08:54:47;525.479166666667;65;794
2015-02-23 08:55:01;505.854166666667;67;331
2015-02-23 08:55:14;508;69;353
2015-02-23 08:55:16;508;70;346
2015-02-23 08:55:25;510.119047619048;68;863
2015-02-23 08:55:36;510.871794871795;70;338
2015-02-23 08:55:38;510.871794871795;71;338
2015-02-23 08:56:01;500.078947368421;66;319
2015-02-23 08:56:05;496.657894736842;67;1605
2015-02-23 08:56:14;497.333333333333;68;311
2015-02-23 08:56:25;494.666666666667;67;296
2015-02-23 08:56:29;494.666666666667;67;300
2015-02-23 08:56:31;495.371428571429;66;518
2015-02-23 08:56:44;552.702702702703;68;300
2015-02-23 08:56:47;552.702702702703;68;308
2015-02-23 08:57:02;549.027027027027;67;314
2015-02-23 08:57:22;552.852941176471;67;307
2015-02-23 08:57:26;552.852941176471;67;303
2015-02-23 08:57:32;552.852941176471;65;293
2015-02-23 08:58:53;557.129032258065;59;358
2015-02-23 08:59:22;493.576923076923;61;324
2015-02-23 08:59:27;493.576923076923;60;323
2015-02-23 08:59:33;571.148148148148;59;2904
2015-02-23 08:59:38;568.62962962963;59;331
2015-02-23 08:59:40;569.666666666667;60;312
2015-02-23 08:59:42;569.666666666667;60;319
2015-02-23 08:59:45;569.666666666667;61;297
2015-02-23 08:59:48;569.666666666667;61;308
2015-02-23 09:00:13;539.774193548387;61;298
2015-02-23 09:00:17;534.34375;60;288
2015-02-23 09:00:21;529.090909090909;60;296
2015-02-23 09:00:57;570.484848484848;59;331
2015-02-23 09:01:01;577.78125;60;347
2015-02-23 09:01:07;571.515151515152;60;337
2015-02-23 09:01:19;558.171428571429;58;345
2015-02-23 09:01:30;542.194444444444;58;320
2015-02-23 09:01:33;542.194444444444;59;335
2015-02-23 09:02:04;476.971428571429;56;305
2015-02-23 09:02:39;462.5;54;495
2015-02-23 09:03:01;462.5;55;320
2015-02-23 09:03:11;474.514285714286;53;344
2015-02-23 09:03:27;482.828571428571;52;346
2015-02-23 09:03:29;482.828571428571;53;338
2015-02-23 09:03:46;453.941176470588;55;335
2015-02-23 09:03:49;457.575757575758;56;342
2015-02-23 09:03:57;457.575757575758;57;374
2015-02-23 09:04:38;399.769230769231;51;288
2015-02-23 09:04:57;380.290322580645;49;387
2015-02-23 09:05:12;382.8;51;287
2015-02-23 09:05:35;382.928571428571;47;347
2015-02-23 09:05:39;382.928571428571;48;321
2015-02-23 09:05:42;382.928571428571;50;345
2015-02-23 09:05:54;334.185185185185;52;467
2015-02-23 09:06:21;333.136363636364;47;322
2015-02-23 09:06:33;337.65;48;316
2015-02-23 09:06:34;337.65;48;334
2015-02-23 09:06:39;337.65;49;325
2015-02-23 09:06:46;339.5;49;333
2015-02-23 09:06:52;338.954545454545;51;331
2015-02-23 09:07:14;386.48;52;341
2015-02-23 09:07:30;402.142857142857;55;342
2015-02-23 09:07:37;402.142857142857;56;318
2015-02-23 09:07:55;402.142857142857;55;318
2015-02-23 09:08:01;419.954545454545;55;1302
2015-02-23 09:08:03;419.954545454545;55;336
2015-02-23 09:08:06;419.954545454545;56;333
2015-02-23 09:08:09;419.954545454545;57;346
2015-02-23 09:08:12;419.954545454545;57;358
2015-02-23 09:08:22;415.608695652174;59;359
2015-02-23 09:08:53;406.090909090909;56;324
2015-02-23 09:09:01;403.391304347826;55;322
2015-02-23 09:09:05;403.391304347826;56;323
2015-02-23 09:10:35;555.428571428571;53;336
2015-02-23 09:10:43;555.428571428571;50;329
2015-02-23 09:10:53;555.428571428571;49;318
2015-02-23 09:10:59;552.681818181818;48;1074
2015-02-23 09:11:09;542.608695652174;50;1494
2015-02-23 09:11:25;528.56;53;335
2015-02-23 09:11:25;528.56;53;350
2015-02-23 09:11:35;529.12;51;311
2015-02-23 09:11:52;535.916666666667;51;331
2015-02-23 09:11:55;535.916666666667;51;364
2015-02-23 09:12:16;500.363636363636;50;313
2015-02-23 09:12:35;486.333333333333;48;298
2015-02-23 09:12:57;506.407407407407;48;294
2015-02-23 09:14:09;483.413793103448;40;292
2015-02-23 09:14:19;478.5;42;311
2015-02-23 09:14:41;479.8;40;295
2015-02-23 09:14:54;466.586206896552;40;774
2015-02-23 09:15:07;473;40;319
2015-02-23 09:15:09;473;41;307
2015-02-23 09:15:25;476.666666666667;42;305
2015-02-23 09:15:50;387.4;42;308
2015-02-23 09:16:10;385.608695652174;43;339
2015-02-23 09:16:12;378.923076923077;44;318
2015-02-23 09:16:14;378.923076923077;44;321
2015-02-23 09:16:20;378.923076923077;44;330
2015-02-23 09:16:25;379.916666666667;45;319
2015-02-23 09:16:29;381.434782608696;45;2430
2015-02-23 09:16:41;381.434782608696;45;323
2015-02-23 09:16:53;383.909090909091;45;317
2015-02-23 09:17:04;381.782608695652;44;345
2015-02-23 09:17:19;385.090909090909;44;295
2015-02-23 09:17:32;384.181818181818;46;322
2015-02-23 09:17:34;380.434782608696;46;309
2015-02-23 09:17:41;380.434782608696;46;918
2015-02-23 09:18:15;337.35;45;295
2015-02-23 09:18:19;337.35;47;306
2015-02-23 09:18:31;337.35;47;327
2015-02-23 09:18:52;330.058823529412;49;320
2015-02-23 09:18:55;330.058823529412;50;333
2015-02-23 09:19:24;322.615384615385;51;323
2015-02-23 09:19:44;319.785714285714;51;1742
2015-02-23 09:20:10;319.785714285714;51;301
2015-02-23 09:20:25;318.933333333333;52;320
2015-02-23 09:21:25;315.533333333333;46;360
2015-02-23 09:21:43;316;41;2283
2015-02-23 09:21:51;318.368421052632;41;581
2015-02-23 09:21:52;318.368421052632;41;692
2015-02-23 09:22:01;317.444444444444;41;321
2015-02-23 09:22:14;316.619047619048;44;355
2015-02-23 09:22:26;314.105263157895;43;317
2015-02-23 09:22:28;314.105263157895;44;312
2015-02-23 09:22:31;314.166666666667;45;310
2015-02-23 09:22:42;315.117647058824;43;948
2015-02-23 09:22:48;314.777777777778;44;339
2015-02-23 09:22:57;382.2;46;314
2015-02-23 09:23:02;383.157894736842;47;340
2015-02-23 09:23:12;378.75;47;618
2015-02-23 09:23:13;378.75;48;334
2015-02-23 09:23:19;378.75;46;2093
2015-02-23 09:23:45;375.285714285714;45;327
2015-02-23 09:24:00;373.090909090909;45;327
2015-02-23 09:24:05;376.952380952381;48;304
2015-02-23 09:24:19;374.363636363636;47;295
2015-02-23 09:24:31;436.652173913043;46;511
2015-02-23 09:24:54;437.869565217391;47;286
2015-02-23 09:25:38;449.571428571429;44;325
2015-02-23 09:26:20;450.142857142857;49;305
2015-02-23 09:26:23;450.142857142857;50;326
2015-02-23 09:26:27;450.142857142857;51;337
2015-02-23 09:26:31;456.75;52;338
2015-02-23 09:26:37;463.894736842105;55;312
2015-02-23 09:26:39;463.894736842105;56;300
2015-02-23 09:26:42;562.1;57;329
2015-02-23 09:26:43;562.1;58;304
2015-02-23 09:26:56;603.176470588235;59;323
2015-02-23 09:27:03;603.176470588235;59;382
2015-02-23 09:27:06;620.6875;60;390
2015-02-23 09:27:12;640.933333333333;59;1224
2015-02-23 09:27:14;640.933333333333;60;403
2015-02-23 09:27:36;625;56;388
2015-02-23 09:28:00;570.75;59;371
2015-02-23 09:28:05;570.75;59;376
2015-02-23 09:28:48;537.526315789474;61;392
2015-02-23 09:28:51;537.526315789474;61;396
2015-02-23 09:28:55;564.35;62;373
2015-02-23 09:29:17;630.727272727273;60;345
2015-02-23 09:29:31;575.47619047619;60;383
2015-02-23 09:29:55;606.818181818182;62;340
2015-02-23 09:30:06;606.818181818182;63;355
2015-02-23 09:30:16;621.380952380952;62;326
2015-02-23 09:30:45;621.380952380952;62;339
2015-02-23 09:30:54;722.190476190476;60;367
2015-02-23 09:31:14;704.136363636364;61;335
2015-02-23 09:31:27;686.782608695652;60;491
2015-02-23 09:31:30;686.782608695652;59;594
2015-02-23 09:31:35;682.375;58;329
2015-02-23 09:31:37;682.375;57;2224
2015-02-23 09:31:47;582.12;57;335
2015-02-23 09:31:53;562.62962962963;56;334
2015-02-23 09:31:55;562.62962962963;56;1410
2015-02-23 09:31:56;562.62962962963;57;335
2015-02-23 09:31:57;562.62962962963;56;2643
2015-02-23 09:32:18;539.833333333333;54;318
2015-02-23 09:32:41;554.464285714286;60;338
2015-02-23 09:32:47;573;61;360
2015-02-23 09:32:51;564.96;61;340
2015-02-23 09:32:57;564.96;60;337
2015-02-23 09:33:07;662;58;346
2015-02-23 09:33:15;687.192307692308;57;336
2015-02-23 09:33:15;687.192307692308;57;830
2015-02-23 09:33:17;687.192307692308;57;322
2015-02-23 09:34:03;676.481481481482;54;395
2015-02-23 09:34:07;666.178571428571;54;273
2015-02-23 09:34:11;607.777777777778;53;517
2015-02-23 09:34:19;631.52;52;1518
2015-02-23 09:34:47;619.521739130435;49;325
2015-02-23 09:34:59;619.521739130435;47;311
2015-02-23 09:35:05;608.083333333333;49;316
2015-02-23 09:35:52;566.241379310345;52;414
2015-02-23 09:36:46;537.285714285714;47;323
2015-02-23 09:37:27;556.730769230769;38;293
2015-02-23 09:38:27;415.833333333333;24;847
2015-02-23 09:38:35;422.576923076923;23;814
2015-02-23 09:44:16;397.9;0;327
2015-02-23 09:44:21;397.9;0;333
2015-02-23 09:44:23;397.9;0;325
2015-02-23 09:44:33;397.9;0;308
2015-02-23 09:45:27;422.666666666667;0;334
2015-02-23 09:45:38;422.666666666667;0;348
2015-02-23 09:45:49;428.2;0;329
2015-02-23 09:46:46;386.75;0;329
2015-02-23 09:47:33;587;0;349
2015-02-23 09:48:53;1675;0;313
2015-02-23 09:48:57;1675;0;323
2015-02-23 09:49:55;999.125;0;1355
2015-02-23 09:50:49;999.125;0;496
2015-02-23 09:53:38;532.083333333333;0;314
2015-02-23 09:54:04;422.090909090909;0;323
2015-02-23 09:54:11;413;0;322
2015-02-23 09:54:18;413;0;344
2015-02-23 09:54:21;406.076923076923;0;321
2015-02-23 09:54:22;406.076923076923;0;321
2015-02-23 09:54:32;406.076923076923;0;327
2015-02-23 09:54:33;406.076923076923;0;324
2015-02-23 09:54:43;414.25;0;361
2015-02-23 09:55:07;442.888888888889;0;332
2015-02-23 09:55:15;442.888888888889;0;326
2015-02-23 09:55:20;442.888888888889;0;333
2015-02-23 10:05:37;338;0;331
2015-02-23 10:15:15;843;0;290
2015-02-23 10:15:32;843;0;291
2015-02-23 10:17:11;1999;0;299
2015-02-23 10:25:55;299;0;395
2015-02-23 10:26:13;299;0;351
2015-02-23 10:26:17;299;0;322
2015-02-23 10:26:19;299;0;322
2015-02-23 10:26:34;299;0;320
2015-02-23 10:26:34;299;0;324
2015-02-23 10:27:00;299;0;323
2015-02-23 10:27:18;300;0;309
2015-02-23 10:27:21;300;0;1197
2015-02-23 10:28:04;300;0;334
2015-02-23 10:28:29;300;0;292
2015-02-23 10:29:06;300;0;308
2015-02-23 10:29:37;300;0;909
2015-02-23 10:29:57;300;0;507
2015-02-23 10:30:02;300;0;479
2015-02-23 10:31:13;300;0;470
2015-02-23 10:33:17;333.25;0;293
2015-02-23 10:33:17;333.25;0;535
2015-02-23 10:33:44;329.2;0;309
2015-02-23 10:33:56;329.2;0;304
2015-02-23 10:33:57;329.2;0;308
2015-02-23 10:34:35;327.272727272727;0;328
2015-02-23 10:37:48;311.333333333333;0;302
2015-02-23 10:37:58;311.333333333333;0;305
2015-02-23 10:38:06;353.25;0;306
2015-02-23 10:38:06;353.25;0;720
2015-02-23 10:38:13;341.2;0;305
2015-02-23 10:38:41;396.75;0;288
2015-02-23 10:38:58;379.2;0;297
2015-02-23 10:39:31;381.428571428571;0;542
2015-02-23 10:39:33;381.428571428571;0;294
2015-02-23 10:40:28;374.75;0;328
2015-02-23 10:41:43;374.75;0;315
2015-02-23 10:41:49;374.75;0;311
2015-02-23 10:41:54;374.75;0;394
2015-02-23 10:42:20;392.555555555556;0;403
2015-02-23 10:42:21;392.555555555556;0;534
2015-02-23 10:43:43;341.818181818182;0;326
2015-02-23 10:44:02;344.4;0;334
2015-02-23 10:44:29;328.888888888889;0;326
2015-02-23 10:45:08;393.444444444444;0;292
2015-02-23 10:45:14;393.444444444444;0;300
2015-02-23 10:46:25;386.9;0;326
2015-02-23 10:46:29;386.9;0;332
2015-02-23 10:52:16;463.538461538462;0;299
2015-02-23 10:53:30;403.181818181818;0;570
2015-02-23 10:55:12;373;0;334
2015-02-23 10:56:04;397.333333333333;0;1016
2015-02-23 10:58:08;299;0;300
2015-02-23 10:58:09;299;0;573
2015-02-23 10:59:44;299;0;995
2015-02-23 10:59:50;299;0;805
2015-02-23 11:00:26;299;0;319
2015-02-23 11:01:04;316.5;0;415
2015-02-23 11:01:27;316.5;0;322
2015-02-23 11:01:50;316.5;0;325
2015-02-23 11:01:56;316.5;0;323
2015-02-23 11:02:07;316.5;0;328
2015-02-23 11:02:48;334;0;325
2015-02-23 11:03:16;401.333333333333;0;322
2015-02-23 11:03:18;401.333333333333;0;331
2015-02-23 11:03:24;401.333333333333;0;322
2015-02-23 11:03:37;401.333333333333;0;607
2015-02-23 11:03:40;401.333333333333;0;311
2015-02-23 11:03:59;401.333333333333;0;609
2015-02-23 11:04:06;401.333333333333;0;323
2015-02-23 11:04:18;401.333333333333;0;319
2015-02-23 11:06:12;396.333333333333;0;323
2015-02-23 11:06:16;396.333333333333;0;325
2015-02-23 11:06:33;396.333333333333;0;343
2015-02-23 11:06:42;396.333333333333;0;340
2015-02-23 11:07:04;377.75;0;306
2015-02-23 11:07:50;382.5;0;298
2015-02-23 11:07:54;382.5;0;648
2015-02-23 11:08:59;351.333333333333;0;303
2015-02-23 11:09:47;347;0;318
2015-02-23 11:10:39;347;0;957
2015-02-23 11:10:54;349.153846153846;0;338
2015-02-23 11:11:08;349.153846153846;0;256
2015-02-23 11:11:52;347.5;0;313
2015-02-23 11:11:53;347.5;0;304
2015-02-23 11:11:58;347.5;0;838
2015-02-23 11:12:33;347.066666666667;0;991
2015-02-23 11:13:50;443;0;1078
2015-02-23 11:13:51;443;0;308
2015-02-23 11:13:55;455;0;296
2015-02-23 11:14:42;479.545454545455;0;316
2015-02-23 11:15:02;479.545454545455;0;304
2015-02-23 11:15:32;449.923076923077;0;461
2015-02-23 11:16:23;488.857142857143;0;700
2015-02-23 11:16:25;488.857142857143;0;290
2015-02-23 11:16:39;489.928571428571;0;455
2015-02-23 11:16:48;502.615384615385;0;304
2015-02-23 11:16:56;502.615384615385;0;302
2015-02-23 11:17:41;513.5;0;290
2015-02-23 11:17:44;513.5;0;278
2015-02-23 11:17:50;533.090909090909;0;844
2015-02-23 11:17:55;533.090909090909;0;752
2015-02-23 11:18:34;449.222222222222;0;775
2015-02-23 11:18:51;438;0;628
2015-02-23 11:20:09;407.8;0;308
2015-02-23 11:20:11;407.8;0;313
2015-02-23 11:20:15;407.8;0;346
2015-02-23 11:20:50;424.666666666667;0;313
2015-02-23 11:21:09;424.666666666667;0;310
2015-02-23 11:21:31;346.333333333333;0;437
2015-02-23 11:21:33;347.375;0;305
2015-02-23 11:21:38;347.375;0;313
2015-02-23 11:22:15;346;0;298
2015-02-23 11:22:53;333.6;0;312
2015-02-23 11:23:00;333.6;0;323
2015-02-23 11:23:07;333.6;0;321
2015-02-23 11:23:17;345.181818181818;0;306
2015-02-23 11:23:20;345.181818181818;0;899
2015-02-23 11:23:24;345.181818181818;0;329
2015-02-23 11:23:28;345.181818181818;0;342
2015-02-23 11:23:37;345.181818181818;0;307
2015-02-23 11:23:48;314.9;0;302
2015-02-23 11:23:49;314.9;0;401
2015-02-23 11:24:02;318.125;0;305
2015-02-23 11:25:53;333.444444444444;0;315
2015-02-23 11:26:54;413.5;0;301
2015-02-23 11:28:01;434.75;0;390
2015-02-23 11:29:42;430.608695652174;0;345
2015-02-23 11:29:53;430.608695652174;0;334
2015-02-23 11:30:25;442.047619047619;0;347
2015-02-23 11:30:29;456.136363636364;0;348
2015-02-23 11:31:05;446.95;0;368
2015-02-23 11:31:13;440.666666666667;0;376
2015-02-23 11:31:26;447.2;0;383
2015-02-23 11:31:54;503.3;0;400
2015-02-23 11:32:01;493.666666666667;0;400
2015-02-23 11:32:14;503.45;0;397
2015-02-23 11:32:17;503.45;0;393
2015-02-23 11:32:38;503.45;0;404
2015-02-23 11:32:41;503.45;0;740
2015-02-23 11:32:48;503.45;0;392
2015-02-23 11:33:13;503.166666666667;0;576
2015-02-23 11:33:29;540.466666666667;0;419
2015-02-23 11:33:34;540.466666666667;0;399
2015-02-23 11:34:06;574.1;0;376
2015-02-23 11:34:09;604;0;368
2015-02-23 11:34:09;604;0;383
2015-02-23 11:34:14;636.75;0;379
2015-02-23 11:34:43;607;0;363
2015-02-23 11:34:57;607;0;610
2015-02-23 11:35:04;607;0;554
2015-02-23 11:35:16;607;0;347
2015-02-23 11:35:28;531.444444444444;0;341
2015-02-23 11:35:47;547.75;0;513
2015-02-23 11:36:22;529.111111111111;0;348
2015-02-23 11:36:54;415.571428571429;0;332
2015-02-23 11:37:44;358.285714285714;0;348
2015-02-23 11:37:56;361.375;0;549
2015-02-23 11:39:19;413.846153846154;0;311
2015-02-23 11:39:56;413.285714285714;0;280
2015-02-23 11:41:01;410.210526315789;0;302
2015-02-23 11:41:11;403.904761904762;0;295
2015-02-23 11:41:13;406.75;0;299
2015-02-23 11:41:27;409.842105263158;0;441
2015-02-23 11:41:40;409.842105263158;0;315
2015-02-23 11:41:45;409.842105263158;0;347
2015-02-23 11:42:49;414.95;0;341
2015-02-23 11:43:30;389.833333333333;0;348
2015-02-23 11:43:35;386.944444444444;0;346
2015-02-23 11:43:45;386.176470588235;0;342
2015-02-23 11:44:11;385;0;337
2015-02-23 11:44:12;385;0;337
2015-02-23 11:44:21;403.125;0;325
2015-02-23 11:44:38;390.411764705882;0;328
2015-02-23 11:44:39;390.411764705882;0;334
2015-02-23 11:45:10;420.368421052632;0;323
2015-02-23 11:45:30;428.333333333333;0;329
2015-02-23 11:46:11;434.083333333333;0;338
2015-02-23 11:48:05;420.230769230769;0;1167
2015-02-23 11:54:43;331.375;0;1072
2015-02-23 11:59:23;300;0;596
2015-02-23 12:00:36;300;0;497
2015-02-23 12:02:02;300;0;313
2015-02-23 12:02:34;300;0;323
2015-02-23 12:02:36;300;0;437
2015-02-23 12:02:54;300;0;323
2015-02-23 12:03:41;300;0;305
2015-02-23 12:03:45;300;0;312
2015-02-23 12:04:47;300;0;786
2015-02-23 12:04:57;300;0;327
2015-02-23 12:05:36;300;0;338
2015-02-23 12:05:39;300;0;337
2015-02-23 12:05:53;300;0;331
2015-02-23 12:06:04;300;0;332
2015-02-23 12:06:19;300;0;1299
2015-02-23 12:06:46;300;0;352
2015-02-23 12:06:47;300;0;353
2015-02-23 12:06:56;300;0;349
2015-02-23 12:07:14;300;0;332
2015-02-23 12:07:16;313;0;353
2015-02-23 12:07:36;740;0;352
2015-02-23 12:07:41;740;0;335
2015-02-23 12:07:49;740;0;528
2015-02-23 12:08:56;488;0;359
2015-02-23 12:09:35;479.5;0;364
2015-02-23 12:09:51;479.5;0;502
2015-02-23 12:09:52;479.5;0;325
2015-02-23 12:10:57;460;0;324
2015-02-23 12:11:35;431.230769230769;0;335
2015-02-23 12:11:37;424.142857142857;0;341
2015-02-23 12:11:46;424.142857142857;0;334
2015-02-23 12:12:01;424.142857142857;0;331
2015-02-23 12:12:22;432.692307692308;0;338
2015-02-23 12:12:42;415.666666666667;0;324
2015-02-23 12:14:18;413.066666666667;0;320
2015-02-23 12:14:44;400;0;314
2015-02-23 12:14:51;400;0;329
2015-02-23 12:14:52;400;0;682
2015-02-23 12:15:29;394.285714285714;0;322
2015-02-23 12:15:36;394.285714285714;0;327
2015-02-23 12:15:46;392.266666666667;0;512
2015-02-23 12:15:47;392.266666666667;0;346
2015-02-23 12:15:55;392.266666666667;0;567
2015-02-23 12:16:09;392.266666666667;0;362
2015-02-23 12:16:29;400.153846153846;0;323
2015-02-23 12:16:41;415.230769230769;0;321
2015-02-23 12:16:51;415.230769230769;0;319
2015-02-23 12:17:02;415.230769230769;0;298
2015-02-23 12:17:15;409.5;0;309
2015-02-23 12:17:51;356.75;0;311
2015-02-23 12:17:55;389.769230769231;0;588
2015-02-23 12:18:25;395.928571428571;0;297
2015-02-23 12:19:33;399.307692307692;0;316
2015-02-23 12:19:43;393.642857142857;0;300
2015-02-23 12:19:43;393.642857142857;0;302
2015-02-23 12:19:52;393.642857142857;0;295
2015-02-23 12:20:13;390.428571428571;0;278
2015-02-23 12:21:39;374.928571428571;0;298
2015-02-23 12:22:21;366.375;0;296
2015-02-23 12:22:25;363;0;301
2015-02-23 12:22:34;365;0;300
2015-02-23 12:22:35;365;0;306
2015-02-23 12:22:55;336.933333333333;0;355
2015-02-23 12:23:12;335.928571428571;0;306
2015-02-23 12:23:13;335.928571428571;0;299
2015-02-23 12:23:31;321.285714285714;0;336
2015-02-23 12:23:34;321.285714285714;0;341
2015-02-23 12:23:44;321.285714285714;0;329
2015-02-23 12:23:56;321.285714285714;0;325
2015-02-23 12:23:56;321.285714285714;0;325
2015-02-23 12:25:28;339.166666666667;0;331
2015-02-23 12:25:32;339.166666666667;0;333
2015-02-23 12:29:07;417.684210526316;0;452
2015-02-23 12:30:47;417.875;0;305
2015-02-23 12:30:48;417.875;0;302
2015-02-23 12:31:14;408.333333333333;0;278
2015-02-23 12:31:30;392.235294117647;0;287
2015-02-23 12:33:02;328;0;305
2015-02-23 12:33:10;328;0;314
2015-02-23 12:33:24;334.375;0;314
2015-02-23 12:34:24;332;0;291
2015-02-23 12:34:36;332;0;296
2015-02-23 12:34:58;332;0;625
2015-02-23 12:35:33;332;0;294
2015-02-23 12:35:36;332;0;1128
2015-02-23 12:35:40;332;0;309
2015-02-23 12:36:23;293;0;1249
2015-02-23 12:37:00;324.8;0;333
2015-02-23 12:37:30;324.8;0;304
2015-02-23 12:38:00;324.8;0;359
2015-02-23 12:38:32;320.428571428571;0;476
2015-02-23 12:38:37;320.428571428571;0;311
2015-02-23 12:38:56;319.625;0;309
2015-02-23 12:38:57;319.625;0;303
2015-02-23 12:39:12;319.625;0;314
2015-02-23 12:39:47;314.4;0;326
2015-02-23 12:39:56;314.4;0;325
2015-02-23 12:40:33;312.545454545455;0;314
2015-02-23 12:40:33;312.545454545455;0;333
2015-02-23 12:40:47;312.545454545455;0;302
2015-02-23 12:41:16;318;0;289
2015-02-23 12:41:27;321.875;0;294
2015-02-23 12:41:30;321.875;0;299
2015-02-23 12:42:08;303.285714285714;0;319
2015-02-23 12:42:14;303.285714285714;0;317
2015-02-23 12:42:36;306.666666666667;0;729
2015-02-23 12:42:46;306.666666666667;0;535
2015-02-23 12:42:49;306.666666666667;0;330
2015-02-23 12:42:52;306.666666666667;0;331
2015-02-23 12:43:00;306.666666666667;0;334
2015-02-23 12:43:13;306.875;0;323
2015-02-23 12:43:26;305.857142857143;0;320
2015-02-23 12:43:31;305.857142857143;0;319
2015-02-23 12:43:38;305.857142857143;0;313
2015-02-23 12:43:58;305.428571428571;0;318
2015-02-23 12:44:50;315.111111111111;0;322
2015-02-23 12:44:52;315.111111111111;0;307
2015-02-23 12:45:04;315.111111111111;0;312
2015-02-23 12:46:00;343.75;0;1313
2015-02-23 12:46:45;342.117647058824;0;359
2015-02-23 12:46:49;342.117647058824;0;334
2015-02-23 12:46:56;342.117647058824;0;341
2015-02-23 12:47:20;342.117647058824;0;325
2015-02-23 12:47:37;342.058823529412;0;1007
2015-02-23 12:48:21;341.388888888889;0;306
2015-02-23 12:49:29;340.35;0;1179
2015-02-23 12:49:44;340.35;0;332
2015-02-23 12:49:47;340.35;0;327
2015-02-23 12:49:47;340.35;0;337
2015-02-23 12:49:58;340.35;0;340
2015-02-23 12:50:07;338.761904761905;0;333
2015-02-23 12:50:38;323.6;0;325
2015-02-23 12:50:38;323.6;0;325
2015-02-23 12:50:50;325.333333333333;0;326
2015-02-23 12:50:54;325.333333333333;0;316
2015-02-23 12:51:23;329.333333333333;0;320
2015-02-23 12:51:31;320.384615384615;0;320
2015-02-23 12:51:58;335.714285714286;0;311
2015-02-23 12:52:14;335.714285714286;0;322
2015-02-23 12:52:21;335.714285714286;0;319
2015-02-23 12:53:16;338.9375;0;725
2015-02-23 12:53:33;337.866666666667;0;323
2015-02-23 12:54:12;345.9;0;315
2015-02-23 12:54:49;454.363636363636;0;445
2015-02-23 12:56:34;412.823529411765;0;328
2015-02-23 12:56:40;412.823529411765;0;322
2015-02-23 12:57:11;391.263157894737;0;308
2015-02-23 12:57:20;434.15;0;722
2015-02-23 12:57:29;439.421052631579;0;303
2015-02-23 12:58:40;450.529411764706;0;335
2015-02-23 12:58:47;450.529411764706;0;334
2015-02-23 12:58:49;450.529411764706;0;337
2015-02-23 13:00:08;378.823529411765;0;310
2015-02-23 13:01:00;397.583333333333;0;308
2015-02-23 13:01:34;434.875;0;316
2015-02-23 13:01:59;473.166666666667;0;315
2015-02-23 13:02:01;473.166666666667;0;315
2015-02-23 13:02:16;339.142857142857;0;299
2015-02-23 13:02:32;331.666666666667;0;302
2015-02-23 13:02:36;331.666666666667;0;308
2015-02-23 13:03:05;334.857142857143;0;305
2015-02-23 13:03:06;334.857142857143;0;304
2015-02-23 13:03:21;334.857142857143;0;297
2015-02-23 13:03:38;334.857142857143;0;287
