"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-11 07:08:41;644;65;428
2015-03-11 07:08:50;641;63;477
2015-03-11 07:08:58;633.5;62;439
2015-03-11 07:09:06;630.34693877551;62;433
2015-03-11 07:09:21;627.704545454545;59;445
2015-03-11 07:09:23;627.704545454545;60;429
2015-03-11 07:09:24;627.704545454545;61;429
2015-03-11 07:09:38;616.911111111111;61;432
2015-03-11 07:09:53;606;59;442
2015-03-11 07:10:05;586.2;58;423
2015-03-11 07:10:10;586.2;58;407
2015-03-11 07:10:19;584.769230769231;58;426
2015-03-11 07:10:26;584.769230769231;57;435
2015-03-11 07:10:31;582.921052631579;57;439
2015-03-11 07:10:34;576.594594594595;57;439
2015-03-11 07:10:36;576.594594594595;57;442
2015-03-11 07:10:41;575.405405405405;57;451
2015-03-11 07:10:43;574;58;448
2015-03-11 07:10:46;572.243243243243;59;488
2015-03-11 07:11:07;562.486486486486;59;457
2015-03-11 07:11:15;556.368421052632;60;451
2015-03-11 07:11:19;556.368421052632;61;470
2015-03-11 07:11:21;556.368421052632;62;471
2015-03-11 07:11:37;539.794117647059;62;457
2015-03-11 07:11:47;538.542857142857;63;470
2015-03-11 07:11:52;535.441176470588;63;469
2015-03-11 07:12:03;527.4;63;452
2015-03-11 07:12:14;513.4;63;448
2015-03-11 07:12:18;513.4;62;463
2015-03-11 07:12:21;510.216216216216;61;456
2015-03-11 07:12:26;508.657894736842;63;464
2015-03-11 07:12:52;497.135135135135;64;436
2015-03-11 07:12:56;495.894736842105;65;461
2015-03-11 07:12:59;495.894736842105;65;390
2015-03-11 07:13:04;492.189189189189;65;468
2015-03-11 07:13:07;489.777777777778;66;450
2015-03-11 07:13:10;489.777777777778;67;488
2015-03-11 07:13:19;484.176470588235;68;492
2015-03-11 07:13:27;481.939393939394;71;491
2015-03-11 07:13:35;479.969696969697;72;467
2015-03-11 07:14:07;473.8;71;485
2015-03-11 07:14:09;473.8;72;407
2015-03-11 07:14:11;473.8;73;484
2015-03-11 07:14:16;473.8;74;485
2015-03-11 07:14:18;473.8;75;1420
2015-03-11 07:14:25;473.483870967742;73;493
2015-03-11 07:14:30;471.928571428571;72;485
2015-03-11 07:14:34;471.620689655172;73;469
2015-03-11 07:14:48;472.555555555556;72;505
2015-03-11 07:14:52;472.607142857143;73;475
2015-03-11 07:15:12;472.709677419355;72;502
2015-03-11 07:15:13;472.709677419355;73;453
2015-03-11 07:15:28;472.575757575758;75;496
2015-03-11 07:15:40;497.388888888889;73;512
2015-03-11 07:15:46;497.205882352941;72;515
2015-03-11 07:15:50;495.228571428571;72;543
2015-03-11 07:16:01;495.228571428571;71;519
2015-03-11 07:16:19;528.705882352941;73;524
2015-03-11 07:16:22;528.705882352941;72;533
2015-03-11 07:16:23;531.454545454545;73;533
2015-03-11 07:16:25;531.454545454545;73;533
2015-03-11 07:16:27;531.454545454545;74;535
2015-03-11 07:16:34;525.6;75;505
2015-03-11 07:16:40;525.6;76;513
2015-03-11 07:16:51;520.378378378378;74;525
2015-03-11 07:16:55;521.472222222222;74;519
2015-03-11 07:16:58;518.378378378378;75;520
2015-03-11 07:17:10;520.090909090909;72;518
2015-03-11 07:17:13;520.090909090909;71;717
2015-03-11 07:18:19;542.833333333333;61;498
2015-03-11 07:18:23;542.833333333333;60;497
2015-03-11 07:18:27;542.833333333333;60;514
2015-03-11 07:18:36;544.685714285714;58;494
2015-03-11 07:18:53;570.864864864865;56;502
2015-03-11 07:19:01;577.921052631579;58;1115
2015-03-11 07:19:11;577.421052631579;58;484
2015-03-11 07:19:31;569.9;56;500
2015-03-11 07:19:45;564.761904761905;56;509
2015-03-11 07:20:09;563.333333333333;56;518
2015-03-11 07:20:18;562.952380952381;56;519
2015-03-11 07:20:21;562.952380952381;56;530
2015-03-11 07:20:28;567.575;57;519
2015-03-11 07:20:34;567.575;58;787
2015-03-11 07:20:44;546.230769230769;58;522
2015-03-11 07:20:46;546.230769230769;59;531
2015-03-11 07:20:51;549.342105263158;58;429
2015-03-11 07:20:59;543.75;60;535
2015-03-11 07:21:02;543.75;60;542
2015-03-11 07:21:08;543.75;60;581
2015-03-11 07:21:14;515.025641025641;61;577
2015-03-11 07:21:16;515.025641025641;61;427
2015-03-11 07:21:22;517.153846153846;61;561
2015-03-11 07:21:26;517.153846153846;59;586
2015-03-11 07:21:48;523.567567567568;60;587
2015-03-11 07:22:06;529.514285714286;61;608
2015-03-11 07:22:22;531.166666666667;61;636
2015-03-11 07:22:23;529.486486486486;62;650
2015-03-11 07:22:28;532.361111111111;63;648
2015-03-11 07:22:41;500.810810810811;65;623
2015-03-11 07:22:45;502.638888888889;66;626
2015-03-11 07:23:00;505.8;68;626
2015-03-11 07:23:06;505.8;69;476
2015-03-11 07:23:13;509.088235294118;70;619
2015-03-11 07:23:29;509.088235294118;69;736
2015-03-11 07:23:31;509.088235294118;70;671
2015-03-11 07:23:39;508.885714285714;70;642
2015-03-11 07:24:13;469.1;69;616
2015-03-11 07:24:16;469.51724137931;69;618
2015-03-11 07:24:29;471.033333333333;71;442
2015-03-11 07:24:45;477.730769230769;71;598
2015-03-11 07:24:53;480.148148148148;70;598
2015-03-11 07:24:57;480.148148148148;70;599
2015-03-11 07:25:07;484.222222222222;71;611
2015-03-11 07:25:14;487.961538461538;71;616
2015-03-11 07:25:31;494.033333333333;68;620
2015-03-11 07:25:33;494.033333333333;67;619
2015-03-11 07:25:39;499.161290322581;66;624
2015-03-11 07:25:46;499.161290322581;68;651
2015-03-11 07:25:52;499.75;66;1452
2015-03-11 07:25:54;500.774193548387;67;656
2015-03-11 07:26:00;503.9;66;668
2015-03-11 07:26:03;503.9;66;727
2015-03-11 07:26:07;503.9;66;725
2015-03-11 07:26:32;506.296296296296;66;722
2015-03-11 07:26:40;506.214285714286;68;713
2015-03-11 07:26:52;505.793103448276;66;480
2015-03-11 07:26:56;505.793103448276;68;507
2015-03-11 07:26:59;505.793103448276;68;717
2015-03-11 07:27:04;506.066666666667;66;781
2015-03-11 07:27:12;506.066666666667;66;809
2015-03-11 07:27:21;506.633333333333;68;783
2015-03-11 07:27:28;534.655172413793;69;479
2015-03-11 07:27:33;534.655172413793;69;659
2015-03-11 07:27:57;542.269230769231;67;736
2015-03-11 07:28:03;538.074074074074;67;722
2015-03-11 07:28:14;576.321428571429;64;804
2015-03-11 07:28:27;571.172413793103;65;718
2015-03-11 07:28:35;573.642857142857;63;726
2015-03-11 07:28:47;574.428571428571;62;735
2015-03-11 07:29:14;576.032258064516;61;722
2015-03-11 07:29:18;576.032258064516;61;482
2015-03-11 07:29:21;576.032258064516;61;721
2015-03-11 07:29:43;576.645161290323;61;719
2015-03-11 07:29:50;576.645161290323;61;723
2015-03-11 07:30:00;578.766666666667;61;725
2015-03-11 07:30:12;579.366666666667;62;721
2015-03-11 07:30:28;589.36;64;713
2015-03-11 07:30:49;631.208333333333;63;705
2015-03-11 07:31:00;629.04;64;1431
2015-03-11 07:31:28;621.777777777778;60;694
2015-03-11 07:31:35;620.535714285714;60;465
2015-03-11 07:31:50;630;60;1441
2015-03-11 07:31:55;628;59;714
2015-03-11 07:31:57;628;59;609
2015-03-11 07:32:02;632.56;59;702
2015-03-11 07:32:09;632.56;60;689
2015-03-11 07:32:15;631.615384615385;60;666
2015-03-11 07:32:19;643.166666666667;60;692
2015-03-11 07:32:49;616.347826086957;61;621
2015-03-11 07:32:53;621.636363636364;61;711
2015-03-11 07:33:03;631.045454545455;61;614
2015-03-11 07:33:11;588.130434782609;61;703
2015-03-11 07:33:16;596.5;62;714
2015-03-11 07:33:23;596.5;62;723
2015-03-11 07:33:28;604.791666666667;63;466
2015-03-11 07:33:34;605.36;65;725
2015-03-11 07:33:36;605.36;65;717
2015-03-11 07:33:40;605.36;66;766
2015-03-11 07:33:51;616.12;67;781
2015-03-11 07:33:53;616.12;68;781
2015-03-11 07:34:03;620.166666666667;70;1260
2015-03-11 07:34:10;624.565217391304;72;798
2015-03-11 07:34:12;624.666666666667;72;848
2015-03-11 07:34:18;624.666666666667;73;865
2015-03-11 07:34:23;665.478260869565;72;866
2015-03-11 07:34:28;672;72;804
2015-03-11 07:34:40;673.347826086957;72;450
2015-03-11 07:34:45;670.24;72;801
2015-03-11 07:34:51;667.461538461538;72;862
2015-03-11 07:34:56;662.888888888889;73;750
2015-03-11 07:35:03;662.888888888889;74;788
2015-03-11 07:35:14;667.538461538462;73;858
2015-03-11 07:35:43;628.068965517241;72;840
2015-03-11 07:35:43;628.068965517241;72;1293
2015-03-11 07:35:48;634.103448275862;73;451
2015-03-11 07:35:57;636.896551724138;73;525
2015-03-11 07:36:10;642;76;790
2015-03-11 07:36:23;644;77;796
2015-03-11 07:36:32;644;78;812
2015-03-11 07:36:44;646.285714285714;78;615
2015-03-11 07:36:48;646.285714285714;79;788
2015-03-11 07:37:08;654.413793103448;79;785
2015-03-11 07:37:10;654.413793103448;79;791
2015-03-11 07:37:50;665.566666666667;79;778
2015-03-11 07:37:51;665.566666666667;80;769
2015-03-11 07:38:19;702;82;708
2015-03-11 07:38:24;702;82;672
2015-03-11 07:38:25;702;83;821
2015-03-11 07:38:28;704.814814814815;83;747
2015-03-11 07:38:34;707.068965517241;83;532
2015-03-11 07:38:51;704.214285714286;83;772
2015-03-11 07:39:09;704.655172413793;81;753
2015-03-11 07:39:10;704.655172413793;82;744
2015-03-11 07:39:16;704.655172413793;81;551
2015-03-11 07:39:22;698.551724137931;82;557
2015-03-11 07:39:32;670.222222222222;82;606
2015-03-11 07:39:35;672.230769230769;83;730
2015-03-11 07:39:38;672.230769230769;84;603
2015-03-11 07:39:50;675.375;81;770
2015-03-11 07:39:56;687.772727272727;80;791
2015-03-11 07:40:02;692;80;643
2015-03-11 07:40:12;697.173913043478;80;785
2015-03-11 07:40:29;725;79;781
2015-03-11 07:40:39;729.954545454545;80;779
2015-03-11 07:40:44;733.083333333333;79;784
2015-03-11 07:40:49;732.95652173913;80;750
2015-03-11 07:40:59;743.761904761905;80;608
2015-03-11 07:41:11;749.047619047619;77;859
2015-03-11 07:41:17;735.565217391304;77;613
2015-03-11 07:41:25;734.958333333333;78;741
2015-03-11 07:41:27;734.958333333333;79;622
2015-03-11 07:41:53;743.12;76;720
2015-03-11 07:42:07;737.481481481482;76;1303
2015-03-11 07:42:10;729.407407407407;76;685
2015-03-11 07:42:14;729.107142857143;76;667
2015-03-11 07:42:30;737.357142857143;74;593
2015-03-11 07:42:35;736.241379310345;74;600
2015-03-11 07:42:42;722.714285714286;73;685
2015-03-11 07:42:54;722.714285714286;72;684
2015-03-11 07:42:58;722.714285714286;72;750
2015-03-11 07:43:09;696.785714285714;71;587
2015-03-11 07:43:11;693;72;665
2015-03-11 07:43:16;691.814814814815;72;1097
2015-03-11 07:43:23;680.333333333333;72;733
2015-03-11 07:43:45;679.551724137931;72;698
2015-03-11 07:43:56;681.064516129032;72;684
2015-03-11 07:44:18;679.866666666667;71;683
2015-03-11 07:44:53;682.806451612903;70;617
2015-03-11 07:44:56;683.4375;71;555
2015-03-11 07:45:20;678.166666666667;66;561
2015-03-11 07:45:32;674.724137931035;67;1519
2015-03-11 07:45:47;671.51724137931;66;663
2015-03-11 07:46:01;671.51724137931;65;682
2015-03-11 07:46:30;676.769230769231;63;663
2015-03-11 07:46:40;671.68;63;619
2015-03-11 07:46:55;676.48;64;685
2015-03-11 07:47:04;674.115384615385;63;695
2015-03-11 07:47:18;682.818181818182;64;688
2015-03-11 07:47:29;682.875;66;967
2015-03-11 07:47:43;681.913043478261;65;697
2015-03-11 07:47:56;687;66;663
2015-03-11 07:48:01;687;65;647
2015-03-11 07:48:10;691.458333333333;67;664
2015-03-11 07:48:46;715.695652173913;65;716
2015-03-11 07:49:16;729.695652173913;64;560
2015-03-11 07:49:18;729.695652173913;65;907
2015-03-11 07:49:20;732.208333333333;65;915
2015-03-11 07:49:38;729.962962962963;64;662
2015-03-11 07:49:40;732.321428571429;64;668
2015-03-11 07:49:48;739.714285714286;64;682
2015-03-11 07:49:53;739.714285714286;65;719
2015-03-11 07:50:15;769.032258064516;65;560
2015-03-11 07:50:18;769.032258064516;67;650
2015-03-11 07:50:22;769.71875;67;706
2015-03-11 07:50:26;769.71875;67;707
2015-03-11 07:50:28;771.225806451613;68;557
2015-03-11 07:50:59;769.787878787879;71;685
2015-03-11 07:51:13;765.029411764706;71;717
2015-03-11 07:51:24;765.029411764706;71;731
2015-03-11 07:51:29;765;72;637
2015-03-11 07:51:41;760.057142857143;72;668
2015-03-11 07:51:53;755.210526315789;74;637
2015-03-11 07:52:38;756.555555555556;69;662
2015-03-11 07:52:50;756.918918918919;69;674
2015-03-11 07:52:53;755.611111111111;68;638
2015-03-11 07:53:21;745.921052631579;62;662
2015-03-11 07:53:36;750.25641025641;63;585
2015-03-11 07:54:01;749.9;62;531
2015-03-11 07:54:04;749.9;62;1098
2015-03-11 07:54:10;748.317073170732;63;638
2015-03-11 07:54:14;740.829268292683;64;664
2015-03-11 07:54:18;737.744186046512;64;543
2015-03-11 07:54:21;736.5;63;676
2015-03-11 07:54:26;736.5;65;592
2015-03-11 07:54:44;732.945945945946;65;584
2015-03-11 07:55:17;739.485714285714;69;648
2015-03-11 07:55:26;735.361111111111;69;592
2015-03-11 07:55:33;739;69;583
2015-03-11 07:55:54;756.552631578947;68;638
2015-03-11 07:56:12;760.944444444444;65;679
2015-03-11 07:56:32;765.171428571429;68;684
2015-03-11 07:56:40;765.794117647059;70;514
2015-03-11 07:57:35;777.757575757576;71;668
2015-03-11 07:57:42;783.741935483871;72;623
2015-03-11 07:57:45;783.741935483871;73;680
2015-03-11 07:57:58;790.3;76;575
2015-03-11 07:58:04;790.3;76;713
2015-03-11 07:58:14;790.275862068965;76;567
2015-03-11 07:58:21;788.142857142857;78;622
2015-03-11 07:58:23;792.62962962963;78;555
2015-03-11 07:58:25;792.62962962963;79;632
2015-03-11 07:58:35;793.076923076923;77;786
2015-03-11 07:58:45;785.038461538462;77;704
2015-03-11 07:58:49;777.730769230769;77;623
2015-03-11 07:59:08;779.16;75;1550
2015-03-11 07:59:11;779.16;75;626
2015-03-11 07:59:23;789;73;1233
2015-03-11 07:59:35;779.84;72;701
2015-03-11 07:59:44;788.958333333333;72;665
2015-03-11 07:59:56;752.541666666667;70;597
2015-03-11 08:00:08;730.478260869565;70;652
2015-03-11 08:00:13;735.636363636364;69;606
2015-03-11 08:00:40;729;67;631
2015-03-11 08:00:49;727.526315789474;66;626
2015-03-11 08:00:54;687.888888888889;65;671
2015-03-11 08:00:59;687.888888888889;64;648
2015-03-11 08:01:16;685.7;63;658
2015-03-11 08:01:25;685.7;65;622
2015-03-11 08:01:52;707.952380952381;61;594
2015-03-11 08:01:59;707.952380952381;60;600
2015-03-11 08:02:22;682.045454545455;61;657
2015-03-11 08:02:26;682.181818181818;63;668
2015-03-11 08:02:56;674.208333333333;62;648
2015-03-11 08:03:04;674.208333333333;63;650
2015-03-11 08:03:10;675.92;63;692
2015-03-11 08:03:19;675.92;64;747
2015-03-11 08:03:38;682.75;65;682
2015-03-11 08:04:18;703.37037037037;60;779
2015-03-11 08:04:32;705.068965517241;60;1158
2015-03-11 08:04:58;720.103448275862;57;600
2015-03-11 08:05:02;720.103448275862;57;603
2015-03-11 08:05:05;720.103448275862;58;632
2015-03-11 08:05:08;720.103448275862;59;645
2015-03-11 08:05:11;720.103448275862;59;644
2015-03-11 08:05:22;704.121212121212;59;649
2015-03-11 08:05:37;703.294117647059;59;658
2015-03-11 08:05:40;703.294117647059;60;661
2015-03-11 08:06:02;705.354838709677;59;764
2015-03-11 08:06:58;689.793103448276;55;700
2015-03-11 08:07:06;689.793103448276;55;689
2015-03-11 08:07:11;691.148148148148;56;713
2015-03-11 08:07:36;687.923076923077;56;679
2015-03-11 08:07:40;683;55;696
2015-03-11 08:07:53;684.961538461538;57;688
2015-03-11 08:07:58;684.925925925926;57;668
2015-03-11 08:08:01;684.925925925926;57;677
2015-03-11 08:08:14;681.444444444444;55;692
2015-03-11 08:08:16;681.444444444444;56;695
2015-03-11 08:08:26;690.84;54;684
2015-03-11 08:08:39;678.863636363636;52;1151
2015-03-11 08:08:45;676.652173913043;54;658
2015-03-11 08:08:51;648.181818181818;55;668
2015-03-11 08:09:04;647.478260869565;57;883
2015-03-11 08:09:25;648.5;55;1371
2015-03-11 08:10:13;626.619047619048;52;632
2015-03-11 08:10:43;635.555555555556;52;619
2015-03-11 08:10:46;635.555555555556;52;618
2015-03-11 08:11:16;677.652173913043;54;619
2015-03-11 08:11:23;677.652173913043;55;623
2015-03-11 08:11:23;677.652173913043;55;670
2015-03-11 08:11:43;684.086956521739;58;642
2015-03-11 08:12:40;696.888888888889;52;622
2015-03-11 08:13:06;705.916666666667;53;622
2015-03-11 08:13:19;703.96;54;589
2015-03-11 08:13:29;703.96;56;692
2015-03-11 08:13:32;703.96;58;586
2015-03-11 08:13:36;702.576923076923;59;586
2015-03-11 08:13:58;705.72;56;621
2015-03-11 08:14:01;705.72;56;619
2015-03-11 08:14:03;705.72;57;647
2015-03-11 08:14:17;710.434782608696;58;598
2015-03-11 08:14:22;710.434782608696;60;651
2015-03-11 08:14:29;710.434782608696;62;643
2015-03-11 08:14:31;710.434782608696;63;624
2015-03-11 08:14:35;710.434782608696;64;651
2015-03-11 08:14:40;714.272727272727;66;620
2015-03-11 08:15:21;711.95652173913;68;626
2015-03-11 08:15:27;711.95652173913;70;639
2015-03-11 08:15:34;712.318181818182;71;1048
2015-03-11 08:15:42;708.826086956522;71;639
2015-03-11 08:15:51;712.391304347826;70;638
2015-03-11 08:16:17;675.904761904762;71;617
2015-03-11 08:16:23;675.904761904762;73;615
2015-03-11 08:16:26;675.904761904762;72;585
2015-03-11 08:16:49;677;71;633
2015-03-11 08:16:54;677;71;636
2015-03-11 08:16:57;677;71;1570
2015-03-11 08:17:06;681.882352941176;74;588
2015-03-11 08:17:25;663.4375;79;1034
2015-03-11 08:17:46;663.4375;78;607
2015-03-11 08:17:53;663.4375;78;610
2015-03-11 08:18:16;663.4375;72;612
2015-03-11 08:18:20;663.866666666667;72;619
2015-03-11 08:18:22;663.866666666667;73;610
2015-03-11 08:18:38;667.4375;72;629
2015-03-11 08:18:54;674.6875;73;625
2015-03-11 08:19:43;677.714285714286;68;605
2015-03-11 08:19:50;678.608695652174;70;794
2015-03-11 08:19:58;701.44;72;596
2015-03-11 08:20:23;709.521739130435;70;621
2015-03-11 08:20:39;713.045454545455;68;655
2015-03-11 08:20:42;713.045454545455;68;675
2015-03-11 08:20:55;710.809523809524;67;653
2015-03-11 08:20:57;714.15;68;663
2015-03-11 08:20:59;714.15;68;675
2015-03-11 08:21:17;708.142857142857;67;708
2015-03-11 08:21:25;708.142857142857;66;715
2015-03-11 08:21:55;704.47619047619;65;1495
2015-03-11 08:22:00;704.47619047619;64;737
2015-03-11 08:22:10;704.47619047619;65;741
2015-03-11 08:22:16;704.47619047619;65;720
2015-03-11 08:22:19;700.75;65;736
2015-03-11 08:24:13;702.608695652174;53;1101
2015-03-11 08:24:31;692.913043478261;53;610
2015-03-11 08:25:00;702.285714285714;51;603
2015-03-11 08:27:31;684.413793103448;28;1257
2015-03-11 08:29:15;677.5;39;640
2015-03-11 08:29:26;682.961538461538;40;656
2015-03-11 08:29:49;680.074074074074;39;924
2015-03-11 08:29:50;680.074074074074;40;636
2015-03-11 08:30:38;644;43;611
2015-03-11 08:30:40;644;43;1436
2015-03-11 08:30:43;644;44;614
2015-03-11 08:30:58;643.75;47;602
2015-03-11 08:31:03;643.75;48;708
2015-03-11 08:31:16;647.277777777778;51;1215
2015-03-11 08:31:20;647.277777777778;52;590
2015-03-11 08:31:23;647.764705882353;53;664
2015-03-11 08:31:26;647.764705882353;54;612
2015-03-11 08:31:29;647.764705882353;55;591
2015-03-11 08:31:53;653.125;62;591
2015-03-11 08:32:06;658.823529411765;64;582
2015-03-11 08:32:17;697.157894736842;63;580
2015-03-11 08:32:22;697.157894736842;64;592
2015-03-11 08:32:45;704.529411764706;65;657
2015-03-11 08:32:49;704.529411764706;65;594
2015-03-11 08:32:57;681.266666666667;67;633
2015-03-11 08:33:08;715.235294117647;68;647
2015-03-11 08:33:16;715.235294117647;68;658
2015-03-11 08:33:18;715.235294117647;68;1666
2015-03-11 08:33:20;715.222222222222;69;1307
2015-03-11 08:33:26;715.222222222222;68;651
2015-03-11 08:33:28;715.222222222222;69;650
2015-03-11 08:33:40;735.533333333333;69;643
2015-03-11 08:33:40;735.533333333333;69;665
2015-03-11 08:33:41;735.533333333333;68;565
2015-03-11 08:33:56;735.533333333333;68;628
2015-03-11 08:34:01;735.533333333333;68;646
2015-03-11 08:34:03;735.533333333333;69;659
2015-03-11 08:34:06;735.533333333333;70;1208
2015-03-11 08:34:10;743.142857142857;69;654
2015-03-11 08:34:13;743.142857142857;70;1225
2015-03-11 08:34:15;743.142857142857;70;653
2015-03-11 08:34:18;741.3125;70;638
2015-03-11 08:34:35;747.823529411765;70;1222
2015-03-11 08:34:44;755.631578947368;71;632
2015-03-11 08:34:49;764;72;712
2015-03-11 08:34:52;764;72;629
2015-03-11 08:35:04;764.388888888889;74;622
2015-03-11 08:35:04;764.388888888889;74;622
2015-03-11 08:35:06;764.388888888889;75;631
2015-03-11 08:35:08;764.388888888889;76;628
2015-03-11 08:35:11;764.388888888889;76;652
2015-03-11 08:35:20;764.388888888889;77;638
2015-03-11 08:35:22;764.388888888889;76;494
2015-03-11 08:35:23;764.388888888889;77;1294
2015-03-11 08:35:25;764.388888888889;77;629
2015-03-11 08:35:50;772.823529411765;78;629
2015-03-11 08:35:53;772.823529411765;78;625
2015-03-11 08:35:58;772.823529411765;79;631
2015-03-11 08:36:28;772.823529411765;79;613
2015-03-11 08:36:40;780.1875;78;1394
2015-03-11 08:36:52;788.666666666667;77;640
2015-03-11 08:36:56;788.666666666667;77;1421
2015-03-11 08:36:59;796.785714285714;77;634
2015-03-11 08:37:01;807.076923076923;78;631
2015-03-11 08:37:06;807.076923076923;77;496
2015-03-11 08:37:09;807.076923076923;78;633
2015-03-11 08:37:33;767.818181818182;74;643
2015-03-11 08:38:09;737;70;655
2015-03-11 08:38:28;740.142857142857;66;1099
2015-03-11 08:39:04;740.142857142857;61;579
2015-03-11 08:39:11;740.142857142857;61;589
2015-03-11 08:39:25;744.8;58;579
2015-03-11 08:39:28;744.8;58;589
2015-03-11 08:39:33;745.75;59;588
2015-03-11 08:39:38;749;59;597
2015-03-11 08:39:57;621.5;59;578
2015-03-11 08:40:19;640;55;1256
2015-03-11 08:40:28;644;55;594
2015-03-11 08:41:45;614.3;41;520
2015-03-11 08:41:55;611.363636363636;41;532
2015-03-11 08:42:00;608.75;41;532
2015-03-11 08:42:07;608.75;42;542
2015-03-11 08:42:09;608.75;42;610
2015-03-11 08:42:28;611.5;44;1009
2015-03-11 08:42:29;611.5;45;523
2015-03-11 08:42:59;644.941176470588;46;529
2015-03-11 08:43:48;676.5;50;527
2015-03-11 08:44:12;675.217391304348;48;646
2015-03-11 08:44:19;672.653846153846;48;490
2015-03-11 08:44:26;670;48;1335
2015-03-11 08:46:18;668.051282051282;49;692
2015-03-11 08:46:25;669.025641025641;50;390
2015-03-11 08:46:27;669.025641025641;51;529
2015-03-11 08:46:30;668.075;52;386
2015-03-11 08:46:48;671.125;52;462
2015-03-11 08:46:59;696.871794871795;51;399
2015-03-11 08:47:05;696.871794871795;51;411
2015-03-11 08:47:08;696.871794871795;51;426
2015-03-11 08:47:13;696.871794871795;52;424
2015-03-11 08:47:31;700.594594594595;49;409
2015-03-11 08:47:38;685.282051282051;49;394
2015-03-11 08:47:50;686.282051282051;51;423
2015-03-11 08:48:00;685.710526315789;50;473
2015-03-11 08:48:15;664.5;51;430
2015-03-11 08:48:38;685.972222222222;55;416
2015-03-11 08:48:43;683.805555555556;56;951
2015-03-11 08:49:02;682.194444444444;56;699
2015-03-11 08:49:15;679.324324324324;56;444
2015-03-11 08:49:19;678.416666666667;56;504
2015-03-11 08:49:23;675.972972972973;55;464
2015-03-11 08:49:25;678.285714285714;56;453
2015-03-11 08:49:27;678.285714285714;57;449
2015-03-11 08:49:38;673.378378378378;56;471
2015-03-11 08:49:41;673.378378378378;57;477
2015-03-11 08:49:50;674.4;57;463
2015-03-11 08:49:57;675.470588235294;57;488
2015-03-11 08:50:01;675.470588235294;59;474
2015-03-11 08:50:16;669.2;61;471
2015-03-11 08:50:23;675.464285714286;62;467
2015-03-11 08:50:30;673.666666666667;63;478
2015-03-11 08:51:55;644.5;56;453
2015-03-11 08:52:04;644.5;55;442
2015-03-11 08:52:17;644.5;54;508
2015-03-11 08:52:33;636.727272727273;55;434
2015-03-11 08:52:57;610.608695652174;51;432
2015-03-11 08:53:01;610.608695652174;51;450
2015-03-11 08:54:04;561.238095238095;48;409
2015-03-11 08:54:23;556.181818181818;47;391
2015-03-11 08:54:28;556.181818181818;46;392
2015-03-11 08:54:32;552.086956521739;46;406
2015-03-11 08:54:53;608.625;44;369
2015-03-11 08:56:12;650.384615384615;55;395
2015-03-11 08:56:30;655.48;55;405
2015-03-11 08:57:03;656.5;57;363
2015-03-11 08:57:16;649.862068965517;58;369
2015-03-11 08:57:26;651.285714285714;57;345
2015-03-11 08:57:45;637.8;60;349
2015-03-11 08:57:50;639.548387096774;62;359
2015-03-11 08:57:54;639.548387096774;63;350
2015-03-11 08:58:02;650.8;64;348
2015-03-11 08:58:09;640.09375;65;349
2015-03-11 08:58:14;634.848484848485;66;347
2015-03-11 08:58:39;637.242424242424;66;359
2015-03-11 08:58:41;637.242424242424;67;355
2015-03-11 08:58:49;637.242424242424;69;380
2015-03-11 08:58:53;637.242424242424;71;371
2015-03-11 08:58:59;644.3125;71;399
2015-03-11 08:59:01;644.3125;71;374
2015-03-11 08:59:27;662.344827586207;72;332
2015-03-11 08:59:29;655.366666666667;72;333
2015-03-11 08:59:32;662.034482758621;73;368
2015-03-11 08:59:39;612.518518518518;74;366
2015-03-11 08:59:44;612.518518518518;73;372
2015-03-11 08:59:46;612.518518518518;74;359
2015-03-11 08:59:48;606.142857142857;75;348
2015-03-11 08:59:58;619.296296296296;74;374
2015-03-11 09:00:01;618.269230769231;75;373
2015-03-11 09:00:17;586.84;72;377
2015-03-11 09:00:19;586.84;72;352
2015-03-11 09:00:21;586.84;72;354
2015-03-11 09:00:40;627.84;70;332
2015-03-11 09:00:59;615.357142857143;68;328
2015-03-11 09:01:01;607.655172413793;69;329
2015-03-11 09:01:09;634.096774193548;71;863
2015-03-11 09:01:18;646.030303030303;70;328
2015-03-11 09:01:29;646.030303030303;71;310
2015-03-11 09:01:38;646.030303030303;73;570
2015-03-11 09:04:22;559.296296296296;71;389
2015-03-11 09:04:54;571.740740740741;74;363
2015-03-11 09:04:55;540.115384615385;74;346
2015-03-11 09:05:03;525.285714285714;75;352
2015-03-11 09:05:08;519.965517241379;76;351
2015-03-11 09:05:19;513.366666666667;78;390
2015-03-11 09:05:34;515.551724137931;75;367
2015-03-11 09:05:45;458.46875;76;359
2015-03-11 09:05:48;456.870967741935;77;352
2015-03-11 09:05:55;460.793103448276;78;341
2015-03-11 09:05:59;457.833333333333;79;379
2015-03-11 09:06:03;463.357142857143;78;382
2015-03-11 09:06:15;409.15625;79;418
2015-03-11 09:06:17;381.838709677419;80;426
2015-03-11 09:06:31;377.75;78;425
2015-03-11 09:06:41;403.142857142857;74;276
2015-03-11 09:06:58;401.055555555556;76;394
2015-03-11 09:07:08;401.055555555556;77;398
2015-03-11 09:07:16;401.055555555556;75;903
2015-03-11 09:07:29;401.055555555556;74;398
2015-03-11 09:07:45;401.055555555556;74;301
2015-03-11 09:07:51;401.228571428571;73;316
2015-03-11 09:07:53;401.228571428571;74;1205
