"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-16 10:45:52";447.777777777778;40;293
"2015-03-16 10:45:56";447.777777777778;40;315
"2015-03-16 10:46:21";515.166666666667;44;283
"2015-03-16 10:46:55";316.5;44;294
"2015-03-16 10:47:05";310;45;315
"2015-03-16 10:47:08";317;46;810
"2015-03-16 10:47:56";476;38;288
"2015-03-16 10:47:58";476;38;314
"2015-03-16 10:48:01";476;38;312
"2015-03-16 10:48:24";463.727272727273;40;325
"2015-03-16 10:48:25";463.727272727273;40;329
"2015-03-16 10:48:27";463.727272727273;39;360
"2015-03-16 10:48:40";463.727272727273;43;317
"2015-03-16 10:49:48";459.588235294118;46;306
"2015-03-16 10:49:57";459.588235294118;49;334
"2015-03-16 10:50:25";464.666666666667;51;281
"2015-03-16 10:50:27";464.666666666667;51;291
"2015-03-16 10:50:36";464.666666666667;51;335
"2015-03-16 10:50:38";464.666666666667;52;309
"2015-03-16 10:51:06";441.380952380952;48;324
"2015-03-16 10:51:14";435.636363636364;48;309
"2015-03-16 10:51:38";499.434782608696;48;304
"2015-03-16 10:52:08";506.681818181818;46;303
"2015-03-16 10:52:46";529.352941176471;46;339
"2015-03-16 10:53:15";458.333333333333;45;319
"2015-03-16 10:53:22";458.333333333333;45;352
"2015-03-16 10:53:31";609.722222222222;45;326
"2015-03-16 10:53:57";645.818181818182;43;329
"2015-03-16 10:54:37";688;46;286
"2015-03-16 10:54:40";688;47;1338
"2015-03-16 10:54:56";708.684210526316;43;288
"2015-03-16 10:54:57";708.684210526316;44;1031
"2015-03-16 10:55:22";699.666666666667;46;360
"2015-03-16 10:55:29";699.666666666667;45;533
"2015-03-16 10:55:30";699.666666666667;46;360
"2015-03-16 10:55:36";683.045454545455;47;345
"2015-03-16 10:55:48";683.772727272727;46;321
"2015-03-16 10:55:54";683.772727272727;47;345
"2015-03-16 10:55:55";700.666666666667;48;630
"2015-03-16 10:56:00";700.666666666667;49;347
"2015-03-16 10:56:25";702.857142857143;49;331
"2015-03-16 10:56:28";702.857142857143;50;318
"2015-03-16 10:56:29";702.857142857143;51;305
"2015-03-16 10:56:32";685.636363636364;52;309
"2015-03-16 10:56:38";627.666666666667;53;332
"2015-03-16 10:57:18";651;56;310
"2015-03-16 10:57:31";666.272727272727;58;288
"2015-03-16 10:57:38";666.272727272727;58;301
"2015-03-16 10:57:47";684.285714285714;59;287
"2015-03-16 10:57:50";684.285714285714;60;302
"2015-03-16 10:57:55";684.285714285714;61;1613
"2015-03-16 10:57:58";684.285714285714;62;1440
"2015-03-16 10:58:09";684.285714285714;64;302
"2015-03-16 10:58:15";723.368421052632;64;311
"2015-03-16 10:58:28";579.842105263158;63;351
"2015-03-16 10:58:33";579.842105263158;64;350
"2015-03-16 10:58:50";562.736842105263;67;351
"2015-03-16 10:59:08";576.222222222222;67;391
"2015-03-16 10:59:09";576.222222222222;67;297
"2015-03-16 10:59:18";564.421052631579;67;402
"2015-03-16 10:59:34";509.263157894737;68;383
"2015-03-16 10:59:51";498.2;66;1360
"2015-03-16 11:00:06";469.5;64;350
"2015-03-16 11:00:08";480.588235294118;64;337
"2015-03-16 11:00:18";480.588235294118;65;333
"2015-03-16 11:00:28";492.4375;68;319
"2015-03-16 11:00:30";492.4375;68;683
"2015-03-16 11:01:07";536.4;59;301
"2015-03-16 11:01:20";535.466666666667;63;1350
"2015-03-16 11:01:28";526.75;63;312
"2015-03-16 11:01:45";506.611111111111;62;301
"2015-03-16 11:01:51";489.2;62;337
"2015-03-16 11:01:52";489.2;62;331
"2015-03-16 11:01:54";489.2;62;310
"2015-03-16 11:02:35";415.217391304348;60;303
"2015-03-16 11:02:51";410.458333333333;59;288
"2015-03-16 11:02:56";406.12;59;309
"2015-03-16 11:03:08";445.5;57;301
"2015-03-16 11:03:41";383.8;51;284
"2015-03-16 11:03:44";383.8;51;278
"2015-03-16 11:03:55";430.538461538462;50;316
"2015-03-16 11:04:00";434.72;52;279
"2015-03-16 11:04:33";487.592592592593;52;309
"2015-03-16 11:05:28";489.925925925926;50;307
"2015-03-16 11:05:42";474.407407407407;51;298
"2015-03-16 11:05:48";464.310344827586;53;313
"2015-03-16 11:05:53";459.933333333333;54;312
"2015-03-16 11:05:56";456.387096774194;55;312
"2015-03-16 11:06:03";452.515151515152;57;314
"2015-03-16 11:06:28";463.6875;58;308
"2015-03-16 11:06:30";463.6875;58;660
"2015-03-16 11:06:36";472.433333333333;60;323
"2015-03-16 11:07:00";486.518518518519;56;315
"2015-03-16 11:07:03";486.518518518519;57;297
"2015-03-16 11:07:21";493.307692307692;57;335
"2015-03-16 11:07:31";488.296296296296;59;352
"2015-03-16 11:07:33";488.296296296296;60;322
"2015-03-16 11:07:46";488.407407407407;62;311
"2015-03-16 11:07:55";495.576923076923;60;318
"2015-03-16 11:08:27";444.962962962963;57;371
"2015-03-16 11:08:30";444.962962962963;57;370
"2015-03-16 11:09:03";396.074074074074;51;964
"2015-03-16 11:09:04";396.074074074074;52;338
"2015-03-16 11:09:12";396.777777777778;52;940
"2015-03-16 11:09:13";396.777777777778;53;330
"2015-03-16 11:09:18";396.777777777778;55;328
"2015-03-16 11:09:47";478.2;57;327
"2015-03-16 11:10:00";478.2;58;310
"2015-03-16 11:10:33";478.2;54;908
"2015-03-16 11:10:51";551.72;53;311
"2015-03-16 11:11:01";574.454545454545;51;370
"2015-03-16 11:11:06";563.04347826087;52;310
"2015-03-16 11:11:13";563.521739130435;51;312
"2015-03-16 11:11:48";560.909090909091;43;900
"2015-03-16 11:11:53";566.217391304348;43;901
"2015-03-16 11:13:15";587.333333333333;39;596
"2015-03-16 11:15:36";605.5;29;378
"2015-03-16 11:15:53";548.541666666667;33;340
"2015-03-16 11:16:16";558.652173913043;32;311
"2015-03-16 11:16:22";569.772727272727;35;315
"2015-03-16 11:16:49";569.954545454545;40;327
"2015-03-16 11:17:04";628.7;42;295
"2015-03-16 11:17:07";628.7;44;401
"2015-03-16 11:17:11";595.65;45;326
"2015-03-16 11:17:13";595.65;46;303
"2015-03-16 11:17:18";610.421052631579;47;310
"2015-03-16 11:17:22";610.421052631579;48;262
"2015-03-16 11:17:30";612.9;49;311
"2015-03-16 11:17:37";612.9;50;321
"2015-03-16 11:17:45";612.9;51;313
"2015-03-16 11:18:09";664.117647058824;50;742
"2015-03-16 11:18:24";708;48;304
"2015-03-16 11:18:52";708;51;284
"2015-03-16 11:18:58";708;52;311
"2015-03-16 11:19:40";604.076923076923;57;666
"2015-03-16 11:19:59";720.777777777778;59;278
"2015-03-16 11:20:16";550.166666666667;60;276
"2015-03-16 11:20:24";550.166666666667;62;276
"2015-03-16 11:20:26";550.166666666667;63;271
"2015-03-16 11:20:34";550.166666666667;63;291
"2015-03-16 11:20:55";550.166666666667;57;563
"2015-03-16 11:20:59";550.166666666667;57;291
"2015-03-16 11:21:08";598;59;297
"2015-03-16 11:22:33";666.25;50;297
"2015-03-16 11:22:39";640.076923076923;50;335
"2015-03-16 11:23:02";579.125;48;310
"2015-03-16 11:23:22";580.117647058824;46;298
"2015-03-16 11:23:51";581;47;344
"2015-03-16 11:24:18";568.727272727273;44;302
"2015-03-16 11:24:29";568.727272727273;45;314
"2015-03-16 11:24:43";556.086956521739;47;302
"2015-03-16 11:24:59";588.518518518518;48;312
"2015-03-16 11:25:14";590.689655172414;50;283
"2015-03-16 11:25:32";580.7;48;305
"2015-03-16 11:25:42";591.258064516129;48;307
"2015-03-16 11:25:54";581.875;50;288
"2015-03-16 11:25:55";581.875;50;278
"2015-03-16 11:25:57";581.875;50;289
"2015-03-16 11:26:00";581.875;49;263
"2015-03-16 11:26:13";573.242424242424;50;394
"2015-03-16 11:26:27";573.242424242424;49;314
"2015-03-16 11:26:41";598.366666666667;48;310
"2015-03-16 11:27:07";556.407407407407;50;314
"2015-03-16 11:27:16";556.407407407407;50;290
"2015-03-16 11:27:21";575.72;52;328
"2015-03-16 11:27:23";575.72;53;304
"2015-03-16 11:28:23";604;52;298
"2015-03-16 11:28:33";617.636363636364;54;297
"2015-03-16 11:28:50";645.15;56;298
"2015-03-16 11:28:54";608.052631578947;58;1279
"2015-03-16 11:29:05";608.052631578947;61;828
"2015-03-16 11:29:08";608.052631578947;62;298
"2015-03-16 11:29:24";723.95;60;342
"2015-03-16 11:29:49";645.142857142857;56;288
"2015-03-16 11:30:21";630.473684210526;54;298
"2015-03-16 11:30:27";629;55;302
"2015-03-16 11:30:37";603.454545454545;54;293
"2015-03-16 11:30:43";575.272727272727;54;302
"2015-03-16 11:31:03";631.4;50;481
"2015-03-16 11:31:15";645.333333333333;52;293
"2015-03-16 11:31:46";632.08;56;299
"2015-03-16 11:31:47";632.08;57;299
"2015-03-16 11:32:07";584.04;59;254
"2015-03-16 11:32:11";584.04;58;273
"2015-03-16 11:32:24";573.653846153846;56;300
"2015-03-16 11:32:43";525.04;55;288
"2015-03-16 11:33:00";512.888888888889;57;267
"2015-03-16 11:35:16";543.208333333333;43;340
"2015-03-16 11:35:18";543.208333333333;44;436
"2015-03-16 11:35:34";525.391304347826;42;356
"2015-03-16 11:36:00";554.263157894737;42;392
"2015-03-16 11:36:27";557.095238095238;34;381
"2015-03-16 11:36:30";557.095238095238;35;364
"2015-03-16 11:37:05";543;32;334
"2015-03-16 11:38:01";558.55;25;309
"2015-03-16 11:38:07";558.55;26;314
"2015-03-16 11:38:19";558.55;30;362
"2015-03-16 11:38:26";572.263157894737;31;323
"2015-03-16 11:38:55";604.588235294118;38;667
"2015-03-16 11:39:02";604.588235294118;41;1019
"2015-03-16 11:42:54";731.363636363636;75;375
"2015-03-16 11:42:57";731.363636363636;75;346
"2015-03-16 11:43:05";731.363636363636;77;351
"2015-03-16 11:43:06";731.363636363636;77;655
"2015-03-16 11:43:22";666.769230769231;75;367
"2015-03-16 11:43:30";772.428571428571;76;363
"2015-03-16 11:43:48";772.428571428571;77;361
"2015-03-16 11:44:00";742.466666666667;75;407
"2015-03-16 11:44:17";761.142857142857;73;358
"2015-03-16 11:44:39";860.75;75;387
"2015-03-16 11:44:42";860.75;75;322
"2015-03-16 11:44:54";860.75;75;328
"2015-03-16 11:44:59";782.133333333333;75;343
"2015-03-16 11:45:06";782.133333333333;76;341
"2015-03-16 11:45:26";782.133333333333;74;340
"2015-03-16 11:45:40";782.133333333333;71;356
"2015-03-16 11:45:41";782.133333333333;72;326
"2015-03-16 11:45:55";782.133333333333;71;378
"2015-03-16 11:45:56";782.133333333333;71;372
"2015-03-16 11:46:35";745.25;73;338
"2015-03-16 11:46:40";745.25;73;343
"2015-03-16 11:46:44";745.25;74;334
"2015-03-16 11:47:03";745.25;73;330
"2015-03-16 11:47:08";745.25;75;330
"2015-03-16 11:47:40";927.125;72;336
"2015-03-16 11:48:09";1034.66666666667;70;318
"2015-03-16 11:48:14";1179.8;71;314
"2015-03-16 11:48:28";1396.25;68;315
"2015-03-16 11:48:33";1146.33333333333;67;315
"2015-03-16 11:48:40";1146.33333333333;68;307
"2015-03-16 11:49:22";956.5;60;308
"2015-03-16 11:49:39";360.4;58;297
"2015-03-16 11:49:45";360.4;57;288
"2015-03-16 11:49:53";360.5;59;291
"2015-03-16 11:49:55";360.5;59;307
"2015-03-16 11:49:59";360.5;61;305
"2015-03-16 11:50:08";394;61;297
"2015-03-16 11:51:05";443.428571428571;56;307
"2015-03-16 11:51:15";427.117647058824;56;323
"2015-03-16 11:51:16";427.117647058824;57;314
"2015-03-16 11:51:19";427.117647058824;58;336
"2015-03-16 11:51:22";427.117647058824;59;345
"2015-03-16 11:51:59";423.166666666667;55;310
"2015-03-16 11:52:07";423.166666666667;54;307
"2015-03-16 11:52:24";407.913043478261;49;1460
"2015-03-16 11:52:28";407.913043478261;50;290
"2015-03-16 11:52:39";401.68;52;762
"2015-03-16 11:53:01";401.68;50;312
"2015-03-16 11:53:04";401.68;50;303
"2015-03-16 11:53:43";390.51724137931;42;290
"2015-03-16 11:53:47";389.172413793103;44;288
"2015-03-16 11:53:49";386.7;45;382
"2015-03-16 11:54:16";397.586206896552;48;316
"2015-03-16 11:54:32";395.551724137931;49;346
"2015-03-16 11:55:32";342.071428571429;37;378
"2015-03-16 11:55:35";342.071428571429;38;359
"2015-03-16 11:55:43";342.037037037037;39;373
"2015-03-16 11:55:55";339.48;41;351
"2015-03-16 11:56:16";365;38;388
"2015-03-16 11:56:19";365;38;355
"2015-03-16 11:56:30";362.96;38;361
"2015-03-16 11:56:37";363.25;40;383
"2015-03-16 11:56:37";363.25;40;383
"2015-03-16 11:56:45";361.64;40;369
"2015-03-16 11:56:50";361.64;40;380
"2015-03-16 11:57:09";432.357142857143;40;381
"2015-03-16 11:57:15";433.222222222222;41;380
"2015-03-16 11:57:28";435;42;375
"2015-03-16 11:57:31";435;42;358
"2015-03-16 11:57:37";439.2;43;374
"2015-03-16 11:57:41";443.75;42;544
"2015-03-16 11:57:56";443.75;44;347
"2015-03-16 11:57:59";443.75;45;360
"2015-03-16 11:58:03";443.75;46;366
"2015-03-16 11:58:18";437.16;48;386
"2015-03-16 11:58:24";437.16;49;339
"2015-03-16 11:58:32";447.695652173913;50;1377
"2015-03-16 11:58:36";435;51;372
"2015-03-16 11:58:47";440;52;353
"2015-03-16 11:58:58";451.727272727273;51;371
"2015-03-16 11:58:58";451.727272727273;51;372
"2015-03-16 11:59:12";442.047619047619;52;349
"2015-03-16 11:59:22";442.047619047619;51;332
"2015-03-16 11:59:42";458.210526315789;54;1145
"2015-03-16 11:59:51";467.5;56;338
"2015-03-16 11:59:58";467.5;59;328
"2015-03-16 12:00:14";493;63;344
"2015-03-16 12:00:18";484.352941176471;64;332
"2015-03-16 12:00:20";484.352941176471;65;342
"2015-03-16 12:00:22";484.352941176471;66;338
"2015-03-16 12:00:39";484.352941176471;67;354
"2015-03-16 12:00:41";484.352941176471;68;346
"2015-03-16 12:00:53";484.352941176471;68;337
"2015-03-16 12:01:19";460.533333333333;65;556
"2015-03-16 12:01:31";471;64;331
"2015-03-16 12:01:37";463.533333333333;64;327
"2015-03-16 12:01:41";473.571428571429;64;332
"2015-03-16 12:01:45";473.571428571429;65;358
"2015-03-16 12:01:49";465.4;64;337
"2015-03-16 12:01:51";459.9375;64;354
"2015-03-16 12:03:07";349.235294117647;55;308
"2015-03-16 12:03:23";356.375;55;345
"2015-03-16 12:03:29";356.470588235294;54;334
"2015-03-16 12:04:32";365.391304347826;51;298
"2015-03-16 12:04:36";367.636363636364;50;328
"2015-03-16 12:04:43";367;49;289
"2015-03-16 12:04:47";367.791666666667;48;303
"2015-03-16 12:05:48";377.433333333333;37;355
"2015-03-16 12:06:01";373.848484848485;39;330
"2015-03-16 12:06:07";372.911764705882;40;341
"2015-03-16 12:06:11";372.911764705882;42;339
"2015-03-16 12:06:22";372.911764705882;42;765
"2015-03-16 12:07:13";412.157894736842;36;285
"2015-03-16 12:07:17";413.702702702703;36;271
"2015-03-16 12:07:41";413.054054054054;39;306
"2015-03-16 12:07:48";410.710526315789;40;281
"2015-03-16 12:07:53";410.710526315789;41;292
"2015-03-16 12:08:56";491.966666666667;32;1524
"2015-03-16 12:09:21";495.620689655172;37;680
"2015-03-16 12:09:36";482.58064516129;40;298
"2015-03-16 12:09:38";482.58064516129;40;332
"2015-03-16 12:09:54";488;40;318
"2015-03-16 12:10:19";502.153846153846;42;904
"2015-03-16 12:10:32";505.565217391304;42;1138
"2015-03-16 12:10:52";515.304347826087;40;324
"2015-03-16 12:11:17";541.4;40;353
"2015-03-16 12:11:33";551.315789473684;42;1345
"2015-03-16 12:11:41";562.277777777778;43;1115
"2015-03-16 12:11:44";551.368421052632;44;1153
"2015-03-16 12:11:47";551.777777777778;46;334
"2015-03-16 12:11:52";518.238095238095;47;353
"2015-03-16 12:12:42";458.277777777778;43;406
"2015-03-16 12:12:45";454.611111111111;44;454
"2015-03-16 12:12:59";451.944444444444;44;312
"2015-03-16 12:13:02";451.944444444444;45;339
"2015-03-16 12:13:17";460.411764705882;49;887
"2015-03-16 12:13:29";460.411764705882;51;910
"2015-03-16 12:13:45";460.411764705882;53;330
"2015-03-16 12:13:54";328.3125;54;327
"2015-03-16 12:14:18";326.714285714286;55;302
"2015-03-16 12:14:25";326.714285714286;54;288
"2015-03-16 12:14:27";326.714285714286;55;312
"2015-03-16 12:14:33";332.25;54;337
"2015-03-16 12:14:43";329.615384615385;53;333
"2015-03-16 12:15:07";332.181818181818;51;318
"2015-03-16 12:15:13";331.076923076923;51;295
"2015-03-16 12:15:25";331.076923076923;51;318
"2015-03-16 12:15:29";331.076923076923;53;316
"2015-03-16 12:15:35";331.076923076923;53;321
"2015-03-16 12:15:39";312.333333333333;54;300
"2015-03-16 12:16:45";403.916666666667;46;289
"2015-03-16 12:16:52";432.888888888889;46;311
"2015-03-16 12:17:35";580;47;296
"2015-03-16 12:17:50";617.222222222222;48;288
"2015-03-16 12:18:03";617.222222222222;47;278
"2015-03-16 12:18:25";586.7;46;596
"2015-03-16 12:19:02";612.583333333333;42;297
"2015-03-16 12:19:10";624.307692307692;45;1406
"2015-03-16 12:19:14";600.285714285714;45;298
"2015-03-16 12:19:16";582.266666666667;46;293
"2015-03-16 12:19:21";550.764705882353;47;313
"2015-03-16 12:19:24";550.764705882353;47;640
"2015-03-16 12:19:39";543.5;46;303
"2015-03-16 12:19:42";543.5;47;308
"2015-03-16 12:19:55";543.5;49;323
"2015-03-16 12:19:59";543.5;50;308
"2015-03-16 12:20:02";543.5;51;313
"2015-03-16 12:20:07";543.5;53;314
"2015-03-16 12:20:14";542.5;53;308
"2015-03-16 12:20:36";517.619047619048;51;353
"2015-03-16 12:20:40";507.727272727273;51;364
"2015-03-16 12:21:51";487.961538461538;59;313
"2015-03-16 12:21:55";487.961538461538;60;310
"2015-03-16 12:22:43";421.851851851852;61;291
"2015-03-16 12:22:58";424.5;60;318
"2015-03-16 12:23:14";429;58;300
"2015-03-16 12:23:53";476.208333333333;57;274
"2015-03-16 12:24:03";469.04;57;298
"2015-03-16 12:24:37";464.181818181818;50;306
"2015-03-16 12:24:51";457;50;285
"2015-03-16 12:25:38";468.5;41;297
"2015-03-16 12:25:55";481.5;38;300
"2015-03-16 12:26:27";489.947368421053;38;331
"2015-03-16 12:26:29";483.1;39;317
"2015-03-16 12:26:45";556.75;38;317
"2015-03-16 12:26:57";556.75;36;326
"2015-03-16 12:27:04";556.85;39;306
"2015-03-16 12:27:08";545.095238095238;39;323
"2015-03-16 12:27:11";545.095238095238;39;315
"2015-03-16 12:27:14";545.095238095238;39;374
"2015-03-16 12:27:16";545.095238095238;40;321
"2015-03-16 12:27:25";545.095238095238;42;307
"2015-03-16 12:27:36";544.857142857143;42;345
"2015-03-16 12:27:41";557.7;43;351
"2015-03-16 12:28:02";572.421052631579;42;340
"2015-03-16 12:28:07";588.15;43;362
"2015-03-16 12:28:37";567.041666666667;45;351
"2015-03-16 12:28:43";580.76;47;1273
"2015-03-16 12:28:57";580.76;48;333
"2015-03-16 12:29:22";605.608695652174;48;329
"2015-03-16 12:29:25";605.608695652174;48;1681
"2015-03-16 12:29:27";605.608695652174;49;327
"2015-03-16 12:29:50";783.076923076923;48;293
"2015-03-16 12:30:54";892.454545454545;55;944
"2015-03-16 12:31:10";957.84;57;1553
"2015-03-16 12:31:31";983.041666666667;57;675
"2015-03-16 12:31:31";983.041666666667;57;675
"2015-03-16 12:32:04";856.76;57;747
"2015-03-16 12:32:44";800.107142857143;54;727
"2015-03-16 12:33:13";796.888888888889;57;1678
"2015-03-16 12:33:38";742.08;58;687
"2015-03-16 12:34:58";678.448275862069;56;306
"2015-03-16 12:35:31";663.703703703704;53;315
"2015-03-16 12:36:14";578.739130434783;48;313
"2015-03-16 12:36:24";578.739130434783;48;306
"2015-03-16 12:36:46";578.739130434783;49;314
"2015-03-16 12:36:52";590.636363636364;50;320
"2015-03-16 12:36:54";590.636363636364;50;326
"2015-03-16 12:37:24";650.777777777778;49;319
"2015-03-16 12:37:53";746.285714285714;47;321
"2015-03-16 12:38:16";746.285714285714;45;302
"2015-03-16 12:38:20";746.285714285714;46;288
"2015-03-16 12:38:29";810.75;46;291
"2015-03-16 12:38:34";852.545454545455;46;690
"2015-03-16 12:38:45";903.8;45;286
"2015-03-16 12:39:06";854.777777777778;48;321
"2015-03-16 12:39:51";906.666666666667;49;325
"2015-03-16 12:39:56";300;51;290
"2015-03-16 12:40:13";306;48;279
"2015-03-16 12:41:02";813.666666666667;54;308
"2015-03-16 12:41:29";688.5;50;332
"2015-03-16 12:42:13";822.375;45;371
"2015-03-16 12:42:17";822.375;46;370
"2015-03-16 12:42:47";767.692307692308;45;378
"2015-03-16 12:42:50";767.692307692308;46;376
"2015-03-16 12:42:57";767.692307692308;48;344
"2015-03-16 12:43:09";733.428571428571;50;336
"2015-03-16 12:43:24";657.764705882353;51;430
"2015-03-16 12:43:31";637.111111111111;51;1269
"2015-03-16 12:43:49";637.111111111111;51;347
"2015-03-16 12:44:17";742.105263157895;48;309
"2015-03-16 12:44:23";742.105263157895;49;366
"2015-03-16 12:44:32";722.285714285714;49;332
"2015-03-16 12:44:36";722.285714285714;50;321
"2015-03-16 12:44:39";722.285714285714;51;319
"2015-03-16 12:44:58";686;49;346
"2015-03-16 12:45:07";701.875;51;328
"2015-03-16 12:45:09";701.875;52;320
"2015-03-16 12:45:31";639.583333333333;47;347
"2015-03-16 12:45:35";639.583333333333;47;333
"2015-03-16 12:45:39";639.583333333333;50;335
"2015-03-16 12:46:08";653.695652173913;51;349
"2015-03-16 12:47:18";594.333333333333;52;293
"2015-03-16 12:47:20";594.333333333333;53;312
"2015-03-16 12:47:27";607.75;54;306
"2015-03-16 12:47:40";565.736842105263;54;744
"2015-03-16 12:47:51";567.5;53;372
"2015-03-16 12:48:59";690.3125;47;283
"2015-03-16 12:49:07";539.235294117647;49;314
"2015-03-16 12:49:16";539.235294117647;50;317
"2015-03-16 12:49:20";539.235294117647;50;389
"2015-03-16 12:50:42";515.52380952381;43;496
"2015-03-16 12:50:48";507.818181818182;44;322
"2015-03-16 12:50:49";507.818181818182;44;272
"2015-03-16 12:50:52";507.818181818182;44;271
"2015-03-16 12:51:00";507.818181818182;45;305
"2015-03-16 12:51:09";500.217391304348;45;331
"2015-03-16 12:51:36";494.958333333333;44;270
"2015-03-16 12:51:52";475.434782608696;46;302
"2015-03-16 12:51:56";475.434782608696;48;289
"2015-03-16 12:51:59";470.166666666667;48;292
"2015-03-16 12:52:01";470.166666666667;49;295
"2015-03-16 12:52:04";476.173913043478;51;305
"2015-03-16 12:52:21";468.541666666667;48;322
"2015-03-16 12:52:22";468.541666666667;49;313
"2015-03-16 12:52:26";468.541666666667;49;311
"2015-03-16 12:52:31";468.541666666667;50;318
"2015-03-16 12:52:34";456.269230769231;51;395
"2015-03-16 12:52:54";456.269230769231;49;312
"2015-03-16 12:53:08";456.269230769231;48;291
"2015-03-16 12:53:12";456.269230769231;50;290
"2015-03-16 12:53:17";456.269230769231;51;303
"2015-03-16 12:53:35";463.416666666667;54;305
"2015-03-16 12:53:44";460.875;55;783
"2015-03-16 12:53:49";395.136363636364;57;305
"2015-03-16 12:53:50";395.136363636364;58;406
"2015-03-16 12:54:03";394.130434782609;58;345
"2015-03-16 12:54:11";395.761904761905;57;333
"2015-03-16 12:55:08";334.4375;54;304
"2015-03-16 12:55:18";334.4375;55;292
"2015-03-16 12:55:34";325.5;57;307
"2015-03-16 12:55:56";320.928571428571;54;327
"2015-03-16 12:56:00";320.928571428571;56;313
"2015-03-16 12:56:17";314.8;58;294
"2015-03-16 12:56:19";312.5;59;313
"2015-03-16 12:56:27";312.5;60;313
"2015-03-16 12:57:11";369.65;53;334
"2015-03-16 12:57:13";373.684210526316;54;327
"2015-03-16 12:57:17";373.684210526316;55;331
"2015-03-16 12:57:43";433.761904761905;49;352
"2015-03-16 12:57:56";428.5;49;389
"2015-03-16 12:58:06";412.8;50;1034
"2015-03-16 12:58:17";412.8;48;360
"2015-03-16 12:58:22";408.576923076923;47;397
"2015-03-16 12:58:39";408.576923076923;47;340
"2015-03-16 12:58:42";404.740740740741;48;367
"2015-03-16 12:59:20";409.607142857143;41;345
"2015-03-16 12:59:53";411.285714285714;44;340
"2015-03-16 12:59:55";477.931034482759;45;331
"2015-03-16 13:00:06";486.8;48;331
"2015-03-16 13:00:26";488.566666666667;48;373
"2015-03-16 13:00:43";480.3125;50;357
"2015-03-16 13:00:45";480.3125;51;452
"2015-03-16 13:00:50";483.258064516129;53;334
"2015-03-16 13:00:57";483.258064516129;53;359
"2015-03-16 13:01:03";483.258064516129;52;420
"2015-03-16 13:01:12";535.2;51;351
"2015-03-16 13:01:17";528.032258064516;51;348
"2015-03-16 13:01:36";515.424242424242;49;330
"2015-03-16 13:01:47";521.9375;49;370
"2015-03-16 13:02:03";545.275862068965;51;341
"2015-03-16 13:02:05";509.285714285714;51;336
"2015-03-16 13:02:25";516.851851851852;49;355
"2015-03-16 13:02:31";472.076923076923;50;358
"2015-03-16 13:02:41";479.08;53;319
"2015-03-16 13:02:44";485.625;52;439
"2015-03-16 13:02:54";480.08;54;338
"2015-03-16 13:03:01";487.958333333333;54;342
"2015-03-16 13:03:47";580.318181818182;53;301
"2015-03-16 13:03:55";593.428571428571;52;291
"2015-03-16 13:04:13";609;52;297
"2015-03-16 13:05:20";533.8;46;287
"2015-03-16 13:05:34";515.772727272727;48;396
"2015-03-16 13:07:09";476.608695652174;40;316
"2015-03-16 13:07:16";476.608695652174;42;351
"2015-03-16 13:07:20";476.608695652174;43;336
"2015-03-16 13:07:23";476.608695652174;44;311
"2015-03-16 13:07:37";476.608695652174;44;308
"2015-03-16 13:07:44";471.333333333333;42;1388
"2015-03-16 13:07:46";477.304347826087;42;305
"2015-03-16 13:07:53";483.954545454545;43;313
"2015-03-16 13:08:38";407.148148148148;41;303
"2015-03-16 13:08:43";404.821428571429;42;298
"2015-03-16 13:09:00";548.15625;42;313
"2015-03-16 13:09:41";592.766666666667;45;308
"2015-03-16 13:09:44";592.766666666667;46;307
"2015-03-16 13:10:05";602;47;280
"2015-03-16 13:10:15";600;49;292
"2015-03-16 13:10:38";630.692307692308;46;294
"2015-03-16 13:10:40";630.692307692308;47;301
"2015-03-16 13:14:25";726.5;64;321
"2015-03-16 13:14:28";726.5;65;315
"2015-03-16 13:15:25";600.888888888889;68;278
"2015-03-16 13:15:32";584.736842105263;70;308
"2015-03-16 13:15:48";570.55;66;311
"2015-03-16 13:15:57";570.55;63;283
"2015-03-16 13:16:00";570.55;63;290
"2015-03-16 13:16:15";570.55;60;293
"2015-03-16 13:16:51";570.55;53;280
"2015-03-16 13:16:52";570.55;54;281
"2015-03-16 13:16:58";570.55;56;308
"2015-03-16 13:17:18";579.736842105263;54;305
"2015-03-16 13:17:54";651.666666666667;50;257
"2015-03-16 13:19:50";409.142857142857;41;828
"2015-03-16 13:19:58";426.166666666667;41;314
"2015-03-16 13:20:57";299.166666666667;36;1225
"2015-03-16 13:21:10";299.875;35;302
"2015-03-16 13:21:37";296;33;312
"2015-03-16 13:21:39";296;34;342
"2015-03-16 13:21:49";296;37;335
"2015-03-16 13:21:51";296;37;330
"2015-03-16 13:21:55";296;35;336
"2015-03-16 13:21:57";296;36;365
"2015-03-16 13:22:12";293.75;37;337
"2015-03-16 13:22:16";293.75;39;341
"2015-03-16 13:22:18";293.75;40;743
"2015-03-16 13:22:23";294.615384615385;39;567
"2015-03-16 13:22:30";294.615384615385;40;347
"2015-03-16 13:22:39";294.615384615385;42;353
"2015-03-16 13:22:41";294.615384615385;43;348
"2015-03-16 13:23:03";294.615384615385;45;338
"2015-03-16 13:23:10";294.615384615385;46;375
"2015-03-16 13:23:12";294.615384615385;47;634
"2015-03-16 13:23:15";294.615384615385;48;363
