"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-28 12:38:14;390.875;47;361
2015-02-28 12:38:18;388.393939393939;47;353
2015-02-28 12:38:24;388.393939393939;46;362
2015-02-28 12:38:33;384.6;48;367
2015-02-28 12:38:42;360.916666666667;49;391
2015-02-28 12:39:03;352.46875;51;374
2015-02-28 12:39:52;356.8;58;333
2015-02-28 12:39:55;356.8;60;328
2015-02-28 12:40:10;355.566666666667;59;351
2015-02-28 12:40:12;359;59;352
2015-02-28 12:40:31;373.633333333333;57;335
2015-02-28 12:40:32;373.633333333333;58;335
2015-02-28 12:40:35;376.413793103448;59;308
2015-02-28 12:40:54;400.75;63;329
2015-02-28 12:41:06;406.633333333333;66;320
2015-02-28 12:41:10;403.064516129032;68;317
2015-02-28 12:41:44;406.166666666667;65;325
2015-02-28 12:41:47;406.166666666667;66;307
2015-02-28 12:41:58;404.7;68;322
2015-02-28 12:42:11;404.7;68;332
2015-02-28 12:42:13;404.7;68;744
2015-02-28 12:42:37;411.392857142857;68;294
2015-02-28 12:42:44;402;69;307
2015-02-28 12:42:59;405.16;70;382
2015-02-28 12:43:02;405.16;69;304
2015-02-28 12:43:05;402.307692307692;69;1498
2015-02-28 12:43:21;400.913043478261;67;296
2015-02-28 12:43:26;405.454545454545;67;322
2015-02-28 12:43:43;393.571428571429;64;316
2015-02-28 12:43:43;393.571428571429;64;1443
2015-02-28 12:44:01;391.409090909091;62;341
2015-02-28 12:44:07;391.409090909091;61;337
2015-02-28 12:44:07;391.409090909091;61;1193
2015-02-28 12:44:08;391.409090909091;62;317
2015-02-28 12:44:23;418.666666666667;60;340
2015-02-28 12:44:28;416.4;60;342
2015-02-28 12:45:02;436.666666666667;59;326
2015-02-28 12:45:05;436.666666666667;60;326
2015-02-28 12:45:10;436.666666666667;60;326
2015-02-28 12:45:13;435.285714285714;59;336
2015-02-28 12:45:15;418.35;60;348
2015-02-28 12:45:19;421.3;59;351
2015-02-28 12:45:22;421.3;60;336
2015-02-28 12:45:43;373.85;59;332
2015-02-28 12:46:27;371;56;375
2015-02-28 12:46:48;374.173913043478;59;796
2015-02-28 12:46:51;374.173913043478;61;315
2015-02-28 12:46:57;375.347826086957;59;1135
2015-02-28 12:47:05;375.347826086957;60;333
2015-02-28 12:47:16;373.25;60;334
2015-02-28 12:47:26;371.2;63;347
2015-02-28 12:47:35;368.230769230769;67;348
2015-02-28 12:47:38;368.230769230769;67;369
2015-02-28 12:47:44;397.392857142857;68;356
2015-02-28 12:48:10;393.344827586207;63;354
2015-02-28 12:48:35;390.1;64;343
2015-02-28 12:48:37;390.1;65;374
2015-02-28 12:48:41;391.448275862069;65;728
2015-02-28 12:48:43;393.107142857143;66;376
2015-02-28 12:49:55;387.035714285714;58;375
2015-02-28 12:49:58;387.035714285714;57;299
2015-02-28 12:50:07;385.413793103448;58;300
2015-02-28 12:50:10;383.966666666667;60;304
2015-02-28 12:50:13;383.966666666667;60;342
2015-02-28 12:50:26;388.192307692308;58;324
2015-02-28 12:50:32;383.75;59;320
2015-02-28 12:50:46;384.392857142857;58;339
2015-02-28 12:50:50;382.724137931034;58;340
2015-02-28 12:51:09;385.555555555556;59;328
2015-02-28 12:51:20;382.51724137931;61;332
2015-02-28 12:51:43;389.5;61;303
2015-02-28 12:51:44;389.5;61;334
2015-02-28 12:52:23;395.333333333333;54;281
2015-02-28 12:52:28;395.333333333333;53;296
2015-02-28 12:52:38;396.958333333333;51;320
2015-02-28 12:52:51;361.791666666667;52;356
2015-02-28 12:52:59;390.833333333333;53;355
2015-02-28 12:53:00;390.833333333333;54;341
2015-02-28 12:53:28;394.791666666667;54;314
2015-02-28 12:53:35;394.791666666667;55;333
2015-02-28 12:53:43;393.24;54;371
2015-02-28 12:53:49;395.12;54;320
2015-02-28 12:53:57;368.208333333333;56;314
2015-02-28 12:54:00;370.478260869565;57;316
2015-02-28 12:54:22;368.166666666667;59;334
2015-02-28 12:54:30;370.391304347826;61;328
2015-02-28 12:54:34;370.391304347826;62;366
2015-02-28 12:54:36;370.391304347826;63;323
2015-02-28 12:54:42;385.958333333333;64;1655
2015-02-28 12:54:44;387.913043478261;65;317
2015-02-28 12:54:48;390.227272727273;66;1614
2015-02-28 12:54:52;389.521739130435;66;306
2015-02-28 12:55:01;385.36;66;285
2015-02-28 12:55:03;385.36;66;320
2015-02-28 12:55:05;387.25;67;319
2015-02-28 12:55:11;385.5;65;768
2015-02-28 12:55:20;382.24;64;307
2015-02-28 12:56:02;386.608695652174;63;291
2015-02-28 12:56:20;392.190476190476;64;619
2015-02-28 12:56:30;387.608695652174;65;296
2015-02-28 12:56:43;385.125;65;315
2015-02-28 12:56:53;379.923076923077;66;319
2015-02-28 12:57:07;378.615384615385;69;396
2015-02-28 12:57:41;411.714285714286;69;342
2015-02-28 12:57:52;416.115384615385;67;336
2015-02-28 12:58:01;389.807692307692;66;317
2015-02-28 12:58:04;389.807692307692;68;307
2015-02-28 12:58:06;389.807692307692;68;332
2015-02-28 12:58:23;391.52;70;340
2015-02-28 12:58:38;393.333333333333;68;326
2015-02-28 12:58:40;393.333333333333;69;322
2015-02-28 12:58:47;388.269230769231;71;332
2015-02-28 12:58:51;389.04;70;319
2015-02-28 12:58:54;387.730769230769;70;350
2015-02-28 12:59:02;387.730769230769;69;363
2015-02-28 12:59:33;380.964285714286;66;353
2015-02-28 12:59:42;367.518518518519;66;912
2015-02-28 12:59:45;367.518518518519;65;339
2015-02-28 12:59:54;364.464285714286;66;349
2015-02-28 12:59:56;363.413793103448;66;360
2015-02-28 12:59:59;361.193548387097;67;1244
2015-02-28 13:00:09;375.290322580645;67;340
2015-02-28 13:00:40;371.823529411765;67;335
2015-02-28 13:00:40;371.823529411765;67;703
2015-02-28 13:00:51;383.705882352941;67;332
2015-02-28 13:00:56;384.090909090909;69;336
2015-02-28 13:00:59;384.090909090909;69;337
2015-02-28 13:01:21;384.375;63;808
2015-02-28 13:01:23;384.375;63;310
2015-02-28 13:01:30;383.03125;64;318
2015-02-28 13:01:35;384.41935483871;64;330
2015-02-28 13:01:39;386.3;63;340
2015-02-28 13:01:44;386.3;64;377
2015-02-28 13:02:07;392.428571428571;66;894
2015-02-28 13:02:13;389.896551724138;64;321
2015-02-28 13:02:15;389.896551724138;65;328
2015-02-28 13:02:30;395.444444444444;65;1002
2015-02-28 13:02:39;395.444444444444;66;897
2015-02-28 13:02:43;357.307692307692;67;348
2015-02-28 13:03:05;358.8;63;339
2015-02-28 13:03:09;358.8;63;371
2015-02-28 13:03:16;356.807692307692;67;356
2015-02-28 13:03:43;356.724137931034;66;391
2015-02-28 13:03:50;356.75;66;353
2015-02-28 13:03:58;356.814814814815;65;357
2015-02-28 13:04:16;385.068965517241;66;349
2015-02-28 13:04:24;385.620689655172;68;836
2015-02-28 13:04:42;385.620689655172;71;345
2015-02-28 13:04:47;387.862068965517;71;336
2015-02-28 13:04:58;390.481481481481;70;343
2015-02-28 13:05:21;384.173913043478;68;333
2015-02-28 13:05:45;389.318181818182;69;311
2015-02-28 13:06:08;407.869565217391;69;326
2015-02-28 13:06:15;404.833333333333;71;334
2015-02-28 13:06:17;404.833333333333;72;317
2015-02-28 13:06:19;404.833333333333;73;339
2015-02-28 13:06:23;401.92;74;331
2015-02-28 13:06:29;406.333333333333;72;334
2015-02-28 13:07:38;400.966666666667;70;321
2015-02-28 13:07:43;398.612903225806;70;318
2015-02-28 13:08:32;484.03125;66;307
2015-02-28 13:09:04;473.035714285714;61;341
2015-02-28 13:09:11;484.615384615385;62;336
2015-02-28 13:09:49;481.407407407407;58;381
2015-02-28 13:10:49;472.931034482759;49;333
2015-02-28 13:10:57;447.285714285714;49;332
2015-02-28 13:11:04;447.285714285714;50;332
2015-02-28 13:11:10;447.285714285714;49;1141
2015-02-28 13:11:13;447.285714285714;50;341
2015-02-28 13:11:14;447.285714285714;51;1322
2015-02-28 13:11:17;451.444444444444;51;353
2015-02-28 13:11:21;451.444444444444;50;331
2015-02-28 13:11:33;460.84;50;336
2015-02-28 13:11:40;454.083333333333;50;347
2015-02-28 13:11:58;445.538461538462;50;336
2015-02-28 13:12:07;445.692307692308;52;352
2015-02-28 13:12:15;445.692307692308;52;648
2015-02-28 13:12:20;449.92;54;324
2015-02-28 13:12:23;459.653846153846;54;325
2015-02-28 13:12:34;459.653846153846;53;346
2015-02-28 13:12:46;470.916666666667;51;347
2015-02-28 13:12:53;428.652173913043;51;1479
2015-02-28 13:13:25;357.045454545455;53;340
2015-02-28 13:13:25;357.045454545455;53;654
2015-02-28 13:13:27;357.045454545455;54;341
2015-02-28 13:13:53;355.952380952381;55;321
2015-02-28 13:14:08;355.952380952381;54;316
2015-02-28 13:14:41;355.157894736842;52;312
2015-02-28 13:14:54;399.636363636364;53;317
2015-02-28 13:14:58;401.666666666667;54;318
2015-02-28 13:15:03;401.666666666667;55;329
2015-02-28 13:15:49;416.9375;58;306
2015-02-28 13:16:06;430.5;58;310
2015-02-28 13:16:19;427.2;54;332
2015-02-28 13:16:24;421.3125;54;1200
2015-02-28 13:16:28;421.3125;54;325
2015-02-28 13:16:30;416.058823529412;54;326
2015-02-28 13:16:50;428.533333333333;51;305
2015-02-28 13:17:18;451.705882352941;46;294
2015-02-28 13:17:43;450.315789473684;46;295
2015-02-28 13:17:53;438.333333333333;48;304
2015-02-28 13:17:56;438.333333333333;49;304
2015-02-28 13:18:39;454.217391304348;47;1060
2015-02-28 13:18:40;460.909090909091;48;289
2015-02-28 13:18:44;460.909090909091;49;310
2015-02-28 13:19:45;461.481481481481;47;312
2015-02-28 13:19:59;432.291666666667;47;322
2015-02-28 13:20:03;432.291666666667;48;324
2015-02-28 13:20:07;432.291666666667;48;1083
2015-02-28 13:20:11;427.68;50;319
2015-02-28 13:20:30;423.461538461538;52;291
2015-02-28 13:20:50;449.392857142857;53;317
2015-02-28 13:20:58;444.448275862069;54;305
2015-02-28 13:21:06;444.448275862069;52;710
2015-02-28 13:21:32;450.111111111111;51;299
2015-02-28 13:21:55;490.178571428571;51;320
2015-02-28 13:22:14;472.666666666667;50;296
2015-02-28 13:22:32;521.111111111111;51;290
2015-02-28 13:22:54;520.125;45;300
2015-02-28 13:22:56;520.125;46;310
2015-02-28 13:23:04;514.884615384615;43;446
2015-02-28 13:23:38;506.125;41;287
2015-02-28 13:23:52;506.125;40;280
2015-02-28 13:24:01;498.28;43;288
2015-02-28 13:24:09;512;45;287
2015-02-28 13:24:21;504.863636363636;46;291
2015-02-28 13:24:40;513.857142857143;47;297
2015-02-28 13:24:53;513.857142857143;45;484
2015-02-28 13:25:23;512.809523809524;39;319
2015-02-28 13:25:29;504.227272727273;40;302
2015-02-28 13:26:17;468.809523809524;32;347
2015-02-28 13:26:31;461.090909090909;32;506
2015-02-28 13:26:34;461.090909090909;33;331
2015-02-28 13:26:35;461.090909090909;34;300
2015-02-28 13:26:37;461.090909090909;35;301
2015-02-28 13:26:49;406.190476190476;36;323
2015-02-28 13:26:55;414.368421052632;38;899
2015-02-28 13:27:02;426;41;309
2015-02-28 13:27:06;426;42;309
2015-02-28 13:27:08;426;43;309
2015-02-28 13:27:13;426.117647058824;45;316
2015-02-28 13:27:15;420.222222222222;45;318
2015-02-28 13:27:18;347.588235294118;45;356
2015-02-28 13:27:28;344.388888888889;46;309
2015-02-28 13:27:30;344.388888888889;47;325
2015-02-28 13:27:34;344.388888888889;48;827
2015-02-28 13:27:55;344.666666666667;53;326
2015-02-28 13:28:00;347.058823529412;53;320
2015-02-28 13:28:05;329.866666666667;55;329
2015-02-28 13:28:07;328.625;56;343
2015-02-28 13:28:18;328.625;61;384
2015-02-28 13:28:34;325.647058823529;64;319
2015-02-28 13:28:40;325.647058823529;65;300
2015-02-28 13:28:46;325.647058823529;66;341
2015-02-28 13:28:52;323.555555555556;66;334
2015-02-28 13:29:01;322.277777777778;65;334
2015-02-28 13:29:03;322.277777777778;65;334
2015-02-28 13:29:10;322.277777777778;66;327
2015-02-28 13:29:20;302.111111111111;65;1426
2015-02-28 13:29:32;302.111111111111;66;308
2015-02-28 13:29:44;301.842105263158;66;315
2015-02-28 13:29:47;301.842105263158;67;321
2015-02-28 13:30:02;301.277777777778;68;333
2015-02-28 13:30:10;301.277777777778;69;370
2015-02-28 13:30:13;345.473684210526;70;324
2015-02-28 13:30:27;350.058823529412;71;314
2015-02-28 13:30:42;354.166666666667;68;343
2015-02-28 13:30:46;354.166666666667;70;331
2015-02-28 13:30:53;354.166666666667;71;335
2015-02-28 13:31:20;359.5625;78;310
2015-02-28 13:31:23;359.5625;79;319
2015-02-28 13:31:30;359.5625;80;343
2015-02-28 13:31:45;356.176470588235;77;309
2015-02-28 13:31:46;356.176470588235;77;480
2015-02-28 13:31:56;356.176470588235;75;312
2015-02-28 13:32:10;354.368421052632;74;319
2015-02-28 13:32:13;353.45;74;313
2015-02-28 13:32:26;353.85;71;312
2015-02-28 13:32:30;352.047619047619;71;328
2015-02-28 13:32:36;350.5;70;318
2015-02-28 13:32:38;348.695652173913;70;328
2015-02-28 13:32:49;348.695652173913;69;373
2015-02-28 13:33:04;369.56;66;1296
2015-02-28 13:33:23;401.892857142857;63;332
2015-02-28 13:33:26;406.148148148148;63;338
2015-02-28 13:33:47;404.107142857143;63;779
2015-02-28 13:33:56;403.068965517241;65;547
2015-02-28 13:34:00;407.214285714286;66;545
2015-02-28 13:34:08;407.214285714286;66;694
2015-02-28 13:34:10;407.214285714286;66;313
2015-02-28 13:34:12;407.214285714286;66;316
2015-02-28 13:34:14;411.518518518519;67;641
2015-02-28 13:34:30;406.413793103448;68;365
2015-02-28 13:34:32;406.413793103448;68;336
2015-02-28 13:35:01;399.914285714286;70;320
2015-02-28 13:35:13;376.485714285714;72;897
2015-02-28 13:35:33;376.636363636364;73;314
2015-02-28 13:36:07;373.742857142857;71;556
2015-02-28 13:36:15;373.742857142857;71;297
2015-02-28 13:36:17;372.555555555556;72;307
2015-02-28 13:36:42;408.487804878049;71;321
2015-02-28 13:36:44;408.487804878049;71;303
2015-02-28 13:37:08;407.09756097561;69;308
2015-02-28 13:37:51;442.666666666667;67;298
2015-02-28 13:37:58;431.342105263158;69;281
2015-02-28 13:38:40;432.828571428571;66;274
2015-02-28 13:38:53;439.575757575758;62;359
2015-02-28 13:38:55;439.969696969697;63;299
2015-02-28 13:39:03;438;62;287
2015-02-28 13:39:43;449.9;53;289
2015-02-28 13:39:49;450.870967741935;54;294
2015-02-28 13:39:52;450.870967741935;56;287
2015-02-28 13:40:08;449.733333333333;55;271
2015-02-28 13:40:12;454.172413793103;55;288
2015-02-28 13:40:16;454.172413793103;53;289
2015-02-28 13:40:21;449.7;54;303
2015-02-28 13:40:25;449.7;55;292
2015-02-28 13:41:20;432.321428571429;51;287
2015-02-28 13:41:46;431.75;52;1650
2015-02-28 13:42:09;450.56;51;315
2015-02-28 13:42:20;449.16;54;302
2015-02-28 13:42:24;449.16;54;316
2015-02-28 13:42:54;408.04347826087;51;305
2015-02-28 13:42:56;412.136363636364;50;1149
2015-02-28 13:43:08;431.954545454545;51;317
2015-02-28 13:43:19;395.181818181818;52;577
2015-02-28 13:44:22;392.238095238095;50;313
2015-02-28 13:44:37;394.85;52;291
2015-02-28 13:45:09;380.4;49;301
2015-02-28 13:45:11;380.4;50;294
2015-02-28 13:45:29;383;48;358
2015-02-28 13:45:36;383.692307692308;48;304
2015-02-28 13:45:45;395.185185185185;49;325
2015-02-28 13:46:00;398.307692307692;49;316
2015-02-28 13:46:35;383.833333333333;49;290
2015-02-28 13:46:46;399.64;52;288
2015-02-28 13:46:53;403.666666666667;51;901
2015-02-28 13:47:09;384.909090909091;54;840
2015-02-28 13:47:52;387;55;306
2015-02-28 13:48:03;383.434782608696;55;292
2015-02-28 13:48:06;367.952380952381;56;310
2015-02-28 13:48:17;372.65;56;343
2015-02-28 13:48:43;370;56;329
2015-02-28 13:49:43;385.611111111111;56;324
2015-02-28 13:50:04;382.785714285714;57;291
2015-02-28 13:50:09;383.142857142857;58;302
2015-02-28 13:50:37;416.230769230769;57;305
2015-02-28 13:50:38;416.230769230769;57;379
2015-02-28 13:50:50;386.230769230769;57;296
2015-02-28 13:51:53;345.75;53;331
2015-02-28 13:52:04;345.75;53;345
2015-02-28 13:52:05;345.75;53;346
2015-02-28 13:52:46;353.769230769231;52;360
2015-02-28 13:52:52;353.769230769231;55;648
2015-02-28 13:53:33;430.5;50;288
2015-02-28 13:53:36;430.5;50;301
2015-02-28 13:53:44;430.5;50;294
2015-02-28 13:54:01;425.352941176471;50;291
2015-02-28 13:54:11;425.352941176471;51;344
2015-02-28 13:54:13;420;52;320
2015-02-28 13:54:20;420;52;317
2015-02-28 13:54:24;420;51;336
2015-02-28 13:55:27;451.588235294118;47;280
2015-02-28 13:55:51;443;47;301
2015-02-28 13:56:02;443;49;568
2015-02-28 13:56:05;443;50;277
2015-02-28 13:56:09;443;50;293
2015-02-28 13:56:20;458.3125;51;707
2015-02-28 13:57:36;473.8;50;312
2015-02-28 13:57:41;473.8;51;535
2015-02-28 13:57:45;473.8;52;317
2015-02-28 13:57:54;458.705882352941;50;788
2015-02-28 13:58:21;398.076923076923;51;297
2015-02-28 13:58:35;398.076923076923;52;292
2015-02-28 13:59:16;383.266666666667;51;305
2015-02-28 13:59:23;383.266666666667;51;1588
2015-02-28 13:59:25;383.266666666667;51;315
2015-02-28 13:59:35;379.3125;51;335
2015-02-28 13:59:37;375.647058823529;52;334
2015-02-28 13:59:38;375.647058823529;52;735
2015-02-28 13:59:49;318.125;52;325
2015-02-28 14:00:03;322.294117647059;54;310
2015-02-28 14:00:13;320.8125;53;1596
2015-02-28 14:01:20;346.833333333333;49;339
2015-02-28 14:01:22;346.833333333333;49;367
2015-02-28 14:01:24;346.833333333333;50;330
2015-02-28 14:01:35;346.833333333333;51;331
2015-02-28 14:02:09;416.526315789474;54;593
2015-02-28 14:02:10;416.526315789474;55;306
2015-02-28 14:02:20;416.526315789474;53;319
2015-02-28 14:02:25;421.277777777778;54;294
2015-02-28 14:02:25;421.277777777778;54;345
2015-02-28 14:02:30;421.277777777778;56;323
2015-02-28 14:02:32;421.277777777778;57;271
2015-02-28 14:02:42;421.277777777778;58;317
2015-02-28 14:02:46;421.277777777778;58;330
2015-02-28 14:02:48;415.526315789474;59;340
2015-02-28 14:02:56;423.764705882353;58;351
2015-02-28 14:03:02;417.833333333333;59;339
2015-02-28 14:03:05;417.833333333333;60;639
2015-02-28 14:03:22;418.333333333333;62;348
2015-02-28 14:03:40;437.5;65;370
2015-02-28 14:03:49;442.058823529412;67;815
2015-02-28 14:03:53;451.5;68;395
2015-02-28 14:03:58;451.5;68;395
2015-02-28 14:04:01;451.5;69;389
2015-02-28 14:04:02;451.5;70;390
2015-02-28 14:04:30;442.882352941176;67;380
2015-02-28 14:04:47;450.4375;66;381
2015-02-28 14:04:58;457.533333333333;68;372
2015-02-28 14:05:32;451.055555555556;67;342
2015-02-28 14:06:25;457.714285714286;65;341
2015-02-28 14:06:45;462.866666666667;64;340
2015-02-28 14:06:46;462.866666666667;65;333
2015-02-28 14:07:35;356.55;59;333
2015-02-28 14:07:37;356.55;59;304
2015-02-28 14:07:51;356.9;56;315
2015-02-28 14:08:28;373.652173913043;49;316
2015-02-28 14:08:29;373.652173913043;48;978
2015-02-28 14:08:48;359.833333333333;42;312
2015-02-28 14:09:00;359.833333333333;41;499
2015-02-28 14:09:33;413.16;39;340
2015-02-28 14:09:35;413.16;38;366
2015-02-28 14:10:01;415.36;41;316
2015-02-28 14:10:07;415.36;42;323
2015-02-28 14:10:22;432.380952380952;45;309
2015-02-28 14:10:41;420.041666666667;43;336
2015-02-28 14:10:51;418.44;44;342
2015-02-28 14:11:03;432.653846153846;44;332
2015-02-28 14:11:06;432.653846153846;45;340
2015-02-28 14:11:28;425.655172413793;46;309
2015-02-28 14:11:32;425.655172413793;47;1639
2015-02-28 14:11:38;421.75;48;319
2015-02-28 14:11:53;432.551724137931;45;349
2015-02-28 14:12:29;454.814814814815;48;309
2015-02-28 14:12:35;458.192307692308;49;316
2015-02-28 14:12:50;457.615384615385;51;309
2015-02-28 14:12:59;463;51;305
2015-02-28 14:13:07;462.92;53;338
2015-02-28 14:13:24;457.565217391304;52;1508
2015-02-28 14:13:28;457.565217391304;53;327
2015-02-28 14:14:17;417.285714285714;51;299
2015-02-28 14:15:04;419.65;52;277
2015-02-28 14:15:24;411.318181818182;47;293
2015-02-28 14:15:39;405.6;47;289
2015-02-28 14:16:10;384.944444444444;45;278
2015-02-28 14:16:19;385.352941176471;48;278
2015-02-28 14:16:34;382.944444444444;46;302
2015-02-28 14:17:27;377.105263157895;44;309
2015-02-28 14:17:30;377.105263157895;44;389
2015-02-28 14:17:32;377.105263157895;45;310
2015-02-28 14:17:52;373.095238095238;41;1702
2015-02-28 14:18:02;370.181818181818;41;289
2015-02-28 14:18:14;371.47619047619;42;295
2015-02-28 14:18:24;371.47619047619;43;312
2015-02-28 14:18:29;371.47619047619;44;305
2015-02-28 14:19:04;359.95;48;269
2015-02-28 14:19:26;357.047619047619;44;626
2015-02-28 14:20:10;353.409090909091;43;302
2015-02-28 14:20:27;352.952380952381;44;1010
2015-02-28 14:20:31;351.333333333333;46;346
2015-02-28 14:20:35;353.45;47;366
2015-02-28 14:20:39;353.45;48;1442
2015-02-28 14:21:17;345.666666666667;48;318
2015-02-28 14:21:43;346.777777777778;44;300
2015-02-28 14:22:51;301.266666666667;39;312
2015-02-28 14:23:16;298.769230769231;37;317
2015-02-28 14:23:28;298.769230769231;37;666
2015-02-28 14:23:30;298.769230769231;36;1379
2015-02-28 14:23:33;296.642857142857;36;1327
2015-02-28 14:23:40;298.125;38;319
2015-02-28 14:23:45;298.125;38;315
2015-02-28 14:23:52;295.466666666667;40;312
2015-02-28 14:23:54;295.466666666667;41;324
2015-02-28 14:24:00;299.6;43;358
2015-02-28 14:24:02;299.6;43;282
2015-02-28 14:24:13;299.6;44;319
2015-02-28 14:24:27;299.642857142857;48;309
2015-02-28 14:24:29;299.642857142857;49;310
2015-02-28 14:24:34;299.642857142857;50;306
2015-02-28 14:25:12;346.533333333333;52;309
2015-02-28 14:25:19;350.357142857143;54;290
2015-02-28 14:25:29;355.076923076923;52;312
2015-02-28 14:25:32;355.076923076923;53;629
2015-02-28 14:25:55;455.846153846154;54;328
2015-02-28 14:26:04;470.666666666667;57;306
2015-02-28 14:26:07;470.666666666667;58;312
2015-02-28 14:26:18;461.076923076923;60;304
2015-02-28 14:26:23;461.076923076923;60;882
2015-02-28 14:26:55;517;58;360
2015-02-28 14:27:03;517;60;322
2015-02-28 14:27:55;566.461538461538;66;325
2015-02-28 14:27:57;566.461538461538;67;1341
2015-02-28 14:28:08;548.285714285714;67;324
2015-02-28 14:28:12;567.769230769231;67;324
2015-02-28 14:28:14;567.769230769231;68;328
2015-02-28 14:28:27;567.769230769231;69;324
2015-02-28 14:28:29;567.769230769231;69;1174
2015-02-28 14:28:38;619.272727272727;69;296
2015-02-28 14:28:45;591.166666666667;69;913
2015-02-28 14:28:47;591.166666666667;69;291
2015-02-28 14:29:07;546.5;66;322
2015-02-28 14:29:16;546.5;65;318
2015-02-28 14:29:26;531.666666666667;63;334
2015-02-28 14:29:28;531.666666666667;63;315
2015-02-28 14:29:43;485.210526315789;61;308
2015-02-28 14:29:59;461.25;62;276
2015-02-28 14:30:03;461.25;61;301
2015-02-28 14:30:06;461.25;61;545
2015-02-28 14:30:45;447;60;305
2015-02-28 14:31:11;388.727272727273;55;325
2015-02-28 14:31:48;388.857142857143;56;286
2015-02-28 14:31:58;328.5;55;735
2015-02-28 14:33:12;330.47619047619;54;368
2015-02-28 14:33:30;330.227272727273;51;329
2015-02-28 14:34:10;330.739130434783;47;314
2015-02-28 14:34:12;330.739130434783;48;327
2015-02-28 14:34:18;330.739130434783;48;314
2015-02-28 14:34:36;341.84;51;310
2015-02-28 14:34:41;346.409090909091;53;304
2015-02-28 14:34:58;331.217391304348;57;318
2015-02-28 14:35:01;330.173913043478;57;317
2015-02-28 14:35:06;328.958333333333;58;321
2015-02-28 14:35:29;331.636363636364;59;328
2015-02-28 14:35:31;331.636363636364;59;499
2015-02-28 14:35:57;331.318181818182;57;349
2015-02-28 14:36:09;344.260869565217;58;320
2015-02-28 14:36:14;346;59;328
2015-02-28 14:36:16;346;60;342
2015-02-28 14:36:39;346.619047619048;61;338
2015-02-28 14:36:51;346.619047619048;60;825
2015-02-28 14:37:37;379.380952380952;60;314
2015-02-28 14:37:39;379.380952380952;61;325
2015-02-28 14:37:56;380.35;63;355
2015-02-28 14:38:03;380.35;64;349
2015-02-28 14:39:05;554.4375;64;379
2015-02-28 14:39:39;538.647058823529;57;737
2015-02-28 14:39:51;525.333333333333;57;361
2015-02-28 14:39:57;538.117647058824;58;357
2015-02-28 14:40:10;567.533333333333;54;362
2015-02-28 14:40:23;538.117647058824;52;367
2015-02-28 14:40:26;538.117647058824;53;367
2015-02-28 14:40:32;526.055555555556;53;362
2015-02-28 14:41:42;543.444444444444;51;369
2015-02-28 14:42:24;490.05;48;390
2015-02-28 14:42:32;490.05;49;408
2015-02-28 14:42:53;481.666666666667;49;380
2015-02-28 14:43:04;474.545454545455;48;401
2015-02-28 14:43:32;474.545454545455;52;433
2015-02-28 14:43:34;425.333333333333;53;438
2015-02-28 14:44:35;413.7;58;437
2015-02-28 14:44:43;469.45;57;451
2015-02-28 14:45:38;512.375;56;418
2015-02-28 14:45:52;549.222222222222;60;395
2015-02-28 14:46:12;521.944444444444;54;406
2015-02-28 14:46:14;584.052631578947;54;532
2015-02-28 14:46:27;584.052631578947;54;349
2015-02-28 14:46:31;626.15;56;876
2015-02-28 14:46:33;613.809523809524;57;389
2015-02-28 14:46:37;602.363636363636;57;390
2015-02-28 14:46:43;615.428571428571;58;418
2015-02-28 14:47:15;643.842105263158;58;398
2015-02-28 14:47:19;660.833333333333;60;404
2015-02-28 14:47:26;660.833333333333;60;404
2015-02-28 14:47:29;660.833333333333;59;408
2015-02-28 14:47:32;660.833333333333;60;914
2015-02-28 14:47:34;660.833333333333;60;406
2015-02-28 14:47:37;660.833333333333;61;413
2015-02-28 14:48:29;711.055555555556;54;375
2015-02-28 14:48:57;749.125;57;378
2015-02-28 14:49:14;714.533333333333;58;388
2015-02-28 14:49:25;695.375;59;413
2015-02-28 14:49:30;695.375;60;382
2015-02-28 14:49:36;695.375;62;432
2015-02-28 14:49:38;695.375;63;402
2015-02-28 14:50:18;672.117647058824;64;371
2015-02-28 14:50:32;690.4375;65;383
2015-02-28 14:50:45;645.764705882353;66;371
2015-02-28 14:50:47;645.764705882353;67;341
2015-02-28 14:50:55;668.625;67;493
2015-02-28 14:50:56;668.625;68;354
2015-02-28 14:51:10;668.625;69;463
2015-02-28 14:51:15;616.714285714286;69;395
2015-02-28 14:51:20;616.714285714286;71;417
2015-02-28 14:51:27;616.714285714286;70;849
2015-02-28 14:51:41;615.9;69;427
2015-02-28 14:52:03;611.083333333333;70;443
2015-02-28 14:52:47;559.125;59;428
2015-02-28 14:52:58;561.4375;61;387
2015-02-28 14:53:16;505.176470588235;64;424
2015-02-28 14:53:33;505.176470588235;67;418
2015-02-28 14:53:43;500.333333333333;67;566
2015-02-28 14:53:43;500.333333333333;67;591
2015-02-28 14:54:04;495.684210526316;66;400
2015-02-28 14:54:07;495.684210526316;67;400
2015-02-28 14:54:10;491.1;67;415
2015-02-28 14:54:44;483.454545454545;59;407
2015-02-28 14:54:47;487.380952380952;59;390
2015-02-28 14:55:05;487.380952380952;56;381
2015-02-28 14:55:09;489.409090909091;57;389
2015-02-28 14:55:13;489.409090909091;57;390
2015-02-28 14:55:23;445.636363636364;55;436
2015-02-28 14:55:52;423.454545454545;50;353
