"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-09 07:07:27;675.805555555556;69;609
2015-02-09 07:07:36;675.805555555556;67;691
2015-02-09 07:07:40;675.805555555556;68;506
2015-02-09 07:07:57;625.029411764706;69;636
2015-02-09 07:08:06;626.090909090909;70;683
2015-02-09 07:08:09;626.090909090909;70;685
2015-02-09 07:08:16;624.3125;68;684
2015-02-09 07:08:20;626.515151515152;68;684
2015-02-09 07:08:33;630.371428571429;69;636
2015-02-09 07:08:36;630.764705882353;70;654
2015-02-09 07:08:43;630.764705882353;72;666
2015-02-09 07:08:46;635.757575757576;72;676
2015-02-09 07:08:54;634.088235294118;73;618
2015-02-09 07:08:59;634.314285714286;74;630
2015-02-09 07:09:01;634.314285714286;75;640
2015-02-09 07:09:08;638.333333333333;75;462
2015-02-09 07:09:10;638.333333333333;75;686
2015-02-09 07:09:12;638.333333333333;75;673
2015-02-09 07:09:19;640.837837837838;75;655
2015-02-09 07:09:21;640.837837837838;75;638
2015-02-09 07:09:23;640.777777777778;76;675
2015-02-09 07:09:27;640.388888888889;77;627
2015-02-09 07:09:53;649.111111111111;76;630
2015-02-09 07:09:58;649.111111111111;77;862
2015-02-09 07:10:03;653.771428571429;77;671
2015-02-09 07:10:09;637.029411764706;77;577
2015-02-09 07:10:22;639.742857142857;79;610
2015-02-09 07:10:37;646.6;77;636
2015-02-09 07:11:00;649.324324324324;79;599
2015-02-09 07:11:07;647.888888888889;81;603
2015-02-09 07:11:22;648.444444444444;78;735
2015-02-09 07:11:24;648.444444444444;79;578
2015-02-09 07:11:33;654.323529411765;81;640
2015-02-09 07:11:34;654.323529411765;82;591
2015-02-09 07:11:41;653.242424242424;82;605
2015-02-09 07:11:47;653.060606060606;82;633
2015-02-09 07:12:05;652.727272727273;82;581
2015-02-09 07:12:15;655.205882352941;81;627
2015-02-09 07:12:17;655.205882352941;82;640
2015-02-09 07:12:22;655.205882352941;83;639
2015-02-09 07:12:26;655.205882352941;84;652
2015-02-09 07:12:36;655.057142857143;83;673
2015-02-09 07:12:39;654.444444444444;83;624
2015-02-09 07:12:48;652;83;486
2015-02-09 07:12:51;652;83;650
2015-02-09 07:12:55;652;83;611
2015-02-09 07:12:56;652;84;657
2015-02-09 07:12:58;652;84;646
2015-02-09 07:13:07;649.25641025641;84;603
2015-02-09 07:13:30;653.829268292683;83;653
2015-02-09 07:13:35;651.625;84;779
2015-02-09 07:14:01;721.073170731707;78;589
2015-02-09 07:14:06;721.073170731707;78;642
2015-02-09 07:14:15;719.425;77;651
2015-02-09 07:14:23;717.725;76;645
2015-02-09 07:14:26;720.153846153846;76;631
2015-02-09 07:14:37;717.846153846154;77;434
2015-02-09 07:14:48;713.794871794872;78;649
2015-02-09 07:14:50;713.794871794872;78;606
2015-02-09 07:14:59;711.925;77;662
2015-02-09 07:15:01;711.925;77;594
2015-02-09 07:15:23;710.805555555556;75;668
2015-02-09 07:15:29;710.805555555556;76;655
2015-02-09 07:15:45;693.025;76;661
2015-02-09 07:15:52;693.538461538462;76;658
2015-02-09 07:16:04;695.432432432432;74;649
2015-02-09 07:16:16;698.914285714286;75;749
2015-02-09 07:16:25;701.911764705882;74;665
2015-02-09 07:16:33;701.911764705882;74;663
2015-02-09 07:16:41;703.058823529412;74;492
2015-02-09 07:16:45;706.484848484848;73;662
2015-02-09 07:16:48;706.484848484848;73;634
2015-02-09 07:17:08;700.787878787879;73;511
2015-02-09 07:17:38;703.5625;73;662
2015-02-09 07:17:43;704.15625;72;653
2015-02-09 07:17:44;704.15625;73;655
2015-02-09 07:18:08;745.290322580645;68;661
2015-02-09 07:18:12;753.333333333333;69;626
2015-02-09 07:18:38;760.357142857143;72;527
2015-02-09 07:18:47;764.296296296296;72;663
2015-02-09 07:18:51;756.5;74;671
2015-02-09 07:19:05;662.8;76;653
2015-02-09 07:20:06;669.470588235294;73;1196
2015-02-09 07:20:54;677.794117647059;75;1714
2015-02-09 07:20:57;677.794117647059;75;946
2015-02-09 07:21:01;675.542857142857;76;801
2015-02-09 07:21:08;677.6;76;1116
2015-02-09 07:21:36;672.230769230769;77;763
2015-02-09 07:21:48;669.4;78;478
2015-02-09 07:22:01;668.7;80;757
2015-02-09 07:22:03;668.7;80;743
2015-02-09 07:22:05;668.7;81;771
2015-02-09 07:22:25;667.365853658537;82;3074
2015-02-09 07:22:29;667.365853658537;83;798
2015-02-09 07:23:07;640.285714285714;81;810
2015-02-09 07:23:17;639;80;833
2015-02-09 07:23:32;639.302325581395;80;874
2015-02-09 07:23:42;634.627906976744;79;789
2015-02-09 07:23:54;635.191489361702;79;860
2015-02-09 07:23:57;635.191489361702;79;787
2015-02-09 07:24:05;635.191489361702;79;874
2015-02-09 07:24:08;633.978260869565;79;816
2015-02-09 07:24:14;634.295454545455;79;903
2015-02-09 07:24:17;634.295454545455;80;822
2015-02-09 07:24:23;637.577777777778;80;853
2015-02-09 07:24:26;637.577777777778;80;845
2015-02-09 07:24:32;636.285714285714;80;929
2015-02-09 07:24:44;633.717948717949;81;562
2015-02-09 07:24:50;633.243243243243;80;919
2015-02-09 07:25:04;626.631578947368;79;958
2015-02-09 07:25:07;627.25641025641;78;897
2015-02-09 07:25:18;627;78;853
2015-02-09 07:25:35;626.111111111111;82;816
2015-02-09 07:25:36;626.111111111111;81;510
2015-02-09 07:25:41;620.527777777778;80;1035
2015-02-09 07:25:59;624.371428571429;81;902
2015-02-09 07:26:04;627.588235294118;81;838
2015-02-09 07:26:16;626.709677419355;80;918
2015-02-09 07:26:19;626.709677419355;79;854
2015-02-09 07:26:22;626.709677419355;79;625
2015-02-09 07:26:29;628.774193548387;79;850
2015-02-09 07:26:34;634.515151515152;80;861
2015-02-09 07:26:40;634.515151515152;79;880
2015-02-09 07:26:45;634.515151515152;80;913
2015-02-09 07:27:09;645.060606060606;73;920
2015-02-09 07:27:18;645.21875;74;614
2015-02-09 07:27:20;645.21875;75;610
2015-02-09 07:27:52;643.942857142857;72;1085
2015-02-09 07:27:58;644.058823529412;72;899
2015-02-09 07:28:00;644.058823529412;71;452
2015-02-09 07:28:02;644.212121212121;72;899
2015-02-09 07:28:09;645.935483870968;72;1390
2015-02-09 07:28:36;715.096774193548;68;853
2015-02-09 07:28:38;711.58064516129;69;859
2015-02-09 07:28:43;710.1875;68;906
2015-02-09 07:28:48;713.40625;68;911
2015-02-09 07:28:51;718.9;69;892
2015-02-09 07:29:04;721.034482758621;68;867
2015-02-09 07:29:22;714.103448275862;68;865
2015-02-09 07:29:33;716.285714285714;68;958
2015-02-09 07:29:50;708.793103448276;66;977
2015-02-09 07:30:03;724.296296296296;65;607
2015-02-09 07:30:08;727.115384615385;65;566
2015-02-09 07:30:10;730.4;66;927
2015-02-09 07:30:18;730.4;66;1015
2015-02-09 07:30:22;730.4;66;872
2015-02-09 07:30:25;730.4;67;969
2015-02-09 07:30:40;743.478260869565;62;923
2015-02-09 07:30:43;743.478260869565;62;996
2015-02-09 07:30:45;743.478260869565;63;617
2015-02-09 07:30:45;743.478260869565;63;1016
2015-02-09 07:31:30;751.571428571429;60;1234
2015-02-09 07:31:31;751.571428571429;61;914
2015-02-09 07:32:08;773;63;894
2015-02-09 07:32:12;773;63;936
2015-02-09 07:32:21;773;60;1423
2015-02-09 07:32:33;810.923076923077;63;882
2015-02-09 07:32:50;837.909090909091;67;911
2015-02-09 07:33:07;837.909090909091;64;933
2015-02-09 07:33:15;837.909090909091;65;838
2015-02-09 07:33:25;837.909090909091;68;821
2015-02-09 07:33:30;837.909090909091;70;774
2015-02-09 07:33:50;625.2;69;595
2015-02-09 07:34:00;625.2;67;662
2015-02-09 07:34:24;637.625;66;848
2015-02-09 07:34:49;680.333333333333;69;586
2015-02-09 07:34:52;682.5;69;814
2015-02-09 07:34:57;692.333333333333;70;800
2015-02-09 07:35:00;697.25;70;592
2015-02-09 07:35:03;701;71;765
2015-02-09 07:35:16;701;71;794
2015-02-09 07:35:23;701;71;820
2015-02-09 07:35:30;701;70;759
2015-02-09 07:35:37;669.875;69;850
2015-02-09 07:35:52;684.111111111111;68;1993
2015-02-09 07:36:22;684.111111111111;69;525
2015-02-09 07:36:26;684.111111111111;69;744
2015-02-09 07:36:36;684.111111111111;68;735
2015-02-09 07:36:39;696.7;68;798
2015-02-09 07:36:52;717.461538461538;67;810
2015-02-09 07:36:55;717.461538461538;67;824
2015-02-09 07:37:00;717.461538461538;66;2717
2015-02-09 07:37:15;729.8;64;1301
2015-02-09 07:37:25;729.8;65;586
2015-02-09 07:37:31;722.3125;65;811
2015-02-09 07:37:44;721.5;64;767
2015-02-09 07:37:53;721.5;64;586
2015-02-09 07:38:10;734.15;67;802
2015-02-09 07:38:27;740.142857142857;65;809
2015-02-09 07:38:41;754.791666666667;65;561
2015-02-09 07:38:45;754.791666666667;65;1029
2015-02-09 07:39:09;774.681818181818;67;579
2015-02-09 07:39:13;776.478260869565;68;693
2015-02-09 07:39:16;776.478260869565;68;2055
2015-02-09 07:39:18;781.75;68;683
2015-02-09 07:39:25;781.727272727273;68;783
2015-02-09 07:39:30;783.571428571429;67;759
2015-02-09 07:39:36;777.130434782609;68;745
2015-02-09 07:39:41;778.045454545455;68;757
2015-02-09 07:39:43;778.045454545455;68;747
2015-02-09 07:40:13;816;62;781
2015-02-09 07:40:31;816;62;564
2015-02-09 07:40:34;830.357142857143;63;727
2015-02-09 07:40:50;832.214285714286;64;739
2015-02-09 07:40:58;833.206896551724;66;771
2015-02-09 07:41:00;833.206896551724;67;2075
2015-02-09 07:41:12;832.5;67;737
2015-02-09 07:41:25;833.939393939394;66;712
2015-02-09 07:41:34;836.411764705882;67;755
2015-02-09 07:41:40;837.212121212121;67;758
2015-02-09 07:41:53;842.266666666667;67;778
2015-02-09 07:42:21;846.931034482759;68;877
2015-02-09 07:42:36;866.321428571429;68;528
2015-02-09 07:42:42;866.321428571429;67;1121
2015-02-09 07:43:01;876.258064516129;66;738
2015-02-09 07:43:09;876.333333333333;66;757
2015-02-09 07:43:11;876.333333333333;66;1576
2015-02-09 07:43:16;876.896551724138;67;1492
2015-02-09 07:43:34;877.655172413793;67;686
2015-02-09 07:43:45;869.379310344828;65;749
2015-02-09 07:43:57;870.41935483871;65;525
2015-02-09 07:44:03;871.6875;65;719
2015-02-09 07:44:10;871.6875;65;684
2015-02-09 07:44:26;872.5;64;740
2015-02-09 07:44:29;872.5;65;695
2015-02-09 07:44:34;873.172413793103;64;531
2015-02-09 07:44:36;873.862068965517;65;705
2015-02-09 07:44:40;873.862068965517;65;547
2015-02-09 07:44:40;873.862068965517;65;839
2015-02-09 07:44:42;873.862068965517;65;676
2015-02-09 07:45:04;835.321428571429;67;730
2015-02-09 07:45:18;826.576923076923;68;2248
2015-02-09 07:45:20;826.576923076923;68;709
2015-02-09 07:45:26;826.576923076923;70;714
2015-02-09 07:45:30;826.576923076923;69;699
2015-02-09 07:45:33;831.444444444444;69;669
2015-02-09 07:45:45;833.538461538462;68;700
2015-02-09 07:45:58;842.153846153846;68;501
2015-02-09 07:46:16;852.76;69;712
2015-02-09 07:46:19;852.76;69;488
2015-02-09 07:46:21;851.625;70;689
2015-02-09 07:46:31;848.52;69;700
2015-02-09 07:46:37;850.56;68;474
2015-02-09 07:46:40;850.56;69;666
2015-02-09 07:46:41;850.56;68;1087
2015-02-09 07:46:50;853;70;674
2015-02-09 07:46:58;853;72;703
2015-02-09 07:47:16;848.41935483871;73;487
2015-02-09 07:47:27;853.03125;73;690
2015-02-09 07:47:38;850.870967741935;73;516
2015-02-09 07:48:10;829.272727272727;73;633
2015-02-09 07:48:40;829.405405405405;69;626
2015-02-09 07:48:44;827.666666666667;70;496
2015-02-09 07:48:52;819.111111111111;70;662
2015-02-09 07:48:55;819.111111111111;71;673
2015-02-09 07:49:12;816.583333333333;70;651
2015-02-09 07:49:30;840.837837837838;67;655
2015-02-09 07:49:38;847.916666666667;66;602
2015-02-09 07:49:40;847.916666666667;67;664
2015-02-09 07:50:06;850.305555555556;65;652
2015-02-09 07:50:08;859.6;65;602
2015-02-09 07:50:30;858.222222222222;68;669
2015-02-09 07:50:36;852.916666666667;66;632
2015-02-09 07:50:38;850.8;67;592
2015-02-09 07:50:58;834.945945945946;66;597
2015-02-09 07:51:05;831.918918918919;65;609
2015-02-09 07:51:30;836.432432432432;63;586
2015-02-09 07:51:46;829.638888888889;65;565
2015-02-09 07:52:01;826.868421052632;65;560
2015-02-09 07:52:04;835.815789473684;65;664
2015-02-09 07:52:07;836.216216216216;66;616
2015-02-09 07:52:12;838.421052631579;66;660
2015-02-09 07:52:23;825.314285714286;67;1884
2015-02-09 07:52:25;825.314285714286;68;548
2015-02-09 07:52:28;824.138888888889;68;608
2015-02-09 07:52:34;824.138888888889;68;658
2015-02-09 07:52:56;812.294117647059;69;1609
2015-02-09 07:52:58;812.294117647059;70;591
2015-02-09 07:53:05;817.0625;71;525
2015-02-09 07:55:01;805.363636363636;71;1672
2015-02-09 07:55:45;793.8125;66;840
2015-02-09 07:55:56;802.878787878788;67;1171
2015-02-09 07:56:03;796.441176470588;66;951
2015-02-09 07:56:47;785.684210526316;63;499
2015-02-09 07:57:30;761.763157894737;60;936
2015-02-09 07:57:45;769.305555555556;62;599
2015-02-09 07:58:16;759.384615384615;60;1002
2015-02-09 07:58:32;767.666666666667;63;581
2015-02-09 07:59:17;721.842105263158;68;505
2015-02-09 07:59:28;733.8;67;559
2015-02-09 07:59:46;737.457142857143;68;509
2015-02-09 07:59:50;737.457142857143;69;506
2015-02-09 07:59:57;734.142857142857;72;560
2015-02-09 08:00:01;735.558823529412;72;572
2015-02-09 08:00:03;733.142857142857;72;541
2015-02-09 08:00:18;727.972972972973;71;592
2015-02-09 08:00:23;727.694444444444;73;590
2015-02-09 08:00:26;732.361111111111;74;588
2015-02-09 08:00:28;732.361111111111;75;588
2015-02-09 08:00:37;729.805555555556;75;623
2015-02-09 08:00:47;727.222222222222;74;577
2015-02-09 08:00:50;727.222222222222;75;488
2015-02-09 08:00:53;727.222222222222;75;612
2015-02-09 08:01:10;691.735294117647;75;490
2015-02-09 08:01:18;686.114285714286;76;541
2015-02-09 08:01:21;682.611111111111;76;548
2015-02-09 08:01:24;694.166666666667;76;565
2015-02-09 08:01:27;694.166666666667;76;572
2015-02-09 08:01:29;694.166666666667;77;2194
2015-02-09 08:01:43;690.216216216216;75;582
2015-02-09 08:01:49;688.833333333333;74;615
2015-02-09 08:01:55;684.405405405405;73;566
2015-02-09 08:02:09;684.285714285714;74;464
2015-02-09 08:02:10;683.090909090909;75;496
2015-02-09 08:02:13;683.090909090909;75;626
2015-02-09 08:02:28;677.870967741935;75;529
2015-02-09 08:02:42;675.6875;74;548
2015-02-09 08:02:48;676;74;644
2015-02-09 08:02:50;673.34375;74;947
2015-02-09 08:03:11;671.2;76;552
2015-02-09 08:03:19;669.866666666667;78;546
2015-02-09 08:03:30;669.866666666667;76;574
2015-02-09 08:03:33;669.483870967742;76;582
2015-02-09 08:03:40;663.833333333333;77;577
2015-02-09 08:03:44;663.535714285714;79;572
2015-02-09 08:03:48;663.535714285714;79;573
2015-02-09 08:03:55;663.535714285714;79;488
2015-02-09 08:03:58;638;80;517
2015-02-09 08:04:35;638.48;79;1734
2015-02-09 08:04:38;638.48;79;1939
2015-02-09 08:04:44;640;78;504
2015-02-09 08:04:54;657.88;77;540
2015-02-09 08:04:59;657.708333333333;77;564
2015-02-09 08:05:14;652.636363636364;76;555
2015-02-09 08:05:17;652.636363636364;77;542
2015-02-09 08:05:26;652.52380952381;76;476
2015-02-09 08:05:29;652.52380952381;75;489
2015-02-09 08:05:47;655.105263157895;77;542
2015-02-09 08:06:21;677.384615384615;75;457
2015-02-09 08:06:54;672.875;75;461
2015-02-09 08:07:06;672.875;75;448
2015-02-09 08:07:09;672.875;75;550
2015-02-09 08:07:20;672.875;75;545
2015-02-09 08:07:24;681;76;440
2015-02-09 08:07:38;693.166666666667;76;576
2015-02-09 08:07:46;657.875;75;1204
2015-02-09 08:08:03;667.428571428571;74;484
2015-02-09 08:08:15;741.25;71;400
2015-02-09 08:08:19;715.111111111111;71;408
2015-02-09 08:08:31;715.111111111111;71;1200
2015-02-09 08:08:32;715.111111111111;72;501
2015-02-09 08:08:36;722.25;72;545
2015-02-09 08:08:44;722.25;71;560
2015-02-09 08:08:58;682.5;69;514
2015-02-09 08:09:12;779.916666666667;67;477
2015-02-09 08:09:47;788.058823529412;66;637
2015-02-09 08:09:57;751.411764705882;66;574
2015-02-09 08:10:00;751.411764705882;65;577
2015-02-09 08:10:06;751.411764705882;67;576
2015-02-09 08:10:08;767.1875;68;698
2015-02-09 08:10:21;722.571428571429;68;583
2015-02-09 08:10:26;706.391304347826;69;597
2015-02-09 08:10:29;699.791666666667;69;560
2015-02-09 08:10:35;699.791666666667;69;591
2015-02-09 08:10:41;699.791666666667;69;574
2015-02-09 08:10:49;694.4;70;600
2015-02-09 08:10:54;694.4;70;519
2015-02-09 08:10:56;694.4;71;597
2015-02-09 08:11:11;684.535714285714;70;625
2015-02-09 08:11:54;677.060606060606;68;594
2015-02-09 08:11:57;677.060606060606;68;626
2015-02-09 08:12:13;669.885714285714;71;583
2015-02-09 08:12:20;669.885714285714;71;563
2015-02-09 08:12:38;659.5;70;525
2015-02-09 08:12:47;664.405405405405;70;502
2015-02-09 08:13:05;662.026315789474;70;556
2015-02-09 08:13:07;669.051282051282;71;537
2015-02-09 08:13:08;664.925;72;561
2015-02-09 08:13:13;643.717948717949;73;545
2015-02-09 08:13:15;643.74358974359;74;1392
2015-02-09 08:13:17;647.179487179487;73;2230
2015-02-09 08:13:23;641.19512195122;75;570
2015-02-09 08:13:43;723.355555555556;72;555
2015-02-09 08:13:46;723.355555555556;72;530
2015-02-09 08:13:49;727.090909090909;73;2097
2015-02-09 08:13:56;722.933333333333;74;560
2015-02-09 08:14:11;696.906976744186;74;552
2015-02-09 08:14:22;701.404761904762;74;514
2015-02-09 08:14:31;674.46511627907;75;599
2015-02-09 08:14:40;666.795454545455;74;1225
2015-02-09 08:14:45;661.755555555556;74;496
2015-02-09 08:14:54;659.477272727273;74;584
2015-02-09 08:14:59;661.282608695652;74;990
2015-02-09 08:15:10;655.893617021277;72;582
2015-02-09 08:15:22;664.952380952381;72;580
2015-02-09 08:15:27;683.560975609756;72;487
2015-02-09 08:15:57;724.7;69;1826
2015-02-09 08:16:18;733.405405405405;69;705
2015-02-09 08:16:31;731.972972972973;70;484
2015-02-09 08:16:42;731.972972972973;72;485
2015-02-09 08:16:50;731.972972972973;72;520
2015-02-09 08:17:00;724.583333333333;72;480
2015-02-09 08:17:14;723.194444444444;69;1630
2015-02-09 08:17:17;723.194444444444;69;576
2015-02-09 08:17:29;733.441176470588;69;579
2015-02-09 08:17:32;727.171428571429;70;592
2015-02-09 08:17:39;733.352941176471;69;555
2015-02-09 08:17:45;730.970588235294;69;590
2015-02-09 08:18:18;747.172413793103;66;774
2015-02-09 08:18:51;637.666666666667;68;2029
2015-02-09 08:18:57;641.913043478261;68;1102
2015-02-09 08:19:00;650.318181818182;67;1587
2015-02-09 08:19:02;650.318181818182;68;566
2015-02-09 08:19:11;650.318181818182;69;614
2015-02-09 08:19:37;670.35;67;503
2015-02-09 08:19:55;722.380952380952;66;490
2015-02-09 08:20:11;733.842105263158;64;647
2015-02-09 08:20:12;733.842105263158;65;492
2015-02-09 08:20:45;623.619047619048;64;562
2015-02-09 08:21:03;621.434782608696;65;554
2015-02-09 08:21:11;622.217391304348;64;455
2015-02-09 08:21:13;622.217391304348;64;562
2015-02-09 08:21:15;622.217391304348;64;566
2015-02-09 08:21:27;624.590909090909;66;462
2015-02-09 08:21:41;624.608695652174;66;458
2015-02-09 08:22:15;631.48;64;1757
2015-02-09 08:22:39;693.6;64;545
2015-02-09 08:22:44;698.724137931035;63;1393
2015-02-09 08:23:11;757.588235294118;64;555
2015-02-09 08:23:14;757.588235294118;64;466
2015-02-09 08:23:16;751.942857142857;65;478
2015-02-09 08:23:28;746.388888888889;63;456
2015-02-09 08:23:54;764.702702702703;59;530
2015-02-09 08:23:58;764.702702702703;59;468
2015-02-09 08:24:04;764.702702702703;60;525
2015-02-09 08:24:32;765.378378378378;61;432
2015-02-09 08:24:55;739.25;62;491
2015-02-09 08:24:57;739.25;62;491
2015-02-09 08:25:05;732.162162162162;63;426
2015-02-09 08:25:10;732.162162162162;64;475
2015-02-09 08:25:27;748.212121212121;63;416
2015-02-09 08:25:36;741.5;66;482
2015-02-09 08:26:07;750.4375;65;445
2015-02-09 08:26:13;758.451612903226;65;428
2015-02-09 08:26:33;766.233333333333;65;467
2015-02-09 08:26:41;771.103448275862;67;2687
2015-02-09 08:26:48;781.518518518518;68;475
2015-02-09 08:26:55;772.785714285714;68;470
2015-02-09 08:26:59;779.814814814815;69;439
2015-02-09 08:27:01;779.814814814815;70;435
2015-02-09 08:27:22;719.958333333333;68;439
2015-02-09 08:27:49;658.909090909091;66;2926
2015-02-09 08:27:52;682.608695652174;66;2268
2015-02-09 08:28:23;651.55;71;576
2015-02-09 08:28:37;678.571428571429;71;467
2015-02-09 08:29:02;610.52380952381;71;448
2015-02-09 08:29:04;610.52380952381;72;450
2015-02-09 08:29:09;603.772727272727;71;397
2015-02-09 08:29:22;597.434782608696;71;404
2015-02-09 08:29:33;598.086956521739;71;383
2015-02-09 08:29:35;598.086956521739;72;437
2015-02-09 08:29:46;604.190476190476;72;384
2015-02-09 08:29:48;610.15;73;397
2015-02-09 08:30:05;621.235294117647;72;394
2015-02-09 08:30:08;617.944444444444;71;398
2015-02-09 08:30:13;617.944444444444;72;432
2015-02-09 08:30:23;614.578947368421;72;393
2015-02-09 08:30:38;616.789473684211;72;421
2015-02-09 08:30:46;614.25;72;426
2015-02-09 08:30:50;614.25;73;427
2015-02-09 08:30:53;614.25;72;432
2015-02-09 08:31:02;609;71;416
2015-02-09 08:31:08;602.347826086957;71;393
2015-02-09 08:31:16;604.24;71;395
2015-02-09 08:32:24;595.464285714286;67;911
2015-02-09 08:34:19;567.034482758621;67;695
2015-02-09 08:35:12;576.967741935484;68;431
2015-02-09 08:35:17;576.967741935484;68;418
2015-02-09 08:35:39;578.275862068965;67;407
2015-02-09 08:35:45;578.714285714286;69;426
2015-02-09 08:35:46;572.448275862069;70;426
2015-02-09 08:35:59;563.344827586207;70;431
2015-02-09 08:36:14;551.035714285714;68;485
2015-02-09 08:36:16;553.740740740741;69;1059
2015-02-09 08:36:22;553.740740740741;68;1631
2015-02-09 08:36:30;555.5;67;477
2015-02-09 08:36:37;552.096774193548;67;436
2015-02-09 08:36:53;545.129032258065;70;437
2015-02-09 08:37:21;603.242424242424;71;430
2015-02-09 08:37:41;593.588235294118;68;451
2015-02-09 08:37:43;593.588235294118;68;354
2015-02-09 08:37:45;595.515151515152;69;464
2015-02-09 08:37:47;595.515151515152;70;381
2015-02-09 08:38:00;577.486486486486;70;444
2015-02-09 08:38:05;615.205128205128;69;352
2015-02-09 08:38:33;603.909090909091;69;391
2015-02-09 08:38:42;607.71875;68;408
2015-02-09 08:38:50;607.71875;67;408
2015-02-09 08:38:54;607.71875;69;382
2015-02-09 08:39:43;630.964285714286;61;378
2015-02-09 08:39:51;643.153846153846;62;388
2015-02-09 08:39:58;643.153846153846;63;411
2015-02-09 08:40:05;643.153846153846;62;384
2015-02-09 08:40:09;619.88;62;387
2015-02-09 08:40:12;619.88;63;388
2015-02-09 08:40:19;619.88;62;402
2015-02-09 08:40:32;619.88;65;407
2015-02-09 08:40:44;619.88;67;367
2015-02-09 08:40:52;629.166666666667;64;459
2015-02-09 08:40:55;629.166666666667;66;347
2015-02-09 08:41:02;639.869565217391;65;397
2015-02-09 08:41:09;650.590909090909;65;448
2015-02-09 08:41:18;663.285714285714;63;411
2015-02-09 08:41:21;663.285714285714;64;430
2015-02-09 08:41:23;663.285714285714;64;411
2015-02-09 08:41:27;687.631578947368;65;454
2015-02-09 08:41:45;692.066666666667;63;409
2015-02-09 08:42:01;655.818181818182;62;365
2015-02-09 08:42:26;578;64;419
2015-02-09 08:42:53;615.3;65;423
2015-02-09 08:42:59;663.75;66;428
2015-02-09 08:43:06;421.6;67;418
2015-02-09 08:43:13;423.166666666667;66;2159
2015-02-09 08:43:38;413.285714285714;65;412
2015-02-09 08:45:04;494.5;61;389
2015-02-09 08:45:12;491.941176470588;60;356
2015-02-09 08:45:25;483.631578947368;58;368
2015-02-09 08:45:29;535.238095238095;57;347
2015-02-09 08:45:38;524.173913043478;55;368
2015-02-09 08:46:01;558.538461538462;55;353
2015-02-09 08:46:15;558.538461538462;58;374
2015-02-09 08:46:17;558.538461538462;59;364
2015-02-09 08:46:24;597.714285714286;59;402
2015-02-09 08:46:39;583.566666666667;59;2570
2015-02-09 08:46:54;559.411764705882;58;385
2015-02-09 08:47:08;554.914285714286;60;1095
2015-02-09 08:47:12;554.914285714286;61;330
2015-02-09 08:47:27;562.818181818182;57;320
2015-02-09 08:47:44;568.028571428571;56;320
2015-02-09 08:47:47;568.028571428571;57;350
2015-02-09 08:47:49;568.028571428571;58;352
2015-02-09 08:47:54;576.636363636364;58;356
2015-02-09 08:48:05;576.636363636364;56;344
2015-02-09 08:48:11;569.823529411765;55;355
2015-02-09 08:48:13;569.823529411765;56;369
2015-02-09 08:48:54;601;52;326
2015-02-09 08:48:57;601;52;328
2015-02-09 08:49:13;614.5;54;312
2015-02-09 08:50:08;582.771428571429;56;304
2015-02-09 08:50:13;586.647058823529;55;339
2015-02-09 08:50:30;615.96875;58;292
2015-02-09 08:50:32;622.677419354839;59;303
2015-02-09 08:50:40;629.833333333333;60;388
2015-02-09 08:50:55;627.586206896552;60;333
2015-02-09 08:51:14;599.464285714286;55;373
2015-02-09 08:51:17;590.758620689655;55;2160
2015-02-09 08:51:21;598;54;339
2015-02-09 08:51:24;552.518518518518;55;356
2015-02-09 08:51:27;552.518518518518;54;732
2015-02-09 08:51:30;559;55;347
2015-02-09 08:51:32;603.37037037037;55;351
2015-02-09 08:51:40;595.035714285714;56;346
2015-02-09 08:51:56;610.346153846154;56;320
2015-02-09 08:52:03;618.68;57;323
2015-02-09 08:52:39;595.48;59;304
2015-02-09 08:52:51;635.888888888889;61;293
2015-02-09 08:52:57;635.888888888889;62;313
2015-02-09 08:52:58;635.888888888889;63;299
2015-02-09 08:53:02;635.888888888889;64;316
2015-02-09 08:53:03;635.888888888889;64;663
2015-02-09 08:53:07;625.928571428571;65;304
2015-02-09 08:53:26;632.925925925926;68;3011
2015-02-09 08:53:27;632.925925925926;69;324
2015-02-09 08:53:30;632.925925925926;69;309
2015-02-09 08:53:32;648;70;313
2015-02-09 08:53:34;648;71;321
2015-02-09 08:53:40;653.875;72;732
2015-02-09 08:53:50;563.384615384615;72;659
2015-02-09 08:53:58;581.740740740741;73;312
2015-02-09 08:55:20;555.678571428571;79;450
2015-02-09 08:55:59;477.620689655172;77;918
2015-02-09 08:57:49;364.448275862069;79;352
2015-02-09 08:57:53;364.448275862069;78;348
2015-02-09 08:57:57;362.266666666667;79;330
2015-02-09 08:58:11;358.766666666667;76;332
2015-02-09 08:58:19;357.387096774194;77;338
2015-02-09 08:58:22;356.466666666667;78;326
2015-02-09 08:58:28;356.466666666667;78;366
2015-02-09 08:58:34;356.466666666667;78;380
2015-02-09 08:58:47;353.8;79;361
2015-02-09 08:58:53;353.034482758621;79;352
2015-02-09 08:58:59;327.586206896552;78;266
2015-02-09 08:59:00;327.586206896552;78;346
2015-02-09 08:59:04;327.586206896552;78;1602
2015-02-09 08:59:06;327.586206896552;79;447
2015-02-09 08:59:14;326.103448275862;80;278
2015-02-09 08:59:22;326.107142857143;80;340
2015-02-09 08:59:37;324.88;80;332
2015-02-09 08:59:43;324.88;80;339
