"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-13 08:54:10;444.454545454545;50;320
2015-02-13 08:54:16;444.454545454545;50;334
2015-02-13 08:54:24;437.695652173913;51;316
2015-02-13 08:54:28;437.695652173913;52;329
2015-02-13 08:54:46;442.409090909091;52;363
2015-02-13 08:54:54;442.409090909091;53;313
2015-02-13 08:55:10;462.368421052632;58;299
2015-02-13 08:55:23;468.944444444444;59;295
2015-02-13 08:55:25;478;60;296
2015-02-13 08:55:26;478;60;297
2015-02-13 08:55:31;478;62;323
2015-02-13 08:55:36;478;62;347
2015-02-13 08:55:51;447.066666666667;59;284
2015-02-13 08:56:21;366.235294117647;54;287
2015-02-13 08:56:23;363.555555555556;55;303
2015-02-13 08:56:23;363.555555555556;55;303
2015-02-13 08:56:41;363.555555555556;54;293
2015-02-13 08:56:45;363.555555555556;56;304
2015-02-13 08:57:03;365.470588235294;56;304
2015-02-13 08:57:10;365.470588235294;57;310
2015-02-13 08:57:37;315.066666666667;50;325
2015-02-13 08:57:55;313.705882352941;50;349
2015-02-13 08:58:09;310.777777777778;50;321
2015-02-13 08:58:13;313.375;52;660
2015-02-13 08:58:35;313.352941176471;53;334
2015-02-13 08:58:54;313.352941176471;53;317
2015-02-13 08:58:56;313.352941176471;53;315
2015-02-13 08:59:07;314.764705882353;56;335
2015-02-13 08:59:10;314.764705882353;57;327
2015-02-13 08:59:24;316.375;56;412
2015-02-13 08:59:32;317;57;327
2015-02-13 08:59:39;317;58;352
2015-02-13 09:00:07;318.090909090909;58;336
2015-02-13 09:00:10;317.260869565217;58;325
2015-02-13 09:00:19;317.347826086957;57;347
2015-02-13 09:00:34;315.68;54;316
2015-02-13 09:01:12;312.56;60;305
2015-02-13 09:01:14;312.56;61;312
2015-02-13 09:01:16;312.56;62;288
2015-02-13 09:01:26;312.884615384615;61;313
2015-02-13 09:01:51;312.518518518519;60;1723
2015-02-13 09:01:54;312.518518518519;61;303
2015-02-13 09:02:01;313.615384615385;63;312
2015-02-13 09:02:03;313.615384615385;64;1550
2015-02-13 09:02:05;313.615384615385;63;335
2015-02-13 09:02:10;313.259259259259;64;315
2015-02-13 09:02:18;313.259259259259;64;331
2015-02-13 09:02:22;313.142857142857;65;328
2015-02-13 09:02:45;313.407407407407;64;307
2015-02-13 09:03:00;313.72;66;298
2015-02-13 09:03:10;314.64;65;309
2015-02-13 09:03:30;314.166666666667;64;323
2015-02-13 09:03:34;314.166666666667;66;338
2015-02-13 09:03:41;314.166666666667;66;365
2015-02-13 09:03:49;315.56;67;295
2015-02-13 09:03:54;315.56;68;310
2015-02-13 09:04:16;315;63;312
2015-02-13 09:05:49;413.458333333333;49;1260
2015-02-13 09:06:11;412.541666666667;47;305
2015-02-13 09:06:16;412.52;45;307
2015-02-13 09:06:22;408.384615384615;44;283
2015-02-13 09:06:35;421.04347826087;44;293
2015-02-13 09:06:42;416.541666666667;45;304
2015-02-13 09:07:03;416.5;47;285
2015-02-13 09:07:18;416.833333333333;46;332
2015-02-13 09:07:25;438.4;45;296
2015-02-13 09:07:47;434.423076923077;45;304
2015-02-13 09:08:02;418.633333333333;42;323
2015-02-13 09:08:42;421.448275862069;37;290
2015-02-13 09:08:47;419.586206896552;38;298
2015-02-13 09:08:49;419.586206896552;38;285
2015-02-13 09:09:06;412.935483870968;38;307
2015-02-13 09:09:13;427.766666666667;41;303
2015-02-13 09:09:40;427.266666666667;42;428
2015-02-13 09:10:20;431.758620689655;43;302
2015-02-13 09:10:28;431.758620689655;44;319
2015-02-13 09:10:37;395;47;326
2015-02-13 09:10:47;361.875;49;336
2015-02-13 09:11:02;363.869565217391;51;323
2015-02-13 09:11:20;362.142857142857;50;330
2015-02-13 09:11:35;358.772727272727;51;287
2015-02-13 09:11:49;355.173913043478;48;291
2015-02-13 09:11:57;355.173913043478;50;296
2015-02-13 09:12:24;328.52380952381;47;309
2015-02-13 09:12:31;329.2;48;1303
2015-02-13 09:13:23;332;45;293
2015-02-13 09:14:05;328.235294117647;42;868
2015-02-13 09:14:49;301;35;1407
2015-02-13 09:15:13;301;37;286
2015-02-13 09:15:41;301.0625;31;343
2015-02-13 09:16:00;302.117647058824;32;332
2015-02-13 09:16:13;304.647058823529;30;321
2015-02-13 09:16:15;304.647058823529;31;329
2015-02-13 09:16:19;304.625;32;330
2015-02-13 09:16:30;307.058823529412;31;308
2015-02-13 09:16:42;306.166666666667;33;342
2015-02-13 09:16:57;314.526315789474;33;306
2015-02-13 09:17:00;314.526315789474;34;309
2015-02-13 09:17:05;314.526315789474;35;313
2015-02-13 09:17:32;315.555555555556;35;307
2015-02-13 09:17:40;315.210526315789;38;304
2015-02-13 09:18:05;314.882352941176;40;325
2015-02-13 09:18:17;313.666666666667;42;315
2015-02-13 09:18:28;313.117647058824;43;334
2015-02-13 09:18:36;316.533333333333;45;298
2015-02-13 09:18:40;316.533333333333;46;305
2015-02-13 09:18:46;317.857142857143;48;656
2015-02-13 09:19:10;317.857142857143;46;329
2015-02-13 09:19:22;320;47;327
2015-02-13 09:19:51;320;49;1095
2015-02-13 09:19:56;320;50;306
2015-02-13 09:20:11;317.384615384615;54;312
2015-02-13 09:20:27;318.666666666667;54;285
2015-02-13 09:20:54;318.636363636364;53;352
2015-02-13 09:20:59;318.636363636364;55;344
2015-02-13 09:21:06;317.9;55;321
2015-02-13 09:21:09;317.9;56;315
2015-02-13 09:21:17;317.9;56;321
2015-02-13 09:21:19;317.9;57;320
2015-02-13 09:21:51;314.7;56;755
2015-02-13 09:23:51;316.058823529412;34;362
2015-02-13 09:23:58;316.058823529412;35;403
2015-02-13 09:24:01;316.058823529412;36;401
2015-02-13 09:24:04;317.055555555556;37;387
2015-02-13 09:24:05;317.055555555556;38;402
2015-02-13 09:24:08;317.055555555556;39;389
2015-02-13 09:24:28;317.055555555556;38;414
2015-02-13 09:24:41;317.684210526316;40;403
2015-02-13 09:25:04;319.15;42;387
2015-02-13 09:25:05;319.15;42;369
2015-02-13 09:25:18;317.52380952381;45;374
2015-02-13 09:25:20;317.52380952381;46;380
2015-02-13 09:25:29;317.272727272727;47;381
2015-02-13 09:25:35;317.272727272727;46;364
2015-02-13 09:25:40;317.272727272727;47;353
2015-02-13 09:25:53;317.272727272727;48;376
2015-02-13 09:25:59;317.272727272727;48;1320
2015-02-13 09:26:00;317.272727272727;48;351
2015-02-13 09:26:04;317.272727272727;49;373
2015-02-13 09:26:16;317.272727272727;47;350
2015-02-13 09:26:19;317.272727272727;48;348
2015-02-13 09:26:31;316.217391304348;47;353
2015-02-13 09:26:50;358.695652173913;49;353
2015-02-13 09:26:57;358.695652173913;50;375
2015-02-13 09:27:24;366.1;57;338
2015-02-13 09:27:29;367.368421052632;58;357
2015-02-13 09:27:35;367.368421052632;59;347
2015-02-13 09:27:45;374.647058823529;60;349
2015-02-13 09:27:49;374.647058823529;61;368
2015-02-13 09:27:54;439.944444444444;63;367
2015-02-13 09:28:00;439.944444444444;64;367
2015-02-13 09:28:15;439.944444444444;68;361
2015-02-13 09:28:21;439.944444444444;70;359
2015-02-13 09:28:35;490.5625;72;344
2015-02-13 09:28:43;490.5625;73;366
2015-02-13 09:28:46;502.933333333333;74;351
2015-02-13 09:28:48;502.933333333333;75;363
2015-02-13 09:28:52;502.933333333333;75;367
2015-02-13 09:29:04;515;74;345
2015-02-13 09:29:29;515;73;337
2015-02-13 09:30:02;540.857142857143;72;295
2015-02-13 09:31:06;610.235294117647;59;283
2015-02-13 09:31:12;610.235294117647;60;310
2015-02-13 09:31:18;596.833333333333;59;300
2015-02-13 09:31:40;578.142857142857;56;316
2015-02-13 09:31:55;545.85;53;387
2015-02-13 09:31:57;545.85;54;304
2015-02-13 09:32:11;521.347826086957;52;301
2015-02-13 09:32:48;502.692307692308;53;301
2015-02-13 09:32:56;460.8;54;291
2015-02-13 09:33:33;446.103448275862;51;312
2015-02-13 09:33:51;428.206896551724;47;310
2015-02-13 09:33:54;428.206896551724;47;335
2015-02-13 09:34:36;449.783783783784;40;365
2015-02-13 09:34:38;447.184210526316;40;343
2015-02-13 09:34:43;441.540540540541;42;1298
2015-02-13 09:34:47;441.540540540541;44;332
2015-02-13 09:35:27;429.714285714286;46;325
2015-02-13 09:35:33;430.756097560976;48;336
2015-02-13 09:35:35;398.45;49;321
2015-02-13 09:35:42;398.578947368421;50;326
2015-02-13 09:35:48;398.416666666667;52;319
2015-02-13 09:36:23;390.621621621622;47;309
2015-02-13 09:37:07;391;46;318
2015-02-13 09:37:11;393.071428571429;48;299
2015-02-13 09:37:34;391.888888888889;43;729
2015-02-13 09:38:08;413.464285714286;37;334
2015-02-13 09:38:20;450.321428571429;36;349
2015-02-13 09:38:34;455.259259259259;39;393
2015-02-13 09:38:45;453.888888888889;41;372
2015-02-13 09:38:49;453.888888888889;42;364
2015-02-13 09:38:50;453.888888888889;43;358
2015-02-13 09:38:57;453.888888888889;42;1274
2015-02-13 09:39:11;458.52;45;334
2015-02-13 09:39:20;429.772727272727;47;365
2015-02-13 09:39:38;416.25;51;319
2015-02-13 09:39:40;416.25;51;337
2015-02-13 09:39:59;434.75;48;349
2015-02-13 09:40:05;439.266666666667;50;461
2015-02-13 09:40:44;428.941176470588;49;329
2015-02-13 09:40:49;428.941176470588;48;348
2015-02-13 09:41:47;416.75;50;321
2015-02-13 09:41:51;416.75;52;326
2015-02-13 09:42:02;428.611111111111;54;316
2015-02-13 09:42:06;428.611111111111;55;320
2015-02-13 09:42:24;428.5;55;335
2015-02-13 09:42:37;422.684210526316;56;330
2015-02-13 09:42:48;430;57;324
2015-02-13 09:42:58;437.588235294118;60;330
2015-02-13 09:43:24;325;62;332
2015-02-13 09:43:28;325;62;307
2015-02-13 09:43:47;326.571428571429;61;330
2015-02-13 09:44:13;329.357142857143;58;317
2015-02-13 09:44:22;329.357142857143;59;337
2015-02-13 09:44:35;328.923076923077;59;670
2015-02-13 09:44:43;328.923076923077;58;309
2015-02-13 09:44:45;329.285714285714;59;286
2015-02-13 09:45:45;337.666666666667;57;312
2015-02-13 09:45:51;338.263157894737;58;320
2015-02-13 09:45:56;339;59;337
2015-02-13 09:46:03;340.058823529412;60;353
2015-02-13 09:46:12;342.857142857143;62;366
2015-02-13 09:46:18;341.933333333333;63;334
2015-02-13 09:46:22;341.933333333333;64;361
2015-02-13 09:46:22;341.933333333333;64;401
2015-02-13 09:46:28;341.933333333333;67;360
2015-02-13 09:46:31;341.933333333333;68;1669
2015-02-13 09:46:39;344.533333333333;71;363
2015-02-13 09:46:41;344.533333333333;72;1003
2015-02-13 09:46:44;344.533333333333;73;356
2015-02-13 09:46:46;344.533333333333;74;358
2015-02-13 09:47:10;343.0625;73;337
2015-02-13 09:47:16;346;75;340
2015-02-13 09:47:29;343.176470588235;74;927
2015-02-13 09:47:34;343.176470588235;75;821
2015-02-13 09:48:19;391.090909090909;67;314
2015-02-13 09:48:22;391.090909090909;66;312
2015-02-13 09:48:27;391.090909090909;68;297
2015-02-13 09:48:39;385.041666666667;69;314
2015-02-13 09:48:47;387.260869565217;71;403
2015-02-13 09:48:56;384.958333333333;71;312
2015-02-13 09:49:24;384.166666666667;73;303
2015-02-13 09:49:55;392.2;67;337
2015-02-13 09:50:15;393.826086956522;67;302
2015-02-13 09:50:19;396.409090909091;68;311
2015-02-13 09:50:25;396.409090909091;69;315
2015-02-13 09:50:54;400.35;67;279
2015-02-13 09:51:29;395.714285714286;56;328
2015-02-13 09:51:39;395.190476190476;55;318
2015-02-13 09:51:43;395.190476190476;54;325
2015-02-13 09:52:12;393.863636363636;51;300
2015-02-13 09:52:14;393.863636363636;51;306
2015-02-13 09:52:19;399.47619047619;50;331
2015-02-13 09:52:28;399.545454545455;52;311
2015-02-13 09:52:34;399.545454545455;52;308
2015-02-13 09:52:36;399.545454545455;52;309
2015-02-13 09:52:39;399.545454545455;53;315
2015-02-13 09:52:51;389.72;54;999
2015-02-13 09:53:14;355.434782608696;57;291
2015-02-13 09:53:20;355.434782608696;57;290
2015-02-13 09:53:37;352.541666666667;53;321
2015-02-13 09:53:45;352.541666666667;52;388
2015-02-13 09:53:47;352.541666666667;53;294
2015-02-13 09:54:16;350.2;49;309
2015-02-13 09:54:46;336.181818181818;45;290
2015-02-13 09:54:48;336.181818181818;46;292
2015-02-13 09:54:50;336.181818181818;47;307
2015-02-13 09:54:56;337.47619047619;48;305
2015-02-13 09:55:06;337.5;51;290
2015-02-13 09:55:23;335.809523809524;50;283
2015-02-13 09:55:33;335.28;50;380
2015-02-13 09:55:43;334.5;51;334
2015-02-13 09:55:48;346.925925925926;53;333
2015-02-13 09:56:14;349.4;53;310
2015-02-13 09:56:30;385.884615384615;54;305
2015-02-13 09:56:41;387.84;54;322
2015-02-13 09:57:05;386.2;53;288
2015-02-13 09:57:26;379.192307692308;49;314
2015-02-13 09:58:06;368.36;46;578
2015-02-13 09:58:10;365.346153846154;48;306
2015-02-13 09:58:21;365.346153846154;48;280
2015-02-13 09:58:45;369.583333333333;46;302
2015-02-13 09:58:58;369.875;45;443
2015-02-13 09:59:15;372.391304347826;45;304
2015-02-13 09:59:29;372.652173913043;45;283
2015-02-13 09:59:36;369.208333333333;48;666
2015-02-13 10:00:16;387.096774193548;42;290
2015-02-13 10:00:24;389.933333333333;43;284
2015-02-13 10:00:58;390.958333333333;40;317
2015-02-13 10:01:09;390.958333333333;40;310
2015-02-13 10:01:20;405.307692307692;39;283
2015-02-13 10:02:10;364.535714285714;35;310
2015-02-13 10:02:38;369.269230769231;35;597
2015-02-13 10:02:42;369.384615384615;36;773
2015-02-13 10:03:15;407.590909090909;36;267
2015-02-13 10:03:24;428.166666666667;35;254
2015-02-13 10:03:30;428.166666666667;36;346
2015-02-13 10:03:31;428.166666666667;37;270
2015-02-13 10:03:37;428.166666666667;38;316
2015-02-13 10:03:56;428.5;40;343
2015-02-13 10:03:59;433.173913043478;41;330
2015-02-13 10:04:15;426.916666666667;49;402
2015-02-13 10:04:25;422;53;323
2015-02-13 10:04:30;426.708333333333;53;390
2015-02-13 10:04:32;426.708333333333;54;299
2015-02-13 10:05:13;409.157894736842;51;331
2015-02-13 10:05:20;410.333333333333;51;326
2015-02-13 10:06:08;403.631578947368;46;305
2015-02-13 10:06:31;385.611111111111;45;330
2015-02-13 10:06:39;390.352941176471;46;304
2015-02-13 10:07:03;397.866666666667;50;336
2015-02-13 10:07:10;403.285714285714;51;312
2015-02-13 10:07:27;397.066666666667;52;329
2015-02-13 10:07:44;396.529411764706;51;1147
2015-02-13 10:07:58;363.375;52;323
2015-02-13 10:08:01;357.882352941176;53;316
2015-02-13 10:08:03;362.75;54;307
2015-02-13 10:08:07;362.75;55;331
2015-02-13 10:08:24;366.533333333333;55;328
2015-02-13 10:08:26;321.071428571429;55;351
2015-02-13 10:08:34;321.071428571429;53;480
2015-02-13 10:09:04;322.071428571429;49;314
2015-02-13 10:09:11;322.071428571429;48;323
2015-02-13 10:09:15;325.076923076923;47;309
2015-02-13 10:09:24;328.307692307692;43;296
2015-02-13 10:09:37;368.5;40;354
2015-02-13 10:09:41;367;42;351
2015-02-13 10:09:51;364.555555555556;42;359
2015-02-13 10:09:55;364.555555555556;44;341
2015-02-13 10:10:01;364.555555555556;46;712
2015-02-13 10:10:42;391.411764705882;48;302
2015-02-13 10:10:44;388.055555555556;49;302
2015-02-13 10:10:51;384.789473684211;52;297
2015-02-13 10:10:54;384.789473684211;53;1539
2015-02-13 10:11:19;390.4;56;356
2015-02-13 10:11:22;391.944444444444;57;307
2015-02-13 10:11:25;391.944444444444;58;1233
2015-02-13 10:11:37;391.944444444444;60;288
2015-02-13 10:11:46;387.315789473684;61;295
2015-02-13 10:11:51;387.315789473684;61;284
2015-02-13 10:12:19;384.45;63;301
2015-02-13 10:12:35;394.666666666667;63;300
2015-02-13 10:12:38;394.666666666667;64;995
2015-02-13 10:13:14;394.55;63;277
2015-02-13 10:13:16;394.55;64;1610
2015-02-13 10:13:18;390.809523809524;64;301
2015-02-13 10:13:23;387.727272727273;65;291
2015-02-13 10:13:51;385.260869565217;67;355
2015-02-13 10:14:04;385.782608695652;65;294
2015-02-13 10:14:14;385.782608695652;65;286
2015-02-13 10:14:16;385.782608695652;65;278
2015-02-13 10:14:31;405.48;66;294
2015-02-13 10:14:50;412.826086956522;64;337
2015-02-13 10:14:54;412.826086956522;65;320
2015-02-13 10:15:05;412.826086956522;64;346
2015-02-13 10:15:07;412.826086956522;65;312
2015-02-13 10:15:10;412.826086956522;67;354
2015-02-13 10:15:17;412.826086956522;67;305
2015-02-13 10:15:24;412.826086956522;69;325
2015-02-13 10:15:25;412.826086956522;70;325
2015-02-13 10:15:32;408;71;351
2015-02-13 10:15:34;408;72;323
2015-02-13 10:15:36;419.037037037037;73;345
2015-02-13 10:15:49;403.407407407407;70;357
2015-02-13 10:16:01;402.269230769231;66;347
2015-02-13 10:16:12;402.269230769231;68;351
2015-02-13 10:16:15;406.16;69;314
2015-02-13 10:16:37;397;69;1102
2015-02-13 10:16:40;397;69;326
2015-02-13 10:17:07;399.071428571429;62;287
2015-02-13 10:17:54;384.931034482759;58;369
2015-02-13 10:18:29;388.148148148148;49;366
2015-02-13 10:19:05;381.392857142857;52;360
2015-02-13 10:19:09;381.392857142857;53;345
2015-02-13 10:19:48;336.083333333333;53;341
2015-02-13 10:19:52;336.083333333333;52;1422
2015-02-13 10:20:03;336.083333333333;53;309
2015-02-13 10:20:44;313.375;45;344
2015-02-13 10:20:55;315.521739130435;48;325
2015-02-13 10:21:03;315.833333333333;49;321
2015-02-13 10:21:15;317.36;52;1562
2015-02-13 10:21:19;317.36;52;307
2015-02-13 10:21:40;316.041666666667;48;276
2015-02-13 10:21:47;318.625;49;317
2015-02-13 10:21:51;319.76;51;305
2015-02-13 10:21:59;333.074074074074;53;309
2015-02-13 10:22:02;333.074074074074;54;308
2015-02-13 10:22:24;333.814814814815;57;318
2015-02-13 10:22:47;335.115384615385;56;298
2015-02-13 10:22:55;337.44;57;573
2015-02-13 10:22:58;337.44;58;293
2015-02-13 10:23:06;337.44;60;820
2015-02-13 10:23:08;337.44;61;304
2015-02-13 10:23:24;341.04347826087;63;303
2015-02-13 10:23:58;343.909090909091;60;308
2015-02-13 10:24:16;350.238095238095;60;270
2015-02-13 10:24:41;353.666666666667;56;339
2015-02-13 10:24:45;353.666666666667;56;445
2015-02-13 10:24:51;353.6;56;347
2015-02-13 10:24:54;353.190476190476;56;347
2015-02-13 10:24:59;353.190476190476;58;330
2015-02-13 10:25:17;353;58;324
2015-02-13 10:25:23;357.45;58;352
2015-02-13 10:25:35;357.65;60;347
2015-02-13 10:25:40;357.65;61;343
2015-02-13 10:25:46;357.65;61;328
2015-02-13 10:25:51;361.277777777778;60;338
2015-02-13 10:25:55;362.176470588235;60;331
2015-02-13 10:25:56;362.176470588235;60;324
2015-02-13 10:26:27;353.705882352941;53;300
2015-02-13 10:26:37;355.470588235294;55;301
2015-02-13 10:26:47;355.375;57;308
2015-02-13 10:27:01;386.133333333333;52;1685
2015-02-13 10:27:03;386.133333333333;52;294
2015-02-13 10:27:07;388;52;317
2015-02-13 10:27:16;378.0625;51;297
2015-02-13 10:27:21;378.0625;52;340
2015-02-13 10:27:45;370.277777777778;52;313
2015-02-13 10:27:51;366.210526315789;55;298
2015-02-13 10:27:55;366.210526315789;56;312
2015-02-13 10:27:58;366.210526315789;56;370
2015-02-13 10:28:54;356.136363636364;55;601
2015-02-13 10:29:03;356.136363636364;53;311
2015-02-13 10:29:06;353.363636363636;53;289
2015-02-13 10:29:08;353.363636363636;54;342
2015-02-13 10:29:13;381.260869565217;56;310
2015-02-13 10:29:43;381.954545454545;56;315
2015-02-13 10:29:52;381.954545454545;56;318
2015-02-13 10:29:55;383.714285714286;56;306
2015-02-13 10:30:19;388.894736842105;53;333
2015-02-13 10:30:26;386.4;53;321
2015-02-13 10:30:29;383.714285714286;53;329
2015-02-13 10:30:46;379.782608695652;55;312
2015-02-13 10:30:51;379.782608695652;55;328
2015-02-13 10:30:58;379.782608695652;53;305
2015-02-13 10:31:06;379.782608695652;54;335
2015-02-13 10:31:26;378.384615384615;56;325
2015-02-13 10:31:29;377.884615384615;55;732
2015-02-13 10:31:48;375.037037037037;53;323
2015-02-13 10:31:50;375.037037037037;54;333
2015-02-13 10:32:08;377.481481481481;55;340
2015-02-13 10:32:12;385.384615384615;56;334
2015-02-13 10:32:17;382.111111111111;57;1123
2015-02-13 10:32:32;386.448275862069;58;433
2015-02-13 10:32:36;386.448275862069;58;325
2015-02-13 10:33:08;385.366666666667;51;342
2015-02-13 10:33:11;385.366666666667;51;323
2015-02-13 10:33:14;388.172413793103;52;314
2015-02-13 10:33:31;391.214285714286;55;305
2015-02-13 10:34:09;394.107142857143;53;325
2015-02-13 10:34:13;394.107142857143;53;305
2015-02-13 10:34:54;366.766666666667;52;309
2015-02-13 10:35:01;385.636363636364;53;341
2015-02-13 10:35:11;383.647058823529;55;334
2015-02-13 10:35:31;386.71875;50;338
2015-02-13 10:35:37;386.71875;51;333
2015-02-13 10:35:47;389.266666666667;51;305
2015-02-13 10:35:59;383.393939393939;53;338
2015-02-13 10:36:06;381.088235294118;54;318
2015-02-13 10:36:13;381.088235294118;55;312
2015-02-13 10:36:15;382.69696969697;55;319
2015-02-13 10:36:20;381.969696969697;56;379
2015-02-13 10:36:44;435.535714285714;56;286
2015-02-13 10:37:13;421.592592592593;49;300
2015-02-13 10:37:29;421.16;46;299
2015-02-13 10:37:33;421.16;46;317
2015-02-13 10:37:51;419.423076923077;49;315
2015-02-13 10:38:27;427.708333333333;47;305
2015-02-13 10:38:36;415.074074074074;48;314
2015-02-13 10:38:57;423.607142857143;49;319
2015-02-13 10:39:33;429.807692307692;46;313
2015-02-13 10:39:37;425.925925925926;48;356
2015-02-13 10:39:42;425.925925925926;50;306
2015-02-13 10:39:45;426.178571428571;51;298
2015-02-13 10:39:46;426.178571428571;52;291
2015-02-13 10:39:49;426.178571428571;51;325
2015-02-13 10:39:50;426.178571428571;52;325
2015-02-13 10:39:57;429.296296296296;53;340
2015-02-13 10:40:02;411.166666666667;53;314
2015-02-13 10:40:03;407.08;54;346
2015-02-13 10:40:09;453.346153846154;52;346
2015-02-13 10:40:23;458.76;53;343
2015-02-13 10:40:40;458.76;51;334
2015-02-13 10:40:45;449.777777777778;52;319
2015-02-13 10:41:17;460.8;44;332
2015-02-13 10:41:20;466.333333333333;46;311
2015-02-13 10:41:23;466.333333333333;45;326
2015-02-13 10:41:38;400.928571428571;48;322
2015-02-13 10:41:50;387.346153846154;47;1269
2015-02-13 10:42:04;389.84;48;309
2015-02-13 10:43:10;388.04;47;353
2015-02-13 10:43:20;388.04;49;329
2015-02-13 10:43:24;388.04;49;491
2015-02-13 10:43:31;391.125;48;334
2015-02-13 10:43:34;427.461538461538;49;323
2015-02-13 10:43:37;436.916666666667;49;330
2015-02-13 10:43:40;436.916666666667;50;321
2015-02-13 10:44:06;441.208333333333;51;347
2015-02-13 10:44:09;441.208333333333;52;770
2015-02-13 10:44:22;441.791666666667;56;334
2015-02-13 10:44:34;441.791666666667;56;325
2015-02-13 10:45:29;374;42;387
2015-02-13 10:45:36;373.357142857143;42;383
2015-02-13 10:45:41;372.206896551724;43;353
2015-02-13 10:45:53;376.296296296296;43;343
2015-02-13 10:46:07;372.266666666667;46;368
2015-02-13 10:46:10;373.448275862069;47;368
2015-02-13 10:46:20;373.48275862069;50;350
2015-02-13 10:46:22;373.48275862069;50;331
2015-02-13 10:46:56;378.777777777778;53;333
2015-02-13 10:46:59;378.777777777778;54;334
2015-02-13 10:47:50;423.777777777778;53;329
2015-02-13 10:48:27;432.4;52;315
2015-02-13 10:48:35;394.913043478261;52;325
2015-02-13 10:48:41;394.913043478261;52;329
2015-02-13 10:48:56;380.272727272727;53;331
2015-02-13 10:48:58;377.782608695652;54;307
2015-02-13 10:49:03;374.52;56;310
2015-02-13 10:49:47;382.869565217391;54;312
2015-02-13 10:50:03;380.24;56;636
2015-02-13 10:50:12;380.24;58;334
2015-02-13 10:50:29;388.272727272727;62;293
2015-02-13 10:50:31;388.272727272727;62;302
2015-02-13 10:50:44;392.3;62;320
2015-02-13 10:50:48;392.3;64;354
2015-02-13 10:50:49;392.3;65;319
2015-02-13 10:51:21;455.0625;56;313
2015-02-13 10:51:41;453.166666666667;55;308
2015-02-13 10:52:07;459.888888888889;53;397
2015-02-13 10:53:20;385.863636363636;54;306
2015-02-13 10:53:34;385.863636363636;55;294
2015-02-13 10:54:07;388.8;48;307
2015-02-13 10:54:20;385;48;326
2015-02-13 10:54:38;382.545454545455;49;322
2015-02-13 10:55:44;434.869565217391;44;323
2015-02-13 10:55:57;430.666666666667;42;292
2015-02-13 10:56:01;400.565217391304;43;465
2015-02-13 10:56:17;394.08;45;305
2015-02-13 10:56:25;394.08;45;343
2015-02-13 10:56:54;387.875;46;328
2015-02-13 10:57:08;404.739130434783;45;347
2015-02-13 10:57:11;407.227272727273;45;1738
2015-02-13 10:57:24;411.15;48;308
2015-02-13 10:57:25;411.15;49;419
2015-02-13 10:57:28;411.15;50;322
2015-02-13 10:57:35;419.777777777778;52;327
2015-02-13 10:58:07;419.777777777778;54;328
2015-02-13 10:58:17;419.777777777778;55;348
2015-02-13 10:58:49;416.263157894737;51;1572
2015-02-13 10:58:56;416.263157894737;53;352
2015-02-13 10:59:34;440.933333333333;50;306
2015-02-13 10:59:45;440.933333333333;50;1091
2015-02-13 11:00:18;351;52;302
2015-02-13 11:00:29;355.142857142857;54;360
2015-02-13 11:00:31;355.142857142857;54;359
2015-02-13 11:00:39;379;54;327
2015-02-13 11:00:42;379;55;326
2015-02-13 11:01:05;380.307692307692;53;334
2015-02-13 11:01:12;380.615384615385;54;331
2015-02-13 11:01:15;380.615384615385;54;309
2015-02-13 11:01:55;388.909090909091;53;299
2015-02-13 11:02:02;350.8;55;294
2015-02-13 11:02:04;350.8;56;300
2015-02-13 11:02:13;350.090909090909;56;332
2015-02-13 11:02:28;348.25;52;328
2015-02-13 11:02:41;345.153846153846;49;336
2015-02-13 11:02:55;343.733333333333;48;331
2015-02-13 11:02:59;401.5625;47;326
2015-02-13 11:03:01;401.5625;48;333
2015-02-13 11:03:12;397.176470588235;49;324
2015-02-13 11:03:20;397.176470588235;49;336
2015-02-13 11:03:48;409.25;54;341
2015-02-13 11:03:55;409.25;54;321
2015-02-13 11:04:27;412.235294117647;55;320
2015-02-13 11:04:34;412.235294117647;54;323
2015-02-13 11:04:36;412.235294117647;54;322
2015-02-13 11:04:41;406.333333333333;55;328
2015-02-13 11:04:55;407.777777777778;55;1472
2015-02-13 11:05:01;412.823529411765;58;332
2015-02-13 11:05:04;412.823529411765;59;319
2015-02-13 11:05:06;412.823529411765;60;318
2015-02-13 11:05:10;412.823529411765;59;317
2015-02-13 11:05:15;412.823529411765;58;322
2015-02-13 11:05:19;412.823529411765;58;352
2015-02-13 11:05:50;399.5;57;314
2015-02-13 11:06:11;395.411764705882;59;318
2015-02-13 11:06:11;395.411764705882;59;318
2015-02-13 11:06:14;395.411764705882;58;307
2015-02-13 11:06:25;395.647058823529;57;346
2015-02-13 11:07:28;378.727272727273;59;317
2015-02-13 11:07:46;379.818181818182;59;296
2015-02-13 11:07:52;382.571428571429;59;307
2015-02-13 11:07:57;381.666666666667;59;311
2015-02-13 11:07:58;381.666666666667;60;319
2015-02-13 11:07:59;381.666666666667;61;312
2015-02-13 11:08:15;337.842105263158;59;321
2015-02-13 11:08:26;336.909090909091;58;345
2015-02-13 11:08:40;336.565217391304;59;370
2015-02-13 11:08:44;336.565217391304;60;362
2015-02-13 11:08:55;330.727272727273;61;365
2015-02-13 11:09:01;330.95652173913;61;366
2015-02-13 11:09:38;326.391304347826;60;321
