dateAndTime;boostedSvrPrediction
2015-03-13 13:02:49;480.154640
2015-03-13 13:03:06;480.456214
2015-03-13 13:03:09;479.990356
2015-03-13 13:03:39;468.267262
2015-03-13 13:03:42;470.279114
2015-03-13 13:03:46;473.924094
2015-03-13 13:03:52;473.662671
2015-03-13 13:04:09;475.446823
2015-03-13 13:04:16;474.960418
2015-03-13 13:04:20;476.084608
2015-03-13 13:04:24;475.196267
2015-03-13 13:04:27;474.091398
2015-03-13 13:04:36;474.969974
2015-03-13 13:05:11;471.627370
2015-03-13 13:05:21;470.537882
2015-03-13 13:05:42;461.477199
2015-03-13 13:06:01;468.280729
2015-03-13 13:06:14;468.875137
2015-03-13 13:06:30;465.920800
2015-03-13 13:06:33;466.065179
2015-03-13 13:06:35;466.065179
2015-03-13 13:06:39;466.212138
2015-03-13 13:06:49;464.947778
2015-03-13 13:07:06;463.167816
2015-03-13 13:07:09;464.584755
2015-03-13 13:07:12;464.584755
2015-03-13 13:07:30;466.132695
2015-03-13 13:07:34;465.287866
2015-03-13 13:07:55;467.395245
2015-03-13 13:08:04;468.297789
2015-03-13 13:08:13;468.199638
2015-03-13 13:08:24;469.262788
2015-03-13 13:08:39;474.875542
2015-03-13 13:08:42;474.138659
2015-03-13 13:08:58;467.091227
2015-03-13 13:09:03;468.151897
2015-03-13 13:09:07;468.151897
2015-03-13 13:09:11;468.151897
2015-03-13 13:09:14;469.513324
2015-03-13 13:09:17;469.513324
2015-03-13 13:09:21;468.795507
2015-03-13 13:09:30;471.701112
2015-03-13 13:09:44;470.909895
2015-03-13 13:09:46;472.503890
2015-03-13 13:10:09;474.146334
2015-03-13 13:10:11;474.706082
2015-03-13 13:10:19;473.586863
2015-03-13 13:10:39;474.706082
2015-03-13 13:10:47;472.478979
2015-03-13 13:11:01;466.654635
2015-03-13 13:11:06;467.609310
2015-03-13 13:11:17;466.550566
2015-03-13 13:11:35;465.791061
2015-03-13 13:11:43;463.812305
2015-03-13 13:12:14;466.397088
2015-03-13 13:12:25;465.838669
2015-03-13 13:12:31;467.814037
2015-03-13 13:12:33;469.485068
2015-03-13 13:12:40;468.849029
2015-03-13 13:14:10;461.377363
2015-03-13 13:14:23;460.416376
2015-03-13 13:14:42;458.215896
2015-03-13 13:14:45;457.536539
2015-03-13 13:14:53;455.235170
2015-03-13 13:15:05;457.396270
2015-03-13 13:15:28;456.850085
2015-03-13 13:15:47;457.212662
2015-03-13 13:15:51;455.950094
2015-03-13 13:15:55;458.008186
2015-03-13 13:16:05;459.819573
2015-03-13 13:16:17;460.779792
2015-03-13 13:16:20;460.779792
2015-03-13 13:16:22;461.751603
2015-03-13 13:16:25;461.751603
2015-03-13 13:16:54;457.002409
2015-03-13 13:17:00;457.622521
2015-03-13 13:17:14;454.956398
2015-03-13 13:17:38;449.559809
2015-03-13 13:18:12;455.448088
2015-03-13 13:18:14;456.372536
2015-03-13 13:18:20;457.308577
2015-03-13 13:18:27;459.215373
2015-03-13 13:18:33;460.186096
2015-03-13 13:19:13;454.066538
2015-03-13 13:19:24;454.066538
2015-03-13 13:19:33;454.784966
2015-03-13 13:19:37;456.971703
2015-03-13 13:19:38;457.925131
2015-03-13 13:19:41;459.388351
2015-03-13 13:20:22;464.183336
2015-03-13 13:20:33;457.524638
2015-03-13 13:20:41;457.519787
2015-03-13 13:21:03;448.986887
2015-03-13 13:21:14;450.330849
2015-03-13 13:21:24;448.138287
2015-03-13 13:21:47;450.108648
2015-03-13 13:21:49;450.671845
2015-03-13 13:22:10;452.657322
2015-03-13 13:22:36;463.979417
2015-03-13 13:22:38;466.423507
2015-03-13 13:22:48;471.140547
2015-03-13 13:23:08;472.952667
2015-03-13 13:23:15;466.491745
2015-03-13 13:23:26;466.491745
2015-03-13 13:23:40;464.900719
2015-03-13 13:23:41;465.943008
2015-03-13 13:23:50;468.061762
2015-03-13 13:24:17;463.869846
2015-03-13 13:24:28;463.869846
2015-03-13 13:24:36;462.879107
2015-03-13 13:24:50;457.896786
2015-03-13 13:24:53;457.230935
2015-03-13 13:24:56;458.192760
2015-03-13 13:25:01;459.505193
2015-03-13 13:25:04;460.495934
2015-03-13 13:25:17;463.708449
2015-03-13 13:25:26;464.288212
2015-03-13 13:25:31;464.288212
2015-03-13 13:25:33;464.288212
2015-03-13 13:25:41;465.330895
2015-03-13 13:26:20;463.774606
2015-03-13 13:26:28;462.985103
2015-03-13 13:26:33;462.985103
2015-03-13 13:26:40;464.400209
2015-03-13 13:26:43;465.443819
2015-03-13 13:26:45;466.498805
2015-03-13 13:26:50;464.400209
2015-03-13 13:27:12;462.451232
2015-03-13 13:27:16;463.868968
2015-03-13 13:27:21;463.868968
2015-03-13 13:27:25;463.625115
2015-03-13 13:27:30;466.058076
2015-03-13 13:27:35;467.115393
2015-03-13 13:27:52;453.509512
2015-03-13 13:28:06;453.039768
2015-03-13 13:28:10;453.039768
2015-03-13 13:28:19;453.769173
2015-03-13 13:28:38;455.253224
2015-03-13 13:28:55;456.213947
2015-03-13 13:29:09;457.779123
2015-03-13 13:29:14;458.562598
2015-03-13 13:29:20;459.577045
2015-03-13 13:29:32;461.211276
2015-03-13 13:29:51;470.565344
2015-03-13 13:29:55;471.230745
2015-03-13 13:30:01;471.221075
2015-03-13 13:30:05;470.122819
2015-03-13 13:30:07;471.221075
2015-03-13 13:30:09;469.633038
2015-03-13 13:30:17;472.986783
2015-03-13 13:30:19;472.986783
2015-03-13 13:30:22;474.719666
2015-03-13 13:30:36;472.958739
2015-03-13 13:30:57;469.407474
2015-03-13 13:31:05;469.407474
2015-03-13 13:31:14;470.461707
2015-03-13 13:31:19;470.461707
2015-03-13 13:31:36;469.451666
2015-03-13 13:31:43;469.169119
2015-03-13 13:32:16;473.998154
2015-03-13 13:32:19;472.880136
2015-03-13 13:32:21;473.998154
2015-03-13 13:32:28;474.874311
2015-03-13 13:32:44;475.423947
2015-03-13 13:32:49;476.562455
2015-03-13 13:32:53;476.185729
2015-03-13 13:33:07;477.601779
2015-03-13 13:33:23;474.738411
2015-03-13 13:33:54;475.885972
2015-03-13 13:34:04;476.343759
2015-03-13 13:34:17;482.379380
2015-03-13 13:34:30;490.622761
2015-03-13 13:34:51;495.164295
2015-03-13 13:35:07;496.937363
2015-03-13 13:35:13;495.640006
2015-03-13 13:35:22;495.901659
2015-03-13 13:35:25;495.901659
2015-03-13 13:35:34;495.986466
2015-03-13 13:35:46;498.774154
2015-03-13 13:35:57;502.068372
2015-03-13 13:35:59;502.068372
2015-03-13 13:36:02;502.254180
2015-03-13 13:36:16;500.823006
2015-03-13 13:36:35;502.162826
2015-03-13 13:36:40;501.259663
2015-03-13 13:36:54;503.669070
2015-03-13 13:37:04;502.225011
2015-03-13 13:37:08;499.585607
2015-03-13 13:37:10;500.916535
2015-03-13 13:37:24;499.526319
2015-03-13 13:38:01;494.728692
2015-03-13 13:38:10;494.050405
2015-03-13 13:38:16;497.353491
2015-03-13 13:38:20;495.640222
2015-03-13 13:38:23;496.940441
2015-03-13 13:38:27;497.600703
2015-03-13 13:38:33;493.610896
2015-03-13 13:38:36;493.610896
2015-03-13 13:38:38;493.610896
2015-03-13 13:39:21;486.452604
2015-03-13 13:39:37;478.937505
2015-03-13 13:39:40;479.355625
2015-03-13 13:39:42;475.942446
2015-03-13 13:39:48;474.808886
2015-03-13 13:40:05;464.499933
2015-03-13 13:40:21;466.849556
2015-03-13 13:40:29;475.053184
2015-03-13 13:40:34;477.326907
2015-03-13 13:40:39;478.480703
2015-03-13 13:40:46;480.379288
2015-03-13 13:41:01;486.154605
2015-03-13 13:41:08;485.180869
2015-03-13 13:41:13;486.122306
2015-03-13 13:41:15;487.346325
2015-03-13 13:41:29;487.915294
2015-03-13 13:41:39;488.270427
2015-03-13 13:42:04;485.379988
2015-03-13 13:42:08;485.802435
2015-03-13 13:42:12;484.590594
2015-03-13 13:42:14;485.802435
2015-03-13 13:42:16;485.802435
2015-03-13 13:42:20;485.385515
2015-03-13 13:42:23;485.385515
2015-03-13 13:42:28;484.178580
2015-03-13 13:42:59;489.243110
2015-03-13 13:43:08;489.797374
2015-03-13 13:43:17;490.594734
2015-03-13 13:43:35;493.190309
2015-03-13 13:43:45;492.029122
2015-03-13 13:44:02;492.991359
2015-03-13 13:44:38;486.748149
2015-03-13 13:44:45;484.949334
2015-03-13 13:45:19;483.867683
2015-03-13 13:45:43;473.442473
2015-03-13 13:45:48;471.203837
2015-03-13 13:45:51;472.298879
2015-03-13 13:46:00;471.539569
2015-03-13 13:46:02;462.897971
2015-03-13 13:46:18;461.917482
2015-03-13 13:46:21;461.917482
2015-03-13 13:46:33;460.808170
2015-03-13 13:46:37;460.929379
2015-03-13 13:46:43;461.835632
2015-03-13 13:47:14;461.177391
2015-03-13 13:47:35;456.013777
2015-03-13 13:48:00;461.030450
2015-03-13 13:48:04;462.580227
2015-03-13 13:48:13;461.181410
2015-03-13 13:48:15;462.169867
2015-03-13 13:48:37;460.873646
2015-03-13 13:49:05;459.474273
2015-03-13 13:49:11;462.771979
2015-03-13 13:49:19;463.470574
2015-03-13 13:49:42;466.967554
2015-03-13 13:49:50;465.593644
2015-03-13 13:49:56;466.993343
2015-03-13 13:49:59;468.043250
2015-03-13 13:50:13;465.847178
2015-03-13 13:50:50;463.018619
2015-03-13 13:51:43;461.889432
2015-03-13 13:51:46;462.862357
2015-03-13 13:51:51;462.862357
2015-03-13 13:51:53;463.846896
2015-03-13 13:52:00;465.811855
2015-03-13 13:52:06;467.857086
2015-03-13 13:52:09;467.857086
2015-03-13 13:52:16;468.195084
2015-03-13 13:52:18;470.262755
2015-03-13 13:52:21;470.525399
2015-03-13 13:52:23;472.238258
2015-03-13 13:52:26;472.322320
2015-03-13 13:52:30;475.351390
2015-03-13 13:52:38;475.431639
2015-03-13 13:52:44;478.280242
2015-03-13 13:52:46;467.721582
2015-03-13 13:52:51;466.215246
2015-03-13 13:53:02;468.946265
2015-03-13 13:53:21;465.023941
2015-03-13 13:53:24;465.023941
2015-03-13 13:53:32;465.937946
2015-03-13 13:53:37;464.902480
2015-03-13 13:54:00;466.810592
2015-03-13 13:54:16;465.130372
2015-03-13 13:54:20;465.130372
2015-03-13 13:54:22;466.166702
2015-03-13 13:54:37;467.214464
2015-03-13 13:54:39;467.214464
2015-03-13 13:54:43;464.257191
2015-03-13 13:54:49;466.505160
2015-03-13 13:55:18;466.540245
2015-03-13 13:55:32;464.982515
2015-03-13 13:55:34;466.028201
2015-03-13 13:55:42;467.970729
2015-03-13 13:56:01;466.542689
2015-03-13 13:56:09;460.642314
2015-03-13 13:56:16;462.212190
2015-03-13 13:56:21;464.316980
2015-03-13 13:56:39;484.572372
2015-03-13 13:56:48;485.448571
2015-03-13 13:56:59;481.642042
2015-03-13 13:57:04;481.642042
2015-03-13 13:57:06;482.841914
2015-03-13 13:57:17;483.375915
2015-03-13 13:57:26;478.557588
2015-03-13 13:57:34;475.223848
2015-03-13 13:57:41;472.219538
2015-03-13 13:57:54;469.784178
2015-03-13 13:58:02;468.702515
2015-03-13 13:58:31;469.780479
2015-03-13 13:58:43;469.714081
2015-03-13 13:58:48;472.567879
2015-03-13 13:58:54;471.458900
2015-03-13 13:58:56;471.458900
2015-03-13 13:59:24;476.533274
2015-03-13 13:59:28;477.682825
2015-03-13 13:59:44;475.109565
2015-03-13 13:59:48;474.416010
2015-03-13 13:59:51;473.678821
2015-03-13 13:59:53;474.801017
2015-03-13 14:00:08;482.746335
2015-03-13 14:00:18;482.074641
2015-03-13 14:00:20;483.156637
2015-03-13 14:00:22;484.358788
2015-03-13 14:00:41;481.387547
2015-03-13 14:00:55;481.502465
2015-03-13 14:01:02;484.479709
2015-03-13 14:01:13;480.898817
2015-03-13 14:01:16;480.898817
2015-03-13 14:01:17;480.898817
2015-03-13 14:01:20;480.898817
2015-03-13 14:01:22;480.898817
2015-03-13 14:01:24;481.368395
2015-03-13 14:01:31;470.785746
2015-03-13 14:01:35;471.387693
2015-03-13 14:01:38;472.503627
2015-03-13 14:01:44;473.261796
2015-03-13 14:01:46;474.397371
2015-03-13 14:01:53;473.261796
2015-03-13 14:01:55;474.397371
2015-03-13 14:02:09;472.068412
2015-03-13 14:02:11;475.633115
2015-03-13 14:02:14;475.633115
2015-03-13 14:02:18;475.633115
2015-03-13 14:02:32;479.110797
2015-03-13 14:02:35;479.760100
2015-03-13 14:02:37;482.293770
2015-03-13 14:02:39;483.791764
2015-03-13 14:02:42;484.650565
2015-03-13 14:03:10;481.608577
2015-03-13 14:03:17;481.107182
2015-03-13 14:03:21;481.107182
2015-03-13 14:03:30;491.545914
2015-03-13 14:03:40;491.024032
2015-03-13 14:03:57;488.511899
2015-03-13 14:03:59;489.762409
2015-03-13 14:04:15;490.750528
2015-03-13 14:04:17;492.027836
2015-03-13 14:04:22;491.092043
2015-03-13 14:04:54;504.286636
2015-03-13 14:05:16;502.693227
2015-03-13 14:05:22;507.146761
2015-03-13 14:05:36;507.591349
2015-03-13 14:05:39;507.591349
2015-03-13 14:05:49;509.609577
2015-03-13 14:05:59;505.014524
2015-03-13 14:06:19;507.535747
2015-03-13 14:06:26;507.286491
2015-03-13 14:06:38;507.926318
2015-03-13 14:06:44;506.599622
2015-03-13 14:06:53;505.214285
2015-03-13 14:06:57;505.214285
2015-03-13 14:07:12;500.949031
2015-03-13 14:07:28;503.518839
2015-03-13 14:07:31;504.042065
2015-03-13 14:07:33;504.042065
2015-03-13 14:07:47;502.125411
2015-03-13 14:07:49;503.486450
2015-03-13 14:07:58;506.563180
2015-03-13 14:08:08;506.797771
2015-03-13 14:08:11;507.307046
2015-03-13 14:08:28;503.139750
2015-03-13 14:08:43;502.924973
2015-03-13 14:08:56;501.565395
2015-03-13 14:09:01;500.216724
2015-03-13 14:09:08;498.109812
2015-03-13 14:09:26;492.789730
2015-03-13 14:09:34;484.498172
2015-03-13 14:09:44;480.055142
2015-03-13 14:09:54;478.685572
2015-03-13 14:10:02;480.176077
2015-03-13 14:10:25;469.816961
2015-03-13 14:10:34;470.155431
2015-03-13 14:10:37;469.430747
2015-03-13 14:10:44;470.720227
2015-03-13 14:10:46;471.818354
2015-03-13 14:10:50;471.818354
2015-03-13 14:10:53;471.818354
2015-03-13 14:10:56;473.766700
2015-03-13 14:10:59;474.223483
2015-03-13 14:11:04;470.629909
2015-03-13 14:11:05;471.729751
2015-03-13 14:11:11;473.745382
2015-03-13 14:11:14;473.745382
2015-03-13 14:11:16;474.877373
2015-03-13 14:11:19;474.877373
2015-03-13 14:11:35;473.482982
2015-03-13 14:11:37;474.518484
2015-03-13 14:11:50;474.194495
2015-03-13 14:11:55;474.194495
2015-03-13 14:12:10;474.716630
2015-03-13 14:12:34;466.303341
2015-03-13 14:12:44;469.173432
2015-03-13 14:12:48;468.883373
2015-03-13 14:12:59;482.055257
2015-03-13 14:13:29;487.366191
2015-03-13 14:13:32;486.406046
2015-03-13 14:13:47;489.586548
2015-03-13 14:14:01;490.362889
2015-03-13 14:14:09;490.874281
2015-03-13 14:14:23;493.126478
2015-03-13 14:14:53;499.926585
2015-03-13 14:14:57;501.530918
2015-03-13 14:15:06;504.061998
2015-03-13 14:15:12;503.034877
2015-03-13 14:15:35;515.062514
2015-03-13 14:15:35;515.062514
2015-03-13 14:15:44;513.621708
2015-03-13 14:15:54;509.364835
2015-03-13 14:15:57;509.364835
2015-03-13 14:16:00;509.364835
