"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-10 07:00:53;515.657894736842;65;494
2015-03-10 07:00:59;516.85;66;556
2015-03-10 07:01:02;517.85;68;494
2015-03-10 07:01:27;509.447368421053;68;542
2015-03-10 07:01:43;508.294117647059;66;473
2015-03-10 07:02:13;512.620689655172;64;510
2015-03-10 07:02:16;511.25;64;509
2015-03-10 07:02:25;509.777777777778;64;1037
2015-03-10 07:02:30;510.615384615385;64;434
2015-03-10 07:02:31;510.615384615385;65;467
2015-03-10 07:02:40;510.615384615385;64;492
2015-03-10 07:02:47;510;64;501
2015-03-10 07:02:52;510;64;509
2015-03-10 07:02:56;509.478260869565;65;454
2015-03-10 07:03:18;509.142857142857;68;443
2015-03-10 07:03:27;510.368421052632;68;489
2015-03-10 07:03:28;510.368421052632;69;407
2015-03-10 07:03:33;510.368421052632;70;498
2015-03-10 07:03:47;512.352941176471;68;462
2015-03-10 07:03:58;512.352941176471;67;456
2015-03-10 07:04:02;513.8125;66;412
2015-03-10 07:04:10;515.8;65;454
2015-03-10 07:04:14;515.8;64;425
2015-03-10 07:04:42;521.6;64;481
2015-03-10 07:04:49;521.6;62;405
2015-03-10 07:04:58;518.444444444444;63;410
2015-03-10 07:05:34;519.166666666667;60;436
2015-03-10 07:05:44;551.222222222222;59;459
2015-03-10 07:06:07;632.1;55;440
2015-03-10 07:06:15;644.1;55;386
2015-03-10 07:06:29;644.1;54;399
2015-03-10 07:06:31;644.1;55;782
2015-03-10 07:06:58;630.153846153846;56;457
2015-03-10 07:07:22;677;54;395
2015-03-10 07:07:30;672.75;54;441
2015-03-10 07:07:35;669.272727272727;53;383
2015-03-10 07:07:41;664.083333333333;53;396
2015-03-10 07:07:44;664.083333333333;54;468
2015-03-10 07:07:52;664.083333333333;55;471
2015-03-10 07:08:26;645.785714285714;50;398
2015-03-10 07:08:34;645.413793103448;51;403
2015-03-10 07:08:38;644.333333333333;52;401
2015-03-10 07:08:47;644.333333333333;55;452
2015-03-10 07:08:54;638.46875;54;430
2015-03-10 07:09:02;638;54;466
2015-03-10 07:09:05;634.194444444444;54;471
2015-03-10 07:09:13;630.405405405405;55;476
2015-03-10 07:10:00;616.733333333333;55;684
2015-03-10 07:10:09;616.733333333333;54;463
2015-03-10 07:10:16;610.978723404255;54;722
2015-03-10 07:10:22;607.979166666667;54;470
2015-03-10 07:10:25;607.979166666667;54;443
2015-03-10 07:10:27;607.979166666667;55;457
2015-03-10 07:10:30;603.58;56;472
2015-03-10 07:10:38;603.58;56;471
2015-03-10 07:10:46;595.9;56;490
2015-03-10 07:10:56;591.224489795918;57;463
2015-03-10 07:11:22;573.729166666667;54;382
2015-03-10 07:11:28;573.729166666667;55;454
2015-03-10 07:11:31;571.448979591837;55;471
2015-03-10 07:11:38;563.43137254902;55;449
2015-03-10 07:11:41;563.14;55;428
2015-03-10 07:11:47;561;58;472
2015-03-10 07:11:50;558.117647058824;59;446
2015-03-10 07:11:52;556.961538461538;60;381
2015-03-10 07:11:54;556.961538461538;61;475
2015-03-10 07:12:02;555.862745098039;61;474
2015-03-10 07:12:12;552.416666666667;63;458
2015-03-10 07:12:15;552.416666666667;62;478
2015-03-10 07:12:18;552.416666666667;63;464
2015-03-10 07:12:36;521.627906976744;61;458
2015-03-10 07:12:42;514.333333333333;61;487
2015-03-10 07:12:44;513.558139534884;62;403
2015-03-10 07:12:47;513.558139534884;61;461
2015-03-10 07:12:54;511.795454545455;62;488
2015-03-10 07:12:58;511.139534883721;63;507
2015-03-10 07:13:04;511.139534883721;65;464
2015-03-10 07:13:27;504.023255813953;65;487
2015-03-10 07:13:32;500.904761904762;65;459
2015-03-10 07:13:54;495.48717948718;65;459
2015-03-10 07:14:03;479.026315789474;64;509
2015-03-10 07:14:09;478;64;428
2015-03-10 07:14:35;492.342857142857;66;491
2015-03-10 07:14:38;491.333333333333;66;493
2015-03-10 07:14:43;491.333333333333;67;489
2015-03-10 07:14:49;493.125;66;490
2015-03-10 07:15:05;478.69696969697;67;540
2015-03-10 07:15:07;478.69696969697;68;498
2015-03-10 07:15:17;476.15625;67;553
2015-03-10 07:15:20;474.09375;68;469
2015-03-10 07:15:25;474.09375;68;553
2015-03-10 07:15:35;472.354838709677;68;512
2015-03-10 07:15:42;473.333333333333;69;553
2015-03-10 07:15:47;470.758620689655;70;551
2015-03-10 07:15:49;470.758620689655;71;557
2015-03-10 07:15:53;470;72;565
2015-03-10 07:16:30;469.32;67;541
2015-03-10 07:16:35;472.695652173913;66;561
2015-03-10 07:17:12;504.260869565217;60;463
2015-03-10 07:17:19;504.260869565217;61;460
2015-03-10 07:17:30;528.333333333333;62;558
2015-03-10 07:17:33;528.333333333333;63;459
2015-03-10 07:17:36;528.333333333333;64;560
2015-03-10 07:17:46;530.217391304348;64;558
2015-03-10 07:17:48;526.583333333333;64;566
2015-03-10 07:18:10;530.125;64;462
2015-03-10 07:18:18;522.076923076923;66;504
2015-03-10 07:18:21;522.076923076923;67;540
2015-03-10 07:18:22;520.222222222222;68;432
2015-03-10 07:18:26;522.576923076923;69;575
2015-03-10 07:18:32;523.769230769231;69;431
2015-03-10 07:18:33;523.769230769231;69;471
2015-03-10 07:18:36;523.769230769231;69;472
2015-03-10 07:19:07;521.51724137931;71;564
2015-03-10 07:19:49;535.852941176471;70;489
2015-03-10 07:19:51;533.628571428571;70;493
2015-03-10 07:20:05;536.457142857143;73;585
2015-03-10 07:20:08;536.457142857143;72;506
2015-03-10 07:20:10;536.457142857143;73;499
2015-03-10 07:20:15;532.756756756757;75;452
2015-03-10 07:20:22;540.228571428571;75;495
2015-03-10 07:20:29;538.027777777778;76;582
2015-03-10 07:20:33;540.028571428571;77;590
2015-03-10 07:20:55;566.810810810811;75;602
2015-03-10 07:21:02;564.736842105263;77;637
2015-03-10 07:21:04;564.736842105263;78;595
2015-03-10 07:21:06;585.394736842105;78;663
2015-03-10 07:21:11;582.153846153846;81;593
2015-03-10 07:21:16;582.153846153846;83;488
2015-03-10 07:21:18;578.3;84;597
2015-03-10 07:21:35;577.139534883721;85;630
2015-03-10 07:21:51;579.785714285714;86;634
2015-03-10 07:22:12;570.25641025641;86;629
2015-03-10 07:22:15;570.25641025641;85;634
2015-03-10 07:22:31;561.025641025641;83;551
2015-03-10 07:22:39;559.725;83;478
2015-03-10 07:22:49;565.512820512821;80;515
2015-03-10 07:22:57;564.35;81;520
2015-03-10 07:23:06;565.175;82;619
2015-03-10 07:23:33;573.157894736842;75;522
2015-03-10 07:23:36;573.157894736842;75;633
2015-03-10 07:23:40;576.135135135135;74;684
2015-03-10 07:23:53;580.25;72;506
2015-03-10 07:23:56;580.25;73;515
2015-03-10 07:24:01;582.828571428571;73;576
2015-03-10 07:24:09;587.085714285714;72;534
2015-03-10 07:24:10;587.085714285714;73;544
2015-03-10 07:24:35;593.71875;70;863
2015-03-10 07:24:43;561.866666666667;69;637
2015-03-10 07:24:46;561.866666666667;71;534
2015-03-10 07:25:01;563.741935483871;69;642
2015-03-10 07:25:12;563.375;70;626
2015-03-10 07:25:25;569.58064516129;68;662
2015-03-10 07:25:34;567.78125;66;462
2015-03-10 07:25:36;567.78125;67;657
2015-03-10 07:25:53;532.903225806452;66;1691
2015-03-10 07:25:55;532.903225806452;67;648
2015-03-10 07:26:21;517.535714285714;63;1056
2015-03-10 07:26:23;517.535714285714;64;662
2015-03-10 07:26:27;510.037037037037;65;666
2015-03-10 07:26:31;508.678571428571;66;451
2015-03-10 07:26:33;508.678571428571;67;601
2015-03-10 07:26:47;511.148148148148;67;584
2015-03-10 07:27:10;515.9;72;1541
2015-03-10 07:27:18;517.516129032258;72;429
2015-03-10 07:27:20;510.7;73;430
2015-03-10 07:27:21;511.645161290323;74;693
2015-03-10 07:27:23;511.645161290323;74;654
2015-03-10 07:27:45;511.733333333333;73;650
2015-03-10 07:27:51;510.433333333333;72;714
2015-03-10 07:27:53;511.821428571429;73;728
2015-03-10 07:27:57;511.821428571429;74;652
2015-03-10 07:28:01;513.965517241379;74;733
2015-03-10 07:28:01;513.965517241379;74;1468
2015-03-10 07:28:29;514.827586206897;78;1550
2015-03-10 07:28:35;516.129032258065;77;712
2015-03-10 07:28:40;515.46875;77;666
2015-03-10 07:28:49;515.46875;76;704
2015-03-10 07:28:59;515.46875;76;433
2015-03-10 07:29:10;514.766666666667;75;671
2015-03-10 07:29:21;514.766666666667;75;445
2015-03-10 07:29:24;513.903225806452;76;727
2015-03-10 07:29:42;511.206896551724;78;717
2015-03-10 07:29:44;511.206896551724;78;441
2015-03-10 07:29:53;513.666666666667;76;432
2015-03-10 07:30:03;514.730769230769;77;657
2015-03-10 07:30:10;513.04;76;1411
2015-03-10 07:30:19;516;76;689
2015-03-10 07:30:26;518.96;75;757
2015-03-10 07:30:28;518.96;76;745
2015-03-10 07:30:37;519.958333333333;76;476
2015-03-10 07:30:58;528.5;76;743
2015-03-10 07:31:21;536.48;75;647
2015-03-10 07:31:34;541;70;739
2015-03-10 07:31:36;541;71;744
2015-03-10 07:31:38;540.16;72;719
2015-03-10 07:31:48;545.692307692308;72;760
2015-03-10 07:31:56;545.2;70;1081
2015-03-10 07:32:11;552.2;68;776
2015-03-10 07:32:13;552.2;69;752
2015-03-10 07:32:20;548.730769230769;70;704
2015-03-10 07:32:35;550.962962962963;71;734
2015-03-10 07:32:38;550.962962962963;72;769
2015-03-10 07:32:47;553.75;74;739
2015-03-10 07:32:58;560.25;72;779
2015-03-10 07:33:13;564;73;780
2015-03-10 07:33:30;563.928571428571;74;739
2015-03-10 07:33:36;566.153846153846;76;769
2015-03-10 07:33:41;567.962962962963;76;766
2015-03-10 07:33:54;567.962962962963;78;776
2015-03-10 07:34:04;563.785714285714;78;751
2015-03-10 07:34:10;566.172413793103;78;464
2015-03-10 07:34:14;566.172413793103;78;756
2015-03-10 07:34:16;566.172413793103;79;651
2015-03-10 07:34:19;566.172413793103;80;786
2015-03-10 07:34:21;566.172413793103;81;460
2015-03-10 07:34:25;568.964285714286;80;735
2015-03-10 07:34:29;564.137931034483;80;735
2015-03-10 07:34:31;559.666666666667;81;752
2015-03-10 07:34:42;559.666666666667;86;803
2015-03-10 07:35:04;562.966666666667;83;792
2015-03-10 07:35:16;562.310344827586;83;829
2015-03-10 07:35:17;562.310344827586;84;777
2015-03-10 07:35:29;563.931034482759;82;801
2015-03-10 07:35:39;569.034482758621;81;802
2015-03-10 07:35:40;569.034482758621;81;1120
2015-03-10 07:35:41;569.034482758621;82;444
2015-03-10 07:35:43;571.466666666667;82;825
2015-03-10 07:35:51;571.466666666667;83;795
2015-03-10 07:35:58;570.413793103448;83;826
2015-03-10 07:36:02;569.535714285714;83;830
2015-03-10 07:36:20;562.592592592593;86;450
2015-03-10 07:36:31;568.607142857143;87;795
2015-03-10 07:36:35;572.633333333333;87;778
2015-03-10 07:36:42;572.214285714286;86;857
2015-03-10 07:37:13;556.689655172414;86;461
2015-03-10 07:37:16;557.928571428571;86;490
2015-03-10 07:37:23;559.851851851852;85;869
2015-03-10 07:37:24;559.851851851852;85;879
2015-03-10 07:37:29;560.888888888889;86;644
2015-03-10 07:37:55;561.28;86;502
2015-03-10 07:37:56;561.28;87;486
2015-03-10 07:38:02;561.28;85;813
2015-03-10 07:38:07;562.416666666667;85;817
2015-03-10 07:38:10;562.416666666667;86;735
2015-03-10 07:38:19;571.565217391304;86;731
2015-03-10 07:38:26;569.409090909091;84;886
2015-03-10 07:38:46;570.136363636364;80;803
2015-03-10 07:38:48;570.136363636364;80;853
2015-03-10 07:38:52;573.695652173913;79;508
2015-03-10 07:38:53;573.695652173913;80;994
2015-03-10 07:38:59;590.04;81;533
2015-03-10 07:39:09;595.833333333333;81;1004
2015-03-10 07:39:13;594.217391304348;81;853
2015-03-10 07:39:17;594.217391304348;81;546
2015-03-10 07:39:37;609.904761904762;77;834
2015-03-10 07:39:49;616.869565217391;75;789
2015-03-10 07:40:05;618.782608695652;75;808
2015-03-10 07:40:08;618.782608695652;76;796
2015-03-10 07:40:24;624.958333333333;73;649
2015-03-10 07:40:35;631.346153846154;72;743
2015-03-10 07:40:53;631.125;70;792
2015-03-10 07:41:15;640.458333333333;70;779
2015-03-10 07:42:09;663.863636363636;70;758
2015-03-10 07:43:10;661.869565217391;61;675
2015-03-10 07:43:26;665.739130434783;58;698
2015-03-10 07:43:53;671.391304347826;57;661
2015-03-10 07:43:56;670.409090909091;57;679
2015-03-10 07:44:22;682.916666666667;52;1456
2015-03-10 07:44:32;686;53;672
2015-03-10 07:44:54;681.423076923077;51;634
2015-03-10 07:44:55;681.423076923077;52;681
2015-03-10 07:44:58;681.423076923077;52;585
2015-03-10 07:45:57;682.571428571429;52;676
2015-03-10 07:46:45;682.878787878788;53;655
2015-03-10 07:46:48;682.878787878788;53;591
2015-03-10 07:47:00;694.363636363636;56;653
2015-03-10 07:47:02;701.6875;57;648
2015-03-10 07:47:18;704.96875;57;898
2015-03-10 07:47:23;699;57;578
2015-03-10 07:47:52;696.742857142857;60;576
2015-03-10 07:49:04;701.636363636364;59;596
2015-03-10 07:49:26;708.058823529412;60;593
2015-03-10 07:49:34;711.914285714286;60;591
2015-03-10 07:49:45;715.083333333333;62;545
2015-03-10 07:50:07;736.085714285714;63;567
2015-03-10 07:50:11;737.454545454545;65;557
2015-03-10 07:50:13;737.454545454545;66;575
2015-03-10 07:50:16;737.454545454545;67;543
2015-03-10 07:50:58;742.741935483871;66;511
2015-03-10 07:51:06;754.709677419355;66;565
2015-03-10 07:51:14;750.483870967742;66;573
2015-03-10 07:51:23;758.766666666667;66;556
2015-03-10 07:51:25;758.766666666667;67;576
2015-03-10 07:51:45;764.333333333333;71;534
2015-03-10 07:51:48;764.333333333333;71;592
2015-03-10 07:52:02;768.230769230769;68;582
2015-03-10 07:52:08;773.115384615385;67;586
2015-03-10 07:52:25;784.461538461538;64;454
2015-03-10 07:52:28;784.4;64;610
2015-03-10 07:52:33;810.692307692308;64;602
2015-03-10 07:52:37;810.692307692308;64;567
2015-03-10 07:52:42;810.692307692308;66;470
2015-03-10 07:52:55;849.461538461538;66;664
2015-03-10 07:53:08;845.285714285714;65;514
2015-03-10 07:53:14;853.928571428571;65;545
2015-03-10 07:53:21;859.269230769231;65;584
2015-03-10 07:53:35;865.034482758621;67;511
2015-03-10 07:53:41;883.233333333333;68;551
2015-03-10 07:53:45;883.233333333333;69;575
2015-03-10 07:53:56;886.068965517241;69;452
2015-03-10 07:54:12;919.75;68;552
2015-03-10 07:54:17;914.896551724138;69;591
2015-03-10 07:54:20;942;69;431
2015-03-10 07:54:53;936.758620689655;68;393
2015-03-10 07:55:34;912.41935483871;65;496
2015-03-10 07:55:44;904.90625;65;516
2015-03-10 07:55:46;904.90625;65;515
2015-03-10 07:55:52;904.90625;65;557
2015-03-10 07:55:55;907.909090909091;66;490
2015-03-10 07:56:01;909.5;65;382
2015-03-10 07:56:03;909.5;66;515
2015-03-10 07:56:25;910.5;66;514
2015-03-10 07:56:44;903.5625;66;485
2015-03-10 07:56:46;906.354838709677;66;738
2015-03-10 07:56:49;906.354838709677;66;429
2015-03-10 07:56:55;907.6;68;426
2015-03-10 07:57:03;896.967741935484;69;494
2015-03-10 07:57:14;893.333333333333;72;543
2015-03-10 07:57:34;863.6;74;536
2015-03-10 07:57:35;863.6;74;788
2015-03-10 07:57:48;856.870967741935;73;524
2015-03-10 07:57:51;850.34375;73;535
2015-03-10 07:58:02;825.448275862069;70;539
2015-03-10 07:58:46;797.826086956522;71;506
2015-03-10 07:58:49;797.826086956522;72;532
2015-03-10 07:59:17;737.681818181818;74;533
2015-03-10 07:59:23;667.954545454545;73;436
2015-03-10 07:59:31;653.291666666667;74;546
2015-03-10 07:59:33;653.291666666667;75;461
2015-03-10 07:59:44;652.541666666667;76;548
2015-03-10 07:59:52;644.916666666667;75;532
2015-03-10 07:59:55;644.217391304348;74;610
2015-03-10 07:59:56;644.217391304348;74;553
2015-03-10 08:00:33;604.590909090909;76;534
2015-03-10 08:00:36;604.590909090909;76;533
2015-03-10 08:00:52;595.5;74;536
2015-03-10 08:00:54;577.739130434783;74;1114
2015-03-10 08:00:58;577.739130434783;75;534
2015-03-10 08:01:14;577.666666666667;73;545
2015-03-10 08:01:36;556.115384615385;70;525
2015-03-10 08:01:45;555.571428571429;70;541
2015-03-10 08:01:48;555.571428571429;70;540
2015-03-10 08:01:55;556.620689655172;70;508
2015-03-10 08:02:32;555.322580645161;69;888
2015-03-10 08:03:03;549.096774193548;68;1758
2015-03-10 08:03:49;550.970588235294;70;419
2015-03-10 08:04:47;539.2;69;653
2015-03-10 08:06:00;537.34375;74;572
2015-03-10 08:06:23;536.3125;75;586
2015-03-10 08:06:47;540.966666666667;78;517
2015-03-10 08:07:33;527.62962962963;76;549
2015-03-10 08:07:54;520.6;77;556
2015-03-10 08:08:01;520.6;76;541
2015-03-10 08:08:14;518.56;76;536
2015-03-10 08:08:24;516.208333333333;76;551
2015-03-10 08:08:36;514.652173913043;76;549
2015-03-10 08:08:38;553.56;76;548
2015-03-10 08:08:40;553.56;77;443
2015-03-10 08:09:01;555.416666666667;75;537
2015-03-10 08:09:09;570.173913043478;74;560
2015-03-10 08:09:23;575.380952380952;73;562
2015-03-10 08:10:00;577.545454545455;71;536
2015-03-10 08:10:06;578.95652173913;70;551
2015-03-10 08:10:08;578.95652173913;70;425
2015-03-10 08:10:12;579.954545454545;71;549
2015-03-10 08:10:14;579.954545454545;72;550
2015-03-10 08:10:16;579.954545454545;73;525
2015-03-10 08:10:17;579.954545454545;74;573
2015-03-10 08:10:33;576.791666666667;76;497
2015-03-10 08:10:35;576.791666666667;76;530
2015-03-10 08:10:43;585.24;77;502
2015-03-10 08:10:55;576.107142857143;76;528
2015-03-10 08:10:58;576.107142857143;76;530
2015-03-10 08:11:02;576.107142857143;76;657
2015-03-10 08:11:18;577.333333333333;78;510
2015-03-10 08:11:51;589.434782608696;71;508
2015-03-10 08:12:03;591.727272727273;71;412
2015-03-10 08:12:28;602.55;74;500
2015-03-10 08:12:34;602.55;72;543
2015-03-10 08:12:52;606.263157894737;72;442
2015-03-10 08:12:54;606.263157894737;73;534
2015-03-10 08:13:41;561.5;67;1030
2015-03-10 08:14:00;564.571428571429;65;482
2015-03-10 08:15:04;559.5;68;922
2015-03-10 08:17:04;551.571428571429;67;999
2015-03-10 08:17:22;569.636363636364;69;649
2015-03-10 08:17:35;568.083333333333;68;551
2015-03-10 08:17:47;565.285714285714;69;547
2015-03-10 08:17:52;565.285714285714;70;824
2015-03-10 08:17:54;565.285714285714;71;545
2015-03-10 08:18:15;563.4;73;653
2015-03-10 08:18:36;563.1875;71;507
2015-03-10 08:18:38;563.1875;72;685
2015-03-10 08:18:40;563.1875;73;561
2015-03-10 08:18:43;563.1875;73;564
2015-03-10 08:18:54;559.444444444444;76;464
2015-03-10 08:18:58;550.9;78;493
2015-03-10 08:19:19;547.652173913043;78;553
2015-03-10 08:19:35;568.111111111111;79;900
2015-03-10 08:19:38;568.111111111111;80;467
2015-03-10 08:19:43;566.678571428571;79;536
2015-03-10 08:19:57;563.870967741935;75;473
2015-03-10 08:20:09;563.870967741935;78;517
2015-03-10 08:20:12;563.870967741935;78;466
2015-03-10 08:20:15;560.0625;77;460
2015-03-10 08:20:32;559.78125;77;458
2015-03-10 08:20:48;554.451612903226;74;453
2015-03-10 08:21:11;557.206896551724;71;521
2015-03-10 08:21:24;557.206896551724;71;564
2015-03-10 08:21:35;557.206896551724;71;467
2015-03-10 08:22:05;557.58064516129;65;727
2015-03-10 08:22:07;557.58064516129;65;462
2015-03-10 08:22:13;558.379310344828;64;527
2015-03-10 08:22:15;563.142857142857;65;520
2015-03-10 08:22:30;551.111111111111;61;465
2015-03-10 08:22:49;551.333333333333;64;533
2015-03-10 08:22:55;551.333333333333;62;533
2015-03-10 08:23:06;551.95652173913;63;501
2015-03-10 08:23:09;551.95652173913;64;511
2015-03-10 08:23:21;551.95652173913;65;584
2015-03-10 08:23:22;551.95652173913;65;503
2015-03-10 08:23:59;562.666666666667;59;490
2015-03-10 08:24:02;564.882352941176;58;455
2015-03-10 08:24:07;568.8125;57;849
2015-03-10 08:24:26;576.75;58;485
2015-03-10 08:24:41;527.909090909091;59;460
2015-03-10 08:24:49;529.875;60;460
2015-03-10 08:24:53;523.714285714286;61;453
2015-03-10 08:25:03;523.714285714286;59;441
2015-03-10 08:25:17;537.333333333333;59;443
2015-03-10 08:25:20;543.2;59;443
2015-03-10 08:25:24;543.2;59;444
2015-03-10 08:25:28;543.2;60;440
2015-03-10 08:25:39;543.2;60;1207
2015-03-10 08:25:55;554;59;434
2015-03-10 08:26:12;554;58;422
2015-03-10 08:26:36;554;56;439
2015-03-10 08:26:46;537.6;59;518
2015-03-10 08:26:58;540.2;59;427
2015-03-10 08:27:42;510.571428571429;60;422
2015-03-10 08:27:47;510.571428571429;58;395
2015-03-10 08:28:10;504.307692307692;56;434
2015-03-10 08:28:31;510.533333333333;56;415
2015-03-10 08:28:42;514.529411764706;58;410
2015-03-10 08:28:46;514.666666666667;59;415
2015-03-10 08:29:13;521.947368421053;61;396
2015-03-10 08:29:24;519.2;62;426
2015-03-10 08:29:38;519.2;61;416
2015-03-10 08:29:48;519.2;61;417
2015-03-10 08:29:50;516.47619047619;61;418
2015-03-10 08:30:36;537.56;57;384
2015-03-10 08:30:47;537.56;57;413
2015-03-10 08:31:04;554.48275862069;61;372
2015-03-10 08:31:15;554.48275862069;62;352
2015-03-10 08:31:17;554.48275862069;63;356
2015-03-10 08:31:22;554.48275862069;63;450
2015-03-10 08:31:50;556.617647058824;58;368
2015-03-10 08:31:57;556.909090909091;61;353
2015-03-10 08:31:59;556.909090909091;61;369
2015-03-10 08:32:04;558.903225806452;61;367
2015-03-10 08:32:29;583.657142857143;64;563
2015-03-10 08:32:31;580.916666666667;65;366
2015-03-10 08:32:38;580.916666666667;67;935
2015-03-10 08:32:58;572.368421052632;66;354
2015-03-10 08:33:48;588.848484848485;55;322
2015-03-10 08:34:10;577.794117647059;59;336
2015-03-10 08:34:16;582.057142857143;59;320
2015-03-10 08:34:21;582.057142857143;62;344
2015-03-10 08:34:24;580;63;332
2015-03-10 08:34:26;580;63;333
2015-03-10 08:34:35;588.888888888889;65;363
2015-03-10 08:34:59;589.685714285714;63;349
2015-03-10 08:35:02;589.685714285714;64;348
2015-03-10 08:35:04;586.882352941176;65;342
2015-03-10 08:35:06;586.882352941176;65;341
2015-03-10 08:35:15;586.882352941176;65;341
2015-03-10 08:35:37;565.111111111111;64;330
2015-03-10 08:35:50;556.513513513514;64;319
2015-03-10 08:35:53;543.361111111111;64;323
2015-03-10 08:35:55;543.361111111111;64;317
2015-03-10 08:36:00;544.028571428571;64;325
2015-03-10 08:36:13;544.529411764706;63;343
2015-03-10 08:36:24;544.529411764706;60;329
2015-03-10 08:36:25;544.529411764706;61;343
2015-03-10 08:36:32;542.323529411765;64;397
2015-03-10 08:36:43;533.290322580645;65;379
2015-03-10 08:37:06;522.34375;63;347
2015-03-10 08:37:19;508.970588235294;62;371
2015-03-10 08:37:22;471.46875;63;358
2015-03-10 08:37:30;473.551724137931;63;365
2015-03-10 08:37:39;473.142857142857;63;367
2015-03-10 08:37:44;473.148148148148;65;376
2015-03-10 08:37:48;473.148148148148;67;361
2015-03-10 08:37:54;470.923076923077;68;361
2015-03-10 08:38:06;462.615384615385;69;364
2015-03-10 08:38:17;472.481481481481;73;349
2015-03-10 08:38:29;472.481481481481;75;368
2015-03-10 08:38:35;472.481481481481;77;1270
2015-03-10 08:38:46;449.037037037037;76;1370
2015-03-10 08:38:53;445.793103448276;77;336
2015-03-10 08:39:05;446.035714285714;77;326
2015-03-10 08:39:15;431.740740740741;77;326
2015-03-10 08:39:30;433.153846153846;72;336
2015-03-10 08:39:46;407.538461538462;72;326
2015-03-10 08:39:55;407.538461538462;73;336
2015-03-10 08:40:01;402.178571428571;72;328
2015-03-10 08:40:03;402.178571428571;72;327
2015-03-10 08:40:09;400.172413793103;72;329
2015-03-10 08:40:37;393.12;73;378
2015-03-10 08:40:57;382.793103448276;72;342
2015-03-10 08:40:58;382.793103448276;73;361
2015-03-10 08:41:00;382.793103448276;74;360
2015-03-10 08:41:03;382.793103448276;74;349
2015-03-10 08:41:11;379.032258064516;76;327
2015-03-10 08:41:51;367.933333333333;75;1367
2015-03-10 08:41:53;372.8125;76;325
2015-03-10 08:42:04;371.53125;75;311
2015-03-10 08:42:29;371.733333333333;72;358
2015-03-10 08:42:50;370.310344827586;67;349
2015-03-10 08:42:53;370.103448275862;68;368
2015-03-10 08:43:00;370.178571428571;69;351
2015-03-10 08:43:16;371.607142857143;67;358
2015-03-10 08:43:21;354.071428571429;65;364
2015-03-10 08:43:44;354.620689655172;61;322
2015-03-10 08:44:22;354.25;64;338
2015-03-10 08:44:31;352.882352941176;64;323
2015-03-10 08:44:37;354.294117647059;64;319
2015-03-10 08:44:43;353.485714285714;66;315
2015-03-10 08:44:47;354;65;310
2015-03-10 08:45:06;355.09375;66;315
2015-03-10 08:45:08;355.09375;67;344
2015-03-10 08:45:24;354.212121212121;67;315
2015-03-10 08:45:27;354.212121212121;68;338
2015-03-10 08:45:33;352.222222222222;70;350
2015-03-10 08:45:40;351.277777777778;71;356
2015-03-10 08:45:48;376.285714285714;71;339
2015-03-10 08:45:56;377.969696969697;70;578
2015-03-10 08:46:32;389.555555555556;63;336
2015-03-10 08:46:37;389.555555555556;63;362
2015-03-10 08:46:57;381.392857142857;63;348
2015-03-10 08:47:01;380;65;353
2015-03-10 08:47:03;380;66;353
2015-03-10 08:47:20;377.193548387097;64;341
2015-03-10 08:47:21;377.193548387097;65;322
2015-03-10 08:47:22;377.193548387097;66;340
2015-03-10 08:47:22;377.193548387097;66;348
2015-03-10 08:47:24;377.193548387097;67;330
2015-03-10 08:47:36;377.193548387097;67;331
2015-03-10 08:47:56;378.2;67;449
2015-03-10 08:48:28;396.724137931034;71;311
2015-03-10 08:48:46;397.071428571429;72;326
2015-03-10 08:49:01;398.923076923077;72;336
2015-03-10 08:49:17;397.653846153846;68;361
2015-03-10 08:49:20;397.653846153846;67;361
2015-03-10 08:49:52;406.391304347826;63;320
2015-03-10 08:50:34;400.583333333333;55;307
2015-03-10 08:50:55;364.041666666667;53;296
2015-03-10 08:51:42;363.5;50;332
2015-03-10 08:52:14;362.565217391304;50;313
2015-03-10 08:53:03;360.413793103448;43;655
2015-03-10 08:53:14;339.866666666667;42;313
2015-03-10 08:53:26;339.866666666667;43;339
2015-03-10 08:53:36;339.241379310345;43;319
2015-03-10 08:53:59;337.464285714286;42;315
2015-03-10 08:54:01;337.464285714286;43;307
2015-03-10 08:55:11;337.809523809524;40;322
2015-03-10 08:55:16;337;41;294
2015-03-10 08:55:19;338.04347826087;42;316
2015-03-10 08:55:25;344.583333333333;43;300
2015-03-10 08:55:29;344.583333333333;45;295
2015-03-10 08:55:39;353.92;46;309
2015-03-10 08:55:48;353.6;48;295
2015-03-10 08:56:26;352.347826086957;49;311
2015-03-10 08:56:28;352.954545454545;50;400
2015-03-10 08:56:30;352.954545454545;51;302
2015-03-10 08:56:32;352.954545454545;52;303
2015-03-10 08:56:46;352.809523809524;52;306
2015-03-10 08:57:14;352.619047619048;51;312
2015-03-10 08:57:17;352.619047619048;50;311
2015-03-10 08:57:25;352.619047619048;52;294
2015-03-10 08:57:36;350.818181818182;52;295
2015-03-10 08:57:47;351.894736842105;52;314
2015-03-10 08:58:04;354.928571428571;53;294
2015-03-10 08:58:26;357.5;49;1284
2015-03-10 08:58:34;354.076923076923;50;299
2015-03-10 08:58:36;354.076923076923;50;782
2015-03-10 08:59:28;349.733333333333;56;285
2015-03-10 08:59:46;412;55;300
