"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-28 12:14:17;384;64;1724
2015-03-28 12:14:20;384;64;331
2015-03-28 12:14:42;390.642857142857;64;320
2015-03-28 12:14:51;389.586206896552;65;325
2015-03-28 12:15:12;393.068965517241;61;320
2015-03-28 12:15:16;395.892857142857;62;333
2015-03-28 12:15:29;405.925925925926;60;323
2015-03-28 12:15:47;404.571428571429;60;309
2015-03-28 12:16:09;399.310344827586;65;305
2015-03-28 12:16:16;371.535714285714;67;313
2015-03-28 12:16:22;372.518518518519;68;324
2015-03-28 12:16:28;396.344827586207;68;316
2015-03-28 12:16:44;387.09375;64;317
2015-03-28 12:17:06;388.852941176471;61;310
2015-03-28 12:17:07;388.852941176471;60;359
2015-03-28 12:17:10;388.852941176471;62;290
2015-03-28 12:17:17;392.9375;61;294
2015-03-28 12:17:55;390.909090909091;58;308
2015-03-28 12:18:17;388.258064516129;55;310
2015-03-28 12:18:20;388.258064516129;56;361
2015-03-28 12:18:23;390.133333333333;56;302
2015-03-28 12:18:49;374.785714285714;54;313
2015-03-28 12:19:05;377.074074074074;51;318
2015-03-28 12:19:08;377.074074074074;52;410
2015-03-28 12:19:14;377.074074074074;53;318
2015-03-28 12:19:17;377.074074074074;52;1505
2015-03-28 12:19:21;376.464285714286;52;303
2015-03-28 12:19:23;376.464285714286;52;307
2015-03-28 12:19:58;374.9;49;309
2015-03-28 12:20:00;374.612903225806;50;300
2015-03-28 12:20:15;372.375;54;292
2015-03-28 12:20:22;370.939393939394;56;332
2015-03-28 12:20:44;389.515151515152;56;303
2015-03-28 12:20:47;389.515151515152;57;315
2015-03-28 12:20:53;388.382352941176;57;311
2015-03-28 12:20:58;386.114285714286;57;297
2015-03-28 12:21:02;388.606060606061;56;318
2015-03-28 12:21:20;389.533333333333;55;323
2015-03-28 12:21:22;389.533333333333;56;322
2015-03-28 12:21:31;364.241379310345;58;316
2015-03-28 12:21:56;368.214285714286;58;310
2015-03-28 12:22:02;363.714285714286;60;297
2015-03-28 12:22:23;357.379310344828;58;313
2015-03-28 12:22:26;357.379310344828;59;290
2015-03-28 12:22:28;358.535714285714;60;306
2015-03-28 12:22:32;358.535714285714;62;349
2015-03-28 12:22:33;359.518518518519;63;896
2015-03-28 12:23:03;360.192307692308;65;1537
2015-03-28 12:23:30;357.75;64;328
2015-03-28 12:23:56;357.75;65;319
2015-03-28 12:23:57;357.75;66;305
2015-03-28 12:23:59;357.75;67;310
2015-03-28 12:24:04;356.206896551724;68;329
2015-03-28 12:24:07;356.206896551724;68;319
2015-03-28 12:24:24;353.290322580645;67;347
2015-03-28 12:24:48;351.677419354839;70;323
2015-03-28 12:24:52;351.793103448276;69;318
2015-03-28 12:25:13;370.379310344828;64;307
2015-03-28 12:25:18;372;65;310
2015-03-28 12:25:41;343.84;66;302
2015-03-28 12:25:48;342.269230769231;65;391
2015-03-28 12:25:51;342.64;65;311
2015-03-28 12:26:00;345.115384615385;64;338
2015-03-28 12:26:06;342.821428571429;64;324
2015-03-28 12:26:07;342.821428571429;65;324
2015-03-28 12:26:11;342.821428571429;66;392
2015-03-28 12:26:13;342.821428571429;67;323
2015-03-28 12:26:15;344.222222222222;68;318
2015-03-28 12:26:22;343.285714285714;66;329
2015-03-28 12:26:34;344.407407407407;62;318
2015-03-28 12:26:53;343.571428571429;63;316
2015-03-28 12:26:55;343.571428571429;64;301
2015-03-28 12:27:30;344.666666666667;65;384
2015-03-28 12:27:35;343.285714285714;63;282
2015-03-28 12:27:45;342.241379310345;62;289
2015-03-28 12:27:55;342.241379310345;61;314
2015-03-28 12:27:58;342.241379310345;62;304
2015-03-28 12:28:08;342.888888888889;63;316
2015-03-28 12:28:11;342.888888888889;64;323
2015-03-28 12:28:23;343.107142857143;66;314
2015-03-28 12:28:25;343.107142857143;67;325
2015-03-28 12:28:27;344.62962962963;68;329
2015-03-28 12:28:47;345.961538461538;66;348
2015-03-28 12:28:49;345.961538461538;66;360
2015-03-28 12:28:52;345.961538461538;66;362
2015-03-28 12:28:56;345.961538461538;68;349
2015-03-28 12:28:58;345.296296296296;67;341
2015-03-28 12:29:03;345;68;266
2015-03-28 12:29:14;343.75;66;361
2015-03-28 12:29:21;342.896551724138;65;302
2015-03-28 12:29:24;343.148148148148;66;356
2015-03-28 12:29:36;345.576923076923;66;328
2015-03-28 12:29:39;345.576923076923;66;321
2015-03-28 12:29:43;345.576923076923;66;315
2015-03-28 12:29:46;345.576923076923;67;322
2015-03-28 12:29:54;394.814814814815;66;319
2015-03-28 12:29:56;394.814814814815;67;314
2015-03-28 12:30:00;394.814814814815;68;334
2015-03-28 12:30:02;398.461538461538;69;321
2015-03-28 12:30:03;371.92;70;321
2015-03-28 12:30:20;370.074074074074;71;321
2015-03-28 12:30:25;399;71;318
2015-03-28 12:30:27;399;71;318
2015-03-28 12:30:42;395.931034482759;71;316
2015-03-28 12:30:50;395.896551724138;72;332
2015-03-28 12:30:58;401.925925925926;73;337
2015-03-28 12:30:59;401.615384615385;74;632
2015-03-28 12:31:02;398.259259259259;74;341
2015-03-28 12:31:36;449.333333333333;72;353
2015-03-28 12:31:48;459.178571428571;76;343
2015-03-28 12:31:51;454.689655172414;78;345
2015-03-28 12:32:17;450.2;77;324
2015-03-28 12:32:25;448.290322580645;79;1514
2015-03-28 12:32:42;452.233333333333;79;302
2015-03-28 12:32:44;450.290322580645;80;325
2015-03-28 12:32:48;450.290322580645;80;327
2015-03-28 12:32:55;450.290322580645;81;354
2015-03-28 12:32:56;450.290322580645;81;334
2015-03-28 12:33:12;441.727272727273;79;332
2015-03-28 12:33:17;441.727272727273;81;973
2015-03-28 12:33:32;458.2;81;326
2015-03-28 12:33:35;454.444444444444;82;334
2015-03-28 12:33:43;450.648648648649;83;310
2015-03-28 12:34:01;445.74358974359;79;1124
2015-03-28 12:34:10;453.216216216216;79;321
2015-03-28 12:34:19;456.944444444444;78;308
2015-03-28 12:34:21;456.944444444444;79;676
2015-03-28 12:34:47;451.105263157895;75;595
2015-03-28 12:34:48;451.105263157895;76;330
2015-03-28 12:34:56;415.102564102564;76;328
2015-03-28 12:34:58;412.6;76;327
2015-03-28 12:35:00;410.365853658537;77;329
2015-03-28 12:35:33;387.953488372093;69;1540
2015-03-28 12:35:34;386.727272727273;70;333
2015-03-28 12:35:41;385.266666666667;70;342
2015-03-28 12:35:45;384.152173913043;69;340
2015-03-28 12:36:16;369.6;62;309
2015-03-28 12:36:39;349.658536585366;61;315
2015-03-28 12:36:44;349.452380952381;61;324
2015-03-28 12:36:52;349.951219512195;60;1476
2015-03-28 12:36:55;350.75;60;316
2015-03-28 12:37:20;353.888888888889;59;290
2015-03-28 12:38:00;365.55;57;289
2015-03-28 12:38:09;366.075;59;280
2015-03-28 12:38:13;367.410256410256;59;291
2015-03-28 12:38:22;366.4;58;271
2015-03-28 12:38:47;348;52;273
2015-03-28 12:39:09;346.368421052632;49;257
2015-03-28 12:39:13;346.368421052632;48;345
2015-03-28 12:39:15;346.368421052632;48;355
2015-03-28 12:39:28;346.526315789474;46;287
2015-03-28 12:39:30;346.526315789474;47;304
2015-03-28 12:40:10;348.1;43;310
2015-03-28 12:40:19;349.25;46;318
2015-03-28 12:40:26;349.481481481481;47;315
2015-03-28 12:40:41;349.296296296296;47;311
2015-03-28 12:40:57;353.083333333333;48;325
2015-03-28 12:41:08;353.791666666667;50;303
2015-03-28 12:41:22;353.791666666667;50;293
2015-03-28 12:41:24;354.208333333333;51;306
2015-03-28 12:41:28;351.923076923077;53;298
2015-03-28 12:41:44;364.16;50;510
2015-03-28 12:41:47;364.16;49;258
2015-03-28 12:41:56;362.269230769231;47;324
2015-03-28 12:41:57;362.269230769231;48;326
2015-03-28 12:42:07;362.269230769231;48;318
2015-03-28 12:42:09;360.851851851852;48;905
2015-03-28 12:42:35;336.807692307692;44;313
2015-03-28 12:42:38;336.48;46;1439
2015-03-28 12:42:54;331.769230769231;43;408
2015-03-28 12:43:09;380.035714285714;42;333
2015-03-28 12:43:21;380.074074074074;41;329
2015-03-28 12:43:24;380.074074074074;41;291
2015-03-28 12:43:38;377.222222222222;44;317
2015-03-28 12:43:42;377.222222222222;45;1743
2015-03-28 12:44:05;385.347826086957;45;433
2015-03-28 12:44:34;434.608695652174;44;319
2015-03-28 12:44:41;434.608695652174;46;313
2015-03-28 12:44:48;441.291666666667;48;311
2015-03-28 12:45:16;434.269230769231;47;298
2015-03-28 12:45:24;433.5;46;1624
2015-03-28 12:45:34;447.260869565217;46;301
2015-03-28 12:45:47;446;46;297
2015-03-28 12:46:52;419.071428571429;43;300
2015-03-28 12:46:58;422.925925925926;43;319
2015-03-28 12:47:00;422.925925925926;44;267
2015-03-28 12:47:36;424.333333333333;42;285
2015-03-28 12:47:38;424.333333333333;42;285
2015-03-28 12:47:41;424.333333333333;41;313
2015-03-28 12:47:43;424.333333333333;42;281
2015-03-28 12:47:52;430.807692307692;45;293
2015-03-28 12:48:49;439.416666666667;42;698
2015-03-28 12:49:18;436.2;45;271
2015-03-28 12:49:48;411.75;43;888
2015-03-28 12:49:55;404.384615384615;44;310
2015-03-28 12:50:24;408.576923076923;43;275
2015-03-28 12:50:39;397.2;42;343
2015-03-28 12:50:48;396.48;40;312
2015-03-28 12:50:49;396.48;41;331
2015-03-28 12:51:01;400.041666666667;42;324
2015-03-28 12:51:11;406.217391304348;41;317
2015-03-28 12:52:00;419.904761904762;37;306
2015-03-28 12:52:02;419.904761904762;37;1060
2015-03-28 12:52:23;407.95652173913;42;297
2015-03-28 12:52:28;410;42;320
2015-03-28 12:52:29;410;43;299
2015-03-28 12:52:32;410;44;319
2015-03-28 12:52:50;440.173913043478;40;307
2015-03-28 12:53:04;434.875;40;390
2015-03-28 12:53:22;441.130434782609;43;306
2015-03-28 12:53:22;441.130434782609;43;1470
2015-03-28 12:53:56;395.05;42;336
2015-03-28 12:54:03;395.05;43;334
2015-03-28 12:54:50;362.222222222222;44;316
2015-03-28 12:54:51;362.222222222222;43;1148
2015-03-28 12:54:53;362.222222222222;44;295
2015-03-28 12:55:09;362.470588235294;43;325
2015-03-28 12:55:16;356.933333333333;45;1054
2015-03-28 12:56:14;362;44;319
2015-03-28 12:56:16;362;45;298
2015-03-28 12:56:26;352.0625;48;287
2015-03-28 12:57:00;358.866666666667;55;1145
2015-03-28 12:57:06;355.5625;55;1363
2015-03-28 12:57:28;401.333333333333;53;1216
2015-03-28 12:57:31;401.333333333333;53;310
2015-03-28 12:57:50;429.133333333333;56;889
2015-03-28 12:58:31;415.058823529412;50;290
2015-03-28 12:59:02;424.0625;47;304
2015-03-28 12:59:21;424.0625;47;291
2015-03-28 12:59:25;424.0625;49;276
2015-03-28 12:59:33;418.882352941176;52;274
2015-03-28 12:59:35;417.277777777778;53;276
2015-03-28 12:59:51;407;55;302
2015-03-28 12:59:59;407;56;298
2015-03-28 13:00:02;413.947368421053;57;303
2015-03-28 13:00:11;414.263157894737;57;301
2015-03-28 13:00:23;414.263157894737;57;314
2015-03-28 13:00:25;414.263157894737;58;305
2015-03-28 13:00:49;423.52380952381;58;288
2015-03-28 13:01:03;429.1;60;302
2015-03-28 13:01:05;429.1;61;300
2015-03-28 13:01:11;429.1;61;1200
2015-03-28 13:01:20;465.521739130435;60;312
2015-03-28 13:01:25;477.761904761905;59;324
2015-03-28 13:01:32;543.4;58;339
2015-03-28 13:01:36;532.714285714286;58;323
2015-03-28 13:01:40;532.714285714286;58;326
2015-03-28 13:01:55;532.714285714286;57;298
2015-03-28 13:02:09;544.05;54;316
2015-03-28 13:02:14;544.05;53;381
2015-03-28 13:02:50;491;56;625
2015-03-28 13:04:38;497.823529411765;65;1143
2015-03-28 13:04:50;510.5;65;1560
2015-03-28 13:05:03;487.111111111111;67;1376
2015-03-28 13:05:33;455.947368421053;71;271
2015-03-28 13:06:25;390.368421052632;76;476
2015-03-28 13:06:29;330.055555555556;76;343
2015-03-28 13:06:35;329.666666666667;77;345
2015-03-28 13:06:36;329.666666666667;77;345
2015-03-28 13:06:39;388.052631578947;77;356
2015-03-28 13:06:54;380.714285714286;78;357
2015-03-28 13:07:03;378.090909090909;79;350
2015-03-28 13:07:07;375.826086956522;80;313
2015-03-28 13:07:09;375.826086956522;81;337
2015-03-28 13:07:20;374.291666666667;80;294
2015-03-28 13:07:22;374.291666666667;80;294
2015-03-28 13:07:30;371.96;78;330
2015-03-28 13:07:46;374.541666666667;74;304
2015-03-28 13:07:50;374.541666666667;75;302
2015-03-28 13:07:58;374.541666666667;74;307
2015-03-28 13:08:16;374.541666666667;70;281
2015-03-28 13:08:30;378.217391304348;65;292
2015-03-28 13:08:39;378.333333333333;64;315
2015-03-28 13:08:48;378.333333333333;64;384
2015-03-28 13:08:54;378.333333333333;63;262
2015-03-28 13:08:56;378.333333333333;64;293
2015-03-28 13:09:24;403.105263157895;64;289
2015-03-28 13:09:25;403.105263157895;65;271
2015-03-28 13:09:33;403.105263157895;63;285
2015-03-28 13:09:37;376.166666666667;62;272
2015-03-28 13:09:49;412.157894736842;60;310
2015-03-28 13:10:05;416.777777777778;56;283
2015-03-28 13:10:09;423.470588235294;56;282
2015-03-28 13:10:14;431.125;56;295
2015-03-28 13:10:22;431.125;56;275
2015-03-28 13:10:34;439.533333333333;55;326
2015-03-28 13:10:35;439.533333333333;56;301
2015-03-28 13:10:41;460.846153846154;54;309
2015-03-28 13:10:43;460.846153846154;54;316
2015-03-28 13:10:54;460.846153846154;51;320
2015-03-28 13:10:55;460.846153846154;51;287
2015-03-28 13:10:57;460.846153846154;52;322
2015-03-28 13:11:04;460.846153846154;52;299
2015-03-28 13:11:08;489.909090909091;51;303
2015-03-28 13:11:12;489.909090909091;51;302
2015-03-28 13:11:15;489.909090909091;52;329
2015-03-28 13:11:26;489.909090909091;54;316
2015-03-28 13:11:47;404.222222222222;49;363
2015-03-28 13:11:51;414.25;50;342
2015-03-28 13:12:20;401.888888888889;50;342
2015-03-28 13:12:28;527;49;1480
2015-03-28 13:12:31;527;50;342
2015-03-28 13:12:42;542.916666666667;51;1430
2015-03-28 13:12:50;622.0625;54;354
2015-03-28 13:13:00;551.095238095238;55;342
2015-03-28 13:13:20;531.958333333333;57;610
2015-03-28 13:13:21;531.958333333333;58;346
2015-03-28 13:13:36;528.25;59;333
2015-03-28 13:13:37;528.25;60;410
2015-03-28 13:14:05;525.178571428571;62;340
2015-03-28 13:14:13;508.866666666667;63;340
2015-03-28 13:14:46;482.806451612903;65;447
2015-03-28 13:14:55;470.666666666667;65;344
2015-03-28 13:14:59;460.485714285714;65;1559
2015-03-28 13:15:00;460.485714285714;66;332
2015-03-28 13:15:02;460.485714285714;67;346
2015-03-28 13:15:22;459.027777777778;67;967
2015-03-28 13:15:26;459.027777777778;66;334
2015-03-28 13:15:38;454.756756756757;64;315
2015-03-28 13:15:39;454.756756756757;65;318
2015-03-28 13:16:06;453.674418604651;59;1326
2015-03-28 13:16:07;453.674418604651;60;333
2015-03-28 13:16:09;453.674418604651;60;314
2015-03-28 13:16:17;444.195652173913;59;324
2015-03-28 13:16:37;441.595744680851;59;319
2015-03-28 13:17:21;450.25;52;295
2015-03-28 13:18:03;424.222222222222;46;319
2015-03-28 13:18:09;427.571428571429;46;314
2015-03-28 13:18:17;424.117647058824;47;309
2015-03-28 13:18:38;428.121212121212;45;306
2015-03-28 13:18:41;428.121212121212;45;313
2015-03-28 13:19:01;412.806451612903;46;324
2015-03-28 13:19:18;416.612903225806;48;352
2015-03-28 13:19:33;419.103448275862;45;338
2015-03-28 13:20:24;475.692307692308;37;377
2015-03-28 13:20:47;476.518518518519;39;359
2015-03-28 13:21:18;502.458333333333;39;318
2015-03-28 13:21:24;502.125;39;308
2015-03-28 13:22:15;493.423076923077;40;330
2015-03-28 13:22:19;486.074074074074;42;323
2015-03-28 13:22:33;486.074074074074;43;344
2015-03-28 13:22:44;491.615384615385;44;391
2015-03-28 13:22:51;466.791666666667;44;328
2015-03-28 13:23:49;454.16;38;502
2015-03-28 13:24:00;448.730769230769;39;294
2015-03-28 13:24:02;448.730769230769;39;297
2015-03-28 13:24:18;457.833333333333;38;618
2015-03-28 13:24:29;452.48;40;272
2015-03-28 13:25:14;414.958333333333;43;276
2015-03-28 13:25:43;422.52380952381;44;304
2015-03-28 13:25:58;438.555555555556;42;277
2015-03-28 13:26:12;397.5;43;299
2015-03-28 13:26:14;397.5;44;400
2015-03-28 13:26:24;403.066666666667;47;313
2015-03-28 13:26:32;397.125;47;290
2015-03-28 13:26:55;397.117647058824;49;314
2015-03-28 13:26:58;402;50;327
2015-03-28 13:27:04;402;52;320
2015-03-28 13:27:34;406.428571428571;51;289
2015-03-28 13:27:57;396.4375;51;282
2015-03-28 13:28:19;441.631578947368;54;306
2015-03-28 13:28:28;465.5625;56;333
2015-03-28 13:28:38;455.933333333333;58;314
2015-03-28 13:28:43;406.857142857143;61;322
2015-03-28 13:28:46;414.615384615385;62;316
2015-03-28 13:29:03;396;61;320
2015-03-28 13:29:05;396;62;728
2015-03-28 13:29:09;396;61;312
2015-03-28 13:29:32;400.466666666667;61;307
2015-03-28 13:29:35;400.466666666667;61;307
2015-03-28 13:29:38;400.466666666667;63;299
2015-03-28 13:29:42;400.466666666667;64;294
2015-03-28 13:29:44;400.466666666667;65;313
2015-03-28 13:29:48;400.466666666667;67;386
2015-03-28 13:30:19;399.5;66;325
2015-03-28 13:30:22;399.5;67;343
2015-03-28 13:30:27;399.5;69;330
2015-03-28 13:30:38;391.333333333333;70;417
2015-03-28 13:30:46;391.333333333333;69;327
2015-03-28 13:30:53;454.941176470588;71;312
2015-03-28 13:31:07;454.941176470588;70;300
2015-03-28 13:31:11;446.277777777778;71;310
2015-03-28 13:31:16;446.277777777778;71;308
2015-03-28 13:31:32;464.5;71;298
2015-03-28 13:31:39;472.473684210526;72;325
2015-03-28 13:31:47;484.764705882353;73;322
2015-03-28 13:31:52;484.764705882353;75;310
2015-03-28 13:31:54;484.764705882353;76;337
2015-03-28 13:32:21;476.684210526316;77;321
2015-03-28 13:32:23;467.3;77;320
2015-03-28 13:32:30;454.227272727273;78;326
2015-03-28 13:32:34;454.227272727273;79;859
2015-03-28 13:32:48;458.190476190476;80;301
2015-03-28 13:32:50;458.190476190476;81;1430
2015-03-28 13:32:59;455.545454545455;81;331
2015-03-28 13:33:02;411.714285714286;81;320
2015-03-28 13:33:05;411.714285714286;81;314
2015-03-28 13:33:11;411.714285714286;82;310
2015-03-28 13:33:26;414;83;309
2015-03-28 13:33:29;414;83;294
2015-03-28 13:33:31;414;84;320
2015-03-28 13:33:38;414;83;345
2015-03-28 13:33:45;414;81;339
2015-03-28 13:33:59;415;80;330
2015-03-28 13:34:05;414.380952380952;80;493
2015-03-28 13:34:16;415.55;79;353
2015-03-28 13:34:23;406.5;80;339
2015-03-28 13:34:31;406.5;80;325
2015-03-28 13:34:33;406.5;81;337
2015-03-28 13:34:40;402.346153846154;80;318
2015-03-28 13:34:43;398.814814814815;80;342
2015-03-28 13:34:46;398.814814814815;80;355
2015-03-28 13:34:53;403.538461538462;80;325
2015-03-28 13:34:56;403.538461538462;80;338
2015-03-28 13:35:05;400.185185185185;82;694
2015-03-28 13:35:06;400.185185185185;83;338
2015-03-28 13:35:10;400.185185185185;82;338
2015-03-28 13:35:13;400.185185185185;83;340
2015-03-28 13:35:25;400.185185185185;85;709
2015-03-28 13:35:35;400.185185185185;84;354
2015-03-28 13:35:38;404.923076923077;84;330
2015-03-28 13:36:21;354.774193548387;80;324
2015-03-28 13:36:46;369.806451612903;76;326
2015-03-28 13:36:56;369.806451612903;73;356
2015-03-28 13:37:04;366.636363636364;72;333
2015-03-28 13:37:11;399.617647058824;74;333
2015-03-28 13:37:14;396.515151515152;74;345
2015-03-28 13:37:16;396.515151515152;74;349
2015-03-28 13:37:27;404.966666666667;73;324
2015-03-28 13:37:29;404.966666666667;72;513
2015-03-28 13:37:36;403.21875;72;343
2015-03-28 13:37:51;398.911764705882;72;335
2015-03-28 13:38:05;396.735294117647;74;305
2015-03-28 13:38:45;409.675;66;324
2015-03-28 13:39:12;416.810810810811;63;357
2015-03-28 13:39:20;416.810810810811;63;330
2015-03-28 13:39:27;418.216216216216;64;350
2015-03-28 13:39:30;415.894736842105;64;326
2015-03-28 13:40:47;407.585365853659;51;325
2015-03-28 13:41:42;432.864864864865;48;382
2015-03-28 13:42:11;408.911764705882;48;296
2015-03-28 13:42:22;408.944444444444;48;279
2015-03-28 13:42:24;408.944444444444;49;303
2015-03-28 13:42:32;411;49;319
2015-03-28 13:42:46;411.558823529412;47;295
2015-03-28 13:42:55;410.628571428571;45;306
2015-03-28 13:43:04;411.171428571429;43;305
2015-03-28 13:43:08;409.444444444444;44;297
2015-03-28 13:43:09;409.444444444444;45;324
2015-03-28 13:43:56;393.516129032258;49;276
2015-03-28 13:44:10;391.34375;48;339
2015-03-28 13:44:37;396.862068965517;48;322
2015-03-28 13:45:25;402.777777777778;48;291
2015-03-28 13:45:26;405.115384615385;49;278
2015-03-28 13:45:28;405.115384615385;50;296
2015-03-28 13:45:40;407.8;51;271
2015-03-28 13:45:55;420.190476190476;49;823
2015-03-28 13:46:03;370.380952380952;50;264
2015-03-28 13:46:13;370.142857142857;51;277
2015-03-28 13:47:55;397.8;54;814
2015-03-28 13:50:07;387.047619047619;48;1640
2015-03-28 13:50:32;371.434782608696;48;373
2015-03-28 13:51:12;361.173913043478;48;316
2015-03-28 13:51:18;362.818181818182;48;314
2015-03-28 13:51:21;362.818181818182;49;269
2015-03-28 13:51:50;347.047619047619;51;300
2015-03-28 13:51:56;321.45;50;311
2015-03-28 13:52:13;325.222222222222;50;300
2015-03-28 13:52:19;302.647058823529;49;321
2015-03-28 13:52:31;302.625;45;1089
2015-03-28 13:52:58;302;41;308
2015-03-28 13:53:21;293.8;38;502
2015-03-28 13:53:35;292.25;41;310
2015-03-28 13:53:46;292.25;42;325
2015-03-28 13:53:59;292.25;43;321
2015-03-28 13:54:02;292.25;44;277
2015-03-28 13:54:07;292.25;44;307
2015-03-28 13:54:11;292.25;44;310
2015-03-28 13:55:36;277;44;314
2015-03-28 13:55:40;277;45;317
2015-03-28 13:56:05;269;48;320
2015-03-28 13:56:12;269;48;323
2015-03-28 13:56:21;269;45;335
2015-03-28 13:57:08;473.285714285714;42;895
2015-03-28 13:57:12;473.285714285714;42;319
2015-03-28 13:57:21;451.625;43;313
2015-03-28 13:58:17;424.2;47;1334
2015-03-28 13:58:20;424.2;47;287
2015-03-28 13:58:23;424.2;46;300
2015-03-28 13:58:40;410.818181818182;44;297
2015-03-28 13:59:02;402.416666666667;43;370
2015-03-28 13:59:16;390.071428571429;44;291
2015-03-28 14:00:01;406.764705882353;43;305
2015-03-28 14:00:42;406.764705882353;45;323
2015-03-28 14:00:53;409.411764705882;45;311
2015-03-28 14:01:03;404.277777777778;45;312
2015-03-28 14:01:10;404.277777777778;45;335
2015-03-28 14:01:11;404.277777777778;46;322
2015-03-28 14:01:18;404.277777777778;46;325
2015-03-28 14:02:01;379.888888888889;45;326
2015-03-28 14:02:06;379.888888888889;46;305
2015-03-28 14:02:09;383.941176470588;46;326
2015-03-28 14:02:35;381.055555555556;42;300
2015-03-28 14:02:41;384.588235294118;41;296
2015-03-28 14:02:50;384.588235294118;41;323
2015-03-28 14:02:53;384.588235294118;42;331
2015-03-28 14:03:03;384.588235294118;45;318
2015-03-28 14:03:04;384.588235294118;46;292
2015-03-28 14:03:12;383.352941176471;48;305
2015-03-28 14:03:16;383.352941176471;49;302
2015-03-28 14:03:25;378.722222222222;52;327
2015-03-28 14:03:39;374.421052631579;54;330
2015-03-28 14:03:45;379.833333333333;54;335
2015-03-28 14:03:47;383.941176470588;55;321
2015-03-28 14:03:55;383.941176470588;55;328
2015-03-28 14:04:16;386.625;52;342
2015-03-28 14:04:20;386.625;51;342
2015-03-28 14:04:23;396.785714285714;52;344
2015-03-28 14:04:33;396.785714285714;52;349
2015-03-28 14:04:35;396.785714285714;53;358
2015-03-28 14:04:48;364;56;322
2015-03-28 14:05:00;364;55;337
2015-03-28 14:05:04;364;56;341
2015-03-28 14:05:06;359.785714285714;56;335
2015-03-28 14:05:13;360.466666666667;56;326
2015-03-28 14:05:21;360.466666666667;58;331
2015-03-28 14:05:26;360.466666666667;58;1247
2015-03-28 14:05:33;360.466666666667;59;321
2015-03-28 14:05:35;360.466666666667;59;316
2015-03-28 14:05:50;360.466666666667;58;1311
2015-03-28 14:05:52;363.785714285714;58;344
2015-03-28 14:05:58;367.384615384615;58;720
2015-03-28 14:06:10;360.666666666667;61;315
2015-03-28 14:06:20;357.625;61;320
2015-03-28 14:06:43;327.466666666667;68;321
2015-03-28 14:06:46;316.333333333333;69;317
2015-03-28 14:07:06;315;70;312
2015-03-28 14:07:16;314.333333333333;70;313
2015-03-28 14:07:24;314.333333333333;72;301
2015-03-28 14:07:25;314.333333333333;73;303
2015-03-28 14:07:28;315.0625;74;302
2015-03-28 14:07:57;312.388888888889;69;323
2015-03-28 14:07:57;312.388888888889;69;887
2015-03-28 14:08:14;314.388888888889;65;330
2015-03-28 14:08:23;313.52380952381;65;331
2015-03-28 14:08:59;316.428571428571;61;322
2015-03-28 14:09:50;319.5;57;307
2015-03-28 14:09:57;319.5;59;321
2015-03-28 14:10:00;320.4;60;292
2015-03-28 14:10:02;321.230769230769;60;305
2015-03-28 14:10:21;320.884615384615;58;298
2015-03-28 14:10:27;321.925925925926;58;295
2015-03-28 14:10:33;323.214285714286;58;341
2015-03-28 14:10:34;323.214285714286;58;291
2015-03-28 14:11:55;348.393939393939;45;278
2015-03-28 14:12:03;363.114285714286;45;657
2015-03-28 14:12:10;361.944444444444;45;355
2015-03-28 14:12:15;363.571428571429;45;336
2015-03-28 14:12:21;362.138888888889;45;390
2015-03-28 14:12:26;360.486486486487;44;350
2015-03-28 14:12:35;357.179487179487;44;361
2015-03-28 14:12:40;361.333333333333;46;1366
2015-03-28 14:12:41;361.333333333333;47;326
2015-03-28 14:13:28;369.677419354839;49;329
2015-03-28 14:14:05;368.5625;52;293
2015-03-28 14:15:44;337.192307692308;41;288
2015-03-28 14:15:48;337.04;41;309
2015-03-28 14:15:54;338.217391304348;42;321
2015-03-28 14:16:08;339;42;309
2015-03-28 14:16:20;339.086956521739;44;341
2015-03-28 14:16:34;337.478260869565;47;344
2015-03-28 14:16:45;338;47;339
2015-03-28 14:16:48;338;47;330
2015-03-28 14:16:50;338;48;330
2015-03-28 14:18:16;408.473684210526;37;300
2015-03-28 14:18:42;410.473684210526;33;296
2015-03-28 14:18:49;414.944444444444;33;335
2015-03-28 14:19:53;418.666666666667;39;319
2015-03-28 14:20:23;462.307692307692;45;316
2015-03-28 14:20:38;524.357142857143;47;328
2015-03-28 14:20:39;524.357142857143;48;311
2015-03-28 14:20:56;524.357142857143;46;333
2015-03-28 14:21:58;510.733333333333;40;341
2015-03-28 14:22:28;405.526315789474;43;295
2015-03-28 14:22:52;434.526315789474;47;311
2015-03-28 14:23:15;441.882352941176;47;297
2015-03-28 14:23:51;435.117647058824;45;308
2015-03-28 14:23:57;437.9375;46;653
2015-03-28 14:24:34;448;46;859
2015-03-28 14:24:46;448;48;1540
2015-03-28 14:25:50;377.75;39;305
2015-03-28 14:25:52;377.75;40;297
2015-03-28 14:25:59;382.333333333333;41;305
2015-03-28 14:26:46;438.3125;42;1731
2015-03-28 14:26:48;438.3125;43;302
2015-03-28 14:26:52;438.3125;44;308
2015-03-28 14:27:02;444.8;44;313
2015-03-28 14:27:04;444.8;44;368
2015-03-28 14:27:07;444.8;45;326
2015-03-28 14:27:09;444.8;46;365
2015-03-28 14:27:17;444.8;49;322
2015-03-28 14:27:19;461.384615384615;50;326
