"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-13 16:31:42;372.75;52;341
2015-03-13 16:32:15;361.333333333333;50;319
2015-03-13 16:32:17;361.333333333333;50;1756
2015-03-13 16:32:18;361.333333333333;50;311
2015-03-13 16:33:41;312.9;44;341
2015-03-13 16:34:19;309;45;305
2015-03-13 16:34:27;309.052631578947;44;317
2015-03-13 16:34:38;309.9;45;320
2015-03-13 16:34:59;302.117647058824;46;340
2015-03-13 16:35:09;303.1875;46;338
2015-03-13 16:35:13;335.125;47;327
2015-03-13 16:35:19;335.125;49;319
2015-03-13 16:35:30;336.764705882353;47;313
2015-03-13 16:35:41;336.764705882353;47;349
2015-03-13 16:35:46;341;48;333
2015-03-13 16:35:52;340.25;49;320
2015-03-13 16:35:53;344;50;328
2015-03-13 16:36:00;344;49;342
2015-03-13 16:36:03;344;50;336
2015-03-13 16:36:18;343.6;49;336
2015-03-13 16:36:20;343.6;50;1064
2015-03-13 16:36:27;343.6;51;329
2015-03-13 16:36:29;343.6;52;321
2015-03-13 16:36:45;343.6;50;333
2015-03-13 16:37:00;342.1875;51;326
2015-03-13 16:37:18;346;56;326
2015-03-13 16:37:25;345.6875;57;324
2015-03-13 16:37:43;345.058823529412;59;296
2015-03-13 16:37:46;345.058823529412;59;301
2015-03-13 16:38:01;345.058823529412;63;328
2015-03-13 16:38:18;344.125;61;334
2015-03-13 16:38:24;347.133333333333;63;304
2015-03-13 16:38:27;351.428571428571;64;788
2015-03-13 16:38:36;351.428571428571;65;360
2015-03-13 16:38:46;356;66;633
2015-03-13 16:38:50;356;66;334
2015-03-13 16:38:54;356;67;347
2015-03-13 16:38:56;356;68;316
2015-03-13 16:38:58;356;69;334
2015-03-13 16:39:18;356;67;346
2015-03-13 16:39:32;356.769230769231;65;336
2015-03-13 16:39:36;356.769230769231;65;340
2015-03-13 16:39:53;389.538461538462;66;321
2015-03-13 16:39:59;384.571428571429;67;337
2015-03-13 16:40:05;384.571428571429;68;335
2015-03-13 16:40:07;384.571428571429;69;328
2015-03-13 16:40:16;353.153846153846;68;332
2015-03-13 16:40:19;353.153846153846;68;649
2015-03-13 16:40:40;347.6;68;304
2015-03-13 16:41:16;350.4375;65;321
2015-03-13 16:41:18;350.4375;66;323
2015-03-13 16:41:22;348.222222222222;65;331
2015-03-13 16:41:24;348.222222222222;66;318
2015-03-13 16:41:27;348.222222222222;66;326
2015-03-13 16:41:32;348.263157894737;65;330
2015-03-13 16:41:34;348.263157894737;66;350
2015-03-13 16:41:53;346.181818181818;68;357
2015-03-13 16:41:56;345.041666666667;68;891
2015-03-13 16:42:02;346.086956521739;70;1604
2015-03-13 16:42:09;346.772727272727;68;335
2015-03-13 16:42:18;346.173913043478;67;325
2015-03-13 16:42:20;346.173913043478;67;334
2015-03-13 16:42:38;348.428571428571;66;315
2015-03-13 16:43:07;342.56;63;296
2015-03-13 16:43:16;342.56;65;289
2015-03-13 16:43:34;340.592592592593;64;324
2015-03-13 16:43:45;340.592592592593;64;339
2015-03-13 16:43:57;340.357142857143;64;330
2015-03-13 16:43:59;340.357142857143;64;348
2015-03-13 16:44:40;340.933333333333;61;311
2015-03-13 16:44:57;361;60;298
2015-03-13 16:45:01;362.413793103448;60;373
2015-03-13 16:45:13;361.032258064516;60;298
2015-03-13 16:45:33;359.181818181818;62;319
2015-03-13 16:45:35;358.264705882353;63;325
2015-03-13 16:45:38;357.657142857143;64;340
2015-03-13 16:45:39;358.794117647059;65;344
2015-03-13 16:45:58;359.151515151515;63;330
2015-03-13 16:46:07;359.151515151515;66;997
2015-03-13 16:46:34;362.827586206897;62;338
2015-03-13 16:46:39;361.433333333333;62;322
2015-03-13 16:47:09;360.233333333333;59;319
2015-03-13 16:47:25;360.8;59;313
2015-03-13 16:47:46;363.310344827586;60;290
2015-03-13 16:48:01;363.9;59;277
2015-03-13 16:49:04;362;45;285
2015-03-13 16:49:14;363.586206896552;46;1269
2015-03-13 16:49:21;372.566666666667;47;1060
2015-03-13 16:49:35;372.6;49;315
2015-03-13 16:49:38;373.034482758621;50;307
2015-03-13 16:51:17;349.884615384615;40;330
2015-03-13 16:51:25;349.321428571429;41;302
2015-03-13 16:51:38;364.758620689655;41;363
2015-03-13 16:51:42;366.25;41;361
2015-03-13 16:51:50;368.037037037037;41;356
2015-03-13 16:51:54;371.2;41;339
2015-03-13 16:52:09;370.88;42;321
2015-03-13 16:52:15;369.615384615385;42;310
2015-03-13 16:52:50;362.925925925926;42;310
2015-03-13 16:52:56;366.375;43;311
2015-03-13 16:53:10;373.090909090909;45;324
2015-03-13 16:53:26;373.090909090909;48;320
2015-03-13 16:53:45;373.090909090909;50;302
2015-03-13 16:53:56;369.260869565217;52;290
2015-03-13 16:54:05;401.434782608696;53;285
2015-03-13 16:54:16;401.434782608696;55;295
2015-03-13 16:54:38;396.55;55;277
2015-03-13 16:54:46;392.285714285714;56;274
2015-03-13 16:55:19;405.444444444444;53;631
2015-03-13 16:55:25;405.444444444444;54;295
2015-03-13 16:55:31;405.444444444444;54;279
2015-03-13 16:55:54;410.529411764706;57;282
2015-03-13 16:56:06;415.875;56;353
2015-03-13 16:56:25;412.333333333333;53;281
2015-03-13 16:56:27;403.846153846154;53;279
2015-03-13 16:56:55;411.769230769231;56;314
2015-03-13 16:57:02;419.25;55;315
2015-03-13 16:57:08;419.25;58;307
2015-03-13 16:57:11;419.25;58;306
2015-03-13 16:57:40;446.4;54;299
2015-03-13 16:58:11;411;47;287
2015-03-13 16:58:28;411;46;275
2015-03-13 16:59:00;389.526315789474;46;593
2015-03-13 16:59:24;342.047619047619;46;295
2015-03-13 17:00:00;345.315789473684;46;277
2015-03-13 17:00:58;337.136363636364;39;285
2015-03-13 17:01:17;332.375;40;272
2015-03-13 17:01:35;392.958333333333;39;311
2015-03-13 17:01:40;392.958333333333;40;317
2015-03-13 17:02:08;372.304347826087;38;316
2015-03-13 17:02:39;365.36;39;295
2015-03-13 17:03:02;392.521739130435;40;267
2015-03-13 17:03:15;390.95652173913;41;255
2015-03-13 17:03:49;408.210526315789;39;270
2015-03-13 17:04:04;415.055555555556;39;362
2015-03-13 17:04:10;415.055555555556;38;312
2015-03-13 17:04:23;432.5;36;319
2015-03-13 17:04:27;432.5;36;311
2015-03-13 17:04:29;432.5;37;310
2015-03-13 17:05:19;432.375;40;309
2015-03-13 17:06:21;464.6;43;1048
2015-03-13 17:06:25;464.6;43;327
2015-03-13 17:06:28;464.6;43;307
2015-03-13 17:06:30;464.6;44;300
2015-03-13 17:06:36;372.357142857143;46;295
2015-03-13 17:06:43;372.357142857143;46;625
2015-03-13 17:06:57;365.0625;45;296
2015-03-13 17:06:58;365.0625;46;305
2015-03-13 17:07:05;409.25;46;333
2015-03-13 17:08:01;373.538461538462;42;313
2015-03-13 17:08:06;381.75;42;1087
2015-03-13 17:08:46;461.071428571429;39;306
2015-03-13 17:08:53;469.866666666667;40;320
2015-03-13 17:09:33;471;37;303
2015-03-13 17:09:38;473.266666666667;38;330
2015-03-13 17:09:41;463.0625;39;308
2015-03-13 17:10:13;449.444444444444;37;321
2015-03-13 17:10:23;492.578947368421;37;299
2015-03-13 17:10:25;492.578947368421;38;1249
2015-03-13 17:10:31;483.4;37;317
2015-03-13 17:11:01;498.823529411765;37;299
2015-03-13 17:11:03;498.823529411765;38;282
2015-03-13 17:11:08;498.823529411765;41;282
2015-03-13 17:11:10;498.823529411765;42;277
2015-03-13 17:11:23;498.823529411765;42;303
2015-03-13 17:11:25;498.823529411765;43;307
2015-03-13 17:11:29;498.823529411765;42;387
2015-03-13 17:11:43;469.1;41;273
2015-03-13 17:11:45;469.1;41;709
2015-03-13 17:12:01;468.85;43;299
2015-03-13 17:12:02;437.736842105263;43;946
2015-03-13 17:12:09;431.1;45;315
2015-03-13 17:12:17;431.1;47;310
2015-03-13 17:12:21;431.1;47;303
2015-03-13 17:12:35;468.0625;52;309
2015-03-13 17:12:54;460.117647058824;52;313
2015-03-13 17:13:04;460.117647058824;54;332
2015-03-13 17:13:11;460.117647058824;54;328
2015-03-13 17:13:19;451.944444444444;55;315
2015-03-13 17:13:54;373.375;58;792
2015-03-13 17:16:09;306;73;708
2015-03-13 17:16:32;305.142857142857;76;649
2015-03-13 17:16:45;305.05;75;1246
2015-03-13 17:17:47;318.227272727273;73;339
2015-03-13 17:17:58;321.217391304348;74;338
2015-03-13 17:18:09;320.875;75;331
2015-03-13 17:18:12;320.875;75;340
2015-03-13 17:18:30;321.217391304348;75;330
2015-03-13 17:18:49;321.653846153846;78;345
2015-03-13 17:18:53;322.28;79;311
2015-03-13 17:18:59;322.28;78;283
2015-03-13 17:19:08;322.28;77;286
2015-03-13 17:19:08;322.28;77;287
2015-03-13 17:19:10;322.28;78;291
2015-03-13 17:19:21;322.375;76;291
2015-03-13 17:19:24;322.375;75;430
2015-03-13 17:19:34;322.375;74;277
2015-03-13 17:19:35;322.375;75;325
2015-03-13 17:19:37;323.217391304348;75;314
2015-03-13 17:19:52;323.909090909091;74;311
2015-03-13 17:19:54;323.909090909091;74;334
2015-03-13 17:19:57;323.909090909091;74;333
2015-03-13 17:20:00;323.909090909091;74;262
2015-03-13 17:20:01;323.909090909091;75;1670
2015-03-13 17:20:09;323.619047619048;77;355
2015-03-13 17:20:24;324.85;79;319
2015-03-13 17:20:40;325.052631578947;77;259
2015-03-13 17:20:41;325.052631578947;77;259
2015-03-13 17:20:47;327.444444444444;77;270
2015-03-13 17:20:54;334.533333333333;78;1717
2015-03-13 17:21:01;337.071428571429;78;301
2015-03-13 17:21:18;342;76;308
2015-03-13 17:21:21;342;75;284
2015-03-13 17:21:24;342;75;274
2015-03-13 17:21:25;342;75;307
2015-03-13 17:21:34;348.727272727273;75;293
2015-03-13 17:21:38;348.727272727273;75;279
2015-03-13 17:21:39;348.727272727273;75;275
2015-03-13 17:21:46;348.727272727273;76;292
2015-03-13 17:21:51;348.727272727273;77;275
2015-03-13 17:22:01;353.7;77;311
2015-03-13 17:22:25;327.714285714286;72;284
2015-03-13 17:22:40;330.666666666667;73;283
2015-03-13 17:23:11;325;69;298
2015-03-13 17:23:27;328.5;69;316
2015-03-13 17:23:43;400;65;292
2015-03-13 17:23:47;400;66;301
2015-03-13 17:23:56;440.111111111111;65;316
2015-03-13 17:24:20;390.071428571429;64;310
2015-03-13 17:24:31;381.533333333333;64;326
2015-03-13 17:24:34;379.25;64;308
2015-03-13 17:24:39;379.25;64;300
2015-03-13 17:25:07;358.857142857143;62;290
2015-03-13 17:25:14;358.857142857143;61;290
2015-03-13 17:25:16;358.857142857143;62;325
2015-03-13 17:25:22;354.818181818182;63;344
2015-03-13 17:25:50;351.68;60;355
2015-03-13 17:26:00;348.692307692308;58;366
2015-03-13 17:26:46;356.631578947368;49;341
2015-03-13 17:27:06;367.794871794872;47;311
2015-03-13 17:27:07;367.794871794872;48;323
2015-03-13 17:27:18;364.365853658537;52;754
2015-03-13 17:27:20;364.365853658537;53;330
2015-03-13 17:28:37;380.204545454545;46;509
2015-03-13 17:28:44;382.116279069767;46;345
2015-03-13 17:28:47;382.116279069767;46;287
2015-03-13 17:28:52;364.744186046512;45;272
2015-03-13 17:29:11;374.027027027027;43;291
2015-03-13 17:29:45;375.621621621622;43;314
2015-03-13 17:29:47;375.621621621622;43;313
2015-03-13 17:30:25;384.294117647059;37;284
2015-03-13 17:30:42;385.575757575758;39;282
2015-03-13 17:31:39;439.904761904762;36;321
2015-03-13 17:31:43;439.904761904762;37;304
2015-03-13 17:31:56;436.045454545455;36;314
2015-03-13 17:32:01;436.045454545455;37;338
2015-03-13 17:32:05;436.045454545455;38;326
2015-03-13 17:32:17;423;34;324
2015-03-13 17:32:50;380.904761904762;33;325
2015-03-13 17:33:21;368.052631578947;33;296
2015-03-13 17:33:21;368.052631578947;33;329
2015-03-13 17:33:33;363.25;34;309
2015-03-13 17:33:36;363;34;1025
2015-03-13 17:33:39;363;34;297
2015-03-13 17:33:43;363;35;301
2015-03-13 17:34:13;367.666666666667;36;1317
2015-03-13 17:34:16;367.666666666667;36;279
2015-03-13 17:34:18;367.666666666667;37;285
2015-03-13 17:34:18;367.666666666667;37;285
2015-03-13 17:34:38;369.611111111111;36;283
2015-03-13 17:35:33;372.470588235294;38;286
2015-03-13 17:35:39;372.470588235294;40;1669
2015-03-13 17:35:41;372.470588235294;41;280
2015-03-13 17:36:08;377.533333333333;42;300
2015-03-13 17:36:41;315.285714285714;42;339
2015-03-13 17:36:53;311.642857142857;43;311
2015-03-13 17:36:57;311.642857142857;43;324
2015-03-13 17:37:14;321.3125;44;763
2015-03-13 17:37:21;322;45;287
2015-03-13 17:37:28;320.642857142857;46;281
2015-03-13 17:37:35;382.533333333333;49;316
2015-03-13 17:37:42;376.470588235294;49;306
2015-03-13 17:37:43;376.470588235294;50;304
2015-03-13 17:37:55;379.375;50;447
2015-03-13 17:37:58;379.375;51;316
2015-03-13 17:38:00;379.375;52;331
2015-03-13 17:38:02;379.375;53;325
2015-03-13 17:38:26;377.588235294118;59;312
2015-03-13 17:38:50;368.4;57;324
2015-03-13 17:38:53;368.4;58;324
2015-03-13 17:38:56;364.142857142857;58;303
2015-03-13 17:39:05;360.272727272727;58;301
2015-03-13 17:39:08;360.272727272727;59;325
2015-03-13 17:39:10;360.272727272727;60;302
2015-03-13 17:39:17;360.272727272727;59;329
2015-03-13 17:39:19;360.272727272727;57;593
2015-03-13 17:39:56;374.695652173913;58;286
2015-03-13 17:40:06;380.52380952381;61;291
2015-03-13 17:40:20;380.619047619048;61;309
2015-03-13 17:40:25;380.52380952381;60;306
2015-03-13 17:40:31;380.52380952381;60;869
2015-03-13 17:40:38;380.52380952381;59;305
2015-03-13 17:40:59;380.52380952381;59;301
2015-03-13 17:41:02;380.52380952381;60;314
2015-03-13 17:41:04;380.52380952381;61;304
2015-03-13 17:41:10;376.863636363636;61;322
2015-03-13 17:41:14;376.863636363636;61;325
2015-03-13 17:41:16;376.863636363636;62;323
2015-03-13 17:41:27;376.863636363636;63;1673
2015-03-13 17:41:44;376.863636363636;67;308
2015-03-13 17:41:57;380.333333333333;66;315
2015-03-13 17:42:02;383.3;67;314
2015-03-13 17:42:06;379.857142857143;68;304
2015-03-13 17:42:10;365.272727272727;69;346
2015-03-13 17:42:27;364.565217391304;68;299
2015-03-13 17:42:30;364.565217391304;68;302
2015-03-13 17:42:33;324.428571428571;68;302
2015-03-13 17:42:35;324.428571428571;68;292
2015-03-13 17:42:39;324.428571428571;69;313
2015-03-13 17:42:47;322.75;69;325
2015-03-13 17:42:52;321.681818181818;71;301
2015-03-13 17:42:54;321.681818181818;72;300
2015-03-13 17:43:00;321.681818181818;73;296
2015-03-13 17:43:02;321.681818181818;73;573
2015-03-13 17:43:06;321.681818181818;73;309
2015-03-13 17:43:17;321.272727272727;72;295
2015-03-13 17:43:29;322.590909090909;71;330
2015-03-13 17:43:34;322.95652173913;73;372
2015-03-13 17:43:39;323.608695652174;74;292
2015-03-13 17:43:44;324.272727272727;74;295
2015-03-13 17:43:49;325.380952380952;76;287
2015-03-13 17:43:50;325.380952380952;77;291
2015-03-13 17:43:59;326.4;76;311
2015-03-13 17:44:04;331;77;315
2015-03-13 17:44:10;329.421052631579;77;311
2015-03-13 17:44:24;329.809523809524;77;332
2015-03-13 17:44:44;327.695652173913;80;318
2015-03-13 17:44:49;327.75;82;319
2015-03-13 17:44:53;309.217391304348;83;309
2015-03-13 17:44:55;309.217391304348;83;316
2015-03-13 17:45:15;308.458333333333;82;300
2015-03-13 17:45:32;315.96;82;290
2015-03-13 17:45:39;315.96;83;305
2015-03-13 17:45:40;315.96;84;305
2015-03-13 17:45:43;315.538461538462;83;1563
2015-03-13 17:45:54;315.538461538462;87;288
2015-03-13 17:45:58;315.538461538462;87;310
2015-03-13 17:46:24;315.107142857143;87;320
2015-03-13 17:46:31;315.107142857143;87;304
2015-03-13 17:46:35;315.344827586207;87;314
2015-03-13 17:46:53;315.65625;85;317
2015-03-13 17:47:11;317.533333333333;85;295
2015-03-13 17:47:27;315.09375;87;309
2015-03-13 17:47:38;314.323529411765;85;295
2015-03-13 17:47:49;314.90625;84;294
2015-03-13 17:47:52;355.878787878788;84;293
2015-03-13 17:47:53;354.264705882353;84;293
2015-03-13 17:47:55;352.714285714286;84;292
2015-03-13 17:48:04;351;81;302
2015-03-13 17:48:08;351;80;326
2015-03-13 17:48:10;351;80;326
2015-03-13 17:48:17;348.717948717949;82;322
2015-03-13 17:48:22;348.717948717949;81;324
2015-03-13 17:48:39;346.307692307692;80;316
2015-03-13 17:48:40;346.307692307692;80;297
2015-03-13 17:48:41;344.925;81;930
2015-03-13 17:49:08;346.74358974359;75;321
2015-03-13 17:49:10;345.85;75;322
2015-03-13 17:49:21;352.575;73;372
2015-03-13 17:49:22;352.575;73;371
2015-03-13 17:49:34;387.375;74;297
2015-03-13 17:49:49;391.076923076923;71;336
2015-03-13 17:50:01;401.4;70;309
2015-03-13 17:50:07;397.214285714286;70;308
2015-03-13 17:50:09;395.395348837209;71;1535
2015-03-13 17:50:12;393.590909090909;71;329
2015-03-13 17:50:26;388.022222222222;71;317
2015-03-13 17:50:31;389.818181818182;73;303
2015-03-13 17:50:44;403.533333333333;69;319
2015-03-13 17:50:45;401.391304347826;70;334
2015-03-13 17:51:17;405.795454545455;65;300
2015-03-13 17:51:35;405.386363636364;63;286
2015-03-13 17:51:40;409.261904761905;64;308
2015-03-13 17:52:18;409.380952380952;56;326
2015-03-13 17:52:20;409.380952380952;56;326
2015-03-13 17:52:29;415.075;57;322
2015-03-13 17:52:33;414.9;58;317
2015-03-13 17:52:35;418.756097560976;59;312
2015-03-13 17:52:39;418.926829268293;57;309
2015-03-13 17:52:44;415.952380952381;58;594
2015-03-13 17:53:33;394.527777777778;51;306
2015-03-13 17:54:06;392.394736842105;51;288
2015-03-13 17:54:21;391.2;51;297
2015-03-13 17:54:30;391.485714285714;50;309
2015-03-13 17:54:37;350.111111111111;49;304
2015-03-13 17:54:38;350.111111111111;50;295
2015-03-13 17:54:52;349.485714285714;50;281
2015-03-13 17:55:00;353.117647058824;48;304
2015-03-13 17:55:00;353.117647058824;48;336
2015-03-13 17:55:23;359.033333333333;49;278
2015-03-13 17:55:28;358.290322580645;48;1359
2015-03-13 17:55:29;358.290322580645;48;288
2015-03-13 17:55:47;339.875;45;343
2015-03-13 17:55:52;339.875;45;300
2015-03-13 17:55:55;339.875;45;292
2015-03-13 17:55:59;339.875;47;284
2015-03-13 17:56:13;369.757575757576;49;344
2015-03-13 17:57:06;367.411764705882;49;296
2015-03-13 17:57:29;371.25;46;307
2015-03-13 17:57:45;370.172413793103;45;310
2015-03-13 17:57:47;371.965517241379;46;312
2015-03-13 17:57:48;372.551724137931;47;324
2015-03-13 17:57:50;370.7;48;328
2015-03-13 17:57:53;369.129032258065;49;329
2015-03-13 17:57:55;369.129032258065;50;338
2015-03-13 17:58:00;369.129032258065;50;333
2015-03-13 17:58:10;371.366666666667;49;332
2015-03-13 17:58:12;371.366666666667;50;333
2015-03-13 17:58:17;371.366666666667;51;322
2015-03-13 17:58:23;371.366666666667;51;338
2015-03-13 17:58:40;376.888888888889;52;339
2015-03-13 17:58:49;378.923076923077;52;324
2015-03-13 17:58:51;378.923076923077;53;321
2015-03-13 17:59:08;377.846153846154;53;325
2015-03-13 17:59:12;377.846153846154;53;327
2015-03-13 17:59:25;374.851851851852;55;319
2015-03-13 17:59:33;375.269230769231;55;312
2015-03-13 17:59:38;375.269230769231;55;333
2015-03-13 17:59:40;372.814814814815;55;323
2015-03-13 17:59:48;370.357142857143;57;320
2015-03-13 18:00:25;348.357142857143;57;318
2015-03-13 18:00:44;347.75;59;320
2015-03-13 18:01:06;344.76;57;323
2015-03-13 18:01:14;304.25;57;338
2015-03-13 18:01:17;304.25;58;337
2015-03-13 18:01:24;303.904761904762;60;315
2015-03-13 18:01:51;305.571428571429;59;294
2015-03-13 18:01:53;305.571428571429;60;303
2015-03-13 18:02:23;306.826086956522;66;297
2015-03-13 18:02:26;306.826086956522;67;358
2015-03-13 18:02:31;306.826086956522;68;315
2015-03-13 18:02:37;306.833333333333;69;368
2015-03-13 18:02:39;318.32;69;316
2015-03-13 18:02:42;318.32;69;323
2015-03-13 18:02:47;317.652173913043;70;336
2015-03-13 18:02:51;318.4;69;312
2015-03-13 18:02:56;317.8;68;312
2015-03-13 18:03:04;317.52380952381;70;317
2015-03-13 18:03:15;317.818181818182;69;311
2015-03-13 18:03:36;369.962962962963;66;322
2015-03-13 18:03:45;367.931034482759;66;302
2015-03-13 18:03:48;367.931034482759;67;317
2015-03-13 18:04:17;384.21875;69;305
2015-03-13 18:04:24;385.53125;68;291
2015-03-13 18:04:38;389.870967741935;67;300
2015-03-13 18:05:01;388.46875;64;329
2015-03-13 18:05:36;391.78125;62;306
2015-03-13 18:05:56;401.48275862069;62;283
2015-03-13 18:05:58;401.48275862069;63;299
2015-03-13 18:07:01;387.823529411765;56;264
2015-03-13 18:07:22;387.852941176471;52;1632
2015-03-13 18:07:33;387.852941176471;49;312
2015-03-13 18:07:47;381.848484848485;48;288
2015-03-13 18:08:09;378.342857142857;43;268
2015-03-13 18:08:30;340.4;45;247
2015-03-13 18:08:32;340.4;46;275
2015-03-13 18:08:40;341.28125;46;260
2015-03-13 18:08:46;342.709677419355;45;326
2015-03-13 18:09:11;340.212121212121;41;290
2015-03-13 18:09:22;361.9375;40;362
2015-03-13 18:09:54;365.48275862069;41;286
2015-03-13 18:09:56;365.48275862069;42;291
2015-03-13 18:09:59;365.48275862069;43;300
2015-03-13 18:10:07;367;45;293
2015-03-13 18:10:13;370.115384615385;46;296
2015-03-13 18:10:22;370.115384615385;48;293
2015-03-13 18:10:41;365.535714285714;47;285
2015-03-13 18:10:44;365.107142857143;47;286
2015-03-13 18:10:51;365.107142857143;47;270
2015-03-13 18:10:55;365.107142857143;47;282
2015-03-13 18:11:04;362.827586206897;47;318
2015-03-13 18:11:19;364.357142857143;48;306
2015-03-13 18:11:26;360.896551724138;47;316
2015-03-13 18:11:30;362.25;46;299
2015-03-13 18:11:37;362.25;48;278
2015-03-13 18:11:46;411;48;285
2015-03-13 18:11:50;411;49;289
2015-03-13 18:12:36;421.25;50;283
2015-03-13 18:12:38;408.653846153846;51;265
2015-03-13 18:12:44;408.653846153846;52;857
2015-03-13 18:12:47;408.538461538462;52;289
2015-03-13 18:13:59;445.882352941176;44;304
2015-03-13 18:14:03;437.222222222222;46;791
2015-03-13 18:14:08;444.294117647059;49;314
2015-03-13 18:14:14;437.722222222222;49;314
2015-03-13 18:14:17;446.352941176471;49;309
2015-03-13 18:15:33;345.347826086957;46;1097
2015-03-13 18:15:37;342.708333333333;45;1398
2015-03-13 18:16:21;397.826086956522;49;1132
2015-03-13 18:16:21;397.826086956522;49;1218
2015-03-13 18:19:48;389.2;52;385
2015-03-13 18:19:58;389.2;52;349
2015-03-13 18:20:51;368.533333333333;45;299
2015-03-13 18:21:06;368.533333333333;43;282
2015-03-13 18:21:33;404.2;41;296
2015-03-13 18:21:38;404.2;42;289
2015-03-13 18:21:50;429.625;39;304
2015-03-13 18:21:57;429.625;39;295
2015-03-13 18:22:15;453.142857142857;42;297
2015-03-13 18:22:20;481.5;43;304
2015-03-13 18:22:26;481.5;43;303
2015-03-13 18:22:31;481.5;43;302
2015-03-13 18:23:06;520;47;280
2015-03-13 18:23:58;310.25;43;296
2015-03-13 18:24:03;310.25;44;299
2015-03-13 18:24:05;312.333333333333;45;286
2015-03-13 18:24:07;312.333333333333;46;320
2015-03-13 18:24:25;311.5;44;294
2015-03-13 18:24:26;311.5;45;309
2015-03-13 18:24:29;300;47;303
2015-03-13 18:24:39;300;50;310
2015-03-13 18:24:41;300;51;1449
2015-03-13 18:24:43;300;52;293
2015-03-13 18:24:56;300;54;318
2015-03-13 18:25:07;300;57;310
2015-03-13 18:25:09;300;58;297
2015-03-13 18:25:13;300;59;318
2015-03-13 18:25:25;300;61;326
2015-03-13 18:25:41;300;63;316
2015-03-13 18:25:43;300;64;311
2015-03-13 18:25:47;349;64;324
2015-03-13 18:26:10;310;65;288
2015-03-13 18:26:12;310;66;300
2015-03-13 18:26:19;328.75;66;281
2015-03-13 18:26:32;316.666666666667;68;301
2015-03-13 18:26:39;316.666666666667;66;293
2015-03-13 18:26:42;316.666666666667;67;290
2015-03-13 18:26:53;313.571428571429;67;308
2015-03-13 18:27:13;365.3;68;304
2015-03-13 18:27:21;404;66;664
2015-03-13 18:27:34;382.357142857143;66;305
2015-03-13 18:27:35;382.357142857143;67;307
2015-03-13 18:27:41;382.357142857143;69;299
2015-03-13 18:28:44;375.533333333333;70;292
2015-03-13 18:28:49;375.533333333333;71;279
2015-03-13 18:29:00;365.588235294118;73;323
2015-03-13 18:29:02;361.888888888889;72;295
2015-03-13 18:29:08;361.888888888889;70;302
2015-03-13 18:29:13;361.888888888889;71;299
2015-03-13 18:29:20;358.315789473684;73;301
2015-03-13 18:29:52;347.625;61;1325
2015-03-13 18:30:01;347.625;60;341
2015-03-13 18:30:15;344.538461538462;58;332
2015-03-13 18:30:33;342.357142857143;55;322
2015-03-13 18:30:37;342.357142857143;56;329
2015-03-13 18:30:51;345.461538461538;53;350
2015-03-13 18:30:58;341.275862068966;54;327
2015-03-13 18:31:00;339.266666666667;54;348
2015-03-13 18:31:22;336.032258064516;53;352
2015-03-13 18:31:38;334.875;52;343
2015-03-13 18:31:40;334.875;52;319
2015-03-13 18:31:49;334.875;53;335
2015-03-13 18:31:50;334.875;54;345
2015-03-13 18:31:52;334.875;55;328
2015-03-13 18:31:54;336.161290322581;55;328
2015-03-13 18:31:58;337.233333333333;56;345
2015-03-13 18:32:00;337.233333333333;57;349
2015-03-13 18:32:07;318.933333333333;55;331
2015-03-13 18:32:24;302.896551724138;53;309
2015-03-13 18:32:28;302.857142857143;54;327
2015-03-13 18:32:32;302.851851851852;56;326
2015-03-13 18:32:44;302.965517241379;54;316
2015-03-13 18:33:44;302.566666666667;59;311
2015-03-13 18:34:00;329.566666666667;55;287
2015-03-13 18:34:15;328.677419354839;53;270
2015-03-13 18:34:55;379.142857142857;54;298
2015-03-13 18:34:57;379.142857142857;55;286
2015-03-13 18:35:34;420.2;54;272
2015-03-13 18:35:39;420.2;54;493
2015-03-13 18:35:43;417.153846153846;56;265
2015-03-13 18:35:54;417.384615384615;57;298
2015-03-13 18:36:58;480.086956521739;54;286
2015-03-13 18:36:59;473.375;54;1091
2015-03-13 18:37:11;480.565217391304;53;290
2015-03-13 18:37:30;460.555555555556;50;308
2015-03-13 18:38:06;442.875;44;290
2015-03-13 18:38:08;442.875;44;1454
2015-03-13 18:38:12;442.875;46;309
2015-03-13 18:38:25;449.575757575758;45;313
2015-03-13 18:38:26;449.575757575758;46;346
2015-03-13 18:38:52;428.90625;47;297
2015-03-13 18:38:55;453.941176470588;48;563
2015-03-13 18:39:11;463.65625;48;357
2015-03-13 18:39:37;438.642857142857;49;342
2015-03-13 18:40:09;418.84375;52;304
2015-03-13 18:40:20;395.838709677419;54;308
2015-03-13 18:41:46;370.615384615385;42;338
2015-03-13 18:41:57;371.52;40;294
2015-03-13 18:42:02;370.36;39;325
2015-03-13 18:42:08;370.36;40;304
2015-03-13 18:42:13;370.36;40;327
2015-03-13 18:42:25;378.65;40;347
2015-03-13 18:42:26;378.65;41;316
2015-03-13 18:43:48;378.769230769231;35;338
2015-03-13 18:43:50;372.928571428571;36;341
2015-03-13 18:43:53;380.933333333333;36;341
2015-03-13 18:44:15;310.785714285714;37;298
2015-03-13 18:44:21;310.785714285714;37;299
2015-03-13 18:44:40;310.785714285714;41;317
2015-03-13 18:44:42;310.785714285714;42;348
2015-03-13 18:44:53;312.692307692308;44;308
