"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-15 14:53:43;365.481481481481;65;286
2015-02-15 14:53:44;365.481481481481;65;411
2015-02-15 14:53:45;365.481481481481;66;817
2015-02-15 14:54:01;368.269230769231;69;341
2015-02-15 14:54:20;387.115384615385;68;324
2015-02-15 14:54:29;387.115384615385;67;287
2015-02-15 14:54:32;387.115384615385;68;306
2015-02-15 14:54:35;387.115384615385;67;309
2015-02-15 14:55:12;361.68;58;280
2015-02-15 14:55:42;358.692307692308;52;284
2015-02-15 14:56:06;361.56;48;333
2015-02-15 14:56:31;357.481481481481;44;295
2015-02-15 14:56:49;356.962962962963;44;298
2015-02-15 14:57:26;388.652173913043;45;297
2015-02-15 14:58:07;389.681818181818;35;282
2015-02-15 14:58:35;380.772727272727;36;300
2015-02-15 14:58:36;380.772727272727;37;1281
2015-02-15 14:58:38;377.782608695652;38;290
2015-02-15 14:58:46;377.782608695652;37;272
2015-02-15 14:59:19;356;36;287
2015-02-15 14:59:34;356;38;282
2015-02-15 14:59:44;369.222222222222;36;301
2015-02-15 14:59:47;369.222222222222;37;313
2015-02-15 15:00:03;373.36;38;276
2015-02-15 15:00:07;373.36;38;270
2015-02-15 15:00:22;376.208333333333;38;280
2015-02-15 15:00:23;376.208333333333;39;274
2015-02-15 15:01:12;387.428571428571;39;284
2015-02-15 15:01:14;387.428571428571;40;285
2015-02-15 15:01:36;394;37;294
2015-02-15 15:01:47;395.157894736842;39;296
2015-02-15 15:02:07;411.25;39;272
2015-02-15 15:02:16;375.157894736842;40;317
2015-02-15 15:02:40;371.25;46;1044
2015-02-15 15:03:02;369.8;50;289
2015-02-15 15:03:27;357.222222222222;49;277
2015-02-15 15:05:41;357.444444444444;29;729
2015-02-15 15:05:52;357.444444444444;30;266
2015-02-15 15:06:05;350.15;33;665
2015-02-15 15:06:09;350.15;33;286
2015-02-15 15:06:11;350.15;34;282
2015-02-15 15:06:29;353.052631578947;37;265
2015-02-15 15:06:36;350.1;39;288
2015-02-15 15:06:39;346.380952380952;38;298
2015-02-15 15:06:45;344.619047619048;40;302
2015-02-15 15:06:49;346.95;39;988
2015-02-15 15:06:54;346.95;40;324
2015-02-15 15:07:05;346.95;42;765
2015-02-15 15:07:08;327.473684210526;42;299
2015-02-15 15:07:12;327.473684210526;43;295
2015-02-15 15:07:30;354.842105263158;40;285
2015-02-15 15:07:43;352.95;40;297
2015-02-15 15:08:11;349.666666666667;38;463
2015-02-15 15:08:14;349.666666666667;40;427
2015-02-15 15:08:18;349.666666666667;41;375
2015-02-15 15:08:24;353.55;43;422
2015-02-15 15:08:26;353.55;44;428
2015-02-15 15:08:35;356.894736842105;43;394
2015-02-15 15:08:44;360.055555555556;44;453
2015-02-15 15:08:47;360.055555555556;45;324
2015-02-15 15:09:05;398;49;420
2015-02-15 15:09:07;404.166666666667;50;383
2015-02-15 15:09:18;411.352941176471;53;358
2015-02-15 15:09:21;411.352941176471;54;401
2015-02-15 15:09:24;411.352941176471;55;418
2015-02-15 15:10:22;407.090909090909;62;375
2015-02-15 15:10:58;386.692307692308;65;384
2015-02-15 15:11:00;395.166666666667;65;370
2015-02-15 15:11:28;386.923076923077;63;358
2015-02-15 15:11:34;394.666666666667;63;381
2015-02-15 15:11:42;396.833333333333;61;409
2015-02-15 15:11:47;397.333333333333;62;366
2015-02-15 15:12:21;373.1875;58;324
2015-02-15 15:12:24;343.6;59;356
2015-02-15 15:12:53;346.071428571429;58;335
2015-02-15 15:13:24;351.384615384615;55;323
2015-02-15 15:14:15;293.153846153846;44;307
2015-02-15 15:14:17;293.153846153846;44;294
2015-02-15 15:14:40;299;41;334
2015-02-15 15:14:42;299;41;296
2015-02-15 15:14:51;299;42;942
2015-02-15 15:15:41;333.263157894737;40;302
2015-02-15 15:15:59;350.705882352941;38;297
2015-02-15 15:16:18;361.8;38;287
2015-02-15 15:16:21;361.8;38;307
2015-02-15 15:17:00;375.842105263158;33;319
2015-02-15 15:17:03;375.842105263158;34;713
2015-02-15 15:17:15;399.052631578947;36;281
2015-02-15 15:17:18;405.388888888889;37;289
2015-02-15 15:17:24;408.722222222222;36;299
2015-02-15 15:18:12;419;32;350
2015-02-15 15:18:40;412.72;33;369
2015-02-15 15:18:41;412.72;34;319
2015-02-15 15:18:53;409.269230769231;35;312
2015-02-15 15:19:10;409.269230769231;36;297
2015-02-15 15:19:42;401.444444444444;37;290
2015-02-15 15:21:02;461.038461538462;38;276
2015-02-15 15:21:09;458.12;39;311
2015-02-15 15:21:11;458.12;40;310
2015-02-15 15:21:18;458.333333333333;40;302
2015-02-15 15:21:40;457.130434782609;40;303
2015-02-15 15:21:42;457.130434782609;41;319
2015-02-15 15:22:06;449.791666666667;46;325
2015-02-15 15:22:14;436.913043478261;47;419
2015-02-15 15:22:25;428.458333333333;46;1015
2015-02-15 15:22:59;427.631578947368;50;315
2015-02-15 15:23:05;427.631578947368;53;306
2015-02-15 15:23:17;455.65;54;325
2015-02-15 15:23:18;455.65;55;317
2015-02-15 15:23:20;455.65;55;319
2015-02-15 15:23:29;467.888888888889;55;286
2015-02-15 15:23:37;471.352941176471;55;324
2015-02-15 15:23:47;471.352941176471;56;1462
2015-02-15 15:24:13;456.526315789474;56;341
2015-02-15 15:24:25;464.833333333333;57;324
2015-02-15 15:24:49;459.473684210526;53;336
2015-02-15 15:24:51;442.5;54;311
2015-02-15 15:24:58;393.176470588235;55;332
2015-02-15 15:26:04;355.928571428571;53;313
2015-02-15 15:26:11;361.230769230769;53;305
2015-02-15 15:26:14;361.230769230769;53;306
2015-02-15 15:26:37;354.133333333333;53;309
2015-02-15 15:26:45;350.9375;52;314
2015-02-15 15:26:52;350.9375;51;328
2015-02-15 15:26:56;350.9375;51;320
2015-02-15 15:27:00;355.6;50;1146
2015-02-15 15:27:07;353.3125;50;1700
2015-02-15 15:27:24;365.076923076923;51;1033
2015-02-15 15:28:04;362.214285714286;44;294
2015-02-15 15:28:15;351.647058823529;41;302
2015-02-15 15:28:18;311.875;41;300
2015-02-15 15:28:22;311.875;40;311
2015-02-15 15:28:33;311.875;41;321
2015-02-15 15:28:39;312.555555555556;42;1144
2015-02-15 15:29:24;340.5;38;325
2015-02-15 15:29:26;340.5;38;324
2015-02-15 15:29:30;340.5;39;303
2015-02-15 15:29:33;343.470588235294;40;320
2015-02-15 15:29:53;340.823529411765;41;305
2015-02-15 15:30:32;338.761904761905;40;611
2015-02-15 15:30:34;366.181818181818;41;272
2015-02-15 15:30:36;366.181818181818;41;263
2015-02-15 15:30:38;366.181818181818;42;336
2015-02-15 15:30:41;370.47619047619;43;290
2015-02-15 15:31:04;370.47619047619;43;1406
2015-02-15 15:31:23;370.52380952381;41;313
2015-02-15 15:31:25;370.52380952381;42;327
2015-02-15 15:31:48;370.809523809524;39;1265
2015-02-15 15:32:26;366.521739130435;34;288
2015-02-15 15:32:34;368.409090909091;36;290
2015-02-15 15:33:11;365.173913043478;39;284
2015-02-15 15:33:30;367.909090909091;41;297
2015-02-15 15:33:36;367.636363636364;42;314
2015-02-15 15:33:45;372.2;41;311
2015-02-15 15:34:15;350.5;46;313
2015-02-15 15:34:18;350.5;47;321
2015-02-15 15:34:25;350.5;48;290
2015-02-15 15:34:28;350.5;48;316
2015-02-15 15:34:36;348;47;319
2015-02-15 15:34:42;348;49;342
2015-02-15 15:34:48;348;51;300
2015-02-15 15:34:48;348;51;903
2015-02-15 15:34:54;345.571428571429;49;299
2015-02-15 15:35:00;340.181818181818;51;304
2015-02-15 15:35:39;306.25;51;291
2015-02-15 15:35:52;306.25;54;296
2015-02-15 15:35:58;306.25;55;304
2015-02-15 15:36:00;306.25;56;1640
2015-02-15 15:36:31;307.611111111111;56;289
2015-02-15 15:36:33;307.611111111111;57;275
2015-02-15 15:37:10;308.555555555556;58;683
2015-02-15 15:37:37;304.666666666667;57;273
2015-02-15 15:37:52;304.666666666667;60;282
2015-02-15 15:37:54;304.666666666667;60;295
2015-02-15 15:37:56;303.578947368421;61;304
2015-02-15 15:37:59;304.111111111111;62;295
2015-02-15 15:38:45;303.625;58;593
2015-02-15 15:38:50;304.235294117647;59;314
2015-02-15 15:38:57;303.647058823529;59;281
2015-02-15 15:38:59;303.647058823529;59;296
2015-02-15 15:39:23;340.368421052632;57;286
2015-02-15 15:39:25;340.368421052632;57;292
2015-02-15 15:39:33;339;55;307
2015-02-15 15:42:12;345.304347826087;36;344
2015-02-15 15:42:20;347.909090909091;39;346
2015-02-15 15:42:22;347.909090909091;41;320
2015-02-15 15:42:48;347.545454545455;40;323
2015-02-15 15:43:05;344;38;319
2015-02-15 15:43:28;346.04347826087;42;315
2015-02-15 15:43:48;343.333333333333;42;338
2015-02-15 15:43:52;344.608695652174;41;345
2015-02-15 15:43:56;342.583333333333;41;558
2015-02-15 15:44:01;343.95652173913;41;338
2015-02-15 15:44:17;340.52;42;327
2015-02-15 15:44:19;340.52;43;327
2015-02-15 15:44:38;342.416666666667;40;309
2015-02-15 15:44:42;341.833333333333;41;304
2015-02-15 15:44:45;342.95652173913;42;304
2015-02-15 15:44:48;342.95652173913;42;308
2015-02-15 15:44:50;344.909090909091;43;318
2015-02-15 15:44:53;344.909090909091;43;337
2015-02-15 15:44:59;348.5;44;367
2015-02-15 15:45:41;354.882352941176;50;312
2015-02-15 15:45:49;341.733333333333;51;310
2015-02-15 15:46:08;397.866666666667;54;312
2015-02-15 15:46:13;406.642857142857;57;303
2015-02-15 15:46:49;415.692307692308;61;301
2015-02-15 15:46:53;415.692307692308;62;294
2015-02-15 15:46:56;415.692307692308;63;282
2015-02-15 15:47:08;415.692307692308;66;323
2015-02-15 15:47:10;415.692307692308;67;311
2015-02-15 15:47:12;427.583333333333;68;311
2015-02-15 15:47:33;427.583333333333;65;326
2015-02-15 15:47:41;440.818181818182;66;303
2015-02-15 15:47:51;501.5;65;320
2015-02-15 15:47:55;520.272727272727;65;300
2015-02-15 15:48:08;509.083333333333;65;308
2015-02-15 15:48:24;547.533333333333;63;308
2015-02-15 15:48:29;547.533333333333;61;917
2015-02-15 15:48:31;547.533333333333;62;300
2015-02-15 15:48:36;556;62;337
2015-02-15 15:48:40;575.5;63;331
2015-02-15 15:48:43;560.176470588235;64;331
2015-02-15 15:48:45;560.176470588235;65;330
2015-02-15 15:48:56;576.6875;67;356
2015-02-15 15:49:00;576.6875;67;321
2015-02-15 15:49:01;576.6875;68;325
2015-02-15 15:49:40;554.866666666667;68;707
2015-02-15 15:50:17;505.272727272727;59;411
2015-02-15 15:50:21;505.272727272727;61;300
2015-02-15 15:50:35;497.95652173913;66;283
2015-02-15 15:50:55;490.208333333333;65;298
2015-02-15 15:51:01;483;65;1071
2015-02-15 15:51:33;441.148148148148;62;320
2015-02-15 15:51:48;430.586206896552;62;1410
2015-02-15 15:52:51;392.875;50;1017
2015-02-15 15:53:11;382.757575757576;46;357
2015-02-15 15:53:28;389.545454545455;45;504
2015-02-15 15:53:43;369.30303030303;42;288
2015-02-15 15:53:53;371;39;294
2015-02-15 15:53:59;371;39;1124
2015-02-15 15:54:10;371;40;568
2015-02-15 15:54:14;367.742857142857;41;291
2015-02-15 15:54:19;366.694444444444;41;300
2015-02-15 15:54:20;366.694444444444;42;285
2015-02-15 15:54:45;397.285714285714;41;296
2015-02-15 15:54:54;390.774193548387;40;290
2015-02-15 15:55:40;433.354838709677;38;301
2015-02-15 15:56:08;439.413793103448;37;717
2015-02-15 15:56:27;449.185185185185;36;331
2015-02-15 15:56:29;449.185185185185;37;313
2015-02-15 15:56:30;449.185185185185;38;317
2015-02-15 15:56:51;468.791666666667;41;305
2015-02-15 15:57:06;462.84;41;316
2015-02-15 15:57:07;462.84;42;291
2015-02-15 15:57:17;460.846153846154;43;287
2015-02-15 15:57:33;479.869565217391;44;352
2015-02-15 15:57:43;479.869565217391;45;313
2015-02-15 15:58:09;465.421052631579;46;290
2015-02-15 15:58:23;478.5625;48;282
2015-02-15 15:59:10;450.736842105263;50;306
2015-02-15 15:59:13;457.388888888889;51;295
2015-02-15 15:59:15;472.8125;51;312
2015-02-15 15:59:18;482.333333333333;52;300
2015-02-15 15:59:42;412.785714285714;51;312
2015-02-15 15:59:51;404.6;53;308
2015-02-15 15:59:57;408.071428571429;53;304
2015-02-15 15:59:59;408.071428571429;53;776
2015-02-15 16:00:20;417.692307692308;50;396
2015-02-15 16:00:37;311.818181818182;52;332
2015-02-15 16:00:39;311.818181818182;53;315
2015-02-15 16:01:12;312.090909090909;50;362
2015-02-15 16:01:21;312.090909090909;51;299
2015-02-15 16:01:49;340.714285714286;47;293
2015-02-15 16:02:16;338.647058823529;53;310
2015-02-15 16:02:31;337.388888888889;54;310
2015-02-15 16:02:34;337.388888888889;54;299
2015-02-15 16:02:41;337.388888888889;55;300
2015-02-15 16:02:46;337.388888888889;55;317
2015-02-15 16:02:53;337.388888888889;56;322
2015-02-15 16:03:14;331.333333333333;58;292
2015-02-15 16:04:05;428.391304347826;50;290
2015-02-15 16:04:08;435.090909090909;50;317
2015-02-15 16:04:14;438.809523809524;49;297
2015-02-15 16:04:28;427.521739130435;48;300
2015-02-15 16:04:30;427.521739130435;49;312
2015-02-15 16:04:40;427.521739130435;52;857
2015-02-15 16:05:03;423.791666666667;50;310
2015-02-15 16:05:22;423.791666666667;51;306
2015-02-15 16:05:27;423.791666666667;51;321
2015-02-15 16:05:51;429.130434782609;53;332
2015-02-15 16:06:24;416;56;312
2015-02-15 16:06:59;416.047619047619;52;367
2015-02-15 16:07:02;416.047619047619;52;271
2015-02-15 16:07:03;416.047619047619;52;301
2015-02-15 16:07:12;422.5;52;295
2015-02-15 16:07:18;419.619047619048;50;288
2015-02-15 16:07:52;404.791666666667;47;293
2015-02-15 16:08:47;333.380952380952;49;309
2015-02-15 16:09:05;363.565217391304;52;287
2015-02-15 16:09:17;366.272727272727;51;1483
2015-02-15 16:09:27;367.045454545455;53;288
2015-02-15 16:09:43;364.130434782609;50;313
2015-02-15 16:09:57;394.782608695652;51;285
2015-02-15 16:10:05;403.238095238095;50;277
2015-02-15 16:10:16;399;52;275
2015-02-15 16:10:17;399;52;514
2015-02-15 16:10:19;399;53;288
2015-02-15 16:10:40;394.95652173913;51;333
2015-02-15 16:10:44;394.95652173913;52;302
2015-02-15 16:11:06;395.217391304348;54;273
2015-02-15 16:11:15;398.090909090909;53;292
2015-02-15 16:11:16;398.090909090909;53;316
2015-02-15 16:11:24;399.590909090909;53;281
2015-02-15 16:11:26;399.590909090909;53;296
2015-02-15 16:11:28;399.590909090909;54;293
2015-02-15 16:11:45;394.826086956522;56;294
2015-02-15 16:12:05;390.695652173913;57;280
2015-02-15 16:13:15;439.142857142857;59;282
2015-02-15 16:13:17;445;59;270
2015-02-15 16:13:22;445;60;300
2015-02-15 16:13:29;445;59;1031
2015-02-15 16:13:36;445;60;286
2015-02-15 16:13:40;445;60;290
2015-02-15 16:14:12;412.526315789474;57;298
2015-02-15 16:14:28;411;54;284
2015-02-15 16:14:30;417.166666666667;54;284
2015-02-15 16:14:34;417.166666666667;55;281
2015-02-15 16:15:16;365.4;51;302
2015-02-15 16:15:20;415.142857142857;50;283
2015-02-15 16:15:49;412.666666666667;50;296
2015-02-15 16:16:00;412.666666666667;49;313
2015-02-15 16:16:03;412.666666666667;49;294
2015-02-15 16:16:06;406.681818181818;49;423
2015-02-15 16:16:09;401.695652173913;48;473
2015-02-15 16:16:13;398.833333333333;49;858
2015-02-15 16:16:50;389.846153846154;45;286
2015-02-15 16:16:58;389.846153846154;47;360
2015-02-15 16:17:00;389.846153846154;47;292
2015-02-15 16:17:09;402.260869565217;47;319
2015-02-15 16:17:14;402.260869565217;46;329
2015-02-15 16:17:51;368.409090909091;47;290
2015-02-15 16:17:57;345.954545454545;49;300
2015-02-15 16:18:24;340.434782608696;48;308
2015-02-15 16:18:26;340.434782608696;49;296
2015-02-15 16:18:42;338.333333333333;47;304
2015-02-15 16:18:45;338.333333333333;47;289
2015-02-15 16:19:09;370.625;49;1272
2015-02-15 16:19:22;361.259259259259;49;315
2015-02-15 16:19:58;374.086956521739;45;302
2015-02-15 16:20:02;374.086956521739;45;302
2015-02-15 16:20:05;370.291666666667;46;285
2015-02-15 16:20:11;373.869565217391;47;317
2015-02-15 16:21:04;326.347826086957;44;296
2015-02-15 16:21:07;328.409090909091;44;305
2015-02-15 16:21:10;330.142857142857;44;312
2015-02-15 16:21:15;329.190476190476;44;306
2015-02-15 16:21:16;329.190476190476;45;307
2015-02-15 16:21:20;329.190476190476;45;317
2015-02-15 16:21:23;332.842105263158;46;314
2015-02-15 16:21:42;333.333333333333;47;314
2015-02-15 16:22:43;330.952380952381;41;285
2015-02-15 16:23:16;340.045454545455;43;266
2015-02-15 16:23:43;340.818181818182;42;296
2015-02-15 16:23:49;339.217391304348;43;278
2015-02-15 16:24:03;313.818181818182;42;280
2015-02-15 16:24:08;313.818181818182;43;278
2015-02-15 16:24:16;319.833333333333;44;1648
2015-02-15 16:24:26;319.833333333333;44;787
2015-02-15 16:24:37;319.578947368421;45;297
2015-02-15 16:24:44;319.578947368421;46;281
2015-02-15 16:24:49;319.578947368421;47;282
2015-02-15 16:25:22;318.8;46;307
2015-02-15 16:25:40;318.714285714286;46;282
2015-02-15 16:25:45;318.714285714286;47;295
2015-02-15 16:26:09;319.95;45;283
2015-02-15 16:26:12;319.238095238095;45;270
2015-02-15 16:26:15;319.55;46;319
2015-02-15 16:26:32;318.086956521739;44;280
2015-02-15 16:26:34;318.086956521739;45;301
2015-02-15 16:26:37;319.208333333333;46;286
2015-02-15 16:26:45;319.208333333333;45;346
2015-02-15 16:26:58;320.125;48;615
2015-02-15 16:27:29;318.708333333333;51;311
2015-02-15 16:27:36;318.708333333333;53;302
2015-02-15 16:27:37;318.708333333333;54;284
2015-02-15 16:27:44;317.217391304348;51;311
2015-02-15 16:27:48;317.217391304348;51;316
2015-02-15 16:27:51;317.217391304348;51;317
2015-02-15 16:28:11;310.65;52;304
2015-02-15 16:28:24;311.421052631579;52;301
2015-02-15 16:28:38;311;53;304
2015-02-15 16:28:43;308.7;54;301
2015-02-15 16:28:45;308.7;53;286
2015-02-15 16:28:48;307.4;54;287
2015-02-15 16:28:50;307.4;54;288
2015-02-15 16:28:55;307.4;56;287
2015-02-15 16:29:06;298.684210526316;57;287
2015-02-15 16:29:16;298.684210526316;57;289
2015-02-15 16:29:19;298.684210526316;57;292
2015-02-15 16:29:24;298.684210526316;59;289
2015-02-15 16:29:44;296.190476190476;61;309
2015-02-15 16:29:56;296.75;61;309
2015-02-15 16:29:58;296.75;61;329
2015-02-15 16:30:01;296.473684210526;62;329
2015-02-15 16:30:05;296.166666666667;63;330
2015-02-15 16:30:14;296.166666666667;65;340
2015-02-15 16:30:30;294.894736842105;66;335
2015-02-15 16:30:32;323.05;67;389
2015-02-15 16:30:35;323.05;68;1219
2015-02-15 16:31:01;349.739130434783;68;1322
2015-02-15 16:31:04;349.739130434783;69;331
2015-02-15 16:31:10;349.739130434783;70;331
2015-02-15 16:31:33;351.428571428571;69;310
2015-02-15 16:31:35;347.826086956522;69;317
2015-02-15 16:31:46;350.904761904762;69;313
2015-02-15 16:31:50;350.904761904762;70;301
2015-02-15 16:31:52;350.904761904762;71;318
2015-02-15 16:31:58;352.75;70;376
2015-02-15 16:32:03;352.75;69;317
2015-02-15 16:32:22;349.47619047619;69;288
2015-02-15 16:32:35;352.380952380952;67;319
2015-02-15 16:32:39;350.090909090909;66;309
2015-02-15 16:32:43;352.136363636364;67;307
2015-02-15 16:33:06;348.916666666667;65;310
2015-02-15 16:33:24;345.961538461538;65;611
2015-02-15 16:33:41;342.25;65;265
2015-02-15 16:34:32;374.8125;55;311
2015-02-15 16:34:43;377.322580645161;54;296
2015-02-15 16:34:52;377.322580645161;53;327
2015-02-15 16:34:54;375.1875;54;301
2015-02-15 16:35:07;373.181818181818;51;325
2015-02-15 16:35:13;373.181818181818;53;323
2015-02-15 16:36:24;347.793103448276;44;299
2015-02-15 16:36:29;347.793103448276;46;297
2015-02-15 16:36:47;347.933333333333;45;303
2015-02-15 16:36:59;344.515151515152;45;318
2015-02-15 16:37:05;345.823529411765;46;318
2015-02-15 16:38:15;364.108108108108;40;302
2015-02-15 16:38:17;364.27027027027;41;305
2015-02-15 16:38:41;373.212121212121;39;274
2015-02-15 16:40:31;385.192307692308;28;293
2015-02-15 16:40:33;382.962962962963;29;299
2015-02-15 16:41:05;384.346153846154;30;334
2015-02-15 16:41:09;386.32;32;333
2015-02-15 16:42:09;393.571428571429;23;302
2015-02-15 16:42:24;387.526315789474;27;305
2015-02-15 16:42:29;387.526315789474;28;292
2015-02-15 16:42:32;387.526315789474;30;295
2015-02-15 16:42:34;365.333333333333;31;302
2015-02-15 16:42:53;372.5;34;293
2015-02-15 16:43:14;384;35;292
2015-02-15 16:43:20;376.142857142857;34;329
2015-02-15 16:43:33;371.4;38;323
2015-02-15 16:43:59;386.375;36;304
2015-02-15 16:44:01;386.375;36;308
2015-02-15 16:44:25;386.375;38;280
2015-02-15 16:44:35;386.375;40;293
2015-02-15 16:45:04;405.692307692308;41;313
2015-02-15 16:45:11;405.692307692308;44;290
2015-02-15 16:45:40;329;47;311
2015-02-15 16:45:45;329;48;310
2015-02-15 16:45:50;329;49;297
2015-02-15 16:45:52;329;50;300
2015-02-15 16:45:53;329;51;313
2015-02-15 16:45:56;329;51;334
2015-02-15 16:46:12;329;50;337
2015-02-15 16:46:20;329;51;316
2015-02-15 16:46:22;329;52;304
2015-02-15 16:46:44;335.454545454545;56;293
2015-02-15 16:46:55;338.7;60;266
2015-02-15 16:46:57;338.7;61;279
2015-02-15 16:47:03;338.7;62;259
2015-02-15 16:47:12;335.363636363636;60;295
2015-02-15 16:47:27;330.909090909091;61;293
2015-02-15 16:47:30;328.75;61;302
2015-02-15 16:47:54;324.285714285714;63;304
2015-02-15 16:47:58;324.285714285714;63;320
2015-02-15 16:48:05;324.285714285714;65;291
2015-02-15 16:48:13;322.133333333333;66;308
2015-02-15 16:48:22;327.384615384615;66;312
2015-02-15 16:48:32;329.25;64;319
2015-02-15 16:48:55;305.75;65;301
2015-02-15 16:48:59;307.076923076923;66;295
2015-02-15 16:49:10;305.25;65;304
2015-02-15 16:49:15;305.25;67;288
2015-02-15 16:49:51;304.529411764706;67;297
2015-02-15 16:50:03;303.722222222222;68;288
2015-02-15 16:50:35;305.176470588235;65;272
2015-02-15 16:51:19;345.130434782609;60;298
2015-02-15 16:51:27;337.192307692308;60;1402
2015-02-15 16:51:40;332.931034482759;60;290
2015-02-15 16:51:54;376.9;58;284
2015-02-15 16:52:01;376.9;58;285
2015-02-15 16:52:07;374.258064516129;59;309
2015-02-15 16:52:22;376.7;57;327
2015-02-15 16:52:55;385.481481481481;50;305
2015-02-15 16:53:00;379.413793103448;50;302
2015-02-15 16:53:05;410.833333333333;50;300
2015-02-15 16:53:23;408.41935483871;47;291
2015-02-15 16:53:35;405.40625;47;334
2015-02-15 16:53:45;405.40625;49;323
2015-02-15 16:54:08;404.375;47;305
2015-02-15 16:54:10;407.483870967742;48;299
2015-02-15 16:54:13;407.483870967742;48;303
2015-02-15 16:55:23;403.03125;41;1033
2015-02-15 16:56:23;396.8;47;854
2015-02-15 16:56:24;396.8;47;301
2015-02-15 16:56:27;400.666666666667;47;604
2015-02-15 16:56:54;346.095238095238;46;285
2015-02-15 16:57:22;349.45;43;274
2015-02-15 16:57:30;349.45;42;314
2015-02-15 16:58:12;300.2;41;288
2015-02-15 16:58:54;296.235294117647;36;259
2015-02-15 16:59:03;296;38;286
2015-02-15 16:59:23;300.666666666667;38;276
2015-02-15 16:59:35;300.666666666667;39;270
2015-02-15 16:59:49;300.882352941176;40;287
2015-02-15 17:01:16;303.666666666667;35;291
2015-02-15 17:01:24;304.071428571429;34;287
2015-02-15 17:01:48;306.461538461538;34;277
2015-02-15 17:02:34;303.769230769231;31;309
2015-02-15 17:03:10;301.545454545455;36;275
2015-02-15 17:03:23;298.636363636364;36;285
2015-02-15 17:03:32;298.636363636364;37;283
2015-02-15 17:03:43;298.636363636364;40;309
2015-02-15 17:03:52;297.583333333333;42;297
2015-02-15 17:04:02;295.923076923077;42;289
2015-02-15 17:04:13;287.363636363636;42;287
2015-02-15 17:04:25;283.666666666667;42;272
2015-02-15 17:04:27;283.666666666667;43;281
2015-02-15 17:04:30;283.666666666667;44;285
2015-02-15 17:04:37;284;44;1018
2015-02-15 17:04:40;284;44;302
2015-02-15 17:05:36;284;44;955
2015-02-15 17:05:38;284;44;305
2015-02-15 17:06:03;284;50;305
2015-02-15 17:06:05;284;51;306
2015-02-15 17:06:09;284.636363636364;52;315
2015-02-15 17:06:32;307.538461538462;50;283
2015-02-15 17:06:35;307.538461538462;50;294
2015-02-15 17:07:14;312.636363636364;54;297
2015-02-15 17:07:22;312.636363636364;54;307
2015-02-15 17:07:27;312.636363636364;55;311
2015-02-15 17:07:33;312.636363636364;55;317
2015-02-15 17:07:40;312.636363636364;55;298
2015-02-15 17:07:57;309.083333333333;55;286
2015-02-15 17:08:22;310.833333333333;56;284
2015-02-15 17:08:25;310.833333333333;56;296
2015-02-15 17:08:31;310.833333333333;57;304
2015-02-15 17:08:49;309.769230769231;56;285
2015-02-15 17:09:25;307.375;53;284
2015-02-15 17:09:31;307.375;51;298
2015-02-15 17:09:54;308.3125;51;326
2015-02-15 17:09:56;308.3125;52;336
2015-02-15 17:10:10;308.3125;53;317
2015-02-15 17:10:27;308.3125;57;338
2015-02-15 17:10:30;308.3125;57;311
2015-02-15 17:10:38;340.411764705882;58;293
2015-02-15 17:10:59;338.444444444444;59;332
2015-02-15 17:11:01;338.444444444444;60;337
2015-02-15 17:11:05;338.444444444444;60;378
2015-02-15 17:11:06;338.444444444444;60;334
2015-02-15 17:11:10;339.222222222222;60;339
2015-02-15 17:11:23;337.263157894737;62;344
2015-02-15 17:11:25;336.15;63;346
2015-02-15 17:11:31;337;63;356
2015-02-15 17:11:37;322.947368421053;63;336
2015-02-15 17:11:48;322.947368421053;62;426
2015-02-15 17:11:54;322.947368421053;62;700
2015-02-15 17:12:10;322.947368421053;64;339
2015-02-15 17:12:13;321.65;64;383
2015-02-15 17:12:18;321.65;65;612
2015-02-15 17:12:53;350.041666666667;61;325
2015-02-15 17:12:56;350.041666666667;62;298
2015-02-15 17:13:00;350.041666666667;62;295
2015-02-15 17:13:29;350.541666666667;57;314
2015-02-15 17:14:11;359.571428571429;53;323
2015-02-15 17:14:17;363.3;56;320
2015-02-15 17:14:24;363.3;57;322
2015-02-15 17:14:35;360.190476190476;56;336
2015-02-15 17:15:03;412.571428571429;53;305
2015-02-15 17:15:12;412.571428571429;53;308
2015-02-15 17:15:33;397.44;48;309
2015-02-15 17:17:12;386.32;29;313
2015-02-15 17:18:11;367.666666666667;26;302
2015-02-15 17:18:28;368.875;29;283
2015-02-15 17:18:30;368.875;29;295
2015-02-15 17:18:39;375.95652173913;30;288
2015-02-15 17:18:40;375.95652173913;31;298
2015-02-15 17:19:18;379.291666666667;29;294
2015-02-15 17:19:24;379.291666666667;30;986
2015-02-15 17:19:33;382.826086956522;30;282
2015-02-15 17:19:49;375.769230769231;30;324
2015-02-15 17:20:02;334.72;31;365
2015-02-15 17:20:13;333.666666666667;30;296
2015-02-15 17:20:33;335.208333333333;32;282
2015-02-15 17:20:35;335.208333333333;32;296
2015-02-15 17:21:51;396.952380952381;37;305
2015-02-15 17:21:54;396.952380952381;38;304
2015-02-15 17:22:12;402.421052631579;41;280
2015-02-15 17:22:18;406.111111111111;40;290
2015-02-15 17:22:53;421.294117647059;41;261
2015-02-15 17:22:56;437.933333333333;42;276
2015-02-15 17:22:58;437.933333333333;43;263
2015-02-15 17:23:15;420.823529411765;47;247
