"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-12 12:37:59;445.135135135135;55;303
2015-03-12 12:38:40;461.74358974359;55;276
2015-03-12 12:38:55;458.95;56;306
2015-03-12 12:38:57;458.95;57;308
2015-03-12 12:39:09;453.619047619048;56;320
2015-03-12 12:39:25;457.275;55;346
2015-03-12 12:39:33;457.692307692308;54;355
2015-03-12 12:39:45;456.102564102564;56;323
2015-03-12 12:39:48;456.102564102564;57;329
2015-03-12 12:39:57;457.358974358974;57;324
2015-03-12 12:40:01;460.815789473684;57;344
2015-03-12 12:40:03;464.594594594595;58;322
2015-03-12 12:40:07;467.944444444444;58;1131
2015-03-12 12:40:09;467.944444444444;58;327
2015-03-12 12:40:57;467.451612903226;56;323
2015-03-12 12:41:04;469.2;56;337
2015-03-12 12:41:09;478.428571428571;56;327
2015-03-12 12:41:24;439.884615384615;59;340
2015-03-12 12:41:39;444.36;60;328
2015-03-12 12:41:44;448.875;60;335
2015-03-12 12:41:54;445.8;58;358
2015-03-12 12:42:08;451;57;329
2015-03-12 12:42:10;451;58;654
2015-03-12 12:42:25;385.703703703704;60;347
2015-03-12 12:42:27;383.642857142857;61;389
2015-03-12 12:42:37;418.620689655172;61;352
2015-03-12 12:42:50;430.666666666667;61;342
2015-03-12 12:42:57;429.185185185185;59;349
2015-03-12 12:43:15;424.321428571429;57;895
2015-03-12 12:43:32;464.107142857143;61;313
2015-03-12 12:43:40;464.107142857143;61;300
2015-03-12 12:44:02;439.730769230769;58;344
2015-03-12 12:44:05;434.851851851852;59;348
2015-03-12 12:44:15;441.88;60;370
2015-03-12 12:44:49;446.5;56;798
2015-03-12 12:44:55;451.086956521739;57;353
2015-03-12 12:45:00;492.086956521739;58;616
2015-03-12 12:45:02;492.086956521739;58;352
2015-03-12 12:45:07;492.086956521739;58;351
2015-03-12 12:45:20;473.692307692308;58;321
2015-03-12 12:45:22;468.148148148148;59;349
2015-03-12 12:45:36;454.8;58;402
2015-03-12 12:45:38;454.8;60;322
2015-03-12 12:45:38;454.8;60;322
2015-03-12 12:46:25;449.433333333333;52;316
2015-03-12 12:46:30;449.433333333333;53;355
2015-03-12 12:46:38;445.483870967742;55;338
2015-03-12 12:46:45;442.09375;53;316
2015-03-12 12:46:46;442.09375;53;1069
2015-03-12 12:46:50;444.354838709677;54;319
2015-03-12 12:46:58;448.7;55;339
2015-03-12 12:47:13;445.774193548387;56;1458
2015-03-12 12:47:14;450.333333333333;56;309
2015-03-12 12:47:21;454.827586206897;56;337
2015-03-12 12:47:24;454.827586206897;57;322
2015-03-12 12:47:26;454.827586206897;57;302
2015-03-12 12:47:38;421.178571428571;54;348
2015-03-12 12:47:43;421.178571428571;55;331
2015-03-12 12:47:51;418.346153846154;55;355
2015-03-12 12:47:59;424.76;56;334
2015-03-12 12:48:24;437.565217391304;56;330
2015-03-12 12:48:37;384.5;54;339
2015-03-12 12:48:41;381.12;53;361
2015-03-12 12:48:53;377.407407407407;57;333
2015-03-12 12:48:55;377.407407407407;58;354
2015-03-12 12:49:02;380.481481481481;59;317
2015-03-12 12:49:12;383.269230769231;59;322
2015-03-12 12:49:14;383.269230769231;60;324
2015-03-12 12:49:19;383.269230769231;60;321
2015-03-12 12:49:23;383.269230769231;61;360
2015-03-12 12:49:25;383.269230769231;62;1086
2015-03-12 12:49:28;409.592592592593;63;352
2015-03-12 12:49:44;413.038461538462;68;314
2015-03-12 12:50:15;413.923076923077;63;1299
2015-03-12 12:50:27;423.208333333333;60;337
2015-03-12 12:50:30;426.173913043478;61;359
2015-03-12 12:50:32;426.173913043478;62;360
2015-03-12 12:50:52;426.304347826087;60;364
2015-03-12 12:51:26;406.5;61;376
2015-03-12 12:51:52;408.84;59;358
2015-03-12 12:51:55;408.84;60;369
2015-03-12 12:52:54;397.689655172414;49;323
2015-03-12 12:52:58;395.666666666667;51;322
2015-03-12 12:52:59;395.666666666667;52;336
2015-03-12 12:54:04;407.931034482759;45;304
2015-03-12 12:54:07;407.931034482759;45;299
2015-03-12 12:54:25;402.774193548387;41;790
2015-03-12 12:55:11;345.058823529412;34;317
2015-03-12 12:55:13;345.058823529412;34;348
2015-03-12 12:55:20;352.777777777778;37;297
2015-03-12 12:55:30;352.5;36;321
2015-03-12 12:55:33;352.5;35;677
2015-03-12 12:55:44;353.4;38;315
2015-03-12 12:56:12;355.233333333333;40;338
2015-03-12 12:56:20;355.233333333333;41;360
2015-03-12 12:56:29;355.354838709677;42;345
2015-03-12 12:56:51;356.774193548387;44;354
2015-03-12 12:56:54;356.774193548387;43;356
2015-03-12 12:57:40;364.333333333333;47;286
2015-03-12 12:57:54;366.24;49;302
2015-03-12 12:57:56;366.24;49;311
2015-03-12 12:58:03;367.458333333333;48;320
2015-03-12 12:58:11;393.346153846154;49;352
2015-03-12 12:58:20;390.407407407407;50;388
2015-03-12 12:58:57;396.25;50;326
2015-03-12 12:58:59;425.64;50;325
2015-03-12 12:59:02;425.64;50;307
2015-03-12 12:59:05;425.64;50;1641
2015-03-12 12:59:56;511.85;49;344
2015-03-12 13:00:13;522.263157894737;51;304
2015-03-12 13:00:15;522.263157894737;51;330
2015-03-12 13:00:19;505.473684210526;50;320
2015-03-12 13:00:22;514;51;319
2015-03-12 13:00:44;511.611111111111;51;297
2015-03-12 13:00:49;511.611111111111;51;311
2015-03-12 13:01:00;492.25;52;315
2015-03-12 13:01:04;485.380952380952;54;313
2015-03-12 13:01:06;492.8;55;315
2015-03-12 13:01:49;507.611111111111;58;334
2015-03-12 13:01:55;498.684210526316;59;344
2015-03-12 13:01:58;506.166666666667;60;355
2015-03-12 13:02:35;481.047619047619;59;420
2015-03-12 13:02:35;481.047619047619;59;1201
2015-03-12 13:02:42;481.047619047619;60;319
2015-03-12 13:03:15;431.45;57;338
2015-03-12 13:03:17;431.45;58;333
2015-03-12 13:03:19;437.157894736842;58;322
2015-03-12 13:03:34;437.052631578947;58;336
2015-03-12 13:03:38;442.666666666667;59;337
2015-03-12 13:03:49;442.666666666667;63;313
2015-03-12 13:03:55;442.666666666667;63;316
2015-03-12 13:05:04;366.85;70;356
2015-03-12 13:05:17;363.857142857143;68;345
2015-03-12 13:05:42;361.173913043478;67;342
2015-03-12 13:05:54;361.565217391304;66;323
2015-03-12 13:06:04;362;66;346
2015-03-12 13:06:50;368.615384615385;59;330
2015-03-12 13:06:54;369.84;59;318
2015-03-12 13:06:56;369.84;59;329
2015-03-12 13:06:58;369.84;60;303
2015-03-12 13:07:02;369.84;60;785
2015-03-12 13:07:21;371.347826086957;61;341
2015-03-12 13:07:27;373.434782608696;62;601
2015-03-12 13:07:28;373.434782608696;62;817
2015-03-12 13:07:33;403.125;61;887
2015-03-12 13:08:57;416.653846153846;56;1493
2015-03-12 13:10:01;391.52;52;1151
2015-03-12 13:11:15;413.2;41;387
2015-03-12 13:11:18;418.894736842105;42;357
2015-03-12 13:11:23;424.666666666667;43;372
2015-03-12 13:11:31;472.2;42;359
2015-03-12 13:11:42;472.2;44;379
2015-03-12 13:11:47;472.2;44;378
2015-03-12 13:11:53;455.65;43;349
2015-03-12 13:11:56;495.809523809524;43;376
2015-03-12 13:12:34;446.608695652174;40;436
2015-03-12 13:12:38;431;41;366
2015-03-12 13:13:09;440.25;43;355
2015-03-12 13:13:17;440.25;42;319
2015-03-12 13:13:33;440.25;42;325
2015-03-12 13:14:03;468.6875;40;312
2015-03-12 13:14:08;468.6875;41;315
2015-03-12 13:15:13;507.5;40;309
2015-03-12 13:15:24;507.5;39;302
2015-03-12 13:15:39;507.5;40;1563
2015-03-12 13:16:19;562.888888888889;43;296
2015-03-12 13:16:21;562.888888888889;44;292
2015-03-12 13:16:39;466.571428571429;44;334
2015-03-12 13:16:48;466.571428571429;43;338
2015-03-12 13:16:50;466.571428571429;44;391
2015-03-12 13:16:52;486.666666666667;45;313
2015-03-12 13:17:07;329.5;45;359
2015-03-12 13:17:47;395.142857142857;46;285
2015-03-12 13:18:39;387.7;45;295
2015-03-12 13:18:43;387.7;47;304
2015-03-12 13:19:02;380.666666666667;49;315
2015-03-12 13:19:06;378.692307692308;48;300
2015-03-12 13:19:09;378.692307692308;48;298
2015-03-12 13:19:28;370;50;327
2015-03-12 13:19:41;370;52;296
2015-03-12 13:19:51;374.125;53;330
2015-03-12 13:20:11;398.294117647059;56;316
2015-03-12 13:20:12;398.294117647059;56;1389
2015-03-12 13:20:16;398.294117647059;57;341
2015-03-12 13:20:19;398.294117647059;58;313
2015-03-12 13:20:21;398.294117647059;59;327
2015-03-12 13:20:31;388.526315789474;60;342
2015-03-12 13:20:55;388.526315789474;58;322
2015-03-12 13:21:03;388.526315789474;59;321
2015-03-12 13:21:40;399.409090909091;54;312
2015-03-12 13:21:43;399.409090909091;54;323
2015-03-12 13:22:08;395.652173913043;50;322
2015-03-12 13:22:11;395.652173913043;50;325
2015-03-12 13:22:24;415.166666666667;52;303
2015-03-12 13:22:29;404.208333333333;54;318
2015-03-12 13:22:30;404.208333333333;55;317
2015-03-12 13:23:05;444.809523809524;51;280
2015-03-12 13:23:15;447.3;53;407
2015-03-12 13:23:17;447.3;54;289
2015-03-12 13:23:20;447.3;54;291
2015-03-12 13:23:23;444.619047619048;55;651
2015-03-12 13:23:52;440.52380952381;55;325
2015-03-12 13:24:03;446.3;53;339
2015-03-12 13:24:17;436.761904761905;53;484
2015-03-12 13:24:18;436.761904761905;53;721
2015-03-12 13:24:24;442.85;56;319
2015-03-12 13:24:28;442.85;56;314
2015-03-12 13:24:35;442.85;56;323
2015-03-12 13:24:36;442.85;56;313
2015-03-12 13:24:42;435.857142857143;57;289
2015-03-12 13:24:45;435.857142857143;59;306
2015-03-12 13:25:00;430.666666666667;57;1482
2015-03-12 13:25:04;430.666666666667;59;338
2015-03-12 13:25:12;412.95;58;338
2015-03-12 13:25:34;409.857142857143;56;344
2015-03-12 13:25:55;406.090909090909;59;365
2015-03-12 13:26:01;403.260869565217;60;341
2015-03-12 13:26:08;384.454545454545;62;341
2015-03-12 13:26:18;387.909090909091;65;326
2015-03-12 13:26:49;437.333333333333;65;370
2015-03-12 13:26:55;432.32;66;357
2015-03-12 13:27:05;432.32;68;352
2015-03-12 13:27:08;432.72;69;367
2015-03-12 13:27:20;436.833333333333;67;355
2015-03-12 13:27:21;417.260869565217;68;366
2015-03-12 13:28:00;370.692307692308;69;342
2015-03-12 13:28:05;370.692307692308;70;342
2015-03-12 13:28:10;368;70;338
2015-03-12 13:28:30;364.153846153846;68;298
2015-03-12 13:28:32;364.153846153846;69;320
2015-03-12 13:28:39;366.92;70;304
2015-03-12 13:28:43;366.92;71;319
2015-03-12 13:28:47;366.92;71;316
2015-03-12 13:28:49;369.541666666667;72;321
2015-03-12 13:28:57;369.541666666667;72;319
2015-03-12 13:29:21;410.086956521739;68;304
2015-03-12 13:29:23;410.086956521739;68;304
2015-03-12 13:29:24;410.086956521739;69;305
2015-03-12 13:29:32;405.041666666667;68;329
2015-03-12 13:29:34;405.041666666667;69;319
2015-03-12 13:29:56;395.888888888889;65;349
2015-03-12 13:30:00;393.285714285714;66;302
2015-03-12 13:30:32;399;62;1327
2015-03-12 13:30:34;402.307692307692;63;287
2015-03-12 13:30:36;402.307692307692;63;575
2015-03-12 13:30:38;402.307692307692;63;289
2015-03-12 13:30:40;402.307692307692;63;311
2015-03-12 13:30:57;400.333333333333;65;1083
2015-03-12 13:31:02;402.615384615385;64;314
2015-03-12 13:31:08;402.615384615385;63;766
2015-03-12 13:31:26;409.458333333333;63;377
2015-03-12 13:31:34;355.913043478261;64;372
2015-03-12 13:31:36;355.913043478261;64;351
2015-03-12 13:31:50;353.615384615385;65;335
2015-03-12 13:32:00;355.653846153846;67;352
2015-03-12 13:32:17;356.96;68;333
2015-03-12 13:32:22;361.846153846154;67;337
2015-03-12 13:32:33;365.958333333333;66;352
2015-03-12 13:32:51;377.15;69;390
2015-03-12 13:32:53;376.190476190476;70;400
2015-03-12 13:32:57;375.090909090909;71;309
2015-03-12 13:33:00;374.869565217391;71;331
2015-03-12 13:33:11;378.772727272727;70;336
2015-03-12 13:33:21;381.04347826087;71;331
2015-03-12 13:33:28;377.12;71;351
2015-03-12 13:33:32;377.12;71;357
2015-03-12 13:33:39;377.12;69;1508
2015-03-12 13:33:54;405.387096774194;67;321
2015-03-12 13:33:59;405.387096774194;67;359
2015-03-12 13:34:26;380.6;65;325
2015-03-12 13:34:34;378.916666666667;65;835
2015-03-12 13:34:42;378.916666666667;65;336
2015-03-12 13:34:48;383.909090909091;67;332
2015-03-12 13:34:57;386.53125;67;326
2015-03-12 13:35:03;383.4375;69;773
2015-03-12 13:35:07;383.4375;70;319
2015-03-12 13:35:24;380.515151515152;71;380
2015-03-12 13:35:40;377.823529411765;68;375
2015-03-12 13:35:42;377.823529411765;68;341
2015-03-12 13:36:02;377.352941176471;67;331
2015-03-12 13:36:04;377.352941176471;67;331
2015-03-12 13:36:06;377.352941176471;68;342
2015-03-12 13:36:09;377.352941176471;68;344
2015-03-12 13:36:19;386.314285714286;68;1500
2015-03-12 13:36:21;386.314285714286;68;324
2015-03-12 13:36:27;386.314285714286;69;346
2015-03-12 13:36:43;387.647058823529;69;354
2015-03-12 13:36:47;389.515151515152;70;340
2015-03-12 13:36:56;391.03125;69;348
2015-03-12 13:37:12;391.870967741935;71;319
2015-03-12 13:37:24;388.8;69;308
2015-03-12 13:37:37;385.9375;70;373
2015-03-12 13:37:42;385.9375;70;383
2015-03-12 13:37:59;383.2;70;348
2015-03-12 13:38:10;381.457142857143;71;347
2015-03-12 13:38:15;381.457142857143;71;354
2015-03-12 13:38:33;383.272727272727;67;332
2015-03-12 13:38:51;350.51724137931;67;351
2015-03-12 13:38:55;350.896551724138;67;336
2015-03-12 13:39:12;354.615384615385;69;367
2015-03-12 13:39:24;344.888888888889;68;347
2015-03-12 13:39:28;348.16;68;345
2015-03-12 13:39:30;350.24;68;348
2015-03-12 13:39:35;352.153846153846;68;342
2015-03-12 13:39:37;352.153846153846;69;338
2015-03-12 13:39:49;352.153846153846;66;557
2015-03-12 13:40:13;364.038461538462;63;314
2015-03-12 13:40:26;361.758620689655;64;372
2015-03-12 13:40:31;364.357142857143;65;322
2015-03-12 13:40:54;367;66;338
2015-03-12 13:41:18;369.12;63;360
2015-03-12 13:41:23;353.92;63;324
2015-03-12 13:41:25;353.92;63;358
2015-03-12 13:42:11;389.030303030303;58;320
2015-03-12 13:43:09;389.903225806452;51;330
2015-03-12 13:43:33;426.433333333333;50;459
2015-03-12 13:43:39;426.433333333333;51;330
2015-03-12 13:43:46;426.433333333333;52;312
2015-03-12 13:43:49;426.833333333333;53;351
2015-03-12 13:44:16;432.588235294118;51;307
2015-03-12 13:44:42;434.28125;51;362
2015-03-12 13:44:49;434.28125;52;357
2015-03-12 13:44:50;434.28125;52;911
2015-03-12 13:44:54;437.806451612903;53;336
2015-03-12 13:45:00;440.433333333333;55;339
2015-03-12 13:45:14;430;53;363
2015-03-12 13:45:17;424.545454545455;53;355
2015-03-12 13:45:22;425.969696969697;55;348
2015-03-12 13:45:24;429.09375;55;357
2015-03-12 13:45:27;428.9375;56;355
2015-03-12 13:45:28;428.9375;57;355
2015-03-12 13:45:31;428.9375;58;347
2015-03-12 13:45:33;428.9375;58;341
2015-03-12 13:45:40;428.9375;57;344
2015-03-12 13:45:47;428.9375;58;348
2015-03-12 13:46:07;425.69696969697;59;340
2015-03-12 13:46:25;428.34375;64;349
2015-03-12 13:47:01;398.185185185185;63;347
2015-03-12 13:47:31;396.535714285714;64;329
2015-03-12 13:47:44;404.88;65;732
2015-03-12 13:47:53;407.25;64;339
2015-03-12 13:47:59;421.88;64;329
2015-03-12 13:48:01;421.88;65;358
2015-03-12 13:48:07;421.88;65;370
2015-03-12 13:48:08;421.88;65;788
2015-03-12 13:48:24;381.583333333333;68;343
2015-03-12 13:48:42;397.038461538462;66;342
2015-03-12 13:50:54;491.3;56;1427
2015-03-12 13:51:27;448.333333333333;50;1621
2015-03-12 13:51:29;448.333333333333;49;473
2015-03-12 13:52:16;448.433333333333;54;565
2015-03-12 13:53:21;470.51724137931;53;317
2015-03-12 13:53:26;470.51724137931;53;862
2015-03-12 13:53:41;453.379310344828;53;299
2015-03-12 13:54:14;428.407407407407;54;297
2015-03-12 13:54:36;427.571428571429;57;267
2015-03-12 13:54:48;389.961538461538;57;427
2015-03-12 13:54:49;389.961538461538;58;279
2015-03-12 13:55:15;389.961538461538;57;266
2015-03-12 13:55:18;389.961538461538;57;318
2015-03-12 13:55:19;389.961538461538;56;301
2015-03-12 13:55:22;389.961538461538;56;333
2015-03-12 13:55:27;389.961538461538;55;258
2015-03-12 13:55:27;389.961538461538;55;260
2015-03-12 13:55:38;392.12;56;293
2015-03-12 13:56:10;397.5;49;288
2015-03-12 13:56:28;426.75;48;340
2015-03-12 13:56:31;426.75;50;1454
2015-03-12 13:56:38;433.909090909091;50;267
2015-03-12 13:56:38;433.909090909091;50;339
2015-03-12 13:56:42;433.909090909091;49;346
2015-03-12 13:56:44;433.909090909091;50;348
2015-03-12 13:56:50;443.3;51;891
2015-03-12 13:56:58;443.3;52;323
2015-03-12 13:56:59;443.3;52;321
2015-03-12 13:57:10;443.3;52;325
2015-03-12 13:57:13;443.3;52;351
2015-03-12 13:57:17;453.777777777778;52;383
2015-03-12 13:57:25;453.777777777778;50;360
2015-03-12 13:57:38;453.777777777778;49;378
2015-03-12 13:58:01;346.833333333333;51;412
2015-03-12 13:58:16;346.833333333333;53;1266
2015-03-12 13:58:25;346.833333333333;53;368
2015-03-12 13:58:31;350.4;52;911
2015-03-12 13:58:35;353.25;53;556
2015-03-12 13:58:45;338.166666666667;52;378
2015-03-12 13:59:06;492.285714285714;53;404
2015-03-12 13:59:07;492.285714285714;53;402
2015-03-12 13:59:19;505;54;378
2015-03-12 13:59:29;491.428571428571;56;392
2015-03-12 13:59:32;491.428571428571;55;857
2015-03-12 13:59:33;491.428571428571;56;375
2015-03-12 13:59:42;463.25;57;383
2015-03-12 13:59:59;450.545454545455;58;397
2015-03-12 14:00:15;488.916666666667;58;414
2015-03-12 14:00:22;474.461538461538;59;496
2015-03-12 14:00:25;474.461538461538;60;398
2015-03-12 14:00:30;474.461538461538;60;389
2015-03-12 14:00:36;451.933333333333;60;713
2015-03-12 14:01:32;497.75;58;340
2015-03-12 14:01:47;500.952380952381;56;328
2015-03-12 14:01:51;500.952380952381;56;332
2015-03-12 14:02:12;490.739130434783;53;326
2015-03-12 14:02:14;490.739130434783;53;329
2015-03-12 14:02:51;458.241379310345;51;337
2015-03-12 14:03:03;458.241379310345;51;312
2015-03-12 14:03:12;454.666666666667;52;351
2015-03-12 14:03:59;421.233333333333;47;287
2015-03-12 14:04:09;426.551724137931;48;318
2015-03-12 14:04:11;426.551724137931;49;315
2015-03-12 14:04:13;431.178571428571;50;316
2015-03-12 14:04:15;431.178571428571;50;317
2015-03-12 14:04:59;441.041666666667;42;317
2015-03-12 14:05:04;418.833333333333;43;348
2015-03-12 14:05:13;418.833333333333;42;384
2015-03-12 14:05:20;418.833333333333;40;360
2015-03-12 14:05:23;423.95652173913;40;343
2015-03-12 14:05:26;423.95652173913;39;341
2015-03-12 14:05:28;423.95652173913;40;358
2015-03-12 14:05:37;432.636363636364;39;382
2015-03-12 14:05:41;432.636363636364;40;365
2015-03-12 14:05:52;427.96;42;373
2015-03-12 14:05:58;431.916666666667;43;371
2015-03-12 14:06:06;441.083333333333;46;377
2015-03-12 14:06:12;441.083333333333;47;388
2015-03-12 14:06:27;377.181818181818;49;348
2015-03-12 14:06:38;378.04347826087;51;365
2015-03-12 14:06:40;378.04347826087;52;346
2015-03-12 14:06:44;369.545454545455;54;412
2015-03-12 14:06:55;369.545454545455;55;410
2015-03-12 14:07:18;370.541666666667;56;640
2015-03-12 14:07:36;378.1;57;405
2015-03-12 14:07:39;375.619047619048;58;387
2015-03-12 14:07:41;375.619047619048;59;1209
2015-03-12 14:07:43;373.5;60;390
2015-03-12 14:08:01;401.458333333333;60;416
2015-03-12 14:08:49;398.92;56;395
2015-03-12 14:08:52;398.92;57;394
2015-03-12 14:08:55;398.92;58;382
2015-03-12 14:09:10;397.84;54;424
2015-03-12 14:09:12;397.84;54;380
2015-03-12 14:09:15;397.84;54;392
2015-03-12 14:09:29;389.107142857143;52;378
2015-03-12 14:09:33;386.620689655172;53;360
2015-03-12 14:09:36;387.285714285714;54;394
2015-03-12 14:09:40;387.285714285714;55;375
2015-03-12 14:09:44;387.285714285714;56;354
2015-03-12 14:09:48;387.285714285714;57;390
2015-03-12 14:09:58;386.37037037037;59;354
2015-03-12 14:10:01;386.37037037037;58;349
2015-03-12 14:10:10;386.692307692308;59;340
2015-03-12 14:10:42;384.346153846154;54;361
2015-03-12 14:10:44;384.346153846154;55;361
2015-03-12 14:11:11;377.875;52;335
2015-03-12 14:11:15;377.875;52;339
2015-03-12 14:11:22;377.16;54;354
2015-03-12 14:11:26;376.423076923077;55;334
2015-03-12 14:11:33;376.423076923077;55;411
2015-03-12 14:11:43;395;53;340
2015-03-12 14:11:50;393.928571428571;52;429
2015-03-12 14:11:53;393.928571428571;52;354
2015-03-12 14:12:03;393.678571428571;51;346
2015-03-12 14:12:29;404.793103448276;51;341
2015-03-12 14:12:35;404.793103448276;54;382
2015-03-12 14:13:00;385.888888888889;56;386
2015-03-12 14:13:02;385.888888888889;56;365
2015-03-12 14:13:05;385.888888888889;57;346
2015-03-12 14:13:08;385.888888888889;58;365
2015-03-12 14:13:10;385.888888888889;59;354
2015-03-12 14:13:14;385.888888888889;60;366
2015-03-12 14:13:28;388.730769230769;61;359
2015-03-12 14:13:40;387.44;65;332
2015-03-12 14:13:46;407.666666666667;66;469
2015-03-12 14:13:54;428.777777777778;65;369
2015-03-12 14:14:02;428.777777777778;65;364
2015-03-12 14:14:14;428.678571428571;68;379
2015-03-12 14:14:17;428.678571428571;68;394
2015-03-12 14:14:19;428.678571428571;69;385
2015-03-12 14:14:22;427.862068965517;70;390
2015-03-12 14:14:24;427.862068965517;71;384
2015-03-12 14:14:25;427.862068965517;71;1078
2015-03-12 14:14:29;436.111111111111;71;385
2015-03-12 14:14:39;445.68;71;473
2015-03-12 14:14:41;483.423076923077;71;403
2015-03-12 14:14:58;480.925925925926;72;371
2015-03-12 14:15:01;480.925925925926;72;386
2015-03-12 14:15:15;480.925925925926;71;414
2015-03-12 14:15:21;483.333333333333;72;386
2015-03-12 14:15:24;480.178571428571;74;381
2015-03-12 14:15:42;466.65625;75;395
2015-03-12 14:15:49;461.852941176471;74;413
2015-03-12 14:16:02;453.324324324324;76;399
2015-03-12 14:16:40;462.714285714286;72;369
2015-03-12 14:16:52;444.333333333333;73;374
2015-03-12 14:17:08;442.055555555556;74;359
2015-03-12 14:17:11;444.085714285714;75;342
2015-03-12 14:17:18;444.257142857143;75;339
2015-03-12 14:17:24;443.2;77;332
2015-03-12 14:17:38;437.969696969697;74;353
2015-03-12 14:17:41;439.53125;73;402
2015-03-12 14:17:42;439.53125;73;338
2015-03-12 14:17:49;436.363636363636;75;358
2015-03-12 14:17:50;436.363636363636;76;336
2015-03-12 14:18:00;442.352941176471;74;350
2015-03-12 14:18:07;442.352941176471;72;369
2015-03-12 14:18:12;439.457142857143;71;369
2015-03-12 14:18:42;472.25;66;354
2015-03-12 14:19:02;443.888888888889;67;348
2015-03-12 14:19:15;437.342105263158;64;354
2015-03-12 14:19:20;435.51282051282;64;358
2015-03-12 14:19:30;453.439024390244;63;1038
2015-03-12 14:19:32;453.439024390244;63;338
2015-03-12 14:19:44;429.1;61;341
2015-03-12 14:19:51;429.1;61;347
2015-03-12 14:19:55;429.1;61;347
2015-03-12 14:20:02;429.435897435897;60;338
2015-03-12 14:20:07;426.365853658537;62;336
2015-03-12 14:20:09;426.365853658537;63;336
2015-03-12 14:20:16;426.365853658537;64;446
2015-03-12 14:20:25;428.307692307692;63;335
2015-03-12 14:20:33;429.184210526316;65;336
2015-03-12 14:21:06;466.638888888889;59;361
2015-03-12 14:21:15;467.2;61;1533
2015-03-12 14:21:20;469.470588235294;62;359
2015-03-12 14:22:13;476.314285714286;59;312
2015-03-12 14:22:17;477.485714285714;61;311
2015-03-12 14:22:32;481.285714285714;60;326
2015-03-12 14:22:40;481.285714285714;60;321
2015-03-12 14:22:54;477.513513513513;57;335
2015-03-12 14:23:06;463.410256410256;60;352
2015-03-12 14:23:22;460.725;59;373
2015-03-12 14:23:31;427.15;59;355
2015-03-12 14:23:45;427.15;61;355
2015-03-12 14:24:16;433.055555555556;61;313
2015-03-12 14:24:20;433.055555555556;62;324
2015-03-12 14:24:23;409.138888888889;62;323
2015-03-12 14:24:25;409.138888888889;62;317
2015-03-12 14:24:34;411.294117647059;62;795
2015-03-12 14:24:37;409.657142857143;63;314
2015-03-12 14:25:06;409.057142857143;63;360
2015-03-12 14:25:12;406.805555555556;61;343
2015-03-12 14:25:43;398.365853658537;59;338
2015-03-12 14:26:29;365.371428571429;58;309
2015-03-12 14:26:32;365.371428571429;59;302
2015-03-12 14:26:41;362.323529411765;60;339
2015-03-12 14:26:43;362.323529411765;60;621
2015-03-12 14:27:04;361;61;360
2015-03-12 14:27:22;358.21875;57;311
2015-03-12 14:28:00;380;51;285
2015-03-12 14:28:03;378.096774193548;53;310
2015-03-12 14:28:03;378.096774193548;53;310
2015-03-12 14:28:51;383.52;56;311
2015-03-12 14:29:18;382.84;55;334
2015-03-12 14:29:20;382.84;55;332
2015-03-12 14:29:25;382.608695652174;54;324
2015-03-12 14:29:35;378.5;55;316
2015-03-12 14:30:03;371.448275862069;53;368
2015-03-12 14:30:10;372.071428571429;55;347
2015-03-12 14:30:30;375.24;55;1104
2015-03-12 14:30:59;381.904761904762;55;311
2015-03-12 14:31:11;385.45;54;306
2015-03-12 14:31:18;385.45;54;327
2015-03-12 14:31:32;383.190476190476;56;338
2015-03-12 14:31:38;376.434782608696;57;333
2015-03-12 14:31:41;376.434782608696;58;340
2015-03-12 14:31:46;376.434782608696;56;324
2015-03-12 14:31:55;376.434782608696;56;349
2015-03-12 14:32:10;377.136363636364;57;406
2015-03-12 14:32:12;377.136363636364;58;350
2015-03-12 14:32:15;377.136363636364;59;344
2015-03-12 14:32:19;377.136363636364;60;368
2015-03-12 14:32:37;411.045454545455;64;344
2015-03-12 14:33:13;363.909090909091;62;320
2015-03-12 14:33:17;363.909090909091;62;318
2015-03-12 14:33:21;363.909090909091;62;313
2015-03-12 14:33:26;363.909090909091;64;336
2015-03-12 14:33:33;365.285714285714;64;340
2015-03-12 14:33:38;365.285714285714;64;367
2015-03-12 14:33:41;365.285714285714;64;366
2015-03-12 14:33:49;365.285714285714;64;339
2015-03-12 14:33:57;365.285714285714;62;341
2015-03-12 14:34:09;363.333333333333;62;338
2015-03-12 14:34:11;363.333333333333;63;346
2015-03-12 14:34:19;363.333333333333;62;368
2015-03-12 14:34:34;366.421052631579;62;358
2015-03-12 14:34:51;369.375;60;411
2015-03-12 14:34:52;368.352941176471;61;380
2015-03-12 14:34:58;368.352941176471;62;398
2015-03-12 14:35:16;368.352941176471;61;391
2015-03-12 14:35:33;368.352941176471;64;549
2015-03-12 14:35:36;368.352941176471;65;410
2015-03-12 14:35:40;368.352941176471;65;397
2015-03-12 14:35:45;368.352941176471;65;395
2015-03-12 14:35:47;368.352941176471;66;402
2015-03-12 14:35:57;368.588235294118;68;393
2015-03-12 14:36:08;369.125;67;389
2015-03-12 14:36:10;365.705882352941;68;389
2015-03-12 14:36:12;365.833333333333;68;396
2015-03-12 14:36:20;362.684210526316;69;589
2015-03-12 14:36:24;364.055555555556;70;379
2015-03-12 14:36:34;364.055555555556;70;377
2015-03-12 14:36:47;368.764705882353;68;407
