"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-17 08:29:57;445.25;65;312
2015-02-17 08:30:02;433.961538461538;64;312
2015-02-17 08:30:10;433.961538461538;63;312
2015-02-17 08:30:16;433.961538461538;63;291
2015-02-17 08:30:21;433.961538461538;64;321
2015-02-17 08:31:04;357.758620689655;67;277
2015-02-17 08:31:18;363.153846153846;68;275
2015-02-17 08:31:25;407.407407407407;69;575
2015-02-17 08:31:33;472.392857142857;69;315
2015-02-17 08:31:38;465.931034482759;68;315
2015-02-17 08:31:52;450.8125;63;319
2015-02-17 08:31:54;450.8125;64;326
2015-02-17 08:32:05;464.896551724138;65;366
2015-02-17 08:32:07;464.896551724138;66;322
2015-02-17 08:32:20;492.964285714286;66;324
2015-02-17 08:32:25;492.964285714286;68;324
2015-02-17 08:32:27;492.964285714286;69;334
2015-02-17 08:32:32;500.259259259259;69;336
2015-02-17 08:32:35;506.846153846154;70;342
2015-02-17 08:32:38;506.846153846154;70;327
2015-02-17 08:32:45;507.269230769231;70;353
2015-02-17 08:32:47;507.269230769231;71;319
2015-02-17 08:32:58;590.64;73;325
2015-02-17 08:33:04;589.12;73;1854
2015-02-17 08:33:17;577.384615384615;72;305
2015-02-17 08:33:20;577.384615384615;73;324
2015-02-17 08:33:23;577.384615384615;73;325
2015-02-17 08:33:26;579.296296296296;73;356
2015-02-17 08:33:29;579.296296296296;73;328
2015-02-17 08:33:29;579.296296296296;73;355
2015-02-17 08:33:31;589.153846153846;73;317
2015-02-17 08:33:34;599.16;73;313
2015-02-17 08:33:56;566.607142857143;73;311
2015-02-17 08:33:58;543.666666666667;73;386
2015-02-17 08:34:17;534.678571428571;71;296
2015-02-17 08:34:21;534.678571428571;72;305
2015-02-17 08:34:31;538.5;73;321
2015-02-17 08:34:39;545.586206896552;71;317
2015-02-17 08:34:43;603;70;343
2015-02-17 08:34:53;598.448275862069;70;342
2015-02-17 08:35:02;620.666666666667;69;356
2015-02-17 08:35:04;620.666666666667;69;612
2015-02-17 08:35:08;608.892857142857;69;344
2015-02-17 08:35:11;598.655172413793;69;332
2015-02-17 08:35:15;589.1;69;335
2015-02-17 08:35:30;580.161290322581;69;332
2015-02-17 08:35:43;578.838709677419;72;798
2015-02-17 08:35:55;595.241379310345;73;319
2015-02-17 08:36:05;606.464285714286;74;318
2015-02-17 08:36:08;606.464285714286;74;316
2015-02-17 08:36:56;608.038461538462;73;390
2015-02-17 08:37:16;584.038461538462;69;279
2015-02-17 08:38:03;507.259259259259;58;324
2015-02-17 08:38:29;471.96875;54;335
2015-02-17 08:38:29;471.96875;54;340
2015-02-17 08:38:54;461.314285714286;55;280
2015-02-17 08:39:14;458.111111111111;56;296
2015-02-17 08:39:27;453.157894736842;58;279
2015-02-17 08:39:35;445.333333333333;59;278
2015-02-17 08:39:53;391.25;57;320
2015-02-17 08:39:57;389.243243243243;58;1543
2015-02-17 08:40:09;391.972222222222;56;1897
2015-02-17 08:40:16;396.676470588235;56;301
2015-02-17 08:40:20;396.676470588235;56;322
2015-02-17 08:40:25;398.852941176471;57;333
2015-02-17 08:40:38;395.722222222222;53;315
2015-02-17 08:41:23;408.357142857143;46;334
2015-02-17 08:41:34;406.209302325581;46;307
2015-02-17 08:41:37;406.209302325581;47;317
2015-02-17 08:41:38;406.209302325581;48;315
2015-02-17 08:41:59;348.35;48;317
2015-02-17 08:42:05;348.35;48;370
2015-02-17 08:42:23;372.846153846154;50;293
2015-02-17 08:42:29;372.846153846154;53;276
2015-02-17 08:42:31;374.184210526316;54;984
2015-02-17 08:42:51;376.972222222222;55;336
2015-02-17 08:42:59;376.972222222222;56;323
2015-02-17 08:43:04;378.2;55;332
2015-02-17 08:43:12;383.516129032258;56;325
2015-02-17 08:43:23;387.655172413793;59;316
2015-02-17 08:43:25;389.892857142857;60;328
2015-02-17 08:43:27;387.7;61;321
2015-02-17 08:44:12;388.928571428571;57;318
2015-02-17 08:44:23;389.481481481481;55;328
2015-02-17 08:44:26;390.807692307692;55;329
2015-02-17 08:44:27;394.24;55;320
2015-02-17 08:44:29;394.24;56;316
2015-02-17 08:44:31;394.24;57;305
2015-02-17 08:44:34;394.24;57;327
2015-02-17 08:45:21;401.961538461538;53;334
2015-02-17 08:45:29;405.083333333333;53;323
2015-02-17 08:45:46;407.391304347826;54;324
2015-02-17 08:45:53;433.173913043478;55;329
2015-02-17 08:45:55;433.173913043478;56;826
2015-02-17 08:45:57;433.173913043478;57;316
2015-02-17 08:46:00;468.625;58;611
2015-02-17 08:46:29;473.333333333333;60;1111
2015-02-17 08:46:51;464.578947368421;61;314
2015-02-17 08:47:13;445;58;284
2015-02-17 08:47:28;397.739130434783;57;293
2015-02-17 08:47:31;397.739130434783;57;284
2015-02-17 08:47:46;397.739130434783;58;355
2015-02-17 08:47:52;397.739130434783;59;270
2015-02-17 08:48:20;396.583333333333;58;960
2015-02-17 08:48:32;394.291666666667;54;282
2015-02-17 08:48:35;399.260869565217;55;271
2015-02-17 08:49:22;517.48;56;309
2015-02-17 08:49:45;495.571428571429;51;272
2015-02-17 08:50:03;474.375;55;301
2015-02-17 08:50:05;474.375;56;288
2015-02-17 08:50:14;479.354838709677;56;298
2015-02-17 08:50:41;480.931034482759;53;275
2015-02-17 08:50:57;464.642857142857;49;266
2015-02-17 08:51:08;437.307692307692;49;2162
2015-02-17 08:51:10;433.111111111111;49;284
2015-02-17 08:51:30;425.48275862069;47;1698
2015-02-17 08:51:31;425.48275862069;47;356
2015-02-17 08:51:34;425.48275862069;49;285
2015-02-17 08:51:41;425.48275862069;50;293
2015-02-17 08:51:51;429.714285714286;51;289
2015-02-17 08:51:56;438.461538461538;52;285
2015-02-17 08:52:00;436.538461538462;54;292
2015-02-17 08:52:20;442.48;55;306
2015-02-17 08:52:39;430.555555555556;53;2576
2015-02-17 08:52:46;430.555555555556;53;281
2015-02-17 08:52:49;430.555555555556;54;281
2015-02-17 08:53:03;430.555555555556;53;290
2015-02-17 08:53:15;419.931034482759;56;279
2015-02-17 08:53:55;449.181818181818;55;280
2015-02-17 08:54:29;309.238095238095;57;285
2015-02-17 08:54:37;309;58;480
2015-02-17 08:54:38;309;59;282
2015-02-17 08:54:51;308;59;283
2015-02-17 08:55:01;304.411764705882;61;307
2015-02-17 08:55:06;302.882352941176;59;281
2015-02-17 08:55:08;302.882352941176;60;281
2015-02-17 08:55:12;302.611111111111;60;283
2015-02-17 08:55:18;301.157894736842;59;333
2015-02-17 08:55:18;301.157894736842;59;389
2015-02-17 08:55:20;301.157894736842;60;322
2015-02-17 08:55:32;299.4;64;315
2015-02-17 08:55:38;299.4;66;308
2015-02-17 08:55:44;299.4;68;1822
2015-02-17 08:55:47;299.4;69;311
2015-02-17 08:55:48;299.4;70;315
2015-02-17 08:55:57;295.526315789474;73;322
2015-02-17 08:56:01;295.526315789474;72;323
2015-02-17 08:56:06;295.526315789474;73;313
2015-02-17 08:56:14;310.333333333333;72;307
2015-02-17 08:56:29;307.888888888889;74;2510
2015-02-17 08:56:32;307.888888888889;74;332
2015-02-17 08:56:36;307.105263157895;73;361
2015-02-17 08:56:40;306.2;73;354
2015-02-17 08:56:52;304.590909090909;71;351
2015-02-17 08:57:06;305.15;67;341
2015-02-17 08:57:08;305.15;68;343
2015-02-17 08:57:11;305.15;69;347
2015-02-17 08:57:18;306.263157894737;70;320
2015-02-17 08:57:21;306.263157894737;69;321
2015-02-17 08:57:22;307;70;318
2015-02-17 08:58:03;306.478260869565;70;351
2015-02-17 08:58:15;309.333333333333;72;487
2015-02-17 08:58:26;309.333333333333;70;335
2015-02-17 08:58:39;308;70;313
2015-02-17 08:58:57;336.590909090909;68;2885
2015-02-17 08:58:59;336.590909090909;69;286
2015-02-17 08:59:05;336.590909090909;69;291
2015-02-17 08:59:14;334.347826086957;68;303
2015-02-17 08:59:21;334.782608695652;69;314
2015-02-17 08:59:35;333.652173913043;70;306
2015-02-17 09:00:33;357.565217391304;56;326
2015-02-17 09:00:45;356.083333333333;54;323
2015-02-17 09:00:54;351.925925925926;53;300
2015-02-17 09:01:06;351.571428571429;52;842
2015-02-17 09:01:28;340.433333333333;50;904
2015-02-17 09:01:47;347.678571428571;44;414
2015-02-17 09:01:55;349.740740740741;45;273
2015-02-17 09:01:55;349.740740740741;45;315
2015-02-17 09:01:59;349.740740740741;46;269
2015-02-17 09:02:16;349.107142857143;44;290
2015-02-17 09:02:19;349.107142857143;44;292
2015-02-17 09:02:43;356.645161290323;38;308
2015-02-17 09:02:48;356.15625;39;364
2015-02-17 09:02:50;356.15625;40;306
2015-02-17 09:02:54;357.8125;42;300
2015-02-17 09:03:23;359.9375;37;309
2015-02-17 09:03:25;359.9375;38;802
2015-02-17 09:03:45;360.125;40;307
2015-02-17 09:03:47;360.125;41;289
2015-02-17 09:04:02;380.111111111111;40;444
2015-02-17 09:04:05;380.111111111111;41;428
2015-02-17 09:04:13;380.111111111111;44;412
2015-02-17 09:04:44;385.861111111111;39;427
2015-02-17 09:04:52;392.029411764706;42;409
2015-02-17 09:05:16;419.69696969697;46;401
2015-02-17 09:05:20;419.69696969697;46;812
2015-02-17 09:05:42;452.735294117647;44;735
2015-02-17 09:05:49;466.064516129032;43;1140
2015-02-17 09:05:51;466.064516129032;44;366
2015-02-17 09:05:54;465;43;1817
2015-02-17 09:05:55;465;43;358
2015-02-17 09:05:59;465.483870967742;43;362
2015-02-17 09:06:12;465.741935483871;42;344
2015-02-17 09:06:15;465.741935483871;42;344
2015-02-17 09:06:48;476.310344827586;45;323
2015-02-17 09:07:13;463.806451612903;44;307
2015-02-17 09:07:21;463.806451612903;44;283
2015-02-17 09:08:24;489.833333333333;43;277
2015-02-17 09:08:28;489.833333333333;42;286
2015-02-17 09:08:36;475.153846153846;42;272
2015-02-17 09:09:15;435.173913043478;37;1881
2015-02-17 09:09:23;416.47619047619;39;368
2015-02-17 09:09:26;416.47619047619;40;758
2015-02-17 09:09:53;427.684210526316;40;314
2015-02-17 09:10:15;389.722222222222;42;296
2015-02-17 09:10:18;389.722222222222;42;296
2015-02-17 09:10:23;389.722222222222;44;1911
2015-02-17 09:10:37;389.722222222222;48;275
2015-02-17 09:10:56;323.25;45;295
2015-02-17 09:11:25;325.066666666667;46;286
2015-02-17 09:11:35;341.285714285714;47;305
2015-02-17 09:11:41;345.8;47;292
2015-02-17 09:11:58;527.409090909091;47;317
2015-02-17 09:12:26;513.541666666667;45;326
2015-02-17 09:12:30;513.541666666667;45;3106
2015-02-17 09:12:51;513.541666666667;46;1138
2015-02-17 09:13:16;510.25;47;303
2015-02-17 09:13:21;510.25;47;358
2015-02-17 09:13:34;519;44;279
2015-02-17 09:13:52;534.952380952381;41;290
2015-02-17 09:14:02;555.947368421053;42;329
2015-02-17 09:14:12;555.947368421053;44;293
2015-02-17 09:14:38;555.947368421053;42;283
2015-02-17 09:15:11;546.136363636364;37;293
2015-02-17 09:15:32;518.16;32;328
2015-02-17 09:15:38;518.16;30;306
2015-02-17 09:15:43;518.16;31;305
2015-02-17 09:15:56;509.576923076923;32;281
2015-02-17 09:16:22;507.8;31;316
2015-02-17 09:16:32;526.2;31;289
2015-02-17 09:16:50;385;31;310
2015-02-17 09:17:06;396.470588235294;33;290
2015-02-17 09:18:21;425.588235294118;37;422
2015-02-17 09:18:46;418.055555555556;38;339
2015-02-17 09:18:48;418.055555555556;39;326
2015-02-17 09:18:55;438.789473684211;39;358
2015-02-17 09:18:59;438.789473684211;40;335
2015-02-17 09:19:08;431.5;41;376
2015-02-17 09:19:11;431.5;42;390
2015-02-17 09:19:17;431.5;41;381
2015-02-17 09:19:19;428;42;377
2015-02-17 09:19:21;421.409090909091;43;385
2015-02-17 09:19:46;417.391304347826;44;864
2015-02-17 09:19:48;470.75;45;379
2015-02-17 09:20:28;478.4;47;387
2015-02-17 09:20:41;474.05;49;307
2015-02-17 09:21:25;460.363636363636;48;340
2015-02-17 09:21:33;439.238095238095;47;361
2015-02-17 09:21:35;446.6;48;337
2015-02-17 09:21:41;447.15;50;338
2015-02-17 09:21:43;447.15;51;344
2015-02-17 09:21:54;428.473684210526;51;2455
2015-02-17 09:21:56;421.55;51;313
2015-02-17 09:21:57;421.55;52;297
2015-02-17 09:22:00;416.238095238095;51;329
2015-02-17 09:22:08;431.772727272727;53;323
2015-02-17 09:23:35;443.470588235294;51;1559
2015-02-17 09:23:38;443.470588235294;53;307
2015-02-17 09:23:50;453.0625;53;289
2015-02-17 09:24:10;438.857142857143;49;805
2015-02-17 09:24:58;398.266666666667;42;340
2015-02-17 09:25:03;398.266666666667;43;340
2015-02-17 09:25:05;405.785714285714;44;315
2015-02-17 09:25:11;405.785714285714;47;310
2015-02-17 09:25:19;405.785714285714;47;328
2015-02-17 09:25:31;404.9375;46;300
2015-02-17 09:25:56;412.611111111111;44;358
2015-02-17 09:26:02;417.588235294118;45;360
2015-02-17 09:26:04;417.588235294118;46;363
2015-02-17 09:26:22;500.611111111111;47;358
2015-02-17 09:26:25;500.611111111111;48;388
2015-02-17 09:26:27;500.611111111111;48;370
2015-02-17 09:26:33;500.611111111111;49;385
2015-02-17 09:26:41;511.470588235294;47;370
2015-02-17 09:26:43;511.470588235294;47;377
2015-02-17 09:26:49;511.470588235294;47;373
2015-02-17 09:26:53;511.470588235294;47;360
2015-02-17 09:26:55;493.631578947368;47;370
2015-02-17 09:26:57;504.944444444444;47;383
2015-02-17 09:27:11;570.315789473684;44;378
2015-02-17 09:27:21;548.142857142857;47;348
2015-02-17 09:27:56;514.72;47;357
2015-02-17 09:28:04;514.72;49;316
2015-02-17 09:28:30;514.72;52;297
2015-02-17 09:28:47;498.666666666667;52;313
2015-02-17 09:28:54;498.666666666667;51;294
2015-02-17 09:29:01;498.666666666667;52;323
2015-02-17 09:29:25;505.307692307692;54;318
2015-02-17 09:29:25;505.307692307692;54;546
2015-02-17 09:29:32;511.96;55;306
2015-02-17 09:29:42;519.333333333333;56;319
2015-02-17 09:29:58;498.454545454545;59;321
2015-02-17 09:30:05;498.454545454545;59;311
2015-02-17 09:30:15;498.454545454545;56;336
2015-02-17 09:30:28;490.590909090909;57;316
2015-02-17 09:30:40;485.227272727273;57;324
2015-02-17 09:30:43;482.954545454545;58;325
2015-02-17 09:30:47;480.363636363636;59;2931
2015-02-17 09:31:05;488.619047619048;57;324
2015-02-17 09:31:09;424.210526315789;57;341
2015-02-17 09:31:20;424.210526315789;59;314
2015-02-17 09:31:34;424.210526315789;56;343
2015-02-17 09:31:47;424.210526315789;55;356
2015-02-17 09:31:52;459.9;55;565
2015-02-17 09:31:59;466.947368421053;53;335
2015-02-17 09:32:38;391.142857142857;49;366
2015-02-17 09:32:41;391.142857142857;50;350
2015-02-17 09:32:55;387.882352941176;53;366
2015-02-17 09:32:57;387.882352941176;53;382
2015-02-17 09:33:09;383.954545454545;49;337
2015-02-17 09:33:21;381.083333333333;51;350
2015-02-17 09:33:29;377.730769230769;50;631
2015-02-17 09:33:47;384.375;49;390
2015-02-17 09:33:49;380.76;49;317
2015-02-17 09:34:55;387.096774193548;46;309
2015-02-17 09:34:57;387.096774193548;47;309
2015-02-17 09:34:59;387.096774193548;47;308
2015-02-17 09:35:42;460.064516129032;39;1047
2015-02-17 09:35:49;463.666666666667;38;337
2015-02-17 09:35:55;459.548387096774;39;305
2015-02-17 09:35:57;459.548387096774;39;306
2015-02-17 09:36:03;459.548387096774;40;327
2015-02-17 09:36:04;455.3125;41;317
2015-02-17 09:36:06;455.3125;41;316
2015-02-17 09:36:16;491.529411764706;41;388
2015-02-17 09:36:22;491.529411764706;41;313
2015-02-17 09:36:49;481.944444444444;43;291
2015-02-17 09:37:04;465.735294117647;42;312
2015-02-17 09:37:06;465.735294117647;43;278
2015-02-17 09:37:07;465.735294117647;44;289
2015-02-17 09:37:08;468.848484848485;45;303
2015-02-17 09:37:14;468.848484848485;45;358
2015-02-17 09:37:30;468.393939393939;43;313
2015-02-17 09:37:32;468.393939393939;44;299
2015-02-17 09:37:38;477.264705882353;46;312
2015-02-17 09:37:48;473.8;49;322
2015-02-17 09:38:18;504.148148148148;46;294
2015-02-17 09:38:27;593.192307692308;47;270
2015-02-17 09:38:35;601.692307692308;48;272
2015-02-17 09:39:12;576;47;305
2015-02-17 09:39:35;578.185185185185;49;347
2015-02-17 09:39:44;599.48;49;316
2015-02-17 09:40:09;577.555555555556;49;344
2015-02-17 09:40:15;577.555555555556;49;339
2015-02-17 09:40:25;590.461538461538;51;334
2015-02-17 09:40:39;563.730769230769;53;405
2015-02-17 09:40:41;563.730769230769;54;319
2015-02-17 09:41:01;572.4;51;319
2015-02-17 09:41:12;528.260869565217;49;337
2015-02-17 09:41:30;506.962962962963;51;305
2015-02-17 09:41:39;506.925925925926;53;349
2015-02-17 09:41:52;496.964285714286;53;285
2015-02-17 09:41:56;489.793103448276;53;282
2015-02-17 09:42:01;489.793103448276;54;279
2015-02-17 09:42:41;518.2;51;312
2015-02-17 09:42:47;512.612903225806;49;304
2015-02-17 09:42:57;499.181818181818;51;313
2015-02-17 09:43:28;422.472222222222;47;300
2015-02-17 09:43:37;420.970588235294;46;326
2015-02-17 09:43:45;422.636363636364;47;314
2015-02-17 09:43:52;425.3125;48;303
2015-02-17 09:44:05;433.59375;48;291
2015-02-17 09:44:09;437.354838709677;49;304
2015-02-17 09:44:14;440.266666666667;49;295
2015-02-17 09:44:17;435.903225806452;49;300
2015-02-17 09:44:21;437.7;49;318
2015-02-17 09:44:28;437.7;52;317
2015-02-17 09:44:40;437.7;51;313
2015-02-17 09:44:41;437.7;52;301
2015-02-17 09:44:48;437.7;51;307
2015-02-17 09:45:04;433.774193548387;52;630
2015-02-17 09:45:09;447.178571428571;53;319
2015-02-17 09:45:14;447.178571428571;53;302
2015-02-17 09:45:17;447.178571428571;54;299
2015-02-17 09:45:43;392.481481481481;55;298
2015-02-17 09:45:45;392.481481481481;56;1263
2015-02-17 09:45:46;392.481481481481;57;292
2015-02-17 09:46:12;390.413793103448;59;1111
2015-02-17 09:46:37;386.769230769231;57;390
2015-02-17 09:46:42;382.444444444444;56;313
2015-02-17 09:48:35;457.619047619048;60;2445
2015-02-17 09:50:11;438.903225806452;54;2228
2015-02-17 09:51:01;433.322580645161;45;792
2015-02-17 09:51:11;433.322580645161;44;297
2015-02-17 09:51:51;465.04;42;266
2015-02-17 09:52:20;362.16;48;556
2015-02-17 09:52:34;360.869565217391;47;299
2015-02-17 09:52:43;360.869565217391;45;604
2015-02-17 09:52:52;363.454545454545;47;1974
2015-02-17 09:53:06;365.904761904762;47;1196
2015-02-17 09:53:12;400.363636363636;47;267
2015-02-17 09:53:26;400.363636363636;47;446
2015-02-17 09:53:58;416.526315789474;45;306
2015-02-17 09:54:01;422.222222222222;47;269
2015-02-17 09:55:06;407.5;49;585
2015-02-17 09:55:21;443.166666666667;47;305
2015-02-17 09:55:33;468;49;309
2015-02-17 09:56:02;595;56;283
2015-02-17 09:56:05;595;57;309
2015-02-17 09:56:15;535.4;56;252
2015-02-17 09:56:23;490.5;58;331
2015-02-17 09:56:49;490.5;59;363
2015-02-17 09:56:51;490.5;60;309
2015-02-17 09:56:53;490.5;61;310
2015-02-17 09:56:55;490.5;62;344
2015-02-17 09:57:00;526;62;343
2015-02-17 09:57:08;526;63;281
2015-02-17 09:57:17;526;65;329
2015-02-17 09:57:26;526;63;276
2015-02-17 09:57:31;526;65;301
2015-02-17 09:57:34;488.166666666667;65;313
2015-02-17 09:57:36;488.166666666667;67;317
2015-02-17 09:57:36;488.166666666667;67;317
2015-02-17 09:57:38;488.166666666667;67;321
2015-02-17 09:57:52;456.571428571429;68;317
2015-02-17 09:57:55;456.571428571429;67;962
2015-02-17 09:58:18;351.8;66;290
2015-02-17 09:58:25;351.8;65;287
2015-02-17 09:58:28;351.8;64;292
2015-02-17 09:58:43;338;67;287
2015-02-17 09:59:06;333.428571428571;64;361
2015-02-17 09:59:29;333.428571428571;61;310
2015-02-17 09:59:32;333.428571428571;61;318
2015-02-17 09:59:41;333.428571428571;62;319
2015-02-17 09:59:54;333.428571428571;63;332
2015-02-17 09:59:57;333.428571428571;63;306
2015-02-17 10:00:00;333.428571428571;64;2443
2015-02-17 10:00:05;333.428571428571;64;302
2015-02-17 10:00:08;333.428571428571;66;304
2015-02-17 10:00:13;333.428571428571;67;273
2015-02-17 10:00:15;333.428571428571;68;340
2015-02-17 10:00:29;321.222222222222;71;331
2015-02-17 10:00:42;285.555555555556;68;334
2015-02-17 10:00:46;285.3;67;339
2015-02-17 10:00:48;285.3;68;341
2015-02-17 10:01:08;299.909090909091;67;352
2015-02-17 10:01:12;300.2;67;2023
2015-02-17 10:01:20;304.5;70;312
2015-02-17 10:01:31;304.5;70;2166
2015-02-17 10:01:42;327.363636363636;72;293
2015-02-17 10:01:45;327.363636363636;73;317
2015-02-17 10:01:50;323.5;73;301
2015-02-17 10:01:53;323.5;73;311
2015-02-17 10:01:57;324.076923076923;72;672
2015-02-17 10:01:59;324.076923076923;73;321
2015-02-17 10:02:01;323;73;360
2015-02-17 10:02:11;319.25;73;302
2015-02-17 10:04:23;511.5;60;326
2015-02-17 10:04:26;511.5;61;312
2015-02-17 10:05:26;484.536585365854;48;308
2015-02-17 10:05:45;500;48;301
2015-02-17 10:06:05;498.473684210526;45;304
2015-02-17 10:06:09;498.473684210526;45;306
2015-02-17 10:06:10;498.473684210526;46;392
2015-02-17 10:06:21;499.131578947368;46;299
2015-02-17 10:06:27;495.025641025641;47;351
2015-02-17 10:06:33;486.80487804878;46;311
2015-02-17 10:06:42;480.390243902439;47;321
2015-02-17 10:07:01;504.658536585366;41;321
2015-02-17 10:07:03;505.658536585366;41;304
2015-02-17 10:07:09;505.682926829268;40;356
2015-02-17 10:07:37;501.309523809524;36;486
2015-02-17 10:07:46;509.2;38;291
2015-02-17 10:07:51;462.972222222222;40;306
2015-02-17 10:07:55;474.848484848485;41;325
2015-02-17 10:07:57;474.848484848485;42;311
2015-02-17 10:08:14;493.833333333333;44;321
2015-02-17 10:08:15;493.833333333333;45;1380
2015-02-17 10:08:23;500.793103448276;47;842
2015-02-17 10:08:30;500.793103448276;47;322
2015-02-17 10:09:29;397.615384615385;40;335
2015-02-17 10:09:45;369.16;42;323
2015-02-17 10:10:02;366.363636363636;43;421
2015-02-17 10:10:05;369.238095238095;43;1052
2015-02-17 10:10:53;371.789473684211;45;336
2015-02-17 10:10:54;371.789473684211;46;313
2015-02-17 10:10:59;373.555555555556;48;313
2015-02-17 10:11:13;372.055555555556;48;323
2015-02-17 10:11:20;366.736842105263;47;323
2015-02-17 10:11:38;378.866666666667;47;332
2015-02-17 10:12:00;316.428571428571;47;299
2015-02-17 10:12:08;313.461538461538;48;292
2015-02-17 10:12:38;315.357142857143;51;285
2015-02-17 10:13:12;383.578947368421;52;287
2015-02-17 10:13:20;380.65;50;295
2015-02-17 10:14:07;400.782608695652;50;340
2015-02-17 10:14:31;400.782608695652;52;310
2015-02-17 10:14:52;408.571428571429;54;298
2015-02-17 10:15:11;401.652173913043;53;306
2015-02-17 10:16:32;416.727272727273;51;561
2015-02-17 10:16:33;416.727272727273;50;2139
2015-02-17 10:17:43;416;46;927
2015-02-17 10:18:06;379.05;46;1209
2015-02-17 10:19:16;330.866666666667;52;324
2015-02-17 10:19:18;330.866666666667;52;337
2015-02-17 10:19:21;330.866666666667;53;335
2015-02-17 10:19:40;493.375;53;638
2015-02-17 10:19:50;465.368421052632;53;327
2015-02-17 10:19:57;465.368421052632;52;304
2015-02-17 10:19:58;465.368421052632;52;2683
2015-02-17 10:20:02;465.368421052632;54;319
2015-02-17 10:20:08;472.611111111111;56;339
2015-02-17 10:20:24;471.666666666667;58;330
2015-02-17 10:20:43;471.666666666667;57;330
2015-02-17 10:20:46;470.823529411765;57;2605
2015-02-17 10:20:52;470.823529411765;58;312
2015-02-17 10:20:53;470.823529411765;58;246
2015-02-17 10:21:12;480.6875;57;277
2015-02-17 10:21:14;491.866666666667;57;282
2015-02-17 10:21:22;491.866666666667;57;277
2015-02-17 10:21:26;491.866666666667;57;640
2015-02-17 10:21:28;491.866666666667;57;305
2015-02-17 10:21:31;503;57;343
2015-02-17 10:21:33;503;56;318
2015-02-17 10:21:37;516.846153846154;57;312
2015-02-17 10:21:49;533;57;311
2015-02-17 10:21:57;533;57;307
2015-02-17 10:21:59;533;58;308
2015-02-17 10:22:26;701.125;60;306
2015-02-17 10:22:42;701.125;59;291
2015-02-17 10:23:04;760.285714285714;57;1941
2015-02-17 10:23:18;837.833333333333;57;308
2015-02-17 10:23:28;837.833333333333;57;267
2015-02-17 10:23:34;837.833333333333;56;304
2015-02-17 10:23:36;837.833333333333;56;313
2015-02-17 10:24:02;837.833333333333;52;282
2015-02-17 10:24:03;837.833333333333;52;317
2015-02-17 10:24:13;837.833333333333;51;318
2015-02-17 10:24:18;837.833333333333;51;316
2015-02-17 10:24:24;837.833333333333;50;324
2015-02-17 10:24:26;837.833333333333;50;323
2015-02-17 10:24:34;837.833333333333;51;332
2015-02-17 10:24:44;422;52;1868
2015-02-17 10:24:50;442.5;54;321
2015-02-17 10:25:32;379.25;44;785
2015-02-17 10:25:55;501.153846153846;42;324
2015-02-17 10:26:20;453.882352941176;44;1433
2015-02-17 10:26:28;453.882352941176;45;314
2015-02-17 10:26:36;445.611111111111;42;321
2015-02-17 10:26:48;445.611111111111;41;1143
2015-02-17 10:26:53;432.55;41;375
2015-02-17 10:27:01;426.761904761905;39;1142
2015-02-17 10:27:07;416.391304347826;41;376
2015-02-17 10:27:09;416.391304347826;42;384
2015-02-17 10:27:11;416.391304347826;43;384
2015-02-17 10:27:34;457.807692307692;46;366
2015-02-17 10:27:53;479.814814814815;48;344
2015-02-17 10:27:57;472.214285714286;49;351
2015-02-17 10:27:59;472.214285714286;50;338
2015-02-17 10:28:01;472.214285714286;51;455
2015-02-17 10:28:21;472.214285714286;51;334
2015-02-17 10:28:29;466.551724137931;53;327
2015-02-17 10:28:40;461.133333333333;51;2744
2015-02-17 10:29:03;450.90625;54;482
2015-02-17 10:29:11;450.90625;55;308
2015-02-17 10:29:26;505.617647058824;54;327
2015-02-17 10:29:32;500.257142857143;54;322
2015-02-17 10:29:34;495.138888888889;55;365
2015-02-17 10:29:38;495.138888888889;54;332
2015-02-17 10:29:52;490.486486486487;51;317
2015-02-17 10:30:02;512.909090909091;53;327
2015-02-17 10:30:13;502.257142857143;55;302
2015-02-17 10:30:15;502.257142857143;56;318
2015-02-17 10:30:22;516.794117647059;57;321
2015-02-17 10:30:30;516.794117647059;58;314
2015-02-17 10:30:32;516.794117647059;59;338
2015-02-17 10:31:07;508.423076923077;59;317
2015-02-17 10:31:15;548.807692307692;60;336
2015-02-17 10:31:30;540.481481481482;58;417
2015-02-17 10:31:34;549.538461538462;59;318
2015-02-17 10:31:37;549.538461538462;60;771
2015-02-17 10:31:41;549.538461538462;62;322
2015-02-17 10:31:44;540.814814814815;62;378
2015-02-17 10:31:50;549.615384615385;61;310
2015-02-17 10:31:53;558.88;62;1884
2015-02-17 10:31:55;558.88;62;329
2015-02-17 10:31:59;549.730769230769;63;329
2015-02-17 10:32:05;569.791666666667;63;349
2015-02-17 10:32:08;583.625;63;341
2015-02-17 10:32:10;583.625;63;347
2015-02-17 10:32:18;594.086956521739;64;322
2015-02-17 10:32:22;519.818181818182;63;322
2015-02-17 10:32:24;519.818181818182;64;336
2015-02-17 10:32:28;519.818181818182;65;684
2015-02-17 10:32:59;528.888888888889;65;333
2015-02-17 10:33:01;528.888888888889;65;367
2015-02-17 10:33:30;544.5;65;324
2015-02-17 10:33:32;544.5;66;317
2015-02-17 10:33:34;536.857142857143;67;325
2015-02-17 10:33:47;526.95652173913;68;309
2015-02-17 10:34:09;512.76;66;338
