"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-07 10:31:30;477.133333333333;61;1282
2015-03-07 10:31:40;502.846153846154;60;984
2015-03-07 10:31:43;489.357142857143;61;296
2015-03-07 10:31:59;478.733333333333;58;309
2015-03-07 10:32:02;478.733333333333;58;296
2015-03-07 10:32:11;467.666666666667;60;305
2015-03-07 10:32:41;450.882352941176;56;269
2015-03-07 10:33:21;429.75;53;318
2015-03-07 10:33:29;436.263157894737;53;312
2015-03-07 10:33:48;436.263157894737;51;311
2015-03-07 10:33:53;430.05;53;297
2015-03-07 10:33:55;430.05;54;2994
2015-03-07 10:33:58;430.05;53;304
2015-03-07 10:34:56;322.6;45;346
2015-03-07 10:35:10;323.88;42;336
2015-03-07 10:35:11;323.88;43;328
2015-03-07 10:35:16;322.555555555556;43;348
2015-03-07 10:35:28;322.555555555556;41;304
2015-03-07 10:35:31;322.555555555556;42;305
2015-03-07 10:35:47;321.642857142857;40;1979
2015-03-07 10:35:59;396.741935483871;40;320
2015-03-07 10:36:04;396.741935483871;42;327
2015-03-07 10:36:34;434.903225806452;41;306
2015-03-07 10:36:41;430.5625;41;346
2015-03-07 10:36:48;434.322580645161;41;314
2015-03-07 10:37:40;441.103448275862;44;280
2015-03-07 10:38:29;456.416666666667;42;367
2015-03-07 10:38:38;456.416666666667;43;329
2015-03-07 10:38:52;472.407407407407;44;321
2015-03-07 10:39:42;498.652173913043;46;322
2015-03-07 10:39:51;508;49;307
2015-03-07 10:40:27;548.333333333333;55;306
2015-03-07 10:41:02;422.555555555556;52;1708
2015-03-07 10:41:21;420;49;321
2015-03-07 10:41:28;360.555555555556;50;326
2015-03-07 10:41:36;358.789473684211;49;671
2015-03-07 10:42:04;403.8;46;1111
2015-03-07 10:42:11;416.555555555556;45;368
2015-03-07 10:42:13;416.555555555556;46;317
2015-03-07 10:42:18;423.117647058824;48;321
2015-03-07 10:42:18;423.117647058824;48;706
2015-03-07 10:42:28;411.526315789474;50;318
2015-03-07 10:42:47;445.25;51;313
2015-03-07 10:42:49;445.25;51;308
2015-03-07 10:42:53;445.25;53;314
2015-03-07 10:43:06;445.25;55;333
2015-03-07 10:43:17;445.25;56;325
2015-03-07 10:43:19;445.25;57;306
2015-03-07 10:43:37;445.25;55;319
2015-03-07 10:43:47;417;54;323
2015-03-07 10:44:27;451.176470588235;53;374
2015-03-07 10:44:35;451.176470588235;54;344
2015-03-07 10:44:53;446.5;53;1148
2015-03-07 10:44:56;446.5;53;310
2015-03-07 10:44:57;446.5;54;331
2015-03-07 10:45:00;439.157894736842;54;322
2015-03-07 10:45:09;433.3;54;315
2015-03-07 10:45:13;433.3;55;307
2015-03-07 10:45:25;433.3;54;1041
2015-03-07 10:45:33;433.4;54;332
2015-03-07 10:45:36;433.4;55;307
2015-03-07 10:45:42;446.388888888889;56;1912
2015-03-07 10:45:49;459.5625;57;322
2015-03-07 10:45:51;459.5625;57;330
2015-03-07 10:46:09;467;62;337
2015-03-07 10:46:12;467;63;323
2015-03-07 10:46:15;467;63;322
2015-03-07 10:46:20;477.5;64;320
2015-03-07 10:46:23;477.5;64;323
2015-03-07 10:47:21;605.538461538462;64;323
2015-03-07 10:47:24;605.538461538462;63;314
2015-03-07 10:47:43;583.142857142857;62;313
2015-03-07 10:47:52;528.285714285714;59;370
2015-03-07 10:48:02;501.0625;57;1013
2015-03-07 10:48:03;501.0625;58;307
2015-03-07 10:48:07;517.5;57;332
2015-03-07 10:48:38;499.45;58;303
2015-03-07 10:49:21;483.590909090909;64;327
2015-03-07 10:49:23;483.590909090909;65;718
2015-03-07 10:49:35;466.47619047619;64;364
2015-03-07 10:49:38;471.45;63;302
2015-03-07 10:49:40;471.45;64;311
2015-03-07 10:49:49;519;64;364
2015-03-07 10:50:08;529;61;301
2015-03-07 10:50:40;495.541666666667;56;290
2015-03-07 10:50:43;483.615384615385;55;331
2015-03-07 10:51:35;442;46;332
2015-03-07 10:51:38;438.129032258065;46;331
2015-03-07 10:51:42;434.4375;47;334
2015-03-07 10:51:43;438.096774193548;48;311
2015-03-07 10:51:57;410.41935483871;53;1585
2015-03-07 10:52:21;448.4375;52;318
2015-03-07 10:52:43;452.451612903226;52;318
2015-03-07 10:52:48;459.4375;52;327
2015-03-07 10:52:55;484.363636363636;52;302
2015-03-07 10:52:57;479.323529411765;53;306
2015-03-07 10:52:59;484.515151515152;54;318
2015-03-07 10:53:00;484.515151515152;55;312
2015-03-07 10:53:05;473.935483870968;55;314
2015-03-07 10:53:08;479.266666666667;55;316
2015-03-07 10:53:10;473.709677419355;56;330
2015-03-07 10:54:01;488.178571428571;55;336
2015-03-07 10:54:17;497.310344827586;55;358
2015-03-07 10:54:19;497.310344827586;56;315
2015-03-07 10:54:27;497.310344827586;57;320
2015-03-07 10:54:47;490.8;55;400
2015-03-07 10:54:48;452.7;56;399
2015-03-07 10:54:53;448.129032258065;57;307
2015-03-07 10:55:14;447.838709677419;57;280
2015-03-07 10:55:15;447.838709677419;58;320
2015-03-07 10:55:17;447.838709677419;59;329
2015-03-07 10:55:30;464.962962962963;63;309
2015-03-07 10:55:35;464.962962962963;64;298
2015-03-07 10:55:58;466.703703703704;60;302
2015-03-07 10:56:14;443.72;65;306
2015-03-07 10:56:21;443.72;65;672
2015-03-07 10:56:30;448.458333333333;67;301
2015-03-07 10:56:54;472.45;61;286
2015-03-07 10:56:56;472.45;62;286
2015-03-07 10:56:59;472.45;62;281
2015-03-07 10:57:10;404.047619047619;64;1616
2015-03-07 10:57:19;400.863636363636;64;1980
2015-03-07 10:57:21;400.863636363636;65;2762
2015-03-07 10:57:25;400.863636363636;65;290
2015-03-07 10:57:34;400.863636363636;63;304
2015-03-07 10:57:37;400.863636363636;64;313
2015-03-07 10:57:47;404.761904761905;66;300
2015-03-07 10:58:01;342.7;65;300
2015-03-07 10:58:29;337.6;66;314
2015-03-07 10:58:39;337.6;70;318
2015-03-07 10:59:04;337.608695652174;72;2653
2015-03-07 10:59:07;320.863636363636;73;344
2015-03-07 10:59:09;320.863636363636;74;333
2015-03-07 10:59:11;320.863636363636;74;1253
2015-03-07 10:59:13;320.863636363636;74;338
2015-03-07 10:59:17;320.863636363636;74;362
2015-03-07 10:59:23;320.863636363636;73;323
2015-03-07 10:59:36;320.608695652174;72;327
2015-03-07 10:59:50;321.782608695652;73;331
2015-03-07 10:59:52;322.272727272727;74;331
2015-03-07 10:59:54;320.434782608696;74;331
2015-03-07 10:59:57;320.434782608696;75;367
2015-03-07 10:59:59;320.434782608696;75;341
2015-03-07 11:00:12;320.695652173913;77;315
2015-03-07 11:00:12;320.695652173913;77;333
2015-03-07 11:00:24;322.25;75;329
2015-03-07 11:00:25;322.25;74;334
2015-03-07 11:00:28;322.25;75;327
2015-03-07 11:01:45;353.852941176471;72;309
2015-03-07 11:01:59;355.151515151515;73;332
2015-03-07 11:02:13;356.677419354839;72;330
2015-03-07 11:02:19;355.258064516129;73;326
2015-03-07 11:02:42;354.806451612903;70;313
2015-03-07 11:02:52;372.147058823529;68;1198
2015-03-07 11:03:25;386.666666666667;64;311
2015-03-07 11:03:30;386.666666666667;63;540
2015-03-07 11:03:36;386.666666666667;62;313
2015-03-07 11:03:44;386.074074074074;61;296
2015-03-07 11:04:40;416.259259259259;54;357
2015-03-07 11:05:33;421.235294117647;41;335
2015-03-07 11:05:42;407.258064516129;44;325
2015-03-07 11:05:44;407.258064516129;45;328
2015-03-07 11:05:50;407.387096774194;47;318
2015-03-07 11:06:07;402.470588235294;47;343
2015-03-07 11:06:11;402.470588235294;48;328
2015-03-07 11:06:13;402.470588235294;49;342
2015-03-07 11:06:44;411.807692307692;46;308
2015-03-07 11:07:14;408;44;307
2015-03-07 11:07:23;412.538461538462;45;313
2015-03-07 11:07:24;412.538461538462;46;333
2015-03-07 11:07:27;412.538461538462;47;329
2015-03-07 11:07:33;418.928571428571;50;330
2015-03-07 11:07:35;418.928571428571;50;337
2015-03-07 11:07:39;423.185185185185;50;351
2015-03-07 11:07:42;423.185185185185;52;630
2015-03-07 11:07:56;397.814814814815;51;320
2015-03-07 11:08:26;401.576923076923;51;673
2015-03-07 11:08:39;398.222222222222;52;324
2015-03-07 11:09:39;473.857142857143;51;306
2015-03-07 11:10:26;513.055555555556;52;274
2015-03-07 11:10:35;524.705882352941;53;311
2015-03-07 11:11:44;522.352941176471;47;1496
2015-03-07 11:11:46;522.352941176471;47;1007
2015-03-07 11:11:49;522.352941176471;47;335
2015-03-07 11:11:58;503.368421052632;49;317
2015-03-07 11:12:02;503.368421052632;49;352
2015-03-07 11:12:04;503.368421052632;50;340
2015-03-07 11:12:09;503.368421052632;52;340
2015-03-07 11:12:15;503.368421052632;50;353
2015-03-07 11:12:36;486;43;2605
2015-03-07 11:12:41;486;44;323
2015-03-07 11:12:47;503.555555555556;42;1340
2015-03-07 11:12:50;503.555555555556;43;336
2015-03-07 11:12:54;503.555555555556;44;330
2015-03-07 11:13:26;472.727272727273;40;318
2015-03-07 11:13:54;413.263157894737;40;284
2015-03-07 11:13:58;413.263157894737;41;289
2015-03-07 11:14:15;408.8;43;280
2015-03-07 11:15:28;335.619047619048;41;272
2015-03-07 11:15:32;335.619047619048;42;778
2015-03-07 11:15:42;334.55;42;308
2015-03-07 11:15:56;333.428571428571;42;938
2015-03-07 11:16:39;335.058823529412;45;1081
2015-03-07 11:16:54;336.928571428571;43;281
2015-03-07 11:17:35;435.142857142857;38;299
2015-03-07 11:18:14;452.533333333333;38;435
2015-03-07 11:18:21;462;40;296
2015-03-07 11:18:23;536.866666666667;41;296
2015-03-07 11:18:35;523;41;333
2015-03-07 11:18:59;476.95;41;291
2015-03-07 11:19:11;485;42;2438
2015-03-07 11:19:49;504.315789473684;44;290
2015-03-07 11:20:01;504.210526315789;44;304
2015-03-07 11:20:16;541.65;46;880
2015-03-07 11:20:27;541.65;47;288
2015-03-07 11:20:29;541.65;47;283
2015-03-07 11:20:39;541.65;49;292
2015-03-07 11:20:48;553.789473684211;48;315
2015-03-07 11:20:51;541.5;49;315
2015-03-07 11:20:54;541.5;50;309
2015-03-07 11:21:01;541.5;51;304
2015-03-07 11:21:15;541.5;51;312
2015-03-07 11:21:41;529.095238095238;56;299
2015-03-07 11:21:50;529.095238095238;60;291
2015-03-07 11:22:11;529.095238095238;60;309
2015-03-07 11:22:16;539.7;62;297
2015-03-07 11:22:37;465.578947368421;63;308
2015-03-07 11:22:42;465.578947368421;64;892
2015-03-07 11:22:49;472.555555555556;66;277
2015-03-07 11:22:58;530.117647058824;67;480
2015-03-07 11:23:00;530.117647058824;68;316
2015-03-07 11:23:03;530.117647058824;69;341
2015-03-07 11:23:05;543.0625;69;318
2015-03-07 11:23:44;480.25;66;292
2015-03-07 11:23:47;495;67;309
2015-03-07 11:23:50;703.416666666667;67;309
2015-03-07 11:24:06;814.75;68;286
2015-03-07 11:24:35;777.692307692308;71;288
2015-03-07 11:24:41;748.230769230769;73;300
2015-03-07 11:24:48;748.230769230769;73;320
2015-03-07 11:24:51;748.230769230769;73;304
2015-03-07 11:24:56;748.230769230769;74;303
2015-03-07 11:25:01;787.916666666667;75;289
2015-03-07 11:25:06;708.833333333333;75;317
2015-03-07 11:25:21;648.357142857143;73;396
2015-03-07 11:25:28;648.357142857143;73;479
2015-03-07 11:25:34;612.75;73;334
2015-03-07 11:25:37;612.75;73;325
2015-03-07 11:25:39;612.75;74;325
2015-03-07 11:25:50;612.75;73;335
2015-03-07 11:25:54;633.066666666667;73;323
2015-03-07 11:26:00;633.066666666667;74;349
2015-03-07 11:26:03;595.294117647059;74;328
2015-03-07 11:26:13;565.210526315789;73;374
2015-03-07 11:26:14;565.210526315789;74;367
2015-03-07 11:26:18;565.210526315789;74;330
2015-03-07 11:26:20;565.210526315789;74;344
2015-03-07 11:26:27;552.55;74;339
2015-03-07 11:26:43;540.952380952381;71;351
2015-03-07 11:26:45;540.952380952381;72;334
2015-03-07 11:26:54;540.952380952381;73;324
2015-03-07 11:27:01;540.952380952381;75;338
2015-03-07 11:27:21;520.260869565217;72;330
2015-03-07 11:27:32;510.125;74;335
2015-03-07 11:27:34;510.125;75;319
2015-03-07 11:27:37;519.304347826087;76;329
2015-03-07 11:27:39;519.304347826087;76;332
2015-03-07 11:27:43;519.304347826087;76;332
2015-03-07 11:28:01;480.608695652174;77;1398
2015-03-07 11:28:09;480.608695652174;77;318
2015-03-07 11:28:11;480.608695652174;77;314
2015-03-07 11:28:23;482.434782608696;77;335
2015-03-07 11:28:39;506.653846153846;77;320
2015-03-07 11:28:43;506.653846153846;78;328
2015-03-07 11:28:52;404.423076923077;78;311
2015-03-07 11:28:58;400.888888888889;79;317
2015-03-07 11:29:03;397.607142857143;80;290
2015-03-07 11:29:06;397.607142857143;80;318
2015-03-07 11:29:17;353.230769230769;78;310
2015-03-07 11:29:20;353.230769230769;79;290
2015-03-07 11:29:23;350.814814814815;80;316
2015-03-07 11:29:30;350.814814814815;80;298
2015-03-07 11:29:36;350.814814814815;79;321
2015-03-07 11:29:42;351.185185185185;79;308
2015-03-07 11:29:59;345.933333333333;79;335
2015-03-07 11:30:08;346.466666666667;81;294
2015-03-07 11:30:12;346.466666666667;83;286
2015-03-07 11:30:35;406.892857142857;82;357
2015-03-07 11:30:44;406.892857142857;83;299
2015-03-07 11:30:46;406.892857142857;83;306
2015-03-07 11:30:48;406.892857142857;84;298
2015-03-07 11:30:56;406.892857142857;84;790
2015-03-07 11:31:01;409.413793103448;84;295
2015-03-07 11:31:04;410.310344827586;85;293
2015-03-07 11:31:11;414.785714285714;87;299
2015-03-07 11:31:41;430.9;83;341
2015-03-07 11:31:45;435.724137931034;83;345
2015-03-07 11:31:57;428.46875;81;1440
2015-03-07 11:32:00;428.46875;80;513
2015-03-07 11:32:01;428.46875;80;1404
2015-03-07 11:32:22;423.228571428571;77;475
2015-03-07 11:32:40;421.594594594595;75;313
2015-03-07 11:32:52;422.189189189189;72;700
2015-03-07 11:32:58;419.473684210526;73;276
2015-03-07 11:33:01;419.473684210526;73;1079
2015-03-07 11:33:04;419.473684210526;72;288
2015-03-07 11:33:07;415.1;73;297
2015-03-07 11:33:09;415.1;74;293
2015-03-07 11:33:21;413.463414634146;72;292
2015-03-07 11:33:22;413.463414634146;73;302
2015-03-07 11:33:42;391.7;70;280
2015-03-07 11:33:58;393.769230769231;68;286
2015-03-07 11:33:59;391.925;68;290
2015-03-07 11:34:02;394.051282051282;67;308
2015-03-07 11:34:08;391.975;67;1848
2015-03-07 11:34:10;389.487804878049;68;322
2015-03-07 11:34:32;383.377777777778;64;337
2015-03-07 11:34:38;383.377777777778;66;2420
2015-03-07 11:34:57;409.893617021277;66;314
2015-03-07 11:35:07;426.163265306122;66;2854
2015-03-07 11:35:21;395.36170212766;63;283
2015-03-07 11:35:27;397.065217391304;65;311
2015-03-07 11:35:49;391.775510204082;62;302
2015-03-07 11:36:00;384.529411764706;62;292
2015-03-07 11:36:06;386.959183673469;61;310
2015-03-07 11:36:20;387.5625;59;315
2015-03-07 11:36:28;388.68085106383;59;1434
2015-03-07 11:36:44;401.170212765957;60;1240
2015-03-07 11:36:46;401.170212765957;60;1886
2015-03-07 11:37:12;407.071428571429;61;326
2015-03-07 11:37:47;421.575;59;308
2015-03-07 11:37:49;421.575;60;310
2015-03-07 11:37:52;420.525;61;332
2015-03-07 11:38:02;417.268292682927;60;336
2015-03-07 11:38:10;418.525;59;474
2015-03-07 11:38:36;416.842105263158;61;306
2015-03-07 11:38:38;416.842105263158;62;308
2015-03-07 11:38:52;410.4;63;808
2015-03-07 11:39:10;418.054054054054;61;318
2015-03-07 11:39:23;427.441176470588;60;1131
2015-03-07 11:39:29;438.935483870968;60;324
2015-03-07 11:39:35;435.28125;58;2952
2015-03-07 11:39:47;417.733333333333;55;326
2015-03-07 11:40:26;375.428571428571;52;274
2015-03-07 11:40:30;375.428571428571;52;318
2015-03-07 11:40:33;380.172413793103;52;1388
2015-03-07 11:41:01;388.615384615385;49;666
2015-03-07 11:41:13;392.2;47;310
2015-03-07 11:41:55;343.08;47;1038
2015-03-07 11:42:03;343.08;49;1248
2015-03-07 11:43:32;567.45;47;1823
2015-03-07 11:44:53;575;40;1253
2015-03-07 11:45:19;591.238095238095;38;369
2015-03-07 11:45:33;591.238095238095;34;2727
2015-03-07 11:45:52;610.947368421053;35;2241
2015-03-07 11:46:01;628.666666666667;34;274
2015-03-07 11:46:02;628.666666666667;34;307
2015-03-07 11:46:09;620.526315789474;35;325
2015-03-07 11:46:30;620.526315789474;36;300
2015-03-07 11:46:32;620.526315789474;37;318
2015-03-07 11:46:39;637.5;38;317
2015-03-07 11:46:41;637.5;39;310
2015-03-07 11:46:43;637.5;39;326
2015-03-07 11:46:44;637.5;40;328
2015-03-07 11:46:49;637.5;40;325
2015-03-07 11:47:29;637.5;37;316
2015-03-07 11:47:42;655.823529411765;38;307
2015-03-07 11:47:45;655.823529411765;38;317
2015-03-07 11:48:19;562.714285714286;39;307
2015-03-07 11:48:21;562.714285714286;39;306
2015-03-07 11:48:33;398.666666666667;37;299
2015-03-07 11:48:35;398.666666666667;37;286
2015-03-07 11:48:37;398.666666666667;37;297
2015-03-07 11:49:40;337.666666666667;39;283
2015-03-07 11:49:41;337.666666666667;40;307
2015-03-07 11:50:34;367.333333333333;41;1917
2015-03-07 11:50:55;352.666666666667;43;319
2015-03-07 11:50:59;352.666666666667;45;335
2015-03-07 11:51:06;554.333333333333;46;309
2015-03-07 11:51:16;492.5;48;319
2015-03-07 11:51:36;578.857142857143;49;1055
2015-03-07 11:51:43;578.857142857143;49;329
2015-03-07 11:51:56;499.7;49;345
2015-03-07 11:52:32;496.666666666667;49;311
2015-03-07 11:52:34;496.666666666667;49;2206
2015-03-07 11:52:35;496.666666666667;49;295
2015-03-07 11:52:38;496.666666666667;50;308
2015-03-07 11:52:40;496.666666666667;51;297
2015-03-07 11:52:44;496.666666666667;50;955
2015-03-07 11:52:45;485.375;51;323
2015-03-07 11:53:30;442.333333333333;53;321
2015-03-07 11:53:51;429.782608695652;50;315
2015-03-07 11:54:05;429.782608695652;52;864
2015-03-07 11:54:08;429.782608695652;52;313
2015-03-07 11:54:14;429.782608695652;53;316
2015-03-07 11:54:51;419;54;311
2015-03-07 11:55:02;419;57;307
2015-03-07 11:55:16;419;61;317
2015-03-07 11:55:22;419;62;333
2015-03-07 11:55:24;419;62;346
2015-03-07 11:55:36;464.2;63;324
2015-03-07 11:55:45;464.2;65;1229
2015-03-07 11:56:01;560.423076923077;63;301
2015-03-07 11:56:17;551.555555555556;61;335
2015-03-07 11:56:20;519;61;326
2015-03-07 11:56:24;519;62;315
2015-03-07 11:56:26;519;63;335
2015-03-07 11:56:29;525;63;582
2015-03-07 11:56:30;525;64;329
2015-03-07 11:56:36;526.16;64;341
2015-03-07 11:56:42;526.16;64;892
2015-03-07 11:56:46;526.16;63;349
2015-03-07 11:57:09;549.666666666667;66;378
2015-03-07 11:57:18;573.315789473684;67;3059
2015-03-07 11:57:19;573.315789473684;68;390
2015-03-07 11:57:32;581;70;361
2015-03-07 11:57:40;567.47619047619;69;363
2015-03-07 11:57:46;546.304347826087;68;385
2015-03-07 11:57:49;546.304347826087;69;386
2015-03-07 11:57:52;557.181818181818;69;380
2015-03-07 11:57:56;557.181818181818;71;2727
2015-03-07 11:58:00;557.181818181818;72;363
2015-03-07 11:58:17;582.391304347826;71;379
2015-03-07 11:58:26;595.863636363636;73;374
2015-03-07 11:58:30;624.8;73;371
2015-03-07 11:58:35;661.111111111111;73;347
2015-03-07 11:58:56;643.210526315789;75;364
2015-03-07 11:59:17;646.380952380952;75;348
2015-03-07 11:59:27;647.809523809524;76;2074
2015-03-07 11:59:36;632.727272727273;78;1088
2015-03-07 11:59:41;632.727272727273;78;342
2015-03-07 11:59:54;729.590909090909;82;327
2015-03-07 11:59:59;729.590909090909;81;330
2015-03-07 12:00:02;711.391304347826;82;340
2015-03-07 12:00:19;694.541666666667;82;327
2015-03-07 12:00:45;680.64;80;311
2015-03-07 12:00:48;680.64;80;336
2015-03-07 12:00:50;680.64;81;327
2015-03-07 12:00:53;680.64;81;818
2015-03-07 12:01:09;535.730769230769;84;344
2015-03-07 12:01:17;545.88;87;338
2015-03-07 12:01:26;545.88;87;320
2015-03-07 12:01:47;545.36;85;336
2015-03-07 12:01:51;545.36;86;324
2015-03-07 12:01:58;537.269230769231;84;2533
2015-03-07 12:02:42;512.68;76;313
2015-03-07 12:02:45;521.083333333333;77;306
2015-03-07 12:02:59;560.25;76;305
2015-03-07 12:03:02;560.25;76;319
2015-03-07 12:03:10;570.565217391304;77;310
2015-03-07 12:03:13;570.565217391304;78;313
2015-03-07 12:03:42;564.76;72;3023
2015-03-07 12:03:49;550.814814814815;73;288
2015-03-07 12:04:31;534.444444444444;63;311
2015-03-07 12:04:40;523.551724137931;62;286
2015-03-07 12:04:46;518.466666666667;61;402
2015-03-07 12:04:47;518.466666666667;62;299
2015-03-07 12:05:02;494.451612903226;61;2877
2015-03-07 12:05:07;495.645161290323;60;340
2015-03-07 12:05:10;501.933333333333;58;343
2015-03-07 12:05:22;496.290322580645;58;321
2015-03-07 12:05:33;456.96875;58;580
2015-03-07 12:05:41;461.483870967742;58;308
2015-03-07 12:05:45;457.6875;59;327
2015-03-07 12:05:47;477.235294117647;59;354
2015-03-07 12:05:50;477.235294117647;59;330
2015-03-07 12:06:17;489.151515151515;52;317
2015-03-07 12:06:17;489.151515151515;52;1590
2015-03-07 12:06:24;484.647058823529;51;308
2015-03-07 12:06:42;489.787878787879;50;339
2015-03-07 12:06:45;489.787878787879;51;314
2015-03-07 12:07:10;495;56;299
2015-03-07 12:07:24;489.666666666667;59;1000
2015-03-07 12:07:45;494.0625;60;299
2015-03-07 12:07:55;460.030303030303;57;378
2015-03-07 12:08:56;487.25;53;323
2015-03-07 12:09:07;490.8;55;341
2015-03-07 12:09:38;520.0625;55;408
2015-03-07 12:09:43;522.838709677419;55;320
2015-03-07 12:10:01;476.5;53;327
2015-03-07 12:10:07;480.931034482759;53;307
2015-03-07 12:10:23;486.428571428571;51;315
2015-03-07 12:10:56;457.037037037037;49;313
2015-03-07 12:12:52;464.178571428571;32;331
2015-03-07 12:12:57;469.777777777778;33;326
2015-03-07 12:13:02;469.777777777778;34;313
2015-03-07 12:13:09;476.115384615385;34;338
2015-03-07 12:13:19;419.72;36;359
2015-03-07 12:13:36;413.666666666667;36;344
2015-03-07 12:13:38;419.95;37;2804
2015-03-07 12:14:01;463.35;38;387
2015-03-07 12:14:15;429.5;40;434
2015-03-07 12:14:23;424.428571428571;42;364
2015-03-07 12:14:42;449.761904761905;44;338
2015-03-07 12:14:47;465;44;331
2015-03-07 12:14:58;552.190476190476;46;389
2015-03-07 12:15:00;552.190476190476;45;330
2015-03-07 12:15:16;533.458333333333;44;324
2015-03-07 12:15:24;533.458333333333;46;318
2015-03-07 12:15:27;533.458333333333;46;310
2015-03-07 12:15:34;525.2;48;312
2015-03-07 12:16:01;551.5;48;299
2015-03-07 12:16:07;551.5;49;2638
2015-03-07 12:16:37;605.631578947368;52;303
2015-03-07 12:16:55;619.611111111111;57;319
2015-03-07 12:17:24;680.066666666667;53;322
2015-03-07 12:17:26;680.066666666667;54;318
2015-03-07 12:18:13;732.666666666667;56;301
2015-03-07 12:18:38;664.444444444444;56;300
2015-03-07 12:18:39;664.444444444444;56;285
2015-03-07 12:18:42;664.444444444444;57;297
2015-03-07 12:18:54;647.263157894737;55;390
2015-03-07 12:18:56;581.944444444444;56;363
2015-03-07 12:19:03;581.944444444444;57;389
2015-03-07 12:19:05;581.944444444444;58;309
2015-03-07 12:19:10;581.944444444444;58;299
2015-03-07 12:19:38;568.176470588235;52;336
2015-03-07 12:19:44;568.176470588235;52;291
2015-03-07 12:19:56;582.375;50;295
2015-03-07 12:20:02;459.866666666667;50;311
2015-03-07 12:20:07;469.857142857143;53;302
2015-03-07 12:20:14;461.384615384615;55;308
2015-03-07 12:20:16;474.25;55;344
2015-03-07 12:20:17;474.25;55;313
2015-03-07 12:20:23;454.285714285714;54;346
2015-03-07 12:20:46;424.368421052632;49;324
2015-03-07 12:20:57;424.368421052632;50;311
2015-03-07 12:21:08;418.1;50;301
2015-03-07 12:21:11;423.631578947368;51;321
2015-03-07 12:21:24;378.888888888889;51;326
2015-03-07 12:21:27;377.833333333333;52;327
2015-03-07 12:21:49;376.9;48;294
2015-03-07 12:22:01;376.9;48;300
2015-03-07 12:22:07;376.9;51;296
2015-03-07 12:23:16;576.36;47;276
2015-03-07 12:23:24;584.875;49;296
2015-03-07 12:23:58;571.84;45;1071
2015-03-07 12:24:04;588.307692307692;45;287
2015-03-07 12:24:05;588.307692307692;46;291
2015-03-07 12:24:08;588.307692307692;46;320
2015-03-07 12:24:12;577.592592592593;46;312
2015-03-07 12:24:15;568;47;317
2015-03-07 12:24:25;584.653846153846;49;340
2015-03-07 12:24:36;573.777777777778;50;335
2015-03-07 12:24:47;573.777777777778;49;337
2015-03-07 12:24:54;563.821428571429;50;321
2015-03-07 12:25:20;540.903225806452;44;313
2015-03-07 12:25:23;539.935483870968;46;325
2015-03-07 12:25:33;540.290322580645;47;320
2015-03-07 12:26:03;575.185185185185;47;303
2015-03-07 12:26:05;575.185185185185;48;286
2015-03-07 12:26:19;542.322580645161;46;560
2015-03-07 12:26:21;542.322580645161;47;312
2015-03-07 12:26:26;542.322580645161;47;309
2015-03-07 12:26:36;543.666666666667;48;311
2015-03-07 12:26:39;543.666666666667;49;313
2015-03-07 12:26:55;529.8125;51;317
2015-03-07 12:27:05;516.176470588235;50;373
2015-03-07 12:27:07;516.176470588235;50;999
2015-03-07 12:27:17;522.151515151515;52;371
2015-03-07 12:27:19;522.151515151515;52;2037
2015-03-07 12:27:29;522.151515151515;55;351
2015-03-07 12:27:35;478.5625;55;367
2015-03-07 12:27:38;478.5625;56;366
2015-03-07 12:27:40;478.5625;57;365
2015-03-07 12:27:45;404.733333333333;59;362
2015-03-07 12:27:47;407.586206896552;60;355
2015-03-07 12:28:00;403.2;61;338
2015-03-07 12:28:26;341.607142857143;60;355
2015-03-07 12:28:38;341.607142857143;64;358
2015-03-07 12:28:53;435.964285714286;68;345
2015-03-07 12:28:55;435.964285714286;68;337
2015-03-07 12:29:00;430.965517241379;70;333
2015-03-07 12:29:04;430.965517241379;72;338
2015-03-07 12:29:14;414.777777777778;71;331
2015-03-07 12:29:28;473.379310344828;70;341
2015-03-07 12:29:30;473.379310344828;71;341
2015-03-07 12:29:35;468.166666666667;72;363
2015-03-07 12:29:55;480.678571428571;74;312
2015-03-07 12:29:59;480.678571428571;75;1731
2015-03-07 12:30:05;479.857142857143;76;336
2015-03-07 12:30:16;486.777777777778;77;326
2015-03-07 12:30:19;486.777777777778;78;326
2015-03-07 12:30:22;486.777777777778;78;316
2015-03-07 12:30:24;487.851851851852;77;332
2015-03-07 12:30:26;491.615384615385;77;1167
2015-03-07 12:30:28;491.615384615385;77;317
2015-03-07 12:30:37;495.72;78;1251
2015-03-07 12:30:41;495.72;80;318
2015-03-07 12:30:57;475.857142857143;81;321
2015-03-07 12:31:04;560.964285714286;82;327
2015-03-07 12:31:08;552.068965517241;82;326
2015-03-07 12:31:50;578.653846153846;79;943
2015-03-07 12:32:07;613.434782608696;81;301
2015-03-07 12:32:17;601.083333333333;80;320
2015-03-07 12:32:22;601.083333333333;80;319
2015-03-07 12:32:36;601.083333333333;77;352
2015-03-07 12:32:40;601.083333333333;77;329
2015-03-07 12:32:43;601.083333333333;77;333
2015-03-07 12:32:52;640.64;77;326
2015-03-07 12:33:03;655.833333333333;79;307
2015-03-07 12:33:16;655.833333333333;78;2453
2015-03-07 12:33:28;636.115384615385;77;312
