"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-17 12:25:54;316.888888888889;45;318
2015-02-17 12:25:58;316.444444444444;45;286
2015-02-17 12:26:28;377.190476190476;41;288
2015-02-17 12:26:50;374.909090909091;43;298
2015-02-17 12:26:59;374.909090909091;44;291
2015-02-17 12:27:15;374.304347826087;44;317
2015-02-17 12:27:26;374.304347826087;46;371
2015-02-17 12:27:41;370.75;49;320
2015-02-17 12:27:46;370.75;49;325
2015-02-17 12:27:58;373.565217391304;52;326
2015-02-17 12:27:59;373.565217391304;53;318
2015-02-17 12:28:01;373.565217391304;54;326
2015-02-17 12:28:28;374.826086956522;53;323
2015-02-17 12:28:32;374.826086956522;53;308
2015-02-17 12:28:49;373.909090909091;55;349
2015-02-17 12:28:53;373.909090909091;55;370
2015-02-17 12:28:56;373.909090909091;55;375
2015-02-17 12:29:12;379.15;58;347
2015-02-17 12:29:28;383.052631578947;59;384
2015-02-17 12:29:29;383.052631578947;60;351
2015-02-17 12:29:50;378.8;60;440
2015-02-17 12:30:13;378.8;62;333
2015-02-17 12:30:57;380.631578947368;58;341
2015-02-17 12:31:02;384.555555555556;59;336
2015-02-17 12:31:03;407.526315789474;59;322
2015-02-17 12:31:10;407.526315789474;60;331
2015-02-17 12:31:37;345;57;293
2015-02-17 12:32:12;340.631578947368;58;414
2015-02-17 12:32:14;339.5;58;300
2015-02-17 12:32:18;361.789473684211;59;342
2015-02-17 12:32:19;361.789473684211;60;323
2015-02-17 12:33:28;357.409090909091;50;320
2015-02-17 12:33:42;386.75;48;289
2015-02-17 12:33:47;386.75;46;638
2015-02-17 12:34:12;389.692307692308;44;1470
2015-02-17 12:34:14;389.692307692308;44;302
2015-02-17 12:34:25;421.884615384615;45;317
2015-02-17 12:34:27;421.884615384615;46;309
2015-02-17 12:34:43;419.185185185185;45;436
2015-02-17 12:34:45;423.846153846154;46;316
2015-02-17 12:35:12;420.642857142857;42;317
2015-02-17 12:35:14;420.642857142857;42;300
2015-02-17 12:35:22;437.758620689655;43;314
2015-02-17 12:35:35;448.555555555556;46;292
2015-02-17 12:36:11;465.407407407407;40;282
2015-02-17 12:36:21;478.4;41;296
2015-02-17 12:36:21;478.4;41;352
2015-02-17 12:36:29;472.384615384615;43;290
2015-02-17 12:36:33;469.307692307692;43;291
2015-02-17 12:37:18;449.928571428571;38;300
2015-02-17 12:38:26;466.28;32;293
2015-02-17 12:38:28;472.125;33;276
2015-02-17 12:39:19;439.086956521739;30;287
2015-02-17 12:39:44;399.391304347826;27;307
2015-02-17 12:39:59;399.391304347826;27;327
2015-02-17 12:40:04;399.318181818182;28;327
2015-02-17 12:40:18;371.904761904762;28;311
2015-02-17 12:40:19;371.904761904762;29;298
2015-02-17 12:40:44;364.434782608696;27;297
2015-02-17 12:40:46;364.434782608696;28;309
2015-02-17 12:40:53;323.809523809524;29;289
2015-02-17 12:41:24;319.875;30;343
2015-02-17 12:41:32;321;30;340
2015-02-17 12:41:52;318.631578947368;34;323
2015-02-17 12:42:27;320.1;35;309
2015-02-17 12:42:49;319.947368421053;36;271
2015-02-17 12:42:51;319.947368421053;36;275
2015-02-17 12:43:19;315.3;39;552
2015-02-17 12:43:34;316.684210526316;38;335
2015-02-17 12:44:08;309.444444444444;44;301
2015-02-17 12:44:19;309.882352941176;45;296
2015-02-17 12:44:21;309.882352941176;45;322
2015-02-17 12:44:24;309.882352941176;45;303
2015-02-17 12:44:35;328.111111111111;49;318
2015-02-17 12:44:42;329.235294117647;51;480
2015-02-17 12:44:56;328.647058823529;54;300
2015-02-17 12:45:04;329.4375;54;339
2015-02-17 12:45:16;331.4;56;368
2015-02-17 12:45:17;329.3125;57;334
2015-02-17 12:45:20;329.3125;56;326
2015-02-17 12:45:22;329.3125;57;666
2015-02-17 12:45:32;330.882352941176;59;1299
2015-02-17 12:45:33;330.882352941176;60;328
2015-02-17 12:45:37;331.9375;61;314
2015-02-17 12:46:01;329.111111111111;58;330
2015-02-17 12:46:04;329.111111111111;60;1198
2015-02-17 12:46:12;329.111111111111;61;329
2015-02-17 12:46:24;333.625;60;340
2015-02-17 12:46:32;336.466666666667;60;316
2015-02-17 12:46:41;336.466666666667;61;305
2015-02-17 12:46:44;336.466666666667;62;305
2015-02-17 12:47:08;330.266666666667;60;1236
2015-02-17 12:47:27;324.176470588235;62;359
2015-02-17 12:47:30;324.176470588235;62;336
2015-02-17 12:47:35;324.176470588235;63;326
2015-02-17 12:47:51;323.333333333333;64;339
2015-02-17 12:48:00;323.333333333333;66;334
2015-02-17 12:48:05;326.117647058824;66;310
2015-02-17 12:48:08;326.117647058824;67;317
2015-02-17 12:48:41;412.352941176471;71;401
2015-02-17 12:48:43;412.352941176471;72;284
2015-02-17 12:48:48;412.352941176471;72;331
2015-02-17 12:48:55;412.352941176471;74;347
2015-02-17 12:49:06;412.352941176471;74;328
2015-02-17 12:49:12;408.833333333333;74;326
2015-02-17 12:49:14;408.833333333333;75;322
2015-02-17 12:49:24;402.894736842105;75;277
2015-02-17 12:49:37;385.263157894737;72;340
2015-02-17 12:50:02;378.714285714286;67;358
2015-02-17 12:50:05;378.714285714286;67;347
2015-02-17 12:50:13;378.714285714286;67;352
2015-02-17 12:50:20;382.75;66;366
2015-02-17 12:50:35;393.529411764706;60;363
2015-02-17 12:50:40;393.529411764706;60;357
2015-02-17 12:50:45;402.6875;62;355
2015-02-17 12:51:36;387.333333333333;59;288
2015-02-17 12:51:43;384.681818181818;58;309
2015-02-17 12:51:49;375.56;58;295
2015-02-17 12:52:21;384.181818181818;55;321
2015-02-17 12:52:31;396.772727272727;56;400
2015-02-17 12:52:39;400.952380952381;55;934
2015-02-17 12:52:41;400.952380952381;57;311
2015-02-17 12:52:55;404.545454545455;57;384
2015-02-17 12:53:02;401.130434782609;55;1501
2015-02-17 12:53:23;338.041666666667;52;318
2015-02-17 12:53:27;336.037037037037;52;319
2015-02-17 12:54:11;335.25;46;344
2015-02-17 12:54:28;337.740740740741;43;656
2015-02-17 12:54:51;337.333333333333;43;305
2015-02-17 12:55:30;341.433333333333;41;308
2015-02-17 12:55:40;341.433333333333;41;323
2015-02-17 12:55:48;342.071428571429;41;332
2015-02-17 12:55:56;343.592592592593;40;312
2015-02-17 12:56:13;344.964285714286;42;313
2015-02-17 12:56:41;354.875;45;309
2015-02-17 12:56:54;356.833333333333;46;267
2015-02-17 12:56:54;356.833333333333;46;293
2015-02-17 12:57:26;357.413793103448;49;409
2015-02-17 12:58:32;349.727272727273;42;373
2015-02-17 12:58:44;397.739130434783;43;373
2015-02-17 12:58:56;394.458333333333;46;352
2015-02-17 12:59:12;399.583333333333;45;352
2015-02-17 12:59:52;416;42;272
2015-02-17 13:00:04;407.681818181818;44;341
2015-02-17 13:00:07;407.681818181818;45;319
2015-02-17 13:00:15;407.681818181818;45;327
2015-02-17 13:00:26;411.4;45;339
2015-02-17 13:00:31;411.4;46;328
2015-02-17 13:01:11;405.7;46;434
2015-02-17 13:01:23;396.045454545455;46;285
2015-02-17 13:01:55;389.941176470588;41;433
2015-02-17 13:02:11;389.941176470588;42;291
2015-02-17 13:02:16;389.941176470588;41;276
2015-02-17 13:02:16;389.941176470588;41;1551
2015-02-17 13:02:22;389.941176470588;42;279
2015-02-17 13:02:33;389.941176470588;42;267
2015-02-17 13:03:03;399.8;45;791
2015-02-17 13:03:04;399.8;45;1052
2015-02-17 13:03:30;399.8;44;399
2015-02-17 13:04:04;324.166666666667;41;666
2015-02-17 13:04:29;315.583333333333;41;291
2015-02-17 13:04:51;322.285714285714;44;279
2015-02-17 13:04:52;322.285714285714;45;287
2015-02-17 13:04:54;322.285714285714;46;299
2015-02-17 13:04:57;325.846153846154;47;1358
2015-02-17 13:05:05;327.714285714286;46;312
2015-02-17 13:05:09;327.714285714286;47;317
2015-02-17 13:05:12;327.714285714286;48;313
2015-02-17 13:05:38;347.6875;45;293
2015-02-17 13:05:40;350.333333333333;46;303
2015-02-17 13:05:50;348.411764705882;45;318
2015-02-17 13:05:52;348.411764705882;46;360
2015-02-17 13:05:56;348.411764705882;46;1277
2015-02-17 13:06:00;347.277777777778;47;309
2015-02-17 13:06:16;391.473684210526;45;311
2015-02-17 13:06:30;407.875;45;298
2015-02-17 13:06:35;407.875;46;708
2015-02-17 13:06:38;407.875;46;299
2015-02-17 13:06:50;415.533333333333;49;389
2015-02-17 13:06:53;413.333333333333;50;399
2015-02-17 13:07:03;390.944444444444;53;378
2015-02-17 13:07:09;390.944444444444;54;396
2015-02-17 13:07:14;438.736842105263;55;415
2015-02-17 13:07:18;438.736842105263;56;1599
2015-02-17 13:07:35;438.736842105263;54;1508
2015-02-17 13:07:36;438.736842105263;55;390
2015-02-17 13:07:54;478.6;55;447
2015-02-17 13:07:57;478.6;57;384
2015-02-17 13:08:47;497.272727272727;57;354
2015-02-17 13:08:48;497.272727272727;58;296
2015-02-17 13:09:18;498.363636363636;57;386
2015-02-17 13:09:46;485.913043478261;59;338
2015-02-17 13:09:50;492;59;1000
2015-02-17 13:09:56;483.608695652174;57;336
2015-02-17 13:10:28;468;56;364
2015-02-17 13:10:31;460.708333333333;57;346
2015-02-17 13:10:37;460.708333333333;58;365
2015-02-17 13:10:40;460.708333333333;58;345
2015-02-17 13:11:30;425.130434782609;56;323
2015-02-17 13:11:36;425.130434782609;54;337
2015-02-17 13:11:39;419.875;54;347
2015-02-17 13:11:56;423.375;57;348
2015-02-17 13:11:58;423.375;57;337
2015-02-17 13:12:02;437.045454545455;56;372
2015-02-17 13:12:14;401.25;52;1616
2015-02-17 13:12:50;357.315789473684;48;344
2015-02-17 13:12:53;357.315789473684;49;328
2015-02-17 13:13:21;331.1;49;337
2015-02-17 13:13:27;325.684210526316;50;325
2015-02-17 13:13:31;325.684210526316;51;322
2015-02-17 13:13:38;329.35;53;333
2015-02-17 13:13:44;327.761904761905;52;351
2015-02-17 13:13:55;330.863636363636;51;328
2015-02-17 13:13:56;330.863636363636;52;336
2015-02-17 13:14:40;341.809523809524;51;288
2015-02-17 13:15:07;344.428571428571;49;288
2015-02-17 13:15:12;357.142857142857;50;305
2015-02-17 13:15:40;369.3;46;283
2015-02-17 13:15:49;373.45;47;328
2015-02-17 13:16:16;401.736842105263;48;294
2015-02-17 13:16:19;398.95;49;308
2015-02-17 13:16:20;398.95;50;299
2015-02-17 13:16:33;403.95;49;318
2015-02-17 13:16:58;405.4;44;314
2015-02-17 13:17:02;405.4;44;1752
2015-02-17 13:17:51;394.875;44;313
2015-02-17 13:17:53;394.875;45;306
2015-02-17 13:17:55;394.875;44;317
2015-02-17 13:18:18;436.538461538462;46;292
2015-02-17 13:18:37;444.769230769231;43;271
2015-02-17 13:18:39;444.769230769231;43;286
2015-02-17 13:18:48;453;45;286
2015-02-17 13:19:26;435.692307692308;45;353
2015-02-17 13:19:39;424.241379310345;46;326
2015-02-17 13:19:44;426.75;47;895
2015-02-17 13:20:12;413.25;46;303
2015-02-17 13:20:19;409.51724137931;45;294
2015-02-17 13:21:20;410.285714285714;42;293
2015-02-17 13:21:46;412.384615384615;40;283
2015-02-17 13:21:57;412.192307692308;38;1542
2015-02-17 13:22:29;413.88;38;260
2015-02-17 13:22:33;413.88;39;312
2015-02-17 13:22:37;417.083333333333;40;333
2015-02-17 13:22:46;420.086956521739;41;294
2015-02-17 13:22:51;420.086956521739;42;1466
2015-02-17 13:22:55;420.086956521739;41;304
2015-02-17 13:23:18;357.230769230769;37;326
2015-02-17 13:23:29;341.52;39;318
2015-02-17 13:23:40;339.2;39;360
2015-02-17 13:23:42;339.2;39;313
2015-02-17 13:23:46;339.2;40;327
2015-02-17 13:24:19;341.095238095238;49;336
2015-02-17 13:24:46;344.705882352941;49;364
2015-02-17 13:24:53;344.705882352941;49;411
2015-02-17 13:25:09;346.941176470588;52;407
2015-02-17 13:25:20;344.368421052632;53;374
2015-02-17 13:25:22;344.368421052632;54;377
2015-02-17 13:25:27;347.777777777778;55;370
2015-02-17 13:25:36;347.777777777778;55;407
2015-02-17 13:25:50;306.352941176471;57;383
2015-02-17 13:25:59;306.352941176471;60;382
2015-02-17 13:26:18;304.9375;62;375
2015-02-17 13:26:23;305.333333333333;63;393
2015-02-17 13:26:27;305.333333333333;65;392
2015-02-17 13:26:38;347.1875;68;371
2015-02-17 13:26:40;347.1875;68;1140
2015-02-17 13:26:41;347.1875;68;381
2015-02-17 13:26:46;347.1875;69;389
2015-02-17 13:26:48;347.1875;69;394
2015-02-17 13:26:53;343.5625;70;393
2015-02-17 13:26:59;343.5625;72;385
2015-02-17 13:27:12;343.5625;74;369
2015-02-17 13:27:18;403.75;75;382
2015-02-17 13:27:20;403.75;76;402
2015-02-17 13:27:31;403.75;76;416
2015-02-17 13:27:38;459.882352941176;76;425
2015-02-17 13:28:10;511.684210526316;81;403
2015-02-17 13:28:22;536.058823529412;80;404
2015-02-17 13:28:28;551.6875;79;395
2015-02-17 13:28:35;569.4;78;397
2015-02-17 13:28:38;569.4;78;398
2015-02-17 13:28:42;569.4;77;286
2015-02-17 13:29:16;517.105263157895;71;365
2015-02-17 13:29:42;509.25;68;389
2015-02-17 13:29:59;501;67;354
2015-02-17 13:30:01;501;67;353
2015-02-17 13:30:11;509.75;67;377
2015-02-17 13:30:40;543.823529411765;63;392
2015-02-17 13:30:59;533.833333333333;63;389
2015-02-17 13:31:05;533.833333333333;63;385
2015-02-17 13:31:07;533.833333333333;64;374
2015-02-17 13:31:19;548;65;380
2015-02-17 13:31:20;548;66;380
2015-02-17 13:31:24;548;66;335
2015-02-17 13:31:45;503.421052631579;63;372
2015-02-17 13:31:50;516.944444444444;63;365
2015-02-17 13:32:23;457.47619047619;61;643
2015-02-17 13:33:55;416.5;49;305
2015-02-17 13:37:17;472.0625;40;484
2015-02-17 13:37:40;466.176470588235;41;340
2015-02-17 13:37:40;466.176470588235;41;384
2015-02-17 13:37:55;434.424242424242;41;382
2015-02-17 13:37:59;433.787878787879;41;341
2015-02-17 13:38:06;436.838709677419;43;361
2015-02-17 13:38:12;436.838709677419;45;351
2015-02-17 13:38:14;436.838709677419;46;350
2015-02-17 13:38:49;456;47;352
2015-02-17 13:38:53;456;48;354
2015-02-17 13:38:59;406.304347826087;48;332
2015-02-17 13:39:05;402.086956521739;48;580
2015-02-17 13:39:29;454.260869565217;47;273
2015-02-17 13:39:32;454.260869565217;47;268
2015-02-17 13:39:55;436.25;46;323
2015-02-17 13:39:59;436.25;47;742
2015-02-17 13:40:25;451.066666666667;44;294
2015-02-17 13:40:27;451.066666666667;45;292
2015-02-17 13:40:31;451.066666666667;46;291
2015-02-17 13:40:41;451.066666666667;45;328
2015-02-17 13:40:46;451.066666666667;46;313
2015-02-17 13:40:48;451.066666666667;46;334
2015-02-17 13:40:50;451.066666666667;46;311
2015-02-17 13:41:09;466.076923076923;44;335
2015-02-17 13:41:13;472.5;46;297
2015-02-17 13:41:17;472.5;47;1263
2015-02-17 13:41:28;472.5;47;370
2015-02-17 13:41:33;481.181818181818;47;376
2015-02-17 13:41:46;481.181818181818;47;419
2015-02-17 13:41:48;481.181818181818;47;380
2015-02-17 13:41:54;481.181818181818;48;379
2015-02-17 13:42:01;495.8;49;365
2015-02-17 13:42:20;507.333333333333;50;378
2015-02-17 13:42:33;569.666666666667;48;389
2015-02-17 13:42:43;664.5;49;321
2015-02-17 13:42:43;664.5;49;382
2015-02-17 13:42:51;664.5;51;349
2015-02-17 13:43:25;726;47;485
2015-02-17 13:43:33;726;49;1268
2015-02-17 13:43:35;726;50;324
2015-02-17 13:43:37;726;51;316
2015-02-17 13:43:39;726;52;315
2015-02-17 13:44:19;369.3;52;338
2015-02-17 13:44:54;363.923076923077;52;305
2015-02-17 13:44:58;363.923076923077;51;308
2015-02-17 13:45:00;363.923076923077;51;323
2015-02-17 13:45:28;356.388888888889;52;365
2015-02-17 13:45:38;356.388888888889;53;329
2015-02-17 13:46:34;435.6;44;310
2015-02-17 13:46:39;435.6;46;295
2015-02-17 13:46:42;435.6;47;335
2015-02-17 13:46:43;435.6;47;312
2015-02-17 13:46:55;431.730769230769;46;304
2015-02-17 13:47:47;503.551724137931;43;307
2015-02-17 13:48:16;478.212121212121;42;1044
2015-02-17 13:48:19;478.212121212121;42;299
2015-02-17 13:49:03;476.459459459459;38;341
2015-02-17 13:49:16;487.205882352941;40;316
2015-02-17 13:50:14;487.757575757576;38;1600
2015-02-17 13:50:23;508.103448275862;39;321
2015-02-17 13:50:39;508.103448275862;39;315
2015-02-17 13:51:40;451.307692307692;37;649
2015-02-17 13:51:42;451.307692307692;38;624
2015-02-17 13:51:46;450.346153846154;37;325
2015-02-17 13:51:48;450.346153846154;38;321
2015-02-17 13:52:33;411.586206896552;40;322
2015-02-17 13:52:44;371.259259259259;40;292
2015-02-17 13:52:46;371.259259259259;40;294
2015-02-17 13:52:58;368.703703703704;38;289
2015-02-17 13:53:13;370.375;40;286
2015-02-17 13:53:20;367.041666666667;40;318
2015-02-17 13:54:09;357.133333333333;45;296
2015-02-17 13:54:28;357.133333333333;44;284
2015-02-17 13:54:31;357.133333333333;45;377
2015-02-17 13:54:38;354.5625;47;311
2015-02-17 13:54:40;354.5625;48;315
2015-02-17 13:54:42;354.5625;49;295
2015-02-17 13:54:44;353.764705882353;50;330
2015-02-17 13:54:47;353.764705882353;49;346
2015-02-17 13:55:12;361.642857142857;48;304
2015-02-17 13:55:32;364.615384615385;46;324
2015-02-17 13:55:41;364.615384615385;46;322
2015-02-17 13:55:43;364.615384615385;47;314
2015-02-17 13:56:03;358.4;49;1231
2015-02-17 13:56:08;360.5;50;318
2015-02-17 13:56:15;360.5;51;284
2015-02-17 13:56:18;360.5;51;310
2015-02-17 13:56:29;360.5;51;310
2015-02-17 13:56:32;350.923076923077;52;283
2015-02-17 13:56:59;364.444444444444;48;385
2015-02-17 13:57:14;362.2;50;335
2015-02-17 13:57:17;362.2;50;347
2015-02-17 13:59:15;308.571428571429;44;1639
2015-02-17 13:59:28;308.571428571429;47;295
2015-02-17 13:59:44;307.071428571429;43;306
2015-02-17 13:59:53;304.928571428571;43;535
2015-02-17 13:59:54;304.928571428571;44;354
2015-02-17 13:59:57;305.6;45;292
2015-02-17 14:01:03;311.857142857143;45;318
2015-02-17 14:01:21;310.545454545455;42;301
2015-02-17 14:01:28;310.833333333333;44;329
2015-02-17 14:01:33;310.833333333333;43;313
2015-02-17 14:01:42;310.8;45;300
2015-02-17 14:01:46;310.8;46;345
2015-02-17 14:02:12;322.833333333333;44;325
2015-02-17 14:02:14;322.833333333333;45;313
2015-02-17 14:02:28;360.44;43;351
2015-02-17 14:02:31;371.538461538462;43;351
2015-02-17 14:02:32;371.538461538462;43;458
2015-02-17 14:03:12;385.173913043478;46;313
2015-02-17 14:03:13;385.173913043478;47;314
2015-02-17 14:03:43;388.086956521739;51;339
2015-02-17 14:03:51;388.086956521739;51;333
2015-02-17 14:04:02;388.086956521739;51;306
2015-02-17 14:04:28;392.772727272727;51;316
2015-02-17 14:04:38;397.428571428571;51;329
2015-02-17 14:04:40;397.428571428571;51;308
2015-02-17 14:04:47;437;51;318
2015-02-17 14:04:59;435.727272727273;51;300
2015-02-17 14:05:21;447.6;52;412
2015-02-17 14:05:31;447.6;52;330
2015-02-17 14:05:38;452.947368421053;53;378
2015-02-17 14:05:57;489.631578947368;52;364
2015-02-17 14:05:57;489.631578947368;52;365
2015-02-17 14:05:59;499.388888888889;53;352
2015-02-17 14:06:32;539.4;52;1050
2015-02-17 14:06:56;524.625;48;339
2015-02-17 14:07:00;513.117647058824;49;724
2015-02-17 14:07:32;427.8125;46;331
2015-02-17 14:07:35;427.8125;47;344
2015-02-17 14:07:41;421.764705882353;47;352
2015-02-17 14:07:45;421.764705882353;48;641
2015-02-17 14:07:50;427.1875;47;358
2015-02-17 14:07:52;427.1875;48;362
2015-02-17 14:08:05;432.533333333333;50;333
2015-02-17 14:08:08;432.533333333333;51;355
2015-02-17 14:08:13;432.533333333333;52;344
2015-02-17 14:08:15;432.533333333333;52;349
2015-02-17 14:08:16;432.533333333333;53;357
2015-02-17 14:08:35;412.888888888889;54;509
2015-02-17 14:08:54;419.315789473684;52;1497
2015-02-17 14:09:00;419.315789473684;53;346
2015-02-17 14:09:21;413.65;50;495
2015-02-17 14:09:24;411.904761904762;51;353
2015-02-17 14:09:30;411.904761904762;50;345
2015-02-17 14:09:37;411.904761904762;52;349
2015-02-17 14:10:02;367.047619047619;51;355
2015-02-17 14:10:16;367.208333333333;52;329
2015-02-17 14:10:26;367.208333333333;52;324
2015-02-17 14:10:50;337.045454545455;52;325
2015-02-17 14:10:54;337.045454545455;52;320
2015-02-17 14:10:59;337.045454545455;51;295
2015-02-17 14:11:06;336.739130434783;51;289
2015-02-17 14:11:08;336.739130434783;52;288
2015-02-17 14:11:12;336.739130434783;52;315
2015-02-17 14:11:20;336.739130434783;55;340
2015-02-17 14:11:28;339.333333333333;55;309
2015-02-17 14:11:53;343.25;58;338
2015-02-17 14:11:55;343.25;59;329
2015-02-17 14:11:57;344.904761904762;59;323
2015-02-17 14:12:19;350.217391304348;57;316
2015-02-17 14:12:25;350.217391304348;57;311
2015-02-17 14:12:27;350.217391304348;58;313
2015-02-17 14:12:29;351.909090909091;59;313
2015-02-17 14:12:35;351.636363636364;59;311
2015-02-17 14:12:36;351.636363636364;59;326
2015-02-17 14:12:44;352.904761904762;60;311
2015-02-17 14:12:45;352.904761904762;61;299
2015-02-17 14:12:57;352.904761904762;59;332
2015-02-17 14:13:00;352.904761904762;58;306
2015-02-17 14:13:23;351.619047619048;59;308
2015-02-17 14:13:39;354.380952380952;56;308
2015-02-17 14:13:43;354.380952380952;57;318
2015-02-17 14:13:43;354.380952380952;57;1220
2015-02-17 14:13:50;345.952380952381;59;315
2015-02-17 14:13:55;346.681818181818;61;309
2015-02-17 14:13:56;346.681818181818;62;313
2015-02-17 14:14:13;349.04;62;353
2015-02-17 14:14:26;350.173913043478;65;347
2015-02-17 14:14:28;350.173913043478;66;350
2015-02-17 14:14:36;350.173913043478;67;344
2015-02-17 14:14:49;353.454545454545;64;325
2015-02-17 14:14:58;353.454545454545;67;324
2015-02-17 14:15:02;356;68;342
2015-02-17 14:15:05;356;68;338
2015-02-17 14:15:18;353.45;66;330
2015-02-17 14:15:39;353.238095238095;68;955
2015-02-17 14:15:43;353.238095238095;69;324
2015-02-17 14:15:52;350.913043478261;70;321
2015-02-17 14:15:57;344.37037037037;70;306
2015-02-17 14:16:07;344.923076923077;69;300
2015-02-17 14:16:12;344.923076923077;70;300
2015-02-17 14:16:20;343.321428571429;70;304
2015-02-17 14:16:57;411.266666666667;66;379
2015-02-17 14:17:10;415.266666666667;69;362
2015-02-17 14:17:22;412.3;73;359
2015-02-17 14:17:23;412.3;74;1068
2015-02-17 14:17:25;409.612903225806;75;353
2015-02-17 14:17:36;406.441176470588;74;371
2015-02-17 14:17:39;406.441176470588;73;343
2015-02-17 14:17:46;396.184210526316;71;341
2015-02-17 14:17:49;396.184210526316;73;340
2015-02-17 14:17:54;396.184210526316;74;373
2015-02-17 14:17:59;394;75;353
2015-02-17 14:18:49;396.725;71;350
2015-02-17 14:19:17;402.025;69;328
2015-02-17 14:19:43;402.025;64;288
2015-02-17 14:19:53;403.461538461538;62;528
2015-02-17 14:20:00;403.461538461538;61;339
2015-02-17 14:20:02;403.461538461538;62;323
2015-02-17 14:20:15;399.047619047619;63;335
2015-02-17 14:20:28;398.357142857143;63;315
2015-02-17 14:20:51;397.395348837209;59;307
2015-02-17 14:20:53;397.395348837209;59;307
2015-02-17 14:21:00;406.692307692308;60;309
2015-02-17 14:21:05;404.175;60;1327
2015-02-17 14:21:10;399.785714285714;60;321
2015-02-17 14:21:23;399.214285714286;58;292
2015-02-17 14:21:28;398.952380952381;59;299
2015-02-17 14:21:36;378.658536585366;60;292
2015-02-17 14:21:38;380.4;61;292
2015-02-17 14:21:40;380.4;62;291
2015-02-17 14:21:52;380.4;64;311
2015-02-17 14:22:10;345.054054054054;63;298
2015-02-17 14:22:18;345.054054054054;61;335
2015-02-17 14:22:20;345.054054054054;61;292
2015-02-17 14:22:38;343.709677419355;59;589
2015-02-17 14:22:46;347.5;61;287
2015-02-17 14:23:36;345.428571428571;56;303
2015-02-17 14:23:52;347.862068965517;55;307
2015-02-17 14:23:56;347.862068965517;56;320
2015-02-17 14:23:59;347.862068965517;57;857
2015-02-17 14:24:03;373.103448275862;58;288
2015-02-17 14:24:04;373.103448275862;59;296
2015-02-17 14:24:27;366.615384615385;60;289
2015-02-17 14:24:42;363.214285714286;62;282
2015-02-17 14:24:59;362;62;289
2015-02-17 14:25:04;362;62;274
2015-02-17 14:25:12;362.321428571429;63;316
2015-02-17 14:25:19;364.92;63;305
2015-02-17 14:25:25;365.75;64;300
2015-02-17 14:25:38;365.75;66;290
2015-02-17 14:25:39;364.68;67;290
2015-02-17 14:25:42;364.68;68;300
2015-02-17 14:25:47;364.666666666667;69;303
2015-02-17 14:25:49;366.173913043478;70;318
2015-02-17 14:25:51;364.875;71;326
2015-02-17 14:26:02;360.423076923077;70;322
2015-02-17 14:26:18;366.130434782609;69;324
2015-02-17 14:26:20;366.130434782609;70;326
2015-02-17 14:26:35;401.821428571429;67;808
2015-02-17 14:26:36;401.821428571429;68;327
2015-02-17 14:26:39;401.821428571429;67;320
2015-02-17 14:26:45;401.821428571429;67;348
2015-02-17 14:26:51;401.821428571429;69;326
2015-02-17 14:26:56;401.821428571429;70;352
2015-02-17 14:27:03;398.689655172414;69;325
2015-02-17 14:27:05;398.689655172414;70;318
2015-02-17 14:27:14;392;71;318
2015-02-17 14:27:17;392;72;373
2015-02-17 14:27:21;392;71;339
2015-02-17 14:27:23;392;72;369
2015-02-17 14:27:49;388.71875;69;323
2015-02-17 14:27:58;387.090909090909;69;401
2015-02-17 14:28:00;387.090909090909;70;378
2015-02-17 14:28:02;387.090909090909;71;377
2015-02-17 14:28:19;389.333333333333;71;358
2015-02-17 14:28:20;389.333333333333;72;381
2015-02-17 14:28:41;397.428571428571;75;367
2015-02-17 14:29:06;365.892857142857;71;395
2015-02-17 14:29:08;365.62962962963;71;333
2015-02-17 14:29:11;365.62962962963;71;380
2015-02-17 14:29:14;365.62962962963;73;379
2015-02-17 14:29:17;361.413793103448;73;375
2015-02-17 14:29:19;361.413793103448;74;377
2015-02-17 14:29:46;359.678571428571;74;390
2015-02-17 14:29:47;359.678571428571;75;371
2015-02-17 14:30:10;357.241379310345;70;370
2015-02-17 14:30:11;357.241379310345;71;381
2015-02-17 14:30:20;357.241379310345;69;354
2015-02-17 14:30:24;355.5;71;359
2015-02-17 14:30:32;349.636363636364;71;354
2015-02-17 14:30:38;349.636363636364;71;378
2015-02-17 14:30:41;349.96875;71;363
2015-02-17 14:30:46;349.5;72;382
2015-02-17 14:31:27;351.709677419355;67;1063
2015-02-17 14:31:29;355.586206896552;68;363
2015-02-17 14:31:31;357.857142857143;69;337
2015-02-17 14:32:14;337.777777777778;63;830
2015-02-17 14:32:21;337.357142857143;63;294
2015-02-17 14:32:35;345.53125;61;323
2015-02-17 14:32:45;345.53125;62;1408
2015-02-17 14:32:49;345.727272727273;62;315
2015-02-17 14:33:16;345.176470588235;59;1029
2015-02-17 14:33:30;345.971428571429;55;287
2015-02-17 14:33:43;342.558823529412;52;335
2015-02-17 14:33:47;342.558823529412;52;466
2015-02-17 14:33:50;342.558823529412;53;326
2015-02-17 14:34:00;380.272727272727;56;321
2015-02-17 14:34:02;382.90625;57;323
2015-02-17 14:34:08;408.272727272727;58;322
2015-02-17 14:34:10;408.272727272727;58;316
2015-02-17 14:34:17;413.1875;57;309
2015-02-17 14:34:19;411.088235294118;57;309
2015-02-17 14:34:21;411.088235294118;57;319
