"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-01-30 13:03:58";557.451612903226;56;417
"2015-01-30 13:04:01";557.451612903226;56;427
"2015-01-30 13:04:44";639.485714285714;54;409
"2015-01-30 13:05:10";704.128205128205;53;406
"2015-01-30 13:05:19";679.868421052632;55;406
"2015-01-30 13:05:21";679.868421052632;55;435
"2015-01-30 13:05:22";679.868421052632;56;388
"2015-01-30 13:06:14";664.875;53;368
"2015-01-30 13:06:26";658.609756097561;56;371
"2015-01-30 13:06:31";651.309523809524;56;354
"2015-01-30 13:06:40";637.840909090909;54;526
"2015-01-30 13:07:09";638.045454545455;54;348
"2015-01-30 13:07:17";638.045454545455;55;320
"2015-01-30 13:07:23";644.46511627907;55;581
"2015-01-30 13:07:45";711.810810810811;53;593
"2015-01-30 13:08:10";769.352941176471;50;346
"2015-01-30 13:08:14";786.6875;51;390
"2015-01-30 13:08:16";786.6875;52;326
"2015-01-30 13:08:53";671.193548387097;52;1363
"2015-01-30 13:08:54";671.193548387097;53;303
"2015-01-30 13:08:56";671.193548387097;53;320
"2015-01-30 13:09:12";665.033333333333;55;339
"2015-01-30 13:09:15";655.58064516129;56;325
"2015-01-30 13:09:21";655.58064516129;58;324
"2015-01-30 13:09:32";656.387096774194;59;1361
"2015-01-30 13:10:09";454.695652173913;56;311
"2015-01-30 13:10:11";460.045454545455;56;300
"2015-01-30 13:10:16";466.904761904762;55;317
"2015-01-30 13:10:36";479.263157894737;55;326
"2015-01-30 13:10:50";479.263157894737;53;371
"2015-01-30 13:11:02";484.526315789474;54;346
"2015-01-30 13:11:11";481.65;55;330
"2015-01-30 13:11:12";481.65;56;337
"2015-01-30 13:11:25";485.526315789474;55;400
"2015-01-30 13:11:44";519.176470588235;54;330
"2015-01-30 13:12:28";488.545454545455;44;372
"2015-01-30 13:12:41";466.291666666667;46;299
"2015-01-30 13:12:44";466.291666666667;48;311
"2015-01-30 13:12:49";561.72;48;316
"2015-01-30 13:12:55";570.208333333333;49;331
"2015-01-30 13:13:08";556.181818181818;51;621
"2015-01-30 13:13:36";564.952380952381;48;338
"2015-01-30 13:13:41";564.952380952381;49;325
"2015-01-30 13:13:43";604.652173913043;49;333
"2015-01-30 13:13:58";599.217391304348;46;753
"2015-01-30 13:14:34";641.090909090909;40;756
"2015-01-30 13:14:36";662.478260869565;40;323
"2015-01-30 13:14:45";626;41;323
"2015-01-30 13:14:49";626;41;1631
"2015-01-30 13:14:52";615.37037037037;42;322
"2015-01-30 13:15:05";661.392857142857;43;607
"2015-01-30 13:15:15";648.931034482759;44;337
"2015-01-30 13:15:19";648.931034482759;45;947
"2015-01-30 13:15:21";637.666666666667;46;1442
"2015-01-30 13:15:23";637.666666666667;47;319
"2015-01-30 13:15:34";631.129032258065;46;676
"2015-01-30 13:16:09";652.483870967742;43;365
"2015-01-30 13:16:32";653.766666666667;41;361
"2015-01-30 13:16:36";662.206896551724;42;349
"2015-01-30 13:16:48";641.290322580645;43;791
"2015-01-30 13:16:57";647.433333333333;45;388
"2015-01-30 13:17:07";659.28125;46;341
"2015-01-30 13:17:12";666.878787878788;45;340
"2015-01-30 13:17:14";656.970588235294;46;345
"2015-01-30 13:17:52";589.655172413793;45;345
"2015-01-30 13:18:02";588.379310344828;46;380
"2015-01-30 13:18:10";596.96875;47;963
"2015-01-30 13:18:17";614.787878787879;48;377
"2015-01-30 13:18:21";614.787878787879;49;374
"2015-01-30 13:18:22";614.787878787879;50;383
"2015-01-30 13:18:22";614.787878787879;50;396
"2015-01-30 13:18:43";607.794117647059;51;372
"2015-01-30 13:18:47";574.181818181818;51;373
"2015-01-30 13:18:54";574.181818181818;52;363
"2015-01-30 13:18:58";590.290322580645;54;362
"2015-01-30 13:19:01";590.290322580645;54;388
"2015-01-30 13:19:09";582;54;378
"2015-01-30 13:19:20";575;56;365
"2015-01-30 13:19:26";575;58;364
"2015-01-30 13:19:31";557.34375;59;363
"2015-01-30 13:19:37";538.774193548387;58;358
"2015-01-30 13:19:58";516.153846153846;58;374
"2015-01-30 13:20:14";503.142857142857;57;354
"2015-01-30 13:20:27";509.653846153846;54;356
"2015-01-30 13:20:29";509.653846153846;55;357
"2015-01-30 13:20:35";517.36;55;303
"2015-01-30 13:20:53";477.307692307692;58;317
"2015-01-30 13:20:56";477.307692307692;59;322
"2015-01-30 13:20:58";477.307692307692;60;341
"2015-01-30 13:21:05";483.36;62;331
"2015-01-30 13:21:07";483.36;63;323
"2015-01-30 13:21:43";489.75;60;295
"2015-01-30 13:21:55";503.227272727273;58;350
"2015-01-30 13:22:00";503.227272727273;59;1265
"2015-01-30 13:22:30";491.05;61;332
"2015-01-30 13:23:01";476.428571428571;63;449
"2015-01-30 13:23:40";410.684210526316;59;308
"2015-01-30 13:23:57";457.473684210526;58;917
"2015-01-30 13:23:58";457.473684210526;58;323
"2015-01-30 13:24:00";457.473684210526;58;298
"2015-01-30 13:24:30";475.058823529412;55;395
"2015-01-30 13:24:32";475.058823529412;55;303
"2015-01-30 13:24:36";464.578947368421;55;339
"2015-01-30 13:24:50";504.190476190476;58;1402
"2015-01-30 13:24:54";504.190476190476;57;346
"2015-01-30 13:24:59";488.291666666667;56;349
"2015-01-30 13:25:08";485.24;58;348
"2015-01-30 13:25:30";485.285714285714;58;393
"2015-01-30 13:25:33";485.285714285714;59;368
"2015-01-30 13:25:38";471.354838709677;59;350
"2015-01-30 13:25:45";476.433333333333;62;366
"2015-01-30 13:25:50";476.433333333333;61;359
"2015-01-30 13:26:09";477;58;349
"2015-01-30 13:26:23";461.147058823529;62;367
"2015-01-30 13:26:26";458.171428571429;63;345
"2015-01-30 13:26:28";458.171428571429;64;341
"2015-01-30 13:26:40";451.975;65;343
"2015-01-30 13:26:53";457.439024390244;66;388
"2015-01-30 13:26:59";457.439024390244;65;370
"2015-01-30 13:27:04";457.439024390244;64;381
"2015-01-30 13:27:19";466.975609756098;62;368
"2015-01-30 13:27:48";446.923076923077;65;710
"2015-01-30 13:27:55";452.675675675676;65;460
"2015-01-30 13:28:00";455.666666666667;67;448
"2015-01-30 13:28:07";452.324324324324;66;444
"2015-01-30 13:28:25";452.324324324324;68;413
"2015-01-30 13:28:30";449.342857142857;70;429
"2015-01-30 13:28:40";452.411764705882;73;446
"2015-01-30 13:28:45";452.411764705882;71;1632
"2015-01-30 13:30:11";406.642857142857;61;373
"2015-01-30 13:30:18";397.071428571429;60;359
"2015-01-30 13:30:26";483.964285714286;60;380
"2015-01-30 13:30:31";495;61;361
"2015-01-30 13:30:38";506.208333333333;60;397
"2015-01-30 13:30:44";508;58;500
"2015-01-30 13:30:47";508;57;441
"2015-01-30 13:30:50";501.64;58;400
"2015-01-30 13:31:04";495.730769230769;57;408
"2015-01-30 13:31:26";543.826086956522;52;391
"2015-01-30 13:31:39";608.1;50;392
"2015-01-30 13:31:41";609.45;50;528
"2015-01-30 13:31:45";609.45;51;390
"2015-01-30 13:31:59";572.136363636364;54;367
"2015-01-30 13:32:02";572.136363636364;54;366
"2015-01-30 13:32:06";564.347826086957;54;385
"2015-01-30 13:32:51";649.296296296296;55;325
"2015-01-30 13:33:03";661.5;53;375
"2015-01-30 13:33:10";650.703703703704;51;437
"2015-01-30 13:33:44";623.533333333333;48;371
"2015-01-30 13:33:53";634.413793103448;48;375
"2015-01-30 13:34:33";669.285714285714;54;502
"2015-01-30 13:34:38";682.851851851852;55;386
"2015-01-30 13:34:50";682.851851851852;55;406
"2015-01-30 13:34:55";682.851851851852;56;431
"2015-01-30 13:35:00";678.692307692308;57;391
"2015-01-30 13:35:01";678.692307692308;58;1289
"2015-01-30 13:35:25";596.88;61;393
"2015-01-30 13:35:42";589.185185185185;61;429
"2015-01-30 13:36:08";596.458333333333;62;378
"2015-01-30 13:36:32";579.153846153846;68;356
"2015-01-30 13:37:30";430.388888888889;53;336
"2015-01-30 13:37:44";434.117647058824;53;326
"2015-01-30 13:38:01";430.473684210526;53;328
"2015-01-30 13:38:06";427.3;53;305
"2015-01-30 13:38:12";426.136363636364;53;309
"2015-01-30 13:38:20";420.416666666667;53;572
"2015-01-30 13:38:25";421.826086956522;55;332
"2015-01-30 13:38:30";426.333333333333;56;346
"2015-01-30 13:38:35";424.454545454545;55;330
"2015-01-30 13:38:50";424.454545454545;57;340
"2015-01-30 13:38:55";424.454545454545;57;312
"2015-01-30 13:39:05";427.739130434783;55;333
"2015-01-30 13:39:15";425.739130434783;55;341
"2015-01-30 13:39:16";425.739130434783;55;338
"2015-01-30 13:39:51";473.807692307692;56;304
"2015-01-30 13:39:54";473.807692307692;57;330
"2015-01-30 13:40:04";470;56;367
"2015-01-30 13:40:22";468.592592592593;56;385
"2015-01-30 13:40:26";468.592592592593;55;380
"2015-01-30 13:40:33";471.296296296296;55;385
"2015-01-30 13:40:38";471.730769230769;56;382
"2015-01-30 13:40:40";473.44;57;386
"2015-01-30 13:40:41";473.44;58;368
"2015-01-30 13:41:02";473.44;58;398
"2015-01-30 13:41:08";471.04;58;394
"2015-01-30 13:41:19";475.708333333333;55;397
"2015-01-30 13:41:20";475.708333333333;55;386
"2015-01-30 13:41:37";478.333333333333;55;366
"2015-01-30 13:41:44";478.333333333333;55;346
"2015-01-30 13:41:57";482.608695652174;56;387
"2015-01-30 13:42:00";524.96;58;354
"2015-01-30 13:42:06";521.346153846154;60;382
"2015-01-30 13:42:21";526.32;63;345
"2015-01-30 13:42:25";526.32;64;371
"2015-01-30 13:42:41";518.923076923077;63;359
"2015-01-30 13:43:17";565.625;60;358
"2015-01-30 13:43:22";555.36;61;328
"2015-01-30 13:43:44";553.08;57;967
"2015-01-30 13:43:47";553.08;57;337
"2015-01-30 13:44:02";618.407407407407;57;405
"2015-01-30 13:44:09";601.392857142857;57;297
"2015-01-30 13:44:10";601.392857142857;57;298
"2015-01-30 13:44:22";588.62962962963;55;303
"2015-01-30 13:44:28";555.807692307692;55;298
"2015-01-30 13:44:30";547.814814814815;56;341
"2015-01-30 13:44:40";533.851851851852;55;321
"2015-01-30 13:45:19";523.25;50;288
"2015-01-30 13:45:20";523.25;51;586
"2015-01-30 13:45:28";519.428571428571;53;382
"2015-01-30 13:45:40";519.111111111111;51;318
"2015-01-30 13:45:43";519.111111111111;50;340
"2015-01-30 13:46:36";523.307692307692;48;363
"2015-01-30 13:46:53";511.892857142857;49;360
"2015-01-30 13:46:59";511.607142857143;49;358
"2015-01-30 13:47:21";465.392857142857;45;334
"2015-01-30 13:47:41";465.75;46;400
"2015-01-30 13:48:17";469.8;48;384
"2015-01-30 13:48:43";467.375;45;386
"2015-01-30 13:48:49";400.58064516129;46;396
"2015-01-30 13:49:25";394.515151515152;46;349
"2015-01-30 13:49:45";395.125;47;365
"2015-01-30 13:49:47";395.125;48;364
"2015-01-30 13:50:16";444.454545454545;50;387
"2015-01-30 13:50:37";448.03125;49;367
"2015-01-30 13:50:49";446.727272727273;49;339
"2015-01-30 13:50:54";446.727272727273;50;336
"2015-01-30 13:51:09";442.941176470588;49;332
"2015-01-30 13:51:10";442.941176470588;50;400
"2015-01-30 13:51:18";445.242424242424;50;384
"2015-01-30 13:51:40";442.147058823529;47;1476
"2015-01-30 13:51:55";446.3125;48;315
"2015-01-30 13:52:02";450.5;48;1110
"2015-01-30 13:52:27";508.833333333333;48;337
"2015-01-30 13:52:31";514.448275862069;49;317
"2015-01-30 13:52:37";514.448275862069;51;317
"2015-01-30 13:52:42";513.241379310345;53;313
"2015-01-30 13:52:57";517.961538461538;54;1325
"2015-01-30 13:53:22";488.333333333333;55;305
"2015-01-30 13:53:26";492.739130434783;57;306
"2015-01-30 13:53:28";492.739130434783;58;317
"2015-01-30 13:54:54";585.733333333333;57;363
"2015-01-30 13:54:54";585.733333333333;57;596
"2015-01-30 13:55:59";570.9375;55;874
"2015-01-30 13:56:12";570.9375;55;521
"2015-01-30 13:57:06";573.15;63;344
"2015-01-30 13:57:16";560.857142857143;62;381
"2015-01-30 13:57:18";560.857142857143;62;344
"2015-01-30 13:57:48";475.238095238095;59;309
"2015-01-30 13:58:11";467.954545454545;61;335
"2015-01-30 13:58:13";467.954545454545;61;276
"2015-01-30 13:58:28";460.869565217391;59;321
"2015-01-30 13:58:39";454.416666666667;60;346
"2015-01-30 13:58:41";454.416666666667;60;256
"2015-01-30 13:58:42";454.416666666667;60;360
"2015-01-30 13:58:43";454.416666666667;61;348
"2015-01-30 13:58:48";448.92;63;359
"2015-01-30 13:58:53";448.92;64;359
"2015-01-30 13:58:55";448.92;64;253
"2015-01-30 13:59:01";448.92;65;356
"2015-01-30 13:59:17";448.92;68;346
"2015-01-30 13:59:20";448.92;68;353
"2015-01-30 13:59:43";453.869565217391;67;353
"2015-01-30 13:59:46";453.869565217391;68;279
"2015-01-30 13:59:46";453.869565217391;68;368
"2015-01-30 13:59:53";475.25;67;284
"2015-01-30 14:00:05";475.25;66;289
"2015-01-30 14:00:06";475.25;67;285
"2015-01-30 14:00:06";475.25;67;376
"2015-01-30 14:00:13";474.272727272727;67;382
"2015-01-30 14:00:16";480.238095238095;66;358
"2015-01-30 14:00:32";484.45;67;600
"2015-01-30 14:00:33";484.45;68;365
"2015-01-30 14:00:43";484.45;68;357
"2015-01-30 14:01:36";381.8;65;341
"2015-01-30 14:01:51";386.75;67;332
"2015-01-30 14:02:01";386.75;67;344
"2015-01-30 14:02:05";386.75;67;342
"2015-01-30 14:02:08";386.75;67;367
"2015-01-30 14:02:10";386.75;68;385
"2015-01-30 14:02:12";393.272727272727;69;432
"2015-01-30 14:02:16";393.272727272727;69;372
"2015-01-30 14:02:22";393.272727272727;68;402
"2015-01-30 14:02:32";393.272727272727;70;403
"2015-01-30 14:02:35";393.272727272727;70;421
"2015-01-30 14:02:37";393.272727272727;71;425
"2015-01-30 14:02:39";393.272727272727;72;404
"2015-01-30 14:02:56";401.875;73;410
"2015-01-30 14:03:01";378;73;414
"2015-01-30 14:03:03";374.909090909091;74;403
"2015-01-30 14:03:12";367.272727272727;74;404
"2015-01-30 14:03:14";367.272727272727;75;1322
"2015-01-30 14:03:27";367.272727272727;75;399
"2015-01-30 14:03:29";373.5;75;413
"2015-01-30 14:03:35";381;75;426
"2015-01-30 14:03:42";381;75;407
"2015-01-30 14:03:46";382.8;74;412
"2015-01-30 14:03:59";509.5;76;409
"2015-01-30 14:04:02";509.5;76;402
"2015-01-30 14:04:04";619.846153846154;77;403
"2015-01-30 14:04:08";619.846153846154;76;416
"2015-01-30 14:04:20";619.846153846154;77;431
"2015-01-30 14:04:21";619.846153846154;77;836
"2015-01-30 14:04:26";578.866666666667;77;432
"2015-01-30 14:04:28";578.866666666667;78;434
"2015-01-30 14:04:31";564.4375;78;436
"2015-01-30 14:04:58";478.041666666667;81;408
"2015-01-30 14:05:12";472.76;82;406
"2015-01-30 14:05:20";468.153846153846;81;455
"2015-01-30 14:05:23";468.153846153846;81;442
"2015-01-30 14:05:30";468.153846153846;80;441
"2015-01-30 14:05:39";463.888888888889;82;450
"2015-01-30 14:05:44";463.888888888889;81;948
"2015-01-30 14:05:59";464.074074074074;84;438
"2015-01-30 14:06:01";464.074074074074;85;446
"2015-01-30 14:06:05";464.074074074074;85;427
"2015-01-30 14:06:08";464.074074074074;86;443
"2015-01-30 14:06:12";464.074074074074;87;422
"2015-01-30 14:06:22";457.379310344828;89;438
"2015-01-30 14:06:29";457.379310344828;88;432
"2015-01-30 14:06:38";451.967741935484;89;884
"2015-01-30 14:06:40";449;89;415
"2015-01-30 14:06:43";449;89;444
"2015-01-30 14:07:01";449;87;422
"2015-01-30 14:07:07";449;87;405
"2015-01-30 14:07:27";442.382352941176;84;442
"2015-01-30 14:07:30";442.382352941176;84;442
"2015-01-30 14:07:37";442.382352941176;83;606
"2015-01-30 14:07:46";439.571428571429;81;470
"2015-01-30 14:07:52";444.323529411765;82;482
"2015-01-30 14:08:00";454.4375;82;459
"2015-01-30 14:08:08";458;83;448
"2015-01-30 14:08:46";459;79;433
"2015-01-30 14:08:53";467.733333333333;77;449
"2015-01-30 14:08:55";467.733333333333;78;436
"2015-01-30 14:09:04";415.633333333333;77;444
"2015-01-30 14:09:11";362.931034482759;75;427
"2015-01-30 14:09:16";364.266666666667;77;458
"2015-01-30 14:09:24";367.625;76;1108
"2015-01-30 14:09:26";371.3;77;452
"2015-01-30 14:09:29";371.3;76;448
"2015-01-30 14:09:42";378.433333333333;77;440
"2015-01-30 14:10:12";381.230769230769;75;421
"2015-01-30 14:10:14";382.36;75;413
"2015-01-30 14:10:28";383.538461538462;76;450
"2015-01-30 14:10:33";432.1;75;435
"2015-01-30 14:10:37";434.827586206897;74;1293
"2015-01-30 14:10:45";432.8125;74;425
"2015-01-30 14:10:48";431.235294117647;75;424
"2015-01-30 14:10:52";431.235294117647;76;447
"2015-01-30 14:11:01";433.151515151515;77;457
"2015-01-30 14:11:10";432.647058823529;76;403
"2015-01-30 14:11:20";434.909090909091;75;443
"2015-01-30 14:11:24";436.75;75;449
"2015-01-30 14:11:26";436.75;76;452
"2015-01-30 14:11:39";440.375;75;431
"2015-01-30 14:11:44";442.78125;74;428
"2015-01-30 14:12:05";440.542857142857;70;490
"2015-01-30 14:12:06";440.542857142857;70;410
"2015-01-30 14:12:25";446.848484848485;72;409
"2015-01-30 14:12:40";446.848484848485;71;382
"2015-01-30 14:12:53";523.264705882353;71;406
"2015-01-30 14:13:15";514.342105263158;68;416
"2015-01-30 14:13:16";518.324324324324;68;660
"2015-01-30 14:13:24";516.210526315789;70;411
"2015-01-30 14:13:32";516.230769230769;70;408
"2015-01-30 14:13:40";515.025;71;373
"2015-01-30 14:13:57";510.428571428571;70;417
"2015-01-30 14:14:27";516.575;67;370
"2015-01-30 14:14:31";516.575;67;403
"2015-01-30 14:14:40";519.025641025641;67;404
"2015-01-30 14:14:45";521.5;66;401
"2015-01-30 14:14:48";527.888888888889;66;401
"2015-01-30 14:15:00";529.722222222222;65;381
"2015-01-30 14:15:08";555.444444444444;66;397
"2015-01-30 14:15:10";555.444444444444;66;411
"2015-01-30 14:15:14";555.444444444444;67;396
"2015-01-30 14:15:38";530.606060606061;66;413
"2015-01-30 14:15:50";548.862068965517;67;396
"2015-01-30 14:16:43";701.428571428571;63;430
"2015-01-30 14:16:50";718.363636363636;63;428
"2015-01-30 14:16:57";703.2;65;429
"2015-01-30 14:16:58";696.222222222222;66;429
"2015-01-30 14:17:10";689.486486486486;67;422
"2015-01-30 14:17:12";689.486486486486;67;414
"2015-01-30 14:17:14";682.421052631579;68;431
"2015-01-30 14:17:29";682.421052631579;67;431
"2015-01-30 14:17:39";682.421052631579;67;403
"2015-01-30 14:17:46";686.736842105263;66;405
"2015-01-30 14:17:48";680.282051282051;66;407
"2015-01-30 14:17:52";617.717948717949;67;423
"2015-01-30 14:17:59";612.225;67;419
"2015-01-30 14:18:11";616.384615384615;69;416
"2015-01-30 14:18:16";626.756756756757;69;399
"2015-01-30 14:18:19";632.5;70;424
"2015-01-30 14:18:21";632.5;70;411
"2015-01-30 14:18:34";642.944444444444;70;399
"2015-01-30 14:18:43";650.314285714286;70;403
"2015-01-30 14:18:49";650.314285714286;71;390
"2015-01-30 14:18:59";628.871794871795;71;401
"2015-01-30 14:19:09";632.684210526316;72;385
"2015-01-30 14:19:11";632.684210526316;73;387
"2015-01-30 14:19:14";626.948717948718;74;411
"2015-01-30 14:19:28";626.948717948718;75;380
"2015-01-30 14:19:40";621.425;76;370
"2015-01-30 14:19:46";621.425;75;377
"2015-01-30 14:19:52";626.025641025641;75;386
"2015-01-30 14:19:54";624.25641025641;76;361
"2015-01-30 14:20:11";600.948717948718;76;378
"2015-01-30 14:20:15";593.609756097561;76;371
"2015-01-30 14:20:26";589.190476190476;78;389
"2015-01-30 14:20:51";593.475;76;409
"2015-01-30 14:21:00";595.923076923077;77;377
"2015-01-30 14:21:14";595.076923076923;79;365
"2015-01-30 14:21:22";578.717948717949;78;375
"2015-01-30 14:21:37";514.871794871795;79;392
"2015-01-30 14:22:07";460.486486486487;81;392
"2015-01-30 14:22:10";461.805555555556;81;384
"2015-01-30 14:22:24";504;78;386
"2015-01-30 14:22:41";498.763157894737;78;1191
"2015-01-30 14:23:24";574.935483870968;76;346
"2015-01-30 14:23:27";574.935483870968;76;346
"2015-01-30 14:23:27";574.935483870968;76;1100
"2015-01-30 14:24:06";595.259259259259;73;331
"2015-01-30 14:24:27";634.25;70;322
"2015-01-30 14:24:33";627.30303030303;70;339
"2015-01-30 14:25:09";605.864864864865;72;296
"2015-01-30 14:25:27";616.435897435897;68;323
"2015-01-30 14:25:35";610.65;68;306
"2015-01-30 14:25:39";611.075;69;335
"2015-01-30 14:25:50";595.209302325581;67;1124
"2015-01-30 14:25:53";595.209302325581;68;416
"2015-01-30 14:25:58";593.906976744186;67;1127
"2015-01-30 14:26:01";593.906976744186;67;328
"2015-01-30 14:26:03";588.977272727273;68;333
"2015-01-30 14:26:07";585.022222222222;67;352
"2015-01-30 14:26:10";585.022222222222;66;363
"2015-01-30 14:26:12";585.022222222222;66;357
"2015-01-30 14:26:20";584.644444444444;66;335
"2015-01-30 14:26:29";581.116279069767;65;355
"2015-01-30 14:26:31";585.404761904762;65;612
"2015-01-30 14:26:37";576.560975609756;68;340
"2015-01-30 14:26:48";581.05;68;346
"2015-01-30 14:26:51";585.794871794872;69;351
"2015-01-30 14:27:11";585.230769230769;70;327
"2015-01-30 14:27:27";544.358974358974;69;327
"2015-01-30 14:27:32";547.815789473684;71;320
"2015-01-30 14:27:42";540.025;71;330
"2015-01-30 14:27:46";540.025;71;363
"2015-01-30 14:27:51";540.025;72;348
"2015-01-30 14:28:17";492.80487804878;72;337
"2015-01-30 14:28:31";492.80487804878;69;327
"2015-01-30 14:28:39";487.93023255814;72;324
"2015-01-30 14:28:59";488.309523809524;74;301
"2015-01-30 14:29:01";488.309523809524;75;307
"2015-01-30 14:29:06";488.309523809524;77;305
"2015-01-30 14:29:12";489.575;77;305
"2015-01-30 14:29:26";436.805555555556;79;352
"2015-01-30 14:29:45";435.676470588235;76;333
"2015-01-30 14:29:49";432.428571428571;76;332
"2015-01-30 14:29:51";432.428571428571;76;315
"2015-01-30 14:29:55";432.428571428571;78;362
"2015-01-30 14:29:59";434.1875;77;363
"2015-01-30 14:30:18";399.366666666667;76;399
"2015-01-30 14:30:20";399.689655172414;77;345
"2015-01-30 14:31:05";471.260869565217;76;377
"2015-01-30 14:31:08";474;76;358
"2015-01-30 14:31:12";474;77;371
"2015-01-30 14:31:15";467.95652173913;77;369
"2015-01-30 14:31:45";467.681818181818;77;359
"2015-01-30 14:31:50";467.681818181818;76;894
"2015-01-30 14:32:09";456;75;347
"2015-01-30 14:32:18";483.192307692308;75;361
"2015-01-30 14:32:22";487.92;76;338
"2015-01-30 14:32:24";482.807692307692;77;358
"2015-01-30 14:32:55";439.586206896552;75;328
"2015-01-30 14:32:57";439.586206896552;76;358
"2015-01-30 14:32:59";439.586206896552;77;345
"2015-01-30 14:33:02";439.586206896552;76;359
"2015-01-30 14:33:05";439.586206896552;77;348
"2015-01-30 14:33:15";496.6;76;340
"2015-01-30 14:33:18";496.6;76;345
"2015-01-30 14:33:22";496.6;78;382
"2015-01-30 14:33:37";500.48275862069;80;910
"2015-01-30 14:33:41";498.965517241379;79;359
"2015-01-30 14:33:53";498.172413793103;78;405
"2015-01-30 14:33:55";492.8;78;354
"2015-01-30 14:34:08";471.852941176471;77;387
"2015-01-30 14:34:12";470.647058823529;76;384
"2015-01-30 14:34:17";469.441176470588;76;395
"2015-01-30 14:34:19";469.441176470588;77;377
"2015-01-30 14:34:30";469.441176470588;77;378
"2015-01-30 14:34:39";473.636363636364;78;464
"2015-01-30 14:34:42";473.636363636364;78;410
"2015-01-30 14:34:44";473.636363636364;79;427
"2015-01-30 14:34:53";478.375;78;429
"2015-01-30 14:34:56";478.375;77;400
"2015-01-30 14:34:59";478.375;78;1449
"2015-01-30 14:35:01";478.375;78;422
"2015-01-30 14:35:07";478.96875;80;396
"2015-01-30 14:35:10";478.96875;80;441
"2015-01-30 14:35:15";483.483870967742;80;401
"2015-01-30 14:35:18";474.939393939394;81;415
"2015-01-30 14:35:20";474.939393939394;81;416
"2015-01-30 14:35:24";470.735294117647;82;418
"2015-01-30 14:35:26";470.735294117647;82;428
"2015-01-30 14:35:41";470.735294117647;84;429
"2015-01-30 14:35:44";475.727272727273;85;417
"2015-01-30 14:35:48";475.727272727273;85;438
"2015-01-30 14:35:56";428.032258064516;86;438
"2015-01-30 14:35:58";425.96875;87;452
"2015-01-30 14:36:11";421.735294117647;86;442
"2015-01-30 14:36:20";491.470588235294;86;441
"2015-01-30 14:36:26";491.470588235294;87;452
"2015-01-30 14:36:38";501.53125;88;431
"2015-01-30 14:36:53";504.878787878788;88;451
"2015-01-30 14:37:05";511.65625;89;427
"2015-01-30 14:37:20";495.793103448276;86;435
"2015-01-30 14:37:31";488.387096774194;84;439
"2015-01-30 14:37:41";498.862068965517;85;425
"2015-01-30 14:37:45";499.137931034483;85;430
"2015-01-30 14:37:47";499.137931034483;86;443
"2015-01-30 14:37:50";502.107142857143;86;433
"2015-01-30 14:37:56";509.592592592593;85;458
"2015-01-30 14:38:27";434.551724137931;81;464
"2015-01-30 14:38:37";434.551724137931;79;446
"2015-01-30 14:38:53";433.931034482759;77;461
"2015-01-30 14:39:10";442.5;72;440
"2015-01-30 14:39:31";516.888888888889;67;438
"2015-01-30 14:39:36";516.888888888889;67;400
"2015-01-30 14:39:44";506.793103448276;67;437
"2015-01-30 14:39:50";501.7;67;416
"2015-01-30 14:39:54";501.7;67;408
"2015-01-30 14:40:04";501.7;67;445
"2015-01-30 14:40:15";508.137931034483;66;726
"2015-01-30 14:40:25";527.653846153846;62;431
"2015-01-30 14:40:28";527.653846153846;62;431
"2015-01-30 14:40:41";509.066666666667;62;421
"2015-01-30 14:41:09";516.379310344828;57;412
"2015-01-30 14:41:25";438.178571428571;54;426
"2015-01-30 14:41:28";438.178571428571;54;425
"2015-01-30 14:41:35";437.206896551724;53;411
"2015-01-30 14:41:57";448.212121212121;53;392
"2015-01-30 14:42:18";449.028571428571;52;408
"2015-01-30 14:42:20";449.028571428571;53;396
"2015-01-30 14:42:24";452.857142857143;53;415
"2015-01-30 14:42:32";475.361111111111;54;422
"2015-01-30 14:42:44";472.578947368421;55;393
"2015-01-30 14:42:52";474.421052631579;55;395
"2015-01-30 14:42:55";474.421052631579;56;389
"2015-01-30 14:43:08";480.567567567568;56;564
"2015-01-30 14:43:13";480.567567567568;57;379
"2015-01-30 14:43:16";479.447368421053;58;382
"2015-01-30 14:43:25";490.628571428571;57;1312
"2015-01-30 14:43:57";501.342857142857;61;413
"2015-01-30 14:44:00";499.972222222222;62;412
"2015-01-30 14:44:07";508.676470588235;64;402
"2015-01-30 14:44:18";506.342857142857;64;395
"2015-01-30 14:44:40";474.486486486487;65;394
"2015-01-30 14:44:43";477.694444444444;65;403
"2015-01-30 14:44:54";498.702702702703;66;410
"2015-01-30 14:45:24";493.95;63;445
"2015-01-30 14:45:26";493.95;62;536
"2015-01-30 14:45:30";493.95;62;450
"2015-01-30 14:45:43";504.405405405405;63;409
"2015-01-30 14:45:45";504.405405405405;64;379
"2015-01-30 14:46:02";511.142857142857;64;430
"2015-01-30 14:46:09";509.333333333333;67;410
"2015-01-30 14:46:21";505.263157894737;68;421
"2015-01-30 14:46:23";505.263157894737;69;405
"2015-01-30 14:46:30";503.589743589744;69;406
"2015-01-30 14:46:38";507.657894736842;71;400
"2015-01-30 14:46:51";498.775;71;401
"2015-01-30 14:46:54";500.615384615385;70;386
"2015-01-30 14:46:56";500.615384615385;71;390
"2015-01-30 14:46:58";503.236842105263;71;393
"2015-01-30 14:47:07";505.648648648649;70;394
