"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-27 16:49:42;400.413793103448;60;350
2015-03-27 16:49:43;401.821428571429;61;351
2015-03-27 16:50:03;403.769230769231;59;346
2015-03-27 16:50:07;403.769230769231;59;364
2015-03-27 16:50:14;402.32;61;1208
2015-03-27 16:50:16;400.8;61;350
2015-03-27 16:50:36;407.04347826087;60;336
2015-03-27 16:50:42;411.590909090909;61;339
2015-03-27 16:50:47;411.590909090909;63;324
2015-03-27 16:51:03;331.458333333333;62;347
2015-03-27 16:51:08;331.458333333333;61;351
2015-03-27 16:51:23;333.347826086957;61;2827
2015-03-27 16:51:30;333.347826086957;62;1700
2015-03-27 16:51:32;333.347826086957;63;334
2015-03-27 16:51:51;336.761904761905;63;301
2015-03-27 16:51:56;338.25;64;2404
2015-03-27 16:52:06;338.25;65;333
2015-03-27 16:52:15;338.25;65;320
2015-03-27 16:52:46;337.96;63;2459
2015-03-27 16:53:01;339.791666666667;62;283
2015-03-27 16:53:31;316.730769230769;62;311
2015-03-27 16:53:37;316.730769230769;63;309
2015-03-27 16:53:40;316.730769230769;64;308
2015-03-27 16:53:43;353.481481481481;65;298
2015-03-27 16:53:52;353.481481481481;64;371
2015-03-27 16:54:03;353.571428571429;63;649
2015-03-27 16:54:09;354.857142857143;66;294
2015-03-27 16:54:14;353.758620689655;65;303
2015-03-27 16:54:22;358.5;67;300
2015-03-27 16:54:24;360.12;67;300
2015-03-27 16:54:26;360.12;68;309
2015-03-27 16:55:38;372;57;323
2015-03-27 16:55:45;372;56;636
2015-03-27 16:55:58;375.875;55;294
2015-03-27 16:56:00;375.875;56;286
2015-03-27 16:56:25;372.678571428571;56;314
2015-03-27 16:56:27;372.678571428571;57;304
2015-03-27 16:57:40;372.586206896552;52;339
2015-03-27 16:57:55;371.214285714286;52;1607
2015-03-27 16:57:59;373.62962962963;51;1554
2015-03-27 16:58:00;373.62962962963;52;327
2015-03-27 16:58:47;336.08;46;298
2015-03-27 16:59:16;332.666666666667;40;314
2015-03-27 16:59:18;332;41;292
2015-03-27 16:59:25;329.538461538462;40;297
2015-03-27 16:59:39;328.777777777778;39;298
2015-03-27 16:59:42;328.777777777778;40;286
2015-03-27 16:59:55;327.923076923077;40;306
2015-03-27 16:59:59;327.923076923077;41;320
2015-03-27 17:00:09;329.518518518519;43;298
2015-03-27 17:00:12;329.518518518519;44;813
2015-03-27 17:00:20;329.518518518519;44;298
2015-03-27 17:00:22;327.115384615385;45;289
2015-03-27 17:00:42;323.086956521739;46;300
2015-03-27 17:01:03;319.52;46;310
2015-03-27 17:01:05;319.52;47;310
2015-03-27 17:01:08;318.25;47;311
2015-03-27 17:01:40;313.318181818182;42;286
2015-03-27 17:01:42;313.318181818182;42;294
2015-03-27 17:02:09;308.888888888889;41;363
2015-03-27 17:02:16;308.888888888889;43;339
2015-03-27 17:02:20;308.888888888889;43;339
2015-03-27 17:02:32;308.888888888889;45;307
2015-03-27 17:02:34;308.888888888889;46;320
2015-03-27 17:02:37;308.235294117647;47;345
2015-03-27 17:02:45;308.266666666667;48;653
2015-03-27 17:02:48;308.266666666667;49;329
2015-03-27 17:02:53;308.266666666667;51;338
2015-03-27 17:03:03;308.266666666667;52;326
2015-03-27 17:03:05;308.266666666667;53;323
2015-03-27 17:03:39;393.666666666667;54;306
2015-03-27 17:04:16;410.4;58;326
2015-03-27 17:04:20;418.071428571429;59;317
2015-03-27 17:04:31;410;60;309
2015-03-27 17:04:34;410;61;298
2015-03-27 17:05:00;424.25;63;287
2015-03-27 17:05:17;506.526315789474;62;299
2015-03-27 17:05:22;487.714285714286;61;304
2015-03-27 17:05:38;487.714285714286;61;345
2015-03-27 17:05:46;479.181818181818;62;316
2015-03-27 17:06:04;507.315789473684;62;308
2015-03-27 17:06:13;497.45;62;324
2015-03-27 17:06:22;487.217391304348;64;332
2015-03-27 17:07:17;485.565217391304;60;392
2015-03-27 17:07:20;485.565217391304;60;295
2015-03-27 17:07:27;485.565217391304;61;292
2015-03-27 17:07:30;485.565217391304;62;299
2015-03-27 17:08:09;461.962962962963;57;631
2015-03-27 17:08:17;453.965517241379;57;333
2015-03-27 17:08:32;446.161290322581;58;307
2015-03-27 17:08:34;446.161290322581;59;306
2015-03-27 17:08:38;446.161290322581;60;294
2015-03-27 17:08:40;401.166666666667;60;1833
2015-03-27 17:08:42;401.166666666667;61;294
2015-03-27 17:08:44;401.166666666667;62;299
2015-03-27 17:08:51;401.433333333333;61;304
2015-03-27 17:09:17;405.206896551724;61;2125
2015-03-27 17:12:00;358.666666666667;50;751
2015-03-27 17:12:44;400.592592592593;51;929
2015-03-27 17:13:30;428;49;314
2015-03-27 17:13:47;435.583333333333;45;299
2015-03-27 17:14:06;425.296296296296;45;292
2015-03-27 17:14:08;425.296296296296;46;302
2015-03-27 17:14:57;452.090909090909;41;2715
2015-03-27 17:15:10;452.090909090909;43;1259
2015-03-27 17:15:39;428.157894736842;41;282
2015-03-27 17:15:52;428.157894736842;43;299
2015-03-27 17:16:12;434.388888888889;40;323
2015-03-27 17:16:25;447.875;42;323
2015-03-27 17:16:27;447.875;43;303
2015-03-27 17:16:32;447.875;45;2310
2015-03-27 17:16:37;447.875;47;301
2015-03-27 17:17:11;375.461538461538;47;305
2015-03-27 17:17:34;399.5;45;292
2015-03-27 17:17:48;399.5;43;293
2015-03-27 17:18:10;399.5;42;281
2015-03-27 17:18:40;439.714285714286;45;312
2015-03-27 17:19:15;644.833333333333;47;385
2015-03-27 17:19:17;644.833333333333;48;324
2015-03-27 17:19:22;644.833333333333;49;304
2015-03-27 17:19:33;644.833333333333;51;371
2015-03-27 17:19:40;644.833333333333;53;375
2015-03-27 17:20:01;795.571428571429;56;286
2015-03-27 17:20:10;795.571428571429;56;271
2015-03-27 17:20:11;795.571428571429;56;277
2015-03-27 17:20:23;731.375;58;304
2015-03-27 17:20:26;731.375;59;290
2015-03-27 17:20:27;731.375;60;290
2015-03-27 17:20:54;683.333333333333;59;339
2015-03-27 17:21:19;683.333333333333;61;304
2015-03-27 17:21:33;645.3;59;286
2015-03-27 17:21:37;616;60;297
2015-03-27 17:21:48;569.230769230769;58;300
2015-03-27 17:21:53;569.230769230769;58;306
2015-03-27 17:22:06;569.230769230769;58;315
2015-03-27 17:22:34;636.5;58;288
2015-03-27 17:22:36;636.5;58;276
2015-03-27 17:22:49;616.294117647059;59;305
2015-03-27 17:23:04;597.666666666667;59;296
2015-03-27 17:24:01;603.8;51;2689
2015-03-27 17:24:04;603.8;52;330
2015-03-27 17:24:12;625.357142857143;50;320
2015-03-27 17:24:17;625.357142857143;50;319
2015-03-27 17:24:27;603.933333333333;49;353
2015-03-27 17:24:35;613.125;47;299
2015-03-27 17:24:36;613.125;48;345
2015-03-27 17:25:23;532.047619047619;44;320
2015-03-27 17:25:30;521.681818181818;43;313
2015-03-27 17:26:01;512.875;46;287
2015-03-27 17:26:09;512.875;47;269
2015-03-27 17:26:18;512.875;45;666
2015-03-27 17:26:28;496.115384615385;45;298
2015-03-27 17:26:37;496.5;43;302
2015-03-27 17:27:21;488.037037037037;40;281
2015-03-27 17:27:26;480.892857142857;41;282
2015-03-27 17:27:39;422.538461538462;41;295
2015-03-27 17:27:40;422.538461538462;41;280
2015-03-27 17:27:58;428.68;41;322
2015-03-27 17:28:02;423.576923076923;42;320
2015-03-27 17:28:09;423.576923076923;42;329
2015-03-27 17:28:10;423.576923076923;43;313
2015-03-27 17:28:30;442.296296296296;48;288
2015-03-27 17:28:44;442.296296296296;49;313
2015-03-27 17:28:51;442.296296296296;51;312
2015-03-27 17:29:21;403.04;56;2431
2015-03-27 17:29:28;407.166666666667;57;281
2015-03-27 17:29:39;381.074074074074;57;316
2015-03-27 17:29:47;336.958333333333;58;313
2015-03-27 17:29:56;342;57;1979
2015-03-27 17:29:59;342;58;325
2015-03-27 17:30:05;342;59;329
2015-03-27 17:30:25;347.363636363636;59;315
2015-03-27 17:30:40;345.772727272727;57;326
2015-03-27 17:30:58;336.181818181818;56;317
2015-03-27 17:31:16;336.181818181818;56;302
2015-03-27 17:31:32;338.285714285714;57;303
2015-03-27 17:31:55;340.526315789474;57;309
2015-03-27 17:31:57;340.526315789474;58;1015
2015-03-27 17:32:13;442.75;58;301
2015-03-27 17:32:36;441.35;59;286
2015-03-27 17:32:43;441.35;57;324
2015-03-27 17:32:46;441.35;58;306
2015-03-27 17:32:47;441.35;59;309
2015-03-27 17:32:50;441.35;60;305
2015-03-27 17:33:01;457;59;2721
2015-03-27 17:33:04;457;59;305
2015-03-27 17:33:04;457;59;1855
2015-03-27 17:33:06;457;60;303
2015-03-27 17:33:22;411.35;59;451
2015-03-27 17:34:16;470.538461538462;54;378
2015-03-27 17:34:22;470.538461538462;51;339
2015-03-27 17:34:33;476.56;51;333
2015-03-27 17:34:37;498.454545454545;51;574
2015-03-27 17:34:39;498.454545454545;52;401
2015-03-27 17:35:21;488.782608695652;51;362
2015-03-27 17:35:24;487.913043478261;51;338
2015-03-27 17:35:51;508.428571428571;54;384
2015-03-27 17:35:51;508.428571428571;54;1161
2015-03-27 17:35:54;508.428571428571;55;342
2015-03-27 17:35:57;508.428571428571;55;339
2015-03-27 17:36:02;508.428571428571;54;887
2015-03-27 17:36:13;533.130434782609;56;344
2015-03-27 17:36:15;524.125;56;309
2015-03-27 17:36:19;515.24;56;536
2015-03-27 17:36:22;515.24;56;355
2015-03-27 17:36:29;524.291666666667;57;341
2015-03-27 17:36:57;524.333333333333;61;326
2015-03-27 17:37:03;449.954545454545;61;325
2015-03-27 17:37:05;443.826086956522;62;330
2015-03-27 17:37:09;451.181818181818;63;347
2015-03-27 17:37:12;451.181818181818;64;321
2015-03-27 17:37:13;451.181818181818;65;328
2015-03-27 17:37:37;461.04347826087;67;325
2015-03-27 17:37:40;461.04347826087;68;324
2015-03-27 17:37:43;461.04347826087;68;2578
2015-03-27 17:37:49;461.04347826087;68;319
2015-03-27 17:37:59;443.230769230769;69;324
2015-03-27 17:38:11;429.51724137931;67;325
2015-03-27 17:38:43;548.44;66;335
2015-03-27 17:38:47;468.833333333333;67;319
2015-03-27 17:38:51;468.833333333333;68;324
2015-03-27 17:38:57;468.833333333333;67;301
2015-03-27 17:38:59;475.608695652174;66;558
2015-03-27 17:39:15;553.590909090909;71;332
2015-03-27 17:39:21;553.590909090909;71;307
2015-03-27 17:39:36;553.590909090909;71;298
2015-03-27 17:39:36;553.590909090909;71;1375
2015-03-27 17:39:56;564.904761904762;72;309
2015-03-27 17:40:23;555.545454545455;69;1834
2015-03-27 17:40:28;566.52380952381;69;282
2015-03-27 17:40:35;568.857142857143;69;318
2015-03-27 17:40:44;581.55;71;338
2015-03-27 17:40:49;581.55;71;311
2015-03-27 17:41:45;530.272727272727;64;311
2015-03-27 17:42:14;523.565217391304;56;309
2015-03-27 17:42:18;520;55;1306
2015-03-27 17:42:30;507.458333333333;55;295
2015-03-27 17:42:31;507.458333333333;56;307
2015-03-27 17:42:56;495.923076923077;54;296
2015-03-27 17:43:08;489.962962962963;54;300
2015-03-27 17:43:10;504.84;54;320
2015-03-27 17:43:28;497.884615384615;54;299
2015-03-27 17:43:30;497.884615384615;55;305
2015-03-27 17:43:32;404.72;56;310
2015-03-27 17:43:38;401.653846153846;56;322
2015-03-27 17:43:46;401.653846153846;57;307
2015-03-27 17:43:57;401.653846153846;56;331
2015-03-27 17:44:00;397.925925925926;56;324
2015-03-27 17:44:17;349.241379310345;55;1841
2015-03-27 17:44:23;348.766666666667;56;346
2015-03-27 17:44:27;348.766666666667;57;349
2015-03-27 17:44:32;347.41935483871;57;374
2015-03-27 17:44:38;345.875;56;364
2015-03-27 17:44:51;397.794117647059;54;369
2015-03-27 17:45:14;395.411764705882;52;365
2015-03-27 17:45:21;399.428571428571;54;361
2015-03-27 17:45:22;399.428571428571;55;345
2015-03-27 17:45:35;400.058823529412;55;904
2015-03-27 17:45:41;400.058823529412;54;1569
2015-03-27 17:45:46;400.058823529412;54;335
2015-03-27 17:45:48;400.058823529412;55;344
2015-03-27 17:46:00;393.714285714286;56;333
2015-03-27 17:46:01;393.714285714286;57;332
2015-03-27 17:46:18;395.352941176471;59;318
2015-03-27 17:46:32;397.125;58;324
2015-03-27 17:46:49;400.9;59;1331
2015-03-27 17:47:08;399.8;62;295
2015-03-27 17:47:42;407.8;61;277
2015-03-27 17:47:47;407.8;60;289
2015-03-27 17:47:52;403.5;60;537
2015-03-27 17:47:59;405.76;60;297
2015-03-27 17:48:17;418.083333333333;60;368
2015-03-27 17:48:25;422.173913043478;61;293
2015-03-27 17:48:38;412.36;59;278
2015-03-27 17:48:47;408.423076923077;56;304
2015-03-27 17:49:23;433.75;50;390
2015-03-27 17:49:38;435.833333333333;52;356
2015-03-27 17:49:40;435.833333333333;52;347
2015-03-27 17:49:42;435.833333333333;53;421
2015-03-27 17:49:44;362.391304347826;54;354
2015-03-27 17:49:48;363.772727272727;55;369
2015-03-27 17:49:50;363.772727272727;56;342
2015-03-27 17:50:07;366.380952380952;59;362
2015-03-27 17:50:10;365.454545454545;60;363
2015-03-27 17:50:12;369.428571428571;61;374
2015-03-27 17:50:14;369.428571428571;62;359
2015-03-27 17:50:17;360.52380952381;62;354
2015-03-27 17:50:21;360.52380952381;62;354
2015-03-27 17:50:23;360.52380952381;61;356
2015-03-27 17:50:25;360.52380952381;61;349
2015-03-27 17:50:45;360.681818181818;61;345
2015-03-27 17:50:47;361.260869565217;61;354
2015-03-27 17:50:50;383.166666666667;61;365
2015-03-27 17:50:58;386;62;391
2015-03-27 17:51:14;386.708333333333;60;375
2015-03-27 17:51:17;386.708333333333;60;374
2015-03-27 17:51:34;379.758620689655;59;388
2015-03-27 17:51:40;377.7;59;1589
2015-03-27 17:51:46;377.7;60;329
2015-03-27 17:51:49;377.7;61;325
2015-03-27 17:51:56;375.967741935484;61;315
2015-03-27 17:52:05;375.451612903226;61;1364
2015-03-27 17:52:16;375.451612903226;61;312
2015-03-27 17:52:24;374.41935483871;62;343
2015-03-27 17:52:28;377.066666666667;62;343
2015-03-27 17:52:39;376.466666666667;65;344
2015-03-27 17:52:46;376.466666666667;65;351
2015-03-27 17:52:53;379.241379310345;65;326
2015-03-27 17:53:11;379.137931034483;64;819
2015-03-27 17:53:14;379.137931034483;65;327
2015-03-27 17:53:18;366.933333333333;67;265
2015-03-27 17:53:26;366.933333333333;66;316
2015-03-27 17:53:28;369.275862068966;67;286
2015-03-27 17:53:30;369.275862068966;68;317
2015-03-27 17:53:31;371.035714285714;68;1573
2015-03-27 17:53:57;350.24;71;315
2015-03-27 17:54:02;351.416666666667;73;1547
2015-03-27 17:54:05;351.416666666667;74;2540
2015-03-27 17:54:09;351.416666666667;76;316
2015-03-27 17:54:15;351.416666666667;77;331
2015-03-27 17:54:41;354.217391304348;75;301
2015-03-27 17:54:57;354.217391304348;73;338
2015-03-27 17:55:00;354.217391304348;73;336
2015-03-27 17:55:04;435.708333333333;74;312
2015-03-27 17:55:11;439.608695652174;74;333
2015-03-27 17:55:24;474.913043478261;71;358
2015-03-27 17:55:39;456.37037037037;69;355
2015-03-27 17:55:50;445.708333333333;69;344
2015-03-27 17:56:23;434.928571428571;66;350
2015-03-27 17:56:32;429.9;64;793
2015-03-27 17:56:41;441.62962962963;64;339
2015-03-27 17:56:48;440.892857142857;65;323
2015-03-27 17:56:51;444.206896551724;65;327
2015-03-27 17:56:53;444.206896551724;66;341
2015-03-27 17:57:08;451;66;348
2015-03-27 17:57:31;434.470588235294;69;322
2015-03-27 17:57:34;434.470588235294;69;1383
2015-03-27 17:57:45;433.764705882353;68;1932
2015-03-27 17:58:24;430;64;602
2015-03-27 17:58:44;422.6;61;318
2015-03-27 17:58:53;422.925;62;314
2015-03-27 17:58:56;422.925;63;314
2015-03-27 17:59:01;422.925;62;308
2015-03-27 17:59:12;420.292682926829;59;316
2015-03-27 17:59:14;420.292682926829;59;1940
2015-03-27 17:59:15;420.292682926829;60;305
2015-03-27 17:59:31;419.024390243902;59;296
2015-03-27 17:59:35;419.024390243902;61;294
2015-03-27 17:59:39;419.024390243902;60;300
2015-03-27 17:59:47;414.232558139535;61;297
2015-03-27 18:00:01;414.232558139535;58;650
2015-03-27 18:00:12;423.651162790698;55;309
2015-03-27 18:00:16;403.906976744186;55;315
2015-03-27 18:00:22;403.906976744186;57;310
2015-03-27 18:00:24;403.906976744186;58;320
2015-03-27 18:00:26;403.906976744186;58;322
2015-03-27 18:01:05;417.585365853659;58;309
2015-03-27 18:01:27;429.647058823529;56;280
2015-03-27 18:01:33;432.212121212121;56;306
2015-03-27 18:01:35;427.485714285714;57;275
2015-03-27 18:01:50;426.5625;55;305
2015-03-27 18:02:16;432.966666666667;51;295
2015-03-27 18:02:30;433.689655172414;51;282
2015-03-27 18:02:35;463.966666666667;52;280
2015-03-27 18:03:28;548.961538461538;53;293
2015-03-27 18:04:02;630.625;52;295
2015-03-27 18:04:06;657.64;53;290
2015-03-27 18:04:13;631.925925925926;55;297
2015-03-27 18:04:17;631.925925925926;55;885
2015-03-27 18:04:20;620.25;55;290
2015-03-27 18:04:30;598.566666666667;58;310
2015-03-27 18:04:41;588.935483870968;55;317
2015-03-27 18:05:00;597.4;57;312
2015-03-27 18:05:04;597.4;58;293
2015-03-27 18:05:08;597.4;59;308
2015-03-27 18:05:23;524.275862068965;56;354
2015-03-27 18:05:26;524.275862068965;56;284
2015-03-27 18:05:29;524.275862068965;56;293
2015-03-27 18:05:31;517.3;57;284
2015-03-27 18:05:33;510.612903225806;58;302
2015-03-27 18:05:38;522.586206896552;60;324
2015-03-27 18:05:43;508.964285714286;61;320
2015-03-27 18:05:59;502.068965517241;66;387
2015-03-27 18:06:01;502.068965517241;67;312
2015-03-27 18:06:10;487.58064516129;68;528
2015-03-27 18:06:13;487.58064516129;69;331
2015-03-27 18:06:27;486;73;346
2015-03-27 18:06:29;486;73;340
2015-03-27 18:06:48;489.1;74;327
2015-03-27 18:07:38;468.931034482759;69;307
2015-03-27 18:08:02;421.153846153846;68;321
2015-03-27 18:08:30;423.035714285714;69;298
2015-03-27 18:08:38;423.035714285714;69;298
2015-03-27 18:08:39;423.035714285714;70;301
2015-03-27 18:08:48;423.035714285714;73;322
2015-03-27 18:08:53;501.172413793103;72;321
2015-03-27 18:08:53;501.172413793103;72;553
2015-03-27 18:09:00;470.806451612903;72;388
2015-03-27 18:09:12;450.785714285714;69;339
2015-03-27 18:09:16;450.785714285714;69;341
2015-03-27 18:09:28;462.346153846154;69;323
2015-03-27 18:09:36;475.458333333333;69;312
2015-03-27 18:09:48;496.541666666667;68;292
2015-03-27 18:09:52;573.92;68;313
2015-03-27 18:09:56;573.92;68;310
2015-03-27 18:10:17;520.838709677419;69;294
2015-03-27 18:10:21;520.838709677419;70;304
2015-03-27 18:10:35;526.9;67;295
2015-03-27 18:10:42;526.9;66;299
2015-03-27 18:10:59;588.3;65;312
2015-03-27 18:11:03;571.65625;65;624
2015-03-27 18:11:05;571.65625;65;310
2015-03-27 18:11:11;591.266666666667;66;312
2015-03-27 18:11:14;582.258064516129;66;312
2015-03-27 18:11:16;591.366666666667;67;321
2015-03-27 18:11:18;583.709677419355;67;323
2015-03-27 18:11:20;583.709677419355;67;338
2015-03-27 18:11:44;584.516129032258;65;325
2015-03-27 18:11:49;584.516129032258;66;309
2015-03-27 18:11:54;608.709677419355;66;293
2015-03-27 18:11:56;618.833333333333;66;1212
2015-03-27 18:11:58;618.833333333333;67;338
2015-03-27 18:12:01;618.833333333333;68;329
2015-03-27 18:12:07;618.833333333333;68;321
2015-03-27 18:12:18;624.033333333333;70;320
2015-03-27 18:12:40;616.387096774194;69;296
2015-03-27 18:12:54;606.71875;71;283
2015-03-27 18:13:38;589;69;272
2015-03-27 18:13:42;580.529411764706;68;759
2015-03-27 18:13:54;516.636363636364;64;549
2015-03-27 18:14:28;506.3;60;854
2015-03-27 18:14:30;506.3;60;336
2015-03-27 18:15:04;496.515151515152;59;313
2015-03-27 18:16:07;455.9;50;293
2015-03-27 18:16:19;454.433333333333;46;303
2015-03-27 18:16:34;445.53125;46;297
2015-03-27 18:17:24;401.606060606061;38;300
2015-03-27 18:17:26;401.606060606061;39;325
2015-03-27 18:17:29;399.606060606061;39;2242
2015-03-27 18:17:34;397.529411764706;40;304
2015-03-27 18:17:44;388.236842105263;40;327
2015-03-27 18:18:05;390.432432432432;37;290
2015-03-27 18:18:07;394.710526315789;38;288
2015-03-27 18:18:20;421.5;40;290
2015-03-27 18:18:27;481.5;39;297
2015-03-27 18:18:31;486.205128205128;40;285
2015-03-27 18:19:12;511.513513513513;42;274
2015-03-27 18:19:44;552.388888888889;43;305
2015-03-27 18:19:47;552.388888888889;44;317
2015-03-27 18:19:53;578.636363636364;46;321
2015-03-27 18:20:59;696;44;318
2015-03-27 18:21:18;710.115384615385;45;318
2015-03-27 18:21:25;709.769230769231;45;307
2015-03-27 18:21:28;721.769230769231;46;320
2015-03-27 18:21:31;706.037037037037;46;317
2015-03-27 18:21:37;706.037037037037;46;306
2015-03-27 18:21:57;755.25;47;320
2015-03-27 18:22:09;794.5;51;350
2015-03-27 18:22:21;816.857142857143;51;1737
2015-03-27 18:22:33;840.2;50;386
2015-03-27 18:22:50;933.588235294118;52;292
2015-03-27 18:22:55;838.7;53;304
2015-03-27 18:22:59;838.7;53;294
2015-03-27 18:23:06;824.904761904762;54;320
2015-03-27 18:23:08;838.5;54;482
2015-03-27 18:23:11;776.3;55;3055
2015-03-27 18:23:15;776.3;56;313
2015-03-27 18:23:19;752.904761904762;57;315
2015-03-27 18:23:36;637.47619047619;57;289
2015-03-27 18:23:53;620.954545454545;61;298
2015-03-27 18:23:55;620.954545454545;62;296
2015-03-27 18:23:59;620.954545454545;63;322
2015-03-27 18:24:12;608.380952380952;63;682
2015-03-27 18:24:14;608.380952380952;63;944
2015-03-27 18:24:17;608.380952380952;64;302
2015-03-27 18:24:51;498.05;60;1195
2015-03-27 18:24:54;498.05;60;288
2015-03-27 18:25:00;498.05;61;299
2015-03-27 18:25:50;332.722222222222;63;290
2015-03-27 18:25:54;332.722222222222;64;296
2015-03-27 18:25:57;332.722222222222;65;281
2015-03-27 18:26:21;356.473684210526;64;266
2015-03-27 18:26:40;343;59;339
2015-03-27 18:27:01;338.904761904762;59;313
2015-03-27 18:27:17;338.045454545455;59;324
2015-03-27 18:27:27;339.857142857143;60;332
2015-03-27 18:27:37;339.857142857143;61;334
2015-03-27 18:27:41;341.65;62;314
2015-03-27 18:27:46;339.285714285714;63;346
2015-03-27 18:28:18;336.411764705882;54;346
2015-03-27 18:28:21;336.411764705882;54;290
2015-03-27 18:28:23;336.411764705882;54;303
2015-03-27 18:28:29;333.894736842105;54;288
2015-03-27 18:28:41;332.95;54;294
2015-03-27 18:28:52;356.045454545455;51;296
2015-03-27 18:29:01;357.347826086957;52;294
2015-03-27 18:29:05;357.347826086957;53;294
2015-03-27 18:29:34;353.72;48;296
2015-03-27 18:29:45;351.192307692308;48;307
2015-03-27 18:29:47;351.192307692308;48;296
2015-03-27 18:29:57;413.769230769231;48;311
2015-03-27 18:30:01;409.518518518519;49;991
2015-03-27 18:30:13;413.076923076923;49;302
2015-03-27 18:30:14;413.076923076923;50;295
2015-03-27 18:30:31;416.76;50;306
2015-03-27 18:30:45;407.037037037037;50;297
2015-03-27 18:30:47;402;51;301
2015-03-27 18:30:58;398.344827586207;50;302
2015-03-27 18:31:22;391.321428571429;50;300
2015-03-27 18:31:32;391.321428571429;53;288
2015-03-27 18:31:46;460.230769230769;54;275
2015-03-27 18:32:28;495.115384615385;49;321
2015-03-27 18:32:29;495.115384615385;50;311
2015-03-27 18:33:00;504.12;46;291
2015-03-27 18:33:15;489.888888888889;47;296
2015-03-27 18:33:24;482.678571428571;46;290
2015-03-27 18:33:50;469;44;304
2015-03-27 18:34:10;467.296296296296;41;317
2015-03-27 18:34:13;467.296296296296;42;980
2015-03-27 18:34:31;472.653846153846;42;284
2015-03-27 18:35:07;414.92;38;307
2015-03-27 18:35:14;406.62962962963;38;2427
2015-03-27 18:35:17;402.892857142857;38;305
2015-03-27 18:35:25;402.892857142857;41;355
2015-03-27 18:35:31;402.892857142857;42;330
2015-03-27 18:35:40;413.379310344828;42;311
2015-03-27 18:35:47;413.620689655172;44;331
2015-03-27 18:36:03;415.034482758621;43;327
2015-03-27 18:36:14;412.642857142857;44;308
2015-03-27 18:36:16;412.642857142857;45;307
2015-03-27 18:36:23;400.548387096774;47;1600
2015-03-27 18:36:26;467.40625;47;323
2015-03-27 18:36:29;467.40625;49;295
2015-03-27 18:36:32;467.40625;49;334
2015-03-27 18:36:36;419.903225806452;49;324
2015-03-27 18:36:38;419.903225806452;50;332
2015-03-27 18:36:41;419.903225806452;51;316
2015-03-27 18:36:42;419.903225806452;52;336
2015-03-27 18:36:45;419.903225806452;52;337
2015-03-27 18:36:48;419.903225806452;53;326
2015-03-27 18:36:50;419.903225806452;54;313
2015-03-27 18:36:59;419.903225806452;56;340
2015-03-27 18:37:01;419.903225806452;57;326
2015-03-27 18:37:03;419.903225806452;58;2371
2015-03-27 18:37:11;393.5;59;326
2015-03-27 18:37:16;396.275862068966;60;312
2015-03-27 18:37:19;396.275862068966;60;322
2015-03-27 18:37:24;398.321428571429;60;321
2015-03-27 18:37:37;398.321428571429;60;293
2015-03-27 18:38:05;396.642857142857;59;366
2015-03-27 18:38:21;399.259259259259;61;398
2015-03-27 18:38:23;399.259259259259;62;337
2015-03-27 18:38:29;402.961538461538;64;334
2015-03-27 18:38:37;409.875;67;330
2015-03-27 18:38:40;409.875;68;342
2015-03-27 18:38:42;409.875;69;345
2015-03-27 18:38:50;414.826086956522;70;329
2015-03-27 18:38:52;414.826086956522;70;324
2015-03-27 18:38:59;415.260869565217;72;323
2015-03-27 18:39:23;417.954545454545;71;334
2015-03-27 18:39:31;418.909090909091;75;671
2015-03-27 18:39:35;418.909090909091;76;327
2015-03-27 18:39:43;418.909090909091;78;312
2015-03-27 18:40:32;463.05;70;311
2015-03-27 18:41:05;471.411764705882;67;308
2015-03-27 18:41:17;471.411764705882;65;623
2015-03-27 18:41:21;467.333333333333;64;306
2015-03-27 18:41:26;344.833333333333;64;320
2015-03-27 18:41:31;343.894736842105;64;298
2015-03-27 18:41:39;343.894736842105;62;309
2015-03-27 18:42:18;338.444444444444;51;620
2015-03-27 18:42:28;337.1;51;282
2015-03-27 18:42:40;335.515151515152;51;484
2015-03-27 18:42:42;335.848484848485;52;277
2015-03-27 18:42:49;335.411764705882;54;264
2015-03-27 18:44:59;349.384615384615;35;443
2015-03-27 18:45:16;349.897435897436;36;1112
2015-03-27 18:45:17;349.897435897436;36;923
2015-03-27 18:45:38;351.078947368421;35;327
2015-03-27 18:45:57;351.078947368421;36;319
2015-03-27 18:46:08;351.648648648649;36;278
2015-03-27 18:46:15;350.5;36;277
2015-03-27 18:46:20;351.027027027027;37;302
2015-03-27 18:46:23;352.142857142857;37;315
2015-03-27 18:46:25;355.242424242424;38;296
2015-03-27 18:46:31;352.941176470588;38;293
2015-03-27 18:46:41;371.171428571429;38;277
2015-03-27 18:46:49;368.108108108108;40;271
2015-03-27 18:47:09;375.3125;43;436
2015-03-27 18:48:04;385.916666666667;43;1690
2015-03-27 18:48:06;385.916666666667;44;302
2015-03-27 18:48:30;385.916666666667;43;391
2015-03-27 18:48:33;385.916666666667;43;333
2015-03-27 18:49:47;359.785714285714;40;273
2015-03-27 18:50:09;366.6;43;305
2015-03-27 18:50:12;366.6;44;290
2015-03-27 18:50:29;366.6;46;300
2015-03-27 18:50:30;366.6;47;310
2015-03-27 18:50:33;422.363636363636;48;1519
2015-03-27 18:50:35;422.363636363636;49;311
2015-03-27 18:50:37;422.363636363636;50;368
