"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-25 12:55:32;374.368421052632;51;297
2015-02-25 12:55:40;374.368421052632;52;341
2015-02-25 12:55:46;374.368421052632;51;318
2015-02-25 12:55:51;433.473684210526;51;333
2015-02-25 12:55:54;433.473684210526;51;335
2015-02-25 12:55:57;433.473684210526;52;335
2015-02-25 12:56:13;431.684210526316;53;343
2015-02-25 12:56:19;432.052631578947;53;350
2015-02-25 12:56:20;432.052631578947;54;336
2015-02-25 12:56:43;471.578947368421;48;328
2015-02-25 12:56:57;476;51;309
2015-02-25 12:57:00;476;53;304
2015-02-25 12:57:03;476;53;317
2015-02-25 12:57:04;476;54;313
2015-02-25 12:57:18;494.4375;60;329
2015-02-25 12:57:19;494.4375;60;338
2015-02-25 12:58:02;468.526315789474;61;259
2015-02-25 12:58:02;468.526315789474;61;315
2015-02-25 12:58:05;458.25;62;359
2015-02-25 12:58:23;457.85;63;718
2015-02-25 12:58:24;457.85;64;1698
2015-02-25 12:58:30;472.52380952381;65;305
2015-02-25 12:58:38;472.52380952381;65;315
2015-02-25 12:59:01;472.52380952381;62;900
2015-02-25 12:59:03;472.52380952381;63;321
2015-02-25 12:59:50;469.722222222222;67;305
2015-02-25 12:59:57;469.722222222222;69;400
2015-02-25 13:00:01;469.722222222222;69;295
2015-02-25 13:00:03;469.722222222222;70;399
2015-02-25 13:00:09;469.722222222222;71;346
2015-02-25 13:00:14;469.722222222222;71;324
2015-02-25 13:00:21;463.6875;72;325
2015-02-25 13:01:20;408.6875;60;1455
2015-02-25 13:01:44;358.777777777778;60;338
2015-02-25 13:01:48;358.777777777778;60;309
2015-02-25 13:01:50;358.777777777778;60;337
2015-02-25 13:01:56;356.85;59;332
2015-02-25 13:02:04;354.333333333333;57;335
2015-02-25 13:02:18;361.346153846154;53;835
2015-02-25 13:02:40;358.185185185185;49;304
2015-02-25 13:02:55;362.538461538462;50;294
2015-02-25 13:03:49;347.083333333333;43;331
2015-02-25 13:05:32;343.615384615385;30;345
2015-02-25 13:05:34;343.615384615385;30;327
2015-02-25 13:05:40;342.888888888889;32;319
2015-02-25 13:05:45;342.888888888889;34;326
2015-02-25 13:05:47;342.25;35;341
2015-02-25 13:05:50;342.25;36;342
2015-02-25 13:05:52;342.25;37;350
2015-02-25 13:05:55;342.379310344828;38;342
2015-02-25 13:05:59;342.379310344828;39;376
2015-02-25 13:06:12;362.185185185185;42;378
2015-02-25 13:06:16;390.357142857143;43;360
2015-02-25 13:06:20;390.357142857143;42;362
2015-02-25 13:06:23;392.185185185185;42;367
2015-02-25 13:06:26;394.461538461538;44;680
2015-02-25 13:06:46;399.423076923077;45;355
2015-02-25 13:06:59;400.6;45;352
2015-02-25 13:07:08;408.782608695652;44;346
2015-02-25 13:07:36;409.4;50;338
2015-02-25 13:07:43;405.857142857143;51;333
2015-02-25 13:07:46;401.227272727273;51;373
2015-02-25 13:07:48;404.666666666667;51;312
2015-02-25 13:07:49;399.636363636364;52;1584
2015-02-25 13:07:58;402.571428571429;52;914
2015-02-25 13:08:00;402.571428571429;52;340
2015-02-25 13:08:04;402.571428571429;52;317
2015-02-25 13:08:09;402.571428571429;53;347
2015-02-25 13:08:14;402.571428571429;54;343
2015-02-25 13:08:28;406.95;56;325
2015-02-25 13:08:35;406.95;57;355
2015-02-25 13:08:42;412.315789473684;58;331
2015-02-25 13:08:49;412.315789473684;59;345
2015-02-25 13:08:52;412.315789473684;59;340
2015-02-25 13:08:57;417.722222222222;60;322
2015-02-25 13:10:02;438;66;330
2015-02-25 13:10:43;464.266666666667;66;298
2015-02-25 13:10:49;474.214285714286;64;322
2015-02-25 13:11:19;418.875;59;828
2015-02-25 13:11:21;418.875;59;341
2015-02-25 13:11:58;477.611111111111;52;327
2015-02-25 13:12:46;534.45;48;316
2015-02-25 13:12:50;547.105263157895;46;313
2015-02-25 13:12:59;528.238095238095;45;305
2015-02-25 13:13:48;489.730769230769;43;319
2015-02-25 13:14:00;470.7;39;302
2015-02-25 13:14:31;475.69696969697;39;1100
2015-02-25 13:14:38;468.085714285714;41;268
2015-02-25 13:14:41;468.085714285714;42;291
2015-02-25 13:14:48;468.085714285714;40;280
2015-02-25 13:16:10;435.121212121212;30;296
2015-02-25 13:16:48;452.551724137931;35;284
2015-02-25 13:17:24;458.037037037037;38;373
2015-02-25 13:17:29;453.357142857143;38;303
2015-02-25 13:17:46;429.36;37;345
2015-02-25 13:17:51;429.36;37;1634
2015-02-25 13:18:02;436.521739130435;37;321
2015-02-25 13:18:22;439.545454545455;38;298
2015-02-25 13:18:24;439.545454545455;39;312
2015-02-25 13:18:54;450.25;37;317
2015-02-25 13:19:20;428.117647058824;39;299
2015-02-25 13:19:23;428.117647058824;41;287
2015-02-25 13:19:25;428.117647058824;41;1269
2015-02-25 13:19:28;419.888888888889;42;320
2015-02-25 13:19:32;416.333333333333;42;334
2015-02-25 13:19:38;425.5625;43;356
2015-02-25 13:19:41;425.5625;43;357
2015-02-25 13:19:54;425.5625;44;351
2015-02-25 13:20:14;425.5625;44;333
2015-02-25 13:20:17;425.5625;45;1536
2015-02-25 13:20:20;425.5625;46;310
2015-02-25 13:20:27;425.5625;47;324
2015-02-25 13:20:31;425.5625;48;322
2015-02-25 13:20:42;441.5;51;312
2015-02-25 13:20:53;441.5;51;294
2015-02-25 13:20:58;441.5;52;315
2015-02-25 13:21:05;441.5;53;724
2015-02-25 13:21:07;431.8;54;1134
2015-02-25 13:21:26;336.5;53;287
2015-02-25 13:21:28;336.5;54;291
2015-02-25 13:21:33;332.461538461538;57;292
2015-02-25 13:21:38;332.461538461538;58;299
2015-02-25 13:21:48;332.461538461538;59;295
2015-02-25 13:21:57;332.461538461538;57;314
2015-02-25 13:22:00;332.461538461538;58;290
2015-02-25 13:22:07;331.75;59;296
2015-02-25 13:22:50;297.909090909091;56;301
2015-02-25 13:23:03;296.1;59;1347
2015-02-25 13:23:12;361.888888888889;58;304
2015-02-25 13:24:28;351.428571428571;55;310
2015-02-25 13:24:53;359.153846153846;52;301
2015-02-25 13:25:02;359.153846153846;52;291
2015-02-25 13:25:03;359.153846153846;53;291
2015-02-25 13:25:06;357.357142857143;55;297
2015-02-25 13:25:08;388.733333333333;56;299
2015-02-25 13:25:10;388.733333333333;57;324
2015-02-25 13:25:15;388.733333333333;57;334
2015-02-25 13:25:19;388.733333333333;57;318
2015-02-25 13:25:27;388.733333333333;57;409
2015-02-25 13:25:35;441.777777777778;55;334
2015-02-25 13:25:44;437.315789473684;54;330
2015-02-25 13:25:46;433;55;342
2015-02-25 13:25:54;409.8;55;332
2015-02-25 13:25:56;409.8;56;322
2015-02-25 13:25:58;409.8;57;322
2015-02-25 13:26:12;414.541666666667;55;329
2015-02-25 13:26:26;397.642857142857;57;335
2015-02-25 13:26:29;397.642857142857;56;330
2015-02-25 13:26:40;398.178571428571;54;354
2015-02-25 13:26:46;438.066666666667;55;1240
2015-02-25 13:27:44;429.34375;52;409
2015-02-25 13:28:04;425.454545454545;47;423
2015-02-25 13:28:08;425.454545454545;48;411
2015-02-25 13:28:18;406.969696969697;49;416
2015-02-25 13:28:20;406.969696969697;49;417
2015-02-25 13:28:28;413.258064516129;52;406
2015-02-25 13:28:35;415.533333333333;52;425
2015-02-25 13:28:52;420.75;56;425
2015-02-25 13:29:02;420.75;55;432
2015-02-25 13:29:12;429.884615384615;56;428
2015-02-25 13:29:41;430.307692307692;60;547
2015-02-25 13:29:45;430.307692307692;59;387
2015-02-25 13:30:40;359.576923076923;48;351
2015-02-25 13:31:06;368.904761904762;46;667
2015-02-25 13:31:09;367.318181818182;47;326
2015-02-25 13:31:15;371.857142857143;47;364
2015-02-25 13:31:17;371.857142857143;47;370
2015-02-25 13:31:19;369.590909090909;48;351
2015-02-25 13:31:23;371;50;359
2015-02-25 13:31:25;371;50;363
2015-02-25 13:31:27;372.818181818182;50;348
2015-02-25 13:31:28;371.478260869565;51;348
2015-02-25 13:31:52;314.55;48;348
2015-02-25 13:32:04;317.142857142857;47;336
2015-02-25 13:32:09;317.142857142857;47;327
2015-02-25 13:32:16;321.666666666667;48;323
2015-02-25 13:32:36;323.136363636364;50;324
2015-02-25 13:32:42;323.136363636364;52;334
2015-02-25 13:32:55;359.454545454545;52;344
2015-02-25 13:33:35;378.545454545455;47;389
2015-02-25 13:33:50;378.545454545455;44;378
2015-02-25 13:33:57;378.545454545455;46;395
2015-02-25 13:34:07;378.545454545455;47;357
2015-02-25 13:34:13;430.95652173913;48;307
2015-02-25 13:34:19;430.95652173913;50;338
2015-02-25 13:34:21;430.95652173913;51;331
2015-02-25 13:34:22;430.95652173913;52;588
2015-02-25 13:34:25;430.95652173913;52;328
2015-02-25 13:34:36;430.041666666667;52;409
2015-02-25 13:34:43;435.260869565217;51;325
2015-02-25 13:34:59;454.238095238095;52;362
2015-02-25 13:35:17;461.086956521739;52;1243
2015-02-25 13:35:21;461.086956521739;53;1520
2015-02-25 13:35:25;461.086956521739;54;1142
2015-02-25 13:35:42;472.181818181818;54;313
2015-02-25 13:35:57;476.318181818182;56;334
2015-02-25 13:36:08;476.318181818182;56;353
2015-02-25 13:36:17;483.363636363636;57;323
2015-02-25 13:36:18;483.363636363636;57;352
2015-02-25 13:36:27;504.3;57;341
2015-02-25 13:36:35;496.238095238095;56;695
2015-02-25 13:37:16;498.761904761905;58;312
2015-02-25 13:37:26;490.363636363636;59;352
2015-02-25 13:37:33;480.041666666667;60;348
2015-02-25 13:38:50;421.586206896552;59;312
2015-02-25 13:39:18;380.071428571429;51;277
2015-02-25 13:39:43;376.428571428571;50;301
2015-02-25 13:39:45;376.428571428571;50;310
2015-02-25 13:40:59;411.6875;43;314
2015-02-25 13:41:06;410.181818181818;43;299
2015-02-25 13:41:16;410.225806451613;43;299
2015-02-25 13:41:27;409.612903225806;40;310
2015-02-25 13:41:34;409.064516129032;41;625
2015-02-25 13:41:38;411.833333333333;40;316
2015-02-25 13:41:40;408.967741935484;41;319
2015-02-25 13:42:16;414.909090909091;37;301
2015-02-25 13:42:38;424.035714285714;33;300
2015-02-25 13:43:14;439.25;33;547
2015-02-25 13:43:26;436.32;34;298
2015-02-25 13:43:33;436.32;33;323
2015-02-25 13:43:41;440.166666666667;34;301
2015-02-25 13:43:45;440.166666666667;35;315
2015-02-25 13:44:01;428.916666666667;35;304
2015-02-25 13:44:06;424.24;37;297
2015-02-25 13:45:03;407.260869565217;35;319
2015-02-25 13:45:09;477.6;35;324
2015-02-25 13:45:17;477.6;36;327
2015-02-25 13:45:19;477.6;36;312
2015-02-25 13:45:25;477.6;38;1217
2015-02-25 13:45:32;519;39;330
2015-02-25 13:45:43;486.052631578947;42;310
2015-02-25 13:45:52;486.052631578947;44;336
2015-02-25 13:45:57;550.421052631579;46;336
2015-02-25 13:46:10;547.105263157895;44;322
2015-02-25 13:46:58;528.4;43;340
2015-02-25 13:47:04;526.7;44;595
2015-02-25 13:47:13;546.722222222222;45;375
2015-02-25 13:47:22;526.388888888889;47;388
2015-02-25 13:47:26;563.947368421053;48;395
2015-02-25 13:47:37;577.944444444444;49;387
2015-02-25 13:47:49;563.315789473684;50;383
2015-02-25 13:48:12;569.9;54;371
2015-02-25 13:48:13;569.9;54;378
2015-02-25 13:48:32;578.736842105263;54;353
2015-02-25 13:48:39;578.736842105263;54;356
2015-02-25 13:48:41;578.736842105263;54;1142
2015-02-25 13:48:44;564.85;54;336
2015-02-25 13:49:16;540.904761904762;53;311
2015-02-25 13:49:31;540.904761904762;55;294
2015-02-25 13:49:55;552.9;60;549
2015-02-25 13:49:58;565.684210526316;61;311
2015-02-25 13:50:00;565.684210526316;62;308
2015-02-25 13:50:09;506.333333333333;62;313
2015-02-25 13:50:17;506.333333333333;62;1455
2015-02-25 13:50:31;442;60;311
2015-02-25 13:51:13;374;53;360
2015-02-25 13:51:14;377;53;1133
2015-02-25 13:51:25;381.105263157895;54;368
2015-02-25 13:51:41;377.380952380952;56;1397
2015-02-25 13:51:43;377.380952380952;56;352
2015-02-25 13:51:46;377.380952380952;57;331
2015-02-25 13:51:50;377.380952380952;58;332
2015-02-25 13:52:04;395.75;57;1245
2015-02-25 13:52:32;364.263157894737;54;346
2015-02-25 13:52:42;366.368421052632;55;350
2015-02-25 13:52:46;366.368421052632;56;338
2015-02-25 13:52:50;366.368421052632;57;359
2015-02-25 13:52:52;366.368421052632;58;339
2015-02-25 13:53:02;366.368421052632;56;402
2015-02-25 13:53:05;366.368421052632;56;340
2015-02-25 13:53:50;357.222222222222;57;364
2015-02-25 13:53:55;357.222222222222;58;350
2015-02-25 13:54:16;373.882352941176;55;1594
2015-02-25 13:54:19;373.882352941176;54;345
2015-02-25 13:54:23;371.736842105263;54;315
2015-02-25 13:55:00;395.88;52;398
2015-02-25 13:55:18;389.481481481481;51;303
2015-02-25 13:55:35;394.96;50;330
2015-02-25 13:55:37;394.96;51;334
2015-02-25 13:55:43;391.730769230769;50;342
2015-02-25 13:55:49;394.32;51;330
2015-02-25 13:55:51;394.32;52;340
2015-02-25 13:55:57;397.833333333333;54;332
2015-02-25 13:56:02;431.64;55;316
2015-02-25 13:56:11;435.875;58;333
2015-02-25 13:56:25;435.875;59;323
2015-02-25 13:57:04;449.380952380952;50;319
2015-02-25 13:57:30;431;53;305
2015-02-25 13:57:39;428.875;52;336
2015-02-25 13:57:46;428.875;53;319
2015-02-25 13:57:48;428.875;53;334
2015-02-25 13:58:27;422.192307692308;50;408
2015-02-25 13:58:27;422.192307692308;50;1534
2015-02-25 13:58:32;418.185185185185;52;281
2015-02-25 13:58:35;418.185185185185;52;298
2015-02-25 13:59:25;428.291666666667;48;1174
2015-02-25 14:00:00;403.454545454545;46;327
2015-02-25 14:00:23;409.142857142857;44;315
2015-02-25 14:00:33;409.142857142857;46;289
2015-02-25 14:00:57;466.714285714286;42;299
2015-02-25 14:01:16;419.181818181818;40;355
2015-02-25 14:01:20;411.166666666667;40;311
2015-02-25 14:01:57;397.866666666667;41;276
2015-02-25 14:02:07;391.068965517241;42;274
2015-02-25 14:02:16;392.178571428571;41;332
2015-02-25 14:02:20;394.444444444444;41;329
2015-02-25 14:02:23;393.962962962963;41;328
2015-02-25 14:02:55;393.153846153846;37;330
2015-02-25 14:03:01;393.153846153846;36;354
2015-02-25 14:03:08;390.407407407407;37;325
2015-02-25 14:03:11;390.407407407407;38;325
2015-02-25 14:03:15;384.758620689655;38;351
2015-02-25 14:03:26;386;39;331
2015-02-25 14:03:32;387.740740740741;40;402
2015-02-25 14:03:34;385.814814814815;40;331
2015-02-25 14:03:37;385.814814814815;40;345
2015-02-25 14:03:52;388.72;44;343
2015-02-25 14:03:55;388.72;45;353
2015-02-25 14:04:31;382.041666666667;46;312
2015-02-25 14:04:46;385.809523809524;48;314
2015-02-25 14:04:50;385.809523809524;49;1676
2015-02-25 14:04:55;386.9;50;309
2015-02-25 14:05:00;386.9;51;320
2015-02-25 14:05:02;386.9;51;702
2015-02-25 14:05:22;389.35;54;297
2015-02-25 14:05:29;386.380952380952;55;405
2015-02-25 14:05:47;369.363636363636;57;313
2015-02-25 14:06:04;366.304347826087;56;391
2015-02-25 14:06:17;369.571428571429;57;285
2015-02-25 14:06:20;374.473684210526;58;396
2015-02-25 14:07:02;369.25;55;335
2015-02-25 14:07:03;369.25;55;1376
2015-02-25 14:07:13;368.411764705882;57;323
2015-02-25 14:07:18;368.411764705882;57;320
2015-02-25 14:07:21;368.411764705882;57;341
2015-02-25 14:07:33;371.5;56;1591
2015-02-25 14:07:39;375.933333333333;57;367
2015-02-25 14:07:44;423.8125;59;369
2015-02-25 14:07:53;408.947368421053;60;367
2015-02-25 14:08:05;408.947368421053;58;325
2015-02-25 14:08:15;421.764705882353;56;388
2015-02-25 14:08:28;426.875;57;368
2015-02-25 14:09:06;407.095238095238;50;375
2015-02-25 14:09:15;407.095238095238;54;363
2015-02-25 14:09:18;407.095238095238;55;383
2015-02-25 14:09:24;404.272727272727;57;364
2015-02-25 14:09:31;404.272727272727;58;413
2015-02-25 14:09:34;404.272727272727;57;413
2015-02-25 14:09:38;401.608695652174;58;383
2015-02-25 14:09:41;401.608695652174;59;361
2015-02-25 14:09:47;397.875;59;377
2015-02-25 14:09:59;396.08;59;364
2015-02-25 14:10:16;416.142857142857;59;376
2015-02-25 14:10:24;413.103448275862;60;361
2015-02-25 14:10:42;419.925925925926;61;366
2015-02-25 14:11:00;389.807692307692;58;378
2015-02-25 14:11:23;385.925925925926;60;1600
2015-02-25 14:11:38;393.32;66;357
2015-02-25 14:11:40;393.32;67;345
2015-02-25 14:12:05;398.291666666667;68;361
2015-02-25 14:12:13;400.173913043478;69;374
2015-02-25 14:12:15;400.375;69;378
2015-02-25 14:12:20;400.375;69;365
2015-02-25 14:12:28;400.375;71;356
2015-02-25 14:12:38;392.071428571429;73;870
2015-02-25 14:12:48;364.296296296296;71;382
2015-02-25 14:12:55;403.68;72;376
2015-02-25 14:13:01;403.384615384615;73;392
2015-02-25 14:13:09;401.074074074074;72;833
2015-02-25 14:13:19;401.074074074074;71;380
2015-02-25 14:13:23;401.074074074074;71;367
2015-02-25 14:13:30;400.888888888889;72;368
2015-02-25 14:13:36;403.807692307692;74;703
2015-02-25 14:13:39;406.96;75;364
2015-02-25 14:13:42;406.96;76;398
2015-02-25 14:13:49;405.423076923077;75;428
2015-02-25 14:13:54;404.074074074074;77;384
2015-02-25 14:14:07;412.916666666667;78;1287
2015-02-25 14:14:10;412.916666666667;78;376
2015-02-25 14:14:12;412.916666666667;78;409
2015-02-25 14:14:22;412.916666666667;77;391
2015-02-25 14:15:10;495.666666666667;72;386
2015-02-25 14:15:15;500.35;72;373
2015-02-25 14:16:34;475.892857142857;54;1425
2015-02-25 14:16:36;475.892857142857;54;388
2015-02-25 14:16:40;475.892857142857;54;903
2015-02-25 14:16:56;479.766666666667;55;1481
2015-02-25 14:17:19;478.866666666667;53;351
2015-02-25 14:17:23;478.866666666667;53;410
2015-02-25 14:17:25;474.548387096774;53;350
2015-02-25 14:17:27;474.548387096774;53;370
2015-02-25 14:17:37;478.466666666667;52;351
2015-02-25 14:17:51;461.259259259259;51;339
2015-02-25 14:18:08;464.538461538462;50;342
2015-02-25 14:18:29;454.241379310345;49;312
2015-02-25 14:18:34;456.068965517241;48;327
2015-02-25 14:18:35;456.068965517241;49;316
2015-02-25 14:18:42;456.068965517241;50;317
2015-02-25 14:18:44;456.068965517241;50;326
2015-02-25 14:18:47;459.25;51;351
2015-02-25 14:18:50;459.25;51;353
2015-02-25 14:18:56;462.592592592593;50;353
2015-02-25 14:19:36;445.3;46;323
2015-02-25 14:19:40;443.193548387097;46;329
2015-02-25 14:20:09;410.6;46;350
2015-02-25 14:20:21;410.870967741935;45;345
2015-02-25 14:20:29;412.466666666667;47;349
2015-02-25 14:20:31;412.466666666667;48;350
2015-02-25 14:20:35;412.466666666667;50;348
2015-02-25 14:21:04;456.833333333333;49;379
2015-02-25 14:22:16;458.24;51;330
2015-02-25 14:22:18;458.24;52;331
2015-02-25 14:22:40;471.636363636364;50;327
2015-02-25 14:22:42;471.636363636364;51;328
2015-02-25 14:22:50;471.636363636364;51;309
2015-02-25 14:23:01;471.636363636364;50;353
2015-02-25 14:23:22;462.666666666667;48;345
2015-02-25 14:23:29;470.909090909091;49;351
2015-02-25 14:23:37;464.826086956522;47;385
2015-02-25 14:23:41;458.458333333333;46;1144
2015-02-25 14:23:54;448.5;44;400
2015-02-25 14:24:30;451.535714285714;44;361
2015-02-25 14:24:47;459.04;44;366
2015-02-25 14:24:50;454.961538461538;45;359
2015-02-25 14:25:07;450.074074074074;49;344
2015-02-25 14:25:13;445.75;50;352
2015-02-25 14:25:39;462.538461538462;47;359
2015-02-25 14:25:48;462.538461538462;50;352
2015-02-25 14:26:03;415.391304347826;52;356
2015-02-25 14:26:05;415.391304347826;53;356
2015-02-25 14:26:11;412.458333333333;53;354
2015-02-25 14:26:19;409.92;57;345
2015-02-25 14:26:45;407.48;60;339
2015-02-25 14:27:06;423.846153846154;57;331
2015-02-25 14:27:27;438.178571428571;53;344
2015-02-25 14:27:30;438.178571428571;54;350
2015-02-25 14:27:45;438.178571428571;55;367
2015-02-25 14:27:48;434.448275862069;56;366
2015-02-25 14:28:00;427.064516129032;57;336
2015-02-25 14:28:08;425.096774193548;59;334
2015-02-25 14:28:14;424.354838709677;60;343
2015-02-25 14:28:19;426.833333333333;61;366
2015-02-25 14:28:24;426.833333333333;61;446
2015-02-25 14:28:28;426.833333333333;62;345
2015-02-25 14:28:45;439.730769230769;60;348
2015-02-25 14:28:48;439.730769230769;61;348
2015-02-25 14:28:50;439.730769230769;62;350
2015-02-25 14:28:54;445.12;63;340
2015-02-25 14:29:03;406.818181818182;63;831
2015-02-25 14:29:06;406.818181818182;63;473
2015-02-25 14:29:07;404.130434782609;64;333
2015-02-25 14:29:11;407.681818181818;65;353
2015-02-25 14:29:24;405;65;342
2015-02-25 14:29:30;405;66;326
2015-02-25 14:29:48;410.3;65;356
2015-02-25 14:29:51;413.315789473684;65;342
2015-02-25 14:29:53;413.315789473684;66;1271
2015-02-25 14:29:59;461.45;66;350
2015-02-25 14:30:09;464.55;65;333
2015-02-25 14:30:17;471.684210526316;64;325
2015-02-25 14:30:26;458.833333333333;67;341
2015-02-25 14:30:37;451;67;323
2015-02-25 14:30:41;451;66;324
2015-02-25 14:30:44;451;67;1098
2015-02-25 14:30:52;441.954545454545;67;614
2015-02-25 14:30:55;438.652173913043;68;366
2015-02-25 14:31:03;442.681818181818;69;347
2015-02-25 14:31:15;443;66;358
2015-02-25 14:31:41;448.095238095238;65;337
2015-02-25 14:31:49;468.772727272727;65;338
2015-02-25 14:31:55;468.772727272727;65;356
2015-02-25 14:32:21;417.541666666667;64;1355
2015-02-25 14:32:25;415.875;64;335
2015-02-25 14:32:42;412.48;64;383
2015-02-25 14:32:45;412.48;65;362
2015-02-25 14:32:50;471.958333333333;66;365
2015-02-25 14:32:57;471.958333333333;68;383
2015-02-25 14:33:14;486.681818181818;65;368
2015-02-25 14:33:16;486.681818181818;65;348
2015-02-25 14:33:21;480.739130434783;66;366
2015-02-25 14:33:31;480.739130434783;65;364
2015-02-25 14:33:33;480.739130434783;66;357
2015-02-25 14:33:35;480.739130434783;67;357
2015-02-25 14:33:43;469.08;68;352
2015-02-25 14:33:51;469.08;67;351
2015-02-25 14:33:52;465.153846153846;68;351
2015-02-25 14:33:56;465.653846153846;69;347
2015-02-25 14:34:01;461.111111111111;70;367
2015-02-25 14:34:02;461.111111111111;70;1472
2015-02-25 14:34:05;501.464285714286;70;354
2015-02-25 14:34:08;507.259259259259;69;346
2015-02-25 14:34:12;507.259259259259;69;364
2015-02-25 14:34:25;502;67;367
2015-02-25 14:34:45;478.030303030303;66;353
2015-02-25 14:35:00;446.212121212121;65;341
2015-02-25 14:35:02;446.212121212121;65;315
2015-02-25 14:35:13;442.205882352941;63;345
2015-02-25 14:35:20;442.205882352941;64;426
2015-02-25 14:35:24;442.205882352941;64;323
2015-02-25 14:35:27;442.205882352941;64;326
2015-02-25 14:35:35;467.735294117647;65;333
2015-02-25 14:35:56;462.333333333333;63;322
2015-02-25 14:36:30;454.736842105263;61;302
2015-02-25 14:36:42;460.25;61;304
2015-02-25 14:36:56;444.805555555556;62;326
2015-02-25 14:37:02;448.333333333333;63;317
2015-02-25 14:37:16;451.4;67;324
2015-02-25 14:37:35;448.194444444444;66;307
2015-02-25 14:37:52;413.828571428571;61;343
2015-02-25 14:37:57;413.828571428571;60;351
2015-02-25 14:37:59;413.828571428571;60;349
2015-02-25 14:38:07;443.756756756757;61;471
2015-02-25 14:38:26;449.285714285714;57;332
2015-02-25 14:38:29;449.285714285714;58;323
2015-02-25 14:38:34;449.285714285714;58;323
2015-02-25 14:38:41;452.617647058824;58;320
2015-02-25 14:38:50;453.441176470588;58;324
2015-02-25 14:38:53;456.060606060606;57;315
2015-02-25 14:38:55;456.030303030303;57;311
2015-02-25 14:39:07;419.575757575758;55;308
2015-02-25 14:39:34;417.657142857143;52;329
2015-02-25 14:39:37;418.457142857143;53;325
2015-02-25 14:39:55;415.081081081081;54;345
2015-02-25 14:40:01;415.837837837838;55;341
2015-02-25 14:40:17;414.131578947368;57;318
2015-02-25 14:40:20;440.051282051282;59;329
2015-02-25 14:40:26;440.051282051282;59;343
2015-02-25 14:40:33;438.225;60;339
2015-02-25 14:40:38;416.74358974359;61;319
2015-02-25 14:40:47;418.5;61;313
2015-02-25 14:40:58;415.210526315789;61;305
2015-02-25 14:41:12;425.324324324324;61;315
2015-02-25 14:41:14;425.324324324324;62;307
2015-02-25 14:41:26;422.605263157895;63;327
2015-02-25 14:41:39;446.05;64;322
2015-02-25 14:41:49;442.585365853659;62;350
2015-02-25 14:41:51;444.975;63;323
2015-02-25 14:42:12;446.315789473684;64;343
2015-02-25 14:42:22;444.947368421053;65;320
2015-02-25 14:42:26;444.461538461538;66;326
2015-02-25 14:42:29;447.263157894737;68;317
2015-02-25 14:42:33;447.263157894737;69;323
2015-02-25 14:42:53;460.375;71;345
2015-02-25 14:42:54;469.414634146341;72;329
2015-02-25 14:43:08;443.871794871795;71;342
2015-02-25 14:44:09;427.727272727273;70;345
2015-02-25 14:44:19;422.869565217391;72;345
2015-02-25 14:44:22;423.755555555556;74;334
2015-02-25 14:44:33;429.780487804878;76;332
2015-02-25 14:44:36;433.461538461538;76;330
2015-02-25 14:44:46;440.444444444444;77;354
2015-02-25 14:44:57;443.142857142857;75;338
2015-02-25 14:45:13;441.228571428571;73;333
2015-02-25 14:45:18;447.393939393939;73;314
2015-02-25 14:45:21;416.84375;72;391
2015-02-25 14:45:24;416.84375;72;341
2015-02-25 14:45:29;416.84375;70;346
2015-02-25 14:45:32;416.84375;70;346
2015-02-25 14:45:39;417.322580645161;68;346
2015-02-25 14:45:58;416.727272727273;67;327
2015-02-25 14:46:05;412.5;68;379
2015-02-25 14:46:24;404.264705882353;71;342
2015-02-25 14:46:55;372.727272727273;68;320
2015-02-25 14:47:23;372.787878787879;65;344
2015-02-25 14:47:26;372.787878787879;65;331
2015-02-25 14:47:30;371.125;63;334
2015-02-25 14:47:50;346.5;61;339
2015-02-25 14:47:55;331.090909090909;61;354
2015-02-25 14:47:57;330.852941176471;62;344
2015-02-25 14:48:20;330.852941176471;59;351
2015-02-25 14:48:45;330.857142857143;63;343
2015-02-25 14:48:51;330.058823529412;64;321
2015-02-25 14:48:59;330.451612903226;63;362
2015-02-25 14:49:06;355.548387096774;62;367
2015-02-25 14:49:14;358.48275862069;61;384
2015-02-25 14:49:16;361.62962962963;62;369
2015-02-25 14:49:27;361.62962962963;63;381
2015-02-25 14:49:38;361.62962962963;65;367
2015-02-25 14:49:57;360.103448275862;67;359
2015-02-25 14:50:00;360.103448275862;67;365
2015-02-25 14:50:01;360.103448275862;67;360
2015-02-25 14:50:04;361.928571428571;68;352
2015-02-25 14:50:07;359.866666666667;69;362
2015-02-25 14:50:22;359.866666666667;65;373
2015-02-25 14:50:25;359.866666666667;65;386
2015-02-25 14:50:27;359.866666666667;66;389
2015-02-25 14:50:33;358.387096774194;67;374
2015-02-25 14:50:36;359.032258064516;68;420
2015-02-25 14:50:51;360.066666666667;70;400
2015-02-25 14:50:54;360.066666666667;71;412
2015-02-25 14:50:59;357.571428571429;71;410
2015-02-25 14:51:08;393.071428571429;69;410
2015-02-25 14:51:31;395.25;66;416
2015-02-25 14:51:34;395.25;67;403
2015-02-25 14:51:37;395.25;67;416
2015-02-25 14:51:41;395.25;68;414
2015-02-25 14:51:46;395.25;68;367
2015-02-25 14:51:51;395.25;70;364
2015-02-25 14:51:54;397.535714285714;70;418
2015-02-25 14:52:09;398.25;71;397
2015-02-25 14:52:41;399.178571428571;72;507
