"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-23 06:59:13;506.857142857143;71;448
2015-03-23 06:59:16;506.857142857143;72;460
2015-03-23 06:59:23;509.285714285714;75;792
2015-03-23 06:59:27;510.105263157895;75;525
2015-03-23 06:59:35;512.948717948718;74;452
2015-03-23 06:59:52;515.351351351351;73;507
2015-03-23 06:59:55;515.631578947368;73;443
2015-03-23 06:59:57;515.631578947368;74;362
2015-03-23 07:00:08;518.891891891892;73;493
2015-03-23 07:00:14;519.771428571429;72;435
2015-03-23 07:00:18;519.771428571429;74;437
2015-03-23 07:00:24;522.352941176471;75;498
2015-03-23 07:00:28;522.352941176471;75;454
2015-03-23 07:00:30;522.352941176471;75;467
2015-03-23 07:00:39;522.342857142857;74;477
2015-03-23 07:00:42;522.342857142857;74;646
2015-03-23 07:00:48;523.117647058824;74;439
2015-03-23 07:00:53;523.030303030303;74;506
2015-03-23 07:01:08;530.387096774194;75;386
2015-03-23 07:01:10;531.448275862069;75;389
2015-03-23 07:01:24;534.258064516129;74;490
2015-03-23 07:01:27;534.09375;74;384
2015-03-23 07:01:30;533.545454545455;73;449
2015-03-23 07:01:40;536.612903225806;72;449
2015-03-23 07:02:23;539.735294117647;69;461
2015-03-23 07:02:25;539.735294117647;69;445
2015-03-23 07:02:30;539.571428571429;68;529
2015-03-23 07:02:41;539.305555555556;66;526
2015-03-23 07:02:43;539.305555555556;66;439
2015-03-23 07:02:58;537.763157894737;62;427
2015-03-23 07:03:04;537.763157894737;63;522
2015-03-23 07:03:22;539.09756097561;63;460
2015-03-23 07:03:28;538.547619047619;63;515
2015-03-23 07:03:32;538.547619047619;64;470
2015-03-23 07:03:55;535.522727272727;64;503
2015-03-23 07:03:58;535.522727272727;64;585
2015-03-23 07:04:01;535.522727272727;64;500
2015-03-23 07:04:04;535.444444444444;64;401
2015-03-23 07:04:09;535.195652173913;65;502
2015-03-23 07:04:18;535.195652173913;64;533
2015-03-23 07:04:25;533.111111111111;63;519
2015-03-23 07:04:36;529.266666666667;62;486
2015-03-23 07:04:43;528.255319148936;65;546
2015-03-23 07:04:47;527.702127659574;66;547
2015-03-23 07:05:05;527.739130434783;68;481
2015-03-23 07:05:10;526.8;69;505
2015-03-23 07:05:36;526.586956521739;67;508
2015-03-23 07:05:42;526.586956521739;67;486
2015-03-23 07:05:52;527.085106382979;66;547
2015-03-23 07:06:04;523.297872340426;66;476
2015-03-23 07:06:10;523.387755102041;66;449
2015-03-23 07:06:16;522.862745098039;66;455
2015-03-23 07:06:22;521.469387755102;67;503
2015-03-23 07:06:43;518.142857142857;63;525
2015-03-23 07:06:47;517.12;65;525
2015-03-23 07:06:48;517.12;66;481
2015-03-23 07:06:51;516.163265306122;67;527
2015-03-23 07:07:05;510;65;432
2015-03-23 07:07:13;507.65306122449;65;520
2015-03-23 07:07:22;507.854166666667;65;524
2015-03-23 07:07:34;502.82;66;476
2015-03-23 07:07:47;497.063829787234;67;519
2015-03-23 07:08:09;492.204081632653;73;505
2015-03-23 07:08:17;489;74;501
2015-03-23 07:08:21;488.78;75;499
2015-03-23 07:08:27;488.78;77;474
2015-03-23 07:08:30;488.224489795918;77;456
2015-03-23 07:08:35;488.224489795918;78;492
2015-03-23 07:09:35;511.404255319149;78;481
2015-03-23 07:09:38;511.733333333333;78;470
2015-03-23 07:09:46;511.906976744186;76;474
2015-03-23 07:09:49;511.906976744186;76;491
2015-03-23 07:09:58;510.386363636364;75;509
2015-03-23 07:10:21;505.521739130435;72;358
2015-03-23 07:10:26;504.911111111111;72;447
2015-03-23 07:10:35;505.272727272727;71;454
2015-03-23 07:10:37;505.272727272727;71;555
2015-03-23 07:10:52;501.886363636364;72;500
2015-03-23 07:11:09;503.333333333333;71;455
2015-03-23 07:11:19;522.073170731707;68;490
2015-03-23 07:11:27;520.953488372093;68;491
2015-03-23 07:11:29;523.93023255814;69;484
2015-03-23 07:11:47;527.769230769231;69;449
2015-03-23 07:12:00;529.944444444444;70;508
2015-03-23 07:12:23;532.459459459459;70;511
2015-03-23 07:12:32;535.428571428571;72;474
2015-03-23 07:13:04;561.75;67;508
2015-03-23 07:13:07;559.30303030303;67;507
2015-03-23 07:13:12;562.151515151515;66;507
2015-03-23 07:13:27;571;63;436
2015-03-23 07:13:35;568.8;61;444
2015-03-23 07:13:42;567.866666666667;62;458
2015-03-23 07:13:49;567.34375;62;495
2015-03-23 07:13:52;563.939393939394;63;495
2015-03-23 07:14:05;562.628571428571;60;503
2015-03-23 07:14:12;565.970588235294;61;460
2015-03-23 07:14:21;563.794117647059;61;527
2015-03-23 07:14:38;530.516129032258;61;484
2015-03-23 07:14:48;529.65625;62;447
2015-03-23 07:14:51;530.78125;62;519
2015-03-23 07:14:56;530.78125;62;455
2015-03-23 07:15:00;531.272727272727;62;467
2015-03-23 07:15:14;540.166666666667;63;452
2015-03-23 07:15:16;540.166666666667;63;508
2015-03-23 07:15:18;540.166666666667;64;510
2015-03-23 07:15:21;540.166666666667;65;464
2015-03-23 07:15:25;540.166666666667;66;509
2015-03-23 07:15:48;541.121212121212;70;498
2015-03-23 07:15:52;541.121212121212;70;502
2015-03-23 07:16:08;539.914285714286;72;475
2015-03-23 07:16:13;517.558823529412;72;505
2015-03-23 07:16:15;517.558823529412;73;509
2015-03-23 07:16:17;517.558823529412;74;499
2015-03-23 07:16:20;512.529411764706;74;465
2015-03-23 07:16:22;511.428571428571;75;514
2015-03-23 07:16:36;508.294117647059;76;518
2015-03-23 07:16:50;507;78;453
2015-03-23 07:16:52;507;79;826
2015-03-23 07:16:54;507;79;525
2015-03-23 07:17:04;506.771428571429;80;463
2015-03-23 07:17:06;506.771428571429;81;518
2015-03-23 07:17:08;506.771428571429;81;521
2015-03-23 07:17:09;506.771428571429;82;460
2015-03-23 07:17:18;506.771428571429;84;473
2015-03-23 07:17:20;506.882352941176;85;528
2015-03-23 07:17:24;507.090909090909;85;539
2015-03-23 07:17:39;496.69696969697;87;485
2015-03-23 07:17:48;496.333333333333;85;552
2015-03-23 07:17:53;494.882352941176;85;497
2015-03-23 07:17:57;494.882352941176;86;531
2015-03-23 07:18:01;494.771428571429;86;543
2015-03-23 07:18:13;492.060606060606;87;570
2015-03-23 07:18:16;492.060606060606;88;539
2015-03-23 07:18:25;492.060606060606;90;525
2015-03-23 07:18:27;492.558823529412;91;559
2015-03-23 07:18:51;526.516129032258;94;545
2015-03-23 07:18:56;528.275862068965;94;546
2015-03-23 07:19:04;530.142857142857;93;531
2015-03-23 07:19:05;530.962962962963;94;520
2015-03-23 07:19:14;529.857142857143;95;567
2015-03-23 07:19:33;527.566666666667;94;566
2015-03-23 07:19:35;527.566666666667;94;577
2015-03-23 07:19:38;526.387096774194;95;520
2015-03-23 07:19:45;526.387096774194;94;573
2015-03-23 07:19:59;529.633333333333;95;568
2015-03-23 07:20:11;529.034482758621;96;577
2015-03-23 07:20:13;529.034482758621;96;579
2015-03-23 07:20:18;529.034482758621;96;585
2015-03-23 07:21:18;524.518518518518;82;800
2015-03-23 07:21:35;529.961538461538;84;490
2015-03-23 07:21:38;529.961538461538;84;492
2015-03-23 07:21:42;531.44;84;568
2015-03-23 07:21:48;533.083333333333;83;573
2015-03-23 07:21:49;533.083333333333;83;553
2015-03-23 07:21:51;533.083333333333;83;510
2015-03-23 07:21:53;530.16;83;480
2015-03-23 07:22:00;530.16;82;510
2015-03-23 07:22:08;527.555555555556;81;504
2015-03-23 07:22:41;526.814814814815;71;532
2015-03-23 07:22:48;520.9;74;568
2015-03-23 07:23:26;525.034482758621;67;627
2015-03-23 07:23:27;525.034482758621;68;570
2015-03-23 07:23:29;525.607142857143;68;579
2015-03-23 07:23:39;525.379310344828;66;567
2015-03-23 07:23:49;526.633333333333;64;638
2015-03-23 07:23:53;486.48275862069;64;411
2015-03-23 07:23:57;487.233333333333;65;585
2015-03-23 07:24:02;487.233333333333;67;584
2015-03-23 07:24:10;486.515151515152;66;636
2015-03-23 07:24:16;486.575757575758;65;575
2015-03-23 07:24:22;487.75;67;575
2015-03-23 07:24:47;487.411764705882;64;618
2015-03-23 07:25:09;485.457142857143;63;590
2015-03-23 07:25:16;486;62;611
2015-03-23 07:25:42;486.805555555556;61;749
2015-03-23 07:25:44;488.972972972973;62;696
2015-03-23 07:26:00;490.5;63;688
2015-03-23 07:26:13;491.657894736842;63;699
2015-03-23 07:26:48;493.694444444444;58;721
2015-03-23 07:26:49;493.694444444444;58;754
2015-03-23 07:26:53;494.657142857143;57;1103
2015-03-23 07:26:54;494.657142857143;57;673
2015-03-23 07:27:02;496.25;58;606
2015-03-23 07:27:07;497.583333333333;57;638
2015-03-23 07:27:09;497.657142857143;57;670
2015-03-23 07:27:17;500.972222222222;58;690
2015-03-23 07:27:20;500.972222222222;59;702
2015-03-23 07:27:27;500.972222222222;60;642
2015-03-23 07:27:44;504.794117647059;60;1265
2015-03-23 07:27:53;509.5;58;615
2015-03-23 07:28:06;513.361111111111;61;655
2015-03-23 07:28:09;512.971428571429;61;671
2015-03-23 07:28:25;513.166666666667;60;569
2015-03-23 07:28:41;514.5;56;1626
2015-03-23 07:29:02;516.5;54;610
2015-03-23 07:29:05;517.757575757576;54;672
2015-03-23 07:29:12;521.875;54;640
2015-03-23 07:29:15;522.516129032258;55;595
2015-03-23 07:29:23;524.09375;53;660
2015-03-23 07:29:44;529.4;54;678
2015-03-23 07:29:48;532.566666666667;54;607
2015-03-23 07:30:05;535.59375;56;672
2015-03-23 07:30:19;538.266666666667;56;668
2015-03-23 07:30:27;537.354838709677;54;600
2015-03-23 07:30:28;537.354838709677;55;614
2015-03-23 07:30:35;535.515151515152;57;617
2015-03-23 07:30:39;544.058823529412;59;674
2015-03-23 07:30:43;544.636363636364;59;678
2015-03-23 07:30:57;543.870967741935;59;627
2015-03-23 07:31:00;543.870967741935;60;629
2015-03-23 07:31:07;544.15625;59;630
2015-03-23 07:31:16;546.967741935484;59;513
2015-03-23 07:31:27;548.064516129032;61;525
2015-03-23 07:31:32;548.064516129032;62;529
2015-03-23 07:31:45;547.5625;62;1251
2015-03-23 07:31:49;548.096774193548;62;627
2015-03-23 07:32:19;550;63;584
2015-03-23 07:32:23;550;63;619
2015-03-23 07:32:24;550;64;549
2015-03-23 07:32:26;550;65;618
2015-03-23 07:32:34;550;66;1024
2015-03-23 07:32:45;549.259259259259;67;620
2015-03-23 07:32:48;550.04;68;555
2015-03-23 07:32:52;550.04;69;576
2015-03-23 07:32:55;550.04;69;624
2015-03-23 07:33:03;552.130434782609;69;588
2015-03-23 07:33:05;552.130434782609;69;593
2015-03-23 07:33:09;553.8;69;640
2015-03-23 07:33:12;553.8;69;574
2015-03-23 07:33:14;553.8;69;573
2015-03-23 07:33:20;555.208333333333;70;580
2015-03-23 07:33:23;555.208333333333;71;644
2015-03-23 07:33:30;555.208333333333;72;653
2015-03-23 07:34:06;560.666666666667;74;583
2015-03-23 07:34:10;560.666666666667;75;664
2015-03-23 07:34:16;560.038461538462;75;597
2015-03-23 07:34:24;559.52;76;596
2015-03-23 07:34:28;562.32;76;546
2015-03-23 07:34:51;580.625;77;681
2015-03-23 07:34:56;585.272727272727;77;597
2015-03-23 07:34:58;585.272727272727;78;692
2015-03-23 07:35:01;585.478260869565;78;593
2015-03-23 07:35:25;590.409090909091;76;689
2015-03-23 07:35:28;591.304347826087;76;581
2015-03-23 07:35:30;591.304347826087;76;690
2015-03-23 07:35:39;588;75;691
2015-03-23 07:35:50;597.315789473684;77;1449
2015-03-23 07:36:03;599.777777777778;77;636
2015-03-23 07:36:10;599.777777777778;80;673
2015-03-23 07:36:19;601.647058823529;80;639
2015-03-23 07:36:28;603.4375;80;1560
2015-03-23 07:36:45;608.2;79;702
2015-03-23 07:37:14;608.0625;75;682
2015-03-23 07:37:21;616.0625;75;685
2015-03-23 07:37:24;616.0625;75;693
2015-03-23 07:37:31;620.294117647059;74;617
2015-03-23 07:37:34;620.294117647059;75;672
2015-03-23 07:37:41;620.294117647059;74;739
2015-03-23 07:37:55;622.55;74;750
2015-03-23 07:38:21;640.181818181818;72;754
2015-03-23 07:38:25;640.181818181818;72;755
2015-03-23 07:38:57;656.2;71;1524
2015-03-23 07:39:03;662.190476190476;72;592
2015-03-23 07:39:36;662.416666666667;68;747
2015-03-23 07:39:41;656.434782608696;69;768
2015-03-23 07:39:44;656.434782608696;69;582
2015-03-23 07:39:49;651.086956521739;69;834
2015-03-23 07:40:10;652.782608695652;69;596
2015-03-23 07:40:18;648.44;69;779
2015-03-23 07:40:18;648.44;69;830
2015-03-23 07:40:38;644.037037037037;71;607
2015-03-23 07:40:40;644.037037037037;71;727
2015-03-23 07:40:50;642.964285714286;71;793
2015-03-23 07:41:08;643.266666666667;72;626
2015-03-23 07:41:19;644.193548387097;70;754
2015-03-23 07:41:20;644.193548387097;69;904
2015-03-23 07:41:33;641.228571428571;70;748
2015-03-23 07:41:38;640.916666666667;71;806
2015-03-23 07:41:48;640.916666666667;72;861
2015-03-23 07:41:49;640.916666666667;73;802
2015-03-23 07:41:56;641.810810810811;72;906
2015-03-23 07:42:26;638.179487179487;73;615
2015-03-23 07:42:31;635.307692307692;73;797
2015-03-23 07:42:36;635.307692307692;72;836
2015-03-23 07:42:43;634.9;72;827
2015-03-23 07:42:53;628.857142857143;71;872
2015-03-23 07:43:00;628.279069767442;73;607
2015-03-23 07:43:03;628.279069767442;73;824
2015-03-23 07:43:11;626.975609756098;74;888
2015-03-23 07:43:15;623.925;74;882
2015-03-23 07:43:55;616.317073170732;75;895
2015-03-23 07:44:18;614.051282051282;77;834
2015-03-23 07:44:29;609.538461538462;77;834
2015-03-23 07:44:45;609.538461538462;74;912
2015-03-23 07:44:53;610.947368421053;73;603
2015-03-23 07:45:39;626.777777777778;67;851
2015-03-23 07:45:43;627.142857142857;67;875
2015-03-23 07:45:46;627.142857142857;66;926
2015-03-23 07:46:11;625.909090909091;62;938
2015-03-23 07:46:16;627.529411764706;62;900
2015-03-23 07:46:33;626.838709677419;61;920
2015-03-23 07:46:41;629.633333333333;60;927
2015-03-23 07:46:54;630.133333333333;58;998
2015-03-23 07:47:38;640.586206896552;56;552
2015-03-23 07:47:47;644.846153846154;58;936
2015-03-23 07:47:52;648.88;60;876
2015-03-23 07:48:21;657.380952380952;57;876
2015-03-23 07:48:34;659.409090909091;56;923
2015-03-23 07:48:51;697.478260869565;57;915
2015-03-23 07:48:53;697.478260869565;57;926
2015-03-23 07:49:07;693.08;56;608
2015-03-23 07:49:14;699.391304347826;56;581
2015-03-23 07:49:29;700.863636363636;56;1360
2015-03-23 07:49:41;714.913043478261;56;882
2015-03-23 07:49:59;726.333333333333;59;605
2015-03-23 07:50:06;721.217391304348;60;808
2015-03-23 07:50:20;712;61;547
2015-03-23 07:51:19;714.130434782609;61;519
2015-03-23 07:51:25;714.130434782609;61;825
2015-03-23 07:51:56;715.904761904762;63;877
2015-03-23 07:51:59;719.75;64;853
2015-03-23 07:52:01;721.315789473684;64;864
2015-03-23 07:52:15;724.263157894737;65;856
2015-03-23 07:52:17;724.263157894737;66;742
2015-03-23 07:52:20;724.263157894737;66;884
2015-03-23 07:52:31;729.263157894737;68;501
2015-03-23 07:52:42;748.666666666667;66;873
2015-03-23 07:53:30;750.727272727273;61;517
2015-03-23 07:53:37;754;60;1312
2015-03-23 07:53:39;754;61;851
2015-03-23 07:53:42;754;61;876
2015-03-23 07:53:53;740;59;883
2015-03-23 07:54:04;752.8;61;883
2015-03-23 07:54:41;751.578947368421;60;888
2015-03-23 07:54:43;751.578947368421;60;447
2015-03-23 07:54:45;751.578947368421;60;921
2015-03-23 07:54:47;751.578947368421;60;896
2015-03-23 07:55:01;744.421052631579;58;973
2015-03-23 07:55:05;747.5;58;980
2015-03-23 07:55:09;755.473684210526;58;1002
2015-03-23 07:55:13;757.8;58;919
2015-03-23 07:55:15;757.8;58;982
2015-03-23 07:55:58;814.105263157895;61;972
2015-03-23 07:56:06;817.388888888889;61;467
2015-03-23 07:56:10;819.684210526316;62;975
2015-03-23 07:56:13;819.684210526316;63;924
2015-03-23 07:56:16;819.684210526316;63;447
2015-03-23 07:56:33;824.590909090909;64;463
2015-03-23 07:57:09;828.260869565217;65;870
2015-03-23 07:57:12;828.260869565217;66;472
2015-03-23 07:57:21;828.260869565217;64;823
2015-03-23 07:57:44;823.238095238095;67;930
2015-03-23 07:57:57;830.619047619048;66;996
2015-03-23 07:58:23;846.045454545455;64;932
2015-03-23 07:58:28;846.045454545455;65;931
2015-03-23 07:58:30;846.045454545455;65;1011
2015-03-23 07:58:41;846.045454545455;66;512
2015-03-23 07:58:47;846.619047619048;67;519
2015-03-23 07:59:27;823.095238095238;67;929
2015-03-23 07:59:50;824.363636363636;67;512
2015-03-23 07:59:54;824.363636363636;67;923
2015-03-23 08:00:08;842.166666666667;66;1398
2015-03-23 08:00:11;842.166666666667;65;721
2015-03-23 08:00:15;843.913043478261;66;519
2015-03-23 08:00:18;845.208333333333;66;943
2015-03-23 08:00:29;845.208333333333;67;559
2015-03-23 08:00:38;845.208333333333;67;953
2015-03-23 08:00:46;845.208333333333;68;1031
2015-03-23 08:00:52;798.391304347826;69;556
2015-03-23 08:01:08;798.391304347826;68;574
2015-03-23 08:01:24;805.333333333333;66;959
2015-03-23 08:01:39;798.142857142857;66;977
2015-03-23 08:01:51;816.15;68;1011
2015-03-23 08:02:06;816.85;65;570
2015-03-23 08:02:16;792.521739130435;63;581
2015-03-23 08:02:24;792.521739130435;65;1483
2015-03-23 08:02:38;824.666666666667;62;1027
2015-03-23 08:03:00;821.652173913043;62;944
2015-03-23 08:03:02;821.652173913043;63;931
2015-03-23 08:03:12;821.652173913043;67;944
2015-03-23 08:03:15;821.090909090909;68;1005
2015-03-23 08:03:18;821.090909090909;69;576
2015-03-23 08:03:29;825.727272727273;70;597
2015-03-23 08:03:57;813.32;67;960
2015-03-23 08:04:13;817.230769230769;68;1002
2015-03-23 08:04:23;842.586206896552;68;983
2015-03-23 08:04:35;853.142857142857;67;938
2015-03-23 08:04:39;849.310344827586;65;608
2015-03-23 08:04:41;849.310344827586;66;1004
2015-03-23 08:04:49;849.310344827586;66;963
2015-03-23 08:05:19;828.64;62;681
2015-03-23 08:05:23;828.64;62;1620
2015-03-23 08:05:31;828.64;61;961
2015-03-23 08:05:55;842.291666666667;59;579
2015-03-23 08:06:14;839.25;60;894
2015-03-23 08:06:29;837.75;59;911
2015-03-23 08:06:48;839.961538461538;60;907
2015-03-23 08:06:54;832.541666666667;60;923
2015-03-23 08:07:10;844.391304347826;61;914
2015-03-23 08:07:14;847.217391304348;62;876
2015-03-23 08:07:21;848.291666666667;61;882
2015-03-23 08:07:24;848.291666666667;61;1501
2015-03-23 08:07:31;801.826086956522;61;874
2015-03-23 08:07:37;801.826086956522;63;628
2015-03-23 08:07:51;803.875;62;863
2015-03-23 08:07:58;800.739130434783;61;865
2015-03-23 08:08:03;800.739130434783;61;894
2015-03-23 08:08:16;800.739130434783;58;568
2015-03-23 08:08:20;803.875;59;905
2015-03-23 08:08:37;780.260869565217;59;868
2015-03-23 08:08:39;780.260869565217;59;564
2015-03-23 08:08:46;795.409090909091;58;470
2015-03-23 08:08:55;801.478260869565;59;598
2015-03-23 08:09:10;790.285714285714;59;593
2015-03-23 08:09:15;790.285714285714;59;867
2015-03-23 08:09:33;760.5;61;861
2015-03-23 08:09:41;761.588235294118;62;861
2015-03-23 08:10:12;767.473684210526;64;709
2015-03-23 08:10:23;767.473684210526;64;809
2015-03-23 08:10:32;775.05;63;572
2015-03-23 08:10:54;765.47619047619;63;781
2015-03-23 08:11:00;765.47619047619;63;836
2015-03-23 08:11:11;768.090909090909;63;837
2015-03-23 08:11:15;773.545454545455;64;643
2015-03-23 08:11:17;773.545454545455;64;506
2015-03-23 08:11:21;773.545454545455;64;808
2015-03-23 08:11:30;778.818181818182;64;820
2015-03-23 08:11:39;781.125;63;813
2015-03-23 08:11:41;781.125;64;1474
2015-03-23 08:11:57;781.923076923077;64;823
2015-03-23 08:12:06;777.84;66;772
2015-03-23 08:12:08;777.84;67;995
2015-03-23 08:12:37;829.615384615385;64;1416
2015-03-23 08:12:39;829.615384615385;64;747
2015-03-23 08:13:07;819.038461538462;67;548
2015-03-23 08:13:12;819.038461538462;67;792
2015-03-23 08:13:21;821.115384615385;65;739
2015-03-23 08:13:27;824.384615384615;66;796
2015-03-23 08:13:31;824.384615384615;66;574
2015-03-23 08:13:34;824.384615384615;66;764
2015-03-23 08:13:37;822.04;67;799
2015-03-23 08:13:52;819.5;67;738
2015-03-23 08:13:53;819.5;67;1630
2015-03-23 08:13:54;819.5;68;740
2015-03-23 08:14:34;844.8;66;908
2015-03-23 08:14:52;844.708333333333;66;780
2015-03-23 08:14:53;844.708333333333;67;1233
2015-03-23 08:15:00;848.08;67;705
2015-03-23 08:15:19;860.333333333333;68;573
2015-03-23 08:15:31;883.5;68;782
2015-03-23 08:16:16;883.5;68;744
2015-03-23 08:16:20;883.5;69;586
2015-03-23 08:16:25;883.5;68;595
2015-03-23 08:16:58;869.95;64;684
2015-03-23 08:17:09;869.95;61;1349
2015-03-23 08:17:21;843.882352941176;61;709
2015-03-23 08:17:24;850.277777777778;62;645
2015-03-23 08:17:28;842.941176470588;64;719
2015-03-23 08:17:37;842.941176470588;64;676
2015-03-23 08:18:36;846.3;63;514
2015-03-23 08:18:43;854.142857142857;63;597
2015-03-23 08:18:47;858.227272727273;62;674
2015-03-23 08:19:07;832.739130434783;61;747
2015-03-23 08:19:17;832.739130434783;61;685
2015-03-23 08:19:21;832.739130434783;60;384
2015-03-23 08:19:41;825.318181818182;62;559
2015-03-23 08:19:58;831;61;571
2015-03-23 08:20:25;820.583333333333;59;656
2015-03-23 08:20:36;809.227272727273;58;604
2015-03-23 08:20:45;809.227272727273;61;540
2015-03-23 08:20:58;830.04;63;593
2015-03-23 08:21:00;830.04;63;658
2015-03-23 08:21:09;828.08;60;601
2015-03-23 08:21:15;828.08;62;804
2015-03-23 08:21:22;828.08;63;648
2015-03-23 08:21:30;834.846153846154;65;569
2015-03-23 08:21:37;849.76;66;565
2015-03-23 08:22:02;848.586206896552;67;532
2015-03-23 08:22:07;850.483870967742;68;537
2015-03-23 08:22:33;843.4;65;609
2015-03-23 08:22:38;843.4;65;608
2015-03-23 08:22:58;843.545454545455;62;597
2015-03-23 08:23:01;843.545454545455;63;600
2015-03-23 08:23:04;852.28125;63;1518
2015-03-23 08:23:10;851.121212121212;64;535
2015-03-23 08:23:19;851.121212121212;63;585
2015-03-23 08:23:22;851.121212121212;63;608
2015-03-23 08:23:25;852.705882352941;65;532
2015-03-23 08:23:41;866.441176470588;67;572
2015-03-23 08:23:47;859.727272727273;67;543
2015-03-23 08:24:12;869.058823529412;67;555
2015-03-23 08:24:19;869.058823529412;66;566
2015-03-23 08:24:21;869.058823529412;66;602
2015-03-23 08:24:32;869.058823529412;67;501
2015-03-23 08:24:34;869.058823529412;67;537
2015-03-23 08:24:53;864.588235294118;67;573
2015-03-23 08:24:56;863.771428571429;68;562
2015-03-23 08:25:16;854.055555555556;69;473
2015-03-23 08:25:31;854.055555555556;74;603
2015-03-23 08:25:38;854.055555555556;74;601
2015-03-23 08:25:50;834.447368421053;71;831
2015-03-23 08:25:56;826.222222222222;71;590
2015-03-23 08:26:01;826.222222222222;70;594
2015-03-23 08:26:22;806.825;70;577
2015-03-23 08:26:31;801.525;70;594
2015-03-23 08:26:44;794.487179487179;70;592
2015-03-23 08:26:52;790.102564102564;69;588
2015-03-23 08:26:58;787.333333333333;70;568
2015-03-23 08:26:59;791.131578947368;71;467
2015-03-23 08:27:11;799.864864864865;73;565
2015-03-23 08:27:18;801.794117647059;74;533
2015-03-23 08:27:25;796.3125;76;592
2015-03-23 08:27:29;796.3125;76;572
2015-03-23 08:27:32;796.3125;76;496
2015-03-23 08:27:37;796.3125;76;504
2015-03-23 08:27:52;795.818181818182;78;494
2015-03-23 08:28:07;797.533333333333;78;566
2015-03-23 08:28:10;792.612903225806;78;569
2015-03-23 08:28:18;792.612903225806;79;593
2015-03-23 08:28:29;765.066666666667;78;477
2015-03-23 08:28:41;759.848484848485;77;577
2015-03-23 08:28:52;763.727272727273;76;543
2015-03-23 08:28:56;755.741935483871;76;566
2015-03-23 08:29:12;744.84375;79;570
2015-03-23 08:29:15;744.84375;79;545
2015-03-23 08:29:21;744.84375;78;673
2015-03-23 08:29:53;740.941176470588;73;601
2015-03-23 08:30:01;735.090909090909;72;594
2015-03-23 08:30:05;735.090909090909;71;1059
2015-03-23 08:30:15;725.551724137931;73;563
2015-03-23 08:30:25;725.551724137931;71;562
2015-03-23 08:30:27;725.551724137931;71;569
2015-03-23 08:30:29;725.551724137931;70;580
2015-03-23 08:30:31;725.551724137931;71;564
2015-03-23 08:30:37;725.551724137931;70;546
2015-03-23 08:30:50;728;74;512
2015-03-23 08:30:54;716.966666666667;73;518
2015-03-23 08:30:56;716.966666666667;74;536
2015-03-23 08:30:59;712.193548387097;74;545
2015-03-23 08:31:24;700.466666666667;71;603
2015-03-23 08:31:26;697.310344827586;72;615
2015-03-23 08:31:34;698.966666666667;70;610
2015-03-23 08:31:46;695.285714285714;70;606
2015-03-23 08:31:54;695.285714285714;70;613
2015-03-23 08:31:57;691.444444444444;70;611
2015-03-23 08:32:11;661.178571428571;70;565
2015-03-23 08:32:23;688.833333333333;71;547
2015-03-23 08:32:27;715.032258064516;71;568
2015-03-23 08:32:38;715.032258064516;70;562
2015-03-23 08:32:48;708.575757575758;70;553
2015-03-23 08:32:54;695.5;72;615
2015-03-23 08:33:00;692.685714285714;71;618
2015-03-23 08:33:02;690.111111111111;72;618
2015-03-23 08:33:07;687.27027027027;72;568
2015-03-23 08:33:14;679.710526315789;71;555
2015-03-23 08:33:17;679.710526315789;71;610
2015-03-23 08:33:20;679.710526315789;71;611
2015-03-23 08:33:32;671.125;69;631
2015-03-23 08:33:42;668.162162162162;70;545
2015-03-23 08:33:47;656.567567567568;70;620
2015-03-23 08:33:56;656.027777777778;70;543
2015-03-23 08:34:11;657.323529411765;70;599
2015-03-23 08:34:24;653.138888888889;69;538
2015-03-23 08:34:33;651.314285714286;72;630
2015-03-23 08:34:51;646.257142857143;71;712
2015-03-23 08:35:13;645.441176470588;67;624
2015-03-23 08:35:31;662.228571428571;65;626
2015-03-23 08:35:46;657.861111111111;62;635
2015-03-23 08:35:50;653.486486486486;62;651
2015-03-23 08:36:09;654.222222222222;58;625
2015-03-23 08:36:41;675.119047619048;57;515
2015-03-23 08:36:52;675.119047619048;57;501
2015-03-23 08:36:55;675.119047619048;57;614
2015-03-23 08:36:58;675.119047619048;57;505
2015-03-23 08:37:05;673.071428571429;55;630
2015-03-23 08:37:14;677.15;55;504
2015-03-23 08:37:29;632.236842105263;54;654
2015-03-23 08:37:38;630.538461538462;55;604
2015-03-23 08:37:42;629;55;602
2015-03-23 08:37:54;636.083333333333;54;615
2015-03-23 08:38:06;637.058823529412;54;613
2015-03-23 08:38:10;642.030303030303;54;490
2015-03-23 08:38:21;638;54;505
2015-03-23 08:38:37;642.30303030303;56;425
2015-03-23 08:38:43;640.176470588235;56;542
2015-03-23 08:38:59;642.424242424242;56;581
2015-03-23 08:39:02;642.424242424242;56;475
2015-03-23 08:39:11;642.424242424242;56;614
2015-03-23 08:39:14;642.424242424242;56;1153
2015-03-23 08:39:28;644.354838709677;56;523
2015-03-23 08:39:34;640.40625;55;488
2015-03-23 08:39:41;659.764705882353;57;486
2015-03-23 08:39:52;655.805555555556;59;514
2015-03-23 08:39:55;650.461538461538;59;606
2015-03-23 08:39:58;648.425;60;936
2015-03-23 08:40:05;645.90243902439;61;472
2015-03-23 08:40:11;644.333333333333;63;448
