dateAndTime;boostedSvrPrediction
2015-02-26 12:53:40;472.811601
2015-02-26 12:53:48;470.992987
2015-02-26 12:54:03;474.929424
2015-02-26 12:54:16;471.201933
2015-02-26 12:54:27;471.907933
2015-02-26 12:54:29;471.907933
2015-02-26 12:54:35;471.907933
2015-02-26 12:54:45;472.379369
2015-02-26 12:55:17;468.698315
2015-02-26 12:55:21;470.878037
2015-02-26 12:55:33;469.118487
2015-02-26 12:56:06;454.929813
2015-02-26 12:56:16;456.293912
2015-02-26 12:56:20;457.219300
2015-02-26 12:56:32;457.481245
2015-02-26 12:56:38;459.464858
2015-02-26 12:56:46;457.713691
2015-02-26 12:57:23;458.710953
2015-02-26 12:57:26;461.091358
2015-02-26 12:57:36;462.122932
2015-02-26 12:57:45;463.165846
2015-02-26 12:58:00;463.117866
2015-02-26 12:58:03;463.117866
2015-02-26 12:59:09;459.154856
2015-02-26 12:59:27;461.730958
2015-02-26 12:59:32;461.319110
2015-02-26 12:59:43;461.288197
2015-02-26 12:59:46;461.624265
2015-02-26 12:59:55;463.694932
2015-02-26 12:59:59;464.440012
2015-02-26 13:00:02;464.539450
2015-02-26 13:00:09;465.609837
2015-02-26 13:00:12;466.543753
2015-02-26 13:00:15;466.543753
2015-02-26 13:00:32;466.857143
2015-02-26 13:00:47;469.161701
2015-02-26 13:00:51;469.161701
2015-02-26 13:01:37;460.709312
2015-02-26 13:01:48;460.422411
2015-02-26 13:02:04;462.133521
2015-02-26 13:02:28;460.423114
2015-02-26 13:02:31;461.452546
2015-02-26 13:02:55;463.545187
2015-02-26 13:02:57;462.489980
2015-02-26 13:03:03;461.446075
2015-02-26 13:03:09;461.350471
2015-02-26 13:03:17;460.138849
2015-02-26 13:03:19;461.169269
2015-02-26 13:03:22;462.211012
2015-02-26 13:03:25;461.623185
2015-02-26 13:03:28;461.623185
2015-02-26 13:03:38;459.582798
2015-02-26 13:03:42;461.646199
2015-02-26 13:03:44;462.694870
2015-02-26 13:03:55;464.826056
2015-02-26 13:03:57;464.712967
2015-02-26 13:04:07;465.540217
2015-02-26 13:04:30;462.646873
2015-02-26 13:04:38;463.779749
2015-02-26 13:04:40;463.779749
2015-02-26 13:04:44;463.345144
2015-02-26 13:04:46;463.811992
2015-02-26 13:04:49;463.811992
2015-02-26 13:04:56;462.742037
2015-02-26 13:05:11;463.258546
2015-02-26 13:05:27;463.096693
2015-02-26 13:05:42;464.264453
2015-02-26 13:05:47;466.443449
2015-02-26 13:06:11;469.777963
2015-02-26 13:06:17;471.321912
2015-02-26 13:06:21;471.788141
2015-02-26 13:06:46;470.014139
2015-02-26 13:06:50;470.334232
2015-02-26 13:06:58;469.945560
2015-02-26 13:07:15;469.945560
2015-02-26 13:07:48;484.598004
2015-02-26 13:07:50;484.598004
2015-02-26 13:08:00;480.948508
2015-02-26 13:08:12;482.340528
2015-02-26 13:08:17;483.558398
2015-02-26 13:08:22;484.068758
2015-02-26 13:08:26;484.068758
2015-02-26 13:09:05;478.078678
2015-02-26 13:10:13;461.646330
2015-02-26 13:10:17;460.240437
2015-02-26 13:10:21;461.231667
2015-02-26 13:10:23;462.234373
2015-02-26 13:10:26;461.959454
2015-02-26 13:10:36;462.428900
2015-02-26 13:11:04;462.813949
2015-02-26 13:11:06;462.813949
2015-02-26 13:11:15;461.710912
2015-02-26 13:11:18;461.962858
2015-02-26 13:11:39;461.781244
2015-02-26 13:11:56;460.441262
2015-02-26 13:12:04;459.012508
2015-02-26 13:12:28;454.826428
2015-02-26 13:12:30;455.248460
2015-02-26 13:13:14;444.092597
2015-02-26 13:13:26;441.839281
2015-02-26 13:13:32;440.340489
2015-02-26 13:14:07;446.172468
2015-02-26 13:14:14;454.838900
2015-02-26 13:14:32;457.237876
2015-02-26 13:14:37;458.616933
2015-02-26 13:15:07;459.266211
2015-02-26 13:15:08;460.229111
2015-02-26 13:15:16;459.933335
2015-02-26 13:16:01;455.257890
2015-02-26 13:16:03;456.904801
2015-02-26 13:16:04;457.829135
2015-02-26 13:16:05;456.904801
2015-02-26 13:16:15;456.253628
2015-02-26 13:16:17;456.253628
2015-02-26 13:16:34;454.804894
2015-02-26 13:16:46;452.778256
2015-02-26 13:16:48;453.659061
2015-02-26 13:17:09;455.854246
2015-02-26 13:17:12;456.773861
2015-02-26 13:17:17;457.018906
2015-02-26 13:17:23;460.446233
2015-02-26 13:17:27;461.951694
2015-02-26 13:17:30;462.430483
2015-02-26 13:17:57;461.642552
2015-02-26 13:18:16;467.395124
2015-02-26 13:18:29;470.549122
2015-02-26 13:18:32;471.623411
2015-02-26 13:18:56;460.902411
2015-02-26 13:19:03;462.564267
2015-02-26 13:19:10;452.504277
2015-02-26 13:19:32;453.888486
2015-02-26 13:19:38;452.977642
2015-02-26 13:19:42;452.977642
2015-02-26 13:19:45;454.870564
2015-02-26 13:19:50;455.805081
2015-02-26 13:19:53;457.189630
2015-02-26 13:20:51;457.024709
2015-02-26 13:20:55;458.267529
2015-02-26 13:20:59;457.594678
2015-02-26 13:21:23;457.117391
2015-02-26 13:21:32;455.773893
2015-02-26 13:22:02;454.380176
2015-02-26 13:22:21;452.392846
2015-02-26 13:22:40;457.394124
2015-02-26 13:22:45;458.820895
2015-02-26 13:22:59;459.576066
2015-02-26 13:23:23;454.731283
2015-02-26 13:24:26;450.730468
2015-02-26 13:24:29;452.522361
2015-02-26 13:24:35;452.632507
2015-02-26 13:24:50;452.507691
2015-02-26 13:25:00;451.541038
2015-02-26 13:25:02;452.442051
2015-02-26 13:25:03;453.354638
2015-02-26 13:25:32;453.207636
2015-02-26 13:25:41;454.130463
2015-02-26 13:26:08;460.305922
2015-02-26 13:26:13;461.283768
2015-02-26 13:26:28;460.482426
2015-02-26 13:26:29;461.459210
2015-02-26 13:26:36;463.541917
2015-02-26 13:26:40;463.541917
2015-02-26 13:26:41;463.908681
2015-02-26 13:27:08;466.904690
2015-02-26 13:27:27;464.592607
2015-02-26 13:27:34;461.345062
2015-02-26 13:27:49;470.817253
2015-02-26 13:27:54;470.912862
2015-02-26 13:27:58;472.000949
2015-02-26 13:28:09;471.977912
2015-02-26 13:28:17;471.977912
2015-02-26 13:29:34;464.609921
2015-02-26 13:29:36;464.609921
2015-02-26 13:29:39;464.609921
2015-02-26 13:29:51;465.629185
2015-02-26 13:29:55;465.629185
2015-02-26 13:29:57;465.599171
2015-02-26 13:29:59;466.632072
2015-02-26 13:30:10;466.966483
2015-02-26 13:30:16;471.862015
2015-02-26 13:30:31;469.307496
2015-02-26 13:30:33;469.307496
2015-02-26 13:30:39;469.307496
2015-02-26 13:31:06;470.158150
2015-02-26 13:31:08;455.737279
2015-02-26 13:31:13;455.738960
2015-02-26 13:31:43;454.297763
2015-02-26 13:31:47;454.297763
2015-02-26 13:31:49;454.509975
2015-02-26 13:32:19;455.482971
2015-02-26 13:32:21;458.831668
2015-02-26 13:32:32;460.813026
2015-02-26 13:33:20;452.501104
2015-02-26 13:33:39;452.679798
2015-02-26 13:33:41;453.615080
2015-02-26 13:33:48;462.356050
2015-02-26 13:33:52;463.382719
2015-02-26 13:33:54;464.420779
2015-02-26 13:33:59;465.470211
2015-02-26 13:34:28;470.733271
2015-02-26 13:34:58;474.343725
2015-02-26 13:35:28;478.104031
2015-02-26 13:35:29;479.272423
2015-02-26 13:35:50;480.550863
2015-02-26 13:36:30;473.671474
2015-02-26 13:36:45;475.414749
2015-02-26 13:36:47;476.559878
2015-02-26 13:36:50;476.168755
2015-02-26 13:37:01;475.028952
2015-02-26 13:37:28;471.517830
2015-02-26 13:37:36;469.347375
2015-02-26 13:37:43;471.191845
2015-02-26 13:37:45;472.296230
2015-02-26 13:37:47;474.301189
2015-02-26 13:38:44;471.128981
2015-02-26 13:38:46;465.981466
2015-02-26 13:38:51;467.030222
2015-02-26 13:38:55;465.170854
2015-02-26 13:40:32;439.799735
2015-02-26 13:40:46;441.398461
2015-02-26 13:40:50;439.876292
2015-02-26 13:40:56;440.663945
2015-02-26 13:41:02;440.985504
2015-02-26 13:41:04;441.787673
2015-02-26 13:41:08;442.570172
2015-02-26 13:41:12;443.275495
2015-02-26 13:41:18;444.080515
2015-02-26 13:41:28;445.526076
2015-02-26 13:41:31;445.526076
2015-02-26 13:41:36;446.333312
2015-02-26 13:41:38;446.333312
2015-02-26 13:41:46;445.127390
2015-02-26 13:41:48;444.798396
2015-02-26 13:41:54;445.625807
2015-02-26 13:41:58;457.498438
2015-02-26 13:42:27;459.159592
2015-02-26 13:42:41;461.150369
2015-02-26 13:42:51;458.182800
2015-02-26 13:42:58;462.003271
2015-02-26 13:42:59;462.999127
2015-02-26 13:43:04;463.035012
2015-02-26 13:43:06;464.045291
2015-02-26 13:43:30;466.231726
2015-02-26 13:43:33;462.750597
2015-02-26 13:43:37;463.771971
2015-02-26 13:43:43;466.521665
2015-02-26 13:43:49;465.471901
2015-02-26 13:43:51;466.521665
2015-02-26 13:43:56;465.425502
2015-02-26 13:43:59;468.431000
2015-02-26 13:44:00;468.550428
2015-02-26 13:44:02;468.836066
2015-02-26 13:44:06;470.652353
2015-02-26 13:44:10;472.626221
2015-02-26 13:44:31;477.220468
2015-02-26 13:44:50;479.563694
2015-02-26 13:45:20;484.383904
2015-02-26 13:45:26;486.860526
2015-02-26 13:45:35;484.383904
2015-02-26 13:45:44;486.860526
2015-02-26 13:45:57;485.012588
2015-02-26 13:46:11;485.049304
2015-02-26 13:46:19;482.736111
2015-02-26 13:46:21;484.454402
2015-02-26 13:46:49;475.918870
2015-02-26 13:46:52;475.918870
2015-02-26 13:46:55;474.600067
2015-02-26 13:47:06;459.089736
2015-02-26 13:47:15;460.425032
2015-02-26 13:47:17;461.464234
2015-02-26 13:48:28;464.206124
2015-02-26 13:48:51;462.131785
2015-02-26 13:49:01;461.264076
2015-02-26 13:49:12;461.826841
2015-02-26 13:49:22;460.707165
2015-02-26 13:49:33;460.707165
2015-02-26 13:49:41;460.504781
2015-02-26 13:50:41;457.956664
2015-02-26 13:50:44;458.758650
2015-02-26 13:50:56;460.732695
2015-02-26 13:51:09;461.048072
2015-02-26 13:51:18;462.054972
2015-02-26 13:52:53;455.617242
2015-02-26 13:53:04;457.485743
2015-02-26 13:53:15;449.970538
2015-02-26 13:53:21;450.308721
2015-02-26 13:53:30;450.509163
2015-02-26 13:53:44;451.899936
2015-02-26 13:53:49;452.800865
2015-02-26 13:53:53;452.800865
2015-02-26 13:54:15;455.465436
2015-02-26 13:55:31;459.456575
2015-02-26 13:55:33;459.456575
2015-02-26 13:55:42;458.296485
2015-02-26 13:55:44;459.901836
2015-02-26 13:57:12;451.255653
2015-02-26 13:57:14;452.127593
2015-02-26 13:57:20;454.813299
2015-02-26 13:57:30;455.371949
2015-02-26 13:57:39;457.236984
2015-02-26 13:57:59;458.186859
2015-02-26 13:58:08;460.121244
2015-02-26 13:58:17;461.105719
2015-02-26 13:58:22;461.105719
2015-02-26 13:58:38;461.105719
2015-02-26 13:58:58;460.121244
2015-02-26 13:59:11;456.014132
2015-02-26 14:01:04;461.657506
2015-02-26 14:02:43;454.074450
2015-02-26 14:03:35;448.327791
2015-02-26 14:03:45;447.489330
2015-02-26 14:03:54;446.662549
2015-02-26 14:04:36;442.961543
2015-02-26 14:04:47;441.796610
2015-02-26 14:05:06;442.921628
2015-02-26 14:05:14;442.921628
2015-02-26 14:05:17;442.473777
2015-02-26 14:05:18;442.473777
2015-02-26 14:05:20;442.853525
2015-02-26 14:05:24;443.654467
2015-02-26 14:05:25;443.654467
2015-02-26 14:05:26;444.467081
2015-02-26 14:05:29;444.499916
2015-02-26 14:05:30;445.328404
2015-02-26 14:05:34;445.176713
2015-02-26 14:05:39;446.873532
2015-02-26 14:05:58;447.711535
2015-02-26 14:06:02;449.484933
2015-02-26 14:06:21;451.245013
2015-02-26 14:06:49;451.884394
2015-02-26 14:06:54;451.884394
2015-02-26 14:06:56;452.819984
2015-02-26 14:07:07;451.884394
2015-02-26 14:07:09;452.819984
2015-02-26 14:07:15;454.404777
2015-02-26 14:07:29;457.615413
2015-02-26 14:07:40;459.634239
2015-02-26 14:07:49;460.660681
2015-02-26 14:07:49;460.660681
2015-02-26 14:08:01;460.948609
2015-02-26 14:08:16;457.896577
2015-02-26 14:08:17;457.896577
2015-02-26 14:08:21;458.739804
2015-02-26 14:08:31;463.068538
2015-02-26 14:08:34;463.068538
2015-02-26 14:08:52;464.125102
2015-02-26 14:08:53;465.192956
2015-02-26 14:09:01;464.125102
2015-02-26 14:09:13;462.023282
2015-02-26 14:09:20;463.155953
2015-02-26 14:09:29;466.631041
2015-02-26 14:09:44;468.082488
2015-02-26 14:09:44;468.082488
2015-02-26 14:09:52;470.156057
2015-02-26 14:10:13;466.504764
2015-02-26 14:10:17;466.504764
2015-02-26 14:10:54;449.924736
2015-02-26 14:11:00;449.024732
2015-02-26 14:11:18;445.635671
2015-02-26 14:11:25;446.490278
2015-02-26 14:11:56;447.547557
2015-02-26 14:12:02;447.547557
2015-02-26 14:12:46;450.428423
2015-02-26 14:13:42;445.604696
2015-02-26 14:13:52;445.201514
2015-02-26 14:14:01;444.992608
2015-02-26 14:14:02;444.992608
2015-02-26 14:14:05;445.838426
2015-02-26 14:14:11;446.671907
2015-02-26 14:14:33;444.645332
2015-02-26 14:14:35;445.562491
2015-02-26 14:14:36;445.562491
2015-02-26 14:15:20;444.033457
2015-02-26 14:15:23;445.094002
2015-02-26 14:15:25;445.916568
2015-02-26 14:15:35;447.425404
2015-02-26 14:16:02;450.516773
2015-02-26 14:17:07;449.726829
2015-02-26 14:17:36;444.451761
2015-02-26 14:17:42;446.111255
2015-02-26 14:17:52;444.617842
2015-02-26 14:18:04;447.408057
2015-02-26 14:18:12;448.267488
2015-02-26 14:18:16;449.232096
2015-02-26 14:18:26;449.726372
2015-02-26 14:18:50;447.951463
2015-02-26 14:18:53;447.951463
2015-02-26 14:19:14;450.513516
2015-02-26 14:19:20;450.759621
2015-02-26 14:19:47;448.047430
2015-02-26 14:20:06;449.059878
2015-02-26 14:20:11;449.931044
2015-02-26 14:20:26;451.192359
2015-02-26 14:20:28;452.076690
2015-02-26 14:20:35;452.383172
2015-02-26 14:21:14;449.189394
2015-02-26 14:21:26;449.152768
2015-02-26 14:21:30;450.024800
2015-02-26 14:21:34;451.469226
2015-02-26 14:21:49;455.140034
2015-02-26 14:22:07;454.205004
2015-02-26 14:22:12;454.205004
2015-02-26 14:22:17;454.205004
2015-02-26 14:22:36;455.702252
2015-02-26 14:22:39;455.702252
2015-02-26 14:23:04;452.410455
2015-02-26 14:23:13;449.414671
2015-02-26 14:23:24;448.990690
2015-02-26 14:23:29;447.707667
2015-02-26 14:23:35;447.301540
2015-02-26 14:23:37;448.159984
2015-02-26 14:23:39;449.030036
2015-02-26 14:23:51;450.804905
2015-02-26 14:23:53;451.709690
2015-02-26 14:24:09;446.485300
2015-02-26 14:24:28;446.619258
2015-02-26 14:24:33;448.365534
2015-02-26 14:24:41;447.500486
2015-02-26 14:24:41;447.500486
2015-02-26 14:24:43;448.379534
2015-02-26 14:25:13;446.135123
2015-02-26 14:25:17;445.826473
2015-02-26 14:25:42;442.537207
2015-02-26 14:25:52;444.071038
2015-02-26 14:26:11;459.292710
2015-02-26 14:26:19;458.955834
2015-02-26 14:26:30;459.604020
2015-02-26 14:26:39;460.601653
2015-02-26 14:27:00;458.908375
2015-02-26 14:27:32;459.160662
2015-02-26 14:27:35;460.154544
2015-02-26 14:27:50;461.703367
2015-02-26 14:27:51;461.703367
2015-02-26 14:27:53;461.344428
2015-02-26 14:27:54;462.362697
2015-02-26 14:28:04;463.392364
2015-02-26 14:28:09;464.433410
2015-02-26 14:28:11;466.168233
2015-02-26 14:28:17;466.526506
2015-02-26 14:28:27;469.911169
2015-02-26 14:28:30;469.911169
2015-02-26 14:28:35;472.155197
2015-02-26 14:28:52;468.864608
2015-02-26 14:28:59;469.804795
2015-02-26 14:29:07;470.048207
2015-02-26 14:29:16;470.514099
2015-02-26 14:29:22;471.990052
2015-02-26 14:29:32;469.225619
2015-02-26 14:29:35;468.687617
2015-02-26 14:29:41;470.872366
2015-02-26 14:29:43;470.872366
2015-02-26 14:29:54;472.125258
2015-02-26 14:30:04;473.074420
2015-02-26 14:30:15;472.855133
2015-02-26 14:30:18;473.673680
2015-02-26 14:30:20;473.673680
2015-02-26 14:30:28;472.546163
2015-02-26 14:30:44;472.085893
2015-02-26 14:30:46;473.209832
2015-02-26 14:30:47;474.345007
2015-02-26 14:30:51;473.209832
2015-02-26 14:30:55;473.799386
2015-02-26 14:30:56;474.939104
2015-02-26 14:31:16;465.403738
2015-02-26 14:31:19;466.812817
2015-02-26 14:31:22;466.818696
2015-02-26 14:31:32;463.602679
2015-02-26 14:31:33;464.663406
2015-02-26 14:31:38;465.735419
2015-02-26 14:31:44;464.663406
2015-02-26 14:31:48;466.818696
2015-02-26 14:32:05;468.248401
2015-02-26 14:32:58;477.416400
2015-02-26 14:33:18;475.627122
2015-02-26 14:33:23;476.780905
2015-02-26 14:33:25;477.945883
2015-02-26 14:33:29;477.945883
2015-02-26 14:33:34;479.122035
2015-02-26 14:33:36;479.122035
2015-02-26 14:33:40;480.988199
2015-02-26 14:33:47;482.394996
2015-02-26 14:33:54;481.814293
2015-02-26 14:34:02;481.635573
2015-02-26 14:34:05;481.751737
2015-02-26 14:34:07;482.967567
2015-02-26 14:34:12;482.557133
2015-02-26 14:34:18;484.239780
2015-02-26 14:34:25;484.069478
2015-02-26 14:34:28;485.441495
2015-02-26 14:34:41;487.610394
2015-02-26 14:34:44;486.354942
2015-02-26 14:34:49;488.346870
2015-02-26 14:34:58;485.836616
2015-02-26 14:35:02;487.428157
2015-02-26 14:35:11;490.192488
2015-02-26 14:35:16;489.839720
2015-02-26 14:35:24;489.839720
2015-02-26 14:35:26;491.121775
2015-02-26 14:35:34;491.121775
2015-02-26 14:35:36;491.121775
2015-02-26 14:35:39;491.564196
2015-02-26 14:36:01;484.547109
2015-02-26 14:36:03;483.322070
2015-02-26 14:36:05;484.547109
2015-02-26 14:36:07;485.783204
2015-02-26 14:36:15;486.346690
2015-02-26 14:36:16;487.597861
2015-02-26 14:36:29;488.010105
2015-02-26 14:36:32;489.131422
2015-02-26 14:36:39;484.141156
2015-02-26 14:36:41;485.372173
2015-02-26 14:36:53;483.904307
2015-02-26 14:37:16;482.320725
2015-02-26 14:37:24;480.265563
2015-02-26 14:37:34;477.560644
2015-02-26 14:37:36;477.560644
2015-02-26 14:38:10;484.088206
2015-02-26 14:38:11;485.318837
2015-02-26 14:38:13;486.560516
2015-02-26 14:38:15;486.560516
2015-02-26 14:38:19;486.461299
2015-02-26 14:38:31;485.063325
2015-02-26 14:38:34;485.063325
2015-02-26 14:38:38;483.834545
2015-02-26 14:38:45;483.844278
2015-02-26 14:39:21;474.837596
2015-02-26 14:39:30;474.837596
2015-02-26 14:39:32;474.837596
2015-02-26 14:39:55;476.076834
2015-02-26 14:39:57;477.222746
2015-02-26 14:40:00;477.222746
2015-02-26 14:40:26;472.877337
2015-02-26 14:40:37;473.726842
2015-02-26 14:41:15;473.166487
2015-02-26 14:41:22;473.077905
2015-02-26 14:41:25;474.186408
2015-02-26 14:41:43;473.384542
2015-02-26 14:41:45;474.839039
2015-02-26 14:42:06;473.524352
2015-02-26 14:42:15;473.917336
2015-02-26 14:42:23;473.838064
2015-02-26 14:42:44;470.108952
2015-02-26 14:42:55;473.429293
2015-02-26 14:43:02;477.563932
2015-02-26 14:43:21;474.097285
2015-02-26 14:43:38;473.977034
2015-02-26 14:43:47;471.761777
2015-02-26 14:43:50;470.830996
2015-02-26 14:43:59;471.673861
2015-02-26 14:44:07;472.752961
2015-02-26 14:44:13;474.569353
2015-02-26 14:44:19;477.157706
2015-02-26 14:44:33;476.741954
2015-02-26 14:44:39;476.447593
2015-02-26 14:44:42;476.563162
2015-02-26 14:44:46;477.108224
2015-02-26 14:44:48;478.271105
2015-02-26 14:44:59;475.270743
2015-02-26 14:45:15;475.239682
2015-02-26 14:45:25;477.445967
2015-02-26 14:45:29;473.207703
2015-02-26 14:45:31;474.374662
2015-02-26 14:45:33;474.374662
2015-02-26 14:45:55;477.599489
2015-02-26 14:46:02;477.715019
2015-02-26 14:46:04;478.954454
2015-02-26 14:46:06;480.142814
2015-02-26 14:46:10;480.142814
2015-02-26 14:46:13;484.225076
2015-02-26 14:46:26;482.485659
2015-02-26 14:46:46;478.902126
2015-02-26 14:47:31;480.280772
2015-02-26 14:47:48;480.893863
2015-02-26 14:48:04;481.840832
2015-02-26 14:48:18;478.829296
2015-02-26 14:48:41;477.107740
2015-02-26 14:48:48;478.257725
2015-02-26 14:48:59;483.745264
2015-02-26 14:49:06;484.948723
2015-02-26 14:49:11;483.303268
2015-02-26 14:49:34;478.625467
2015-02-26 14:49:44;477.882579
2015-02-26 14:49:47;477.882579
2015-02-26 14:50:48;476.512573
2015-02-26 14:50:50;476.582309
2015-02-26 14:50:58;476.180899
2015-02-26 14:51:10;474.303744
2015-02-26 14:51:16;470.333850
2015-02-26 14:51:29;470.142972
2015-02-26 14:51:36;471.205798
2015-02-26 14:51:45;472.471601
2015-02-26 14:51:50;473.017100
2015-02-26 14:51:56;478.295488
2015-02-26 14:52:06;478.715103
2015-02-26 14:52:36;474.898009
2015-02-26 14:52:39;475.468287
2015-02-26 14:52:47;477.100721
2015-02-26 14:52:55;473.703796
2015-02-26 14:53:12;472.650467
2015-02-26 14:53:15;473.755386
2015-02-26 14:53:19;474.871664
2015-02-26 14:54:10;469.302743
2015-02-26 14:54:18;469.693316
2015-02-26 14:54:19;470.370421
2015-02-26 14:54:30;470.206611
2015-02-26 14:54:40;472.162821
2015-02-26 14:54:41;473.263650
2015-02-26 14:55:01;475.476067
2015-02-26 14:55:14;477.756695
2015-02-26 14:55:17;478.913940
2015-02-26 14:55:26;478.874149
2015-02-26 14:55:33;480.585263
2015-02-26 14:55:42;480.646032
2015-02-26 14:55:45;480.532185
2015-02-26 14:55:47;481.719446
2015-02-26 14:56:05;480.538446
2015-02-26 14:56:33;483.758188
2015-02-26 14:56:36;484.968616
2015-02-26 14:56:38;484.547633
2015-02-26 14:56:59;483.895603
2015-02-26 14:57:12;483.895603
2015-02-26 14:57:14;485.110771
2015-02-26 14:57:23;486.447695
2015-02-26 14:57:38;484.063610
2015-02-26 14:57:44;484.063610
2015-02-26 14:58:12;486.035299
2015-02-26 14:59:06;495.520493
2015-02-26 14:59:13;492.677594
2015-02-26 14:59:40;497.235804
2015-02-26 14:59:53;497.345361
2015-02-26 14:59:58;499.314112
2015-02-26 15:00:04;497.989299
2015-02-26 15:00:06;499.314112
2015-02-26 15:00:12;499.314112
2015-02-26 15:00:25;501.532846
2015-02-26 15:00:45;490.770354
2015-02-26 15:00:55;502.296793
2015-02-26 15:00:58;503.656753
2015-02-26 15:01:11;501.575241
2015-02-26 15:01:47;485.660445
2015-02-26 15:01:51;485.041672
2015-02-26 15:02:10;483.685025
2015-02-26 15:02:15;483.685025
2015-02-26 15:02:23;486.605784
2015-02-26 15:04:23;483.437780
2015-02-26 15:04:29;484.653313
2015-02-26 15:05:39;480.773548
2015-02-26 15:06:20;467.942895
2015-02-26 15:06:28;468.422487
2015-02-26 15:06:47;469.311167
2015-02-26 15:06:49;469.311167
2015-02-26 15:07:06;472.358472
2015-02-26 15:07:16;469.602763
2015-02-26 15:07:20;469.602763
2015-02-26 15:07:43;466.334679
2015-02-26 15:07:45;466.334679
2015-02-26 15:08:00;468.683150
2015-02-26 15:08:08;470.878424
2015-02-26 15:08:28;474.255769
2015-02-26 15:08:37;474.598970
2015-02-26 15:08:40;475.739190
2015-02-26 15:08:56;474.534766
2015-02-26 15:09:09;474.534766
2015-02-26 15:09:20;473.205636
2015-02-26 15:09:24;472.079183
2015-02-26 15:09:28;472.079183
2015-02-26 15:09:51;468.910927
2015-02-26 15:09:54;468.910927
2015-02-26 15:09:59;470.004727
2015-02-26 15:10:05;471.109810
2015-02-26 15:10:14;471.837435
2015-02-26 15:10:43;469.274895
2015-02-26 15:10:47;470.361231
2015-02-26 15:10:58;474.145409
2015-02-26 15:11:10;461.770617
2015-02-26 15:11:12;462.813885
2015-02-26 15:11:15;463.868464
2015-02-26 15:11:50;462.978441
2015-02-26 15:12:20;458.485801
2015-02-26 15:12:50;459.915900
2015-02-26 15:12:55;459.915900
2015-02-26 15:13:24;508.019169
2015-02-26 15:13:26;509.417117
2015-02-26 15:13:43;509.417117
2015-02-26 15:13:45;510.826033
2015-02-26 15:13:48;512.245893
2015-02-26 15:13:55;506.600243
2015-02-26 15:13:57;503.327811
2015-02-26 15:14:00;501.674560
2015-02-26 15:14:07;503.027811
2015-02-26 15:14:12;504.392033
2015-02-26 15:14:15;500.222584
2015-02-26 15:14:19;500.348483
2015-02-26 15:14:24;498.204619
2015-02-26 15:14:27;499.536125
2015-02-26 15:14:44;498.407787
2015-02-26 15:14:50;499.740766
2015-02-26 15:14:56;499.740766
2015-02-26 15:15:12;499.602320
2015-02-26 15:15:23;501.834873
2015-02-26 15:15:26;503.197683
2015-02-26 15:15:34;502.073896
2015-02-26 15:15:37;503.439741
2015-02-26 15:15:49;503.439741
2015-02-26 15:15:52;502.073896
2015-02-26 15:16:00;503.448552
2015-02-26 15:16:02;503.448552
2015-02-26 15:16:05;502.816345
2015-02-26 15:16:17;504.190127
2015-02-26 15:16:34;505.443733
2015-02-26 15:16:37;512.906017
2015-02-26 15:16:44;512.906017
2015-02-26 15:16:50;514.351874
2015-02-26 15:16:54;517.275602
2015-02-26 15:16:56;518.753417
2015-02-26 15:17:04;519.295973
2015-02-26 15:17:06;519.295973
2015-02-26 15:17:26;517.872124
2015-02-26 15:17:54;521.143781
2015-02-26 15:18:04;511.374984
2015-02-26 15:18:06;512.811785
2015-02-26 15:18:11;514.003903
2015-02-26 15:18:14;514.003903
2015-02-26 15:18:32;503.552107
2015-02-26 15:18:41;500.818147
2015-02-26 15:18:49;499.467413
2015-02-26 15:19:03;496.181405
2015-02-26 15:19:22;495.928991
2015-02-26 15:19:30;494.621921
2015-02-26 15:19:31;493.325843
2015-02-26 15:19:38;493.983016
2015-02-26 15:19:42;495.225796
2015-02-26 15:19:56;493.332067
2015-02-26 15:20:04;493.332067
2015-02-26 15:20:19;490.268632
2015-02-26 15:20:25;489.004081
2015-02-26 15:20:26;490.268632
2015-02-26 15:20:45;487.327637
2015-02-26 15:20:46;488.578021
2015-02-26 15:21:20;487.216883
2015-02-26 15:21:28;487.871844
2015-02-26 15:21:30;487.871844
2015-02-26 15:21:34;490.380954
2015-02-26 15:21:52;480.954837
2015-02-26 15:21:59;479.677457
2015-02-26 15:22:35;477.832489
2015-02-26 15:23:24;479.681501
2015-02-26 15:23:33;477.358007
2015-02-26 15:23:44;476.506530
2015-02-26 15:24:07;477.135602
2015-02-26 15:24:30;483.012193
2015-02-26 15:24:42;483.012193
2015-02-26 15:25:06;486.741470
2015-02-26 15:25:09;487.970404
2015-02-26 15:25:32;491.124199
2015-02-26 15:25:49;494.819507
2015-02-26 15:26:14;497.400509
2015-02-26 15:26:20;496.011316
2015-02-26 15:26:26;498.132095
2015-02-26 15:26:31;498.132095
2015-02-26 15:26:35;496.821675
2015-02-26 15:26:39;498.132095
2015-02-26 15:26:47;500.099306
2015-02-26 15:26:50;501.436800
2015-02-26 15:27:05;503.361274
2015-02-26 15:27:14;503.361274
2015-02-26 15:27:16;503.361274
2015-02-26 15:27:22;502.009285
2015-02-26 15:27:24;503.361274
2015-02-26 15:27:29;506.192051
2015-02-26 15:27:41;502.561306
2015-02-26 15:28:00;503.358890
2015-02-26 15:28:10;504.721104
2015-02-26 15:28:28;507.375628
2015-02-26 15:28:30;508.769385
2015-02-26 15:28:36;510.325647
