"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-01-31 12:24:10";436.090909090909;68;307
"2015-01-31 12:24:12";436.090909090909;69;307
"2015-01-31 12:24:17";441.619047619048;71;304
"2015-01-31 12:24:48";445.85;71;726
"2015-01-31 12:25:01";452.105263157895;74;311
"2015-01-31 12:25:04";459.944444444444;75;305
"2015-01-31 12:25:08";459.944444444444;75;316
"2015-01-31 12:25:20";457.222222222222;75;1296
"2015-01-31 12:25:26";457.222222222222;74;305
"2015-01-31 12:25:27";457.222222222222;75;298
"2015-01-31 12:25:29";457.222222222222;76;303
"2015-01-31 12:25:47";431.590909090909;76;324
"2015-01-31 12:25:53";437.904761904762;78;298
"2015-01-31 12:25:56";437.904761904762;79;1459
"2015-01-31 12:26:01";437.904761904762;81;340
"2015-01-31 12:26:05";437.904761904762;81;318
"2015-01-31 12:26:20";391.578947368421;84;313
"2015-01-31 12:26:23";388.05;86;307
"2015-01-31 12:26:30";384.809523809524;88;318
"2015-01-31 12:26:34";391.421052631579;90;320
"2015-01-31 12:26:49";326.588235294118;88;321
"2015-01-31 12:26:57";324.111111111111;87;307
"2015-01-31 12:27:01";324.111111111111;87;389
"2015-01-31 12:27:02";324.111111111111;88;311
"2015-01-31 12:27:10";325.421052631579;87;304
"2015-01-31 12:27:22";327.611111111111;86;311
"2015-01-31 12:27:24";326.894736842105;87;294
"2015-01-31 12:27:32";326.25;86;297
"2015-01-31 12:27:35";326.619047619048;87;309
"2015-01-31 12:27:40";326.166666666667;86;300
"2015-01-31 12:27:47";316.192307692308;86;316
"2015-01-31 12:28:10";362.821428571429;86;313
"2015-01-31 12:28:13";362.821428571429;85;846
"2015-01-31 12:28:29";361.866666666667;85;1189
"2015-01-31 12:28:31";364.379310344828;85;316
"2015-01-31 12:28:37";364.379310344828;86;313
"2015-01-31 12:28:40";415.645161290323;88;311
"2015-01-31 12:29:13";404.171428571429;86;313
"2015-01-31 12:29:30";393.425;87;347
"2015-01-31 12:29:33";393.425;89;327
"2015-01-31 12:29:48";397.394736842105;92;357
"2015-01-31 12:30:00";437.410256410256;90;348
"2015-01-31 12:30:03";437.410256410256;90;351
"2015-01-31 12:30:08";437.410256410256;90;332
"2015-01-31 12:30:11";434.1;89;331
"2015-01-31 12:30:14";431.09756097561;90;399
"2015-01-31 12:30:16";431.09756097561;91;352
"2015-01-31 12:30:29";428.571428571429;90;333
"2015-01-31 12:30:44";430.414634146341;92;330
"2015-01-31 12:31:07";430.268292682927;84;309
"2015-01-31 12:31:10";430.268292682927;83;305
"2015-01-31 12:31:20";427.738095238095;84;293
"2015-01-31 12:31:22";427.738095238095;83;335
"2015-01-31 12:32:04";423.977272727273;76;895
"2015-01-31 12:32:06";423.977272727273;77;300
"2015-01-31 12:32:28";420.888888888889;74;312
"2015-01-31 12:32:32";418.195652173913;74;299
"2015-01-31 12:32:34";417.695652173913;74;322
"2015-01-31 12:32:46";437.818181818182;72;313
"2015-01-31 12:33:23";460.761904761905;68;289
"2015-01-31 12:33:49";426.525;65;309
"2015-01-31 12:34:01";428.538461538462;65;1596
"2015-01-31 12:34:10";434.189189189189;65;316
"2015-01-31 12:34:12";434.189189189189;65;998
"2015-01-31 12:34:15";436.305555555556;65;312
"2015-01-31 12:34:17";436.305555555556;64;300
"2015-01-31 12:34:41";448.090909090909;62;304
"2015-01-31 12:35:04";398.666666666667;61;314
"2015-01-31 12:35:07";398.666666666667;62;1562
"2015-01-31 12:35:09";398.666666666667;62;322
"2015-01-31 12:35:15";404.516129032258;61;334
"2015-01-31 12:35:27";475.483870967742;62;307
"2015-01-31 12:35:34";487.310344827586;63;318
"2015-01-31 12:35:36";487.310344827586;63;1371
"2015-01-31 12:35:58";471.30303030303;66;338
"2015-01-31 12:36:07";467.235294117647;68;324
"2015-01-31 12:36:29";454.945945945946;67;315
"2015-01-31 12:36:31";459.055555555556;67;320
"2015-01-31 12:36:39";463.228571428571;69;289
"2015-01-31 12:36:53";469.235294117647;69;1677
"2015-01-31 12:37:00";477;69;299
"2015-01-31 12:37:34";504.966666666667;70;277
"2015-01-31 12:37:37";504.966666666667;70;303
"2015-01-31 12:37:48";492;71;291
"2015-01-31 12:37:55";492;73;293
"2015-01-31 12:38:22";486.9;74;288
"2015-01-31 12:38:34";496.607142857143;75;293
"2015-01-31 12:38:46";496.607142857143;73;286
"2015-01-31 12:38:52";518.6;72;286
"2015-01-31 12:39:16";598.185185185185;74;304
"2015-01-31 12:39:46";634.0625;74;314
"2015-01-31 12:39:48";634.0625;74;298
"2015-01-31 12:40:12";643.967741935484;72;285
"2015-01-31 12:40:48";588.689655172414;64;295
"2015-01-31 12:41:20";656.652173913043;57;314
"2015-01-31 12:41:43";652.296296296296;58;1391
"2015-01-31 12:41:49";640.25;59;309
"2015-01-31 12:41:52";629.206896551724;61;319
"2015-01-31 12:41:54";637.428571428571;61;319
"2015-01-31 12:41:57";634.148148148148;62;343
"2015-01-31 12:41:59";632.814814814815;63;288
"2015-01-31 12:42:08";645.615384615385;64;295
"2015-01-31 12:42:12";631.962962962963;63;377
"2015-01-31 12:42:18";631.962962962963;62;284
"2015-01-31 12:42:33";652.222222222222;61;277
"2015-01-31 12:43:23";664.296296296296;61;280
"2015-01-31 12:44:39";546.2;49;285
"2015-01-31 12:45:38";554.375;43;268
"2015-01-31 12:45:50";552.75;42;308
"2015-01-31 12:46:04";562.95652173913;45;299
"2015-01-31 12:46:12";562.95652173913;45;322
"2015-01-31 12:46:24";562.95652173913;45;307
"2015-01-31 12:46:29";575.409090909091;43;308
"2015-01-31 12:46:35";528.142857142857;43;301
"2015-01-31 12:47:20";540.75;37;306
"2015-01-31 12:48:09";443.272727272727;31;350
"2015-01-31 12:48:24";484.227272727273;27;373
"2015-01-31 12:48:58";508.25;35;322
"2015-01-31 12:49:00";508.25;36;323
"2015-01-31 12:49:40";434.842105263158;39;299
"2015-01-31 12:49:47";442.444444444444;40;297
"2015-01-31 12:50:09";449;44;343
"2015-01-31 12:50:21";505.111111111111;47;309
"2015-01-31 12:50:38";505.111111111111;49;311
"2015-01-31 12:50:39";505.111111111111;49;307
"2015-01-31 12:50:49";517.470588235294;53;1487
"2015-01-31 12:50:59";531.736842105263;54;294
"2015-01-31 12:51:02";531.736842105263;54;294
"2015-01-31 12:51:21";520.1;52;638
"2015-01-31 12:51:30";520.1;52;266
"2015-01-31 12:52:04";583.888888888889;50;264
"2015-01-31 12:52:42";721.4375;47;313
"2015-01-31 12:52:54";721.4375;49;306
"2015-01-31 12:52:56";721.4375;50;293
"2015-01-31 12:52:57";721.4375;51;293
"2015-01-31 12:53:33";745.923076923077;50;1215
"2015-01-31 12:53:45";745.923076923077;52;298
"2015-01-31 12:53:46";745.923076923077;53;307
"2015-01-31 12:54:12";717.642857142857;58;297
"2015-01-31 12:54:14";826.533333333333;59;405
"2015-01-31 12:54:17";826.533333333333;59;348
"2015-01-31 12:54:37";772.411764705882;63;321
"2015-01-31 12:54:47";796.2;61;327
"2015-01-31 12:54:49";796.2;61;334
"2015-01-31 12:54:56";796.2;61;365
"2015-01-31 12:55:00";796.2;61;365
"2015-01-31 12:55:01";796.2;61;347
"2015-01-31 12:55:06";796.2;60;361
"2015-01-31 12:55:10";824;61;372
"2015-01-31 12:55:17";788.722222222222;61;355
"2015-01-31 12:55:19";788.722222222222;62;941
"2015-01-31 12:55:28";788.722222222222;61;359
"2015-01-31 12:55:30";763.473684210526;62;358
"2015-01-31 12:55:32";763.473684210526;63;978
"2015-01-31 12:55:35";763.473684210526;64;343
"2015-01-31 12:55:39";763.473684210526;64;470
"2015-01-31 12:55:44";763.473684210526;65;347
"2015-01-31 12:55:55";671.045454545455;63;510
"2015-01-31 12:55:59";652.826086956522;63;359
"2015-01-31 12:56:08";668.909090909091;64;360
"2015-01-31 12:56:12";668.909090909091;66;351
"2015-01-31 12:56:16";668.909090909091;68;358
"2015-01-31 12:56:26";668.909090909091;69;339
"2015-01-31 12:56:36";683.380952380952;70;383
"2015-01-31 12:56:51";723.263157894737;74;1148
"2015-01-31 12:56:52";723.263157894737;75;371
"2015-01-31 12:57:06";621.722222222222;77;574
"2015-01-31 12:57:08";621.722222222222;78;348
"2015-01-31 12:57:13";621.722222222222;79;346
"2015-01-31 12:57:19";621.722222222222;81;355
"2015-01-31 12:57:22";621.722222222222;82;356
"2015-01-31 12:57:31";640.294117647059;84;374
"2015-01-31 12:57:34";640.294117647059;85;876
"2015-01-31 12:57:44";556.25;88;362
"2015-01-31 12:57:48";556.25;88;352
"2015-01-31 12:57:52";527;89;353
"2015-01-31 12:57:56";515.736842105263;90;364
"2015-01-31 12:58:02";505.25;90;370
"2015-01-31 12:58:10";505.25;91;365
"2015-01-31 12:58:14";505.25;91;363
"2015-01-31 12:58:22";505.25;92;392
"2015-01-31 12:58:23";505.25;93;392
"2015-01-31 12:58:39";546.47619047619;95;369
"2015-01-31 12:58:41";546.47619047619;96;361
"2015-01-31 12:58:46";535.181818181818;94;374
"2015-01-31 12:58:49";535.181818181818;94;385
"2015-01-31 12:59:03";533.227272727273;93;373
"2015-01-31 12:59:16";543.608695652174;91;368
"2015-01-31 12:59:22";553.681818181818;91;357
"2015-01-31 12:59:27";564.666666666667;90;379
"2015-01-31 12:59:35";564.666666666667;90;375
"2015-01-31 12:59:41";588.736842105263;90;1053
"2015-01-31 12:59:45";604.944444444444;91;343
"2015-01-31 12:59:57";511.294117647059;90;365
"2015-01-31 13:00:20";484.4;85;356
"2015-01-31 13:00:41";538.52380952381;85;374
"2015-01-31 13:01:13";602.454545454545;81;392
"2015-01-31 13:01:22";582.041666666667;80;374
"2015-01-31 13:01:23";582.041666666667;81;361
"2015-01-31 13:01:39";568.038461538462;81;393
"2015-01-31 13:01:45";568.038461538462;81;450
"2015-01-31 13:01:49";568.038461538462;81;390
"2015-01-31 13:02:14";536.6875;80;382
"2015-01-31 13:02:19";536.6875;82;368
"2015-01-31 13:02:27";536.6875;82;1523
"2015-01-31 13:02:29";536.6875;83;367
"2015-01-31 13:02:39";536.6875;82;362
"2015-01-31 13:02:42";536.6875;82;383
"2015-01-31 13:03:35";506.676470588235;74;352
"2015-01-31 13:03:44";562.971428571429;75;1333
"2015-01-31 13:03:49";593.487179487179;76;690
"2015-01-31 13:03:58";601.026315789474;76;375
"2015-01-31 13:04:11";602.789473684211;75;389
"2015-01-31 13:04:39";528.975609756098;74;439
"2015-01-31 13:04:44";524.97619047619;74;415
"2015-01-31 13:04:51";547.613636363636;74;413
"2015-01-31 13:05:08";564.673913043478;74;409
"2015-01-31 13:05:20";557.5625;78;400
"2015-01-31 13:05:32";553.877551020408;78;393
"2015-01-31 13:05:35";553.877551020408;78;429
"2015-01-31 13:05:38";532.166666666667;79;405
"2015-01-31 13:05:42";532.166666666667;78;407
"2015-01-31 13:05:52";529.612244897959;79;409
"2015-01-31 13:06:05";532.208333333333;80;439
"2015-01-31 13:06:15";520.522727272727;80;431
"2015-01-31 13:06:32";537;77;421
"2015-01-31 13:06:58";534;73;390
"2015-01-31 13:07:09";591.815789473684;72;396
"2015-01-31 13:07:12";591.815789473684;73;405
"2015-01-31 13:07:24";591.894736842105;73;378
"2015-01-31 13:08:20";655.756756756757;66;391
"2015-01-31 13:09:03";566.393939393939;55;1752
"2015-01-31 13:09:09";561;54;372
"2015-01-31 13:09:22";575.8125;52;608
"2015-01-31 13:09:28";570.875;54;331
"2015-01-31 13:09:36";570.875;55;338
"2015-01-31 13:09:46";577.645161290323;56;1459
"2015-01-31 13:09:50";584.6;57;336
"2015-01-31 13:10:13";526.423076923077;53;315
"2015-01-31 13:10:17";538.708333333333;53;340
"2015-01-31 13:10:26";554.727272727273;51;321
"2015-01-31 13:10:51";574.8;48;333
"2015-01-31 13:10:57";574.8;48;312
"2015-01-31 13:11:04";603.6;48;305
"2015-01-31 13:11:23";616.631578947368;44;294
"2015-01-31 13:11:27";616.631578947368;45;313
"2015-01-31 13:11:43";608.263157894737;44;309
"2015-01-31 13:11:50";616.571428571429;45;283
"2015-01-31 13:13:09";463.541666666667;39;292
"2015-01-31 13:13:21";566.434782608696;40;317
"2015-01-31 13:13:26";555.92;42;312
"2015-01-31 13:13:33";551.576923076923;46;313
"2015-01-31 13:13:58";578.666666666667;52;316
"2015-01-31 13:14:00";578.666666666667;53;336
"2015-01-31 13:14:36";601.625;51;331
"2015-01-31 13:14:37";601.625;51;332
"2015-01-31 13:15:05";583.115384615385;49;318
"2015-01-31 13:15:08";583.115384615385;51;313
"2015-01-31 13:15:13";583.115384615385;52;320
"2015-01-31 13:15:48";630.96875;53;314
"2015-01-31 13:16:29";594.108108108108;52;319
"2015-01-31 13:16:30";594.108108108108;53;330
"2015-01-31 13:16:39";585.921052631579;54;312
"2015-01-31 13:16:59";578.085714285714;58;341
"2015-01-31 13:17:04";583.323529411765;58;340
"2015-01-31 13:17:37";606.612903225806;66;376
"2015-01-31 13:17:41";606.612903225806;67;370
"2015-01-31 13:17:56";619.551724137931;69;358
"2015-01-31 13:18:31";550.5;59;367
"2015-01-31 13:18:37";555.68;59;355
"2015-01-31 13:18:42";537.814814814815;60;309
"2015-01-31 13:19:05";518.333333333333;59;694
"2015-01-31 13:19:07";518.333333333333;60;355
"2015-01-31 13:19:37";507.407407407407;58;369
"2015-01-31 13:19:47";507.407407407407;60;394
"2015-01-31 13:19:48";507.407407407407;61;377
"2015-01-31 13:19:51";507.407407407407;62;388
"2015-01-31 13:20:01";519.12;63;404
"2015-01-31 13:20:40";396.478260869565;55;404
"2015-01-31 13:20:48";399.909090909091;56;347
"2015-01-31 13:21:01";365.5;55;420
"2015-01-31 13:21:08";363.047619047619;58;405
"2015-01-31 13:21:12";368.789473684211;60;402
"2015-01-31 13:21:23";372.944444444444;62;425
"2015-01-31 13:21:41";385.6;58;616
"2015-01-31 13:21:43";385.6;58;416
"2015-01-31 13:22:55";336.888888888889;50;449
"2015-01-31 13:22:57";336.888888888889;50;450
"2015-01-31 13:22:59";336.888888888889;51;339
"2015-01-31 13:23:09";339.529411764706;53;465
"2015-01-31 13:23:14";339.529411764706;54;407
"2015-01-31 13:23:48";345;54;515
"2015-01-31 13:23:56";346.833333333333;55;718
"2015-01-31 13:24:25";348.647058823529;59;525
"2015-01-31 13:25:14";337.3125;59;550
"2015-01-31 13:25:17";337.3125;60;489
"2015-01-31 13:25:29";340.428571428571;64;485
"2015-01-31 13:25:31";340.428571428571;65;573
"2015-01-31 13:25:34";342;66;459
"2015-01-31 13:25:42";342;68;366
"2015-01-31 13:25:51";343.928571428571;69;545
"2015-01-31 13:26:15";414.066666666667;66;555
"2015-01-31 13:26:24";411.352941176471;65;559
"2015-01-31 13:26:26";411.352941176471;66;566
"2015-01-31 13:26:32";411.352941176471;68;583
"2015-01-31 13:26:35";407.777777777778;69;601
"2015-01-31 13:26:46";407.578947368421;70;622
"2015-01-31 13:26:48";407.578947368421;70;628
"2015-01-31 13:26:50";412.5;70;650
"2015-01-31 13:27:07";423.9375;71;811
"2015-01-31 13:27:14";423.9375;73;698
"2015-01-31 13:27:15";423.9375;74;654
"2015-01-31 13:27:35";422.764705882353;75;669
"2015-01-31 13:27:59";490.888888888889;74;676
"2015-01-31 13:28:16";487.157894736842;72;697
"2015-01-31 13:28:45";474.363636363636;68;1109
"2015-01-31 13:28:53";487.85;69;666
"2015-01-31 13:28:58";501.277777777778;68;663
"2015-01-31 13:29:14";501.277777777778;69;497
"2015-01-31 13:29:53";518.8125;68;566
"2015-01-31 13:30:01";512.235294117647;67;627
"2015-01-31 13:30:12";522.0625;68;603
"2015-01-31 13:30:14";522.0625;69;616
"2015-01-31 13:30:23";522.0625;67;583
"2015-01-31 13:30:43";523.473684210526;64;599
"2015-01-31 13:31:08";490.117647058824;61;1077
"2015-01-31 13:31:20";496.5;61;491
"2015-01-31 13:31:29";503.333333333333;59;1472
"2015-01-31 13:31:52";511.785714285714;54;535
"2015-01-31 13:32:12";518.733333333333;54;535
"2015-01-31 13:32:18";518.733333333333;54;529
"2015-01-31 13:32:26";526.133333333333;55;505
"2015-01-31 13:32:58";463.5;54;470
"2015-01-31 13:33:39";487.384615384615;57;497
"2015-01-31 13:33:42";493.333333333333;57;439
"2015-01-31 13:33:53";493.333333333333;56;823
"2015-01-31 13:35:25";585.071428571429;45;383
"2015-01-31 13:35:34";592.571428571429;45;365
"2015-01-31 13:35:38";592.571428571429;45;370
"2015-01-31 13:36:03";598.666666666667;43;384
"2015-01-31 13:36:05";598.666666666667;44;380
"2015-01-31 13:36:15";728.882352941176;46;662
"2015-01-31 13:36:21";728.882352941176;46;377
"2015-01-31 13:36:31";728.882352941176;48;383
"2015-01-31 13:36:41";721.777777777778;49;948
"2015-01-31 13:37:08";743.058823529412;52;413
"2015-01-31 13:37:30";749.705882352941;52;377
"2015-01-31 13:37:38";735.666666666667;55;393
"2015-01-31 13:38:01";731.157894736842;57;408
"2015-01-31 13:38:17";806;56;396
"2015-01-31 13:38:20";806;56;403
"2015-01-31 13:38:27";823.611111111111;56;394
"2015-01-31 13:38:44";833.833333333333;57;391
"2015-01-31 13:38:55";826.684210526316;59;410
"2015-01-31 13:39:27";786.315789473684;64;378
"2015-01-31 13:39:39";771.55;66;382
"2015-01-31 13:39:41";771.55;67;385
"2015-01-31 13:39:48";771.55;68;438
"2015-01-31 13:41:02";730.703703703704;65;1209
"2015-01-31 13:41:12";641.607142857143;64;347
"2015-01-31 13:41:23";643.777777777778;64;393
"2015-01-31 13:41:31";643.777777777778;63;386
"2015-01-31 13:41:33";712.964285714286;63;387
"2015-01-31 13:41:39";704.535714285714;64;366
"2015-01-31 13:41:42";704.535714285714;64;362
"2015-01-31 13:41:45";704.535714285714;64;392
"2015-01-31 13:41:58";676.677419354839;65;380
"2015-01-31 13:42:12";716.967741935484;62;369
"2015-01-31 13:42:40";695.0625;58;1457
"2015-01-31 13:42:47";696.516129032258;57;1474
"2015-01-31 13:42:49";759.3125;58;364
"2015-01-31 13:42:58";747.909090909091;60;375
"2015-01-31 13:43:05";747.909090909091;60;1250
"2015-01-31 13:43:17";718.548387096774;62;396
"2015-01-31 13:43:25";718.548387096774;62;403
"2015-01-31 13:43:34";718.548387096774;63;396
"2015-01-31 13:43:58";709.5;65;809
"2015-01-31 13:44:03";699.935483870968;65;426
"2015-01-31 13:44:22";694.966666666667;65;422
"2015-01-31 13:44:35";702;65;1689
"2015-01-31 13:44:36";740.433333333333;66;401
"2015-01-31 13:44:54";720;65;414
"2015-01-31 13:45:04";702.838709677419;66;397
"2015-01-31 13:45:27";699.766666666667;67;403
"2015-01-31 13:45:38";705.357142857143;70;383
"2015-01-31 13:45:54";704.72;74;391
"2015-01-31 13:45:58";704.72;75;382
"2015-01-31 13:46:00";704.72;76;400
"2015-01-31 13:46:40";633.454545454545;75;420
"2015-01-31 13:46:46";633.454545454545;75;448
"2015-01-31 13:46:54";659.15;75;445
"2015-01-31 13:46:59";651.65;74;438
"2015-01-31 13:47:22";607.772727272727;74;457
"2015-01-31 13:48:37";499.961538461538;64;387
"2015-01-31 13:48:39";499.961538461538;64;399
"2015-01-31 13:48:47";499.961538461538;64;404
"2015-01-31 13:48:58";499.461538461538;63;417
"2015-01-31 13:49:00";499.461538461538;63;405
"2015-01-31 13:49:11";525;62;456
"2015-01-31 13:49:20";524.307692307692;65;420
"2015-01-31 13:49:31";524.307692307692;64;451
"2015-01-31 13:49:40";471.08;63;467
"2015-01-31 13:50:49";485.333333333333;57;1687
"2015-01-31 13:50:50";485.333333333333;57;449
"2015-01-31 13:50:57";485.333333333333;56;445
"2015-01-31 13:51:22";488.190476190476;53;441
"2015-01-31 13:51:28";485.181818181818;52;564
"2015-01-31 13:51:42";481.347826086957;50;578
"2015-01-31 13:52:12";478.583333333333;50;421
"2015-01-31 13:52:16";451.173913043478;50;485
"2015-01-31 13:52:22";439;50;472
"2015-01-31 13:52:28";437;50;485
"2015-01-31 13:53:04";598.090909090909;54;497
"2015-01-31 13:53:16";598.090909090909;53;539
"2015-01-31 13:53:21";619.3;55;537
"2015-01-31 13:53:23";632.473684210526;56;521
"2015-01-31 13:53:32";632.473684210526;57;514
"2015-01-31 13:53:46";621.85;55;503
"2015-01-31 13:54:21";597.6;52;554
"2015-01-31 13:54:49";597.6;53;519
"2015-01-31 13:54:52";597.6;54;510
"2015-01-31 13:55:06";590.47619047619;54;559
"2015-01-31 13:55:19";600;57;550
"2015-01-31 13:55:43";590.666666666667;56;517
"2015-01-31 13:56:52";643.52380952381;51;903
"2015-01-31 13:57:55";662.588235294118;42;1528
"2015-01-31 13:58:07";662.588235294118;42;419
"2015-01-31 13:58:21";650.722222222222;42;367
"2015-01-31 13:59:08";641;33;1280
"2015-01-31 13:59:15";639.578947368421;34;396
"2015-01-31 13:59:34";662.882352941176;35;379
"2015-01-31 14:00:02";675.75;35;372
"2015-01-31 14:00:34";691.5;39;407
"2015-01-31 14:00:43";691.5;41;395
"2015-01-31 14:00:47";710.6;40;402
"2015-01-31 14:00:52";701.4375;42;388
"2015-01-31 14:01:05";666.714285714286;44;597
"2015-01-31 14:01:23";699.875;47;410
"2015-01-31 14:01:47";828.529411764706;50;418
"2015-01-31 14:01:51";851.8125;51;412
"2015-01-31 14:02:33";679.235294117647;52;383
"2015-01-31 14:02:40";679.235294117647;53;359
"2015-01-31 14:02:46";679.235294117647;54;365
"2015-01-31 14:02:49";679.235294117647;55;374
"2015-01-31 14:03:05";679.235294117647;58;373
"2015-01-31 14:03:09";679.235294117647;57;423
"2015-01-31 14:03:12";679.235294117647;58;369
"2015-01-31 14:03:24";697.6875;56;363
"2015-01-31 14:03:31";687.176470588235;57;376
"2015-01-31 14:03:44";693.823529411765;59;373
"2015-01-31 14:03:50";693.823529411765;60;1165
"2015-01-31 14:04:17";742.588235294118;61;347
"2015-01-31 14:04:34";696.047619047619;63;359
"2015-01-31 14:04:39";696.047619047619;64;366
"2015-01-31 14:04:44";696.047619047619;64;350
"2015-01-31 14:04:45";696.047619047619;65;365
"2015-01-31 14:04:48";696.047619047619;64;373
"2015-01-31 14:04:56";696.047619047619;64;400
"2015-01-31 14:05:00";696.047619047619;65;375
"2015-01-31 14:05:14";683.454545454545;68;383
"2015-01-31 14:05:21";752;70;987
"2015-01-31 14:06:18";893.875;62;938
"2015-01-31 14:06:38";832.904761904762;66;368
"2015-01-31 14:06:40";832.904761904762;66;487
"2015-01-31 14:06:56";832.904761904762;67;444
"2015-01-31 14:07:07";895.65;69;396
"2015-01-31 14:08:04";881.818181818182;73;445
"2015-01-31 14:08:13";861.304347826087;73;437
"2015-01-31 14:08:27";877.272727272727;76;423
"2015-01-31 14:08:42";885.047619047619;78;415
"2015-01-31 14:09:03";771.52;80;427
"2015-01-31 14:09:14";771.52;81;706
"2015-01-31 14:09:35";766.666666666667;78;1004
"2015-01-31 14:09:37";766.666666666667;78;457
"2015-01-31 14:09:55";751.04;79;442
"2015-01-31 14:09:59";736.5;79;454
"2015-01-31 14:10:01";736.5;79;468
"2015-01-31 14:10:34";595.592592592593;75;474
"2015-01-31 14:10:44";595.592592592593;74;457
"2015-01-31 14:10:56";593.962962962963;74;446
"2015-01-31 14:11:10";468.518518518519;76;464
"2015-01-31 14:11:34";468.62962962963;73;459
"2015-01-31 14:12:08";513.2;70;475
"2015-01-31 14:12:17";513.2;71;468
"2015-01-31 14:12:25";489.692307692308;70;459
"2015-01-31 14:12:49";532.851851851852;68;439
"2015-01-31 14:13:51";623.36;58;430
"2015-01-31 14:14:03";645.04347826087;58;640
"2015-01-31 14:14:11";657.363636363636;57;486
"2015-01-31 14:14:14";657.363636363636;57;968
"2015-01-31 14:14:23";674.47619047619;57;470
"2015-01-31 14:14:25";674.47619047619;58;479
"2015-01-31 14:14:30";690.05;59;466
"2015-01-31 14:14:41";690.05;59;480
"2015-01-31 14:14:46";690.05;59;471
"2015-01-31 14:14:54";695.6;60;479
"2015-01-31 14:15:02";712.578947368421;59;483
"2015-01-31 14:15:28";751.117647058824;60;499
"2015-01-31 14:15:41";725.263157894737;59;505
"2015-01-31 14:17:50";591.923076923077;48;382
"2015-01-31 14:17:57";591.923076923077;49;1308
"2015-01-31 14:18:17";591.923076923077;50;363
"2015-01-31 14:18:26";573.2;51;376
"2015-01-31 14:18:55";449.333333333333;51;349
"2015-01-31 14:19:03";526.6875;52;346
"2015-01-31 14:19:11";526.6875;51;340
"2015-01-31 14:19:16";522.705882352941;50;346
"2015-01-31 14:19:34";527.625;47;339
"2015-01-31 14:19:44";527.625;46;343
"2015-01-31 14:20:00";530.333333333333;44;360
"2015-01-31 14:20:07";519.833333333333;45;341
"2015-01-31 14:20:19";612.1;44;365
"2015-01-31 14:20:59";694.235294117647;53;358
"2015-01-31 14:21:03";680.947368421053;54;348
"2015-01-31 14:21:12";695.055555555556;56;341
"2015-01-31 14:21:35";695.055555555556;58;365
"2015-01-31 14:21:38";695.055555555556;59;393
"2015-01-31 14:21:47";695.055555555556;60;391
"2015-01-31 14:21:55";710.421052631579;63;387
"2015-01-31 14:22:03";721.8;66;401
"2015-01-31 14:22:19";712.333333333333;70;448
"2015-01-31 14:22:22";712.333333333333;71;453
"2015-01-31 14:22:24";701.727272727273;72;454
"2015-01-31 14:22:37";702.5;74;426
"2015-01-31 14:22:39";702.5;74;413
"2015-01-31 14:22:43";692.826086956522;76;434
"2015-01-31 14:23:42";816.958333333333;80;403
"2015-01-31 14:23:48";804.24;80;403
"2015-01-31 14:23:55";818.416666666667;81;410
"2015-01-31 14:23:57";780.652173913043;81;421
"2015-01-31 14:24:04";780.652173913043;79;397
"2015-01-31 14:24:07";769.166666666667;80;438
"2015-01-31 14:24:10";769.166666666667;81;436
"2015-01-31 14:24:17";765.958333333333;81;405
"2015-01-31 14:25:06";705.035714285714;78;414
"2015-01-31 14:25:46";602.148148148148;70;382
"2015-01-31 14:26:14";586.037037037037;65;340
"2015-01-31 14:26:26";592.827586206897;65;350
"2015-01-31 14:26:30";592.827586206897;66;359
"2015-01-31 14:26:37";592.827586206897;66;341
"2015-01-31 14:26:39";592.827586206897;66;369
"2015-01-31 14:26:39";592.827586206897;66;382
"2015-01-31 14:26:56";563.133333333333;63;338
"2015-01-31 14:27:02";543.8;63;342
"2015-01-31 14:27:20";608.178571428571;61;405
"2015-01-31 14:27:22";608.178571428571;62;311
"2015-01-31 14:27:28";612.962962962963;62;311
"2015-01-31 14:27:31";612.962962962963;63;339
"2015-01-31 14:27:38";618.423076923077;61;371
"2015-01-31 14:28:00";619.4;58;332
"2015-01-31 14:28:15";615.8;59;512
"2015-01-31 14:28:26";539.2;57;451
"2015-01-31 14:28:33";539.2;58;345
"2015-01-31 14:28:36";484.083333333333;59;359
"2015-01-31 14:28:57";561.96;58;875
"2015-01-31 14:28:59";561.96;58;375
"2015-01-31 14:29:07";564.333333333333;59;346
"2015-01-31 14:29:14";572.260869565217;59;357
"2015-01-31 14:29:17";572.260869565217;60;373
"2015-01-31 14:29:19";572.260869565217;60;369
"2015-01-31 14:29:26";581.772727272727;62;394
"2015-01-31 14:29:32";574.434782608696;62;382
"2015-01-31 14:29:43";576.608695652174;63;389
"2015-01-31 14:29:56";594.666666666667;64;385
"2015-01-31 14:30:38";614;67;358
"2015-01-31 14:31:07";602.16;67;738
"2015-01-31 14:32:52";479.58064516129;53;404
"2015-01-31 14:33:22";477.548387096774;52;369
"2015-01-31 14:33:25";480.566666666667;53;358
"2015-01-31 14:33:30";480.566666666667;54;346
"2015-01-31 14:33:32";475.774193548387;54;345
"2015-01-31 14:33:37";475.774193548387;53;1349
"2015-01-31 14:33:53";406.333333333333;52;363
"2015-01-31 14:34:19";404.375;45;683
"2015-01-31 14:34:27";404.375;44;326
"2015-01-31 14:35:00";393.464285714286;41;315
