"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-18 08:24:27;532.076923076923;63;391
2015-03-18 08:25:00;519;64;410
2015-03-18 08:25:06;519;64;388
2015-03-18 08:25:07;521.72;64;410
2015-03-18 08:25:13;529.384615384615;65;900
2015-03-18 08:25:18;529.384615384615;67;410
2015-03-18 08:25:42;526.037037037037;65;373
2015-03-18 08:25:49;526.037037037037;66;381
2015-03-18 08:26:05;505.107142857143;65;370
2015-03-18 08:26:14;501.103448275862;66;367
2015-03-18 08:26:25;496.379310344828;70;422
2015-03-18 08:26:29;495.392857142857;69;1123
2015-03-18 08:26:54;489.75;68;383
2015-03-18 08:26:55;489.75;68;1736
2015-03-18 08:27:13;478.137931034483;67;388
2015-03-18 08:27:15;478.137931034483;68;387
2015-03-18 08:27:40;466.451612903226;71;383
2015-03-18 08:27:43;472.3125;71;402
2015-03-18 08:27:52;472.3125;71;435
2015-03-18 08:28:09;468.8125;68;425
2015-03-18 08:28:10;468.8125;69;455
2015-03-18 08:28:44;458.21875;61;397
2015-03-18 08:28:57;455.935483870968;61;390
2015-03-18 08:29:04;453.645161290323;62;396
2015-03-18 08:29:16;451.4375;62;689
2015-03-18 08:29:36;449.09375;57;395
2015-03-18 08:29:39;449.09375;58;1706
2015-03-18 08:30:03;443.59375;56;354
2015-03-18 08:30:10;443.59375;54;370
2015-03-18 08:30:19;434.645161290323;52;381
2015-03-18 08:30:22;434.645161290323;53;367
2015-03-18 08:30:27;433.733333333333;55;391
2015-03-18 08:30:29;433.733333333333;56;400
2015-03-18 08:31:11;408.038461538462;56;372
2015-03-18 08:31:36;407.96;53;387
2015-03-18 08:31:44;407.96;55;377
2015-03-18 08:32:02;446;55;367
2015-03-18 08:32:04;446.44;55;369
2015-03-18 08:32:27;445.8;57;390
2015-03-18 08:32:39;457.761904761905;57;382
2015-03-18 08:32:39;457.761904761905;57;404
2015-03-18 08:32:42;457.761904761905;57;1257
2015-03-18 08:33:06;451;57;383
2015-03-18 08:33:26;451.210526315789;60;375
2015-03-18 08:33:36;455.388888888889;62;382
2015-03-18 08:33:58;535.761904761905;62;372
2015-03-18 08:34:21;551.842105263158;62;334
2015-03-18 08:34:26;544.35;64;364
2015-03-18 08:34:30;598.142857142857;65;351
2015-03-18 08:34:57;602.545454545455;67;345
2015-03-18 08:35:04;625.05;67;329
2015-03-18 08:35:09;634.636363636364;69;523
2015-03-18 08:35:12;634.636363636364;69;331
2015-03-18 08:35:15;625.521739130435;70;334
2015-03-18 08:36:04;621.75;68;365
2015-03-18 08:36:16;613.931034482759;69;350
2015-03-18 08:36:27;605.8;73;356
2015-03-18 08:36:40;605;73;334
2015-03-18 08:36:46;605;73;796
2015-03-18 08:36:52;611.290322580645;74;409
2015-03-18 08:36:58;618.6;75;319
2015-03-18 08:37:26;600.148148148148;70;347
2015-03-18 08:37:28;600.148148148148;70;344
2015-03-18 08:37:31;600.148148148148;70;367
2015-03-18 08:37:42;600.148148148148;72;340
2015-03-18 08:37:57;600.148148148148;76;357
2015-03-18 08:38:13;571.096774193548;77;348
2015-03-18 08:38:18;577.366666666667;77;345
2015-03-18 08:38:31;582.724137931035;78;381
2015-03-18 08:38:49;538.2;79;345
2015-03-18 08:38:57;532.5;79;397
2015-03-18 08:39:17;532.461538461538;78;379
2015-03-18 08:39:52;470.576923076923;77;395
2015-03-18 08:40:12;439.333333333333;76;388
2015-03-18 08:40:26;455.222222222222;73;383
2015-03-18 08:40:39;449.785714285714;70;361
2015-03-18 08:40:46;452;71;371
2015-03-18 08:40:48;417.392857142857;71;370
2015-03-18 08:40:53;414.51724137931;73;369
2015-03-18 08:40:56;414.51724137931;74;368
2015-03-18 08:41:00;416.678571428571;75;929
2015-03-18 08:41:07;416.678571428571;76;386
2015-03-18 08:41:12;417.481481481481;76;351
2015-03-18 08:41:27;419.307692307692;74;345
2015-03-18 08:41:36;404.541666666667;74;361
2015-03-18 08:41:51;405.565217391304;74;357
2015-03-18 08:42:22;396.2;76;342
2015-03-18 08:42:24;395.56;77;341
2015-03-18 08:42:26;395.56;78;367
2015-03-18 08:42:29;395.56;77;396
2015-03-18 08:42:34;395.56;78;365
2015-03-18 08:42:37;395.56;79;695
2015-03-18 08:42:41;395.56;78;1757
2015-03-18 08:42:42;395.56;79;353
2015-03-18 08:42:54;395.56;76;358
2015-03-18 08:43:09;396.739130434783;74;388
2015-03-18 08:43:12;395.739130434783;75;397
2015-03-18 08:43:40;391.48;74;627
2015-03-18 08:43:43;392.153846153846;74;383
2015-03-18 08:44:00;395.777777777778;73;369
2015-03-18 08:44:09;392.75;74;408
2015-03-18 08:44:13;392.75;74;386
2015-03-18 08:44:16;392.75;75;393
2015-03-18 08:44:18;392.75;75;382
2015-03-18 08:45:00;393.8;76;385
2015-03-18 08:45:02;393.8;77;394
2015-03-18 08:45:24;406.304347826087;77;377
2015-03-18 08:45:39;409.913043478261;80;392
2015-03-18 08:45:47;403.15;78;389
2015-03-18 08:45:54;406.789473684211;76;385
2015-03-18 08:46:13;406.789473684211;75;392
2015-03-18 08:46:15;406.789473684211;75;608
2015-03-18 08:46:34;406.2;79;356
2015-03-18 08:46:35;406.2;80;358
2015-03-18 08:46:42;403.318181818182;80;346
2015-03-18 08:46:46;403.318181818182;80;362
2015-03-18 08:47:23;402.48;81;361
2015-03-18 08:47:29;404.416666666667;81;350
2015-03-18 08:47:32;404.416666666667;81;370
2015-03-18 08:47:40;402.038461538462;80;1733
2015-03-18 08:47:49;400.37037037037;80;377
2015-03-18 08:47:54;400.37037037037;82;372
2015-03-18 08:47:59;400.37037037037;83;371
2015-03-18 08:48:24;402.384615384615;80;373
2015-03-18 08:48:33;401.074074074074;80;354
2015-03-18 08:48:53;392.814814814815;77;342
2015-03-18 08:49:28;398.08;73;316
2015-03-18 08:49:35;400.291666666667;71;308
2015-03-18 08:50:21;386.518518518519;66;342
2015-03-18 08:50:33;386.518518518519;67;312
2015-03-18 08:50:56;386.464285714286;68;339
2015-03-18 08:51:20;387.206896551724;67;466
2015-03-18 08:51:25;387.133333333333;67;306
2015-03-18 08:51:32;386.862068965517;68;735
2015-03-18 08:51:44;387.620689655172;64;296
2015-03-18 08:51:50;387.785714285714;63;304
2015-03-18 08:52:00;389.115384615385;64;296
2015-03-18 08:52:24;394;62;309
2015-03-18 08:53:08;395.08;50;299
2015-03-18 08:53:10;395.08;51;309
2015-03-18 08:54:05;430.88;49;305
2015-03-18 08:54:33;439.066666666667;52;325
2015-03-18 08:54:48;427.969696969697;51;339
2015-03-18 08:54:51;428.9375;52;325
2015-03-18 08:54:55;428.9375;53;342
2015-03-18 08:55:27;419.931034482759;55;334
2015-03-18 08:55:38;419.931034482759;52;348
2015-03-18 08:55:39;419.931034482759;53;338
2015-03-18 08:55:41;422.592592592593;53;352
2015-03-18 08:55:48;418.642857142857;54;342
2015-03-18 08:55:56;466.607142857143;54;346
2015-03-18 08:56:04;464.25;54;368
2015-03-18 08:56:08;464.25;54;366
2015-03-18 08:56:13;464.25;54;364
2015-03-18 08:56:21;464.25;53;359
2015-03-18 08:56:26;472.214285714286;53;352
2015-03-18 08:56:28;472.214285714286;53;347
2015-03-18 08:56:34;481.9;52;523
2015-03-18 08:56:40;474.129032258065;53;520
2015-03-18 08:56:42;477.366666666667;54;491
2015-03-18 08:57:01;466.28125;54;339
2015-03-18 08:57:17;471.333333333333;54;457
2015-03-18 08:57:28;474.310344827586;55;316
2015-03-18 08:57:32;483.444444444444;56;334
2015-03-18 08:57:34;481.62962962963;57;1018
2015-03-18 08:58:07;527.962962962963;64;331
2015-03-18 08:58:08;527.962962962963;65;326
2015-03-18 08:58:13;527.962962962963;65;556
2015-03-18 08:58:18;527.962962962963;66;350
2015-03-18 08:58:22;526.444444444444;66;349
2015-03-18 08:58:25;532.807692307692;67;879
2015-03-18 08:58:27;532.807692307692;67;350
2015-03-18 08:58:38;532.807692307692;71;336
2015-03-18 08:59:32;510.05;72;365
2015-03-18 08:59:36;518.894736842105;73;401
2015-03-18 08:59:42;527;74;343
2015-03-18 08:59:47;553.875;75;341
2015-03-18 08:59:57;553.875;74;406
2015-03-18 09:00:08;540.411764705882;76;355
2015-03-18 09:00:14;540.411764705882;77;357
2015-03-18 09:00:19;528.444444444444;76;375
2015-03-18 09:00:21;528.444444444444;77;357
2015-03-18 09:00:25;528.444444444444;79;376
2015-03-18 09:00:38;509.65;80;475
2015-03-18 09:00:55;452.5;81;358
2015-03-18 09:01:28;432.368421052632;81;354
2015-03-18 09:01:30;401.473684210526;81;358
2015-03-18 09:01:36;407.5;82;385
2015-03-18 09:01:39;407.5;83;384
2015-03-18 09:02:02;424.0625;82;352
2015-03-18 09:02:16;414;82;346
2015-03-18 09:02:21;406.409090909091;82;358
2015-03-18 09:02:38;411.047619047619;82;334
2015-03-18 09:02:55;403.782608695652;85;335
2015-03-18 09:03:11;346.181818181818;81;342
2015-03-18 09:03:16;346.181818181818;81;338
2015-03-18 09:03:20;347.952380952381;80;430
2015-03-18 09:03:26;347.952380952381;79;332
2015-03-18 09:03:58;362.458333333333;73;346
2015-03-18 09:04:06;362.458333333333;73;353
2015-03-18 09:04:28;358.192307692308;70;350
2015-03-18 09:04:51;358.192307692308;70;334
2015-03-18 09:05:01;368;70;288
2015-03-18 09:05:34;379.275862068966;65;321
2015-03-18 09:05:41;380.068965517241;63;318
2015-03-18 09:07:03;385.387096774194;47;329
2015-03-18 09:07:28;389;46;868
2015-03-18 09:07:43;397.037037037037;45;306
2015-03-18 09:08:21;394.483870967742;39;321
2015-03-18 09:08:37;397.28125;43;304
2015-03-18 09:08:57;385.21875;45;330
2015-03-18 09:09:08;383.606060606061;43;321
2015-03-18 09:09:10;384.65625;44;430
2015-03-18 09:09:14;385.806451612903;48;321
2015-03-18 09:09:20;388.758620689655;49;321
2015-03-18 09:09:25;388.758620689655;50;317
2015-03-18 09:09:34;388.758620689655;49;317
2015-03-18 09:09:47;387.333333333333;47;306
2015-03-18 09:10:58;367.448275862069;45;489
2015-03-18 09:11:30;365.538461538462;46;308
2015-03-18 09:11:40;365.16;46;298
2015-03-18 09:11:42;364.708333333333;46;304
2015-03-18 09:11:48;362.913043478261;47;1039
2015-03-18 09:12:03;423.739130434783;46;1171
2015-03-18 09:12:14;423.739130434783;44;364
2015-03-18 09:12:21;423.739130434783;46;355
2015-03-18 09:12:34;419.380952380952;47;840
2015-03-18 09:12:37;419.380952380952;48;363
2015-03-18 09:12:44;419.380952380952;47;358
2015-03-18 09:12:46;419.380952380952;48;397
2015-03-18 09:12:47;419.380952380952;49;344
2015-03-18 09:12:49;414.227272727273;50;356
2015-03-18 09:12:55;417.190476190476;51;354
2015-03-18 09:13:37;468.2;46;1046
2015-03-18 09:14:11;474;44;267
2015-03-18 09:14:25;474;40;297
2015-03-18 09:14:42;463.2;42;834
2015-03-18 09:14:48;469.368421052632;42;935
2015-03-18 09:14:59;462.65;43;287
2015-03-18 09:15:14;468.421052631579;41;353
2015-03-18 09:15:19;475;42;350
2015-03-18 09:15:47;486.625;41;348
2015-03-18 09:16:02;510.5;41;342
2015-03-18 09:16:06;510.5;42;328
2015-03-18 09:16:09;510.5;44;337
2015-03-18 09:16:25;505.133333333333;45;328
2015-03-18 09:17:03;470.166666666667;46;294
2015-03-18 09:17:10;470.166666666667;48;284
2015-03-18 09:17:33;478.470588235294;46;309
2015-03-18 09:17:53;489.25;43;285
2015-03-18 09:18:08;463.266666666667;43;277
2015-03-18 09:18:39;435.736842105263;44;304
2015-03-18 09:18:47;436.55;44;329
2015-03-18 09:19:22;429.173913043478;45;307
2015-03-18 09:19:35;409.47619047619;44;291
2015-03-18 09:19:37;413.9;45;288
2015-03-18 09:20:27;429.647058823529;41;831
2015-03-18 09:20:38;429.647058823529;46;311
2015-03-18 09:20:40;429.647058823529;47;1126
2015-03-18 09:20:54;429.647058823529;49;313
2015-03-18 09:21:01;429.647058823529;49;313
2015-03-18 09:21:09;421.421052631579;48;366
2015-03-18 09:21:21;420.944444444444;49;352
2015-03-18 09:21:35;343.157894736842;47;347
2015-03-18 09:21:49;349.388888888889;50;331
2015-03-18 09:22:15;366.5;49;335
2015-03-18 09:22:43;360.708333333333;48;320
2015-03-18 09:22:48;357.36;49;318
2015-03-18 09:22:56;357.36;50;308
2015-03-18 09:23:05;357.36;51;320
2015-03-18 09:23:13;357.36;49;547
2015-03-18 09:23:17;357.458333333333;50;313
2015-03-18 09:23:19;357.173913043478;51;299
2015-03-18 09:23:25;357.173913043478;52;328
2015-03-18 09:23:27;357.173913043478;53;315
2015-03-18 09:23:36;357.772727272727;54;338
2015-03-18 09:23:37;357.772727272727;55;344
2015-03-18 09:23:39;362.095238095238;55;446
2015-03-18 09:23:49;359.526315789474;55;341
2015-03-18 09:24:09;352.235294117647;57;336
2015-03-18 09:24:15;352.235294117647;57;330
2015-03-18 09:24:47;345.666666666667;57;553
2015-03-18 09:25:07;345.666666666667;58;320
2015-03-18 09:25:28;345.666666666667;64;335
2015-03-18 09:25:52;343.842105263158;58;1084
2015-03-18 09:26:13;341.277777777778;61;381
2015-03-18 09:26:14;339.789473684211;62;388
2015-03-18 09:26:19;339.789473684211;64;359
2015-03-18 09:26:28;339.789473684211;66;359
2015-03-18 09:26:41;367.777777777778;68;348
2015-03-18 09:26:45;369.294117647059;68;309
2015-03-18 09:27:07;347.25;65;327
2015-03-18 09:27:10;347.25;65;349
2015-03-18 09:27:28;347.6875;66;326
2015-03-18 09:27:35;347.6875;68;330
2015-03-18 09:27:37;347.6875;69;331
2015-03-18 09:27:43;354.928571428571;70;315
2015-03-18 09:27:48;360.923076923077;69;315
2015-03-18 09:27:50;359.071428571429;69;311
2015-03-18 09:28:02;359.071428571429;68;320
2015-03-18 09:28:05;353.4375;69;322
2015-03-18 09:28:10;351.352941176471;69;405
2015-03-18 09:28:24;348.444444444444;69;297
2015-03-18 09:28:26;346.947368421053;68;864
2015-03-18 09:28:33;345.25;69;331
2015-03-18 09:28:35;345.25;70;331
2015-03-18 09:29:07;396.391304347826;67;324
2015-03-18 09:29:12;396.391304347826;67;317
2015-03-18 09:29:15;393.958333333333;68;332
2015-03-18 09:29:16;393.958333333333;68;340
2015-03-18 09:29:26;399.217391304348;69;945
2015-03-18 09:29:43;405.681818181818;70;329
2015-03-18 09:29:45;399.625;71;336
2015-03-18 09:29:47;399.625;71;332
2015-03-18 09:29:56;399.625;70;354
2015-03-18 09:30:06;399.625;71;348
2015-03-18 09:30:07;399.625;72;352
2015-03-18 09:30:15;399.625;71;1239
2015-03-18 09:30:17;399.625;71;338
2015-03-18 09:30:18;399.625;72;344
2015-03-18 09:30:24;421.04;71;340
2015-03-18 09:30:26;421.04;71;339
2015-03-18 09:30:34;417.153846153846;72;336
2015-03-18 09:30:49;417.153846153846;73;326
2015-03-18 09:31:18;451.384615384615;67;311
2015-03-18 09:31:21;451.384615384615;66;339
2015-03-18 09:31:24;451.384615384615;67;360
2015-03-18 09:31:37;464.115384615385;67;355
2015-03-18 09:31:52;464.115384615385;66;361
2015-03-18 09:32:04;458.37037037037;67;366
2015-03-18 09:32:10;458.37037037037;68;347
2015-03-18 09:32:21;470.5;67;376
2015-03-18 09:32:27;470.961538461538;70;345
2015-03-18 09:32:29;466.407407407407;70;371
2015-03-18 09:32:35;458.655172413793;71;1366
2015-03-18 09:32:40;458.655172413793;70;367
2015-03-18 09:32:42;456.3;71;345
2015-03-18 09:32:48;456.3;72;342
2015-03-18 09:32:51;460.48275862069;71;341
2015-03-18 09:33:26;444.939393939394;71;313
2015-03-18 09:33:32;445.212121212121;72;349
2015-03-18 09:33:45;436.870967741935;72;342
2015-03-18 09:33:52;436.870967741935;75;304
2015-03-18 09:33:58;440.5;78;319
2015-03-18 09:34:13;418.46875;76;338
2015-03-18 09:34:46;439.133333333333;73;295
2015-03-18 09:35:23;423.555555555556;68;322
2015-03-18 09:35:38;411.558823529412;65;550
2015-03-18 09:36:01;404.868421052632;64;326
2015-03-18 09:36:10;382.48717948718;65;336
2015-03-18 09:36:25;381.075;64;299
2015-03-18 09:36:28;381.075;66;294
2015-03-18 09:36:31;379.365853658537;67;318
2015-03-18 09:36:41;359.575;64;1699
2015-03-18 09:36:48;359.575;65;695
2015-03-18 09:36:51;359.575;66;292
2015-03-18 09:36:53;359.575;65;292
2015-03-18 09:37:16;360.325;65;291
2015-03-18 09:37:41;355.75;58;356
2015-03-18 09:37:59;356.742857142857;56;331
2015-03-18 09:38:17;361.28125;55;317
2015-03-18 09:38:19;361.28125;55;307
2015-03-18 09:38:20;361.28125;56;354
2015-03-18 09:38:25;364.8;57;329
2015-03-18 09:38:53;363.25;52;319
2015-03-18 09:38:57;361.648648648649;52;507
2015-03-18 09:39:16;357.823529411765;51;432
2015-03-18 09:39:40;366.571428571429;50;327
2015-03-18 09:39:46;364.583333333333;51;321
2015-03-18 09:39:51;364.75;52;329
2015-03-18 09:39:54;364.75;51;323
2015-03-18 09:40:10;364.294117647059;53;344
2015-03-18 09:40:30;367.387096774194;51;362
2015-03-18 09:40:33;367.387096774194;52;948
2015-03-18 09:40:35;367.387096774194;53;351
2015-03-18 09:40:48;365.96875;54;337
2015-03-18 09:40:51;366.354838709677;54;337
2015-03-18 09:41:29;367.423076923077;51;530
2015-03-18 09:41:31;369.68;52;298
2015-03-18 09:41:36;369.68;52;339
2015-03-18 09:41:41;369.68;54;320
2015-03-18 09:41:47;362.928571428571;53;322
2015-03-18 09:42:03;362.178571428571;55;324
2015-03-18 09:42:07;359.724137931034;56;1383
2015-03-18 09:42:11;359.724137931034;55;312
2015-03-18 09:42:26;359.714285714286;56;307
2015-03-18 09:42:43;359.888888888889;58;302
2015-03-18 09:42:45;359.888888888889;59;315
2015-03-18 09:43:42;381.136363636364;57;326
2015-03-18 09:43:58;414.863636363636;56;333
2015-03-18 09:44:03;414.863636363636;59;1242
2015-03-18 09:45:09;391.857142857143;54;286
2015-03-18 09:45:23;409.416666666667;55;346
2015-03-18 09:45:26;409.416666666667;56;347
2015-03-18 09:45:29;409.416666666667;58;347
2015-03-18 09:45:57;410.333333333333;53;336
2015-03-18 09:46:10;410.333333333333;56;329
2015-03-18 09:46:16;410.333333333333;56;309
2015-03-18 09:46:41;409.111111111111;54;310
2015-03-18 09:47:13;423.291666666667;52;317
2015-03-18 09:47:33;412;53;285
2015-03-18 09:48:12;390.033333333333;54;325
2015-03-18 09:48:17;390.033333333333;55;295
2015-03-18 09:48:44;410.555555555556;53;284
2015-03-18 09:48:47;410.555555555556;53;298
2015-03-18 09:48:57;386.88;54;295
2015-03-18 09:49:23;388.541666666667;51;316
2015-03-18 09:49:27;388.541666666667;51;303
2015-03-18 09:50:03;375.76;54;306
2015-03-18 09:51:27;401.521739130435;48;353
2015-03-18 09:51:32;408.4;48;354
2015-03-18 09:52:10;406.95;46;324
2015-03-18 09:52:12;406.95;46;356
2015-03-18 09:52:25;403.666666666667;48;339
2015-03-18 09:52:27;403.666666666667;49;348
2015-03-18 09:52:35;408.941176470588;47;357
2015-03-18 09:52:38;408.941176470588;48;339
2015-03-18 09:52:49;415.625;50;342
2015-03-18 09:52:56;415.625;52;338
2015-03-18 09:53:01;422.333333333333;52;361
2015-03-18 09:53:08;422.333333333333;54;349
2015-03-18 09:53:12;414.375;55;398
2015-03-18 09:53:16;414.375;55;364
2015-03-18 09:53:23;414.375;55;339
2015-03-18 09:53:25;395.666666666667;56;353
2015-03-18 09:53:29;388.6875;58;348
2015-03-18 09:53:39;384.941176470588;58;360
2015-03-18 09:53:49;380.111111111111;57;342
2015-03-18 09:53:59;375.631578947368;59;650
2015-03-18 09:54:04;375.631578947368;60;338
2015-03-18 09:54:48;373.526315789474;60;311
2015-03-18 09:54:50;373.526315789474;61;359
2015-03-18 09:54:52;373.526315789474;62;323
2015-03-18 09:54:56;378.388888888889;63;352
2015-03-18 09:55:20;365.944444444444;64;495
2015-03-18 09:55:31;418.578947368421;67;347
2015-03-18 09:55:44;418.578947368421;69;329
2015-03-18 09:55:53;418.578947368421;72;321
2015-03-18 09:55:56;373;73;947
2015-03-18 09:56:03;373;73;1372
2015-03-18 09:56:20;378.266666666667;74;318
2015-03-18 09:56:21;413.875;75;314
2015-03-18 09:56:24;413.875;74;326
2015-03-18 09:56:38;426.928571428571;72;314
2015-03-18 09:56:40;434.461538461538;73;302
2015-03-18 09:56:54;444.833333333333;77;345
2015-03-18 09:57:30;443.076923076923;74;326
2015-03-18 09:57:35;443.615384615385;75;1627
2015-03-18 09:57:43;443.615384615385;73;339
2015-03-18 09:57:53;443.615384615385;72;348
2015-03-18 09:57:58;443.615384615385;72;909
2015-03-18 09:58:04;436.142857142857;73;334
2015-03-18 09:58:08;430.8;73;325
2015-03-18 09:58:11;430.8;73;347
2015-03-18 09:58:25;428.375;74;1031
2015-03-18 09:58:47;436.5;70;1534
2015-03-18 09:59:11;429.888888888889;64;336
2015-03-18 09:59:13;429.888888888889;65;338
2015-03-18 09:59:51;418.347826086957;60;343
2015-03-18 09:59:55;418.347826086957;59;1541
2015-03-18 10:00:37;373.217391304348;53;326
2015-03-18 10:00:41;373.217391304348;54;323
2015-03-18 10:00:58;371.8;51;362
2015-03-18 10:01:13;370.153846153846;52;853
2015-03-18 10:01:17;368.333333333333;52;319
2015-03-18 10:01:19;367.571428571429;53;319
2015-03-18 10:01:21;367.571428571429;53;306
2015-03-18 10:01:22;346.074074074074;53;321
2015-03-18 10:01:25;346.074074074074;53;315
2015-03-18 10:01:32;346.074074074074;55;328
2015-03-18 10:01:42;342.6;55;322
2015-03-18 10:02:29;340.366666666667;48;297
2015-03-18 10:03:35;344.37037037037;37;275
2015-03-18 10:03:55;344.137931034483;39;270
2015-03-18 10:04:00;344.068965517241;41;297
2015-03-18 10:04:06;343.62962962963;43;301
2015-03-18 10:04:07;343.62962962963;44;288
2015-03-18 10:04:10;343.62962962963;44;300
2015-03-18 10:04:43;341.571428571429;48;283
2015-03-18 10:05:04;447.041666666667;47;504
2015-03-18 10:05:42;485.28;47;330
2015-03-18 10:05:43;485.28;48;309
2015-03-18 10:05:51;496.565217391304;48;890
2015-03-18 10:06:49;488.291666666667;41;289
2015-03-18 10:06:51;495.347826086957;42;314
2015-03-18 10:07:04;483.64;45;338
2015-03-18 10:07:55;481.72;45;306
2015-03-18 10:08:26;476.92;47;337
2015-03-18 10:08:33;476.92;49;306
2015-03-18 10:08:44;496.238095238095;49;314
2015-03-18 10:09:14;469.166666666667;42;326
2015-03-18 10:09:21;469.166666666667;41;1309
2015-03-18 10:09:34;461.72;43;354
2015-03-18 10:09:50;423.409090909091;44;330
2015-03-18 10:10:06;363.9;48;316
2015-03-18 10:10:39;308.444444444444;50;307
2015-03-18 10:11:03;308.473684210526;46;438
2015-03-18 10:11:05;306.588235294118;47;307
2015-03-18 10:11:19;307.888888888889;48;312
2015-03-18 10:11:23;307.888888888889;50;329
2015-03-18 10:11:35;308;52;329
2015-03-18 10:11:45;346.533333333333;54;1564
2015-03-18 10:11:47;346.533333333333;54;343
2015-03-18 10:11:52;346.533333333333;52;966
2015-03-18 10:12:11;346.153846153846;55;340
2015-03-18 10:12:15;346.153846153846;54;336
2015-03-18 10:12:20;346.153846153846;54;314
2015-03-18 10:12:27;350.25;56;343
2015-03-18 10:12:56;349.307692307692;56;402
2015-03-18 10:13:24;391.5;59;288
2015-03-18 10:13:36;408.214285714286;56;289
2015-03-18 10:13:52;401.4;54;329
2015-03-18 10:14:08;413.285714285714;57;1504
2015-03-18 10:14:21;422;56;397
2015-03-18 10:14:39;433.583333333333;55;309
2015-03-18 10:15:11;425.307692307692;52;331
2015-03-18 10:15:18;425.307692307692;54;316
2015-03-18 10:15:25;411.666666666667;54;331
2015-03-18 10:15:38;467.388888888889;53;322
2015-03-18 10:16:16;466;54;290
2015-03-18 10:16:23;466;54;319
2015-03-18 10:16:30;466;54;358
2015-03-18 10:17:22;433.777777777778;45;287
2015-03-18 10:17:24;433.777777777778;45;293
2015-03-18 10:17:35;423.25;43;315
2015-03-18 10:17:37;423.25;44;316
2015-03-18 10:18:00;419.190476190476;44;737
2015-03-18 10:18:37;383.727272727273;42;283
2015-03-18 10:18:40;387.428571428571;43;320
2015-03-18 10:19:14;442.85;45;278
2015-03-18 10:19:19;442.85;45;649
2015-03-18 10:20:05;435.045454545455;43;1484
2015-03-18 10:20:14;435.045454545455;44;299
2015-03-18 10:20:26;446.25;43;312
2015-03-18 10:21:06;402.478260869565;43;283
2015-03-18 10:21:30;406.818181818182;42;297
2015-03-18 10:21:38;411.333333333333;44;308
2015-03-18 10:21:59;410.857142857143;45;330
2015-03-18 10:22:00;410.857142857143;46;328
2015-03-18 10:22:02;410.857142857143;47;343
2015-03-18 10:22:07;414.95;47;367
2015-03-18 10:22:58;406.428571428571;50;330
2015-03-18 10:23:07;406.428571428571;52;327
2015-03-18 10:23:17;416;54;346
2015-03-18 10:23:45;414.444444444444;56;277
2015-03-18 10:23:47;414.444444444444;57;308
2015-03-18 10:23:49;414.444444444444;57;328
2015-03-18 10:24:05;351.894736842105;58;313
2015-03-18 10:24:16;351.894736842105;56;317
2015-03-18 10:24:22;415.315789473684;58;322
2015-03-18 10:24:27;415.315789473684;60;354
2015-03-18 10:24:38;415.315789473684;61;337
2015-03-18 10:24:46;479.789473684211;63;408
2015-03-18 10:24:56;489.277777777778;64;350
2015-03-18 10:24:58;489.277777777778;64;327
2015-03-18 10:25:03;489.277777777778;65;534
2015-03-18 10:25:29;479.263157894737;66;356
2015-03-18 10:25:44;523.444444444444;68;347
2015-03-18 10:25:52;510.789473684211;67;376
2015-03-18 10:25:58;520.777777777778;67;351
2015-03-18 10:26:21;557.666666666667;68;467
2015-03-18 10:26:30;541.375;69;347
2015-03-18 10:26:35;541.375;69;367
2015-03-18 10:26:40;541.375;68;391
2015-03-18 10:26:42;541.375;69;374
2015-03-18 10:26:45;556.2;69;353
2015-03-18 10:26:52;540.6875;71;369
2015-03-18 10:27:10;557.6;72;379
2015-03-18 10:27:13;557.6;73;379
2015-03-18 10:27:20;576.5;72;1491
2015-03-18 10:27:59;603.266666666667;70;401
2015-03-18 10:28:04;603.266666666667;71;1746
2015-03-18 10:28:07;603.266666666667;72;408
2015-03-18 10:28:15;588.5;72;378
2015-03-18 10:28:16;588.5;73;379
2015-03-18 10:28:25;588.125;76;1747
2015-03-18 10:28:29;572.941176470588;77;397
2015-03-18 10:29:04;562.388888888889;72;1083
2015-03-18 10:29:12;562.388888888889;74;365
2015-03-18 10:29:45;412.1;71;337
2015-03-18 10:30:07;412.1;67;333
2015-03-18 10:30:42;386.090909090909;64;337
2015-03-18 10:32:00;429.08;50;280
2015-03-18 10:32:03;429.08;50;280
2015-03-18 10:32:25;424.074074074074;47;338
2015-03-18 10:32:27;424.074074074074;48;311
2015-03-18 10:32:37;431.68;49;333
2015-03-18 10:32:39;428.653846153846;49;313
2015-03-18 10:32:41;428.653846153846;50;320
2015-03-18 10:33:36;415.153846153846;39;334
2015-03-18 10:33:37;415.153846153846;39;1433
2015-03-18 10:33:55;415.153846153846;41;320
2015-03-18 10:34:07;426.96;41;320
2015-03-18 10:34:09;428.5;41;325
2015-03-18 10:34:19;437.5;41;330
2015-03-18 10:34:44;436.192307692308;39;302
2015-03-18 10:34:54;440.76;39;310
2015-03-18 10:35:08;437.925925925926;38;317
2015-03-18 10:35:11;429.807692307692;39;317
2015-03-18 10:35:16;433.52;40;669
2015-03-18 10:35:48;421.041666666667;36;286
2015-03-18 10:36:01;421.041666666667;37;332
2015-03-18 10:36:03;421.041666666667;37;332
2015-03-18 10:36:35;382;40;327
2015-03-18 10:36:48;373.130434782609;41;641
2015-03-18 10:37:05;374.136363636364;40;383
2015-03-18 10:37:15;374.047619047619;41;1295
