"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-10 08:24:58;707.130434782609;63;514
2015-02-10 08:25:09;698.48;64;511
2015-02-10 08:25:17;688.192307692308;63;522
2015-02-10 08:25:27;688.192307692308;65;513
2015-02-10 08:25:29;688.192307692308;66;505
2015-02-10 08:25:31;688.192307692308;66;432
2015-02-10 08:25:41;680.076923076923;66;1277
2015-02-10 08:25:46;680.076923076923;67;512
2015-02-10 08:25:49;673.857142857143;67;525
2015-02-10 08:26:09;672.814814814815;68;485
2015-02-10 08:26:16;669.178571428571;70;505
2015-02-10 08:26:30;681.434782608696;71;491
2015-02-10 08:26:36;679.125;71;555
2015-02-10 08:26:41;674.52;73;827
2015-02-10 08:26:50;678.96;72;1105
2015-02-10 08:27:05;676.730769230769;73;508
2015-02-10 08:27:14;676.730769230769;72;505
2015-02-10 08:27:17;676.730769230769;72;504
2015-02-10 08:27:24;676.730769230769;72;429
2015-02-10 08:27:26;676.730769230769;70;507
2015-02-10 08:27:31;676.730769230769;70;504
2015-02-10 08:27:42;663.68;71;500
2015-02-10 08:27:48;696.892857142857;71;486
2015-02-10 08:27:50;704.206896551724;71;486
2015-02-10 08:28:08;704.785714285714;70;501
2015-02-10 08:28:10;697.766666666667;71;727
2015-02-10 08:28:12;697.766666666667;70;481
2015-02-10 08:28:14;697.766666666667;71;487
2015-02-10 08:28:16;697.766666666667;72;490
2015-02-10 08:28:21;696.448275862069;73;486
2015-02-10 08:28:26;695.137931034483;73;489
2015-02-10 08:28:37;691.733333333333;74;1332
2015-02-10 08:28:38;691.733333333333;74;662
2015-02-10 08:28:46;691.344827586207;77;481
2015-02-10 08:28:58;695;79;476
2015-02-10 08:29:00;695;79;475
2015-02-10 08:29:09;724.413793103448;77;483
2015-02-10 08:29:11;724.413793103448;78;469
2015-02-10 08:29:15;717.870967741935;79;473
2015-02-10 08:29:26;695.535714285714;80;482
2015-02-10 08:29:29;692.533333333333;80;482
2015-02-10 08:29:46;683.41935483871;77;496
2015-02-10 08:29:51;679.030303030303;78;503
2015-02-10 08:29:53;679.030303030303;79;466
2015-02-10 08:30:07;672.787878787879;78;550
2015-02-10 08:30:34;677.264705882353;75;527
2015-02-10 08:30:47;686.088235294118;72;525
2015-02-10 08:31:16;688.588235294118;73;473
2015-02-10 08:31:26;685.371428571429;72;468
2015-02-10 08:32:01;685.166666666667;71;498
2015-02-10 08:32:04;685.166666666667;72;430
2015-02-10 08:32:15;679.72972972973;72;493
2015-02-10 08:32:21;676.710526315789;73;594
2015-02-10 08:32:28;671.35;72;486
2015-02-10 08:32:40;676.906976744186;71;479
2015-02-10 08:32:44;671.744186046512;71;624
2015-02-10 08:32:49;646.214285714286;71;400
2015-02-10 08:32:54;639.80487804878;72;428
2015-02-10 08:33:11;640.025;72;496
2015-02-10 08:33:18;640.025;71;428
2015-02-10 08:33:22;640.025;71;432
2015-02-10 08:33:28;638.820512820513;71;499
2015-02-10 08:33:37;637.473684210526;70;448
2015-02-10 08:34:17;598.868421052632;64;971
2015-02-10 08:34:57;581.694444444444;66;388
2015-02-10 08:35:02;581.694444444444;67;455
2015-02-10 08:35:04;581.694444444444;68;414
2015-02-10 08:35:06;581.914285714286;68;454
2015-02-10 08:35:15;581.914285714286;68;427
2015-02-10 08:35:41;574;66;462
2015-02-10 08:35:53;565.5;65;404
2015-02-10 08:36:05;555.078947368421;63;426
2015-02-10 08:36:16;582.076923076923;62;395
2015-02-10 08:36:23;579.794871794872;63;436
2015-02-10 08:36:28;575.317073170732;63;391
2015-02-10 08:36:35;572.47619047619;64;429
2015-02-10 08:36:46;572.47619047619;64;399
2015-02-10 08:36:48;570.348837209302;65;1497
2015-02-10 08:36:54;568.418604651163;64;466
2015-02-10 08:37:04;551.904761904762;65;402
2015-02-10 08:37:07;553.560975609756;65;408
2015-02-10 08:37:11;551.642857142857;65;395
2015-02-10 08:37:22;549.690476190476;65;406
2015-02-10 08:37:25;549.09756097561;65;460
2015-02-10 08:38:19;526.710526315789;62;391
2015-02-10 08:38:34;527.054054054054;60;378
2015-02-10 08:38:47;527.5;59;417
2015-02-10 08:39:28;571.105263157895;60;392
2015-02-10 08:39:33;565.675;60;399
2015-02-10 08:39:51;576.72972972973;62;1654
2015-02-10 08:39:54;576.72972972973;62;383
2015-02-10 08:39:59;576.72972972973;61;1213
2015-02-10 08:40:26;571.219512195122;61;375
2015-02-10 08:40:33;575.348837209302;63;379
2015-02-10 08:40:40;571;65;377
2015-02-10 08:40:58;581.105263157895;66;376
2015-02-10 08:41:11;579.736842105263;68;373
2015-02-10 08:41:17;562.648648648649;68;401
2015-02-10 08:41:32;563.942857142857;68;368
2015-02-10 08:41:36;587.085714285714;67;387
2015-02-10 08:41:39;587.085714285714;68;386
2015-02-10 08:41:54;587.6;69;392
2015-02-10 08:41:56;594.393939393939;70;371
2015-02-10 08:41:58;589.088235294118;70;394
2015-02-10 08:42:01;592.727272727273;71;367
2015-02-10 08:42:13;600.129032258065;69;391
2015-02-10 08:42:26;594.69696969697;66;348
2015-02-10 08:42:45;591.151515151515;65;364
2015-02-10 08:42:48;591.151515151515;65;420
2015-02-10 08:42:50;591.151515151515;66;357
2015-02-10 08:42:54;585.382352941176;66;361
2015-02-10 08:43:14;579.111111111111;68;457
2015-02-10 08:43:37;602.526315789474;71;400
2015-02-10 08:43:48;584.714285714286;72;394
2015-02-10 08:43:50;568.536585365854;73;377
2015-02-10 08:44:13;563.119047619048;73;394
2015-02-10 08:44:27;570.421052631579;72;373
2015-02-10 08:44:30;547.861111111111;73;381
2015-02-10 08:44:34;548.514285714286;74;385
2015-02-10 08:44:42;542.914285714286;74;382
2015-02-10 08:44:50;538.694444444444;74;379
2015-02-10 08:44:53;534.351351351351;74;377
2015-02-10 08:45:07;535.216216216216;74;375
2015-02-10 08:45:29;543.484848484848;73;397
2015-02-10 08:46:34;526.666666666667;71;391
2015-02-10 08:47:00;516;69;382
2015-02-10 08:47:11;516;68;366
2015-02-10 08:48:01;514.071428571429;69;331
2015-02-10 08:48:09;492.935483870968;69;328
2015-02-10 08:48:53;444.413793103448;65;316
2015-02-10 08:49:02;442.793103448276;65;320
2015-02-10 08:49:09;444.107142857143;66;334
2015-02-10 08:49:14;444.107142857143;67;333
2015-02-10 08:49:30;444.107142857143;69;368
2015-02-10 08:49:34;444.107142857143;68;341
2015-02-10 08:49:42;443.296296296296;68;317
2015-02-10 08:49:48;442.464285714286;69;329
2015-02-10 08:50:05;446.923076923077;69;352
2015-02-10 08:50:11;443.730769230769;68;344
2015-02-10 08:50:12;443.730769230769;69;383
2015-02-10 08:50:12;443.730769230769;69;1657
2015-02-10 08:50:18;416.615384615385;69;375
2015-02-10 08:50:25;415.777777777778;70;341
2015-02-10 08:50:35;435.607142857143;73;367
2015-02-10 08:51:18;456.545454545455;73;336
2015-02-10 08:51:22;454.147058823529;73;316
2015-02-10 08:51:24;454.147058823529;74;328
2015-02-10 08:51:30;454.147058823529;74;1505
2015-02-10 08:51:38;454.147058823529;72;324
2015-02-10 08:51:54;458.96875;72;372
2015-02-10 08:51:57;458.96875;72;372
2015-02-10 08:52:06;433.225806451613;72;350
2015-02-10 08:52:10;433.225806451613;74;347
2015-02-10 08:52:18;435.133333333333;74;356
2015-02-10 08:52:20;435.133333333333;75;355
2015-02-10 08:52:43;439.75;75;333
2015-02-10 08:52:45;439.75;75;1507
2015-02-10 08:52:50;439.75;76;1464
2015-02-10 08:53:01;441.185185185185;76;580
2015-02-10 08:53:14;449.666666666667;77;358
2015-02-10 08:53:50;452.409090909091;79;350
2015-02-10 08:54:24;444.695652173913;71;323
2015-02-10 08:54:26;444.695652173913;71;317
2015-02-10 08:54:31;444.695652173913;72;334
2015-02-10 08:54:39;444.695652173913;72;342
2015-02-10 08:54:43;440.083333333333;72;332
2015-02-10 08:54:56;436.458333333333;69;347
2015-02-10 08:55:00;431.68;69;352
2015-02-10 08:55:26;428.791666666667;70;374
2015-02-10 08:55:28;428.791666666667;71;371
2015-02-10 08:55:32;405.217391304348;70;395
2015-02-10 08:55:38;403.666666666667;69;365
2015-02-10 08:55:41;405;68;359
2015-02-10 08:55:48;405.5;68;396
2015-02-10 08:56:01;353.1;70;352
2015-02-10 08:56:21;348.055555555556;71;364
2015-02-10 08:56:27;346.470588235294;70;380
2015-02-10 08:56:29;346.470588235294;71;370
2015-02-10 08:56:33;348.055555555556;70;385
2015-02-10 08:56:41;348.2;71;379
2015-02-10 08:56:50;349.095238095238;72;353
2015-02-10 08:56:54;347.608695652174;73;374
2015-02-10 08:57:07;344.434782608696;74;362
2015-02-10 08:57:25;344.434782608696;73;336
2015-02-10 08:57:35;344.434782608696;73;357
2015-02-10 08:57:39;344.434782608696;74;333
2015-02-10 08:57:40;344.434782608696;75;361
2015-02-10 08:57:54;344.434782608696;73;353
2015-02-10 08:58:19;344.642857142857;77;357
2015-02-10 08:58:28;343.259259259259;77;379
2015-02-10 08:58:35;343.730769230769;77;360
2015-02-10 08:58:42;344.36;77;353
2015-02-10 08:58:54;344.36;76;359
2015-02-10 08:58:59;344.36;78;346
2015-02-10 08:59:05;344.36;79;368
2015-02-10 08:59:07;344.36;80;345
2015-02-10 08:59:19;346.04;81;339
2015-02-10 08:59:24;347.125;81;339
2015-02-10 08:59:31;347.125;80;376
2015-02-10 08:59:39;347.125;80;369
2015-02-10 08:59:52;346.16;80;338
2015-02-10 08:59:54;346.16;81;360
2015-02-10 09:01:01;380.92;68;337
2015-02-10 09:01:04;380.92;68;317
2015-02-10 09:01:07;382.583333333333;69;1266
2015-02-10 09:01:42;383.833333333333;62;1663
2015-02-10 09:02:18;436.083333333333;59;338
2015-02-10 09:02:26;431.769230769231;58;1344
2015-02-10 09:02:49;430.3;53;307
2015-02-10 09:03:17;434.241379310345;47;356
2015-02-10 09:03:35;431.666666666667;46;338
2015-02-10 09:04:06;427;43;318
2015-02-10 09:04:35;422.823529411765;39;310
2015-02-10 09:04:51;427.606060606061;41;315
2015-02-10 09:05:50;399.333333333333;41;306
2015-02-10 09:06:00;399.555555555556;41;322
2015-02-10 09:06:51;365.818181818182;38;857
2015-02-10 09:07:02;366.25;38;281
2015-02-10 09:07:12;365.322580645161;36;296
2015-02-10 09:07:31;407.3;36;297
2015-02-10 09:07:35;407.3;37;316
2015-02-10 09:07:55;405.230769230769;35;360
2015-02-10 09:07:58;399.321428571429;36;363
2015-02-10 09:08:02;403.24;36;378
2015-02-10 09:08:05;403.24;37;375
2015-02-10 09:08:14;409.636363636364;39;402
2015-02-10 09:08:26;409.636363636364;40;367
2015-02-10 09:08:30;409.636363636364;41;372
2015-02-10 09:08:49;417.947368421053;41;350
2015-02-10 09:09:46;413;37;320
2015-02-10 09:09:54;422.75;39;317
2015-02-10 09:10:04;434.714285714286;41;314
2015-02-10 09:10:27;430.928571428571;43;293
2015-02-10 09:10:29;430.928571428571;44;292
2015-02-10 09:10:38;438.076923076923;42;284
2015-02-10 09:10:58;445.090909090909;41;322
2015-02-10 09:11:09;445.090909090909;44;292
2015-02-10 09:11:28;445.545454545455;44;318
2015-02-10 09:11:43;440.454545454545;45;317
2015-02-10 09:12:36;315.333333333333;43;957
2015-02-10 09:12:37;315.333333333333;43;489
2015-02-10 09:12:40;315.333333333333;45;320
2015-02-10 09:13:11;314.090909090909;45;323
2015-02-10 09:13:20;314.090909090909;42;321
2015-02-10 09:13:38;314.090909090909;41;306
2015-02-10 09:13:42;314.090909090909;43;290
2015-02-10 09:14:12;321.384615384615;42;282
2015-02-10 09:14:15;316.727272727273;43;292
2015-02-10 09:14:45;333.866666666667;43;297
2015-02-10 09:14:54;335.571428571429;40;336
2015-02-10 09:15:18;337.411764705882;36;345
2015-02-10 09:15:27;330.25;36;331
2015-02-10 09:15:32;330.25;36;350
2015-02-10 09:16:02;329.55;33;312
2015-02-10 09:16:13;329.55;30;329
2015-02-10 09:16:23;329.55;32;333
2015-02-10 09:16:44;390.75;31;314
2015-02-10 09:16:52;387.285714285714;33;318
2015-02-10 09:17:11;388.285714285714;32;504
2015-02-10 09:17:43;443.857142857143;30;339
2015-02-10 09:17:53;553.136363636364;30;328
2015-02-10 09:17:58;553.136363636364;31;361
2015-02-10 09:18:12;543;29;1434
2015-02-10 09:18:18;543;30;356
2015-02-10 09:18:56;505.592592592593;32;321
2015-02-10 09:19:08;502.962962962963;32;580
2015-02-10 09:19:10;502.962962962963;32;618
2015-02-10 09:19:16;502.962962962963;32;317
2015-02-10 09:20:12;549.8;31;344
2015-02-10 09:20:14;549.8;32;326
2015-02-10 09:20:50;591;34;308
2015-02-10 09:21:03;580.105263157895;34;311
2015-02-10 09:21:11;593.95;37;306
2015-02-10 09:21:45;525.857142857143;38;305
2015-02-10 09:21:51;536.25;38;319
2015-02-10 09:22:02;526.428571428571;38;334
2015-02-10 09:22:09;526.428571428571;40;306
2015-02-10 09:22:24;507.954545454545;41;323
2015-02-10 09:22:26;507.954545454545;42;304
2015-02-10 09:22:31;507.954545454545;44;300
2015-02-10 09:22:33;507.954545454545;45;299
2015-02-10 09:22:45;507.954545454545;46;301
2015-02-10 09:22:52;453.238095238095;47;300
2015-02-10 09:23:01;404.789473684211;48;310
2015-02-10 09:23:41;407.631578947368;53;333
2015-02-10 09:23:57;427.25;51;330
2015-02-10 09:24:09;431.5625;52;326
2015-02-10 09:24:23;421.222222222222;51;327
2015-02-10 09:24:44;422.333333333333;53;320
2015-02-10 09:25:07;470.842105263158;56;320
2015-02-10 09:25:11;470.842105263158;58;305
2015-02-10 09:25:46;472;60;304
2015-02-10 09:25:56;464.75;61;291
2015-02-10 09:26:00;463.6;63;291
2015-02-10 09:26:17;440.789473684211;62;312
2015-02-10 09:26:22;440.789473684211;64;315
2015-02-10 09:26:22;440.789473684211;64;382
2015-02-10 09:26:26;445.833333333333;65;325
2015-02-10 09:26:35;445.833333333333;63;398
2015-02-10 09:26:37;445.833333333333;64;307
2015-02-10 09:26:39;445.833333333333;65;314
2015-02-10 09:26:52;444.5;66;355
2015-02-10 09:27:12;459.6875;65;336
2015-02-10 09:27:23;399.6875;69;346
2015-02-10 09:27:25;399.6875;69;330
2015-02-10 09:28:04;372;62;347
2015-02-10 09:28:08;372;62;322
2015-02-10 09:28:14;369.416666666667;61;316
2015-02-10 09:28:17;369.416666666667;60;338
2015-02-10 09:28:20;369.416666666667;60;321
2015-02-10 09:28:22;371.217391304348;61;318
2015-02-10 09:28:27;372.681818181818;62;341
2015-02-10 09:28:35;398.086956521739;63;325
2015-02-10 09:28:42;398.086956521739;64;334
2015-02-10 09:28:45;398.086956521739;65;326
2015-02-10 09:29:04;407.608695652174;65;341
2015-02-10 09:29:05;407.608695652174;66;363
2015-02-10 09:29:17;406.608695652174;65;337
2015-02-10 09:29:22;410.5;66;357
2015-02-10 09:29:44;466.04;66;365
2015-02-10 09:30:03;425.36;68;1281
2015-02-10 09:30:04;421.307692307692;69;324
2015-02-10 09:30:06;421.307692307692;69;1005
2015-02-10 09:30:11;421.307692307692;68;363
2015-02-10 09:30:21;417;67;346
2015-02-10 09:30:42;413.423076923077;66;349
2015-02-10 09:30:44;413.423076923077;66;1257
2015-02-10 09:31:14;406.777777777778;61;321
2015-02-10 09:32:32;416.2;52;290
2015-02-10 09:32:46;423.083333333333;53;301
2015-02-10 09:32:52;425.875;55;297
2015-02-10 09:33:02;427.125;57;312
2015-02-10 09:33:07;427.125;57;303
2015-02-10 09:33:09;423.88;57;299
2015-02-10 09:33:12;428.625;58;305
2015-02-10 09:33:42;393.035714285714;53;310
2015-02-10 09:34:26;336.774193548387;50;302
2015-02-10 09:34:30;327.310344827586;51;288
2015-02-10 09:34:34;327.310344827586;52;297
2015-02-10 09:34:41;327.357142857143;53;300
2015-02-10 09:35:36;331.586206896552;45;341
2015-02-10 09:35:41;331.586206896552;47;306
2015-02-10 09:35:43;331.586206896552;47;315
2015-02-10 09:35:51;335.214285714286;47;329
2015-02-10 09:36:08;337.178571428571;46;350
2015-02-10 09:36:26;338.068965517241;43;1128
2015-02-10 09:36:33;339.344827586207;42;390
2015-02-10 09:36:41;339.551724137931;44;327
2015-02-10 09:36:45;340.714285714286;45;327
2015-02-10 09:36:59;342.346153846154;45;315
2015-02-10 09:37:00;342.346153846154;46;310
2015-02-10 09:37:08;342.346153846154;45;325
2015-02-10 09:37:18;342.346153846154;48;318
2015-02-10 09:37:20;342.346153846154;49;311
2015-02-10 09:37:46;338.807692307692;50;305
2015-02-10 09:37:47;337.407407407407;50;326
2015-02-10 09:37:49;335.230769230769;51;305
2015-02-10 09:38:30;328.185185185185;47;293
2015-02-10 09:40:14;317.315789473684;38;381
2015-02-10 09:40:48;314.111111111111;42;347
2015-02-10 09:40:54;311.117647058824;42;759
2015-02-10 09:41:00;311.333333333333;44;349
2015-02-10 09:41:08;309.294117647059;46;371
2015-02-10 09:41:20;309.166666666667;47;355
2015-02-10 09:41:23;309.166666666667;48;349
2015-02-10 09:41:36;305.9375;49;330
2015-02-10 09:41:48;305.9375;50;351
2015-02-10 09:41:59;308.529411764706;50;329
2015-02-10 09:42:06;371.055555555556;50;331
2015-02-10 09:42:58;359.75;41;342
2015-02-10 09:43:09;363.541666666667;44;391
2015-02-10 09:44:01;368.818181818182;43;381
2015-02-10 09:44:10;368.818181818182;42;375
2015-02-10 09:44:15;368.818181818182;43;354
2015-02-10 09:44:24;372.666666666667;45;368
2015-02-10 09:44:39;380.368421052632;51;347
2015-02-10 09:44:54;384.833333333333;54;363
2015-02-10 09:45:09;384.833333333333;56;368
2015-02-10 09:45:18;384.833333333333;56;380
2015-02-10 09:45:47;384.833333333333;49;627
2015-02-10 09:46:35;397.75;52;347
2015-02-10 09:46:56;428.777777777778;52;844
2015-02-10 09:47:10;371.0625;51;570
2015-02-10 09:47:14;376.6;53;344
2015-02-10 09:47:17;379.266666666667;53;313
2015-02-10 09:47:27;378.75;57;1420
2015-02-10 09:47:38;384.4;59;294
2015-02-10 09:47:42;382.3125;59;1205
2015-02-10 09:48:02;393.357142857143;63;324
2015-02-10 09:48:07;393.615384615385;63;324
2015-02-10 09:48:18;399.25;65;338
2015-02-10 09:48:33;408.909090909091;68;338
2015-02-10 09:48:41;403.333333333333;69;359
2015-02-10 09:49:15;403.333333333333;71;300
2015-02-10 09:49:56;402.384615384615;65;293
2015-02-10 09:51:24;431.809523809524;62;292
2015-02-10 09:51:25;431.809523809524;63;1502
2015-02-10 09:51:31;431.809523809524;64;293
2015-02-10 09:51:56;453.842105263158;61;304
2015-02-10 09:52:15;467.294117647059;59;344
2015-02-10 09:52:23;472.8125;58;323
2015-02-10 09:52:25;472.8125;58;324
2015-02-10 09:52:31;471.8125;57;341
2015-02-10 09:53:03;469.0625;53;320
2015-02-10 09:53:05;469.0625;54;320
2015-02-10 09:53:14;469.0625;54;297
2015-02-10 09:53:20;469.0625;54;317
2015-02-10 09:53:26;460.529411764706;53;301
2015-02-10 09:53:39;469.052631578947;52;309
2015-02-10 09:53:50;476.111111111111;50;339
2015-02-10 09:54:18;454.571428571429;49;346
2015-02-10 09:54:20;454.571428571429;48;317
2015-02-10 09:54:22;454.571428571429;49;314
2015-02-10 09:54:26;454.571428571429;49;325
2015-02-10 09:54:28;454.571428571429;50;359
2015-02-10 09:54:44;453.047619047619;53;311
2015-02-10 09:55:17;480.954545454545;56;772
2015-02-10 09:55:26;491.25;58;311
2015-02-10 09:55:35;506.111111111111;58;355
2015-02-10 09:55:49;506.111111111111;60;337
2015-02-10 09:55:52;506.111111111111;60;1593
2015-02-10 09:55:55;506.111111111111;60;319
2015-02-10 09:55:57;506.111111111111;61;343
2015-02-10 09:56:00;514.529411764706;61;1382
2015-02-10 09:56:25;461.666666666667;64;330
2015-02-10 09:56:28;461.666666666667;65;339
2015-02-10 09:56:47;426.058823529412;66;653
2015-02-10 09:57:17;419.277777777778;67;377
2015-02-10 09:57:19;419.277777777778;68;367
2015-02-10 09:57:20;419.277777777778;69;346
2015-02-10 09:57:36;439.533333333333;70;332
2015-02-10 09:57:42;439.533333333333;71;320
2015-02-10 09:57:49;425.882352941176;70;325
2015-02-10 09:58:41;386.45;66;312
2015-02-10 09:58:45;386.45;68;298
2015-02-10 09:59:14;387.473684210526;68;1032
2015-02-10 09:59:34;389.526315789474;63;361
2015-02-10 09:59:55;381.714285714286;63;309
2015-02-10 10:00:08;380.090909090909;63;329
2015-02-10 10:00:11;380.090909090909;62;336
2015-02-10 10:00:38;343.652173913043;63;329
2015-02-10 10:00:53;343.652173913043;62;333
2015-02-10 10:01:02;364.5;61;303
2015-02-10 10:01:25;357.045454545455;59;298
2015-02-10 10:01:33;356.125;56;306
2015-02-10 10:01:48;346.666666666667;54;1386
2015-02-10 10:02:06;347.75;52;285
2015-02-10 10:02:58;349.478260869565;48;372
2015-02-10 10:03:08;347.68;48;365
2015-02-10 10:03:10;347.68;49;351
2015-02-10 10:03:18;349.125;51;339
2015-02-10 10:03:32;354.772727272727;53;332
2015-02-10 10:03:46;354.913043478261;51;337
2015-02-10 10:03:50;357;51;326
2015-02-10 10:05:39;363.5;42;396
2015-02-10 10:06:29;332.1;43;297
2015-02-10 10:06:34;330.894736842105;42;1003
2015-02-10 10:07:27;325.888888888889;40;306
2015-02-10 10:07:38;325.888888888889;41;325
2015-02-10 10:07:42;343.105263157895;41;333
2015-02-10 10:08:01;386.2;44;345
2015-02-10 10:08:04;389.684210526316;44;390
2015-02-10 10:08:06;389.684210526316;45;341
2015-02-10 10:08:07;392.111111111111;46;355
2015-02-10 10:08:12;416.555555555556;45;353
2015-02-10 10:08:13;416.555555555556;46;359
2015-02-10 10:08:19;421.941176470588;45;350
2015-02-10 10:09:11;424.294117647059;46;348
2015-02-10 10:09:29;412.05;49;357
2015-02-10 10:09:49;412.05;51;348
2015-02-10 10:09:54;412.05;52;1522
2015-02-10 10:09:56;412.05;53;677
2015-02-10 10:10:12;417.473684210526;54;325
2015-02-10 10:10:21;417.473684210526;56;328
2015-02-10 10:10:30;417.473684210526;55;349
2015-02-10 10:10:34;417.473684210526;56;326
2015-02-10 10:10:43;426;57;340
2015-02-10 10:10:47;426;58;335
2015-02-10 10:10:59;431.625;54;326
2015-02-10 10:11:23;512.933333333333;53;320
2015-02-10 10:12:13;564.083333333333;56;407
2015-02-10 10:12:33;533.642857142857;52;352
2015-02-10 10:12:52;467.75;51;343
2015-02-10 10:12:54;467.75;51;324
2015-02-10 10:13:04;456.769230769231;51;332
2015-02-10 10:13:08;456.769230769231;50;330
2015-02-10 10:13:16;423;49;310
2015-02-10 10:13:29;423;48;310
2015-02-10 10:13:41;423;46;333
2015-02-10 10:13:43;423;47;333
2015-02-10 10:13:47;412.333333333333;49;323
2015-02-10 10:14:16;417.357142857143;48;316
2015-02-10 10:14:33;431.666666666667;45;775
2015-02-10 10:16:57;420.375;30;318
2015-02-10 10:17:06;420.375;31;321
2015-02-10 10:17:21;421.434782608696;32;339
2015-02-10 10:17:27;421.434782608696;34;312
2015-02-10 10:17:37;426.681818181818;35;336
2015-02-10 10:17:45;426.681818181818;36;330
2015-02-10 10:18:11;431.52380952381;34;338
2015-02-10 10:18:14;431.52380952381;35;355
2015-02-10 10:18:28;422.391304347826;37;341
2015-02-10 10:18:33;422.391304347826;38;338
2015-02-10 10:18:44;408.518518518519;37;319
2015-02-10 10:18:47;410.961538461538;37;335
2015-02-10 10:18:56;413.76;38;341
2015-02-10 10:19:03;453;38;312
2015-02-10 10:19:28;450.192307692308;39;291
2015-02-10 10:19:33;445.222222222222;41;636
2015-02-10 10:19:36;447.346153846154;41;312
2015-02-10 10:20:31;455.25;47;288
2015-02-10 10:20:36;455.25;48;293
2015-02-10 10:20:55;472.619047619048;51;350
2015-02-10 10:20:59;472.619047619048;52;350
2015-02-10 10:21:37;426.133333333333;55;335
2015-02-10 10:21:51;433.714285714286;54;311
2015-02-10 10:22:02;433.714285714286;53;289
2015-02-10 10:22:05;433.714285714286;54;288
2015-02-10 10:22:10;433.714285714286;54;293
2015-02-10 10:22:18;426;56;300
2015-02-10 10:22:44;478.666666666667;52;303
2015-02-10 10:23:17;482.909090909091;45;339
2015-02-10 10:23:30;507.263157894737;44;287
2015-02-10 10:23:39;539.5625;44;310
2015-02-10 10:23:45;554.866666666667;44;291
2015-02-10 10:23:57;541.3125;42;278
2015-02-10 10:24:21;461.117647058824;44;346
2015-02-10 10:24:23;454.111111111111;45;324
2015-02-10 10:24:25;454.111111111111;45;320
2015-02-10 10:24:29;454.111111111111;45;367
2015-02-10 10:24:37;455.5;43;358
2015-02-10 10:24:40;455.5;44;348
2015-02-10 10:24:47;455.5;44;369
2015-02-10 10:24:49;447.947368421053;45;342
2015-02-10 10:24:51;447.947368421053;45;342
2015-02-10 10:25:08;494.85;46;344
2015-02-10 10:25:10;494.85;47;337
2015-02-10 10:25:16;494.85;49;838
2015-02-10 10:25:25;485;51;375
2015-02-10 10:25:31;476.272727272727;51;381
2015-02-10 10:25:38;476.272727272727;51;399
2015-02-10 10:25:53;476.272727272727;52;389
2015-02-10 10:25:59;476.272727272727;54;385
2015-02-10 10:26:06;476.272727272727;56;367
2015-02-10 10:26:17;466.714285714286;59;395
2015-02-10 10:26:24;466.714285714286;60;1481
2015-02-10 10:26:34;466.714285714286;63;370
2015-02-10 10:26:56;443.12;65;342
2015-02-10 10:26:58;443.12;66;1306
2015-02-10 10:27:07;432.666666666667;64;1090
2015-02-10 10:27:08;432.666666666667;65;408
2015-02-10 10:27:12;429.178571428571;66;327
2015-02-10 10:27:16;433.296296296296;66;346
2015-02-10 10:27:35;402.222222222222;66;851
2015-02-10 10:27:42;405.692307692308;67;374
2015-02-10 10:27:44;405.692307692308;68;375
2015-02-10 10:27:46;405.692307692308;68;344
2015-02-10 10:27:50;401.888888888889;70;343
2015-02-10 10:28:06;404.307692307692;71;382
2015-02-10 10:28:09;404.307692307692;72;352
2015-02-10 10:28:24;380.416666666667;74;350
2015-02-10 10:28:29;380.416666666667;74;637
2015-02-10 10:28:31;380.416666666667;74;1226
2015-02-10 10:28:41;373.038461538462;73;359
2015-02-10 10:28:43;373.038461538462;74;336
2015-02-10 10:28:46;373.038461538462;74;350
2015-02-10 10:29:19;379.318181818182;76;345
2015-02-10 10:29:21;383.52380952381;76;343
2015-02-10 10:29:47;382;74;339
2015-02-10 10:29:52;385.5;74;320
2015-02-10 10:30:02;332.842105263158;75;1708
2015-02-10 10:30:21;350.9;74;313
2015-02-10 10:30:32;353.095238095238;77;684
2015-02-10 10:30:35;352.826086956522;78;302
2015-02-10 10:30:36;353.416666666667;78;314
2015-02-10 10:30:37;353.416666666667;79;306
2015-02-10 10:30:39;353.416666666667;79;315
2015-02-10 10:30:42;353.416666666667;80;323
2015-02-10 10:30:45;353.416666666667;80;1226
2015-02-10 10:30:48;352.76;81;341
2015-02-10 10:30:54;352.423076923077;80;339
2015-02-10 10:31:00;353.037037037037;79;311
2015-02-10 10:31:08;353.037037037037;77;314
2015-02-10 10:31:47;353.962962962963;72;309
2015-02-10 10:31:53;357.653846153846;74;384
2015-02-10 10:32:43;354.076923076923;67;329
2015-02-10 10:32:49;356.653846153846;65;343
2015-02-10 10:33:08;357.642857142857;65;341
2015-02-10 10:33:23;360.259259259259;66;351
2015-02-10 10:33:30;359.678571428571;65;353
2015-02-10 10:33:55;366.730769230769;61;338
2015-02-10 10:34:05;369.137931034483;61;314
2015-02-10 10:34:19;367.451612903226;63;319
2015-02-10 10:34:27;367.451612903226;62;327
2015-02-10 10:34:49;369.9375;58;1469
2015-02-10 10:34:55;369.9375;58;353
2015-02-10 10:35:00;369.9375;58;353
2015-02-10 10:35:03;369.9375;57;346
2015-02-10 10:35:28;392.142857142857;50;331
2015-02-10 10:35:46;390.575757575758;46;347
