"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-07 12:52:00;379.444444444444;66;1548
2015-02-07 12:52:06;380.444444444444;67;295
2015-02-07 12:52:10;380.444444444444;68;658
2015-02-07 12:53:27;412.444444444444;59;326
2015-02-07 12:53:29;412.444444444444;59;297
2015-02-07 12:53:33;412.444444444444;59;294
2015-02-07 12:53:41;408.315789473684;60;346
2015-02-07 12:53:47;403.45;60;1278
2015-02-07 12:53:53;407.263157894737;58;357
2015-02-07 12:54:13;419.705882352941;58;301
2015-02-07 12:54:17;414.888888888889;60;298
2015-02-07 12:54:23;422.117647058824;59;781
2015-02-07 12:54:51;373.058823529412;60;307
2015-02-07 12:55:04;376.9375;63;345
2015-02-07 12:55:09;376.9375;65;343
2015-02-07 12:55:11;376.9375;65;351
2015-02-07 12:55:14;382.133333333333;65;334
2015-02-07 12:55:24;380.5;66;375
2015-02-07 12:55:32;380.5;65;375
2015-02-07 12:55:42;378;64;419
2015-02-07 12:56:07;379.904761904762;61;439
2015-02-07 12:56:53;383.214285714286;60;419
2015-02-07 12:56:59;403.6;61;401
2015-02-07 12:57:03;400.096774193548;61;402
2015-02-07 12:57:07;402.5;60;703
2015-02-07 12:57:23;425.848484848485;62;415
2015-02-07 12:57:28;425.848484848485;62;420
2015-02-07 12:57:32;433.032258064516;64;425
2015-02-07 12:57:34;433.032258064516;65;434
2015-02-07 12:57:56;434.806451612903;66;433
2015-02-07 12:58:04;434.806451612903;66;493
2015-02-07 12:58:27;420.454545454545;69;406
2015-02-07 12:58:41;423.15625;67;373
2015-02-07 12:59:09;426.483870967742;66;379
2015-02-07 12:59:19;421.46875;64;366
2015-02-07 12:59:22;421.46875;65;365
2015-02-07 13:00:03;415.65625;60;356
2015-02-07 13:00:08;415.65625;59;361
2015-02-07 13:00:10;415.65625;59;341
2015-02-07 13:00:24;417.58064516129;59;377
2015-02-07 13:00:26;417.58064516129;59;360
2015-02-07 13:00:31;417.58064516129;61;915
2015-02-07 13:00:56;421.448275862069;59;349
2015-02-07 13:00:59;418.214285714286;60;348
2015-02-07 13:01:07;418.142857142857;61;349
2015-02-07 13:01:13;424.307692307692;61;338
2015-02-07 13:01:16;409.6;62;341
2015-02-07 13:01:20;417.086956521739;62;361
2015-02-07 13:01:29;421.136363636364;62;342
2015-02-07 13:01:46;419.130434782609;62;331
2015-02-07 13:01:51;422;63;376
2015-02-07 13:01:56;389.772727272727;64;337
2015-02-07 13:02:05;402.263157894737;63;324
2015-02-07 13:02:07;402.263157894737;64;755
2015-02-07 13:02:11;405.611111111111;65;323
2015-02-07 13:02:22;410.470588235294;63;351
2015-02-07 13:03:10;357.875;64;330
2015-02-07 13:03:20;357.875;64;327
2015-02-07 13:03:28;371.6;63;316
2015-02-07 13:03:49;375.117647058824;67;296
2015-02-07 13:03:58;414;67;309
2015-02-07 13:03:59;414;68;334
2015-02-07 13:04:31;462.388888888889;69;313
2015-02-07 13:04:41;460.421052631579;69;311
2015-02-07 13:04:58;459.9;68;297
2015-02-07 13:05:17;463.333333333333;69;281
2015-02-07 13:05:19;463.333333333333;69;311
2015-02-07 13:05:22;463.333333333333;70;308
2015-02-07 13:05:32;451.666666666667;69;314
2015-02-07 13:05:35;497.36;69;318
2015-02-07 13:05:43;497.36;69;325
2015-02-07 13:05:47;497.36;70;322
2015-02-07 13:05:51;504;71;327
2015-02-07 13:06:22;504.48;68;374
2015-02-07 13:06:30;498.923076923077;67;380
2015-02-07 13:06:37;498.923076923077;68;1017
2015-02-07 13:06:56;482.172413793103;66;376
2015-02-07 13:07:08;477.466666666667;63;368
2015-02-07 13:07:10;477.466666666667;63;354
2015-02-07 13:08:11;456.166666666667;61;308
2015-02-07 13:08:15;453.324324324324;63;310
2015-02-07 13:08:31;453.722222222222;65;313
2015-02-07 13:08:37;453.722222222222;63;299
2015-02-07 13:08:51;448.794871794872;60;296
2015-02-07 13:09:09;465.615384615385;58;328
2015-02-07 13:09:20;453.054054054054;57;321
2015-02-07 13:09:22;453.054054054054;57;316
2015-02-07 13:09:25;453.054054054054;58;323
2015-02-07 13:09:48;447.702702702703;60;308
2015-02-07 13:09:55;442.324324324324;62;294
2015-02-07 13:10:05;438.078947368421;60;297
2015-02-07 13:10:19;439.111111111111;59;328
2015-02-07 13:10:35;403.617647058824;55;325
2015-02-07 13:10:41;403.617647058824;55;328
2015-02-07 13:10:53;400.4;53;327
2015-02-07 13:10:54;400.4;54;344
2015-02-07 13:11:24;393.657142857143;53;327
2015-02-07 13:11:26;393.657142857143;53;323
2015-02-07 13:11:43;395.181818181818;54;329
2015-02-07 13:12:09;404.142857142857;53;318
2015-02-07 13:12:32;399;53;274
2015-02-07 13:12:33;399;54;330
2015-02-07 13:12:39;404.136363636364;55;306
2015-02-07 13:12:44;404.136363636364;56;321
2015-02-07 13:12:47;404.136363636364;55;320
2015-02-07 13:12:56;403.086956521739;57;304
2015-02-07 13:13:24;398;58;299
2015-02-07 13:13:29;394.615384615385;58;293
2015-02-07 13:13:33;394.615384615385;58;314
2015-02-07 13:13:39;391.074074074074;60;322
2015-02-07 13:13:43;393.423076923077;62;310
2015-02-07 13:13:47;393.307692307692;63;335
2015-02-07 13:13:59;323.826086956522;65;313
2015-02-07 13:14:20;324.5;66;331
2015-02-07 13:14:35;324.047619047619;63;349
2015-02-07 13:14:46;342.166666666667;65;340
2015-02-07 13:14:55;340.72;64;318
2015-02-07 13:15:19;377.807692307692;62;933
2015-02-07 13:15:43;383.5;64;307
2015-02-07 13:16:09;405.72;66;1604
2015-02-07 13:16:12;409.208333333333;67;300
2015-02-07 13:16:13;409.208333333333;68;295
2015-02-07 13:16:55;400.555555555556;68;301
2015-02-07 13:17:07;396.035714285714;72;318
2015-02-07 13:17:10;396.035714285714;72;289
2015-02-07 13:17:21;393.724137931034;73;307
2015-02-07 13:17:22;393.724137931034;74;321
2015-02-07 13:17:26;393.724137931034;75;318
2015-02-07 13:17:28;391.2;76;1054
2015-02-07 13:17:38;391.793103448276;73;320
2015-02-07 13:17:41;391.793103448276;73;391
2015-02-07 13:17:43;391.793103448276;73;303
2015-02-07 13:17:46;388.933333333333;73;302
2015-02-07 13:17:55;427.866666666667;72;315
2015-02-07 13:18:27;418.935483870968;70;301
2015-02-07 13:18:59;423.433333333333;64;313
2015-02-07 13:19:12;416.8125;67;274
2015-02-07 13:19:18;416.8125;67;272
2015-02-07 13:19:29;414.333333333333;66;292
2015-02-07 13:21:05;366.538461538462;67;781
2015-02-07 13:21:07;366.538461538462;67;997
2015-02-07 13:21:50;366.791666666667;62;1293
2015-02-07 13:23:28;314.304347826087;51;371
2015-02-07 13:23:39;343.583333333333;53;1022
2015-02-07 13:24:04;341.130434782609;54;265
2015-02-07 13:24:10;341.130434782609;53;347
2015-02-07 13:24:11;341.130434782609;54;336
2015-02-07 13:24:14;343.208333333333;53;331
2015-02-07 13:24:21;341.16;53;329
2015-02-07 13:24:25;341.416666666667;55;1557
2015-02-07 13:24:28;341.416666666667;57;311
2015-02-07 13:24:30;341.416666666667;57;315
2015-02-07 13:24:31;341.416666666667;57;321
2015-02-07 13:24:32;341.416666666667;58;340
2015-02-07 13:24:34;341.416666666667;59;1087
2015-02-07 13:24:39;341.416666666667;58;273
2015-02-07 13:24:40;341.416666666667;59;269
2015-02-07 13:24:48;341.416666666667;59;262
2015-02-07 13:25:03;341.869565217391;57;417
2015-02-07 13:25:15;342.954545454545;57;272
2015-02-07 13:25:28;342.8;55;306
2015-02-07 13:25:30;342.8;54;279
2015-02-07 13:25:36;342.8;55;332
2015-02-07 13:25:42;342.8;54;1007
2015-02-07 13:26:11;347.444444444444;54;337
2015-02-07 13:26:18;350.235294117647;57;325
2015-02-07 13:26:33;350.235294117647;57;421
2015-02-07 13:26:40;350.235294117647;57;243
2015-02-07 13:26:46;350.235294117647;59;320
2015-02-07 13:26:54;350.235294117647;62;330
2015-02-07 13:26:59;353.3125;64;310
2015-02-07 13:27:05;357.6;64;472
2015-02-07 13:27:14;357.6;67;298
2015-02-07 13:27:36;364.538461538462;71;278
2015-02-07 13:27:37;364.538461538462;71;307
2015-02-07 13:27:38;364.538461538462;70;282
2015-02-07 13:27:41;364.538461538462;70;304
2015-02-07 13:27:56;388.333333333333;70;286
2015-02-07 13:27:58;388.333333333333;70;270
2015-02-07 13:28:11;408.571428571429;71;266
2015-02-07 13:28:11;408.571428571429;71;322
2015-02-07 13:28:45;301.166666666667;71;318
2015-02-07 13:28:59;315.25;68;325
2015-02-07 13:29:24;267.25;65;312
2015-02-07 13:29:50;303.090909090909;63;291
2015-02-07 13:29:51;303.090909090909;63;285
2015-02-07 13:29:55;304.583333333333;63;283
2015-02-07 13:30:17;308.066666666667;61;923
2015-02-07 13:30:42;307.9375;60;316
2015-02-07 13:30:45;304.117647058824;59;312
2015-02-07 13:31:26;338.684210526316;59;337
2015-02-07 13:31:33;338.684210526316;60;400
2015-02-07 13:31:34;338.684210526316;60;346
2015-02-07 13:31:47;338;58;324
2015-02-07 13:31:59;337.952380952381;56;363
2015-02-07 13:32:01;341.545454545455;56;315
2015-02-07 13:32:14;335.384615384615;57;319
2015-02-07 13:32:20;333.407407407407;56;335
2015-02-07 13:32:32;331.103448275862;58;348
2015-02-07 13:33:46;330.676470588235;47;334
2015-02-07 13:34:04;330.314285714286;51;315
2015-02-07 13:34:06;342.833333333333;52;330
2015-02-07 13:34:26;348.911764705882;53;360
2015-02-07 13:34:50;346.8125;49;326
2015-02-07 13:34:52;347.387096774194;49;325
2015-02-07 13:34:58;352.433333333333;50;1179
2015-02-07 13:35:36;382.214285714286;55;297
2015-02-07 13:36:09;363.777777777778;51;341
2015-02-07 13:36:11;363.777777777778;52;343
2015-02-07 13:36:14;363.777777777778;51;1268
2015-02-07 13:36:44;365.269230769231;50;313
2015-02-07 13:37:01;364.291666666667;50;341
2015-02-07 13:37:21;372.913043478261;46;343
2015-02-07 13:37:53;427.894736842105;45;317
2015-02-07 13:38:22;416.347826086957;49;304
2015-02-07 13:38:33;416.347826086957;52;326
2015-02-07 13:38:36;420.619047619048;52;915
2015-02-07 13:39:07;407.052631578947;48;1318
2015-02-07 13:39:10;407.052631578947;48;702
2015-02-07 13:39:40;417.111111111111;49;291
2015-02-07 13:39:49;424.529411764706;51;292
2015-02-07 13:40:17;373.058823529412;49;646
2015-02-07 13:40:31;372.333333333333;49;305
2015-02-07 13:43:18;519.611111111111;52;955
2015-02-07 13:43:30;558;52;1616
2015-02-07 13:44:38;568.888888888889;52;342
2015-02-07 13:44:41;554.315789473684;52;352
2015-02-07 13:44:46;554.315789473684;54;365
2015-02-07 13:45:01;554.315789473684;55;366
2015-02-07 13:45:04;554.315789473684;56;358
2015-02-07 13:45:11;554.315789473684;57;668
2015-02-07 13:45:28;595.0625;58;348
2015-02-07 13:45:50;589.375;60;345
2015-02-07 13:45:58;589.375;61;1350
2015-02-07 13:46:10;589.375;62;348
2015-02-07 13:46:15;589.375;63;271
2015-02-07 13:46:38;589.375;64;329
2015-02-07 13:46:48;589.375;65;327
2015-02-07 13:48:00;488.222222222222;61;277
2015-02-07 13:48:32;427.4;56;309
2015-02-07 13:48:54;427.4;57;304
2015-02-07 13:48:58;427.4;57;316
2015-02-07 13:49:06;452.75;57;322
2015-02-07 13:49:29;452.75;56;283
2015-02-07 13:49:48;614;53;309
2015-02-07 13:49:59;614;54;930
2015-02-07 13:50:04;614;53;298
2015-02-07 13:50:30;781.75;53;308
2015-02-07 13:50:55;598.166666666667;53;323
2015-02-07 13:51:06;574.125;55;309
2015-02-07 13:51:14;551;56;337
2015-02-07 13:51:20;530.7;56;320
2015-02-07 13:51:49;513.818181818182;58;874
2015-02-07 13:52:40;462.2;57;325
2015-02-07 13:52:45;462.2;59;325
2015-02-07 13:52:52;462.2;61;631
2015-02-07 13:52:56;462.2;63;647
2015-02-07 13:53:03;462.2;65;303
2015-02-07 13:53:06;462.2;66;299
2015-02-07 13:53:07;462.2;67;307
2015-02-07 13:53:11;462.2;67;369
2015-02-07 13:53:14;462.2;68;363
2015-02-07 13:53:23;462.2;68;301
2015-02-07 13:53:29;462.2;70;300
2015-02-07 13:53:30;462.2;71;296
2015-02-07 13:54:27;453;74;459
2015-02-07 13:54:30;446.761904761905;75;307
2015-02-07 13:54:38;480.045454545455;78;300
2015-02-07 13:54:47;480.045454545455;79;312
2015-02-07 13:54:50;480.045454545455;79;307
2015-02-07 13:55:19;465.333333333333;77;1248
2015-02-07 13:55:23;421.318181818182;77;400
2015-02-07 13:55:32;421.318181818182;76;379
2015-02-07 13:55:44;419.318181818182;76;305
2015-02-07 13:55:49;426.380952380952;77;729
2015-02-07 13:55:54;415.105263157895;77;299
2015-02-07 13:55:57;415.105263157895;77;315
2015-02-07 13:56:19;414.944444444444;75;298
2015-02-07 13:56:28;414.944444444444;75;327
2015-02-07 13:56:33;414.944444444444;75;324
2015-02-07 13:56:47;413.555555555556;73;324
2015-02-07 13:56:56;409.526315789474;73;379
2015-02-07 13:57:01;412.944444444444;74;1316
2015-02-07 13:57:04;412.944444444444;74;323
2015-02-07 13:57:14;417.882352941176;74;315
2015-02-07 13:57:17;423.5625;75;314
2015-02-07 13:57:20;423.5625;75;331
2015-02-07 13:57:43;485.5;76;320
2015-02-07 13:57:45;485.5;77;309
2015-02-07 13:57:46;485.5;77;333
2015-02-07 13:58:04;485.5;74;322
2015-02-07 13:58:25;437.636363636364;71;855
2015-02-07 13:58:31;426;69;302
2015-02-07 13:58:37;426;69;313
2015-02-07 13:58:48;431.086956521739;68;322
2015-02-07 13:59:30;450.571428571429;74;310
2015-02-07 14:00:22;404.636363636364;73;302
2015-02-07 14:00:24;404.636363636364;73;306
2015-02-07 14:00:28;404.636363636364;74;321
2015-02-07 14:00:46;409.238095238095;76;737
2015-02-07 14:00:48;409.238095238095;75;351
2015-02-07 14:00:52;404.5;75;334
2015-02-07 14:01:02;399.913043478261;74;308
2015-02-07 14:01:17;432.8;76;316
2015-02-07 14:01:22;427.347826086957;75;320
2015-02-07 14:01:40;427.347826086957;76;356
2015-02-07 14:01:42;432.227272727273;76;347
2015-02-07 14:01:44;432.227272727273;77;363
2015-02-07 14:01:46;432.227272727273;78;543
2015-02-07 14:01:54;434.136363636364;77;368
2015-02-07 14:01:56;429.478260869565;77;363
2015-02-07 14:02:30;384.107142857143;82;385
2015-02-07 14:02:43;381.689655172414;84;360
2015-02-07 14:02:45;381.689655172414;84;362
2015-02-07 14:02:52;380;84;493
2015-02-07 14:03:06;380.166666666667;83;377
2015-02-07 14:03:09;382.827586206897;84;392
2015-02-07 14:03:53;403.225806451613;80;373
2015-02-07 14:04:27;383.965517241379;73;346
2015-02-07 14:04:35;383.965517241379;73;349
2015-02-07 14:04:42;387.071428571429;75;369
2015-02-07 14:04:45;387.071428571429;75;358
2015-02-07 14:04:47;387.071428571429;75;354
2015-02-07 14:05:33;405.413793103448;71;353
2015-02-07 14:05:58;409.785714285714;71;315
2015-02-07 14:06:08;376.148148148148;69;1435
2015-02-07 14:06:13;375.888888888889;69;323
2015-02-07 14:06:19;378.884615384615;68;339
2015-02-07 14:06:27;394.964285714286;68;358
2015-02-07 14:06:31;394.964285714286;69;311
2015-02-07 14:06:48;388.58064516129;65;452
2015-02-07 14:06:59;393.428571428571;63;374
2015-02-07 14:07:16;393.32;60;1686
2015-02-07 14:07:46;399.333333333333;57;367
2015-02-07 14:07:54;400.666666666667;58;347
2015-02-07 14:07:55;404.652173913043;59;351
2015-02-07 14:08:04;417.88;61;345
2015-02-07 14:08:13;417.88;60;349
2015-02-07 14:08:39;468.095238095238;64;342
2015-02-07 14:08:44;454.428571428571;64;333
2015-02-07 14:09:00;453.5;67;354
2015-02-07 14:09:28;456;66;334
2015-02-07 14:09:53;459.727272727273;61;1129
2015-02-07 14:10:02;459.727272727273;63;304
2015-02-07 14:10:04;459.727272727273;62;303
2015-02-07 14:10:19;451.375;67;298
2015-02-07 14:10:28;499.84;70;323
2015-02-07 14:10:30;481.916666666667;70;314
2015-02-07 14:11:09;483.555555555556;66;278
2015-02-07 14:11:18;483.814814814815;66;302
2015-02-07 14:12:07;469;66;332
2015-02-07 14:12:16;469;67;310
2015-02-07 14:12:34;469.423076923077;65;306
2015-02-07 14:12:39;473.96;66;299
2015-02-07 14:12:57;493.64;64;301
2015-02-07 14:13:03;505.130434782609;64;700
2015-02-07 14:13:08;505.130434782609;65;301
2015-02-07 14:13:12;505.130434782609;65;325
2015-02-07 14:13:27;499.666666666667;63;293
2015-02-07 14:13:35;462.695652173913;64;319
2015-02-07 14:13:46;457.5;64;300
2015-02-07 14:13:48;461.652173913043;64;345
2015-02-07 14:14:24;446.074074074074;64;1749
2015-02-07 14:14:54;444.666666666667;61;315
2015-02-07 14:14:57;444.666666666667;62;363
2015-02-07 14:15:03;440.714285714286;62;323
2015-02-07 14:15:12;433.586206896552;63;1014
2015-02-07 14:15:14;436.714285714286;63;321
2015-02-07 14:15:48;386.703703703704;55;333
2015-02-07 14:16:05;378.923076923077;57;305
2015-02-07 14:16:39;413.25;53;396
2015-02-07 14:16:42;413.25;53;308
2015-02-07 14:17:09;421.272727272727;53;284
2015-02-07 14:17:15;421.272727272727;53;357
2015-02-07 14:17:31;419.090909090909;53;418
2015-02-07 14:17:44;387.583333333333;52;304
2015-02-07 14:17:45;387.583333333333;52;1353
2015-02-07 14:17:47;387.583333333333;52;303
2015-02-07 14:17:58;384.12;51;279
2015-02-07 14:18:08;369.416666666667;51;296
2015-02-07 14:18:13;366.68;50;295
2015-02-07 14:18:26;363.44;51;1360
2015-02-07 14:19:17;399.458333333333;44;308
2015-02-07 14:19:30;402.857142857143;46;317
2015-02-07 14:19:36;400.227272727273;48;316
2015-02-07 14:19:42;400.227272727273;50;304
2015-02-07 14:19:44;400.227272727273;51;313
2015-02-07 14:19:49;400.227272727273;52;306
2015-02-07 14:19:57;402.428571428571;55;299
2015-02-07 14:20:14;411.842105263158;51;279
2015-02-07 14:20:30;413.157894736842;52;297
2015-02-07 14:20:56;426.823529411765;53;584
2015-02-07 14:20:58;426.823529411765;54;272
2015-02-07 14:21:46;372.611111111111;51;287
2015-02-07 14:22:41;372.411764705882;50;1025
2015-02-07 14:22:44;372.411764705882;50;280
2015-02-07 14:23:30;369.35;48;315
2015-02-07 14:23:41;371.684210526316;50;297
2015-02-07 14:23:53;375.666666666667;52;313
2015-02-07 14:24:00;320.4375;53;345
2015-02-07 14:24:25;319.705882352941;57;325
2015-02-07 14:24:31;325.166666666667;58;326
2015-02-07 14:24:35;324;59;315
2015-02-07 14:24:46;342.736842105263;59;331
2015-02-07 14:24:52;340.238095238095;59;310
2015-02-07 14:24:53;337.454545454545;59;305
2015-02-07 14:25:03;333.68;60;310
2015-02-07 14:25:13;334.458333333333;61;251
2015-02-07 14:25:24;334.458333333333;60;339
2015-02-07 14:25:37;331.333333333333;62;315
2015-02-07 14:25:39;331.333333333333;63;319
2015-02-07 14:25:47;331.333333333333;62;316
2015-02-07 14:25:49;331.333333333333;63;312
2015-02-07 14:25:52;331.333333333333;64;323
2015-02-07 14:25:55;331.333333333333;65;336
2015-02-07 14:26:04;329.95652173913;66;348
2015-02-07 14:26:16;331.090909090909;68;318
2015-02-07 14:26:26;331;70;339
2015-02-07 14:26:38;329;71;698
2015-02-07 14:26:54;332.3;74;316
2015-02-07 14:27:00;332.3;76;300
2015-02-07 14:27:04;332.3;77;319
2015-02-07 14:27:22;332.3;79;1249
2015-02-07 14:27:27;329.809523809524;79;330
2015-02-07 14:27:33;329.809523809524;81;329
2015-02-07 14:28:04;335.555555555556;73;323
2015-02-07 14:28:06;337.882352941176;74;309
2015-02-07 14:28:33;335.428571428571;75;1187
2015-02-07 14:28:52;378.647058823529;76;305
2015-02-07 14:29:06;375;75;304
2015-02-07 14:29:21;375;76;1089
2015-02-07 14:29:24;368.473684210526;77;281
2015-02-07 14:29:45;348.235294117647;72;345
2015-02-07 14:29:53;351.4375;72;344
2015-02-07 14:30:05;425.125;70;334
2015-02-07 14:30:10;425.125;71;326
2015-02-07 14:30:15;418.352941176471;71;329
2015-02-07 14:30:18;413.5;71;329
2015-02-07 14:30:35;429.625;70;312
2015-02-07 14:30:55;431.833333333333;66;1332
2015-02-07 14:31:06;411.772727272727;62;811
2015-02-07 14:31:35;406.208333333333;60;317
2015-02-07 14:31:37;406.208333333333;61;289
2015-02-07 14:32:02;399.884615384615;58;305
2015-02-07 14:32:10;416.068965517241;57;311
2015-02-07 14:32:32;417.413793103448;54;991
2015-02-07 14:32:37;417.413793103448;54;303
2015-02-07 14:32:42;417.413793103448;56;299
2015-02-07 14:32:44;417.413793103448;57;305
2015-02-07 14:33:03;411.741935483871;58;292
2015-02-07 14:33:37;405.939393939394;55;296
2015-02-07 14:34:07;384.774193548387;54;315
2015-02-07 14:34:19;382.25;53;307
2015-02-07 14:34:23;382.25;52;296
2015-02-07 14:34:27;386.483870967742;50;1228
2015-02-07 14:34:33;386.483870967742;50;379
2015-02-07 14:34:42;386.483870967742;52;329
2015-02-07 14:35:17;361.304347826087;50;282
2015-02-07 14:35:29;420.217391304348;51;286
2015-02-07 14:35:35;417.083333333333;52;325
2015-02-07 14:35:46;398.481481481481;54;333
2015-02-07 14:35:51;393.103448275862;57;318
2015-02-07 14:35:53;395.892857142857;57;1012
2015-02-07 14:35:55;395.892857142857;58;315
2015-02-07 14:36:14;408.291666666667;59;316
2015-02-07 14:36:21;412;59;312
2015-02-07 14:36:24;412;60;311
2015-02-07 14:37:18;390.315789473684;62;291
2015-02-07 14:37:43;381.428571428571;61;258
2015-02-07 14:37:49;377.954545454545;61;261
2015-02-07 14:38:07;378.47619047619;61;300
2015-02-07 14:38:41;395.714285714286;60;286
2015-02-07 14:38:59;400.25;60;323
2015-02-07 14:39:14;412.222222222222;63;300
2015-02-07 14:39:39;397.047619047619;63;754
2015-02-07 14:39:58;425.590909090909;64;284
2015-02-07 14:40:08;419.347826086957;63;280
2015-02-07 14:41:07;460.571428571429;56;312
2015-02-07 14:42:00;438.84;55;299
2015-02-07 14:42:01;431.884615384615;56;306
2015-02-07 14:42:03;431.884615384615;56;289
2015-02-07 14:42:18;425.037037037037;54;256
2015-02-07 14:42:37;429.423076923077;54;276
2015-02-07 14:43:17;434.909090909091;58;291
2015-02-07 14:43:45;491.608695652174;57;308
2015-02-07 14:43:53;491.608695652174;56;277
2015-02-07 14:43:59;491.608695652174;55;1004
2015-02-07 14:44:17;483.625;53;298
2015-02-07 14:44:25;492.130434782609;55;307
2015-02-07 14:44:39;514.04347826087;54;302
2015-02-07 14:44:42;504.458333333333;53;292
2015-02-07 14:44:47;481.826086956522;54;292
2015-02-07 14:45:57;459.631578947368;44;349
2015-02-07 14:46:06;467.111111111111;46;325
2015-02-07 14:46:12;427.666666666667;46;325
2015-02-07 14:46:33;434.142857142857;47;354
2015-02-07 14:46:56;428.571428571429;47;304
2015-02-07 14:47:32;477.333333333333;45;299
2015-02-07 14:48:21;563.941176470588;38;351
2015-02-07 14:49:41;459.25;36;351
2015-02-07 14:50:08;478.944444444444;38;276
2015-02-07 14:50:10;478.944444444444;39;314
2015-02-07 14:50:12;478.944444444444;39;305
2015-02-07 14:50:25;478.944444444444;42;291
2015-02-07 14:50:32;478.944444444444;43;323
2015-02-07 14:50:37;478.944444444444;44;313
2015-02-07 14:51:02;478.944444444444;45;313
2015-02-07 14:51:02;478.944444444444;45;923
2015-02-07 14:51:22;488.764705882353;42;324
2015-02-07 14:51:36;492.823529411765;44;1527
2015-02-07 14:52:31;472.444444444444;50;281
2015-02-07 14:52:33;472.444444444444;50;276
2015-02-07 14:52:36;472.444444444444;51;299
2015-02-07 14:52:42;472.444444444444;53;306
2015-02-07 14:52:47;500.842105263158;53;302
2015-02-07 14:52:50;500.842105263158;54;312
2015-02-07 14:53:25;477.705882352941;50;286
2015-02-07 14:53:38;490.25;53;308
2015-02-07 14:53:45;490.25;55;290
2015-02-07 14:53:53;490.25;57;298
2015-02-07 14:53:55;502.4;58;303
2015-02-07 14:54:20;471.285714285714;60;329
2015-02-07 14:54:25;471.285714285714;62;331
2015-02-07 14:54:30;471.285714285714;64;369
2015-02-07 14:54:47;516.454545454545;64;335
2015-02-07 14:54:52;516.454545454545;64;364
2015-02-07 14:55:07;575.75;65;382
2015-02-07 14:55:14;575.75;64;373
2015-02-07 14:55:17;536.071428571429;65;378
2015-02-07 14:55:57;489.222222222222;68;389
2015-02-07 14:56:01;489.222222222222;68;383
2015-02-07 14:56:20;479.947368421053;70;372
2015-02-07 14:56:23;479.947368421053;70;372
2015-02-07 14:56:58;496.705882352941;70;346
2015-02-07 14:57:03;508.75;71;358
2015-02-07 14:57:39;474.3125;66;346
2015-02-07 14:57:42;474.3125;67;371
2015-02-07 14:58:57;349.857142857143;63;311
2015-02-07 14:59:17;347.571428571429;60;1729
2015-02-07 14:59:19;347.571428571429;60;310
2015-02-07 14:59:25;347.571428571429;60;319
2015-02-07 14:59:35;347.571428571429;59;304
2015-02-07 14:59:53;350.095238095238;57;301
2015-02-07 15:00:05;307.380952380952;57;320
2015-02-07 15:00:34;307.166666666667;52;398
2015-02-07 15:00:51;346.789473684211;51;277
2015-02-07 15:00:53;346.789473684211;52;303
2015-02-07 15:01:08;348.947368421053;49;306
2015-02-07 15:01:09;348.947368421053;50;296
2015-02-07 15:01:21;350.944444444444;51;343
2015-02-07 15:02:11;360.526315789474;48;316
2015-02-07 15:02:14;364.944444444444;49;335
2015-02-07 15:03:29;381.5;43;303
2015-02-07 15:03:34;381.5;44;316
2015-02-07 15:03:53;394.722222222222;48;910
2015-02-07 15:04:12;395.166666666667;51;329
2015-02-07 15:04:19;395.166666666667;51;330
2015-02-07 15:04:20;395.166666666667;51;324
2015-02-07 15:04:29;390.684210526316;50;337
2015-02-07 15:04:37;390.684210526316;50;366
2015-02-07 15:04:53;385.85;54;352
2015-02-07 15:05:27;383.6;56;320
2015-02-07 15:06:21;338.904761904762;52;345
2015-02-07 15:06:31;364.25;52;311
2015-02-07 15:06:38;363.526315789474;54;331
2015-02-07 15:06:53;363.526315789474;55;336
2015-02-07 15:07:12;364.190476190476;58;301
2015-02-07 15:07:33;358.947368421053;59;290
2015-02-07 15:07:54;357.611111111111;60;295
2015-02-07 15:07:58;357.611111111111;61;279
2015-02-07 15:08:01;357.611111111111;61;292
2015-02-07 15:08:12;357.588235294118;63;301
2015-02-07 15:08:23;357.588235294118;64;363
2015-02-07 15:08:34;355.058823529412;65;295
2015-02-07 15:09:33;357.333333333333;57;291
2015-02-07 15:10:43;368.333333333333;47;287
2015-02-07 15:10:55;364.529411764706;48;291
2015-02-07 15:10:57;368.375;48;312
2015-02-07 15:11:06;373.2;49;286
2015-02-07 15:11:41;336.076923076923;49;292
2015-02-07 15:11:48;334.285714285714;49;313
2015-02-07 15:11:57;334.285714285714;49;317
2015-02-07 15:12:15;327.733333333333;47;327
2015-02-07 15:12:30;326.625;47;310
2015-02-07 15:13:09;319.833333333333;49;307
2015-02-07 15:13:13;318.842105263158;50;1043
2015-02-07 15:14:04;318.555555555556;47;279
2015-02-07 15:14:10;318.555555555556;48;289
2015-02-07 15:14:29;319.4;49;310
2015-02-07 15:15:15;316.75;48;281
2015-02-07 15:15:18;316.75;49;284
2015-02-07 15:16:13;306.235294117647;43;287
2015-02-07 15:16:15;306.235294117647;44;277
2015-02-07 15:16:18;306.235294117647;44;302
2015-02-07 15:16:22;306.235294117647;45;278
2015-02-07 15:16:26;306.235294117647;46;927
2015-02-07 15:16:43;305.117647058824;44;287
2015-02-07 15:17:02;305.555555555556;46;288
2015-02-07 15:17:36;382.733333333333;36;364
2015-02-07 15:17:39;390.142857142857;37;291
2015-02-07 15:18:15;400.846153846154;37;1526
