"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-16 08:11:48;379.5;64;326
2015-03-16 08:12:11;380.111111111111;62;318
2015-03-16 08:12:44;380.111111111111;60;330
2015-03-16 08:13:30;359.111111111111;55;436
2015-03-16 08:14:23;352.909090909091;56;332
2015-03-16 08:14:37;347.8;56;349
2015-03-16 08:16:34;356.375;66;319
2015-03-16 08:16:59;354.333333333333;66;314
2015-03-16 08:17:18;351.5;69;1534
2015-03-16 08:18:26;347.727272727273;77;759
2015-03-16 08:20:23;429.428571428571;70;318
2015-03-16 08:21:34;465.444444444444;59;295
2015-03-16 08:21:42;465.444444444444;57;290
2015-03-16 08:22:07;463.333333333333;54;1443
2015-03-16 08:22:37;480;53;441
2015-03-16 08:22:38;480;53;1080
2015-03-16 08:24:08;418.333333333333;51;292
2015-03-16 08:24:10;418.333333333333;52;578
2015-03-16 08:24:15;418.333333333333;54;295
2015-03-16 08:24:20;418.333333333333;53;294
2015-03-16 08:24:30;418.333333333333;52;603
2015-03-16 08:24:42;418.333333333333;50;291
2015-03-16 08:24:57;435.6;48;322
2015-03-16 08:25:07;435.6;50;334
2015-03-16 08:25:09;435.6;51;308
2015-03-16 08:25:11;435.6;52;320
2015-03-16 08:25:24;435.6;54;310
2015-03-16 08:25:52;427.75;56;332
2015-03-16 08:25:56;427.75;56;318
2015-03-16 08:26:04;427.75;56;330
2015-03-16 08:26:43;418.333333333333;59;802
2015-03-16 08:26:49;418.333333333333;59;270
2015-03-16 08:26:57;438.2;60;321
2015-03-16 08:27:07;438.2;60;319
2015-03-16 08:27:17;469.25;59;297
2015-03-16 08:27:18;469.25;59;278
2015-03-16 08:27:39;469.25;54;292
2015-03-16 08:28:01;469.25;55;296
2015-03-16 08:28:08;469.25;55;320
2015-03-16 08:28:41;469.25;52;349
2015-03-16 08:28:47;469.25;52;359
2015-03-16 08:29:05;433.8;53;868
2015-03-16 08:29:09;433.8;53;327
2015-03-16 08:29:14;394;52;339
2015-03-16 08:29:15;394;52;321
2015-03-16 08:29:21;394;51;258
2015-03-16 08:29:22;394;51;338
2015-03-16 08:29:44;381.125;52;301
2015-03-16 08:29:46;381.125;53;414
2015-03-16 08:30:10;387.777777777778;49;304
2015-03-16 08:30:16;387.777777777778;49;281
2015-03-16 08:30:58;366.615384615385;48;890
2015-03-16 08:31:00;366.615384615385;48;309
2015-03-16 08:31:07;394.642857142857;48;951
2015-03-16 08:31:48;422.75;44;325
2015-03-16 08:32:38;444.863636363636;42;308
2015-03-16 08:32:42;444.863636363636;42;316
2015-03-16 08:33:04;438.391304347826;37;349
2015-03-16 08:33:16;438.391304347826;36;333
2015-03-16 08:33:33;433.458333333333;42;339
2015-03-16 08:33:36;433.458333333333;43;398
2015-03-16 08:33:39;462.576923076923;43;326
2015-03-16 08:34:00;466.851851851852;42;322
2015-03-16 08:34:33;487.538461538462;36;304
2015-03-16 08:34:53;467.733333333333;35;333
2015-03-16 08:35:01;458.387096774194;35;365
2015-03-16 08:35:15;453.5625;36;330
2015-03-16 08:35:22;462.8;36;325
2015-03-16 08:35:24;462.8;37;327
2015-03-16 08:35:45;478.518518518519;40;324
2015-03-16 08:36:41;438.521739130435;42;376
2015-03-16 08:36:44;438.521739130435;43;327
2015-03-16 08:36:49;438.521739130435;43;373
2015-03-16 08:37:42;410.444444444444;44;348
2015-03-16 08:38:38;410.888888888889;41;310
2015-03-16 08:39:11;344.555555555556;40;329
2015-03-16 08:39:16;344.263157894737;41;313
2015-03-16 08:39:23;343.15;41;349
2015-03-16 08:39:57;326.285714285714;40;1079
2015-03-16 08:40:08;365.461538461538;40;797
2015-03-16 08:40:19;372.692307692308;40;317
2015-03-16 08:40:24;372.692307692308;41;318
2015-03-16 08:40:28;369.857142857143;41;332
2015-03-16 08:40:38;417.2;41;325
2015-03-16 08:40:56;402.222222222222;41;354
2015-03-16 08:41:01;402.222222222222;40;332
2015-03-16 08:41:38;401.052631578947;40;322
2015-03-16 08:44:06;493.947368421053;55;1280
2015-03-16 08:45:32;492.375;60;349
2015-03-16 08:45:39;444.6875;59;358
2015-03-16 08:45:49;479.25;61;366
2015-03-16 08:45:53;489.4;61;363
2015-03-16 08:46:00;479.5625;63;351
2015-03-16 08:46:02;479.5625;63;350
2015-03-16 08:46:22;547;65;357
2015-03-16 08:46:27;547;67;516
2015-03-16 08:46:33;534.352941176471;67;356
2015-03-16 08:46:38;534.352941176471;68;349
2015-03-16 08:46:40;534.352941176471;68;351
2015-03-16 08:46:42;534.352941176471;68;346
2015-03-16 08:46:57;524.333333333333;67;332
2015-03-16 08:47:04;535.55;66;335
2015-03-16 08:47:06;535.55;67;339
2015-03-16 08:47:17;546.526315789474;66;330
2015-03-16 08:47:19;546.526315789474;67;336
2015-03-16 08:47:32;546.526315789474;67;327
2015-03-16 08:47:43;546.526315789474;68;321
2015-03-16 08:47:52;546.526315789474;70;561
2015-03-16 08:47:56;491.666666666667;70;316
2015-03-16 08:47:58;498.470588235294;71;308
2015-03-16 08:48:02;498.470588235294;72;492
2015-03-16 08:48:09;506.3125;73;323
2015-03-16 08:48:11;506.3125;73;337
2015-03-16 08:48:16;506.3125;72;333
2015-03-16 08:48:17;506.3125;72;315
2015-03-16 08:48:21;506.3125;73;314
2015-03-16 08:48:26;506.3125;74;326
2015-03-16 08:48:28;506.3125;75;327
2015-03-16 08:48:43;491.785714285714;79;717
2015-03-16 08:49:10;505.769230769231;78;394
2015-03-16 08:49:24;505.769230769231;81;353
2015-03-16 08:49:36;521.833333333333;84;373
2015-03-16 08:49:44;539.363636363636;85;370
2015-03-16 08:49:56;539.363636363636;84;513
2015-03-16 08:50:00;539.363636363636;85;349
2015-03-16 08:50:19;558.4;85;383
2015-03-16 08:50:24;558.4;84;384
2015-03-16 08:50:28;558.4;84;385
2015-03-16 08:50:32;558.4;85;365
2015-03-16 08:50:36;558.4;86;380
2015-03-16 08:50:38;585.222222222222;87;371
2015-03-16 08:50:40;585.222222222222;87;383
2015-03-16 08:50:47;618.625;86;382
2015-03-16 08:50:50;579.857142857143;86;368
2015-03-16 08:50:53;579.857142857143;87;480
2015-03-16 08:51:19;489.75;81;397
2015-03-16 08:51:41;466.8;75;390
2015-03-16 08:51:50;466.8;76;630
2015-03-16 08:52:21;356.285714285714;73;394
2015-03-16 08:52:24;356.285714285714;74;456
2015-03-16 08:52:27;355.375;75;413
2015-03-16 08:52:37;352.333333333333;75;405
2015-03-16 08:53:09;343.368421052632;67;372
2015-03-16 08:53:17;342;65;381
2015-03-16 08:53:22;342;64;378
2015-03-16 08:53:24;342;65;369
2015-03-16 08:53:26;363.666666666667;66;369
2015-03-16 08:53:40;357.875;66;357
2015-03-16 08:54:00;354;65;363
2015-03-16 08:54:02;354;66;349
2015-03-16 08:54:05;354;66;386
2015-03-16 08:54:15;354;65;346
2015-03-16 08:54:20;354;65;359
2015-03-16 08:54:23;354;65;383
2015-03-16 08:54:31;354;65;352
2015-03-16 08:54:33;354;65;351
2015-03-16 08:54:55;354;67;326
2015-03-16 08:54:57;354;67;338
2015-03-16 08:55:00;354;68;340
2015-03-16 08:55:06;359.586206896552;70;332
2015-03-16 08:55:19;359.366666666667;70;1345
2015-03-16 08:55:21;359.366666666667;70;332
2015-03-16 08:55:26;359.366666666667;70;358
2015-03-16 08:55:30;359.366666666667;69;344
2015-03-16 08:55:38;359.366666666667;69;349
2015-03-16 08:55:39;359.366666666667;69;337
2015-03-16 08:55:57;360.794117647059;68;327
2015-03-16 08:56:02;360.794117647059;70;317
2015-03-16 08:56:08;360.794117647059;71;365
2015-03-16 08:56:11;360.794117647059;72;348
2015-03-16 08:56:11;360.794117647059;72;376
2015-03-16 08:56:37;365;74;371
2015-03-16 08:56:40;365.205882352941;75;338
2015-03-16 08:56:43;365.714285714286;75;340
2015-03-16 08:56:59;368.277777777778;76;353
2015-03-16 08:57:16;373.948717948718;77;699
2015-03-16 08:57:32;378.575757575758;74;308
2015-03-16 08:57:41;379.9375;77;307
2015-03-16 08:57:48;382.966666666667;78;319
2015-03-16 08:57:58;407.387096774194;79;319
2015-03-16 08:58:00;410.066666666667;80;333
2015-03-16 08:58:09;416.892857142857;82;319
2015-03-16 08:58:14;419.535714285714;83;353
2015-03-16 08:58:15;419.535714285714;83;305
2015-03-16 08:58:17;419.535714285714;84;308
2015-03-16 08:58:19;419.535714285714;84;317
2015-03-16 08:58:31;409.392857142857;84;319
2015-03-16 08:58:52;427.869565217391;83;302
2015-03-16 08:59:02;437.478260869565;81;302
2015-03-16 08:59:45;422.774193548387;72;871
2015-03-16 09:00:00;421.545454545455;69;471
2015-03-16 09:00:03;417.714285714286;68;294
2015-03-16 09:00:13;414.823529411765;67;366
2015-03-16 09:00:18;416.69696969697;67;347
2015-03-16 09:00:21;412.457142857143;67;365
2015-03-16 09:00:24;409.162162162162;67;344
2015-03-16 09:00:25;409.162162162162;68;346
2015-03-16 09:00:37;406.74358974359;67;378
2015-03-16 09:00:47;410.5;66;348
2015-03-16 09:00:50;412.975;66;359
2015-03-16 09:01:14;410.365853658537;67;360
2015-03-16 09:01:21;404.452380952381;68;372
2015-03-16 09:01:31;400.466666666667;68;364
2015-03-16 09:01:33;400.466666666667;69;347
2015-03-16 09:01:35;400.466666666667;70;322
2015-03-16 09:01:45;401.697674418605;71;334
2015-03-16 09:01:50;402.878048780488;70;327
2015-03-16 09:01:51;402.878048780488;70;342
2015-03-16 09:01:55;403.325;71;346
2015-03-16 09:01:59;403.410256410256;72;345
2015-03-16 09:02:02;403.410256410256;72;360
2015-03-16 09:02:08;403.947368421053;73;354
2015-03-16 09:02:13;403.5;74;370
2015-03-16 09:02:31;401.365853658537;74;378
2015-03-16 09:02:35;401.365853658537;73;359
2015-03-16 09:03:01;379.511627906977;69;344
2015-03-16 09:03:08;378.136363636364;69;326
2015-03-16 09:03:36;367.416666666667;65;1479
2015-03-16 09:06:43;376.620689655172;71;742
2015-03-16 09:07:38;364.545454545455;68;1511
2015-03-16 09:07:54;370.40625;72;383
2015-03-16 09:08:09;371.151515151515;74;292
2015-03-16 09:08:12;371.151515151515;74;343
2015-03-16 09:08:17;371.151515151515;74;341
2015-03-16 09:08:23;374.8125;76;339
2015-03-16 09:08:28;376.967741935484;76;324
2015-03-16 09:08:40;380.066666666667;73;363
2015-03-16 09:08:50;378.875;73;368
2015-03-16 09:09:00;393.612903225806;72;294
2015-03-16 09:09:02;393.612903225806;72;470
2015-03-16 09:09:09;398.172413793103;69;319
2015-03-16 09:09:16;398.172413793103;70;325
2015-03-16 09:09:21;398.172413793103;67;314
2015-03-16 09:09:24;398.172413793103;68;383
2015-03-16 09:09:27;398.172413793103;68;353
2015-03-16 09:09:31;398.172413793103;68;363
2015-03-16 09:09:41;398.172413793103;68;388
2015-03-16 09:09:49;398.172413793103;68;401
2015-03-16 09:09:51;398.172413793103;68;380
2015-03-16 09:09:54;398.172413793103;68;302
2015-03-16 09:10:04;401.892857142857;67;389
2015-03-16 09:10:07;401.892857142857;67;276
2015-03-16 09:10:09;401.892857142857;67;387
2015-03-16 09:10:14;401.892857142857;67;390
2015-03-16 09:10:29;369.37037037037;64;340
2015-03-16 09:10:31;369.37037037037;65;364
2015-03-16 09:10:37;369.37037037037;64;381
2015-03-16 09:11:00;369.37037037037;62;264
2015-03-16 09:11:06;370.230769230769;61;392
2015-03-16 09:11:11;371.28;61;369
2015-03-16 09:11:13;372.333333333333;61;293
2015-03-16 09:11:19;372.333333333333;62;357
2015-03-16 09:11:22;372.608695652174;63;346
2015-03-16 09:12:10;377.666666666667;62;344
2015-03-16 09:12:27;387.857142857143;61;342
2015-03-16 09:12:38;395.636363636364;62;347
2015-03-16 09:13:19;395.428571428571;59;336
2015-03-16 09:13:28;399.666666666667;60;345
2015-03-16 09:13:37;428.25;62;339
2015-03-16 09:13:53;438.333333333333;64;354
2015-03-16 09:14:06;322.166666666667;67;316
2015-03-16 09:14:10;322.166666666667;68;347
2015-03-16 09:14:16;400.571428571429;69;337
2015-03-16 09:14:30;389.555555555556;68;325
2015-03-16 09:14:52;368;66;310
2015-03-16 09:15:09;363.6;66;329
2015-03-16 09:16:29;357.304347826087;59;273
2015-03-16 09:16:32;359.125;59;764
2015-03-16 09:16:59;366.666666666667;57;859
2015-03-16 09:17:06;366.666666666667;58;1566
2015-03-16 09:17:08;366;59;917
2015-03-16 09:20:24;399.5625;38;304
2015-03-16 09:20:37;405.3;39;337
2015-03-16 09:20:48;403.5;41;282
2015-03-16 09:21:08;402.833333333333;41;280
2015-03-16 09:21:36;409.291666666667;41;293
2015-03-16 09:21:42;410.260869565217;43;295
2015-03-16 09:22:30;419;39;271
2015-03-16 09:22:30;419;39;271
2015-03-16 09:22:30;419;39;271
2015-03-16 09:22:57;360.142857142857;37;366
2015-03-16 09:23:22;361.538461538462;39;322
2015-03-16 09:23:23;361.538461538462;40;308
2015-03-16 09:23:26;362.75;39;320
2015-03-16 09:23:39;362.75;40;339
2015-03-16 09:23:48;362.75;41;323
2015-03-16 09:23:52;362.75;43;327
2015-03-16 09:23:57;365.181818181818;44;345
2015-03-16 09:24:13;327.5;46;333
2015-03-16 09:24:16;325.555555555556;46;335
2015-03-16 09:24:25;325;44;313
2015-03-16 09:24:26;325;45;313
2015-03-16 09:24:45;325;50;320
2015-03-16 09:25:21;301;55;288
2015-03-16 09:25:24;301;56;304
2015-03-16 09:25:35;297;56;307
2015-03-16 09:25:46;286.333333333333;57;307
2015-03-16 09:25:53;284.75;57;310
2015-03-16 09:26:33;299.2;57;348
2015-03-16 09:26:36;299.2;58;354
2015-03-16 09:26:38;298.5;58;358
2015-03-16 09:26:42;298.5;58;1388
2015-03-16 09:27:03;289.333333333333;59;352
2015-03-16 09:27:14;289.333333333333;60;1343
2015-03-16 09:28:11;289.333333333333;57;283
2015-03-16 09:28:14;289.333333333333;57;313
2015-03-16 09:28:25;408.3;56;351
2015-03-16 09:28:55;387.153846153846;57;350
2015-03-16 09:29:05;385.642857142857;58;986
2015-03-16 09:29:14;381.466666666667;57;334
2015-03-16 09:29:18;401.470588235294;57;310
2015-03-16 09:29:28;397.333333333333;56;318
2015-03-16 09:29:29;397.333333333333;56;321
2015-03-16 09:29:37;397.333333333333;55;341
2015-03-16 09:29:39;388.9;55;340
2015-03-16 09:29:43;386.809523809524;54;338
2015-03-16 09:29:57;382.217391304348;53;331
2015-03-16 09:34:21;434.333333333333;62;1462
2015-03-16 09:35:05;434.047619047619;64;357
2015-03-16 09:35:05;434.047619047619;64;372
2015-03-16 09:35:09;439.75;65;424
2015-03-16 09:35:11;447.736842105263;65;344
2015-03-16 09:35:13;447.736842105263;66;347
2015-03-16 09:35:14;447.736842105263;67;334
2015-03-16 09:35:23;433;64;365
2015-03-16 09:35:24;433;65;507
2015-03-16 09:36:18;454.157894736842;63;371
2015-03-16 09:36:32;431.666666666667;62;318
2015-03-16 09:36:35;431.666666666667;62;317
2015-03-16 09:36:38;431.666666666667;62;344
2015-03-16 09:36:42;431.666666666667;63;342
2015-03-16 09:36:44;431.666666666667;63;343
2015-03-16 09:36:55;431.666666666667;61;325
2015-03-16 09:37:03;431.666666666667;62;327
2015-03-16 09:37:06;431.666666666667;63;334
2015-03-16 09:37:30;406.5625;66;306
2015-03-16 09:37:38;413.785714285714;68;296
2015-03-16 09:37:58;331.545454545455;66;559
2015-03-16 09:38:14;331.545454545455;68;374
2015-03-16 09:38:19;331.545454545455;69;287
2015-03-16 09:38:22;331.545454545455;69;306
2015-03-16 09:38:49;333.4;68;339
2015-03-16 09:38:52;333.4;67;1398
2015-03-16 09:39:19;331.444444444444;66;319
2015-03-16 09:39:21;331.444444444444;66;340
2015-03-16 09:39:35;334.125;65;314
2015-03-16 09:39:45;334.125;67;310
2015-03-16 09:40:11;337.5;64;317
2015-03-16 09:40:17;337.5;61;916
2015-03-16 09:41:16;345.5;59;322
2015-03-16 09:41:29;353.166666666667;59;324
2015-03-16 09:41:34;353.166666666667;59;326
2015-03-16 09:41:40;353.166666666667;58;1095
2015-03-16 09:41:44;353.166666666667;58;327
2015-03-16 09:41:56;344.25;57;394
2015-03-16 09:42:00;344.25;58;367
2015-03-16 09:42:07;344.25;57;397
2015-03-16 09:42:09;344.25;58;365
2015-03-16 09:42:14;353.111111111111;59;379
2015-03-16 09:42:16;353.111111111111;59;357
2015-03-16 09:42:25;349.083333333333;58;386
2015-03-16 09:42:59;342.555555555556;56;361
2015-03-16 09:43:03;342.555555555556;56;361
2015-03-16 09:43:08;339.631578947368;57;341
2015-03-16 09:43:11;339.631578947368;58;359
2015-03-16 09:43:15;400.95;58;385
2015-03-16 09:43:37;396.428571428571;53;314
2015-03-16 09:43:47;396.428571428571;54;566
2015-03-16 09:43:50;396.428571428571;54;331
2015-03-16 09:44:02;401.454545454545;55;311
2015-03-16 09:44:54;391.461538461538;47;1398
2015-03-16 09:44:56;388.444444444444;47;316
2015-03-16 09:44:59;388.444444444444;48;294
2015-03-16 09:45:14;386.714285714286;52;321
2015-03-16 09:45:38;404.366666666667;56;363
2015-03-16 09:45:51;406.793103448276;59;353
2015-03-16 09:45:52;406.793103448276;60;328
2015-03-16 09:46:31;417.166666666667;57;362
2015-03-16 09:47:02;413.96;59;700
2015-03-16 09:47:13;410.615384615385;58;345
2015-03-16 09:47:24;422.583333333333;59;337
2015-03-16 09:47:35;445.421052631579;61;335
2015-03-16 09:48:44;396.15;59;368
2015-03-16 09:48:49;393.52380952381;60;363
2015-03-16 09:48:56;384.409090909091;61;1408
2015-03-16 09:49:03;383.391304347826;62;346
2015-03-16 09:49:20;378.807692307692;66;338
2015-03-16 09:49:25;377.037037037037;67;1738
2015-03-16 09:49:38;415.769230769231;71;321
2015-03-16 09:50:06;463.76;75;299
2015-03-16 09:50:07;463.76;74;1108
2015-03-16 09:50:12;458.076923076923;73;350
2015-03-16 09:50:15;458.076923076923;73;335
2015-03-16 09:50:22;458.076923076923;74;336
2015-03-16 09:51:23;432.923076923077;65;339
2015-03-16 09:53:03;429.153846153846;61;333
2015-03-16 09:53:16;438.8;63;318
2015-03-16 09:53:41;443.347826086957;63;300
2015-03-16 09:54:02;466.555555555556;62;1368
2015-03-16 09:54:33;502.571428571429;59;319
2015-03-16 09:54:37;502.571428571429;59;317
2015-03-16 09:54:38;437.923076923077;59;360
2015-03-16 09:55:17;356.333333333333;59;333
2015-03-16 09:55:19;356.333333333333;59;339
2015-03-16 09:55:27;356.333333333333;62;310
2015-03-16 09:55:29;356.333333333333;63;313
2015-03-16 09:55:38;396;65;369
2015-03-16 09:55:41;396;65;318
2015-03-16 09:55:47;396;67;1009
2015-03-16 09:56:01;388.882352941176;70;336
2015-03-16 09:56:09;386.722222222222;71;306
2015-03-16 09:56:12;386.722222222222;72;339
2015-03-16 09:56:20;386.722222222222;74;849
2015-03-16 09:56:28;390.176470588235;74;316
2015-03-16 09:56:41;390.176470588235;74;313
2015-03-16 09:57:06;391;72;324
2015-03-16 09:57:08;391;72;314
2015-03-16 09:57:09;391;73;318
2015-03-16 09:57:13;391;74;325
2015-03-16 09:57:14;391;75;314
2015-03-16 09:57:16;391;75;304
2015-03-16 09:58:32;391.909090909091;81;981
2015-03-16 09:58:57;464;78;761
2015-03-16 09:59:08;464;78;647
2015-03-16 09:59:26;464;82;1452
2015-03-16 10:00:10;547.692307692308;76;1288
2015-03-16 10:00:12;547.692307692308;76;1122
2015-03-16 10:00:39;491;65;379
2015-03-16 10:01:03;477.066666666667;64;361
2015-03-16 10:01:19;466.375;64;352
2015-03-16 10:01:45;450.777777777778;64;399
2015-03-16 10:02:01;435;63;333
2015-03-16 10:02:08;439.8;63;351
2015-03-16 10:02:09;439.8;63;352
2015-03-16 10:02:19;485.428571428571;61;328
2015-03-16 10:02:33;452.615384615385;58;278
2015-03-16 10:02:39;447.888888888889;56;278
2015-03-16 10:02:48;447.888888888889;56;335
2015-03-16 10:03:05;447.888888888889;58;321
2015-03-16 10:03:26;447.888888888889;56;399
2015-03-16 10:03:27;447.888888888889;57;335
2015-03-16 10:03:40;457.68;56;380
2015-03-16 10:03:42;464.25;55;316
2015-03-16 10:03:43;454;56;357
2015-03-16 10:03:47;408.181818181818;56;283
2015-03-16 10:03:57;408.181818181818;59;337
2015-03-16 10:04:15;408.181818181818;54;355
2015-03-16 10:04:46;408.181818181818;49;329
2015-03-16 10:05:01;381.526315789474;50;815
2015-03-16 10:05:52;395.533333333333;49;314
2015-03-16 10:06:22;414.166666666667;44;285
2015-03-16 10:07:20;322.454545454545;34;835
2015-03-16 10:07:24;325.444444444444;36;300
2015-03-16 10:07:55;329.857142857143;33;327
2015-03-16 10:07:59;332.5;34;285
2015-03-16 10:09:19;441.588235294118;26;286
2015-03-16 10:09:46;431.631578947368;27;304
2015-03-16 10:09:48;431.631578947368;27;285
2015-03-16 10:10:01;439.428571428571;30;274
2015-03-16 10:10:47;446.4;31;329
2015-03-16 10:10:54;446.4;31;327
2015-03-16 10:11:27;435.518518518519;33;324
2015-03-16 10:11:48;447.142857142857;36;346
2015-03-16 10:11:57;447.142857142857;39;1409
2015-03-16 10:12:01;449.666666666667;40;333
2015-03-16 10:12:54;528.52;37;570
2015-03-16 10:13:13;505.090909090909;37;327
2015-03-16 10:13:32;531.631578947368;37;379
2015-03-16 10:14:45;499.588235294118;39;328
2015-03-16 10:14:59;507.277777777778;40;379
2015-03-16 10:15:06;522;41;387
2015-03-16 10:15:18;547.714285714286;44;323
2015-03-16 10:15:33;524.538461538462;46;368
2015-03-16 10:15:46;524.538461538462;47;359
2015-03-16 10:16:43;509.583333333333;42;308
2015-03-16 10:16:55;557.642857142857;42;340
2015-03-16 10:17:45;457;42;321
2015-03-16 10:18:03;457;42;300
2015-03-16 10:18:12;457;43;297
2015-03-16 10:18:52;574.071428571429;43;321
2015-03-16 10:19:34;660.615384615385;46;269
2015-03-16 10:21:09;619.923076923077;32;297
2015-03-16 10:22:02;602.1875;32;1192
2015-03-16 10:22:17;602.1875;32;327
2015-03-16 10:22:19;602.1875;33;328
2015-03-16 10:24:04;500.176470588235;29;397
2015-03-16 10:24:12;500.176470588235;32;322
2015-03-16 10:24:23;490.222222222222;34;342
2015-03-16 10:24:25;490.222222222222;35;341
2015-03-16 10:24:44;490.222222222222;37;323
2015-03-16 10:24:48;490.222222222222;38;331
2015-03-16 10:24:54;496.764705882353;39;336
2015-03-16 10:24:55;496.764705882353;39;1375
2015-03-16 10:24:56;496.764705882353;38;355
2015-03-16 10:25:04;496.764705882353;40;345
2015-03-16 10:25:47;519.6;41;401
2015-03-16 10:26:01;519.6;42;359
2015-03-16 10:26:19;491.214285714286;42;365
2015-03-16 10:26:27;491.214285714286;43;363
2015-03-16 10:26:49;447.5;44;357
2015-03-16 10:26:54;463;45;347
2015-03-16 10:26:58;463;46;538
2015-03-16 10:27:06;463;48;387
2015-03-16 10:27:32;449.625;46;349
2015-03-16 10:27:43;465.285714285714;50;350
2015-03-16 10:27:49;434.666666666667;52;376
2015-03-16 10:27:52;434.666666666667;53;359
2015-03-16 10:28:03;434.666666666667;53;352
2015-03-16 10:28:05;451.5;54;338
2015-03-16 10:28:07;470.142857142857;54;353
2015-03-16 10:28:23;499;58;356
2015-03-16 10:28:28;499;59;358
2015-03-16 10:28:33;499;60;370
2015-03-16 10:28:39;308.4;61;381
2015-03-16 10:29:04;318.25;60;364
2015-03-16 10:29:14;317.333333333333;58;336
2015-03-16 10:29:31;317.333333333333;56;393
2015-03-16 10:30:04;318.5;54;331
2015-03-16 10:30:21;326.375;56;331
2015-03-16 10:30:23;326.375;57;321
2015-03-16 10:30:25;326.375;58;1148
2015-03-16 10:30:30;327.444444444444;60;312
2015-03-16 10:31:08;340.636363636364;60;306
2015-03-16 10:32:00;342.166666666667;50;914
2015-03-16 10:32:17;342.166666666667;51;569
2015-03-16 10:32:17;342.166666666667;51;1479
2015-03-16 10:32:43;348.875;51;1303
2015-03-16 10:34:51;355.615384615385;43;1207
2015-03-16 10:35:16;359.4;38;392
2015-03-16 10:35:21;360.583333333333;41;292
2015-03-16 10:35:32;405.291666666667;37;325
2015-03-16 10:35:36;402.32;38;1733
2015-03-16 10:35:50;397.96;40;315
2015-03-16 10:36:12;402.074074074074;41;299
2015-03-16 10:36:21;398.642857142857;42;305
2015-03-16 10:36:35;398.642857142857;43;326
2015-03-16 10:36:53;398.642857142857;48;307
2015-03-16 10:37:08;400.111111111111;48;1599
2015-03-16 10:39:13;436.142857142857;46;1430
2015-03-16 10:40:54;382.25;41;551
2015-03-16 10:41:43;307.2;39;324
2015-03-16 10:41:47;350.833333333333;39;310
2015-03-16 10:41:50;356.714285714286;39;324
2015-03-16 10:42:04;432.2;36;306
2015-03-16 10:42:15;432.2;35;310
2015-03-16 10:42:26;432.2;38;310
2015-03-16 10:42:37;432.2;42;295
2015-03-16 10:42:39;432.2;43;292
2015-03-16 10:42:42;432.2;44;341
2015-03-16 10:42:57;432.2;47;384
2015-03-16 10:43:26;432.2;46;338
2015-03-16 10:44:15;432.2;41;329
2015-03-16 10:44:59;432.2;38;241
2015-03-16 10:45:10;432.2;38;272
2015-03-16 10:45:25;447.777777777778;37;329
2015-03-16 10:45:52;447.777777777778;40;293
2015-03-16 10:45:56;447.777777777778;40;315
2015-03-16 10:46:21;515.166666666667;44;283
2015-03-16 10:46:55;316.5;44;294
2015-03-16 10:47:05;310;45;315
2015-03-16 10:47:08;317;46;810
2015-03-16 10:47:56;476;38;288
2015-03-16 10:47:58;476;38;314
2015-03-16 10:48:01;476;38;312
2015-03-16 10:48:24;463.727272727273;40;325
2015-03-16 10:48:25;463.727272727273;40;329
2015-03-16 10:48:27;463.727272727273;39;360
2015-03-16 10:48:40;463.727272727273;43;317
2015-03-16 10:49:48;459.588235294118;46;306
2015-03-16 10:49:57;459.588235294118;49;334
2015-03-16 10:50:25;464.666666666667;51;281
2015-03-16 10:50:27;464.666666666667;51;291
2015-03-16 10:50:36;464.666666666667;51;335
2015-03-16 10:50:38;464.666666666667;52;309
2015-03-16 10:51:06;441.380952380952;48;324
2015-03-16 10:51:14;435.636363636364;48;309
2015-03-16 10:51:38;435.636363636364;48;304
2015-03-16 10:52:08;440.190476190476;46;303
2015-03-16 10:52:46;443.5;46;339
2015-03-16 10:53:15;373.352941176471;45;319
2015-03-16 10:53:22;373.352941176471;45;352
2015-03-16 10:53:31;375.375;45;326
2015-03-16 10:53:57;367.210526315789;43;329
2015-03-16 10:54:37;384.058823529412;46;286
2015-03-16 10:54:40;384.058823529412;47;1338
2015-03-16 10:54:56;389.625;43;288
2015-03-16 10:54:57;389.625;44;1031
2015-03-16 10:55:22;414.555555555556;46;360
2015-03-16 10:55:29;414.555555555556;45;533
2015-03-16 10:55:30;414.555555555556;46;360
2015-03-16 10:55:36;410.315789473684;47;345
2015-03-16 10:55:48;411.157894736842;46;321
2015-03-16 10:55:54;411.157894736842;47;345
2015-03-16 10:55:55;415.722222222222;48;630
2015-03-16 10:56:00;415.722222222222;49;347
2015-03-16 10:56:25;418.277777777778;49;331
2015-03-16 10:56:28;418.277777777778;50;318
2015-03-16 10:56:29;418.277777777778;51;305
2015-03-16 10:56:32;413.315789473684;52;309
2015-03-16 10:56:38;413.315789473684;53;332
2015-03-16 10:57:18;459.285714285714;56;310
2015-03-16 10:57:31;466.5;58;288
2015-03-16 10:57:38;466.5;58;301
2015-03-16 10:57:47;475.894736842105;59;287
2015-03-16 10:57:50;475.894736842105;60;302
2015-03-16 10:57:55;475.894736842105;61;1613
2015-03-16 10:57:58;475.894736842105;62;1440
2015-03-16 10:58:09;475.894736842105;64;302
2015-03-16 10:58:15;495.058823529412;64;311
2015-03-16 10:58:28;486.388888888889;63;351
2015-03-16 10:58:33;486.388888888889;64;350
