"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-06 12:50:54;447.344827586207;22;1214
2015-03-06 12:51:11;421.407407407407;25;321
2015-03-06 12:51:13;421.407407407407;25;320
2015-03-06 12:51:22;418.827586206897;27;331
2015-03-06 12:51:26;418.827586206897;27;328
2015-03-06 12:51:35;415.357142857143;30;317
2015-03-06 12:51:48;422.307692307692;32;374
2015-03-06 12:51:52;422.307692307692;33;375
2015-03-06 12:52:05;425.28;34;368
2015-03-06 12:52:13;425.583333333333;35;350
2015-03-06 12:52:16;425.583333333333;35;350
2015-03-06 12:52:29;425.583333333333;37;338
2015-03-06 12:52:30;425.583333333333;38;290
2015-03-06 12:52:43;437.428571428571;41;326
2015-03-06 12:52:47;432.454545454545;42;321
2015-03-06 12:52:49;432.454545454545;43;333
2015-03-06 12:52:54;432.454545454545;44;349
2015-03-06 12:52:58;432.454545454545;45;342
2015-03-06 12:53:04;442.15;46;325
2015-03-06 12:53:12;446.210526315789;49;381
2015-03-06 12:53:27;450.222222222222;52;370
2015-03-06 12:53:48;438.066666666667;55;347
2015-03-06 12:54:03;443.142857142857;56;327
2015-03-06 12:54:07;443.142857142857;57;397
2015-03-06 12:54:15;443.142857142857;59;343
2015-03-06 12:54:28;443.142857142857;61;358
2015-03-06 12:54:44;490.8;59;362
2015-03-06 12:54:47;490.8;60;364
2015-03-06 12:54:49;490.8;61;368
2015-03-06 12:54:56;490.8;62;357
2015-03-06 12:55:20;418;65;338
2015-03-06 12:55:30;418;68;350
2015-03-06 12:55:31;418;69;359
2015-03-06 12:55:35;418;71;356
2015-03-06 12:55:43;423.230769230769;73;363
2015-03-06 12:56:06;451.846153846154;80;332
2015-03-06 12:56:44;460.090909090909;70;334
2015-03-06 12:56:50;460.090909090909;70;323
2015-03-06 12:56:52;448.166666666667;71;330
2015-03-06 12:56:55;431.214285714286;72;325
2015-03-06 12:57:09;431.214285714286;75;1445
2015-03-06 12:57:10;431.214285714286;76;344
2015-03-06 12:57:14;431.214285714286;76;343
2015-03-06 12:57:18;431.214285714286;76;898
2015-03-06 12:57:31;421.8;75;338
2015-03-06 12:57:35;421.8;75;375
2015-03-06 12:57:52;435.307692307692;72;313
2015-03-06 12:58:29;427;64;304
2015-03-06 12:58:38;415.52380952381;64;1331
2015-03-06 12:58:56;415.045454545455;63;336
2015-03-06 12:59:02;415.045454545455;64;305
2015-03-06 12:59:04;420.761904761905;64;315
2015-03-06 12:59:36;412.125;60;301
2015-03-06 12:59:40;410.44;61;298
2015-03-06 12:59:45;379.291666666667;61;291
2015-03-06 12:59:53;379.291666666667;61;1297
2015-03-06 13:00:00;377.84;62;321
2015-03-06 13:00:06;426.038461538462;62;318
2015-03-06 13:00:12;426.038461538462;63;315
2015-03-06 13:00:53;406.133333333333;54;317
2015-03-06 13:01:00;402.8125;53;351
2015-03-06 13:01:06;402.8125;53;360
2015-03-06 13:01:11;402.8125;54;326
2015-03-06 13:01:13;402.8125;55;402
2015-03-06 13:01:24;401.212121212121;57;325
2015-03-06 13:01:33;401;58;338
2015-03-06 13:01:56;431.181818181818;55;297
2015-03-06 13:01:57;431.181818181818;55;297
2015-03-06 13:01:59;431.181818181818;56;1699
2015-03-06 13:02:25;455.351351351351;52;283
2015-03-06 13:02:37;455.351351351351;51;303
2015-03-06 13:02:44;455.351351351351;51;337
2015-03-06 13:02:47;455.351351351351;51;338
2015-03-06 13:03:05;450.631578947368;54;320
2015-03-06 13:03:18;466.181818181818;57;325
2015-03-06 13:03:24;470.34375;59;306
2015-03-06 13:03:29;456.838709677419;59;319
2015-03-06 13:03:42;459.966666666667;58;311
2015-03-06 13:03:50;460.833333333333;58;317
2015-03-06 13:04:03;460.833333333333;55;321
2015-03-06 13:04:11;455.806451612903;54;301
2015-03-06 13:04:26;451.40625;55;314
2015-03-06 13:04:28;451.40625;56;318
2015-03-06 13:04:54;477.272727272727;54;353
2015-03-06 13:05:36;454.970588235294;57;327
2015-03-06 13:06:10;468.965517241379;56;343
2015-03-06 13:06:29;473.214285714286;55;409
2015-03-06 13:06:55;437.142857142857;53;342
2015-03-06 13:07:04;437.142857142857;51;365
2015-03-06 13:07:12;387.466666666667;52;438
2015-03-06 13:07:15;389.689655172414;53;379
2015-03-06 13:07:17;389.689655172414;54;342
2015-03-06 13:07:27;424.592592592593;54;374
2015-03-06 13:07:40;420.25;57;348
2015-03-06 13:08:07;429.576923076923;57;337
2015-03-06 13:08:09;429.576923076923;57;354
2015-03-06 13:08:14;433.24;58;339
2015-03-06 13:08:17;433.24;58;347
2015-03-06 13:08:34;422.428571428571;57;324
2015-03-06 13:08:58;413.6;56;336
2015-03-06 13:09:07;410.483870967742;57;326
2015-03-06 13:09:17;410.354838709677;58;308
2015-03-06 13:09:25;410.548387096774;61;577
2015-03-06 13:09:28;434.96875;61;323
2015-03-06 13:09:33;402.633333333333;60;303
2015-03-06 13:10:15;383;53;327
2015-03-06 13:10:17;383;53;299
2015-03-06 13:10:18;383;54;314
2015-03-06 13:10:20;383;55;310
2015-03-06 13:10:28;390.8;55;295
2015-03-06 13:10:34;390.8;56;341
2015-03-06 13:11:07;387.037037037037;57;282
2015-03-06 13:11:12;420.259259259259;55;875
2015-03-06 13:11:35;420.259259259259;57;341
2015-03-06 13:11:52;431.041666666667;59;349
2015-03-06 13:12:02;438.869565217391;58;316
2015-03-06 13:12:04;438.869565217391;59;330
2015-03-06 13:12:15;455.65;59;328
2015-03-06 13:12:24;442.95;56;871
2015-03-06 13:12:30;442.95;54;317
2015-03-06 13:13:05;441.9;45;335
2015-03-06 13:13:15;438.238095238095;46;311
2015-03-06 13:13:19;436.909090909091;46;327
2015-03-06 13:13:23;441.666666666667;46;1464
2015-03-06 13:13:37;451.9;46;339
2015-03-06 13:13:39;451.9;46;330
2015-03-06 13:13:54;456.65;49;348
2015-03-06 13:14:06;441.652173913043;47;353
2015-03-06 13:14:13;454.285714285714;47;338
2015-03-06 13:14:16;454.285714285714;47;354
2015-03-06 13:14:19;454.285714285714;47;335
2015-03-06 13:14:26;453.666666666667;45;335
2015-03-06 13:14:37;405.75;44;355
2015-03-06 13:14:50;413.909090909091;47;335
2015-03-06 13:15:21;405.333333333333;47;326
2015-03-06 13:15:28;400.92;49;318
2015-03-06 13:15:40;442.857142857143;47;302
2015-03-06 13:15:50;436.413793103448;47;322
2015-03-06 13:15:56;436.413793103448;50;1518
2015-03-06 13:16:16;409.142857142857;48;328
2015-03-06 13:16:22;409.142857142857;49;325
2015-03-06 13:16:37;409.142857142857;46;294
2015-03-06 13:16:39;409.142857142857;47;313
2015-03-06 13:16:44;409.142857142857;47;637
2015-03-06 13:16:49;409.142857142857;48;294
2015-03-06 13:16:59;411.592592592593;50;294
2015-03-06 13:17:12;411.592592592593;49;343
2015-03-06 13:17:16;409.071428571429;49;344
2015-03-06 13:17:25;388.285714285714;52;347
2015-03-06 13:17:44;384.566666666667;58;345
2015-03-06 13:18:15;384.379310344828;54;358
2015-03-06 13:18:17;384.379310344828;54;780
2015-03-06 13:18:23;383.5;56;335
2015-03-06 13:18:47;380.481481481481;56;365
2015-03-06 13:19:08;395.25;57;316
2015-03-06 13:19:14;392.64;59;311
2015-03-06 13:19:33;392.041666666667;59;624
2015-03-06 13:19:50;399.636363636364;59;329
2015-03-06 13:19:59;395.625;59;352
2015-03-06 13:20:13;391.692307692308;59;353
2015-03-06 13:20:38;343.608695652174;63;354
2015-03-06 13:20:51;382.84;64;340
2015-03-06 13:21:02;382.84;66;524
2015-03-06 13:21:16;422.961538461538;67;324
2015-03-06 13:21:47;436.612903225806;67;318
2015-03-06 13:22:04;428.545454545455;63;309
2015-03-06 13:22:20;435;61;333
2015-03-06 13:22:23;435;60;327
2015-03-06 13:22:41;438.5;56;320
2015-03-06 13:22:44;445.642857142857;57;320
2015-03-06 13:22:46;445.642857142857;57;317
2015-03-06 13:23:03;443.034482758621;62;815
2015-03-06 13:23:11;443.034482758621;64;313
2015-03-06 13:23:23;439.833333333333;61;334
2015-03-06 13:23:26;439.833333333333;61;323
2015-03-06 13:23:31;440.966666666667;62;333
2015-03-06 13:23:33;440.966666666667;62;326
2015-03-06 13:23:35;440.966666666667;63;325
2015-03-06 13:23:37;440.966666666667;64;342
2015-03-06 13:23:38;440.966666666667;65;338
2015-03-06 13:23:58;444.896551724138;65;356
2015-03-06 13:24:10;444.259259259259;63;339
2015-03-06 13:24:12;444.259259259259;63;323
2015-03-06 13:24:21;444.962962962963;64;325
2015-03-06 13:24:29;435.896551724138;65;327
2015-03-06 13:24:41;435.896551724138;67;351
2015-03-06 13:24:52;440;69;330
2015-03-06 13:25:08;451.88;71;361
2015-03-06 13:25:10;451.88;72;345
2015-03-06 13:25:22;450.88;71;370
2015-03-06 13:25:37;460.086956521739;68;377
2015-03-06 13:25:41;460.086956521739;68;449
2015-03-06 13:26:03;453.904761904762;62;1132
2015-03-06 13:26:05;453.904761904762;63;360
2015-03-06 13:26:08;449.318181818182;64;339
2015-03-06 13:26:10;449.318181818182;64;339
2015-03-06 13:26:17;405.9;64;356
2015-03-06 13:26:30;405.9;67;331
2015-03-06 13:26:34;361.05;68;320
2015-03-06 13:26:43;359.285714285714;68;333
2015-03-06 13:26:56;403.647058823529;68;371
2015-03-06 13:26:57;403.647058823529;69;343
2015-03-06 13:27:05;398.888888888889;70;334
2015-03-06 13:27:07;398.888888888889;71;335
2015-03-06 13:27:11;398.888888888889;72;361
2015-03-06 13:27:18;394.157894736842;74;1590
2015-03-06 13:27:24;406.3;73;360
2015-03-06 13:27:27;406.3;74;363
2015-03-06 13:27:29;406.3;75;362
2015-03-06 13:28:05;393.739130434783;70;385
2015-03-06 13:28:29;392.260869565217;70;402
2015-03-06 13:28:32;394.409090909091;69;383
2015-03-06 13:28:33;394.409090909091;70;394
2015-03-06 13:28:46;394.409090909091;69;377
2015-03-06 13:28:52;391.304347826087;71;381
2015-03-06 13:28:56;391.304347826087;72;382
2015-03-06 13:28:58;388.916666666667;73;384
2015-03-06 13:29:01;386;72;382
2015-03-06 13:29:13;383.961538461538;70;380
2015-03-06 13:29:15;385;71;368
2015-03-06 13:29:25;384.192307692308;69;368
2015-03-06 13:29:55;385.51724137931;62;372
2015-03-06 13:30:00;391.322580645161;61;350
2015-03-06 13:30:10;391.322580645161;63;359
2015-03-06 13:30:22;432.21875;63;332
2015-03-06 13:30:24;432.21875;63;610
2015-03-06 13:30:27;432.21875;64;348
2015-03-06 13:30:31;432.21875;65;346
2015-03-06 13:30:56;415.625;64;317
2015-03-06 13:30:59;415.625;65;429
2015-03-06 13:31:01;415.625;66;940
2015-03-06 13:31:03;415.625;67;312
2015-03-06 13:31:09;415.875;65;309
2015-03-06 13:31:28;426.909090909091;64;339
2015-03-06 13:31:34;430.125;65;335
2015-03-06 13:31:45;433.548387096774;65;329
2015-03-06 13:31:47;430.59375;65;314
2015-03-06 13:32:11;409.057142857143;62;319
2015-03-06 13:32:37;401.714285714286;58;365
2015-03-06 13:32:59;400.333333333333;60;312
2015-03-06 13:33:16;406.555555555556;60;301
2015-03-06 13:33:19;406.555555555556;60;312
2015-03-06 13:33:42;405.473684210526;59;333
2015-03-06 13:34:16;417.181818181818;53;300
2015-03-06 13:34:18;419.65625;54;302
2015-03-06 13:34:20;422.161290322581;55;279
2015-03-06 13:34:30;421;55;291
2015-03-06 13:34:33;421;55;734
2015-03-06 13:34:38;424.161290322581;57;301
2015-03-06 13:34:40;424.161290322581;58;290
2015-03-06 13:34:44;424.161290322581;59;315
2015-03-06 13:35:03;422.740740740741;59;329
2015-03-06 13:35:08;421.714285714286;58;1117
2015-03-06 13:35:17;419.7;57;300
2015-03-06 13:36:04;376.823529411765;54;303
2015-03-06 13:36:21;359.846153846154;56;325
2015-03-06 13:36:39;371.25641025641;56;316
2015-03-06 13:36:49;372.105263157895;53;308
2015-03-06 13:37:38;371.111111111111;52;391
2015-03-06 13:37:53;406.235294117647;55;356
2015-03-06 13:38:07;406.235294117647;54;372
2015-03-06 13:38:42;401.969696969697;54;618
2015-03-06 13:38:59;398.352941176471;53;325
2015-03-06 13:39:03;398.352941176471;53;343
2015-03-06 13:39:04;398.352941176471;54;329
2015-03-06 13:39:07;398.352941176471;55;396
2015-03-06 13:39:08;398.352941176471;56;342
2015-03-06 13:39:15;396.485714285714;57;347
2015-03-06 13:39:17;393.805555555556;57;335
2015-03-06 13:39:21;388.684210526316;56;343
2015-03-06 13:39:24;388.684210526316;57;367
2015-03-06 13:39:29;388.684210526316;57;807
2015-03-06 13:39:32;386.184210526316;57;353
2015-03-06 13:40:02;382.25641025641;50;333
2015-03-06 13:40:21;379.2;50;368
2015-03-06 13:40:58;388.233333333333;51;334
2015-03-06 13:41:06;388.233333333333;50;1228
2015-03-06 13:41:21;444.2;47;377
2015-03-06 13:41:34;444.2;47;1497
2015-03-06 13:41:40;428.75;49;317
2015-03-06 13:41:42;428.75;50;353
2015-03-06 13:41:44;428.75;51;330
2015-03-06 13:42:07;420.192307692308;48;373
2015-03-06 13:42:13;427.125;49;375
2015-03-06 13:42:28;431.391304347826;50;364
2015-03-06 13:42:34;436.5;52;343
2015-03-06 13:42:38;436.5;53;356
2015-03-06 13:42:39;436.5;53;348
2015-03-06 13:42:42;436.5;53;347
2015-03-06 13:42:57;387.571428571429;52;646
2015-03-06 13:43:15;389.368421052632;53;328
2015-03-06 13:43:18;394.277777777778;53;331
2015-03-06 13:43:33;399.117647058824;53;337
2015-03-06 13:43:36;399.117647058824;54;321
2015-03-06 13:43:46;401.25;54;379
2015-03-06 13:43:54;398.588235294118;56;363
2015-03-06 13:44:01;406.0625;56;365
2015-03-06 13:44:09;405.176470588235;53;364
2015-03-06 13:44:13;405.176470588235;54;363
2015-03-06 13:44:27;423.933333333333;51;426
2015-03-06 13:44:38;426.533333333333;51;337
2015-03-06 13:44:40;435.5;52;337
2015-03-06 13:44:47;429.333333333333;54;332
2015-03-06 13:44:56;458.277777777778;56;457
2015-03-06 13:45:25;456.684210526316;60;344
2015-03-06 13:45:28;456.684210526316;60;338
2015-03-06 13:45:41;444.105263157895;61;354
2015-03-06 13:45:43;441.7;62;336
2015-03-06 13:45:47;441.7;62;364
2015-03-06 13:45:50;441.7;63;334
2015-03-06 13:45:54;441.7;64;331
2015-03-06 13:46:15;389.611111111111;64;383
2015-03-06 13:46:17;389.611111111111;65;345
2015-03-06 13:46:28;389.611111111111;65;317
2015-03-06 13:46:32;385.75;65;325
2015-03-06 13:46:34;385.75;66;325
2015-03-06 13:46:57;431.666666666667;61;355
2015-03-06 13:47:05;437.85;62;355
2015-03-06 13:47:06;437.85;63;370
2015-03-06 13:47:11;437.85;64;674
2015-03-06 13:47:31;432.714285714286;68;621
2015-03-06 13:47:41;426.826086956522;65;347
2015-03-06 13:47:45;426.826086956522;66;341
2015-03-06 13:47:51;426.826086956522;66;346
2015-03-06 13:48:09;426.826086956522;67;398
2015-03-06 13:48:24;421.32;66;333
2015-03-06 13:48:37;410.766666666667;65;341
2015-03-06 13:48:54;407.290322580645;66;320
2015-03-06 13:49:01;411.060606060606;66;318
2015-03-06 13:49:09;411.060606060606;70;342
2015-03-06 13:49:11;409.424242424242;70;330
2015-03-06 13:49:19;409.424242424242;70;345
2015-03-06 13:49:23;410.59375;71;336
2015-03-06 13:49:50;418.689655172414;71;322
2015-03-06 13:49:53;424.62962962963;71;331
2015-03-06 13:50:13;396.928571428571;69;348
2015-03-06 13:51:20;388.774193548387;61;306
2015-03-06 13:51:32;385.90625;61;331
2015-03-06 13:51:34;388.78125;61;314
2015-03-06 13:51:36;387.727272727273;61;307
2015-03-06 13:51:41;387.727272727273;62;310
2015-03-06 13:51:43;370.46875;63;714
2015-03-06 13:51:59;356.911764705882;65;672
2015-03-06 13:52:01;356.911764705882;66;335
2015-03-06 13:52:14;356.571428571429;62;353
2015-03-06 13:52:59;372.833333333333;56;316
2015-03-06 13:53:07;372.351351351351;58;331
2015-03-06 13:53:11;372.351351351351;58;341
2015-03-06 13:53:26;372.216216216216;57;338
2015-03-06 13:53:34;373.088235294118;58;343
2015-03-06 13:53:41;372.794117647059;58;359
2015-03-06 13:53:50;439.114285714286;58;325
2015-03-06 13:54:25;427.916666666667;49;284
2015-03-06 13:54:27;427.916666666667;49;307
2015-03-06 13:54:40;427.916666666667;51;272
2015-03-06 13:55:10;422.342105263158;51;295
2015-03-06 13:55:51;427.685714285714;50;317
2015-03-06 13:56:10;430.441176470588;50;337
2015-03-06 13:56:11;430.441176470588;51;327
2015-03-06 13:56:21;433.30303030303;52;896
2015-03-06 13:56:22;433.30303030303;53;321
2015-03-06 13:56:31;435.625;53;320
2015-03-06 13:56:38;438.666666666667;51;326
2015-03-06 13:56:42;438.666666666667;51;332
2015-03-06 13:56:48;434.322580645161;52;328
2015-03-06 13:56:50;434.322580645161;53;311
2015-03-06 13:57:21;439.51724137931;50;385
2015-03-06 13:57:22;439.51724137931;51;385
2015-03-06 13:57:32;439.51724137931;52;361
2015-03-06 13:57:40;437.178571428571;53;386
2015-03-06 13:57:58;433.333333333333;52;356
2015-03-06 13:58:04;436.346153846154;51;364
2015-03-06 13:58:06;436.346153846154;52;353
2015-03-06 13:58:13;433.259259259259;51;373
2015-03-06 13:58:28;443.592592592593;52;367
2015-03-06 13:58:53;358.458333333333;52;350
2015-03-06 13:58:57;358.458333333333;52;390
2015-03-06 13:59:05;358.666666666667;53;370
2015-03-06 13:59:07;358.666666666667;54;385
2015-03-06 13:59:10;355.68;55;377
2015-03-06 13:59:17;352.296296296296;55;530
2015-03-06 13:59:29;354.12;54;422
2015-03-06 13:59:47;353.423076923077;54;408
2015-03-06 14:00:12;350.565217391304;54;392
2015-03-06 14:00:20;351.863636363636;55;380
2015-03-06 14:00:25;352.857142857143;56;379
2015-03-06 14:00:27;352.857142857143;57;407
2015-03-06 14:00:35;352.857142857143;59;408
2015-03-06 14:00:37;352.857142857143;60;427
2015-03-06 14:00:39;352.857142857143;61;414
2015-03-06 14:01:03;353.1;61;413
2015-03-06 14:01:08;351.380952380952;61;374
2015-03-06 14:01:15;351.380952380952;62;395
2015-03-06 14:01:21;351.380952380952;61;382
2015-03-06 14:01:33;353.65;61;402
2015-03-06 14:01:40;392.181818181818;62;393
2015-03-06 14:02:01;390.695652173913;64;384
2015-03-06 14:02:05;390.478260869565;65;478
2015-03-06 14:02:34;385.64;66;376
2015-03-06 14:02:38;387.75;67;379
2015-03-06 14:02:48;387.75;66;398
2015-03-06 14:03:00;377.608695652174;68;498
2015-03-06 14:03:03;377.608695652174;69;680
2015-03-06 14:03:10;378.727272727273;68;917
2015-03-06 14:03:16;394.909090909091;68;363
2015-03-06 14:03:19;394.909090909091;69;362
2015-03-06 14:03:42;398.090909090909;68;1129
2015-03-06 14:03:51;397;68;361
2015-03-06 14:03:53;399.434782608696;69;357
2015-03-06 14:03:55;397.625;69;366
2015-03-06 14:04:13;406.333333333333;67;1226
2015-03-06 14:04:37;413.782608695652;71;389
2015-03-06 14:04:43;413.391304347826;69;379
2015-03-06 14:04:45;413.391304347826;70;399
2015-03-06 14:04:54;413.391304347826;71;393
2015-03-06 14:05:01;413.391304347826;71;395
2015-03-06 14:05:06;418.772727272727;72;385
2015-03-06 14:05:10;418.772727272727;73;398
2015-03-06 14:05:25;416.652173913043;75;397
2015-03-06 14:05:28;414;74;391
2015-03-06 14:05:30;414;75;1176
2015-03-06 14:05:33;412.884615384615;75;380
2015-03-06 14:05:36;412.884615384615;75;389
2015-03-06 14:05:39;412.884615384615;75;410
2015-03-06 14:05:41;412.884615384615;75;421
2015-03-06 14:05:45;412.884615384615;75;401
2015-03-06 14:05:54;412.884615384615;76;464
2015-03-06 14:06:03;412.884615384615;78;437
2015-03-06 14:06:09;416.72;78;384
2015-03-06 14:06:17;416.72;76;395
2015-03-06 14:06:24;416.72;77;372
2015-03-06 14:06:29;416.72;77;392
2015-03-06 14:06:32;456.925925925926;78;434
2015-03-06 14:06:55;437.038461538462;77;366
2015-03-06 14:07:16;450.041666666667;74;411
2015-03-06 14:07:17;455.347826086957;75;497
2015-03-06 14:07:22;451.958333333333;75;462
2015-03-06 14:07:29;450.2;78;405
2015-03-06 14:07:34;448.807692307692;78;418
2015-03-06 14:07:38;448.807692307692;78;406
2015-03-06 14:07:39;448.807692307692;78;378
2015-03-06 14:08:21;435.59375;76;390
2015-03-06 14:09:03;431.862068965517;73;342
2015-03-06 14:09:05;431.862068965517;74;339
2015-03-06 14:09:13;436.074074074074;76;359
2015-03-06 14:09:16;436.074074074074;76;376
2015-03-06 14:09:19;433.464285714286;76;372
2015-03-06 14:09:36;434.178571428571;76;394
2015-03-06 14:10:01;429.7;75;384
2015-03-06 14:10:05;431.258064516129;75;391
2015-03-06 14:10:07;431.258064516129;75;393
2015-03-06 14:10:24;433.3;76;402
2015-03-06 14:10:37;438.777777777778;73;386
2015-03-06 14:10:50;438.777777777778;72;390
2015-03-06 14:10:59;438.777777777778;71;391
2015-03-06 14:11:22;451.903225806452;73;393
2015-03-06 14:11:53;415.516129032258;66;385
2015-03-06 14:11:59;414.75;64;420
2015-03-06 14:12:02;414.212121212121;65;391
2015-03-06 14:12:10;413.470588235294;68;669
2015-03-06 14:12:12;413.470588235294;69;400
2015-03-06 14:12:24;415.129032258065;67;421
2015-03-06 14:12:35;413.636363636364;66;389
2015-03-06 14:12:52;413.151515151515;64;389
2015-03-06 14:13:06;411.147058823529;61;389
2015-03-06 14:13:08;407.545454545455;62;374
2015-03-06 14:13:10;407.545454545455;63;397
2015-03-06 14:13:12;407.545454545455;64;385
2015-03-06 14:13:33;409.903225806452;62;376
2015-03-06 14:13:41;411.59375;62;364
2015-03-06 14:14:00;413.375;64;367
2015-03-06 14:14:05;413.375;65;375
2015-03-06 14:14:24;423.676470588235;61;372
2015-03-06 14:14:25;423.676470588235;61;390
2015-03-06 14:14:31;424.454545454545;62;391
2015-03-06 14:15:02;423.882352941176;61;375
2015-03-06 14:15:05;423.411764705882;61;363
2015-03-06 14:15:27;421.571428571429;56;405
2015-03-06 14:15:30;421.571428571429;57;404
2015-03-06 14:15:35;421.052631578947;58;402
2015-03-06 14:15:36;421.052631578947;58;398
2015-03-06 14:15:38;421.052631578947;58;379
2015-03-06 14:15:53;421.052631578947;58;388
2015-03-06 14:15:57;421.052631578947;58;371
2015-03-06 14:16:17;422.324324324324;56;385
2015-03-06 14:16:22;406.628571428571;56;365
2015-03-06 14:16:33;407.242424242424;56;363
2015-03-06 14:16:45;406.705882352941;57;356
2015-03-06 14:16:45;406.705882352941;57;1449
2015-03-06 14:17:01;408.354838709677;56;370
2015-03-06 14:17:17;408.41935483871;52;365
2015-03-06 14:17:44;409.071428571429;54;1179
2015-03-06 14:17:46;409.071428571429;55;342
2015-03-06 14:17:50;409.071428571429;56;336
2015-03-06 14:18:03;411.307692307692;58;423
2015-03-06 14:18:10;411.307692307692;57;357
2015-03-06 14:18:27;428.111111111111;56;366
2015-03-06 14:18:44;425.407407407407;56;366
2015-03-06 14:19:06;424.392857142857;53;865
2015-03-06 14:19:08;424.888888888889;54;345
2015-03-06 14:19:17;425.653846153846;56;361
2015-03-06 14:19:19;425.653846153846;57;356
2015-03-06 14:19:21;424.296296296296;57;359
2015-03-06 14:19:28;413.518518518519;58;353
2015-03-06 14:19:32;413.518518518519;58;348
2015-03-06 14:19:33;413.346153846154;59;1094
2015-03-06 14:19:36;412.444444444444;60;355
2015-03-06 14:19:49;413;58;1418
2015-03-06 14:19:59;413.821428571429;57;330
2015-03-06 14:20:04;413.821428571429;58;331
2015-03-06 14:20:06;412.037037037037;58;354
2015-03-06 14:20:27;411;61;320
2015-03-06 14:20:48;409.038461538462;59;834
2015-03-06 14:21:02;407.714285714286;57;315
2015-03-06 14:21:07;407.714285714286;58;528
2015-03-06 14:21:08;406.172413793103;59;326
2015-03-06 14:21:14;406.607142857143;60;302
2015-03-06 14:21:25;405.51724137931;59;376
2015-03-06 14:21:33;406.285714285714;60;309
2015-03-06 14:21:53;407.384615384615;62;316
2015-03-06 14:21:56;407.384615384615;63;312
2015-03-06 14:22:08;405.923076923077;65;335
2015-03-06 14:22:28;404.064516129032;64;316
2015-03-06 14:22:43;422.588235294118;64;314
2015-03-06 14:23:02;423.484848484848;64;283
2015-03-06 14:23:20;430.264705882353;65;403
2015-03-06 14:23:46;410.4;61;320
2015-03-06 14:24:14;409.454545454545;58;652
2015-03-06 14:24:41;438.2;50;354
2015-03-06 14:24:44;438.2;51;339
2015-03-06 14:24:51;441.964285714286;52;335
2015-03-06 14:25:03;438.620689655172;52;375
2015-03-06 14:25:09;465.066666666667;51;349
2015-03-06 14:25:15;461.548387096774;52;345
2015-03-06 14:25:19;458.40625;52;854
2015-03-06 14:25:24;451.588235294118;54;340
2015-03-06 14:25:28;451.588235294118;54;343
2015-03-06 14:25:29;448.114285714286;55;337
2015-03-06 14:25:37;444.388888888889;58;336
2015-03-06 14:25:47;441.027027027027;58;916
2015-03-06 14:26:05;441.416666666667;58;345
2015-03-06 14:26:17;436.351351351351;59;343
2015-03-06 14:26:25;438.055555555556;58;435
2015-03-06 14:26:27;438.055555555556;58;331
2015-03-06 14:26:44;431.710526315789;56;315
2015-03-06 14:26:49;431.710526315789;56;314
2015-03-06 14:26:56;431.710526315789;55;401
2015-03-06 14:26:59;433.135135135135;54;315
2015-03-06 14:27:03;433.135135135135;55;325
2015-03-06 14:27:17;430.742857142857;56;314
2015-03-06 14:27:26;432.909090909091;56;334
2015-03-06 14:27:31;435.03125;57;349
2015-03-06 14:27:40;414.3;60;342
2015-03-06 14:27:56;406.1875;58;342
2015-03-06 14:28:04;403.393939393939;58;337
2015-03-06 14:28:11;403.393939393939;60;343
2015-03-06 14:28:15;404.4375;60;361
2015-03-06 14:28:18;404.4375;60;421
2015-03-06 14:28:20;395.903225806452;61;354
2015-03-06 14:28:40;401.071428571429;63;337
2015-03-06 14:28:47;401.071428571429;64;308
2015-03-06 14:28:50;401.071428571429;65;327
2015-03-06 14:28:57;401.071428571429;67;331
2015-03-06 14:29:16;399.75;71;337
2015-03-06 14:29:18;399.75;72;339
2015-03-06 14:29:29;399.75;73;335
2015-03-06 14:29:35;401;76;318
2015-03-06 14:29:39;401;77;318
2015-03-06 14:30:10;342.583333333333;72;316
2015-03-06 14:30:15;342.583333333333;73;315
2015-03-06 14:30:26;339;72;314
2015-03-06 14:30:32;338.631578947368;71;390
2015-03-06 14:30:35;339.4;71;318
2015-03-06 14:30:38;339.842105263158;70;304
2015-03-06 14:30:43;339.842105263158;71;301
2015-03-06 14:30:56;340.944444444444;73;323
2015-03-06 14:31:07;340.666666666667;73;327
2015-03-06 14:31:29;345.045454545455;72;298
2015-03-06 14:31:34;345.045454545455;73;318
2015-03-06 14:31:41;345.952380952381;74;294
2015-03-06 14:31:48;347.8;75;313
2015-03-06 14:31:56;347.666666666667;77;327
2015-03-06 14:31:59;345.521739130435;77;326
2015-03-06 14:32:12;346.782608695652;77;357
2015-03-06 14:32:20;345.458333333333;76;338
2015-03-06 14:32:33;343.461538461538;74;400
2015-03-06 14:32:44;342.458333333333;73;350
2015-03-06 14:32:52;346.363636363636;73;369
2015-03-06 14:33:02;347.272727272727;73;360
2015-03-06 14:33:06;347.272727272727;73;358
2015-03-06 14:33:19;347.272727272727;72;351
2015-03-06 14:33:28;347.125;74;360
2015-03-06 14:33:44;369.344827586207;72;375
2015-03-06 14:33:49;369.344827586207;73;351
2015-03-06 14:33:54;368.466666666667;73;350
2015-03-06 14:33:56;366.516129032258;74;353
2015-03-06 14:34:15;367.612903225806;71;459
2015-03-06 14:34:19;365.323529411765;70;383
2015-03-06 14:34:33;364.342857142857;68;377
2015-03-06 14:34:38;364.342857142857;67;359
2015-03-06 14:34:41;364.342857142857;67;380
